timestamp,ax,ay,az,q0,q1,q2,q3
5859216,3712.0,3215.0,3184.0,0.793,0.304,-0.031,0.527
5859232,3992.0,3265.0,3066.0,0.799,0.295,-0.031,0.523
5859248,4332.0,1419.0,3856.0,0.804,0.285,-0.031,0.521
5859274,3396.0,1761.0,3152.0,0.809,0.276,-0.029,0.519
5859290,3912.0,1293.0,3574.0,0.813,0.266,-0.026,0.518
5859306,3804.0,1271.0,3004.0,0.817,0.255,-0.021,0.517
5859322,3398.0,851.0,2110.0,0.821,0.243,-0.013,0.517
5859338,2558.0,629.0,1356.0,0.824,0.229,-0.003,0.518
5859354,1382.0,353.0,1066.0,0.828,0.214,0.008,0.518
5859380,822.0,69.0,948.0,0.831,0.198,0.019,0.519
5859396,-1436.0,103.0,1236.0,0.834,0.184,0.028,0.52
5859412,-2074.0,-2527.0,1220.0,0.835,0.173,0.034,0.521
5859428,-2344.0,-1993.0,1210.0,0.835,0.169,0.038,0.522
5859444,-1832.0,-979.0,924.0,0.835,0.17,0.04,0.522
5859460,-1474.0,-441.0,490.0,0.833,0.173,0.038,0.524
5859486,-790.0,-397.0,564.0,0.831,0.178,0.035,0.525
5859502,-342.0,-1029.0,630.0,0.829,0.185,0.03,0.527
5859518,178.0,-545.0,794.0,0.826,0.193,0.026,0.529
5859534,410.0,-305.0,1220.0,0.823,0.204,0.02,0.53
5859550,310.0,-3.0,1700.0,0.819,0.216,0.014,0.531
5859566,900.0,277.0,1890.0,0.815,0.23,0.006,0.532
5859593,1518.0,1379.0,1820.0,0.809,0.246,-0.002,0.534
5859609,2034.0,2195.0,1906.0,0.803,0.262,-0.013,0.535
5859625,2548.0,1341.0,2114.0,0.796,0.278,-0.025,0.537
5859641,3558.0,1351.0,2858.0,0.788,0.295,-0.037,0.539
5859657,3862.0,1563.0,2584.0,0.779,0.314,-0.05,0.54
5859673,4806.0,2635.0,3026.0,0.769,0.334,-0.062,0.542
5859699,5758.0,3097.0,3270.0,0.757,0.355,-0.075,0.543
5859715,6300.0,3891.0,3384.0,0.744,0.375,-0.089,0.545
5859731,6656.0,4601.0,2996.0,0.731,0.395,-0.103,0.547
5859747,7990.0,4179.0,3324.0,0.717,0.414,-0.119,0.549
5859763,8324.0,3317.0,4424.0,0.703,0.431,-0.134,0.55
5859779,7834.0,2599.0,4460.0,0.687,0.451,-0.148,0.551
5859805,8216.0,4367.0,4024.0,0.668,0.472,-0.162,0.552
5859822,9734.0,6071.0,3732.0,0.649,0.492,-0.178,0.552
5859839,10694.0,3519.0,4418.0,0.631,0.509,-0.193,0.553
5859856,11006.0,3509.0,3212.0,0.611,0.526,-0.205,0.556
5859873,11778.0,5547.0,2304.0,0.591,0.54,-0.215,0.559
5859890,11690.0,6031.0,2020.0,0.574,0.55,-0.225,0.564
5859907,12048.0,5395.0,3426.0,0.557,0.558,-0.234,0.568
5859924,11624.0,2015.0,3544.0,0.541,0.567,-0.242,0.572
5859941,11746.0,5315.0,2696.0,0.523,0.577,-0.247,0.577
5859958,11276.0,6473.0,2628.0,0.505,0.586,-0.255,0.58
5859975,11026.0,4091.0,2222.0,0.489,0.594,-0.264,0.582
5859992,11210.0,3109.0,2614.0,0.472,0.603,-0.272,0.583
5860009,11104.0,3139.0,1598.0,0.453,0.613,-0.278,0.584
5860035,11502.0,4495.0,762.0,0.435,0.622,-0.283,0.586
5860051,11062.0,5127.0,628.0,0.419,0.628,-0.289,0.588
5860067,9804.0,4089.0,1098.0,0.405,0.634,-0.295,0.59
5860083,9694.0,3235.0,1416.0,0.391,0.64,-0.302,0.589
5860099,10436.0,2777.0,944.0,0.375,0.646,-0.307,0.59
5860115,10398.0,3403.0,790.0,0.36,0.652,-0.312,0.59
5860141,9792.0,3639.0,526.0,0.347,0.656,-0.316,0.591
5860158,9800.0,3537.0,596.0,0.334,0.66,-0.32,0.591
5860175,9756.0,2791.0,936.0,0.323,0.663,-0.325,0.592
5860192,9670.0,2591.0,592.0,0.312,0.667,-0.328,0.592
5860208,9676.0,2749.0,510.0,0.302,0.67,-0.33,0.593
5860225,9736.0,3047.0,398.0,0.292,0.672,-0.332,0.594
5860241,9546.0,2841.0,510.0,0.284,0.674,-0.334,0.595
5860258,9426.0,2345.0,634.0,0.276,0.675,-0.336,0.596
5860274,9164.0,2369.0,652.0,0.268,0.677,-0.336,0.598
5860291,9012.0,2533.0,560.0,0.261,0.679,-0.336,0.599
