timestamp,ax,ay,az,q0,q1,q2,q3
7038981,8209.0,1310.0,-377.0,0.356,0.663,-0.263,0.603
7038998,8227.0,1194.0,-393.0,0.351,0.665,-0.265,0.603
7039014,8239.0,1034.0,-399.0,0.346,0.667,-0.268,0.603
7039031,8285.0,1084.0,-385.0,0.34,0.668,-0.27,0.604
7039057,8371.0,1106.0,-365.0,0.335,0.67,-0.272,0.604
7039073,8435.0,1140.0,-431.0,0.33,0.671,-0.274,0.605
7039094,8463.0,1278.0,-443.0,0.324,0.672,-0.275,0.606
7039111,8565.0,1200.0,-409.0,0.319,0.673,-0.277,0.607
7039127,8445.0,1248.0,-425.0,0.313,0.674,-0.278,0.609
7039143,8697.0,1384.0,-513.0,0.309,0.674,-0.279,0.61
7039159,8431.0,1144.0,-297.0,0.304,0.674,-0.28,0.612
7039175,8471.0,1150.0,-331.0,0.3,0.674,-0.281,0.613
7039192,8309.0,1026.0,-287.0,0.297,0.674,-0.282,0.614
7039208,8257.0,1082.0,-317.0,0.294,0.675,-0.283,0.615
7039234,8131.0,964.0,-299.0,0.291,0.675,-0.284,0.616
7039250,8235.0,624.0,-309.0,0.289,0.675,-0.285,0.616
7039266,8121.0,606.0,-301.0,0.287,0.676,-0.285,0.616
7039282,8107.0,872.0,-445.0,0.285,0.676,-0.286,0.616
7039298,8087.0,470.0,-435.0,0.284,0.676,-0.286,0.617
7039315,7951.0,666.0,-399.0,0.283,0.676,-0.286,0.617
7039331,7805.0,516.0,-437.0,0.282,0.677,-0.287,0.617
7039357,7761.0,548.0,-381.0,0.281,0.677,-0.288,0.616
7039373,7803.0,236.0,-461.0,0.28,0.678,-0.289,0.615
7039389,8009.0,568.0,-583.0,0.278,0.679,-0.29,0.614
7039405,8105.0,606.0,-781.0,0.277,0.68,-0.292,0.613
7039421,8117.0,174.0,-793.0,0.276,0.68,-0.295,0.612
7039437,8101.0,254.0,-617.0,0.274,0.68,-0.297,0.611
7039463,8123.0,262.0,-617.0,0.273,0.681,-0.3,0.61
7039479,8043.0,544.0,-629.0,0.272,0.681,-0.303,0.609
7039496,8165.0,236.0,-633.0,0.271,0.681,-0.307,0.607
7039512,8331.0,330.0,-1161.0,0.269,0.681,-0.311,0.605
7039528,8437.0,232.0,-1331.0,0.268,0.681,-0.315,0.604
7039544,7871.0,-276.0,-1773.0,0.266,0.681,-0.319,0.602
7039570,8513.0,-1150.0,381.0,0.266,0.681,-0.325,0.6
7039586,7385.0,108.0,-1045.0,0.263,0.683,-0.33,0.596
7039602,7773.0,-730.0,-1113.0,0.26,0.684,-0.336,0.593
7039618,8001.0,-1446.0,-1867.0,0.257,0.685,-0.34,0.591
7039634,8077.0,-760.0,-1849.0,0.254,0.686,-0.344,0.588
7039650,8117.0,-612.0,-2107.0,0.251,0.687,-0.348,0.586
7039667,8089.0,-1074.0,-2125.0,0.25,0.687,-0.351,0.585
7039694,7995.0,-818.0,-1809.0,0.249,0.687,-0.354,0.583
7039710,8147.0,-840.0,-1673.0,0.248,0.687,-0.357,0.582
7039726,8081.0,-58.0,-1635.0,0.247,0.687,-0.36,0.58
7039742,8049.0,-606.0,-1507.0,0.246,0.687,-0.363,0.579
7039758,8037.0,-88.0,-1485.0,0.245,0.687,-0.366,0.578
7039784,8029.0,-482.0,-1593.0,0.244,0.687,-0.37,0.576
7039800,8099.0,-860.0,-1623.0,0.242,0.687,-0.374,0.574
7039816,7813.0,-730.0,-1469.0,0.241,0.687,-0.377,0.572
7039832,8069.0,-674.0,-1657.0,0.239,0.688,-0.38,0.571
7039848,7867.0,-570.0,-1859.0,0.237,0.688,-0.384,0.569
7039864,8675.0,-1332.0,-269.0,0.236,0.687,-0.387,0.568
7039880,7439.0,-1342.0,-1643.0,0.233,0.687,-0.389,0.568
7039906,7931.0,-478.0,-1635.0,0.23,0.688,-0.39,0.567
7039922,7679.0,-444.0,-1335.0,0.228,0.688,-0.391,0.567
7039938,7533.0,-808.0,-1369.0,0.225,0.689,-0.393,0.566
7039954,7603.0,-250.0,-1655.0,0.222,0.69,-0.393,0.566
7039970,7763.0,-354.0,-1579.0,0.221,0.69,-0.393,0.566
7039986,7651.0,-364.0,-1643.0,0.22,0.69,-0.393,0.566
7040012,7211.0,460.0,-971.0,0.219,0.69,-0.394,0.566
7040028,7249.0,772.0,-491.0,0.219,0.69,-0.394,0.566
7040044,7611.0,420.0,-711.0,0.22,0.689,-0.395,0.566
7040060,7979.0,1074.0,-867.0,0.22,0.689,-0.396,0.566
7040076,8605.0,1368.0,-775.0,0.222,0.687,-0.398,0.566
7040092,8889.0,1154.0,-687.0,0.226,0.685,-0.399,0.566
7040118,9351.0,866.0,109.0,0.23,0.682,-0.401,0.567
7040134,9825.0,1242.0,1223.0,0.236,0.679,-0.402,0.567
7040150,10351.0,1330.0,1305.0,0.243,0.677,-0.401,0.568
7040166,10541.0,1600.0,1315.0,0.251,0.674,-0.399,0.569
7040182,10815.0,1844.0,2103.0,0.26,0.672,-0.396,0.57
7040198,10795.0,1808.0,2381.0,0.27,0.67,-0.391,0.57
7040225,11221.0,2502.0,2077.0,0.282,0.667,-0.385,0.571
7040241,11469.0,2888.0,1795.0,0.297,0.664,-0.379,0.572
7040257,12001.0,2256.0,2087.0,0.314,0.659,-0.373,0.573
7040273,11961.0,2494.0,1993.0,0.333,0.653,-0.364,0.575
7040289,11709.0,2200.0,2127.0,0.354,0.645,-0.355,0.577
7040305,12169.0,2494.0,2457.0,0.375,0.636,-0.345,0.58
7040331,12611.0,3352.0,2471.0,0.397,0.625,-0.335,0.583
7040347,13487.0,4114.0,2937.0,0.421,0.612,-0.324,0.586
7040363,13249.0,3198.0,2713.0,0.444,0.598,-0.312,0.59
7040379,13587.0,3372.0,2651.0,0.468,0.582,-0.3,0.594
7040395,13733.0,3560.0,2595.0,0.491,0.565,-0.286,0.598
7040411,13869.0,3648.0,2769.0,0.514,0.548,-0.271,0.602
7040437,14135.0,4492.0,3289.0,0.537,0.53,-0.256,0.605
7040453,14079.0,4196.0,2603.0,0.559,0.512,-0.24,0.607
7040469,14437.0,4340.0,2489.0,0.581,0.492,-0.224,0.608
7040485,14197.0,4724.0,1943.0,0.604,0.472,-0.207,0.608
7040501,13483.0,4372.0,2469.0,0.626,0.451,-0.19,0.608
7040517,12567.0,4010.0,2799.0,0.647,0.429,-0.172,0.607
7040543,11625.0,3624.0,2703.0,0.666,0.408,-0.155,0.605
7040559,10699.0,4294.0,1877.0,0.685,0.387,-0.138,0.602
7040575,9953.0,4078.0,1951.0,0.702,0.366,-0.123,0.598
7040591,9405.0,3502.0,2117.0,0.719,0.344,-0.109,0.594
7040607,8597.0,2220.0,2121.0,0.734,0.323,-0.095,0.59
7040623,7843.0,2528.0,2449.0,0.747,0.303,-0.083,0.587
7040649,6731.0,2370.0,2265.0,0.758,0.284,-0.072,0.583
7040665,6177.0,628.0,2493.0,0.768,0.265,-0.061,0.58
7040681,5375.0,1018.0,2247.0,0.776,0.249,-0.049,0.577
7040697,4413.0,1744.0,2115.0,0.783,0.235,-0.038,0.575
7040713,4533.0,1092.0,2127.0,0.788,0.221,-0.029,0.573
7040739,3849.0,744.0,2171.0,0.793,0.208,-0.02,0.572
7040755,3629.0,1334.0,2195.0,0.797,0.195,-0.012,0.572
7040771,3147.0,970.0,1721.0,0.8,0.183,-0.005,0.572
7040787,2839.0,332.0,1759.0,0.803,0.171,0.0,0.572
7040803,2669.0,-652.0,1555.0,0.805,0.159,0.007,0.571
7040819,2121.0,1064.0,575.0,0.808,0.148,0.014,0.571
7040845,1651.0,-34.0,477.0,0.81,0.135,0.021,0.57
7040861,195.0,-3080.0,833.0,0.812,0.123,0.029,0.57
7040877,-517.0,-1122.0,509.0,0.813,0.116,0.038,0.569
7040893,-1193.0,-426.0,-219.0,0.814,0.109,0.045,0.568
7040909,-1465.0,-1624.0,-575.0,0.815,0.103,0.05,0.568
7040925,-2233.0,-2530.0,-115.0,0.815,0.1,0.054,0.568
7040951,-2239.0,-2004.0,-347.0,0.815,0.102,0.056,0.568
7040967,-1987.0,-576.0,-515.0,0.814,0.106,0.055,0.568
7040983,-2085.0,-1370.0,-143.0,0.814,0.112,0.051,0.568
7040999,-1043.0,-1268.0,85.0,0.812,0.122,0.044,0.569
7041015,-7.0,-662.0,401.0,0.811,0.134,0.035,0.569
7041031,555.0,174.0,897.0,0.809,0.149,0.024,0.569
7041057,1567.0,-358.0,1517.0,0.806,0.164,0.012,0.568
7041073,2561.0,-6.0,2011.0,0.803,0.183,0.0,0.568
7041089,3291.0,336.0,2581.0,0.798,0.204,-0.011,0.567
7041105,4487.0,2528.0,2339.0,0.793,0.225,-0.022,0.566
7041121,4853.0,2916.0,2987.0,0.786,0.245,-0.035,0.566
7041147,5869.0,978.0,3529.0,0.779,0.264,-0.048,0.566
7041163,7315.0,2028.0,3223.0,0.77,0.287,-0.06,0.567
7041180,6731.0,3834.0,3757.0,0.76,0.309,-0.07,0.567
7041196,7281.0,5036.0,3791.0,0.749,0.33,-0.082,0.569
7041212,7687.0,3180.0,4503.0,0.736,0.352,-0.095,0.571
7041228,8485.0,3678.0,4109.0,0.72,0.375,-0.107,0.573
7041244,8209.0,5426.0,3193.0,0.705,0.399,-0.119,0.574
7041270,10017.0,4310.0,3747.0,0.689,0.422,-0.135,0.574
7041286,10313.0,3376.0,3959.0,0.672,0.446,-0.147,0.573
7041302,10335.0,6244.0,3775.0,0.654,0.469,-0.16,0.572
7041318,10767.0,5696.0,3817.0,0.636,0.489,-0.174,0.571
7041334,11883.0,3460.0,3665.0,0.618,0.507,-0.187,0.57
7041350,12395.0,3332.0,3115.0,0.599,0.527,-0.196,0.571
7041376,11933.0,7222.0,2079.0,0.58,0.543,-0.203,0.572
7041392,11345.0,6130.0,3015.0,0.564,0.554,-0.214,0.574
7041408,10225.0,1960.0,4995.0,0.545,0.567,-0.225,0.575
7041424,11103.0,1934.0,3093.0,0.524,0.583,-0.232,0.576
7041440,11503.0,5962.0,1645.0,0.502,0.597,-0.24,0.578
7041456,11081.0,6704.0,1331.0,0.481,0.608,-0.251,0.58
7041482,11431.0,4344.0,2397.0,0.463,0.616,-0.265,0.58
7041498,10891.0,918.0,2291.0,0.444,0.625,-0.276,0.58
7041514,11015.0,4112.0,1417.0,0.424,0.635,-0.284,0.58
7041530,11491.0,2816.0,1429.0,0.405,0.643,-0.294,0.579
7041547,11041.0,4098.0,1093.0,0.387,0.651,-0.303,0.579
7041563,10899.0,2844.0,1351.0,0.369,0.658,-0.313,0.578
7041579,11223.0,3712.0,805.0,0.351,0.663,-0.321,0.578
7041605,10561.0,4518.0,1027.0,0.334,0.667,-0.33,0.578
7041621,9987.0,3444.0,1175.0,0.32,0.669,-0.341,0.578
7041637,9981.0,2886.0,2225.0,0.305,0.672,-0.351,0.576
7041653,10471.0,2496.0,1563.0,0.291,0.675,-0.361,0.574
7041669,10599.0,3826.0,1411.0,0.278,0.677,-0.369,0.572
7041685,10211.0,4116.0,1501.0,0.268,0.679,-0.378,0.57
7041711,9977.0,3662.0,1737.0,0.26,0.68,-0.386,0.567
7041727,10207.0,2812.0,1667.0,0.254,0.681,-0.393,0.563
7041743,9915.0,3590.0,1881.0,0.25,0.682,-0.398,0.561
7041759,9815.0,3770.0,2143.0,0.248,0.682,-0.402,0.558
7041775,9669.0,4062.0,2055.0,0.248,0.683,-0.406,0.555
7041801,9781.0,4268.0,2335.0,0.25,0.683,-0.409,0.551
7041817,9529.0,5052.0,2501.0,0.256,0.682,-0.413,0.547
7041833,9225.0,6166.0,3311.0,0.264,0.68,-0.418,0.541
7041849,9103.0,7000.0,4999.0,0.276,0.676,-0.429,0.532
7041865,9389.0,5120.0,3761.0,0.288,0.671,-0.441,0.521
7041881,11215.0,2624.0,1779.0,0.3,0.665,-0.452,0.513
7041907,12793.0,3524.0,905.0,0.313,0.657,-0.459,0.51
7041923,13001.0,3250.0,1099.0,0.333,0.644,-0.463,0.509
7041939,13973.0,2082.0,893.0,0.357,0.631,-0.462,0.511
7041955,14769.0,840.0,875.0,0.383,0.615,-0.458,0.515
7041971,15727.0,-656.0,911.0,0.41,0.598,-0.449,0.522
7041987,14935.0,-270.0,1301.0,0.437,0.583,-0.433,0.53
7042013,16047.0,1134.0,2311.0,0.464,0.568,-0.414,0.539
7042029,16779.0,5284.0,2295.0,0.492,0.553,-0.392,0.547
7042045,17493.0,5538.0,2605.0,0.521,0.534,-0.371,0.552
7042062,16509.0,3896.0,2377.0,0.552,0.512,-0.355,0.553
7042078,17735.0,2840.0,2031.0,0.581,0.491,-0.337,0.555
7042094,16941.0,1952.0,1011.0,0.608,0.469,-0.318,0.556
7042120,16345.0,2880.0,1195.0,0.635,0.447,-0.296,0.556
7042136,15325.0,2660.0,1163.0,0.661,0.423,-0.273,0.557
7042152,13967.0,2452.0,1213.0,0.685,0.399,-0.25,0.556
7042168,12497.0,3048.0,1143.0,0.707,0.376,-0.226,0.555
7042184,11475.0,2368.0,1293.0,0.727,0.352,-0.203,0.553
7042200,10337.0,2598.0,1317.0,0.745,0.329,-0.181,0.551
7042226,9171.0,3204.0,1167.0,0.761,0.306,-0.16,0.549
7042242,8417.0,2970.0,1275.0,0.775,0.282,-0.142,0.547
7042258,7465.0,1208.0,1375.0,0.787,0.26,-0.125,0.545
7042275,6581.0,1426.0,1365.0,0.797,0.24,-0.108,0.543
7042292,5847.0,1486.0,1437.0,0.806,0.22,-0.091,0.542
7042308,5485.0,906.0,1605.0,0.813,0.202,-0.075,0.54
7042324,4641.0,900.0,1239.0,0.819,0.186,-0.059,0.54
7042340,4477.0,1560.0,609.0,0.824,0.17,-0.043,0.539
7042366,4459.0,1026.0,1191.0,0.828,0.153,-0.029,0.538
7042382,4221.0,-1934.0,1937.0,0.833,0.137,-0.012,0.536
7042398,3385.0,-3356.0,1791.0,0.837,0.124,0.007,0.533
7042414,2241.0,-1216.0,-79.0,0.84,0.115,0.03,0.529
7042430,845.0,3506.0,-2685.0,0.843,0.104,0.052,0.525
7042447,239.0,4604.0,-2747.0,0.846,0.083,0.068,0.522
7042473,-2057.0,-854.0,-979.0,0.847,0.057,0.079,0.522
7042489,-3449.0,-4798.0,1003.0,0.848,0.037,0.088,0.522
7042505,-3023.0,-3872.0,1141.0,0.848,0.029,0.095,0.521
7042521,-3785.0,-2738.0,-695.0,0.847,0.029,0.1,0.521
7042537,-2493.0,146.0,-1007.0,0.847,0.031,0.1,0.521
7042563,-2235.0,-350.0,-935.0,0.847,0.034,0.095,0.522
7042579,-1781.0,-1690.0,-463.0,0.847,0.038,0.088,0.524
7042596,-1235.0,-1570.0,43.0,0.846,0.045,0.079,0.525
7042612,-409.0,-1126.0,233.0,0.846,0.055,0.069,0.525
7042628,163.0,-1392.0,789.0,0.846,0.068,0.058,0.526
7042644,473.0,-928.0,1173.0,0.845,0.084,0.047,0.526
7042660,889.0,-996.0,1945.0,0.843,0.102,0.036,0.527
7042686,1189.0,-288.0,2093.0,0.84,0.122,0.023,0.528
7042702,2377.0,1156.0,2433.0,0.836,0.144,0.01,0.529
7042718,2951.0,828.0,2919.0,0.832,0.165,-0.005,0.53
7042734,3597.0,608.0,2853.0,0.826,0.188,-0.021,0.532
7042750,4777.0,2702.0,3227.0,0.819,0.21,-0.038,0.533
7042766,6153.0,1144.0,3207.0,0.811,0.232,-0.056,0.534
7042792,7425.0,1786.0,2691.0,0.801,0.256,-0.072,0.536
7042808,8151.0,5030.0,2851.0,0.791,0.278,-0.088,0.538
7042824,8143.0,4282.0,3943.0,0.781,0.295,-0.107,0.54
7042840,8457.0,1620.0,5075.0,0.769,0.314,-0.127,0.542
7042856,9147.0,32.0,5043.0,0.755,0.338,-0.146,0.543
7042872,9907.0,5366.0,3357.0,0.738,0.366,-0.163,0.544
7042898,10799.0,6684.0,3317.0,0.72,0.388,-0.184,0.545
7042914,11851.0,2476.0,4011.0,0.703,0.408,-0.206,0.545
7042930,12693.0,2088.0,3395.0,0.685,0.429,-0.224,0.545
7042946,11899.0,3856.0,3943.0,0.666,0.45,-0.239,0.546
7042962,11963.0,4226.0,4161.0,0.646,0.47,-0.254,0.546
7042979,12225.0,3500.0,3981.0,0.626,0.488,-0.268,0.546
7042995,12777.0,3960.0,2581.0,0.605,0.506,-0.28,0.548
7043021,13133.0,5388.0,2373.0,0.585,0.52,-0.292,0.549
7043037,12599.0,4532.0,3159.0,0.567,0.531,-0.304,0.551
7043053,12159.0,3316.0,3551.0,0.548,0.542,-0.317,0.552
7043069,11899.0,3164.0,2471.0,0.529,0.553,-0.329,0.554
7043085,11909.0,3784.0,2731.0,0.509,0.563,-0.34,0.555
7043111,12189.0,3866.0,2237.0,0.489,0.572,-0.352,0.556
7043127,12197.0,3468.0,1417.0,0.471,0.58,-0.363,0.556
7043143,11669.0,3136.0,997.0,0.454,0.587,-0.374,0.556
7043159,11455.0,3336.0,1623.0,0.438,0.592,-0.384,0.556
7043175,10977.0,2732.0,1515.0,0.424,0.597,-0.395,0.556
7043191,10185.0,2572.0,1153.0,0.411,0.6,-0.406,0.554
7043217,10107.0,1560.0,1673.0,0.398,0.603,-0.416,0.552
7043233,10673.0,2944.0,1727.0,0.384,0.607,-0.425,0.55
7043249,9925.0,3708.0,1835.0,0.37,0.611,-0.436,0.547
7043265,9763.0,3260.0,2057.0,0.356,0.613,-0.449,0.544
7043281,10135.0,2656.0,1633.0,0.343,0.614,-0.463,0.539
7043297,10345.0,1190.0,1835.0,0.329,0.616,-0.477,0.534
7043323,10459.0,592.0,1469.0,0.314,0.618,-0.489,0.53
7043339,10359.0,1046.0,1605.0,0.3,0.62,-0.499,0.526
7043355,10071.0,2152.0,1941.0,0.289,0.622,-0.507,0.522
7043371,10001.0,2446.0,1839.0,0.281,0.623,-0.516,0.516
7043387,9617.0,1604.0,1475.0,0.277,0.624,-0.525,0.508
7043403,9753.0,908.0,1797.0,0.274,0.625,-0.532,0.501
7043429,9755.0,1134.0,2093.0,0.271,0.627,-0.538,0.494
7043445,9825.0,1892.0,2257.0,0.269,0.628,-0.543,0.488
7043461,9879.0,1902.0,1929.0,0.27,0.629,-0.547,0.482
7043477,10131.0,1102.0,2225.0,0.274,0.63,-0.549,0.476
7043494,10483.0,692.0,1783.0,0.279,0.631,-0.549,0.472
7043510,10875.0,688.0,1677.0,0.286,0.632,-0.546,0.469
7043526,11647.0,2144.0,2595.0,0.297,0.633,-0.541,0.467
7043552,11813.0,3082.0,2243.0,0.311,0.631,-0.535,0.467
7043568,12543.0,2614.0,2089.0,0.328,0.628,-0.528,0.469
7043584,12713.0,1852.0,1815.0,0.349,0.622,-0.519,0.472
7043600,13159.0,1674.0,1597.0,0.371,0.614,-0.507,0.478
7043616,13827.0,1364.0,2163.0,0.395,0.605,-0.493,0.485
7043632,14159.0,3206.0,2033.0,0.42,0.595,-0.475,0.493
7043658,15225.0,5494.0,2027.0,0.448,0.584,-0.457,0.5
7043674,15681.0,3702.0,1119.0,0.478,0.569,-0.44,0.505
7043690,16389.0,2682.0,837.0,0.507,0.553,-0.421,0.509
7043706,16711.0,3320.0,241.0,0.537,0.537,-0.4,0.514
7043722,16437.0,3742.0,101.0,0.566,0.518,-0.377,0.518
7043748,16267.0,2928.0,155.0,0.595,0.499,-0.354,0.521
7043764,15499.0,3858.0,19.0,0.623,0.478,-0.33,0.524
7043780,14949.0,3996.0,547.0,0.649,0.455,-0.307,0.526
7043796,13863.0,4194.0,405.0,0.674,0.432,-0.285,0.527
7043812,13161.0,3036.0,297.0,0.697,0.409,-0.263,0.527
7043828,12439.0,3188.0,681.0,0.718,0.387,-0.242,0.526
7043855,11305.0,3008.0,1111.0,0.737,0.365,-0.222,0.524
7043871,10331.0,2446.0,1201.0,0.754,0.343,-0.203,0.522
7043887,9513.0,2300.0,1443.0,0.77,0.323,-0.185,0.518
7043903,8655.0,2868.0,1337.0,0.784,0.303,-0.168,0.515
7043919,7511.0,2178.0,1575.0,0.796,0.284,-0.155,0.511
7043935,7049.0,1290.0,1799.0,0.807,0.266,-0.142,0.508
7043951,6289.0,902.0,1625.0,0.816,0.25,-0.128,0.506
7043977,5499.0,356.0,2245.0,0.823,0.236,-0.114,0.504
7043993,5061.0,-82.0,3005.0,0.828,0.226,-0.1,0.503
7044009,4331.0,810.0,2367.0,0.832,0.219,-0.086,0.503
7044025,4819.0,1502.0,1527.0,0.834,0.213,-0.073,0.504
7044041,4787.0,2646.0,241.0,0.837,0.205,-0.06,0.505
7044057,4997.0,1676.0,1489.0,0.839,0.194,-0.047,0.506
7044083,3355.0,-26.0,1159.0,0.842,0.182,-0.034,0.506
7044099,2235.0,-842.0,1037.0,0.845,0.172,-0.021,0.506
7044115,1399.0,-96.0,419.0,0.847,0.162,-0.008,0.506
7044131,599.0,942.0,-549.0,0.849,0.152,0.005,0.505
7044147,-217.0,-576.0,-869.0,0.852,0.138,0.016,0.505
7044163,-1483.0,-3250.0,-251.0,0.854,0.127,0.027,0.504
7044189,-2675.0,-2726.0,-757.0,0.855,0.12,0.036,0.503
7044205,-3679.0,-1724.0,-677.0,0.856,0.117,0.043,0.502
7044221,-4039.0,-2526.0,-489.0,0.856,0.118,0.045,0.502
7044237,-3047.0,-2768.0,-535.0,0.855,0.124,0.042,0.501
7044253,-1607.0,-1584.0,-489.0,0.854,0.134,0.037,0.501
7044279,-767.0,-1526.0,-213.0,0.853,0.146,0.029,0.5
7044295,185.0,-830.0,-97.0,0.851,0.161,0.019,0.499
7044312,1157.0,-208.0,603.0,0.849,0.177,0.008,0.498
7044328,1955.0,-32.0,1121.0,0.846,0.194,-0.004,0.497
7044344,3163.0,1132.0,1219.0,0.842,0.212,-0.018,0.496
7044360,4185.0,1362.0,1669.0,0.838,0.229,-0.032,0.495
7044376,4351.0,1060.0,2173.0,0.833,0.246,-0.046,0.494
7044402,4455.0,1608.0,2841.0,0.827,0.264,-0.061,0.493
7044418,5517.0,2768.0,3085.0,0.819,0.282,-0.079,0.493
7044434,6679.0,2518.0,3261.0,0.811,0.301,-0.098,0.493
7044450,7333.0,2050.0,3483.0,0.8,0.319,-0.117,0.494
7044466,8033.0,3660.0,3383.0,0.789,0.336,-0.135,0.497
7044482,8985.0,3562.0,3323.0,0.776,0.353,-0.153,0.5
7044508,9155.0,3202.0,3991.0,0.763,0.368,-0.17,0.503
7044524,8669.0,3890.0,4131.0,0.749,0.384,-0.188,0.506
7044540,9605.0,4204.0,4119.0,0.733,0.4,-0.207,0.51
7044556,10423.0,4130.0,3815.0,0.716,0.416,-0.226,0.513
7044572,11643.0,4232.0,3817.0,0.7,0.43,-0.243,0.516
7044588,12153.0,3982.0,3473.0,0.683,0.444,-0.259,0.519
7044614,11623.0,3656.0,3995.0,0.666,0.458,-0.272,0.522
7044630,10831.0,4862.0,3643.0,0.649,0.471,-0.285,0.525
7044646,11581.0,4032.0,2927.0,0.631,0.484,-0.299,0.527
7044662,12117.0,3386.0,3125.0,0.613,0.497,-0.311,0.53
7044678,12045.0,2792.0,2219.0,0.595,0.51,-0.32,0.532
7044694,12021.0,5952.0,2345.0,0.578,0.522,-0.329,0.534
7044720,10953.0,4920.0,1781.0,0.561,0.531,-0.339,0.537
7044736,10221.0,3126.0,2131.0,0.544,0.54,-0.352,0.538
7044752,10337.0,2932.0,1973.0,0.525,0.55,-0.365,0.538
7044768,10525.0,2012.0,1945.0,0.505,0.561,-0.378,0.537
7044784,11835.0,3140.0,763.0,0.484,0.571,-0.391,0.535
7044810,11663.0,3368.0,239.0,0.465,0.58,-0.404,0.533
7044827,11599.0,3730.0,161.0,0.448,0.586,-0.417,0.532
7044843,10547.0,2564.0,1297.0,0.432,0.591,-0.429,0.529
7044859,10425.0,2614.0,1549.0,0.415,0.597,-0.442,0.525
7044875,10803.0,1264.0,1361.0,0.398,0.603,-0.455,0.52
7044891,11141.0,1372.0,509.0,0.381,0.609,-0.466,0.516
7044907,11073.0,1898.0,301.0,0.365,0.614,-0.476,0.513
7044933,11391.0,2226.0,881.0,0.351,0.617,-0.486,0.511
7044949,11033.0,3160.0,901.0,0.339,0.618,-0.494,0.508
7044965,10301.0,2350.0,2147.0,0.329,0.619,-0.504,0.505
7044982,10309.0,2114.0,1761.0,0.319,0.62,-0.513,0.501
7044998,10439.0,1392.0,1717.0,0.309,0.621,-0.521,0.497
7045014,10581.0,1810.0,2011.0,0.302,0.621,-0.53,0.493
7045040,10167.0,1502.0,1981.0,0.296,0.622,-0.537,0.488
7045056,9989.0,1838.0,2691.0,0.292,0.623,-0.542,0.483
7045072,9705.0,1546.0,2021.0,0.29,0.624,-0.546,0.478
7045088,9643.0,754.0,1981.0,0.29,0.625,-0.548,0.473
7045104,10103.0,1182.0,2651.0,0.292,0.626,-0.549,0.471
7045120,10107.0,1954.0,2913.0,0.295,0.627,-0.547,0.469
7045146,10163.0,1460.0,2849.0,0.299,0.628,-0.543,0.47
7045162,10151.0,1826.0,3029.0,0.305,0.629,-0.537,0.472
7045178,10741.0,2840.0,2871.0,0.312,0.63,-0.53,0.474
7045194,11259.0,2482.0,3387.0,0.321,0.629,-0.523,0.477
7045210,11691.0,2346.0,2721.0,0.332,0.627,-0.513,0.482
7045226,12855.0,2786.0,2099.0,0.346,0.625,-0.502,0.488
7045252,13223.0,4760.0,1855.0,0.363,0.619,-0.49,0.495
7045268,14055.0,5190.0,2569.0,0.384,0.611,-0.478,0.501
7045284,14071.0,936.0,1937.0,0.408,0.601,-0.465,0.507
7045300,14579.0,1314.0,1423.0,0.432,0.591,-0.446,0.515
7045316,14561.0,3942.0,985.0,0.457,0.58,-0.425,0.524
7045332,14909.0,4518.0,1767.0,0.484,0.566,-0.404,0.53
7045358,15083.0,2768.0,1739.0,0.513,0.551,-0.383,0.535
7045374,15439.0,3254.0,1739.0,0.54,0.537,-0.36,0.539
7045390,15537.0,4134.0,1273.0,0.567,0.52,-0.339,0.542
7045406,15513.0,3848.0,1065.0,0.593,0.501,-0.318,0.543
7045422,15439.0,3870.0,791.0,0.619,0.481,-0.298,0.544
7045448,14747.0,3210.0,1323.0,0.645,0.46,-0.278,0.544
7045464,14289.0,2596.0,1079.0,0.669,0.439,-0.258,0.542
7045480,13661.0,3106.0,1431.0,0.691,0.418,-0.237,0.54
7045496,12623.0,3160.0,1235.0,0.713,0.397,-0.216,0.536
7045512,11885.0,2916.0,1517.0,0.733,0.375,-0.196,0.532
7045528,10627.0,2846.0,1501.0,0.751,0.354,-0.177,0.528
7045554,9185.0,2610.0,1827.0,0.769,0.333,-0.16,0.523
7045570,8455.0,2466.0,1811.0,0.783,0.313,-0.145,0.518
7045586,7625.0,2608.0,1833.0,0.796,0.294,-0.132,0.513
7045602,7055.0,1108.0,2085.0,0.807,0.276,-0.12,0.508
7045618,6315.0,964.0,2135.0,0.817,0.26,-0.107,0.504
7045634,5979.0,1098.0,1823.0,0.825,0.246,-0.093,0.5
7045660,5311.0,1738.0,1885.0,0.833,0.233,-0.08,0.496
7045676,4931.0,1756.0,1425.0,0.839,0.219,-0.068,0.493
7045692,4479.0,996.0,1203.0,0.845,0.205,-0.055,0.49
7045708,3665.0,1868.0,723.0,0.851,0.19,-0.043,0.488
7045724,2727.0,878.0,703.0,0.856,0.172,-0.032,0.486
7045740,1245.0,-660.0,1273.0,0.861,0.156,-0.022,0.484
7045756,775.0,-414.0,369.0,0.864,0.14,-0.013,0.483
7045782,335.0,-110.0,-911.0,0.867,0.122,-0.004,0.483
7045798,625.0,-732.0,-1319.0,0.87,0.104,0.005,0.482
7045814,-843.0,-1422.0,-1571.0,0.872,0.085,0.015,0.482
7045831,-1019.0,-794.0,-629.0,0.874,0.068,0.024,0.48
7045848,-2377.0,-2646.0,-137.0,0.875,0.053,0.031,0.479
7045864,-3363.0,-2032.0,625.0,0.876,0.044,0.036,0.479
