timestamp,ax,ay,az,q0,q1,q2,q3
2909585,3127.0,962.0,2625.0,0.915,0.293,-0.113,0.252
2909601,3425.0,816.0,2829.0,0.909,0.303,-0.126,0.256
2909618,4019.0,806.0,2843.0,0.902,0.315,-0.139,0.261
2909634,4285.0,3132.0,2643.0,0.893,0.329,-0.152,0.267
2909660,4927.0,3772.0,2767.0,0.884,0.34,-0.167,0.274
2909676,5771.0,1934.0,2813.0,0.874,0.351,-0.184,0.281
2909692,6653.0,2356.0,2849.0,0.862,0.364,-0.201,0.289
2909708,7277.0,3590.0,2917.0,0.85,0.377,-0.217,0.298
2909724,7647.0,4154.0,2595.0,0.836,0.39,-0.233,0.306
2909741,8435.0,3748.0,2721.0,0.823,0.402,-0.25,0.315
2909758,9297.0,2604.0,3033.0,0.808,0.415,-0.265,0.323
2909775,8825.0,3318.0,2397.0,0.792,0.43,-0.279,0.333
2909802,9035.0,5148.0,2259.0,0.774,0.444,-0.293,0.343
2909818,9331.0,5868.0,2415.0,0.757,0.456,-0.309,0.352
2909834,10329.0,3422.0,2447.0,0.74,0.465,-0.325,0.361
2909851,10763.0,2636.0,2003.0,0.722,0.477,-0.339,0.37
2909867,10827.0,3910.0,1565.0,0.702,0.49,-0.35,0.38
2909884,11181.0,4872.0,1293.0,0.681,0.503,-0.36,0.391
2909900,11729.0,5218.0,1805.0,0.661,0.513,-0.37,0.403
2909917,11377.0,4068.0,1433.0,0.642,0.523,-0.379,0.414
2909943,11433.0,4476.0,1169.0,0.621,0.532,-0.386,0.426
2909959,11181.0,5194.0,1479.0,0.601,0.542,-0.393,0.437
2909975,10937.0,5662.0,1437.0,0.58,0.55,-0.401,0.448
2909991,11079.0,5344.0,1313.0,0.56,0.557,-0.409,0.457
2910007,11297.0,4930.0,727.0,0.541,0.563,-0.416,0.466
2910023,11033.0,4824.0,795.0,0.522,0.569,-0.422,0.475
2910049,11129.0,4984.0,989.0,0.504,0.574,-0.427,0.483
2910065,10697.0,5442.0,1009.0,0.486,0.579,-0.432,0.491
2910081,10447.0,5012.0,847.0,0.47,0.583,-0.437,0.498
2910098,10251.0,4850.0,897.0,0.455,0.586,-0.442,0.504
2910114,9969.0,4462.0,805.0,0.441,0.589,-0.446,0.51
2910130,9387.0,4454.0,1065.0,0.428,0.592,-0.449,0.515
2910146,9021.0,4692.0,919.0,0.415,0.595,-0.452,0.519
2910172,8939.0,5066.0,931.0,0.404,0.598,-0.455,0.523
2910188,8713.0,5068.0,1151.0,0.394,0.6,-0.458,0.525
2910205,8263.0,4282.0,1147.0,0.385,0.601,-0.462,0.526
2910222,8171.0,4580.0,939.0,0.377,0.603,-0.466,0.526
2910238,8437.0,5266.0,971.0,0.37,0.604,-0.47,0.527
2910254,8651.0,5286.0,947.0,0.365,0.604,-0.474,0.527
2910270,8627.0,4544.0,1147.0,0.363,0.604,-0.478,0.526
2910296,8555.0,4334.0,1099.0,0.361,0.603,-0.481,0.524
2910312,8473.0,5008.0,1163.0,0.361,0.602,-0.484,0.522
2910329,8805.0,4876.0,1393.0,0.364,0.601,-0.486,0.52
2910345,9065.0,4786.0,1437.0,0.368,0.6,-0.487,0.517
2910362,9091.0,5382.0,1353.0,0.375,0.598,-0.488,0.513
2910378,8227.0,5372.0,1499.0,0.383,0.596,-0.49,0.508
2910395,8425.0,4700.0,2753.0,0.393,0.593,-0.492,0.502
2910421,8585.0,5262.0,1829.0,0.404,0.59,-0.494,0.494
2910437,8961.0,6276.0,1439.0,0.417,0.585,-0.498,0.486
2910453,9943.0,5440.0,571.0,0.431,0.578,-0.502,0.478
2910469,10569.0,3844.0,-13.0,0.447,0.569,-0.504,0.471
2910485,12125.0,3912.0,189.0,0.464,0.562,-0.501,0.467
2910501,12395.0,3170.0,665.0,0.484,0.554,-0.495,0.463
2910527,11803.0,2600.0,559.0,0.504,0.548,-0.484,0.46
2910543,12015.0,3996.0,1663.0,0.524,0.543,-0.472,0.456
2910559,11997.0,5248.0,2191.0,0.545,0.539,-0.458,0.451
2910575,12429.0,5514.0,1621.0,0.566,0.534,-0.444,0.445
2910591,12751.0,5914.0,1365.0,0.588,0.527,-0.429,0.438
2910608,12587.0,4470.0,1467.0,0.612,0.518,-0.415,0.43
2910624,12459.0,2860.0,1585.0,0.635,0.51,-0.399,0.422
2910650,12523.0,3700.0,1533.0,0.656,0.502,-0.382,0.414
2910666,11563.0,4932.0,1487.0,0.677,0.494,-0.364,0.406
2910682,10755.0,5348.0,2427.0,0.698,0.484,-0.349,0.397
2910698,11199.0,5656.0,2405.0,0.717,0.473,-0.334,0.387
2910714,11117.0,5686.0,1481.0,0.736,0.462,-0.32,0.377
2910730,9885.0,5394.0,1773.0,0.755,0.448,-0.307,0.366
2910756,9647.0,3862.0,2283.0,0.774,0.433,-0.297,0.354
2910773,9963.0,2618.0,1993.0,0.791,0.418,-0.286,0.343
2910789,9273.0,2676.0,1229.0,0.807,0.405,-0.273,0.333
2910806,8775.0,3160.0,1265.0,0.821,0.392,-0.258,0.325
2910822,7933.0,3208.0,2017.0,0.834,0.38,-0.242,0.318
2910838,6711.0,2880.0,2097.0,0.847,0.367,-0.227,0.311
2910864,7179.0,2162.0,2909.0,0.858,0.355,-0.212,0.304
2910880,6545.0,1912.0,3269.0,0.868,0.345,-0.197,0.298
2910896,5713.0,3362.0,2991.0,0.876,0.338,-0.181,0.292
2910912,4957.0,3654.0,2491.0,0.884,0.329,-0.166,0.287
2910928,4509.0,3750.0,2981.0,0.892,0.32,-0.153,0.282
2910944,4315.0,1962.0,3611.0,0.898,0.31,-0.143,0.277
2910971,3327.0,686.0,3459.0,0.904,0.303,-0.132,0.273
2910988,2787.0,2408.0,2591.0,0.907,0.298,-0.122,0.27
2911005,2327.0,3652.0,2893.0,0.91,0.293,-0.114,0.269
2911022,3035.0,2726.0,3075.0,0.913,0.286,-0.108,0.269
2911039,2399.0,160.0,3257.0,0.916,0.278,-0.102,0.27
2911056,1865.0,-740.0,2855.0,0.918,0.274,-0.096,0.271
2911072,1983.0,-128.0,1761.0,0.919,0.274,-0.089,0.271
2911088,1919.0,308.0,1265.0,0.92,0.273,-0.082,0.27
2911104,1487.0,1072.0,1429.0,0.921,0.271,-0.073,0.27
2911121,1033.0,670.0,2057.0,0.923,0.267,-0.066,0.269
2911137,-153.0,-2212.0,2461.0,0.925,0.265,-0.058,0.266
2911164,-1169.0,-2432.0,2539.0,0.925,0.268,-0.051,0.263
2911180,-2083.0,-908.0,1851.0,0.925,0.275,-0.046,0.259
2911197,-1515.0,918.0,2351.0,0.923,0.282,-0.045,0.257
2911213,-1715.0,312.0,2205.0,0.922,0.288,-0.046,0.255
2911229,-1019.0,430.0,1859.0,0.92,0.292,-0.051,0.255
2911245,-609.0,198.0,1581.0,0.919,0.296,-0.056,0.255
2911261,-115.0,-1600.0,1921.0,0.917,0.301,-0.063,0.255
2911287,439.0,-1432.0,1785.0,0.914,0.309,-0.07,0.253
2911303,1073.0,-34.0,1815.0,0.91,0.319,-0.077,0.252
2911319,1821.0,1968.0,1669.0,0.907,0.328,-0.085,0.251
2911335,2139.0,2222.0,1521.0,0.903,0.336,-0.094,0.252
2911351,2761.0,1498.0,1705.0,0.899,0.343,-0.104,0.253
2911377,3007.0,370.0,2299.0,0.893,0.351,-0.115,0.256
2911393,3343.0,1458.0,2513.0,0.887,0.362,-0.125,0.259
2911409,3297.0,2222.0,2409.0,0.879,0.373,-0.137,0.263
2911425,4255.0,3746.0,2101.0,0.87,0.385,-0.152,0.268
2911441,5083.0,3356.0,2805.0,0.861,0.395,-0.167,0.274
2911457,4841.0,2958.0,2919.0,0.85,0.406,-0.184,0.282
2911484,4777.0,3712.0,2795.0,0.837,0.417,-0.202,0.289
2911500,5453.0,4996.0,2853.0,0.824,0.428,-0.223,0.298
2911516,6003.0,3948.0,2961.0,0.809,0.438,-0.246,0.306
2911533,6993.0,3902.0,3113.0,0.792,0.448,-0.269,0.315
2911550,8655.0,4082.0,2627.0,0.774,0.459,-0.291,0.325
2911567,9611.0,4632.0,1951.0,0.756,0.468,-0.311,0.335
2911584,9945.0,3678.0,1809.0,0.739,0.476,-0.329,0.345
2911600,10347.0,4818.0,1355.0,0.722,0.483,-0.346,0.356
2911617,10751.0,6306.0,1345.0,0.705,0.487,-0.361,0.367
2911643,10787.0,5776.0,1935.0,0.691,0.487,-0.377,0.378
2911659,10979.0,3330.0,2153.0,0.677,0.486,-0.393,0.388
2911675,10905.0,2488.0,1361.0,0.662,0.487,-0.406,0.4
2911691,11121.0,4752.0,1513.0,0.647,0.488,-0.417,0.412
2911707,11401.0,3920.0,1617.0,0.632,0.488,-0.429,0.422
2911723,11319.0,2644.0,1709.0,0.618,0.488,-0.441,0.431
2911740,11019.0,2378.0,1555.0,0.603,0.489,-0.451,0.44
2911766,11281.0,2464.0,1671.0,0.586,0.493,-0.461,0.449
2911782,11077.0,3160.0,1167.0,0.568,0.496,-0.471,0.457
2911798,11135.0,2364.0,1315.0,0.551,0.5,-0.48,0.464
2911814,11359.0,1466.0,1373.0,0.534,0.505,-0.489,0.47
2911830,11291.0,1546.0,877.0,0.516,0.511,-0.495,0.476
2911846,10909.0,2680.0,533.0,0.498,0.517,-0.501,0.483
2911872,10585.0,2860.0,1149.0,0.482,0.522,-0.507,0.489
2911888,10707.0,2242.0,1017.0,0.465,0.527,-0.512,0.494
2911904,10885.0,2390.0,671.0,0.449,0.531,-0.517,0.499
2911921,10403.0,2776.0,747.0,0.435,0.535,-0.521,0.504
2911938,10291.0,2128.0,603.0,0.422,0.538,-0.524,0.508
2911954,10147.0,2332.0,771.0,0.41,0.541,-0.525,0.513
2911971,9877.0,2964.0,829.0,0.4,0.544,-0.527,0.516
2911988,9945.0,1896.0,761.0,0.392,0.547,-0.528,0.518
