timestamp,ax,ay,az,q0,q1,q2,q3
5754307,-1824.0,-1848.0,-202.0,0.901,0.179,0.046,0.392
5754324,-1912.0,-572.0,-236.0,0.902,0.182,0.047,0.389
5754341,-2398.0,-1144.0,-2.0,0.901,0.185,0.044,0.389
5754357,-2132.0,-1542.0,314.0,0.9,0.192,0.037,0.389
5754374,-1314.0,-854.0,194.0,0.899,0.201,0.028,0.389
5754390,-300.0,-982.0,196.0,0.896,0.212,0.017,0.39
5754417,764.0,396.0,228.0,0.893,0.224,0.005,0.391
5754433,1344.0,736.0,316.0,0.889,0.236,-0.01,0.393
5754449,2034.0,-50.0,1158.0,0.884,0.25,-0.026,0.394
5754465,2784.0,1060.0,1380.0,0.878,0.265,-0.042,0.396
5754481,3570.0,1274.0,1742.0,0.871,0.281,-0.06,0.398
5754497,3634.0,1542.0,1626.0,0.862,0.299,-0.079,0.401
5754523,5024.0,2362.0,1868.0,0.852,0.316,-0.1,0.405
5754540,6260.0,2162.0,1890.0,0.841,0.334,-0.121,0.408
5754557,6856.0,2614.0,2236.0,0.827,0.353,-0.142,0.413
5754573,7902.0,3944.0,2174.0,0.813,0.371,-0.163,0.417
5754590,9484.0,3690.0,2312.0,0.799,0.387,-0.185,0.421
5754607,10168.0,3414.0,3100.0,0.784,0.403,-0.206,0.426
5754623,9986.0,3756.0,3016.0,0.767,0.42,-0.225,0.43
5754639,10854.0,5020.0,2462.0,0.749,0.436,-0.245,0.435
5754658,12178.0,4532.0,1906.0,0.731,0.451,-0.264,0.439
5754674,12648.0,3092.0,2758.0,0.712,0.465,-0.282,0.444
5754700,12266.0,3696.0,2682.0,0.693,0.48,-0.298,0.448
5754716,12660.0,5522.0,1792.0,0.672,0.494,-0.313,0.453
5754732,12860.0,4538.0,1616.0,0.652,0.506,-0.329,0.458
5754748,13952.0,3820.0,1338.0,0.632,0.518,-0.343,0.463
5754764,13276.0,3450.0,1416.0,0.612,0.529,-0.355,0.468
5754780,12506.0,3862.0,1532.0,0.592,0.54,-0.366,0.473
5754806,12362.0,3020.0,1224.0,0.57,0.552,-0.378,0.477
5754823,12902.0,3678.0,492.0,0.547,0.563,-0.389,0.482
5754840,13056.0,3416.0,-182.0,0.525,0.572,-0.4,0.487
5754856,12968.0,3188.0,-346.0,0.504,0.579,-0.409,0.493
5754873,12144.0,2956.0,-336.0,0.485,0.585,-0.417,0.499
5754890,11564.0,2592.0,156.0,0.465,0.591,-0.425,0.504
5754906,11888.0,2736.0,28.0,0.444,0.597,-0.433,0.509
5754923,11538.0,2620.0,-640.0,0.424,0.602,-0.441,0.513
5754940,11966.0,1966.0,-416.0,0.403,0.606,-0.449,0.518
5754957,11252.0,1754.0,-482.0,0.383,0.609,-0.457,0.523
5754983,11390.0,2378.0,-424.0,0.361,0.612,-0.465,0.528
5754999,11622.0,2826.0,-1038.0,0.34,0.614,-0.473,0.533
5755015,10934.0,2566.0,-54.0,0.32,0.615,-0.483,0.536
5755031,11172.0,1448.0,-260.0,0.3,0.616,-0.492,0.538
5755047,11438.0,1280.0,-64.0,0.28,0.617,-0.499,0.54
5755063,11242.0,2180.0,-298.0,0.261,0.618,-0.504,0.543
5755089,10470.0,2304.0,-28.0,0.245,0.619,-0.51,0.545
5755106,10448.0,2014.0,-110.0,0.23,0.619,-0.515,0.546
5755123,10014.0,2428.0,-72.0,0.217,0.619,-0.52,0.547
5755140,9734.0,1660.0,-136.0,0.207,0.619,-0.525,0.547
5755157,9204.0,1444.0,322.0,0.198,0.618,-0.529,0.546
5755173,8792.0,1662.0,788.0,0.191,0.618,-0.532,0.547
5755190,8824.0,2184.0,1480.0,0.183,0.617,-0.535,0.546
5755206,9098.0,4020.0,1406.0,0.177,0.617,-0.539,0.546
5755223,8714.0,3730.0,998.0,0.174,0.616,-0.544,0.543
5755240,8766.0,992.0,1120.0,0.174,0.615,-0.548,0.539
5755266,9152.0,1598.0,968.0,0.175,0.616,-0.549,0.537
5755282,9504.0,3136.0,1404.0,0.178,0.617,-0.548,0.535
5755298,9682.0,2876.0,934.0,0.183,0.619,-0.547,0.534
5755314,9604.0,2968.0,1002.0,0.192,0.619,-0.544,0.533
5755330,9378.0,3702.0,1620.0,0.203,0.619,-0.542,0.531
5755346,9728.0,2570.0,1208.0,0.217,0.618,-0.539,0.53
5755372,10206.0,2728.0,974.0,0.234,0.616,-0.534,0.529
5755389,10444.0,2566.0,506.0,0.254,0.614,-0.528,0.529
5755406,10534.0,2316.0,-76.0,0.276,0.61,-0.52,0.531
5755423,10954.0,3502.0,290.0,0.298,0.605,-0.51,0.534
5755440,11936.0,4136.0,640.0,0.323,0.598,-0.5,0.537
5755456,12170.0,1632.0,1220.0,0.35,0.59,-0.487,0.54
5755473,12736.0,2616.0,1268.0,0.376,0.584,-0.471,0.544
5755489,13532.0,4608.0,1372.0,0.404,0.577,-0.454,0.546
5755505,14338.0,3474.0,1218.0,0.434,0.57,-0.436,0.545
5755531,15310.0,1582.0,1350.0,0.464,0.563,-0.415,0.543
5755547,16118.0,3798.0,1234.0,0.493,0.557,-0.392,0.541
5755563,16126.0,4394.0,836.0,0.524,0.549,-0.37,0.537
5755579,16220.0,3044.0,1652.0,0.554,0.539,-0.347,0.532
5755595,15740.0,2812.0,1808.0,0.582,0.529,-0.323,0.526
5755611,15706.0,3140.0,1594.0,0.609,0.519,-0.3,0.519
5755637,15076.0,3292.0,1716.0,0.634,0.509,-0.277,0.512
5755654,14694.0,3596.0,2064.0,0.658,0.498,-0.254,0.505
5755671,14318.0,3746.0,2076.0,0.679,0.487,-0.232,0.497
5755688,13770.0,2362.0,2586.0,0.7,0.475,-0.209,0.49
5755705,12670.0,2822.0,2944.0,0.719,0.466,-0.187,0.481
5755722,12234.0,3460.0,2658.0,0.736,0.456,-0.164,0.473
5755739,11558.0,5040.0,1598.0,0.752,0.446,-0.143,0.464
5755756,9834.0,4870.0,1594.0,0.769,0.431,-0.124,0.456
5755773,9010.0,2470.0,2740.0,0.785,0.414,-0.106,0.449
5755790,8122.0,1958.0,2960.0,0.798,0.399,-0.09,0.442
5755816,7442.0,2628.0,2776.0,0.81,0.386,-0.073,0.436
5755832,6510.0,3104.0,2174.0,0.82,0.374,-0.056,0.43
5755849,5884.0,3344.0,1962.0,0.83,0.361,-0.039,0.423
5755865,5418.0,2208.0,2038.0,0.839,0.347,-0.023,0.418
5755881,4286.0,3044.0,2222.0,0.847,0.335,-0.008,0.413
5755897,3980.0,3436.0,2022.0,0.854,0.323,0.006,0.407
5755913,3980.0,3070.0,2102.0,0.862,0.311,0.019,0.401
5755939,3984.0,3150.0,2398.0,0.868,0.299,0.032,0.394
5755956,4288.0,3990.0,2098.0,0.875,0.288,0.045,0.386
5755973,3764.0,3268.0,1680.0,0.883,0.273,0.058,0.378
5755989,3080.0,2142.0,1804.0,0.89,0.257,0.072,0.369
5756006,2294.0,-1900.0,3152.0,0.897,0.239,0.087,0.36
5756023,-744.0,-5574.0,2350.0,0.902,0.227,0.107,0.351
5756039,-2310.0,-3566.0,200.0,0.904,0.224,0.129,0.341
5756056,-2844.0,2422.0,-1890.0,0.904,0.226,0.151,0.331
5756073,-1494.0,8074.0,-1638.0,0.905,0.221,0.165,0.324
5756089,-362.0,5248.0,698.0,0.909,0.203,0.173,0.321
5756116,-3418.0,-5344.0,16.0,0.913,0.184,0.177,0.317
5756132,-4532.0,-5824.0,282.0,0.915,0.176,0.182,0.313
5756148,-4080.0,-124.0,410.0,0.916,0.176,0.184,0.309
5756164,-4222.0,1630.0,-760.0,0.918,0.174,0.18,0.309
5756180,-3212.0,-730.0,58.0,0.919,0.172,0.17,0.312
5756196,-2884.0,-2554.0,446.0,0.919,0.174,0.158,0.316
5756222,-1292.0,-1738.0,1760.0,0.918,0.182,0.144,0.32
5756239,-1334.0,-300.0,748.0,0.917,0.192,0.127,0.324
5756256,42.0,-104.0,1098.0,0.916,0.204,0.108,0.328
5756272,866.0,114.0,1058.0,0.914,0.217,0.088,0.332
5756289,1724.0,1438.0,194.0,0.91,0.232,0.069,0.338
5756306,1966.0,4272.0,926.0,0.905,0.243,0.049,0.345
5756323,3224.0,3624.0,1700.0,0.902,0.25,0.024,0.352
5756339,3998.0,1842.0,1696.0,0.898,0.256,-0.0,0.358
5756356,4534.0,556.0,2626.0,0.892,0.264,-0.023,0.365
5756373,5436.0,894.0,3908.0,0.885,0.277,-0.045,0.372
5756399,5482.0,2164.0,3712.0,0.875,0.295,-0.066,0.378
5756415,6544.0,4470.0,2240.0,0.863,0.315,-0.089,0.384
5756431,7594.0,5102.0,2376.0,0.851,0.332,-0.113,0.391
5756448,7788.0,3534.0,2978.0,0.838,0.347,-0.138,0.398
5756464,8584.0,2346.0,3320.0,0.823,0.365,-0.164,0.403
5756480,10132.0,2000.0,3326.0,0.807,0.385,-0.187,0.407
5756496,10808.0,2730.0,2710.0,0.788,0.407,-0.208,0.412
5756522,10888.0,4770.0,2838.0,0.77,0.428,-0.227,0.415
5756539,11450.0,4008.0,4084.0,0.751,0.447,-0.247,0.418
5756556,12170.0,3732.0,3674.0,0.731,0.466,-0.267,0.421
5756573,13044.0,2568.0,2712.0,0.709,0.485,-0.284,0.426
5756589,14208.0,5404.0,1772.0,0.686,0.504,-0.296,0.434
5756606,14016.0,6826.0,1302.0,0.663,0.517,-0.308,0.444
5756622,13536.0,4322.0,1722.0,0.643,0.527,-0.321,0.454
5756639,14380.0,3548.0,2880.0,0.621,0.538,-0.332,0.464
5756657,14828.0,5046.0,1538.0,0.598,0.549,-0.341,0.475
5756673,14016.0,5838.0,1706.0,0.575,0.557,-0.35,0.485
5756699,14192.0,5010.0,1200.0,0.552,0.565,-0.361,0.496
5756715,13632.0,6216.0,1376.0,0.527,0.571,-0.372,0.507
5756732,12750.0,4666.0,808.0,0.503,0.576,-0.385,0.517
5756748,11828.0,2538.0,760.0,0.479,0.581,-0.398,0.525
5756764,11998.0,2820.0,978.0,0.453,0.587,-0.409,0.532
5756790,11746.0,3814.0,966.0,0.427,0.594,-0.42,0.537
5756806,12126.0,3330.0,42.0,0.402,0.6,-0.431,0.541
5756822,11934.0,2934.0,-208.0,0.378,0.605,-0.441,0.545
5756839,11500.0,2702.0,-120.0,0.355,0.608,-0.45,0.549
5756856,10990.0,2644.0,260.0,0.332,0.611,-0.458,0.554
5756873,10652.0,2372.0,378.0,0.31,0.613,-0.466,0.558
5756889,10590.0,2312.0,316.0,0.289,0.615,-0.473,0.561
5756906,10456.0,2964.0,2.0,0.269,0.616,-0.479,0.565
5756922,10344.0,3108.0,92.0,0.251,0.616,-0.486,0.567
5756939,10068.0,2924.0,244.0,0.235,0.615,-0.492,0.569
5756966,9604.0,2586.0,398.0,0.221,0.614,-0.499,0.57
5756982,9394.0,1990.0,604.0,0.208,0.613,-0.505,0.571
5756998,9146.0,2156.0,634.0,0.197,0.613,-0.51,0.571
5757014,8994.0,2710.0,556.0,0.188,0.612,-0.514,0.57
5757030,8414.0,3020.0,722.0,0.182,0.612,-0.518,0.569
5757046,8104.0,2778.0,756.0,0.178,0.612,-0.522,0.567
5757072,8102.0,1780.0,874.0,0.177,0.612,-0.525,0.564
5757089,8018.0,2450.0,1156.0,0.177,0.612,-0.528,0.561
5757106,7898.0,3100.0,1240.0,0.179,0.613,-0.531,0.557
5757122,7696.0,3100.0,1458.0,0.182,0.613,-0.534,0.553
5757139,7952.0,3274.0,1836.0,0.188,0.614,-0.537,0.547
5757156,8074.0,2368.0,1962.0,0.196,0.615,-0.54,0.54
5757172,8478.0,1534.0,1090.0,0.204,0.617,-0.542,0.533
5757189,9858.0,3454.0,2378.0,0.213,0.619,-0.544,0.525
5757206,10892.0,2778.0,2444.0,0.226,0.62,-0.544,0.518
5757222,11614.0,2680.0,618.0,0.24,0.621,-0.542,0.513
5757249,12268.0,1766.0,-1704.0,0.257,0.62,-0.538,0.51
5757265,14182.0,1834.0,-678.0,0.278,0.616,-0.531,0.511
5757282,14292.0,1294.0,-156.0,0.303,0.61,-0.521,0.515
5757299,14080.0,802.0,646.0,0.329,0.602,-0.507,0.521
5757315,13964.0,4240.0,1062.0,0.359,0.593,-0.491,0.528
5757331,14740.0,3392.0,1318.0,0.39,0.582,-0.473,0.533
5757347,14868.0,4972.0,784.0,0.424,0.57,-0.456,0.535
5757373,15482.0,3238.0,616.0,0.458,0.558,-0.441,0.534
5757390,16304.0,2228.0,-126.0,0.492,0.545,-0.423,0.532
5757406,16430.0,2704.0,-262.0,0.525,0.532,-0.402,0.529
5757422,15682.0,3018.0,-72.0,0.559,0.518,-0.38,0.525
5757439,15140.0,3530.0,436.0,0.591,0.504,-0.356,0.52
5757455,15310.0,4030.0,1092.0,0.622,0.488,-0.333,0.513
5757472,14712.0,2008.0,1166.0,0.651,0.473,-0.31,0.506
5757498,14458.0,3650.0,668.0,0.677,0.459,-0.287,0.499
5757514,13648.0,4176.0,984.0,0.702,0.443,-0.265,0.491
5757530,12474.0,2540.0,2116.0,0.726,0.426,-0.245,0.481
5757546,11496.0,2604.0,2314.0,0.748,0.41,-0.225,0.471
5757562,11596.0,3778.0,1708.0,0.769,0.393,-0.208,0.46
5757578,12360.0,3576.0,882.0,0.788,0.375,-0.191,0.449
5757594,10418.0,3020.0,1358.0,0.808,0.353,-0.174,0.439
5757620,8738.0,94.0,2134.0,0.824,0.332,-0.159,0.431
5757637,7460.0,-6.0,2736.0,0.837,0.316,-0.142,0.423
5757654,6804.0,2368.0,2468.0,0.848,0.304,-0.125,0.415
5757671,6426.0,1746.0,1530.0,0.858,0.293,-0.108,0.408
5757688,5568.0,2466.0,1436.0,0.866,0.281,-0.094,0.402
5757705,5062.0,1884.0,2186.0,0.874,0.268,-0.081,0.398
5757721,4282.0,1594.0,2534.0,0.88,0.256,-0.07,0.394
5757737,3870.0,1020.0,2822.0,0.885,0.246,-0.06,0.391
5757754,3874.0,1568.0,2498.0,0.888,0.239,-0.051,0.389
5757780,3362.0,1764.0,2468.0,0.892,0.23,-0.041,0.387
5757796,2824.0,576.0,2862.0,0.895,0.223,-0.032,0.385
5757812,2322.0,1252.0,1778.0,0.897,0.218,-0.024,0.383
5757828,2602.0,2130.0,908.0,0.9,0.212,-0.016,0.38
5757844,2534.0,2130.0,-214.0,0.904,0.201,-0.008,0.378
5757860,1946.0,-360.0,-28.0,0.907,0.188,0.001,0.376
5757886,520.0,-54.0,-176.0,0.911,0.176,0.01,0.374
5757903,-1084.0,-108.0,-264.0,0.914,0.164,0.018,0.371
5757920,-1308.0,774.0,-238.0,0.916,0.152,0.023,0.37
5757937,-1786.0,-2848.0,-26.0,0.919,0.142,0.025,0.367
5757954,-1964.0,-4808.0,20.0,0.92,0.139,0.027,0.364
5757971,-2186.0,-2200.0,-316.0,0.921,0.142,0.029,0.361
5757988,-2806.0,-994.0,-282.0,0.922,0.146,0.028,0.358
5758004,-3144.0,-978.0,-22.0,0.921,0.151,0.023,0.357
5758020,-2456.0,-1380.0,32.0,0.92,0.158,0.014,0.358
5758037,-1602.0,-1174.0,52.0,0.918,0.167,0.002,0.36
5758054,-114.0,-650.0,244.0,0.915,0.178,-0.013,0.362
5758081,440.0,-322.0,206.0,0.911,0.19,-0.029,0.365
5758098,1766.0,1232.0,688.0,0.906,0.203,-0.047,0.369
5758114,3216.0,1254.0,950.0,0.9,0.215,-0.067,0.373
5758130,3912.0,1032.0,1482.0,0.894,0.228,-0.087,0.377
5758146,4694.0,1974.0,1816.0,0.886,0.242,-0.108,0.381
5758162,5676.0,1434.0,2542.0,0.877,0.257,-0.129,0.385
5758188,6656.0,1642.0,2812.0,0.866,0.275,-0.151,0.389
5758205,6908.0,3416.0,2374.0,0.853,0.295,-0.173,0.395
5758222,8042.0,5222.0,1800.0,0.839,0.313,-0.197,0.4
5758239,8596.0,4402.0,2732.0,0.824,0.327,-0.223,0.405
5758255,9570.0,3168.0,3432.0,0.809,0.339,-0.25,0.41
5758272,10554.0,3416.0,3218.0,0.792,0.351,-0.278,0.416
5758289,12666.0,5556.0,2796.0,0.774,0.36,-0.306,0.421
5758306,13772.0,1670.0,2590.0,0.759,0.365,-0.332,0.425
5758322,13038.0,-600.0,3212.0,0.742,0.373,-0.353,0.431
5758338,13750.0,1900.0,3698.0,0.724,0.384,-0.371,0.436
5758355,13312.0,2280.0,3730.0,0.705,0.397,-0.389,0.44
5758382,14198.0,124.0,2524.0,0.685,0.411,-0.406,0.444
5758398,14876.0,1474.0,1694.0,0.662,0.428,-0.419,0.45
5758414,14274.0,4540.0,770.0,0.64,0.442,-0.432,0.456
5758430,13798.0,5036.0,1024.0,0.62,0.451,-0.447,0.46
5758446,13200.0,1874.0,1570.0,0.601,0.459,-0.464,0.462
5758462,13976.0,1224.0,1380.0,0.58,0.467,-0.48,0.464
5758488,13128.0,1124.0,1086.0,0.558,0.477,-0.495,0.466
5758505,13070.0,2074.0,686.0,0.536,0.486,-0.508,0.467
5758521,13238.0,2966.0,664.0,0.515,0.494,-0.523,0.467
5758538,13504.0,1674.0,558.0,0.495,0.501,-0.537,0.465
5758555,12634.0,1752.0,448.0,0.476,0.507,-0.549,0.464
5758572,12252.0,358.0,830.0,0.457,0.513,-0.561,0.463
5758588,12786.0,628.0,1874.0,0.438,0.519,-0.57,0.463
5758605,12042.0,1988.0,718.0,0.419,0.524,-0.579,0.463
5758621,11708.0,1640.0,354.0,0.402,0.528,-0.587,0.463
5758638,11240.0,2044.0,48.0,0.386,0.531,-0.595,0.463
5758665,10178.0,1668.0,716.0,0.372,0.533,-0.603,0.462
5758683,9998.0,1882.0,1110.0,0.357,0.534,-0.612,0.462
5758699,9590.0,2644.0,556.0,0.343,0.535,-0.62,0.46
5758716,9460.0,1608.0,1176.0,0.331,0.535,-0.63,0.456
5758732,9294.0,382.0,708.0,0.319,0.535,-0.638,0.453
5758748,9014.0,1076.0,1098.0,0.307,0.535,-0.645,0.45
5758764,9208.0,878.0,794.0,0.297,0.535,-0.652,0.447
5758780,9052.0,544.0,748.0,0.289,0.535,-0.658,0.444
5758806,8918.0,390.0,864.0,0.284,0.535,-0.662,0.442
5758822,8592.0,254.0,1288.0,0.28,0.535,-0.664,0.441
5758839,8472.0,214.0,1400.0,0.276,0.535,-0.666,0.44
5758855,8670.0,1088.0,1708.0,0.275,0.535,-0.667,0.439
5758872,8920.0,354.0,1302.0,0.274,0.536,-0.669,0.437
5758888,9040.0,-410.0,1344.0,0.275,0.536,-0.669,0.436
5758905,9346.0,1136.0,1024.0,0.277,0.536,-0.667,0.436
5758922,9376.0,1084.0,1564.0,0.284,0.536,-0.665,0.436
5758948,9150.0,-300.0,1442.0,0.291,0.535,-0.663,0.436
5758964,9884.0,286.0,1994.0,0.299,0.534,-0.658,0.438
5758980,10492.0,1290.0,1342.0,0.309,0.533,-0.653,0.441
5758996,11080.0,1716.0,1164.0,0.323,0.53,-0.648,0.443
5759012,11826.0,80.0,1414.0,0.339,0.526,-0.64,0.444
5759038,12492.0,626.0,982.0,0.358,0.523,-0.631,0.447
5759055,13210.0,1004.0,976.0,0.381,0.519,-0.619,0.45
5759071,13826.0,370.0,692.0,0.405,0.515,-0.604,0.454
5759088,14460.0,616.0,1144.0,0.431,0.511,-0.586,0.458
5759105,14840.0,2466.0,284.0,0.458,0.505,-0.567,0.462
5759122,15736.0,3072.0,322.0,0.488,0.497,-0.547,0.465
5759138,15942.0,1788.0,1644.0,0.518,0.487,-0.527,0.465
5759155,15932.0,-546.0,1908.0,0.546,0.478,-0.506,0.466
5759171,16194.0,2794.0,754.0,0.573,0.47,-0.482,0.467
5759188,15914.0,2900.0,784.0,0.6,0.458,-0.46,0.468
5759205,15320.0,2396.0,1280.0,0.627,0.445,-0.437,0.468
5759231,14602.0,2074.0,1718.0,0.652,0.431,-0.414,0.467
5759247,14362.0,2384.0,1682.0,0.676,0.416,-0.391,0.466
5759263,14048.0,1530.0,1762.0,0.698,0.401,-0.368,0.465
5759279,13616.0,2856.0,1308.0,0.72,0.386,-0.344,0.463
5759295,13400.0,3026.0,1258.0,0.741,0.369,-0.32,0.461
5759311,12416.0,2280.0,1638.0,0.762,0.351,-0.296,0.457
5759337,11188.0,1124.0,2112.0,0.781,0.334,-0.271,0.452
5759354,9638.0,3646.0,902.0,0.799,0.318,-0.248,0.447
5759371,7630.0,2830.0,1880.0,0.816,0.298,-0.23,0.439
5759388,7808.0,1050.0,3706.0,0.83,0.28,-0.214,0.432
5759404,6488.0,1234.0,3274.0,0.842,0.265,-0.199,0.426
5759421,6204.0,2488.0,2754.0,0.851,0.253,-0.185,0.42
5759437,5682.0,1176.0,2674.0,0.86,0.24,-0.173,0.415
5759453,5608.0,646.0,2426.0,0.867,0.231,-0.163,0.411
5759470,5414.0,336.0,2432.0,0.873,0.222,-0.151,0.408
5759497,4624.0,754.0,2506.0,0.878,0.216,-0.139,0.405
5759513,4672.0,2084.0,2438.0,0.882,0.21,-0.128,0.402
5759530,4602.0,656.0,3198.0,0.886,0.204,-0.118,0.399
5759546,4344.0,-846.0,2842.0,0.889,0.2,-0.105,0.397
5759562,4652.0,662.0,1766.0,0.892,0.2,-0.089,0.395
5759578,3486.0,1210.0,1066.0,0.895,0.199,-0.072,0.392
5759604,2794.0,-296.0,1528.0,0.899,0.197,-0.054,0.388
5759621,2258.0,-368.0,914.0,0.901,0.197,-0.036,0.384
5759638,1600.0,2156.0,-460.0,0.904,0.195,-0.018,0.381
5759654,484.0,5088.0,-1664.0,0.907,0.186,-0.003,0.379
5759671,-360.0,1324.0,-294.0,0.91,0.17,0.006,0.378
5759688,-1866.0,-3378.0,958.0,0.912,0.158,0.013,0.378
5759705,-1850.0,-2326.0,622.0,0.913,0.153,0.017,0.378
5759721,-1874.0,-102.0,-328.0,0.913,0.151,0.018,0.378
5759738,-1360.0,928.0,-596.0,0.913,0.149,0.015,0.379
5759755,-1774.0,-2140.0,242.0,0.913,0.149,0.009,0.38
5759771,-1772.0,-2820.0,580.0,0.912,0.154,0.0,0.381
5759798,-966.0,-600.0,440.0,0.909,0.166,-0.011,0.382
5759814,388.0,606.0,562.0,0.906,0.177,-0.025,0.383
5759830,958.0,-276.0,332.0,0.903,0.189,-0.04,0.385
5759846,1930.0,-452.0,1168.0,0.898,0.202,-0.057,0.387
5759862,2332.0,1034.0,1226.0,0.893,0.216,-0.073,0.388
5759878,3162.0,2366.0,812.0,0.887,0.23,-0.091,0.391
5759904,3828.0,952.0,1716.0,0.88,0.242,-0.111,0.393
5759921,4396.0,764.0,2000.0,0.872,0.256,-0.13,0.395
5759937,4858.0,1898.0,1550.0,0.863,0.272,-0.15,0.398
5759954,6026.0,3576.0,1962.0,0.854,0.286,-0.171,0.4
5759971,5898.0,2852.0,2392.0,0.844,0.298,-0.194,0.403
5759987,7078.0,1792.0,2540.0,0.832,0.311,-0.218,0.405
5760004,8894.0,2534.0,2418.0,0.82,0.324,-0.24,0.407
5760021,9454.0,2874.0,2946.0,0.807,0.338,-0.261,0.409
5760047,9936.0,3644.0,2616.0,0.793,0.351,-0.28,0.411
5760063,10476.0,4158.0,2712.0,0.78,0.363,-0.3,0.412
5760079,10960.0,2864.0,3410.0,0.766,0.375,-0.319,0.414
5760095,11268.0,3162.0,3070.0,0.75,0.389,-0.337,0.416
5760111,12444.0,3076.0,2616.0,0.734,0.403,-0.354,0.418
5760127,12698.0,3814.0,2632.0,0.718,0.414,-0.371,0.419
5760143,12394.0,3798.0,2514.0,0.701,0.427,-0.386,0.421
5760169,12980.0,4590.0,2064.0,0.684,0.438,-0.402,0.423
5760186,13248.0,3016.0,1820.0,0.667,0.448,-0.416,0.425
5760203,12856.0,1272.0,2578.0,0.65,0.459,-0.43,0.426
5760220,12336.0,3940.0,2048.0,0.631,0.474,-0.44,0.429
5760237,12850.0,4578.0,1336.0,0.611,0.486,-0.452,0.432
5760253,13302.0,3010.0,1386.0,0.592,0.496,-0.464,0.434
5760270,13126.0,2042.0,1246.0,0.572,0.507,-0.474,0.437
5760287,11496.0,2278.0,942.0,0.552,0.519,-0.482,0.44
5760304,10894.0,4894.0,176.0,0.531,0.53,-0.49,0.444
5760321,11286.0,4406.0,728.0,0.51,0.538,-0.501,0.447
5760337,10778.0,696.0,1642.0,0.489,0.547,-0.512,0.447
5760364,11074.0,-804.0,672.0,0.465,0.56,-0.52,0.448
5760380,11628.0,962.0,-278.0,0.44,0.574,-0.523,0.451
5760396,11942.0,3706.0,-1250.0,0.416,0.586,-0.525,0.456
5760412,12002.0,4228.0,-716.0,0.397,0.593,-0.527,0.461
