timestamp,ax,ay,az,q0,q1,q2,q3
5339533,4650.0,1249.0,6537.0,0.887,0.176,-0.258,0.34
5339559,4650.0,1149.0,6683.0,0.887,0.176,-0.258,0.34
5339575,4708.0,1149.0,6609.0,0.887,0.176,-0.258,0.34
5339591,4696.0,1281.0,6647.0,0.887,0.176,-0.258,0.34
5339607,4634.0,1245.0,6639.0,0.887,0.176,-0.258,0.339
5339623,4688.0,1259.0,6683.0,0.887,0.176,-0.258,0.339
5339639,4638.0,1205.0,6619.0,0.887,0.176,-0.258,0.339
5339665,4584.0,1189.0,6695.0,0.887,0.176,-0.258,0.339
5339681,4634.0,1279.0,6643.0,0.887,0.177,-0.258,0.339
5339697,4628.0,1251.0,6589.0,0.888,0.177,-0.257,0.339
5339713,4666.0,1177.0,6615.0,0.888,0.177,-0.257,0.339
5339729,4702.0,1235.0,6627.0,0.888,0.177,-0.257,0.339
5339745,4670.0,1385.0,6557.0,0.888,0.177,-0.257,0.338
5339771,4670.0,1349.0,6613.0,0.888,0.176,-0.258,0.338
5339787,4660.0,1231.0,6623.0,0.888,0.176,-0.258,0.337
5339803,4658.0,1319.0,6589.0,0.888,0.176,-0.258,0.337
5339819,4636.0,1385.0,6651.0,0.888,0.176,-0.258,0.336
5339835,4668.0,1707.0,6589.0,0.889,0.175,-0.259,0.335
5339851,4628.0,2021.0,6489.0,0.889,0.174,-0.26,0.334
5339877,4562.0,1685.0,6663.0,0.89,0.172,-0.261,0.331
5339893,4660.0,777.0,6903.0,0.891,0.17,-0.263,0.329
5339909,4574.0,1241.0,6671.0,0.892,0.169,-0.264,0.326
5339925,4474.0,1283.0,6697.0,0.893,0.168,-0.266,0.323
5339941,4346.0,1053.0,6589.0,0.893,0.167,-0.268,0.32
5339957,4232.0,1019.0,6735.0,0.894,0.166,-0.27,0.317
5339983,3978.0,1333.0,6723.0,0.894,0.165,-0.273,0.315
5339999,4200.0,781.0,6709.0,0.893,0.164,-0.276,0.314
5340015,4366.0,619.0,6663.0,0.893,0.163,-0.28,0.313
5340031,4640.0,423.0,6811.0,0.892,0.162,-0.284,0.311
5340047,4682.0,539.0,6913.0,0.891,0.162,-0.288,0.31
5340063,4896.0,867.0,6707.0,0.89,0.163,-0.293,0.309
5340089,4940.0,703.0,6407.0,0.889,0.164,-0.297,0.309
5340105,5000.0,549.0,6267.0,0.887,0.165,-0.302,0.307
5340121,4988.0,633.0,6447.0,0.886,0.167,-0.307,0.306
5340137,5050.0,1021.0,6581.0,0.884,0.169,-0.312,0.305
5340153,5222.0,1093.0,6565.0,0.882,0.17,-0.318,0.303
5340179,5506.0,985.0,6219.0,0.88,0.172,-0.324,0.301
5340195,5654.0,831.0,6075.0,0.878,0.173,-0.331,0.299
5340211,5682.0,821.0,6011.0,0.876,0.175,-0.337,0.296
5340227,5834.0,1099.0,5695.0,0.875,0.178,-0.342,0.294
5340243,5846.0,1165.0,5613.0,0.873,0.18,-0.348,0.29
5340259,5872.0,1137.0,5629.0,0.872,0.183,-0.353,0.287
5340285,5918.0,927.0,5683.0,0.87,0.185,-0.359,0.283
5340301,6094.0,1243.0,5431.0,0.868,0.188,-0.364,0.279
5340317,5862.0,1085.0,5573.0,0.867,0.192,-0.369,0.275
5340333,5538.0,1531.0,5141.0,0.865,0.195,-0.373,0.272
5340349,6430.0,2011.0,5123.0,0.864,0.197,-0.378,0.269
5340365,7270.0,889.0,5189.0,0.863,0.198,-0.383,0.264
5340391,7436.0,927.0,4699.0,0.862,0.201,-0.387,0.259
5340407,6622.0,1263.0,4805.0,0.862,0.203,-0.39,0.252
5340423,6714.0,945.0,4919.0,0.862,0.207,-0.393,0.244
5340439,6612.0,985.0,4997.0,0.862,0.211,-0.396,0.235
5340455,6626.0,1127.0,5283.0,0.862,0.217,-0.398,0.227
5340471,6802.0,1329.0,4389.0,0.861,0.223,-0.401,0.218
5340497,7252.0,1543.0,4075.0,0.861,0.229,-0.402,0.209
5340513,6900.0,1413.0,4109.0,0.861,0.237,-0.402,0.2
5340529,6986.0,1815.0,3813.0,0.862,0.243,-0.401,0.191
5340545,6672.0,1795.0,4143.0,0.864,0.249,-0.399,0.182
5340561,6440.0,1923.0,4515.0,0.865,0.255,-0.396,0.174
5340577,6210.0,2275.0,4651.0,0.865,0.262,-0.393,0.168
5340603,6316.0,2401.0,4417.0,0.866,0.27,-0.389,0.162
5340619,6300.0,2659.0,4019.0,0.866,0.278,-0.384,0.157
5340635,6130.0,5075.0,3805.0,0.868,0.284,-0.379,0.152
5340651,6206.0,4027.0,4161.0,0.87,0.287,-0.373,0.146
5340667,6280.0,3043.0,4615.0,0.872,0.289,-0.368,0.141
5340683,6168.0,2777.0,4949.0,0.875,0.292,-0.362,0.137
5340709,5774.0,2949.0,4837.0,0.876,0.297,-0.355,0.135
5340725,5280.0,4243.0,4443.0,0.878,0.302,-0.348,0.132
5340741,5628.0,3575.0,4917.0,0.879,0.305,-0.341,0.13
5340757,5284.0,2835.0,5437.0,0.88,0.31,-0.335,0.129
5340773,5330.0,3073.0,5343.0,0.881,0.317,-0.327,0.129
5340789,5342.0,3569.0,5307.0,0.88,0.326,-0.32,0.13
5340815,4960.0,3737.0,5021.0,0.879,0.335,-0.312,0.131
5340831,4780.0,4147.0,4427.0,0.878,0.346,-0.304,0.134
5340847,4724.0,4501.0,4211.0,0.876,0.355,-0.295,0.138
5340863,4444.0,4975.0,4207.0,0.875,0.363,-0.287,0.141
5340879,4910.0,4955.0,4221.0,0.874,0.37,-0.28,0.143
5340905,4598.0,5333.0,3781.0,0.874,0.375,-0.272,0.147
5340921,4604.0,5375.0,3919.0,0.874,0.379,-0.265,0.15
5340937,4736.0,5271.0,4187.0,0.875,0.381,-0.258,0.153
5340953,4670.0,5309.0,4361.0,0.875,0.382,-0.252,0.155
5340969,4572.0,4975.0,4599.0,0.876,0.384,-0.245,0.157
5340985,4382.0,5183.0,4483.0,0.877,0.385,-0.239,0.159
5341011,5398.0,5579.0,4837.0,0.879,0.385,-0.232,0.161
5341027,3828.0,5325.0,4781.0,0.88,0.385,-0.225,0.161
5341043,4110.0,5595.0,4633.0,0.883,0.384,-0.219,0.161
5341059,4072.0,3991.0,5171.0,0.885,0.383,-0.212,0.16
5341075,3902.0,4279.0,5409.0,0.887,0.383,-0.204,0.16
5341091,3334.0,5389.0,5243.0,0.888,0.383,-0.197,0.159
5341117,3006.0,5835.0,5167.0,0.891,0.382,-0.19,0.158
5341133,3008.0,5669.0,5303.0,0.893,0.379,-0.184,0.156
5341149,3072.0,5791.0,5253.0,0.897,0.374,-0.178,0.155
5341165,3002.0,5953.0,5301.0,0.9,0.369,-0.173,0.154
5341181,2826.0,5829.0,5353.0,0.904,0.363,-0.168,0.153
5341197,2784.0,5687.0,5705.0,0.908,0.356,-0.163,0.152
5341223,2552.0,5143.0,5845.0,0.911,0.35,-0.158,0.15
5341239,2544.0,5259.0,5969.0,0.914,0.345,-0.153,0.149
5341255,2404.0,5303.0,6123.0,0.916,0.341,-0.148,0.148
5341271,2390.0,5305.0,6171.0,0.919,0.337,-0.143,0.148
5341287,2328.0,5447.0,6293.0,0.921,0.333,-0.139,0.147
5341303,2400.0,5145.0,6305.0,0.923,0.329,-0.135,0.147
5341329,2650.0,4725.0,6341.0,0.926,0.323,-0.132,0.147
5341345,3034.0,4109.0,6441.0,0.928,0.316,-0.129,0.148
5341361,3362.0,3519.0,6563.0,0.93,0.309,-0.127,0.151
5341377,3326.0,3293.0,6565.0,0.933,0.301,-0.125,0.154
5341393,3342.0,3109.0,6699.0,0.935,0.294,-0.122,0.158
5341409,2882.0,3113.0,6721.0,0.936,0.288,-0.12,0.16
5341435,2560.0,3321.0,6249.0,0.937,0.287,-0.116,0.163
5341451,2234.0,4817.0,5803.0,0.937,0.287,-0.113,0.165
5341467,2300.0,4905.0,5971.0,0.936,0.288,-0.11,0.167
5341483,2134.0,4921.0,6411.0,0.936,0.29,-0.107,0.169
5341499,2138.0,4845.0,6781.0,0.935,0.292,-0.104,0.171
5341515,1972.0,4823.0,6839.0,0.935,0.295,-0.102,0.172
5341541,1790.0,5057.0,6667.0,0.934,0.297,-0.1,0.172
5341557,1912.0,4411.0,6675.0,0.933,0.299,-0.098,0.173
5341573,2028.0,4265.0,6471.0,0.933,0.3,-0.097,0.173
5341589,2002.0,4161.0,6023.0,0.933,0.3,-0.097,0.174
5341605,2094.0,3869.0,5847.0,0.933,0.298,-0.098,0.175
5341631,2438.0,3919.0,6111.0,0.934,0.294,-0.1,0.175
5341647,2926.0,4381.0,6857.0,0.936,0.288,-0.102,0.176
5341663,3180.0,5109.0,7753.0,0.937,0.283,-0.103,0.176
5341679,2856.0,4441.0,7831.0,0.939,0.277,-0.103,0.175
5341695,2458.0,3721.0,7703.0,0.941,0.273,-0.102,0.174
5341711,1978.0,3225.0,7245.0,0.941,0.271,-0.101,0.174
5341727,1714.0,3267.0,6697.0,0.941,0.272,-0.1,0.173
5341753,1720.0,3473.0,6409.0,0.941,0.274,-0.099,0.172
5341769,1784.0,3737.0,6271.0,0.941,0.275,-0.098,0.172
5341785,1938.0,3729.0,6435.0,0.94,0.277,-0.097,0.172
5341801,2164.0,3785.0,6615.0,0.94,0.279,-0.096,0.173
5341817,2274.0,3989.0,6609.0,0.939,0.281,-0.095,0.174
5341833,2410.0,4205.0,6713.0,0.938,0.284,-0.094,0.175
5341859,2460.0,4391.0,6757.0,0.937,0.287,-0.093,0.176
5341875,2458.0,4539.0,6611.0,0.936,0.289,-0.091,0.178
5341891,2380.0,4755.0,6453.0,0.935,0.291,-0.089,0.179
5341907,2164.0,4733.0,6517.0,0.935,0.293,-0.086,0.181
5341923,2042.0,4479.0,6705.0,0.935,0.293,-0.084,0.182
5341949,2030.0,4129.0,6869.0,0.935,0.294,-0.082,0.182
5341965,1854.0,4319.0,6689.0,0.935,0.294,-0.08,0.183
5341981,1736.0,4531.0,6591.0,0.935,0.294,-0.079,0.183
5341997,1710.0,4573.0,6523.0,0.935,0.293,-0.078,0.184
5342013,1840.0,4331.0,6611.0,0.936,0.291,-0.077,0.184
5342029,1866.0,4251.0,6829.0,0.936,0.289,-0.076,0.184
5342055,1932.0,4119.0,6917.0,0.937,0.288,-0.076,0.185
5342071,1944.0,4193.0,6897.0,0.937,0.288,-0.075,0.186
5342087,1962.0,4359.0,6809.0,0.936,0.288,-0.075,0.187
5342103,2124.0,4507.0,6801.0,0.936,0.288,-0.075,0.188
5342119,2158.0,4513.0,6869.0,0.936,0.289,-0.074,0.189
5342135,2202.0,4487.0,6831.0,0.936,0.289,-0.073,0.189
5342161,2130.0,4403.0,6861.0,0.936,0.289,-0.071,0.19
5342177,2028.0,4343.0,6797.0,0.936,0.288,-0.07,0.191
5342193,1928.0,4221.0,6959.0,0.936,0.288,-0.068,0.191
5342209,1854.0,4157.0,6979.0,0.936,0.289,-0.067,0.191
5342225,1762.0,4009.0,6687.0,0.935,0.29,-0.066,0.192
5342241,1688.0,4205.0,6427.0,0.935,0.291,-0.065,0.192
5342267,1676.0,4209.0,6355.0,0.935,0.293,-0.064,0.192
5342283,1730.0,4357.0,6505.0,0.934,0.294,-0.063,0.192
5342299,1794.0,4455.0,6621.0,0.934,0.296,-0.063,0.192
5342315,1820.0,4569.0,6675.0,0.933,0.297,-0.062,0.192
5342331,1858.0,4569.0,6735.0,0.933,0.298,-0.062,0.192
5342347,1820.0,4605.0,6739.0,0.933,0.299,-0.062,0.192
5342373,1796.0,4589.0,6647.0,0.932,0.3,-0.061,0.193
5342389,1802.0,4623.0,6539.0,0.932,0.301,-0.061,0.193
5342405,1752.0,4607.0,6459.0,0.932,0.301,-0.061,0.193
5342421,1816.0,4549.0,6441.0,0.932,0.301,-0.061,0.194
5342437,1870.0,4513.0,6485.0,0.932,0.301,-0.061,0.194
5342453,1828.0,4571.0,6447.0,0.932,0.301,-0.061,0.195
5342479,1852.0,4663.0,6513.0,0.932,0.301,-0.061,0.195
5342495,1870.0,4583.0,6689.0,0.932,0.3,-0.062,0.195
5342511,1846.0,4583.0,6727.0,0.932,0.3,-0.062,0.195
5342527,1772.0,4515.0,6739.0,0.932,0.299,-0.061,0.195
5342543,1766.0,4471.0,6711.0,0.932,0.299,-0.061,0.196
5342559,1772.0,4425.0,6693.0,0.932,0.299,-0.061,0.196
5342585,1780.0,4401.0,6693.0,0.932,0.299,-0.061,0.195
5342601,1758.0,4439.0,6655.0,0.932,0.299,-0.061,0.195
5342617,1802.0,4391.0,6723.0,0.932,0.299,-0.061,0.195
5342633,1848.0,4383.0,6771.0,0.932,0.299,-0.06,0.195
5342649,1794.0,4453.0,6719.0,0.932,0.299,-0.06,0.195
5342665,1852.0,4431.0,6691.0,0.932,0.299,-0.06,0.195
5342691,1868.0,4459.0,6621.0,0.932,0.299,-0.06,0.195
5342707,1898.0,4467.0,6637.0,0.932,0.299,-0.059,0.195
5342723,1852.0,4471.0,6617.0,0.932,0.299,-0.059,0.195
5342739,1856.0,4473.0,6591.0,0.932,0.299,-0.059,0.195
5342755,1792.0,4495.0,6585.0,0.932,0.299,-0.058,0.196
5342781,1812.0,4501.0,6637.0,0.932,0.299,-0.058,0.196
5342797,1788.0,4489.0,6677.0,0.932,0.299,-0.057,0.196
5342813,1776.0,4463.0,6661.0,0.932,0.3,-0.057,0.196
5342829,1820.0,4419.0,6655.0,0.932,0.3,-0.056,0.196
5342845,1778.0,4513.0,6695.0,0.932,0.3,-0.056,0.196
5342861,1766.0,4429.0,6655.0,0.932,0.301,-0.055,0.196
5342887,1744.0,4449.0,6627.0,0.932,0.301,-0.055,0.196
5342903,1754.0,4483.0,6695.0,0.931,0.302,-0.054,0.197
5342919,1778.0,4507.0,6717.0,0.931,0.302,-0.054,0.197
5342935,1764.0,4507.0,6647.0,0.931,0.303,-0.054,0.197
5342951,1768.0,4529.0,6635.0,0.931,0.303,-0.053,0.197
5342967,1744.0,4525.0,6653.0,0.931,0.304,-0.053,0.197
5342993,1790.0,4545.0,6657.0,0.93,0.305,-0.052,0.198
5343009,1834.0,4611.0,6583.0,0.93,0.306,-0.052,0.198
5343025,1714.0,4587.0,6503.0,0.93,0.306,-0.051,0.198
5343041,1694.0,4569.0,6551.0,0.929,0.307,-0.051,0.198
5343057,1656.0,4569.0,6593.0,0.929,0.308,-0.05,0.198
5343073,1662.0,4661.0,6593.0,0.929,0.309,-0.05,0.198
5343099,1710.0,4691.0,6555.0,0.928,0.31,-0.049,0.198
5343115,1586.0,4741.0,6507.0,0.928,0.312,-0.049,0.198
5343131,1550.0,4809.0,6495.0,0.928,0.313,-0.048,0.198
5343147,1636.0,4763.0,6459.0,0.927,0.315,-0.048,0.198
5343163,1608.0,4847.0,6521.0,0.927,0.316,-0.047,0.198
5343179,1646.0,4863.0,6529.0,0.926,0.317,-0.047,0.198
5343205,1684.0,4871.0,6497.0,0.926,0.318,-0.047,0.197
5343221,1640.0,4805.0,6509.0,0.926,0.318,-0.047,0.197
5343237,1728.0,4785.0,6487.0,0.926,0.319,-0.048,0.197
5343253,1786.0,4671.0,6527.0,0.926,0.318,-0.048,0.197
5343269,1860.0,4519.0,6535.0,0.926,0.318,-0.049,0.197
5343285,1938.0,4487.0,6481.0,0.926,0.318,-0.05,0.197
5343311,1950.0,4383.0,6461.0,0.926,0.318,-0.05,0.198
5343327,1894.0,4409.0,6529.0,0.926,0.318,-0.051,0.198
5343343,1922.0,4545.0,6505.0,0.925,0.319,-0.051,0.198
5343359,1786.0,4701.0,6467.0,0.925,0.32,-0.051,0.199
5343375,1750.0,4809.0,6379.0,0.924,0.322,-0.05,0.199
5343391,1656.0,4975.0,6311.0,0.923,0.324,-0.05,0.2
5343417,1600.0,5075.0,6283.0,0.923,0.326,-0.05,0.2
5343433,1622.0,5123.0,6295.0,0.922,0.329,-0.049,0.2
5343449,1616.0,5143.0,6241.0,0.921,0.331,-0.049,0.201
5343465,1598.0,5073.0,6253.0,0.92,0.334,-0.048,0.201
5343481,1608.0,5081.0,6239.0,0.918,0.338,-0.048,0.201
5343497,1604.0,5073.0,6197.0,0.917,0.341,-0.047,0.201
5343523,1538.0,5063.0,6151.0,0.915,0.345,-0.046,0.201
5343539,1608.0,5025.0,6147.0,0.914,0.349,-0.046,0.202
5343555,1682.0,5277.0,6259.0,0.912,0.354,-0.046,0.202
5343571,1712.0,5317.0,6257.0,0.911,0.357,-0.046,0.202
5343587,1798.0,5209.0,6305.0,0.91,0.36,-0.046,0.202
5343603,1826.0,5251.0,6329.0,0.909,0.362,-0.047,0.202
5343629,1906.0,5071.0,6191.0,0.908,0.364,-0.048,0.203
5343645,2006.0,5023.0,6225.0,0.907,0.366,-0.049,0.203
5343661,2116.0,5265.0,6243.0,0.906,0.368,-0.05,0.204
5343677,2238.0,4955.0,6151.0,0.904,0.37,-0.052,0.206
5343693,2302.0,5133.0,5941.0,0.903,0.373,-0.053,0.208
5343719,2342.0,5163.0,5661.0,0.901,0.377,-0.054,0.21
5343735,2490.0,5151.0,5553.0,0.899,0.38,-0.055,0.212
5343751,2664.0,5163.0,5849.0,0.896,0.384,-0.055,0.215
5343767,2594.0,4743.0,5951.0,0.893,0.389,-0.055,0.219
5343783,2284.0,4537.0,5829.0,0.889,0.395,-0.055,0.223
5343799,2704.0,5105.0,5517.0,0.885,0.403,-0.054,0.228
5343825,3074.0,5095.0,5191.0,0.879,0.412,-0.052,0.233
5343841,3160.0,5603.0,5127.0,0.874,0.421,-0.048,0.237
5343857,3076.0,5099.0,5203.0,0.869,0.43,-0.044,0.241
5343873,2920.0,4781.0,5037.0,0.862,0.442,-0.039,0.245
5343889,2644.0,4945.0,4967.0,0.855,0.455,-0.034,0.248
5343905,3180.0,5089.0,4755.0,0.845,0.47,-0.029,0.253
5343931,3236.0,6469.0,3497.0,0.836,0.485,-0.023,0.257
5343947,3610.0,6693.0,3123.0,0.827,0.498,-0.016,0.261
5343963,3876.0,5085.0,3625.0,0.819,0.508,-0.01,0.266
5343979,3318.0,4043.0,3999.0,0.81,0.519,-0.002,0.272
5343995,3228.0,3831.0,3715.0,0.799,0.532,0.006,0.28
5344011,3552.0,5065.0,3195.0,0.787,0.546,0.014,0.288
5344037,3550.0,5713.0,2819.0,0.775,0.558,0.022,0.298
5344053,3742.0,5591.0,2695.0,0.762,0.569,0.029,0.308
5344069,4028.0,5645.0,2453.0,0.749,0.579,0.037,0.32
5344085,4178.0,6011.0,2191.0,0.735,0.589,0.044,0.333
5344101,4020.0,6325.0,1921.0,0.722,0.597,0.05,0.346
5344117,3970.0,6481.0,1775.0,0.708,0.605,0.055,0.361
5344143,4116.0,6251.0,1557.0,0.694,0.611,0.059,0.376
5344159,4278.0,6507.0,1261.0,0.68,0.617,0.062,0.392
5344175,4292.0,7193.0,863.0,0.667,0.62,0.063,0.408
5344191,4372.0,6707.0,991.0,0.655,0.622,0.063,0.424
5344207,4386.0,6029.0,913.0,0.643,0.624,0.061,0.441
5344223,4524.0,6421.0,755.0,0.631,0.624,0.057,0.457
5344249,4906.0,5741.0,559.0,0.619,0.625,0.053,0.472
5344265,5314.0,6837.0,135.0,0.608,0.625,0.047,0.487
5344281,5326.0,7035.0,533.0,0.598,0.624,0.04,0.502
5344297,5404.0,6155.0,753.0,0.589,0.622,0.03,0.515
5344313,5568.0,6291.0,647.0,0.579,0.621,0.02,0.528
5344329,5872.0,6053.0,455.0,0.569,0.621,0.008,0.539
5344355,6274.0,6927.0,-89.0,0.56,0.62,-0.004,0.549
5344371,6554.0,6165.0,187.0,0.552,0.619,-0.018,0.559
5344387,6474.0,6517.0,327.0,0.543,0.618,-0.031,0.567
5344403,6524.0,6555.0,235.0,0.535,0.617,-0.045,0.575
5344419,6704.0,6899.0,397.0,0.526,0.617,-0.06,0.582
5344435,6674.0,5993.0,277.0,0.518,0.617,-0.075,0.588
5344461,7046.0,5955.0,243.0,0.509,0.617,-0.089,0.593
5344477,7168.0,5833.0,223.0,0.501,0.618,-0.103,0.597
5344493,7240.0,5603.0,345.0,0.493,0.618,-0.117,0.601
5344509,7172.0,5135.0,391.0,0.485,0.619,-0.129,0.605
5344525,7180.0,4981.0,427.0,0.478,0.619,-0.141,0.607
5344551,7342.0,4639.0,515.0,0.47,0.62,-0.152,0.609
5344567,7220.0,4659.0,655.0,0.463,0.622,-0.163,0.61
5344583,7122.0,4519.0,637.0,0.456,0.623,-0.174,0.611
5344599,7016.0,3955.0,593.0,0.449,0.625,-0.185,0.611
5344615,7048.0,3505.0,587.0,0.442,0.627,-0.196,0.611
5344631,7040.0,3573.0,493.0,0.434,0.629,-0.207,0.61
5344657,7176.0,3171.0,407.0,0.427,0.632,-0.218,0.609
5344673,7288.0,2723.0,447.0,0.419,0.635,-0.23,0.607
5344689,7584.0,2827.0,295.0,0.411,0.637,-0.243,0.605
5344705,7806.0,2371.0,213.0,0.402,0.64,-0.256,0.603
5344721,8280.0,2249.0,145.0,0.394,0.642,-0.269,0.6
5344737,8636.0,2233.0,55.0,0.386,0.643,-0.281,0.598
5344763,8930.0,1907.0,171.0,0.378,0.644,-0.294,0.597
5344779,9180.0,1771.0,165.0,0.37,0.644,-0.305,0.596
5344795,9418.0,1749.0,27.0,0.362,0.644,-0.316,0.595
5344811,9460.0,1769.0,23.0,0.356,0.644,-0.326,0.594
5344827,9440.0,1629.0,119.0,0.35,0.643,-0.336,0.593
5344843,9426.0,1449.0,205.0,0.346,0.642,-0.344,0.591
5344869,9518.0,1333.0,173.0,0.342,0.642,-0.352,0.589
5344885,9538.0,1269.0,97.0,0.339,0.641,-0.358,0.588
5344901,9400.0,1075.0,179.0,0.338,0.641,-0.364,0.586
5344917,9262.0,857.0,75.0,0.337,0.64,-0.368,0.584
5344933,9016.0,939.0,109.0,0.338,0.64,-0.371,0.582
5344949,8734.0,931.0,247.0,0.339,0.639,-0.374,0.581
5344975,8440.0,765.0,307.0,0.342,0.639,-0.375,0.579
5344991,8198.0,569.0,331.0,0.344,0.638,-0.375,0.577
5345007,8028.0,563.0,217.0,0.346,0.639,-0.375,0.576
5345023,7938.0,835.0,201.0,0.349,0.639,-0.373,0.575
5345039,7984.0,845.0,151.0,0.352,0.64,-0.372,0.573
5345055,7922.0,1027.0,145.0,0.356,0.64,-0.37,0.572
5345081,7886.0,1055.0,161.0,0.359,0.64,-0.368,0.571
5345097,8128.0,939.0,179.0,0.362,0.64,-0.365,0.571
5345113,8138.0,1327.0,89.0,0.365,0.64,-0.363,0.571
5345129,8178.0,839.0,171.0,0.367,0.64,-0.361,0.571
5345145,8222.0,899.0,207.0,0.37,0.639,-0.358,0.572
5345161,8204.0,1229.0,259.0,0.372,0.638,-0.355,0.573
5345187,8238.0,927.0,195.0,0.374,0.638,-0.353,0.573
5345203,8340.0,855.0,65.0,0.376,0.637,-0.35,0.575
5345219,8370.0,877.0,23.0,0.378,0.636,-0.347,0.576
5345235,8356.0,775.0,-19.0,0.381,0.635,-0.344,0.578
5345251,8378.0,799.0,-115.0,0.383,0.634,-0.34,0.58
5345267,8384.0,903.0,-155.0,0.385,0.632,-0.336,0.582
5345293,8254.0,805.0,-57.0,0.388,0.631,-0.332,0.584
5345309,8192.0,703.0,29.0,0.39,0.63,-0.328,0.586
5345325,8060.0,725.0,-1.0,0.393,0.629,-0.323,0.588
5345341,8020.0,685.0,13.0,0.394,0.629,-0.319,0.589
5345357,7960.0,609.0,-53.0,0.396,0.629,-0.315,0.59
5345383,7958.0,737.0,-41.0,0.397,0.629,-0.311,0.592
5345399,7916.0,831.0,-25.0,0.398,0.63,-0.306,0.593
5345415,7902.0,923.0,-73.0,0.399,0.63,-0.302,0.593
5345431,7890.0,999.0,-237.0,0.399,0.631,-0.299,0.594
5345447,7872.0,1005.0,-253.0,0.4,0.632,-0.295,0.595
5345463,7816.0,1017.0,-223.0,0.4,0.633,-0.292,0.595
5345489,7970.0,1151.0,-331.0,0.4,0.633,-0.289,0.596
5345505,8076.0,1187.0,-357.0,0.401,0.634,-0.287,0.596
5345521,8142.0,1255.0,-399.0,0.401,0.634,-0.285,0.596
5345537,8164.0,1227.0,-495.0,0.401,0.634,-0.284,0.597
5345553,8182.0,1281.0,-449.0,0.402,0.634,-0.283,0.597
5345569,8036.0,1249.0,-375.0,0.403,0.633,-0.283,0.597
5345595,8072.0,1107.0,-325.0,0.403,0.633,-0.283,0.597
5345611,8060.0,1103.0,-407.0,0.404,0.633,-0.283,0.596
5345627,8180.0,1101.0,-503.0,0.406,0.633,-0.284,0.595
5345643,8262.0,969.0,-593.0,0.407,0.633,-0.284,0.594
5345660,8422.0,891.0,-647.0,0.408,0.633,-0.285,0.592
5345676,8216.0,779.0,-529.0,0.41,0.633,-0.287,0.591
5345692,8000.0,729.0,-559.0,0.411,0.634,-0.288,0.589
5345718,7920.0,797.0,-717.0,0.411,0.634,-0.29,0.587
5345734,7748.0,727.0,-623.0,0.411,0.634,-0.293,0.585
5345750,7794.0,731.0,-561.0,0.411,0.635,-0.297,0.583
5345766,7850.0,543.0,-749.0,0.41,0.636,-0.301,0.58
5345782,7940.0,445.0,-855.0,0.409,0.636,-0.306,0.578
5345798,7934.0,373.0,-989.0,0.408,0.637,-0.311,0.576
5345824,7980.0,335.0,-947.0,0.406,0.637,-0.317,0.573
5345840,8016.0,281.0,-959.0,0.404,0.638,-0.322,0.571
5345856,8012.0,227.0,-931.0,0.401,0.639,-0.328,0.569
5345872,7986.0,281.0,-1039.0,0.397,0.639,-0.335,0.567
5345888,8036.0,115.0,-1045.0,0.393,0.64,-0.342,0.565
5345914,8148.0,-71.0,-1097.0,0.389,0.641,-0.349,0.563
5345930,8328.0,111.0,-1003.0,0.383,0.642,-0.356,0.561
5345946,8420.0,169.0,-987.0,0.377,0.643,-0.364,0.559
5345962,8592.0,243.0,-917.0,0.37,0.644,-0.372,0.557
5345978,8502.0,275.0,-967.0,0.363,0.645,-0.381,0.555
5345994,8810.0,-303.0,-1013.0,0.355,0.646,-0.389,0.553
5346020,8946.0,-71.0,-1257.0,0.346,0.647,-0.397,0.551
5346036,7042.0,953.0,-1339.0,0.338,0.647,-0.405,0.55
5346052,8580.0,-645.0,-705.0,0.329,0.648,-0.413,0.549
5346068,9354.0,-9621.0,681.0,0.316,0.651,-0.401,0.562
5346084,4644.0,1959.0,-2353.0,0.296,0.658,-0.391,0.571
5346100,8748.0,1027.0,-1213.0,0.278,0.664,-0.383,0.578
5346126,7756.0,151.0,-1267.0,0.262,0.669,-0.378,0.584
5346142,8278.0,-161.0,-1069.0,0.246,0.674,-0.373,0.589
5346158,8258.0,-135.0,-1803.0,0.231,0.677,-0.367,0.594
5346174,8280.0,653.0,-1633.0,0.219,0.68,-0.362,0.599
5346190,8638.0,483.0,-2113.0,0.209,0.681,-0.356,0.604
5346206,8410.0,1197.0,-1815.0,0.201,0.682,-0.351,0.609
5346232,8300.0,1415.0,-797.0,0.194,0.683,-0.346,0.614
5346248,7674.0,1999.0,-821.0,0.189,0.683,-0.343,0.617
5346264,8044.0,903.0,-1247.0,0.186,0.683,-0.342,0.618
5346280,8038.0,963.0,-1373.0,0.184,0.683,-0.342,0.619
5346296,7974.0,811.0,-1157.0,0.183,0.682,-0.342,0.62
5346312,7866.0,647.0,-1085.0,0.183,0.681,-0.343,0.62
5346338,7822.0,927.0,-1137.0,0.185,0.681,-0.344,0.619
5346354,7758.0,1029.0,-1169.0,0.188,0.68,-0.346,0.618
5346370,7440.0,1181.0,-885.0,0.193,0.679,-0.349,0.616
5346386,7380.0,1437.0,-783.0,0.199,0.678,-0.353,0.614
5346402,7486.0,1701.0,-659.0,0.207,0.676,-0.358,0.61
5346418,7576.0,1499.0,-557.0,0.215,0.674,-0.364,0.606
5346444,8040.0,1677.0,-459.0,0.224,0.671,-0.37,0.602
