timestamp,ax,ay,az,q0,q1,q2,q3
7127215,7771.0,5982.0,-381.0,0.168,0.712,-0.176,0.659
7127231,8081.0,5174.0,-113.0,0.182,0.712,-0.177,0.655
7127257,8319.0,6366.0,-205.0,0.198,0.711,-0.177,0.652
7127274,8763.0,6710.0,1111.0,0.216,0.709,-0.177,0.647
7127291,9199.0,6314.0,253.0,0.237,0.707,-0.176,0.642
7127307,9535.0,6148.0,-71.0,0.258,0.705,-0.173,0.637
7127324,10241.0,7066.0,-171.0,0.281,0.702,-0.168,0.632
7127340,10613.0,6988.0,719.0,0.306,0.698,-0.162,0.626
7127356,10897.0,7334.0,625.0,0.332,0.694,-0.156,0.62
7127373,11615.0,8094.0,525.0,0.358,0.689,-0.149,0.612
7127390,12183.0,7544.0,387.0,0.386,0.682,-0.143,0.604
7127416,12335.0,7952.0,1021.0,0.415,0.674,-0.137,0.595
7127432,12311.0,8738.0,1281.0,0.445,0.665,-0.132,0.585
7127448,12371.0,9176.0,1133.0,0.478,0.653,-0.129,0.573
7127464,12209.0,7802.0,867.0,0.511,0.639,-0.127,0.561
7127480,12001.0,7092.0,661.0,0.542,0.624,-0.124,0.549
7127496,11955.0,7644.0,297.0,0.573,0.607,-0.119,0.537
7127522,11731.0,7758.0,651.0,0.604,0.588,-0.114,0.526
7127539,11213.0,7236.0,1257.0,0.634,0.567,-0.109,0.515
7127556,10875.0,7136.0,1385.0,0.663,0.545,-0.103,0.503
7127572,10651.0,6968.0,1457.0,0.691,0.521,-0.099,0.492
7127589,10989.0,6660.0,1581.0,0.717,0.495,-0.095,0.481
7127606,10395.0,5794.0,1323.0,0.742,0.469,-0.09,0.47
7127623,9347.0,5632.0,1769.0,0.766,0.441,-0.085,0.459
7127640,8507.0,5364.0,2755.0,0.789,0.412,-0.08,0.448
7127657,8129.0,4800.0,2763.0,0.81,0.383,-0.076,0.437
7127674,7283.0,4154.0,3241.0,0.828,0.355,-0.071,0.427
7127691,6011.0,3954.0,3941.0,0.844,0.328,-0.065,0.418
7127717,5139.0,4452.0,3609.0,0.859,0.301,-0.061,0.41
7127733,4631.0,4104.0,3609.0,0.872,0.273,-0.057,0.403
7127749,5345.0,3400.0,3677.0,0.884,0.245,-0.052,0.396
7127765,4487.0,1334.0,3451.0,0.893,0.217,-0.046,0.39
7127781,3337.0,1094.0,3613.0,0.902,0.192,-0.038,0.385
7127797,2865.0,1494.0,4247.0,0.909,0.168,-0.031,0.38
7127823,2407.0,1354.0,4313.0,0.915,0.144,-0.023,0.377
7127840,2503.0,780.0,4691.0,0.919,0.124,-0.014,0.374
7127857,1729.0,1906.0,3991.0,0.922,0.105,-0.004,0.372
7127874,2181.0,306.0,4543.0,0.925,0.086,0.005,0.37
7127890,2141.0,-884.0,3503.0,0.927,0.07,0.015,0.369
7127907,1025.0,-400.0,2755.0,0.928,0.059,0.028,0.367
7127923,1581.0,1704.0,2917.0,0.929,0.048,0.04,0.365
7127939,837.0,1314.0,2617.0,0.93,0.034,0.049,0.363
7127966,615.0,-1410.0,1783.0,0.931,0.018,0.057,0.361
7127982,171.0,-3378.0,2213.0,0.931,0.006,0.067,0.358
7127998,-589.0,-1202.0,2129.0,0.932,0.001,0.079,0.355
7128014,-1833.0,1398.0,1465.0,0.932,-0.004,0.09,0.351
7128030,-2441.0,120.0,1221.0,0.933,-0.012,0.096,0.348
7128046,-1981.0,-2928.0,1699.0,0.933,-0.018,0.1,0.346
7128072,-1635.0,-2658.0,1555.0,0.933,-0.018,0.103,0.344
7128089,-2023.0,-740.0,1173.0,0.933,-0.015,0.105,0.343
7128105,-2207.0,-1022.0,1265.0,0.933,-0.012,0.104,0.344
7128121,-1917.0,-1164.0,1305.0,0.933,-0.007,0.099,0.345
7128137,-1243.0,-1252.0,1565.0,0.933,-0.0,0.092,0.348
7128153,-623.0,-1392.0,2107.0,0.933,0.009,0.083,0.35
7128169,-243.0,-1428.0,1911.0,0.933,0.022,0.072,0.351
7128195,-317.0,-340.0,2189.0,0.933,0.038,0.06,0.353
7128211,85.0,-340.0,2705.0,0.932,0.054,0.047,0.355
7128227,121.0,-144.0,2949.0,0.931,0.071,0.032,0.358
7128244,569.0,954.0,2953.0,0.928,0.087,0.015,0.361
7128260,2021.0,1150.0,3161.0,0.926,0.102,-0.002,0.364
7128276,2119.0,1852.0,3621.0,0.922,0.118,-0.022,0.367
7128302,2457.0,1638.0,3729.0,0.918,0.135,-0.043,0.37
7128318,3449.0,2364.0,4397.0,0.913,0.152,-0.065,0.373
7128334,4887.0,2494.0,4577.0,0.907,0.17,-0.088,0.376
7128350,5469.0,1726.0,5115.0,0.899,0.189,-0.11,0.379
7128366,6357.0,1910.0,4907.0,0.89,0.211,-0.13,0.384
7128382,7235.0,3400.0,5311.0,0.879,0.233,-0.148,0.389
7128408,7501.0,3238.0,5199.0,0.867,0.255,-0.164,0.395
7128424,8079.0,4310.0,5255.0,0.855,0.277,-0.179,0.401
7128440,8115.0,4872.0,5497.0,0.841,0.3,-0.193,0.407
7128456,8845.0,4792.0,5369.0,0.827,0.321,-0.206,0.413
7128473,8691.0,3810.0,5649.0,0.811,0.344,-0.219,0.419
7128490,9149.0,5806.0,5155.0,0.794,0.366,-0.231,0.426
7128507,9483.0,5854.0,5409.0,0.778,0.386,-0.244,0.432
7128524,9775.0,4118.0,5039.0,0.76,0.406,-0.256,0.438
7128550,10527.0,3834.0,4661.0,0.742,0.426,-0.266,0.444
7128566,10425.0,3546.0,3959.0,0.722,0.448,-0.273,0.451
7128582,10387.0,6758.0,4227.0,0.701,0.469,-0.278,0.46
7128598,10165.0,5368.0,4641.0,0.679,0.488,-0.285,0.469
7128614,10873.0,3620.0,3751.0,0.655,0.507,-0.29,0.479
7128630,10589.0,6652.0,2183.0,0.631,0.526,-0.294,0.489
7128656,10911.0,4902.0,2683.0,0.606,0.544,-0.295,0.5
7128673,10709.0,5634.0,2871.0,0.58,0.56,-0.298,0.511
7128690,10759.0,5912.0,2291.0,0.554,0.575,-0.301,0.522
7128706,10609.0,4554.0,2323.0,0.528,0.587,-0.304,0.533
7128723,10611.0,4142.0,1077.0,0.5,0.599,-0.305,0.546
7128740,10763.0,4478.0,1461.0,0.472,0.61,-0.307,0.558
7128757,10327.0,4692.0,1533.0,0.443,0.619,-0.309,0.57
7128773,10279.0,3516.0,1223.0,0.415,0.627,-0.312,0.581
7128790,10473.0,2238.0,871.0,0.386,0.634,-0.314,0.592
7128807,10729.0,3834.0,211.0,0.358,0.642,-0.313,0.602
7128833,11043.0,5024.0,135.0,0.33,0.648,-0.313,0.611
