timestamp,ax,ay,az,q0,q1,q2,q3
6373343,8157.0,980.0,-11.0,0.324,0.669,-0.293,0.601
6373359,8017.0,1032.0,5.0,0.327,0.667,-0.29,0.603
6373375,8351.0,1082.0,-43.0,0.33,0.666,-0.286,0.605
6373401,8277.0,1048.0,-203.0,0.332,0.665,-0.282,0.606
6373417,8251.0,1172.0,-293.0,0.335,0.664,-0.278,0.608
6373433,8377.0,1286.0,-365.0,0.337,0.663,-0.274,0.609
6373449,8291.0,1098.0,-221.0,0.339,0.662,-0.271,0.611
6373465,8299.0,788.0,-281.0,0.342,0.661,-0.267,0.612
6373481,8245.0,648.0,-193.0,0.344,0.66,-0.263,0.614
6373507,8359.0,836.0,-201.0,0.346,0.66,-0.258,0.615
6373523,8329.0,1096.0,-387.0,0.348,0.659,-0.254,0.616
6373539,8283.0,1062.0,-343.0,0.35,0.659,-0.249,0.617
6373555,8311.0,972.0,-333.0,0.353,0.658,-0.245,0.618
6373571,8033.0,1036.0,-151.0,0.355,0.658,-0.24,0.619
6373588,8277.0,936.0,-119.0,0.357,0.658,-0.236,0.619
6373614,8235.0,1066.0,-263.0,0.36,0.658,-0.232,0.62
6373630,8203.0,1064.0,-327.0,0.362,0.658,-0.228,0.62
6373646,8203.0,834.0,-327.0,0.364,0.658,-0.224,0.62
6373662,8123.0,830.0,-297.0,0.366,0.659,-0.22,0.62
6373678,7919.0,920.0,-351.0,0.368,0.659,-0.216,0.619
6373694,7939.0,976.0,-277.0,0.369,0.66,-0.212,0.619
6373720,8043.0,1264.0,-187.0,0.37,0.66,-0.208,0.619
6373736,8065.0,1280.0,-427.0,0.371,0.661,-0.205,0.619
6373752,7905.0,1436.0,-385.0,0.372,0.662,-0.202,0.619
6373768,7645.0,1366.0,-329.0,0.373,0.662,-0.2,0.619
6373784,7661.0,1216.0,-117.0,0.373,0.663,-0.199,0.618
6373810,7647.0,1124.0,-167.0,0.373,0.663,-0.199,0.618
6373826,7715.0,1040.0,-203.0,0.373,0.663,-0.199,0.618
6373842,7727.0,910.0,-219.0,0.372,0.664,-0.199,0.617
6373858,7793.0,1100.0,-245.0,0.371,0.665,-0.2,0.617
6373874,7783.0,1222.0,-261.0,0.369,0.665,-0.201,0.617
6373890,7875.0,1210.0,-213.0,0.367,0.666,-0.203,0.617
6373907,7789.0,1044.0,-185.0,0.365,0.666,-0.205,0.617
6373933,7941.0,1080.0,-197.0,0.363,0.667,-0.207,0.616
6373949,8015.0,1050.0,-203.0,0.361,0.668,-0.21,0.616
6373965,8009.0,1138.0,-193.0,0.358,0.668,-0.212,0.616
6373981,7923.0,1074.0,-187.0,0.356,0.669,-0.215,0.616
6373997,7961.0,988.0,-35.0,0.353,0.669,-0.218,0.616
6374013,8087.0,1086.0,-91.0,0.351,0.67,-0.221,0.616
6374039,8163.0,1184.0,-109.0,0.348,0.67,-0.225,0.616
6374056,8115.0,1116.0,-141.0,0.345,0.671,-0.228,0.616
6374073,8023.0,1068.0,-99.0,0.342,0.671,-0.232,0.616
6374089,8241.0,1064.0,-65.0,0.339,0.671,-0.235,0.615
6374105,8205.0,1006.0,-69.0,0.336,0.672,-0.239,0.615
6374121,8245.0,1056.0,-87.0,0.333,0.672,-0.243,0.615
6374137,8257.0,1084.0,-3.0,0.33,0.672,-0.247,0.615
6374154,8283.0,994.0,-71.0,0.328,0.672,-0.251,0.615
6374181,8291.0,1012.0,-65.0,0.325,0.673,-0.254,0.614
6374197,8229.0,1046.0,-73.0,0.323,0.673,-0.258,0.614
6374213,8273.0,1120.0,-17.0,0.32,0.673,-0.261,0.614
6374229,8361.0,1044.0,-23.0,0.318,0.673,-0.265,0.614
6374245,8289.0,986.0,-105.0,0.316,0.672,-0.268,0.613
6374261,8411.0,966.0,-41.0,0.313,0.672,-0.271,0.613
6374287,8465.0,1034.0,-81.0,0.311,0.672,-0.274,0.613
6374304,8405.0,1092.0,-37.0,0.31,0.672,-0.277,0.613
6374320,8429.0,1038.0,25.0,0.308,0.672,-0.279,0.613
6374336,8389.0,1036.0,-117.0,0.306,0.672,-0.282,0.613
6374352,8511.0,1000.0,-129.0,0.305,0.671,-0.284,0.613
6374368,8485.0,824.0,-177.0,0.305,0.671,-0.285,0.613
6374384,8411.0,1004.0,-25.0,0.304,0.671,-0.287,0.612
6374410,8397.0,1202.0,23.0,0.304,0.671,-0.288,0.612
6374426,8471.0,1050.0,-111.0,0.304,0.671,-0.29,0.611
6374442,8553.0,874.0,-253.0,0.305,0.67,-0.292,0.611
6374458,8439.0,748.0,-313.0,0.305,0.67,-0.292,0.61
6374474,8557.0,722.0,-417.0,0.307,0.669,-0.293,0.61
6374500,8385.0,610.0,-327.0,0.308,0.668,-0.293,0.61
6374516,8301.0,606.0,-99.0,0.31,0.667,-0.294,0.61
6374532,8065.0,738.0,-47.0,0.311,0.667,-0.294,0.61
6374548,7989.0,700.0,-213.0,0.311,0.666,-0.294,0.61
6374564,7997.0,554.0,-315.0,0.312,0.666,-0.295,0.61
6374580,7987.0,290.0,-413.0,0.312,0.666,-0.295,0.61
6374596,7959.0,314.0,-325.0,0.313,0.665,-0.296,0.61
6374623,8027.0,836.0,-333.0,0.313,0.665,-0.297,0.609
6374639,7995.0,620.0,-375.0,0.313,0.665,-0.3,0.609
6374655,7869.0,0.0,-515.0,0.314,0.664,-0.303,0.608
6374674,8029.0,74.0,-435.0,0.313,0.663,-0.305,0.607
6374690,7925.0,584.0,-521.0,0.313,0.663,-0.308,0.606
6374706,7991.0,0.0,-699.0,0.313,0.662,-0.312,0.605
6374722,7969.0,-108.0,-573.0,0.313,0.661,-0.316,0.604
6374739,7931.0,-134.0,-683.0,0.312,0.66,-0.319,0.604
6374765,8025.0,-56.0,-697.0,0.312,0.659,-0.323,0.603
6374781,8019.0,-514.0,-801.0,0.311,0.658,-0.327,0.603
6374797,8081.0,-308.0,-831.0,0.31,0.657,-0.33,0.602
6374813,7933.0,-96.0,-663.0,0.308,0.656,-0.334,0.602
6374829,7975.0,-390.0,-643.0,0.307,0.655,-0.337,0.602
6374845,8109.0,-298.0,-677.0,0.305,0.655,-0.341,0.602
6374871,8219.0,-320.0,-633.0,0.303,0.654,-0.345,0.601
6374887,8261.0,-158.0,-711.0,0.301,0.654,-0.348,0.601
6374903,8279.0,-50.0,-715.0,0.298,0.653,-0.353,0.6
6374919,8221.0,-480.0,-683.0,0.296,0.653,-0.357,0.599
6374936,8311.0,-336.0,-643.0,0.294,0.652,-0.361,0.598
6374952,8315.0,-362.0,-781.0,0.291,0.652,-0.365,0.597
6374968,8299.0,-372.0,-797.0,0.289,0.652,-0.368,0.597
6374994,8301.0,-468.0,-673.0,0.287,0.652,-0.372,0.596
6375010,8277.0,46.0,-605.0,0.285,0.651,-0.375,0.595
6375026,8187.0,-252.0,-609.0,0.282,0.651,-0.378,0.594
6375042,8101.0,-192.0,-717.0,0.28,0.651,-0.382,0.594
6375058,8167.0,-226.0,-659.0,0.279,0.65,-0.385,0.592
6375074,8107.0,-156.0,-695.0,0.277,0.65,-0.388,0.591
6375100,8157.0,-302.0,-727.0,0.276,0.65,-0.391,0.59
6375116,7987.0,-236.0,-691.0,0.275,0.649,-0.394,0.59
6375132,7835.0,178.0,-631.0,0.274,0.649,-0.396,0.589
6375148,7737.0,278.0,-573.0,0.274,0.648,-0.399,0.587
6375164,7747.0,312.0,-561.0,0.274,0.648,-0.402,0.586
6375190,7985.0,322.0,-591.0,0.275,0.647,-0.405,0.584
6375206,8131.0,-52.0,-753.0,0.276,0.646,-0.408,0.583
6375222,8275.0,-460.0,-593.0,0.278,0.645,-0.41,0.582
6375239,8103.0,184.0,-483.0,0.279,0.644,-0.412,0.581
6375255,8095.0,518.0,-455.0,0.282,0.643,-0.413,0.58
6375271,8107.0,488.0,-335.0,0.285,0.642,-0.414,0.579
6375287,8001.0,716.0,-227.0,0.288,0.641,-0.415,0.578
6375313,8027.0,460.0,-41.0,0.293,0.639,-0.416,0.577
6375329,8123.0,390.0,-61.0,0.297,0.638,-0.416,0.576
6375345,8201.0,418.0,-211.0,0.301,0.637,-0.415,0.575
6375361,8133.0,610.0,-381.0,0.306,0.636,-0.415,0.575
6375377,8499.0,838.0,1.0,0.312,0.634,-0.414,0.574
6375393,8593.0,2130.0,391.0,0.319,0.632,-0.414,0.572
6375419,8307.0,2384.0,1135.0,0.328,0.63,-0.415,0.569
6375435,8821.0,2132.0,1795.0,0.337,0.627,-0.42,0.563
6375451,9603.0,1206.0,1957.0,0.346,0.625,-0.425,0.556
6375467,10599.0,2076.0,2035.0,0.356,0.622,-0.429,0.549
6375483,11135.0,2478.0,1251.0,0.368,0.619,-0.432,0.543
6375499,11439.0,2492.0,761.0,0.382,0.613,-0.433,0.539
6375525,11861.0,1394.0,2059.0,0.399,0.607,-0.431,0.536
6375541,11533.0,696.0,3381.0,0.415,0.6,-0.426,0.535
6375557,11987.0,2862.0,4195.0,0.431,0.595,-0.417,0.535
6375573,11863.0,4248.0,3541.0,0.448,0.588,-0.409,0.535
6375589,12853.0,5324.0,3769.0,0.468,0.578,-0.401,0.535
6375605,13523.0,4206.0,3687.0,0.49,0.565,-0.393,0.534
6375631,14801.0,3112.0,3515.0,0.512,0.552,-0.384,0.534
6375647,15435.0,3580.0,3309.0,0.535,0.537,-0.372,0.535
6375663,15551.0,3554.0,3231.0,0.559,0.521,-0.359,0.536
6375679,15349.0,3384.0,2555.0,0.583,0.504,-0.343,0.537
6375695,15161.0,4082.0,2509.0,0.607,0.486,-0.325,0.538
6375721,15027.0,4018.0,2635.0,0.632,0.465,-0.307,0.539
6375737,14723.0,4530.0,2735.0,0.655,0.444,-0.289,0.539
6375753,14389.0,3550.0,2239.0,0.679,0.42,-0.271,0.538
6375770,13459.0,2692.0,2187.0,0.701,0.397,-0.253,0.536
6375786,12777.0,3256.0,2465.0,0.721,0.373,-0.234,0.534
6375802,12019.0,3608.0,2259.0,0.74,0.35,-0.216,0.532
6375828,11485.0,2808.0,2083.0,0.758,0.326,-0.198,0.528
6375844,10767.0,2540.0,2293.0,0.775,0.303,-0.181,0.525
6375860,9603.0,2136.0,2053.0,0.79,0.28,-0.163,0.52
6375876,8783.0,2388.0,1993.0,0.803,0.258,-0.145,0.517
6375892,7331.0,2122.0,1943.0,0.815,0.237,-0.129,0.513
6375908,6347.0,1578.0,2043.0,0.826,0.215,-0.114,0.509
6375934,5605.0,944.0,2365.0,0.835,0.196,-0.099,0.504
6375950,4861.0,182.0,2299.0,0.843,0.179,-0.085,0.5
6375966,4381.0,-254.0,2419.0,0.85,0.164,-0.071,0.496
6375982,3625.0,-562.0,2387.0,0.855,0.153,-0.057,0.492
6375998,2659.0,1274.0,1645.0,0.86,0.143,-0.043,0.488
6376014,2527.0,2146.0,1617.0,0.864,0.133,-0.032,0.485
6376030,2465.0,862.0,2067.0,0.868,0.12,-0.023,0.482
6376056,1673.0,-982.0,2135.0,0.871,0.109,-0.016,0.479
6376072,1431.0,-700.0,1795.0,0.873,0.1,-0.008,0.476
6376088,1485.0,568.0,1109.0,0.876,0.091,-0.001,0.474
6376104,1141.0,-942.0,909.0,0.878,0.081,0.006,0.471
6376120,907.0,-694.0,127.0,0.88,0.072,0.013,0.469
6376136,1041.0,-1258.0,5.0,0.882,0.063,0.022,0.466
6376162,-359.0,-2546.0,347.0,0.884,0.054,0.032,0.463
6376178,-1195.0,-2656.0,917.0,0.886,0.049,0.042,0.459
6376194,-2067.0,-1666.0,1047.0,0.888,0.048,0.05,0.455
6376210,-2349.0,-1458.0,1349.0,0.89,0.05,0.054,0.451
6376226,-2457.0,-1758.0,1143.0,0.891,0.054,0.055,0.448
6376252,-1901.0,-2370.0,871.0,0.892,0.062,0.053,0.446
6376268,-1303.0,-1012.0,591.0,0.892,0.073,0.049,0.444
6376284,-917.0,-364.0,1095.0,0.891,0.083,0.042,0.444
6376303,-767.0,-1752.0,1515.0,0.89,0.094,0.032,0.445
6376319,-73.0,-2384.0,1829.0,0.888,0.11,0.022,0.445
6376335,821.0,-1518.0,1903.0,0.885,0.129,0.011,0.446
6376352,1455.0,382.0,1651.0,0.881,0.15,-0.0,0.448
6376368,2387.0,726.0,2363.0,0.877,0.17,-0.013,0.45
6376384,3865.0,1818.0,2427.0,0.871,0.189,-0.027,0.454
6376410,4379.0,1078.0,3501.0,0.864,0.207,-0.042,0.457
6376426,5387.0,750.0,3195.0,0.856,0.227,-0.055,0.461
6376442,5311.0,2216.0,3469.0,0.847,0.248,-0.068,0.465
6376458,5779.0,1378.0,3517.0,0.836,0.27,-0.081,0.471
6376474,6661.0,2964.0,3661.0,0.822,0.296,-0.094,0.477
6376500,7735.0,3350.0,3755.0,0.807,0.321,-0.106,0.484
6376516,8215.0,3592.0,3655.0,0.791,0.347,-0.119,0.49
6376532,8965.0,4708.0,3541.0,0.774,0.372,-0.133,0.496
6376548,10231.0,4694.0,3051.0,0.755,0.396,-0.147,0.501
6376564,10491.0,5410.0,3175.0,0.737,0.418,-0.16,0.507
6376580,10349.0,6936.0,2761.0,0.718,0.438,-0.174,0.513
6376606,10665.0,6914.0,3585.0,0.7,0.454,-0.192,0.517
6376622,11353.0,3420.0,3975.0,0.682,0.47,-0.209,0.52
6376638,11429.0,2146.0,3069.0,0.662,0.487,-0.222,0.525
6376654,11543.0,6688.0,2613.0,0.64,0.506,-0.234,0.529
6376670,11261.0,4572.0,2983.0,0.621,0.52,-0.247,0.533
6376686,12011.0,1194.0,2991.0,0.6,0.535,-0.258,0.536
6376712,12391.0,4674.0,1639.0,0.576,0.552,-0.265,0.541
6376728,11515.0,7498.0,1909.0,0.554,0.566,-0.274,0.546
6376744,11035.0,4538.0,3001.0,0.534,0.576,-0.287,0.548
6376760,11503.0,780.0,2753.0,0.512,0.588,-0.298,0.55
6376776,12315.0,3128.0,1105.0,0.488,0.601,-0.305,0.554
6376792,12495.0,5878.0,845.0,0.465,0.612,-0.312,0.558
6376818,11751.0,4726.0,1513.0,0.444,0.62,-0.321,0.562
6376834,11951.0,2418.0,1343.0,0.424,0.626,-0.331,0.565
6376850,11319.0,2502.0,1619.0,0.404,0.633,-0.339,0.567
6376866,10989.0,4678.0,1369.0,0.383,0.639,-0.348,0.569
6376882,11027.0,3444.0,995.0,0.364,0.644,-0.358,0.569
6376898,11121.0,3912.0,777.0,0.346,0.648,-0.368,0.57
6376924,10931.0,3890.0,1103.0,0.329,0.651,-0.378,0.57
6376940,10547.0,4038.0,1447.0,0.314,0.652,-0.389,0.57
6376956,10117.0,3772.0,1327.0,0.301,0.653,-0.4,0.568
6376972,10047.0,3480.0,1303.0,0.289,0.654,-0.41,0.566
6376988,10343.0,3854.0,1723.0,0.28,0.654,-0.42,0.563
6377004,10135.0,4212.0,1801.0,0.273,0.654,-0.429,0.56
6377031,9939.0,3570.0,1827.0,0.269,0.653,-0.437,0.557
6377047,9861.0,4296.0,2195.0,0.267,0.653,-0.444,0.553
6377063,9805.0,3874.0,2475.0,0.267,0.652,-0.45,0.549
6377079,9885.0,3776.0,2445.0,0.269,0.651,-0.454,0.546
6377095,10151.0,4206.0,2373.0,0.274,0.65,-0.456,0.542
6377111,10519.0,4204.0,2545.0,0.282,0.649,-0.458,0.538
6377137,10375.0,4144.0,2829.0,0.292,0.646,-0.459,0.535
6377153,10423.0,3482.0,1995.0,0.304,0.643,-0.459,0.532
6377169,11503.0,2852.0,1857.0,0.318,0.64,-0.456,0.531
6377186,12849.0,2542.0,2799.0,0.334,0.635,-0.451,0.531
6377202,12773.0,4738.0,3581.0,0.351,0.63,-0.443,0.533
6377218,13467.0,5452.0,3091.0,0.371,0.623,-0.436,0.534
6377234,14783.0,3320.0,2201.0,0.394,0.614,-0.427,0.534
6377251,15037.0,3790.0,-11.0,0.419,0.604,-0.415,0.536
6377278,15553.0,2288.0,1675.0,0.446,0.593,-0.401,0.537
6377294,15991.0,3758.0,1063.0,0.475,0.58,-0.383,0.54
6377310,15883.0,4074.0,707.0,0.506,0.564,-0.364,0.542
6377326,16355.0,3960.0,1109.0,0.538,0.546,-0.344,0.543
6377342,16259.0,3114.0,1695.0,0.57,0.525,-0.324,0.543
6377368,15731.0,2494.0,1227.0,0.6,0.504,-0.303,0.542
6377384,15483.0,2560.0,1019.0,0.628,0.483,-0.282,0.541
6377401,14781.0,2804.0,899.0,0.655,0.462,-0.261,0.538
6377417,13499.0,3418.0,1159.0,0.68,0.44,-0.24,0.536
6377433,12645.0,3418.0,1417.0,0.703,0.417,-0.22,0.533
6377449,11885.0,2508.0,1341.0,0.724,0.394,-0.202,0.53
6377465,11149.0,2910.0,1139.0,0.743,0.372,-0.183,0.526
6377491,9949.0,3388.0,883.0,0.76,0.349,-0.166,0.522
6377507,8985.0,3406.0,1205.0,0.777,0.325,-0.151,0.518
6377523,8233.0,2192.0,1421.0,0.791,0.301,-0.139,0.513
6377539,7369.0,1522.0,1341.0,0.804,0.28,-0.127,0.509
6377555,6611.0,1062.0,1415.0,0.815,0.259,-0.114,0.505
6377571,5365.0,108.0,1579.0,0.825,0.24,-0.1,0.501
6377597,4813.0,422.0,1897.0,0.833,0.224,-0.086,0.499
6377613,3765.0,1440.0,1377.0,0.839,0.21,-0.073,0.496
6377629,3483.0,2104.0,797.0,0.844,0.197,-0.062,0.495
6377645,3495.0,1096.0,951.0,0.849,0.181,-0.053,0.493
6377661,3383.0,-536.0,1075.0,0.854,0.167,-0.043,0.492
6377677,2313.0,-910.0,805.0,0.857,0.153,-0.033,0.491
6377703,1563.0,636.0,193.0,0.86,0.141,-0.022,0.489
6377719,1359.0,392.0,-257.0,0.863,0.127,-0.013,0.489
6377735,727.0,-2796.0,-357.0,0.866,0.111,-0.005,0.488
6377751,-213.0,-4354.0,157.0,0.868,0.099,0.006,0.487
6377767,-1495.0,-1368.0,-237.0,0.869,0.094,0.018,0.486
6377793,-2279.0,1572.0,55.0,0.87,0.089,0.024,0.485
6377809,-2351.0,-3124.0,-313.0,0.869,0.085,0.024,0.486
6377825,-1565.0,-2382.0,-715.0,0.869,0.089,0.022,0.487
6377841,-777.0,-2520.0,-789.0,0.868,0.094,0.018,0.487
6377857,-113.0,-1578.0,-359.0,0.868,0.104,0.011,0.486
6377873,73.0,-1830.0,-81.0,0.867,0.116,0.004,0.485
6377889,223.0,-944.0,357.0,0.865,0.131,-0.004,0.484
6377915,611.0,-910.0,641.0,0.863,0.147,-0.013,0.483
6377931,1075.0,-384.0,851.0,0.859,0.166,-0.024,0.483
6377947,2095.0,-118.0,1067.0,0.855,0.185,-0.037,0.483
6377963,3025.0,-232.0,1097.0,0.85,0.206,-0.049,0.483
6377979,3665.0,236.0,2043.0,0.844,0.227,-0.062,0.483
6377995,4055.0,1576.0,2303.0,0.836,0.249,-0.075,0.483
6378021,4933.0,2122.0,2275.0,0.827,0.272,-0.09,0.484
6378037,6471.0,2046.0,2595.0,0.817,0.293,-0.106,0.485
6378053,6937.0,1338.0,2887.0,0.806,0.314,-0.122,0.487
6378069,7479.0,2480.0,2891.0,0.793,0.336,-0.138,0.489
6378085,8287.0,3370.0,2767.0,0.779,0.357,-0.153,0.492
6378101,9057.0,3444.0,3007.0,0.765,0.377,-0.169,0.494
6378127,9795.0,4646.0,2805.0,0.749,0.396,-0.186,0.497
6378143,10005.0,4506.0,3387.0,0.734,0.413,-0.204,0.5
6378159,10617.0,2976.0,3731.0,0.717,0.429,-0.222,0.503
6378175,11433.0,4012.0,2713.0,0.698,0.447,-0.239,0.506
6378191,11973.0,4950.0,1973.0,0.68,0.461,-0.256,0.51
6378217,11883.0,6230.0,1917.0,0.662,0.473,-0.274,0.512
6378233,11547.0,3708.0,3377.0,0.646,0.482,-0.294,0.513
6378249,12295.0,176.0,3267.0,0.628,0.495,-0.311,0.514
6378265,12707.0,2574.0,2221.0,0.606,0.511,-0.324,0.516
6378281,12989.0,7252.0,1637.0,0.585,0.524,-0.339,0.518
6378297,12471.0,4340.0,2699.0,0.567,0.532,-0.357,0.519
6378323,12455.0,1418.0,2737.0,0.547,0.54,-0.374,0.519
6378339,13215.0,1138.0,1507.0,0.527,0.55,-0.388,0.519
6378355,13399.0,2710.0,937.0,0.507,0.559,-0.4,0.52
6378372,12657.0,4590.0,1157.0,0.49,0.564,-0.412,0.521
6378388,11987.0,3056.0,1419.0,0.474,0.568,-0.427,0.52
6378404,12039.0,1874.0,1133.0,0.458,0.571,-0.441,0.519
6378430,12165.0,1110.0,1703.0,0.443,0.575,-0.455,0.517
6378446,11891.0,560.0,1607.0,0.426,0.58,-0.467,0.514
6378462,11363.0,2216.0,1407.0,0.409,0.586,-0.477,0.512
6378478,11265.0,3038.0,875.0,0.394,0.59,-0.488,0.509
6378494,11277.0,1634.0,1621.0,0.38,0.593,-0.5,0.505
6378510,11155.0,1400.0,1663.0,0.367,0.595,-0.509,0.501
6378536,10661.0,1856.0,1693.0,0.355,0.598,-0.518,0.499
6378552,10457.0,3116.0,1481.0,0.345,0.599,-0.526,0.496
6378568,10385.0,3158.0,2003.0,0.337,0.599,-0.534,0.492
6378584,10325.0,2170.0,2569.0,0.333,0.598,-0.542,0.488
6378600,10115.0,2300.0,2467.0,0.329,0.598,-0.547,0.485
6378616,10219.0,3288.0,2143.0,0.329,0.597,-0.552,0.481
6378632,10227.0,4124.0,2287.0,0.333,0.594,-0.556,0.476
6378658,10169.0,3366.0,2813.0,0.341,0.59,-0.561,0.47
6378674,9667.0,1700.0,3731.0,0.351,0.585,-0.565,0.464
6378690,9343.0,1234.0,3141.0,0.36,0.581,-0.566,0.46
6378706,9895.0,3002.0,2699.0,0.371,0.576,-0.567,0.457
6378722,10519.0,1382.0,2739.0,0.385,0.57,-0.567,0.453
6378738,11293.0,1656.0,3221.0,0.4,0.563,-0.565,0.452
6378765,11433.0,2052.0,2387.0,0.417,0.555,-0.56,0.451
6378781,12563.0,1120.0,2381.0,0.437,0.546,-0.554,0.451
6378797,13211.0,966.0,2879.0,0.458,0.537,-0.545,0.453
6378813,13549.0,1840.0,3227.0,0.479,0.528,-0.532,0.456
6378829,13829.0,2748.0,3359.0,0.503,0.517,-0.519,0.459
6378845,14681.0,1812.0,3449.0,0.527,0.505,-0.505,0.461
6378871,15247.0,1172.0,3229.0,0.55,0.494,-0.489,0.463
6378887,15851.0,2864.0,2583.0,0.574,0.482,-0.471,0.466
6378903,16195.0,2650.0,1997.0,0.599,0.466,-0.452,0.468
6378920,16167.0,1478.0,2197.0,0.625,0.45,-0.432,0.47
6378936,15747.0,986.0,2427.0,0.649,0.432,-0.409,0.473
6378952,15209.0,3206.0,2737.0,0.672,0.415,-0.385,0.477
6378968,14739.0,3380.0,2653.0,0.694,0.395,-0.363,0.48
6378995,14119.0,1754.0,2163.0,0.715,0.374,-0.341,0.482
6379011,13355.0,1308.0,2359.0,0.734,0.353,-0.318,0.485
6379027,12447.0,2034.0,2495.0,0.751,0.333,-0.295,0.487
6379043,11507.0,2928.0,2271.0,0.767,0.314,-0.272,0.49
6379059,10551.0,3162.0,2025.0,0.781,0.293,-0.252,0.491
6379076,9613.0,2672.0,2405.0,0.794,0.271,-0.233,0.492
6379092,9017.0,798.0,2255.0,0.806,0.25,-0.215,0.492
6379118,8371.0,820.0,1893.0,0.816,0.231,-0.198,0.492
6379135,6863.0,1658.0,2125.0,0.824,0.214,-0.18,0.493
6379151,6369.0,1202.0,2427.0,0.831,0.197,-0.163,0.494
6379167,5989.0,1006.0,2217.0,0.838,0.182,-0.146,0.494
6379183,5229.0,1286.0,2199.0,0.843,0.168,-0.131,0.495
6379199,5065.0,1746.0,2175.0,0.847,0.154,-0.116,0.496
6379225,4395.0,1338.0,2025.0,0.85,0.14,-0.104,0.496
6379241,3777.0,550.0,2277.0,0.854,0.126,-0.092,0.497
6379257,3877.0,464.0,1923.0,0.856,0.113,-0.081,0.498
6379273,3095.0,354.0,1545.0,0.858,0.099,-0.07,0.499
6379289,1891.0,-1680.0,1033.0,0.86,0.086,-0.058,0.5
6379305,1029.0,-124.0,107.0,0.86,0.075,-0.044,0.503
6379331,851.0,2592.0,-179.0,0.86,0.063,-0.032,0.505
6379347,589.0,-1466.0,289.0,0.86,0.047,-0.022,0.507
6379363,-927.0,-4772.0,297.0,0.861,0.036,-0.012,0.508
6379379,-1967.0,-2476.0,95.0,0.862,0.033,-0.0,0.506
6379396,-1659.0,936.0,-427.0,0.862,0.033,0.007,0.505
6379412,-2327.0,60.0,-543.0,0.862,0.031,0.01,0.506
6379438,-1883.0,-2508.0,-151.0,0.862,0.032,0.009,0.507
6379454,-1795.0,-2398.0,-169.0,0.861,0.038,0.007,0.507
6379470,-1421.0,-800.0,-345.0,0.86,0.047,0.003,0.508
6379486,-733.0,-1452.0,-127.0,0.859,0.058,-0.004,0.508
6379502,-467.0,-756.0,219.0,0.858,0.071,-0.013,0.509
6379518,-389.0,-1212.0,745.0,0.856,0.085,-0.023,0.509
6379535,891.0,-1026.0,851.0,0.854,0.102,-0.035,0.509
6379561,1913.0,-242.0,991.0,0.851,0.121,-0.048,0.508
6379577,2495.0,166.0,1609.0,0.848,0.14,-0.061,0.508
6379593,3253.0,-576.0,2507.0,0.844,0.16,-0.075,0.507
6379609,3999.0,486.0,2565.0,0.838,0.184,-0.088,0.507
6379625,5127.0,2276.0,2507.0,0.831,0.207,-0.103,0.506
6379641,6035.0,3050.0,2945.0,0.823,0.228,-0.119,0.507
6379667,6649.0,1304.0,3253.0,0.814,0.249,-0.137,0.507
6379683,7531.0,2190.0,3719.0,0.804,0.27,-0.155,0.507
6379700,7773.0,2016.0,3805.0,0.793,0.291,-0.172,0.507
6379716,8431.0,3242.0,3983.0,0.781,0.313,-0.189,0.507
6379732,9659.0,3042.0,3381.0,0.768,0.333,-0.206,0.507
6379748,10059.0,3138.0,3765.0,0.754,0.352,-0.222,0.508
6379774,9847.0,3256.0,3727.0,0.739,0.371,-0.239,0.508
6379790,10875.0,3756.0,3451.0,0.724,0.39,-0.256,0.509
6379806,11555.0,2654.0,3317.0,0.708,0.407,-0.273,0.509
6379822,11327.0,3116.0,3047.0,0.691,0.424,-0.288,0.509
6379838,11485.0,4056.0,3731.0,0.674,0.441,-0.304,0.509
6379854,11425.0,2050.0,3113.0,0.656,0.458,-0.32,0.508
6379871,12735.0,2510.0,2345.0,0.636,0.475,-0.334,0.508
6379897,12309.0,4488.0,1493.0,0.617,0.491,-0.347,0.509
6379913,11871.0,4674.0,2515.0,0.598,0.503,-0.362,0.508
6379929,11987.0,1362.0,3151.0,0.578,0.516,-0.378,0.506
6379945,12681.0,698.0,1485.0,0.557,0.531,-0.391,0.505
6379961,13793.0,4098.0,777.0,0.536,0.545,-0.401,0.505
6379987,12617.0,4054.0,775.0,0.518,0.555,-0.411,0.504
6380003,11579.0,3218.0,1535.0,0.5,0.564,-0.423,0.503
6380019,11223.0,2380.0,1271.0,0.481,0.573,-0.436,0.5
6380035,12263.0,1144.0,1417.0,0.461,0.582,-0.449,0.497
6380052,12997.0,1618.0,1071.0,0.44,0.592,-0.46,0.495
6380068,11789.0,3390.0,213.0,0.42,0.599,-0.47,0.493
6380085,12143.0,4112.0,875.0,0.401,0.605,-0.482,0.491
6380101,11381.0,1804.0,1373.0,0.384,0.609,-0.494,0.487
6380128,12003.0,1058.0,1201.0,0.368,0.614,-0.504,0.483
6380144,12079.0,2496.0,911.0,0.353,0.618,-0.512,0.481
6380160,11281.0,3736.0,1567.0,0.341,0.621,-0.519,0.478
6380176,10735.0,1858.0,2243.0,0.33,0.623,-0.527,0.474
6380192,10603.0,1942.0,2153.0,0.32,0.626,-0.532,0.471
6380208,10655.0,2820.0,2115.0,0.311,0.629,-0.536,0.469
6380234,10355.0,3626.0,2565.0,0.305,0.63,-0.54,0.466
6380250,10009.0,2698.0,2695.0,0.302,0.631,-0.544,0.464
