timestamp,ax,ay,az,q0,q1,q2,q3
6649720,10429.0,1292.0,1386.0,0.191,0.647,-0.505,0.538
6649736,10269.0,2598.0,1380.0,0.196,0.647,-0.506,0.536
6649752,10145.0,2762.0,1640.0,0.204,0.645,-0.506,0.535
6649768,10033.0,2030.0,2038.0,0.215,0.642,-0.505,0.536
6649784,10367.0,2900.0,2088.0,0.229,0.639,-0.502,0.536
6649810,10729.0,3238.0,2250.0,0.245,0.635,-0.501,0.535
6649826,11467.0,3340.0,2024.0,0.264,0.63,-0.499,0.533
6649842,12263.0,976.0,1930.0,0.285,0.625,-0.495,0.532
6649858,13353.0,1786.0,1644.0,0.31,0.618,-0.488,0.532
6649874,14309.0,1942.0,1208.0,0.338,0.61,-0.479,0.533
6649900,15025.0,2116.0,1210.0,0.368,0.6,-0.467,0.534
6649916,15385.0,1860.0,1358.0,0.402,0.588,-0.454,0.536
6649932,16023.0,1154.0,1486.0,0.435,0.575,-0.438,0.536
6649948,16779.0,1488.0,1256.0,0.469,0.562,-0.42,0.537
6649964,16865.0,2650.0,1040.0,0.501,0.548,-0.4,0.537
6649980,17455.0,2444.0,894.0,0.533,0.532,-0.379,0.537
6649996,17243.0,2120.0,520.0,0.564,0.516,-0.357,0.536
6650022,16921.0,3212.0,452.0,0.594,0.499,-0.334,0.535
6650038,16041.0,2984.0,452.0,0.623,0.48,-0.311,0.533
6650054,15681.0,3266.0,340.0,0.651,0.46,-0.287,0.531
6650070,14205.0,2826.0,442.0,0.677,0.44,-0.263,0.528
6650086,12885.0,3044.0,484.0,0.702,0.419,-0.24,0.524
6650112,11975.0,2562.0,832.0,0.724,0.398,-0.218,0.519
6650128,10895.0,1904.0,842.0,0.745,0.377,-0.197,0.514
6650144,9789.0,2388.0,584.0,0.763,0.358,-0.176,0.508
6650160,8507.0,2844.0,1106.0,0.78,0.338,-0.155,0.502
6650177,7285.0,1588.0,1430.0,0.795,0.321,-0.138,0.496
6650193,7135.0,1128.0,1918.0,0.807,0.305,-0.121,0.491
6650209,6115.0,1528.0,1364.0,0.818,0.292,-0.104,0.485
6650235,5805.0,2676.0,1240.0,0.827,0.278,-0.088,0.481
6650251,5055.0,2100.0,1466.0,0.835,0.263,-0.073,0.478
6650267,4435.0,1264.0,1552.0,0.842,0.25,-0.06,0.475
6650283,4123.0,936.0,1260.0,0.848,0.238,-0.046,0.472
6650299,4011.0,2234.0,684.0,0.853,0.226,-0.032,0.47
6650315,3525.0,1454.0,856.0,0.858,0.213,-0.02,0.468
6650341,2923.0,-966.0,884.0,0.862,0.2,-0.008,0.466
6650358,1739.0,-540.0,460.0,0.865,0.191,0.006,0.464
6650374,1077.0,1990.0,-212.0,0.868,0.181,0.019,0.462
6650390,439.0,2192.0,-1452.0,0.87,0.17,0.03,0.462
6650406,267.0,-1746.0,-254.0,0.872,0.159,0.038,0.461
6650422,-1223.0,-2264.0,-614.0,0.874,0.152,0.046,0.459
6650448,-1647.0,-1590.0,-1066.0,0.876,0.149,0.052,0.456
6650464,-2373.0,-1850.0,-644.0,0.877,0.149,0.055,0.454
6650480,-2305.0,-1952.0,-646.0,0.878,0.151,0.054,0.452
6650496,-1931.0,-1674.0,-734.0,0.878,0.157,0.051,0.45
6650512,-1653.0,-2056.0,-344.0,0.878,0.164,0.045,0.448
6650528,-1247.0,-1796.0,-200.0,0.877,0.174,0.037,0.447
6650554,-383.0,-1678.0,56.0,0.875,0.186,0.027,0.446
6650570,87.0,-1456.0,330.0,0.872,0.2,0.015,0.446
6650586,1279.0,-272.0,350.0,0.869,0.216,0.003,0.445
6650602,2185.0,-780.0,816.0,0.865,0.232,-0.011,0.445
6650618,2863.0,276.0,1056.0,0.859,0.251,-0.024,0.445
6650634,3637.0,900.0,1138.0,0.853,0.269,-0.039,0.446
6650660,4603.0,1022.0,1556.0,0.845,0.288,-0.055,0.447
6650676,4955.0,1306.0,1922.0,0.837,0.307,-0.071,0.448
6650692,6247.0,932.0,2046.0,0.826,0.328,-0.089,0.449
6650708,7019.0,1546.0,2586.0,0.814,0.351,-0.107,0.45
6650724,7515.0,824.0,3040.0,0.8,0.376,-0.125,0.452
6650750,8753.0,4122.0,2068.0,0.782,0.401,-0.141,0.455
6650766,9965.0,5212.0,1906.0,0.764,0.424,-0.158,0.46
6650782,11185.0,4862.0,1678.0,0.745,0.443,-0.176,0.466
6650798,11877.0,5446.0,1506.0,0.726,0.46,-0.193,0.473
6650814,12085.0,5026.0,1790.0,0.708,0.474,-0.211,0.479
6650830,12205.0,2884.0,2688.0,0.689,0.49,-0.226,0.485
6650856,12665.0,4970.0,1520.0,0.667,0.507,-0.24,0.49
6650872,12939.0,6378.0,680.0,0.646,0.522,-0.254,0.496
6650888,12959.0,5368.0,472.0,0.625,0.534,-0.269,0.501
6650904,12993.0,5138.0,776.0,0.606,0.544,-0.285,0.505
6650920,12527.0,3328.0,358.0,0.586,0.554,-0.3,0.51
6650936,12503.0,4566.0,64.0,0.566,0.564,-0.314,0.513
6650962,12415.0,5150.0,-568.0,0.546,0.571,-0.33,0.516
6650978,12673.0,3346.0,390.0,0.527,0.576,-0.347,0.519
6650994,11875.0,3668.0,124.0,0.507,0.582,-0.363,0.522
6651010,11583.0,3540.0,70.0,0.485,0.588,-0.381,0.523
6651026,12087.0,3238.0,1152.0,0.461,0.595,-0.402,0.521
6651042,12685.0,2312.0,-76.0,0.436,0.603,-0.422,0.518
6651068,13619.0,2162.0,-534.0,0.409,0.611,-0.44,0.515
6651084,13985.0,2334.0,-1086.0,0.384,0.616,-0.457,0.514
6651100,13547.0,3206.0,-156.0,0.361,0.62,-0.472,0.513
6651116,12883.0,3128.0,300.0,0.339,0.623,-0.487,0.51
6651132,12555.0,1482.0,640.0,0.319,0.624,-0.501,0.506
6651148,12605.0,390.0,710.0,0.299,0.627,-0.513,0.504
6651174,12529.0,2192.0,590.0,0.279,0.629,-0.523,0.503
6651190,11667.0,3398.0,1130.0,0.262,0.631,-0.532,0.5
6651206,11249.0,2832.0,992.0,0.248,0.631,-0.542,0.496
6651222,11149.0,1620.0,1780.0,0.237,0.631,-0.551,0.491
6651238,10865.0,1814.0,1726.0,0.226,0.632,-0.559,0.487
6651254,10501.0,2478.0,1846.0,0.218,0.633,-0.565,0.482
6651280,9961.0,2300.0,1744.0,0.212,0.634,-0.57,0.478
6651296,10093.0,2384.0,2472.0,0.209,0.634,-0.575,0.473
6651312,9739.0,2580.0,2522.0,0.208,0.635,-0.579,0.468
6651328,9519.0,2270.0,2336.0,0.209,0.635,-0.581,0.464
6651344,10023.0,2436.0,1920.0,0.213,0.635,-0.583,0.46
6651360,10829.0,2490.0,2016.0,0.219,0.634,-0.583,0.458
6651377,10795.0,2934.0,1468.0,0.229,0.632,-0.582,0.457
6651403,10915.0,2874.0,998.0,0.243,0.629,-0.58,0.458
6651419,11603.0,1424.0,842.0,0.261,0.624,-0.575,0.46
6651435,12287.0,916.0,684.0,0.282,0.619,-0.568,0.464
6651451,12693.0,1412.0,514.0,0.306,0.613,-0.557,0.47
6651467,13417.0,2320.0,698.0,0.333,0.606,-0.543,0.477
6651483,14263.0,1880.0,612.0,0.363,0.597,-0.527,0.484
6651509,14989.0,1806.0,734.0,0.395,0.587,-0.508,0.492
6651526,15649.0,2088.0,704.0,0.428,0.576,-0.486,0.499
6651543,16497.0,3058.0,900.0,0.46,0.565,-0.463,0.504
6651560,17175.0,2730.0,44.0,0.493,0.552,-0.44,0.508
6651576,17523.0,1752.0,-148.0,0.526,0.539,-0.415,0.511
6651592,17555.0,1972.0,-126.0,0.558,0.525,-0.387,0.513
6651609,17001.0,3248.0,-152.0,0.588,0.511,-0.359,0.515
6651626,16439.0,3576.0,240.0,0.617,0.495,-0.331,0.515
6651648,15685.0,2966.0,328.0,0.644,0.478,-0.304,0.514
6651664,14943.0,2634.0,572.0,0.669,0.461,-0.278,0.513
6651680,14383.0,3410.0,354.0,0.692,0.444,-0.252,0.51
6651706,13747.0,3680.0,356.0,0.715,0.426,-0.227,0.507
6651723,12337.0,2458.0,698.0,0.736,0.407,-0.203,0.502
6651739,11325.0,2398.0,740.0,0.754,0.389,-0.179,0.497
6651755,10253.0,3072.0,1396.0,0.772,0.372,-0.157,0.491
6651771,9401.0,2944.0,1092.0,0.787,0.355,-0.136,0.485
6651787,9087.0,3326.0,1178.0,0.802,0.338,-0.116,0.479
6651803,7781.0,2990.0,894.0,0.815,0.32,-0.099,0.474
6651829,6591.0,2212.0,1304.0,0.827,0.301,-0.081,0.468
6651845,5023.0,878.0,2364.0,0.838,0.282,-0.065,0.463
6651861,4165.0,-536.0,2622.0,0.846,0.267,-0.05,0.459
6651877,3949.0,586.0,2312.0,0.851,0.258,-0.034,0.455
6651893,4573.0,2488.0,1438.0,0.856,0.25,-0.019,0.452
6651909,4045.0,2916.0,966.0,0.861,0.24,-0.004,0.449
6651936,3397.0,1112.0,1206.0,0.866,0.226,0.009,0.446
6651952,2565.0,318.0,1208.0,0.87,0.215,0.024,0.444
6651968,2127.0,1278.0,1170.0,0.873,0.204,0.037,0.441
6651984,1335.0,226.0,982.0,0.876,0.193,0.05,0.439
6652000,463.0,-1226.0,712.0,0.879,0.183,0.061,0.436
6652016,-627.0,294.0,768.0,0.882,0.176,0.071,0.432
6652042,-1349.0,-992.0,684.0,0.884,0.168,0.076,0.429
6652059,-1775.0,-3050.0,1284.0,0.887,0.159,0.079,0.427
6652076,-3227.0,-4504.0,724.0,0.887,0.156,0.081,0.426
6652093,-2227.0,774.0,112.0,0.887,0.155,0.08,0.427
6652109,-2203.0,-370.0,78.0,0.887,0.152,0.077,0.43
6652126,-1867.0,-2658.0,-214.0,0.886,0.15,0.071,0.433
6652144,-1017.0,-2256.0,-300.0,0.885,0.151,0.066,0.437
6652160,-355.0,-1278.0,-354.0,0.883,0.153,0.059,0.439
6652177,19.0,-416.0,66.0,0.882,0.157,0.052,0.441
6652193,399.0,-68.0,622.0,0.881,0.162,0.042,0.443
6652209,689.0,-58.0,906.0,0.879,0.17,0.029,0.445
6652236,721.0,-1928.0,2010.0,0.876,0.181,0.016,0.447
6652252,1455.0,-330.0,1816.0,0.871,0.199,0.001,0.449
6652268,2703.0,2078.0,1170.0,0.865,0.219,-0.015,0.451
6652284,3315.0,2440.0,1204.0,0.859,0.237,-0.034,0.453
6652300,4299.0,2206.0,1952.0,0.851,0.255,-0.054,0.456
6652317,5067.0,1052.0,2854.0,0.843,0.273,-0.075,0.458
6652343,6375.0,1910.0,3608.0,0.833,0.294,-0.097,0.459
6652359,7065.0,2448.0,4300.0,0.821,0.315,-0.118,0.461
6652376,8213.0,2436.0,4338.0,0.808,0.336,-0.138,0.463
6652393,8991.0,4396.0,3178.0,0.794,0.358,-0.156,0.467
6652410,9845.0,5300.0,3720.0,0.78,0.374,-0.175,0.47
6652426,10373.0,2478.0,3620.0,0.767,0.389,-0.193,0.473
6652443,11335.0,3396.0,3786.0,0.752,0.404,-0.208,0.477
6652459,10175.0,4198.0,4284.0,0.738,0.418,-0.221,0.481
6652476,9935.0,4870.0,3838.0,0.723,0.433,-0.236,0.484
6652502,10875.0,3900.0,3436.0,0.707,0.446,-0.251,0.488
6652518,11157.0,3596.0,3530.0,0.691,0.459,-0.264,0.493
6652535,10359.0,4358.0,2130.0,0.673,0.473,-0.277,0.497
6652551,10807.0,6430.0,1652.0,0.656,0.484,-0.291,0.501
6652567,10943.0,3982.0,2958.0,0.64,0.492,-0.307,0.504
6652583,10707.0,720.0,3086.0,0.623,0.503,-0.321,0.507
6652599,10927.0,3600.0,1858.0,0.602,0.517,-0.331,0.51
6652625,10801.0,5408.0,1186.0,0.582,0.53,-0.343,0.513
6652642,10849.0,5378.0,1166.0,0.563,0.539,-0.358,0.514
6652659,11439.0,2756.0,1208.0,0.545,0.547,-0.374,0.514
6652675,11457.0,2394.0,1584.0,0.525,0.556,-0.387,0.516
6652692,11051.0,2266.0,498.0,0.504,0.565,-0.399,0.517
6652709,11041.0,3134.0,870.0,0.483,0.574,-0.41,0.519
6652726,11575.0,3908.0,454.0,0.463,0.582,-0.422,0.519
6652742,12061.0,2384.0,1014.0,0.443,0.589,-0.434,0.518
6652759,12141.0,2266.0,286.0,0.423,0.595,-0.445,0.518
6652776,12119.0,3212.0,-16.0,0.403,0.601,-0.454,0.52
6652803,11787.0,4536.0,-472.0,0.384,0.604,-0.464,0.521
6652819,11369.0,2780.0,1438.0,0.368,0.606,-0.476,0.52
6652835,11461.0,974.0,1406.0,0.35,0.609,-0.486,0.52
6652852,11377.0,2060.0,526.0,0.332,0.614,-0.493,0.52
6652869,11287.0,3804.0,720.0,0.316,0.617,-0.502,0.518
6652885,11065.0,2384.0,1432.0,0.303,0.619,-0.511,0.514
6652901,10793.0,1790.0,1524.0,0.291,0.622,-0.518,0.51
6652918,10583.0,1504.0,1282.0,0.282,0.625,-0.523,0.506
6652944,10245.0,2292.0,1652.0,0.274,0.629,-0.525,0.503
6652960,10029.0,2682.0,1932.0,0.269,0.633,-0.527,0.499
6652977,9661.0,2014.0,2286.0,0.267,0.636,-0.528,0.495
6652993,9441.0,2368.0,2132.0,0.265,0.64,-0.528,0.492
6653009,9775.0,2934.0,2392.0,0.267,0.643,-0.526,0.488
6653025,9793.0,2854.0,2422.0,0.271,0.645,-0.525,0.485
6653041,9945.0,3296.0,2588.0,0.277,0.646,-0.522,0.482
6653068,10321.0,3306.0,2482.0,0.286,0.646,-0.52,0.48
6653084,11167.0,2364.0,2398.0,0.299,0.645,-0.516,0.478
6653100,11901.0,2350.0,1870.0,0.315,0.642,-0.511,0.477
6653116,11969.0,3580.0,1908.0,0.336,0.636,-0.504,0.478
6653132,11757.0,3960.0,1362.0,0.36,0.628,-0.498,0.478
6653148,12511.0,2062.0,1908.0,0.387,0.617,-0.491,0.477
6653174,13549.0,878.0,1892.0,0.414,0.606,-0.481,0.479
6653191,14223.0,2608.0,1452.0,0.44,0.595,-0.468,0.483
6653208,14887.0,2586.0,1698.0,0.469,0.581,-0.454,0.486
6653225,15639.0,2472.0,2156.0,0.497,0.567,-0.438,0.489
6653241,16043.0,3200.0,1684.0,0.526,0.553,-0.419,0.492
6653258,16159.0,3758.0,1680.0,0.554,0.538,-0.4,0.494
6653275,16149.0,4030.0,1752.0,0.582,0.521,-0.38,0.496
6653292,16179.0,3534.0,1244.0,0.609,0.502,-0.36,0.496
6653309,15493.0,3764.0,1080.0,0.636,0.484,-0.339,0.497
6653326,14851.0,4124.0,1368.0,0.661,0.464,-0.317,0.497
6653352,14393.0,4010.0,1624.0,0.686,0.443,-0.296,0.496
6653368,13617.0,3752.0,1546.0,0.709,0.422,-0.274,0.494
6653384,12549.0,3442.0,1390.0,0.73,0.401,-0.252,0.492
6653400,11225.0,4034.0,1580.0,0.75,0.38,-0.231,0.49
6653416,10175.0,3406.0,1842.0,0.769,0.357,-0.211,0.486
6653432,8597.0,3078.0,2386.0,0.786,0.336,-0.193,0.483
6653448,7945.0,3166.0,2078.0,0.8,0.316,-0.178,0.479
6653474,7099.0,2332.0,2522.0,0.812,0.295,-0.165,0.475
6653491,7105.0,250.0,2472.0,0.822,0.276,-0.154,0.473
6653508,6423.0,352.0,2610.0,0.831,0.261,-0.139,0.472
6653525,5879.0,2388.0,1804.0,0.837,0.248,-0.124,0.472
6653542,5797.0,3348.0,1688.0,0.843,0.233,-0.111,0.471
6653559,5689.0,1844.0,2290.0,0.849,0.215,-0.1,0.472
6653575,5151.0,-894.0,2420.0,0.854,0.198,-0.087,0.472
6653592,4137.0,-554.0,2002.0,0.858,0.186,-0.072,0.473
6653609,3883.0,2694.0,1520.0,0.862,0.175,-0.057,0.473
6653626,3529.0,3442.0,1398.0,0.865,0.16,-0.044,0.474
6653647,2181.0,-912.0,1616.0,0.868,0.141,-0.033,0.475
6653663,349.0,-3154.0,1378.0,0.87,0.127,-0.02,0.476
6653680,-895.0,-2214.0,1212.0,0.871,0.119,-0.007,0.476
6653706,-1979.0,-606.0,1086.0,0.871,0.115,0.003,0.478
6653723,-2131.0,414.0,288.0,0.87,0.114,0.01,0.48
6653740,-1075.0,2304.0,-732.0,0.868,0.112,0.012,0.483
6653757,-577.0,-266.0,-1350.0,0.866,0.108,0.01,0.488
6653774,55.0,-3034.0,-1166.0,0.865,0.105,0.009,0.491
6653791,-217.0,-920.0,-1454.0,0.864,0.106,0.008,0.492
6653808,-625.0,256.0,-1118.0,0.864,0.108,0.006,0.492
6653825,-909.0,-1806.0,-238.0,0.864,0.111,0.001,0.492
6653842,-1299.0,-2900.0,196.0,0.863,0.12,-0.005,0.49
6653858,-1003.0,-880.0,30.0,0.862,0.134,-0.013,0.488
6653875,-857.0,1282.0,-408.0,0.86,0.149,-0.024,0.487
6653892,413.0,784.0,74.0,0.858,0.163,-0.038,0.486
6653918,1673.0,-164.0,528.0,0.855,0.176,-0.054,0.485
6653934,3027.0,-840.0,1218.0,0.851,0.191,-0.071,0.484
6653950,4039.0,-998.0,1798.0,0.847,0.209,-0.085,0.481
6653966,3785.0,712.0,2012.0,0.842,0.23,-0.099,0.478
6653982,4639.0,1868.0,2296.0,0.835,0.251,-0.115,0.476
6653998,5601.0,2146.0,2352.0,0.827,0.272,-0.131,0.474
6654014,6495.0,2252.0,2106.0,0.818,0.292,-0.148,0.473
6654040,7033.0,2378.0,2436.0,0.807,0.312,-0.166,0.473
6654057,7349.0,2334.0,2428.0,0.795,0.333,-0.184,0.473
6654074,8755.0,2668.0,3112.0,0.782,0.352,-0.203,0.473
6654091,9237.0,2224.0,3816.0,0.767,0.373,-0.221,0.473
6654108,9491.0,2994.0,3124.0,0.75,0.395,-0.238,0.474
6654125,11165.0,4518.0,2914.0,0.733,0.416,-0.257,0.473
6654142,12499.0,3602.0,3000.0,0.714,0.436,-0.275,0.474
6654158,12755.0,4030.0,2818.0,0.696,0.454,-0.29,0.475
6654175,12323.0,5376.0,2332.0,0.678,0.47,-0.305,0.475
6654192,12749.0,2638.0,3012.0,0.66,0.486,-0.321,0.475
6654219,12895.0,2614.0,2472.0,0.639,0.503,-0.334,0.476
6654235,13069.0,5126.0,1242.0,0.618,0.52,-0.345,0.478
6654251,12397.0,6530.0,244.0,0.6,0.532,-0.357,0.48
6654267,11695.0,3778.0,1926.0,0.583,0.54,-0.373,0.479
6654283,11991.0,-532.0,2698.0,0.563,0.551,-0.387,0.479
6654299,12649.0,2562.0,1044.0,0.541,0.566,-0.396,0.48
6654315,12845.0,5066.0,-274.0,0.52,0.577,-0.405,0.482
6654341,12105.0,4892.0,48.0,0.501,0.585,-0.416,0.484
6654357,11291.0,2824.0,862.0,0.484,0.59,-0.428,0.484
6654374,11889.0,806.0,596.0,0.465,0.598,-0.439,0.483
6654391,11957.0,1898.0,-212.0,0.446,0.606,-0.447,0.484
6654408,11557.0,2604.0,-340.0,0.426,0.612,-0.455,0.486
6654425,11401.0,3512.0,-308.0,0.408,0.617,-0.464,0.488
6654443,10765.0,4496.0,-384.0,0.39,0.62,-0.474,0.489
6654459,10889.0,4372.0,-632.0,0.374,0.621,-0.487,0.487
6654476,10701.0,1468.0,112.0,0.361,0.622,-0.501,0.483
6654492,11037.0,54.0,668.0,0.345,0.624,-0.512,0.479
6654518,10973.0,2080.0,302.0,0.33,0.626,-0.52,0.478
6654534,10941.0,3034.0,286.0,0.316,0.628,-0.528,0.476
6654550,10673.0,3542.0,272.0,0.306,0.629,-0.536,0.473
6654566,10101.0,2914.0,750.0,0.299,0.628,-0.545,0.468
6654582,10111.0,992.0,1094.0,0.294,0.628,-0.553,0.462
6654608,10135.0,898.0,1178.0,0.288,0.629,-0.558,0.459
6654625,10097.0,2622.0,1390.0,0.284,0.63,-0.561,0.456
6654642,9941.0,3014.0,1574.0,0.283,0.63,-0.564,0.452
6654659,9827.0,2538.0,1830.0,0.284,0.63,-0.567,0.448
6654675,9799.0,1794.0,1588.0,0.286,0.63,-0.569,0.445
6654692,9901.0,1908.0,1704.0,0.29,0.629,-0.57,0.441
6654708,10151.0,2272.0,1950.0,0.297,0.629,-0.569,0.439
6654725,10537.0,2250.0,1918.0,0.305,0.627,-0.568,0.437
6654741,10999.0,2644.0,1870.0,0.316,0.626,-0.565,0.435
6654758,11635.0,2288.0,1692.0,0.33,0.623,-0.561,0.434
6654785,12567.0,1546.0,1426.0,0.346,0.619,-0.555,0.435
6654801,12981.0,3040.0,772.0,0.366,0.614,-0.546,0.437
6654817,13409.0,2742.0,558.0,0.389,0.607,-0.536,0.44
6654833,13889.0,2126.0,1098.0,0.414,0.598,-0.524,0.444
6654849,14367.0,1988.0,882.0,0.441,0.588,-0.509,0.448
6654866,14853.0,2054.0,1172.0,0.468,0.577,-0.493,0.453
6654882,14975.0,3692.0,808.0,0.496,0.566,-0.475,0.457
6654908,16157.0,3514.0,686.0,0.525,0.552,-0.456,0.46
6654925,15581.0,2004.0,458.0,0.554,0.537,-0.436,0.463
6654942,15245.0,1826.0,730.0,0.582,0.522,-0.413,0.466
6654958,14209.0,2726.0,1134.0,0.609,0.508,-0.389,0.469
6654975,13955.0,4226.0,1158.0,0.634,0.494,-0.365,0.47
6654991,13851.0,4554.0,356.0,0.658,0.477,-0.342,0.472
6655007,12961.0,3084.0,1084.0,0.681,0.46,-0.32,0.472
6655024,12243.0,3198.0,1026.0,0.702,0.442,-0.298,0.472
6655051,11713.0,3352.0,1084.0,0.722,0.423,-0.277,0.472
6655067,10801.0,3474.0,1446.0,0.741,0.405,-0.255,0.471
6655083,10209.0,4122.0,1838.0,0.758,0.387,-0.235,0.47
6655099,9591.0,3486.0,1850.0,0.773,0.368,-0.217,0.468
6655115,8845.0,3232.0,1650.0,0.787,0.35,-0.2,0.467
6655131,8337.0,3200.0,2012.0,0.8,0.332,-0.184,0.465
6655157,7525.0,2262.0,2228.0,0.811,0.314,-0.168,0.463
6655174,6807.0,2046.0,2282.0,0.821,0.298,-0.154,0.462
6655191,5933.0,2366.0,2400.0,0.829,0.282,-0.138,0.462
6655208,5311.0,2318.0,2302.0,0.837,0.267,-0.124,0.462
6655225,5439.0,1474.0,2348.0,0.843,0.253,-0.11,0.462
6655242,4959.0,702.0,2248.0,0.848,0.24,-0.094,0.464
6655258,3771.0,1774.0,1826.0,0.851,0.228,-0.077,0.466
6655275,3957.0,862.0,1918.0,0.854,0.216,-0.06,0.469
6655291,3209.0,-778.0,2100.0,0.856,0.205,-0.041,0.472
6655308,1893.0,-2270.0,1276.0,0.857,0.198,-0.019,0.475
6655325,1527.0,1220.0,-324.0,0.857,0.196,0.006,0.477
6655342,1921.0,3934.0,-1000.0,0.858,0.189,0.028,0.478
6655368,41.0,2930.0,-22.0,0.86,0.175,0.044,0.477
6655384,-991.0,-2884.0,882.0,0.862,0.162,0.055,0.477
6655401,-1563.0,-1182.0,-46.0,0.863,0.156,0.065,0.476
6655418,-1697.0,2340.0,-1326.0,0.863,0.151,0.07,0.476
6655434,-2027.0,1090.0,-1312.0,0.864,0.143,0.069,0.478
6655450,-1427.0,-1718.0,-390.0,0.864,0.136,0.064,0.48
6655466,-1821.0,-3102.0,602.0,0.864,0.135,0.057,0.482
6655492,-2013.0,-2384.0,268.0,0.864,0.139,0.049,0.481
6655508,-729.0,-938.0,38.0,0.864,0.149,0.039,0.479
6655525,237.0,-30.0,198.0,0.864,0.16,0.028,0.477
6655542,561.0,-848.0,502.0,0.863,0.171,0.016,0.475
6655558,777.0,-1578.0,1210.0,0.861,0.186,0.004,0.473
6655575,1341.0,-996.0,1816.0,0.859,0.204,-0.007,0.47
6655592,2023.0,282.0,1876.0,0.855,0.224,-0.019,0.468
6655608,2757.0,742.0,2206.0,0.85,0.244,-0.032,0.466
6655635,2995.0,2134.0,1728.0,0.844,0.264,-0.045,0.465
6655651,5109.0,2274.0,2108.0,0.838,0.282,-0.061,0.464
6655667,6011.0,1002.0,2120.0,0.832,0.299,-0.075,0.462
6655684,5597.0,2220.0,2170.0,0.825,0.316,-0.087,0.46
6655700,6749.0,4188.0,2512.0,0.817,0.333,-0.1,0.459
6655716,6459.0,4328.0,3360.0,0.808,0.349,-0.114,0.461
6655742,6477.0,4484.0,3474.0,0.797,0.366,-0.13,0.463
6655758,8461.0,3888.0,3776.0,0.785,0.383,-0.148,0.464
6655775,9295.0,3878.0,3348.0,0.771,0.402,-0.164,0.466
6655791,9673.0,5300.0,3102.0,0.756,0.421,-0.181,0.468
6655808,10145.0,4740.0,2928.0,0.74,0.439,-0.198,0.47
6655824,10655.0,5314.0,3178.0,0.723,0.457,-0.213,0.473
6655841,10901.0,6140.0,2998.0,0.705,0.475,-0.229,0.475
6655858,11477.0,5544.0,3242.0,0.686,0.491,-0.246,0.477
6655874,11877.0,4136.0,2464.0,0.666,0.508,-0.262,0.48
6655891,12367.0,5542.0,1838.0,0.644,0.525,-0.276,0.483
6655918,12807.0,7424.0,2536.0,0.624,0.54,-0.29,0.485
6655934,11407.0,5170.0,3074.0,0.604,0.552,-0.306,0.486
6655950,12319.0,2880.0,1938.0,0.581,0.567,-0.321,0.488
6655966,12863.0,6312.0,1484.0,0.559,0.58,-0.334,0.49
6655982,12041.0,5558.0,1664.0,0.538,0.589,-0.349,0.491
6655998,11781.0,2242.0,2948.0,0.517,0.598,-0.363,0.492
6656024,11925.0,1944.0,446.0,0.494,0.609,-0.374,0.496
6656041,12727.0,4168.0,302.0,0.47,0.618,-0.381,0.501
6656058,12333.0,5224.0,778.0,0.449,0.624,-0.389,0.507
6656074,11507.0,3538.0,1030.0,0.43,0.628,-0.399,0.512
6656091,11503.0,3222.0,1906.0,0.41,0.631,-0.409,0.516
6656108,10885.0,2866.0,1612.0,0.389,0.635,-0.419,0.519
6656124,11281.0,3220.0,750.0,0.368,0.64,-0.429,0.521
6656141,11541.0,3736.0,258.0,0.348,0.643,-0.44,0.522
6656158,11089.0,3856.0,24.0,0.33,0.645,-0.451,0.522
6656175,10681.0,2880.0,1046.0,0.314,0.646,-0.462,0.52
6656201,10607.0,2316.0,874.0,0.301,0.648,-0.471,0.518
6656217,10363.0,3644.0,1176.0,0.288,0.65,-0.479,0.515
6656233,10325.0,3348.0,730.0,0.279,0.651,-0.487,0.511
6656249,10005.0,2742.0,1124.0,0.273,0.653,-0.494,0.506
6656265,9477.0,3108.0,1762.0,0.268,0.655,-0.499,0.5
6656281,9161.0,3290.0,1962.0,0.266,0.658,-0.504,0.493
6656307,9615.0,2858.0,2100.0,0.267,0.66,-0.508,0.484
6656324,9625.0,2146.0,1762.0,0.27,0.664,-0.509,0.477
6656341,9531.0,3150.0,1708.0,0.275,0.667,-0.508,0.47
6656358,9549.0,4540.0,1944.0,0.281,0.669,-0.507,0.465
6656375,9525.0,4472.0,1868.0,0.29,0.67,-0.505,0.46
6656391,9869.0,3506.0,1764.0,0.301,0.67,-0.501,0.458
6656408,10381.0,4236.0,866.0,0.315,0.669,-0.495,0.457
6656424,10745.0,3254.0,1250.0,0.331,0.666,-0.488,0.457
6656441,10777.0,2604.0,1168.0,0.35,0.662,-0.478,0.459
6656467,11347.0,3706.0,1320.0,0.369,0.657,-0.466,0.464
6656483,11831.0,4162.0,1572.0,0.39,0.651,-0.451,0.469
6656499,12577.0,4262.0,2212.0,0.413,0.644,-0.436,0.474
6656515,12755.0,4862.0,2240.0,0.438,0.635,-0.419,0.479
6656531,13079.0,4880.0,2110.0,0.462,0.625,-0.402,0.484
6656547,14103.0,5564.0,2300.0,0.488,0.614,-0.385,0.487
6656563,14461.0,5020.0,1926.0,0.514,0.601,-0.368,0.49
6656589,14793.0,4620.0,1574.0,0.54,0.587,-0.35,0.491
6656606,14697.0,6000.0,1236.0,0.566,0.57,-0.334,0.493
6656623,14851.0,4736.0,1614.0,0.593,0.552,-0.317,0.494
6656640,14285.0,4696.0,1770.0,0.618,0.533,-0.298,0.495
