timestamp,ax,ay,az,q0,q1,q2,q3
3685545,8168.0,3238.0,6327.0,0.705,0.338,-0.264,0.565
3685561,8458.0,2474.0,5399.0,0.693,0.352,-0.275,0.566
3685587,9322.0,2226.0,5651.0,0.68,0.367,-0.284,0.568
3685603,8588.0,3850.0,6337.0,0.666,0.383,-0.292,0.57
3685619,8374.0,5404.0,6393.0,0.653,0.397,-0.302,0.57
3685635,8680.0,3526.0,5733.0,0.64,0.409,-0.314,0.57
3685651,9234.0,1850.0,5285.0,0.628,0.421,-0.325,0.568
3685667,9200.0,1932.0,5307.0,0.616,0.433,-0.333,0.567
3685693,9122.0,3112.0,5507.0,0.605,0.446,-0.34,0.566
3685709,8416.0,3864.0,6263.0,0.594,0.457,-0.347,0.564
3685726,8918.0,3268.0,5539.0,0.583,0.467,-0.356,0.562
3685742,8920.0,2296.0,5123.0,0.574,0.476,-0.364,0.559
3685758,9022.0,1734.0,5189.0,0.564,0.484,-0.369,0.557
3685774,8420.0,3120.0,5475.0,0.555,0.493,-0.374,0.556
3685790,8562.0,3138.0,5499.0,0.547,0.501,-0.379,0.554
3685816,8654.0,2270.0,5545.0,0.54,0.507,-0.384,0.551
3685832,8664.0,1680.0,5199.0,0.534,0.514,-0.387,0.549
3685848,8618.0,2248.0,5565.0,0.529,0.52,-0.39,0.547
3685864,8132.0,2854.0,5829.0,0.524,0.525,-0.391,0.545
3685880,8174.0,3052.0,5795.0,0.52,0.529,-0.394,0.543
3685896,8192.0,1908.0,5457.0,0.517,0.532,-0.396,0.541
3685922,8132.0,1454.0,5683.0,0.515,0.535,-0.396,0.54
3685938,7982.0,2704.0,5763.0,0.514,0.537,-0.395,0.54
3685954,7774.0,3286.0,6243.0,0.513,0.538,-0.394,0.54
3685970,7946.0,2438.0,6035.0,0.514,0.538,-0.393,0.54
3685986,8210.0,1730.0,5901.0,0.516,0.537,-0.391,0.54
3686002,8142.0,2192.0,5889.0,0.519,0.536,-0.387,0.542
3686028,7698.0,3096.0,6607.0,0.522,0.534,-0.383,0.544
3686044,8004.0,3714.0,6285.0,0.527,0.53,-0.379,0.546
3686060,8108.0,2768.0,6547.0,0.532,0.526,-0.375,0.548
3686076,8796.0,3244.0,6817.0,0.539,0.52,-0.369,0.55
3686092,8796.0,2746.0,6459.0,0.547,0.513,-0.363,0.552
3686118,9154.0,2998.0,6701.0,0.556,0.506,-0.356,0.555
3686134,8770.0,4228.0,6845.0,0.566,0.498,-0.347,0.558
3686150,9104.0,4612.0,6923.0,0.577,0.489,-0.34,0.56
3686166,9874.0,4034.0,7125.0,0.589,0.477,-0.332,0.561
3686182,10330.0,3238.0,6917.0,0.602,0.465,-0.324,0.563
3686198,10442.0,2982.0,6687.0,0.615,0.453,-0.313,0.565
3686224,10588.0,3382.0,6983.0,0.629,0.439,-0.301,0.567
3686240,10760.0,4264.0,6801.0,0.644,0.425,-0.287,0.568
3686256,10920.0,4910.0,6959.0,0.659,0.408,-0.272,0.57
3686272,10262.0,4086.0,6851.0,0.676,0.39,-0.258,0.569
3686288,10366.0,3632.0,6907.0,0.693,0.372,-0.243,0.568
3686304,10582.0,4788.0,6919.0,0.71,0.353,-0.227,0.565
3686330,10406.0,4390.0,6485.0,0.727,0.332,-0.212,0.563
3686346,9888.0,3388.0,6675.0,0.743,0.311,-0.195,0.56
3686362,9126.0,5002.0,6935.0,0.759,0.291,-0.177,0.556
3686378,8704.0,4736.0,6767.0,0.774,0.268,-0.161,0.55
3686394,8740.0,3550.0,6127.0,0.789,0.245,-0.144,0.545
3686420,7372.0,3290.0,6343.0,0.803,0.221,-0.127,0.538
3686436,6658.0,2848.0,5743.0,0.816,0.199,-0.11,0.531
3686452,6230.0,2930.0,5949.0,0.829,0.177,-0.093,0.523
3686468,5182.0,3922.0,6203.0,0.839,0.155,-0.077,0.515
3686484,5276.0,3578.0,5501.0,0.849,0.133,-0.064,0.507
3686500,5372.0,562.0,4945.0,0.859,0.108,-0.051,0.498
3686516,4488.0,160.0,5019.0,0.867,0.087,-0.035,0.489
3686542,4028.0,2430.0,5193.0,0.875,0.068,-0.019,0.479
3686558,3352.0,2178.0,5319.0,0.881,0.048,-0.004,0.47
3686574,3614.0,792.0,4289.0,0.887,0.026,0.01,0.46
3686590,2750.0,-1564.0,3839.0,0.892,0.007,0.025,0.451
3686606,1498.0,470.0,4637.0,0.897,-0.009,0.04,0.44
3686632,1092.0,1576.0,4441.0,0.901,-0.026,0.054,0.43
3686648,1030.0,266.0,3833.0,0.904,-0.044,0.065,0.421
3686664,1224.0,-724.0,2991.0,0.906,-0.061,0.075,0.412
3686680,524.0,-2588.0,2805.0,0.908,-0.077,0.086,0.403
3686696,-480.0,-2266.0,2977.0,0.91,-0.089,0.098,0.394
3686713,-942.0,-628.0,2895.0,0.911,-0.1,0.109,0.385
3686730,-1026.0,-1522.0,1917.0,0.912,-0.112,0.117,0.377
3686747,-1480.0,-2900.0,2249.0,0.912,-0.123,0.123,0.371
3686764,-2414.0,-3900.0,1983.0,0.913,-0.131,0.127,0.366
3686781,-2254.0,-2956.0,1859.0,0.913,-0.136,0.129,0.362
3686808,-2448.0,-3416.0,1555.0,0.913,-0.14,0.129,0.361
3686825,-2102.0,-5184.0,1349.0,0.913,-0.143,0.126,0.361
3686842,-2014.0,-4008.0,1213.0,0.913,-0.142,0.123,0.361
3686858,-1700.0,-4388.0,1515.0,0.914,-0.139,0.119,0.363
3686874,-1954.0,-4418.0,2059.0,0.914,-0.133,0.114,0.366
3686891,-1860.0,-3752.0,2425.0,0.914,-0.125,0.108,0.37
3686908,-1692.0,-3126.0,2899.0,0.914,-0.115,0.101,0.376
3686925,-1354.0,-2990.0,3121.0,0.914,-0.104,0.093,0.382
3686941,-704.0,-2854.0,3219.0,0.913,-0.092,0.084,0.388
3686967,-734.0,-1870.0,4241.0,0.912,-0.079,0.075,0.396
3686983,-824.0,-776.0,5033.0,0.91,-0.064,0.064,0.404
3686999,-270.0,-1006.0,5537.0,0.907,-0.05,0.052,0.414
3687015,334.0,-830.0,5129.0,0.904,-0.036,0.038,0.423
3687031,1398.0,-884.0,5241.0,0.901,-0.021,0.024,0.432
3687048,1860.0,-822.0,6323.0,0.897,-0.005,0.011,0.442
3687065,1714.0,936.0,6907.0,0.892,0.012,-0.002,0.451
3687082,2152.0,1456.0,6475.0,0.887,0.027,-0.017,0.461
3687108,3240.0,32.0,6191.0,0.881,0.041,-0.032,0.471
3687124,3778.0,-174.0,6703.0,0.874,0.058,-0.045,0.48
3687140,3746.0,1704.0,7283.0,0.867,0.077,-0.058,0.49
3687156,3970.0,2156.0,7047.0,0.859,0.094,-0.071,0.498
3687172,4854.0,726.0,6453.0,0.851,0.111,-0.084,0.507
3687188,5138.0,592.0,6947.0,0.842,0.129,-0.095,0.515
3687214,4678.0,2880.0,7613.0,0.833,0.147,-0.105,0.523
3687230,4680.0,3170.0,7503.0,0.823,0.164,-0.118,0.531
3687247,5460.0,2152.0,6897.0,0.812,0.18,-0.131,0.539
3687264,5904.0,798.0,6331.0,0.802,0.196,-0.143,0.546
3687281,6074.0,1142.0,6523.0,0.791,0.214,-0.154,0.552
3687298,6164.0,2836.0,6899.0,0.779,0.233,-0.162,0.559
3687315,6072.0,4586.0,7275.0,0.767,0.251,-0.172,0.565
3687332,6108.0,4066.0,6781.0,0.754,0.267,-0.185,0.571
3687349,6966.0,1726.0,6279.0,0.742,0.282,-0.197,0.576
3687366,7162.0,1882.0,6305.0,0.729,0.299,-0.207,0.58
3687383,7052.0,4044.0,6615.0,0.715,0.318,-0.215,0.584
3687410,6412.0,4494.0,5543.0,0.701,0.335,-0.226,0.588
3687427,7676.0,3152.0,5765.0,0.688,0.35,-0.238,0.59
3687443,7778.0,3164.0,6315.0,0.674,0.367,-0.249,0.591
3687460,8174.0,4342.0,5971.0,0.661,0.382,-0.259,0.591
3687477,8532.0,3902.0,5743.0,0.648,0.397,-0.27,0.591
3687493,8868.0,3430.0,5631.0,0.635,0.411,-0.281,0.591
3687510,8822.0,3342.0,5465.0,0.623,0.424,-0.29,0.59
3687526,8820.0,3792.0,5471.0,0.61,0.437,-0.299,0.589
3687542,8710.0,3976.0,5529.0,0.598,0.449,-0.308,0.589
3687568,8766.0,4062.0,5331.0,0.586,0.459,-0.317,0.587
3687584,8790.0,2452.0,5371.0,0.577,0.469,-0.326,0.584
3687600,8604.0,2234.0,5013.0,0.567,0.479,-0.333,0.582
3687616,8744.0,3462.0,5069.0,0.557,0.489,-0.34,0.579
3687632,8030.0,3490.0,5193.0,0.548,0.497,-0.346,0.577
3687649,8298.0,2658.0,5017.0,0.54,0.505,-0.353,0.573
3687676,8188.0,2168.0,5161.0,0.532,0.513,-0.36,0.57
3687692,8430.0,3436.0,5295.0,0.524,0.521,-0.366,0.566
3687709,8406.0,3120.0,5349.0,0.517,0.527,-0.373,0.562
3687725,8640.0,2018.0,5299.0,0.511,0.533,-0.379,0.558
3687741,8606.0,2116.0,5545.0,0.505,0.539,-0.383,0.554
3687757,8378.0,3314.0,5863.0,0.501,0.545,-0.386,0.551
3687773,8188.0,3084.0,6167.0,0.497,0.549,-0.39,0.547
3687799,8272.0,2864.0,6339.0,0.495,0.552,-0.394,0.543
3687815,8482.0,2082.0,5951.0,0.494,0.554,-0.397,0.54
3687831,8468.0,2200.0,6421.0,0.494,0.556,-0.397,0.537
3687847,8306.0,3354.0,6771.0,0.495,0.557,-0.398,0.535
3687863,8442.0,2898.0,6653.0,0.498,0.556,-0.398,0.534
3687880,8822.0,2186.0,6619.0,0.502,0.554,-0.396,0.532
3687897,8474.0,2822.0,7157.0,0.508,0.551,-0.394,0.532
3687914,8432.0,3656.0,7279.0,0.515,0.547,-0.391,0.533
3687941,8608.0,3500.0,7309.0,0.523,0.54,-0.389,0.533
3687957,9026.0,2648.0,6825.0,0.531,0.532,-0.385,0.535
3687973,9456.0,4224.0,7661.0,0.54,0.524,-0.381,0.538
3687989,9322.0,5518.0,8439.0,0.55,0.513,-0.377,0.54
3688006,9592.0,4934.0,8677.0,0.562,0.5,-0.375,0.542
3688024,11186.0,3856.0,6831.0,0.577,0.485,-0.371,0.543
3688040,11468.0,1726.0,6719.0,0.592,0.47,-0.362,0.546
3688056,10888.0,2878.0,7049.0,0.607,0.455,-0.348,0.55
3688082,10176.0,5238.0,8099.0,0.622,0.441,-0.333,0.555
3688098,11376.0,6936.0,7869.0,0.639,0.424,-0.319,0.557
3688114,11902.0,3862.0,6903.0,0.657,0.403,-0.307,0.558
3688130,12364.0,2940.0,6435.0,0.676,0.384,-0.291,0.558
3688146,11928.0,5876.0,7167.0,0.694,0.364,-0.273,0.558
3688162,12220.0,5806.0,6599.0,0.712,0.341,-0.257,0.557
3688188,12940.0,2580.0,5547.0,0.731,0.317,-0.239,0.554
3688204,11608.0,2618.0,6029.0,0.75,0.296,-0.217,0.551
3688220,10520.0,6084.0,7107.0,0.767,0.274,-0.195,0.546
3688236,10998.0,5850.0,5781.0,0.785,0.249,-0.176,0.54
3688252,10724.0,764.0,5535.0,0.802,0.224,-0.156,0.532
3688268,9686.0,3426.0,5199.0,0.817,0.202,-0.133,0.523
3688294,8282.0,3994.0,5405.0,0.832,0.18,-0.11,0.514
3688310,7782.0,3620.0,5503.0,0.845,0.156,-0.088,0.504
3688326,7350.0,1830.0,4069.0,0.857,0.133,-0.068,0.493
3688342,6168.0,602.0,4159.0,0.867,0.112,-0.046,0.483
3688358,4676.0,2028.0,4647.0,0.877,0.092,-0.024,0.471
3688374,4092.0,3002.0,4081.0,0.885,0.072,-0.004,0.46
3688400,3582.0,2102.0,3307.0,0.891,0.051,0.014,0.45
3688416,3306.0,-282.0,3235.0,0.898,0.029,0.03,0.439
3688432,3162.0,336.0,3407.0,0.903,0.011,0.046,0.428
3688448,2014.0,784.0,2863.0,0.907,-0.008,0.061,0.417
3688464,1418.0,-264.0,1601.0,0.91,-0.026,0.074,0.407
3688480,1562.0,-1640.0,1875.0,0.913,-0.043,0.088,0.396
3688506,-344.0,-56.0,2321.0,0.915,-0.059,0.101,0.386
3688522,-732.0,-1334.0,2009.0,0.916,-0.076,0.11,0.379
3688539,-812.0,-2102.0,-79.0,0.916,-0.093,0.116,0.373
3688555,-1534.0,-4362.0,367.0,0.915,-0.107,0.121,0.369
3688571,-2640.0,-5050.0,593.0,0.915,-0.117,0.124,0.366
3688588,-2426.0,-5760.0,83.0,0.914,-0.122,0.126,0.365
3688605,-1986.0,-4836.0,-271.0,0.914,-0.122,0.126,0.365
3688622,-1638.0,-5076.0,221.0,0.915,-0.119,0.126,0.365
3688649,-1164.0,-3872.0,371.0,0.916,-0.112,0.124,0.365
3688665,-1186.0,-3550.0,1017.0,0.916,-0.104,0.122,0.367
3688682,-934.0,-2796.0,1167.0,0.917,-0.093,0.119,0.369
3688699,-656.0,-3066.0,1685.0,0.917,-0.081,0.115,0.372
3688715,-1000.0,-2378.0,2347.0,0.918,-0.067,0.11,0.375
3688732,-902.0,-1686.0,3243.0,0.918,-0.052,0.104,0.38
3688749,-794.0,-1664.0,3467.0,0.917,-0.037,0.095,0.386
3688765,-124.0,-1462.0,3445.0,0.916,-0.021,0.085,0.392
3688782,220.0,-1366.0,4747.0,0.914,-0.005,0.075,0.399
3688808,486.0,-196.0,4889.0,0.911,0.013,0.063,0.407
3688825,1034.0,170.0,5223.0,0.908,0.03,0.05,0.415
3688841,2322.0,128.0,4481.0,0.904,0.046,0.036,0.424
3688857,2892.0,-470.0,5807.0,0.899,0.064,0.024,0.432
3688873,2962.0,1656.0,6455.0,0.894,0.082,0.012,0.441
3688890,3666.0,2624.0,6453.0,0.888,0.099,-0.001,0.449
3688906,4562.0,1176.0,6549.0,0.881,0.116,-0.015,0.458
3688932,4846.0,2064.0,6913.0,0.874,0.134,-0.027,0.466
3688948,4534.0,2906.0,6709.0,0.867,0.152,-0.04,0.473
3688964,5154.0,2600.0,6521.0,0.86,0.169,-0.053,0.479
3688980,5854.0,1908.0,6721.0,0.852,0.187,-0.064,0.485
3688996,5824.0,3164.0,6667.0,0.843,0.205,-0.073,0.492
3689012,5236.0,3204.0,7093.0,0.832,0.225,-0.08,0.5
3689029,4944.0,4778.0,7001.0,0.82,0.245,-0.089,0.509
3689056,4788.0,6372.0,7355.0,0.809,0.264,-0.1,0.517
3689072,5368.0,4282.0,6805.0,0.796,0.281,-0.113,0.524
3689089,6030.0,4622.0,7053.0,0.782,0.3,-0.127,0.531
3689106,5736.0,5786.0,7177.0,0.768,0.318,-0.141,0.538
3689122,6220.0,6866.0,7733.0,0.753,0.336,-0.158,0.543
3689138,6726.0,6762.0,7515.0,0.74,0.351,-0.177,0.547
3689154,7658.0,4996.0,6411.0,0.727,0.363,-0.198,0.548
3689171,8870.0,2314.0,6179.0,0.713,0.377,-0.215,0.55
3689197,8346.0,3346.0,6507.0,0.698,0.393,-0.227,0.553
3689214,7944.0,6106.0,6845.0,0.683,0.409,-0.238,0.556
3689230,7978.0,7028.0,6599.0,0.668,0.423,-0.252,0.558
3689246,8050.0,4044.0,5883.0,0.655,0.434,-0.267,0.558
3689262,8746.0,2104.0,5519.0,0.642,0.446,-0.279,0.558
3689278,8476.0,3728.0,5445.0,0.628,0.46,-0.288,0.558
3689304,8532.0,4772.0,5637.0,0.613,0.473,-0.297,0.558
3689320,8258.0,4660.0,5501.0,0.599,0.484,-0.308,0.559
3689336,8238.0,4138.0,5467.0,0.585,0.493,-0.319,0.558
3689353,8386.0,2734.0,5867.0,0.572,0.502,-0.33,0.558
3689369,8574.0,4352.0,5517.0,0.559,0.511,-0.34,0.557
3689385,8664.0,3968.0,5399.0,0.548,0.518,-0.352,0.555
3689401,9134.0,2932.0,4715.0,0.537,0.524,-0.363,0.552
3689428,9554.0,2734.0,4721.0,0.527,0.531,-0.372,0.55
3689445,9342.0,3326.0,4813.0,0.519,0.536,-0.378,0.548
3689462,8646.0,3840.0,5069.0,0.512,0.541,-0.385,0.544
3689479,8594.0,2822.0,4887.0,0.507,0.545,-0.393,0.54
3689496,8852.0,1558.0,4655.0,0.502,0.549,-0.4,0.536
3689513,8530.0,2882.0,5113.0,0.497,0.553,-0.405,0.532
3689532,8448.0,4308.0,5489.0,0.494,0.555,-0.411,0.528
3689549,8412.0,2832.0,5457.0,0.492,0.556,-0.417,0.524
3689565,8530.0,1590.0,5357.0,0.492,0.557,-0.423,0.519
3689581,8494.0,1838.0,5783.0,0.492,0.557,-0.425,0.516
3689597,8278.0,3388.0,6183.0,0.493,0.557,-0.427,0.514
3689613,8264.0,2820.0,6017.0,0.496,0.555,-0.429,0.512
3689640,10068.0,1270.0,8149.0,0.5,0.552,-0.429,0.51
3689656,8332.0,2266.0,6173.0,0.506,0.548,-0.428,0.51
3689673,8224.0,2632.0,6463.0,0.513,0.543,-0.426,0.511
3689690,8306.0,3026.0,6209.0,0.521,0.537,-0.423,0.511
3689707,9300.0,1722.0,5897.0,0.53,0.53,-0.419,0.512
3689724,9034.0,2900.0,6199.0,0.539,0.523,-0.414,0.515
3689741,8666.0,4278.0,6691.0,0.549,0.514,-0.408,0.517
3689757,9016.0,3290.0,6555.0,0.561,0.503,-0.404,0.519
3689773,9992.0,1652.0,5315.0,0.573,0.491,-0.399,0.521
3689799,10358.0,1866.0,6311.0,0.585,0.48,-0.389,0.525
3689816,10266.0,4838.0,6697.0,0.597,0.469,-0.379,0.529
3689833,10820.0,4094.0,6537.0,0.611,0.455,-0.37,0.532
3689849,11316.0,2158.0,5807.0,0.625,0.44,-0.359,0.536
3689865,11304.0,2264.0,6081.0,0.64,0.426,-0.343,0.54
3689881,10844.0,2962.0,6383.0,0.654,0.411,-0.325,0.545
3689897,10774.0,3536.0,5933.0,0.67,0.396,-0.304,0.549
3689923,10650.0,2952.0,5413.0,0.687,0.38,-0.283,0.552
3689939,10498.0,3504.0,5277.0,0.702,0.364,-0.259,0.554
3689955,10320.0,4724.0,5035.0,0.717,0.347,-0.235,0.557
3689971,10038.0,4526.0,5261.0,0.731,0.329,-0.213,0.559
3689987,9988.0,2988.0,5783.0,0.744,0.311,-0.192,0.559
3690013,9952.0,4074.0,6435.0,0.757,0.296,-0.17,0.557
3690029,10754.0,6836.0,5639.0,0.772,0.279,-0.151,0.552
3690045,10630.0,2732.0,5075.0,0.787,0.259,-0.131,0.545
3690061,8916.0,3390.0,5771.0,0.801,0.242,-0.108,0.537
3690077,7872.0,5060.0,6341.0,0.815,0.223,-0.086,0.527
3690093,7144.0,4586.0,5399.0,0.829,0.202,-0.067,0.517
3690109,6976.0,1088.0,4777.0,0.842,0.181,-0.048,0.506
3690136,5128.0,1962.0,5551.0,0.854,0.162,-0.027,0.494
3690152,3496.0,3758.0,6319.0,0.865,0.143,-0.007,0.481
3690168,3354.0,2824.0,6071.0,0.874,0.122,0.008,0.47
3690184,3454.0,1932.0,4433.0,0.883,0.098,0.023,0.458
3690201,2040.0,230.0,5471.0,0.891,0.074,0.036,0.447
3690218,810.0,736.0,5823.0,0.897,0.052,0.049,0.436
3690234,1236.0,-364.0,4701.0,0.902,0.03,0.06,0.426
3690250,1358.0,34.0,3269.0,0.907,0.009,0.071,0.416
3690276,258.0,-552.0,3809.0,0.91,-0.012,0.081,0.406
3690293,-1272.0,-992.0,4359.0,0.913,-0.032,0.091,0.397
3690310,-1626.0,-608.0,3549.0,0.914,-0.052,0.097,0.389
3690327,-670.0,-1098.0,1663.0,0.915,-0.072,0.101,0.383
3690344,158.0,-2616.0,135.0,0.916,-0.091,0.105,0.377
3690361,-708.0,-2902.0,1067.0,0.916,-0.108,0.111,0.371
3690377,-1100.0,-2706.0,895.0,0.915,-0.123,0.114,0.367
3690393,-938.0,-3494.0,-309.0,0.914,-0.136,0.115,0.365
3690419,-666.0,-4816.0,-1709.0,0.912,-0.147,0.113,0.365
3690436,-1334.0,-4838.0,-1877.0,0.912,-0.154,0.111,0.365
3690453,-2120.0,-4816.0,-1069.0,0.911,-0.155,0.106,0.368
3690469,-1602.0,-4762.0,-1401.0,0.91,-0.152,0.099,0.373
3690485,-1228.0,-4332.0,-1043.0,0.91,-0.145,0.091,0.378
3690502,-1028.0,-3960.0,175.0,0.909,-0.134,0.082,0.385
3690518,-858.0,-2916.0,1257.0,0.909,-0.119,0.072,0.393
3690534,-648.0,-2104.0,2375.0,0.908,-0.103,0.061,0.402
3690560,684.0,-3000.0,1955.0,0.906,-0.085,0.049,0.412
3690576,758.0,-1304.0,3633.0,0.905,-0.065,0.038,0.419
3690592,714.0,-1222.0,4493.0,0.902,-0.045,0.026,0.429
3690608,1016.0,-52.0,4615.0,0.898,-0.024,0.014,0.439
3690624,1972.0,-866.0,4927.0,0.893,-0.001,0.003,0.449
3690640,2540.0,-70.0,5627.0,0.888,0.022,-0.007,0.458
3690666,2332.0,1460.0,6649.0,0.882,0.046,-0.018,0.468
3690682,2204.0,2450.0,7031.0,0.875,0.07,-0.031,0.478
3690698,3724.0,1084.0,6301.0,0.867,0.093,-0.046,0.488
3690714,4498.0,624.0,6879.0,0.858,0.117,-0.059,0.496
3690730,4620.0,3580.0,7421.0,0.849,0.142,-0.071,0.504
3690756,5130.0,4220.0,7091.0,0.839,0.164,-0.086,0.512
3690772,5778.0,2352.0,6799.0,0.828,0.185,-0.102,0.52
3690788,6328.0,2536.0,6489.0,0.816,0.207,-0.116,0.527
3690804,6322.0,3004.0,7089.0,0.803,0.229,-0.128,0.534
3690820,6734.0,4396.0,7211.0,0.79,0.252,-0.14,0.541
3690836,6898.0,5190.0,7027.0,0.776,0.272,-0.154,0.548
3690862,7752.0,4130.0,6695.0,0.763,0.29,-0.169,0.552
3690878,7958.0,3334.0,6601.0,0.75,0.309,-0.182,0.556
3690894,7780.0,3920.0,6679.0,0.736,0.328,-0.194,0.56
3690910,7840.0,5548.0,7239.0,0.721,0.346,-0.208,0.563
3690926,8522.0,4314.0,5733.0,0.707,0.362,-0.222,0.566
3690942,8394.0,2714.0,6181.0,0.692,0.378,-0.235,0.568
3690968,8070.0,4774.0,6555.0,0.677,0.395,-0.247,0.569
3690984,8180.0,5354.0,6311.0,0.662,0.411,-0.262,0.569
3691000,9308.0,3536.0,5379.0,0.649,0.424,-0.278,0.568
3691016,10078.0,2560.0,5257.0,0.635,0.437,-0.291,0.566
3691032,9604.0,4090.0,5213.0,0.62,0.45,-0.304,0.566
3691048,8938.0,4390.0,5721.0,0.606,0.462,-0.316,0.565
3691074,9478.0,4154.0,4979.0,0.593,0.473,-0.33,0.562
3691090,10130.0,2694.0,4947.0,0.581,0.482,-0.343,0.559
3691106,9632.0,2410.0,4989.0,0.569,0.492,-0.354,0.556
3691122,9026.0,3212.0,5231.0,0.557,0.502,-0.364,0.553
3691138,9100.0,3028.0,4483.0,0.545,0.51,-0.374,0.55
3691154,8990.0,1816.0,4427.0,0.533,0.518,-0.384,0.547
3691180,8780.0,2056.0,4617.0,0.522,0.527,-0.392,0.545
3691196,8738.0,3136.0,4547.0,0.51,0.534,-0.4,0.543
3691212,8744.0,2536.0,4289.0,0.5,0.54,-0.409,0.539
3691228,9132.0,1536.0,4199.0,0.491,0.546,-0.417,0.536
3691244,8970.0,2588.0,4507.0,0.482,0.552,-0.425,0.532
3691260,9256.0,2668.0,4273.0,0.475,0.556,-0.433,0.527
3691286,9206.0,1080.0,3969.0,0.47,0.56,-0.44,0.522
3691302,8940.0,1404.0,4121.0,0.464,0.564,-0.444,0.519
3691318,8438.0,2192.0,4481.0,0.459,0.568,-0.448,0.516
3691334,8172.0,2394.0,4309.0,0.455,0.571,-0.452,0.513
3691350,7598.0,2510.0,5025.0,0.452,0.573,-0.455,0.51
3691366,8368.0,2884.0,5117.0,0.451,0.574,-0.46,0.505
3691392,9042.0,1236.0,4699.0,0.452,0.573,-0.464,0.502
3691408,9208.0,884.0,4073.0,0.453,0.572,-0.466,0.501
3691424,8984.0,526.0,3775.0,0.455,0.57,-0.464,0.503
3691440,7966.0,2668.0,5429.0,0.458,0.568,-0.46,0.506
3691456,8458.0,3186.0,5717.0,0.462,0.564,-0.458,0.509
3691472,9142.0,1354.0,4925.0,0.469,0.559,-0.455,0.51
3691489,9348.0,1482.0,4845.0,0.476,0.555,-0.449,0.514
3691515,9662.0,2826.0,5459.0,0.483,0.549,-0.441,0.52
3691531,9164.0,3650.0,6227.0,0.492,0.542,-0.434,0.526
3691547,9470.0,3750.0,5979.0,0.503,0.533,-0.427,0.53
3691563,10376.0,1442.0,5801.0,0.515,0.524,-0.419,0.533
3691579,11178.0,3056.0,5647.0,0.528,0.515,-0.408,0.538
3691605,11146.0,2918.0,5627.0,0.542,0.505,-0.395,0.544
3691621,10996.0,2454.0,5513.0,0.557,0.493,-0.38,0.55
3691637,9644.0,2324.0,5897.0,0.57,0.482,-0.363,0.558
3691653,10490.0,5638.0,7127.0,0.585,0.47,-0.345,0.564
3691669,10182.0,5170.0,6933.0,0.602,0.455,-0.332,0.566
3691685,11132.0,3152.0,5619.0,0.619,0.439,-0.32,0.567
3691711,11024.0,2914.0,6401.0,0.636,0.424,-0.306,0.567
3691727,10640.0,3782.0,7053.0,0.653,0.409,-0.293,0.567
3691743,11842.0,5166.0,6117.0,0.668,0.393,-0.28,0.566
3691759,12218.0,4172.0,5635.0,0.684,0.373,-0.268,0.566
3691775,11408.0,2376.0,6261.0,0.7,0.354,-0.254,0.566
3691791,12150.0,3958.0,5991.0,0.715,0.335,-0.238,0.565
3691817,11624.0,4272.0,5829.0,0.731,0.313,-0.222,0.564
3691833,11182.0,1954.0,5619.0,0.747,0.29,-0.204,0.562
3691849,10420.0,2462.0,6099.0,0.762,0.269,-0.183,0.56
3691865,9882.0,5648.0,6167.0,0.777,0.245,-0.163,0.556
3691881,9408.0,3948.0,5837.0,0.792,0.219,-0.145,0.552
3691898,9850.0,2164.0,5057.0,0.806,0.192,-0.127,0.546
3691914,8722.0,270.0,4537.0,0.819,0.167,-0.106,0.539
3691940,6644.0,2206.0,5563.0,0.831,0.145,-0.083,0.531
3691956,5318.0,4816.0,6833.0,0.842,0.119,-0.064,0.522
3691972,5568.0,3416.0,5059.0,0.852,0.091,-0.051,0.512
3691988,4848.0,-1656.0,4093.0,0.862,0.062,-0.038,0.502
3692005,3008.0,-2204.0,4001.0,0.87,0.04,-0.022,0.491
3692022,1866.0,1644.0,4847.0,0.878,0.021,-0.005,0.479
3692048,1310.0,3496.0,4737.0,0.884,-0.003,0.004,0.467
3692064,836.0,6.0,3755.0,0.889,-0.03,0.01,0.457
3692080,860.0,-2102.0,3137.0,0.892,-0.054,0.016,0.449
3692096,284.0,-1914.0,2737.0,0.894,-0.074,0.023,0.441
3692112,66.0,-1556.0,2531.0,0.896,-0.093,0.032,0.433
3692128,-630.0,-738.0,2393.0,0.897,-0.111,0.04,0.426
3692154,-754.0,-1682.0,1603.0,0.897,-0.13,0.046,0.42
3692171,-512.0,-3582.0,1153.0,0.897,-0.147,0.053,0.414
3692187,-86.0,-4126.0,-27.0,0.897,-0.158,0.062,0.408
3692203,-338.0,-52.0,-705.0,0.897,-0.167,0.071,0.403
3692219,-900.0,-986.0,-1015.0,0.895,-0.18,0.076,0.401
3692236,-746.0,-5322.0,-1909.0,0.893,-0.191,0.08,0.4
3692252,-1088.0,-3344.0,-2145.0,0.891,-0.196,0.083,0.4
3692268,-1862.0,-2764.0,-2429.0,0.89,-0.199,0.084,0.402
3692294,-2048.0,-4464.0,-2575.0,0.888,-0.198,0.081,0.406
3692310,-2384.0,-5398.0,-2325.0,0.888,-0.191,0.078,0.41
3692327,-2962.0,-3126.0,-1353.0,0.889,-0.179,0.071,0.416
3692344,-2996.0,-2946.0,-155.0,0.889,-0.163,0.061,0.424
3692361,-1806.0,-1708.0,647.0,0.888,-0.144,0.046,0.433
