timestamp,ax,ay,az,q0,q1,q2,q3
4583769,1742.0,8022.0,2610.0,0.818,0.56,-0.108,0.073
4583795,1660.0,8522.0,2596.0,0.815,0.565,-0.111,0.068
4583811,1720.0,8844.0,2730.0,0.813,0.568,-0.115,0.063
4583827,1766.0,8602.0,2982.0,0.812,0.568,-0.119,0.058
4583843,1586.0,7568.0,3094.0,0.813,0.567,-0.122,0.053
4583859,1476.0,6844.0,3160.0,0.812,0.568,-0.126,0.047
4583875,1558.0,6438.0,2964.0,0.81,0.571,-0.13,0.042
4583901,1766.0,6318.0,2604.0,0.806,0.576,-0.133,0.037
4583917,1642.0,6242.0,2344.0,0.8,0.583,-0.137,0.033
4583933,1660.0,6682.0,2240.0,0.794,0.59,-0.14,0.029
4583949,1954.0,7918.0,2212.0,0.788,0.598,-0.145,0.025
4583965,2240.0,8500.0,2278.0,0.783,0.603,-0.149,0.021
4583981,2490.0,8368.0,2344.0,0.779,0.608,-0.154,0.018
4584008,2346.0,7806.0,2176.0,0.774,0.613,-0.157,0.014
4584024,2102.0,7276.0,2046.0,0.77,0.618,-0.16,0.011
4584040,2088.0,7160.0,1526.0,0.763,0.625,-0.163,0.009
4584056,2242.0,7960.0,1036.0,0.756,0.634,-0.166,0.007
4584072,2418.0,8438.0,870.0,0.749,0.641,-0.169,0.004
4584088,3366.0,8614.0,1144.0,0.741,0.649,-0.171,-0.0
4584114,3758.0,8338.0,1532.0,0.733,0.659,-0.172,-0.005
4584130,3854.0,8418.0,1410.0,0.725,0.667,-0.172,-0.007
4584146,2800.0,8158.0,592.0,0.718,0.675,-0.171,-0.007
4584162,1792.0,7480.0,42.0,0.711,0.683,-0.169,-0.006
4584178,1638.0,8114.0,-70.0,0.704,0.691,-0.167,-0.004
4584194,1540.0,7938.0,152.0,0.697,0.698,-0.165,-0.002
4584220,1426.0,8126.0,14.0,0.692,0.704,-0.162,-0.0
4584236,1376.0,8032.0,-214.0,0.686,0.71,-0.16,0.001
4584252,1448.0,7642.0,-588.0,0.681,0.715,-0.158,0.003
4584268,1862.0,7554.0,-1030.0,0.675,0.721,-0.156,0.006
4584284,2184.0,7718.0,-1084.0,0.669,0.727,-0.155,0.009
4584300,2052.0,7922.0,-1384.0,0.663,0.733,-0.153,0.012
4584326,2266.0,8264.0,-1446.0,0.657,0.739,-0.151,0.015
4584342,2234.0,7738.0,-1628.0,0.652,0.743,-0.149,0.018
4584358,2764.0,7916.0,-1622.0,0.648,0.747,-0.146,0.02
4584375,2712.0,8154.0,-1534.0,0.645,0.751,-0.143,0.022
4584391,2680.0,8300.0,-1556.0,0.642,0.753,-0.14,0.024
4584408,2712.0,7730.0,-1756.0,0.639,0.756,-0.137,0.025
4584424,2622.0,8006.0,-1860.0,0.636,0.759,-0.134,0.027
4584450,2758.0,8194.0,-2082.0,0.633,0.762,-0.13,0.027
4584466,2546.0,8554.0,-2036.0,0.631,0.764,-0.127,0.028
4584482,2436.0,8104.0,-1928.0,0.63,0.766,-0.124,0.028
4584499,2470.0,8048.0,-2018.0,0.629,0.768,-0.12,0.028
4584515,2338.0,8272.0,-2248.0,0.627,0.77,-0.116,0.029
4584532,2056.0,8236.0,-2054.0,0.627,0.771,-0.111,0.029
4584549,1810.0,8542.0,-2028.0,0.627,0.771,-0.107,0.03
4584566,2032.0,8670.0,-2070.0,0.628,0.771,-0.101,0.031
4584592,1812.0,8262.0,-1768.0,0.629,0.771,-0.095,0.032
4584608,1976.0,8028.0,-1448.0,0.63,0.771,-0.089,0.034
4584624,2104.0,8568.0,-1368.0,0.631,0.77,-0.082,0.035
4584641,2282.0,9146.0,-1668.0,0.633,0.77,-0.073,0.037
4584657,2226.0,9842.0,-1570.0,0.634,0.77,-0.064,0.039
4584673,1876.0,9922.0,-1540.0,0.634,0.77,-0.054,0.042
4584689,1690.0,9896.0,-1386.0,0.634,0.771,-0.042,0.046
4584715,1178.0,9986.0,-1078.0,0.632,0.773,-0.029,0.05
4584736,1294.0,10348.0,-1150.0,0.63,0.775,-0.014,0.054
4584752,1090.0,10084.0,-1194.0,0.627,0.777,0.001,0.057
4584768,730.0,9616.0,-1074.0,0.623,0.78,0.017,0.059
4584784,948.0,9770.0,-1082.0,0.619,0.782,0.034,0.06
4584800,502.0,10120.0,-978.0,0.615,0.784,0.051,0.06
4584817,502.0,9214.0,-1106.0,0.613,0.785,0.067,0.06
4584833,272.0,8780.0,-1144.0,0.611,0.785,0.082,0.059
4584849,420.0,8822.0,-1180.0,0.61,0.784,0.098,0.058
4584875,230.0,8362.0,-1208.0,0.611,0.782,0.112,0.057
4584891,656.0,7862.0,-1438.0,0.613,0.778,0.126,0.057
4584907,352.0,7608.0,-1208.0,0.616,0.773,0.139,0.057
4584924,670.0,7530.0,-1476.0,0.621,0.767,0.152,0.059
4584940,582.0,7194.0,-1486.0,0.627,0.759,0.165,0.061
4584956,400.0,7020.0,-1394.0,0.634,0.75,0.177,0.066
4584972,328.0,6486.0,-1408.0,0.641,0.74,0.189,0.072
4584998,410.0,6202.0,-1544.0,0.649,0.729,0.199,0.08
4585015,-6.0,6184.0,-1388.0,0.658,0.718,0.209,0.09
4585032,-16.0,6212.0,-1442.0,0.667,0.706,0.218,0.101
4585049,-292.0,5972.0,-1282.0,0.675,0.693,0.225,0.113
4585066,-426.0,6284.0,-1154.0,0.685,0.679,0.232,0.127
4585083,-514.0,6122.0,-1098.0,0.694,0.666,0.236,0.142
4585099,-460.0,5976.0,-1060.0,0.702,0.652,0.24,0.157
4585115,-356.0,6584.0,-958.0,0.711,0.638,0.242,0.174
4585132,-368.0,6442.0,-696.0,0.718,0.624,0.242,0.191
4585158,-210.0,6514.0,-388.0,0.725,0.61,0.241,0.207
4585174,-138.0,6746.0,-264.0,0.732,0.598,0.239,0.224
4585190,-62.0,6530.0,-20.0,0.737,0.586,0.235,0.241
4585206,-232.0,6584.0,362.0,0.741,0.575,0.231,0.258
4585222,-250.0,6366.0,740.0,0.745,0.565,0.225,0.274
4585238,-38.0,6040.0,810.0,0.747,0.557,0.218,0.291
4585264,334.0,6076.0,1014.0,0.747,0.551,0.211,0.307
4585281,284.0,6580.0,1192.0,0.746,0.546,0.203,0.323
4585297,446.0,6602.0,1274.0,0.745,0.541,0.193,0.34
4585313,770.0,6128.0,1250.0,0.742,0.538,0.183,0.356
4585330,844.0,5892.0,1472.0,0.738,0.537,0.173,0.371
4585347,1152.0,6672.0,1678.0,0.733,0.536,0.163,0.385
4585364,1410.0,6988.0,1822.0,0.727,0.537,0.151,0.399
4585381,1718.0,6348.0,1974.0,0.721,0.539,0.14,0.413
4585398,1900.0,6660.0,2156.0,0.713,0.541,0.129,0.426
4585415,2326.0,6360.0,2170.0,0.705,0.545,0.118,0.439
4585432,2658.0,7224.0,2220.0,0.695,0.549,0.107,0.451
4585458,2824.0,6710.0,2322.0,0.685,0.553,0.097,0.464
4585474,3252.0,7078.0,2342.0,0.675,0.558,0.088,0.475
4585490,3282.0,6956.0,2368.0,0.663,0.563,0.079,0.487
4585506,3478.0,7178.0,2436.0,0.652,0.568,0.07,0.497
4585522,3774.0,7068.0,2252.0,0.64,0.573,0.061,0.508
4585548,4336.0,6772.0,2158.0,0.628,0.578,0.053,0.518
4585565,4622.0,7108.0,2322.0,0.616,0.583,0.045,0.527
4585582,4792.0,7154.0,2312.0,0.604,0.588,0.037,0.536
4585598,4924.0,6968.0,2266.0,0.592,0.593,0.03,0.545
4585615,5268.0,6700.0,2154.0,0.58,0.598,0.022,0.553
4585632,5736.0,6622.0,2080.0,0.568,0.602,0.015,0.561
4585648,6160.0,6156.0,1982.0,0.556,0.607,0.008,0.568
4585665,6114.0,6910.0,1902.0,0.545,0.611,0.002,0.574
4585682,6098.0,6556.0,1882.0,0.535,0.614,-0.005,0.581
4585698,6358.0,6280.0,1932.0,0.525,0.617,-0.012,0.587
4585715,6630.0,6560.0,1760.0,0.515,0.619,-0.019,0.592
4585742,6684.0,6540.0,1800.0,0.507,0.62,-0.028,0.598
4585758,6546.0,5934.0,1830.0,0.5,0.621,-0.037,0.602
4585774,6740.0,5702.0,1466.0,0.494,0.622,-0.047,0.606
4585790,6930.0,4790.0,1402.0,0.488,0.622,-0.057,0.61
4585806,7064.0,5368.0,1418.0,0.482,0.621,-0.066,0.614
4585822,6602.0,5050.0,1778.0,0.477,0.62,-0.077,0.618
4585848,6514.0,4030.0,2058.0,0.473,0.618,-0.088,0.622
4585865,6546.0,3556.0,2072.0,0.468,0.618,-0.1,0.624
4585881,7088.0,3900.0,1640.0,0.462,0.618,-0.111,0.626
4585898,7368.0,3852.0,1628.0,0.457,0.618,-0.123,0.628
4585915,7642.0,3344.0,1510.0,0.452,0.618,-0.134,0.629
4585931,7676.0,2880.0,1314.0,0.448,0.618,-0.145,0.63
4585947,7888.0,3064.0,1780.0,0.444,0.618,-0.156,0.63
4585964,7966.0,2926.0,1628.0,0.44,0.618,-0.166,0.63
4585990,8288.0,2962.0,1416.0,0.436,0.619,-0.176,0.629
4586006,8528.0,2438.0,1538.0,0.432,0.62,-0.185,0.628
4586022,8178.0,2530.0,1594.0,0.428,0.622,-0.193,0.627
4586038,7684.0,2238.0,1106.0,0.424,0.624,-0.201,0.624
4586054,8240.0,2368.0,862.0,0.421,0.627,-0.208,0.621
4586070,8526.0,3048.0,832.0,0.418,0.63,-0.215,0.619
4586096,8886.0,2864.0,390.0,0.415,0.631,-0.222,0.617
4586113,8606.0,2310.0,476.0,0.413,0.631,-0.229,0.615
4586130,8628.0,928.0,614.0,0.411,0.632,-0.235,0.614
4586147,8480.0,704.0,1230.0,0.406,0.633,-0.237,0.615
4586164,8540.0,1090.0,962.0,0.401,0.635,-0.237,0.616
4586182,7678.0,1778.0,1078.0,0.397,0.636,-0.237,0.618
4586198,6512.0,1934.0,824.0,0.393,0.638,-0.239,0.618
4586215,7726.0,1288.0,898.0,0.387,0.641,-0.239,0.618
4586231,8544.0,2924.0,102.0,0.379,0.646,-0.238,0.619
4586249,9286.0,1924.0,136.0,0.372,0.65,-0.236,0.62
4586265,8244.0,1096.0,-144.0,0.363,0.654,-0.233,0.621
4586282,8372.0,626.0,-316.0,0.356,0.658,-0.23,0.622
4586308,8240.0,1852.0,-598.0,0.347,0.663,-0.226,0.623
4586324,8596.0,2674.0,-666.0,0.339,0.668,-0.223,0.624
4586340,8548.0,3156.0,-486.0,0.332,0.67,-0.22,0.626
4586356,7952.0,2858.0,-420.0,0.327,0.671,-0.219,0.628
4586372,7666.0,3024.0,-694.0,0.322,0.67,-0.22,0.632
4586388,7706.0,3710.0,-314.0,0.317,0.668,-0.223,0.635
4586414,7804.0,3612.0,-378.0,0.315,0.664,-0.23,0.638
4586431,7988.0,2970.0,-638.0,0.316,0.659,-0.241,0.638
4586449,8358.0,3462.0,-494.0,0.322,0.652,-0.256,0.637
4586465,8448.0,1338.0,586.0,0.331,0.642,-0.275,0.634
4586482,8028.0,-2532.0,1462.0,0.335,0.633,-0.293,0.634
4586498,8204.0,-1556.0,520.0,0.338,0.627,-0.307,0.632
4586514,9030.0,-1590.0,644.0,0.34,0.622,-0.318,0.629
4586531,9246.0,322.0,654.0,0.342,0.619,-0.329,0.626
4586548,9410.0,1952.0,-688.0,0.347,0.615,-0.34,0.621
4586565,10074.0,1380.0,-572.0,0.356,0.609,-0.353,0.615
4586591,9506.0,-2094.0,-824.0,0.368,0.601,-0.365,0.608
4586607,9400.0,-2248.0,420.0,0.377,0.596,-0.373,0.603
4586623,8848.0,-144.0,400.0,0.387,0.591,-0.379,0.598
4586639,8978.0,358.0,444.0,0.395,0.586,-0.384,0.594
4586655,8172.0,734.0,654.0,0.404,0.58,-0.391,0.589
4586671,7564.0,-56.0,962.0,0.413,0.574,-0.398,0.584
4586697,7750.0,-532.0,482.0,0.421,0.569,-0.404,0.579
4586713,7594.0,474.0,98.0,0.43,0.562,-0.411,0.575
4586729,6816.0,1322.0,662.0,0.44,0.554,-0.418,0.57
4586745,6488.0,366.0,572.0,0.45,0.545,-0.428,0.563
4586761,6784.0,-176.0,334.0,0.459,0.536,-0.438,0.556
4586777,7238.0,126.0,142.0,0.468,0.528,-0.449,0.549
4586803,7734.0,346.0,-110.0,0.476,0.519,-0.46,0.54
4586819,8054.0,-134.0,22.0,0.484,0.51,-0.472,0.532
4586835,8084.0,-744.0,208.0,0.491,0.501,-0.482,0.525
4586851,7618.0,-222.0,372.0,0.498,0.492,-0.492,0.518
4586867,7908.0,-402.0,52.0,0.504,0.484,-0.501,0.511
4586893,8744.0,-1020.0,138.0,0.509,0.477,-0.51,0.504
4586909,8244.0,-382.0,338.0,0.513,0.47,-0.517,0.498
4586925,8344.0,-140.0,404.0,0.518,0.463,-0.524,0.492
4586943,8436.0,146.0,338.0,0.522,0.457,-0.531,0.486
4586959,8498.0,-180.0,44.0,0.525,0.451,-0.538,0.482
4586975,8422.0,64.0,310.0,0.527,0.446,-0.544,0.477
4586991,8304.0,-338.0,250.0,0.529,0.44,-0.55,0.472
4587017,8688.0,-1036.0,-314.0,0.531,0.435,-0.556,0.468
4587033,8864.0,-330.0,-354.0,0.533,0.43,-0.561,0.465
4587049,8786.0,-416.0,-308.0,0.536,0.425,-0.565,0.461
4587065,8710.0,-1754.0,240.0,0.54,0.42,-0.567,0.459
4587081,8962.0,110.0,658.0,0.544,0.417,-0.567,0.457
4587097,8382.0,-2.0,1912.0,0.547,0.414,-0.567,0.455
4587123,8040.0,-722.0,3114.0,0.55,0.412,-0.567,0.454
4587139,8560.0,1744.0,3330.0,0.551,0.413,-0.567,0.452
4587155,8592.0,1922.0,4242.0,0.554,0.412,-0.567,0.45
4587171,9178.0,848.0,5048.0,0.558,0.41,-0.565,0.449
4587188,9564.0,1314.0,5296.0,0.563,0.409,-0.561,0.448
4587205,9868.0,1278.0,5820.0,0.57,0.408,-0.555,0.448
4587221,10018.0,1684.0,5730.0,0.578,0.406,-0.546,0.45
4587247,10092.0,2258.0,6172.0,0.588,0.404,-0.536,0.452
4587263,10254.0,1670.0,5704.0,0.598,0.4,-0.524,0.455
4587279,10488.0,1992.0,5644.0,0.611,0.396,-0.51,0.458
4587295,10702.0,2250.0,5614.0,0.624,0.391,-0.495,0.461
4587311,10720.0,1878.0,5544.0,0.638,0.384,-0.478,0.465
4587327,11108.0,2386.0,5220.0,0.653,0.378,-0.46,0.469
4587353,11258.0,2332.0,5016.0,0.668,0.37,-0.441,0.472
4587369,11142.0,2550.0,4968.0,0.683,0.361,-0.422,0.474
4587387,10974.0,2316.0,5000.0,0.698,0.352,-0.403,0.476
4587404,11080.0,2278.0,5164.0,0.714,0.342,-0.384,0.476
4587420,11428.0,2636.0,4664.0,0.729,0.332,-0.364,0.475
4587436,11388.0,2422.0,4712.0,0.744,0.321,-0.345,0.474
4587452,11012.0,2214.0,4708.0,0.759,0.309,-0.326,0.471
4587468,10626.0,2166.0,4858.0,0.774,0.297,-0.306,0.468
4587495,10360.0,2192.0,4874.0,0.788,0.285,-0.287,0.465
4587514,10104.0,2220.0,4844.0,0.801,0.273,-0.268,0.46
4587531,9400.0,1562.0,5080.0,0.814,0.261,-0.249,0.456
4587548,9224.0,2130.0,4886.0,0.826,0.248,-0.23,0.45
4587564,8748.0,1882.0,4816.0,0.838,0.236,-0.212,0.445
4587581,8196.0,1772.0,5000.0,0.848,0.223,-0.194,0.439
4587597,7202.0,1306.0,5360.0,0.858,0.211,-0.177,0.433
4587614,6948.0,1714.0,5308.0,0.867,0.2,-0.161,0.428
4587630,6476.0,1396.0,5002.0,0.875,0.189,-0.146,0.422
4587646,6092.0,1898.0,4854.0,0.882,0.178,-0.131,0.417
4587672,4706.0,714.0,5720.0,0.888,0.167,-0.116,0.412
4587688,4978.0,1564.0,5496.0,0.894,0.158,-0.103,0.407
4587704,4528.0,1082.0,5478.0,0.898,0.149,-0.09,0.404
4587720,4512.0,646.0,5148.0,0.902,0.14,-0.078,0.4
4587736,4214.0,970.0,5320.0,0.906,0.132,-0.065,0.397
4587752,3780.0,1482.0,5202.0,0.909,0.123,-0.052,0.395
4587778,3206.0,-10.0,5496.0,0.912,0.114,-0.041,0.393
4587794,2932.0,550.0,5294.0,0.914,0.107,-0.03,0.391
4587810,2906.0,852.0,4906.0,0.916,0.099,-0.019,0.389
4587826,2360.0,792.0,4980.0,0.917,0.091,-0.008,0.388
4587842,2400.0,276.0,4866.0,0.918,0.083,0.003,0.387
4587858,1934.0,-716.0,4744.0,0.919,0.075,0.014,0.386
4587875,1590.0,-408.0,4522.0,0.92,0.07,0.026,0.384
4587902,1112.0,248.0,3864.0,0.921,0.065,0.038,0.382
4587918,986.0,668.0,3646.0,0.921,0.059,0.05,0.381
4587934,602.0,-236.0,3132.0,0.921,0.053,0.061,0.38
4587951,-160.0,-916.0,3368.0,0.921,0.048,0.07,0.379
4587967,-614.0,-904.0,2736.0,0.921,0.045,0.079,0.378
4587983,-360.0,-116.0,2156.0,0.922,0.042,0.086,0.376
4588000,-1156.0,-1186.0,1790.0,0.922,0.04,0.093,0.375
4588026,-1536.0,-1130.0,1786.0,0.922,0.039,0.098,0.373
4588043,-1946.0,-1192.0,1720.0,0.922,0.039,0.1,0.371
4588059,-2100.0,-930.0,1816.0,0.923,0.041,0.1,0.37
4588075,-1698.0,-738.0,1804.0,0.923,0.044,0.096,0.369
4588092,-1364.0,-776.0,2046.0,0.924,0.048,0.09,0.368
4588108,-718.0,-124.0,2380.0,0.924,0.053,0.082,0.368
4588124,-112.0,-388.0,2718.0,0.925,0.058,0.072,0.369
4588141,180.0,-698.0,3074.0,0.925,0.066,0.061,0.37
4588167,708.0,840.0,3492.0,0.924,0.073,0.049,0.372
4588183,1284.0,176.0,4130.0,0.924,0.08,0.035,0.373
4588200,1804.0,64.0,4368.0,0.923,0.089,0.021,0.374
4588216,2200.0,862.0,4454.0,0.922,0.099,0.007,0.375
4588232,2338.0,-166.0,4794.0,0.92,0.109,-0.008,0.376
4588248,2844.0,684.0,5504.0,0.918,0.121,-0.022,0.377
4588265,2640.0,1610.0,6070.0,0.915,0.134,-0.038,0.38
4588282,2802.0,1534.0,6242.0,0.91,0.15,-0.054,0.383
4588309,3556.0,2404.0,6706.0,0.904,0.165,-0.073,0.387
4588326,5152.0,1890.0,6834.0,0.898,0.181,-0.092,0.391
4588342,4954.0,1098.0,7008.0,0.89,0.199,-0.11,0.395
4588359,5718.0,4046.0,6314.0,0.881,0.218,-0.127,0.4
4588375,7308.0,3946.0,6394.0,0.872,0.236,-0.142,0.404
4588391,7000.0,3290.0,7550.0,0.863,0.253,-0.158,0.409
4588408,6742.0,-66.0,7160.0,0.852,0.268,-0.174,0.415
4588434,6836.0,1992.0,4994.0,0.839,0.29,-0.187,0.421
4588450,8252.0,2876.0,5528.0,0.826,0.31,-0.198,0.428
4588467,8312.0,4480.0,5850.0,0.81,0.332,-0.207,0.436
4588486,8590.0,4460.0,5808.0,0.794,0.353,-0.216,0.445
4588504,8018.0,4048.0,5492.0,0.778,0.372,-0.225,0.454
4588522,8182.0,4322.0,6020.0,0.761,0.391,-0.234,0.463
4588540,8782.0,5616.0,5090.0,0.744,0.407,-0.244,0.471
4588556,8820.0,3944.0,4614.0,0.726,0.422,-0.255,0.479
4588572,9438.0,3464.0,3750.0,0.707,0.437,-0.264,0.488
4588588,9246.0,4544.0,4660.0,0.688,0.453,-0.272,0.498
4588604,9240.0,5032.0,4312.0,0.668,0.466,-0.281,0.508
4588620,9284.0,3620.0,3886.0,0.648,0.478,-0.291,0.517
4588636,9632.0,3750.0,3252.0,0.629,0.489,-0.3,0.525
4588662,10296.0,3420.0,3066.0,0.609,0.5,-0.307,0.533
4588679,9966.0,3186.0,2956.0,0.59,0.51,-0.314,0.542
4588696,9826.0,3902.0,3152.0,0.571,0.518,-0.321,0.55
4588713,9730.0,3344.0,2666.0,0.552,0.526,-0.328,0.558
4588729,10302.0,3392.0,2424.0,0.534,0.533,-0.334,0.565
4588750,10242.0,3988.0,2496.0,0.516,0.538,-0.34,0.573
4588766,10042.0,3402.0,2666.0,0.501,0.542,-0.347,0.579
4588782,9942.0,3590.0,2744.0,0.486,0.545,-0.354,0.583
4588798,9948.0,3402.0,2492.0,0.473,0.548,-0.362,0.587
4588814,9798.0,3478.0,2482.0,0.461,0.55,-0.369,0.59
4588840,9414.0,3296.0,2908.0,0.45,0.552,-0.377,0.592
4588856,9418.0,3316.0,2620.0,0.441,0.553,-0.384,0.594
4588872,9296.0,3668.0,2612.0,0.433,0.553,-0.392,0.594
4588888,9026.0,3230.0,3018.0,0.426,0.553,-0.399,0.594
4588904,8950.0,3434.0,3022.0,0.421,0.553,-0.405,0.594
4588920,8914.0,3374.0,2926.0,0.418,0.553,-0.41,0.593
4588946,8866.0,3380.0,3124.0,0.416,0.552,-0.414,0.592
4588963,8954.0,3760.0,3306.0,0.415,0.551,-0.417,0.592
4588979,8922.0,3846.0,3516.0,0.417,0.55,-0.418,0.591
4588995,9042.0,4122.0,3536.0,0.42,0.548,-0.419,0.59
4589011,8902.0,4212.0,3660.0,0.425,0.546,-0.419,0.588
4589028,9016.0,4046.0,3430.0,0.432,0.543,-0.417,0.587
4589044,9176.0,4596.0,3794.0,0.44,0.54,-0.415,0.585
4589070,9078.0,4326.0,3850.0,0.451,0.536,-0.412,0.582
4589086,9660.0,4706.0,3954.0,0.463,0.532,-0.408,0.579
4589102,9852.0,4876.0,3628.0,0.477,0.528,-0.402,0.576
4589118,9992.0,4550.0,3680.0,0.493,0.523,-0.396,0.571
4589134,10778.0,4570.0,3766.0,0.51,0.518,-0.388,0.567
4589150,11494.0,5060.0,3562.0,0.529,0.512,-0.379,0.561
4589176,11756.0,4630.0,4226.0,0.549,0.505,-0.367,0.556
4589192,11844.0,4404.0,4012.0,0.57,0.498,-0.354,0.549
4589208,11768.0,4832.0,4350.0,0.593,0.49,-0.34,0.541
4589224,12362.0,5400.0,4836.0,0.616,0.481,-0.325,0.532
4589240,12252.0,4930.0,4714.0,0.64,0.471,-0.31,0.522
4589266,12538.0,4766.0,4288.0,0.663,0.461,-0.294,0.511
4589282,12488.0,4732.0,4092.0,0.687,0.449,-0.277,0.5
4589298,12640.0,4612.0,3666.0,0.71,0.436,-0.26,0.489
4589315,12052.0,4314.0,3688.0,0.733,0.421,-0.241,0.477
4589331,11274.0,4400.0,4048.0,0.755,0.406,-0.221,0.465
4589348,10568.0,4318.0,4222.0,0.776,0.39,-0.201,0.453
4589364,9780.0,3956.0,4472.0,0.795,0.373,-0.183,0.441
4589380,9108.0,3570.0,3988.0,0.813,0.358,-0.166,0.428
4589406,8368.0,4010.0,4664.0,0.83,0.343,-0.148,0.415
4589422,7916.0,3472.0,4324.0,0.844,0.328,-0.132,0.402
4589438,6876.0,3432.0,4626.0,0.858,0.314,-0.118,0.39
4589454,6432.0,3042.0,4330.0,0.869,0.3,-0.105,0.379
4589470,5958.0,2664.0,4564.0,0.879,0.287,-0.092,0.369
4589487,5166.0,2400.0,4230.0,0.889,0.274,-0.079,0.36
4589503,5154.0,2278.0,3976.0,0.897,0.261,-0.066,0.351
4589529,4906.0,2448.0,3738.0,0.903,0.249,-0.053,0.346
4589546,3654.0,1634.0,4010.0,0.909,0.237,-0.04,0.341
4589562,3988.0,2540.0,4094.0,0.914,0.226,-0.028,0.336
4589578,3170.0,1426.0,4000.0,0.919,0.214,-0.016,0.331
4589594,2974.0,1566.0,3916.0,0.923,0.204,-0.006,0.327
4589610,3004.0,2328.0,3666.0,0.926,0.194,0.004,0.324
4589627,2838.0,2392.0,4272.0,0.929,0.183,0.013,0.321
4589653,1922.0,362.0,4160.0,0.933,0.172,0.021,0.317
4589669,2516.0,120.0,3762.0,0.935,0.166,0.029,0.312
4589685,2682.0,800.0,3196.0,0.938,0.16,0.038,0.307
4589701,2838.0,-488.0,2066.0,0.939,0.155,0.05,0.303
4589717,604.0,1454.0,1886.0,0.94,0.15,0.066,0.299
4589733,1012.0,1532.0,2524.0,0.942,0.143,0.08,0.294
4589759,-1008.0,-1502.0,2844.0,0.943,0.137,0.091,0.29
4589775,-1546.0,-690.0,3068.0,0.944,0.133,0.099,0.286
4589791,-1122.0,-962.0,2178.0,0.945,0.131,0.103,0.282
4589807,-1540.0,-962.0,2272.0,0.945,0.131,0.107,0.279
4589823,-1484.0,-732.0,2274.0,0.946,0.131,0.108,0.276
4589849,-1608.0,-1402.0,2362.0,0.946,0.132,0.108,0.274
4589865,-1262.0,-602.0,2392.0,0.947,0.135,0.107,0.272
4589881,-994.0,-1144.0,2360.0,0.947,0.138,0.104,0.27
4589897,-276.0,-202.0,2188.0,0.947,0.143,0.1,0.269
4589913,-42.0,340.0,2524.0,0.947,0.148,0.096,0.269
4589929,-134.0,-50.0,2904.0,0.947,0.153,0.089,0.269
4589955,196.0,342.0,3146.0,0.946,0.16,0.081,0.271
4589971,116.0,1198.0,3646.0,0.945,0.167,0.071,0.273
4589987,198.0,540.0,4134.0,0.943,0.175,0.059,0.276
4590003,816.0,866.0,4096.0,0.941,0.184,0.045,0.28
4590019,1270.0,2120.0,4490.0,0.938,0.193,0.031,0.285
4590035,1926.0,2016.0,5016.0,0.935,0.202,0.014,0.291
4590061,2718.0,1316.0,5106.0,0.931,0.211,-0.003,0.297
4590077,3374.0,1460.0,4804.0,0.926,0.223,-0.019,0.304
4590093,3708.0,2692.0,5540.0,0.92,0.235,-0.034,0.312
4590109,4320.0,2980.0,5340.0,0.913,0.248,-0.05,0.321
4590125,4504.0,3334.0,5868.0,0.905,0.26,-0.065,0.33
4590141,4246.0,2918.0,6144.0,0.896,0.274,-0.081,0.34
4590167,5006.0,3432.0,5936.0,0.885,0.288,-0.096,0.352
4590183,6264.0,3830.0,5118.0,0.874,0.304,-0.11,0.364
4590199,6578.0,4376.0,5570.0,0.861,0.319,-0.121,0.376
4590215,6236.0,4258.0,6572.0,0.848,0.335,-0.133,0.389
4590232,7442.0,4754.0,6114.0,0.833,0.352,-0.145,0.401
4590248,8322.0,4322.0,5518.0,0.818,0.368,-0.156,0.414
4590265,8270.0,4338.0,5224.0,0.801,0.385,-0.166,0.428
4590291,10078.0,6784.0,3858.0,0.782,0.402,-0.173,0.443
4590307,8924.0,4578.0,5142.0,0.763,0.419,-0.18,0.459
4590323,8644.0,4628.0,4964.0,0.742,0.437,-0.186,0.474
4590339,9484.0,5386.0,4414.0,0.72,0.454,-0.193,0.488
4590355,9346.0,5446.0,3748.0,0.697,0.47,-0.2,0.504
4590371,9460.0,5638.0,3750.0,0.673,0.486,-0.207,0.518
4590397,9658.0,5434.0,3334.0,0.65,0.499,-0.215,0.531
4590414,9872.0,4418.0,3082.0,0.626,0.512,-0.222,0.544
4590430,10544.0,5218.0,2732.0,0.603,0.525,-0.229,0.555
4590446,10136.0,4754.0,2256.0,0.579,0.536,-0.236,0.567
4590463,10494.0,4468.0,2360.0,0.556,0.547,-0.242,0.578
4590479,10524.0,4984.0,2252.0,0.533,0.556,-0.248,0.588
4590496,10352.0,4324.0,2156.0,0.511,0.564,-0.253,0.598
4590512,10258.0,4388.0,2062.0,0.488,0.571,-0.259,0.607
4590539,9760.0,4664.0,2702.0,0.467,0.577,-0.264,0.616
4590555,9918.0,4552.0,2194.0,0.447,0.582,-0.271,0.623
4590571,10070.0,4820.0,2024.0,0.428,0.586,-0.278,0.629
4590587,9966.0,4826.0,2320.0,0.411,0.589,-0.285,0.635
4590603,9950.0,4712.0,2294.0,0.396,0.591,-0.293,0.639
4590619,9822.0,4200.0,2188.0,0.382,0.592,-0.301,0.643
4590645,9834.0,4818.0,1942.0,0.37,0.592,-0.308,0.646
4590662,9442.0,5014.0,2286.0,0.36,0.591,-0.315,0.649
4590678,9148.0,4738.0,2592.0,0.352,0.59,-0.322,0.651
