timestamp,ax,ay,az,q0,q1,q2,q3
2399983,2998.0,4834.0,5942.0,0.875,0.36,-0.08,0.313
2400009,3166.0,5076.0,5924.0,0.875,0.361,-0.079,0.313
2400025,3152.0,5330.0,5870.0,0.874,0.362,-0.079,0.314
2400041,3060.0,5282.0,5882.0,0.874,0.362,-0.079,0.314
2400057,2956.0,4986.0,6092.0,0.874,0.362,-0.079,0.314
2400074,2938.0,4688.0,6124.0,0.875,0.361,-0.08,0.314
2400090,2952.0,4610.0,6038.0,0.874,0.361,-0.08,0.314
2400116,3026.0,4700.0,5886.0,0.874,0.362,-0.081,0.314
2400133,2954.0,4706.0,5922.0,0.874,0.363,-0.081,0.314
2400149,3036.0,4800.0,6108.0,0.873,0.364,-0.081,0.314
2400165,3280.0,5066.0,6238.0,0.873,0.366,-0.081,0.314
2400181,3208.0,5014.0,6214.0,0.872,0.367,-0.08,0.314
2400197,3036.0,4570.0,6194.0,0.872,0.368,-0.08,0.314
2400213,3000.0,4390.0,6048.0,0.871,0.37,-0.079,0.314
2400239,2974.0,4712.0,5946.0,0.869,0.373,-0.078,0.314
2400255,2996.0,5268.0,5774.0,0.868,0.376,-0.076,0.315
2400272,3018.0,5208.0,5852.0,0.867,0.378,-0.075,0.315
2400288,3068.0,5126.0,5830.0,0.867,0.379,-0.075,0.315
2400304,3016.0,5046.0,5784.0,0.866,0.381,-0.074,0.316
2400320,3094.0,5168.0,5784.0,0.865,0.382,-0.073,0.316
2400346,3048.0,4818.0,5942.0,0.864,0.384,-0.072,0.317
2400362,3078.0,4994.0,5996.0,0.863,0.386,-0.071,0.317
2400378,3230.0,4994.0,5992.0,0.862,0.389,-0.069,0.317
2400400,3002.0,4960.0,5714.0,0.861,0.392,-0.067,0.317
2400416,2874.0,5516.0,5728.0,0.859,0.396,-0.065,0.317
2400432,2822.0,5696.0,5620.0,0.858,0.398,-0.063,0.318
2400448,2798.0,5310.0,5506.0,0.857,0.401,-0.061,0.318
2400464,2820.0,4990.0,5550.0,0.856,0.404,-0.059,0.319
2400480,2716.0,5228.0,5600.0,0.854,0.407,-0.058,0.319
2400496,2712.0,5360.0,5422.0,0.852,0.411,-0.056,0.32
2400522,2798.0,5314.0,5534.0,0.85,0.414,-0.054,0.321
2400539,2734.0,5214.0,4778.0,0.848,0.418,-0.053,0.322
2400556,3246.0,5812.0,5448.0,0.846,0.421,-0.052,0.323
2400573,3232.0,5774.0,5338.0,0.844,0.424,-0.05,0.324
2400589,3216.0,5796.0,5232.0,0.843,0.426,-0.049,0.324
2400606,3292.0,5422.0,5526.0,0.842,0.429,-0.048,0.324
2400622,3272.0,5590.0,5348.0,0.84,0.432,-0.046,0.324
2400638,3242.0,5586.0,5216.0,0.838,0.436,-0.045,0.324
2400664,2954.0,6000.0,4966.0,0.837,0.439,-0.043,0.324
2400680,2952.0,6410.0,4842.0,0.836,0.441,-0.041,0.323
2400696,2990.0,6688.0,4834.0,0.836,0.443,-0.04,0.322
2400712,3032.0,6528.0,4920.0,0.836,0.443,-0.039,0.321
2400729,2956.0,6340.0,5058.0,0.836,0.443,-0.038,0.32
2400745,2806.0,6202.0,5028.0,0.837,0.443,-0.037,0.319
2400771,3060.0,6220.0,5130.0,0.838,0.443,-0.036,0.318
2400787,3064.0,6212.0,4972.0,0.838,0.442,-0.034,0.317
2400803,2812.0,6266.0,5010.0,0.84,0.441,-0.033,0.315
2400820,2756.0,6252.0,5252.0,0.841,0.44,-0.032,0.313
2400837,2830.0,6254.0,5226.0,0.842,0.439,-0.03,0.311
2400854,2828.0,6056.0,5060.0,0.844,0.437,-0.028,0.309
2400870,2722.0,5962.0,4902.0,0.846,0.436,-0.027,0.307
2400886,2688.0,6230.0,4872.0,0.847,0.434,-0.025,0.305
2400912,2638.0,6464.0,4942.0,0.849,0.432,-0.024,0.303
2400928,2554.0,6410.0,4904.0,0.852,0.428,-0.024,0.301
2400944,2512.0,6142.0,4960.0,0.854,0.425,-0.024,0.299
2400960,2604.0,5962.0,5308.0,0.857,0.421,-0.024,0.296
2400976,2316.0,6040.0,5452.0,0.86,0.417,-0.024,0.293
2400992,2348.0,5750.0,5472.0,0.863,0.413,-0.023,0.291
2401018,2444.0,5736.0,5486.0,0.865,0.409,-0.022,0.288
2401035,3014.0,6014.0,6270.0,0.868,0.406,-0.019,0.285
2401051,1600.0,4934.0,2818.0,0.871,0.4,-0.018,0.283
2401067,2564.0,5422.0,5340.0,0.875,0.394,-0.019,0.28
2401083,1132.0,5244.0,6168.0,0.879,0.387,-0.021,0.277
2401099,1412.0,4444.0,6606.0,0.883,0.38,-0.022,0.276
2401126,1134.0,3480.0,6642.0,0.885,0.374,-0.023,0.276
2401143,1026.0,3818.0,6358.0,0.886,0.371,-0.025,0.277
2401159,1210.0,4310.0,5788.0,0.886,0.369,-0.027,0.279
2401176,1376.0,4788.0,5412.0,0.886,0.366,-0.031,0.282
2401192,1556.0,5070.0,5432.0,0.886,0.364,-0.035,0.285
2401208,1734.0,5386.0,5334.0,0.886,0.361,-0.041,0.287
2401224,2654.0,5754.0,6084.0,0.887,0.357,-0.048,0.288
2401240,3278.0,6268.0,6634.0,0.889,0.351,-0.055,0.289
2401267,3014.0,4982.0,6730.0,0.891,0.343,-0.061,0.29
2401284,3040.0,4018.0,6628.0,0.893,0.336,-0.067,0.291
2401301,3006.0,3596.0,6710.0,0.894,0.331,-0.073,0.292
2401317,3292.0,3098.0,7282.0,0.895,0.328,-0.076,0.293
2401333,3076.0,3574.0,7158.0,0.894,0.327,-0.078,0.294
2401350,2842.0,3820.0,6708.0,0.894,0.328,-0.08,0.296
2401366,2740.0,4124.0,6346.0,0.893,0.329,-0.081,0.298
2401382,3044.0,4796.0,6326.0,0.891,0.331,-0.082,0.299
2401408,2882.0,5168.0,6152.0,0.891,0.332,-0.082,0.3
2401424,2782.0,4998.0,6206.0,0.89,0.333,-0.083,0.301
2401441,2722.0,4692.0,6274.0,0.889,0.333,-0.084,0.302
2401458,2984.0,4482.0,6556.0,0.889,0.333,-0.085,0.304
2401475,2654.0,4272.0,6304.0,0.888,0.334,-0.086,0.305
2401491,2702.0,4218.0,6182.0,0.887,0.335,-0.087,0.306
2401507,2822.0,4182.0,6340.0,0.885,0.337,-0.088,0.308
2401526,2888.0,4308.0,6422.0,0.884,0.34,-0.089,0.31
2401542,2888.0,4100.0,6378.0,0.882,0.342,-0.089,0.312
2401558,2950.0,4352.0,6218.0,0.88,0.346,-0.09,0.314
2401585,2860.0,4814.0,5936.0,0.877,0.35,-0.091,0.316
2401601,2806.0,5044.0,5624.0,0.875,0.353,-0.092,0.318
2401617,2742.0,5266.0,5834.0,0.874,0.355,-0.095,0.319
2401634,2722.0,5010.0,6046.0,0.872,0.356,-0.099,0.32
2401650,2874.0,5094.0,6184.0,0.871,0.356,-0.103,0.322
2401666,3042.0,4860.0,6200.0,0.871,0.355,-0.107,0.323
2401683,3304.0,4788.0,6338.0,0.87,0.354,-0.111,0.325
2401709,3264.0,4826.0,6290.0,0.869,0.353,-0.115,0.327
2401726,3468.0,4942.0,6034.0,0.869,0.351,-0.12,0.328
2401742,3836.0,4636.0,5896.0,0.869,0.348,-0.124,0.329
2401759,4022.0,4290.0,5890.0,0.869,0.346,-0.129,0.33
2401775,3960.0,3768.0,5964.0,0.869,0.345,-0.133,0.33
2401792,3740.0,3536.0,6050.0,0.868,0.344,-0.137,0.331
2401808,3584.0,3566.0,6058.0,0.867,0.343,-0.141,0.332
2401824,3888.0,3650.0,6164.0,0.866,0.344,-0.144,0.333
2401850,4078.0,4634.0,6022.0,0.866,0.344,-0.147,0.333
2401866,4488.0,4652.0,5746.0,0.865,0.345,-0.149,0.333
2401883,4594.0,4932.0,5752.0,0.864,0.345,-0.152,0.333
2401900,4722.0,4858.0,5766.0,0.864,0.344,-0.153,0.333
2401916,4720.0,4330.0,6222.0,0.864,0.343,-0.154,0.334
2401933,4084.0,3312.0,6306.0,0.865,0.342,-0.154,0.334
2401950,4692.0,3734.0,5852.0,0.864,0.343,-0.153,0.334
2401966,4390.0,4542.0,5558.0,0.865,0.343,-0.151,0.335
2401992,4162.0,4764.0,6438.0,0.865,0.341,-0.15,0.336
2402008,3876.0,3880.0,6334.0,0.866,0.339,-0.15,0.337
2402024,3858.0,3268.0,6328.0,0.866,0.337,-0.149,0.338
2402041,4076.0,3652.0,6202.0,0.866,0.336,-0.147,0.339
2402058,4074.0,4386.0,5894.0,0.867,0.335,-0.145,0.34
2402075,3842.0,4236.0,6406.0,0.868,0.332,-0.144,0.341
2402092,3642.0,3820.0,6760.0,0.868,0.33,-0.143,0.342
2402109,3680.0,3412.0,6610.0,0.869,0.328,-0.142,0.343
2402125,3560.0,4088.0,6270.0,0.869,0.326,-0.14,0.344
2402151,4254.0,3712.0,6300.0,0.87,0.324,-0.137,0.346
2402168,4500.0,3732.0,5474.0,0.87,0.323,-0.134,0.347
2402185,4678.0,4842.0,5632.0,0.871,0.321,-0.132,0.348
2402201,3654.0,3134.0,6450.0,0.872,0.319,-0.13,0.349
2402218,3524.0,3058.0,6576.0,0.872,0.318,-0.128,0.349
2402235,4378.0,4658.0,5874.0,0.873,0.317,-0.125,0.349
2402251,4636.0,4574.0,7330.0,0.874,0.315,-0.123,0.349
2402268,3754.0,3450.0,7070.0,0.876,0.313,-0.121,0.348
2402294,3864.0,4242.0,6786.0,0.876,0.312,-0.119,0.347
2402311,4080.0,4192.0,6304.0,0.878,0.311,-0.117,0.346
2402327,4478.0,4684.0,6016.0,0.879,0.309,-0.116,0.344
2402344,3528.0,4208.0,6336.0,0.881,0.307,-0.115,0.341
2402361,3282.0,4162.0,6248.0,0.882,0.306,-0.115,0.339
2402377,3768.0,4412.0,5862.0,0.884,0.305,-0.116,0.335
2402393,3824.0,4818.0,6132.0,0.886,0.304,-0.117,0.331
2402410,4274.0,4810.0,5852.0,0.889,0.301,-0.117,0.326
2402426,4438.0,4544.0,6100.0,0.892,0.296,-0.117,0.32
2402443,3282.0,2734.0,4704.0,0.897,0.288,-0.116,0.315
2402470,3330.0,3692.0,7194.0,0.901,0.281,-0.114,0.309
2402487,3126.0,3990.0,6966.0,0.905,0.275,-0.112,0.304
2402504,2572.0,3054.0,7238.0,0.909,0.27,-0.11,0.299
2402521,2156.0,3298.0,7144.0,0.912,0.266,-0.109,0.295
2402538,1926.0,2708.0,7192.0,0.914,0.262,-0.108,0.29
2402555,2270.0,3354.0,7060.0,0.916,0.259,-0.108,0.286
2402572,2392.0,3086.0,6792.0,0.918,0.256,-0.108,0.282
2402589,2516.0,3274.0,6996.0,0.921,0.253,-0.109,0.277
2402606,2266.0,2936.0,7336.0,0.922,0.25,-0.11,0.273
2402622,2024.0,3002.0,7280.0,0.924,0.248,-0.111,0.27
2402639,1734.0,2658.0,7232.0,0.925,0.247,-0.114,0.267
2402656,1544.0,2764.0,7052.0,0.925,0.246,-0.117,0.266
2402683,1432.0,2538.0,7114.0,0.924,0.247,-0.122,0.265
2402700,1932.0,2586.0,6774.0,0.923,0.249,-0.127,0.265
2402717,2406.0,2842.0,6976.0,0.921,0.252,-0.132,0.266
2402734,2784.0,2662.0,7156.0,0.919,0.254,-0.137,0.268
2402751,3130.0,3678.0,7532.0,0.918,0.254,-0.141,0.271
2402767,3176.0,2928.0,7474.0,0.916,0.254,-0.146,0.275
2402784,3534.0,3042.0,7152.0,0.914,0.254,-0.149,0.278
2402800,3868.0,2948.0,7206.0,0.913,0.253,-0.152,0.282
2402816,4068.0,3424.0,6962.0,0.912,0.253,-0.154,0.285
2402842,3926.0,2696.0,6960.0,0.911,0.252,-0.156,0.288
2402858,3996.0,2914.0,6682.0,0.909,0.253,-0.158,0.291
2402875,3816.0,2578.0,6822.0,0.908,0.253,-0.159,0.294
2402892,4336.0,2854.0,6508.0,0.906,0.255,-0.161,0.297
2402908,3834.0,3890.0,6464.0,0.904,0.257,-0.162,0.3
2402925,4102.0,3398.0,6596.0,0.903,0.257,-0.163,0.302
2402941,4126.0,2994.0,6744.0,0.903,0.257,-0.163,0.304
2402957,4054.0,2946.0,6732.0,0.902,0.258,-0.163,0.306
2402983,4198.0,3194.0,6476.0,0.901,0.259,-0.163,0.307
2403000,4162.0,3212.0,6446.0,0.901,0.259,-0.163,0.308
2403016,4148.0,3334.0,6530.0,0.901,0.259,-0.162,0.308
2403034,3952.0,3202.0,6738.0,0.901,0.259,-0.162,0.309
2403051,3914.0,3264.0,6784.0,0.901,0.258,-0.161,0.308
2403068,3734.0,3056.0,6802.0,0.902,0.258,-0.16,0.308
2403084,3622.0,2866.0,6882.0,0.902,0.258,-0.159,0.308
2403100,3556.0,2910.0,6852.0,0.902,0.258,-0.158,0.307
2403116,3484.0,3102.0,6802.0,0.903,0.258,-0.156,0.307
2403143,3464.0,3350.0,6794.0,0.903,0.258,-0.156,0.306
2403159,3504.0,3280.0,6856.0,0.903,0.259,-0.155,0.305
2403176,3442.0,3144.0,6832.0,0.903,0.259,-0.155,0.305
2403193,3538.0,3078.0,6822.0,0.903,0.259,-0.155,0.304
2403210,3554.0,3106.0,6776.0,0.904,0.26,-0.155,0.304
2403226,3502.0,3068.0,6834.0,0.904,0.26,-0.154,0.303
2403242,3568.0,3190.0,6864.0,0.904,0.261,-0.154,0.303
2403258,3588.0,3220.0,6848.0,0.904,0.261,-0.154,0.302
2403284,3582.0,3326.0,6774.0,0.904,0.262,-0.154,0.302
2403300,3570.0,3262.0,6834.0,0.904,0.262,-0.154,0.302
2403316,3594.0,3192.0,6822.0,0.904,0.262,-0.154,0.301
2403332,3586.0,3194.0,6754.0,0.904,0.263,-0.153,0.301
2403349,3598.0,3260.0,6766.0,0.904,0.264,-0.153,0.3
2403365,3582.0,3446.0,6758.0,0.904,0.265,-0.153,0.3
2403391,3572.0,3366.0,6790.0,0.904,0.265,-0.152,0.299
2403407,3518.0,3236.0,6822.0,0.904,0.266,-0.152,0.299
2403423,3576.0,3256.0,6778.0,0.904,0.266,-0.152,0.298
2403439,3546.0,3328.0,6810.0,0.904,0.267,-0.152,0.298
2403456,3538.0,3366.0,6774.0,0.904,0.267,-0.151,0.297
2403473,3588.0,3260.0,6800.0,0.904,0.268,-0.151,0.297
2403490,3606.0,3336.0,6750.0,0.904,0.268,-0.151,0.297
2403516,3588.0,3252.0,6786.0,0.904,0.268,-0.151,0.297
2403533,3516.0,3256.0,6842.0,0.904,0.269,-0.15,0.297
2403549,3536.0,3224.0,6726.0,0.904,0.27,-0.15,0.296
2403566,3602.0,3234.0,6730.0,0.904,0.27,-0.149,0.296
2403582,3620.0,3284.0,6780.0,0.904,0.271,-0.149,0.296
2403598,3584.0,3310.0,6768.0,0.904,0.272,-0.148,0.296
2403615,3580.0,3478.0,6634.0,0.903,0.273,-0.148,0.296
2403631,3580.0,3516.0,6694.0,0.903,0.274,-0.147,0.296
2403647,3480.0,3430.0,6752.0,0.903,0.274,-0.147,0.295
2403673,3512.0,3402.0,6774.0,0.903,0.275,-0.146,0.295
2403690,3440.0,3384.0,6730.0,0.903,0.276,-0.146,0.295
2403707,3424.0,3508.0,6696.0,0.902,0.278,-0.146,0.295
2403724,3472.0,3654.0,6644.0,0.902,0.279,-0.145,0.295
2403741,3484.0,3688.0,6640.0,0.902,0.28,-0.145,0.295
2403757,3478.0,3662.0,6666.0,0.902,0.281,-0.144,0.295
2403773,3500.0,3630.0,6622.0,0.901,0.282,-0.144,0.295
2403789,3524.0,3580.0,6648.0,0.901,0.282,-0.144,0.295
2403815,3482.0,3680.0,6638.0,0.901,0.283,-0.144,0.295
2403832,3552.0,3604.0,6710.0,0.901,0.282,-0.144,0.295
2403848,3602.0,3476.0,6680.0,0.901,0.282,-0.144,0.295
2403864,3624.0,3376.0,6662.0,0.902,0.282,-0.144,0.295
2403880,3622.0,3462.0,6674.0,0.902,0.281,-0.145,0.295
2403897,3610.0,3446.0,6620.0,0.902,0.281,-0.145,0.295
2403913,3636.0,3428.0,6690.0,0.902,0.28,-0.145,0.295
2403939,3612.0,3358.0,6676.0,0.902,0.279,-0.146,0.295
2403956,3560.0,3492.0,6744.0,0.902,0.279,-0.146,0.295
2403972,3576.0,3448.0,6760.0,0.902,0.278,-0.146,0.295
2403988,3556.0,3460.0,6776.0,0.903,0.277,-0.147,0.295
2404005,3548.0,3422.0,6782.0,0.903,0.277,-0.147,0.295
2404021,3448.0,3424.0,6800.0,0.903,0.276,-0.147,0.295
2404038,3426.0,3466.0,6718.0,0.903,0.276,-0.147,0.295
2404054,3406.0,3504.0,6704.0,0.903,0.276,-0.146,0.295
2404080,3312.0,3530.0,6666.0,0.903,0.276,-0.146,0.295
2404097,3384.0,3456.0,6706.0,0.903,0.276,-0.146,0.295
2404114,3456.0,3464.0,6710.0,0.903,0.277,-0.146,0.295
2404131,3516.0,3566.0,6690.0,0.902,0.277,-0.146,0.296
2404148,3478.0,3584.0,6692.0,0.902,0.278,-0.146,0.296
2404164,3520.0,3626.0,6656.0,0.902,0.279,-0.146,0.296
2404180,3562.0,3666.0,6644.0,0.902,0.279,-0.146,0.296
2404196,3546.0,3610.0,6644.0,0.902,0.279,-0.146,0.296
2404222,3496.0,3616.0,6632.0,0.901,0.28,-0.146,0.296
2404239,3508.0,3570.0,6640.0,0.902,0.28,-0.146,0.296
2404255,3508.0,3492.0,6720.0,0.902,0.279,-0.146,0.296
2404272,3560.0,3454.0,6668.0,0.902,0.279,-0.147,0.296
2404289,3592.0,3458.0,6640.0,0.902,0.278,-0.147,0.295
2404305,3680.0,3380.0,6674.0,0.902,0.277,-0.148,0.295
2404321,3728.0,3278.0,6650.0,0.903,0.276,-0.148,0.295
2404337,3700.0,3308.0,6676.0,0.903,0.275,-0.149,0.295
2404364,3732.0,3276.0,6662.0,0.903,0.274,-0.149,0.295
2404380,3652.0,3300.0,6730.0,0.904,0.273,-0.15,0.294
2404396,3548.0,3214.0,6774.0,0.904,0.272,-0.15,0.294
2404415,3560.0,3192.0,6816.0,0.904,0.271,-0.151,0.294
2404431,3520.0,3208.0,6824.0,0.904,0.27,-0.151,0.294
2404447,3452.0,3320.0,6850.0,0.904,0.27,-0.151,0.294
2404464,3484.0,3242.0,6832.0,0.904,0.27,-0.152,0.294
2404480,3486.0,3306.0,6788.0,0.904,0.27,-0.152,0.294
2404497,3518.0,3338.0,6750.0,0.904,0.27,-0.152,0.294
2404523,3464.0,3352.0,6770.0,0.904,0.271,-0.151,0.294
2404539,3534.0,3414.0,6690.0,0.904,0.271,-0.151,0.294
2404555,3540.0,3378.0,6664.0,0.904,0.272,-0.151,0.295
2404571,3536.0,3428.0,6688.0,0.903,0.273,-0.151,0.295
2404587,3562.0,3458.0,6720.0,0.903,0.274,-0.151,0.295
2404603,3600.0,3524.0,6678.0,0.903,0.274,-0.15,0.295
2404629,3640.0,3510.0,6668.0,0.903,0.275,-0.15,0.295
2404645,3642.0,3498.0,6710.0,0.903,0.275,-0.15,0.295
2404661,3610.0,3492.0,6676.0,0.902,0.276,-0.15,0.295
2404677,3606.0,3532.0,6668.0,0.902,0.276,-0.149,0.295
2404694,3662.0,3434.0,6684.0,0.902,0.276,-0.149,0.295
2404710,3602.0,3372.0,6678.0,0.902,0.276,-0.149,0.295
2404736,3550.0,3368.0,6718.0,0.902,0.276,-0.149,0.295
2404752,3536.0,3410.0,6700.0,0.902,0.276,-0.149,0.295
2404768,3580.0,3422.0,6720.0,0.903,0.276,-0.15,0.295
2404785,3588.0,3408.0,6758.0,0.903,0.276,-0.15,0.295
2404801,3584.0,3476.0,6766.0,0.903,0.275,-0.15,0.295
2404817,3554.0,3382.0,6722.0,0.903,0.275,-0.15,0.295
2404833,3534.0,3360.0,6688.0,0.903,0.275,-0.15,0.294
2404859,3568.0,3430.0,6718.0,0.903,0.275,-0.15,0.294
2404875,3542.0,3366.0,6690.0,0.903,0.275,-0.15,0.294
2404891,3590.0,3512.0,6630.0,0.903,0.275,-0.15,0.294
2404908,3572.0,3384.0,6714.0,0.903,0.275,-0.15,0.293
2404925,3604.0,3344.0,6694.0,0.903,0.275,-0.15,0.293
2404942,3572.0,3488.0,6716.0,0.903,0.275,-0.15,0.293
2404959,3522.0,3392.0,6760.0,0.903,0.275,-0.151,0.293
2404976,3522.0,3328.0,6694.0,0.903,0.276,-0.151,0.292
2404993,3588.0,3392.0,6704.0,0.903,0.276,-0.151,0.292
2405019,3638.0,3400.0,6712.0,0.903,0.277,-0.151,0.292
2405036,3528.0,3454.0,6712.0,0.903,0.277,-0.151,0.292
2405053,3634.0,3534.0,6612.0,0.903,0.277,-0.15,0.292
2405069,3566.0,3418.0,6670.0,0.903,0.277,-0.15,0.292
2405085,3574.0,3394.0,6734.0,0.903,0.278,-0.15,0.292
2405102,3614.0,3508.0,6652.0,0.903,0.278,-0.15,0.292
2405118,3574.0,3468.0,6670.0,0.903,0.278,-0.15,0.292
2405134,3548.0,3428.0,6686.0,0.903,0.278,-0.15,0.292
2405161,3550.0,3460.0,6680.0,0.903,0.278,-0.149,0.292
2405178,3630.0,3452.0,6668.0,0.903,0.278,-0.149,0.292
2405194,3564.0,3496.0,6692.0,0.903,0.278,-0.149,0.292
2405211,3542.0,3454.0,6718.0,0.903,0.279,-0.149,0.292
2405227,3552.0,3428.0,6714.0,0.903,0.279,-0.149,0.292
2405243,3492.0,3434.0,6686.0,0.903,0.279,-0.149,0.292
2405260,3518.0,3536.0,6636.0,0.903,0.279,-0.149,0.292
2405277,3548.0,3470.0,6694.0,0.903,0.28,-0.149,0.292
2405294,3572.0,3458.0,6692.0,0.902,0.28,-0.148,0.292
2405320,3556.0,3468.0,6642.0,0.902,0.28,-0.148,0.292
2405337,3568.0,3498.0,6702.0,0.902,0.28,-0.148,0.292
2405354,3538.0,3498.0,6646.0,0.902,0.281,-0.148,0.292
2405370,3578.0,3532.0,6692.0,0.902,0.281,-0.148,0.292
2405387,3532.0,3546.0,6692.0,0.902,0.281,-0.148,0.292
2405404,3508.0,3566.0,6638.0,0.902,0.282,-0.148,0.292
2405421,3572.0,3566.0,6682.0,0.902,0.282,-0.148,0.292
2405438,3586.0,3558.0,6674.0,0.902,0.282,-0.147,0.292
2405455,3496.0,3514.0,6626.0,0.902,0.282,-0.147,0.291
2405472,3556.0,3548.0,6602.0,0.902,0.282,-0.147,0.291
2405489,3518.0,3560.0,6652.0,0.902,0.282,-0.147,0.291
2405506,3554.0,3574.0,6634.0,0.902,0.282,-0.147,0.291
2405532,3594.0,3584.0,6622.0,0.902,0.283,-0.147,0.291
2405549,3544.0,3560.0,6592.0,0.902,0.283,-0.147,0.291
2405565,3590.0,3500.0,6672.0,0.902,0.283,-0.147,0.291
2405581,3514.0,3538.0,6666.0,0.902,0.283,-0.147,0.291
2405598,3558.0,3584.0,6666.0,0.902,0.283,-0.147,0.291
2405615,3570.0,3524.0,6644.0,0.902,0.283,-0.147,0.291
2405632,3534.0,3546.0,6638.0,0.902,0.283,-0.147,0.291
2405649,3566.0,3584.0,6682.0,0.902,0.283,-0.147,0.291
2405665,3514.0,3536.0,6618.0,0.902,0.283,-0.148,0.291
2405691,3574.0,3548.0,6702.0,0.902,0.283,-0.148,0.29
2405707,3544.0,3556.0,6656.0,0.902,0.282,-0.148,0.29
2405724,3570.0,3554.0,6636.0,0.902,0.282,-0.148,0.29
2405740,3582.0,3570.0,6682.0,0.902,0.282,-0.148,0.29
2405759,3534.0,3460.0,6620.0,0.902,0.282,-0.148,0.29
2405776,3536.0,3514.0,6654.0,0.902,0.282,-0.148,0.29
2405793,3530.0,3478.0,6664.0,0.903,0.282,-0.148,0.29
2405810,3522.0,3558.0,6638.0,0.903,0.282,-0.148,0.29
2405827,3550.0,3562.0,6664.0,0.903,0.282,-0.148,0.29
2405844,3526.0,3440.0,6686.0,0.903,0.282,-0.148,0.29
2405860,3554.0,3490.0,6658.0,0.903,0.282,-0.148,0.29
2405877,3554.0,3514.0,6678.0,0.903,0.282,-0.148,0.29
2405904,3546.0,3490.0,6652.0,0.903,0.282,-0.148,0.29
2405920,3580.0,3524.0,6666.0,0.903,0.282,-0.148,0.29
2405937,3542.0,3520.0,6680.0,0.903,0.282,-0.148,0.29
2405953,3506.0,3538.0,6648.0,0.903,0.282,-0.148,0.289
2405970,3550.0,3534.0,6602.0,0.903,0.282,-0.148,0.289
2405986,3550.0,3524.0,6664.0,0.903,0.282,-0.148,0.289
2406002,3566.0,3460.0,6698.0,0.903,0.282,-0.148,0.289
2406019,3576.0,3484.0,6686.0,0.903,0.282,-0.148,0.289
2406045,3552.0,3546.0,6656.0,0.903,0.282,-0.148,0.289
2406062,3544.0,3560.0,6670.0,0.903,0.283,-0.148,0.289
2406078,3546.0,3476.0,6732.0,0.903,0.283,-0.148,0.289
2406095,3526.0,3520.0,6682.0,0.903,0.283,-0.148,0.289
2406112,3572.0,3518.0,6630.0,0.903,0.283,-0.148,0.289
2406128,3578.0,3570.0,6614.0,0.903,0.283,-0.148,0.289
2406145,3570.0,3480.0,6626.0,0.902,0.283,-0.148,0.289
2406162,3552.0,3540.0,6592.0,0.902,0.283,-0.148,0.289
2406178,3574.0,3554.0,6628.0,0.902,0.283,-0.148,0.289
2406204,3544.0,3478.0,6644.0,0.902,0.283,-0.148,0.289
2406221,3508.0,3652.0,6660.0,0.902,0.284,-0.148,0.289
2406237,3492.0,3586.0,6688.0,0.902,0.284,-0.148,0.289
2406254,3536.0,3514.0,6642.0,0.902,0.284,-0.148,0.289
2406271,3534.0,3512.0,6650.0,0.902,0.284,-0.148,0.289
2406287,3524.0,3556.0,6646.0,0.902,0.284,-0.148,0.289
2406304,3494.0,3552.0,6640.0,0.902,0.284,-0.148,0.289
2406321,3576.0,3580.0,6600.0,0.902,0.284,-0.148,0.289
2406347,3578.0,3616.0,6648.0,0.902,0.284,-0.148,0.289
2406363,3586.0,3592.0,6660.0,0.902,0.284,-0.148,0.289
2406379,3556.0,3540.0,6652.0,0.902,0.284,-0.148,0.288
2406395,3564.0,3536.0,6592.0,0.902,0.284,-0.148,0.288
2406411,3574.0,3514.0,6648.0,0.902,0.284,-0.148,0.288
2406427,3526.0,3556.0,6628.0,0.902,0.284,-0.148,0.288
2406453,3498.0,3562.0,6638.0,0.903,0.284,-0.148,0.288
2406470,3568.0,3500.0,6602.0,0.903,0.284,-0.148,0.288
2406487,3562.0,3522.0,6634.0,0.903,0.284,-0.148,0.288
2406504,3600.0,3570.0,6682.0,0.903,0.284,-0.148,0.288
2406521,3524.0,3502.0,6590.0,0.903,0.284,-0.148,0.288
2406538,3562.0,3574.0,6606.0,0.903,0.284,-0.148,0.288
2406555,3544.0,3562.0,6594.0,0.903,0.284,-0.148,0.288
2406572,3530.0,3594.0,6644.0,0.903,0.284,-0.148,0.288
2406589,3538.0,3576.0,6642.0,0.903,0.284,-0.148,0.288
2406606,3590.0,3556.0,6624.0,0.903,0.284,-0.148,0.288
2406623,3578.0,3560.0,6648.0,0.903,0.284,-0.148,0.287
2406639,3540.0,3546.0,6624.0,0.903,0.284,-0.148,0.287
2406665,3570.0,3560.0,6638.0,0.903,0.284,-0.148,0.287
2406681,3564.0,3552.0,6656.0,0.903,0.284,-0.149,0.287
2406697,3518.0,3532.0,6636.0,0.903,0.284,-0.149,0.287
2406714,3568.0,3572.0,6602.0,0.903,0.284,-0.149,0.287
2406730,3536.0,3530.0,6640.0,0.903,0.283,-0.149,0.287
2406747,3582.0,3514.0,6636.0,0.903,0.283,-0.149,0.287
2406763,3534.0,3518.0,6656.0,0.903,0.283,-0.149,0.286
2406780,3546.0,3532.0,6656.0,0.903,0.283,-0.149,0.286
2406806,3518.0,3548.0,6628.0,0.903,0.283,-0.149,0.286
2406823,3570.0,3554.0,6574.0,0.903,0.283,-0.149,0.286
2406839,3606.0,3518.0,6658.0,0.903,0.283,-0.149,0.286
