timestamp,ax,ay,az,q0,q1,q2,q3
4755627,8196.0,980.0,-817.0,0.146,-0.701,-0.242,-0.654
4755643,8058.0,646.0,-1017.0,0.141,-0.703,-0.237,-0.656
4755660,8284.0,848.0,-1045.0,0.136,-0.704,-0.231,-0.657
4755676,8226.0,744.0,-767.0,0.131,-0.706,-0.225,-0.658
4755692,8252.0,850.0,-913.0,0.126,-0.708,-0.22,-0.659
4755708,8454.0,824.0,-985.0,0.121,-0.71,-0.216,-0.659
4755734,8248.0,1012.0,-1085.0,0.116,-0.712,-0.211,-0.659
4755750,8276.0,966.0,-1195.0,0.111,-0.714,-0.207,-0.66
4755766,8304.0,936.0,-983.0,0.106,-0.716,-0.202,-0.66
4755782,8188.0,688.0,-979.0,0.102,-0.717,-0.198,-0.661
4755798,8048.0,674.0,-887.0,0.098,-0.718,-0.193,-0.661
4755814,8030.0,778.0,-739.0,0.094,-0.719,-0.189,-0.662
4755840,7876.0,644.0,-733.0,0.09,-0.721,-0.184,-0.662
4755857,8006.0,666.0,-767.0,0.087,-0.722,-0.18,-0.662
4755874,7912.0,886.0,-1003.0,0.085,-0.724,-0.176,-0.662
4755891,7928.0,836.0,-835.0,0.082,-0.726,-0.172,-0.661
4755908,7922.0,852.0,-653.0,0.08,-0.727,-0.168,-0.661
4755925,8014.0,770.0,-663.0,0.077,-0.729,-0.165,-0.66
4755942,7898.0,730.0,-771.0,0.075,-0.73,-0.161,-0.659
4755959,8064.0,656.0,-895.0,0.073,-0.732,-0.158,-0.659
4755976,8022.0,796.0,-843.0,0.07,-0.733,-0.155,-0.658
4755993,8212.0,578.0,-841.0,0.068,-0.735,-0.152,-0.658
4756010,8118.0,452.0,-897.0,0.065,-0.735,-0.15,-0.658
4756027,8022.0,628.0,-745.0,0.062,-0.736,-0.149,-0.658
4756044,7990.0,810.0,-899.0,0.06,-0.736,-0.148,-0.658
4756061,7794.0,818.0,-1311.0,0.056,-0.737,-0.146,-0.658
4756087,7614.0,174.0,-1807.0,0.052,-0.737,-0.145,-0.658
4756104,6726.0,-2238.0,-3177.0,0.05,-0.737,-0.144,-0.659
4756121,8760.0,-448.0,1083.0,0.052,-0.736,-0.147,-0.659
4756138,8032.0,3996.0,309.0,0.052,-0.735,-0.149,-0.659
4756155,8034.0,3050.0,-361.0,0.05,-0.736,-0.148,-0.659
4756171,8062.0,-28.0,-1007.0,0.047,-0.738,-0.146,-0.657
4756187,8694.0,1004.0,-1245.0,0.046,-0.739,-0.145,-0.656
4756204,8572.0,1152.0,-1225.0,0.043,-0.74,-0.145,-0.656
4756230,7984.0,750.0,-805.0,0.042,-0.739,-0.145,-0.656
4756246,7876.0,788.0,-653.0,0.04,-0.739,-0.145,-0.657
4756262,7902.0,1152.0,-859.0,0.04,-0.738,-0.144,-0.658
4756278,7790.0,766.0,-983.0,0.039,-0.737,-0.144,-0.659
4756294,7610.0,692.0,-835.0,0.038,-0.736,-0.145,-0.66
4756310,7546.0,720.0,-681.0,0.039,-0.735,-0.145,-0.661
4756327,8010.0,1568.0,-645.0,0.039,-0.734,-0.146,-0.662
4756353,8212.0,904.0,-805.0,0.041,-0.734,-0.147,-0.662
4756370,8310.0,1102.0,-947.0,0.042,-0.733,-0.148,-0.662
4756386,8578.0,1424.0,-1099.0,0.044,-0.733,-0.149,-0.662
4756402,8490.0,1418.0,-1121.0,0.045,-0.732,-0.15,-0.663
4756418,8470.0,1180.0,-1161.0,0.046,-0.732,-0.152,-0.663
4756435,8578.0,1374.0,-1267.0,0.046,-0.732,-0.153,-0.663
4756451,8404.0,1318.0,-1061.0,0.046,-0.731,-0.154,-0.663
4756477,8280.0,1220.0,-1079.0,0.046,-0.73,-0.155,-0.664
4756493,8070.0,1046.0,-1005.0,0.045,-0.73,-0.156,-0.664
4756509,7974.0,984.0,-979.0,0.045,-0.729,-0.157,-0.664
4756525,7926.0,856.0,-967.0,0.045,-0.729,-0.159,-0.664
4756541,7910.0,1106.0,-1057.0,0.045,-0.729,-0.16,-0.664
4756557,7888.0,1142.0,-1143.0,0.045,-0.728,-0.162,-0.664
4756584,7964.0,1178.0,-1219.0,0.045,-0.728,-0.163,-0.664
4756600,7966.0,1214.0,-1199.0,0.046,-0.728,-0.164,-0.664
4756616,8016.0,974.0,-1239.0,0.046,-0.728,-0.164,-0.664
4756632,7972.0,1148.0,-1373.0,0.046,-0.729,-0.165,-0.663
4756648,7904.0,1164.0,-1377.0,0.046,-0.73,-0.165,-0.662
4756664,7858.0,1006.0,-1403.0,0.046,-0.731,-0.164,-0.661
4756681,7882.0,938.0,-1421.0,0.046,-0.732,-0.164,-0.66
4756698,7904.0,996.0,-1429.0,0.047,-0.734,-0.163,-0.658
4756725,7820.0,780.0,-1471.0,0.047,-0.735,-0.161,-0.656
4756741,7934.0,660.0,-1543.0,0.048,-0.738,-0.16,-0.654
4756757,8074.0,880.0,-1599.0,0.048,-0.74,-0.158,-0.652
4756773,8036.0,646.0,-1607.0,0.049,-0.742,-0.156,-0.651
4756789,8018.0,680.0,-1457.0,0.049,-0.743,-0.154,-0.649
4756805,7936.0,694.0,-1561.0,0.05,-0.746,-0.152,-0.647
4756822,8038.0,772.0,-1687.0,0.05,-0.748,-0.149,-0.645
4756848,7920.0,612.0,-1545.0,0.05,-0.75,-0.146,-0.643
4756864,7988.0,594.0,-1609.0,0.051,-0.752,-0.143,-0.641
4756881,8072.0,626.0,-1637.0,0.051,-0.755,-0.14,-0.639
4756897,8020.0,572.0,-1665.0,0.051,-0.757,-0.137,-0.637
4756914,8128.0,622.0,-1737.0,0.051,-0.759,-0.133,-0.635
4756930,8090.0,728.0,-1713.0,0.051,-0.762,-0.13,-0.633
4756947,8106.0,700.0,-1767.0,0.051,-0.764,-0.126,-0.631
4756973,8016.0,518.0,-1681.0,0.05,-0.766,-0.122,-0.629
4756989,8060.0,586.0,-1693.0,0.049,-0.768,-0.118,-0.628
4757006,8072.0,498.0,-1699.0,0.049,-0.77,-0.114,-0.626
4757022,8046.0,688.0,-1603.0,0.048,-0.772,-0.11,-0.625
4757039,8120.0,592.0,-1571.0,0.047,-0.774,-0.105,-0.623
4757056,7928.0,618.0,-1473.0,0.046,-0.775,-0.101,-0.622
4757072,7950.0,857.0,-1486.0,0.045,-0.777,-0.097,-0.62
4757089,7918.0,801.0,-1466.0,0.044,-0.779,-0.092,-0.618
4757106,7970.0,737.0,-1392.0,0.042,-0.781,-0.087,-0.617
4757123,7852.0,969.0,-1248.0,0.04,-0.783,-0.083,-0.616
4757150,7756.0,939.0,-1084.0,0.039,-0.784,-0.078,-0.614
4757166,7764.0,1291.0,-1074.0,0.037,-0.786,-0.074,-0.613
4757182,7790.0,1441.0,-852.0,0.035,-0.787,-0.069,-0.612
4757198,8148.0,1803.0,-676.0,0.033,-0.789,-0.063,-0.61
4757214,8668.0,2191.0,-582.0,0.031,-0.791,-0.057,-0.609
4757230,8798.0,2575.0,54.0,0.028,-0.793,-0.049,-0.606
4757256,9190.0,2763.0,636.0,0.024,-0.796,-0.041,-0.603
4757272,9858.0,1635.0,568.0,0.019,-0.798,-0.034,-0.601
4757288,10094.0,1879.0,206.0,0.015,-0.799,-0.028,-0.601
4757305,10088.0,2139.0,684.0,0.009,-0.797,-0.024,-0.603
4757321,10142.0,2655.0,1232.0,0.003,-0.795,-0.022,-0.606
4757337,10354.0,2893.0,1670.0,0.004,0.792,0.021,0.61
4757353,10502.0,3127.0,1886.0,0.013,0.788,0.021,0.615
4757379,10260.0,3019.0,2176.0,0.022,0.783,0.021,0.621
4757395,10504.0,2325.0,2412.0,0.032,0.778,0.022,0.627
4757411,11024.0,3455.0,2160.0,0.041,0.772,0.025,0.634
4757427,11104.0,3085.0,2122.0,0.05,0.765,0.027,0.642
4757444,11376.0,3161.0,1882.0,0.061,0.756,0.031,0.651
4757460,11626.0,3073.0,1452.0,0.071,0.745,0.035,0.662
4757477,11722.0,3957.0,1638.0,0.083,0.732,0.04,0.675
4757503,11936.0,3335.0,1872.0,0.096,0.717,0.043,0.689
4757519,12314.0,3677.0,1834.0,0.109,0.702,0.047,0.702
4757536,12818.0,4461.0,1220.0,0.122,0.685,0.051,0.717
4757553,13078.0,3965.0,1098.0,0.137,0.666,0.055,0.731
4757570,13210.0,3409.0,1302.0,0.152,0.646,0.059,0.746
4757586,12910.0,4373.0,1380.0,0.167,0.624,0.065,0.761
4757603,12750.0,4677.0,1784.0,0.183,0.602,0.07,0.774
4757619,12496.0,4325.0,2000.0,0.2,0.58,0.076,0.786
4757645,12622.0,5013.0,1894.0,0.216,0.558,0.081,0.797
4757661,12754.0,5035.0,1668.0,0.233,0.536,0.085,0.807
4757677,12084.0,4563.0,1850.0,0.25,0.512,0.09,0.817
4757693,11642.0,4587.0,1894.0,0.268,0.489,0.094,0.825
4757709,11400.0,4445.0,1708.0,0.285,0.464,0.097,0.833
4757735,10666.0,3989.0,1592.0,0.303,0.439,0.101,0.84
4757751,9826.0,3419.0,1574.0,0.32,0.413,0.105,0.846
4757767,8982.0,3769.0,1858.0,0.337,0.388,0.109,0.851
4757783,7776.0,3057.0,2342.0,0.352,0.365,0.111,0.855
4757799,7332.0,2645.0,2388.0,0.367,0.344,0.114,0.857
4757815,6670.0,3293.0,2556.0,0.38,0.324,0.117,0.858
4757841,6320.0,2727.0,2456.0,0.392,0.305,0.12,0.86
4757857,5826.0,2127.0,2134.0,0.403,0.287,0.123,0.861
4757873,5200.0,1935.0,2072.0,0.412,0.269,0.126,0.861
4757889,4496.0,2915.0,2220.0,0.421,0.252,0.129,0.862
4757905,3980.0,2407.0,2284.0,0.428,0.236,0.13,0.863
4757921,3586.0,1393.0,2642.0,0.434,0.221,0.13,0.863
4757937,3636.0,631.0,3018.0,0.44,0.209,0.132,0.863
4757963,3010.0,1063.0,2778.0,0.446,0.198,0.136,0.862
4757979,2380.0,2195.0,2372.0,0.45,0.187,0.14,0.862
4757995,1956.0,2519.0,1926.0,0.455,0.177,0.141,0.862
4758011,1466.0,1755.0,1616.0,0.458,0.165,0.14,0.862
4758027,1336.0,25.0,2202.0,0.462,0.154,0.14,0.862
4758044,848.0,-71.0,1832.0,0.466,0.144,0.14,0.861
4758061,654.0,-81.0,1468.0,0.471,0.134,0.142,0.86
4758087,-52.0,-637.0,1342.0,0.474,0.125,0.144,0.859
4758103,-1178.0,-647.0,1168.0,0.478,0.116,0.146,0.858
4758120,-1936.0,-401.0,1118.0,0.481,0.109,0.148,0.857
4758137,-1974.0,-697.0,1274.0,0.484,0.105,0.149,0.856
4758154,-2132.0,-1055.0,1090.0,0.486,0.104,0.148,0.855
4758171,-1922.0,-859.0,1076.0,0.488,0.105,0.148,0.854
4758188,-1924.0,-1091.0,1246.0,0.489,0.11,0.146,0.853
4758205,-1276.0,-827.0,1508.0,0.49,0.117,0.144,0.852
4758222,-976.0,-1417.0,1454.0,0.49,0.127,0.142,0.851
4758239,422.0,-211.0,1366.0,0.489,0.14,0.14,0.849
4758265,852.0,-311.0,1562.0,0.488,0.153,0.139,0.848
4758281,668.0,203.0,2068.0,0.485,0.168,0.137,0.847
4758297,1026.0,1783.0,1912.0,0.481,0.186,0.134,0.846
4758313,2538.0,657.0,1926.0,0.476,0.206,0.129,0.845
4758329,3628.0,1305.0,2234.0,0.469,0.227,0.125,0.844
4758345,3706.0,3405.0,2232.0,0.461,0.25,0.121,0.843
4758371,4698.0,3309.0,2374.0,0.452,0.272,0.112,0.842
4758387,6330.0,1991.0,3000.0,0.442,0.296,0.103,0.84
4758403,6348.0,3337.0,2938.0,0.431,0.323,0.097,0.837
4758419,6682.0,5059.0,3144.0,0.418,0.35,0.089,0.834
4758435,8328.0,4711.0,3414.0,0.406,0.377,0.078,0.829
4758451,9918.0,1611.0,3946.0,0.394,0.404,0.069,0.823
4758477,10602.0,3651.0,3756.0,0.38,0.432,0.066,0.815
4758493,10386.0,5933.0,4162.0,0.367,0.458,0.063,0.807
4758509,10288.0,3093.0,4426.0,0.355,0.483,0.059,0.799
4758525,10686.0,1505.0,4138.0,0.34,0.507,0.059,0.79
4758541,11112.0,5611.0,2714.0,0.323,0.531,0.06,0.781
4758567,11904.0,6655.0,1704.0,0.307,0.55,0.058,0.774
4758583,12496.0,5573.0,1836.0,0.292,0.565,0.052,0.77
4758600,11698.0,2103.0,3234.0,0.279,0.578,0.048,0.766
4758617,10682.0,2473.0,3824.0,0.263,0.592,0.048,0.76
4758633,11044.0,5451.0,4080.0,0.245,0.609,0.049,0.753
4758650,11942.0,6505.0,1804.0,0.228,0.625,0.046,0.745
4758666,11806.0,3651.0,1206.0,0.212,0.639,0.041,0.738
4758682,11388.0,3825.0,1628.0,0.196,0.653,0.037,0.731
4758708,10976.0,4283.0,1024.0,0.179,0.666,0.034,0.723
4758724,11434.0,4311.0,1290.0,0.163,0.68,0.028,0.715
4758740,11086.0,3081.0,1338.0,0.147,0.692,0.023,0.707
4758756,11294.0,3495.0,224.0,0.13,0.703,0.019,0.699
4758772,11110.0,3133.0,260.0,0.114,0.713,0.015,0.692
4758788,10918.0,3751.0,-44.0,0.098,0.721,0.01,0.686
4758814,9808.0,3553.0,664.0,0.083,0.73,0.004,0.679
4758830,9966.0,2867.0,384.0,0.068,0.739,-0.003,0.67
4758846,10316.0,3157.0,278.0,0.052,0.749,-0.01,0.661
4758862,10528.0,3323.0,-176.0,0.038,0.758,-0.018,0.651
4758879,10544.0,2853.0,356.0,0.024,0.766,-0.027,0.642
4758896,10484.0,2979.0,562.0,0.011,0.774,-0.035,0.632
4758912,10528.0,2719.0,330.0,0.002,-0.782,0.043,-0.622
4758929,10576.0,3013.0,88.0,0.014,-0.788,0.051,-0.613
4758955,10508.0,3853.0,368.0,0.022,-0.794,0.059,-0.605
4758971,10134.0,3213.0,936.0,0.028,-0.798,0.067,-0.598
4758987,10060.0,2877.0,1232.0,0.031,-0.803,0.073,-0.591
4759003,9864.0,3483.0,1410.0,0.033,-0.807,0.079,-0.585
4759019,9608.0,3751.0,1900.0,0.031,-0.81,0.084,-0.579
4759045,9208.0,2791.0,2636.0,0.027,-0.813,0.088,-0.574
4759062,9200.0,2723.0,2892.0,0.021,-0.817,0.09,-0.57
4759079,9268.0,3845.0,2736.0,0.015,-0.819,0.089,-0.566
4759095,9980.0,3765.0,2330.0,0.007,-0.821,0.087,-0.564
4759111,11390.0,3911.0,1938.0,0.003,0.821,-0.084,0.565
4759127,11850.0,4431.0,1568.0,0.016,0.819,-0.08,0.569
4759143,11488.0,4571.0,1926.0,0.032,0.813,-0.077,0.576
4759169,11424.0,5085.0,1858.0,0.048,0.805,-0.074,0.586
4759186,11846.0,5027.0,1650.0,0.067,0.795,-0.071,0.598
4759203,12214.0,4475.0,1588.0,0.088,0.783,-0.068,0.612
4759219,12926.0,5233.0,1418.0,0.11,0.769,-0.063,0.627
4759236,13504.0,5629.0,1080.0,0.134,0.752,-0.059,0.643
4759253,14426.0,5407.0,966.0,0.159,0.733,-0.053,0.659
4759270,15066.0,6501.0,1004.0,0.185,0.713,-0.047,0.675
4759286,15328.0,6455.0,996.0,0.213,0.691,-0.04,0.689
4759302,15868.0,6385.0,746.0,0.241,0.669,-0.034,0.702
4759318,16450.0,5713.0,266.0,0.269,0.646,-0.026,0.714
4759344,16588.0,4705.0,494.0,0.299,0.621,-0.017,0.724
4759360,16326.0,4575.0,540.0,0.328,0.595,-0.004,0.734
4759376,14986.0,5159.0,530.0,0.356,0.567,0.009,0.743
4759392,14112.0,4639.0,776.0,0.383,0.538,0.021,0.751
4759408,12818.0,3739.0,1156.0,0.409,0.508,0.033,0.757
4759424,12040.0,3055.0,1642.0,0.433,0.48,0.044,0.762
4759450,11122.0,2473.0,1964.0,0.453,0.454,0.056,0.765
4759466,10550.0,3509.0,1610.0,0.472,0.429,0.068,0.767
4759482,9656.0,3419.0,1906.0,0.489,0.405,0.078,0.769
4759498,8482.0,2679.0,2150.0,0.503,0.382,0.087,0.77
4759514,9088.0,4009.0,3670.0,0.517,0.361,0.094,0.771
4759540,7916.0,2879.0,1786.0,0.527,0.343,0.102,0.771
4759556,7640.0,3365.0,1678.0,0.536,0.324,0.109,0.772
4759572,7206.0,2919.0,1544.0,0.545,0.306,0.115,0.772
4759588,6708.0,2609.0,1612.0,0.553,0.287,0.121,0.773
4759604,5946.0,2503.0,1660.0,0.561,0.266,0.127,0.773
4759620,4898.0,1657.0,1590.0,0.569,0.246,0.132,0.773
4759646,4114.0,1767.0,1594.0,0.576,0.228,0.139,0.773
4759662,3130.0,2205.0,1264.0,0.583,0.21,0.143,0.772
4759678,2592.0,3311.0,1410.0,0.589,0.194,0.145,0.771
4759694,1716.0,815.0,1978.0,0.596,0.179,0.144,0.77
4759710,1056.0,-407.0,1898.0,0.602,0.169,0.144,0.767
4759726,644.0,-29.0,1438.0,0.607,0.163,0.144,0.764
4759752,482.0,885.0,666.0,0.613,0.159,0.145,0.76
4759768,-72.0,-769.0,480.0,0.619,0.156,0.144,0.757
4759785,-686.0,-2657.0,630.0,0.624,0.155,0.145,0.752
4759802,-730.0,-2203.0,952.0,0.63,0.157,0.15,0.746
4759819,-2100.0,-535.0,400.0,0.635,0.16,0.155,0.74
4759836,-1982.0,-469.0,158.0,0.639,0.165,0.159,0.734
4759853,-3042.0,315.0,202.0,0.642,0.169,0.159,0.73
4759869,-2334.0,-1131.0,604.0,0.645,0.173,0.158,0.727
4759886,-2346.0,-1415.0,1032.0,0.647,0.178,0.155,0.725
4759903,-2340.0,-2423.0,1396.0,0.648,0.187,0.153,0.723
4759929,-1686.0,-1917.0,1656.0,0.647,0.198,0.152,0.72
4759945,-1286.0,179.0,1174.0,0.645,0.211,0.15,0.719
4759961,-750.0,801.0,1092.0,0.642,0.224,0.147,0.718
4759977,402.0,1169.0,1330.0,0.638,0.237,0.141,0.719
4759993,1190.0,801.0,1984.0,0.634,0.249,0.134,0.72
4760009,1862.0,589.0,1640.0,0.629,0.263,0.127,0.721
4760035,2586.0,2217.0,1632.0,0.623,0.277,0.12,0.722
4760052,3502.0,2477.0,1970.0,0.616,0.292,0.111,0.723
4760069,3782.0,827.0,2220.0,0.608,0.307,0.102,0.725
4760085,4608.0,3945.0,2206.0,0.598,0.324,0.094,0.727
4760101,4864.0,6659.0,1942.0,0.587,0.343,0.081,0.729
4760117,6114.0,5175.0,2478.0,0.575,0.362,0.064,0.731
4760133,7618.0,4313.0,3230.0,0.562,0.383,0.047,0.731
4760159,7706.0,4765.0,3808.0,0.549,0.406,0.029,0.73
4760175,9014.0,4583.0,3222.0,0.534,0.43,0.011,0.728
4760191,10788.0,3115.0,3062.0,0.518,0.453,-0.006,0.725
4760207,11348.0,3013.0,3152.0,0.501,0.476,-0.02,0.722
4760223,11894.0,1867.0,3424.0,0.485,0.498,-0.03,0.719
4760239,11860.0,2925.0,3544.0,0.467,0.52,-0.036,0.714
4760265,11542.0,5099.0,3038.0,0.448,0.542,-0.039,0.71
4760281,10814.0,5551.0,3170.0,0.428,0.561,-0.044,0.707
4760298,10554.0,4641.0,3402.0,0.409,0.58,-0.05,0.703
4760314,11184.0,3961.0,2522.0,0.389,0.598,-0.056,0.698
4760330,12562.0,2813.0,1252.0,0.37,0.616,-0.06,0.693
4760346,13298.0,5735.0,958.0,0.352,0.632,-0.062,0.688
4760363,11470.0,4987.0,1478.0,0.336,0.644,-0.066,0.684
4760389,10808.0,4325.0,1418.0,0.32,0.656,-0.069,0.68
4760405,10968.0,4963.0,768.0,0.305,0.668,-0.074,0.674
4760421,11002.0,4651.0,646.0,0.289,0.68,-0.079,0.669
4760437,10628.0,3383.0,866.0,0.275,0.692,-0.086,0.662
4760453,10762.0,2497.0,508.0,0.26,0.704,-0.092,0.654
4760470,10798.0,5565.0,-396.0,0.245,0.716,-0.097,0.647
4760496,10106.0,4665.0,-312.0,0.231,0.726,-0.106,0.639
4760512,10670.0,3895.0,-20.0,0.217,0.735,-0.118,0.631
4760528,10830.0,3063.0,-168.0,0.204,0.744,-0.129,0.623
4760545,11432.0,2991.0,-754.0,0.191,0.751,-0.14,0.617
4760562,11118.0,3361.0,-922.0,0.179,0.756,-0.15,0.611
4760579,10588.0,3265.0,-180.0,0.168,0.76,-0.162,0.606
4760596,10212.0,3633.0,-128.0,0.159,0.764,-0.175,0.6
4760612,10574.0,2961.0,134.0,0.15,0.769,-0.188,0.593
4760628,10936.0,2603.0,208.0,0.143,0.773,-0.201,0.585
4760654,10396.0,1957.0,450.0,0.137,0.776,-0.213,0.577
4760670,9950.0,1683.0,924.0,0.131,0.78,-0.223,0.57
4760686,9844.0,2339.0,1186.0,0.126,0.784,-0.232,0.562
4760702,10210.0,2383.0,1100.0,0.121,0.788,-0.239,0.555
4760718,10460.0,2889.0,1754.0,0.118,0.792,-0.245,0.547
4760744,10098.0,2749.0,2046.0,0.117,0.795,-0.249,0.54
4760760,10320.0,2045.0,2242.0,0.117,0.799,-0.252,0.534
4760776,10680.0,2081.0,2176.0,0.117,0.802,-0.252,0.529
4760792,10780.0,3565.0,2088.0,0.117,0.804,-0.249,0.527
4760808,10804.0,5037.0,2042.0,0.121,0.804,-0.247,0.527
4760824,11190.0,4037.0,1632.0,0.129,0.803,-0.246,0.528
4760840,10702.0,2531.0,1540.0,0.137,0.8,-0.243,0.532
4760866,11438.0,3595.0,1830.0,0.147,0.795,-0.239,0.537
4760882,11528.0,2819.0,1630.0,0.159,0.79,-0.233,0.544
4760898,11928.0,3989.0,1406.0,0.172,0.783,-0.225,0.553
4760914,12226.0,4013.0,1416.0,0.187,0.775,-0.216,0.563
4760930,12308.0,2799.0,1838.0,0.205,0.765,-0.208,0.574
4760956,12776.0,3137.0,1556.0,0.223,0.753,-0.198,0.587
4760972,13106.0,4683.0,812.0,0.242,0.74,-0.186,0.6
4760988,13658.0,4757.0,1166.0,0.262,0.724,-0.175,0.613
4761004,14152.0,4575.0,1188.0,0.283,0.707,-0.163,0.627
4761020,14924.0,4575.0,812.0,0.305,0.688,-0.149,0.641
4761036,14978.0,4047.0,780.0,0.329,0.668,-0.135,0.654
4761053,15832.0,4485.0,498.0,0.353,0.647,-0.12,0.666
4761079,15750.0,3187.0,162.0,0.377,0.623,-0.104,0.677
4761095,15784.0,2415.0,-328.0,0.401,0.599,-0.085,0.688
4761111,15514.0,4419.0,-846.0,0.424,0.572,-0.062,0.699
4761128,14684.0,4703.0,-72.0,0.449,0.544,-0.041,0.708
4761144,12716.0,3803.0,126.0,0.472,0.517,-0.02,0.714
4761160,11392.0,4139.0,742.0,0.494,0.491,-0.0,0.717
4761186,9940.0,3551.0,1396.0,0.515,0.468,0.016,0.718
4761203,8596.0,3397.0,1716.0,0.534,0.448,0.03,0.716
4761220,7756.0,3685.0,1514.0,0.551,0.432,0.04,0.713
4761238,7074.0,4101.0,1672.0,0.566,0.418,0.047,0.709
4761254,7708.0,5049.0,3526.0,0.58,0.403,0.049,0.706
4761270,6372.0,2167.0,2216.0,0.593,0.389,0.052,0.703
4761286,5640.0,1193.0,2372.0,0.603,0.376,0.056,0.701
4761302,5714.0,2687.0,2500.0,0.611,0.366,0.062,0.7
4761319,5818.0,3787.0,2056.0,0.618,0.354,0.067,0.699
4761345,6054.0,2753.0,2452.0,0.625,0.34,0.073,0.699
4761362,4942.0,2203.0,1784.0,0.631,0.324,0.079,0.7
4761378,4540.0,1383.0,2454.0,0.638,0.308,0.087,0.701
4761395,3670.0,1429.0,3722.0,0.644,0.293,0.096,0.7
4761411,2664.0,1151.0,3520.0,0.649,0.279,0.107,0.699
4761427,1890.0,2289.0,2416.0,0.653,0.268,0.118,0.698
4761444,2718.0,4213.0,2206.0,0.657,0.254,0.125,0.698
4761460,2472.0,2463.0,1852.0,0.661,0.238,0.131,0.699
4761486,1468.0,1053.0,1634.0,0.664,0.222,0.138,0.7
4761503,1466.0,1125.0,1144.0,0.668,0.206,0.145,0.701
4761519,906.0,1123.0,-6.0,0.671,0.187,0.152,0.701
4761536,554.0,-95.0,-320.0,0.675,0.167,0.159,0.701
4761553,-534.0,-1631.0,-396.0,0.678,0.146,0.167,0.7
4761570,-3110.0,-1213.0,-754.0,0.682,0.128,0.176,0.698
4761587,-3810.0,625.0,-418.0,0.684,0.113,0.182,0.697
4761604,-4264.0,-1323.0,-50.0,0.685,0.103,0.183,0.698
4761621,-4624.0,-2983.0,-282.0,0.686,0.099,0.182,0.698
4761637,-4038.0,-1561.0,-578.0,0.686,0.103,0.178,0.698
4761664,-3020.0,-1901.0,-394.0,0.685,0.112,0.173,0.699
4761681,-1860.0,-187.0,-458.0,0.685,0.124,0.165,0.699
4761698,-786.0,-883.0,368.0,0.684,0.137,0.156,0.7
4761714,-482.0,-353.0,886.0,0.682,0.153,0.146,0.7
4761730,522.0,1103.0,1264.0,0.679,0.171,0.135,0.701
4761747,1080.0,911.0,1806.0,0.676,0.19,0.123,0.702
4761763,2520.0,1597.0,1976.0,0.671,0.212,0.11,0.702
4761780,3520.0,1519.0,2354.0,0.666,0.234,0.097,0.702
4761797,4154.0,2921.0,2444.0,0.66,0.256,0.083,0.701
4761823,4614.0,1425.0,3440.0,0.654,0.279,0.07,0.7
4761839,5130.0,3245.0,3254.0,0.646,0.304,0.057,0.698
4761855,6524.0,5173.0,3100.0,0.637,0.33,0.044,0.695
4761871,7334.0,4653.0,3676.0,0.629,0.352,0.029,0.693
4761887,7304.0,4681.0,4604.0,0.619,0.374,0.015,0.69
4761903,7998.0,6189.0,4466.0,0.608,0.397,0.001,0.688
4761929,9270.0,5505.0,4366.0,0.596,0.419,-0.014,0.685
4761946,10726.0,2739.0,4862.0,0.583,0.439,-0.026,0.683
4761962,11084.0,3095.0,3896.0,0.57,0.46,-0.033,0.68
4761979,10602.0,6219.0,4034.0,0.557,0.478,-0.037,0.678
4761995,9370.0,6975.0,4644.0,0.544,0.495,-0.044,0.676
4762012,9350.0,3067.0,5722.0,0.532,0.512,-0.051,0.672
4762029,10350.0,4359.0,4316.0,0.516,0.532,-0.057,0.669
4762045,11042.0,6489.0,3134.0,0.5,0.549,-0.063,0.666
4762071,11080.0,5235.0,3444.0,0.486,0.563,-0.07,0.665
4762087,10684.0,3187.0,3734.0,0.472,0.577,-0.077,0.662
4762104,10442.0,3279.0,3168.0,0.456,0.593,-0.082,0.659
4762120,10866.0,5513.0,2774.0,0.439,0.608,-0.087,0.656
4762136,11332.0,5307.0,2400.0,0.423,0.622,-0.093,0.652
4762152,11800.0,4481.0,2290.0,0.406,0.635,-0.1,0.65
4762178,11134.0,4829.0,2670.0,0.389,0.647,-0.105,0.647
4762195,11090.0,4663.0,1526.0,0.372,0.658,-0.112,0.645
4762211,10076.0,3543.0,2408.0,0.356,0.669,-0.118,0.641
4762227,10926.0,4373.0,1968.0,0.34,0.68,-0.125,0.637
4762244,10918.0,4027.0,1616.0,0.323,0.69,-0.131,0.634
4762260,11310.0,4517.0,1306.0,0.306,0.699,-0.138,0.632
4762277,10258.0,4407.0,670.0,0.29,0.705,-0.145,0.63
4762293,9900.0,3253.0,1248.0,0.276,0.711,-0.153,0.628
4762310,9994.0,2489.0,1178.0,0.262,0.716,-0.158,0.627
4762336,9716.0,2929.0,1066.0,0.249,0.721,-0.162,0.627
4762352,9464.0,4187.0,1250.0,0.235,0.725,-0.165,0.626
4762368,8844.0,3815.0,1616.0,0.223,0.728,-0.169,0.625
4762384,9136.0,3391.0,1544.0,0.211,0.732,-0.173,0.624
4762400,9198.0,3821.0,744.0,0.199,0.736,-0.177,0.622
4762416,9454.0,4141.0,930.0,0.189,0.739,-0.18,0.621
4762442,9158.0,4071.0,1188.0,0.18,0.741,-0.184,0.62
4762458,9114.0,4155.0,1568.0,0.173,0.743,-0.188,0.618
4762474,9166.0,4911.0,958.0,0.168,0.745,-0.192,0.616
