timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
138681,2284.0,3224.0,-8016.0,32.0,1701.0,115.0,0.044,-0.52,-0.828,-0.205
138704,2388.0,1904.0,-9190.0,-39.0,1738.0,101.0,0.057,-0.518,-0.826,-0.214
138717,2510.0,2362.0,-8950.0,27.0,1710.0,67.0,0.07,-0.515,-0.825,-0.222
138730,2866.0,2722.0,-8722.0,17.0,1643.0,-35.0,0.083,-0.511,-0.824,-0.23
138753,3072.0,2768.0,-8220.0,-122.0,1608.0,18.0,0.095,-0.508,-0.823,-0.238
138766,3220.0,2180.0,-8822.0,-198.0,1601.0,29.0,0.106,-0.504,-0.82,-0.247
138789,3460.0,2826.0,-7682.0,-140.0,1511.0,-16.0,0.117,-0.501,-0.819,-0.256
138802,3556.0,2622.0,-8262.0,-261.0,1500.0,48.0,0.128,-0.498,-0.816,-0.264
138825,3622.0,1602.0,-9012.0,-159.0,1491.0,-57.0,0.138,-0.493,-0.814,-0.273
138838,3966.0,2968.0,-7618.0,-111.0,1362.0,-71.0,0.148,-0.489,-0.813,-0.28
138861,4184.0,3032.0,-7684.0,-243.0,1242.0,-60.0,0.156,-0.486,-0.811,-0.287
138874,4358.0,1996.0,-7714.0,-259.0,1217.0,-44.0,0.164,-0.482,-0.808,-0.295
138897,4268.0,2298.0,-8296.0,-222.0,1180.0,-74.0,0.172,-0.479,-0.806,-0.302
138910,4448.0,2338.0,-8590.0,-140.0,1126.0,-175.0,0.179,-0.474,-0.805,-0.308
138923,4790.0,3284.0,-7372.0,-132.0,949.0,-113.0,0.185,-0.47,-0.804,-0.313
138946,4826.0,2030.0,-7918.0,-214.0,849.0,-103.0,0.191,-0.467,-0.802,-0.319
138959,4816.0,2712.0,-7956.0,-136.0,699.0,-148.0,0.195,-0.464,-0.802,-0.323
138982,4888.0,2460.0,-7888.0,-112.0,601.0,-133.0,0.199,-0.461,-0.801,-0.327
138995,4790.0,2606.0,-8112.0,-79.0,476.0,-138.0,0.202,-0.458,-0.801,-0.329
139018,4828.0,2632.0,-8172.0,-18.0,315.0,-130.0,0.204,-0.456,-0.801,-0.331
139031,4816.0,2840.0,-7836.0,24.0,112.0,-113.0,0.205,-0.454,-0.801,-0.331
139054,4884.0,3098.0,-7672.0,16.0,-145.0,-75.0,0.203,-0.454,-0.802,-0.331
139067,4856.0,2620.0,-9020.0,42.0,-372.0,-118.0,0.201,-0.453,-0.804,-0.329
139080,4816.0,2318.0,-9504.0,181.0,-553.0,-171.0,0.197,-0.453,-0.806,-0.325
139103,4832.0,3022.0,-8544.0,284.0,-839.0,-235.0,0.191,-0.453,-0.81,-0.32
139116,4746.0,2920.0,-9316.0,228.0,-1151.0,-235.0,0.183,-0.454,-0.814,-0.314
139139,4536.0,2176.0,-9836.0,309.0,-1376.0,-291.0,0.173,-0.455,-0.818,-0.306
139152,4322.0,3352.0,-9052.0,364.0,-1709.0,-272.0,0.161,-0.456,-0.823,-0.296
139175,4042.0,2568.0,-10166.0,267.0,-1911.0,-228.0,0.147,-0.459,-0.828,-0.286
139188,3716.0,2916.0,-9704.0,298.0,-2149.0,-193.0,0.131,-0.462,-0.833,-0.275
139211,3650.0,2888.0,-10164.0,227.0,-2318.0,-236.0,0.114,-0.466,-0.837,-0.263
139224,3422.0,2532.0,-10580.0,275.0,-2486.0,-233.0,0.095,-0.469,-0.842,-0.251
139247,3150.0,3078.0,-10304.0,252.0,-2673.0,-266.0,0.074,-0.473,-0.846,-0.237
139260,2986.0,3030.0,-9886.0,165.0,-2835.0,-218.0,0.052,-0.477,-0.849,-0.223
139273,2706.0,2582.0,-10370.0,23.0,-2965.0,-200.0,0.029,-0.481,-0.851,-0.21
139296,2318.0,2476.0,-9684.0,83.0,-3048.0,-170.0,0.005,-0.485,-0.852,-0.196
139309,1916.0,2316.0,-10268.0,66.0,-3129.0,-177.0,0.02,0.489,0.853,0.181
139332,1834.0,2614.0,-9946.0,6.0,-3236.0,-153.0,0.046,0.493,0.853,0.166
139345,1572.0,1566.0,-10454.0,-35.0,-3172.0,-137.0,0.072,0.496,0.852,0.152
139368,1428.0,2434.0,-9612.0,149.0,-3163.0,-146.0,0.096,0.5,0.85,0.136
139381,1258.0,1580.0,-10056.0,162.0,-2997.0,-184.0,0.12,0.502,0.848,0.12
139404,824.0,3006.0,-8344.0,54.0,-3005.0,21.0,0.143,0.505,0.844,0.106
139417,92.0,1916.0,-8868.0,-257.0,-3002.0,17.0,0.167,0.508,0.84,0.094
139440,254.0,2742.0,-8668.0,-308.0,-3066.0,60.0,0.193,0.51,0.834,0.082
139453,-410.0,1956.0,-8084.0,-265.0,-3001.0,158.0,0.217,0.513,0.827,0.07
139466,-294.0,1970.0,-7512.0,-217.0,-3103.0,15.0,0.241,0.515,0.82,0.057
139489,-770.0,2454.0,-7000.0,-252.0,-3130.0,72.0,0.266,0.517,0.812,0.044
139502,-1098.0,1842.0,-5594.0,-173.0,-3076.0,38.0,0.29,0.518,0.804,0.03
139525,-1260.0,2652.0,-5536.0,-326.0,-3095.0,74.0,0.314,0.519,0.795,0.018
139538,-1848.0,1546.0,-5488.0,-355.0,-2912.0,178.0,0.338,0.52,0.785,0.007
139561,-1350.0,1776.0,-5568.0,-147.0,-2765.0,111.0,0.358,0.521,0.775,-0.006
139574,-2004.0,2968.0,-3734.0,3.0,-2774.0,3.0,0.378,0.521,0.765,-0.019
139597,-2212.0,1850.0,-4308.0,-141.0,-2585.0,-10.0,0.397,0.52,0.755,-0.031
139610,-2706.0,2250.0,-3328.0,-101.0,-2462.0,35.0,0.415,0.52,0.745,-0.043
139623,-3090.0,2268.0,-2918.0,-191.0,-2407.0,94.0,0.433,0.519,0.735,-0.053
139646,-3064.0,1836.0,-3040.0,-147.0,-2089.0,176.0,0.448,0.519,0.725,-0.062
139659,-3428.0,2006.0,-2322.0,-51.0,-1803.0,121.0,0.46,0.519,0.717,-0.07
139682,-3638.0,1792.0,-2586.0,-30.0,-1433.0,100.0,0.47,0.519,0.71,-0.076
139695,-3418.0,2922.0,-1836.0,-92.0,-1181.0,110.0,0.478,0.519,0.704,-0.081
139718,-3698.0,2294.0,-1830.0,-183.0,-845.0,144.0,0.484,0.519,0.699,-0.084
139731,-4368.0,1882.0,-1858.0,-112.0,-391.0,180.0,0.487,0.52,0.696,-0.085
139754,-4220.0,2972.0,-1176.0,-91.0,-217.0,193.0,0.489,0.522,0.694,-0.085
139767,-4222.0,2846.0,-1524.0,-168.0,62.0,208.0,0.49,0.523,0.693,-0.083
139790,-4410.0,2098.0,-1546.0,-67.0,463.0,267.0,0.487,0.525,0.693,-0.08
139803,-4494.0,2740.0,-1074.0,-28.0,685.0,268.0,0.483,0.528,0.694,-0.075
139816,-4294.0,2452.0,-1840.0,25.0,1004.0,264.0,0.477,0.531,0.697,-0.07
139839,-4450.0,2584.0,-1782.0,131.0,1310.0,241.0,0.468,0.535,0.701,-0.063
139852,-4116.0,3138.0,-2032.0,113.0,1538.0,211.0,0.457,0.538,0.706,-0.056
139875,-4066.0,2716.0,-2412.0,141.0,1746.0,197.0,0.445,0.542,0.712,-0.048
139888,-3792.0,2688.0,-2922.0,248.0,1996.0,189.0,0.43,0.545,0.718,-0.039
139911,-3626.0,2976.0,-2800.0,299.0,2132.0,157.0,0.414,0.549,0.725,-0.03
139924,-3304.0,2456.0,-3668.0,333.0,2382.0,130.0,0.396,0.552,0.733,-0.019
139947,-3044.0,2762.0,-3828.0,448.0,2566.0,115.0,0.377,0.555,0.742,-0.009
139960,-2474.0,2832.0,-4244.0,516.0,2697.0,86.0,0.355,0.558,0.75,0.001
139983,-2068.0,1816.0,-6402.0,691.0,3124.0,77.0,0.329,0.561,0.759,0.013
139996,-2494.0,3450.0,-4874.0,677.0,2965.0,4.0,0.305,0.563,0.767,0.023
140009,-1576.0,2272.0,-5918.0,401.0,3029.0,-38.0,0.281,0.564,0.776,0.036
140032,-1254.0,1884.0,-6852.0,404.0,3170.0,47.0,0.256,0.565,0.783,0.05
140045,-1928.0,3538.0,-5276.0,320.0,2728.0,120.0,0.234,0.565,0.789,0.062
140068,-170.0,2070.0,-7244.0,-15.0,2741.0,120.0,0.213,0.565,0.793,0.077
140081,-540.0,6.0,-10050.0,319.0,3314.0,162.0,0.187,0.565,0.799,0.092
140099,-866.0,3570.0,-6694.0,552.0,2809.0,10.0,0.163,0.563,0.803,0.103
140122,664.0,3494.0,-6810.0,-10.0,2487.0,-131.0,0.145,0.56,0.807,0.116
140135,1280.0,-46.0,-10916.0,-120.0,3047.0,-80.0,0.123,0.556,0.811,0.132
140158,628.0,2386.0,-9378.0,451.0,2906.0,-55.0,0.098,0.553,0.815,0.144
140171,1558.0,3614.0,-8110.0,265.0,2514.0,-107.0,0.078,0.549,0.818,0.155
140184,2016.0,3408.0,-8128.0,-199.0,2400.0,7.0,0.061,0.546,0.819,0.168
140207,2196.0,1274.0,-11506.0,-204.0,2637.0,-1.0,0.042,0.541,0.819,0.183
140220,2016.0,2384.0,-9664.0,236.0,2545.0,55.0,0.021,0.538,0.82,0.194
140243,2910.0,3352.0,-9028.0,180.0,2300.0,-155.0,0.003,0.532,0.821,0.205
140256,2704.0,2896.0,-8634.0,-20.0,2290.0,-28.0,0.015,-0.528,-0.821,-0.216
140279,2818.0,3428.0,-8026.0,-155.0,2127.0,145.0,0.03,-0.525,-0.82,-0.228
140292,3250.0,2856.0,-9530.0,-265.0,2204.0,97.0,0.046,-0.521,-0.818,-0.24
140315,3206.0,3160.0,-11592.0,-11.0,2241.0,19.0,0.063,-0.516,-0.817,-0.251
140328,4096.0,3558.0,-7290.0,53.0,2272.0,70.0,0.081,-0.511,-0.815,-0.262
140351,3584.0,3538.0,-6100.0,-531.0,2202.0,241.0,0.096,-0.507,-0.811,-0.276
140364,4244.0,3166.0,-8356.0,-744.0,1953.0,219.0,0.108,-0.504,-0.806,-0.291
140377,4472.0,1156.0,-10210.0,-343.0,2236.0,216.0,0.123,-0.5,-0.802,-0.303
140400,4250.0,2694.0,-7900.0,-112.0,2268.0,206.0,0.14,-0.495,-0.798,-0.315
140413,4854.0,4108.0,-6312.0,-275.0,1988.0,60.0,0.154,-0.489,-0.794,-0.326
140436,5330.0,3774.0,-6756.0,-508.0,1729.0,271.0,0.166,-0.487,-0.789,-0.337
140449,5538.0,2426.0,-8796.0,-508.0,1783.0,162.0,0.177,-0.483,-0.784,-0.348
140472,5472.0,2446.0,-9136.0,-218.0,1928.0,49.0,0.19,-0.477,-0.78,-0.358
140485,5520.0,3716.0,-6906.0,-148.0,1745.0,-22.0,0.202,-0.471,-0.776,-0.367
140508,5938.0,2264.0,-6006.0,-332.0,1510.0,33.0,0.212,-0.466,-0.772,-0.376
140521,5816.0,2848.0,-6522.0,-579.0,1263.0,-68.0,0.219,-0.462,-0.768,-0.386
140534,5878.0,1678.0,-8598.0,-547.0,1639.0,-157.0,0.228,-0.456,-0.764,-0.397
140557,4678.0,2910.0,-6966.0,-142.0,1718.0,-179.0,0.238,-0.448,-0.76,-0.405
140570,5396.0,3214.0,-6464.0,-79.0,1617.0,-266.0,0.248,-0.44,-0.758,-0.413
140593,5756.0,3116.0,-4688.0,-81.0,1426.0,-96.0,0.258,-0.435,-0.754,-0.419
140606,5796.0,3524.0,-5844.0,-137.0,1167.0,-92.0,0.265,-0.43,-0.752,-0.425
140629,6048.0,2978.0,-6184.0,-51.0,1050.0,-40.0,0.272,-0.425,-0.749,-0.43
140642,6014.0,3004.0,-6420.0,52.0,970.0,-112.0,0.278,-0.421,-0.747,-0.433
140665,6114.0,3338.0,-6090.0,181.0,807.0,-130.0,0.284,-0.416,-0.746,-0.436
140678,6206.0,3028.0,-6416.0,305.0,689.0,-185.0,0.289,-0.411,-0.746,-0.437
140701,6200.0,3216.0,-5306.0,383.0,433.0,-172.0,0.293,-0.407,-0.747,-0.436
140714,6324.0,3928.0,-5598.0,401.0,51.0,-183.0,0.294,-0.404,-0.75,-0.434
140727,6342.0,3422.0,-6050.0,392.0,-250.0,-114.0,0.293,-0.404,-0.752,-0.43
140750,6284.0,3752.0,-6704.0,517.0,-499.0,-164.0,0.291,-0.403,-0.756,-0.425
140763,6260.0,3206.0,-6678.0,588.0,-731.0,-109.0,0.288,-0.404,-0.761,-0.419
140786,6210.0,3436.0,-6072.0,635.0,-1020.0,-141.0,0.282,-0.405,-0.767,-0.411
140799,6224.0,3442.0,-7352.0,555.0,-1291.0,-166.0,0.274,-0.407,-0.773,-0.402
140822,6164.0,3268.0,-7624.0,589.0,-1470.0,-183.0,0.266,-0.409,-0.78,-0.392
140835,6104.0,3246.0,-7678.0,646.0,-1679.0,-236.0,0.255,-0.412,-0.787,-0.382
140858,6052.0,3374.0,-7458.0,652.0,-1929.0,-241.0,0.243,-0.415,-0.795,-0.37
140871,6140.0,3394.0,-8370.0,663.0,-2186.0,-287.0,0.228,-0.418,-0.804,-0.357
140894,6218.0,3116.0,-9736.0,647.0,-2300.0,-316.0,0.213,-0.421,-0.812,-0.344
140907,6800.0,1586.0,-10506.0,900.0,-2027.0,-639.0,0.199,-0.42,-0.822,-0.33
140920,6692.0,3222.0,-8776.0,1267.0,-2145.0,-705.0,0.186,-0.418,-0.832,-0.313
140943,6424.0,4390.0,-8990.0,1108.0,-2710.0,-554.0,0.167,-0.419,-0.842,-0.294
140956,5790.0,2586.0,-11042.0,888.0,-3071.0,-552.0,0.145,-0.421,-0.852,-0.276
140979,4382.0,3468.0,-11386.0,769.0,-3566.0,-375.0,0.119,-0.425,-0.86,-0.256
140992,5272.0,3294.0,-9808.0,780.0,-3608.0,-332.0,0.093,-0.43,-0.867,-0.236
141015,3958.0,3914.0,-10642.0,516.0,-3715.0,-165.0,0.065,-0.435,-0.872,-0.217
141028,3474.0,2912.0,-9150.0,470.0,-3792.0,-132.0,0.035,-0.441,-0.875,-0.197
141051,3048.0,2622.0,-9516.0,323.0,-3774.0,95.0,0.006,-0.448,-0.876,-0.179
141064,2266.0,2994.0,-9574.0,298.0,-3838.0,59.0,0.024,0.454,0.876,0.161
141087,1930.0,3096.0,-8576.0,70.0,-3832.0,210.0,0.054,0.461,0.874,0.144
141100,1462.0,2952.0,-8426.0,10.0,-3808.0,86.0,0.085,0.466,0.871,0.127
141113,930.0,2212.0,-8452.0,-63.0,-3686.0,136.0,0.115,0.471,0.867,0.112
141136,726.0,2634.0,-7322.0,-163.0,-3713.0,48.0,0.145,0.475,0.863,0.097
141149,126.0,2378.0,-6748.0,-255.0,-3607.0,29.0,0.175,0.478,0.857,0.083
141172,250.0,1808.0,-7516.0,-310.0,-3328.0,-44.0,0.202,0.479,0.851,0.071
141185,-404.0,2394.0,-6010.0,-223.0,-3259.0,8.0,0.229,0.481,0.844,0.058
141208,-560.0,1936.0,-6200.0,-163.0,-3013.0,-70.0,0.254,0.481,0.838,0.046
141221,-594.0,1950.0,-6002.0,-117.0,-2851.0,-88.0,0.276,0.482,0.831,0.034
141244,-934.0,1728.0,-5914.0,35.0,-2582.0,-37.0,0.296,0.482,0.824,0.021
141257,-1406.0,2254.0,-4444.0,98.0,-2559.0,-20.0,0.315,0.483,0.817,0.009
141270,-1832.0,1502.0,-4490.0,162.0,-2343.0,-28.0,0.332,0.484,0.81,-0.003
141293,-1894.0,1366.0,-4962.0,274.0,-2062.0,-48.0,0.347,0.485,0.803,-0.015
141306,-2300.0,2174.0,-3306.0,287.0,-2176.0,-3.0,0.362,0.486,0.795,-0.027
141329,-2686.0,1252.0,-4134.0,97.0,-1805.0,-87.0,0.374,0.485,0.789,-0.036
141342,-3092.0,1616.0,-3386.0,206.0,-1644.0,-13.0,0.386,0.486,0.783,-0.046
141365,-3152.0,1518.0,-3138.0,244.0,-1427.0,-3.0,0.395,0.486,0.778,-0.054
141378,-3298.0,1688.0,-2596.0,206.0,-1231.0,62.0,0.403,0.487,0.772,-0.061
141401,-3678.0,1524.0,-2916.0,139.0,-812.0,43.0,0.408,0.488,0.769,-0.066
141414,-3772.0,1820.0,-2428.0,188.0,-606.0,38.0,0.411,0.49,0.766,-0.07
141437,-3908.0,1700.0,-2564.0,256.0,-316.0,34.0,0.412,0.491,0.764,-0.074
141450,-3918.0,2076.0,-1844.0,120.0,-113.0,6.0,0.413,0.492,0.763,-0.075
141463,-3928.0,1584.0,-1814.0,77.0,197.0,33.0,0.411,0.493,0.763,-0.075
141486,-3992.0,1116.0,-2182.0,151.0,669.0,42.0,0.405,0.495,0.765,-0.073
141499,-4076.0,1842.0,-2368.0,274.0,903.0,123.0,0.398,0.498,0.767,-0.071
141522,-3600.0,1692.0,-3446.0,357.0,1311.0,93.0,0.387,0.502,0.771,-0.067
141535,-3740.0,2044.0,-3150.0,531.0,1551.0,127.0,0.373,0.506,0.775,-0.064
141558,-3312.0,1580.0,-4418.0,530.0,2007.0,46.0,0.356,0.51,0.781,-0.058
141571,-3840.0,1700.0,-3682.0,695.0,2297.0,72.0,0.336,0.515,0.787,-0.052
141594,-3674.0,2292.0,-3526.0,694.0,2308.0,1.0,0.315,0.518,0.794,-0.047
141607,-3230.0,2110.0,-3872.0,492.0,2295.0,-57.0,0.296,0.521,0.8,-0.039
141620,-2714.0,1712.0,-5884.0,377.0,2553.0,-17.0,0.275,0.523,0.806,-0.03
141643,-3308.0,654.0,-5382.0,371.0,2674.0,-30.0,0.253,0.525,0.813,-0.02
141656,-2518.0,1580.0,-5344.0,474.0,2582.0,-96.0,0.231,0.526,0.819,-0.011
141679,-1740.0,2208.0,-6276.0,271.0,2362.0,-197.0,0.211,0.525,0.824,-0.002
141692,-1672.0,1708.0,-6466.0,-36.0,2358.0,-185.0,0.193,0.524,0.829,0.009
141715,-1366.0,926.0,-6818.0,-87.0,2354.0,-87.0,0.176,0.524,0.833,0.021
141728,-956.0,1600.0,-7532.0,-179.0,2191.0,-51.0,0.159,0.523,0.837,0.033
141751,-734.0,1044.0,-8098.0,-204.0,2128.0,-70.0,0.143,0.521,0.84,0.045
141764,-176.0,1850.0,-7052.0,-326.0,1793.0,-109.0,0.131,0.519,0.843,0.056
141787,484.0,1698.0,-7608.0,-522.0,1797.0,-96.0,0.119,0.517,0.845,0.069
141800,524.0,1444.0,-8412.0,-571.0,2125.0,1.0,0.105,0.515,0.846,0.083
141813,458.0,1878.0,-10388.0,-323.0,2103.0,115.0,0.09,0.514,0.847,0.096
141836,506.0,1586.0,-9110.0,-150.0,2110.0,-28.0,0.074,0.512,0.849,0.107
141849,1124.0,2440.0,-8078.0,-260.0,2038.0,-119.0,0.059,0.509,0.85,0.119
141872,1362.0,1998.0,-8832.0,-424.0,2128.0,-26.0,0.044,0.506,0.851,0.133
141885,1350.0,2306.0,-10154.0,-341.0,2189.0,-43.0,0.028,0.503,0.851,0.146
141908,1490.0,1884.0,-9276.0,-257.0,2180.0,-5.0,0.012,0.5,0.851,0.158
141921,1970.0,3616.0,-9302.0,-512.0,2003.0,-22.0,0.001,-0.497,-0.851,-0.171
141944,2106.0,3008.0,-8806.0,-887.0,1946.0,87.0,0.013,-0.494,-0.849,-0.187
141957,2186.0,798.0,-10662.0,-1003.0,2081.0,138.0,0.025,-0.491,-0.846,-0.205
141980,2062.0,2250.0,-8880.0,-597.0,1884.0,102.0,0.037,-0.488,-0.844,-0.218
141993,2798.0,3630.0,-7088.0,-593.0,1607.0,74.0,0.048,-0.486,-0.842,-0.23
142006,2968.0,3776.0,-8756.0,-946.0,1455.0,245.0,0.055,-0.485,-0.838,-0.244
142029,3300.0,2808.0,-9146.0,-1032.0,1572.0,282.0,0.064,-0.484,-0.834,-0.259
142042,2870.0,2986.0,-7488.0,-897.0,1463.0,513.0,0.072,-0.484,-0.828,-0.272
142065,3322.0,2206.0,-9820.0,-697.0,1424.0,161.0,0.081,-0.482,-0.825,-0.284
142078,3400.0,2822.0,-7888.0,-280.0,1491.0,335.0,0.092,-0.481,-0.822,-0.292
142106,3466.0,3392.0,-7514.0,-281.0,1413.0,296.0,0.102,-0.479,-0.819,-0.3
142119,3746.0,4072.0,-7152.0,-504.0,1271.0,398.0,0.111,-0.478,-0.814,-0.309
142132,3664.0,2960.0,-7844.0,-591.0,1291.0,458.0,0.119,-0.478,-0.809,-0.319
142155,3682.0,3120.0,-8938.0,-552.0,1286.0,452.0,0.128,-0.478,-0.804,-0.328
142168,3984.0,2870.0,-7860.0,-339.0,1357.0,411.0,0.138,-0.477,-0.8,-0.336
142181,4332.0,3146.0,-6464.0,-251.0,1301.0,402.0,0.148,-0.476,-0.796,-0.343
142204,4366.0,3574.0,-6348.0,-383.0,1153.0,438.0,0.156,-0.476,-0.791,-0.351
142217,4468.0,2508.0,-9042.0,-306.0,1218.0,354.0,0.165,-0.474,-0.787,-0.358
142240,4516.0,2888.0,-8110.0,-146.0,1250.0,342.0,0.175,-0.472,-0.784,-0.364
142253,4974.0,3118.0,-6514.0,-138.0,1152.0,276.0,0.184,-0.47,-0.78,-0.369
142276,5326.0,3660.0,-5796.0,-268.0,906.0,334.0,0.191,-0.47,-0.777,-0.374
142289,5268.0,2878.0,-7946.0,-319.0,809.0,279.0,0.196,-0.469,-0.773,-0.379
142312,5106.0,2776.0,-7942.0,-180.0,786.0,268.0,0.203,-0.468,-0.77,-0.383
142325,5070.0,2932.0,-6888.0,-145.0,703.0,188.0,0.208,-0.467,-0.768,-0.387
142338,5262.0,3324.0,-6966.0,-160.0,573.0,169.0,0.212,-0.466,-0.765,-0.39
142361,5126.0,3094.0,-7616.0,-134.0,486.0,120.0,0.216,-0.464,-0.764,-0.393
142374,5548.0,3428.0,-7006.0,-40.0,317.0,86.0,0.218,-0.463,-0.763,-0.394
142397,5652.0,3102.0,-7754.0,3.0,213.0,-1.0,0.22,-0.462,-0.763,-0.395
142410,5442.0,3492.0,-7174.0,85.0,-8.0,-53.0,0.22,-0.461,-0.764,-0.394
142433,5564.0,3576.0,-6882.0,20.0,-275.0,-79.0,0.218,-0.461,-0.765,-0.393
142446,5524.0,3560.0,-7784.0,-28.0,-493.0,-118.0,0.215,-0.462,-0.767,-0.391
142469,5278.0,3528.0,-8350.0,52.0,-684.0,-146.0,0.21,-0.462,-0.769,-0.388
142482,5212.0,3810.0,-8174.0,107.0,-957.0,-215.0,0.203,-0.464,-0.773,-0.383
142505,5334.0,3324.0,-8128.0,114.0,-1153.0,-281.0,0.194,-0.465,-0.777,-0.378
142518,5094.0,4210.0,-7500.0,105.0,-1473.0,-269.0,0.183,-0.468,-0.781,-0.371
142531,5246.0,4126.0,-9664.0,-128.0,-1801.0,-303.0,0.169,-0.471,-0.785,-0.365
142554,5606.0,3294.0,-9840.0,-88.0,-2047.0,-458.0,0.152,-0.474,-0.79,-0.357
142567,5854.0,4500.0,-8560.0,-15.0,-2375.0,-501.0,0.133,-0.478,-0.796,-0.347
142590,5652.0,3344.0,-9882.0,-148.0,-2585.0,-656.0,0.111,-0.481,-0.802,-0.337
142603,4828.0,4428.0,-10374.0,-10.0,-2867.0,-768.0,0.087,-0.484,-0.808,-0.325
142626,4480.0,4236.0,-9902.0,-92.0,-3001.0,-707.0,0.062,-0.487,-0.813,-0.313
142639,3138.0,3978.0,-10824.0,-84.0,-3074.0,-771.0,0.037,-0.489,-0.818,-0.3
142662,2946.0,5070.0,-8992.0,-112.0,-3294.0,-686.0,0.009,-0.493,-0.822,-0.285
142675,2182.0,4738.0,-9468.0,-284.0,-3373.0,-591.0,0.02,0.497,0.824,0.272
142698,1682.0,4756.0,-9196.0,-415.0,-3485.0,-467.0,0.049,0.501,0.824,0.259
142711,1122.0,2226.0,-9708.0,-483.0,-3356.0,-524.0,0.079,0.505,0.824,0.247
142724,308.0,3622.0,-9474.0,56.0,-3357.0,-638.0,0.105,0.507,0.824,0.23
142747,848.0,5630.0,-6468.0,-163.0,-3525.0,-531.0,0.134,0.51,0.822,0.214
142760,882.0,3410.0,-8358.0,-422.0,-3265.0,-583.0,0.162,0.511,0.82,0.201
142783,-186.0,2986.0,-7690.0,-136.0,-3247.0,-618.0,0.189,0.512,0.817,0.186
142796,36.0,4784.0,-6722.0,-145.0,-3352.0,-613.0,0.216,0.513,0.814,0.17
142819,-470.0,3076.0,-6780.0,-338.0,-3168.0,-656.0,0.242,0.512,0.81,0.156
142832,-988.0,3566.0,-6492.0,-345.0,-3220.0,-620.0,0.268,0.511,0.804,0.142
142855,-456.0,2240.0,-6800.0,-143.0,-2946.0,-694.0,0.292,0.509,0.8,0.127
142868,-1074.0,2820.0,-5438.0,463.0,-2845.0,-685.0,0.312,0.509,0.795,0.108
142881,-1228.0,4508.0,-4862.0,273.0,-2944.0,-716.0,0.333,0.507,0.79,0.09
142904,-1616.0,2858.0,-5188.0,87.0,-2768.0,-565.0,0.353,0.506,0.784,0.074
142917,-1738.0,2132.0,-5198.0,257.0,-2581.0,-497.0,0.371,0.505,0.777,0.058
142940,-2180.0,3264.0,-4082.0,386.0,-2647.0,-604.0,0.389,0.504,0.77,0.041
142953,-1936.0,2848.0,-4046.0,287.0,-2502.0,-586.0,0.406,0.502,0.764,0.024
142976,-2496.0,2526.0,-3870.0,264.0,-2304.0,-524.0,0.421,0.5,0.757,0.009
142989,-2508.0,2650.0,-3320.0,190.0,-2129.0,-449.0,0.435,0.498,0.75,-0.004
143012,-2648.0,2268.0,-2876.0,127.0,-1854.0,-366.0,0.447,0.496,0.744,-0.015
143025,-2890.0,1910.0,-3562.0,222.0,-1446.0,-355.0,0.456,0.495,0.739,-0.025
143048,-2928.0,2116.0,-3298.0,400.0,-1120.0,-261.0,0.462,0.495,0.735,-0.035
143061,-3240.0,2006.0,-2788.0,538.0,-785.0,-183.0,0.465,0.496,0.732,-0.043
143074,-3624.0,2428.0,-2166.0,606.0,-528.0,-101.0,0.465,0.499,0.729,-0.05
143097,-3872.0,3520.0,-1224.0,297.0,-499.0,-48.0,0.467,0.5,0.727,-0.055
143110,-3864.0,2500.0,-1632.0,-160.0,-265.0,40.0,0.47,0.5,0.725,-0.056
143133,-3716.0,1866.0,-2506.0,-297.0,122.0,180.0,0.47,0.501,0.725,-0.053
143146,-3912.0,1664.0,-2538.0,-23.0,455.0,277.0,0.468,0.503,0.725,-0.05
143169,-3674.0,2530.0,-2376.0,48.0,656.0,229.0,0.463,0.506,0.726,-0.046
143182,-3618.0,2460.0,-2172.0,15.0,931.0,236.0,0.457,0.509,0.729,-0.041
143205,-3348.0,2320.0,-2796.0,-24.0,1265.0,289.0,0.448,0.511,0.732,-0.034
143218,-3428.0,2272.0,-2828.0,40.0,1538.0,340.0,0.437,0.515,0.737,-0.026
143241,-3232.0,1766.0,-3652.0,187.0,1938.0,346.0,0.423,0.519,0.742,-0.017
143254,-3424.0,2854.0,-2798.0,353.0,2019.0,341.0,0.408,0.524,0.748,-0.009
143267,-3212.0,2974.0,-3238.0,223.0,2139.0,303.0,0.391,0.527,0.754,0.001
143290,-2870.0,2366.0,-4134.0,131.0,2308.0,367.0,0.375,0.531,0.76,0.013
143303,-2712.0,1900.0,-5106.0,417.0,2533.0,457.0,0.354,0.535,0.766,0.024
143326,-2612.0,2850.0,-5142.0,553.0,2643.0,434.0,0.332,0.54,0.772,0.034
143339,-2530.0,3576.0,-4988.0,397.0,2626.0,299.0,0.311,0.543,0.779,0.045
143362,-2232.0,2548.0,-5176.0,237.0,2631.0,290.0,0.291,0.545,0.784,0.057
143375,-1882.0,2060.0,-6718.0,399.0,2700.0,356.0,0.269,0.547,0.79,0.069
143398,-1562.0,2858.0,-7260.0,611.0,2729.0,374.0,0.245,0.55,0.794,0.079
143411,-1356.0,3500.0,-6626.0,541.0,2654.0,311.0,0.222,0.552,0.799,0.09
143424,-1184.0,3860.0,-6250.0,309.0,2417.0,282.0,0.203,0.553,0.802,0.1
