timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
56622,6682.0,7704.0,-1336.0,-178.0,-1290.0,-1915.0,0.634,0.184,-0.691,-0.294
56644,7060.0,7742.0,-1512.0,-182.0,-1430.0,-2177.0,0.619,0.193,-0.695,-0.31
56656,7390.0,8324.0,-1710.0,-157.0,-1550.0,-2396.0,0.602,0.203,-0.699,-0.328
56678,7688.0,8100.0,-1900.0,-110.0,-1694.0,-2591.0,0.583,0.214,-0.703,-0.347
56700,7728.0,8666.0,-1552.0,21.0,-1829.0,-2746.0,0.562,0.226,-0.707,-0.365
56712,7830.0,8992.0,-2100.0,78.0,-1953.0,-2891.0,0.539,0.238,-0.711,-0.383
56734,7604.0,8900.0,-1572.0,188.0,-2017.0,-3014.0,0.514,0.252,-0.715,-0.402
56746,7188.0,9214.0,-2042.0,174.0,-2092.0,-3093.0,0.487,0.265,-0.718,-0.42
56768,6726.0,9424.0,-2282.0,230.0,-2133.0,-3138.0,0.46,0.279,-0.721,-0.438
56780,6392.0,9378.0,-2784.0,184.0,-2181.0,-3161.0,0.432,0.292,-0.722,-0.456
56802,5660.0,9708.0,-2928.0,195.0,-2190.0,-3145.0,0.403,0.304,-0.723,-0.473
56814,5172.0,9244.0,-2746.0,210.0,-2251.0,-3145.0,0.373,0.316,-0.723,-0.489
56837,4194.0,9160.0,-2660.0,198.0,-2276.0,-3106.0,0.342,0.327,-0.722,-0.505
56859,3874.0,8968.0,-2408.0,168.0,-2323.0,-3120.0,0.311,0.337,-0.72,-0.521
56871,3010.0,8580.0,-2762.0,198.0,-2271.0,-3071.0,0.28,0.347,-0.718,-0.535
56893,2442.0,7914.0,-2728.0,171.0,-2228.0,-3035.0,0.25,0.356,-0.714,-0.548
56905,1672.0,8380.0,-2754.0,187.0,-2267.0,-2970.0,0.219,0.364,-0.711,-0.561
56927,1544.0,7364.0,-2460.0,123.0,-2333.0,-2975.0,0.188,0.371,-0.706,-0.574
56939,918.0,7124.0,-2254.0,90.0,-2327.0,-2859.0,0.157,0.377,-0.7,-0.586
56961,280.0,6300.0,-2646.0,136.0,-2328.0,-2812.0,0.126,0.382,-0.694,-0.597
56973,-44.0,6498.0,-1896.0,214.0,-2352.0,-2686.0,0.094,0.386,-0.689,-0.607
56995,-608.0,5984.0,-1566.0,127.0,-2362.0,-2614.0,0.064,0.389,-0.682,-0.616
57007,-716.0,5840.0,-1790.0,138.0,-2254.0,-2554.0,0.034,0.392,-0.674,-0.625
57029,-1230.0,5334.0,-1286.0,88.0,-2226.0,-2517.0,0.005,0.394,-0.666,-0.633
57041,-1384.0,4798.0,-1018.0,35.0,-2209.0,-2201.0,0.023,-0.394,0.658,0.641
57063,-2014.0,4388.0,-358.0,-48.0,-2107.0,-2059.0,0.048,-0.394,0.65,0.648
57085,-2064.0,4646.0,36.0,-209.0,-1880.0,-1932.0,0.071,-0.394,0.641,0.655
57097,-2652.0,3412.0,788.0,-440.0,-1767.0,-1957.0,0.092,-0.394,0.63,0.663
57119,-3578.0,2770.0,646.0,-620.0,-1677.0,-1827.0,0.112,-0.395,0.618,0.671
57131,-3164.0,2190.0,810.0,-666.0,-1709.0,-1687.0,0.13,-0.394,0.606,0.679
57153,-3342.0,2226.0,1574.0,-552.0,-1265.0,-1635.0,0.146,-0.396,0.595,0.684
57165,-3760.0,1622.0,2172.0,-485.0,-1037.0,-1440.0,0.159,-0.397,0.585,0.689
57187,-3586.0,1900.0,1782.0,-508.0,-755.0,-1176.0,0.17,-0.399,0.577,0.692
57199,-3436.0,526.0,2554.0,-285.0,-504.0,-873.0,0.178,-0.4,0.571,0.694
57221,-3802.0,1092.0,3318.0,-139.0,-151.0,-446.0,0.181,-0.402,0.569,0.694
57243,-3860.0,1006.0,3578.0,-314.0,281.0,82.0,0.179,-0.403,0.568,0.695
57255,-3922.0,552.0,2986.0,-399.0,716.0,684.0,0.169,-0.404,0.569,0.695
57277,-4046.0,904.0,2310.0,-255.0,1042.0,1124.0,0.156,-0.405,0.574,0.694
57289,-4228.0,1172.0,1982.0,-122.0,1298.0,1429.0,0.14,-0.405,0.581,0.692
57311,-4204.0,1738.0,2000.0,-7.0,1526.0,1678.0,0.122,-0.406,0.589,0.688
57323,-4120.0,2040.0,1512.0,105.0,1701.0,1907.0,0.101,-0.405,0.599,0.683
57345,-3870.0,2982.0,1336.0,248.0,1826.0,2140.0,0.078,-0.404,0.611,0.677
57357,-3684.0,3400.0,1146.0,317.0,1907.0,2334.0,0.055,-0.402,0.623,0.669
57379,-3210.0,3916.0,58.0,375.0,1997.0,2480.0,0.03,-0.399,0.636,0.66
57401,-2928.0,4338.0,-336.0,486.0,2031.0,2589.0,0.004,-0.395,0.649,0.65
57413,-2668.0,5048.0,-346.0,576.0,2154.0,2655.0,0.022,0.391,-0.662,-0.639
57435,-1952.0,6112.0,-498.0,346.0,2185.0,2569.0,0.049,0.388,-0.673,-0.628
57447,-1038.0,6194.0,-1068.0,56.0,2401.0,2548.0,0.079,0.385,-0.682,-0.617
57469,-112.0,7398.0,-2504.0,198.0,2556.0,2228.0,0.107,0.385,-0.689,-0.605
57481,492.0,6446.0,-1306.0,199.0,2462.0,2424.0,0.135,0.382,-0.696,-0.592
57503,1540.0,8568.0,-858.0,228.0,2546.0,2409.0,0.164,0.38,-0.703,-0.578
57515,1926.0,8634.0,-4266.0,113.0,2676.0,2571.0,0.195,0.377,-0.709,-0.564
57537,1934.0,8480.0,-1714.0,86.0,2618.0,2534.0,0.225,0.373,-0.713,-0.549
57559,2590.0,8936.0,-4012.0,111.0,2541.0,2296.0,0.253,0.37,-0.716,-0.535
57571,3160.0,8554.0,-3982.0,95.0,2487.0,2461.0,0.281,0.366,-0.719,-0.52
57593,3370.0,9516.0,-2250.0,88.0,2397.0,2408.0,0.308,0.361,-0.721,-0.504
57605,3704.0,9518.0,-4726.0,-41.0,2350.0,2460.0,0.335,0.355,-0.723,-0.49
57627,3892.0,8342.0,-3300.0,-208.0,2231.0,2610.0,0.362,0.346,-0.723,-0.476
57639,4290.0,10578.0,-4892.0,-64.0,2150.0,2544.0,0.388,0.338,-0.724,-0.46
57661,5330.0,9894.0,-4512.0,-206.0,2022.0,2609.0,0.413,0.327,-0.723,-0.446
57673,5330.0,9150.0,-2250.0,-263.0,1835.0,2609.0,0.436,0.316,-0.723,-0.432
57695,6048.0,8548.0,-1874.0,-315.0,1746.0,2517.0,0.459,0.304,-0.722,-0.419
57707,6118.0,8194.0,-1240.0,-485.0,1701.0,2481.0,0.481,0.291,-0.72,-0.407
57729,5452.0,8440.0,-1326.0,-573.0,1739.0,2467.0,0.503,0.278,-0.716,-0.395
57751,4796.0,8924.0,-2394.0,-405.0,1823.0,2476.0,0.525,0.266,-0.713,-0.382
57763,5092.0,6502.0,-1528.0,-441.0,1762.0,2482.0,0.546,0.253,-0.708,-0.368
57785,5562.0,8894.0,-1520.0,-486.0,1667.0,2437.0,0.566,0.24,-0.704,-0.355
57797,6242.0,7008.0,-718.0,-659.0,1556.0,2298.0,0.585,0.226,-0.699,-0.344
57819,6574.0,8470.0,-2268.0,-746.0,1700.0,2490.0,0.606,0.211,-0.692,-0.332
57831,6392.0,7262.0,-1844.0,-565.0,1447.0,2213.0,0.623,0.198,-0.686,-0.32
57853,7056.0,6622.0,-480.0,-512.0,1309.0,2158.0,0.638,0.184,-0.681,-0.309
57865,7276.0,6988.0,-840.0,-497.0,1228.0,1912.0,0.652,0.172,-0.675,-0.299
57887,7122.0,6492.0,-760.0,-533.0,1073.0,1789.0,0.664,0.161,-0.67,-0.29
57899,6836.0,6362.0,120.0,-432.0,856.0,1525.0,0.674,0.15,-0.666,-0.282
57922,7112.0,6020.0,-1400.0,-508.0,846.0,1547.0,0.684,0.139,-0.661,-0.274
57944,7310.0,6158.0,-2198.0,-358.0,734.0,1366.0,0.692,0.13,-0.658,-0.267
57956,7292.0,6228.0,-320.0,-384.0,646.0,1295.0,0.7,0.121,-0.654,-0.261
57978,7076.0,5802.0,-242.0,-200.0,261.0,895.0,0.703,0.115,-0.653,-0.256
57990,6970.0,5478.0,-496.0,-294.0,175.0,732.0,0.706,0.109,-0.652,-0.253
58012,6636.0,6930.0,-832.0,-229.0,104.0,416.0,0.708,0.105,-0.651,-0.252
58024,7194.0,6178.0,-900.0,-105.0,-48.0,297.0,0.708,0.102,-0.652,-0.251
58046,7162.0,6272.0,-824.0,-67.0,-223.0,16.0,0.707,0.1,-0.653,-0.252
58058,6824.0,5960.0,-1590.0,-85.0,-408.0,-232.0,0.704,0.1,-0.655,-0.255
58080,6772.0,6890.0,-1868.0,-188.0,-568.0,-495.0,0.699,0.1,-0.658,-0.26
58092,6684.0,6710.0,-1546.0,-152.0,-634.0,-842.0,0.693,0.103,-0.661,-0.267
58114,6664.0,7210.0,-1502.0,-89.0,-683.0,-977.0,0.687,0.106,-0.665,-0.275
58136,6340.0,7110.0,-876.0,-161.0,-831.0,-1081.0,0.679,0.109,-0.668,-0.284
58153,6502.0,7896.0,-926.0,-190.0,-956.0,-1245.0,0.67,0.113,-0.673,-0.294
58165,6680.0,7552.0,-290.0,-293.0,-1056.0,-1402.0,0.659,0.117,-0.677,-0.306
58187,6614.0,8152.0,-662.0,-289.0,-1152.0,-1734.0,0.647,0.123,-0.681,-0.32
58199,6208.0,8932.0,-812.0,-291.0,-1296.0,-2189.0,0.633,0.131,-0.685,-0.336
58221,6330.0,8896.0,-706.0,-118.0,-1631.0,-3085.0,0.612,0.145,-0.69,-0.357
58233,7532.0,9192.0,-600.0,-245.0,-1721.0,-3362.0,0.59,0.159,-0.695,-0.38
58255,7356.0,9246.0,-930.0,-350.0,-1661.0,-3126.0,0.568,0.172,-0.697,-0.402
58267,7176.0,9360.0,-864.0,-333.0,-1712.0,-3123.0,0.546,0.184,-0.7,-0.423
58289,6916.0,9356.0,-984.0,-374.0,-1782.0,-3208.0,0.522,0.196,-0.702,-0.444
58311,6696.0,9270.0,-1194.0,-303.0,-1814.0,-3265.0,0.497,0.208,-0.703,-0.465
58323,6592.0,9450.0,-1252.0,-202.0,-1773.0,-3305.0,0.471,0.221,-0.703,-0.485
58345,6168.0,9058.0,-950.0,-209.0,-1821.0,-3439.0,0.443,0.234,-0.703,-0.505
58357,5756.0,9208.0,-1354.0,-130.0,-1863.0,-3545.0,0.415,0.248,-0.701,-0.524
58379,5304.0,8850.0,-1188.0,-41.0,-1913.0,-3578.0,0.384,0.262,-0.7,-0.542
58391,5056.0,8690.0,-1540.0,37.0,-1935.0,-3590.0,0.353,0.275,-0.698,-0.559
58413,4362.0,8248.0,-1192.0,34.0,-1950.0,-3483.0,0.322,0.288,-0.695,-0.575
58435,3888.0,8698.0,-1952.0,17.0,-1906.0,-3335.0,0.292,0.299,-0.691,-0.59
58447,3362.0,7630.0,-1248.0,48.0,-1862.0,-3152.0,0.263,0.309,-0.688,-0.602
58469,2806.0,7906.0,-1612.0,193.0,-1788.0,-2992.0,0.234,0.318,-0.685,-0.613
58481,2234.0,7906.0,-1628.0,201.0,-1742.0,-2886.0,0.206,0.326,-0.681,-0.623
58503,1832.0,6944.0,-1402.0,318.0,-1687.0,-2848.0,0.178,0.334,-0.677,-0.631
58515,1634.0,7548.0,-1750.0,458.0,-1652.0,-2771.0,0.15,0.342,-0.674,-0.637
58537,914.0,6198.0,-1224.0,504.0,-1673.0,-2683.0,0.122,0.35,-0.671,-0.643
58549,754.0,7060.0,-1350.0,512.0,-1735.0,-2602.0,0.093,0.356,-0.667,-0.648
58571,134.0,5832.0,-786.0,507.0,-1734.0,-2525.0,0.065,0.361,-0.663,-0.653
58583,-114.0,5982.0,-424.0,388.0,-1779.0,-2434.0,0.038,0.365,-0.658,-0.658
58605,-1086.0,5960.0,-1380.0,537.0,-1766.0,-2258.0,0.011,0.368,-0.654,-0.661
58627,-1022.0,5828.0,78.0,631.0,-1935.0,-1774.0,0.014,-0.366,0.652,0.664
58639,-1322.0,6182.0,-1064.0,505.0,-1871.0,-1769.0,0.039,-0.365,0.649,0.666
58661,-1938.0,6184.0,-88.0,443.0,-1869.0,-1577.0,0.062,-0.362,0.646,0.669
58673,-2484.0,4080.0,628.0,274.0,-1745.0,-1771.0,0.085,-0.361,0.641,0.672
58695,-3530.0,3406.0,854.0,111.0,-1608.0,-1800.0,0.107,-0.361,0.634,0.675
58707,-4226.0,2536.0,1858.0,-40.0,-1385.0,-1711.0,0.126,-0.362,0.627,0.678
58729,-4452.0,2448.0,2192.0,-108.0,-1152.0,-1546.0,0.142,-0.364,0.62,0.681
58741,-5048.0,3650.0,1604.0,-91.0,-960.0,-1327.0,0.156,-0.365,0.614,0.683
58763,-5236.0,2488.0,2156.0,-13.0,-817.0,-1168.0,0.169,-0.366,0.608,0.684
58775,-5102.0,1662.0,2718.0,-102.0,-641.0,-1075.0,0.179,-0.368,0.603,0.685
58797,-4766.0,2218.0,3140.0,-360.0,-413.0,-828.0,0.186,-0.37,0.598,0.686
58819,-4328.0,984.0,2516.0,-566.0,-196.0,-435.0,0.189,-0.372,0.592,0.689
58831,-4222.0,1080.0,2222.0,-346.0,115.0,-51.0,0.188,-0.373,0.591,0.691
58853,-4458.0,388.0,2204.0,-265.0,474.0,357.0,0.182,-0.374,0.591,0.691
58865,-4428.0,810.0,2130.0,-218.0,812.0,648.0,0.174,-0.375,0.594,0.69
58887,-4058.0,1328.0,2124.0,-126.0,1068.0,940.0,0.162,-0.377,0.598,0.689
58899,-3820.0,1480.0,2070.0,3.0,1312.0,1230.0,0.147,-0.378,0.605,0.686
58921,-3724.0,1956.0,1756.0,161.0,1504.0,1569.0,0.129,-0.378,0.613,0.681
58943,-3548.0,2654.0,1122.0,278.0,1655.0,1817.0,0.11,-0.377,0.624,0.676
58955,-3164.0,3100.0,1326.0,415.0,1818.0,2052.0,0.088,-0.375,0.636,0.669
58977,-2872.0,3692.0,1232.0,445.0,1954.0,2188.0,0.065,-0.374,0.648,0.661
58989,-2396.0,4096.0,566.0,354.0,2105.0,2411.0,0.04,-0.371,0.66,0.652
59011,-2340.0,5182.0,-1172.0,225.0,2238.0,2614.0,0.011,-0.368,0.671,0.644
59023,-1986.0,5978.0,-1320.0,313.0,2347.0,2806.0,0.019,0.363,-0.683,-0.634
59045,-1882.0,5944.0,-1228.0,351.0,2406.0,2678.0,0.048,0.36,-0.693,-0.623
59057,-1000.0,7324.0,-1058.0,314.0,2461.0,2469.0,0.077,0.357,-0.702,-0.611
59079,-298.0,8274.0,-2874.0,147.0,2602.0,2160.0,0.106,0.357,-0.709,-0.6
59101,490.0,7142.0,-1308.0,131.0,2412.0,2565.0,0.135,0.353,-0.715,-0.588
59113,716.0,8468.0,-3834.0,168.0,2438.0,2559.0,0.164,0.349,-0.721,-0.575
59135,1030.0,7326.0,-2728.0,46.0,2389.0,2711.0,0.194,0.342,-0.727,-0.563
59147,1490.0,9722.0,-3456.0,156.0,2274.0,2376.0,0.221,0.338,-0.731,-0.55
59169,2142.0,8674.0,-3506.0,116.0,2172.0,2329.0,0.247,0.333,-0.734,-0.537
59181,2760.0,8406.0,-2802.0,4.0,2067.0,2406.0,0.273,0.326,-0.737,-0.525
59203,3370.0,10320.0,-3510.0,130.0,2091.0,2283.0,0.298,0.321,-0.739,-0.512
59215,3028.0,8752.0,-3644.0,126.0,2042.0,2322.0,0.322,0.314,-0.741,-0.499
59237,3844.0,9700.0,-3294.0,154.0,2056.0,2248.0,0.346,0.308,-0.742,-0.485
59249,4404.0,8186.0,-2704.0,-14.0,1992.0,2222.0,0.37,0.301,-0.741,-0.472
59271,4448.0,9824.0,-3410.0,204.0,2057.0,2210.0,0.393,0.295,-0.741,-0.457
59293,4716.0,7912.0,-3086.0,29.0,1974.0,2251.0,0.416,0.288,-0.74,-0.443
59305,4916.0,9444.0,-2504.0,-15.0,1868.0,2233.0,0.437,0.28,-0.739,-0.43
59327,5242.0,8422.0,-2956.0,-15.0,1791.0,2185.0,0.458,0.271,-0.737,-0.416
59339,5384.0,7954.0,-2258.0,-21.0,1683.0,2133.0,0.478,0.263,-0.735,-0.403
59361,5878.0,7866.0,-2880.0,-118.0,1553.0,2092.0,0.496,0.254,-0.732,-0.391
59373,5960.0,7758.0,-2620.0,-193.0,1471.0,2026.0,0.514,0.244,-0.73,-0.379
59395,5964.0,7382.0,-2174.0,-197.0,1438.0,1957.0,0.531,0.235,-0.726,-0.368
59407,5886.0,7470.0,-2256.0,-211.0,1380.0,1881.0,0.547,0.225,-0.723,-0.357
59429,6010.0,7232.0,-1890.0,-198.0,1300.0,1794.0,0.562,0.216,-0.719,-0.347
59441,6530.0,7010.0,-1968.0,-267.0,1302.0,1923.0,0.577,0.206,-0.715,-0.336
59463,6408.0,6730.0,-1258.0,-310.0,1139.0,1763.0,0.591,0.196,-0.711,-0.326
59485,6582.0,6686.0,-1998.0,-295.0,1151.0,1749.0,0.604,0.186,-0.707,-0.317
59497,6746.0,6660.0,-1398.0,-298.0,1059.0,1730.0,0.616,0.176,-0.703,-0.307
59519,6224.0,7158.0,-1456.0,-187.0,860.0,1483.0,0.626,0.167,-0.7,-0.299
59531,7006.0,5546.0,-888.0,-313.0,797.0,1353.0,0.636,0.158,-0.697,-0.292
59553,6664.0,6848.0,-1050.0,-381.0,816.0,1419.0,0.645,0.149,-0.693,-0.285
59565,6740.0,6564.0,-1148.0,-281.0,765.0,1343.0,0.654,0.14,-0.69,-0.278
59587,7002.0,6760.0,-1230.0,-294.0,493.0,994.0,0.66,0.133,-0.687,-0.273
59609,7126.0,6338.0,-354.0,-258.0,409.0,918.0,0.665,0.126,-0.685,-0.269
59621,6992.0,6206.0,-984.0,-232.0,296.0,700.0,0.669,0.121,-0.684,-0.266
59633,7090.0,7192.0,-1348.0,-217.0,191.0,534.0,0.672,0.116,-0.682,-0.264
59656,7110.0,6248.0,-712.0,-213.0,48.0,444.0,0.673,0.112,-0.682,-0.263
59678,7048.0,6114.0,-738.0,-63.0,-174.0,202.0,0.673,0.11,-0.683,-0.262
59690,6724.0,6982.0,-1148.0,-144.0,-325.0,-16.0,0.671,0.108,-0.685,-0.264
59712,6378.0,6504.0,-1134.0,-89.0,-407.0,-278.0,0.667,0.108,-0.687,-0.266
59724,6130.0,7260.0,-1142.0,-68.0,-557.0,-658.0,0.662,0.11,-0.69,-0.272
59746,6352.0,6932.0,-1006.0,-35.0,-609.0,-830.0,0.656,0.114,-0.693,-0.278
59758,6062.0,7308.0,-1182.0,1.0,-736.0,-1148.0,0.648,0.119,-0.696,-0.286
59780,6400.0,7418.0,-1572.0,45.0,-890.0,-1386.0,0.638,0.126,-0.7,-0.295
59792,6476.0,7236.0,-1476.0,48.0,-1027.0,-1794.0,0.627,0.135,-0.704,-0.306
59814,6718.0,7486.0,-1700.0,81.0,-1120.0,-1899.0,0.614,0.145,-0.708,-0.318
59826,6996.0,7958.0,-1734.0,113.0,-1227.0,-2016.0,0.599,0.155,-0.712,-0.331
59848,6880.0,7790.0,-1788.0,40.0,-1310.0,-2057.0,0.584,0.165,-0.717,-0.344
59870,7222.0,8322.0,-2016.0,78.0,-1408.0,-2197.0,0.567,0.175,-0.721,-0.357
59882,7254.0,8554.0,-2078.0,73.0,-1523.0,-2330.0,0.549,0.186,-0.725,-0.371
59904,7078.0,8244.0,-2332.0,21.0,-1659.0,-2483.0,0.529,0.198,-0.729,-0.387
59916,6832.0,8560.0,-2538.0,53.0,-1720.0,-2616.0,0.508,0.209,-0.733,-0.402
59938,6746.0,8752.0,-2542.0,127.0,-1761.0,-2775.0,0.485,0.222,-0.736,-0.418
59950,6202.0,8612.0,-2094.0,136.0,-1836.0,-2887.0,0.46,0.235,-0.738,-0.433
59972,6040.0,8618.0,-2696.0,288.0,-1824.0,-2962.0,0.435,0.25,-0.74,-0.448
59994,5638.0,8640.0,-3420.0,615.0,-1719.0,-3019.0,0.409,0.266,-0.742,-0.46
60006,5250.0,8326.0,-2178.0,755.0,-1780.0,-2977.0,0.382,0.281,-0.745,-0.47
60028,5088.0,9704.0,-2596.0,626.0,-1929.0,-2987.0,0.353,0.296,-0.746,-0.481
60040,4386.0,8154.0,-2624.0,540.0,-1999.0,-3008.0,0.324,0.309,-0.746,-0.492
60062,3860.0,8594.0,-3258.0,509.0,-2068.0,-2959.0,0.294,0.322,-0.746,-0.503
60074,3012.0,7998.0,-3102.0,437.0,-2104.0,-2914.0,0.265,0.333,-0.745,-0.514
60096,2546.0,8530.0,-3788.0,489.0,-2153.0,-2900.0,0.234,0.344,-0.743,-0.525
60108,1736.0,7930.0,-3678.0,529.0,-2217.0,-2869.0,0.203,0.353,-0.741,-0.534
60130,1860.0,7896.0,-3476.0,414.0,-2283.0,-2867.0,0.172,0.362,-0.738,-0.543
60157,1206.0,7474.0,-3240.0,450.0,-2282.0,-2783.0,0.141,0.37,-0.734,-0.552
60169,814.0,7516.0,-3260.0,487.0,-2314.0,-2738.0,0.11,0.376,-0.73,-0.56
60181,6.0,6458.0,-2408.0,455.0,-2356.0,-2651.0,0.078,0.382,-0.725,-0.567
60203,-266.0,6588.0,-2248.0,387.0,-2371.0,-2544.0,0.047,0.387,-0.72,-0.574
60215,-1030.0,5074.0,-1812.0,299.0,-2387.0,-2442.0,0.016,0.39,-0.714,-0.582
60237,-934.0,6744.0,-2156.0,346.0,-2365.0,-2206.0,0.013,-0.391,0.708,0.588
60249,-1628.0,5948.0,-1518.0,345.0,-2362.0,-2140.0,0.042,-0.392,0.701,0.594
60271,-2094.0,4828.0,-928.0,274.0,-2392.0,-1887.0,0.069,-0.391,0.695,0.6
60283,-2066.0,5002.0,-858.0,231.0,-2229.0,-1768.0,0.095,-0.389,0.688,0.605
60305,-2420.0,4344.0,-1048.0,204.0,-2116.0,-1555.0,0.118,-0.386,0.682,0.61
60317,-2870.0,3568.0,-1338.0,216.0,-2010.0,-1477.0,0.14,-0.383,0.676,0.614
60339,-3286.0,3794.0,412.0,220.0,-1834.0,-1462.0,0.161,-0.382,0.669,0.617
60361,-3818.0,3284.0,866.0,57.0,-1681.0,-1517.0,0.181,-0.381,0.662,0.62
60373,-4148.0,2734.0,604.0,-57.0,-1518.0,-1382.0,0.198,-0.38,0.654,0.623
60395,-4554.0,2226.0,1718.0,-97.0,-1330.0,-1146.0,0.213,-0.379,0.647,0.626
60407,-4514.0,1320.0,1838.0,-166.0,-1051.0,-992.0,0.225,-0.379,0.64,0.629
60429,-4732.0,1146.0,2454.0,-208.0,-678.0,-671.0,0.232,-0.379,0.636,0.631
60441,-4378.0,948.0,2402.0,-224.0,-286.0,-377.0,0.236,-0.38,0.633,0.632
60463,-4362.0,822.0,2506.0,-291.0,120.0,-22.0,0.235,-0.381,0.631,0.633
60475,-4082.0,484.0,2332.0,-282.0,557.0,364.0,0.229,-0.382,0.632,0.634
60497,-4230.0,844.0,1738.0,-256.0,926.0,769.0,0.218,-0.383,0.636,0.633
60509,-4110.0,804.0,1434.0,-233.0,1199.0,1048.0,0.204,-0.384,0.641,0.632
60531,-4018.0,1482.0,1166.0,-193.0,1409.0,1263.0,0.188,-0.385,0.647,0.631
60553,-4042.0,1632.0,1010.0,-163.0,1599.0,1427.0,0.17,-0.385,0.654,0.628
60565,-3682.0,2484.0,432.0,-124.0,1777.0,1623.0,0.15,-0.386,0.662,0.625
60587,-3584.0,2630.0,90.0,-126.0,1951.0,1821.0,0.127,-0.385,0.671,0.621
60599,-3164.0,3828.0,-508.0,-8.0,2079.0,2024.0,0.103,-0.384,0.681,0.616
60621,-3038.0,2918.0,196.0,52.0,2215.0,2185.0,0.077,-0.382,0.691,0.609
60633,-2222.0,4978.0,-1332.0,33.0,2340.0,2295.0,0.049,-0.38,0.701,0.602
60655,-2050.0,5520.0,-2572.0,129.0,2492.0,2546.0,0.02,-0.376,0.712,0.593
60667,-1986.0,5364.0,-2168.0,327.0,2595.0,2574.0,0.01,0.373,-0.723,-0.582
60689,-1364.0,6492.0,-2642.0,474.0,2673.0,2247.0,0.038,0.371,-0.733,-0.569
60711,-822.0,7318.0,-1360.0,236.0,2676.0,2166.0,0.067,0.37,-0.74,-0.557
60723,394.0,6232.0,-3046.0,-48.0,2749.0,2285.0,0.098,0.367,-0.746,-0.546
60745,1328.0,7174.0,-3074.0,-49.0,2866.0,2590.0,0.131,0.363,-0.752,-0.534
60757,1718.0,9082.0,-3158.0,31.0,2930.0,2478.0,0.164,0.359,-0.757,-0.521
60779,1834.0,8226.0,-4012.0,-220.0,2842.0,2314.0,0.195,0.356,-0.759,-0.509
60791,3460.0,8584.0,-2700.0,-346.0,2708.0,2299.0,0.226,0.351,-0.76,-0.498
60813,3064.0,9378.0,-4822.0,-462.0,2655.0,2416.0,0.257,0.345,-0.76,-0.487
60835,3412.0,8506.0,-5364.0,-514.0,2582.0,2594.0,0.289,0.336,-0.759,-0.476
60847,3356.0,9852.0,-4854.0,-371.0,2502.0,2563.0,0.319,0.328,-0.759,-0.464
60869,4520.0,9632.0,-4212.0,-337.0,2378.0,2454.0,0.347,0.319,-0.757,-0.452
60881,4960.0,8524.0,-3352.0,-588.0,2205.0,2487.0,0.374,0.309,-0.755,-0.441
60903,4724.0,9102.0,-3614.0,-577.0,2144.0,2535.0,0.401,0.297,-0.752,-0.43
60915,4978.0,8708.0,-4340.0,-515.0,2113.0,2556.0,0.427,0.286,-0.749,-0.418
60937,4786.0,8052.0,-3092.0,-426.0,2046.0,2573.0,0.452,0.273,-0.746,-0.406
60949,5746.0,9252.0,-3274.0,-260.0,1952.0,2468.0,0.476,0.262,-0.743,-0.392
60971,6344.0,7904.0,-2248.0,-420.0,1715.0,2477.0,0.497,0.249,-0.739,-0.38
60983,6344.0,7964.0,-1804.0,-539.0,1530.0,2345.0,0.517,0.236,-0.735,-0.369
61005,6566.0,7372.0,-1810.0,-647.0,1397.0,2348.0,0.536,0.221,-0.731,-0.359
61027,6382.0,7978.0,-3642.0,-542.0,1404.0,2316.0,0.554,0.207,-0.727,-0.349
61039,6210.0,7124.0,-2062.0,-405.0,1409.0,2281.0,0.571,0.193,-0.723,-0.337
61061,7584.0,6564.0,406.0,-240.0,1315.0,2091.0,0.587,0.182,-0.719,-0.325
61073,7570.0,7260.0,608.0,-494.0,1338.0,2187.0,0.603,0.168,-0.713,-0.314
61095,7544.0,6060.0,-756.0,-613.0,1305.0,2080.0,0.619,0.155,-0.707,-0.305
61107,7684.0,9100.0,-1774.0,-956.0,1444.0,2311.0,0.636,0.138,-0.7,-0.296
61129,7210.0,3606.0,-1896.0,-707.0,1197.0,2070.0,0.65,0.123,-0.693,-0.286
61141,8332.0,6094.0,-68.0,-309.0,989.0,1623.0,0.661,0.113,-0.688,-0.277
61163,7920.0,4024.0,510.0,-580.0,881.0,1570.0,0.671,0.101,-0.683,-0.271
61175,7370.0,6458.0,-286.0,-737.0,890.0,1542.0,0.681,0.089,-0.677,-0.265
61197,7582.0,5182.0,-346.0,-518.0,566.0,928.0,0.687,0.081,-0.673,-0.262
61219,7246.0,5434.0,-248.0,-549.0,543.0,1260.0,0.694,0.071,-0.669,-0.257
61231,7240.0,5798.0,-804.0,-536.0,396.0,928.0,0.699,0.062,-0.666,-0.254
61253,6202.0,4418.0,-724.0,-477.0,81.0,-27.0,0.699,0.06,-0.664,-0.258
61265,7170.0,4978.0,-716.0,-238.0,256.0,495.0,0.702,0.056,-0.662,-0.256
61287,6938.0,5882.0,-1056.0,-290.0,150.0,376.0,0.704,0.052,-0.661,-0.255
61299,6664.0,5706.0,-782.0,-280.0,-60.0,-191.0,0.703,0.051,-0.661,-0.259
61321,6786.0,5604.0,-600.0,-286.0,-152.0,-130.0,0.701,0.05,-0.661,-0.262
61333,5894.0,6150.0,-988.0,-375.0,-275.0,-532.0,0.698,0.051,-0.662,-0.268
