timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
582394,1112.0,3400.0,-8232.0,106.0,3403.0,1226.0,0.047,-0.03,0.959,0.278
582407,1742.0,5034.0,-6666.0,88.0,3104.0,1193.0,0.016,-0.026,0.961,0.276
582430,1874.0,5292.0,-6998.0,-118.0,2935.0,1330.0,0.014,0.022,-0.961,-0.277
582443,2352.0,3848.0,-10078.0,-280.0,2867.0,1301.0,0.043,0.017,-0.959,-0.279
582466,2888.0,3872.0,-10106.0,-7.0,2980.0,1281.0,0.073,0.013,-0.958,-0.278
582479,3244.0,5594.0,-7570.0,119.0,2864.0,1330.0,0.102,0.009,-0.956,-0.275
582502,3328.0,5560.0,-7930.0,-117.0,2541.0,1290.0,0.128,0.003,-0.953,-0.275
582515,3712.0,5378.0,-10036.0,-121.0,2343.0,1243.0,0.152,-0.002,-0.95,-0.274
582528,3926.0,4520.0,-9164.0,-207.0,2530.0,1256.0,0.178,-0.007,-0.945,-0.274
582551,4078.0,5080.0,-8574.0,-291.0,2414.0,1261.0,0.202,-0.012,-0.94,-0.275
582564,4406.0,5520.0,-8486.0,-276.0,2360.0,1046.0,0.225,-0.016,-0.934,-0.275
582587,4820.0,5552.0,-8388.0,-284.0,2290.0,1205.0,0.248,-0.021,-0.928,-0.275
582600,4908.0,5164.0,-10542.0,-321.0,2285.0,1011.0,0.271,-0.024,-0.922,-0.276
582623,5218.0,5336.0,-7916.0,-191.0,2230.0,1024.0,0.293,-0.027,-0.915,-0.275
582636,5540.0,5498.0,-8288.0,-401.0,1925.0,976.0,0.311,-0.031,-0.909,-0.277
582649,5756.0,5216.0,-8300.0,-422.0,1725.0,811.0,0.328,-0.035,-0.902,-0.278
582672,5984.0,4764.0,-9378.0,-244.0,1720.0,778.0,0.345,-0.037,-0.896,-0.278
582685,6156.0,4986.0,-9700.0,37.0,1609.0,397.0,0.359,-0.036,-0.891,-0.277
582708,6656.0,4908.0,-9306.0,178.0,1363.0,110.0,0.371,-0.032,-0.886,-0.275
582721,6706.0,4644.0,-8508.0,262.0,934.0,-101.0,0.378,-0.028,-0.884,-0.274
582744,6162.0,4866.0,-8152.0,249.0,505.0,-213.0,0.382,-0.023,-0.883,-0.272
582757,5568.0,4908.0,-9038.0,234.0,109.0,-218.0,0.383,-0.02,-0.883,-0.271
582780,4974.0,5086.0,-8870.0,276.0,-233.0,-241.0,0.381,-0.017,-0.885,-0.269
582793,4480.0,4686.0,-9112.0,243.0,-555.0,-212.0,0.376,-0.015,-0.887,-0.268
582816,4398.0,4650.0,-9048.0,245.0,-850.0,-362.0,0.368,-0.013,-0.891,-0.267
582829,4356.0,4288.0,-9014.0,344.0,-1081.0,-405.0,0.358,-0.011,-0.895,-0.265
582842,4258.0,4434.0,-10010.0,383.0,-1382.0,-609.0,0.345,-0.007,-0.901,-0.263
582865,4594.0,4958.0,-9756.0,352.0,-1719.0,-721.0,0.329,-0.004,-0.907,-0.262
582878,4556.0,4040.0,-9404.0,458.0,-1946.0,-824.0,0.311,0.001,-0.914,-0.261
582906,4052.0,5020.0,-10594.0,430.0,-2377.0,-955.0,0.288,0.005,-0.922,-0.259
582919,4316.0,5258.0,-10256.0,391.0,-2753.0,-1070.0,0.262,0.009,-0.93,-0.259
582932,4054.0,5084.0,-11812.0,256.0,-3038.0,-958.0,0.233,0.011,-0.937,-0.259
582955,3862.0,4546.0,-10094.0,296.0,-3282.0,-1091.0,0.202,0.014,-0.944,-0.259
582968,3452.0,4814.0,-11350.0,232.0,-3590.0,-1106.0,0.168,0.015,-0.951,-0.259
582991,3094.0,5708.0,-10478.0,-23.0,-3860.0,-1037.0,0.131,0.016,-0.956,-0.261
583004,3054.0,3960.0,-10648.0,-83.0,-3983.0,-1134.0,0.093,0.016,-0.96,-0.264
583017,2462.0,3704.0,-9978.0,-156.0,-3890.0,-1083.0,0.055,0.016,-0.962,-0.266
583040,2334.0,5192.0,-9094.0,-165.0,-3833.0,-1210.0,0.018,0.018,-0.963,-0.269
583053,1436.0,4562.0,-8508.0,-578.0,-3743.0,-1022.0,0.018,-0.018,0.961,0.275
583076,1930.0,6042.0,-6274.0,-808.0,-4016.0,-1164.0,0.056,-0.018,0.957,0.283
583089,2050.0,4658.0,-6418.0,-837.0,-3682.0,-1171.0,0.091,-0.019,0.952,0.29
583112,1490.0,4890.0,-5692.0,-840.0,-3632.0,-1132.0,0.126,-0.019,0.946,0.297
583125,1420.0,4058.0,-5698.0,-824.0,-3423.0,-1161.0,0.159,-0.021,0.939,0.303
583148,1506.0,3884.0,-4510.0,-772.0,-3175.0,-1111.0,0.19,-0.023,0.932,0.309
583161,438.0,3424.0,-3074.0,-589.0,-2995.0,-1058.0,0.219,-0.024,0.924,0.313
583184,658.0,3554.0,-3732.0,-665.0,-2781.0,-1038.0,0.246,-0.026,0.916,0.317
583197,42.0,2594.0,-3944.0,-570.0,-2356.0,-905.0,0.268,-0.027,0.908,0.32
583210,-580.0,3122.0,-3018.0,-487.0,-2282.0,-752.0,0.29,-0.028,0.901,0.322
583233,-838.0,2896.0,-2540.0,-442.0,-2120.0,-734.0,0.31,-0.028,0.893,0.325
583246,-1162.0,2588.0,-2920.0,-378.0,-1842.0,-663.0,0.327,-0.029,0.886,0.326
583269,-1566.0,2506.0,-2206.0,-342.0,-1540.0,-598.0,0.342,-0.03,0.88,0.327
583282,-1888.0,2308.0,-1748.0,-270.0,-1254.0,-508.0,0.354,-0.031,0.875,0.328
583305,-2178.0,1862.0,-1566.0,-245.0,-897.0,-440.0,0.363,-0.032,0.872,0.329
583318,-2336.0,1956.0,-858.0,-56.0,-558.0,-318.0,0.368,-0.032,0.869,0.328
583341,-2452.0,2056.0,-1074.0,95.0,-142.0,-176.0,0.37,-0.032,0.869,0.326
583354,-2744.0,2114.0,-92.0,227.0,164.0,-18.0,0.369,-0.032,0.87,0.324
583367,-2650.0,2098.0,-510.0,263.0,534.0,163.0,0.365,-0.03,0.873,0.322
583390,-2570.0,1592.0,-980.0,359.0,1069.0,325.0,0.355,-0.029,0.878,0.32
583403,-2416.0,2238.0,-1464.0,582.0,1515.0,468.0,0.342,-0.027,0.885,0.316
583426,-2000.0,2594.0,-1372.0,717.0,1971.0,574.0,0.324,-0.025,0.893,0.311
583439,-1856.0,3376.0,-816.0,788.0,2260.0,712.0,0.304,-0.023,0.902,0.306
583462,-1434.0,3314.0,-1034.0,906.0,2526.0,917.0,0.28,-0.019,0.912,0.3
583475,-1604.0,3072.0,-2326.0,847.0,2786.0,1064.0,0.254,-0.015,0.921,0.294
583498,-1178.0,2704.0,-4410.0,785.0,3094.0,1125.0,0.224,-0.011,0.93,0.29
583511,-1038.0,2780.0,-3728.0,790.0,3268.0,1124.0,0.193,-0.008,0.939,0.285
583534,-742.0,3956.0,-4100.0,997.0,3339.0,1132.0,0.161,-0.004,0.947,0.277
583547,284.0,4144.0,-6242.0,670.0,3339.0,1007.0,0.129,-0.003,0.953,0.273
583560,336.0,3308.0,-6676.0,439.0,3453.0,1013.0,0.095,-0.001,0.958,0.27
583583,752.0,4550.0,-6176.0,329.0,3256.0,1041.0,0.063,0.001,0.962,0.267
583596,1160.0,3868.0,-6750.0,233.0,3120.0,1075.0,0.032,0.003,0.963,0.266
583619,1690.0,4200.0,-7288.0,146.0,2913.0,1077.0,0.003,0.006,0.964,0.265
583632,1778.0,4388.0,-9608.0,249.0,2967.0,1068.0,0.026,-0.009,-0.964,-0.263
583655,2234.0,3964.0,-10350.0,470.0,3075.0,976.0,0.056,-0.01,-0.964,-0.258
583668,2258.0,4876.0,-6938.0,520.0,3022.0,1180.0,0.087,-0.014,-0.963,-0.253
583691,2462.0,5740.0,-7268.0,3.0,2561.0,1246.0,0.112,-0.019,-0.961,-0.253
583704,3526.0,5358.0,-9830.0,-430.0,2345.0,1204.0,0.136,-0.025,-0.957,-0.256
583727,3896.0,2892.0,-11146.0,-285.0,2854.0,1180.0,0.164,-0.029,-0.952,-0.257
583740,3460.0,3876.0,-8766.0,214.0,2769.0,1080.0,0.191,-0.032,-0.947,-0.254
583763,4068.0,5244.0,-8166.0,-66.0,2448.0,738.0,0.215,-0.032,-0.942,-0.254
583776,4386.0,4594.0,-7922.0,-210.0,2290.0,885.0,0.237,-0.035,-0.937,-0.255
583789,4532.0,5540.0,-8278.0,-377.0,2052.0,909.0,0.257,-0.039,-0.931,-0.257
583812,4934.0,3684.0,-10602.0,-453.0,2135.0,821.0,0.277,-0.042,-0.924,-0.259
583825,5122.0,3536.0,-8892.0,-197.0,2278.0,797.0,0.299,-0.043,-0.917,-0.26
583848,5130.0,5016.0,-7404.0,-241.0,2114.0,671.0,0.318,-0.044,-0.91,-0.261
583861,5920.0,5588.0,-7880.0,-573.0,1721.0,638.0,0.334,-0.047,-0.903,-0.264
583884,6286.0,3158.0,-9022.0,-535.0,1871.0,647.0,0.351,-0.049,-0.896,-0.267
583897,5842.0,4410.0,-8724.0,-328.0,1785.0,452.0,0.367,-0.049,-0.889,-0.269
583910,6366.0,4348.0,-7834.0,-248.0,1492.0,307.0,0.38,-0.049,-0.883,-0.271
583933,6296.0,4638.0,-7384.0,-260.0,1023.0,206.0,0.389,-0.048,-0.879,-0.272
583946,6584.0,4906.0,-7690.0,-323.0,580.0,111.0,0.394,-0.048,-0.876,-0.275
583969,6302.0,4390.0,-8970.0,-343.0,282.0,87.0,0.397,-0.049,-0.874,-0.277
583982,6088.0,4536.0,-9652.0,-275.0,78.0,-133.0,0.397,-0.049,-0.873,-0.28
584005,6010.0,5600.0,-9208.0,-350.0,-351.0,-267.0,0.394,-0.048,-0.873,-0.283
584018,6138.0,3956.0,-8422.0,-349.0,-601.0,-415.0,0.388,-0.047,-0.875,-0.287
584041,5546.0,4526.0,-8752.0,-233.0,-976.0,-659.0,0.378,-0.045,-0.878,-0.291
584054,5428.0,5034.0,-10284.0,-205.0,-1334.0,-950.0,0.364,-0.041,-0.882,-0.295
584077,5380.0,5408.0,-8772.0,-93.0,-1523.0,-961.0,0.349,-0.037,-0.888,-0.298
584090,4996.0,4670.0,-9372.0,-31.0,-1894.0,-1121.0,0.331,-0.032,-0.894,-0.301
584103,4708.0,4872.0,-9486.0,258.0,-2159.0,-1351.0,0.309,-0.026,-0.901,-0.302
584126,4454.0,5434.0,-9260.0,330.0,-2399.0,-1345.0,0.285,-0.02,-0.909,-0.302
584139,4044.0,5656.0,-9428.0,310.0,-2633.0,-1364.0,0.259,-0.014,-0.917,-0.303
584162,3668.0,5134.0,-9628.0,279.0,-2810.0,-1335.0,0.231,-0.01,-0.924,-0.303
584175,3370.0,5552.0,-9328.0,356.0,-3056.0,-1482.0,0.201,-0.004,-0.932,-0.303
584198,3024.0,6456.0,-9622.0,245.0,-3276.0,-1404.0,0.169,-0.001,-0.938,-0.303
584211,3018.0,5106.0,-9288.0,129.0,-3393.0,-1403.0,0.135,0.003,-0.943,-0.304
584234,2590.0,5288.0,-8756.0,168.0,-3437.0,-1475.0,0.1,0.006,-0.947,-0.304
584247,2176.0,5514.0,-8490.0,167.0,-3557.0,-1466.0,0.065,0.009,-0.951,-0.304
584270,1780.0,5800.0,-8474.0,54.0,-3546.0,-1384.0,0.03,0.012,-0.952,-0.304
584283,2008.0,5644.0,-7656.0,-232.0,-3478.0,-1306.0,0.005,-0.013,0.952,0.307
584296,1592.0,4174.0,-7046.0,-242.0,-3407.0,-1262.0,0.038,-0.015,0.95,0.309
584319,1374.0,5260.0,-6258.0,-252.0,-3462.0,-1260.0,0.072,-0.016,0.947,0.311
584332,1588.0,4352.0,-6266.0,-171.0,-3338.0,-1179.0,0.104,-0.016,0.944,0.312
584355,1050.0,3900.0,-5610.0,-86.0,-3271.0,-1093.0,0.136,-0.016,0.94,0.312
584368,924.0,4228.0,-4518.0,-65.0,-3202.0,-964.0,0.167,-0.016,0.935,0.312
584391,636.0,3810.0,-4614.0,-172.0,-3026.0,-872.0,0.196,-0.014,0.929,0.312
584404,764.0,3526.0,-4334.0,-227.0,-2688.0,-745.0,0.221,-0.013,0.923,0.313
584427,254.0,2954.0,-3542.0,-91.0,-2368.0,-632.0,0.244,-0.011,0.918,0.313
584440,-262.0,2878.0,-3762.0,27.0,-2093.0,-593.0,0.263,-0.01,0.913,0.311
584463,-282.0,3150.0,-2386.0,45.0,-1969.0,-476.0,0.282,-0.008,0.908,0.31
584476,-668.0,2764.0,-2454.0,-76.0,-1781.0,-399.0,0.298,-0.006,0.903,0.309
584489,-1234.0,2072.0,-2448.0,-137.0,-1418.0,-356.0,0.311,-0.004,0.899,0.309
584512,-1304.0,2768.0,-1598.0,-49.0,-1177.0,-251.0,0.322,-0.003,0.895,0.309
584525,-1484.0,2612.0,-1582.0,-78.0,-796.0,-197.0,0.329,-0.002,0.892,0.309
584548,-1756.0,2284.0,-1142.0,-101.0,-433.0,-115.0,0.333,-0.001,0.891,0.309
584561,-2052.0,2116.0,-874.0,-51.0,-37.0,-28.0,0.334,-0.001,0.891,0.309
584584,-2336.0,2262.0,-564.0,-4.0,335.0,85.0,0.331,-0.0,0.892,0.309
584597,-2210.0,2302.0,-662.0,-22.0,726.0,173.0,0.325,-0.0,0.894,0.309
584620,-2124.0,2160.0,-1490.0,87.0,1212.0,320.0,0.314,-0.0,0.898,0.309
584633,-2220.0,2272.0,-1716.0,261.0,1683.0,410.0,0.299,-0.0,0.903,0.308
584646,-2172.0,2548.0,-1532.0,353.0,2003.0,472.0,0.281,-0.0,0.91,0.306
584669,-1846.0,2946.0,-1510.0,294.0,2233.0,572.0,0.261,-0.001,0.916,0.305
584682,-1554.0,2814.0,-2452.0,340.0,2620.0,712.0,0.236,-0.0,0.923,0.303
584705,-1336.0,3028.0,-2918.0,459.0,2877.0,835.0,0.209,0.0,0.93,0.301
584718,-1596.0,3204.0,-2866.0,533.0,2906.0,912.0,0.182,0.002,0.937,0.298
584741,-840.0,3336.0,-3864.0,392.0,2939.0,918.0,0.153,0.003,0.943,0.296
584754,-126.0,3508.0,-6378.0,503.0,3278.0,916.0,0.122,0.003,0.948,0.293
584777,56.0,3540.0,-5708.0,803.0,3405.0,913.0,0.09,0.003,0.954,0.286
584790,396.0,4388.0,-5402.0,787.0,3274.0,870.0,0.058,0.003,0.958,0.28
584813,1522.0,3928.0,-8178.0,603.0,3327.0,748.0,0.027,0.002,0.961,0.275
584826,1526.0,4320.0,-7736.0,562.0,3326.0,903.0,0.006,-0.002,-0.963,-0.27
584839,2046.0,4470.0,-6326.0,288.0,2982.0,1046.0,0.035,-0.005,-0.963,-0.268
584862,2788.0,3622.0,-9942.0,368.0,3084.0,795.0,0.065,-0.004,-0.962,-0.264
584875,3208.0,4752.0,-8730.0,500.0,3066.0,960.0,0.095,-0.005,-0.961,-0.259
584898,3238.0,5424.0,-7038.0,132.0,2764.0,1213.0,0.122,-0.01,-0.959,-0.257
584916,3920.0,4132.0,-10286.0,-306.0,2534.0,1081.0,0.147,-0.014,-0.955,-0.258
584929,4724.0,3948.0,-9674.0,-279.0,2728.0,1059.0,0.174,-0.017,-0.95,-0.26
584952,4844.0,3840.0,-9228.0,45.0,2889.0,970.0,0.202,-0.018,-0.945,-0.258
584965,4746.0,5174.0,-8354.0,22.0,2710.0,762.0,0.228,-0.018,-0.939,-0.257
584988,5158.0,5030.0,-8808.0,-163.0,2534.0,678.0,0.252,-0.018,-0.933,-0.257
585001,5168.0,4548.0,-8736.0,-264.0,2508.0,817.0,0.275,-0.02,-0.926,-0.258
585024,5190.0,5226.0,-7830.0,-360.0,2319.0,803.0,0.297,-0.022,-0.919,-0.259
585037,5652.0,4284.0,-9706.0,-465.0,2266.0,728.0,0.318,-0.024,-0.911,-0.261
585050,5484.0,4816.0,-7898.0,-372.0,2243.0,803.0,0.339,-0.026,-0.903,-0.262
585073,5846.0,4598.0,-8784.0,-419.0,2088.0,674.0,0.358,-0.027,-0.895,-0.264
585086,5888.0,4996.0,-7778.0,-434.0,1890.0,640.0,0.376,-0.029,-0.887,-0.266
585109,6120.0,4622.0,-8134.0,-515.0,1678.0,612.0,0.391,-0.031,-0.88,-0.268
585122,5712.0,5140.0,-8824.0,-342.0,1471.0,437.0,0.404,-0.032,-0.873,-0.27
585145,5638.0,4590.0,-8228.0,-133.0,1268.0,363.0,0.415,-0.032,-0.868,-0.27
585158,5524.0,4614.0,-8028.0,-57.0,967.0,153.0,0.424,-0.03,-0.864,-0.269
585181,5504.0,4582.0,-7916.0,20.0,674.0,75.0,0.43,-0.029,-0.862,-0.269
585194,5390.0,4436.0,-7598.0,113.0,414.0,-40.0,0.433,-0.026,-0.86,-0.268
585207,5390.0,4154.0,-7286.0,175.0,129.0,-162.0,0.434,-0.023,-0.86,-0.267
585230,5368.0,3920.0,-7500.0,206.0,-111.0,-210.0,0.433,-0.021,-0.861,-0.266
585243,5024.0,4266.0,-7428.0,197.0,-466.0,-469.0,0.428,-0.017,-0.864,-0.266
585266,5458.0,3882.0,-7814.0,273.0,-674.0,-565.0,0.421,-0.012,-0.867,-0.265
585279,5220.0,4216.0,-8432.0,416.0,-816.0,-637.0,0.413,-0.007,-0.871,-0.264
585302,5602.0,4344.0,-7956.0,468.0,-1111.0,-719.0,0.403,-0.001,-0.877,-0.263
585315,5934.0,4738.0,-9116.0,415.0,-1516.0,-821.0,0.388,0.004,-0.883,-0.262
585338,5986.0,4362.0,-8724.0,381.0,-1839.0,-768.0,0.371,0.008,-0.891,-0.262
585351,5890.0,4266.0,-9564.0,374.0,-2248.0,-910.0,0.351,0.012,-0.899,-0.262
585364,6078.0,4954.0,-9982.0,331.0,-2615.0,-951.0,0.326,0.015,-0.908,-0.262
585387,5854.0,4206.0,-10066.0,348.0,-2828.0,-963.0,0.3,0.018,-0.917,-0.262
585400,5882.0,4388.0,-11348.0,362.0,-3095.0,-1174.0,0.271,0.022,-0.926,-0.262
585423,5610.0,4712.0,-10076.0,413.0,-3326.0,-1193.0,0.239,0.026,-0.935,-0.262
585436,5172.0,4516.0,-10932.0,399.0,-3557.0,-1293.0,0.205,0.03,-0.943,-0.262
585459,4844.0,4616.0,-10528.0,310.0,-3759.0,-1266.0,0.168,0.032,-0.95,-0.263
585472,4074.0,4870.0,-10070.0,351.0,-3946.0,-1307.0,0.13,0.035,-0.955,-0.263
585495,3352.0,5272.0,-8736.0,148.0,-4152.0,-1108.0,0.09,0.035,-0.96,-0.264
585508,2978.0,3818.0,-8928.0,84.0,-4157.0,-1187.0,0.05,0.036,-0.962,-0.265
585531,2240.0,4918.0,-8030.0,62.0,-4154.0,-993.0,0.011,0.035,-0.963,-0.266
585544,2494.0,4480.0,-7726.0,-10.0,-3903.0,-1074.0,0.027,-0.035,0.963,0.267
585567,1540.0,4080.0,-6168.0,-9.0,-3683.0,-818.0,0.062,-0.033,0.961,0.268
585580,1478.0,4182.0,-5844.0,-64.0,-3664.0,-929.0,0.097,-0.032,0.958,0.269
585593,1302.0,3924.0,-5764.0,-195.0,-3507.0,-791.0,0.13,-0.03,0.953,0.271
585616,1016.0,3598.0,-4600.0,-209.0,-3283.0,-716.0,0.161,-0.028,0.948,0.273
585629,626.0,4024.0,-3670.0,-362.0,-3198.0,-656.0,0.191,-0.026,0.942,0.276
585652,310.0,3202.0,-2704.0,-512.0,-3030.0,-597.0,0.219,-0.024,0.934,0.28
585665,92.0,2812.0,-2682.0,-551.0,-2745.0,-580.0,0.244,-0.023,0.927,0.284
585688,-190.0,2536.0,-2860.0,-503.0,-2354.0,-498.0,0.266,-0.021,0.92,0.287
585701,-542.0,2510.0,-1544.0,-435.0,-2028.0,-434.0,0.284,-0.02,0.913,0.29
585724,-1046.0,2236.0,-1198.0,-433.0,-1701.0,-414.0,0.3,-0.02,0.908,0.293
585737,-1172.0,2534.0,-778.0,-416.0,-1365.0,-323.0,0.313,-0.02,0.903,0.296
585750,-1334.0,2224.0,-886.0,-503.0,-961.0,-237.0,0.321,-0.02,0.898,0.299
585773,-1482.0,1916.0,-656.0,-459.0,-446.0,-131.0,0.326,-0.021,0.896,0.302
585786,-1818.0,2018.0,-510.0,-440.0,-49.0,-29.0,0.326,-0.021,0.894,0.306
585809,-1772.0,2020.0,-662.0,-448.0,405.0,81.0,0.323,-0.023,0.894,0.31
585822,-1710.0,1734.0,-834.0,-308.0,954.0,250.0,0.314,-0.023,0.896,0.312
585845,-1708.0,2156.0,-652.0,-187.0,1377.0,386.0,0.302,-0.024,0.9,0.315
585858,-1464.0,1820.0,-1306.0,-69.0,1903.0,507.0,0.284,-0.025,0.905,0.316
585881,-1236.0,2232.0,-1332.0,92.0,2294.0,646.0,0.263,-0.025,0.911,0.316
585894,-1386.0,3224.0,-1508.0,134.0,2548.0,845.0,0.239,-0.025,0.918,0.316
585907,-940.0,2666.0,-1548.0,124.0,2869.0,1051.0,0.212,-0.023,0.924,0.316
585930,-646.0,2608.0,-2544.0,161.0,3125.0,1158.0,0.182,-0.021,0.931,0.316
585943,-860.0,3076.0,-3752.0,323.0,3388.0,1267.0,0.149,-0.019,0.937,0.315
585966,-418.0,3510.0,-5120.0,442.0,3558.0,1230.0,0.114,-0.018,0.943,0.312
585979,-88.0,3890.0,-5696.0,458.0,3561.0,1231.0,0.08,-0.016,0.948,0.308
586002,856.0,4790.0,-6174.0,399.0,3547.0,1110.0,0.045,-0.015,0.951,0.305
586015,1332.0,4988.0,-5604.0,219.0,3327.0,1267.0,0.012,-0.013,0.953,0.303
586038,2206.0,4368.0,-6022.0,29.0,3061.0,1313.0,0.02,0.009,-0.953,-0.302
586051,2780.0,5206.0,-8934.0,-32.0,2967.0,1103.0,0.049,0.008,-0.952,-0.302
586074,2912.0,4660.0,-8562.0,233.0,3071.0,1360.0,0.08,0.004,-0.951,-0.299
586087,3300.0,4608.0,-7724.0,207.0,3000.0,1323.0,0.11,0.0,-0.949,-0.296
586100,3836.0,5784.0,-9374.0,4.0,2910.0,1289.0,0.139,-0.003,-0.945,-0.294
586123,4458.0,5078.0,-9080.0,-70.0,2988.0,1400.0,0.169,-0.008,-0.941,-0.293
586136,4750.0,4912.0,-10596.0,-100.0,3097.0,1529.0,0.201,-0.013,-0.935,-0.292
586159,5188.0,5154.0,-9166.0,64.0,3078.0,1379.0,0.231,-0.016,-0.929,-0.289
586172,5154.0,5676.0,-8514.0,-38.0,2808.0,1410.0,0.259,-0.021,-0.922,-0.286
586195,5870.0,3436.0,-11584.0,-148.0,2721.0,1060.0,0.285,-0.023,-0.915,-0.286
586208,5942.0,5780.0,-8878.0,-12.0,2650.0,1023.0,0.31,-0.025,-0.907,-0.283
586231,6450.0,5478.0,-8670.0,-261.0,2342.0,886.0,0.333,-0.027,-0.899,-0.283
586244,6346.0,5016.0,-8070.0,-365.0,1907.0,821.0,0.351,-0.029,-0.892,-0.284
586267,6204.0,4606.0,-8876.0,-269.0,1577.0,564.0,0.365,-0.03,-0.886,-0.285
586280,6128.0,4896.0,-8526.0,-114.0,1354.0,410.0,0.378,-0.03,-0.881,-0.285
586293,5598.0,5104.0,-7990.0,-2.0,1188.0,296.0,0.388,-0.029,-0.876,-0.284
586316,5430.0,5346.0,-7386.0,-3.0,912.0,256.0,0.397,-0.028,-0.873,-0.283
586329,5316.0,4680.0,-8268.0,44.0,716.0,192.0,0.403,-0.027,-0.87,-0.282
586352,4932.0,5148.0,-7644.0,94.0,500.0,140.0,0.408,-0.027,-0.869,-0.28
586365,4914.0,5028.0,-7524.0,34.0,201.0,61.0,0.409,-0.026,-0.868,-0.28
586388,4782.0,4598.0,-7978.0,75.0,-11.0,-25.0,0.409,-0.025,-0.868,-0.279
586401,4752.0,4534.0,-7698.0,150.0,-225.0,-135.0,0.407,-0.024,-0.87,-0.278
586424,5016.0,4818.0,-8020.0,227.0,-503.0,-341.0,0.403,-0.021,-0.872,-0.277
586437,4966.0,4668.0,-8226.0,285.0,-742.0,-416.0,0.396,-0.018,-0.876,-0.276
586450,4992.0,5136.0,-8774.0,337.0,-1180.0,-733.0,0.384,-0.013,-0.881,-0.276
586473,5580.0,4928.0,-9596.0,355.0,-1419.0,-660.0,0.371,-0.01,-0.887,-0.275
586486,5526.0,5070.0,-10242.0,412.0,-1831.0,-769.0,0.354,-0.006,-0.894,-0.274
586509,5850.0,4732.0,-10268.0,529.0,-2147.0,-911.0,0.334,-0.002,-0.903,-0.272
586522,5540.0,5264.0,-11338.0,638.0,-2541.0,-1095.0,0.31,0.003,-0.912,-0.27
586545,5468.0,5534.0,-11034.0,505.0,-2704.0,-1039.0,0.284,0.007,-0.92,-0.268
586558,4834.0,5072.0,-11816.0,465.0,-3028.0,-1120.0,0.255,0.011,-0.929,-0.267
586581,4920.0,4746.0,-11284.0,377.0,-2917.0,-1250.0,0.227,0.016,-0.936,-0.267
586594,5322.0,5112.0,-11298.0,439.0,-3428.0,-1329.0,0.194,0.02,-0.944,-0.266
586617,4130.0,5086.0,-10616.0,414.0,-3636.0,-1403.0,0.158,0.025,-0.951,-0.265
586630,3784.0,5000.0,-11026.0,381.0,-3902.0,-1487.0,0.12,0.029,-0.956,-0.265
586653,3414.0,5628.0,-8642.0,317.0,-3772.0,-1457.0,0.082,0.033,-0.96,-0.265
586666,2628.0,4502.0,-8014.0,144.0,-3869.0,-1459.0,0.044,0.037,-0.962,-0.265
586679,2596.0,4884.0,-7072.0,45.0,-4036.0,-1355.0,0.005,0.039,-0.963,-0.267
586702,2498.0,4510.0,-6490.0,-200.0,-4005.0,-1284.0,0.033,-0.04,0.961,0.27
586715,2198.0,3238.0,-5994.0,-241.0,-3774.0,-1216.0,0.07,-0.041,0.959,0.273
586738,2014.0,3650.0,-4944.0,-150.0,-3674.0,-1181.0,0.106,-0.043,0.955,0.275
586751,1642.0,3744.0,-3872.0,-232.0,-3531.0,-1046.0,0.14,-0.043,0.95,0.277
586774,1358.0,3692.0,-3102.0,-441.0,-3437.0,-951.0,0.173,-0.043,0.943,0.281
586787,818.0,2884.0,-2926.0,-529.0,-3151.0,-804.0,0.202,-0.042,0.936,0.285
586810,444.0,2786.0,-2264.0,-526.0,-2961.0,-692.0,0.23,-0.041,0.928,0.29
586823,-130.0,2374.0,-1630.0,-499.0,-2776.0,-554.0,0.255,-0.039,0.92,0.294
586846,-358.0,2260.0,-1708.0,-537.0,-2469.0,-443.0,0.277,-0.037,0.913,0.298
586859,-694.0,1840.0,-2170.0,-563.0,-1887.0,-385.0,0.294,-0.036,0.906,0.302
586872,-854.0,2172.0,-1620.0,-518.0,-1344.0,-330.0,0.307,-0.036,0.901,0.306
586895,-1282.0,2770.0,-816.0,-638.0,-969.0,-212.0,0.315,-0.036,0.896,0.311
586908,-1376.0,2054.0,-556.0,-639.0,-519.0,-85.0,0.32,-0.037,0.893,0.316
586926,-1416.0,2346.0,-560.0,-540.0,-133.0,99.0,0.321,-0.036,0.891,0.32
586949,-1744.0,1932.0,-968.0,-331.0,347.0,280.0,0.317,-0.035,0.891,0.323
586962,-1960.0,1852.0,-1334.0,-158.0,828.0,372.0,0.309,-0.035,0.893,0.325
586985,-1844.0,1754.0,-1546.0,-24.0,1364.0,427.0,0.297,-0.035,0.897,0.326
586998,-1844.0,2232.0,-1670.0,204.0,1851.0,552.0,0.28,-0.034,0.903,0.325
587011,-2118.0,3634.0,-1812.0,216.0,2089.0,638.0,0.261,-0.034,0.909,0.324
587034,-1576.0,2872.0,-1778.0,177.0,2488.0,748.0,0.238,-0.034,0.915,0.323
587047,-1700.0,2778.0,-2916.0,214.0,2917.0,851.0,0.21,-0.034,0.922,0.322
587070,-1708.0,2436.0,-3002.0,370.0,3091.0,937.0,0.181,-0.034,0.929,0.32
587083,-1108.0,3710.0,-4068.0,360.0,3166.0,954.0,0.151,-0.034,0.936,0.317
587106,-790.0,3766.0,-5000.0,171.0,3143.0,1031.0,0.121,-0.034,0.941,0.315
