timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
85702,-4460.0,1710.0,1654.0,48.0,-315.0,-124.0,0.178,-0.41,0.654,0.61
85714,-4886.0,1632.0,1504.0,-13.0,133.0,231.0,0.176,-0.41,0.655,0.61
85736,-4682.0,2326.0,1366.0,-104.0,494.0,520.0,0.169,-0.41,0.657,0.61
85758,-4496.0,2104.0,1392.0,-125.0,806.0,720.0,0.16,-0.41,0.66,0.609
85770,-4614.0,2146.0,1170.0,-151.0,1116.0,917.0,0.147,-0.411,0.664,0.607
85792,-4262.0,2520.0,978.0,-241.0,1390.0,1183.0,0.131,-0.411,0.67,0.604
85804,-4026.0,2686.0,714.0,-300.0,1632.0,1413.0,0.112,-0.412,0.675,0.602
85826,-3986.0,2688.0,266.0,-324.0,1843.0,1615.0,0.09,-0.412,0.681,0.598
85838,-3490.0,3658.0,-220.0,-288.0,2063.0,1809.0,0.066,-0.412,0.688,0.593
85860,-2990.0,4242.0,-704.0,-313.0,2223.0,1920.0,0.04,-0.412,0.695,0.588
85882,-3244.0,3470.0,-742.0,-472.0,2419.0,2147.0,0.011,-0.411,0.702,0.582
85894,-2660.0,4932.0,-1614.0,-623.0,2561.0,2369.0,0.021,0.409,-0.707,-0.576
85916,-2348.0,3660.0,-1420.0,-811.0,2583.0,2378.0,0.053,0.406,-0.711,-0.571
85928,-1206.0,5398.0,-152.0,-1042.0,2610.0,2539.0,0.088,0.402,-0.714,-0.566
85950,302.0,7146.0,-3382.0,-1181.0,2723.0,2328.0,0.123,0.399,-0.714,-0.562
85962,26.0,5274.0,-3458.0,-668.0,2581.0,2803.0,0.157,0.393,-0.718,-0.553
85984,1122.0,8206.0,-2874.0,-211.0,2542.0,2772.0,0.189,0.386,-0.723,-0.541
85996,1882.0,7434.0,-258.0,-475.0,2454.0,2780.0,0.222,0.378,-0.726,-0.53
86018,2992.0,7952.0,-2812.0,-821.0,2319.0,2664.0,0.254,0.369,-0.726,-0.521
86040,2874.0,8470.0,-2490.0,-749.0,2225.0,2784.0,0.284,0.359,-0.727,-0.512
86052,3904.0,10216.0,-4048.0,-511.0,2272.0,2656.0,0.314,0.35,-0.727,-0.501
86074,4060.0,7732.0,-2924.0,-544.0,2228.0,2731.0,0.343,0.34,-0.727,-0.489
86086,4714.0,9804.0,-1944.0,-562.0,2097.0,2614.0,0.371,0.329,-0.725,-0.478
86108,5336.0,9816.0,-4340.0,-772.0,2056.0,2658.0,0.398,0.317,-0.723,-0.467
86120,5364.0,8028.0,-2892.0,-742.0,2041.0,2791.0,0.426,0.304,-0.72,-0.456
86142,6350.0,8738.0,-2650.0,-629.0,2040.0,2657.0,0.453,0.292,-0.716,-0.443
86154,5756.0,7354.0,-2400.0,-745.0,1995.0,2685.0,0.479,0.279,-0.712,-0.432
86176,6008.0,7890.0,-2116.0,-678.0,1969.0,2661.0,0.504,0.266,-0.707,-0.419
86188,6712.0,10086.0,-2758.0,-727.0,2188.0,2940.0,0.531,0.251,-0.701,-0.405
86210,6522.0,7122.0,-914.0,-523.0,1905.0,2508.0,0.554,0.239,-0.695,-0.391
86227,6622.0,7484.0,-50.0,-484.0,1742.0,2393.0,0.575,0.227,-0.689,-0.378
86249,6724.0,6912.0,-300.0,-549.0,1575.0,2306.0,0.594,0.215,-0.684,-0.366
86261,6552.0,6990.0,-512.0,-538.0,1513.0,2184.0,0.612,0.203,-0.678,-0.354
86283,6886.0,7146.0,-910.0,-425.0,1577.0,2137.0,0.629,0.192,-0.671,-0.342
86295,6942.0,7406.0,-36.0,-246.0,1502.0,1895.0,0.645,0.183,-0.665,-0.33
86317,8072.0,7554.0,-188.0,-261.0,1392.0,1987.0,0.66,0.173,-0.659,-0.317
86329,8656.0,6508.0,596.0,-378.0,1377.0,2456.0,0.676,0.159,-0.653,-0.302
86351,6508.0,6770.0,450.0,-21.0,774.0,1862.0,0.685,0.15,-0.651,-0.29
86363,7880.0,6100.0,-334.0,-111.0,772.0,1693.0,0.695,0.141,-0.648,-0.279
86385,7450.0,6388.0,-422.0,-82.0,773.0,1656.0,0.704,0.132,-0.645,-0.267
86407,7478.0,6106.0,104.0,-66.0,680.0,1465.0,0.711,0.124,-0.642,-0.258
86419,10660.0,4272.0,1184.0,-185.0,791.0,2556.0,0.722,0.109,-0.639,-0.241
86441,7042.0,5716.0,388.0,-76.0,156.0,-65.0,0.723,0.109,-0.638,-0.242
86453,7666.0,5270.0,154.0,-161.0,329.0,731.0,0.727,0.105,-0.636,-0.238
86475,6974.0,6228.0,-92.0,-199.0,119.0,418.0,0.728,0.101,-0.635,-0.236
86487,7522.0,5524.0,-138.0,-161.0,50.0,426.0,0.73,0.097,-0.635,-0.234
86509,7582.0,6996.0,318.0,-178.0,-110.0,-111.0,0.729,0.096,-0.635,-0.237
86521,6382.0,6636.0,46.0,-145.0,-180.0,26.0,0.728,0.095,-0.636,-0.237
86543,6992.0,6108.0,-50.0,-140.0,-326.0,-175.0,0.726,0.094,-0.638,-0.24
86555,6812.0,6568.0,-142.0,-225.0,-434.0,-489.0,0.722,0.094,-0.64,-0.245
86577,6752.0,6036.0,-66.0,-223.0,-548.0,-719.0,0.717,0.095,-0.643,-0.252
86599,6878.0,6680.0,-234.0,-152.0,-605.0,-628.0,0.712,0.096,-0.646,-0.258
86611,6624.0,6844.0,-280.0,-90.0,-783.0,-994.0,0.705,0.1,-0.65,-0.266
86633,7038.0,6822.0,-306.0,11.0,-968.0,-1405.0,0.696,0.106,-0.655,-0.276
86645,7354.0,7042.0,-436.0,56.0,-1097.0,-1597.0,0.685,0.113,-0.66,-0.287
86667,7556.0,6936.0,-654.0,77.0,-1132.0,-1748.0,0.673,0.121,-0.666,-0.299
86679,7650.0,7790.0,-750.0,135.0,-1244.0,-1983.0,0.659,0.131,-0.672,-0.312
86701,8226.0,7634.0,-368.0,109.0,-1424.0,-2293.0,0.643,0.141,-0.678,-0.327
86713,8348.0,7662.0,-550.0,97.0,-1613.0,-2510.0,0.625,0.153,-0.684,-0.344
86735,8100.0,8226.0,-1228.0,74.0,-1780.0,-2645.0,0.605,0.164,-0.691,-0.361
86757,8048.0,8154.0,-2058.0,138.0,-1911.0,-2854.0,0.582,0.177,-0.697,-0.379
86769,7962.0,8580.0,-1056.0,198.0,-2089.0,-3021.0,0.557,0.19,-0.704,-0.397
86791,8362.0,8754.0,-1148.0,175.0,-2232.0,-3169.0,0.53,0.204,-0.71,-0.416
86803,7490.0,8618.0,-1700.0,210.0,-2269.0,-3209.0,0.502,0.217,-0.715,-0.435
86825,7176.0,8446.0,-2334.0,258.0,-2238.0,-3275.0,0.473,0.231,-0.72,-0.452
86837,6912.0,9096.0,-2716.0,358.0,-2174.0,-3328.0,0.444,0.246,-0.723,-0.469
86859,6818.0,8976.0,-2944.0,590.0,-2109.0,-3383.0,0.413,0.262,-0.726,-0.483
86871,6568.0,8224.0,-1436.0,644.0,-2247.0,-3435.0,0.381,0.278,-0.729,-0.497
86893,5442.0,9098.0,-1718.0,603.0,-2333.0,-3456.0,0.347,0.292,-0.73,-0.511
86915,4650.0,8152.0,-2258.0,555.0,-2351.0,-3421.0,0.313,0.306,-0.73,-0.524
86927,3500.0,7954.0,-2430.0,580.0,-2354.0,-3317.0,0.279,0.319,-0.73,-0.536
86949,2850.0,8036.0,-2096.0,646.0,-2385.0,-3198.0,0.245,0.33,-0.73,-0.547
86961,2976.0,8404.0,-2460.0,553.0,-2382.0,-3105.0,0.211,0.34,-0.728,-0.557
86983,1774.0,6290.0,-2304.0,497.0,-2324.0,-3012.0,0.178,0.349,-0.725,-0.566
86995,1690.0,6930.0,-1762.0,558.0,-2321.0,-2897.0,0.145,0.357,-0.722,-0.575
87017,896.0,6830.0,-2322.0,506.0,-2279.0,-2738.0,0.114,0.364,-0.718,-0.582
87029,-216.0,6338.0,-1908.0,669.0,-2298.0,-2638.0,0.082,0.37,-0.715,-0.588
87051,162.0,5752.0,-1112.0,541.0,-2313.0,-2653.0,0.05,0.375,-0.71,-0.594
87063,-176.0,7000.0,-1102.0,501.0,-2275.0,-2377.0,0.02,0.378,-0.705,-0.6
87085,-1172.0,5420.0,-1276.0,514.0,-2132.0,-2299.0,0.009,-0.381,0.7,0.604
87107,-1532.0,5092.0,-1566.0,572.0,-2152.0,-2219.0,0.037,-0.383,0.695,0.607
87119,-1754.0,4642.0,-1256.0,700.0,-2138.0,-1928.0,0.065,-0.383,0.691,0.61
87141,-2294.0,4600.0,-450.0,695.0,-2034.0,-1683.0,0.09,-0.382,0.687,0.611
87153,-2624.0,2958.0,292.0,689.0,-1925.0,-1543.0,0.114,-0.38,0.684,0.612
87175,-3454.0,2878.0,334.0,808.0,-1857.0,-1418.0,0.136,-0.378,0.681,0.612
87187,-3780.0,3142.0,298.0,883.0,-1779.0,-1290.0,0.158,-0.374,0.68,0.611
87209,-4220.0,3106.0,256.0,504.0,-1607.0,-1021.0,0.176,-0.371,0.676,0.612
87221,-4446.0,2972.0,1384.0,-72.0,-1325.0,-843.0,0.189,-0.369,0.671,0.615
87243,-4674.0,1110.0,1944.0,186.0,-1090.0,-920.0,0.202,-0.368,0.667,0.616
87265,-4380.0,2842.0,2276.0,61.0,-721.0,-800.0,0.211,-0.369,0.663,0.617
87277,-4402.0,2038.0,2190.0,-140.0,-282.0,-492.0,0.215,-0.37,0.66,0.617
87299,-4148.0,1804.0,2302.0,-9.0,73.0,-205.0,0.216,-0.372,0.659,0.617
87311,-4146.0,2028.0,2060.0,-71.0,486.0,190.0,0.211,-0.374,0.661,0.616
87333,-4248.0,1302.0,1452.0,-194.0,886.0,595.0,0.202,-0.375,0.663,0.615
87345,-4376.0,1498.0,1164.0,-65.0,1225.0,845.0,0.189,-0.377,0.668,0.613
87367,-4232.0,2168.0,974.0,-60.0,1571.0,927.0,0.174,-0.38,0.674,0.609
87379,-3782.0,2278.0,730.0,53.0,1857.0,1291.0,0.155,-0.383,0.682,0.604
87401,-4062.0,3138.0,386.0,-97.0,2125.0,1468.0,0.133,-0.385,0.689,0.599
87413,-3734.0,3156.0,-636.0,46.0,2257.0,1644.0,0.11,-0.387,0.698,0.593
87435,-3640.0,3146.0,68.0,99.0,2407.0,1707.0,0.085,-0.388,0.707,0.585
87457,-3406.0,4340.0,-34.0,-127.0,2593.0,1770.0,0.058,-0.391,0.715,0.577
87469,-2690.0,3684.0,-924.0,-520.0,2691.0,1852.0,0.029,-0.393,0.72,0.572
87491,-2122.0,5574.0,-3768.0,-444.0,2791.0,2300.0,0.004,0.392,-0.726,-0.565
87503,-2348.0,4562.0,-4256.0,-146.0,2836.0,2456.0,0.036,0.39,-0.734,-0.555
87525,-3528.0,3692.0,-1298.0,32.0,2837.0,2367.0,0.068,0.388,-0.742,-0.543
87537,-738.0,6750.0,-2186.0,-362.0,3005.0,1750.0,0.099,0.39,-0.744,-0.534
87559,-46.0,4906.0,-1748.0,-843.0,2785.0,2478.0,0.133,0.385,-0.746,-0.527
87581,1158.0,5348.0,-2372.0,-448.0,2902.0,2771.0,0.168,0.379,-0.75,-0.516
87593,2268.0,3572.0,-618.0,-366.0,3004.0,2965.0,0.204,0.372,-0.753,-0.503
87615,5008.0,8370.0,-1912.0,-461.0,3060.0,2581.0,0.239,0.367,-0.754,-0.49
87627,4660.0,8842.0,-3312.0,-501.0,3030.0,2876.0,0.275,0.359,-0.754,-0.476
87649,4822.0,8366.0,-2516.0,-361.0,2968.0,2750.0,0.309,0.351,-0.753,-0.462
87661,6392.0,7984.0,-3158.0,-696.0,2856.0,2835.0,0.343,0.341,-0.751,-0.449
87683,6312.0,7352.0,-4442.0,-973.0,2739.0,3020.0,0.378,0.328,-0.747,-0.437
87695,6410.0,9432.0,-3320.0,-932.0,2675.0,3060.0,0.411,0.314,-0.743,-0.424
87717,8888.0,7660.0,-3978.0,-666.0,2753.0,2886.0,0.443,0.302,-0.738,-0.41
87729,8912.0,10702.0,-2652.0,-834.0,2721.0,3066.0,0.476,0.287,-0.732,-0.395
87751,7042.0,8328.0,-2524.0,-946.0,2252.0,3119.0,0.505,0.27,-0.726,-0.381
87763,7446.0,7312.0,-2322.0,-1065.0,1903.0,3007.0,0.531,0.251,-0.721,-0.37
87785,7916.0,7948.0,-954.0,-1104.0,1842.0,2749.0,0.555,0.233,-0.714,-0.359
87807,8326.0,8056.0,-3494.0,-942.0,2153.0,2748.0,0.58,0.216,-0.705,-0.347
87819,7102.0,7966.0,-2552.0,-737.0,2204.0,2831.0,0.604,0.201,-0.696,-0.332
87841,7336.0,8326.0,-1000.0,-697.0,2072.0,2709.0,0.627,0.185,-0.687,-0.317
87853,8984.0,6474.0,826.0,-767.0,1814.0,2677.0,0.648,0.168,-0.679,-0.303
87875,8774.0,5474.0,258.0,-749.0,1666.0,2674.0,0.666,0.151,-0.67,-0.289
87887,8324.0,6596.0,-980.0,-540.0,1567.0,2704.0,0.684,0.135,-0.663,-0.274
87909,8326.0,6638.0,-488.0,-321.0,1373.0,2339.0,0.698,0.122,-0.656,-0.259
87921,8240.0,5936.0,202.0,-255.0,1170.0,1909.0,0.71,0.111,-0.65,-0.247
87943,8718.0,5872.0,214.0,-286.0,986.0,1602.0,0.72,0.101,-0.644,-0.238
87965,9318.0,4812.0,-702.0,-296.0,989.0,1395.0,0.729,0.093,-0.638,-0.229
87977,6686.0,6182.0,-542.0,-94.0,580.0,562.0,0.734,0.09,-0.634,-0.226
87999,8512.0,4716.0,-460.0,-122.0,642.0,905.0,0.739,0.085,-0.631,-0.22
88011,7550.0,5986.0,-246.0,-263.0,451.0,782.0,0.744,0.079,-0.627,-0.216
88033,8596.0,4422.0,640.0,-297.0,259.0,825.0,0.747,0.073,-0.626,-0.212
88045,7300.0,5448.0,-290.0,-238.0,54.0,232.0,0.748,0.07,-0.625,-0.212
88067,7080.0,5236.0,-502.0,-85.0,-11.0,22.0,0.748,0.069,-0.625,-0.213
88079,6880.0,5444.0,-516.0,-103.0,-119.0,-31.0,0.746,0.069,-0.626,-0.214
88101,6154.0,6386.0,-82.0,-367.0,-97.0,-220.0,0.745,0.068,-0.626,-0.219
88123,7430.0,5084.0,214.0,-429.0,-348.0,-294.0,0.742,0.066,-0.628,-0.224
88135,7072.0,6340.0,-460.0,-219.0,-439.0,-479.0,0.739,0.066,-0.63,-0.229
88157,6952.0,5592.0,-790.0,13.0,-706.0,-806.0,0.733,0.07,-0.635,-0.235
88169,7176.0,6244.0,-262.0,198.0,-1094.0,-1232.0,0.723,0.076,-0.642,-0.243
88191,7378.0,6672.0,-516.0,-7.0,-1098.0,-1417.0,0.713,0.082,-0.648,-0.254
88203,8132.0,6370.0,-48.0,125.0,-1445.0,-1916.0,0.7,0.091,-0.657,-0.267
88230,8044.0,7198.0,-380.0,311.0,-1682.0,-2367.0,0.683,0.103,-0.666,-0.282
88242,8524.0,7386.0,-696.0,157.0,-1665.0,-2251.0,0.666,0.113,-0.675,-0.297
88264,8098.0,8182.0,-1476.0,249.0,-1770.0,-2415.0,0.648,0.125,-0.684,-0.312
88276,8904.0,7516.0,-598.0,237.0,-1967.0,-2636.0,0.627,0.138,-0.693,-0.328
88298,8828.0,8576.0,-598.0,96.0,-2175.0,-2812.0,0.604,0.15,-0.702,-0.347
88310,8984.0,8412.0,-1154.0,-28.0,-2363.0,-3037.0,0.578,0.162,-0.71,-0.367
88332,8506.0,8632.0,-1778.0,3.0,-2434.0,-3159.0,0.551,0.174,-0.718,-0.387
88344,8480.0,8748.0,-1924.0,96.0,-2454.0,-3399.0,0.522,0.189,-0.725,-0.408
88366,8232.0,8338.0,-1946.0,111.0,-2473.0,-3492.0,0.491,0.204,-0.731,-0.428
88378,7844.0,9066.0,-2032.0,240.0,-2490.0,-3493.0,0.46,0.219,-0.736,-0.446
88400,7508.0,8368.0,-1856.0,271.0,-2498.0,-3432.0,0.428,0.233,-0.74,-0.464
88422,6870.0,8862.0,-1804.0,321.0,-2507.0,-3386.0,0.395,0.247,-0.743,-0.48
88434,6094.0,7856.0,-2012.0,193.0,-2512.0,-3283.0,0.362,0.259,-0.745,-0.496
88456,5466.0,8150.0,-2390.0,223.0,-2445.0,-3183.0,0.33,0.271,-0.746,-0.511
88468,4882.0,8004.0,-2548.0,148.0,-2431.0,-3066.0,0.298,0.281,-0.746,-0.525
88490,4492.0,6868.0,-1950.0,-15.0,-2471.0,-3014.0,0.266,0.289,-0.745,-0.539
88502,3532.0,7692.0,-1498.0,-15.0,-2435.0,-2907.0,0.236,0.297,-0.742,-0.553
88524,3908.0,8300.0,-2770.0,173.0,-2286.0,-2912.0,0.204,0.305,-0.74,-0.564
88536,2360.0,5272.0,-1630.0,130.0,-2322.0,-2812.0,0.173,0.313,-0.736,-0.574
88558,1978.0,7084.0,-1468.0,152.0,-2250.0,-2682.0,0.143,0.319,-0.733,-0.584
88570,1062.0,6472.0,-1400.0,1.0,-2169.0,-2554.0,0.115,0.324,-0.728,-0.593
88592,674.0,6444.0,-2394.0,50.0,-2020.0,-2463.0,0.087,0.33,-0.722,-0.602
88604,14.0,5922.0,-1310.0,121.0,-1966.0,-2253.0,0.061,0.334,-0.717,-0.608
88626,288.0,6028.0,-854.0,209.0,-1900.0,-2105.0,0.036,0.337,-0.713,-0.614
88648,-844.0,5366.0,-1340.0,191.0,-1797.0,-2078.0,0.011,0.341,-0.708,-0.619
88660,-1784.0,4856.0,-1760.0,333.0,-1737.0,-1866.0,0.012,-0.343,0.704,0.622
88682,-1706.0,4298.0,-916.0,393.0,-1726.0,-1751.0,0.035,-0.345,0.7,0.625
88694,-1572.0,6058.0,-1412.0,383.0,-1668.0,-1502.0,0.056,-0.344,0.697,0.627
88716,-2234.0,4012.0,-256.0,322.0,-1550.0,-1508.0,0.076,-0.345,0.693,0.629
88728,-2202.0,4470.0,-1078.0,395.0,-1464.0,-1485.0,0.095,-0.346,0.689,0.63
88750,-3048.0,3570.0,-1046.0,555.0,-1431.0,-1435.0,0.114,-0.346,0.686,0.63
88762,-3526.0,2896.0,68.0,517.0,-1346.0,-1327.0,0.133,-0.346,0.683,0.629
88784,-3692.0,3188.0,442.0,352.0,-1196.0,-1200.0,0.148,-0.346,0.68,0.629
88806,-4240.0,3194.0,930.0,235.0,-1001.0,-956.0,0.161,-0.346,0.677,0.629
88818,-4430.0,2178.0,874.0,76.0,-768.0,-823.0,0.171,-0.346,0.674,0.63
88840,-5004.0,3360.0,34.0,-106.0,-542.0,-516.0,0.177,-0.347,0.67,0.632
88852,-4718.0,2808.0,866.0,-190.0,-325.0,-305.0,0.18,-0.347,0.668,0.634
88874,-3964.0,2238.0,1692.0,-77.0,-45.0,-299.0,0.182,-0.348,0.666,0.634
88886,-4500.0,1364.0,2240.0,89.0,291.0,-130.0,0.181,-0.351,0.667,0.632
88908,-4394.0,2200.0,2452.0,-4.0,728.0,217.0,0.176,-0.354,0.669,0.63
88920,-4220.0,2096.0,1330.0,45.0,1156.0,704.0,0.165,-0.356,0.673,0.627
88942,-4454.0,2212.0,1534.0,230.0,1453.0,1030.0,0.15,-0.357,0.68,0.622
88954,-4250.0,2888.0,1022.0,317.0,1682.0,1255.0,0.133,-0.358,0.689,0.616
88977,-4138.0,2426.0,528.0,292.0,1871.0,1415.0,0.114,-0.36,0.697,0.609
88989,-3358.0,3836.0,104.0,361.0,2041.0,1629.0,0.093,-0.36,0.707,0.602
89012,-3146.0,3890.0,-74.0,394.0,2219.0,1806.0,0.07,-0.36,0.717,0.593
89034,-2664.0,4674.0,-936.0,282.0,2372.0,1970.0,0.044,-0.359,0.726,0.584
89046,-2674.0,3754.0,-332.0,24.0,2491.0,2103.0,0.016,-0.358,0.734,0.576
89068,-1190.0,6058.0,-3490.0,-195.0,2633.0,2114.0,0.014,0.357,-0.74,-0.569
89080,-1356.0,4636.0,-1706.0,-58.0,2749.0,2344.0,0.045,0.355,-0.747,-0.56
89102,-342.0,6780.0,-2740.0,-211.0,2777.0,2030.0,0.076,0.355,-0.751,-0.551
89114,-172.0,4310.0,-1806.0,-600.0,2815.0,2016.0,0.108,0.355,-0.753,-0.544
89136,1282.0,8242.0,-3080.0,-555.0,2755.0,2449.0,0.141,0.35,-0.755,-0.536
89148,940.0,7368.0,-5516.0,-695.0,2802.0,2528.0,0.176,0.345,-0.756,-0.528
89170,1424.0,7742.0,-3438.0,-552.0,2753.0,2610.0,0.21,0.339,-0.757,-0.518
89192,2008.0,8062.0,-2316.0,-559.0,2569.0,2446.0,0.242,0.332,-0.756,-0.509
89204,3444.0,7256.0,-2186.0,-816.0,2425.0,2373.0,0.273,0.324,-0.754,-0.502
89226,3988.0,8636.0,-2754.0,-787.0,2375.0,2682.0,0.304,0.314,-0.752,-0.493
89238,3796.0,8660.0,-3034.0,-631.0,2411.0,2710.0,0.335,0.304,-0.75,-0.482
89260,5098.0,9120.0,-2806.0,-697.0,2355.0,2650.0,0.365,0.294,-0.747,-0.472
89272,5366.0,8484.0,-2078.0,-693.0,2205.0,2668.0,0.394,0.282,-0.743,-0.462
89294,6122.0,9548.0,-3228.0,-738.0,2125.0,2639.0,0.422,0.27,-0.739,-0.451
89306,6262.0,8286.0,-1918.0,-882.0,1965.0,2719.0,0.449,0.256,-0.734,-0.442
89328,6758.0,9918.0,-2004.0,-752.0,1900.0,2592.0,0.474,0.243,-0.729,-0.431
89350,6556.0,7736.0,-2894.0,-817.0,1801.0,2544.0,0.498,0.229,-0.723,-0.421
89362,6282.0,7762.0,-1630.0,-775.0,1682.0,2543.0,0.521,0.214,-0.717,-0.411
89384,6928.0,8226.0,-1784.0,-850.0,1605.0,2474.0,0.542,0.2,-0.711,-0.401
89396,6232.0,7488.0,-676.0,-819.0,1577.0,2513.0,0.563,0.185,-0.704,-0.391
89418,6680.0,7028.0,-750.0,-828.0,1525.0,2482.0,0.583,0.169,-0.697,-0.381
89430,6680.0,7740.0,-2026.0,-740.0,1537.0,2487.0,0.603,0.154,-0.69,-0.37
89452,6810.0,6310.0,-464.0,-690.0,1487.0,2416.0,0.622,0.14,-0.682,-0.358
89464,5308.0,5702.0,-1248.0,-594.0,1489.0,1868.0,0.638,0.13,-0.674,-0.349
89486,7464.0,5280.0,-26.0,-912.0,1253.0,2114.0,0.653,0.115,-0.666,-0.341
89508,6836.0,6268.0,-42.0,-828.0,1077.0,1799.0,0.666,0.102,-0.659,-0.334
89520,7594.0,6160.0,158.0,-802.0,1087.0,1862.0,0.679,0.088,-0.651,-0.327
89532,7300.0,6290.0,444.0,-696.0,947.0,1578.0,0.69,0.077,-0.644,-0.32
89555,7496.0,5768.0,862.0,-660.0,819.0,1539.0,0.7,0.066,-0.638,-0.314
89577,8000.0,5398.0,772.0,-643.0,641.0,1340.0,0.708,0.055,-0.633,-0.309
89589,8298.0,6304.0,1018.0,-736.0,632.0,1429.0,0.716,0.044,-0.627,-0.304
89611,7332.0,3874.0,-84.0,-229.0,223.0,1176.0,0.72,0.036,-0.626,-0.297
89623,8546.0,5550.0,494.0,-307.0,41.0,878.0,0.723,0.028,-0.625,-0.293
89645,4772.0,5850.0,-522.0,-324.0,221.0,381.0,0.725,0.025,-0.623,-0.293
89657,9748.0,4760.0,480.0,-314.0,-273.0,-329.0,0.722,0.024,-0.624,-0.297
89679,5798.0,6896.0,-272.0,-131.0,-290.0,2.0,0.721,0.022,-0.625,-0.298
89691,8192.0,5708.0,140.0,-195.0,-355.0,-94.0,0.718,0.02,-0.627,-0.3
89713,7808.0,6316.0,490.0,-69.0,-398.0,-269.0,0.715,0.02,-0.63,-0.303
89725,7142.0,6374.0,402.0,-38.0,-489.0,-571.0,0.711,0.022,-0.633,-0.307
89747,6778.0,6402.0,584.0,89.0,-560.0,-906.0,0.705,0.026,-0.636,-0.313
89769,6928.0,6200.0,538.0,117.0,-756.0,-1218.0,0.696,0.032,-0.641,-0.32
89781,6868.0,6578.0,198.0,202.0,-844.0,-1429.0,0.687,0.039,-0.647,-0.329
89803,7054.0,7160.0,-68.0,312.0,-980.0,-1682.0,0.676,0.048,-0.654,-0.338
89815,7412.0,6930.0,-154.0,396.0,-1164.0,-2001.0,0.662,0.059,-0.661,-0.349
89837,7928.0,7064.0,-224.0,346.0,-1307.0,-2145.0,0.646,0.07,-0.669,-0.36
89849,8312.0,7634.0,-944.0,452.0,-1405.0,-2329.0,0.629,0.082,-0.677,-0.372
89871,8814.0,7364.0,-602.0,523.0,-1545.0,-2567.0,0.61,0.096,-0.686,-0.385
89883,8778.0,7710.0,-1004.0,549.0,-1669.0,-2812.0,0.588,0.111,-0.694,-0.399
89905,8582.0,8378.0,-1148.0,563.0,-1749.0,-2983.0,0.565,0.127,-0.703,-0.413
89927,8476.0,7936.0,-1172.0,505.0,-1848.0,-3155.0,0.54,0.144,-0.71,-0.428
89939,8162.0,8278.0,-1936.0,484.0,-1925.0,-3297.0,0.513,0.16,-0.717,-0.444
89961,8094.0,8274.0,-1436.0,531.0,-2001.0,-3403.0,0.485,0.177,-0.723,-0.459
89973,8192.0,9018.0,-780.0,542.0,-2028.0,-3529.0,0.455,0.195,-0.728,-0.474
89995,7484.0,8624.0,-808.0,543.0,-2048.0,-3565.0,0.424,0.213,-0.732,-0.489
90007,6316.0,8848.0,-1318.0,526.0,-2059.0,-3510.0,0.393,0.229,-0.735,-0.503
90029,5576.0,8264.0,-1124.0,379.0,-2116.0,-3437.0,0.361,0.244,-0.737,-0.517
90051,4876.0,8882.0,-1320.0,450.0,-2097.0,-3318.0,0.33,0.259,-0.738,-0.529
90063,4620.0,8050.0,-1286.0,454.0,-2058.0,-3233.0,0.298,0.272,-0.738,-0.541
90075,3932.0,8146.0,-1428.0,364.0,-2027.0,-3098.0,0.268,0.284,-0.737,-0.552
90098,3172.0,7600.0,-1786.0,239.0,-2015.0,-3007.0,0.238,0.295,-0.735,-0.562
90110,2870.0,8230.0,-2116.0,320.0,-1978.0,-2936.0,0.209,0.305,-0.733,-0.572
90133,2900.0,8164.0,-2122.0,168.0,-2036.0,-2896.0,0.18,0.314,-0.729,-0.581
90145,2466.0,5996.0,-1370.0,46.0,-1962.0,-2945.0,0.151,0.323,-0.723,-0.591
90168,1258.0,6394.0,-514.0,-11.0,-1914.0,-2839.0,0.122,0.332,-0.717,-0.601
90190,-242.0,6246.0,-832.0,-4.0,-1819.0,-2682.0,0.095,0.339,-0.711,-0.609
90202,-1174.0,6198.0,-1470.0,41.0,-1751.0,-2521.0,0.069,0.346,-0.704,-0.616
90224,-1252.0,6778.0,-1482.0,148.0,-1769.0,-2314.0,0.043,0.351,-0.698,-0.622
90241,-1382.0,4928.0,-530.0,98.0,-1643.0,-2387.0,0.019,0.357,-0.691,-0.628
90253,-1418.0,6166.0,-1316.0,181.0,-1617.0,-2219.0,0.006,-0.362,0.685,0.632
90275,-1792.0,5558.0,-2008.0,301.0,-1638.0,-1968.0,0.029,-0.364,0.68,0.636
90287,-2214.0,4024.0,-168.0,195.0,-1677.0,-1855.0,0.051,-0.366,0.674,0.639
90309,-2334.0,5336.0,-468.0,95.0,-1485.0,-1837.0,0.072,-0.368,0.668,0.643
90321,-2976.0,4174.0,390.0,138.0,-1392.0,-1749.0,0.091,-0.371,0.662,0.645
90343,-3478.0,4432.0,1516.0,202.0,-1221.0,-1826.0,0.111,-0.374,0.655,0.647
90365,-3982.0,3864.0,2956.0,80.0,-1009.0,-1702.0,0.127,-0.378,0.649,0.648
90377,-5156.0,1352.0,-1702.0,-62.0,-884.0,-1552.0,0.142,-0.382,0.642,0.649
90399,-5438.0,2202.0,84.0,181.0,-779.0,-1298.0,0.155,-0.385,0.637,0.649
90411,-4668.0,3086.0,1232.0,113.0,-676.0,-1320.0,0.167,-0.389,0.632,0.649
90433,-5132.0,3002.0,-28.0,-214.0,-605.0,-1117.0,0.177,-0.392,0.626,0.651
