timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
702712,-2502.0,2154.0,-932.0,-247.0,-107.0,221.0,0.399,-0.005,0.89,0.223
702725,-1896.0,998.0,-1936.0,-267.0,374.0,254.0,0.395,-0.004,0.89,0.225
702748,-2416.0,2074.0,-1426.0,-77.0,787.0,357.0,0.388,-0.002,0.893,0.227
702761,-2552.0,2522.0,-1300.0,-49.0,963.0,493.0,0.379,0.001,0.897,0.229
702784,-2928.0,2080.0,-2148.0,-138.0,1201.0,693.0,0.368,0.004,0.9,0.232
702797,-1726.0,1940.0,-2780.0,-86.0,1660.0,623.0,0.353,0.007,0.906,0.235
702820,-2046.0,1986.0,-3386.0,42.0,2048.0,716.0,0.334,0.009,0.912,0.237
702833,-2044.0,3204.0,-2598.0,141.0,2236.0,783.0,0.313,0.012,0.919,0.238
702856,-1820.0,2136.0,-4172.0,201.0,2371.0,942.0,0.291,0.016,0.926,0.239
702869,-2130.0,586.0,-5452.0,340.0,2924.0,845.0,0.264,0.019,0.935,0.238
702892,-1824.0,3832.0,-4878.0,361.0,3087.0,758.0,0.235,0.02,0.942,0.237
702905,-1498.0,2374.0,-6292.0,345.0,3135.0,830.0,0.206,0.022,0.949,0.236
702918,-772.0,4404.0,-4740.0,723.0,3186.0,819.0,0.176,0.024,0.956,0.232
702941,-1832.0,3162.0,-6190.0,495.0,2815.0,1023.0,0.148,0.028,0.962,0.23
702954,-668.0,-692.0,-8786.0,402.0,3337.0,691.0,0.117,0.029,0.967,0.227
702977,-272.0,4726.0,-6626.0,771.0,3249.0,650.0,0.086,0.029,0.971,0.221
702990,224.0,4030.0,-6102.0,697.0,2803.0,699.0,0.059,0.031,0.974,0.216
703013,1018.0,3078.0,-7172.0,663.0,2727.0,833.0,0.032,0.034,0.976,0.211
703026,398.0,2532.0,-9408.0,641.0,2900.0,992.0,0.003,0.037,0.978,0.207
703039,1404.0,1404.0,-9456.0,556.0,2951.0,739.0,0.025,-0.039,-0.978,-0.202
703062,2528.0,4876.0,-9352.0,382.0,2757.0,837.0,0.052,-0.041,-0.978,-0.2
703075,2764.0,3758.0,-10048.0,79.0,2852.0,993.0,0.08,-0.045,-0.976,-0.2
703098,3538.0,4096.0,-10520.0,122.0,2811.0,807.0,0.107,-0.047,-0.973,-0.199
703111,3390.0,3426.0,-11350.0,-108.0,2750.0,954.0,0.133,-0.051,-0.969,-0.2
703134,3186.0,2950.0,-10996.0,-317.0,2647.0,711.0,0.158,-0.053,-0.965,-0.203
703147,3534.0,4208.0,-10062.0,-341.0,2448.0,573.0,0.181,-0.054,-0.96,-0.207
703170,3820.0,3766.0,-10214.0,-425.0,2337.0,675.0,0.203,-0.056,-0.955,-0.211
703183,3604.0,3208.0,-10556.0,-447.0,2264.0,631.0,0.224,-0.058,-0.949,-0.214
703206,3706.0,3382.0,-11114.0,-479.0,2197.0,566.0,0.245,-0.06,-0.943,-0.219
703219,4382.0,3614.0,-11436.0,-407.0,2108.0,261.0,0.264,-0.058,-0.937,-0.223
703232,4194.0,4812.0,-9738.0,-280.0,1933.0,247.0,0.281,-0.057,-0.931,-0.225
703255,4288.0,4464.0,-10616.0,-250.0,1539.0,138.0,0.294,-0.055,-0.926,-0.228
703268,4334.0,4186.0,-10294.0,-59.0,1160.0,-8.0,0.304,-0.053,-0.923,-0.229
703291,4544.0,3842.0,-11326.0,93.0,711.0,-111.0,0.31,-0.05,-0.921,-0.229
703304,4206.0,4354.0,-10716.0,259.0,321.0,-339.0,0.313,-0.045,-0.921,-0.228
703327,4500.0,3850.0,-11406.0,434.0,-168.0,-530.0,0.31,-0.039,-0.923,-0.225
703340,3886.0,4526.0,-11308.0,508.0,-777.0,-679.0,0.303,-0.033,-0.926,-0.222
703363,4006.0,4318.0,-11436.0,594.0,-1302.0,-847.0,0.29,-0.026,-0.931,-0.219
703376,4176.0,4430.0,-12490.0,641.0,-1934.0,-980.0,0.271,-0.02,-0.938,-0.215
703399,4226.0,4502.0,-12528.0,744.0,-2334.0,-1131.0,0.249,-0.012,-0.945,-0.211
703412,4216.0,4764.0,-13346.0,659.0,-2669.0,-1171.0,0.223,-0.005,-0.952,-0.208
703425,4274.0,4734.0,-13370.0,683.0,-2970.0,-1356.0,0.194,0.003,-0.96,-0.204
703448,3880.0,4314.0,-12456.0,723.0,-3298.0,-1336.0,0.162,0.01,-0.966,-0.2
703461,3048.0,3888.0,-11456.0,697.0,-3575.0,-1375.0,0.127,0.017,-0.972,-0.196
703484,2072.0,4256.0,-10358.0,691.0,-3828.0,-1255.0,0.09,0.023,-0.977,-0.192
703497,1166.0,3536.0,-9966.0,554.0,-3962.0,-1040.0,0.052,0.026,-0.98,-0.188
703520,1040.0,3162.0,-10288.0,360.0,-4053.0,-990.0,0.013,0.028,-0.982,-0.186
703533,1152.0,3394.0,-9114.0,240.0,-3978.0,-892.0,0.025,-0.029,0.982,0.185
703556,1418.0,3708.0,-8128.0,54.0,-3992.0,-891.0,0.064,-0.03,0.98,0.185
703569,1032.0,2500.0,-6466.0,-239.0,-3939.0,-542.0,0.1,-0.028,0.977,0.188
703582,624.0,1066.0,-6446.0,-453.0,-3793.0,-525.0,0.136,-0.027,0.972,0.192
703605,500.0,1450.0,-5450.0,-439.0,-3543.0,-530.0,0.169,-0.025,0.966,0.196
703618,102.0,1570.0,-4892.0,-513.0,-3403.0,-454.0,0.2,-0.023,0.959,0.201
703641,594.0,1712.0,-4878.0,-590.0,-3200.0,-385.0,0.229,-0.022,0.951,0.206
703654,102.0,1334.0,-4022.0,-713.0,-2921.0,-290.0,0.255,-0.02,0.943,0.212
703677,-48.0,1248.0,-3808.0,-823.0,-2644.0,-266.0,0.279,-0.018,0.935,0.219
703690,-670.0,1500.0,-3080.0,-848.0,-2301.0,-164.0,0.299,-0.016,0.927,0.226
703713,-1162.0,1650.0,-2126.0,-853.0,-1997.0,-175.0,0.317,-0.016,0.919,0.233
703726,-1240.0,1454.0,-2194.0,-902.0,-1662.0,-185.0,0.332,-0.016,0.912,0.24
703749,-1396.0,1888.0,-1574.0,-914.0,-1217.0,-192.0,0.343,-0.017,0.906,0.247
703762,-1710.0,1848.0,-1378.0,-921.0,-863.0,-138.0,0.35,-0.018,0.901,0.254
703775,-1900.0,2998.0,-234.0,-891.0,-642.0,20.0,0.356,-0.019,0.897,0.262
703798,-2400.0,1978.0,-548.0,-827.0,-387.0,195.0,0.358,-0.018,0.894,0.269
703811,-2548.0,-144.0,-1888.0,-734.0,215.0,158.0,0.356,-0.019,0.893,0.275
703829,-2356.0,2428.0,-1144.0,-378.0,634.0,217.0,0.351,-0.019,0.894,0.279
703852,-2120.0,2536.0,-878.0,-265.0,921.0,325.0,0.342,-0.019,0.896,0.282
703865,-2068.0,2180.0,-1476.0,-135.0,1283.0,546.0,0.33,-0.018,0.9,0.284
703888,-1854.0,2222.0,-1722.0,-33.0,1614.0,704.0,0.315,-0.015,0.905,0.286
703901,-1760.0,1660.0,-2220.0,-47.0,2005.0,814.0,0.296,-0.013,0.911,0.288
703924,-1880.0,2152.0,-1918.0,75.0,2198.0,925.0,0.275,-0.01,0.917,0.29
703937,-1352.0,2578.0,-2060.0,259.0,2269.0,1064.0,0.253,-0.006,0.923,0.29
703950,-1136.0,344.0,-5356.0,343.0,2734.0,1088.0,0.227,-0.003,0.93,0.289
703973,-1212.0,3664.0,-3866.0,545.0,2936.0,1143.0,0.198,0.001,0.937,0.286
703986,-1030.0,2420.0,-4646.0,479.0,2963.0,1195.0,0.169,0.005,0.944,0.284
704009,-526.0,3020.0,-6628.0,611.0,3059.0,1160.0,0.139,0.009,0.95,0.28
704022,-168.0,3108.0,-8028.0,576.0,3290.0,1189.0,0.107,0.012,0.955,0.276
704045,-1042.0,2964.0,-7594.0,456.0,3073.0,1276.0,0.076,0.017,0.959,0.273
704058,-128.0,4136.0,-6316.0,302.0,2399.0,1256.0,0.051,0.023,0.961,0.272
704081,772.0,168.0,-8552.0,386.0,2521.0,1376.0,0.025,0.029,0.962,0.269
704094,604.0,3612.0,-8494.0,832.0,2406.0,1235.0,0.001,0.035,0.964,0.262
704117,2004.0,3768.0,-9326.0,871.0,2494.0,1359.0,0.026,-0.041,-0.966,-0.255
704130,2710.0,4594.0,-9668.0,633.0,2726.0,1471.0,0.054,-0.048,-0.966,-0.25
704143,2396.0,4250.0,-10728.0,452.0,2953.0,1612.0,0.084,-0.056,-0.964,-0.246
704166,2526.0,4922.0,-10150.0,274.0,2898.0,1515.0,0.114,-0.063,-0.961,-0.244
704179,2258.0,4888.0,-9078.0,159.0,2555.0,1525.0,0.14,-0.07,-0.957,-0.242
704202,2328.0,3904.0,-9338.0,85.0,2306.0,1514.0,0.164,-0.079,-0.953,-0.241
704215,3670.0,3210.0,-11454.0,193.0,2172.0,1080.0,0.186,-0.083,-0.949,-0.239
704238,3868.0,4848.0,-10330.0,392.0,2149.0,1090.0,0.208,-0.087,-0.945,-0.235
704251,4288.0,5624.0,-9386.0,368.0,1776.0,999.0,0.226,-0.091,-0.942,-0.232
704274,4512.0,4744.0,-10474.0,292.0,1421.0,734.0,0.24,-0.094,-0.939,-0.229
704287,4584.0,4980.0,-10330.0,287.0,1265.0,681.0,0.253,-0.096,-0.936,-0.226
704300,4520.0,4838.0,-10446.0,253.0,1132.0,594.0,0.265,-0.098,-0.933,-0.223
704323,4316.0,5212.0,-9476.0,225.0,964.0,537.0,0.274,-0.1,-0.931,-0.22
704336,4408.0,5172.0,-9276.0,220.0,721.0,431.0,0.282,-0.101,-0.929,-0.218
704359,4536.0,4616.0,-9614.0,133.0,506.0,258.0,0.287,-0.102,-0.928,-0.216
704372,4258.0,4226.0,-9414.0,270.0,388.0,64.0,0.291,-0.1,-0.927,-0.214
704395,3972.0,4592.0,-9438.0,285.0,146.0,-113.0,0.292,-0.098,-0.927,-0.212
704408,4094.0,4598.0,-9910.0,341.0,-127.0,-383.0,0.291,-0.093,-0.929,-0.21
704431,4164.0,4376.0,-9712.0,361.0,-470.0,-518.0,0.286,-0.088,-0.931,-0.208
704444,4132.0,4022.0,-10872.0,305.0,-880.0,-726.0,0.277,-0.082,-0.935,-0.206
704467,4456.0,4526.0,-10778.0,277.0,-1285.0,-952.0,0.265,-0.075,-0.939,-0.205
704480,4314.0,3658.0,-11308.0,280.0,-1631.0,-990.0,0.249,-0.069,-0.944,-0.204
704493,4104.0,4136.0,-12278.0,203.0,-2056.0,-1192.0,0.228,-0.061,-0.95,-0.203
704516,4034.0,3702.0,-11826.0,150.0,-2233.0,-1189.0,0.206,-0.054,-0.956,-0.203
704529,3826.0,4032.0,-12084.0,111.0,-2543.0,-1287.0,0.181,-0.047,-0.961,-0.203
704552,3682.0,4302.0,-12142.0,-18.0,-2681.0,-1307.0,0.155,-0.04,-0.966,-0.204
704565,3440.0,3934.0,-11326.0,-14.0,-2904.0,-1318.0,0.126,-0.033,-0.97,-0.205
704588,2890.0,3498.0,-11456.0,-149.0,-3072.0,-1332.0,0.096,-0.027,-0.973,-0.207
704601,2510.0,4434.0,-10634.0,-202.0,-3110.0,-1338.0,0.065,-0.021,-0.976,-0.209
704624,2670.0,3392.0,-9780.0,-332.0,-2940.0,-1244.0,0.036,-0.016,-0.977,-0.212
704637,1952.0,3946.0,-8596.0,-494.0,-3030.0,-1199.0,0.006,-0.011,-0.976,-0.216
704660,952.0,2850.0,-8076.0,-711.0,-3273.0,-1060.0,0.026,0.008,0.975,0.222
704673,934.0,2200.0,-7950.0,-824.0,-3349.0,-1153.0,0.058,0.004,0.972,0.229
704686,1014.0,3104.0,-7004.0,-761.0,-3229.0,-1081.0,0.09,0.001,0.968,0.235
704709,518.0,3526.0,-5928.0,-748.0,-3294.0,-892.0,0.121,0.0,0.963,0.24
704722,426.0,2570.0,-5664.0,-787.0,-3273.0,-804.0,0.152,-0.001,0.957,0.246
704745,-106.0,1930.0,-5298.0,-744.0,-3082.0,-735.0,0.182,-0.001,0.951,0.252
704758,-250.0,1680.0,-4582.0,-601.0,-2776.0,-706.0,0.208,-0.001,0.944,0.256
704781,-886.0,2458.0,-3202.0,-535.0,-2751.0,-718.0,0.234,-0.002,0.937,0.259
704794,-1146.0,1722.0,-2898.0,-438.0,-2572.0,-690.0,0.258,-0.002,0.93,0.261
704817,-1292.0,1252.0,-2812.0,-422.0,-2317.0,-657.0,0.28,-0.003,0.923,0.263
704830,-1284.0,1002.0,-2802.0,-313.0,-1873.0,-709.0,0.298,-0.005,0.917,0.264
704843,-1776.0,1462.0,-1610.0,-190.0,-1592.0,-703.0,0.313,-0.007,0.912,0.263
704866,-1722.0,2032.0,-1020.0,-138.0,-1350.0,-665.0,0.326,-0.009,0.908,0.262
704879,-2172.0,1216.0,-918.0,-111.0,-963.0,-527.0,0.336,-0.011,0.905,0.262
704902,-2580.0,436.0,-920.0,-26.0,-562.0,-435.0,0.342,-0.012,0.903,0.26
704915,-2248.0,934.0,-1022.0,103.0,-119.0,-353.0,0.344,-0.014,0.903,0.258
704938,-2166.0,1382.0,-1080.0,93.0,310.0,-197.0,0.342,-0.016,0.904,0.256
704951,-1844.0,1258.0,-1672.0,230.0,871.0,-31.0,0.335,-0.016,0.907,0.254
704974,-2278.0,1180.0,-1512.0,463.0,1337.0,148.0,0.324,-0.016,0.912,0.25
704987,-1912.0,2268.0,-1440.0,489.0,1597.0,324.0,0.31,-0.015,0.918,0.246
705010,-1768.0,2274.0,-1738.0,378.0,1883.0,530.0,0.292,-0.013,0.925,0.244
705023,-1600.0,334.0,-3720.0,368.0,2601.0,694.0,0.268,-0.011,0.932,0.242
705036,-1654.0,2334.0,-3098.0,602.0,2871.0,802.0,0.242,-0.008,0.941,0.238
705059,-1726.0,3274.0,-2028.0,531.0,2797.0,894.0,0.215,-0.005,0.948,0.235
705072,-676.0,1484.0,-6372.0,375.0,3105.0,917.0,0.186,-0.002,0.954,0.233
705095,-1210.0,2666.0,-6228.0,667.0,3390.0,1020.0,0.154,0.001,0.961,0.229
705108,-1528.0,3490.0,-5236.0,508.0,3116.0,935.0,0.124,0.004,0.966,0.226
705131,-210.0,2646.0,-7770.0,276.0,3075.0,783.0,0.094,0.006,0.97,0.224
705144,-64.0,2896.0,-9636.0,436.0,3285.0,734.0,0.063,0.006,0.973,0.22
705167,-782.0,3598.0,-8468.0,450.0,2947.0,706.0,0.035,0.008,0.976,0.217
705180,-554.0,3322.0,-8174.0,376.0,2356.0,560.0,0.013,0.008,0.977,0.214
705203,296.0,3042.0,-9708.0,429.0,2250.0,402.0,0.009,-0.008,-0.978,-0.21
705216,-170.0,4126.0,-9162.0,323.0,1999.0,504.0,0.028,-0.009,-0.978,-0.207
705229,576.0,3084.0,-10002.0,188.0,1931.0,450.0,0.046,-0.009,-0.978,-0.205
705252,796.0,3352.0,-10346.0,259.0,2017.0,461.0,0.066,-0.01,-0.977,-0.203
705265,1778.0,3760.0,-9984.0,199.0,2052.0,429.0,0.085,-0.01,-0.976,-0.201
705288,1086.0,3556.0,-9464.0,192.0,2112.0,533.0,0.105,-0.011,-0.974,-0.199
705301,1864.0,4074.0,-8652.0,55.0,1817.0,471.0,0.123,-0.012,-0.972,-0.198
705324,2142.0,3574.0,-10586.0,-198.0,1777.0,502.0,0.14,-0.013,-0.97,-0.2
705337,2724.0,3830.0,-9264.0,-179.0,1810.0,509.0,0.157,-0.015,-0.967,-0.201
705360,2898.0,2748.0,-8702.0,-37.0,1763.0,451.0,0.174,-0.016,-0.964,-0.201
705373,2910.0,3992.0,-7792.0,-145.0,1589.0,520.0,0.189,-0.017,-0.961,-0.201
705386,3742.0,3242.0,-8438.0,-287.0,1394.0,425.0,0.202,-0.019,-0.958,-0.203
705409,3642.0,3450.0,-8096.0,-172.0,1365.0,580.0,0.215,-0.022,-0.955,-0.204
705422,3932.0,3044.0,-8600.0,-239.0,1354.0,602.0,0.229,-0.025,-0.951,-0.205
705445,4230.0,2808.0,-8938.0,-270.0,1446.0,557.0,0.242,-0.027,-0.948,-0.206
705458,4398.0,3588.0,-7246.0,-278.0,1481.0,614.0,0.257,-0.03,-0.943,-0.208
705481,4468.0,3604.0,-7672.0,-431.0,1406.0,626.0,0.27,-0.034,-0.939,-0.21
705494,4734.0,3476.0,-8554.0,-487.0,1394.0,454.0,0.283,-0.036,-0.934,-0.214
705517,5098.0,2462.0,-8234.0,-332.0,1497.0,450.0,0.297,-0.037,-0.929,-0.216
705530,4872.0,3636.0,-6426.0,-370.0,1454.0,479.0,0.31,-0.039,-0.924,-0.218
705553,5122.0,2806.0,-7310.0,-431.0,1291.0,326.0,0.322,-0.04,-0.92,-0.221
705566,5504.0,2754.0,-7256.0,-344.0,1205.0,250.0,0.333,-0.04,-0.915,-0.224
705579,5762.0,3256.0,-6518.0,-328.0,1076.0,228.0,0.343,-0.041,-0.911,-0.226
705602,5680.0,2934.0,-6590.0,-340.0,924.0,199.0,0.351,-0.041,-0.907,-0.228
705615,5656.0,2852.0,-6828.0,-236.0,839.0,128.0,0.358,-0.041,-0.904,-0.23
705638,5616.0,3068.0,-6208.0,-185.0,746.0,139.0,0.365,-0.04,-0.901,-0.231
