timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
522952,-1355.0,5221.0,-2162.0,4.0,2488.0,2096.0,0.052,0.489,-0.675,-0.55
522964,-1005.0,6527.0,-3876.0,-18.0,2523.0,2042.0,0.079,0.489,-0.683,-0.537
522986,141.0,7869.0,-4976.0,-13.0,2570.0,2533.0,0.107,0.485,-0.693,-0.523
522998,-355.0,6923.0,-3736.0,213.0,2500.0,1986.0,0.133,0.484,-0.7,-0.508
523020,615.0,8113.0,-3868.0,-35.0,2377.0,1702.0,0.157,0.484,-0.705,-0.495
523042,903.0,7995.0,-4684.0,-220.0,2466.0,2142.0,0.183,0.48,-0.71,-0.482
523054,665.0,7679.0,-6286.0,-152.0,2430.0,2136.0,0.21,0.476,-0.714,-0.468
523076,1523.0,8171.0,-5608.0,-102.0,2397.0,2211.0,0.235,0.471,-0.719,-0.454
523088,2323.0,8575.0,-4504.0,-40.0,2427.0,2085.0,0.26,0.467,-0.722,-0.439
523110,2187.0,8935.0,-4634.0,-125.0,2395.0,1996.0,0.285,0.463,-0.724,-0.424
523122,2767.0,7473.0,-3626.0,-265.0,2400.0,2113.0,0.311,0.457,-0.726,-0.41
523144,2853.0,7939.0,-5042.0,-265.0,2426.0,2167.0,0.337,0.45,-0.727,-0.395
523156,2673.0,8669.0,-5336.0,-192.0,2473.0,2416.0,0.363,0.442,-0.728,-0.378
523178,3845.0,8387.0,-4028.0,-18.0,2469.0,2514.0,0.388,0.433,-0.73,-0.359
523200,4441.0,8519.0,-4672.0,-62.0,2300.0,2387.0,0.412,0.424,-0.731,-0.342
523212,4693.0,8111.0,-3672.0,-109.0,2135.0,2410.0,0.434,0.414,-0.731,-0.325
523234,4899.0,7875.0,-4886.0,-3.0,1978.0,2088.0,0.454,0.405,-0.731,-0.309
523246,4701.0,8107.0,-4568.0,11.0,1838.0,1941.0,0.472,0.397,-0.731,-0.293
523268,5251.0,7797.0,-3368.0,-17.0,1792.0,1798.0,0.489,0.389,-0.729,-0.279
523280,5003.0,6209.0,-4802.0,98.0,2230.0,1554.0,0.507,0.385,-0.725,-0.263
523302,4429.0,7115.0,-4438.0,-61.0,1355.0,1159.0,0.519,0.38,-0.722,-0.253
523314,6211.0,7259.0,-3584.0,-21.0,1419.0,1106.0,0.532,0.376,-0.719,-0.243
523336,6161.0,7947.0,-3810.0,-111.0,1431.0,1428.0,0.545,0.369,-0.717,-0.231
523358,5705.0,7339.0,-4062.0,-170.0,1372.0,1500.0,0.558,0.361,-0.715,-0.22
523370,5601.0,7541.0,-3406.0,-86.0,1306.0,1384.0,0.569,0.353,-0.712,-0.209
523392,6903.0,8939.0,-3196.0,-137.0,1196.0,1098.0,0.58,0.348,-0.709,-0.2
523404,5729.0,7031.0,-3718.0,-193.0,1170.0,1233.0,0.59,0.341,-0.707,-0.191
523426,6165.0,7551.0,-3632.0,-147.0,891.0,941.0,0.598,0.335,-0.704,-0.184
523438,5907.0,7443.0,-3836.0,-154.0,763.0,827.0,0.605,0.33,-0.702,-0.178
523460,6015.0,7249.0,-3810.0,-191.0,610.0,704.0,0.611,0.325,-0.701,-0.174
523472,5849.0,7447.0,-3904.0,-192.0,465.0,574.0,0.615,0.321,-0.7,-0.17
523494,5725.0,7675.0,-3724.0,-144.0,333.0,419.0,0.618,0.318,-0.699,-0.168
523506,5657.0,7529.0,-3846.0,-170.0,168.0,244.0,0.62,0.315,-0.699,-0.167
523528,5147.0,7949.0,-3916.0,-167.0,15.0,61.0,0.621,0.314,-0.698,-0.168
523550,5015.0,8051.0,-4218.0,-153.0,-115.0,-91.0,0.62,0.313,-0.699,-0.17
523562,4931.0,8123.0,-4232.0,-132.0,-219.0,-209.0,0.619,0.313,-0.699,-0.173
523584,4969.0,8403.0,-4116.0,-110.0,-347.0,-359.0,0.616,0.314,-0.7,-0.177
523596,3849.0,7821.0,-4690.0,-63.0,-636.0,-816.0,0.611,0.318,-0.701,-0.184
523618,5107.0,7961.0,-4360.0,21.0,-798.0,-851.0,0.604,0.322,-0.704,-0.191
523630,5111.0,8749.0,-4644.0,47.0,-888.0,-952.0,0.596,0.327,-0.706,-0.199
523652,5145.0,9137.0,-4696.0,15.0,-1045.0,-1180.0,0.587,0.333,-0.708,-0.208
523664,5389.0,8837.0,-4550.0,14.0,-1235.0,-1393.0,0.576,0.34,-0.71,-0.22
523686,5341.0,8819.0,-4620.0,4.0,-1453.0,-1623.0,0.563,0.347,-0.713,-0.233
523708,5617.0,8955.0,-4822.0,30.0,-1636.0,-1794.0,0.548,0.356,-0.716,-0.247
523720,5405.0,9193.0,-5052.0,38.0,-1806.0,-1916.0,0.531,0.365,-0.718,-0.263
523742,5707.0,9265.0,-4810.0,99.0,-1947.0,-2035.0,0.512,0.374,-0.721,-0.279
523754,5797.0,8773.0,-4860.0,125.0,-2095.0,-2127.0,0.492,0.383,-0.724,-0.295
523776,5383.0,9335.0,-4948.0,76.0,-2280.0,-2230.0,0.47,0.392,-0.726,-0.313
523788,5405.0,9149.0,-4932.0,57.0,-2401.0,-2359.0,0.447,0.401,-0.728,-0.331
523810,5027.0,8613.0,-4856.0,77.0,-2533.0,-2416.0,0.422,0.41,-0.729,-0.35
523822,4839.0,8899.0,-5140.0,95.0,-2640.0,-2483.0,0.395,0.419,-0.73,-0.369
523844,4373.0,8487.0,-4476.0,11.0,-2818.0,-2660.0,0.366,0.427,-0.729,-0.389
523856,4751.0,8913.0,-4794.0,146.0,-2733.0,-2381.0,0.338,0.434,-0.729,-0.407
523879,3255.0,8389.0,-4556.0,-29.0,-2809.0,-2407.0,0.31,0.439,-0.728,-0.426
523901,3729.0,8547.0,-4734.0,50.0,-2877.0,-2693.0,0.28,0.446,-0.725,-0.445
523913,2785.0,7645.0,-4744.0,95.0,-2851.0,-2595.0,0.249,0.452,-0.721,-0.462
523935,2721.0,7707.0,-3954.0,-6.0,-2808.0,-2597.0,0.219,0.457,-0.716,-0.48
523947,2389.0,7771.0,-4264.0,-19.0,-2739.0,-2469.0,0.189,0.461,-0.711,-0.497
523969,1603.0,7199.0,-4374.0,109.0,-2655.0,-2303.0,0.161,0.463,-0.706,-0.511
523981,1813.0,7043.0,-2562.0,107.0,-2682.0,-2397.0,0.132,0.466,-0.7,-0.525
524003,775.0,6891.0,-3388.0,-46.0,-2654.0,-2273.0,0.105,0.467,-0.693,-0.539
524015,265.0,6429.0,-4178.0,-28.0,-2568.0,-2022.0,0.078,0.467,-0.687,-0.552
524042,-247.0,5735.0,-2756.0,205.0,-2498.0,-2137.0,0.05,0.467,-0.68,-0.562
524054,-415.0,5233.0,-2606.0,148.0,-2417.0,-1917.0,0.024,0.467,-0.673,-0.573
524076,-1455.0,6325.0,-2842.0,152.0,-2345.0,-1931.0,0.002,-0.466,0.666,0.582
524088,-1201.0,5391.0,-1658.0,224.0,-2216.0,-1927.0,0.027,-0.466,0.659,0.59
524110,-1633.0,4547.0,-866.0,235.0,-2092.0,-1718.0,0.05,-0.464,0.652,0.597
524122,-2069.0,5387.0,-1768.0,230.0,-1936.0,-1573.0,0.072,-0.463,0.645,0.603
524144,-2629.0,4095.0,-1702.0,363.0,-1789.0,-1381.0,0.092,-0.461,0.64,0.608
524156,-2277.0,2577.0,-862.0,442.0,-1675.0,-948.0,0.109,-0.456,0.637,0.612
524178,-3797.0,3833.0,-474.0,361.0,-1557.0,-1391.0,0.128,-0.455,0.632,0.615
524190,-3703.0,3197.0,484.0,285.0,-1459.0,-1451.0,0.146,-0.455,0.625,0.617
524212,-3877.0,1941.0,1124.0,347.0,-1250.0,-1319.0,0.163,-0.455,0.62,0.619
524234,-4383.0,1875.0,516.0,357.0,-1017.0,-1202.0,0.177,-0.455,0.615,0.619
524246,-5289.0,4411.0,-1392.0,34.0,-850.0,-790.0,0.187,-0.454,0.611,0.621
524268,-4771.0,3485.0,-172.0,-124.0,-877.0,-571.0,0.195,-0.452,0.606,0.625
524280,-4867.0,1999.0,2354.0,18.0,-603.0,-426.0,0.201,-0.451,0.603,0.626
524302,-5175.0,1961.0,2356.0,-69.0,-304.0,-230.0,0.204,-0.451,0.602,0.627
524314,-5471.0,1059.0,2350.0,-170.0,-46.0,37.0,0.203,-0.45,0.601,0.629
524336,-5885.0,1753.0,2298.0,-299.0,296.0,334.0,0.198,-0.451,0.601,0.63
524348,-5617.0,1375.0,1748.0,-329.0,503.0,659.0,0.19,-0.45,0.603,0.631
524370,-5475.0,1655.0,2236.0,-19.0,908.0,1226.0,0.178,-0.448,0.609,0.629
524382,-6221.0,2687.0,2388.0,-470.0,1132.0,1311.0,0.162,-0.448,0.614,0.629
524404,-5585.0,2027.0,1594.0,-522.0,1192.0,1245.0,0.146,-0.448,0.618,0.629
524426,-5195.0,2513.0,780.0,-374.0,1279.0,1238.0,0.13,-0.449,0.623,0.627
524438,-4815.0,2589.0,624.0,-209.0,1360.0,1324.0,0.114,-0.449,0.629,0.624
524460,-4541.0,3489.0,-584.0,-22.0,1472.0,1413.0,0.097,-0.449,0.636,0.62
524472,-4281.0,3715.0,-1184.0,164.0,1590.0,1556.0,0.079,-0.449,0.645,0.613
524494,-4021.0,3389.0,-656.0,245.0,1743.0,1674.0,0.061,-0.448,0.655,0.606
524506,-3747.0,4479.0,-1196.0,178.0,1969.0,1494.0,0.041,-0.449,0.663,0.597
524528,-2887.0,4963.0,-1836.0,91.0,2030.0,1586.0,0.02,-0.451,0.671,0.588
524540,-2285.0,4643.0,-734.0,18.0,2176.0,1991.0,0.004,0.45,-0.68,-0.579
524562,-1439.0,5471.0,-2144.0,31.0,2272.0,1983.0,0.029,0.449,-0.688,-0.569
524584,-1121.0,7011.0,-3116.0,161.0,2430.0,1912.0,0.054,0.449,-0.696,-0.557
524596,-743.0,6517.0,-3800.0,240.0,2621.0,2089.0,0.081,0.449,-0.705,-0.543
524618,-735.0,9521.0,-2708.0,179.0,2736.0,2048.0,0.109,0.449,-0.712,-0.529
524630,-345.0,9299.0,-5648.0,141.0,2667.0,2240.0,0.137,0.447,-0.719,-0.514
524652,555.0,6957.0,-4790.0,368.0,2456.0,1459.0,0.159,0.449,-0.724,-0.499
524664,2069.0,8319.0,-3838.0,226.0,2610.0,1801.0,0.184,0.449,-0.729,-0.484
524686,1615.0,8581.0,-3840.0,55.0,2590.0,2029.0,0.21,0.446,-0.733,-0.469
524698,1269.0,8091.0,-5866.0,-96.0,2587.0,1747.0,0.236,0.445,-0.734,-0.455
524720,1857.0,8017.0,-5578.0,216.0,2682.0,1888.0,0.261,0.444,-0.737,-0.438
524742,3347.0,8447.0,-4304.0,7.0,2473.0,2037.0,0.286,0.44,-0.739,-0.423
524754,3873.0,8677.0,-4154.0,-117.0,2426.0,1850.0,0.31,0.436,-0.739,-0.409
524776,3731.0,7299.0,-5266.0,-233.0,2406.0,2089.0,0.336,0.43,-0.74,-0.394
524788,3339.0,7719.0,-4452.0,-240.0,2453.0,2206.0,0.361,0.422,-0.74,-0.379
524810,3905.0,8911.0,-5030.0,-114.0,2420.0,2194.0,0.386,0.415,-0.74,-0.363
524822,3907.0,7535.0,-4294.0,-93.0,2380.0,2388.0,0.411,0.406,-0.74,-0.346
524844,4549.0,8071.0,-4192.0,-98.0,2165.0,2228.0,0.433,0.397,-0.739,-0.33
524856,4577.0,7635.0,-4844.0,-153.0,1974.0,2174.0,0.453,0.387,-0.739,-0.315
524878,5139.0,7509.0,-3658.0,-124.0,1866.0,2011.0,0.472,0.378,-0.737,-0.3
524890,5723.0,8591.0,-4524.0,-146.0,1668.0,1707.0,0.489,0.37,-0.736,-0.288
524912,5545.0,6701.0,-3720.0,-141.0,1585.0,1663.0,0.505,0.362,-0.734,-0.275
524934,6049.0,7617.0,-3470.0,-163.0,1470.0,1512.0,0.519,0.355,-0.731,-0.264
524946,6017.0,8159.0,-4540.0,-230.0,1341.0,1457.0,0.532,0.347,-0.729,-0.254
524968,6085.0,7167.0,-3638.0,-192.0,1313.0,1480.0,0.545,0.339,-0.727,-0.244
524980,7281.0,9815.0,-3002.0,-273.0,1122.0,1253.0,0.557,0.332,-0.724,-0.236
525002,6253.0,7033.0,-3344.0,-352.0,1156.0,1315.0,0.568,0.323,-0.721,-0.228
525014,5889.0,7311.0,-3426.0,-356.0,1004.0,1203.0,0.579,0.316,-0.719,-0.221
525036,5625.0,6601.0,-3532.0,-305.0,997.0,1309.0,0.589,0.307,-0.717,-0.213
525048,5593.0,6943.0,-3484.0,-281.0,825.0,790.0,0.597,0.302,-0.714,-0.208
525070,5519.0,7249.0,-3800.0,-289.0,900.0,1032.0,0.605,0.295,-0.711,-0.202
525092,5503.0,6789.0,-3368.0,-308.0,837.0,1092.0,0.614,0.287,-0.709,-0.195
525104,6757.0,7577.0,-2780.0,-249.0,773.0,1146.0,0.621,0.28,-0.707,-0.188
525126,6039.0,6587.0,-2688.0,-320.0,320.0,576.0,0.625,0.275,-0.706,-0.186
525138,6257.0,7075.0,-3126.0,-268.0,243.0,436.0,0.628,0.27,-0.706,-0.185
525160,5775.0,7285.0,-3282.0,-316.0,64.0,267.0,0.63,0.267,-0.706,-0.185
525172,5953.0,7183.0,-3468.0,-245.0,-93.0,57.0,0.63,0.265,-0.706,-0.187
525194,5971.0,7609.0,-3662.0,-222.0,-228.0,-162.0,0.629,0.264,-0.707,-0.19
525206,5963.0,7695.0,-3308.0,-172.0,-272.0,-265.0,0.627,0.264,-0.707,-0.194
525228,5947.0,7869.0,-3560.0,-157.0,-362.0,-337.0,0.624,0.264,-0.708,-0.198
525240,5525.0,8551.0,-3328.0,-66.0,-464.0,-474.0,0.62,0.266,-0.71,-0.202
525262,5295.0,8315.0,-3658.0,-32.0,-600.0,-632.0,0.615,0.269,-0.712,-0.208
525284,5537.0,8677.0,-3742.0,-43.0,-744.0,-773.0,0.608,0.272,-0.714,-0.214
525296,5539.0,8119.0,-3856.0,104.0,-959.0,-1166.0,0.599,0.278,-0.717,-0.223
525318,5637.0,8675.0,-3662.0,60.0,-1149.0,-1327.0,0.589,0.285,-0.72,-0.233
525330,6065.0,8593.0,-3712.0,114.0,-1235.0,-1345.0,0.577,0.292,-0.723,-0.242
525352,5535.0,9005.0,-3896.0,-40.0,-1431.0,-1604.0,0.564,0.299,-0.726,-0.255
525364,5655.0,9021.0,-4354.0,-101.0,-1589.0,-1822.0,0.549,0.307,-0.729,-0.27
525386,5743.0,9053.0,-4346.0,-106.0,-1695.0,-1876.0,0.533,0.315,-0.732,-0.285
525398,5849.0,8795.0,-3968.0,-149.0,-1801.0,-1969.0,0.515,0.323,-0.734,-0.301
525420,5769.0,9255.0,-4198.0,-150.0,-1926.0,-2115.0,0.497,0.332,-0.737,-0.317
525442,5485.0,8913.0,-4596.0,-199.0,-2019.0,-2243.0,0.476,0.34,-0.738,-0.335
525454,5303.0,9357.0,-4616.0,-168.0,-2109.0,-2338.0,0.455,0.349,-0.739,-0.353
525476,5423.0,9201.0,-3882.0,-165.0,-2222.0,-2543.0,0.432,0.358,-0.739,-0.372
525488,5175.0,9205.0,-4060.0,-167.0,-2292.0,-2637.0,0.407,0.368,-0.739,-0.391
525510,4601.0,9533.0,-4932.0,21.0,-2335.0,-2768.0,0.381,0.378,-0.738,-0.409
525522,4899.0,8415.0,-4602.0,52.0,-2451.0,-2711.0,0.353,0.388,-0.737,-0.427
525544,4457.0,7937.0,-4804.0,140.0,-2549.0,-2828.0,0.324,0.397,-0.735,-0.444
525566,4243.0,9843.0,-5216.0,219.0,-2557.0,-2589.0,0.295,0.405,-0.733,-0.46
525578,2903.0,8159.0,-2830.0,64.0,-2622.0,-2868.0,0.264,0.414,-0.729,-0.477
525600,2901.0,8461.0,-4730.0,53.0,-2633.0,-3130.0,0.232,0.423,-0.724,-0.494
525612,1213.0,8299.0,-3314.0,242.0,-2470.0,-2768.0,0.201,0.431,-0.719,-0.508
525634,1573.0,8033.0,-4086.0,80.0,-2525.0,-2961.0,0.17,0.438,-0.711,-0.522
525646,645.0,7529.0,-3630.0,93.0,-2471.0,-2678.0,0.141,0.444,-0.705,-0.536
525668,681.0,7739.0,-3134.0,250.0,-2410.0,-2695.0,0.111,0.449,-0.698,-0.547
525680,795.0,6879.0,-2936.0,246.0,-2503.0,-2694.0,0.081,0.454,-0.69,-0.558
525702,-19.0,6813.0,-3244.0,233.0,-2435.0,-2440.0,0.052,0.456,-0.683,-0.568
525714,-563.0,5133.0,-2294.0,160.0,-2489.0,-2333.0,0.023,0.458,-0.675,-0.579
525736,-519.0,6319.0,-2346.0,255.0,-2356.0,-2276.0,0.006,-0.459,0.666,0.587
525748,-1091.0,5341.0,-2404.0,358.0,-2368.0,-2087.0,0.033,-0.459,0.659,0.595
525770,-1895.0,5677.0,-2462.0,179.0,-2376.0,-2289.0,0.061,-0.459,0.649,0.603
525792,-1525.0,4147.0,-2448.0,248.0,-2341.0,-1836.0,0.087,-0.457,0.641,0.61
525804,-2333.0,4235.0,-1362.0,391.0,-2018.0,-1771.0,0.111,-0.455,0.634,0.615
525826,-2469.0,4105.0,-1632.0,317.0,-2038.0,-1901.0,0.135,-0.454,0.626,0.62
525838,-3107.0,3665.0,-1076.0,385.0,-1948.0,-1512.0,0.157,-0.451,0.619,0.624
525860,-3233.0,2393.0,128.0,327.0,-1954.0,-1260.0,0.177,-0.446,0.612,0.628
525872,-3951.0,3287.0,168.0,275.0,-1655.0,-1187.0,0.194,-0.443,0.606,0.631
525894,-5037.0,3027.0,1030.0,13.0,-1639.0,-1661.0,0.213,-0.443,0.596,0.635
525906,-4275.0,1171.0,1378.0,-23.0,-1469.0,-1667.0,0.231,-0.443,0.586,0.638
525928,-5511.0,2863.0,450.0,-131.0,-1283.0,-1275.0,0.245,-0.443,0.577,0.641
525950,-5143.0,1541.0,1412.0,-130.0,-1084.0,-1014.0,0.257,-0.442,0.57,0.644
525962,-5021.0,921.0,2950.0,-25.0,-802.0,-733.0,0.265,-0.441,0.565,0.645
525984,-5471.0,1015.0,3512.0,-136.0,-419.0,-382.0,0.269,-0.44,0.561,0.647
525996,-5483.0,527.0,3390.0,-244.0,-103.0,-71.0,0.269,-0.441,0.559,0.648
526018,-5683.0,563.0,2800.0,-318.0,255.0,257.0,0.265,-0.442,0.559,0.65
526030,-5689.0,521.0,2844.0,-368.0,617.0,660.0,0.256,-0.443,0.561,0.651
526047,-5843.0,437.0,2922.0,104.0,826.0,715.0,0.248,-0.444,0.567,0.648
526069,-5227.0,1709.0,2758.0,-488.0,1255.0,1445.0,0.231,-0.444,0.573,0.649
526081,-6127.0,1787.0,1720.0,-776.0,1407.0,1526.0,0.211,-0.446,0.577,0.65
526103,-5367.0,1481.0,1020.0,-460.0,1384.0,1419.0,0.193,-0.448,0.583,0.65
526125,-5293.0,2161.0,1006.0,-136.0,1442.0,1300.0,0.177,-0.449,0.59,0.647
526137,-4977.0,2775.0,816.0,10.0,1461.0,1294.0,0.162,-0.451,0.598,0.643
526159,-4757.0,3029.0,718.0,39.0,1605.0,1517.0,0.144,-0.451,0.607,0.638
526171,-4235.0,3751.0,-122.0,2.0,1693.0,1856.0,0.124,-0.45,0.617,0.633
526193,-4597.0,3883.0,-212.0,18.0,1868.0,1988.0,0.101,-0.45,0.628,0.627
526205,-3743.0,3755.0,-40.0,64.0,1935.0,1851.0,0.08,-0.45,0.638,0.62
526227,-3443.0,5023.0,-2138.0,105.0,2007.0,1777.0,0.058,-0.45,0.647,0.612
526239,-3639.0,5033.0,-2116.0,384.0,2281.0,1665.0,0.037,-0.452,0.658,0.601
526261,-2819.0,5603.0,-2118.0,543.0,2335.0,1831.0,0.015,-0.454,0.669,0.588
526283,-1643.0,6199.0,-1802.0,474.0,2371.0,2234.0,0.01,0.452,-0.681,-0.575
526295,-1127.0,7923.0,-2602.0,441.0,2423.0,2167.0,0.036,0.451,-0.693,-0.562
526317,-581.0,6835.0,-4044.0,227.0,2454.0,2246.0,0.063,0.448,-0.703,-0.549
526329,1333.0,5607.0,-3768.0,209.0,2735.0,2669.0,0.093,0.444,-0.713,-0.534
526351,-1147.0,7559.0,-5760.0,368.0,2347.0,1842.0,0.116,0.444,-0.72,-0.52
526363,217.0,7583.0,-4862.0,355.0,2307.0,1396.0,0.137,0.446,-0.725,-0.506
526385,1295.0,7697.0,-3718.0,189.0,2356.0,1937.0,0.162,0.443,-0.731,-0.493
526397,911.0,8757.0,-4992.0,195.0,2254.0,1597.0,0.184,0.443,-0.735,-0.479
526419,1407.0,8189.0,-5788.0,61.0,2335.0,1759.0,0.207,0.441,-0.739,-0.466
526431,1339.0,8315.0,-4214.0,26.0,2381.0,1727.0,0.231,0.439,-0.741,-0.453
526453,1785.0,7895.0,-4136.0,-36.0,2396.0,1655.0,0.254,0.437,-0.742,-0.439
526475,1747.0,8815.0,-5040.0,-111.0,2366.0,1719.0,0.278,0.435,-0.743,-0.426
526487,1889.0,7721.0,-4344.0,-155.0,2326.0,1926.0,0.302,0.43,-0.744,-0.413
526509,2225.0,8613.0,-4302.0,-196.0,2302.0,1987.0,0.327,0.424,-0.744,-0.399
526521,2741.0,8295.0,-4636.0,-281.0,2216.0,2136.0,0.351,0.417,-0.745,-0.386
526543,3557.0,7889.0,-3642.0,-438.0,2150.0,2256.0,0.375,0.407,-0.745,-0.373
526555,3593.0,8109.0,-4290.0,-363.0,2149.0,2221.0,0.399,0.397,-0.744,-0.359
526577,4369.0,7369.0,-4584.0,-367.0,2074.0,2288.0,0.422,0.387,-0.743,-0.346
526589,4355.0,7705.0,-3674.0,-379.0,1916.0,2240.0,0.444,0.376,-0.742,-0.332
526611,4599.0,8295.0,-4158.0,-302.0,1753.0,2008.0,0.463,0.366,-0.741,-0.32
526633,4491.0,7963.0,-4480.0,-287.0,1591.0,1843.0,0.481,0.357,-0.739,-0.309
526645,4861.0,7353.0,-3752.0,-220.0,1393.0,1638.0,0.496,0.348,-0.738,-0.298
526667,5489.0,7707.0,-3656.0,-321.0,1161.0,1458.0,0.509,0.34,-0.736,-0.29
526679,5535.0,7451.0,-3870.0,-359.0,1067.0,1429.0,0.521,0.331,-0.735,-0.282
526701,3499.0,8213.0,-840.0,-335.0,1180.0,1182.0,0.533,0.325,-0.731,-0.275
526713,5425.0,6693.0,-4042.0,-496.0,1068.0,1775.0,0.546,0.313,-0.73,-0.267
526735,7167.0,4915.0,-3726.0,-386.0,1013.0,1456.0,0.558,0.303,-0.728,-0.259
526747,5423.0,5945.0,-3822.0,-273.0,995.0,1282.0,0.568,0.296,-0.726,-0.251
526769,5705.0,7279.0,-3650.0,-276.0,781.0,1150.0,0.577,0.288,-0.724,-0.245
526791,6321.0,8177.0,-3634.0,-289.0,646.0,1178.0,0.584,0.28,-0.723,-0.238
526803,6123.0,7873.0,-3706.0,-231.0,506.0,1041.0,0.591,0.273,-0.723,-0.233
526825,5705.0,7827.0,-3670.0,-203.0,381.0,827.0,0.595,0.267,-0.722,-0.229
526837,5759.0,7845.0,-3412.0,-184.0,256.0,676.0,0.599,0.262,-0.722,-0.226
526859,5403.0,7907.0,-3486.0,-102.0,59.0,335.0,0.6,0.259,-0.723,-0.224
526871,4931.0,8011.0,-4200.0,-30.0,-22.0,220.0,0.601,0.257,-0.723,-0.223
526893,5231.0,8471.0,-3792.0,-87.0,-310.0,0.0,0.599,0.256,-0.725,-0.225
526905,4885.0,8477.0,-3724.0,-32.0,-222.0,-24.0,0.597,0.256,-0.726,-0.226
526927,5169.0,8611.0,-3834.0,19.0,-473.0,-433.0,0.593,0.258,-0.728,-0.229
526939,4611.0,8759.0,-4250.0,27.0,-592.0,-630.0,0.587,0.261,-0.73,-0.234
526961,4823.0,8563.0,-4072.0,4.0,-713.0,-902.0,0.581,0.266,-0.731,-0.24
526983,4803.0,9475.0,-3842.0,-14.0,-772.0,-1041.0,0.573,0.271,-0.733,-0.248
526995,5079.0,8547.0,-4190.0,-95.0,-998.0,-1312.0,0.563,0.277,-0.735,-0.258
527017,4819.0,9461.0,-4342.0,1.0,-999.0,-1250.0,0.553,0.283,-0.736,-0.267
527029,5171.0,9321.0,-4336.0,7.0,-1180.0,-1397.0,0.542,0.29,-0.739,-0.277
527051,5345.0,9517.0,-4660.0,60.0,-1326.0,-1567.0,0.528,0.298,-0.741,-0.288
527063,5695.0,9113.0,-4692.0,-20.0,-1590.0,-1820.0,0.512,0.306,-0.744,-0.302
527085,5383.0,9523.0,-4756.0,10.0,-1837.0,-2141.0,0.493,0.316,-0.746,-0.317
527107,5149.0,10035.0,-5490.0,-218.0,-2043.0,-2225.0,0.473,0.324,-0.748,-0.334
527119,5193.0,9525.0,-5322.0,-172.0,-2085.0,-2205.0,0.452,0.332,-0.75,-0.351
527141,5481.0,9949.0,-4046.0,-219.0,-2201.0,-2374.0,0.429,0.341,-0.751,-0.369
527153,5381.0,9907.0,-4260.0,-316.0,-2351.0,-2543.0,0.405,0.349,-0.75,-0.389
527175,4185.0,9489.0,-4606.0,-225.0,-2415.0,-2667.0,0.379,0.358,-0.749,-0.408
527187,4437.0,9129.0,-3764.0,-258.0,-2452.0,-2753.0,0.352,0.367,-0.747,-0.427
527209,3717.0,9009.0,-3682.0,-331.0,-2440.0,-2775.0,0.325,0.376,-0.744,-0.447
527221,3031.0,8591.0,-3778.0,-329.0,-2434.0,-2822.0,0.297,0.384,-0.74,-0.466
527243,2651.0,8243.0,-2850.0,-443.0,-2464.0,-2851.0,0.27,0.392,-0.734,-0.485
527265,2733.0,8199.0,-3198.0,-423.0,-2408.0,-2823.0,0.242,0.399,-0.727,-0.504
527277,1921.0,7945.0,-3950.0,-400.0,-2379.0,-2703.0,0.214,0.405,-0.72,-0.521
527299,1829.0,7119.0,-3628.0,-250.0,-2273.0,-2768.0,0.187,0.412,-0.713,-0.536
527311,2031.0,7925.0,-2618.0,-285.0,-2232.0,-2684.0,0.161,0.417,-0.705,-0.551
527333,1177.0,6767.0,-2908.0,-393.0,-2140.0,-2572.0,0.135,0.422,-0.696,-0.565
527345,913.0,7967.0,-3740.0,-334.0,-2014.0,-2405.0,0.111,0.426,-0.687,-0.578
527367,439.0,6253.0,-2736.0,-204.0,-1942.0,-2451.0,0.087,0.431,-0.678,-0.589
527379,325.0,6915.0,-2160.0,-359.0,-1980.0,-2604.0,0.061,0.436,-0.667,-0.601
527401,-159.0,6367.0,-1690.0,-426.0,-1987.0,-2147.0,0.038,0.438,-0.657,-0.613
527413,-479.0,6111.0,-1198.0,-151.0,-1824.0,-2638.0,0.013,0.443,-0.646,-0.622
527435,-1035.0,5491.0,-1956.0,-107.0,-1709.0,-2400.0,0.011,-0.447,0.635,0.63
527447,-2089.0,5843.0,-976.0,-2.0,-1551.0,-2135.0,0.033,-0.451,0.626,0.636
527469,-1175.0,5029.0,-952.0,-83.0,-1602.0,-1939.0,0.054,-0.452,0.617,0.642
527491,-3349.0,5713.0,-1622.0,-97.0,-1550.0,-1569.0,0.072,-0.452,0.609,0.648
527503,-2761.0,4815.0,-588.0,-74.0,-1484.0,-1950.0,0.092,-0.454,0.599,0.654
527525,-3093.0,4847.0,-308.0,-167.0,-1442.0,-2081.0,0.112,-0.456,0.588,0.659
527537,-3823.0,4301.0,330.0,-448.0,-1389.0,-2083.0,0.13,-0.459,0.575,0.665
527559,-3907.0,3741.0,-122.0,-481.0,-1294.0,-2044.0,0.148,-0.463,0.561,0.67
527571,-4529.0,2775.0,862.0,-372.0,-1100.0,-1769.0,0.163,-0.465,0.55,0.674
527593,-4987.0,2259.0,1810.0,-326.0,-962.0,-1703.0,0.177,-0.468,0.539,0.677
527605,-5769.0,2775.0,934.0,-590.0,-875.0,-1481.0,0.189,-0.471,0.527,0.682
527627,-6065.0,2141.0,892.0,-711.0,-827.0,-1220.0,0.198,-0.473,0.516,0.687
527649,-5375.0,541.0,1926.0,-452.0,-811.0,-860.0,0.205,-0.472,0.508,0.691
