timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
239676,1624.0,7298.0,-3620.0,769.0,407.0,-140.0,0.114,0.044,-0.813,-0.569
239698,2240.0,8312.0,-3312.0,1228.0,464.0,-283.0,0.115,0.05,-0.819,-0.56
239710,1814.0,6772.0,-3782.0,1164.0,533.0,-423.0,0.117,0.058,-0.825,-0.551
239732,2210.0,5172.0,-5374.0,1465.0,513.0,-483.0,0.118,0.066,-0.831,-0.539
239744,2708.0,7024.0,-4952.0,1508.0,592.0,-590.0,0.119,0.075,-0.838,-0.527
239766,1464.0,4928.0,1148.0,1482.0,760.0,-299.0,0.123,0.083,-0.844,-0.515
239778,2384.0,8042.0,2576.0,855.0,1031.0,-667.0,0.127,0.094,-0.846,-0.509
239800,4060.0,5584.0,-52.0,498.0,905.0,-857.0,0.13,0.106,-0.846,-0.506
239812,2638.0,3910.0,-6840.0,716.0,820.0,-793.0,0.133,0.117,-0.848,-0.499
239834,218.0,7674.0,-6832.0,830.0,734.0,-469.0,0.135,0.125,-0.851,-0.492
239856,550.0,7804.0,-4878.0,814.0,875.0,-313.0,0.14,0.133,-0.853,-0.485
239868,1242.0,6058.0,-5928.0,632.0,907.0,-419.0,0.145,0.141,-0.854,-0.479
239890,534.0,6374.0,-5518.0,693.0,878.0,-616.0,0.148,0.151,-0.855,-0.473
239902,90.0,7110.0,-5790.0,738.0,835.0,-873.0,0.15,0.163,-0.856,-0.467
239924,96.0,7026.0,-5286.0,736.0,843.0,-931.0,0.151,0.175,-0.857,-0.461
239936,-90.0,7622.0,-4794.0,740.0,838.0,-890.0,0.153,0.187,-0.857,-0.455
239958,0.0,7000.0,-4676.0,759.0,821.0,-941.0,0.154,0.2,-0.857,-0.449
239970,202.0,7658.0,-5094.0,745.0,770.0,-1004.0,0.155,0.212,-0.857,-0.443
239992,294.0,7482.0,-4638.0,669.0,748.0,-812.0,0.156,0.223,-0.857,-0.437
240004,284.0,7456.0,-4194.0,530.0,807.0,-501.0,0.159,0.231,-0.857,-0.432
240026,612.0,7200.0,-4562.0,327.0,890.0,-34.0,0.166,0.235,-0.857,-0.428
240048,4.0,6566.0,-4850.0,351.0,767.0,-278.0,0.17,0.241,-0.856,-0.424
240060,956.0,6798.0,-5130.0,175.0,925.0,229.0,0.178,0.244,-0.856,-0.42
240082,-158.0,6848.0,-4384.0,67.0,777.0,9.0,0.184,0.247,-0.855,-0.417
240094,764.0,6220.0,-3760.0,-168.0,668.0,-154.0,0.189,0.25,-0.853,-0.418
240116,1062.0,5914.0,-3850.0,-311.0,605.0,-169.0,0.194,0.254,-0.85,-0.419
240128,1038.0,5794.0,-4288.0,-445.0,623.0,-98.0,0.199,0.256,-0.847,-0.421
240150,1224.0,6106.0,-4022.0,-630.0,613.0,-78.0,0.205,0.258,-0.843,-0.425
240162,1102.0,6222.0,-4268.0,-750.0,598.0,-91.0,0.212,0.26,-0.839,-0.429
240184,1378.0,6100.0,-4656.0,-797.0,612.0,-77.0,0.218,0.261,-0.834,-0.434
240206,1418.0,5908.0,-4376.0,-841.0,592.0,-58.0,0.225,0.262,-0.829,-0.439
240218,1366.0,5878.0,-4104.0,-930.0,510.0,-138.0,0.23,0.264,-0.824,-0.445
240240,1090.0,5578.0,-3810.0,-1074.0,483.0,-85.0,0.236,0.264,-0.818,-0.452
240252,1386.0,5668.0,-4416.0,-1122.0,514.0,-8.0,0.243,0.264,-0.812,-0.46
240274,1136.0,5308.0,-4270.0,-1053.0,598.0,140.0,0.251,0.263,-0.807,-0.466
240286,1698.0,5126.0,-3586.0,-957.0,619.0,249.0,0.259,0.261,-0.802,-0.471
240308,1754.0,4714.0,-3030.0,-1059.0,636.0,431.0,0.268,0.258,-0.797,-0.476
240320,1948.0,5484.0,-2942.0,-1020.0,646.0,511.0,0.277,0.255,-0.792,-0.481
240342,2156.0,5904.0,-3646.0,-1004.0,713.0,636.0,0.288,0.251,-0.787,-0.485
240354,2132.0,5370.0,-2708.0,-963.0,766.0,761.0,0.299,0.246,-0.782,-0.488
240377,2676.0,6528.0,-3118.0,-885.0,787.0,812.0,0.311,0.241,-0.778,-0.49
240399,2624.0,5398.0,-2212.0,-942.0,808.0,925.0,0.323,0.235,-0.773,-0.493
240411,3044.0,6650.0,-2962.0,-782.0,880.0,923.0,0.335,0.23,-0.769,-0.493
240433,2862.0,6792.0,-2958.0,-693.0,950.0,1013.0,0.348,0.225,-0.765,-0.493
240445,3288.0,6788.0,-2300.0,-557.0,987.0,1020.0,0.361,0.22,-0.761,-0.491
240467,3588.0,6958.0,-2122.0,-505.0,942.0,1053.0,0.374,0.215,-0.758,-0.489
240479,3838.0,6858.0,-2058.0,-535.0,897.0,1079.0,0.386,0.21,-0.755,-0.487
240501,3994.0,7192.0,-1798.0,-350.0,906.0,1125.0,0.398,0.205,-0.752,-0.484
240513,4476.0,7238.0,-2218.0,-175.0,930.0,1134.0,0.41,0.2,-0.75,-0.479
240535,4596.0,7114.0,-2102.0,-156.0,948.0,1205.0,0.422,0.195,-0.748,-0.473
240557,4936.0,6980.0,-1718.0,-206.0,934.0,1221.0,0.435,0.19,-0.746,-0.468
240569,5218.0,6684.0,-1526.0,-207.0,943.0,1272.0,0.447,0.184,-0.743,-0.463
240591,5302.0,7518.0,-1230.0,-191.0,940.0,1334.0,0.46,0.178,-0.741,-0.457
240603,2630.0,4420.0,5914.0,-150.0,591.0,1208.0,0.47,0.171,-0.738,-0.452
240625,5864.0,6552.0,-1572.0,-217.0,911.0,1413.0,0.483,0.164,-0.736,-0.446
240637,5900.0,6456.0,-1054.0,-312.0,864.0,1481.0,0.495,0.156,-0.733,-0.44
240654,6308.0,6268.0,-1040.0,-344.0,850.0,1457.0,0.508,0.148,-0.729,-0.434
240676,6300.0,6286.0,-1938.0,-265.0,866.0,1476.0,0.52,0.14,-0.726,-0.428
240688,6336.0,5912.0,-1400.0,-216.0,845.0,1461.0,0.532,0.132,-0.723,-0.421
240710,6676.0,6282.0,-1078.0,-251.0,796.0,1396.0,0.543,0.124,-0.72,-0.415
240722,6210.0,5228.0,-602.0,-154.0,681.0,824.0,0.551,0.121,-0.717,-0.411
240744,6944.0,5138.0,-1154.0,-356.0,723.0,1032.0,0.56,0.114,-0.713,-0.407
240766,6286.0,6176.0,-1090.0,-252.0,696.0,917.0,0.568,0.11,-0.709,-0.403
240778,6852.0,5712.0,-670.0,-252.0,611.0,777.0,0.575,0.105,-0.706,-0.399
240800,6754.0,6036.0,-720.0,-173.0,614.0,733.0,0.582,0.102,-0.703,-0.396
240812,6622.0,5716.0,-604.0,-174.0,560.0,656.0,0.588,0.099,-0.7,-0.393
240834,6730.0,5764.0,-552.0,-132.0,531.0,633.0,0.594,0.096,-0.697,-0.39
240846,6776.0,5900.0,-824.0,-78.0,487.0,567.0,0.599,0.093,-0.695,-0.387
240868,6676.0,5710.0,-214.0,-40.0,446.0,532.0,0.604,0.091,-0.693,-0.384
240880,6740.0,5832.0,-378.0,24.0,373.0,454.0,0.608,0.09,-0.691,-0.381
240902,6654.0,5840.0,-432.0,39.0,323.0,417.0,0.611,0.088,-0.69,-0.378
240924,6576.0,5700.0,-400.0,50.0,277.0,424.0,0.614,0.087,-0.689,-0.375
240936,6686.0,5908.0,-480.0,105.0,263.0,384.0,0.617,0.086,-0.688,-0.372
240958,6498.0,5850.0,-376.0,119.0,206.0,296.0,0.619,0.086,-0.688,-0.369
240970,6488.0,5820.0,-458.0,100.0,139.0,210.0,0.62,0.085,-0.688,-0.367
240992,6506.0,5704.0,-398.0,89.0,94.0,137.0,0.621,0.085,-0.688,-0.366
241004,6490.0,5746.0,-336.0,108.0,70.0,125.0,0.622,0.086,-0.688,-0.365
241026,6368.0,5830.0,-502.0,125.0,15.0,57.0,0.622,0.086,-0.688,-0.364
241038,6392.0,5660.0,-618.0,132.0,-31.0,-38.0,0.621,0.087,-0.689,-0.363
241060,6390.0,5778.0,-656.0,119.0,-80.0,-124.0,0.62,0.088,-0.69,-0.363
241082,6406.0,5868.0,-540.0,121.0,-126.0,-183.0,0.618,0.09,-0.691,-0.364
241094,6522.0,5860.0,-884.0,113.0,-177.0,-293.0,0.616,0.092,-0.692,-0.365
241116,6458.0,6134.0,-628.0,117.0,-214.0,-380.0,0.613,0.095,-0.694,-0.366
241128,6366.0,6590.0,-1028.0,53.0,-340.0,-556.0,0.609,0.097,-0.695,-0.369
241150,6606.0,6502.0,-1368.0,74.0,-428.0,-691.0,0.604,0.101,-0.697,-0.373
241162,7048.0,6558.0,-1004.0,125.0,-458.0,-761.0,0.598,0.105,-0.7,-0.377
241184,7176.0,6966.0,-812.0,72.0,-631.0,-677.0,0.591,0.107,-0.703,-0.381
241196,6890.0,7764.0,-1530.0,338.0,-838.0,-779.0,0.583,0.112,-0.708,-0.384
241218,5482.0,11854.0,-2034.0,-198.0,-1584.0,-2352.0,0.564,0.12,-0.713,-0.399
241230,8510.0,7608.0,-1070.0,440.0,-961.0,-1677.0,0.551,0.13,-0.718,-0.406
241252,6350.0,8730.0,-1806.0,204.0,-1272.0,-1846.0,0.535,0.139,-0.722,-0.416
241274,6694.0,8544.0,-1926.0,101.0,-1397.0,-2031.0,0.517,0.148,-0.727,-0.427
241286,6244.0,8996.0,-2330.0,-65.0,-1620.0,-2389.0,0.497,0.158,-0.731,-0.441
241308,6360.0,8454.0,-1668.0,-39.0,-1695.0,-2390.0,0.476,0.167,-0.735,-0.454
241320,5872.0,9010.0,-1966.0,-62.0,-1738.0,-2490.0,0.453,0.176,-0.738,-0.468
241342,5302.0,9206.0,-1918.0,-67.0,-1818.0,-2672.0,0.429,0.187,-0.741,-0.482
241354,5070.0,9466.0,-2290.0,-125.0,-1941.0,-2819.0,0.403,0.197,-0.742,-0.497
241376,4954.0,9280.0,-2156.0,-114.0,-1974.0,-2819.0,0.377,0.207,-0.744,-0.512
241388,4858.0,9652.0,-2842.0,-48.0,-1934.0,-2774.0,0.35,0.217,-0.744,-0.525
241410,4452.0,9426.0,-2462.0,-35.0,-1978.0,-2794.0,0.323,0.227,-0.745,-0.539
241432,4376.0,9442.0,-2908.0,-2.0,-1966.0,-2861.0,0.295,0.237,-0.744,-0.551
241444,3896.0,9304.0,-2848.0,-21.0,-1960.0,-2930.0,0.266,0.247,-0.742,-0.563
241466,3398.0,8924.0,-2606.0,14.0,-1967.0,-2965.0,0.237,0.257,-0.74,-0.574
241478,2844.0,8584.0,-2516.0,31.0,-2019.0,-3018.0,0.207,0.268,-0.737,-0.585
241500,2470.0,8678.0,-2168.0,29.0,-2071.0,-3026.0,0.176,0.277,-0.733,-0.596
241512,1932.0,7768.0,-2346.0,-42.0,-2087.0,-3039.0,0.145,0.286,-0.728,-0.606
241534,1352.0,6972.0,-2256.0,77.0,-2097.0,-2997.0,0.114,0.294,-0.723,-0.614
241556,1014.0,7972.0,-2232.0,259.0,-2080.0,-2842.0,0.084,0.301,-0.719,-0.621
241568,612.0,6618.0,-1962.0,138.0,-2114.0,-2776.0,0.053,0.307,-0.713,-0.628
241590,262.0,5932.0,-1360.0,32.0,-2090.0,-2773.0,0.023,0.313,-0.706,-0.635
241602,-116.0,6224.0,-1892.0,86.0,-1994.0,-2721.0,0.007,-0.319,0.699,0.64
241624,-316.0,5428.0,-1666.0,57.0,-1910.0,-2649.0,0.036,-0.325,0.691,0.645
241636,-990.0,4962.0,-1180.0,57.0,-1840.0,-2417.0,0.062,-0.329,0.683,0.649
241658,-806.0,3868.0,-540.0,165.0,-1665.0,-2242.0,0.087,-0.333,0.676,0.652
241670,-1406.0,4554.0,-176.0,256.0,-1484.0,-2025.0,0.11,-0.336,0.67,0.653
241692,-1832.0,2930.0,-482.0,440.0,-1319.0,-1849.0,0.131,-0.339,0.666,0.652
241704,-2120.0,3766.0,-702.0,582.0,-1214.0,-1652.0,0.15,-0.341,0.662,0.65
241726,-2668.0,2650.0,14.0,503.0,-1085.0,-1390.0,0.167,-0.342,0.66,0.648
241738,-2640.0,3040.0,508.0,463.0,-964.0,-1234.0,0.182,-0.343,0.657,0.646
241760,-3520.0,2848.0,752.0,502.0,-822.0,-1133.0,0.196,-0.343,0.655,0.644
241782,-3854.0,2996.0,-54.0,273.0,-813.0,-867.0,0.207,-0.343,0.652,0.643
241794,-3818.0,2568.0,-34.0,28.0,-736.0,-571.0,0.215,-0.342,0.649,0.644
241816,-3700.0,2034.0,948.0,2.0,-584.0,-287.0,0.221,-0.34,0.648,0.645
241828,-3840.0,3002.0,1842.0,-141.0,-272.0,86.0,0.222,-0.338,0.647,0.647
241850,-3842.0,1142.0,2296.0,-230.0,250.0,444.0,0.217,-0.337,0.647,0.648
241862,-4574.0,2064.0,2282.0,-293.0,795.0,874.0,0.207,-0.336,0.65,0.649
241884,-4306.0,1686.0,2158.0,-363.0,1191.0,1191.0,0.192,-0.337,0.654,0.65
241896,-4340.0,2008.0,1906.0,-263.0,1444.0,1455.0,0.173,-0.337,0.66,0.649
241918,-4326.0,2688.0,1834.0,-187.0,1627.0,1715.0,0.153,-0.336,0.666,0.648
241940,-4270.0,2102.0,1698.0,-127.0,1770.0,1904.0,0.13,-0.334,0.674,0.646
241952,-3784.0,3466.0,988.0,-24.0,1955.0,2144.0,0.105,-0.332,0.683,0.642
241974,-3044.0,3560.0,1046.0,100.0,2120.0,2235.0,0.079,-0.33,0.693,0.637
241986,-2778.0,4184.0,-160.0,141.0,2320.0,2393.0,0.051,-0.327,0.702,0.63
242008,-2290.0,4416.0,-90.0,158.0,2495.0,2532.0,0.02,-0.325,0.712,0.622
242020,-1262.0,6722.0,-846.0,136.0,2616.0,2555.0,0.011,0.322,-0.721,-0.614
242042,-832.0,7046.0,-1916.0,-43.0,2620.0,2436.0,0.042,0.32,-0.727,-0.605
242064,-312.0,6594.0,-1158.0,-246.0,2710.0,2394.0,0.075,0.319,-0.732,-0.598
242076,716.0,8732.0,-3424.0,-205.0,2554.0,2285.0,0.105,0.317,-0.735,-0.59
242098,1064.0,7264.0,-2736.0,-238.0,2491.0,2502.0,0.137,0.312,-0.739,-0.581
242110,2200.0,8348.0,-3226.0,-152.0,2434.0,2496.0,0.167,0.308,-0.742,-0.572
242132,2214.0,9898.0,-3920.0,-134.0,2356.0,2402.0,0.196,0.303,-0.744,-0.562
242144,3566.0,8686.0,-2826.0,-22.0,2274.0,2239.0,0.224,0.299,-0.746,-0.551
242166,2958.0,8938.0,-4064.0,128.0,2198.0,2158.0,0.25,0.295,-0.748,-0.54
242178,2972.0,7960.0,-2570.0,28.0,2102.0,2384.0,0.276,0.288,-0.75,-0.528
242200,3300.0,8474.0,-3956.0,86.0,2018.0,2358.0,0.301,0.282,-0.751,-0.515
242212,3574.0,9370.0,-4104.0,146.0,1858.0,2416.0,0.325,0.274,-0.753,-0.503
242234,4440.0,9136.0,-3226.0,110.0,1761.0,2417.0,0.349,0.265,-0.754,-0.49
242246,5120.0,8124.0,-2868.0,-92.0,1628.0,2422.0,0.371,0.255,-0.754,-0.479
242268,5446.0,8816.0,-3230.0,-109.0,1614.0,2335.0,0.393,0.245,-0.753,-0.467
242290,5908.0,7956.0,-3272.0,-112.0,1656.0,2248.0,0.414,0.236,-0.751,-0.456
242302,5774.0,8138.0,-2762.0,-141.0,1656.0,2132.0,0.435,0.227,-0.749,-0.445
242324,5668.0,8212.0,-2008.0,-104.0,1656.0,2021.0,0.455,0.22,-0.746,-0.434
242336,5686.0,7126.0,-2574.0,-218.0,1617.0,1958.0,0.475,0.211,-0.742,-0.424
242358,5370.0,6868.0,-2538.0,-145.0,1570.0,1950.0,0.493,0.203,-0.738,-0.413
242370,5770.0,7250.0,-2508.0,-168.0,1496.0,1897.0,0.511,0.195,-0.734,-0.403
242392,6158.0,8090.0,-2688.0,-50.0,1477.0,1790.0,0.528,0.188,-0.73,-0.392
242414,6082.0,6340.0,-1396.0,-86.0,1403.0,1687.0,0.543,0.181,-0.726,-0.381
242426,6226.0,7092.0,-1446.0,-110.0,1333.0,1503.0,0.558,0.175,-0.721,-0.372
242448,6240.0,6584.0,-1872.0,-208.0,1279.0,1450.0,0.572,0.168,-0.716,-0.364
242460,6028.0,6180.0,-1794.0,-168.0,1248.0,1424.0,0.585,0.162,-0.711,-0.356
242482,6192.0,6756.0,-2356.0,-141.0,1173.0,1335.0,0.597,0.156,-0.706,-0.348
242494,6512.0,6428.0,-2622.0,-211.0,1008.0,1224.0,0.608,0.15,-0.701,-0.341
242516,6424.0,5970.0,-1400.0,-326.0,819.0,1077.0,0.617,0.144,-0.697,-0.336
242528,7340.0,5296.0,-710.0,-353.0,637.0,842.0,0.624,0.138,-0.694,-0.332
242550,6984.0,6310.0,-1198.0,-322.0,508.0,660.0,0.63,0.134,-0.691,-0.33
242562,7120.0,6396.0,-1124.0,-181.0,341.0,500.0,0.634,0.13,-0.689,-0.328
242584,7214.0,6644.0,-662.0,-147.0,117.0,332.0,0.635,0.128,-0.688,-0.327
242606,7172.0,6714.0,-574.0,-116.0,-69.0,159.0,0.636,0.126,-0.688,-0.327
242618,6920.0,6784.0,-1444.0,-35.0,-206.0,-2.0,0.634,0.125,-0.689,-0.327
242640,6728.0,6910.0,-1874.0,20.0,-350.0,-219.0,0.631,0.125,-0.691,-0.329
242657,6790.0,6774.0,-2074.0,40.0,-485.0,-442.0,0.627,0.127,-0.694,-0.331
242669,7074.0,6916.0,-1708.0,216.0,-605.0,-663.0,0.621,0.131,-0.697,-0.335
242691,6906.0,7588.0,-1674.0,372.0,-747.0,-904.0,0.612,0.136,-0.701,-0.338
242703,6740.0,7676.0,-2204.0,339.0,-954.0,-1149.0,0.602,0.143,-0.706,-0.344
242725,6738.0,7876.0,-2624.0,291.0,-1163.0,-1374.0,0.589,0.15,-0.712,-0.351
242737,6768.0,7876.0,-2662.0,250.0,-1378.0,-1589.0,0.575,0.157,-0.718,-0.36
242759,7008.0,7738.0,-3056.0,185.0,-1624.0,-1773.0,0.557,0.164,-0.724,-0.371
242781,7004.0,8214.0,-3414.0,132.0,-1850.0,-1942.0,0.538,0.172,-0.731,-0.382
242793,7296.0,8316.0,-4578.0,206.0,-2002.0,-2125.0,0.516,0.18,-0.738,-0.395
242815,7124.0,8326.0,-2882.0,277.0,-2229.0,-2248.0,0.492,0.189,-0.746,-0.407
242827,7532.0,9152.0,-2714.0,127.0,-2483.0,-2411.0,0.465,0.197,-0.753,-0.421
242849,6478.0,9012.0,-3556.0,25.0,-2592.0,-2494.0,0.437,0.205,-0.759,-0.436
242861,6340.0,8632.0,-3254.0,27.0,-2620.0,-2596.0,0.408,0.213,-0.765,-0.451
242883,5506.0,8694.0,-3010.0,-37.0,-2575.0,-2608.0,0.378,0.22,-0.769,-0.466
242895,4962.0,8866.0,-3272.0,-83.0,-2577.0,-2669.0,0.348,0.228,-0.771,-0.481
242917,4658.0,8526.0,-2762.0,-164.0,-2595.0,-2724.0,0.318,0.236,-0.773,-0.496
242929,4378.0,8904.0,-3092.0,-4.0,-2588.0,-2743.0,0.286,0.243,-0.774,-0.51
242951,4140.0,7920.0,-2440.0,12.0,-2635.0,-2784.0,0.254,0.251,-0.774,-0.523
242973,3400.0,8022.0,-2012.0,-166.0,-2690.0,-2732.0,0.222,0.257,-0.773,-0.536
242985,2786.0,7968.0,-2852.0,-218.0,-2676.0,-2686.0,0.191,0.262,-0.77,-0.549
243007,2322.0,7642.0,-3002.0,-152.0,-2597.0,-2616.0,0.159,0.267,-0.767,-0.561
243019,2106.0,7338.0,-2928.0,-48.0,-2491.0,-2551.0,0.129,0.272,-0.764,-0.571
243041,1814.0,7666.0,-3188.0,-17.0,-2397.0,-2433.0,0.099,0.276,-0.761,-0.579
243053,1018.0,6188.0,-1458.0,-77.0,-2434.0,-2420.0,0.069,0.28,-0.756,-0.588
243075,596.0,6414.0,-1988.0,-76.0,-2327.0,-2278.0,0.041,0.283,-0.751,-0.596
243087,-118.0,5992.0,-2174.0,-130.0,-2191.0,-2192.0,0.013,0.286,-0.745,-0.603
243109,-434.0,6502.0,-2782.0,-100.0,-2128.0,-2091.0,0.013,-0.288,0.739,0.609
243131,-424.0,5700.0,-1910.0,131.0,-2066.0,-2088.0,0.039,-0.291,0.733,0.613
243143,-620.0,5550.0,-1062.0,286.0,-2021.0,-2027.0,0.066,-0.293,0.728,0.616
243165,-1082.0,5216.0,-698.0,419.0,-1916.0,-1851.0,0.09,-0.294,0.724,0.617
243177,-1652.0,5264.0,-1706.0,384.0,-1877.0,-1527.0,0.113,-0.293,0.721,0.618
243199,-2318.0,3990.0,-792.0,485.0,-1805.0,-1282.0,0.134,-0.29,0.718,0.618
243211,-2174.0,4538.0,-450.0,434.0,-1717.0,-1114.0,0.153,-0.287,0.715,0.619
243233,-3008.0,4354.0,644.0,465.0,-1510.0,-989.0,0.17,-0.284,0.713,0.618
243245,-3130.0,3120.0,856.0,336.0,-1368.0,-1083.0,0.187,-0.283,0.71,0.617
243267,-3696.0,3466.0,608.0,289.0,-1150.0,-829.0,0.2,-0.281,0.707,0.617
243289,-3778.0,2070.0,1314.0,301.0,-857.0,-657.0,0.21,-0.28,0.706,0.616
243301,-3946.0,2834.0,694.0,166.0,-515.0,-402.0,0.217,-0.279,0.705,0.615
243323,-3794.0,2668.0,1020.0,146.0,-216.0,-52.0,0.219,-0.277,0.705,0.615
243335,-3778.0,1938.0,1542.0,190.0,126.0,175.0,0.218,-0.276,0.707,0.614
243357,-3756.0,2072.0,1620.0,206.0,505.0,473.0,0.212,-0.276,0.71,0.612
243369,-3556.0,2022.0,1498.0,162.0,863.0,750.0,0.203,-0.275,0.715,0.61
243391,-3366.0,2322.0,1634.0,88.0,1172.0,998.0,0.19,-0.275,0.72,0.608
243403,-3062.0,3398.0,816.0,46.0,1455.0,1273.0,0.173,-0.274,0.726,0.606
243425,-3252.0,2470.0,826.0,128.0,1673.0,1442.0,0.154,-0.273,0.733,0.603
243437,-2904.0,3572.0,826.0,110.0,1907.0,1598.0,0.133,-0.272,0.741,0.6
243459,-2622.0,3422.0,726.0,-78.0,2138.0,1752.0,0.108,-0.272,0.747,0.597
243481,-2042.0,5134.0,-718.0,-161.0,2311.0,2017.0,0.081,-0.27,0.754,0.594
243493,-2012.0,4506.0,-1510.0,-32.0,2439.0,2172.0,0.052,-0.268,0.761,0.589
243515,-1804.0,4576.0,342.0,-177.0,2547.0,2240.0,0.021,-0.266,0.766,0.585
243527,-252.0,6026.0,-1402.0,-606.0,2654.0,2133.0,0.011,0.265,-0.768,-0.583
243549,-440.0,6692.0,-3512.0,-679.0,2823.0,2217.0,0.045,0.263,-0.77,-0.58
243561,500.0,6420.0,-2354.0,-260.0,2689.0,2485.0,0.078,0.26,-0.773,-0.574
243583,1314.0,8602.0,-1866.0,-220.0,2691.0,2441.0,0.111,0.255,-0.775,-0.567
243595,2354.0,6174.0,-1792.0,-813.0,2664.0,2490.0,0.145,0.25,-0.774,-0.563
243617,2460.0,8602.0,-3384.0,-826.0,2601.0,2339.0,0.178,0.246,-0.771,-0.56
243639,2920.0,10412.0,-6240.0,-575.0,2650.0,2486.0,0.211,0.24,-0.769,-0.554
243651,3882.0,8766.0,-3460.0,-603.0,2519.0,2557.0,0.243,0.233,-0.766,-0.547
243673,4504.0,12482.0,-3046.0,-566.0,2196.0,2337.0,0.272,0.226,-0.763,-0.541
243685,4230.0,4714.0,-3438.0,-1170.0,1890.0,2612.0,0.301,0.214,-0.758,-0.538
243707,5290.0,8986.0,-3076.0,-1074.0,1742.0,2762.0,0.329,0.2,-0.753,-0.534
243719,4970.0,9536.0,-2940.0,-853.0,1712.0,2892.0,0.357,0.185,-0.748,-0.528
243741,5228.0,8802.0,-3476.0,-684.0,1675.0,2893.0,0.383,0.171,-0.744,-0.52
243753,6368.0,8046.0,-1000.0,-901.0,1480.0,2842.0,0.409,0.155,-0.738,-0.514
243776,6750.0,8100.0,-1708.0,-1123.0,1333.0,2732.0,0.432,0.138,-0.732,-0.509
243798,6460.0,7520.0,-3922.0,-1034.0,1389.0,2744.0,0.456,0.122,-0.724,-0.503
243810,6678.0,8510.0,-1540.0,-921.0,1522.0,2734.0,0.48,0.107,-0.716,-0.495
243822,6828.0,7992.0,-1982.0,-820.0,1420.0,2455.0,0.501,0.093,-0.708,-0.488
243845,6606.0,6878.0,-1176.0,-836.0,1215.0,2138.0,0.52,0.08,-0.7,-0.483
243857,7246.0,7972.0,-926.0,-737.0,1043.0,1854.0,0.535,0.069,-0.693,-0.478
243880,7158.0,7088.0,-608.0,-638.0,881.0,1593.0,0.548,0.06,-0.687,-0.473
243902,6316.0,7672.0,-558.0,-469.0,794.0,1234.0,0.559,0.053,-0.681,-0.469
243914,6724.0,7818.0,-938.0,-289.0,607.0,982.0,0.567,0.048,-0.677,-0.466
243936,6892.0,7114.0,-408.0,-262.0,509.0,976.0,0.575,0.043,-0.674,-0.462
243948,7166.0,6916.0,-206.0,-126.0,441.0,976.0,0.582,0.038,-0.671,-0.457
243970,6730.0,7824.0,-550.0,-89.0,400.0,980.0,0.589,0.033,-0.669,-0.452
243982,6786.0,7220.0,-188.0,-16.0,313.0,876.0,0.594,0.029,-0.668,-0.447
244004,6502.0,7416.0,-184.0,96.0,244.0,683.0,0.599,0.026,-0.667,-0.443
244016,6440.0,7282.0,-88.0,87.0,54.0,412.0,0.601,0.024,-0.667,-0.44
244038,6414.0,7122.0,10.0,138.0,-171.0,-15.0,0.6,0.024,-0.669,-0.439
244050,5290.0,8318.0,-768.0,142.0,-470.0,-840.0,0.593,0.029,-0.672,-0.443
244072,6804.0,7668.0,-778.0,216.0,-495.0,-916.0,0.586,0.033,-0.675,-0.447
244094,5902.0,4404.0,-266.0,605.0,-286.0,-285.0,0.583,0.038,-0.679,-0.445
244106,6112.0,5922.0,-844.0,537.0,-496.0,-483.0,0.578,0.042,-0.684,-0.444
244128,5638.0,9200.0,-572.0,496.0,-840.0,-1241.0,0.567,0.049,-0.69,-0.448
244140,6462.0,8076.0,-1452.0,337.0,-1029.0,-1799.0,0.553,0.058,-0.696,-0.455
244162,6146.0,8840.0,-1562.0,286.0,-1023.0,-1883.0,0.538,0.068,-0.701,-0.463
244174,6204.0,9168.0,-1256.0,189.0,-1100.0,-2250.0,0.521,0.079,-0.706,-0.474
244196,6246.0,9394.0,-1574.0,86.0,-1182.0,-2558.0,0.502,0.091,-0.71,-0.486
244208,6348.0,9750.0,-1738.0,-49.0,-1293.0,-2710.0,0.481,0.103,-0.713,-0.5
244230,6494.0,9762.0,-1438.0,-200.0,-1441.0,-2774.0,0.459,0.114,-0.715,-0.515
244252,6236.0,9844.0,-1234.0,-355.0,-1655.0,-2811.0,0.434,0.124,-0.717,-0.53
244264,6170.0,9642.0,-2140.0,-418.0,-1832.0,-2986.0,0.408,0.133,-0.719,-0.547
244286,6060.0,9284.0,-2278.0,-265.0,-1871.0,-3091.0,0.38,0.143,-0.72,-0.562
244298,5762.0,9922.0,-2036.0,-180.0,-1863.0,-3120.0,0.351,0.154,-0.721,-0.577
244320,5292.0,9506.0,-2008.0,-229.0,-1842.0,-3121.0,0.323,0.165,-0.721,-0.59
244332,4510.0,9438.0,-1330.0,-269.0,-1829.0,-3134.0,0.293,0.175,-0.72,-0.604
244354,4254.0,9064.0,-1800.0,-15.0,-1714.0,-3185.0,0.264,0.187,-0.719,-0.615
244366,2818.0,8554.0,-1202.0,141.0,-1687.0,-3066.0,0.235,0.198,-0.718,-0.624
244388,2142.0,9390.0,-1484.0,274.0,-1684.0,-3076.0,0.205,0.21,-0.717,-0.632
244400,1964.0,9342.0,-1294.0,166.0,-1799.0,-3208.0,0.174,0.221,-0.715,-0.64
244423,1584.0,8508.0,-956.0,128.0,-1844.0,-3303.0,0.142,0.232,-0.711,-0.648
