timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
790504,58.0,2655.0,8178.0,-21.0,62.0,-79.0,0.487,0.034,-0.127,-0.864
790516,14.0,2773.0,7900.0,-14.0,34.0,-49.0,0.487,0.034,-0.126,-0.864
790538,-76.0,3171.0,7926.0,-29.0,48.0,-70.0,0.486,0.035,-0.126,-0.864
790550,168.0,3443.0,7776.0,-24.0,37.0,-146.0,0.485,0.036,-0.126,-0.864
790572,10.0,4457.0,7646.0,-289.0,58.0,-39.0,0.486,0.035,-0.124,-0.865
790584,-124.0,4121.0,7934.0,-690.0,63.0,-61.0,0.485,0.033,-0.118,-0.866
790606,-504.0,3503.0,8448.0,-995.0,31.0,-53.0,0.486,0.029,-0.11,-0.867
790618,2058.0,3771.0,8474.0,-198.0,118.0,-550.0,0.481,0.029,-0.108,-0.869
790640,-224.0,5055.0,7752.0,335.0,-305.0,-554.0,0.477,0.029,-0.112,-0.871
790667,-102.0,3629.0,7422.0,90.0,-396.0,-584.0,0.472,0.027,-0.115,-0.874
790679,-328.0,3933.0,7696.0,254.0,-327.0,-732.0,0.466,0.026,-0.118,-0.877
790691,-670.0,4337.0,7920.0,-278.0,-375.0,-723.0,0.459,0.023,-0.117,-0.88
790713,-710.0,3485.0,7844.0,-774.0,-384.0,-723.0,0.453,0.018,-0.113,-0.884
790725,-680.0,2519.0,8076.0,-819.0,-296.0,-768.0,0.447,0.013,-0.107,-0.888
790747,486.0,323.0,8842.0,-397.0,-75.0,219.0,0.449,0.01,-0.104,-0.887
790759,-974.0,783.0,8032.0,-155.0,-253.0,-344.0,0.446,0.008,-0.104,-0.889
790781,-164.0,2055.0,8580.0,-9.0,-217.0,-45.0,0.446,0.006,-0.104,-0.889
790793,-180.0,1923.0,8162.0,-26.0,-267.0,-164.0,0.444,0.004,-0.105,-0.89
790815,-200.0,1651.0,8392.0,-34.0,-245.0,-187.0,0.443,0.003,-0.106,-0.89
790837,-52.0,1349.0,8016.0,-50.0,-228.0,-124.0,0.442,0.001,-0.106,-0.891
790849,-34.0,1837.0,8146.0,-122.0,-234.0,-1.0,0.442,-0.002,-0.106,-0.891
790871,232.0,1727.0,8262.0,50.0,-189.0,21.0,0.442,-0.003,-0.107,-0.891
790883,30.0,2625.0,8114.0,-31.0,-266.0,17.0,0.442,-0.005,-0.108,-0.891
790905,212.0,1193.0,8106.0,173.0,-261.0,135.0,0.443,-0.007,-0.111,-0.89
790917,342.0,1103.0,8192.0,263.0,-242.0,172.0,0.444,-0.008,-0.114,-0.889
790939,936.0,1315.0,8176.0,106.0,-238.0,276.0,0.447,-0.009,-0.116,-0.887
790951,582.0,1559.0,8062.0,-116.0,-267.0,159.0,0.448,-0.012,-0.116,-0.886
790973,930.0,2259.0,8088.0,-53.0,-200.0,118.0,0.449,-0.014,-0.116,-0.886
790995,1366.0,2757.0,7918.0,-126.0,-232.0,117.0,0.45,-0.017,-0.117,-0.885
791007,1482.0,2547.0,8204.0,-119.0,-281.0,-20.0,0.45,-0.019,-0.117,-0.885
791029,1404.0,2345.0,8214.0,-10.0,-231.0,-141.0,0.449,-0.021,-0.118,-0.885
791041,1308.0,2423.0,7960.0,-245.0,-230.0,-267.0,0.447,-0.024,-0.117,-0.886
791063,1106.0,1681.0,7852.0,-596.0,-173.0,-327.0,0.445,-0.027,-0.113,-0.888
791075,694.0,-243.0,8194.0,-462.0,-59.0,-245.0,0.443,-0.03,-0.109,-0.889
791097,252.0,-1263.0,8824.0,-200.0,-99.0,-26.0,0.443,-0.031,-0.108,-0.889
791119,302.0,-1779.0,8678.0,192.0,-126.0,244.0,0.446,-0.032,-0.109,-0.888
791131,1092.0,-1027.0,9176.0,474.0,-153.0,465.0,0.451,-0.031,-0.113,-0.885
791153,2258.0,-977.0,8698.0,381.0,-139.0,613.0,0.457,-0.032,-0.117,-0.881
791165,2828.0,275.0,8428.0,303.0,-15.0,583.0,0.463,-0.031,-0.119,-0.878
791187,3476.0,1497.0,8896.0,151.0,-36.0,326.0,0.467,-0.031,-0.121,-0.875
791199,3170.0,965.0,7288.0,-20.0,-85.0,52.0,0.469,-0.032,-0.121,-0.875
791221,1952.0,1625.0,8074.0,-131.0,-46.0,-125.0,0.469,-0.033,-0.12,-0.875
791233,1306.0,1671.0,8244.0,-176.0,-74.0,-155.0,0.468,-0.034,-0.12,-0.875
791255,890.0,1647.0,8462.0,-90.0,-120.0,-131.0,0.468,-0.035,-0.119,-0.875
791267,848.0,1875.0,8342.0,-24.0,-101.0,-77.0,0.469,-0.036,-0.12,-0.874
791289,798.0,1951.0,8076.0,31.0,-79.0,-14.0,0.47,-0.036,-0.12,-0.874
791301,804.0,1907.0,8060.0,51.0,-52.0,71.0,0.472,-0.036,-0.121,-0.873
791323,954.0,1943.0,8136.0,98.0,-45.0,153.0,0.474,-0.036,-0.122,-0.871
791345,1096.0,2083.0,8164.0,169.0,-35.0,171.0,0.477,-0.035,-0.124,-0.87
791357,844.0,1487.0,8342.0,20.0,-125.0,111.0,0.478,-0.036,-0.124,-0.868
791379,870.0,1505.0,8142.0,131.0,-109.0,193.0,0.481,-0.037,-0.126,-0.867
791391,1154.0,1919.0,8024.0,130.0,-110.0,204.0,0.484,-0.037,-0.128,-0.865
791413,1328.0,1439.0,8178.0,70.0,-113.0,168.0,0.486,-0.038,-0.129,-0.864
791425,1450.0,2075.0,7964.0,57.0,-117.0,142.0,0.488,-0.038,-0.13,-0.862
791447,1476.0,1697.0,7874.0,-28.0,-101.0,111.0,0.49,-0.039,-0.13,-0.861
791459,1440.0,1735.0,8186.0,22.0,-98.0,93.0,0.492,-0.04,-0.131,-0.86
791481,1398.0,2207.0,8272.0,-19.0,-110.0,72.0,0.493,-0.041,-0.131,-0.859
791503,1426.0,1881.0,8106.0,-68.0,-116.0,47.0,0.495,-0.042,-0.131,-0.858
791515,1350.0,1713.0,7924.0,-88.0,-118.0,34.0,0.496,-0.043,-0.131,-0.857
791537,1188.0,1241.0,8084.0,-28.0,-102.0,46.0,0.497,-0.044,-0.131,-0.857
791549,1452.0,2073.0,8018.0,15.0,-104.0,41.0,0.498,-0.044,-0.132,-0.856
791571,1314.0,1767.0,8250.0,-4.0,-84.0,45.0,0.5,-0.045,-0.133,-0.855
791583,1426.0,1739.0,7990.0,19.0,-68.0,39.0,0.501,-0.045,-0.133,-0.854
791605,1326.0,1613.0,8054.0,63.0,-58.0,53.0,0.503,-0.045,-0.134,-0.853
791617,1496.0,2261.0,7900.0,22.0,-35.0,60.0,0.504,-0.045,-0.134,-0.852
791639,1472.0,1597.0,8128.0,-9.0,-44.0,50.0,0.506,-0.045,-0.135,-0.851
791661,1548.0,1713.0,8248.0,1.0,-60.0,20.0,0.507,-0.046,-0.135,-0.85
791673,1632.0,1673.0,7992.0,6.0,-49.0,-3.0,0.508,-0.046,-0.135,-0.85
791695,1704.0,1659.0,7810.0,44.0,-51.0,-28.0,0.509,-0.046,-0.136,-0.849
791707,1472.0,1811.0,8016.0,-38.0,-12.0,-54.0,0.509,-0.046,-0.136,-0.848
791729,1454.0,1839.0,8162.0,-68.0,2.0,-64.0,0.51,-0.046,-0.136,-0.848
791741,1458.0,1861.0,7998.0,-56.0,0.0,-69.0,0.51,-0.046,-0.135,-0.848
791763,1296.0,1723.0,8016.0,-82.0,8.0,-65.0,0.511,-0.046,-0.135,-0.848
791775,1376.0,1859.0,8078.0,-48.0,32.0,-30.0,0.512,-0.046,-0.134,-0.847
791797,1132.0,1751.0,8180.0,19.0,36.0,15.0,0.513,-0.045,-0.134,-0.847
791809,1328.0,1807.0,8138.0,38.0,29.0,43.0,0.514,-0.044,-0.135,-0.846
791831,1458.0,1895.0,8050.0,50.0,16.0,56.0,0.516,-0.044,-0.135,-0.845
791853,1434.0,1883.0,8046.0,71.0,6.0,59.0,0.518,-0.043,-0.136,-0.844
791865,1488.0,1787.0,8120.0,63.0,18.0,62.0,0.519,-0.043,-0.136,-0.843
791887,1586.0,1813.0,8086.0,45.0,16.0,64.0,0.521,-0.042,-0.136,-0.842
791899,1630.0,1849.0,7952.0,29.0,28.0,41.0,0.522,-0.042,-0.137,-0.841
791921,1554.0,1837.0,8026.0,14.0,25.0,26.0,0.524,-0.041,-0.137,-0.84
791933,1486.0,1843.0,8014.0,-5.0,21.0,18.0,0.525,-0.041,-0.137,-0.839
791955,1530.0,1839.0,8082.0,2.0,27.0,23.0,0.526,-0.041,-0.137,-0.838
791977,1536.0,1857.0,7964.0,9.0,37.0,2.0,0.527,-0.04,-0.137,-0.838
791989,1450.0,1849.0,7984.0,-9.0,57.0,-13.0,0.528,-0.04,-0.136,-0.837
792011,1332.0,1823.0,8078.0,-45.0,31.0,-21.0,0.529,-0.039,-0.136,-0.837
792023,1364.0,1699.0,8244.0,-6.0,8.0,-15.0,0.53,-0.039,-0.136,-0.836
792045,1504.0,1867.0,8022.0,19.0,10.0,-13.0,0.531,-0.039,-0.136,-0.836
792057,1440.0,1839.0,8018.0,-5.0,21.0,-24.0,0.532,-0.038,-0.136,-0.835
792079,1376.0,1787.0,8138.0,-35.0,13.0,-28.0,0.532,-0.038,-0.136,-0.835
792091,1392.0,1685.0,8118.0,9.0,-15.0,-11.0,0.533,-0.038,-0.136,-0.834
792113,1388.0,1895.0,8124.0,31.0,0.0,-7.0,0.534,-0.038,-0.136,-0.833
792135,1444.0,1845.0,8108.0,0.0,9.0,-15.0,0.535,-0.037,-0.136,-0.833
792147,1442.0,1815.0,8034.0,12.0,4.0,-14.0,0.536,-0.037,-0.137,-0.832
792169,1432.0,1901.0,7950.0,57.0,0.0,2.0,0.537,-0.037,-0.137,-0.831
792181,1402.0,1989.0,8112.0,36.0,9.0,2.0,0.538,-0.036,-0.138,-0.831
792203,1450.0,1877.0,8026.0,12.0,8.0,4.0,0.539,-0.036,-0.138,-0.83
792215,1440.0,1837.0,8006.0,-2.0,8.0,-4.0,0.54,-0.036,-0.138,-0.829
792237,1438.0,1817.0,8090.0,-12.0,11.0,-3.0,0.541,-0.035,-0.138,-0.829
792249,1368.0,1805.0,8206.0,6.0,-15.0,18.0,0.542,-0.035,-0.138,-0.828
792271,1460.0,1895.0,8102.0,26.0,-15.0,27.0,0.543,-0.035,-0.138,-0.827
792283,1488.0,1915.0,8048.0,43.0,-17.0,36.0,0.545,-0.035,-0.139,-0.826
792305,1374.0,1851.0,8012.0,42.0,-16.0,45.0,0.546,-0.035,-0.139,-0.825
792317,1448.0,1919.0,8052.0,64.0,-31.0,68.0,0.548,-0.034,-0.14,-0.824
792339,1480.0,1981.0,7970.0,109.0,-53.0,88.0,0.549,-0.034,-0.141,-0.823
792361,1496.0,2009.0,8096.0,145.0,-83.0,98.0,0.551,-0.034,-0.143,-0.822
792373,1562.0,2143.0,8110.0,-47.0,-89.0,69.0,0.552,-0.035,-0.143,-0.821
792395,1514.0,2019.0,8088.0,12.0,-98.0,106.0,0.553,-0.035,-0.144,-0.82
792407,1596.0,2105.0,8044.0,-25.0,-143.0,107.0,0.555,-0.037,-0.144,-0.818
792429,1626.0,1879.0,7954.0,-12.0,-152.0,116.0,0.557,-0.038,-0.145,-0.817
792441,1728.0,1735.0,8148.0,47.0,-167.0,133.0,0.558,-0.039,-0.146,-0.816
792463,1738.0,2523.0,7942.0,-56.0,-154.0,139.0,0.56,-0.04,-0.147,-0.814
792475,1552.0,2055.0,8010.0,-243.0,-142.0,140.0,0.562,-0.043,-0.146,-0.813
792497,1624.0,1475.0,8146.0,-121.0,-120.0,171.0,0.564,-0.044,-0.145,-0.812
792519,1574.0,2077.0,7994.0,-90.0,-130.0,171.0,0.566,-0.046,-0.145,-0.81
792531,1688.0,1617.0,7932.0,-79.0,-89.0,192.0,0.568,-0.047,-0.145,-0.809
792553,1640.0,2031.0,8070.0,-149.0,-20.0,223.0,0.57,-0.048,-0.144,-0.807
792565,1514.0,1811.0,8136.0,-160.0,-9.0,217.0,0.573,-0.049,-0.143,-0.806
792587,1542.0,1735.0,8076.0,-137.0,-12.0,232.0,0.575,-0.05,-0.142,-0.804
792599,1610.0,1501.0,7996.0,-163.0,3.0,248.0,0.578,-0.051,-0.141,-0.802
792621,1736.0,1561.0,7964.0,20.0,11.0,229.0,0.58,-0.051,-0.141,-0.8
792633,1666.0,1749.0,7948.0,36.0,-1.0,187.0,0.583,-0.051,-0.141,-0.799
792655,1826.0,1153.0,7990.0,6.0,14.0,147.0,0.585,-0.05,-0.141,-0.797
792672,1908.0,1417.0,7988.0,35.0,18.0,107.0,0.587,-0.05,-0.141,-0.796
792694,1870.0,1349.0,8134.0,10.0,12.0,73.0,0.588,-0.05,-0.141,-0.795
792706,1876.0,1549.0,8150.0,-38.0,-3.0,51.0,0.59,-0.05,-0.141,-0.794
792728,2036.0,1611.0,7986.0,-80.0,-24.0,13.0,0.591,-0.051,-0.141,-0.793
792740,2088.0,1677.0,7948.0,-98.0,-26.0,-10.0,0.592,-0.051,-0.14,-0.792
792762,2038.0,1055.0,7980.0,44.0,-22.0,-11.0,0.593,-0.051,-0.141,-0.791
792774,1914.0,2125.0,8024.0,110.0,-23.0,-10.0,0.593,-0.05,-0.142,-0.791
792796,1970.0,1831.0,7976.0,29.0,-19.0,-23.0,0.594,-0.05,-0.143,-0.79
792808,2022.0,1799.0,7878.0,44.0,-14.0,-15.0,0.595,-0.05,-0.143,-0.789
792830,1930.0,1685.0,8002.0,55.0,-8.0,-16.0,0.596,-0.049,-0.144,-0.788
792852,1890.0,1893.0,7994.0,71.0,-36.0,-12.0,0.597,-0.049,-0.145,-0.788
792864,1936.0,1691.0,8068.0,72.0,-31.0,-8.0,0.598,-0.048,-0.146,-0.787
792886,1910.0,1841.0,8192.0,50.0,-29.0,1.0,0.599,-0.048,-0.146,-0.786
792898,1844.0,1781.0,8172.0,-175.0,-52.0,0.0,0.6,-0.049,-0.145,-0.785
792920,1810.0,2289.0,7974.0,-174.0,-62.0,64.0,0.601,-0.05,-0.145,-0.785
792932,1680.0,1911.0,7944.0,-250.0,-57.0,92.0,0.602,-0.052,-0.143,-0.784
792954,1640.0,1387.0,7992.0,-218.0,-23.0,105.0,0.604,-0.053,-0.142,-0.783
792966,1732.0,1311.0,8030.0,-134.0,5.0,128.0,0.606,-0.054,-0.141,-0.781
792988,1744.0,1005.0,8152.0,-55.0,31.0,115.0,0.607,-0.054,-0.14,-0.78
793000,1684.0,1413.0,8184.0,-18.0,39.0,79.0,0.609,-0.054,-0.14,-0.779
793022,1824.0,1383.0,8016.0,-81.0,33.0,61.0,0.61,-0.054,-0.139,-0.778
793044,1892.0,1411.0,8010.0,-124.0,37.0,38.0,0.611,-0.054,-0.138,-0.777
793056,2002.0,1299.0,8008.0,-57.0,52.0,22.0,0.612,-0.054,-0.137,-0.777
793078,1880.0,1517.0,8002.0,-63.0,57.0,7.0,0.613,-0.054,-0.137,-0.776
793090,1976.0,1547.0,7974.0,-72.0,63.0,3.0,0.614,-0.054,-0.136,-0.775
793112,2036.0,1587.0,8050.0,-53.0,72.0,-5.0,0.615,-0.054,-0.135,-0.775
793124,1986.0,1597.0,7926.0,-13.0,71.0,-8.0,0.616,-0.053,-0.135,-0.774
793146,1846.0,1491.0,7986.0,15.0,68.0,-7.0,0.617,-0.052,-0.135,-0.774
793158,1760.0,1457.0,8090.0,16.0,65.0,10.0,0.618,-0.051,-0.135,-0.773
793180,1652.0,1375.0,8370.0,23.0,53.0,21.0,0.619,-0.051,-0.135,-0.772
793202,1596.0,1297.0,8264.0,-5.0,40.0,11.0,0.62,-0.05,-0.134,-0.772
793214,1624.0,1413.0,8118.0,-37.0,28.0,8.0,0.621,-0.05,-0.134,-0.771
793236,1716.0,863.0,8108.0,52.0,31.0,1.0,0.622,-0.05,-0.134,-0.77
793248,1608.0,1589.0,8106.0,52.0,23.0,-8.0,0.622,-0.049,-0.134,-0.77
793270,1772.0,1381.0,8092.0,56.0,23.0,9.0,0.623,-0.048,-0.135,-0.769
793282,1758.0,1787.0,8154.0,65.0,13.0,25.0,0.624,-0.048,-0.135,-0.768
793304,1808.0,1817.0,8068.0,28.0,-12.0,22.0,0.625,-0.047,-0.136,-0.767
793316,1868.0,1621.0,8054.0,31.0,-18.0,13.0,0.626,-0.047,-0.136,-0.766
793338,1888.0,1627.0,7984.0,49.0,-13.0,9.0,0.627,-0.047,-0.137,-0.766
793360,1918.0,1549.0,8026.0,42.0,0.0,5.0,0.628,-0.046,-0.137,-0.765
793372,1842.0,1483.0,8044.0,43.0,8.0,11.0,0.629,-0.046,-0.137,-0.764
793394,1834.0,1463.0,8078.0,22.0,17.0,9.0,0.63,-0.046,-0.138,-0.763
793406,1844.0,1469.0,8088.0,-9.0,24.0,8.0,0.631,-0.045,-0.138,-0.763
793428,1850.0,1327.0,8064.0,41.0,36.0,9.0,0.631,-0.045,-0.138,-0.762
793440,1724.0,1615.0,8100.0,84.0,39.0,15.0,0.632,-0.044,-0.138,-0.761
793462,1704.0,1671.0,8156.0,28.0,23.0,20.0,0.633,-0.043,-0.138,-0.76
793474,1784.0,1567.0,8080.0,1.0,9.0,25.0,0.634,-0.043,-0.138,-0.759
793496,1800.0,1575.0,8012.0,8.0,8.0,25.0,0.635,-0.043,-0.138,-0.759
793508,1816.0,1689.0,8016.0,26.0,15.0,20.0,0.636,-0.042,-0.139,-0.758
793530,1788.0,1545.0,8040.0,10.0,15.0,11.0,0.637,-0.042,-0.139,-0.757
793552,1896.0,1457.0,8044.0,5.0,13.0,1.0,0.638,-0.042,-0.139,-0.756
793564,1798.0,1551.0,8050.0,13.0,13.0,1.0,0.639,-0.042,-0.139,-0.756
793586,1828.0,1669.0,8034.0,8.0,3.0,-8.0,0.639,-0.041,-0.139,-0.755
793598,1744.0,1629.0,8078.0,10.0,-1.0,-11.0,0.64,-0.041,-0.139,-0.755
793620,1754.0,1583.0,8072.0,-3.0,1.0,-9.0,0.641,-0.041,-0.139,-0.754
793632,1812.0,1637.0,8028.0,4.0,-3.0,-12.0,0.641,-0.041,-0.139,-0.754
793654,1856.0,1515.0,7996.0,-1.0,-5.0,-18.0,0.642,-0.041,-0.14,-0.753
793666,1774.0,1597.0,8048.0,2.0,4.0,-18.0,0.642,-0.04,-0.14,-0.752
793688,1778.0,1583.0,8074.0,17.0,5.0,-11.0,0.643,-0.04,-0.14,-0.752
793710,1756.0,1513.0,8092.0,3.0,10.0,-10.0,0.644,-0.04,-0.14,-0.751
793722,1784.0,1645.0,8066.0,-6.0,18.0,-3.0,0.645,-0.04,-0.14,-0.751
793744,1820.0,1659.0,8004.0,-1.0,10.0,-12.0,0.645,-0.039,-0.14,-0.75
793756,1764.0,1601.0,8024.0,7.0,5.0,-13.0,0.646,-0.039,-0.14,-0.75
793778,1726.0,1577.0,8080.0,13.0,8.0,-18.0,0.646,-0.039,-0.14,-0.749
793790,1734.0,1505.0,8016.0,11.0,9.0,-14.0,0.647,-0.039,-0.14,-0.749
793812,1760.0,1665.0,8052.0,10.0,21.0,-15.0,0.648,-0.038,-0.14,-0.748
793824,1784.0,1541.0,8068.0,-5.0,12.0,-15.0,0.648,-0.038,-0.14,-0.748
793846,1798.0,1463.0,8084.0,9.0,11.0,-17.0,0.649,-0.038,-0.14,-0.747
793868,1778.0,1511.0,8072.0,39.0,15.0,-6.0,0.65,-0.037,-0.141,-0.746
793880,1794.0,1731.0,8048.0,57.0,13.0,-2.0,0.65,-0.037,-0.141,-0.746
793902,1796.0,1789.0,8006.0,-6.0,4.0,-8.0,0.651,-0.036,-0.141,-0.745
793914,1766.0,1663.0,8034.0,-3.0,12.0,2.0,0.651,-0.036,-0.141,-0.745
793936,1742.0,1585.0,8052.0,3.0,17.0,10.0,0.652,-0.036,-0.141,-0.744
793948,1792.0,1609.0,8078.0,-3.0,19.0,13.0,0.653,-0.036,-0.141,-0.743
793970,1844.0,1609.0,8058.0,1.0,15.0,6.0,0.654,-0.035,-0.141,-0.743
793982,1804.0,1659.0,8030.0,9.0,19.0,6.0,0.654,-0.035,-0.141,-0.742
794004,1802.0,1621.0,8050.0,-4.0,23.0,6.0,0.655,-0.035,-0.141,-0.741
794016,1788.0,1571.0,8054.0,2.0,21.0,9.0,0.656,-0.035,-0.141,-0.741
794038,1780.0,1673.0,8048.0,21.0,18.0,5.0,0.657,-0.034,-0.141,-0.74
794060,1850.0,1747.0,8012.0,1.0,11.0,-8.0,0.657,-0.034,-0.141,-0.74
794072,1776.0,1621.0,8042.0,-7.0,11.0,-11.0,0.658,-0.034,-0.141,-0.739
794094,1764.0,1545.0,8036.0,4.0,17.0,-13.0,0.658,-0.033,-0.141,-0.739
794106,1688.0,1619.0,8078.0,18.0,16.0,-9.0,0.659,-0.033,-0.141,-0.738
794128,1770.0,1645.0,8076.0,12.0,20.0,-10.0,0.66,-0.033,-0.141,-0.738
794140,1732.0,1579.0,8024.0,14.0,16.0,-11.0,0.66,-0.032,-0.141,-0.737
794162,1728.0,1603.0,8084.0,31.0,13.0,-9.0,0.661,-0.032,-0.141,-0.736
794174,1742.0,1809.0,8110.0,30.0,11.0,-8.0,0.661,-0.032,-0.142,-0.736
794196,1760.0,1715.0,8050.0,-15.0,9.0,-5.0,0.662,-0.031,-0.142,-0.735
794218,1758.0,1661.0,7992.0,-2.0,7.0,-5.0,0.663,-0.031,-0.142,-0.735
794230,1722.0,1621.0,8106.0,0.0,12.0,-1.0,0.663,-0.031,-0.142,-0.734
794252,1712.0,1633.0,8112.0,20.0,1.0,6.0,0.664,-0.031,-0.142,-0.734
794264,1714.0,1687.0,8022.0,36.0,0.0,7.0,0.665,-0.03,-0.142,-0.733
794286,1762.0,1675.0,8010.0,32.0,3.0,4.0,0.665,-0.03,-0.142,-0.732
794298,1832.0,1651.0,8048.0,-5.0,10.0,-5.0,0.666,-0.03,-0.142,-0.732
794320,1750.0,1613.0,8026.0,-13.0,11.0,-8.0,0.666,-0.03,-0.142,-0.731
794332,1744.0,1641.0,8068.0,-23.0,14.0,-5.0,0.667,-0.03,-0.142,-0.731
794354,1774.0,1637.0,8104.0,-16.0,8.0,-1.0,0.667,-0.03,-0.142,-0.73
794376,1770.0,1669.0,7996.0,-21.0,12.0,-7.0,0.668,-0.03,-0.142,-0.73
794388,1782.0,1653.0,8046.0,-21.0,8.0,-10.0,0.668,-0.029,-0.142,-0.73
794410,1760.0,1643.0,8102.0,-11.0,12.0,-6.0,0.669,-0.029,-0.142,-0.729
794422,1720.0,1611.0,8046.0,-11.0,10.0,4.0,0.67,-0.029,-0.142,-0.728
794444,1692.0,1537.0,8072.0,18.0,30.0,10.0,0.67,-0.029,-0.142,-0.728
794456,1678.0,1715.0,8062.0,5.0,23.0,14.0,0.671,-0.028,-0.142,-0.727
794478,1662.0,1661.0,8048.0,-9.0,31.0,11.0,0.672,-0.028,-0.142,-0.727
794490,1780.0,1617.0,8086.0,-11.0,20.0,6.0,0.672,-0.028,-0.141,-0.726
794512,1784.0,1631.0,8082.0,15.0,14.0,11.0,0.673,-0.028,-0.141,-0.725
794524,1776.0,1663.0,8068.0,23.0,9.0,12.0,0.674,-0.027,-0.142,-0.725
794546,1822.0,1665.0,8034.0,24.0,9.0,7.0,0.674,-0.027,-0.142,-0.724
794568,1812.0,1647.0,8000.0,13.0,12.0,13.0,0.675,-0.027,-0.142,-0.724
794580,1768.0,1731.0,8024.0,17.0,8.0,3.0,0.676,-0.027,-0.142,-0.723
794602,1760.0,1731.0,8060.0,12.0,9.0,9.0,0.676,-0.026,-0.142,-0.722
794614,1752.0,1717.0,8040.0,23.0,19.0,14.0,0.677,-0.026,-0.142,-0.722
794636,1786.0,1735.0,8050.0,17.0,20.0,19.0,0.678,-0.026,-0.142,-0.721
794648,1714.0,1691.0,8120.0,32.0,29.0,35.0,0.678,-0.025,-0.143,-0.72
794675,1704.0,1647.0,8040.0,35.0,33.0,44.0,0.679,-0.025,-0.143,-0.72
794687,1666.0,1741.0,8080.0,62.0,24.0,48.0,0.68,-0.024,-0.143,-0.719
794699,1780.0,1811.0,8044.0,80.0,10.0,42.0,0.681,-0.023,-0.143,-0.718
794722,1830.0,2293.0,7890.0,-22.0,12.0,39.0,0.682,-0.023,-0.143,-0.717
794734,1966.0,1581.0,8050.0,20.0,22.0,37.0,0.683,-0.023,-0.144,-0.716
794757,1714.0,1695.0,8020.0,-26.0,7.0,19.0,0.683,-0.023,-0.143,-0.716
794769,1716.0,1621.0,8088.0,-38.0,9.0,2.0,0.684,-0.023,-0.143,-0.715
794792,1780.0,1549.0,8122.0,-55.0,5.0,-2.0,0.684,-0.023,-0.143,-0.715
794814,1760.0,1723.0,8082.0,-87.0,-28.0,-24.0,0.685,-0.024,-0.142,-0.715
794826,1832.0,1691.0,8004.0,-78.0,-31.0,-34.0,0.685,-0.024,-0.142,-0.714
794848,1758.0,1611.0,8002.0,-73.0,-28.0,-27.0,0.685,-0.025,-0.142,-0.714
794860,1744.0,1727.0,8072.0,-56.0,-14.0,-27.0,0.685,-0.025,-0.142,-0.714
794882,1732.0,1655.0,8118.0,-57.0,-6.0,-22.0,0.685,-0.025,-0.142,-0.714
794894,1728.0,1677.0,7954.0,-53.0,2.0,-18.0,0.686,-0.026,-0.141,-0.713
794916,1748.0,1699.0,8012.0,-17.0,10.0,-14.0,0.686,-0.026,-0.141,-0.713
794928,1750.0,1553.0,8090.0,-25.0,3.0,-16.0,0.687,-0.026,-0.141,-0.713
794950,1676.0,1487.0,8072.0,-19.0,12.0,-6.0,0.687,-0.026,-0.141,-0.712
794962,1688.0,1587.0,8108.0,-26.0,3.0,-6.0,0.687,-0.026,-0.141,-0.712
794984,1762.0,1561.0,8050.0,-16.0,7.0,-9.0,0.688,-0.026,-0.141,-0.712
795006,1754.0,1651.0,8026.0,-24.0,7.0,-11.0,0.688,-0.025,-0.141,-0.711
795018,1712.0,1635.0,8068.0,-36.0,4.0,-6.0,0.689,-0.026,-0.14,-0.711
795040,1746.0,1665.0,8026.0,-21.0,5.0,-4.0,0.689,-0.026,-0.14,-0.711
795052,1762.0,1681.0,8052.0,-1.0,7.0,-5.0,0.69,-0.025,-0.14,-0.71
795074,1742.0,1621.0,8110.0,5.0,1.0,-2.0,0.69,-0.025,-0.14,-0.71
795086,1726.0,1633.0,8084.0,5.0,1.0,-8.0,0.69,-0.025,-0.141,-0.709
795108,1702.0,1537.0,8082.0,-8.0,-7.0,-6.0,0.691,-0.025,-0.141,-0.709
795120,1768.0,1555.0,8084.0,-21.0,0.0,-8.0,0.691,-0.025,-0.14,-0.709
795142,1738.0,1517.0,8076.0,-29.0,6.0,1.0,0.692,-0.025,-0.14,-0.708
795164,1746.0,1663.0,8094.0,-15.0,2.0,9.0,0.692,-0.025,-0.14,-0.708
795176,1818.0,1659.0,8084.0,4.0,-8.0,5.0,0.693,-0.025,-0.14,-0.707
795198,1834.0,1651.0,8032.0,3.0,-8.0,11.0,0.693,-0.025,-0.141,-0.707
795210,1826.0,1621.0,8080.0,-1.0,1.0,13.0,0.694,-0.025,-0.141,-0.706
795232,1820.0,1575.0,8044.0,5.0,7.0,10.0,0.694,-0.025,-0.141,-0.705
795244,1768.0,1603.0,8110.0,8.0,9.0,15.0,0.695,-0.025,-0.141,-0.705
795266,1800.0,1575.0,8052.0,8.0,7.0,17.0,0.695,-0.024,-0.141,-0.704
795278,1802.0,1609.0,8048.0,4.0,13.0,4.0,0.696,-0.024,-0.141,-0.704
795300,1812.0,1601.0,8004.0,1.0,15.0,-1.0,0.696,-0.024,-0.141,-0.703
795322,1798.0,1633.0,8086.0,-2.0,13.0,0.0,0.697,-0.024,-0.141,-0.703
795334,1732.0,1675.0,8050.0,7.0,8.0,2.0,0.697,-0.024,-0.141,-0.702
795356,1710.0,1617.0,7982.0,-95.0,-12.0,-11.0,0.698,-0.024,-0.14,-0.702
