timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4820877,2554.0,6765.0,-5273.0,76.0,2011.0,1217.0,0.153,0.401,0.781,0.453
4820890,2956.0,8169.0,-6153.0,127.0,2076.0,1252.0,0.132,0.402,0.78,0.462
4820913,3420.0,7569.0,-5801.0,73.0,2014.0,1285.0,0.112,0.403,0.777,0.47
4820926,3132.0,7229.0,-4549.0,87.0,1973.0,1272.0,0.092,0.404,0.775,0.478
4820939,3050.0,7399.0,-3223.0,-141.0,1723.0,1287.0,0.075,0.406,0.77,0.487
4820962,3194.0,6831.0,-6275.0,-245.0,1549.0,1327.0,0.059,0.408,0.765,0.495
4820975,3870.0,6593.0,-5805.0,79.0,1762.0,1278.0,0.04,0.41,0.761,0.502
4820998,3936.0,7775.0,-4389.0,276.0,1858.0,1362.0,0.02,0.411,0.757,0.507
4821011,4402.0,7301.0,-3529.0,19.0,1719.0,1331.0,0.002,0.413,0.752,0.514
4821034,4304.0,7327.0,-3791.0,-164.0,1547.0,1325.0,0.015,-0.415,-0.746,-0.521
4821047,4586.0,6905.0,-5061.0,-117.0,1523.0,1315.0,0.031,-0.417,-0.74,-0.527
4821070,4970.0,7303.0,-6147.0,90.0,1616.0,1216.0,0.048,-0.417,-0.735,-0.532
4821083,5228.0,6895.0,-3813.0,189.0,1696.0,1224.0,0.067,-0.417,-0.73,-0.537
4821106,5222.0,7887.0,-3345.0,-47.0,1522.0,1128.0,0.082,-0.418,-0.724,-0.542
4821119,5724.0,7025.0,-3831.0,-223.0,1362.0,1117.0,0.096,-0.419,-0.718,-0.548
4821132,5718.0,6967.0,-4881.0,-188.0,1383.0,1151.0,0.111,-0.419,-0.711,-0.554
4821155,5944.0,6815.0,-4707.0,-46.0,1368.0,1049.0,0.125,-0.419,-0.705,-0.558
4821168,5858.0,6905.0,-3013.0,-50.0,1343.0,1001.0,0.139,-0.419,-0.699,-0.563
4821191,5956.0,7127.0,-3631.0,-186.0,1179.0,878.0,0.15,-0.419,-0.693,-0.567
4821204,6148.0,7063.0,-4093.0,-235.0,1088.0,833.0,0.16,-0.419,-0.687,-0.572
4821227,6158.0,6919.0,-3599.0,-225.0,1100.0,843.0,0.171,-0.419,-0.681,-0.576
4821240,6290.0,6895.0,-3557.0,-188.0,981.0,682.0,0.18,-0.418,-0.675,-0.58
4821263,6250.0,6933.0,-3595.0,-161.0,878.0,590.0,0.188,-0.417,-0.671,-0.583
4821281,6206.0,7113.0,-3479.0,-106.0,770.0,462.0,0.195,-0.416,-0.667,-0.586
4821294,6084.0,7173.0,-3133.0,-74.0,645.0,352.0,0.201,-0.415,-0.664,-0.588
4821317,6262.0,7195.0,-2751.0,-77.0,391.0,186.0,0.204,-0.414,-0.662,-0.59
4821330,6264.0,7073.0,-3747.0,-81.0,266.0,59.0,0.206,-0.413,-0.661,-0.591
4821343,6090.0,7083.0,-3417.0,47.0,160.0,-138.0,0.207,-0.411,-0.662,-0.592
4821366,6194.0,7435.0,-3209.0,120.0,-114.0,-423.0,0.204,-0.409,-0.665,-0.591
4821379,6146.0,7153.0,-3587.0,220.0,-289.0,-600.0,0.2,-0.406,-0.669,-0.59
4821402,6142.0,7505.0,-3907.0,338.0,-499.0,-846.0,0.194,-0.403,-0.675,-0.587
4821415,6012.0,7645.0,-4337.0,420.0,-690.0,-1013.0,0.186,-0.399,-0.682,-0.584
4821438,6340.0,7575.0,-4903.0,496.0,-881.0,-1246.0,0.175,-0.395,-0.691,-0.579
4821451,6598.0,7641.0,-5463.0,623.0,-1043.0,-1526.0,0.163,-0.39,-0.702,-0.574
4821474,7128.0,7105.0,-4441.0,708.0,-1250.0,-1797.0,0.148,-0.383,-0.714,-0.567
4821487,6824.0,8507.0,-4443.0,749.0,-1641.0,-2123.0,0.128,-0.376,-0.728,-0.559
4821510,6378.0,7971.0,-6403.0,738.0,-1986.0,-2253.0,0.106,-0.37,-0.742,-0.549
4821523,5752.0,8819.0,-6273.0,758.0,-2241.0,-2259.0,0.081,-0.365,-0.755,-0.538
4821536,4930.0,8265.0,-6423.0,674.0,-2423.0,-2268.0,0.055,-0.361,-0.768,-0.527
4821559,4242.0,9219.0,-7125.0,543.0,-2605.0,-2165.0,0.028,-0.357,-0.779,-0.515
4821572,3832.0,8133.0,-5659.0,364.0,-2735.0,-2021.0,0.001,0.356,0.788,0.503
4821595,3210.0,8237.0,-7707.0,419.0,-2772.0,-2104.0,0.03,0.353,0.796,0.491
4821608,3168.0,8079.0,-5473.0,380.0,-2768.0,-1942.0,0.058,0.351,0.803,0.478
4821631,2394.0,8411.0,-5599.0,164.0,-2879.0,-1895.0,0.087,0.35,0.808,0.466
4821644,2054.0,6815.0,-5679.0,95.0,-2910.0,-1820.0,0.117,0.349,0.812,0.454
4821667,1282.0,6987.0,-4831.0,82.0,-3062.0,-1795.0,0.147,0.348,0.814,0.441
4821680,1222.0,7045.0,-6657.0,2.0,-3076.0,-1851.0,0.178,0.347,0.815,0.428
4821693,1040.0,5933.0,-5327.0,311.0,-3077.0,-1884.0,0.208,0.346,0.817,0.413
4821716,1130.0,7665.0,-4439.0,217.0,-3044.0,-1871.0,0.237,0.344,0.817,0.398
4821729,726.0,6159.0,-5477.0,2.0,-2969.0,-1760.0,0.266,0.342,0.816,0.384
4821752,452.0,5763.0,-4715.0,339.0,-2985.0,-1865.0,0.294,0.339,0.815,0.367
4821765,-202.0,6533.0,-3889.0,215.0,-2979.0,-1787.0,0.321,0.337,0.812,0.351
4821788,-366.0,5903.0,-3945.0,102.0,-3046.0,-1784.0,0.35,0.334,0.809,0.335
4821801,-456.0,5703.0,-3727.0,102.0,-2944.0,-1731.0,0.377,0.331,0.804,0.319
4821824,-682.0,5327.0,-2643.0,174.0,-2815.0,-1616.0,0.403,0.328,0.799,0.303
4821837,-834.0,5761.0,-3359.0,231.0,-2648.0,-1507.0,0.426,0.325,0.794,0.287
4821860,-1106.0,5177.0,-2039.0,227.0,-2496.0,-1411.0,0.447,0.323,0.789,0.272
4821873,-1292.0,5163.0,-2499.0,234.0,-2218.0,-1257.0,0.466,0.32,0.783,0.258
4821886,-1480.0,4835.0,-2189.0,266.0,-1947.0,-1141.0,0.483,0.318,0.778,0.245
4821909,-2020.0,4647.0,-1231.0,288.0,-1738.0,-1015.0,0.497,0.317,0.774,0.233
4821922,-2262.0,4631.0,-1741.0,264.0,-1528.0,-896.0,0.509,0.315,0.77,0.222
4821945,-2302.0,4523.0,-691.0,287.0,-1293.0,-773.0,0.519,0.314,0.766,0.212
4821958,-2756.0,4875.0,-549.0,202.0,-1098.0,-604.0,0.528,0.314,0.762,0.204
4821981,-3202.0,4541.0,-443.0,58.0,-910.0,-462.0,0.535,0.313,0.759,0.198
4821994,-3466.0,4143.0,-789.0,101.0,-747.0,-376.0,0.541,0.313,0.756,0.193
4822017,-3558.0,4579.0,-81.0,170.0,-523.0,-238.0,0.545,0.314,0.754,0.188
4822030,-3816.0,4565.0,-205.0,110.0,-304.0,-67.0,0.547,0.315,0.753,0.186
4822043,-3760.0,4735.0,-519.0,-35.0,-48.0,68.0,0.547,0.316,0.752,0.186
4822066,-3858.0,3925.0,-779.0,9.0,225.0,181.0,0.546,0.318,0.753,0.187
4822079,-3764.0,4827.0,-161.0,63.0,502.0,292.0,0.542,0.32,0.754,0.189
4822102,-3900.0,4627.0,-393.0,-46.0,692.0,432.0,0.536,0.322,0.756,0.193
4822115,-3826.0,3987.0,-999.0,45.0,909.0,543.0,0.529,0.325,0.758,0.198
4822138,-3564.0,4965.0,-1231.0,147.0,1162.0,616.0,0.519,0.329,0.762,0.203
4822151,-3384.0,4849.0,-1121.0,118.0,1342.0,676.0,0.508,0.332,0.766,0.209
4822174,-3380.0,4805.0,-1101.0,130.0,1540.0,737.0,0.496,0.336,0.771,0.216
4822187,-3284.0,4923.0,-1471.0,159.0,1672.0,806.0,0.482,0.34,0.776,0.223
4822210,-3206.0,4897.0,-1149.0,223.0,1788.0,874.0,0.466,0.344,0.782,0.231
4822223,-3140.0,5143.0,-2733.0,77.0,1937.0,918.0,0.45,0.348,0.787,0.24
4822236,-2586.0,5005.0,-1885.0,156.0,2004.0,908.0,0.433,0.351,0.792,0.249
4822259,-2536.0,5329.0,-2371.0,140.0,2067.0,982.0,0.415,0.355,0.797,0.258
4822272,-1928.0,5029.0,-4365.0,307.0,2117.0,1028.0,0.396,0.359,0.802,0.266
4822295,-1512.0,5553.0,-2973.0,494.0,2354.0,1037.0,0.374,0.363,0.808,0.274
4822308,-1470.0,6837.0,-3057.0,126.0,2442.0,1072.0,0.353,0.366,0.812,0.285
4822331,-1428.0,4927.0,-3077.0,-168.0,2338.0,1156.0,0.333,0.369,0.815,0.298
4822344,-424.0,5147.0,-5313.0,142.0,2416.0,1149.0,0.311,0.372,0.819,0.308
4822367,-240.0,5677.0,-6101.0,265.0,2581.0,1178.0,0.286,0.375,0.822,0.318
4822380,84.0,5957.0,-2943.0,294.0,2623.0,1104.0,0.262,0.377,0.826,0.328
4822403,392.0,7135.0,-6375.0,-92.0,2549.0,1138.0,0.239,0.378,0.827,0.34
4822416,1438.0,5565.0,-6377.0,50.0,2553.0,1183.0,0.216,0.38,0.828,0.351
4822429,1114.0,6523.0,-6305.0,2.0,2562.0,1177.0,0.192,0.381,0.829,0.362
4822452,1780.0,5867.0,-6865.0,44.0,2495.0,1144.0,0.169,0.382,0.829,0.372
4822465,2016.0,6791.0,-5717.0,116.0,2525.0,1127.0,0.145,0.382,0.829,0.382
4822488,2076.0,7087.0,-5829.0,-222.0,2316.0,1106.0,0.124,0.383,0.827,0.393
4822501,2626.0,6105.0,-8321.0,-260.0,2274.0,1092.0,0.104,0.383,0.824,0.405
4822524,3098.0,6029.0,-7587.0,157.0,2437.0,992.0,0.081,0.382,0.823,0.413
4822537,2866.0,7233.0,-5345.0,165.0,2431.0,1004.0,0.058,0.38,0.821,0.421
4822560,3096.0,6795.0,-5761.0,-62.0,2144.0,959.0,0.038,0.38,0.819,0.429
4822573,3226.0,6157.0,-6261.0,82.0,2018.0,967.0,0.019,0.379,0.816,0.436
4822586,3560.0,7027.0,-7525.0,62.0,2069.0,997.0,0.001,-0.379,-0.813,-0.443
4822609,3808.0,6879.0,-5465.0,45.0,2105.0,1080.0,0.021,-0.378,-0.809,-0.45
4822622,3708.0,7791.0,-3439.0,-380.0,1949.0,1187.0,0.04,-0.379,-0.802,-0.459
4822645,4170.0,6449.0,-5447.0,-630.0,1747.0,1191.0,0.055,-0.381,-0.795,-0.47
4822658,4542.0,5841.0,-8335.0,-307.0,1922.0,1239.0,0.074,-0.382,-0.788,-0.478
4822681,4702.0,5695.0,-3715.0,68.0,2193.0,1309.0,0.096,-0.382,-0.781,-0.484
4822694,4160.0,8015.0,-2687.0,-494.0,1930.0,1364.0,0.115,-0.383,-0.772,-0.493
4822717,5260.0,6859.0,-5571.0,-989.0,1575.0,1455.0,0.129,-0.387,-0.761,-0.504
4822730,5578.0,5619.0,-5241.0,-830.0,1806.0,1518.0,0.146,-0.391,-0.749,-0.515
4822753,6248.0,6819.0,-5937.0,-692.0,1882.0,1457.0,0.164,-0.393,-0.738,-0.524
4822766,6952.0,6553.0,-5185.0,-561.0,1955.0,1392.0,0.182,-0.393,-0.727,-0.533
4822789,7334.0,5599.0,-2543.0,-680.0,1910.0,1410.0,0.199,-0.394,-0.715,-0.542
4822802,7518.0,6689.0,-4263.0,-748.0,1633.0,1125.0,0.213,-0.395,-0.704,-0.551
4822815,7580.0,5907.0,-4833.0,-697.0,1519.0,1114.0,0.226,-0.395,-0.693,-0.558
4822838,7364.0,5949.0,-3729.0,-519.0,1402.0,1047.0,0.239,-0.396,-0.684,-0.565
4822851,7194.0,6045.0,-3157.0,-475.0,1160.0,841.0,0.249,-0.396,-0.676,-0.57
4822874,6914.0,5765.0,-2303.0,-528.0,876.0,714.0,0.257,-0.397,-0.668,-0.574
4822887,7098.0,6377.0,-3731.0,-507.0,658.0,605.0,0.263,-0.398,-0.662,-0.578
4822910,6794.0,5911.0,-3219.0,-479.0,536.0,523.0,0.267,-0.399,-0.656,-0.582
4822923,6638.0,6241.0,-2409.0,-411.0,397.0,357.0,0.27,-0.4,-0.652,-0.585
4822936,6210.0,6355.0,-3461.0,-423.0,296.0,222.0,0.272,-0.4,-0.648,-0.588
4822959,6260.0,6203.0,-3673.0,-347.0,242.0,83.0,0.273,-0.4,-0.646,-0.59
4822972,6096.0,6409.0,-2545.0,-187.0,158.0,-113.0,0.273,-0.399,-0.645,-0.592
4822995,5978.0,6641.0,-2219.0,-209.0,26.0,-246.0,0.271,-0.397,-0.645,-0.594
4823008,5982.0,6667.0,-2523.0,-233.0,-133.0,-344.0,0.268,-0.396,-0.645,-0.596
4823031,6188.0,6671.0,-2989.0,-124.0,-337.0,-502.0,0.263,-0.395,-0.647,-0.596
4823044,6040.0,6763.0,-2635.0,-95.0,-566.0,-681.0,0.256,-0.394,-0.651,-0.596
4823067,6036.0,6601.0,-3413.0,-26.0,-694.0,-827.0,0.247,-0.393,-0.656,-0.595
4823080,6466.0,7077.0,-3891.0,178.0,-888.0,-1004.0,0.237,-0.391,-0.663,-0.593
4823103,6334.0,6957.0,-3515.0,250.0,-1035.0,-1117.0,0.226,-0.389,-0.671,-0.59
4823116,6382.0,7391.0,-3611.0,360.0,-1260.0,-1305.0,0.212,-0.386,-0.68,-0.586
4823129,6424.0,7485.0,-3681.0,434.0,-1567.0,-1456.0,0.196,-0.384,-0.691,-0.58
4823152,6412.0,7795.0,-3753.0,545.0,-1877.0,-1575.0,0.178,-0.383,-0.703,-0.572
4823165,6288.0,7959.0,-4179.0,489.0,-2136.0,-1652.0,0.157,-0.382,-0.715,-0.564
4823188,6192.0,7187.0,-5989.0,424.0,-2256.0,-1741.0,0.134,-0.382,-0.727,-0.555
4823201,6284.0,7007.0,-6281.0,638.0,-2318.0,-2048.0,0.111,-0.378,-0.74,-0.545
4823224,5970.0,8227.0,-6285.0,753.0,-2344.0,-2131.0,0.086,-0.375,-0.753,-0.533
4823237,5338.0,7623.0,-5317.0,774.0,-2420.0,-2035.0,0.062,-0.371,-0.766,-0.521
4823260,4968.0,8933.0,-6985.0,770.0,-2671.0,-2123.0,0.035,-0.368,-0.779,-0.507
4823273,5106.0,8217.0,-6645.0,763.0,-2781.0,-2092.0,0.008,-0.366,-0.79,-0.492
4823291,4414.0,8293.0,-6965.0,714.0,-2879.0,-2031.0,0.02,0.364,0.8,0.477
4823314,4282.0,7007.0,-7649.0,744.0,-2852.0,-2092.0,0.048,0.361,0.809,0.461
4823327,3480.0,7929.0,-6283.0,895.0,-2812.0,-2087.0,0.075,0.357,0.818,0.444
4823340,2984.0,7895.0,-6639.0,684.0,-2989.0,-2003.0,0.104,0.355,0.825,0.427
4823363,3118.0,6857.0,-7659.0,683.0,-3022.0,-2014.0,0.133,0.352,0.831,0.409
4823376,2594.0,6527.0,-7721.0,888.0,-2859.0,-2028.0,0.16,0.348,0.837,0.39
4823399,2232.0,6891.0,-4395.0,978.0,-2946.0,-1998.0,0.187,0.345,0.842,0.37
4823412,1170.0,7667.0,-5375.0,527.0,-3125.0,-1847.0,0.216,0.342,0.844,0.353
4823435,1156.0,5671.0,-7123.0,348.0,-3223.0,-1780.0,0.246,0.339,0.844,0.336
4823448,874.0,5863.0,-5845.0,645.0,-3135.0,-1732.0,0.274,0.337,0.843,0.317
4823471,394.0,5759.0,-4801.0,716.0,-3090.0,-1697.0,0.3,0.336,0.842,0.297
4823484,-188.0,6209.0,-4133.0,455.0,-3086.0,-1512.0,0.327,0.334,0.839,0.28
4823497,-172.0,5133.0,-4117.0,321.0,-3107.0,-1477.0,0.354,0.332,0.834,0.263
4823520,-304.0,5533.0,-3713.0,219.0,-2845.0,-1343.0,0.379,0.329,0.829,0.247
4823533,-938.0,4453.0,-3357.0,322.0,-2802.0,-1242.0,0.402,0.328,0.823,0.232
4823556,-1260.0,4937.0,-3335.0,358.0,-2562.0,-1157.0,0.423,0.326,0.817,0.216
4823569,-1112.0,4435.0,-2859.0,504.0,-2290.0,-1028.0,0.441,0.325,0.812,0.201
4823592,-1750.0,5155.0,-1835.0,439.0,-2027.0,-825.0,0.457,0.325,0.806,0.188
4823605,-2302.0,4173.0,-1651.0,244.0,-1849.0,-699.0,0.471,0.325,0.801,0.177
4823628,-2734.0,4155.0,-1345.0,190.0,-1651.0,-595.0,0.484,0.324,0.795,0.168
4823641,-3134.0,4257.0,-1315.0,107.0,-1496.0,-521.0,0.496,0.324,0.79,0.16
4823654,-3306.0,3831.0,-1065.0,151.0,-1339.0,-473.0,0.506,0.324,0.785,0.152
4823677,-3926.0,4793.0,-1139.0,-190.0,-1177.0,-261.0,0.516,0.323,0.779,0.148
4823700,-3606.0,4199.0,-711.0,-171.0,-935.0,-236.0,0.524,0.323,0.775,0.145
4823713,-4374.0,4311.0,-1307.0,-226.0,-697.0,-126.0,0.53,0.322,0.771,0.143
4823726,-4034.0,4227.0,-589.0,-196.0,-442.0,-88.0,0.534,0.322,0.769,0.143
4823749,-4574.0,4193.0,-547.0,-292.0,-202.0,97.0,0.536,0.322,0.767,0.144
4823762,-4600.0,3945.0,-873.0,-334.0,21.0,129.0,0.537,0.322,0.766,0.147
4823785,-4696.0,4047.0,-689.0,-329.0,235.0,197.0,0.536,0.322,0.766,0.15
4823798,-4444.0,4319.0,-1049.0,-393.0,467.0,240.0,0.534,0.322,0.766,0.155
4823821,-4304.0,3995.0,-803.0,-329.0,672.0,296.0,0.53,0.322,0.768,0.16
4823834,-4186.0,4515.0,-833.0,-340.0,896.0,393.0,0.524,0.323,0.77,0.167
4823847,-4294.0,4057.0,-1155.0,-374.0,1075.0,442.0,0.517,0.323,0.773,0.175
4823870,-4110.0,4233.0,-1039.0,-311.0,1228.0,440.0,0.508,0.323,0.777,0.182
4823883,-4090.0,4327.0,-1219.0,-320.0,1353.0,481.0,0.499,0.324,0.781,0.191
4823906,-3788.0,4247.0,-941.0,-361.0,1469.0,515.0,0.488,0.324,0.785,0.2
4823919,-3538.0,4135.0,-1573.0,-295.0,1584.0,615.0,0.477,0.325,0.79,0.209
4823942,-3178.0,4223.0,-1557.0,-206.0,1756.0,692.0,0.463,0.326,0.795,0.218
4823955,-2814.0,4483.0,-1501.0,-141.0,1937.0,759.0,0.448,0.328,0.8,0.228
4823978,-2562.0,4805.0,-1901.0,-182.0,2139.0,858.0,0.431,0.33,0.805,0.239
4823991,-2224.0,4039.0,-2983.0,53.0,2230.0,1004.0,0.412,0.333,0.811,0.249
4824014,-1814.0,5363.0,-1613.0,145.0,2492.0,1103.0,0.39,0.336,0.817,0.26
4824027,-2126.0,5565.0,-2781.0,-334.0,2502.0,1289.0,0.369,0.34,0.821,0.275
4824050,-690.0,3785.0,-4979.0,14.0,2571.0,1253.0,0.346,0.343,0.825,0.287
4824063,-646.0,5709.0,-4745.0,464.0,2905.0,1499.0,0.318,0.349,0.83,0.297
4824076,-906.0,6653.0,-1433.0,119.0,2844.0,1366.0,0.292,0.353,0.834,0.309
4824099,-348.0,5649.0,-6639.0,-544.0,2586.0,1577.0,0.269,0.356,0.833,0.326
4824112,1222.0,4731.0,-5901.0,42.0,2720.0,1392.0,0.243,0.36,0.835,0.338
4824135,452.0,7585.0,-5501.0,-94.0,2899.0,1647.0,0.215,0.364,0.835,0.351
4824148,1334.0,5537.0,-4065.0,-423.0,2584.0,1536.0,0.192,0.367,0.833,0.366
4824171,1720.0,6377.0,-7435.0,-332.0,2501.0,1528.0,0.169,0.37,0.831,0.38
4824184,2548.0,7479.0,-6665.0,-345.0,2633.0,1672.0,0.144,0.373,0.828,0.394
4824207,2542.0,6541.0,-6555.0,-458.0,2557.0,1699.0,0.119,0.377,0.823,0.408
4824220,3206.0,6121.0,-6101.0,-282.0,2506.0,1542.0,0.095,0.379,0.819,0.421
4824243,3214.0,8071.0,-5595.0,-516.0,2436.0,1551.0,0.073,0.381,0.813,0.435
4824256,3728.0,6645.0,-7733.0,-684.0,2237.0,1579.0,0.052,0.383,0.806,0.449
4824269,4790.0,6743.0,-8375.0,-214.0,2441.0,1375.0,0.029,0.384,0.801,0.459
4824292,4662.0,7743.0,-5249.0,-86.0,2443.0,1465.0,0.005,0.384,0.795,0.469
4824305,4824.0,7615.0,-4611.0,-434.0,2087.0,1338.0,0.015,-0.385,-0.788,-0.48
4824328,4922.0,7627.0,-5025.0,-766.0,1828.0,1445.0,0.032,-0.388,-0.779,-0.491
4824341,5280.0,6747.0,-7407.0,-639.0,1750.0,1425.0,0.049,-0.39,-0.77,-0.502
4824364,5350.0,6843.0,-6637.0,-408.0,1913.0,1489.0,0.068,-0.392,-0.762,-0.511
4824377,5682.0,7617.0,-4729.0,-374.0,1878.0,1300.0,0.086,-0.392,-0.754,-0.519
4824390,5886.0,6849.0,-4819.0,-486.0,1751.0,1295.0,0.103,-0.393,-0.745,-0.528
4824413,6174.0,6851.0,-5375.0,-274.0,1651.0,1204.0,0.12,-0.394,-0.738,-0.535
4824426,5878.0,7303.0,-3305.0,-310.0,1487.0,1204.0,0.135,-0.395,-0.73,-0.541
4824449,5916.0,6909.0,-4077.0,-454.0,1293.0,1178.0,0.148,-0.397,-0.722,-0.547
4824462,5660.0,6821.0,-3087.0,-531.0,1160.0,1216.0,0.16,-0.4,-0.713,-0.553
4824485,5928.0,6639.0,-3769.0,-608.0,1064.0,1228.0,0.171,-0.403,-0.704,-0.559
4824498,6214.0,6405.0,-4915.0,-529.0,1097.0,1222.0,0.183,-0.406,-0.695,-0.565
4824521,6232.0,5995.0,-5579.0,-147.0,1226.0,1039.0,0.196,-0.406,-0.688,-0.568
4824534,6468.0,6265.0,-2493.0,82.0,1225.0,873.0,0.209,-0.405,-0.683,-0.571
4824557,6368.0,6609.0,-2185.0,-35.0,853.0,594.0,0.218,-0.404,-0.679,-0.573
4824570,6218.0,6473.0,-2811.0,-220.0,636.0,582.0,0.224,-0.405,-0.675,-0.575
4824583,6108.0,6381.0,-3229.0,-185.0,490.0,556.0,0.23,-0.406,-0.671,-0.577
4824606,6118.0,6333.0,-3189.0,-148.0,393.0,452.0,0.234,-0.406,-0.667,-0.578
4824619,6002.0,6379.0,-3009.0,-154.0,293.0,365.0,0.238,-0.407,-0.665,-0.579
4824642,6210.0,6639.0,-3107.0,-229.0,230.0,260.0,0.24,-0.408,-0.662,-0.581
4824655,6402.0,5871.0,-3181.0,-289.0,178.0,191.0,0.241,-0.408,-0.66,-0.583
4824678,6044.0,6247.0,-3565.0,-194.0,115.0,-42.0,0.241,-0.408,-0.659,-0.584
4824691,6250.0,6309.0,-3387.0,-97.0,-80.0,-277.0,0.239,-0.406,-0.66,-0.585
4824714,6020.0,6787.0,-3257.0,-47.0,-211.0,-419.0,0.236,-0.405,-0.662,-0.585
4824727,5628.0,6763.0,-3173.0,-126.0,-332.0,-448.0,0.231,-0.404,-0.664,-0.586
4824750,5590.0,6333.0,-3429.0,-135.0,-422.0,-500.0,0.226,-0.403,-0.666,-0.586
4824763,5394.0,6439.0,-3485.0,-58.0,-470.0,-573.0,0.22,-0.402,-0.669,-0.585
4824776,5454.0,7083.0,-3615.0,-65.0,-587.0,-674.0,0.212,-0.4,-0.673,-0.585
4824799,5542.0,6423.0,-4017.0,-58.0,-596.0,-713.0,0.205,-0.399,-0.676,-0.584
4824812,5392.0,7079.0,-3295.0,50.0,-692.0,-828.0,0.196,-0.397,-0.681,-0.583
4824835,5424.0,6905.0,-3425.0,14.0,-797.0,-889.0,0.187,-0.396,-0.686,-0.581
4824848,5446.0,7107.0,-4055.0,92.0,-899.0,-992.0,0.176,-0.394,-0.692,-0.579
4824871,5596.0,6845.0,-3715.0,192.0,-1009.0,-1074.0,0.165,-0.391,-0.699,-0.575
4824884,5388.0,7393.0,-4027.0,225.0,-1192.0,-1155.0,0.152,-0.39,-0.706,-0.571
4824907,5518.0,7463.0,-4207.0,210.0,-1386.0,-1224.0,0.137,-0.388,-0.714,-0.566
4824920,5500.0,7411.0,-4543.0,208.0,-1518.0,-1241.0,0.122,-0.388,-0.721,-0.561
4824933,5428.0,6475.0,-5191.0,409.0,-1606.0,-1344.0,0.106,-0.386,-0.73,-0.554
4824956,5364.0,7805.0,-5561.0,754.0,-1737.0,-1563.0,0.089,-0.383,-0.742,-0.544
4824969,5254.0,8329.0,-5007.0,833.0,-1890.0,-1565.0,0.071,-0.381,-0.753,-0.532
4824992,5068.0,8251.0,-4969.0,664.0,-2067.0,-1517.0,0.051,-0.38,-0.763,-0.521
4825005,4224.0,8403.0,-5551.0,523.0,-2269.0,-1525.0,0.029,-0.38,-0.772,-0.51
4825028,4274.0,8167.0,-6607.0,398.0,-2385.0,-1577.0,0.006,-0.379,-0.78,-0.498
4825041,3870.0,7671.0,-5745.0,536.0,-2405.0,-1627.0,0.017,0.378,0.788,0.486
4825064,3156.0,8529.0,-6487.0,457.0,-2475.0,-1673.0,0.041,0.377,0.795,0.473
4825077,3306.0,8105.0,-5937.0,441.0,-2535.0,-1717.0,0.066,0.375,0.802,0.46
4825100,2920.0,7903.0,-6387.0,463.0,-2572.0,-1851.0,0.091,0.373,0.808,0.447
4825113,2642.0,8709.0,-5967.0,445.0,-2624.0,-1788.0,0.117,0.37,0.814,0.432
4825126,2124.0,8101.0,-5795.0,185.0,-2802.0,-1843.0,0.145,0.368,0.818,0.419
4825149,1694.0,6627.0,-6203.0,375.0,-2776.0,-1876.0,0.172,0.365,0.821,0.404
4825162,1252.0,8439.0,-5799.0,240.0,-2865.0,-1887.0,0.2,0.361,0.823,0.389
4825185,1256.0,6747.0,-6805.0,99.0,-2870.0,-1904.0,0.229,0.357,0.824,0.375
4825198,1230.0,7341.0,-5107.0,256.0,-2797.0,-1921.0,0.256,0.353,0.825,0.359
4825221,712.0,7105.0,-5653.0,114.0,-2747.0,-1799.0,0.283,0.349,0.824,0.345
4825234,562.0,6271.0,-5127.0,119.0,-2711.0,-1776.0,0.309,0.344,0.823,0.33
4825257,-48.0,6703.0,-4355.0,70.0,-2727.0,-1721.0,0.334,0.34,0.82,0.316
4825270,-240.0,5933.0,-4317.0,-165.0,-2635.0,-1640.0,0.36,0.335,0.816,0.304
4825298,-652.0,4641.0,-5003.0,97.0,-2521.0,-1615.0,0.383,0.331,0.813,0.289
4825311,-602.0,5921.0,-3433.0,280.0,-2398.0,-1613.0,0.405,0.326,0.809,0.274
4825324,-1408.0,5381.0,-3277.0,120.0,-2366.0,-1439.0,0.426,0.322,0.805,0.26
4825337,-1258.0,4463.0,-4539.0,202.0,-2285.0,-1373.0,0.446,0.318,0.8,0.246
4825360,-1546.0,5203.0,-1893.0,214.0,-2155.0,-1262.0,0.464,0.315,0.794,0.232
4825373,-2474.0,4785.0,-2517.0,-207.0,-2128.0,-1093.0,0.483,0.311,0.788,0.222
4825396,-2324.0,3527.0,-2419.0,-312.0,-2038.0,-1085.0,0.501,0.307,0.781,0.213
4825409,-2378.0,4179.0,-1363.0,-181.0,-1765.0,-945.0,0.517,0.303,0.774,0.205
4825432,-2768.0,4387.0,-1219.0,-328.0,-1439.0,-732.0,0.529,0.299,0.768,0.199
4825445,-3000.0,3529.0,-1397.0,-280.0,-1286.0,-693.0,0.541,0.296,0.763,0.194
4825468,-3072.0,3777.0,-647.0,-157.0,-1001.0,-616.0,0.55,0.293,0.759,0.189
4825481,-3508.0,3779.0,-285.0,-208.0,-629.0,-393.0,0.555,0.291,0.756,0.186
4825494,-3766.0,3817.0,35.0,-250.0,-378.0,-231.0,0.559,0.289,0.754,0.185
4825517,-4070.0,3697.0,463.0,-291.0,-182.0,-114.0,0.562,0.288,0.753,0.186
4825530,-4272.0,3693.0,263.0,-378.0,13.0,-12.0,0.563,0.287,0.752,0.188
