timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
169817,7822.0,7264.0,-1894.0,-35.0,-2384.0,-3477.0,0.455,0.332,-0.699,-0.441
169829,7260.0,7738.0,-3104.0,-386.0,-2351.0,-3572.0,0.426,0.344,-0.696,-0.465
169851,6234.0,8036.0,-1530.0,-463.0,-2289.0,-4073.0,0.394,0.358,-0.689,-0.491
169863,6240.0,7054.0,-2216.0,-189.0,-2493.0,-4524.0,0.358,0.374,-0.682,-0.517
169885,5186.0,7250.0,-2096.0,324.0,-2541.0,-4371.0,0.319,0.39,-0.676,-0.538
169897,3934.0,7138.0,-1660.0,290.0,-2410.0,-3709.0,0.285,0.402,-0.671,-0.555
169919,2960.0,7364.0,-1748.0,324.0,-2254.0,-3431.0,0.252,0.412,-0.665,-0.57
169931,2754.0,6432.0,-1514.0,-68.0,-1944.0,-2733.0,0.225,0.418,-0.659,-0.584
169953,460.0,5962.0,-1732.0,-9.0,-1999.0,-2939.0,0.197,0.425,-0.651,-0.597
169975,1646.0,5758.0,-594.0,435.0,-2015.0,-2549.0,0.169,0.43,-0.647,-0.607
169987,-250.0,5290.0,-718.0,86.0,-1715.0,-2137.0,0.146,0.433,-0.641,-0.617
170009,-384.0,5492.0,-714.0,-56.0,-1367.0,-1613.0,0.129,0.434,-0.636,-0.625
170021,-1686.0,5112.0,-1204.0,-4.0,-1534.0,-1945.0,0.108,0.437,-0.63,-0.633
170043,-1162.0,3774.0,-410.0,312.0,-1625.0,-2042.0,0.085,0.439,-0.625,-0.64
170055,-1578.0,5060.0,-696.0,384.0,-1524.0,-1903.0,0.063,0.441,-0.621,-0.645
170077,-1776.0,4514.0,-1266.0,158.0,-1360.0,-1729.0,0.044,0.443,-0.615,-0.651
170089,-1840.0,4638.0,-1202.0,43.0,-1168.0,-1550.0,0.028,0.445,-0.61,-0.656
170111,-1736.0,3476.0,-522.0,153.0,-965.0,-1332.0,0.013,0.446,-0.605,-0.659
170123,-2898.0,1866.0,244.0,380.0,-833.0,-1062.0,0.001,0.447,-0.603,-0.661
170146,-3986.0,2650.0,210.0,283.0,-714.0,-964.0,0.011,-0.448,0.601,0.662
170168,-4284.0,3088.0,604.0,-61.0,-598.0,-1001.0,0.02,-0.45,0.596,0.665
170180,-3562.0,1988.0,2034.0,-18.0,-352.0,-694.0,0.026,-0.451,0.593,0.666
170202,-4078.0,2382.0,2348.0,198.0,106.0,-332.0,0.029,-0.454,0.593,0.664
170214,-4620.0,2122.0,2188.0,210.0,463.0,63.0,0.027,-0.456,0.595,0.661
170236,-4452.0,2516.0,1498.0,140.0,836.0,456.0,0.02,-0.459,0.598,0.657
170248,-4282.0,2664.0,1036.0,178.0,1092.0,843.0,0.01,-0.46,0.603,0.651
170270,-4448.0,2650.0,644.0,77.0,1260.0,1111.0,0.004,0.462,-0.608,-0.646
170282,-5172.0,3764.0,890.0,-109.0,1084.0,144.0,0.011,0.467,-0.608,-0.642
170304,-3356.0,1988.0,1000.0,-159.0,1514.0,888.0,0.025,0.471,-0.611,-0.636
170316,-3178.0,3566.0,1116.0,257.0,1655.0,1156.0,0.04,0.474,-0.617,-0.627
170338,-2846.0,4042.0,488.0,228.0,1915.0,1640.0,0.06,0.476,-0.625,-0.616
170360,-2356.0,4456.0,700.0,185.0,2122.0,1964.0,0.083,0.476,-0.634,-0.604
170372,-2086.0,2744.0,906.0,-89.0,2388.0,1607.0,0.106,0.48,-0.638,-0.593
170394,-3650.0,3040.0,-1004.0,75.0,2006.0,987.0,0.123,0.485,-0.641,-0.582
170406,598.0,5990.0,-1214.0,40.0,2246.0,1850.0,0.146,0.486,-0.647,-0.569
170423,228.0,5270.0,-1544.0,-257.0,2603.0,2541.0,0.176,0.483,-0.653,-0.555
170445,1294.0,7834.0,-2692.0,-452.0,2802.0,2956.0,0.211,0.478,-0.66,-0.54
170457,3090.0,5704.0,-1432.0,-474.0,2910.0,3534.0,0.248,0.469,-0.667,-0.523
170479,3040.0,8152.0,-4058.0,-639.0,3296.0,4387.0,0.292,0.456,-0.675,-0.502
170501,3282.0,8804.0,-3100.0,-468.0,2996.0,4153.0,0.332,0.442,-0.681,-0.48
170513,4134.0,8160.0,-3924.0,-292.0,2482.0,3500.0,0.364,0.429,-0.686,-0.461
170535,5084.0,7898.0,-3030.0,-155.0,2399.0,3317.0,0.394,0.417,-0.691,-0.441
170547,5902.0,7428.0,-2454.0,-15.0,2432.0,3129.0,0.422,0.406,-0.693,-0.42
170569,5208.0,7842.0,-3972.0,-57.0,2479.0,2803.0,0.449,0.397,-0.694,-0.399
170581,5880.0,7918.0,-1492.0,-11.0,2629.0,2752.0,0.476,0.389,-0.693,-0.378
170603,6780.0,9702.0,-2536.0,-488.0,2574.0,2458.0,0.502,0.379,-0.688,-0.361
170615,6562.0,7172.0,-2554.0,-922.0,2556.0,2692.0,0.531,0.366,-0.682,-0.345
170637,7286.0,6722.0,-1310.0,-808.0,2339.0,2553.0,0.556,0.353,-0.676,-0.33
170649,8168.0,8258.0,-2890.0,-644.0,2170.0,2248.0,0.579,0.341,-0.67,-0.315
170671,8170.0,6144.0,-1776.0,-548.0,2115.0,2197.0,0.6,0.331,-0.664,-0.3
170693,9022.0,7590.0,-1382.0,-353.0,1927.0,2361.0,0.619,0.319,-0.659,-0.283
170705,9226.0,5994.0,152.0,-542.0,1742.0,2692.0,0.638,0.304,-0.656,-0.266
170727,9332.0,6658.0,-812.0,-664.0,1537.0,2888.0,0.656,0.286,-0.653,-0.248
170739,8738.0,6168.0,-1196.0,-619.0,1364.0,3013.0,0.673,0.266,-0.651,-0.23
170761,8982.0,5694.0,-348.0,-531.0,1282.0,3036.0,0.688,0.247,-0.649,-0.211
170773,9028.0,6128.0,-336.0,-584.0,1229.0,3041.0,0.702,0.227,-0.647,-0.192
170795,8776.0,5768.0,-1320.0,-646.0,1155.0,2960.0,0.716,0.207,-0.644,-0.174
170807,8282.0,4648.0,-1080.0,-526.0,1098.0,2712.0,0.727,0.189,-0.641,-0.157
170829,8342.0,5790.0,-186.0,-568.0,1251.0,2528.0,0.739,0.171,-0.636,-0.142
170851,8502.0,4578.0,-198.0,-412.0,886.0,1577.0,0.747,0.16,-0.632,-0.132
170863,8282.0,4132.0,-178.0,-319.0,955.0,1826.0,0.755,0.148,-0.627,-0.12
170885,7892.0,4626.0,-604.0,-59.0,700.0,1342.0,0.761,0.14,-0.624,-0.11
170897,9518.0,6080.0,810.0,87.0,451.0,1147.0,0.764,0.134,-0.622,-0.101
170919,7456.0,4128.0,-68.0,262.0,119.0,548.0,0.765,0.133,-0.623,-0.096
170931,7340.0,4512.0,36.0,140.0,65.0,575.0,0.765,0.131,-0.623,-0.091
170953,7246.0,6172.0,-1010.0,37.0,-53.0,451.0,0.765,0.129,-0.624,-0.088
170965,7284.0,5670.0,-812.0,160.0,-188.0,198.0,0.764,0.128,-0.626,-0.086
170987,7076.0,6364.0,-948.0,334.0,-224.0,-43.0,0.762,0.131,-0.628,-0.085
170999,6970.0,6758.0,-1074.0,80.0,-439.0,-345.0,0.759,0.133,-0.631,-0.088
171021,6920.0,6934.0,-2016.0,-238.0,-549.0,-574.0,0.756,0.134,-0.634,-0.094
171043,7244.0,5980.0,-1046.0,-158.0,-702.0,-1023.0,0.751,0.138,-0.637,-0.103
171055,7444.0,6734.0,-898.0,-172.0,-937.0,-1292.0,0.744,0.143,-0.642,-0.115
171077,7758.0,6182.0,-1088.0,-132.0,-1129.0,-1438.0,0.736,0.15,-0.648,-0.127
171089,7938.0,6614.0,-1078.0,-15.0,-1320.0,-1664.0,0.726,0.158,-0.654,-0.141
171111,8520.0,6708.0,-1142.0,114.0,-1489.0,-1895.0,0.714,0.168,-0.662,-0.155
171123,8896.0,7042.0,-1068.0,67.0,-1622.0,-2135.0,0.701,0.179,-0.669,-0.171
171145,8154.0,7792.0,-1410.0,-338.0,-1731.0,-2636.0,0.686,0.191,-0.675,-0.194
171157,9832.0,6472.0,-1220.0,-235.0,-1747.0,-2400.0,0.671,0.201,-0.681,-0.214
171179,8424.0,8220.0,-1508.0,-239.0,-2013.0,-3178.0,0.652,0.215,-0.687,-0.239
171201,9332.0,7554.0,-1684.0,-219.0,-2243.0,-3440.0,0.629,0.231,-0.693,-0.265
171213,9506.0,7994.0,52.0,-100.0,-1979.0,-3050.0,0.609,0.245,-0.697,-0.288
171235,9660.0,7478.0,-1102.0,-190.0,-2171.0,-3209.0,0.586,0.259,-0.701,-0.312
171247,9410.0,8414.0,-2014.0,-213.0,-2265.0,-3520.0,0.561,0.274,-0.704,-0.338
171269,9154.0,7466.0,-1828.0,-315.0,-2389.0,-3659.0,0.534,0.288,-0.706,-0.365
171281,9148.0,8274.0,-1682.0,-414.0,-2402.0,-3558.0,0.507,0.301,-0.706,-0.392
171303,8896.0,7888.0,-2826.0,-435.0,-2364.0,-3434.0,0.48,0.313,-0.705,-0.417
171315,7520.0,6090.0,-1708.0,-314.0,-2269.0,-3387.0,0.452,0.325,-0.704,-0.441
171337,6494.0,9026.0,-3206.0,-194.0,-2421.0,-3543.0,0.422,0.337,-0.702,-0.464
171359,5906.0,9002.0,-1488.0,-813.0,-1936.0,-3797.0,0.395,0.35,-0.694,-0.49
171371,5416.0,5886.0,-3138.0,-767.0,-2220.0,-4281.0,0.364,0.364,-0.684,-0.517
171393,5916.0,6268.0,-3350.0,56.0,-2262.0,-3809.0,0.331,0.377,-0.679,-0.536
171405,4186.0,7668.0,-1786.0,236.0,-2037.0,-3428.0,0.3,0.389,-0.674,-0.552
171427,4666.0,6646.0,-166.0,145.0,-1678.0,-2925.0,0.275,0.398,-0.669,-0.565
171439,1196.0,11058.0,-768.0,321.0,-1793.0,-3594.0,0.244,0.412,-0.661,-0.578
171461,3528.0,5602.0,-1366.0,-428.0,-1712.0,-3252.0,0.217,0.421,-0.65,-0.594
171473,1614.0,5912.0,-2466.0,225.0,-1514.0,-2662.0,0.192,0.429,-0.643,-0.604
171495,254.0,6962.0,126.0,354.0,-1758.0,-2773.0,0.165,0.436,-0.637,-0.614
171517,284.0,6824.0,-1350.0,52.0,-1427.0,-2452.0,0.142,0.443,-0.629,-0.623
171529,-206.0,5050.0,-1968.0,165.0,-1259.0,-1886.0,0.123,0.447,-0.624,-0.629
171551,-1700.0,5072.0,-1902.0,594.0,-1538.0,-2212.0,0.098,0.451,-0.62,-0.635
171563,-1998.0,4144.0,-940.0,790.0,-1652.0,-2153.0,0.073,0.454,-0.617,-0.639
171585,-1650.0,5200.0,136.0,777.0,-1524.0,-2073.0,0.048,0.458,-0.613,-0.642
171597,-2784.0,3876.0,176.0,627.0,-1365.0,-1626.0,0.028,0.459,-0.611,-0.645
171619,-3016.0,3560.0,-1282.0,538.0,-1308.0,-1666.0,0.009,0.461,-0.607,-0.648
171631,-2778.0,3300.0,-930.0,545.0,-1120.0,-1191.0,0.007,-0.461,0.605,0.649
171653,-3468.0,2638.0,400.0,502.0,-982.0,-924.0,0.021,-0.46,0.604,0.651
171665,-3608.0,3304.0,1042.0,517.0,-814.0,-1061.0,0.034,-0.461,0.602,0.651
171687,-3166.0,2500.0,1224.0,467.0,-429.0,-647.0,0.042,-0.462,0.602,0.65
171709,-4036.0,1620.0,488.0,387.0,-107.0,-130.0,0.045,-0.462,0.604,0.648
171721,-4148.0,2266.0,578.0,302.0,78.0,35.0,0.046,-0.462,0.606,0.646
171743,-3822.0,2208.0,910.0,355.0,436.0,373.0,0.043,-0.462,0.61,0.642
171755,-3898.0,3174.0,2264.0,403.0,791.0,744.0,0.036,-0.462,0.616,0.637
171777,-3988.0,2432.0,1578.0,320.0,934.0,899.0,0.026,-0.462,0.622,0.631
171789,-4366.0,2948.0,-238.0,102.0,1191.0,1050.0,0.014,-0.463,0.627,0.626
171811,-4048.0,2900.0,-946.0,275.0,1356.0,1418.0,0.001,0.463,-0.635,-0.618
171823,-4250.0,3814.0,-270.0,453.0,1540.0,1599.0,0.017,0.462,-0.645,-0.609
171845,-4956.0,6770.0,-182.0,-605.0,2130.0,1034.0,0.038,0.467,-0.645,-0.603
171867,-3198.0,2150.0,-326.0,384.0,1298.0,675.0,0.048,0.47,-0.65,-0.595
171879,-4034.0,4766.0,-1724.0,426.0,1579.0,595.0,0.059,0.476,-0.654,-0.585
171901,-2574.0,4146.0,-58.0,17.0,1982.0,1513.0,0.079,0.477,-0.66,-0.575
171913,-2124.0,6234.0,-1326.0,-283.0,2238.0,1949.0,0.105,0.477,-0.665,-0.566
171935,-1130.0,5662.0,-1888.0,-278.0,2279.0,2228.0,0.132,0.474,-0.671,-0.555
171947,-370.0,6114.0,-3024.0,-183.0,2243.0,2320.0,0.158,0.471,-0.677,-0.543
171969,830.0,5748.0,-1444.0,-37.0,2320.0,2624.0,0.186,0.465,-0.685,-0.529
171981,1460.0,6762.0,-1950.0,-112.0,2476.0,2911.0,0.217,0.458,-0.692,-0.514
172003,2308.0,7054.0,-4540.0,-191.0,2743.0,3471.0,0.252,0.448,-0.701,-0.495
172015,2150.0,8672.0,-4250.0,337.0,2602.0,3205.0,0.282,0.439,-0.709,-0.474
172037,3012.0,7112.0,-3106.0,449.0,2406.0,2750.0,0.308,0.432,-0.716,-0.454
172059,3686.0,8020.0,-2684.0,214.0,2534.0,2552.0,0.335,0.426,-0.719,-0.435
172071,3564.0,7214.0,-1710.0,-32.0,2620.0,1936.0,0.361,0.423,-0.718,-0.418
172093,4752.0,7804.0,-4186.0,-165.0,2644.0,1474.0,0.385,0.423,-0.714,-0.404
172105,5332.0,7296.0,-2966.0,-419.0,2738.0,2155.0,0.412,0.417,-0.711,-0.388
172127,5378.0,6630.0,-3478.0,-416.0,2559.0,2452.0,0.44,0.408,-0.709,-0.371
172139,6002.0,6566.0,-2384.0,-603.0,2446.0,2642.0,0.467,0.396,-0.707,-0.355
172161,7136.0,7946.0,-3950.0,-554.0,2472.0,2483.0,0.493,0.385,-0.703,-0.338
172183,6772.0,6310.0,-3030.0,-370.0,2345.0,2089.0,0.516,0.377,-0.698,-0.323
172195,7818.0,7280.0,-2902.0,-203.0,2023.0,1613.0,0.535,0.371,-0.693,-0.309
172217,7900.0,6454.0,-1314.0,-318.0,1839.0,1808.0,0.553,0.363,-0.689,-0.296
172229,8444.0,5992.0,-472.0,-619.0,1838.0,2181.0,0.572,0.351,-0.685,-0.282
172251,7674.0,6236.0,-4078.0,-598.0,1832.0,2513.0,0.592,0.336,-0.682,-0.267
172263,7192.0,6558.0,-3472.0,-165.0,1811.0,2821.0,0.611,0.321,-0.68,-0.246
172285,8224.0,7346.0,-1394.0,-9.0,1721.0,2742.0,0.628,0.308,-0.678,-0.226
172297,8294.0,7430.0,-820.0,-221.0,1510.0,2466.0,0.643,0.294,-0.676,-0.208
172319,7918.0,6624.0,-1476.0,-581.0,1362.0,2321.0,0.658,0.278,-0.673,-0.194
172341,9374.0,4476.0,-2240.0,88.0,1330.0,2702.0,0.67,0.264,-0.672,-0.174
172353,10138.0,11044.0,-248.0,-1334.0,1834.0,3920.0,0.691,0.234,-0.667,-0.153
172365,10532.0,5264.0,6.0,376.0,1189.0,1359.0,0.699,0.229,-0.663,-0.139
172388,6616.0,7352.0,-1128.0,-144.0,1597.0,1107.0,0.711,0.223,-0.654,-0.13
172410,9490.0,4870.0,-2120.0,-443.0,1483.0,1905.0,0.723,0.21,-0.648,-0.117
172427,7524.0,4992.0,-604.0,-224.0,1190.0,1516.0,0.732,0.201,-0.643,-0.106
172439,8314.0,4954.0,-438.0,-187.0,871.0,1606.0,0.739,0.19,-0.639,-0.095
172461,7814.0,4230.0,-228.0,-305.0,655.0,1557.0,0.744,0.18,-0.638,-0.085
172473,6124.0,5340.0,-1388.0,-264.0,1257.0,964.0,0.753,0.174,-0.63,-0.078
172495,8428.0,3974.0,604.0,16.0,749.0,1050.0,0.758,0.168,-0.627,-0.069
172507,7000.0,5384.0,-444.0,-218.0,385.0,691.0,0.76,0.163,-0.625,-0.066
172529,7272.0,4564.0,-868.0,-368.0,216.0,476.0,0.762,0.158,-0.625,-0.065
172541,7550.0,5088.0,-1288.0,-287.0,85.0,347.0,0.763,0.154,-0.624,-0.064
172563,7120.0,5178.0,-1064.0,-302.0,-81.0,137.0,0.763,0.151,-0.625,-0.065
172585,7278.0,5594.0,-354.0,-408.0,-128.0,-84.0,0.763,0.149,-0.626,-0.069
172597,7282.0,5526.0,-380.0,-553.0,-274.0,-316.0,0.761,0.146,-0.627,-0.075
172619,7296.0,5472.0,-508.0,-555.0,-388.0,-536.0,0.76,0.145,-0.629,-0.083
172631,7174.0,5754.0,-646.0,-462.0,-590.0,-797.0,0.756,0.146,-0.631,-0.092
172653,7306.0,5760.0,-856.0,-283.0,-832.0,-1100.0,0.75,0.149,-0.636,-0.103
172665,7606.0,6370.0,-310.0,-122.0,-987.0,-1412.0,0.743,0.156,-0.64,-0.115
172687,7590.0,6356.0,-1098.0,-94.0,-1261.0,-1716.0,0.734,0.164,-0.646,-0.129
172699,8088.0,6352.0,-1038.0,-33.0,-1456.0,-1901.0,0.723,0.173,-0.653,-0.145
172721,8200.0,6872.0,-1240.0,-207.0,-1554.0,-2130.0,0.71,0.183,-0.66,-0.163
172733,8708.0,7070.0,-1220.0,-286.0,-1694.0,-2383.0,0.697,0.193,-0.666,-0.183
172755,8826.0,6930.0,-1336.0,-247.0,-1768.0,-2607.0,0.681,0.204,-0.672,-0.205
172777,9080.0,7346.0,-1466.0,-191.0,-1881.0,-2833.0,0.664,0.217,-0.678,-0.228
172789,9126.0,7250.0,-1422.0,-240.0,-2009.0,-3003.0,0.645,0.23,-0.684,-0.252
172811,9148.0,7372.0,-1950.0,-195.0,-2090.0,-3179.0,0.624,0.244,-0.689,-0.276
172823,9466.0,7978.0,-2786.0,-56.0,-2145.0,-3299.0,0.602,0.259,-0.693,-0.301
172845,9380.0,7444.0,-1784.0,143.0,-2259.0,-3382.0,0.577,0.275,-0.697,-0.324
172857,9110.0,8262.0,-1906.0,15.0,-2349.0,-3423.0,0.551,0.29,-0.701,-0.348
172879,8668.0,7834.0,-2400.0,-39.0,-2383.0,-3462.0,0.524,0.305,-0.703,-0.372
172891,8084.0,7760.0,-1798.0,88.0,-2369.0,-3522.0,0.495,0.32,-0.704,-0.395
172913,7220.0,8238.0,-2758.0,122.0,-2373.0,-3578.0,0.466,0.335,-0.705,-0.418
172935,7136.0,8556.0,-2170.0,235.0,-2399.0,-3645.0,0.435,0.35,-0.704,-0.439
172947,5862.0,7800.0,-2774.0,478.0,-2372.0,-3641.0,0.402,0.366,-0.703,-0.458
172969,5354.0,8986.0,-2044.0,-25.0,-2393.0,-4052.0,0.369,0.382,-0.697,-0.481
172981,4584.0,7552.0,-2286.0,74.0,-2481.0,-4356.0,0.333,0.399,-0.69,-0.504
173003,4544.0,7210.0,-2276.0,347.0,-2442.0,-3978.0,0.298,0.413,-0.684,-0.522
173015,3186.0,6798.0,-2392.0,396.0,-2305.0,-3496.0,0.265,0.425,-0.679,-0.537
173037,2964.0,5770.0,-2512.0,488.0,-2039.0,-2642.0,0.237,0.432,-0.675,-0.549
173059,1514.0,7364.0,-1520.0,596.0,-2207.0,-2510.0,0.208,0.438,-0.673,-0.559
173071,1420.0,6934.0,-1348.0,331.0,-2234.0,-2766.0,0.178,0.444,-0.667,-0.571
173093,1540.0,5876.0,-1714.0,119.0,-1937.0,-2370.0,0.153,0.448,-0.661,-0.582
173105,566.0,5378.0,-2074.0,170.0,-1733.0,-2114.0,0.13,0.452,-0.655,-0.591
173127,-226.0,5506.0,-1726.0,236.0,-1765.0,-2122.0,0.106,0.455,-0.65,-0.599
173139,-380.0,5510.0,-2684.0,170.0,-1720.0,-2048.0,0.084,0.458,-0.643,-0.608
173161,-272.0,4758.0,-1278.0,263.0,-1618.0,-1887.0,0.062,0.46,-0.638,-0.614
173173,-1200.0,4202.0,-940.0,365.0,-1532.0,-1770.0,0.041,0.462,-0.633,-0.62
173195,-1874.0,4746.0,-740.0,469.0,-1455.0,-1689.0,0.021,0.464,-0.629,-0.624
173207,-2452.0,3418.0,-1156.0,456.0,-1408.0,-1521.0,0.001,0.464,-0.625,-0.627
173229,-2866.0,3552.0,-960.0,573.0,-1359.0,-1307.0,0.017,-0.464,0.623,0.63
173241,-3534.0,3190.0,-272.0,561.0,-1225.0,-1088.0,0.032,-0.463,0.621,0.631
173263,-3718.0,3194.0,1016.0,479.0,-978.0,-1126.0,0.047,-0.463,0.619,0.632
173285,-4264.0,3614.0,-170.0,217.0,-751.0,-996.0,0.058,-0.465,0.616,0.634
173297,-4696.0,2338.0,-252.0,167.0,-595.0,-670.0,0.066,-0.465,0.613,0.635
173319,-4598.0,2678.0,1014.0,266.0,-401.0,-446.0,0.072,-0.465,0.613,0.635
173331,-5058.0,2562.0,1502.0,154.0,-114.0,-177.0,0.075,-0.465,0.613,0.635
173353,-4850.0,2414.0,1498.0,83.0,242.0,104.0,0.073,-0.466,0.614,0.633
173365,-4744.0,2386.0,1216.0,110.0,566.0,325.0,0.068,-0.467,0.616,0.63
173387,-4962.0,2288.0,208.0,101.0,867.0,547.0,0.06,-0.469,0.62,0.626
173399,-4622.0,2650.0,768.0,117.0,1118.0,810.0,0.05,-0.471,0.625,0.621
173421,-4526.0,3112.0,336.0,56.0,1369.0,1008.0,0.036,-0.473,0.63,0.615
173443,-4292.0,2862.0,304.0,100.0,1528.0,1217.0,0.021,-0.474,0.636,0.608
173455,-4006.0,3080.0,-140.0,81.0,1655.0,1455.0,0.003,-0.475,0.643,0.6
173477,-4382.0,6436.0,-972.0,-62.0,1673.0,1003.0,0.013,0.478,-0.647,-0.594
173489,-3086.0,3492.0,-222.0,-536.0,1848.0,793.0,0.031,0.483,-0.648,-0.588
173511,-2456.0,3812.0,-820.0,-204.0,1775.0,1234.0,0.049,0.485,-0.651,-0.581
173523,-1976.0,6086.0,-1964.0,-718.0,2046.0,1773.0,0.074,0.485,-0.654,-0.575
173545,-1860.0,6364.0,-1840.0,-489.0,2031.0,1644.0,0.098,0.485,-0.658,-0.568
173557,-538.0,4576.0,-1280.0,-460.0,2178.0,2116.0,0.124,0.483,-0.663,-0.559
173579,-688.0,6672.0,-3464.0,-400.0,2439.0,2469.0,0.154,0.48,-0.669,-0.547
173601,348.0,6618.0,-2844.0,-336.0,2474.0,2819.0,0.185,0.474,-0.676,-0.533
173613,654.0,6912.0,-1498.0,-126.0,2445.0,2858.0,0.215,0.467,-0.683,-0.518
173635,1754.0,8832.0,-4040.0,-232.0,2368.0,2713.0,0.244,0.46,-0.689,-0.504
173647,1808.0,7212.0,-3096.0,-50.0,2369.0,2702.0,0.272,0.453,-0.695,-0.487
173669,2696.0,8378.0,-4408.0,228.0,2262.0,2591.0,0.297,0.447,-0.701,-0.469
173681,2964.0,7908.0,-2570.0,196.0,2222.0,2591.0,0.323,0.44,-0.706,-0.451
173703,3618.0,8732.0,-3746.0,55.0,2235.0,2450.0,0.347,0.433,-0.71,-0.434
173715,3584.0,8528.0,-3746.0,-15.0,2191.0,2374.0,0.371,0.426,-0.712,-0.418
173737,4798.0,7610.0,-3882.0,-53.0,2218.0,2455.0,0.396,0.418,-0.713,-0.4
173759,4794.0,8196.0,-3002.0,144.0,2113.0,2140.0,0.417,0.412,-0.714,-0.383
173771,6114.0,7310.0,-2628.0,-72.0,2126.0,2275.0,0.439,0.404,-0.714,-0.367
173793,5564.0,8204.0,-3998.0,-328.0,2129.0,2459.0,0.463,0.393,-0.713,-0.351
173805,5372.0,6688.0,-2718.0,-507.0,2162.0,2303.0,0.486,0.382,-0.71,-0.336
173827,6908.0,8054.0,-3006.0,-385.0,2112.0,2387.0,0.509,0.371,-0.708,-0.32
173839,6452.0,6798.0,-2952.0,-286.0,1992.0,2243.0,0.53,0.36,-0.705,-0.304
173861,6542.0,6746.0,-1918.0,-224.0,1988.0,2056.0,0.549,0.351,-0.701,-0.289
173873,7122.0,6142.0,-1886.0,-438.0,1911.0,1978.0,0.568,0.341,-0.697,-0.275
173895,6340.0,6500.0,-2328.0,-433.0,2071.0,2086.0,0.588,0.33,-0.691,-0.26
173917,6762.0,6512.0,-2218.0,-387.0,1999.0,1900.0,0.606,0.32,-0.685,-0.246
173929,7094.0,6354.0,-1914.0,-410.0,1948.0,1786.0,0.624,0.311,-0.678,-0.233
173951,7288.0,6194.0,-1518.0,-473.0,1856.0,1909.0,0.641,0.3,-0.672,-0.22
173963,7540.0,6226.0,-1576.0,-442.0,1748.0,1879.0,0.657,0.289,-0.665,-0.206
173985,7482.0,5404.0,-1002.0,-373.0,1585.0,1568.0,0.67,0.28,-0.659,-0.195
173997,7810.0,5678.0,-534.0,-454.0,1427.0,1427.0,0.683,0.271,-0.653,-0.185
174019,8012.0,4884.0,-604.0,-592.0,1255.0,1764.0,0.695,0.258,-0.648,-0.174
174031,7758.0,5284.0,-656.0,-472.0,1075.0,2192.0,0.706,0.243,-0.646,-0.16
174053,7986.0,5962.0,-392.0,-465.0,933.0,2334.0,0.716,0.227,-0.644,-0.146
174075,8990.0,2760.0,-546.0,-115.0,647.0,2903.0,0.724,0.21,-0.645,-0.126
174087,7422.0,6214.0,-560.0,-366.0,1081.0,2701.0,0.734,0.192,-0.643,-0.108
174109,9302.0,-3792.0,-212.0,-964.0,342.0,2296.0,0.74,0.172,-0.643,-0.097
174121,2272.0,2222.0,-3858.0,-176.0,838.0,-118.0,0.745,0.172,-0.637,-0.098
174143,9018.0,914.0,-440.0,-239.0,876.0,1638.0,0.752,0.162,-0.634,-0.087
174155,6030.0,5892.0,-448.0,-89.0,919.0,1175.0,0.758,0.155,-0.629,-0.078
174177,7972.0,4302.0,-26.0,-326.0,536.0,484.0,0.762,0.15,-0.626,-0.076
174189,8020.0,3632.0,148.0,-334.0,311.0,513.0,0.764,0.145,-0.624,-0.074
174211,7712.0,4100.0,66.0,-230.0,64.0,264.0,0.765,0.142,-0.624,-0.074
174223,7538.0,5058.0,326.0,-114.0,-92.0,-35.0,0.764,0.142,-0.625,-0.075
174245,7892.0,5094.0,-20.0,-170.0,-304.0,-264.0,0.763,0.142,-0.626,-0.078
174257,7560.0,5410.0,-374.0,-178.0,-418.0,-561.0,0.76,0.143,-0.628,-0.084
174279,7396.0,5438.0,-718.0,-300.0,-570.0,-764.0,0.756,0.145,-0.631,-0.092
174301,7386.0,5690.0,-902.0,-301.0,-700.0,-1021.0,0.752,0.148,-0.634,-0.102
174313,7434.0,5802.0,-680.0,-261.0,-835.0,-1233.0,0.746,0.153,-0.638,-0.113
174335,7698.0,5984.0,-878.0,-118.0,-953.0,-1472.0,0.739,0.16,-0.643,-0.126
174347,7534.0,6062.0,-660.0,54.0,-1156.0,-1754.0,0.729,0.169,-0.648,-0.139
174369,8024.0,6062.0,-842.0,314.0,-1369.0,-2057.0,0.718,0.182,-0.654,-0.154
174381,8292.0,7180.0,-1082.0,98.0,-1489.0,-1994.0,0.706,0.192,-0.661,-0.169
174403,8462.0,6814.0,-1626.0,-9.0,-1628.0,-2309.0,0.692,0.204,-0.667,-0.187
174415,8934.0,6826.0,-1346.0,18.0,-1683.0,-2500.0,0.676,0.217,-0.673,-0.206
174432,8958.0,7252.0,-1514.0,63.0,-1816.0,-2786.0,0.659,0.231,-0.679,-0.227
174454,9038.0,7306.0,-1402.0,21.0,-1940.0,-2915.0,0.64,0.245,-0.684,-0.249
174476,8954.0,7402.0,-2124.0,73.0,-2005.0,-2950.0,0.62,0.26,-0.689,-0.27
174488,8314.0,8360.0,-1764.0,43.0,-2125.0,-3213.0,0.598,0.275,-0.693,-0.294
174510,8970.0,8968.0,-2814.0,-5.0,-2285.0,-3311.0,0.574,0.29,-0.697,-0.318
174522,8782.0,9146.0,-1444.0,36.0,-2378.0,-3406.0,0.548,0.305,-0.7,-0.342
