timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
535740,2478.0,2742.0,-9802.0,233.0,3257.0,983.0,0.071,-0.068,-0.968,-0.23
535763,3330.0,3830.0,-7384.0,313.0,2901.0,1014.0,0.099,-0.071,-0.966,-0.228
535776,3622.0,3018.0,-9380.0,52.0,2753.0,846.0,0.126,-0.073,-0.963,-0.229
535799,3390.0,2274.0,-10464.0,45.0,2885.0,908.0,0.154,-0.075,-0.958,-0.229
535812,4198.0,4118.0,-9456.0,197.0,2782.0,847.0,0.181,-0.076,-0.954,-0.228
535835,4324.0,4290.0,-9036.0,9.0,2713.0,936.0,0.207,-0.078,-0.948,-0.228
535848,4782.0,3954.0,-10548.0,-87.0,2678.0,812.0,0.232,-0.08,-0.942,-0.229
535871,4722.0,4846.0,-9216.0,-125.0,2615.0,956.0,0.257,-0.083,-0.935,-0.23
535884,5608.0,4152.0,-10570.0,-265.0,2557.0,656.0,0.28,-0.083,-0.928,-0.233
535907,5838.0,4780.0,-9330.0,-213.0,2409.0,705.0,0.303,-0.085,-0.92,-0.234
535920,5836.0,4532.0,-8108.0,-250.0,2150.0,754.0,0.322,-0.087,-0.913,-0.236
535933,6198.0,3564.0,-10226.0,-207.0,1816.0,511.0,0.339,-0.087,-0.906,-0.237
535956,6078.0,4716.0,-9060.0,-65.0,1571.0,565.0,0.353,-0.088,-0.901,-0.237
535969,5934.0,4236.0,-9698.0,5.0,1319.0,396.0,0.365,-0.088,-0.896,-0.237
535992,6392.0,3752.0,-10426.0,273.0,1075.0,161.0,0.375,-0.086,-0.893,-0.235
536005,6234.0,4232.0,-9598.0,312.0,842.0,92.0,0.383,-0.083,-0.89,-0.232
536028,5992.0,4264.0,-9918.0,237.0,426.0,-70.0,0.386,-0.081,-0.889,-0.231
536041,5358.0,5008.0,-9640.0,257.0,85.0,-299.0,0.387,-0.076,-0.89,-0.23
536064,5612.0,3002.0,-8752.0,360.0,-293.0,-114.0,0.384,-0.074,-0.892,-0.227
536077,4616.0,4308.0,-8916.0,418.0,-784.0,-172.0,0.378,-0.073,-0.896,-0.223
536100,4964.0,3960.0,-9034.0,362.0,-1165.0,-110.0,0.368,-0.072,-0.901,-0.219
536113,4976.0,3416.0,-9750.0,309.0,-1484.0,-254.0,0.356,-0.072,-0.906,-0.216
536126,5242.0,3908.0,-9346.0,321.0,-1776.0,-458.0,0.34,-0.07,-0.913,-0.214
536149,5570.0,3334.0,-9264.0,384.0,-2059.0,-568.0,0.322,-0.067,-0.921,-0.211
536162,5532.0,4100.0,-10040.0,327.0,-2464.0,-670.0,0.299,-0.065,-0.929,-0.208
536185,5314.0,3846.0,-9888.0,312.0,-2768.0,-669.0,0.274,-0.063,-0.937,-0.205
536198,5036.0,3892.0,-10664.0,254.0,-3063.0,-756.0,0.246,-0.061,-0.946,-0.203
536221,4996.0,3280.0,-10994.0,138.0,-3209.0,-777.0,0.217,-0.059,-0.953,-0.202
536234,4340.0,3604.0,-9848.0,161.0,-3417.0,-783.0,0.185,-0.058,-0.961,-0.2
536257,4126.0,3866.0,-10442.0,-36.0,-3637.0,-781.0,0.151,-0.058,-0.967,-0.199
536270,3536.0,2792.0,-9954.0,-39.0,-3553.0,-816.0,0.117,-0.056,-0.971,-0.199
536293,3002.0,3270.0,-10358.0,-64.0,-3532.0,-800.0,0.084,-0.056,-0.975,-0.198
536306,3192.0,3132.0,-9250.0,-110.0,-3330.0,-862.0,0.052,-0.054,-0.977,-0.198
536319,2864.0,3050.0,-8776.0,-193.0,-3113.0,-820.0,0.022,-0.052,-0.979,-0.198
536342,2990.0,3194.0,-8762.0,-242.0,-2869.0,-910.0,0.006,0.049,0.979,0.199
536355,2058.0,2998.0,-6878.0,-275.0,-2955.0,-707.0,0.034,0.048,0.978,0.2
536378,2210.0,2662.0,-6726.0,-376.0,-3022.0,-795.0,0.063,0.046,0.976,0.202
536391,1564.0,2276.0,-5592.0,-396.0,-2885.0,-662.0,0.09,0.046,0.974,0.204
536414,1426.0,1700.0,-4952.0,-340.0,-2848.0,-694.0,0.118,0.045,0.971,0.205
536427,1022.0,1688.0,-4972.0,-252.0,-2653.0,-640.0,0.143,0.044,0.967,0.206
536450,386.0,1710.0,-4582.0,-288.0,-2420.0,-642.0,0.166,0.043,0.963,0.206
536463,364.0,1772.0,-4444.0,-199.0,-2148.0,-648.0,0.187,0.041,0.96,0.206
536486,-256.0,1628.0,-3560.0,-157.0,-1951.0,-654.0,0.206,0.039,0.956,0.205
536499,-628.0,2342.0,-3156.0,-108.0,-1707.0,-634.0,0.222,0.037,0.953,0.205
536512,-940.0,1930.0,-3228.0,-103.0,-1388.0,-599.0,0.236,0.034,0.95,0.204
536535,-1404.0,1702.0,-2858.0,-5.0,-1083.0,-528.0,0.246,0.032,0.947,0.202
536548,-1814.0,2090.0,-2200.0,33.0,-977.0,-486.0,0.256,0.03,0.945,0.2
536571,-2144.0,2074.0,-1912.0,-24.0,-787.0,-392.0,0.264,0.028,0.943,0.199
536584,-2266.0,1744.0,-1782.0,-90.0,-494.0,-305.0,0.269,0.027,0.942,0.199
536607,-2058.0,1870.0,-1996.0,23.0,-158.0,-139.0,0.271,0.026,0.942,0.198
536620,-2318.0,2020.0,-2406.0,55.0,198.0,-4.0,0.269,0.026,0.942,0.198
536643,-2542.0,2108.0,-2322.0,74.0,499.0,109.0,0.264,0.027,0.944,0.197
536656,-2016.0,2036.0,-2938.0,165.0,868.0,201.0,0.256,0.028,0.946,0.196
536669,-2060.0,1996.0,-3444.0,294.0,1346.0,313.0,0.244,0.03,0.95,0.195
536692,-2018.0,2458.0,-3024.0,561.0,1610.0,415.0,0.229,0.032,0.954,0.191
536705,-1862.0,2538.0,-2974.0,550.0,1652.0,450.0,0.213,0.035,0.958,0.187
536728,-1634.0,1962.0,-3874.0,362.0,1974.0,484.0,0.195,0.037,0.962,0.186
536741,-1406.0,1866.0,-4050.0,278.0,2290.0,545.0,0.173,0.039,0.967,0.185
536764,-966.0,2210.0,-4624.0,331.0,2496.0,570.0,0.15,0.041,0.971,0.183
536777,-610.0,2554.0,-5122.0,361.0,2446.0,585.0,0.126,0.043,0.974,0.182
536800,-526.0,1662.0,-5638.0,297.0,2641.0,556.0,0.101,0.044,0.977,0.181
536813,-12.0,3056.0,-6306.0,155.0,2432.0,565.0,0.078,0.046,0.979,0.181
536836,446.0,1878.0,-7472.0,-12.0,2677.0,502.0,0.053,0.046,0.981,0.182
536849,730.0,2446.0,-7096.0,91.0,2677.0,461.0,0.027,0.047,0.982,0.183
536862,1114.0,3112.0,-7978.0,24.0,2461.0,429.0,0.004,0.047,0.982,0.184
536885,2152.0,2696.0,-8880.0,-215.0,2602.0,386.0,0.021,-0.046,-0.981,-0.187
536898,1784.0,1378.0,-9194.0,34.0,2873.0,358.0,0.047,-0.044,-0.98,-0.187
536921,2196.0,3038.0,-7852.0,420.0,2697.0,391.0,0.073,-0.043,-0.979,-0.184
536934,2562.0,4074.0,-8452.0,309.0,2408.0,438.0,0.096,-0.043,-0.978,-0.182
536957,3082.0,3380.0,-9530.0,-383.0,2383.0,506.0,0.118,-0.044,-0.974,-0.186
536970,3160.0,924.0,-10480.0,-397.0,2671.0,524.0,0.143,-0.045,-0.97,-0.19
536993,3336.0,3308.0,-8472.0,62.0,2600.0,450.0,0.168,-0.044,-0.966,-0.19
537006,4124.0,3860.0,-8404.0,-41.0,2409.0,480.0,0.19,-0.044,-0.962,-0.191
537029,4048.0,3878.0,-8510.0,-347.0,2142.0,597.0,0.21,-0.046,-0.957,-0.194
537042,4246.0,2694.0,-9296.0,-488.0,2062.0,585.0,0.229,-0.048,-0.952,-0.198
537055,4402.0,2608.0,-9656.0,-353.0,2110.0,504.0,0.249,-0.05,-0.946,-0.201
537078,4388.0,3624.0,-8480.0,-248.0,2022.0,488.0,0.268,-0.05,-0.941,-0.202
537091,4592.0,3788.0,-8282.0,-411.0,1853.0,522.0,0.285,-0.052,-0.935,-0.205
537114,4996.0,3708.0,-8454.0,-513.0,1676.0,505.0,0.3,-0.055,-0.929,-0.209
537127,5048.0,3076.0,-9482.0,-443.0,1655.0,510.0,0.315,-0.057,-0.923,-0.212
537150,4822.0,3888.0,-8646.0,-279.0,1588.0,400.0,0.329,-0.057,-0.918,-0.214
537163,5542.0,3856.0,-8300.0,-383.0,1316.0,377.0,0.341,-0.059,-0.913,-0.217
537186,5634.0,3850.0,-9186.0,-501.0,1063.0,298.0,0.351,-0.061,-0.908,-0.221
537199,5312.0,3568.0,-8948.0,-396.0,970.0,291.0,0.359,-0.062,-0.904,-0.224
537212,5480.0,4148.0,-8414.0,-366.0,708.0,167.0,0.366,-0.063,-0.901,-0.226
537235,5908.0,3228.0,-9918.0,-384.0,549.0,-18.0,0.37,-0.062,-0.898,-0.23
537248,5606.0,3598.0,-9262.0,-114.0,380.0,-125.0,0.373,-0.06,-0.897,-0.231
537271,5932.0,3628.0,-8936.0,-11.0,0.0,-298.0,0.372,-0.058,-0.897,-0.232
537284,5730.0,4106.0,-9354.0,43.0,-434.0,-386.0,0.368,-0.055,-0.899,-0.233
537307,5964.0,3672.0,-10372.0,99.0,-733.0,-462.0,0.361,-0.052,-0.901,-0.233
537320,5678.0,3890.0,-9990.0,260.0,-1060.0,-574.0,0.351,-0.048,-0.906,-0.232
537343,6082.0,4308.0,-10462.0,352.0,-1514.0,-719.0,0.337,-0.043,-0.912,-0.23
537356,5976.0,3994.0,-10364.0,383.0,-1924.0,-758.0,0.319,-0.039,-0.919,-0.229
537374,5628.0,4054.0,-10650.0,416.0,-2310.0,-859.0,0.298,-0.035,-0.927,-0.227
537387,5102.0,4332.0,-10518.0,375.0,-2586.0,-916.0,0.274,-0.031,-0.935,-0.225
537410,4932.0,4042.0,-10850.0,336.0,-2956.0,-997.0,0.246,-0.027,-0.943,-0.223
537423,4232.0,4068.0,-10094.0,256.0,-3292.0,-917.0,0.215,-0.025,-0.951,-0.222
537446,3568.0,3700.0,-10592.0,118.0,-3730.0,-953.0,0.18,-0.024,-0.958,-0.222
537459,3522.0,3796.0,-10630.0,-23.0,-3894.0,-993.0,0.143,-0.023,-0.964,-0.223
537482,2854.0,4746.0,-11110.0,-98.0,-3748.0,-939.0,0.107,-0.022,-0.968,-0.224
537495,2394.0,4222.0,-9582.0,-219.0,-3692.0,-879.0,0.072,-0.022,-0.971,-0.226
537518,1190.0,4428.0,-8342.0,-307.0,-3984.0,-827.0,0.034,-0.022,-0.973,-0.228
537531,2062.0,3132.0,-9124.0,-532.0,-3967.0,-891.0,0.004,0.023,0.972,0.232
537544,1208.0,3682.0,-8564.0,-597.0,-3933.0,-745.0,0.041,0.025,0.97,0.237
537567,1686.0,3394.0,-8620.0,-671.0,-3637.0,-836.0,0.076,0.025,0.967,0.241
537580,1072.0,2506.0,-5938.0,-285.0,-3570.0,-707.0,0.11,0.026,0.964,0.243
537603,974.0,3726.0,-6294.0,-445.0,-3715.0,-752.0,0.144,0.028,0.958,0.245
537616,322.0,2306.0,-5970.0,-565.0,-3468.0,-631.0,0.177,0.029,0.952,0.248
537639,388.0,2028.0,-5706.0,-505.0,-3246.0,-630.0,0.207,0.031,0.945,0.25
537652,376.0,2618.0,-5710.0,-458.0,-2985.0,-617.0,0.235,0.032,0.938,0.252
537675,144.0,2102.0,-4408.0,-455.0,-2799.0,-504.0,0.261,0.033,0.931,0.254
537688,-562.0,1462.0,-3946.0,-351.0,-2518.0,-695.0,0.284,0.032,0.924,0.254
537711,-916.0,2358.0,-3296.0,-298.0,-2291.0,-681.0,0.306,0.031,0.917,0.254
537724,-932.0,1756.0,-2564.0,-130.0,-2070.0,-677.0,0.325,0.031,0.911,0.253
537737,-1358.0,1858.0,-2138.0,-118.0,-1728.0,-692.0,0.342,0.029,0.905,0.251
537760,-1880.0,2170.0,-1588.0,40.0,-1418.0,-664.0,0.355,0.027,0.901,0.248
537773,-2408.0,1820.0,-1210.0,163.0,-1138.0,-633.0,0.366,0.025,0.898,0.244
537796,-2928.0,2136.0,-1014.0,170.0,-848.0,-544.0,0.375,0.024,0.895,0.24
537809,-3328.0,1914.0,-968.0,241.0,-428.0,-488.0,0.38,0.022,0.894,0.236
537832,-3558.0,2082.0,-958.0,456.0,-81.0,-377.0,0.381,0.022,0.895,0.231
537845,-3672.0,2326.0,-918.0,560.0,205.0,-282.0,0.38,0.021,0.897,0.225
537868,-3724.0,2352.0,-656.0,629.0,493.0,-176.0,0.376,0.022,0.9,0.219
537881,-3472.0,2528.0,-1364.0,659.0,812.0,-37.0,0.37,0.022,0.904,0.213
537904,-3452.0,2224.0,-1810.0,685.0,1303.0,92.0,0.358,0.024,0.91,0.208
537917,-3674.0,2466.0,-1610.0,759.0,1587.0,216.0,0.344,0.026,0.917,0.202
537930,-3250.0,2296.0,-1850.0,747.0,1800.0,265.0,0.328,0.028,0.923,0.197
537953,-2742.0,2354.0,-2784.0,707.0,2155.0,356.0,0.309,0.029,0.931,0.192
537966,-2494.0,2230.0,-3052.0,783.0,2430.0,455.0,0.287,0.032,0.939,0.187
537989,-2306.0,2128.0,-4024.0,709.0,2667.0,466.0,0.263,0.034,0.947,0.182
538002,-1730.0,1910.0,-4294.0,635.0,2878.0,443.0,0.236,0.035,0.954,0.179
538025,-1626.0,2702.0,-4324.0,611.0,2839.0,480.0,0.21,0.037,0.961,0.175
538038,-742.0,1864.0,-5958.0,448.0,3083.0,401.0,0.182,0.037,0.967,0.173
538061,-944.0,2778.0,-6056.0,286.0,3074.0,420.0,0.153,0.037,0.973,0.172
538074,-412.0,1530.0,-6040.0,56.0,3158.0,308.0,0.124,0.035,0.977,0.172
538087,588.0,2604.0,-8220.0,17.0,3301.0,170.0,0.093,0.032,0.98,0.173
538110,488.0,2752.0,-7798.0,-18.0,3259.0,301.0,0.063,0.03,0.982,0.175
538133,1040.0,2484.0,-7352.0,-212.0,3097.0,228.0,0.034,0.027,0.983,0.177
538146,1016.0,1940.0,-7008.0,-241.0,3024.0,260.0,0.006,0.025,0.983,0.18
538159,2208.0,2274.0,-9684.0,-263.0,3142.0,86.0,0.023,-0.021,-0.983,-0.183
538182,1478.0,3100.0,-7884.0,-97.0,3015.0,385.0,0.052,-0.019,-0.981,-0.185
538195,2776.0,3644.0,-8440.0,-317.0,2756.0,274.0,0.077,-0.017,-0.979,-0.188
538218,2828.0,2988.0,-8738.0,-425.0,2943.0,492.0,0.105,-0.017,-0.976,-0.192
538231,3156.0,2564.0,-9406.0,-373.0,3014.0,330.0,0.133,-0.015,-0.972,-0.195
538254,3842.0,3614.0,-9694.0,-275.0,2912.0,382.0,0.16,-0.014,-0.967,-0.198
538267,3844.0,3572.0,-10280.0,-430.0,2882.0,457.0,0.186,-0.013,-0.962,-0.201
538290,4272.0,4302.0,-8288.0,-506.0,2713.0,429.0,0.211,-0.013,-0.956,-0.205
538303,5192.0,3062.0,-9272.0,-465.0,2645.0,533.0,0.236,-0.013,-0.949,-0.209
538316,4814.0,3304.0,-9490.0,-321.0,2615.0,508.0,0.26,-0.013,-0.942,-0.211
538339,5116.0,4218.0,-9058.0,-282.0,2497.0,609.0,0.283,-0.014,-0.935,-0.212
538352,5084.0,3978.0,-8748.0,-451.0,2413.0,677.0,0.305,-0.016,-0.928,-0.214
538375,5330.0,3716.0,-9176.0,-427.0,2291.0,652.0,0.326,-0.018,-0.92,-0.216
538388,5650.0,3764.0,-8260.0,-458.0,2150.0,756.0,0.346,-0.022,-0.912,-0.218
538411,5666.0,3654.0,-7868.0,-596.0,1842.0,716.0,0.363,-0.026,-0.905,-0.221
538424,5642.0,4168.0,-7808.0,-555.0,1430.0,690.0,0.377,-0.03,-0.899,-0.224
538447,6236.0,4358.0,-8682.0,-680.0,1156.0,687.0,0.388,-0.035,-0.893,-0.227
538460,6518.0,3856.0,-9050.0,-715.0,928.0,735.0,0.397,-0.042,-0.888,-0.23
538473,6314.0,3544.0,-9124.0,-624.0,818.0,538.0,0.404,-0.046,-0.883,-0.234
538496,6334.0,3998.0,-9476.0,-546.0,589.0,234.0,0.41,-0.049,-0.879,-0.237
538509,6180.0,3934.0,-8064.0,-425.0,264.0,110.0,0.412,-0.05,-0.877,-0.24
538532,5752.0,4268.0,-8904.0,-433.0,-215.0,-67.0,0.41,-0.051,-0.877,-0.244
538545,5930.0,3322.0,-9274.0,-347.0,-449.0,-73.0,0.406,-0.052,-0.878,-0.246
538568,5438.0,4070.0,-9136.0,-179.0,-855.0,-267.0,0.399,-0.052,-0.881,-0.248
538581,5634.0,4120.0,-9404.0,-138.0,-1366.0,-326.0,0.387,-0.053,-0.886,-0.25
538604,5948.0,4180.0,-9960.0,-121.0,-1921.0,-504.0,0.37,-0.053,-0.893,-0.251
538617,5744.0,4200.0,-9758.0,33.0,-2263.0,-615.0,0.349,-0.053,-0.901,-0.252
538640,5646.0,4072.0,-10094.0,81.0,-2667.0,-789.0,0.325,-0.051,-0.91,-0.252
538653,6302.0,4126.0,-10454.0,90.0,-2989.0,-947.0,0.298,-0.05,-0.919,-0.252
538676,5526.0,4330.0,-10972.0,146.0,-3251.0,-933.0,0.268,-0.048,-0.929,-0.252
538689,5486.0,4486.0,-10180.0,126.0,-3429.0,-1103.0,0.235,-0.046,-0.938,-0.252
538702,4746.0,5078.0,-11100.0,83.0,-3632.0,-1034.0,0.201,-0.045,-0.946,-0.252
538725,4244.0,4348.0,-11316.0,-73.0,-3758.0,-982.0,0.166,-0.045,-0.952,-0.252
538738,3830.0,5098.0,-9284.0,-175.0,-4022.0,-963.0,0.128,-0.046,-0.958,-0.253
538761,3190.0,5534.0,-9342.0,-237.0,-4390.0,-861.0,0.086,-0.049,-0.962,-0.254
538774,2632.0,3536.0,-10064.0,-493.0,-4340.0,-636.0,0.046,-0.053,-0.964,-0.257
538797,1702.0,4940.0,-8972.0,-587.0,-4255.0,-624.0,0.006,-0.058,-0.964,-0.26
538810,1470.0,3884.0,-8436.0,-693.0,-4086.0,-604.0,0.033,0.062,0.962,0.264
538833,1110.0,4384.0,-7608.0,-697.0,-3986.0,-593.0,0.07,0.067,0.959,0.268
538846,968.0,3330.0,-7448.0,-762.0,-3766.0,-626.0,0.105,0.07,0.954,0.272
538859,586.0,3750.0,-5640.0,-678.0,-3640.0,-588.0,0.14,0.073,0.949,0.274
538882,626.0,3238.0,-4658.0,-650.0,-3510.0,-552.0,0.172,0.077,0.942,0.277
538895,542.0,2992.0,-4536.0,-647.0,-3319.0,-537.0,0.203,0.08,0.935,0.279
538918,198.0,2492.0,-4292.0,-546.0,-3075.0,-433.0,0.232,0.083,0.928,0.281
538931,160.0,2480.0,-3712.0,-608.0,-2825.0,-445.0,0.258,0.086,0.92,0.283
538954,-328.0,2424.0,-2886.0,-663.0,-2536.0,-370.0,0.281,0.088,0.912,0.285
538967,-656.0,2152.0,-2452.0,-707.0,-2279.0,-411.0,0.302,0.089,0.904,0.288
538990,-882.0,2132.0,-2310.0,-741.0,-1909.0,-474.0,0.32,0.088,0.897,0.291
539003,-1026.0,2036.0,-1728.0,-653.0,-1516.0,-493.0,0.335,0.087,0.891,0.294
539016,-1706.0,1924.0,-1208.0,-528.0,-1199.0,-482.0,0.347,0.085,0.886,0.295
539039,-2120.0,2148.0,-288.0,-409.0,-971.0,-441.0,0.356,0.083,0.882,0.296
539052,-2186.0,1818.0,-214.0,-259.0,-758.0,-344.0,0.364,0.082,0.879,0.297
539075,-2154.0,1668.0,-174.0,-80.0,-449.0,-177.0,0.368,0.082,0.877,0.296
539088,-2078.0,1650.0,-346.0,0.0,-104.0,-30.0,0.37,0.082,0.877,0.296
539111,-1748.0,2074.0,-826.0,133.0,336.0,168.0,0.366,0.084,0.878,0.295
539124,-1830.0,2094.0,-820.0,283.0,806.0,317.0,0.359,0.086,0.882,0.294
539147,-1960.0,2240.0,-1234.0,450.0,1198.0,463.0,0.348,0.088,0.886,0.293
539160,-1708.0,2716.0,-1946.0,554.0,1535.0,646.0,0.333,0.092,0.892,0.291
539173,-1890.0,2602.0,-2514.0,480.0,2046.0,761.0,0.313,0.095,0.899,0.291
539196,-1966.0,3298.0,-1802.0,457.0,2285.0,895.0,0.291,0.098,0.906,0.292
539209,-1528.0,3186.0,-2242.0,421.0,2401.0,1050.0,0.268,0.102,0.912,0.293
539232,-1550.0,2992.0,-3938.0,690.0,2643.0,1205.0,0.242,0.107,0.919,0.292
539245,-632.0,3950.0,-5634.0,665.0,2836.0,1193.0,0.214,0.112,0.926,0.292
539268,-1282.0,4108.0,-4434.0,558.0,2894.0,1187.0,0.185,0.116,0.931,0.292
539281,-550.0,3562.0,-5768.0,569.0,2841.0,1145.0,0.157,0.12,0.936,0.292
539304,-320.0,4266.0,-7066.0,495.0,2805.0,1132.0,0.128,0.123,0.94,0.292
539317,-232.0,4858.0,-6700.0,377.0,2740.0,1158.0,0.101,0.127,0.942,0.293
539340,144.0,4802.0,-7708.0,427.0,2628.0,1131.0,0.074,0.13,0.944,0.294
539353,608.0,3522.0,-8540.0,720.0,2794.0,1026.0,0.046,0.133,0.946,0.291
539366,694.0,4860.0,-9024.0,899.0,2700.0,1024.0,0.018,0.135,0.948,0.287
539394,808.0,5242.0,-7576.0,646.0,2631.0,1071.0,0.009,-0.138,-0.949,-0.285
539407,1274.0,4728.0,-8006.0,461.0,2435.0,1164.0,0.034,-0.142,-0.948,-0.284
539420,2058.0,5270.0,-8800.0,436.0,2444.0,1077.0,0.059,-0.145,-0.946,-0.283
539443,2266.0,4974.0,-9216.0,336.0,2532.0,1226.0,0.085,-0.149,-0.944,-0.282
539456,2678.0,4274.0,-7462.0,356.0,2423.0,1047.0,0.109,-0.152,-0.941,-0.282
539479,2786.0,4368.0,-8190.0,406.0,2231.0,919.0,0.132,-0.154,-0.938,-0.28
539492,3604.0,4546.0,-8850.0,344.0,2122.0,761.0,0.153,-0.155,-0.935,-0.279
539515,3910.0,5008.0,-8606.0,191.0,2104.0,809.0,0.173,-0.156,-0.931,-0.279
539528,4246.0,4812.0,-8050.0,60.0,1951.0,827.0,0.192,-0.158,-0.927,-0.28
539541,4504.0,4312.0,-8702.0,58.0,1791.0,760.0,0.21,-0.16,-0.923,-0.281
539564,4902.0,4550.0,-8944.0,-18.0,1657.0,711.0,0.226,-0.161,-0.918,-0.282
539577,5362.0,4568.0,-8046.0,-96.0,1620.0,707.0,0.242,-0.163,-0.913,-0.284
539600,5120.0,4844.0,-7730.0,-263.0,1447.0,797.0,0.256,-0.167,-0.908,-0.287
539613,5496.0,3968.0,-8340.0,-332.0,1418.0,726.0,0.269,-0.17,-0.903,-0.29
539636,5402.0,4700.0,-7884.0,-435.0,1411.0,724.0,0.282,-0.173,-0.897,-0.294
539649,5372.0,4526.0,-6938.0,-581.0,1352.0,730.0,0.295,-0.177,-0.89,-0.299
539672,5640.0,5288.0,-7164.0,-566.0,1204.0,590.0,0.305,-0.18,-0.884,-0.304
539685,5836.0,4162.0,-6752.0,-684.0,1138.0,658.0,0.316,-0.183,-0.878,-0.309
539708,5632.0,4632.0,-6508.0,-804.0,960.0,609.0,0.324,-0.188,-0.872,-0.316
539721,5958.0,3642.0,-5968.0,-899.0,914.0,691.0,0.332,-0.193,-0.865,-0.322
539734,5646.0,3750.0,-5828.0,-871.0,862.0,613.0,0.339,-0.198,-0.859,-0.329
539757,5886.0,4114.0,-5880.0,-930.0,722.0,551.0,0.345,-0.203,-0.853,-0.336
539770,5850.0,4102.0,-5392.0,-970.0,640.0,585.0,0.35,-0.208,-0.847,-0.343
539793,5858.0,4174.0,-5074.0,-1042.0,469.0,582.0,0.353,-0.215,-0.841,-0.35
539806,5924.0,3866.0,-5090.0,-1068.0,381.0,620.0,0.356,-0.221,-0.835,-0.357
