timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
653477,6700.0,8333.0,-3050.0,-141.0,-2211.0,-3487.0,0.411,0.293,-0.752,-0.424
653499,5956.0,7991.0,-2774.0,-14.0,-2171.0,-3455.0,0.381,0.309,-0.75,-0.443
653511,4890.0,8039.0,-3492.0,-23.0,-2155.0,-3423.0,0.352,0.324,-0.747,-0.461
653533,4818.0,8631.0,-3142.0,103.0,-2132.0,-3391.0,0.322,0.338,-0.744,-0.478
653545,4270.0,8473.0,-3422.0,-65.0,-2079.0,-3289.0,0.293,0.352,-0.739,-0.494
653567,3722.0,7367.0,-2796.0,-1.0,-2031.0,-3219.0,0.265,0.364,-0.734,-0.509
653579,3124.0,7525.0,-2916.0,-49.0,-2024.0,-3115.0,0.237,0.375,-0.728,-0.523
653601,2692.0,7359.0,-2176.0,-108.0,-2035.0,-2999.0,0.209,0.384,-0.721,-0.537
653613,2174.0,6865.0,-2444.0,-88.0,-2001.0,-2911.0,0.182,0.393,-0.714,-0.55
653635,1738.0,7353.0,-2548.0,-268.0,-2048.0,-2724.0,0.156,0.399,-0.706,-0.564
653647,998.0,5961.0,-2466.0,56.0,-1995.0,-2668.0,0.128,0.406,-0.699,-0.574
653669,196.0,5687.0,-2368.0,-84.0,-1959.0,-2526.0,0.102,0.412,-0.691,-0.585
653691,-130.0,6571.0,-2610.0,139.0,-1931.0,-2386.0,0.076,0.417,-0.684,-0.594
653703,-424.0,5761.0,-1422.0,214.0,-2029.0,-2222.0,0.05,0.419,-0.678,-0.602
653725,-972.0,5437.0,-1512.0,394.0,-2005.0,-2101.0,0.024,0.421,-0.673,-0.608
653737,-1590.0,4901.0,-1210.0,461.0,-2020.0,-1996.0,0.002,-0.422,0.668,0.613
653759,-2278.0,5443.0,-932.0,270.0,-1941.0,-1786.0,0.026,-0.422,0.662,0.619
653771,-2474.0,4395.0,-242.0,153.0,-1844.0,-1712.0,0.048,-0.422,0.656,0.624
653793,-4474.0,5425.0,-338.0,-272.0,-1564.0,-2198.0,0.069,-0.426,0.645,0.631
653805,-2674.0,2333.0,-46.0,461.0,-1365.0,-947.0,0.085,-0.423,0.643,0.633
653827,-4526.0,4773.0,996.0,268.0,-1157.0,-787.0,0.098,-0.42,0.64,0.635
653839,-3984.0,3117.0,756.0,-90.0,-1035.0,-781.0,0.108,-0.419,0.636,0.639
653862,-4752.0,2215.0,674.0,-1.0,-765.0,-967.0,0.119,-0.42,0.631,0.641
653884,-5194.0,3473.0,452.0,42.0,-655.0,-974.0,0.129,-0.421,0.627,0.642
653896,-4764.0,2471.0,974.0,223.0,-568.0,-634.0,0.137,-0.421,0.625,0.643
653918,-5212.0,2637.0,1202.0,142.0,-294.0,-460.0,0.142,-0.422,0.624,0.642
653930,-4898.0,1499.0,1942.0,230.0,5.0,-282.0,0.145,-0.423,0.624,0.641
653952,-5122.0,2197.0,1952.0,290.0,284.0,-73.0,0.145,-0.425,0.626,0.638
653964,-5010.0,2149.0,2028.0,211.0,517.0,154.0,0.142,-0.426,0.629,0.635
653986,-5066.0,2019.0,2124.0,178.0,773.0,371.0,0.136,-0.428,0.633,0.631
653998,-4858.0,2097.0,1756.0,130.0,1020.0,608.0,0.127,-0.43,0.637,0.627
654020,-4712.0,2259.0,1410.0,168.0,1257.0,851.0,0.115,-0.432,0.643,0.622
654042,-4488.0,2477.0,626.0,231.0,1459.0,1079.0,0.101,-0.434,0.65,0.616
654054,-4334.0,2965.0,188.0,368.0,1627.0,1254.0,0.086,-0.435,0.659,0.608
654076,-3756.0,2571.0,348.0,464.0,1760.0,1355.0,0.069,-0.436,0.668,0.599
654088,-3356.0,3885.0,-328.0,482.0,1928.0,1493.0,0.051,-0.436,0.678,0.589
654110,-3340.0,4371.0,-650.0,331.0,2120.0,1716.0,0.03,-0.437,0.688,0.579
654122,-3094.0,3733.0,-1274.0,190.0,2277.0,1636.0,0.007,-0.438,0.696,0.569
654144,-2378.0,5873.0,-2526.0,54.0,2398.0,1676.0,0.017,0.439,-0.703,-0.558
654156,-1472.0,5269.0,-2282.0,-9.0,2354.0,2156.0,0.043,0.437,-0.712,-0.548
654178,-1276.0,5721.0,-3254.0,-9.0,2468.0,2256.0,0.071,0.434,-0.72,-0.537
654200,-142.0,5643.0,-2774.0,-5.0,2531.0,2431.0,0.1,0.43,-0.728,-0.525
654212,550.0,7651.0,-3972.0,19.0,2576.0,2442.0,0.129,0.425,-0.735,-0.512
654234,1100.0,6367.0,-3288.0,10.0,2615.0,2584.0,0.159,0.42,-0.742,-0.498
654246,1272.0,8435.0,-5170.0,49.0,2567.0,2339.0,0.188,0.415,-0.747,-0.484
654268,2106.0,6937.0,-4004.0,-49.0,2459.0,2532.0,0.216,0.407,-0.752,-0.47
654280,1620.0,9107.0,-5312.0,-38.0,2366.0,2036.0,0.242,0.403,-0.755,-0.457
654302,2866.0,7523.0,-4302.0,-247.0,2301.0,2480.0,0.269,0.394,-0.758,-0.444
654314,3530.0,9197.0,-3512.0,-199.0,2245.0,2328.0,0.295,0.386,-0.76,-0.432
654341,3528.0,7715.0,-5340.0,-245.0,2172.0,2468.0,0.321,0.376,-0.762,-0.419
654353,3534.0,7569.0,-4096.0,-256.0,2130.0,2570.0,0.347,0.365,-0.763,-0.405
654365,4762.0,8607.0,-4388.0,-305.0,2103.0,2416.0,0.372,0.355,-0.763,-0.392
654387,4822.0,8129.0,-3786.0,-355.0,2106.0,2543.0,0.397,0.343,-0.763,-0.379
654409,5100.0,8035.0,-4162.0,-278.0,2124.0,2506.0,0.421,0.331,-0.761,-0.365
654421,5614.0,8009.0,-4870.0,-225.0,1996.0,2480.0,0.444,0.319,-0.76,-0.35
654443,5912.0,7975.0,-3590.0,-283.0,1879.0,2373.0,0.466,0.307,-0.758,-0.337
654455,6632.0,7673.0,-3390.0,-348.0,1752.0,2220.0,0.486,0.295,-0.756,-0.325
654477,6618.0,7951.0,-3538.0,-373.0,1662.0,2173.0,0.505,0.283,-0.753,-0.313
654489,6602.0,7103.0,-2352.0,-433.0,1612.0,2161.0,0.524,0.27,-0.75,-0.301
654511,6738.0,7849.0,-3554.0,-461.0,1541.0,2146.0,0.542,0.257,-0.746,-0.29
654523,5996.0,4409.0,-2078.0,-86.0,1594.0,1670.0,0.557,0.249,-0.742,-0.278
654545,5944.0,7619.0,-3402.0,-483.0,1405.0,2463.0,0.574,0.233,-0.739,-0.266
654567,5666.0,7467.0,-2946.0,-354.0,1231.0,2191.0,0.589,0.219,-0.736,-0.254
654579,6106.0,7425.0,-3044.0,-330.0,1038.0,1931.0,0.601,0.206,-0.733,-0.243
654601,6226.0,7753.0,-2012.0,-298.0,1030.0,1957.0,0.613,0.193,-0.73,-0.232
654613,5298.0,6599.0,-3042.0,-432.0,1091.0,2040.0,0.625,0.179,-0.727,-0.222
654635,7106.0,8333.0,-2440.0,2.0,958.0,1635.0,0.634,0.17,-0.724,-0.211
654647,5742.0,6319.0,-3260.0,-162.0,655.0,1074.0,0.641,0.163,-0.722,-0.204
654669,6858.0,8001.0,-2958.0,-66.0,730.0,939.0,0.648,0.158,-0.719,-0.198
654681,7430.0,7347.0,-2302.0,-208.0,391.0,623.0,0.652,0.153,-0.717,-0.195
654703,7774.0,7567.0,-2436.0,-274.0,254.0,623.0,0.655,0.147,-0.716,-0.193
654715,7826.0,7479.0,-2544.0,-244.0,-38.0,191.0,0.655,0.144,-0.716,-0.194
654737,7298.0,7689.0,-2250.0,-317.0,-244.0,-78.0,0.654,0.142,-0.717,-0.197
654759,7452.0,8237.0,-2382.0,-326.0,-474.0,-431.0,0.65,0.142,-0.718,-0.202
654771,7456.0,8185.0,-2752.0,-350.0,-694.0,-711.0,0.645,0.144,-0.721,-0.21
654793,7084.0,8161.0,-3268.0,-354.0,-852.0,-884.0,0.638,0.146,-0.724,-0.218
654805,7386.0,8377.0,-2976.0,-324.0,-966.0,-1188.0,0.629,0.15,-0.728,-0.229
654827,7520.0,8633.0,-2766.0,-288.0,-1178.0,-1589.0,0.618,0.156,-0.732,-0.242
654839,7794.0,8475.0,-2702.0,-258.0,-1296.0,-2012.0,0.605,0.165,-0.736,-0.257
654861,7338.0,8779.0,-2946.0,-502.0,-1481.0,-2741.0,0.588,0.178,-0.738,-0.278
654883,7970.0,8649.0,-3140.0,-328.0,-1531.0,-2599.0,0.571,0.19,-0.741,-0.297
654895,7608.0,9163.0,-3590.0,-232.0,-1730.0,-2801.0,0.552,0.203,-0.744,-0.316
654917,8102.0,9055.0,-3434.0,-211.0,-1895.0,-2937.0,0.53,0.217,-0.748,-0.336
654929,7622.0,8869.0,-3574.0,-154.0,-1981.0,-3015.0,0.507,0.231,-0.75,-0.356
654951,7166.0,8685.0,-3518.0,-132.0,-2120.0,-3168.0,0.481,0.245,-0.753,-0.376
654963,6898.0,9177.0,-3658.0,-57.0,-2229.0,-3317.0,0.454,0.26,-0.754,-0.396
654985,6382.0,8191.0,-3434.0,-75.0,-2247.0,-3312.0,0.426,0.275,-0.755,-0.416
654997,5764.0,8635.0,-3488.0,-33.0,-2243.0,-3319.0,0.397,0.289,-0.755,-0.435
655019,5372.0,8831.0,-3180.0,45.0,-2269.0,-3370.0,0.367,0.304,-0.754,-0.453
655041,4568.0,8309.0,-3248.0,-181.0,-2345.0,-3404.0,0.336,0.317,-0.751,-0.472
655053,4064.0,8257.0,-2728.0,-488.0,-2376.0,-3369.0,0.306,0.328,-0.746,-0.492
655075,3880.0,7681.0,-3140.0,-416.0,-2268.0,-3292.0,0.276,0.34,-0.74,-0.511
655087,2838.0,7337.0,-3746.0,-431.0,-2250.0,-3186.0,0.247,0.349,-0.733,-0.529
655109,2630.0,7571.0,-2764.0,-102.0,-2265.0,-3145.0,0.217,0.359,-0.727,-0.543
655121,2870.0,9519.0,-3470.0,-238.0,-2366.0,-3060.0,0.186,0.367,-0.72,-0.559
655143,2200.0,5835.0,-2214.0,-309.0,-2289.0,-2989.0,0.156,0.374,-0.712,-0.574
655155,988.0,6249.0,-1824.0,-185.0,-2161.0,-2908.0,0.127,0.381,-0.703,-0.586
655177,606.0,6581.0,-1978.0,-125.0,-2066.0,-2800.0,0.098,0.388,-0.695,-0.597
655189,264.0,6275.0,-1616.0,-10.0,-1974.0,-2714.0,0.07,0.394,-0.686,-0.607
655211,-696.0,5583.0,-1946.0,-134.0,-1930.0,-2527.0,0.044,0.399,-0.677,-0.616
655233,-754.0,5825.0,-1258.0,-86.0,-1875.0,-2363.0,0.019,0.403,-0.669,-0.625
655245,-1386.0,5105.0,-456.0,-154.0,-1812.0,-2241.0,0.005,-0.406,0.659,0.633
655267,-1588.0,4939.0,-182.0,-220.0,-1709.0,-2095.0,0.027,-0.409,0.65,0.64
655279,-1360.0,5251.0,-236.0,-271.0,-1614.0,-1990.0,0.048,-0.411,0.64,0.647
655301,-2444.0,3659.0,578.0,-238.0,-1413.0,-1841.0,0.067,-0.413,0.631,0.653
655313,-3242.0,5697.0,1742.0,-308.0,-1137.0,-2079.0,0.085,-0.419,0.62,0.658
655335,-1886.0,2709.0,1944.0,446.0,-873.0,-1083.0,0.098,-0.419,0.618,0.658
655347,-4494.0,2623.0,564.0,390.0,-687.0,-660.0,0.108,-0.418,0.617,0.658
655369,-4630.0,2029.0,836.0,237.0,-450.0,-765.0,0.116,-0.419,0.615,0.657
655381,-5216.0,1771.0,906.0,246.0,-272.0,-779.0,0.124,-0.422,0.614,0.656
655403,-4818.0,3071.0,640.0,182.0,-261.0,-696.0,0.13,-0.424,0.612,0.655
655425,-5102.0,1969.0,518.0,435.0,-190.0,-593.0,0.137,-0.425,0.612,0.653
655437,-4842.0,2595.0,588.0,537.0,-13.0,-329.0,0.141,-0.426,0.614,0.649
655459,-4828.0,2645.0,862.0,251.0,130.0,-231.0,0.143,-0.428,0.615,0.647
655471,-5154.0,2029.0,1136.0,192.0,396.0,85.0,0.141,-0.429,0.617,0.644
655493,-5208.0,1979.0,1352.0,194.0,640.0,404.0,0.136,-0.43,0.621,0.641
655505,-5180.0,2721.0,1210.0,166.0,818.0,660.0,0.128,-0.431,0.625,0.638
655527,-5128.0,2711.0,1240.0,94.0,971.0,845.0,0.118,-0.431,0.631,0.634
655549,-4890.0,2871.0,1498.0,192.0,1182.0,1018.0,0.106,-0.432,0.637,0.63
655561,-4772.0,3569.0,884.0,228.0,1415.0,1315.0,0.091,-0.432,0.645,0.624
655583,-4432.0,3283.0,460.0,385.0,1585.0,1469.0,0.075,-0.432,0.655,0.616
655595,-4188.0,3587.0,882.0,504.0,1815.0,1624.0,0.056,-0.431,0.665,0.607
655617,-3628.0,3965.0,70.0,322.0,2073.0,1729.0,0.035,-0.432,0.675,0.597
655629,-2782.0,4409.0,-568.0,366.0,2207.0,2174.0,0.011,-0.43,0.687,0.586
655651,-2678.0,5345.0,-744.0,227.0,2326.0,1839.0,0.013,0.43,-0.695,-0.576
655663,-1370.0,5355.0,-226.0,-26.0,2252.0,2217.0,0.039,0.427,-0.704,-0.566
655685,-680.0,6505.0,-2966.0,-256.0,2278.0,2287.0,0.067,0.424,-0.71,-0.558
655697,-438.0,5949.0,-3792.0,-8.0,2448.0,2732.0,0.097,0.418,-0.719,-0.546
655719,770.0,7213.0,-2232.0,79.0,2483.0,2686.0,0.128,0.412,-0.728,-0.533
655741,1630.0,7729.0,-3078.0,-156.0,2491.0,2809.0,0.159,0.404,-0.735,-0.521
655753,1762.0,7909.0,-3800.0,-402.0,2464.0,2882.0,0.192,0.395,-0.74,-0.51
655775,2252.0,8001.0,-4456.0,-403.0,2431.0,2841.0,0.223,0.385,-0.744,-0.498
655787,2710.0,8441.0,-4902.0,-222.0,2334.0,2765.0,0.253,0.376,-0.748,-0.486
655809,3346.0,9515.0,-5098.0,-321.0,2260.0,2619.0,0.281,0.367,-0.75,-0.474
655821,5538.0,8803.0,-3158.0,-417.0,2017.0,2237.0,0.306,0.359,-0.75,-0.464
655843,3844.0,7793.0,-4284.0,-614.0,1998.0,2470.0,0.333,0.348,-0.75,-0.454
655855,4142.0,8471.0,-3948.0,-579.0,1905.0,2542.0,0.359,0.336,-0.749,-0.444
655877,4638.0,8753.0,-3980.0,-491.0,1881.0,2470.0,0.383,0.324,-0.749,-0.433
655899,4880.0,8589.0,-3842.0,-424.0,1844.0,2647.0,0.408,0.312,-0.748,-0.421
655911,5342.0,8779.0,-3080.0,-519.0,1747.0,2639.0,0.431,0.298,-0.747,-0.409
655933,5182.0,7321.0,-4264.0,-529.0,1614.0,2662.0,0.454,0.283,-0.745,-0.398
655945,5908.0,7945.0,-2736.0,-392.0,1546.0,2518.0,0.475,0.269,-0.744,-0.386
655967,6142.0,7841.0,-2478.0,-375.0,1531.0,2449.0,0.495,0.256,-0.742,-0.373
655979,6264.0,7665.0,-2728.0,-241.0,1509.0,2366.0,0.514,0.243,-0.739,-0.361
656001,6882.0,8903.0,-2498.0,-305.0,1503.0,2231.0,0.532,0.231,-0.736,-0.349
656013,6866.0,7403.0,-1996.0,-424.0,1404.0,2572.0,0.551,0.216,-0.733,-0.336
656035,6488.0,7865.0,-2728.0,-315.0,1338.0,2285.0,0.568,0.203,-0.73,-0.323
656047,6600.0,7487.0,-2034.0,-291.0,1063.0,1983.0,0.581,0.191,-0.727,-0.313
656069,6424.0,7735.0,-1840.0,19.0,1172.0,1981.0,0.595,0.18,-0.724,-0.3
656091,6506.0,7625.0,-2734.0,17.0,1088.0,2066.0,0.607,0.169,-0.721,-0.287
656103,7042.0,7517.0,-2132.0,-16.0,996.0,1874.0,0.619,0.159,-0.718,-0.274
656125,7030.0,7715.0,-1446.0,10.0,925.0,1683.0,0.629,0.15,-0.716,-0.263
656137,7256.0,7103.0,-1382.0,-3.0,768.0,1506.0,0.638,0.142,-0.713,-0.254
656159,7170.0,7347.0,-2224.0,-37.0,689.0,1400.0,0.646,0.134,-0.711,-0.245
656171,6852.0,7043.0,-2532.0,113.0,539.0,1289.0,0.652,0.127,-0.71,-0.236
656193,6968.0,6093.0,-2512.0,85.0,380.0,1525.0,0.658,0.118,-0.709,-0.225
656205,8534.0,7831.0,-536.0,-194.0,339.0,1835.0,0.664,0.105,-0.709,-0.215
656227,9748.0,5645.0,-902.0,291.0,111.0,985.0,0.666,0.101,-0.71,-0.207
656239,6654.0,9895.0,-1782.0,-110.0,468.0,759.0,0.671,0.096,-0.707,-0.203
656261,10196.0,4451.0,558.0,-305.0,-207.0,-85.0,0.669,0.094,-0.708,-0.205
656283,6276.0,7229.0,-1436.0,-175.0,-307.0,-210.0,0.667,0.093,-0.709,-0.208
656295,6088.0,7579.0,-2024.0,-211.0,-267.0,-494.0,0.664,0.094,-0.71,-0.213
656317,6432.0,7491.0,-2292.0,-196.0,-445.0,-718.0,0.66,0.097,-0.712,-0.219
656329,6554.0,7565.0,-2104.0,-96.0,-524.0,-1006.0,0.654,0.102,-0.714,-0.227
656346,6622.0,8007.0,-2448.0,-213.0,-644.0,-1263.0,0.647,0.107,-0.716,-0.237
656368,6902.0,7625.0,-1486.0,-164.0,-750.0,-1671.0,0.639,0.116,-0.719,-0.248
656380,6936.0,8277.0,-2184.0,-228.0,-847.0,-1772.0,0.629,0.124,-0.721,-0.261
656402,7168.0,7919.0,-2688.0,-197.0,-999.0,-1945.0,0.618,0.134,-0.724,-0.275
656414,7314.0,8397.0,-2340.0,-134.0,-1104.0,-2058.0,0.605,0.144,-0.728,-0.289
656436,7476.0,8523.0,-2526.0,-120.0,-1295.0,-2367.0,0.59,0.156,-0.731,-0.305
656458,7428.0,8809.0,-2678.0,-115.0,-1370.0,-2458.0,0.573,0.168,-0.735,-0.321
656470,7438.0,8813.0,-2780.0,-84.0,-1501.0,-2707.0,0.555,0.182,-0.738,-0.339
656492,7268.0,8463.0,-2974.0,-18.0,-1596.0,-2864.0,0.534,0.196,-0.741,-0.356
656504,7210.0,9351.0,-3494.0,94.0,-1663.0,-2984.0,0.513,0.212,-0.744,-0.373
656526,7046.0,9065.0,-3406.0,208.0,-1788.0,-3156.0,0.489,0.228,-0.746,-0.39
656538,7102.0,9467.0,-3352.0,176.0,-1928.0,-3263.0,0.463,0.245,-0.748,-0.407
656560,6478.0,8697.0,-3240.0,68.0,-2069.0,-3364.0,0.435,0.261,-0.749,-0.426
656582,5806.0,8983.0,-3156.0,179.0,-2106.0,-3412.0,0.406,0.277,-0.75,-0.443
656594,5100.0,8235.0,-3396.0,311.0,-2185.0,-3393.0,0.376,0.292,-0.75,-0.459
656616,4284.0,8867.0,-2336.0,439.0,-2288.0,-3332.0,0.344,0.307,-0.75,-0.473
656628,4340.0,8817.0,-2014.0,299.0,-2388.0,-3242.0,0.312,0.32,-0.75,-0.488
656650,3504.0,8447.0,-2634.0,-59.0,-2373.0,-3068.0,0.282,0.331,-0.746,-0.504
656662,3138.0,7941.0,-2216.0,19.0,-2326.0,-3115.0,0.251,0.341,-0.743,-0.519
656684,1684.0,8433.0,-3990.0,5.0,-2163.0,-2976.0,0.222,0.351,-0.738,-0.532
656696,1728.0,7705.0,-2884.0,-64.0,-2158.0,-2975.0,0.192,0.36,-0.732,-0.546
656718,1718.0,7115.0,-1830.0,-76.0,-2124.0,-2859.0,0.164,0.368,-0.726,-0.558
656740,1178.0,7375.0,-1928.0,-123.0,-2056.0,-2710.0,0.137,0.375,-0.719,-0.57
656752,722.0,6233.0,-1234.0,-144.0,-2009.0,-2634.0,0.11,0.381,-0.711,-0.581
656774,92.0,6439.0,-3486.0,-237.0,-1940.0,-2490.0,0.084,0.387,-0.702,-0.592
656786,-526.0,5605.0,-2744.0,153.0,-1901.0,-2283.0,0.059,0.391,-0.696,-0.599
656808,-76.0,6123.0,-1992.0,173.0,-1936.0,-2422.0,0.032,0.396,-0.689,-0.606
656820,-658.0,5435.0,-1094.0,154.0,-1869.0,-2228.0,0.006,0.399,-0.682,-0.612
656842,-1178.0,4875.0,-1040.0,85.0,-1755.0,-2116.0,0.017,-0.403,0.675,0.618
656854,-1700.0,4595.0,-1840.0,157.0,-1679.0,-1986.0,0.04,-0.405,0.668,0.623
656876,-2250.0,4033.0,-1972.0,415.0,-1576.0,-1833.0,0.062,-0.407,0.663,0.626
656888,-2082.0,4985.0,-1404.0,451.0,-1520.0,-1721.0,0.083,-0.408,0.658,0.628
656910,-5260.0,4271.0,-1186.0,-22.0,-1390.0,-2618.0,0.107,-0.416,0.646,0.631
656922,-2856.0,2287.0,6.0,637.0,-948.0,-1039.0,0.122,-0.416,0.645,0.629
656944,-5002.0,3179.0,-18.0,428.0,-954.0,-503.0,0.132,-0.412,0.645,0.63
656966,-4394.0,2903.0,-398.0,269.0,-808.0,-871.0,0.143,-0.412,0.642,0.63
656978,-5060.0,3479.0,270.0,90.0,-698.0,-591.0,0.151,-0.411,0.639,0.632
657000,-5194.0,1475.0,2212.0,232.0,-464.0,-695.0,0.159,-0.412,0.637,0.631
657012,-5638.0,1787.0,2712.0,253.0,-116.0,-311.0,0.163,-0.413,0.638,0.63
657034,-5718.0,1533.0,2662.0,82.0,131.0,-167.0,0.164,-0.414,0.638,0.628
657046,-5810.0,1343.0,2432.0,-37.0,412.0,142.0,0.16,-0.416,0.639,0.627
657068,-5460.0,1695.0,2568.0,-51.0,640.0,471.0,0.154,-0.417,0.641,0.626
657080,-5036.0,2005.0,2488.0,-83.0,818.0,696.0,0.145,-0.417,0.645,0.624
657102,-4892.0,2403.0,2010.0,-92.0,1000.0,880.0,0.133,-0.417,0.649,0.622
657124,-4680.0,2341.0,1480.0,-80.0,1204.0,979.0,0.12,-0.418,0.654,0.619
657136,-4150.0,2893.0,460.0,-194.0,1411.0,1365.0,0.103,-0.418,0.66,0.616
657158,-3848.0,3697.0,214.0,36.0,1560.0,1437.0,0.086,-0.418,0.667,0.611
657170,-3374.0,4113.0,118.0,-25.0,1748.0,1659.0,0.066,-0.417,0.675,0.605
657192,-3010.0,4051.0,-1238.0,-122.0,1787.0,1742.0,0.044,-0.416,0.682,0.6
657204,-2394.0,4819.0,-938.0,-55.0,2035.0,1917.0,0.021,-0.414,0.69,0.593
657226,-2300.0,6477.0,-2332.0,-28.0,2039.0,1746.0,0.002,0.414,-0.697,-0.586
657238,-1618.0,4353.0,-2232.0,42.0,1946.0,2219.0,0.026,0.41,-0.706,-0.578
657260,-1044.0,6521.0,-2302.0,134.0,2030.0,2269.0,0.051,0.405,-0.714,-0.568
657282,-666.0,6895.0,-3342.0,125.0,2090.0,2367.0,0.077,0.4,-0.723,-0.558
657294,20.0,6283.0,-2702.0,122.0,2217.0,2629.0,0.105,0.393,-0.732,-0.547
657316,272.0,7965.0,-4586.0,195.0,2251.0,2540.0,0.133,0.387,-0.74,-0.534
657328,748.0,6555.0,-3514.0,277.0,2357.0,2655.0,0.161,0.38,-0.748,-0.52
657350,1064.0,9295.0,-4802.0,372.0,2334.0,2406.0,0.187,0.375,-0.754,-0.506
657362,1664.0,6975.0,-3946.0,324.0,2305.0,2532.0,0.214,0.368,-0.76,-0.49
657384,2130.0,7911.0,-3896.0,266.0,2253.0,2405.0,0.24,0.361,-0.765,-0.476
657396,2308.0,8279.0,-4818.0,368.0,2209.0,2339.0,0.265,0.355,-0.769,-0.46
657418,2460.0,7815.0,-3876.0,367.0,2180.0,2334.0,0.289,0.348,-0.773,-0.445
657440,4322.0,8483.0,-4430.0,333.0,2029.0,1886.0,0.31,0.343,-0.775,-0.431
657452,3120.0,8209.0,-3728.0,191.0,2179.0,2204.0,0.334,0.336,-0.776,-0.416
657474,3792.0,8481.0,-4170.0,297.0,2242.0,2100.0,0.357,0.331,-0.777,-0.4
657486,3910.0,8055.0,-4818.0,229.0,2225.0,2258.0,0.381,0.323,-0.777,-0.384
657508,4354.0,7185.0,-3502.0,84.0,2196.0,2373.0,0.405,0.314,-0.776,-0.368
657520,5528.0,8889.0,-4418.0,27.0,2183.0,2210.0,0.428,0.305,-0.774,-0.353
657542,4986.0,7253.0,-3792.0,-54.0,2160.0,2278.0,0.451,0.295,-0.772,-0.338
657554,5782.0,8151.0,-3384.0,-99.0,2118.0,2091.0,0.473,0.286,-0.768,-0.324
657576,1000.0,2731.0,-3290.0,-97.0,2288.0,1604.0,0.494,0.281,-0.762,-0.311
657588,6094.0,7257.0,-3838.0,-522.0,2100.0,2532.0,0.517,0.266,-0.757,-0.298
657610,6494.0,7929.0,-3540.0,-578.0,1953.0,2263.0,0.538,0.253,-0.751,-0.286
657632,7078.0,7235.0,-3654.0,-724.0,1755.0,2345.0,0.558,0.237,-0.746,-0.275
657644,7204.0,7591.0,-3810.0,-651.0,1580.0,2255.0,0.576,0.222,-0.741,-0.265
657666,7962.0,7137.0,-3040.0,-627.0,1531.0,2311.0,0.594,0.206,-0.735,-0.253
657678,8710.0,7125.0,-2940.0,-576.0,1297.0,2130.0,0.608,0.191,-0.731,-0.243
657700,8648.0,6845.0,-3296.0,-635.0,949.0,1876.0,0.62,0.177,-0.727,-0.235
657712,7334.0,8601.0,-2896.0,-742.0,418.0,1357.0,0.627,0.164,-0.726,-0.232
657734,7130.0,7651.0,-2224.0,-294.0,352.0,1285.0,0.632,0.154,-0.725,-0.225
657746,6974.0,8141.0,-1684.0,-636.0,232.0,1347.0,0.638,0.142,-0.724,-0.221
657768,6228.0,6697.0,-2306.0,-749.0,68.0,980.0,0.641,0.131,-0.723,-0.221
657780,7100.0,9121.0,-1586.0,-621.0,1.0,699.0,0.643,0.122,-0.723,-0.221
657803,5308.0,7425.0,-2498.0,-561.0,-31.0,537.0,0.645,0.115,-0.723,-0.221
657825,5946.0,7441.0,-2086.0,-468.0,-124.0,271.0,0.645,0.11,-0.723,-0.223
657837,6014.0,8045.0,-2026.0,-401.0,-257.0,-85.0,0.643,0.108,-0.723,-0.227
657859,6534.0,8025.0,-2034.0,-164.0,-514.0,-685.0,0.638,0.11,-0.726,-0.232
657871,6504.0,8259.0,-2090.0,-161.0,-511.0,-837.0,0.633,0.113,-0.727,-0.239
657893,6898.0,8145.0,-2034.0,-39.0,-682.0,-1248.0,0.626,0.12,-0.73,-0.247
657905,7288.0,8243.0,-2202.0,-141.0,-861.0,-1622.0,0.616,0.128,-0.733,-0.259
657927,7304.0,8859.0,-2846.0,-213.0,-1011.0,-2075.0,0.604,0.139,-0.736,-0.273
657939,7800.0,8443.0,-3010.0,-103.0,-1077.0,-2030.0,0.592,0.149,-0.739,-0.287
657961,7524.0,9075.0,-3122.0,-31.0,-1232.0,-2294.0,0.577,0.162,-0.742,-0.301
657983,7764.0,8683.0,-3010.0,67.0,-1393.0,-2539.0,0.56,0.176,-0.746,-0.316
657995,7780.0,9139.0,-3062.0,14.0,-1566.0,-2734.0,0.541,0.19,-0.749,-0.333
658017,7532.0,9109.0,-3508.0,47.0,-1741.0,-2914.0,0.519,0.205,-0.752,-0.35
658029,7104.0,8759.0,-3526.0,115.0,-1844.0,-3040.0,0.496,0.221,-0.755,-0.367
658051,6732.0,9005.0,-3712.0,209.0,-1911.0,-3139.0,0.471,0.237,-0.758,-0.384
658063,6310.0,9137.0,-3842.0,216.0,-1958.0,-3183.0,0.445,0.254,-0.76,-0.4
658085,5832.0,8737.0,-3486.0,239.0,-2023.0,-3252.0,0.417,0.27,-0.761,-0.417
658097,5488.0,9351.0,-3612.0,201.0,-2134.0,-3339.0,0.389,0.286,-0.761,-0.433
658119,5054.0,8533.0,-3398.0,124.0,-2187.0,-3356.0,0.359,0.302,-0.76,-0.45
658141,4628.0,8847.0,-3640.0,149.0,-2168.0,-3258.0,0.329,0.316,-0.758,-0.466
658153,4232.0,8529.0,-3634.0,156.0,-2218.0,-3248.0,0.299,0.33,-0.756,-0.481
658175,3384.0,7613.0,-3144.0,60.0,-2220.0,-3138.0,0.269,0.341,-0.752,-0.495
