timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
313448,1776.0,7832.0,-2902.0,777.0,1808.0,1370.0,0.359,0.241,-0.667,-0.607
313470,2142.0,6104.0,-1754.0,652.0,1689.0,1445.0,0.376,0.244,-0.668,-0.595
313482,2668.0,6904.0,-1608.0,687.0,1585.0,1398.0,0.392,0.246,-0.669,-0.581
313504,2470.0,6642.0,-1936.0,609.0,1493.0,1507.0,0.408,0.247,-0.67,-0.569
313516,3290.0,6630.0,-642.0,548.0,1426.0,1542.0,0.423,0.247,-0.672,-0.556
313538,3854.0,7136.0,-1034.0,650.0,1434.0,1554.0,0.439,0.247,-0.673,-0.542
313550,3984.0,7032.0,-1052.0,688.0,1394.0,1647.0,0.454,0.246,-0.674,-0.527
313572,4076.0,7884.0,-374.0,584.0,1310.0,1733.0,0.47,0.244,-0.676,-0.513
313594,5062.0,7758.0,20.0,450.0,1259.0,1841.0,0.485,0.24,-0.676,-0.499
313606,5454.0,7434.0,-1372.0,389.0,1225.0,1936.0,0.501,0.236,-0.677,-0.485
313628,6608.0,10438.0,-2022.0,310.0,1143.0,1628.0,0.515,0.232,-0.676,-0.473
313640,6476.0,8072.0,-802.0,408.0,1234.0,1785.0,0.529,0.228,-0.676,-0.459
313662,6350.0,7764.0,-466.0,439.0,1137.0,1571.0,0.542,0.225,-0.676,-0.446
313674,6860.0,7628.0,-600.0,283.0,1152.0,1622.0,0.556,0.221,-0.674,-0.434
313696,6690.0,7530.0,-36.0,240.0,1014.0,1498.0,0.567,0.216,-0.673,-0.422
313708,6424.0,7842.0,-482.0,364.0,825.0,1199.0,0.576,0.214,-0.672,-0.412
313730,6404.0,6914.0,-446.0,273.0,708.0,976.0,0.584,0.212,-0.672,-0.404
313752,6474.0,6894.0,-276.0,343.0,684.0,927.0,0.591,0.211,-0.671,-0.395
313764,6532.0,7342.0,-664.0,399.0,666.0,875.0,0.598,0.21,-0.67,-0.387
313786,6326.0,6212.0,-366.0,282.0,559.0,918.0,0.604,0.207,-0.67,-0.379
313798,6368.0,6162.0,-1348.0,137.0,565.0,1348.0,0.612,0.202,-0.67,-0.369
313820,5436.0,5636.0,-1896.0,119.0,313.0,611.0,0.615,0.2,-0.67,-0.364
313832,7352.0,5578.0,-1480.0,347.0,423.0,1017.0,0.62,0.197,-0.671,-0.355
313854,6786.0,7072.0,-510.0,433.0,390.0,896.0,0.625,0.195,-0.672,-0.347
313866,6624.0,6784.0,-866.0,522.0,347.0,704.0,0.628,0.194,-0.673,-0.339
313888,6732.0,6234.0,-580.0,587.0,296.0,724.0,0.631,0.194,-0.674,-0.33
313900,6888.0,7378.0,-650.0,597.0,89.0,451.0,0.632,0.195,-0.676,-0.324
313922,6764.0,7492.0,-748.0,532.0,-135.0,94.0,0.631,0.197,-0.679,-0.32
313944,7056.0,7206.0,918.0,914.0,-163.0,-499.0,0.626,0.205,-0.682,-0.318
313956,7492.0,6704.0,-1324.0,248.0,-513.0,-759.0,0.62,0.21,-0.684,-0.321
313978,6504.0,8526.0,-1532.0,154.0,-546.0,-678.0,0.615,0.213,-0.686,-0.325
313990,6140.0,9224.0,-1062.0,63.0,-652.0,-854.0,0.608,0.217,-0.688,-0.331
314012,5094.0,9186.0,-2022.0,238.0,-986.0,-1618.0,0.596,0.226,-0.691,-0.341
314024,6702.0,8674.0,-1144.0,-68.0,-1245.0,-1900.0,0.582,0.234,-0.694,-0.354
314046,5438.0,9884.0,-1586.0,-150.0,-1412.0,-2203.0,0.565,0.242,-0.696,-0.37
314058,5880.0,10088.0,-1564.0,-184.0,-1532.0,-2417.0,0.547,0.252,-0.698,-0.388
314080,6284.0,9838.0,-1322.0,-282.0,-1627.0,-2523.0,0.528,0.26,-0.699,-0.406
314102,5914.0,10522.0,-1866.0,-374.0,-1708.0,-2572.0,0.508,0.269,-0.699,-0.425
314114,5492.0,10604.0,-2170.0,-444.0,-1806.0,-2609.0,0.487,0.277,-0.699,-0.445
314136,6252.0,9394.0,-1668.0,-331.0,-1806.0,-1906.0,0.468,0.28,-0.701,-0.46
314148,4542.0,12396.0,-2036.0,-513.0,-1929.0,-2531.0,0.445,0.286,-0.7,-0.479
314170,5426.0,9902.0,-1768.0,-572.0,-1928.0,-3145.0,0.42,0.295,-0.697,-0.501
314182,5072.0,10178.0,-1770.0,-457.0,-1863.0,-3277.0,0.394,0.306,-0.693,-0.521
314204,4582.0,9968.0,-1708.0,-407.0,-1859.0,-3324.0,0.367,0.317,-0.687,-0.541
314226,4134.0,9692.0,-1312.0,-391.0,-1911.0,-3441.0,0.338,0.328,-0.681,-0.56
314238,3504.0,9572.0,-1594.0,-299.0,-1923.0,-3573.0,0.308,0.34,-0.674,-0.579
314260,3368.0,8912.0,-1786.0,-231.0,-1918.0,-3534.0,0.277,0.351,-0.667,-0.596
314272,2838.0,8844.0,-1872.0,-263.0,-1859.0,-3345.0,0.248,0.36,-0.659,-0.612
314294,2318.0,8928.0,-1726.0,-254.0,-1748.0,-3317.0,0.219,0.37,-0.65,-0.627
314306,1486.0,7972.0,-1528.0,-121.0,-1653.0,-3421.0,0.19,0.38,-0.641,-0.64
314328,1148.0,8048.0,-1808.0,-42.0,-1617.0,-3385.0,0.16,0.39,-0.631,-0.651
314340,632.0,7346.0,-1160.0,46.0,-1597.0,-3377.0,0.131,0.4,-0.622,-0.661
314362,502.0,7028.0,-1428.0,132.0,-1574.0,-3288.0,0.101,0.409,-0.612,-0.67
314374,-234.0,6444.0,-1626.0,159.0,-1568.0,-3183.0,0.071,0.417,-0.602,-0.677
314396,-364.0,6098.0,-1316.0,275.0,-1544.0,-2965.0,0.043,0.424,-0.593,-0.683
314408,-750.0,5246.0,-1424.0,275.0,-1474.0,-2936.0,0.014,0.43,-0.583,-0.689
314430,-988.0,5202.0,-1138.0,292.0,-1442.0,-2796.0,0.013,-0.436,0.574,0.693
314452,-1386.0,4042.0,-524.0,397.0,-1402.0,-2690.0,0.039,-0.441,0.565,0.696
314464,-1706.0,4180.0,-774.0,479.0,-1397.0,-2459.0,0.065,-0.444,0.558,0.698
314486,-2356.0,2944.0,-194.0,448.0,-1394.0,-2238.0,0.089,-0.446,0.551,0.7
314498,-2618.0,2622.0,-190.0,360.0,-1370.0,-2083.0,0.111,-0.447,0.543,0.702
314520,-3164.0,2490.0,264.0,331.0,-1332.0,-1806.0,0.131,-0.447,0.536,0.703
314532,-3376.0,2470.0,566.0,297.0,-1308.0,-1545.0,0.149,-0.446,0.53,0.705
314554,-3646.0,1964.0,958.0,121.0,-1234.0,-1349.0,0.165,-0.444,0.524,0.708
314566,-3800.0,1528.0,2016.0,-75.0,-1043.0,-1093.0,0.177,-0.442,0.517,0.711
314588,-3696.0,1370.0,2892.0,-100.0,-839.0,-791.0,0.186,-0.441,0.512,0.713
314615,-3818.0,-666.0,2928.0,9.0,-421.0,-412.0,0.191,-0.44,0.51,0.714
314627,-4714.0,-252.0,2966.0,89.0,4.0,53.0,0.192,-0.439,0.511,0.714
314639,-4376.0,-598.0,2850.0,163.0,412.0,586.0,0.187,-0.439,0.515,0.712
314661,-4406.0,74.0,2714.0,336.0,855.0,1034.0,0.177,-0.438,0.523,0.709
314673,-4218.0,394.0,2646.0,446.0,1189.0,1415.0,0.164,-0.438,0.534,0.704
314695,-4054.0,894.0,2186.0,492.0,1480.0,1801.0,0.147,-0.438,0.547,0.698
314707,-3666.0,1454.0,1430.0,612.0,1732.0,2184.0,0.127,-0.437,0.562,0.691
314729,-3182.0,2440.0,860.0,843.0,1956.0,2494.0,0.104,-0.435,0.58,0.681
314751,-2922.0,2800.0,858.0,995.0,2224.0,2687.0,0.079,-0.433,0.599,0.668
314763,-2360.0,4184.0,850.0,896.0,2439.0,2836.0,0.052,-0.431,0.618,0.655
314785,-1916.0,4336.0,-648.0,447.0,2625.0,3000.0,0.02,-0.429,0.634,0.643
314797,-1390.0,4606.0,-1218.0,252.0,2755.0,3178.0,0.014,0.426,-0.648,-0.631
314819,-460.0,6492.0,-2418.0,359.0,2778.0,3003.0,0.046,0.424,-0.662,-0.617
314831,304.0,7212.0,-2548.0,522.0,3003.0,2673.0,0.079,0.424,-0.674,-0.6
314853,680.0,8138.0,-3326.0,440.0,2796.0,2496.0,0.109,0.424,-0.684,-0.584
314865,1548.0,7194.0,-2026.0,61.0,2677.0,2646.0,0.14,0.42,-0.692,-0.569
314887,2226.0,9508.0,-4656.0,-20.0,2644.0,2592.0,0.171,0.417,-0.699,-0.556
314899,2128.0,8142.0,-5186.0,13.0,2588.0,2580.0,0.201,0.413,-0.704,-0.541
314921,2886.0,10098.0,-2500.0,171.0,2514.0,2310.0,0.228,0.411,-0.709,-0.526
314943,2574.0,9074.0,-3826.0,-280.0,2299.0,2356.0,0.256,0.406,-0.712,-0.513
314955,2798.0,8284.0,-4174.0,-482.0,2242.0,2564.0,0.284,0.398,-0.713,-0.502
314977,2812.0,9070.0,-3100.0,-137.0,2310.0,2650.0,0.312,0.39,-0.716,-0.487
314989,3050.0,9372.0,-4632.0,-172.0,2187.0,2712.0,0.34,0.381,-0.719,-0.472
315011,3182.0,8284.0,-1750.0,-276.0,2053.0,2803.0,0.366,0.37,-0.721,-0.458
315023,3950.0,9774.0,-3288.0,-318.0,2041.0,2783.0,0.393,0.359,-0.722,-0.443
315045,4166.0,8064.0,-2402.0,-517.0,2020.0,2866.0,0.42,0.345,-0.721,-0.429
315057,4516.0,7746.0,-2550.0,-468.0,2085.0,2840.0,0.446,0.333,-0.72,-0.414
315079,5150.0,9320.0,-3714.0,-385.0,2068.0,2842.0,0.472,0.319,-0.719,-0.399
315101,5644.0,7556.0,-2138.0,-513.0,1955.0,2724.0,0.496,0.306,-0.716,-0.384
315113,6616.0,8644.0,-1182.0,-557.0,1831.0,2552.0,0.519,0.293,-0.712,-0.371
315135,7178.0,7638.0,-1384.0,-696.0,1665.0,2382.0,0.54,0.279,-0.708,-0.359
315147,6694.0,7580.0,-1574.0,-688.0,1580.0,2277.0,0.56,0.265,-0.704,-0.348
315169,6722.0,7358.0,-1490.0,-627.0,1482.0,2173.0,0.578,0.253,-0.699,-0.337
315181,7008.0,7572.0,-2114.0,-579.0,1374.0,2085.0,0.594,0.24,-0.695,-0.327
315203,7104.0,7210.0,-1294.0,-578.0,1275.0,1980.0,0.61,0.228,-0.69,-0.317
315215,8566.0,5046.0,-1624.0,-369.0,1162.0,1631.0,0.623,0.218,-0.686,-0.307
315237,6884.0,7518.0,-1884.0,-579.0,1073.0,1714.0,0.635,0.207,-0.681,-0.299
315249,7764.0,6964.0,-808.0,-570.0,944.0,1544.0,0.647,0.196,-0.677,-0.292
315271,7840.0,6874.0,-962.0,-433.0,775.0,1206.0,0.655,0.188,-0.673,-0.286
315293,7972.0,6350.0,-566.0,-375.0,538.0,951.0,0.662,0.181,-0.671,-0.282
315305,7488.0,6936.0,-456.0,-349.0,335.0,732.0,0.666,0.175,-0.669,-0.279
315327,7620.0,6370.0,-540.0,-350.0,96.0,433.0,0.669,0.17,-0.668,-0.278
315339,7658.0,7794.0,-210.0,-391.0,-28.0,201.0,0.67,0.166,-0.668,-0.28
315361,7198.0,6358.0,-612.0,-280.0,-350.0,-49.0,0.668,0.163,-0.669,-0.282
315373,6762.0,6600.0,-752.0,-240.0,-323.0,-168.0,0.665,0.162,-0.67,-0.286
315395,6880.0,6626.0,-1110.0,-227.0,-450.0,-363.0,0.662,0.162,-0.672,-0.29
315417,6458.0,7022.0,-1140.0,-295.0,-580.0,-659.0,0.657,0.162,-0.674,-0.297
315429,6794.0,6778.0,-1064.0,-348.0,-686.0,-901.0,0.651,0.164,-0.676,-0.306
315451,6692.0,6848.0,-1600.0,-437.0,-811.0,-1334.0,0.642,0.167,-0.677,-0.318
315463,7022.0,7462.0,-816.0,-449.0,-938.0,-1500.0,0.632,0.171,-0.679,-0.331
315485,7308.0,7070.0,-202.0,-399.0,-1186.0,-1790.0,0.62,0.176,-0.682,-0.346
315497,6788.0,7030.0,-1034.0,-326.0,-1345.0,-2045.0,0.605,0.183,-0.685,-0.362
315519,6852.0,7988.0,-1296.0,-356.0,-1448.0,-2293.0,0.588,0.19,-0.688,-0.38
315531,6456.0,8548.0,-1250.0,-474.0,-1659.0,-2510.0,0.569,0.198,-0.691,-0.4
315553,6884.0,9042.0,-1220.0,-521.0,-1786.0,-2668.0,0.549,0.206,-0.693,-0.42
315565,7000.0,8964.0,-992.0,-498.0,-1904.0,-2875.0,0.526,0.214,-0.695,-0.441
315587,6690.0,9824.0,-1452.0,-558.0,-2003.0,-3124.0,0.501,0.223,-0.696,-0.464
315599,6498.0,9916.0,-2314.0,-545.0,-2033.0,-3313.0,0.474,0.233,-0.695,-0.487
315621,6286.0,9852.0,-1772.0,-393.0,-1991.0,-3447.0,0.446,0.245,-0.694,-0.509
315643,5640.0,9906.0,-2092.0,-348.0,-1962.0,-3518.0,0.417,0.257,-0.692,-0.53
315655,5512.0,9898.0,-1724.0,-331.0,-1943.0,-3563.0,0.388,0.269,-0.689,-0.55
315677,4922.0,9054.0,-1358.0,-180.0,-1882.0,-3520.0,0.358,0.281,-0.686,-0.568
315689,4556.0,9674.0,-866.0,-69.0,-1899.0,-3473.0,0.328,0.293,-0.682,-0.585
315711,3744.0,8780.0,-892.0,-101.0,-1900.0,-3412.0,0.297,0.304,-0.677,-0.6
315723,3470.0,8912.0,-890.0,72.0,-1851.0,-3388.0,0.266,0.315,-0.673,-0.614
315745,2244.0,7254.0,-1836.0,186.0,-1817.0,-3267.0,0.236,0.325,-0.669,-0.626
315757,2092.0,8418.0,-1128.0,403.0,-1813.0,-3194.0,0.205,0.335,-0.665,-0.635
315779,1546.0,7876.0,-1336.0,385.0,-1802.0,-3157.0,0.175,0.344,-0.661,-0.644
315801,1052.0,7198.0,-1504.0,349.0,-1773.0,-3062.0,0.145,0.352,-0.656,-0.652
315813,638.0,6832.0,-1200.0,396.0,-1707.0,-3025.0,0.114,0.361,-0.65,-0.658
315835,256.0,6394.0,-1016.0,401.0,-1702.0,-2859.0,0.085,0.368,-0.645,-0.664
315847,-116.0,6742.0,-1268.0,397.0,-1721.0,-2766.0,0.056,0.374,-0.639,-0.67
315869,-742.0,5854.0,-704.0,352.0,-1735.0,-2570.0,0.029,0.379,-0.633,-0.675
315881,-326.0,5602.0,-1426.0,465.0,-1827.0,-2524.0,0.001,0.382,-0.627,-0.679
315903,-1284.0,5196.0,-916.0,659.0,-1815.0,-2442.0,0.028,-0.385,0.622,0.681
315915,-1860.0,4570.0,-838.0,571.0,-1837.0,-2286.0,0.055,-0.386,0.617,0.684
315937,-2020.0,4438.0,-320.0,756.0,-1845.0,-2090.0,0.082,-0.386,0.613,0.685
315959,-2436.0,4426.0,-362.0,850.0,-1764.0,-1852.0,0.107,-0.384,0.61,0.685
315971,-2620.0,4168.0,692.0,852.0,-1746.0,-1729.0,0.131,-0.382,0.608,0.684
315993,-3058.0,3974.0,756.0,634.0,-1632.0,-1540.0,0.153,-0.379,0.604,0.684
316005,-3536.0,2424.0,1422.0,494.0,-1434.0,-1496.0,0.172,-0.378,0.6,0.684
316027,-3720.0,2628.0,1620.0,414.0,-1195.0,-1341.0,0.189,-0.377,0.596,0.684
316039,-3986.0,2768.0,1538.0,287.0,-921.0,-1034.0,0.202,-0.376,0.592,0.684
316061,-4020.0,2166.0,1892.0,207.0,-635.0,-747.0,0.211,-0.376,0.59,0.683
316073,-4204.0,1800.0,2154.0,218.0,-337.0,-440.0,0.216,-0.375,0.589,0.682
316095,-4010.0,1324.0,2924.0,271.0,-27.0,-128.0,0.218,-0.375,0.59,0.681
316107,-4124.0,1556.0,3008.0,207.0,343.0,233.0,0.216,-0.375,0.593,0.679
316129,-4196.0,1154.0,2600.0,113.0,710.0,629.0,0.208,-0.376,0.598,0.677
316151,-4288.0,1590.0,2414.0,166.0,1032.0,937.0,0.197,-0.377,0.604,0.674
316163,-4196.0,1686.0,1958.0,184.0,1340.0,1152.0,0.183,-0.378,0.612,0.67
316185,-3898.0,2560.0,1450.0,273.0,1627.0,1346.0,0.167,-0.38,0.621,0.665
316197,-3650.0,2824.0,1578.0,320.0,1887.0,1586.0,0.147,-0.382,0.631,0.659
316219,-3626.0,3040.0,664.0,419.0,2081.0,1721.0,0.126,-0.384,0.643,0.651
316231,-3018.0,3780.0,672.0,282.0,2346.0,2312.0,0.099,-0.383,0.655,0.643
316253,-3232.0,4600.0,130.0,92.0,2485.0,2359.0,0.07,-0.383,0.667,0.636
316265,-2570.0,4752.0,-112.0,-36.0,2558.0,2391.0,0.04,-0.383,0.676,0.628
316287,-1880.0,4870.0,-278.0,-240.0,2633.0,2434.0,0.009,-0.383,0.684,0.621
316309,-1284.0,3826.0,-912.0,-514.0,2704.0,2377.0,0.024,0.383,-0.69,-0.614
316321,-30.0,6668.0,-1796.0,-568.0,2693.0,2567.0,0.057,0.381,-0.695,-0.607
316343,480.0,7636.0,-2432.0,-493.0,2705.0,2596.0,0.092,0.378,-0.7,-0.599
316355,1132.0,5636.0,-1636.0,-645.0,2627.0,2641.0,0.126,0.375,-0.703,-0.591
316377,2872.0,10096.0,-3132.0,-488.0,2658.0,2569.0,0.159,0.371,-0.706,-0.582
316389,2464.0,7314.0,-4532.0,-569.0,2583.0,2619.0,0.192,0.367,-0.708,-0.572
316411,2954.0,9564.0,-2570.0,-476.0,2449.0,2386.0,0.222,0.363,-0.709,-0.562
316423,3732.0,10586.0,-3240.0,-482.0,2334.0,2335.0,0.251,0.358,-0.71,-0.552
316445,3250.0,7934.0,-3110.0,-751.0,2169.0,2568.0,0.281,0.35,-0.709,-0.544
316467,3830.0,10676.0,-2962.0,-528.0,2056.0,2579.0,0.309,0.342,-0.709,-0.534
316479,3964.0,9414.0,-3830.0,-431.0,2012.0,2756.0,0.337,0.332,-0.71,-0.522
316501,4388.0,8634.0,-956.0,-507.0,1799.0,2787.0,0.364,0.32,-0.71,-0.511
316513,4594.0,9616.0,-2028.0,-534.0,1695.0,2740.0,0.39,0.308,-0.71,-0.5
316535,4108.0,7950.0,-3026.0,-630.0,1686.0,2844.0,0.416,0.295,-0.708,-0.489
316547,4482.0,8238.0,-2014.0,-533.0,1765.0,2856.0,0.441,0.281,-0.707,-0.476
316569,5070.0,8748.0,-1832.0,-402.0,1841.0,2766.0,0.467,0.269,-0.704,-0.462
316581,5362.0,8220.0,-2166.0,-441.0,1820.0,2699.0,0.491,0.257,-0.701,-0.449
316603,4916.0,7534.0,-1626.0,-493.0,1731.0,2704.0,0.514,0.245,-0.697,-0.435
316620,6604.0,9342.0,-1720.0,-416.0,1687.0,2374.0,0.536,0.234,-0.693,-0.423
316642,6190.0,7632.0,-2066.0,-506.0,1668.0,2491.0,0.557,0.221,-0.687,-0.41
316654,5952.0,7680.0,-706.0,-352.0,1434.0,2029.0,0.575,0.212,-0.683,-0.399
316676,7620.0,7736.0,-1108.0,-313.0,1347.0,1890.0,0.591,0.203,-0.678,-0.388
316688,7500.0,7518.0,-722.0,-310.0,1195.0,1759.0,0.605,0.194,-0.673,-0.378
316710,7844.0,7952.0,-756.0,-303.0,1040.0,1534.0,0.617,0.186,-0.669,-0.369
316722,7688.0,7676.0,-814.0,-288.0,849.0,1356.0,0.628,0.179,-0.666,-0.362
316744,7794.0,7644.0,-664.0,-248.0,693.0,1189.0,0.636,0.172,-0.663,-0.355
316756,7384.0,7750.0,-612.0,-197.0,522.0,1081.0,0.643,0.166,-0.661,-0.35
316778,7296.0,7598.0,-854.0,-239.0,390.0,1058.0,0.649,0.159,-0.659,-0.344
316790,6916.0,7272.0,-398.0,-235.0,134.0,816.0,0.653,0.153,-0.659,-0.341
316812,7980.0,6568.0,212.0,-286.0,172.0,1643.0,0.659,0.142,-0.659,-0.332
316834,5714.0,6656.0,-88.0,400.0,-510.0,459.0,0.657,0.14,-0.664,-0.328
316846,6402.0,6646.0,-498.0,148.0,-604.0,-28.0,0.653,0.139,-0.668,-0.328
316868,10322.0,9966.0,-332.0,-382.0,280.0,1862.0,0.661,0.126,-0.668,-0.319
316880,6104.0,8310.0,-130.0,40.0,-944.0,-1733.0,0.649,0.134,-0.672,-0.331
316902,6174.0,6740.0,-960.0,108.0,-817.0,-1416.0,0.64,0.141,-0.675,-0.34
316914,5500.0,7980.0,-870.0,123.0,-1009.0,-1557.0,0.628,0.148,-0.679,-0.349
316936,6062.0,8290.0,-978.0,122.0,-1020.0,-1478.0,0.616,0.155,-0.684,-0.359
316948,6210.0,8786.0,-950.0,22.0,-1192.0,-2020.0,0.602,0.164,-0.688,-0.372
316970,6208.0,8886.0,-1340.0,8.0,-1254.0,-2155.0,0.586,0.173,-0.691,-0.386
316992,6752.0,8856.0,-1128.0,-114.0,-1347.0,-2430.0,0.569,0.183,-0.694,-0.402
317004,7092.0,9046.0,-1020.0,-165.0,-1362.0,-2317.0,0.551,0.192,-0.696,-0.417
317026,7060.0,9324.0,-1174.0,-221.0,-1420.0,-2354.0,0.533,0.201,-0.698,-0.433
317038,6904.0,9636.0,-1470.0,-226.0,-1526.0,-2556.0,0.513,0.21,-0.7,-0.45
317060,7004.0,9412.0,-1132.0,-185.0,-1687.0,-2895.0,0.49,0.221,-0.701,-0.468
317072,6654.0,9366.0,-1394.0,-137.0,-1764.0,-3100.0,0.465,0.233,-0.702,-0.486
317094,6314.0,9852.0,-1464.0,-13.0,-1769.0,-3225.0,0.439,0.246,-0.702,-0.504
317106,6104.0,9494.0,-1038.0,-67.0,-1827.0,-3350.0,0.411,0.259,-0.701,-0.522
317128,5262.0,9482.0,-1284.0,-151.0,-1872.0,-3370.0,0.383,0.271,-0.699,-0.54
317150,4890.0,9756.0,-1958.0,-71.0,-1866.0,-3373.0,0.354,0.284,-0.696,-0.557
317162,4698.0,9070.0,-1918.0,266.0,-1822.0,-3394.0,0.323,0.297,-0.694,-0.571
317184,4142.0,9154.0,-1518.0,263.0,-1909.0,-3351.0,0.292,0.309,-0.691,-0.584
317196,3492.0,9226.0,-1414.0,284.0,-1981.0,-3368.0,0.26,0.321,-0.688,-0.597
317218,2662.0,7850.0,-1680.0,296.0,-1962.0,-3373.0,0.228,0.332,-0.684,-0.608
317230,1920.0,8574.0,-1010.0,398.0,-1884.0,-3276.0,0.197,0.342,-0.68,-0.618
317252,1496.0,7228.0,-1198.0,312.0,-1859.0,-3221.0,0.166,0.352,-0.675,-0.627
317264,504.0,6588.0,-1824.0,339.0,-1789.0,-3054.0,0.136,0.361,-0.669,-0.635
317286,-326.0,5658.0,-2222.0,432.0,-1777.0,-2910.0,0.106,0.369,-0.664,-0.642
317298,-696.0,6740.0,-1168.0,474.0,-1762.0,-2752.0,0.077,0.376,-0.659,-0.647
317320,-764.0,5944.0,-2010.0,375.0,-1795.0,-2694.0,0.049,0.382,-0.652,-0.653
317342,-1074.0,5480.0,-1204.0,465.0,-1850.0,-2456.0,0.021,0.385,-0.647,-0.658
317354,-884.0,5878.0,-1194.0,555.0,-1853.0,-2451.0,0.008,-0.389,0.642,0.661
317376,-1614.0,4938.0,-1086.0,461.0,-1902.0,-2363.0,0.035,-0.391,0.636,0.665
317388,-2284.0,4990.0,-244.0,394.0,-2014.0,-2128.0,0.062,-0.391,0.629,0.669
317410,-1562.0,5160.0,4.0,208.0,-1961.0,-1948.0,0.087,-0.389,0.622,0.673
317422,-1560.0,5658.0,-622.0,68.0,-1877.0,-1833.0,0.109,-0.388,0.615,0.678
317444,-2102.0,4094.0,416.0,22.0,-1761.0,-1676.0,0.13,-0.386,0.607,0.682
317456,-2624.0,2444.0,1438.0,47.0,-1560.0,-1820.0,0.151,-0.386,0.598,0.685
317478,-3826.0,2568.0,1582.0,-68.0,-1341.0,-1614.0,0.168,-0.387,0.59,0.688
317500,-4374.0,1946.0,1646.0,-78.0,-1142.0,-1328.0,0.183,-0.387,0.583,0.691
317512,-4674.0,2144.0,1736.0,-166.0,-1018.0,-1024.0,0.195,-0.386,0.577,0.693
317534,-4592.0,1126.0,2998.0,-195.0,-887.0,-783.0,0.204,-0.384,0.571,0.696
317546,-4360.0,1280.0,3006.0,-239.0,-589.0,-556.0,0.21,-0.384,0.566,0.698
317568,-4184.0,1290.0,2746.0,-261.0,-240.0,-196.0,0.212,-0.384,0.564,0.7
317580,-4010.0,1326.0,2436.0,-269.0,153.0,244.0,0.209,-0.384,0.563,0.701
317602,-3818.0,496.0,2388.0,-209.0,513.0,751.0,0.2,-0.384,0.566,0.702
317614,-3958.0,570.0,1996.0,-247.0,921.0,1235.0,0.187,-0.383,0.57,0.702
317636,-4082.0,1128.0,1642.0,-218.0,1233.0,1648.0,0.169,-0.383,0.577,0.702
317658,-3910.0,1698.0,1282.0,-140.0,1466.0,1916.0,0.148,-0.382,0.585,0.7
317670,-3628.0,1928.0,1060.0,60.0,1612.0,2084.0,0.126,-0.381,0.595,0.696
317692,-3404.0,2754.0,706.0,258.0,1761.0,2234.0,0.103,-0.379,0.607,0.691
317704,-2656.0,3952.0,926.0,425.0,1915.0,2379.0,0.079,-0.377,0.62,0.684
317726,-2620.0,3866.0,672.0,474.0,2060.0,2589.0,0.052,-0.374,0.633,0.675
317738,-2552.0,4088.0,-4.0,342.0,2219.0,2895.0,0.022,-0.371,0.646,0.667
317760,-1766.0,5628.0,-502.0,347.0,2296.0,3081.0,0.009,0.366,-0.659,-0.657
317772,-1218.0,5736.0,-594.0,306.0,2334.0,2904.0,0.04,0.362,-0.671,-0.646
317794,-222.0,6894.0,-872.0,163.0,2365.0,2770.0,0.071,0.358,-0.68,-0.636
317806,136.0,9228.0,-3616.0,283.0,2237.0,2601.0,0.099,0.355,-0.688,-0.625
317828,958.0,6642.0,-870.0,252.0,2160.0,2769.0,0.128,0.349,-0.697,-0.613
317850,2102.0,9688.0,-2420.0,195.0,2081.0,2551.0,0.155,0.345,-0.703,-0.602
317862,1708.0,7858.0,-3022.0,-88.0,1950.0,2641.0,0.183,0.338,-0.709,-0.592
317884,1896.0,9222.0,-3514.0,-71.0,1942.0,2550.0,0.21,0.331,-0.713,-0.582
317896,2394.0,8892.0,-2378.0,47.0,2029.0,2609.0,0.238,0.324,-0.717,-0.57
317918,3008.0,10936.0,-3312.0,-61.0,2086.0,2581.0,0.265,0.318,-0.72,-0.558
317930,3608.0,8288.0,-2276.0,-350.0,1954.0,2705.0,0.293,0.308,-0.721,-0.547
317952,3846.0,9432.0,-2524.0,-198.0,2024.0,2542.0,0.32,0.301,-0.721,-0.536
317974,4106.0,9172.0,-2842.0,-169.0,2115.0,2582.0,0.347,0.293,-0.721,-0.523
317986,3630.0,8368.0,-2382.0,-163.0,2118.0,2605.0,0.374,0.285,-0.72,-0.51
318008,3732.0,9886.0,-3118.0,-94.0,2076.0,2642.0,0.401,0.277,-0.719,-0.496
318020,4356.0,8614.0,-1184.0,-256.0,1897.0,2630.0,0.426,0.267,-0.717,-0.482
318042,5088.0,8678.0,-448.0,-448.0,1808.0,2609.0,0.451,0.255,-0.714,-0.47
318054,5288.0,8334.0,-1412.0,-397.0,1917.0,2615.0,0.476,0.244,-0.711,-0.457
318076,4716.0,7338.0,-2956.0,-257.0,1970.0,2694.0,0.5,0.234,-0.707,-0.443
318088,5774.0,8432.0,-1114.0,-133.0,1874.0,2634.0,0.524,0.223,-0.703,-0.427
318110,6462.0,7870.0,-38.0,-252.0,1696.0,2472.0,0.545,0.212,-0.698,-0.413
318132,6870.0,7952.0,-138.0,-327.0,1633.0,2343.0,0.565,0.201,-0.693,-0.4
318144,7010.0,7370.0,-2284.0,-263.0,1636.0,2238.0,0.584,0.191,-0.688,-0.387
318166,6984.0,6858.0,-772.0,-106.0,1557.0,2098.0,0.602,0.183,-0.682,-0.373
318178,7692.0,7438.0,-298.0,-59.0,1399.0,1850.0,0.617,0.175,-0.677,-0.361
