timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
618761,6115.0,9225.0,-3860.0,-72.0,-2539.0,-2829.0,0.447,0.343,-0.733,-0.382
618773,6313.0,8943.0,-3976.0,-56.0,-2566.0,-2979.0,0.418,0.354,-0.733,-0.403
618795,5817.0,9201.0,-4362.0,-7.0,-2525.0,-3022.0,0.389,0.365,-0.733,-0.423
618817,5875.0,9155.0,-3908.0,63.0,-2562.0,-3082.0,0.359,0.376,-0.731,-0.442
618829,5571.0,8369.0,-3302.0,85.0,-2607.0,-3131.0,0.328,0.386,-0.729,-0.46
618851,4509.0,8113.0,-3266.0,107.0,-2619.0,-3049.0,0.296,0.395,-0.726,-0.478
618863,3699.0,8105.0,-3012.0,126.0,-2585.0,-2913.0,0.265,0.404,-0.723,-0.495
618885,3243.0,7963.0,-4516.0,148.0,-2574.0,-2884.0,0.234,0.411,-0.718,-0.51
618897,2731.0,6721.0,-3136.0,73.0,-2540.0,-2769.0,0.203,0.417,-0.714,-0.525
618919,2277.0,7701.0,-2702.0,118.0,-2513.0,-2662.0,0.174,0.421,-0.709,-0.538
618931,1837.0,6625.0,-2520.0,75.0,-2449.0,-2558.0,0.144,0.426,-0.703,-0.552
618953,961.0,6003.0,-2388.0,111.0,-2355.0,-2403.0,0.116,0.429,-0.697,-0.563
618975,347.0,5825.0,-2532.0,48.0,-2312.0,-2331.0,0.088,0.432,-0.69,-0.574
618987,31.0,6457.0,-2806.0,86.0,-2233.0,-2233.0,0.061,0.434,-0.683,-0.584
619009,-375.0,5003.0,-2240.0,202.0,-2143.0,-2185.0,0.034,0.435,-0.677,-0.593
619021,-719.0,4997.0,-1164.0,204.0,-2039.0,-2092.0,0.009,0.437,-0.67,-0.6
619043,-1225.0,5857.0,-1988.0,145.0,-1998.0,-1945.0,0.016,-0.437,0.663,0.608
619055,-1705.0,4651.0,-2132.0,174.0,-1962.0,-1763.0,0.039,-0.436,0.656,0.614
619077,-2313.0,3621.0,-1116.0,311.0,-1847.0,-1684.0,0.061,-0.436,0.651,0.619
619099,-1929.0,2495.0,-2100.0,529.0,-1960.0,-1410.0,0.084,-0.432,0.647,0.623
619111,-1699.0,2613.0,-210.0,554.0,-1652.0,-1463.0,0.105,-0.43,0.643,0.625
619133,-4253.0,3075.0,804.0,423.0,-1350.0,-749.0,0.119,-0.426,0.641,0.627
619145,-4357.0,2835.0,946.0,226.0,-1154.0,-609.0,0.131,-0.422,0.639,0.629
619167,-4301.0,4043.0,-244.0,209.0,-922.0,-677.0,0.142,-0.42,0.637,0.631
619179,-5243.0,3899.0,-230.0,-222.0,-711.0,-453.0,0.148,-0.419,0.633,0.634
619201,-4263.0,1633.0,1062.0,-162.0,-585.0,-419.0,0.154,-0.417,0.63,0.637
619213,-4907.0,2107.0,1972.0,-84.0,-220.0,-180.0,0.156,-0.417,0.629,0.638
619235,-4775.0,1329.0,2478.0,-17.0,66.0,-15.0,0.156,-0.417,0.629,0.637
619247,-5045.0,1785.0,2406.0,-113.0,391.0,175.0,0.153,-0.418,0.63,0.637
619269,-4569.0,1897.0,2402.0,-279.0,656.0,371.0,0.146,-0.42,0.631,0.636
619281,-4457.0,1749.0,2380.0,-317.0,941.0,568.0,0.137,-0.422,0.632,0.635
619303,-4467.0,1745.0,1594.0,-291.0,1231.0,827.0,0.124,-0.424,0.636,0.633
619325,-4043.0,2453.0,956.0,-170.0,1489.0,1047.0,0.108,-0.426,0.641,0.629
619337,-3955.0,2731.0,754.0,-2.0,1697.0,1185.0,0.092,-0.429,0.647,0.624
619359,-3429.0,3617.0,2.0,67.0,1877.0,1382.0,0.073,-0.43,0.655,0.617
619371,-3253.0,3763.0,-104.0,256.0,2075.0,1577.0,0.053,-0.432,0.665,0.608
619393,-2989.0,4305.0,-352.0,230.0,2344.0,1498.0,0.031,-0.435,0.673,0.597
619405,-3673.0,4099.0,-1254.0,-74.0,2402.0,1720.0,0.007,-0.437,0.68,0.588
619427,-1429.0,4937.0,-1582.0,-308.0,2430.0,2186.0,0.021,0.435,-0.688,-0.58
619449,-927.0,5569.0,-2304.0,-190.0,2565.0,2342.0,0.051,0.433,-0.696,-0.57
619461,-255.0,7045.0,-3928.0,72.0,2628.0,2456.0,0.081,0.43,-0.705,-0.558
619483,263.0,8031.0,-3634.0,218.0,2779.0,2517.0,0.111,0.427,-0.714,-0.543
619495,1323.0,7471.0,-3106.0,271.0,2840.0,2470.0,0.142,0.424,-0.723,-0.527
619517,1661.0,7457.0,-4094.0,27.0,2810.0,2467.0,0.173,0.421,-0.729,-0.512
619529,1625.0,8001.0,-4902.0,-55.0,2693.0,2444.0,0.202,0.416,-0.734,-0.497
619551,1949.0,8135.0,-4864.0,-120.0,2586.0,2490.0,0.231,0.41,-0.738,-0.483
619563,2103.0,9159.0,-5262.0,-79.0,2509.0,2458.0,0.26,0.403,-0.742,-0.469
619585,2421.0,8955.0,-5612.0,12.0,2427.0,2382.0,0.286,0.397,-0.745,-0.454
619607,2815.0,7667.0,-5884.0,-34.0,2338.0,2416.0,0.313,0.389,-0.747,-0.439
619619,3909.0,8377.0,-3758.0,-217.0,2237.0,2310.0,0.338,0.381,-0.748,-0.426
619641,4301.0,7597.0,-4234.0,-422.0,2197.0,2268.0,0.364,0.372,-0.747,-0.414
619653,3741.0,8729.0,-4856.0,-274.0,2285.0,2259.0,0.389,0.364,-0.746,-0.4
619675,4103.0,7927.0,-4494.0,-45.0,2358.0,2266.0,0.413,0.356,-0.745,-0.384
619687,4505.0,8859.0,-4258.0,-24.0,2314.0,2191.0,0.437,0.348,-0.743,-0.368
619709,4645.0,9159.0,-3964.0,-117.0,2105.0,2191.0,0.459,0.34,-0.741,-0.353
619721,5441.0,7537.0,-3976.0,-337.0,1736.0,2279.0,0.479,0.328,-0.74,-0.34
619743,5173.0,7745.0,-4072.0,-218.0,1923.0,2385.0,0.5,0.316,-0.738,-0.325
619755,6005.0,7641.0,-3254.0,-98.0,1866.0,2202.0,0.52,0.305,-0.735,-0.31
619777,6241.0,8113.0,-3520.0,-11.0,1820.0,2168.0,0.538,0.295,-0.732,-0.295
619789,6359.0,7345.0,-2498.0,-12.0,1710.0,2101.0,0.555,0.285,-0.729,-0.28
619811,7355.0,6909.0,-3354.0,-188.0,1697.0,2145.0,0.573,0.274,-0.726,-0.266
619833,7099.0,9001.0,-3284.0,-266.0,1483.0,1899.0,0.588,0.263,-0.722,-0.254
619845,6111.0,7645.0,-3022.0,-7.0,1496.0,1842.0,0.602,0.253,-0.718,-0.24
619867,7573.0,6981.0,-2430.0,41.0,1420.0,1807.0,0.615,0.244,-0.714,-0.226
619879,6985.0,6201.0,-3418.0,-98.0,1258.0,1689.0,0.627,0.235,-0.711,-0.215
619901,6765.0,5767.0,-2920.0,-66.0,1147.0,1581.0,0.638,0.226,-0.707,-0.203
619913,7615.0,7533.0,-1960.0,-224.0,1008.0,1589.0,0.648,0.216,-0.704,-0.194
619935,7931.0,6339.0,-3140.0,-96.0,827.0,1329.0,0.656,0.208,-0.702,-0.185
619947,6733.0,7019.0,-3014.0,-69.0,768.0,1153.0,0.663,0.201,-0.699,-0.177
619969,7175.0,6299.0,-2394.0,-146.0,547.0,909.0,0.668,0.194,-0.698,-0.171
619991,7381.0,6831.0,-2070.0,-252.0,304.0,726.0,0.671,0.188,-0.697,-0.168
620003,7339.0,6761.0,-2424.0,-256.0,129.0,487.0,0.673,0.184,-0.696,-0.167
620025,7111.0,6963.0,-2658.0,-246.0,-41.0,273.0,0.674,0.18,-0.697,-0.167
620037,7075.0,6903.0,-2724.0,-206.0,-183.0,24.0,0.673,0.178,-0.698,-0.169
620059,6835.0,6989.0,-2660.0,-327.0,-332.0,-111.0,0.671,0.176,-0.699,-0.172
620071,7165.0,7233.0,-2708.0,-211.0,-565.0,-437.0,0.667,0.176,-0.702,-0.177
620093,6829.0,7065.0,-2912.0,-154.0,-659.0,-713.0,0.662,0.179,-0.705,-0.184
620105,6879.0,7569.0,-2752.0,-294.0,-773.0,-1004.0,0.655,0.182,-0.707,-0.194
620127,7387.0,7689.0,-2982.0,-304.0,-950.0,-1140.0,0.647,0.186,-0.711,-0.204
620149,7057.0,6885.0,-3238.0,-260.0,-1203.0,-1616.0,0.636,0.192,-0.715,-0.218
620161,8069.0,8105.0,-3410.0,-184.0,-1286.0,-1684.0,0.624,0.199,-0.719,-0.232
620183,7655.0,8157.0,-3036.0,-99.0,-1549.0,-2080.0,0.609,0.209,-0.724,-0.247
620195,8075.0,7759.0,-3668.0,-142.0,-1819.0,-2457.0,0.591,0.221,-0.729,-0.266
620217,8065.0,8453.0,-4046.0,-10.0,-1987.0,-2409.0,0.572,0.232,-0.734,-0.283
620229,8327.0,8591.0,-4500.0,68.0,-2261.0,-2506.0,0.549,0.243,-0.741,-0.301
620256,8205.0,8227.0,-3768.0,70.0,-2521.0,-2487.0,0.524,0.254,-0.748,-0.319
620268,8073.0,8603.0,-4094.0,158.0,-2706.0,-2573.0,0.497,0.264,-0.755,-0.336
620290,7549.0,8077.0,-4558.0,169.0,-2705.0,-2700.0,0.469,0.275,-0.761,-0.354
620302,6827.0,8605.0,-3842.0,148.0,-2687.0,-2868.0,0.439,0.287,-0.765,-0.372
620324,6739.0,8451.0,-3242.0,63.0,-2717.0,-2990.0,0.409,0.299,-0.768,-0.391
620336,5729.0,8535.0,-3550.0,-16.0,-2732.0,-3021.0,0.378,0.311,-0.77,-0.41
620358,5171.0,8441.0,-3652.0,-3.0,-2739.0,-3041.0,0.347,0.322,-0.77,-0.428
620370,4727.0,7733.0,-3260.0,-147.0,-2755.0,-3000.0,0.315,0.332,-0.769,-0.447
620392,4001.0,7543.0,-3450.0,-225.0,-2774.0,-2941.0,0.284,0.34,-0.766,-0.465
620404,3629.0,8051.0,-3918.0,-202.0,-2696.0,-2856.0,0.252,0.348,-0.763,-0.483
620426,3365.0,6977.0,-2784.0,-212.0,-2652.0,-2725.0,0.222,0.354,-0.759,-0.499
620438,2825.0,6835.0,-3280.0,-237.0,-2558.0,-2641.0,0.193,0.36,-0.754,-0.514
620460,2279.0,6801.0,-4198.0,-169.0,-2391.0,-2517.0,0.165,0.365,-0.75,-0.527
620472,1805.0,6085.0,-3166.0,120.0,-2268.0,-2430.0,0.137,0.371,-0.745,-0.537
620494,1377.0,6239.0,-2830.0,160.0,-2276.0,-2352.0,0.108,0.376,-0.74,-0.547
620516,1075.0,7145.0,-3048.0,87.0,-2231.0,-2215.0,0.082,0.379,-0.735,-0.556
620528,397.0,4897.0,-2854.0,23.0,-2091.0,-2181.0,0.056,0.383,-0.729,-0.564
620550,201.0,5665.0,-2460.0,256.0,-2042.0,-2137.0,0.03,0.386,-0.724,-0.571
620562,-333.0,5575.0,-1810.0,264.0,-1943.0,-2174.0,0.004,0.39,-0.718,-0.577
620584,-815.0,5337.0,-1726.0,131.0,-1896.0,-2009.0,0.02,-0.393,0.711,0.583
620596,-1405.0,6201.0,-1654.0,33.0,-1855.0,-1709.0,0.042,-0.394,0.705,0.589
620618,-1849.0,6257.0,-2420.0,76.0,-1874.0,-1495.0,0.063,-0.393,0.699,0.594
620640,-2405.0,3211.0,-884.0,317.0,-1842.0,-1554.0,0.085,-0.392,0.694,0.598
620652,-3425.0,4333.0,1356.0,247.0,-1700.0,-1505.0,0.106,-0.392,0.688,0.601
620674,-4427.0,3665.0,1326.0,-293.0,-1338.0,-1426.0,0.122,-0.394,0.68,0.606
620686,-4013.0,2053.0,-342.0,-501.0,-1138.0,-1284.0,0.135,-0.395,0.671,0.612
620708,-4021.0,2867.0,-604.0,45.0,-763.0,-522.0,0.143,-0.394,0.669,0.614
620720,-4623.0,3497.0,960.0,202.0,-818.0,-254.0,0.15,-0.39,0.668,0.615
620742,-4477.0,2745.0,1550.0,5.0,-443.0,-662.0,0.157,-0.391,0.665,0.616
620754,-4467.0,4243.0,1428.0,-451.0,-185.0,-498.0,0.16,-0.394,0.661,0.619
620776,-3793.0,1587.0,440.0,-541.0,88.0,-237.0,0.159,-0.396,0.657,0.621
620788,-4621.0,2589.0,-94.0,-487.0,377.0,115.0,0.155,-0.398,0.655,0.623
620810,-4525.0,2003.0,734.0,-366.0,539.0,184.0,0.149,-0.4,0.655,0.623
620832,-4135.0,1625.0,740.0,-175.0,696.0,302.0,0.143,-0.402,0.656,0.622
620844,-4667.0,2479.0,868.0,-236.0,957.0,543.0,0.133,-0.404,0.658,0.621
620866,-4931.0,2201.0,354.0,-417.0,1224.0,825.0,0.12,-0.406,0.661,0.62
620878,-4739.0,2137.0,-456.0,-366.0,1330.0,1016.0,0.105,-0.408,0.664,0.618
620900,-4711.0,2923.0,-100.0,-200.0,1493.0,1142.0,0.089,-0.409,0.669,0.614
620912,-4345.0,2623.0,-194.0,-117.0,1552.0,1274.0,0.072,-0.409,0.675,0.61
620934,-3937.0,4199.0,-1056.0,16.0,1737.0,1631.0,0.052,-0.408,0.682,0.604
620946,-3593.0,3979.0,-1118.0,185.0,1904.0,1716.0,0.031,-0.407,0.691,0.597
620968,-3333.0,3787.0,-68.0,343.0,1981.0,1787.0,0.01,-0.406,0.7,0.587
620980,-2431.0,5623.0,-1182.0,216.0,2009.0,2151.0,0.014,0.402,-0.71,-0.578
621002,-1925.0,4511.0,-940.0,-66.0,2210.0,2507.0,0.042,0.397,-0.718,-0.57
621024,-827.0,6269.0,-2670.0,99.0,2300.0,2516.0,0.07,0.392,-0.727,-0.56
621036,-97.0,6107.0,-2454.0,87.0,2391.0,2675.0,0.099,0.385,-0.736,-0.548
621058,817.0,8693.0,-3404.0,189.0,2447.0,2577.0,0.128,0.38,-0.743,-0.536
621070,1073.0,7791.0,-4038.0,370.0,2556.0,2519.0,0.157,0.375,-0.751,-0.52
621092,1967.0,7373.0,-3436.0,77.0,2542.0,2440.0,0.186,0.369,-0.756,-0.507
621104,2587.0,9275.0,-4350.0,102.0,2488.0,2185.0,0.214,0.365,-0.76,-0.494
621126,1719.0,7507.0,-5354.0,-39.0,2451.0,2278.0,0.241,0.359,-0.762,-0.481
621138,2823.0,8803.0,-3440.0,49.0,2497.0,2300.0,0.269,0.354,-0.764,-0.467
621160,3477.0,9371.0,-5014.0,-31.0,2471.0,2258.0,0.296,0.348,-0.765,-0.454
621182,3639.0,7141.0,-3692.0,-238.0,2443.0,2412.0,0.324,0.339,-0.765,-0.44
621194,4335.0,8877.0,-4108.0,-158.0,2418.0,2266.0,0.351,0.332,-0.764,-0.427
621216,5025.0,7723.0,-3944.0,-378.0,2385.0,2307.0,0.378,0.324,-0.762,-0.415
621228,5259.0,7375.0,-3422.0,-387.0,2454.0,2277.0,0.405,0.315,-0.758,-0.402
621250,5749.0,8351.0,-4558.0,-203.0,2487.0,2151.0,0.431,0.308,-0.754,-0.388
621262,5795.0,8943.0,-4182.0,0.0,2542.0,2033.0,0.456,0.302,-0.75,-0.372
621284,6433.0,7921.0,-2692.0,-32.0,2367.0,1863.0,0.478,0.297,-0.745,-0.358
621296,7803.0,10061.0,-2094.0,-195.0,2218.0,2214.0,0.501,0.288,-0.74,-0.343
621318,6543.0,7371.0,-2938.0,-149.0,1923.0,1836.0,0.521,0.28,-0.736,-0.331
621330,6119.0,7945.0,-2830.0,10.0,1931.0,1734.0,0.539,0.274,-0.731,-0.317
621353,7117.0,8307.0,-3320.0,117.0,1810.0,1660.0,0.556,0.268,-0.726,-0.304
621365,6383.0,5955.0,-2842.0,283.0,1814.0,1491.0,0.571,0.264,-0.721,-0.29
621388,6885.0,6219.0,-3862.0,224.0,1611.0,1776.0,0.586,0.257,-0.718,-0.275
621410,6397.0,7661.0,-2862.0,284.0,1569.0,1623.0,0.6,0.252,-0.714,-0.26
621422,6349.0,7397.0,-2482.0,-62.0,1435.0,1586.0,0.613,0.244,-0.709,-0.249
621444,6567.0,6403.0,-2544.0,-73.0,1413.0,1616.0,0.626,0.236,-0.705,-0.237
621456,5589.0,6257.0,-3596.0,41.0,1405.0,1587.0,0.638,0.228,-0.7,-0.225
621478,6259.0,6153.0,-2880.0,102.0,1320.0,1613.0,0.65,0.221,-0.696,-0.212
621490,7177.0,5521.0,-1450.0,-3.0,1205.0,1390.0,0.66,0.214,-0.691,-0.201
621512,7269.0,6265.0,-2224.0,-333.0,950.0,1391.0,0.669,0.204,-0.688,-0.193
621524,7429.0,5767.0,-2572.0,-50.0,913.0,962.0,0.677,0.199,-0.684,-0.186
621546,6869.0,6063.0,-2034.0,12.0,809.0,849.0,0.683,0.195,-0.68,-0.179
621558,7161.0,6235.0,-2052.0,-178.0,581.0,678.0,0.688,0.19,-0.678,-0.175
621580,7199.0,6243.0,-2248.0,-387.0,328.0,619.0,0.692,0.184,-0.676,-0.173
621602,7061.0,6157.0,-1974.0,-439.0,136.0,487.0,0.694,0.178,-0.675,-0.173
621614,7235.0,6423.0,-2506.0,-344.0,-51.0,384.0,0.695,0.173,-0.676,-0.173
621636,6969.0,6621.0,-2884.0,-306.0,-197.0,143.0,0.695,0.17,-0.677,-0.174
621648,6797.0,6325.0,-2354.0,-333.0,-322.0,-80.0,0.693,0.167,-0.679,-0.177
621670,6735.0,7163.0,-2390.0,-392.0,-513.0,-232.0,0.69,0.165,-0.681,-0.182
621682,6871.0,6777.0,-2588.0,-363.0,-637.0,-439.0,0.685,0.164,-0.684,-0.189
621704,6505.0,7101.0,-2402.0,-335.0,-731.0,-707.0,0.68,0.165,-0.687,-0.197
621716,6739.0,7211.0,-2572.0,-347.0,-889.0,-983.0,0.673,0.168,-0.69,-0.207
621738,6767.0,7149.0,-2504.0,-267.0,-1079.0,-1214.0,0.664,0.171,-0.695,-0.218
621760,7275.0,6631.0,-3148.0,-58.0,-1245.0,-913.0,0.654,0.174,-0.701,-0.226
621772,7385.0,8129.0,-2410.0,-243.0,-1651.0,-1309.0,0.64,0.178,-0.708,-0.238
621794,7593.0,8275.0,-2902.0,-192.0,-1744.0,-1487.0,0.626,0.182,-0.716,-0.251
621806,7771.0,8103.0,-3184.0,-243.0,-1971.0,-1761.0,0.608,0.188,-0.724,-0.266
621828,7641.0,7621.0,-3504.0,-133.0,-2073.0,-2017.0,0.589,0.196,-0.731,-0.282
621840,7605.0,8855.0,-2354.0,-311.0,-2133.0,-2589.0,0.568,0.206,-0.737,-0.302
621862,8511.0,6987.0,-2870.0,-768.0,-2614.0,-3011.0,0.543,0.215,-0.742,-0.328
621874,7217.0,8741.0,-2940.0,-363.0,-2446.0,-2517.0,0.519,0.223,-0.748,-0.348
621896,7139.0,8077.0,-3438.0,-471.0,-2489.0,-2564.0,0.494,0.23,-0.753,-0.369
621908,6799.0,8167.0,-3722.0,-315.0,-2345.0,-2691.0,0.468,0.24,-0.757,-0.388
621931,6673.0,8423.0,-3256.0,-128.0,-2280.0,-2830.0,0.442,0.251,-0.759,-0.406
621953,6271.0,8547.0,-3330.0,-89.0,-2385.0,-3066.0,0.414,0.263,-0.761,-0.425
621965,6083.0,9139.0,-3698.0,-52.0,-2442.0,-3102.0,0.384,0.275,-0.762,-0.443
621987,5763.0,8141.0,-3396.0,45.0,-2414.0,-3012.0,0.354,0.286,-0.763,-0.459
621999,4919.0,7899.0,-3220.0,62.0,-2418.0,-3017.0,0.323,0.298,-0.763,-0.475
622021,4205.0,8497.0,-3444.0,117.0,-2346.0,-2984.0,0.293,0.309,-0.761,-0.489
622033,4049.0,8873.0,-4308.0,116.0,-2320.0,-2940.0,0.263,0.319,-0.759,-0.503
622055,3151.0,7387.0,-3860.0,99.0,-2290.0,-2860.0,0.233,0.328,-0.757,-0.515
622067,3033.0,7261.0,-2926.0,67.0,-2253.0,-2754.0,0.204,0.337,-0.753,-0.527
622089,2125.0,8471.0,-4200.0,82.0,-2232.0,-2612.0,0.175,0.344,-0.749,-0.538
622101,1545.0,6881.0,-3758.0,63.0,-2208.0,-2532.0,0.147,0.35,-0.745,-0.548
622123,1369.0,6945.0,-2690.0,148.0,-2171.0,-2504.0,0.119,0.356,-0.741,-0.557
622145,605.0,7027.0,-3256.0,149.0,-2135.0,-2466.0,0.092,0.362,-0.736,-0.566
622157,99.0,6579.0,-2250.0,283.0,-2118.0,-2453.0,0.063,0.367,-0.73,-0.573
622179,-243.0,6515.0,-1904.0,127.0,-2083.0,-2416.0,0.035,0.372,-0.724,-0.58
622191,-895.0,5379.0,-2120.0,73.0,-1991.0,-2253.0,0.009,0.376,-0.717,-0.587
622213,-1491.0,5917.0,-2362.0,265.0,-1937.0,-2080.0,0.016,-0.379,0.711,0.592
622225,-1617.0,5195.0,-2132.0,446.0,-1949.0,-2038.0,0.042,-0.381,0.706,0.596
622247,-1835.0,5703.0,-1410.0,486.0,-1952.0,-1825.0,0.067,-0.382,0.701,0.598
622264,-2119.0,4175.0,500.0,378.0,-1799.0,-1704.0,0.09,-0.383,0.696,0.601
622286,-2435.0,4133.0,-318.0,330.0,-1653.0,-1671.0,0.111,-0.383,0.69,0.603
622298,-3303.0,2517.0,-2974.0,505.0,-1571.0,-1431.0,0.131,-0.383,0.686,0.604
622320,-4523.0,2941.0,-2258.0,441.0,-1506.0,-1836.0,0.153,-0.385,0.68,0.604
622332,-3031.0,2897.0,4.0,1075.0,-1201.0,-567.0,0.168,-0.38,0.683,0.601
622354,-3089.0,4067.0,1286.0,698.0,-1152.0,-240.0,0.179,-0.374,0.684,0.6
622366,-4271.0,2787.0,452.0,352.0,-906.0,-664.0,0.19,-0.372,0.682,0.6
622388,-5079.0,3541.0,-724.0,130.0,-776.0,-427.0,0.198,-0.37,0.68,0.601
622400,-4797.0,2881.0,598.0,-9.0,-507.0,-232.0,0.203,-0.368,0.679,0.602
622422,-4139.0,2625.0,1628.0,154.0,-240.0,-216.0,0.207,-0.368,0.678,0.602
622434,-5345.0,2723.0,2172.0,41.0,67.0,-112.0,0.207,-0.369,0.678,0.601
622456,-5461.0,2567.0,2210.0,-139.0,323.0,-65.0,0.205,-0.371,0.678,0.6
622478,-5293.0,2645.0,1606.0,-358.0,594.0,119.0,0.2,-0.374,0.678,0.601
622490,-5039.0,2095.0,920.0,-337.0,822.0,356.0,0.192,-0.376,0.679,0.601
622512,-5089.0,2277.0,1076.0,-219.0,1057.0,561.0,0.182,-0.379,0.682,0.599
622524,-4711.0,2451.0,1212.0,-182.0,1281.0,677.0,0.169,-0.381,0.685,0.597
622546,-4215.0,3273.0,718.0,-201.0,1495.0,851.0,0.155,-0.384,0.69,0.594
622558,-3915.0,3015.0,22.0,-264.0,1681.0,990.0,0.138,-0.387,0.694,0.591
622580,-3665.0,3255.0,-462.0,-167.0,1887.0,1175.0,0.119,-0.389,0.7,0.587
622592,-3117.0,3999.0,-1212.0,90.0,2035.0,1484.0,0.098,-0.39,0.708,0.58
622614,-2825.0,2975.0,-36.0,97.0,2234.0,1659.0,0.075,-0.39,0.717,0.573
622636,-2797.0,4729.0,-1516.0,-293.0,2417.0,1443.0,0.05,-0.393,0.722,0.567
622648,-1989.0,4023.0,-2200.0,-456.0,2398.0,1817.0,0.023,-0.393,0.728,0.562
622670,-839.0,4733.0,-2180.0,-260.0,2560.0,2279.0,0.007,0.391,-0.735,-0.554
622682,-585.0,5527.0,-2924.0,-106.0,2681.0,2460.0,0.038,0.387,-0.743,-0.545
622704,99.0,6527.0,-3222.0,-109.0,2763.0,2487.0,0.07,0.383,-0.75,-0.534
622716,787.0,6865.0,-3704.0,-268.0,2849.0,2582.0,0.104,0.378,-0.756,-0.524
622738,1475.0,6053.0,-3366.0,-416.0,2898.0,2630.0,0.138,0.372,-0.76,-0.514
622760,1301.0,8867.0,-5146.0,-101.0,2902.0,2410.0,0.17,0.368,-0.764,-0.501
622772,1743.0,7471.0,-5398.0,-64.0,2837.0,2555.0,0.202,0.363,-0.768,-0.488
622784,2753.0,8879.0,-3800.0,-143.0,2775.0,2491.0,0.233,0.356,-0.77,-0.474
622807,3053.0,10567.0,-5710.0,35.0,2634.0,2336.0,0.262,0.351,-0.772,-0.46
622829,3679.0,7735.0,-4612.0,-213.0,2418.0,2391.0,0.29,0.343,-0.773,-0.448
622841,4541.0,9219.0,-4478.0,-343.0,2229.0,2190.0,0.316,0.335,-0.773,-0.437
622863,4357.0,7391.0,-4394.0,-670.0,2180.0,2217.0,0.342,0.325,-0.77,-0.429
622875,4147.0,8527.0,-4944.0,-615.0,2313.0,2250.0,0.369,0.316,-0.767,-0.419
622897,4631.0,8279.0,-3678.0,-395.0,2406.0,2353.0,0.397,0.307,-0.764,-0.406
622909,5189.0,8833.0,-3668.0,-231.0,2371.0,2414.0,0.423,0.297,-0.761,-0.392
622931,5647.0,7879.0,-3406.0,-397.0,2144.0,2463.0,0.448,0.286,-0.757,-0.379
622943,6333.0,8183.0,-2582.0,-536.0,1993.0,2340.0,0.471,0.274,-0.753,-0.368
622965,6575.0,6975.0,-2952.0,-523.0,1940.0,2285.0,0.494,0.262,-0.749,-0.357
622977,7439.0,8771.0,-4550.0,-343.0,1879.0,2541.0,0.516,0.248,-0.745,-0.343
622999,6553.0,6687.0,-2516.0,-205.0,1958.0,2427.0,0.538,0.236,-0.74,-0.328
623021,7879.0,7859.0,-2074.0,-134.0,1859.0,2196.0,0.557,0.226,-0.735,-0.314
623033,7967.0,7415.0,-1640.0,-293.0,1728.0,2342.0,0.576,0.213,-0.73,-0.3
623055,7957.0,6649.0,-1988.0,-372.0,1577.0,2233.0,0.594,0.2,-0.725,-0.287
623067,7475.0,6271.0,-2964.0,-284.0,1488.0,2095.0,0.609,0.188,-0.719,-0.275
623089,8015.0,6325.0,-2772.0,-157.0,1292.0,2550.0,0.625,0.173,-0.716,-0.259
623101,7177.0,6441.0,-2108.0,-82.0,1443.0,2354.0,0.64,0.16,-0.711,-0.244
623123,7039.0,7595.0,-3246.0,-30.0,1323.0,2053.0,0.653,0.149,-0.706,-0.23
623135,6393.0,5523.0,-2454.0,-554.0,1098.0,1700.0,0.664,0.137,-0.701,-0.222
623157,8121.0,6145.0,-1468.0,-441.0,1162.0,1692.0,0.675,0.125,-0.695,-0.213
623179,7845.0,5997.0,-1296.0,-512.0,904.0,1365.0,0.684,0.115,-0.69,-0.207
623191,7469.0,6061.0,-1952.0,-389.0,769.0,1213.0,0.692,0.106,-0.685,-0.201
623213,7569.0,6285.0,-1630.0,-423.0,547.0,1058.0,0.698,0.097,-0.682,-0.196
623225,7633.0,5995.0,-1488.0,-592.0,289.0,858.0,0.702,0.088,-0.68,-0.194
623247,7809.0,6047.0,-1664.0,-627.0,63.0,564.0,0.703,0.081,-0.679,-0.195
623259,7593.0,6255.0,-2234.0,-517.0,-147.0,234.0,0.703,0.075,-0.679,-0.197
623281,7113.0,6267.0,-1882.0,-489.0,-345.0,-35.0,0.701,0.071,-0.681,-0.2
623293,7227.0,6755.0,-1988.0,-480.0,-490.0,-248.0,0.698,0.069,-0.683,-0.205
623315,6987.0,7271.0,-2914.0,-444.0,-685.0,-607.0,0.693,0.068,-0.686,-0.213
623327,7269.0,6639.0,-1694.0,-213.0,-851.0,-944.0,0.685,0.071,-0.69,-0.221
623349,7541.0,7631.0,-1884.0,-245.0,-1029.0,-1279.0,0.676,0.076,-0.696,-0.231
623371,7299.0,7273.0,-2354.0,-306.0,-1172.0,-1589.0,0.665,0.082,-0.701,-0.244
623383,7181.0,7833.0,-2596.0,33.0,-1396.0,-1446.0,0.652,0.088,-0.709,-0.254
623405,7721.0,7399.0,-2410.0,-17.0,-1491.0,-1786.0,0.638,0.096,-0.716,-0.266
623417,7627.0,7809.0,-2536.0,-73.0,-1626.0,-2026.0,0.622,0.105,-0.724,-0.279
623439,7495.0,8243.0,-3598.0,-129.0,-1763.0,-2343.0,0.604,0.116,-0.731,-0.295
623451,7603.0,8121.0,-3160.0,-197.0,-1698.0,-2397.0,0.586,0.127,-0.737,-0.312
