timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2895984,6184.0,7981.0,-3125.0,-250.0,-1707.0,-2874.0,0.106,-0.31,-0.736,-0.593
2896007,5602.0,8517.0,-4199.0,-381.0,-1768.0,-2929.0,0.077,-0.3,-0.743,-0.593
2896020,5796.0,9829.0,-3953.0,-449.0,-1875.0,-3071.0,0.046,-0.289,-0.751,-0.592
2896043,6018.0,9235.0,-4361.0,-613.0,-1935.0,-3045.0,0.015,-0.278,-0.756,-0.593
2896056,4904.0,9781.0,-4533.0,-718.0,-1973.0,-3006.0,0.017,0.267,0.76,0.593
2896079,5068.0,9151.0,-3733.0,-837.0,-2059.0,-3078.0,0.051,0.256,0.762,0.592
2896092,4356.0,9449.0,-2915.0,-806.0,-1996.0,-3035.0,0.084,0.245,0.764,0.592
2896105,4376.0,8933.0,-3249.0,-660.0,-1937.0,-3086.0,0.116,0.233,0.765,0.589
2896128,3726.0,8743.0,-2575.0,-563.0,-1889.0,-3125.0,0.148,0.22,0.766,0.585
2896141,3100.0,8533.0,-2593.0,-482.0,-1912.0,-3191.0,0.18,0.207,0.767,0.58
2896164,2864.0,8439.0,-2979.0,-418.0,-1975.0,-3269.0,0.212,0.194,0.767,0.573
2896177,2234.0,7701.0,-3247.0,-172.0,-1987.0,-3290.0,0.244,0.181,0.768,0.564
2896200,1546.0,7373.0,-2127.0,-66.0,-1976.0,-3359.0,0.275,0.168,0.768,0.553
2896213,892.0,7521.0,-2481.0,38.0,-1968.0,-3397.0,0.306,0.155,0.768,0.541
2896226,296.0,6433.0,-2059.0,114.0,-1930.0,-3344.0,0.337,0.141,0.767,0.527
2896249,-400.0,6197.0,-2477.0,262.0,-1837.0,-3223.0,0.365,0.128,0.767,0.512
2896262,-992.0,6131.0,-2097.0,335.0,-1820.0,-3109.0,0.393,0.116,0.765,0.497
2896285,-1488.0,5137.0,-1613.0,347.0,-1774.0,-3026.0,0.419,0.105,0.763,0.481
2896298,-1620.0,5867.0,-1007.0,365.0,-1643.0,-2950.0,0.444,0.093,0.761,0.464
2896321,-2176.0,4621.0,-897.0,337.0,-1474.0,-2897.0,0.467,0.081,0.758,0.448
2896334,-2438.0,4373.0,-1399.0,568.0,-1377.0,-2726.0,0.488,0.07,0.756,0.431
2896357,-2770.0,3861.0,-67.0,739.0,-1223.0,-2446.0,0.506,0.062,0.755,0.413
2896370,-3302.0,4775.0,-475.0,595.0,-1166.0,-2195.0,0.522,0.054,0.752,0.397
2896393,-3618.0,3007.0,141.0,492.0,-1087.0,-2061.0,0.538,0.047,0.75,0.383
2896406,-3742.0,2737.0,35.0,678.0,-983.0,-1868.0,0.551,0.041,0.748,0.368
2896419,-4504.0,2467.0,1057.0,564.0,-887.0,-1560.0,0.563,0.037,0.746,0.355
2896442,-4558.0,2439.0,975.0,466.0,-807.0,-1349.0,0.573,0.034,0.743,0.344
2896455,-4890.0,1543.0,1027.0,391.0,-706.0,-1047.0,0.581,0.031,0.741,0.335
2896478,-4544.0,1301.0,1335.0,346.0,-484.0,-730.0,0.587,0.03,0.739,0.328
2896491,-4806.0,1379.0,2021.0,235.0,-172.0,-286.0,0.59,0.031,0.739,0.324
2896514,-4482.0,1069.0,1735.0,107.0,81.0,80.0,0.589,0.033,0.74,0.323
2896527,-4508.0,907.0,1833.0,97.0,406.0,513.0,0.585,0.036,0.742,0.325
2896550,-4480.0,1453.0,1767.0,33.0,755.0,978.0,0.577,0.042,0.746,0.33
2896563,-4780.0,1107.0,1235.0,-84.0,1049.0,1358.0,0.566,0.048,0.751,0.337
2896576,-4668.0,1077.0,1051.0,21.0,1318.0,1574.0,0.552,0.056,0.757,0.345
2896599,-4532.0,1949.0,1205.0,63.0,1587.0,1809.0,0.535,0.065,0.764,0.354
2896612,-4046.0,1783.0,55.0,-17.0,1891.0,2048.0,0.515,0.074,0.772,0.365
2896635,-4778.0,4095.0,1.0,-219.0,1836.0,2134.0,0.495,0.083,0.778,0.378
2896648,-3730.0,2117.0,-383.0,79.0,2020.0,2111.0,0.474,0.092,0.785,0.388
2896671,-3740.0,3581.0,-37.0,21.0,2149.0,2391.0,0.449,0.103,0.792,0.4
2896684,-3048.0,4845.0,-629.0,-141.0,2206.0,2534.0,0.424,0.114,0.798,0.413
2896707,-2782.0,4147.0,-1127.0,-353.0,2238.0,2685.0,0.398,0.125,0.802,0.428
2896720,-1790.0,5093.0,-2881.0,-336.0,2304.0,2829.0,0.37,0.136,0.805,0.443
2896743,-1778.0,4547.0,-2593.0,-223.0,2372.0,2953.0,0.34,0.148,0.808,0.457
2896756,-252.0,6173.0,-1405.0,-90.0,2544.0,2940.0,0.309,0.16,0.811,0.47
2896769,400.0,7853.0,-3061.0,-380.0,2564.0,3063.0,0.276,0.172,0.812,0.485
2896792,380.0,5427.0,-2227.0,-521.0,2465.0,3176.0,0.244,0.184,0.81,0.501
2896805,1862.0,9727.0,-3495.0,148.0,2468.0,3212.0,0.211,0.197,0.81,0.511
2896833,2572.0,6517.0,-4363.0,-102.0,2419.0,3173.0,0.177,0.21,0.808,0.522
2896846,3348.0,9917.0,-1869.0,-25.0,2507.0,3167.0,0.143,0.222,0.805,0.532
2896859,3728.0,7283.0,-5655.0,-405.0,2348.0,3084.0,0.111,0.233,0.799,0.543
2896882,3296.0,10753.0,-6321.0,-181.0,2286.0,3019.0,0.079,0.244,0.793,0.552
2896895,4194.0,7419.0,-5917.0,-277.0,2233.0,2840.0,0.049,0.254,0.786,0.561
2896918,4640.0,10715.0,-2909.0,-214.0,2288.0,2672.0,0.019,0.261,0.78,0.569
2896931,5524.0,8197.0,-4201.0,-709.0,2284.0,2723.0,0.011,-0.269,-0.769,-0.58
2896954,5362.0,6977.0,-4703.0,-760.0,2276.0,2824.0,0.04,-0.277,-0.757,-0.59
2896967,5724.0,8171.0,-2243.0,-124.0,2307.0,2620.0,0.071,-0.283,-0.748,-0.596
2896980,6476.0,9577.0,-1657.0,-143.0,2125.0,2656.0,0.1,-0.289,-0.739,-0.6
2897003,6644.0,8277.0,-2175.0,-547.0,1889.0,2745.0,0.127,-0.298,-0.726,-0.606
2897016,6868.0,8391.0,-1805.0,-542.0,1783.0,2646.0,0.152,-0.306,-0.714,-0.611
2897039,7226.0,9323.0,-3563.0,-215.0,1573.0,2467.0,0.176,-0.313,-0.703,-0.613
2897052,6934.0,4077.0,-569.0,-284.0,1523.0,1550.0,0.195,-0.315,-0.694,-0.617
2897075,7792.0,7685.0,-1877.0,-286.0,1450.0,2472.0,0.218,-0.323,-0.683,-0.618
2897088,7544.0,7791.0,-1149.0,-356.0,1364.0,2457.0,0.24,-0.331,-0.67,-0.619
2897111,6956.0,7413.0,-1999.0,-381.0,1192.0,2181.0,0.26,-0.338,-0.659,-0.62
2897124,6988.0,7353.0,-1919.0,-222.0,1118.0,1912.0,0.277,-0.344,-0.649,-0.62
2897137,7458.0,7045.0,-2451.0,-304.0,1015.0,1963.0,0.294,-0.35,-0.638,-0.619
2897160,7632.0,6935.0,-2119.0,-303.0,1098.0,2055.0,0.312,-0.356,-0.627,-0.619
2897173,7474.0,6703.0,-2309.0,-368.0,1092.0,2130.0,0.33,-0.363,-0.615,-0.618
2897196,7146.0,6361.0,-1819.0,-201.0,1109.0,2036.0,0.347,-0.368,-0.603,-0.616
2897209,7442.0,6385.0,-1275.0,-222.0,1046.0,1956.0,0.364,-0.374,-0.592,-0.614
2897232,7102.0,5947.0,-747.0,-304.0,785.0,1699.0,0.378,-0.379,-0.582,-0.612
2897245,7020.0,6077.0,-1283.0,-333.0,639.0,1430.0,0.388,-0.384,-0.573,-0.611
2897268,7100.0,6237.0,-1347.0,-326.0,485.0,1224.0,0.397,-0.388,-0.565,-0.61
2897281,6624.0,5765.0,-987.0,-225.0,274.0,805.0,0.402,-0.391,-0.561,-0.608
2897304,6376.0,6491.0,-1409.0,-195.0,110.0,428.0,0.405,-0.393,-0.558,-0.608
2897317,6300.0,6649.0,-1303.0,-179.0,-90.0,55.0,0.405,-0.394,-0.558,-0.608
2897330,6272.0,6921.0,-2033.0,-100.0,-235.0,-281.0,0.402,-0.394,-0.56,-0.608
2897353,6360.0,6651.0,-1525.0,26.0,-428.0,-644.0,0.397,-0.393,-0.564,-0.608
2897366,6394.0,6623.0,-1537.0,69.0,-588.0,-972.0,0.389,-0.39,-0.57,-0.609
2897389,6416.0,6839.0,-1595.0,129.0,-735.0,-1264.0,0.379,-0.387,-0.579,-0.61
2897402,6488.0,6909.0,-1595.0,265.0,-827.0,-1562.0,0.367,-0.381,-0.589,-0.611
2897425,6550.0,7725.0,-2247.0,167.0,-971.0,-1762.0,0.353,-0.376,-0.6,-0.612
2897438,7310.0,7109.0,-1789.0,167.0,-1099.0,-1983.0,0.336,-0.37,-0.612,-0.613
2897461,7276.0,8045.0,-2269.0,99.0,-1229.0,-2157.0,0.318,-0.364,-0.624,-0.614
2897474,7652.0,7995.0,-2385.0,73.0,-1394.0,-2369.0,0.297,-0.357,-0.637,-0.616
2897487,7800.0,8401.0,-2179.0,137.0,-1542.0,-2667.0,0.273,-0.349,-0.651,-0.617
2897510,8030.0,9031.0,-2519.0,112.0,-1734.0,-2879.0,0.247,-0.341,-0.665,-0.617
2897523,8202.0,9135.0,-2583.0,115.0,-1859.0,-3084.0,0.219,-0.331,-0.68,-0.617
2897546,8248.0,9323.0,-2875.0,186.0,-1906.0,-3296.0,0.188,-0.32,-0.695,-0.616
2897559,7850.0,9711.0,-2857.0,163.0,-1949.0,-3407.0,0.157,-0.308,-0.709,-0.614
2897582,7648.0,9601.0,-2775.0,273.0,-1960.0,-3539.0,0.125,-0.295,-0.723,-0.612
2897595,6922.0,9509.0,-2951.0,279.0,-2030.0,-3551.0,0.092,-0.282,-0.737,-0.608
2897618,6250.0,9547.0,-3551.0,279.0,-2121.0,-3611.0,0.058,-0.268,-0.749,-0.603
2897631,6108.0,9393.0,-3771.0,376.0,-2146.0,-3582.0,0.024,-0.254,-0.761,-0.596
2897654,5628.0,9011.0,-2619.0,354.0,-2147.0,-3468.0,0.009,0.241,0.771,0.589
2897667,4330.0,9311.0,-3045.0,189.0,-2233.0,-3271.0,0.043,0.229,0.779,0.582
2897690,4136.0,8325.0,-3649.0,199.0,-2334.0,-3252.0,0.077,0.218,0.786,0.574
2897703,3412.0,8559.0,-3463.0,315.0,-2357.0,-3257.0,0.111,0.207,0.792,0.564
2897716,3254.0,8279.0,-3011.0,219.0,-2411.0,-3284.0,0.145,0.196,0.796,0.554
2897739,2532.0,7901.0,-2917.0,138.0,-2404.0,-3228.0,0.179,0.184,0.799,0.544
2897752,1840.0,7973.0,-4447.0,148.0,-2442.0,-3218.0,0.213,0.173,0.8,0.533
2897775,1770.0,6551.0,-2753.0,297.0,-2412.0,-3363.0,0.247,0.161,0.802,0.52
2897788,1070.0,7223.0,-2903.0,213.0,-2420.0,-3309.0,0.28,0.149,0.802,0.506
2897811,1088.0,6983.0,-2247.0,109.0,-2368.0,-3291.0,0.313,0.137,0.8,0.494
2897824,636.0,5759.0,-2989.0,40.0,-2292.0,-3191.0,0.345,0.124,0.797,0.481
2897847,-356.0,6359.0,-3675.0,207.0,-2217.0,-3079.0,0.375,0.112,0.794,0.466
2897860,-366.0,4733.0,-1815.0,383.0,-2072.0,-3028.0,0.403,0.1,0.791,0.45
2897873,-1502.0,5931.0,-1949.0,392.0,-1912.0,-2907.0,0.429,0.089,0.787,0.434
2897896,-1624.0,4635.0,-2167.0,505.0,-1714.0,-2681.0,0.452,0.079,0.784,0.418
2897909,-2438.0,4635.0,-2481.0,687.0,-1525.0,-2251.0,0.472,0.072,0.782,0.401
2897932,-3050.0,3903.0,-1223.0,687.0,-1553.0,-2118.0,0.491,0.066,0.779,0.386
2897945,-3228.0,4553.0,-457.0,683.0,-1532.0,-2022.0,0.509,0.06,0.775,0.37
2897968,-3508.0,3283.0,-807.0,433.0,-1528.0,-1883.0,0.526,0.054,0.77,0.357
2897981,-3790.0,2919.0,329.0,393.0,-1374.0,-1626.0,0.542,0.05,0.765,0.345
2898004,-4434.0,3049.0,-105.0,340.0,-1259.0,-1480.0,0.555,0.046,0.76,0.334
2898017,-4440.0,2233.0,551.0,374.0,-1114.0,-1380.0,0.568,0.042,0.756,0.323
2898030,-4654.0,2093.0,1051.0,291.0,-923.0,-1026.0,0.577,0.04,0.752,0.314
2898053,-4764.0,1361.0,1645.0,171.0,-685.0,-649.0,0.584,0.039,0.749,0.309
2898066,-4876.0,847.0,1785.0,75.0,-395.0,-338.0,0.588,0.039,0.747,0.306
2898089,-4830.0,1449.0,1627.0,15.0,-131.0,52.0,0.589,0.04,0.747,0.306
2898102,-4498.0,809.0,1583.0,-83.0,151.0,409.0,0.588,0.043,0.747,0.308
2898125,-4466.0,1177.0,1805.0,-44.0,506.0,864.0,0.582,0.048,0.749,0.313
2898138,-4472.0,1403.0,1675.0,-82.0,858.0,1277.0,0.573,0.055,0.753,0.32
2898161,-4592.0,1155.0,1845.0,-132.0,1199.0,1613.0,0.56,0.063,0.758,0.33
2898174,-4512.0,1865.0,1437.0,-226.0,1493.0,1869.0,0.544,0.071,0.764,0.341
2898197,-4424.0,2043.0,793.0,-311.0,1695.0,2013.0,0.526,0.079,0.769,0.354
2898210,-3442.0,1009.0,343.0,-381.0,1860.0,2082.0,0.506,0.087,0.775,0.368
2898233,-3224.0,3533.0,695.0,-248.0,2050.0,2784.0,0.482,0.1,0.781,0.384
2898246,-3412.0,3883.0,-931.0,-164.0,2061.0,2681.0,0.458,0.112,0.787,0.398
2898259,-2930.0,4103.0,-305.0,-250.0,2110.0,2664.0,0.433,0.123,0.792,0.413
2898282,-1934.0,5273.0,-649.0,-485.0,2193.0,2924.0,0.406,0.135,0.795,0.43
2898295,-1212.0,5507.0,-2055.0,-764.0,2195.0,3170.0,0.378,0.148,0.795,0.45
2898318,-1460.0,4351.0,-3837.0,-538.0,2181.0,3288.0,0.349,0.162,0.796,0.468
2898331,18.0,7037.0,-2441.0,23.0,2285.0,3250.0,0.318,0.177,0.797,0.482
2898354,862.0,8245.0,-2385.0,-214.0,2245.0,3108.0,0.287,0.19,0.797,0.496
2898367,998.0,7277.0,-5099.0,-456.0,2063.0,3044.0,0.258,0.203,0.795,0.51
2898390,2008.0,9153.0,-3217.0,49.0,2119.0,3007.0,0.228,0.215,0.794,0.521
2898403,2480.0,7329.0,-4201.0,-161.0,2046.0,2932.0,0.199,0.228,0.791,0.532
2898416,2720.0,8055.0,-4295.0,-103.0,2143.0,3023.0,0.168,0.239,0.787,0.543
2898439,2694.0,7675.0,-2255.0,-70.0,2290.0,3180.0,0.135,0.252,0.783,0.553
2898452,2928.0,10701.0,-5457.0,89.0,2351.0,3148.0,0.102,0.263,0.778,0.561
2898475,3294.0,8989.0,-4465.0,60.0,2224.0,3029.0,0.07,0.273,0.773,0.569
2898488,5422.0,8137.0,-2285.0,-116.0,2130.0,2797.0,0.04,0.282,0.766,0.577
2898511,5566.0,8423.0,-3975.0,-184.0,2269.0,2832.0,0.009,0.29,0.758,0.585
2898524,4360.0,9461.0,-6405.0,3.0,2302.0,2736.0,0.022,-0.297,-0.75,-0.591
2898547,5416.0,7485.0,-2117.0,259.0,2239.0,2588.0,0.053,-0.302,-0.744,-0.594
2898560,6244.0,11189.0,-2457.0,260.0,1991.0,2328.0,0.08,-0.307,-0.737,-0.597
2898583,6606.0,7491.0,-3311.0,-246.0,1672.0,2488.0,0.105,-0.315,-0.727,-0.601
2898596,7014.0,8051.0,-2973.0,-94.0,1669.0,2371.0,0.129,-0.322,-0.718,-0.604
2898619,7200.0,8813.0,-3557.0,32.0,1692.0,2244.0,0.153,-0.327,-0.709,-0.606
2898632,6864.0,8231.0,-3083.0,72.0,1701.0,2255.0,0.177,-0.332,-0.7,-0.607
2898645,6704.0,7991.0,-2629.0,-31.0,1568.0,2207.0,0.2,-0.337,-0.69,-0.608
2898668,7092.0,6951.0,-2275.0,-138.0,1448.0,2223.0,0.222,-0.343,-0.68,-0.609
2898681,8234.0,9687.0,-2781.0,-424.0,1297.0,2462.0,0.243,-0.352,-0.667,-0.61
2898704,7438.0,6753.0,-1899.0,-175.0,1245.0,1999.0,0.262,-0.357,-0.657,-0.611
2898717,7314.0,6927.0,-2031.0,-304.0,1192.0,2000.0,0.28,-0.363,-0.645,-0.611
2898740,7234.0,6515.0,-1955.0,-318.0,1115.0,1936.0,0.297,-0.369,-0.634,-0.611
2898753,7210.0,6661.0,-2649.0,-308.0,1012.0,1793.0,0.312,-0.374,-0.624,-0.611
2898766,7426.0,5859.0,-1709.0,-242.0,937.0,1661.0,0.327,-0.378,-0.614,-0.611
2898789,7364.0,6359.0,-1719.0,-340.0,888.0,1717.0,0.341,-0.384,-0.603,-0.61
2898802,7606.0,5665.0,-1523.0,-338.0,827.0,1695.0,0.354,-0.389,-0.593,-0.609
2898825,6940.0,6019.0,-1723.0,-298.0,697.0,1473.0,0.366,-0.394,-0.584,-0.608
2898843,6916.0,6595.0,-1929.0,-272.0,524.0,1174.0,0.374,-0.398,-0.576,-0.607
2898856,6644.0,6055.0,-1967.0,-249.0,314.0,903.0,0.381,-0.402,-0.571,-0.606
2898879,6122.0,6527.0,-1987.0,-200.0,198.0,682.0,0.385,-0.405,-0.567,-0.605
2898892,6276.0,5871.0,-1303.0,-131.0,-71.0,195.0,0.385,-0.406,-0.566,-0.605
2898915,6264.0,6657.0,-1535.0,-95.0,-189.0,-103.0,0.384,-0.406,-0.567,-0.605
2898928,6108.0,7269.0,-2321.0,3.0,-276.0,-433.0,0.381,-0.405,-0.57,-0.605
2898941,6036.0,7029.0,-2037.0,27.0,-376.0,-681.0,0.375,-0.403,-0.575,-0.605
2898964,5846.0,7711.0,-2227.0,-10.0,-490.0,-863.0,0.368,-0.401,-0.58,-0.606
2898977,5906.0,7371.0,-2143.0,-10.0,-612.0,-1135.0,0.359,-0.398,-0.586,-0.608
2899000,5832.0,7775.0,-2299.0,33.0,-782.0,-1370.0,0.347,-0.395,-0.594,-0.609
2899013,6032.0,7961.0,-2329.0,38.0,-869.0,-1625.0,0.334,-0.39,-0.604,-0.61
2899036,6132.0,8253.0,-2139.0,40.0,-973.0,-1842.0,0.318,-0.384,-0.614,-0.612
2899049,6454.0,8351.0,-2047.0,12.0,-1087.0,-2042.0,0.301,-0.378,-0.625,-0.613
2899072,6676.0,8457.0,-1977.0,-61.0,-1209.0,-2211.0,0.281,-0.372,-0.636,-0.615
2899085,6818.0,8743.0,-1811.0,-155.0,-1293.0,-2410.0,0.26,-0.365,-0.647,-0.618
2899108,7192.0,9045.0,-2435.0,-265.0,-1391.0,-2607.0,0.236,-0.357,-0.657,-0.62
2899121,7274.0,8467.0,-2329.0,-208.0,-1407.0,-2759.0,0.211,-0.348,-0.668,-0.622
2899144,7424.0,9615.0,-2451.0,-176.0,-1426.0,-2955.0,0.184,-0.338,-0.68,-0.624
2899157,7630.0,9001.0,-2325.0,-117.0,-1518.0,-3077.0,0.157,-0.327,-0.691,-0.625
2899170,7520.0,9289.0,-2505.0,-107.0,-1633.0,-3204.0,0.128,-0.315,-0.703,-0.625
2899193,7374.0,9575.0,-2815.0,-82.0,-1711.0,-3256.0,0.098,-0.304,-0.714,-0.624
2899206,7174.0,9693.0,-2693.0,-24.0,-1734.0,-3283.0,0.067,-0.291,-0.724,-0.622
2899229,6948.0,9211.0,-2769.0,-6.0,-1767.0,-3265.0,0.037,-0.279,-0.734,-0.618
2899242,5928.0,9577.0,-2949.0,20.0,-1833.0,-3354.0,0.005,-0.266,-0.743,-0.614
2899265,6002.0,9179.0,-3487.0,-81.0,-1927.0,-3228.0,0.027,0.254,0.75,0.61
2899278,5264.0,8529.0,-3027.0,127.0,-1965.0,-3343.0,0.059,0.242,0.758,0.603
2899301,4960.0,8609.0,-2505.0,202.0,-2019.0,-3409.0,0.092,0.229,0.765,0.595
2899314,3970.0,8501.0,-3293.0,78.0,-2108.0,-3377.0,0.126,0.217,0.77,0.586
2899337,3330.0,7683.0,-3261.0,199.0,-2131.0,-3438.0,0.158,0.204,0.775,0.576
2899350,2892.0,7679.0,-2527.0,360.0,-2123.0,-3483.0,0.191,0.191,0.78,0.564
2899363,2164.0,7977.0,-3411.0,334.0,-2219.0,-3457.0,0.224,0.179,0.784,0.551
2899386,1574.0,7385.0,-3209.0,455.0,-2320.0,-3521.0,0.258,0.167,0.786,0.536
2899399,1342.0,6857.0,-2873.0,571.0,-2338.0,-3510.0,0.291,0.155,0.788,0.52
2899422,662.0,6681.0,-2749.0,564.0,-2346.0,-3439.0,0.324,0.143,0.789,0.502
2899435,-364.0,6547.0,-2913.0,673.0,-2334.0,-3336.0,0.356,0.131,0.789,0.483
2899458,-634.0,5725.0,-2963.0,682.0,-2331.0,-3275.0,0.387,0.121,0.787,0.464
2899471,-1164.0,6635.0,-2695.0,817.0,-2275.0,-3152.0,0.417,0.111,0.786,0.444
2899484,-1168.0,5671.0,-2693.0,819.0,-2196.0,-3051.0,0.444,0.101,0.783,0.423
2899507,-1608.0,5061.0,-2609.0,917.0,-2028.0,-2849.0,0.47,0.093,0.78,0.402
2899520,-2126.0,3433.0,-1335.0,995.0,-1907.0,-2586.0,0.492,0.086,0.778,0.381
2899543,-2710.0,3327.0,-1659.0,1021.0,-1762.0,-2359.0,0.513,0.08,0.775,0.361
2899556,-3362.0,3353.0,-339.0,1006.0,-1686.0,-2212.0,0.532,0.075,0.771,0.342
2899579,-3444.0,2049.0,197.0,923.0,-1570.0,-2068.0,0.549,0.071,0.767,0.323
2899592,-3936.0,2437.0,-21.0,895.0,-1393.0,-1725.0,0.564,0.068,0.764,0.306
2899615,-5100.0,1781.0,279.0,712.0,-1276.0,-1350.0,0.577,0.066,0.76,0.293
2899628,-5014.0,2999.0,813.0,469.0,-1234.0,-1091.0,0.588,0.065,0.755,0.282
2899651,-4626.0,593.0,2355.0,396.0,-1023.0,-895.0,0.598,0.064,0.751,0.273
2899664,-4816.0,1279.0,2057.0,296.0,-685.0,-469.0,0.604,0.065,0.748,0.268
2899677,-5178.0,1667.0,2221.0,122.0,-339.0,-14.0,0.607,0.068,0.746,0.266
2899700,-4806.0,1085.0,2515.0,88.0,49.0,216.0,0.606,0.07,0.746,0.266
2899713,-4832.0,1821.0,2519.0,-16.0,511.0,619.0,0.601,0.074,0.749,0.269
2899736,-4904.0,1471.0,2439.0,-204.0,916.0,923.0,0.593,0.078,0.752,0.276
2899749,-4784.0,1641.0,2057.0,-329.0,1284.0,1214.0,0.581,0.082,0.758,0.285
2899772,-4188.0,1255.0,1497.0,-439.0,1726.0,1584.0,0.565,0.087,0.764,0.298
2899785,-4874.0,2989.0,1417.0,-546.0,1809.0,1836.0,0.548,0.093,0.77,0.312
2899808,-4602.0,1885.0,657.0,-291.0,2065.0,1743.0,0.529,0.099,0.778,0.324
2899821,-4174.0,2723.0,559.0,-489.0,2120.0,1891.0,0.508,0.105,0.785,0.339
2899844,-3754.0,3203.0,-61.0,-426.0,2141.0,2117.0,0.486,0.112,0.791,0.353
2899857,-3170.0,2959.0,-747.0,-509.0,2201.0,2415.0,0.463,0.121,0.797,0.37
2899870,-3042.0,4695.0,-1127.0,-431.0,2239.0,2765.0,0.437,0.133,0.801,0.387
2899893,-2232.0,4515.0,-2279.0,-567.0,2223.0,2850.0,0.411,0.144,0.804,0.405
2899906,-1860.0,5877.0,-1543.0,-498.0,2278.0,2987.0,0.384,0.157,0.806,0.422
2899929,-800.0,4977.0,-3803.0,-540.0,2283.0,2910.0,0.356,0.169,0.807,0.44
2899942,-206.0,4875.0,-1919.0,-515.0,2432.0,2997.0,0.327,0.18,0.808,0.457
2899965,806.0,7375.0,-2721.0,-287.0,2516.0,3009.0,0.295,0.192,0.808,0.472
2899978,616.0,8073.0,-4893.0,-304.0,2588.0,3105.0,0.263,0.204,0.808,0.487
2900001,988.0,7819.0,-3283.0,-110.0,2512.0,2998.0,0.23,0.215,0.807,0.5
2900014,3052.0,8467.0,-3659.0,-45.0,2387.0,2915.0,0.199,0.227,0.805,0.51
2900027,3306.0,7895.0,-5031.0,-301.0,2362.0,3144.0,0.167,0.239,0.801,0.523
2900050,3406.0,8825.0,-3975.0,-295.0,2329.0,3111.0,0.135,0.25,0.796,0.535
2900073,4112.0,8715.0,-3981.0,-248.0,2249.0,2942.0,0.105,0.261,0.79,0.545
2900086,4842.0,9455.0,-4831.0,-247.0,2239.0,2828.0,0.074,0.27,0.783,0.555
2900099,4596.0,8271.0,-4599.0,-298.0,2209.0,2753.0,0.045,0.279,0.776,0.564
2900122,4532.0,9607.0,-4281.0,-273.0,2022.0,2638.0,0.017,0.287,0.768,0.572
2900135,5646.0,8721.0,-4205.0,-343.0,1750.0,2565.0,0.008,-0.296,-0.759,-0.58
2900158,5764.0,9011.0,-4319.0,-338.0,1548.0,2514.0,0.032,-0.305,-0.75,-0.586
2900171,6436.0,9105.0,-3077.0,-388.0,1389.0,2434.0,0.054,-0.315,-0.74,-0.592
2900194,6412.0,8101.0,-3291.0,-507.0,1336.0,2441.0,0.075,-0.324,-0.73,-0.598
2900207,5548.0,8057.0,-4103.0,-497.0,1391.0,2422.0,0.097,-0.333,-0.718,-0.603
2900220,5214.0,7725.0,-3715.0,-443.0,1524.0,2509.0,0.12,-0.341,-0.707,-0.608
2900243,6782.0,9951.0,-4215.0,-421.0,1715.0,2780.0,0.146,-0.35,-0.693,-0.613
2900256,5034.0,8479.0,-3499.0,-347.0,1426.0,2435.0,0.168,-0.358,-0.681,-0.616
2900279,6004.0,7257.0,-2111.0,-485.0,1286.0,2431.0,0.188,-0.366,-0.668,-0.62
2900292,6352.0,7771.0,-2131.0,-577.0,1222.0,2601.0,0.209,-0.376,-0.654,-0.622
2900315,5898.0,7983.0,-3313.0,-609.0,1121.0,2482.0,0.229,-0.385,-0.64,-0.625
2900328,6428.0,6813.0,-2197.0,-428.0,1028.0,2221.0,0.247,-0.393,-0.627,-0.626
2900351,6816.0,7935.0,-2187.0,-384.0,929.0,2053.0,0.263,-0.4,-0.615,-0.626
2900364,7732.0,7169.0,-1787.0,-436.0,975.0,2187.0,0.28,-0.407,-0.602,-0.627
2900387,6734.0,7481.0,-1875.0,-330.0,874.0,1959.0,0.296,-0.414,-0.591,-0.626
2900400,6952.0,7517.0,-2981.0,-265.0,815.0,1978.0,0.311,-0.42,-0.58,-0.625
2900413,6890.0,6837.0,-2363.0,-180.0,644.0,1742.0,0.325,-0.426,-0.57,-0.623
2900436,7212.0,7013.0,-1957.0,-140.0,499.0,1541.0,0.336,-0.431,-0.562,-0.621
2900449,6788.0,6593.0,-1745.0,-190.0,309.0,1388.0,0.345,-0.437,-0.555,-0.618
2900472,6640.0,6485.0,-1507.0,-267.0,-15.0,861.0,0.35,-0.442,-0.55,-0.617
2900485,6626.0,7119.0,-1441.0,-360.0,-340.0,456.0,0.349,-0.447,-0.548,-0.615
2900508,7178.0,6059.0,-1475.0,-265.0,-509.0,184.0,0.347,-0.451,-0.547,-0.613
2900521,6934.0,6067.0,-1393.0,-96.0,-588.0,-217.0,0.343,-0.453,-0.55,-0.612
2900544,6410.0,6279.0,-2165.0,-100.0,-658.0,-484.0,0.337,-0.455,-0.554,-0.611
2900557,5950.0,6589.0,-1941.0,-35.0,-693.0,-735.0,0.329,-0.455,-0.559,-0.61
2900570,5820.0,7177.0,-1815.0,-51.0,-786.0,-957.0,0.32,-0.454,-0.566,-0.61
2900593,5662.0,7395.0,-2033.0,-75.0,-879.0,-1145.0,0.309,-0.453,-0.573,-0.609
2900606,5694.0,7221.0,-2139.0,-149.0,-948.0,-1315.0,0.296,-0.451,-0.581,-0.61
2900629,5800.0,7551.0,-2065.0,-181.0,-964.0,-1483.0,0.282,-0.449,-0.589,-0.61
