timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2165932,-3331.0,1009.0,1150.0,-37.0,1254.0,1427.0,0.587,0.089,0.738,0.32
2165955,-3821.0,1855.0,1360.0,-79.0,1519.0,1692.0,0.572,0.096,0.745,0.33
2165968,-3617.0,2265.0,600.0,-310.0,1728.0,1926.0,0.554,0.103,0.751,0.344
2165991,-3565.0,1569.0,48.0,-264.0,1865.0,2222.0,0.534,0.112,0.757,0.358
2166004,-3227.0,3719.0,-366.0,-39.0,1964.0,2497.0,0.512,0.124,0.764,0.373
2166027,-3093.0,3737.0,-184.0,-164.0,2035.0,2674.0,0.489,0.135,0.769,0.388
2166040,-2773.0,4379.0,-1084.0,-270.0,2058.0,2765.0,0.464,0.147,0.774,0.405
2166053,-2449.0,5693.0,-1632.0,-302.0,2046.0,2931.0,0.439,0.16,0.777,0.422
2166076,-2893.0,5863.0,-2634.0,-223.0,1976.0,2872.0,0.414,0.172,0.779,0.438
2166089,-1205.0,5677.0,-2332.0,-187.0,2018.0,3102.0,0.386,0.186,0.781,0.454
2166112,-1109.0,6821.0,-1320.0,-372.0,2057.0,3208.0,0.359,0.2,0.78,0.472
2166125,-349.0,8851.0,-3788.0,-299.0,2001.0,3125.0,0.331,0.213,0.779,0.487
2166148,-539.0,8655.0,-4184.0,-262.0,1967.0,3056.0,0.303,0.226,0.778,0.502
2166161,1027.0,9123.0,-3062.0,-24.0,1906.0,2877.0,0.276,0.238,0.776,0.514
2166184,2317.0,7545.0,-1854.0,-478.0,1929.0,2769.0,0.249,0.248,0.772,0.529
2166197,1733.0,9419.0,-3838.0,-531.0,1951.0,3022.0,0.221,0.259,0.767,0.544
2166220,553.0,9955.0,-5168.0,-246.0,1831.0,3021.0,0.193,0.27,0.762,0.556
2166233,2535.0,9625.0,-3852.0,-86.0,1680.0,2822.0,0.167,0.282,0.757,0.566
2166256,3363.0,9779.0,-2104.0,-185.0,1497.0,2639.0,0.143,0.292,0.751,0.575
2166269,4213.0,7971.0,-1444.0,-653.0,1359.0,2783.0,0.12,0.303,0.741,0.587
2166282,3679.0,8315.0,-3176.0,-748.0,1334.0,3110.0,0.096,0.316,0.729,0.599
2166305,2729.0,8379.0,-3266.0,-324.0,1326.0,3009.0,0.071,0.329,0.72,0.607
2166323,4695.0,9103.0,-2944.0,-156.0,1297.0,2846.0,0.046,0.34,0.711,0.614
2166336,5213.0,7701.0,-1996.0,-355.0,1374.0,2632.0,0.023,0.349,0.701,0.622
2166359,5303.0,8247.0,-2366.0,-485.0,1384.0,2573.0,0.001,0.357,0.69,0.63
2166372,4799.0,8689.0,-3676.0,-473.0,1414.0,2651.0,0.023,-0.366,-0.678,-0.637
2166395,4949.0,8551.0,-3632.0,-195.0,1442.0,2678.0,0.048,-0.374,-0.667,-0.642
2166408,7763.0,8685.0,-1484.0,-415.0,1380.0,2898.0,0.073,-0.383,-0.654,-0.648
2166431,6605.0,7657.0,-698.0,-420.0,1162.0,2519.0,0.094,-0.391,-0.642,-0.653
2166444,6667.0,7969.0,-1640.0,-612.0,1025.0,2592.0,0.114,-0.401,-0.628,-0.658
2166457,6519.0,7733.0,-2232.0,-290.0,1131.0,2477.0,0.136,-0.408,-0.616,-0.66
2166480,6819.0,8385.0,-2268.0,-261.0,1131.0,2496.0,0.157,-0.415,-0.603,-0.663
2166493,7331.0,7159.0,-1650.0,-272.0,1068.0,2236.0,0.176,-0.421,-0.592,-0.665
2166516,7649.0,8455.0,-1530.0,-173.0,1144.0,2326.0,0.197,-0.426,-0.58,-0.666
2166529,7671.0,7295.0,-1644.0,-167.0,1037.0,2454.0,0.217,-0.433,-0.567,-0.666
2166552,6923.0,7275.0,-786.0,-66.0,949.0,2208.0,0.236,-0.438,-0.556,-0.665
2166565,6951.0,6891.0,-816.0,-73.0,811.0,1909.0,0.253,-0.443,-0.546,-0.664
2166588,6733.0,7097.0,-1196.0,-75.0,774.0,1805.0,0.268,-0.447,-0.537,-0.663
2166601,6557.0,6747.0,-1412.0,-48.0,708.0,1643.0,0.282,-0.451,-0.528,-0.662
2166614,6421.0,6601.0,-1118.0,30.0,645.0,1411.0,0.295,-0.453,-0.521,-0.661
2166637,6889.0,6493.0,-910.0,6.0,505.0,1196.0,0.305,-0.455,-0.515,-0.659
2166650,6585.0,6253.0,-638.0,11.0,395.0,1130.0,0.315,-0.458,-0.51,-0.657
2166673,6433.0,6163.0,-736.0,41.0,251.0,844.0,0.321,-0.46,-0.506,-0.655
2166686,6345.0,6251.0,-886.0,82.0,116.0,612.0,0.326,-0.461,-0.505,-0.653
2166709,6219.0,6393.0,-492.0,68.0,10.0,372.0,0.328,-0.462,-0.505,-0.652
2166722,6409.0,6403.0,-488.0,1.0,-95.0,136.0,0.329,-0.462,-0.505,-0.65
2166745,6317.0,5987.0,-692.0,-88.0,-202.0,-65.0,0.327,-0.463,-0.506,-0.65
2166758,6295.0,6461.0,-1124.0,-123.0,-341.0,-231.0,0.324,-0.464,-0.508,-0.649
2166781,6427.0,6451.0,-782.0,-121.0,-381.0,-496.0,0.32,-0.464,-0.511,-0.649
2166794,6319.0,7067.0,-320.0,30.0,-372.0,-817.0,0.314,-0.462,-0.516,-0.65
2166807,6793.0,6677.0,188.0,40.0,-480.0,-1114.0,0.305,-0.459,-0.523,-0.65
2166830,6423.0,6883.0,-344.0,-39.0,-626.0,-1315.0,0.295,-0.456,-0.53,-0.651
2166843,6467.0,7503.0,-1220.0,-190.0,-784.0,-1532.0,0.281,-0.453,-0.538,-0.653
2166866,6713.0,7493.0,-1554.0,-289.0,-932.0,-1760.0,0.265,-0.45,-0.547,-0.654
2166879,7121.0,7741.0,-1880.0,-379.0,-1085.0,-2022.0,0.246,-0.447,-0.556,-0.656
2166902,7279.0,8093.0,-1370.0,-452.0,-1202.0,-2278.0,0.225,-0.443,-0.566,-0.658
2166915,7631.0,8279.0,-1196.0,-468.0,-1293.0,-2520.0,0.201,-0.438,-0.576,-0.66
2166938,7955.0,8435.0,-528.0,-443.0,-1329.0,-2704.0,0.176,-0.431,-0.587,-0.662
2166951,8027.0,8833.0,-794.0,-592.0,-1402.0,-2820.0,0.15,-0.425,-0.597,-0.664
2166964,7731.0,8423.0,-1446.0,-585.0,-1377.0,-3023.0,0.122,-0.416,-0.608,-0.665
2166987,8075.0,9055.0,-1334.0,-516.0,-1420.0,-3168.0,0.093,-0.407,-0.618,-0.666
2167000,8133.0,8919.0,-1466.0,-501.0,-1392.0,-3153.0,0.064,-0.397,-0.629,-0.666
2167023,7743.0,9101.0,-1592.0,-363.0,-1375.0,-3388.0,0.034,-0.386,-0.64,-0.664
2167036,7361.0,9215.0,-1696.0,-305.0,-1396.0,-3578.0,0.003,-0.372,-0.651,-0.662
2167059,6893.0,8973.0,-2068.0,-284.0,-1358.0,-3521.0,0.028,0.359,0.661,0.658
2167072,6151.0,8673.0,-1882.0,-174.0,-1322.0,-3438.0,0.057,0.345,0.671,0.654
2167095,5755.0,8729.0,-2152.0,58.0,-1334.0,-3575.0,0.087,0.33,0.682,0.647
2167108,5085.0,9221.0,-2752.0,104.0,-1354.0,-3480.0,0.115,0.316,0.692,0.639
2167131,4663.0,8429.0,-2580.0,26.0,-1399.0,-3477.0,0.145,0.301,0.701,0.63
2167144,4277.0,8231.0,-2080.0,68.0,-1388.0,-3435.0,0.173,0.286,0.709,0.621
2167157,3449.0,7893.0,-1950.0,16.0,-1397.0,-3385.0,0.201,0.272,0.715,0.612
2167180,2695.0,7895.0,-1636.0,194.0,-1363.0,-3389.0,0.229,0.258,0.722,0.6
2167193,1947.0,7443.0,-2108.0,197.0,-1472.0,-3414.0,0.256,0.244,0.727,0.588
2167216,1287.0,7337.0,-1938.0,347.0,-1479.0,-3451.0,0.284,0.23,0.733,0.574
2167229,903.0,7263.0,-1792.0,364.0,-1534.0,-3409.0,0.311,0.216,0.738,0.559
2167252,499.0,6865.0,-1222.0,355.0,-1588.0,-3407.0,0.339,0.202,0.741,0.543
2167265,13.0,6751.0,-1592.0,252.0,-1581.0,-3093.0,0.365,0.189,0.743,0.528
2167288,-351.0,5975.0,-1550.0,325.0,-1537.0,-2933.0,0.39,0.178,0.744,0.513
2167301,-889.0,6165.0,-1278.0,487.0,-1448.0,-2918.0,0.413,0.166,0.746,0.496
2167324,-1307.0,6085.0,-1188.0,550.0,-1395.0,-2853.0,0.435,0.155,0.747,0.479
2167337,-1529.0,5977.0,-1944.0,685.0,-1278.0,-2608.0,0.454,0.146,0.748,0.461
2167350,-2019.0,4865.0,-618.0,763.0,-1152.0,-2252.0,0.471,0.139,0.749,0.444
2167373,-2767.0,5313.0,-1068.0,736.0,-1133.0,-2252.0,0.487,0.131,0.75,0.428
2167386,-2817.0,4551.0,-284.0,774.0,-1156.0,-2207.0,0.503,0.124,0.75,0.41
2167409,-3357.0,4163.0,-220.0,687.0,-1125.0,-2054.0,0.518,0.118,0.75,0.394
2167422,-3973.0,4275.0,-676.0,499.0,-1131.0,-1875.0,0.533,0.112,0.748,0.38
2167445,-4139.0,2367.0,958.0,518.0,-1093.0,-1913.0,0.547,0.105,0.746,0.365
2167458,-4333.0,2363.0,732.0,540.0,-920.0,-1692.0,0.558,0.1,0.745,0.352
2167481,-4313.0,2401.0,874.0,475.0,-781.0,-1378.0,0.568,0.096,0.743,0.34
2167494,-4605.0,1851.0,1676.0,299.0,-605.0,-1092.0,0.576,0.092,0.742,0.331
2167517,-4217.0,1207.0,2324.0,308.0,-324.0,-867.0,0.581,0.09,0.742,0.324
2167530,-4547.0,1749.0,2568.0,94.0,-28.0,-486.0,0.582,0.087,0.742,0.32
2167543,-3411.0,1377.0,3440.0,107.0,497.0,331.0,0.578,0.089,0.745,0.321
2167566,-5367.0,1411.0,1708.0,-75.0,916.0,838.0,0.57,0.093,0.749,0.327
2167579,-4853.0,1469.0,1568.0,13.0,1053.0,703.0,0.56,0.095,0.753,0.331
2167602,-4465.0,1483.0,1540.0,-102.0,1295.0,1191.0,0.548,0.099,0.759,0.338
2167615,-4361.0,1917.0,1380.0,-213.0,1512.0,1705.0,0.532,0.106,0.764,0.35
2167638,-4149.0,2761.0,1080.0,-267.0,1695.0,2091.0,0.514,0.115,0.769,0.363
2167651,-4051.0,2613.0,540.0,-354.0,1736.0,2238.0,0.494,0.124,0.773,0.378
2167674,-3521.0,3275.0,-314.0,-382.0,1790.0,2486.0,0.473,0.134,0.777,0.394
2167687,-2923.0,4085.0,-1054.0,-332.0,1814.0,2705.0,0.45,0.146,0.78,0.41
2167700,-2487.0,5045.0,-1466.0,-388.0,1794.0,2875.0,0.427,0.159,0.781,0.427
2167723,-1865.0,5027.0,-1124.0,-446.0,1733.0,2995.0,0.403,0.173,0.781,0.444
2167736,-1239.0,5961.0,-1782.0,-472.0,1700.0,3049.0,0.379,0.187,0.78,0.461
2167759,-1185.0,5921.0,-2796.0,-527.0,1643.0,3077.0,0.355,0.2,0.778,0.478
2167772,-473.0,6215.0,-2132.0,-214.0,1670.0,3088.0,0.329,0.215,0.776,0.493
2167795,165.0,7349.0,-3510.0,-202.0,1792.0,3152.0,0.302,0.23,0.774,0.507
2167808,825.0,7557.0,-1298.0,-194.0,1895.0,3169.0,0.273,0.243,0.771,0.521
2167831,1477.0,8125.0,-2870.0,-342.0,1876.0,3184.0,0.245,0.257,0.766,0.536
2167844,1869.0,9163.0,-4324.0,-283.0,1888.0,3273.0,0.215,0.27,0.761,0.55
2167867,2321.0,8391.0,-4182.0,-120.0,1862.0,3222.0,0.186,0.283,0.755,0.561
2167880,3759.0,8831.0,-2608.0,-17.0,1897.0,3133.0,0.156,0.295,0.75,0.571
2167903,3741.0,9603.0,-4840.0,-234.0,1964.0,3143.0,0.126,0.306,0.742,0.583
2167916,2679.0,7407.0,-4642.0,-44.0,1777.0,3047.0,0.097,0.318,0.735,0.591
2167929,5681.0,9233.0,-2316.0,105.0,1736.0,3057.0,0.068,0.329,0.728,0.598
2167952,5557.0,9211.0,-3088.0,-97.0,1728.0,3201.0,0.039,0.341,0.718,0.606
2167965,5261.0,7895.0,-3354.0,-187.0,1676.0,3148.0,0.01,0.352,0.707,0.613
2167988,5735.0,8181.0,-3410.0,44.0,1636.0,2980.0,0.018,-0.362,-0.698,-0.618
2168001,6119.0,8311.0,-3564.0,54.0,1545.0,2844.0,0.045,-0.371,-0.688,-0.622
2168024,6517.0,8103.0,-2924.0,95.0,1495.0,2686.0,0.071,-0.379,-0.678,-0.625
2168037,7035.0,7469.0,-1894.0,-2.0,1476.0,2596.0,0.095,-0.387,-0.668,-0.628
2168060,6949.0,8257.0,-2896.0,-122.0,1454.0,2579.0,0.119,-0.394,-0.657,-0.632
2168073,6601.0,7739.0,-2596.0,-17.0,1421.0,2518.0,0.143,-0.4,-0.646,-0.634
2168086,7411.0,7421.0,-2616.0,52.0,1343.0,2449.0,0.166,-0.407,-0.635,-0.635
2168109,7489.0,7631.0,-740.0,-309.0,1038.0,1974.0,0.184,-0.412,-0.625,-0.637
2168122,7393.0,6507.0,-1962.0,-195.0,1256.0,2390.0,0.205,-0.418,-0.612,-0.639
2168145,7615.0,7355.0,-2118.0,-151.0,1095.0,2197.0,0.224,-0.424,-0.601,-0.639
2168158,7745.0,6521.0,-1456.0,-74.0,1111.0,2205.0,0.243,-0.43,-0.589,-0.639
2168181,7439.0,7389.0,-2166.0,-34.0,1028.0,2043.0,0.262,-0.434,-0.579,-0.639
2168194,8007.0,6517.0,-944.0,13.0,908.0,1775.0,0.278,-0.438,-0.57,-0.637
2168217,7829.0,6733.0,-1102.0,-62.0,807.0,1705.0,0.292,-0.442,-0.561,-0.636
2168230,7577.0,5979.0,-968.0,-38.0,756.0,1622.0,0.306,-0.445,-0.552,-0.635
2168243,7383.0,5965.0,-1572.0,23.0,721.0,1465.0,0.319,-0.448,-0.545,-0.633
2168266,6845.0,6037.0,-1736.0,52.0,752.0,1467.0,0.333,-0.451,-0.537,-0.631
2168279,7051.0,5547.0,-1054.0,107.0,755.0,1359.0,0.345,-0.452,-0.53,-0.629
2168302,6945.0,5719.0,-1036.0,1.0,533.0,1050.0,0.355,-0.454,-0.524,-0.627
2168315,6807.0,5377.0,-1380.0,-2.0,543.0,1016.0,0.363,-0.455,-0.519,-0.626
2168333,6569.0,5229.0,-654.0,-35.0,416.0,883.0,0.37,-0.456,-0.514,-0.625
2168356,6769.0,5541.0,-162.0,-63.0,287.0,642.0,0.375,-0.457,-0.511,-0.624
2168369,6733.0,5587.0,-150.0,-86.0,114.0,329.0,0.377,-0.458,-0.509,-0.623
2168392,6855.0,5367.0,-176.0,-72.0,-50.0,11.0,0.377,-0.458,-0.51,-0.623
2168405,6931.0,5943.0,-366.0,-44.0,-186.0,-259.0,0.375,-0.457,-0.512,-0.623
2168418,6951.0,5925.0,-744.0,-106.0,-302.0,-482.0,0.371,-0.457,-0.515,-0.624
2168441,7029.0,5959.0,-610.0,-72.0,-403.0,-685.0,0.365,-0.455,-0.519,-0.624
2168454,6895.0,6295.0,-1118.0,-100.0,-555.0,-932.0,0.357,-0.454,-0.525,-0.625
2168477,7235.0,6255.0,-1062.0,-27.0,-630.0,-1143.0,0.348,-0.452,-0.532,-0.626
2168490,7199.0,6599.0,-1126.0,-52.0,-760.0,-1400.0,0.337,-0.449,-0.541,-0.627
2168513,7271.0,6605.0,-1228.0,-21.0,-853.0,-1625.0,0.323,-0.445,-0.55,-0.628
2168526,7539.0,6919.0,-1308.0,-3.0,-931.0,-1829.0,0.308,-0.44,-0.561,-0.629
2168549,7637.0,7091.0,-1252.0,-70.0,-1046.0,-2029.0,0.291,-0.436,-0.572,-0.631
2168562,7833.0,6957.0,-1536.0,-87.0,-1139.0,-2218.0,0.272,-0.43,-0.584,-0.632
2168585,7671.0,7389.0,-1768.0,-81.0,-1203.0,-2389.0,0.252,-0.424,-0.597,-0.633
2168598,7905.0,8097.0,-2080.0,-73.0,-1295.0,-2576.0,0.23,-0.416,-0.61,-0.634
2168611,7751.0,8281.0,-2158.0,-38.0,-1417.0,-2892.0,0.205,-0.407,-0.624,-0.634
2168634,8251.0,8157.0,-1342.0,-98.0,-1522.0,-3113.0,0.178,-0.398,-0.638,-0.635
2168647,7895.0,8565.0,-1842.0,-182.0,-1553.0,-3134.0,0.15,-0.388,-0.651,-0.635
2168670,7241.0,8587.0,-2600.0,-161.0,-1586.0,-3176.0,0.122,-0.377,-0.664,-0.634
2168683,6925.0,8617.0,-2844.0,-51.0,-1562.0,-3249.0,0.093,-0.366,-0.677,-0.632
2168706,6717.0,9127.0,-2282.0,-68.0,-1615.0,-3331.0,0.064,-0.353,-0.689,-0.629
2168719,6389.0,8991.0,-3048.0,-95.0,-1646.0,-3311.0,0.034,-0.341,-0.701,-0.626
2168742,5777.0,9079.0,-3304.0,-88.0,-1682.0,-3278.0,0.004,-0.329,-0.711,-0.622
2168755,5477.0,8767.0,-3258.0,-86.0,-1661.0,-3273.0,0.026,0.316,0.72,0.617
2168778,5027.0,8647.0,-3600.0,-81.0,-1655.0,-3251.0,0.055,0.303,0.729,0.612
2168791,4551.0,8433.0,-2950.0,5.0,-1611.0,-3232.0,0.084,0.29,0.737,0.605
2168814,4169.0,8449.0,-2698.0,-89.0,-1609.0,-3159.0,0.113,0.277,0.743,0.598
2168827,3557.0,8425.0,-2726.0,-79.0,-1609.0,-3128.0,0.142,0.264,0.749,0.591
2168840,3055.0,8009.0,-2946.0,-21.0,-1643.0,-3078.0,0.17,0.251,0.754,0.583
2168863,2711.0,7969.0,-3012.0,-48.0,-1693.0,-3051.0,0.198,0.239,0.758,0.574
2168876,2235.0,7693.0,-2404.0,-9.0,-1744.0,-3088.0,0.226,0.227,0.761,0.565
2168899,2075.0,7517.0,-2464.0,-35.0,-1738.0,-3093.0,0.254,0.214,0.763,0.555
2168912,1123.0,7325.0,-2656.0,-36.0,-1716.0,-3053.0,0.281,0.202,0.764,0.544
2168935,879.0,6497.0,-1896.0,66.0,-1707.0,-3067.0,0.309,0.188,0.766,0.532
2168948,333.0,7199.0,-1744.0,117.0,-1660.0,-2949.0,0.335,0.176,0.766,0.52
2168971,-419.0,6133.0,-2086.0,78.0,-1592.0,-2922.0,0.36,0.164,0.766,0.507
2168984,-957.0,6455.0,-2242.0,207.0,-1542.0,-2816.0,0.384,0.152,0.766,0.493
2168997,-1101.0,6441.0,-1760.0,287.0,-1500.0,-2771.0,0.407,0.14,0.765,0.479
2169020,-1833.0,5443.0,-2498.0,332.0,-1457.0,-2677.0,0.429,0.129,0.764,0.464
2169033,-1879.0,5925.0,-890.0,562.0,-1448.0,-2703.0,0.45,0.119,0.764,0.447
2169056,-2067.0,5301.0,-658.0,501.0,-1363.0,-2595.0,0.47,0.109,0.763,0.431
2169069,-2721.0,4595.0,-812.0,465.0,-1251.0,-2413.0,0.489,0.099,0.761,0.415
2169092,-3155.0,4551.0,-1062.0,510.0,-1179.0,-2241.0,0.505,0.09,0.759,0.4
2169105,-3935.0,4293.0,-678.0,508.0,-1185.0,-2202.0,0.522,0.082,0.757,0.385
2169128,-3919.0,4415.0,-702.0,463.0,-1171.0,-2223.0,0.538,0.073,0.755,0.369
2169141,-4069.0,3653.0,500.0,383.0,-1133.0,-1956.0,0.552,0.066,0.751,0.355
2169164,-4223.0,2025.0,36.0,464.0,-1038.0,-1656.0,0.565,0.061,0.748,0.343
2169177,-4807.0,2307.0,882.0,542.0,-895.0,-1241.0,0.575,0.059,0.746,0.331
2169190,-4945.0,1293.0,1962.0,418.0,-675.0,-1068.0,0.583,0.056,0.744,0.322
2169213,-4983.0,1481.0,1594.0,291.0,-429.0,-759.0,0.588,0.054,0.743,0.315
2169226,-4807.0,647.0,1954.0,275.0,-158.0,-488.0,0.591,0.054,0.743,0.31
2169249,-4835.0,1015.0,1972.0,215.0,159.0,-117.0,0.59,0.054,0.744,0.307
2169262,-4619.0,1183.0,2132.0,88.0,484.0,285.0,0.586,0.056,0.747,0.308
2169285,-4579.0,1335.0,1718.0,4.0,817.0,708.0,0.579,0.059,0.751,0.312
2169298,-4621.0,1549.0,1270.0,-80.0,1109.0,1113.0,0.568,0.064,0.756,0.318
2169321,-4509.0,1393.0,1138.0,-102.0,1353.0,1466.0,0.555,0.071,0.762,0.327
2169334,-4169.0,1727.0,886.0,-206.0,1608.0,1701.0,0.538,0.078,0.768,0.338
2169347,-4389.0,2663.0,786.0,-257.0,1791.0,2207.0,0.519,0.087,0.774,0.352
2169370,-4103.0,2543.0,50.0,-239.0,1935.0,2225.0,0.498,0.097,0.781,0.365
2169383,-3741.0,4237.0,-216.0,-452.0,2041.0,2513.0,0.475,0.106,0.786,0.381
2169406,-3801.0,3413.0,-706.0,-517.0,2044.0,2717.0,0.451,0.117,0.79,0.399
2169419,-3273.0,4055.0,-1930.0,-398.0,2065.0,2843.0,0.426,0.13,0.793,0.415
2169442,-2601.0,4699.0,-2296.0,-332.0,2040.0,2975.0,0.4,0.143,0.796,0.431
2169455,-2433.0,6081.0,-2450.0,-275.0,2032.0,3015.0,0.373,0.157,0.798,0.447
2169478,-1591.0,5979.0,-3194.0,-379.0,1946.0,2922.0,0.347,0.169,0.798,0.462
2169491,-845.0,6783.0,-1992.0,-323.0,1944.0,2904.0,0.321,0.182,0.798,0.477
2169514,179.0,7015.0,-3280.0,-332.0,1952.0,2786.0,0.294,0.194,0.797,0.491
2169527,171.0,7725.0,-4842.0,-255.0,2027.0,2882.0,0.266,0.206,0.796,0.504
2169540,341.0,7759.0,-2416.0,-47.0,2065.0,2785.0,0.238,0.217,0.795,0.515
2169563,2165.0,8759.0,-4536.0,-329.0,2068.0,2674.0,0.21,0.226,0.792,0.527
2169576,1783.0,8049.0,-4576.0,-358.0,2089.0,2899.0,0.181,0.237,0.787,0.539
2169599,2249.0,8335.0,-3088.0,43.0,2103.0,2808.0,0.152,0.247,0.785,0.548
2169612,3077.0,8617.0,-3250.0,-100.0,2030.0,2819.0,0.123,0.257,0.78,0.557
2169635,3293.0,7343.0,-2456.0,-355.0,2197.0,3089.0,0.091,0.268,0.773,0.568
2169648,1779.0,8989.0,-4802.0,-24.0,2172.0,2964.0,0.06,0.278,0.766,0.576
2169671,3297.0,8259.0,-4378.0,197.0,2127.0,3044.0,0.028,0.288,0.76,0.581
2169684,4409.0,8705.0,-2266.0,86.0,2000.0,2932.0,0.003,-0.298,-0.753,-0.587
2169697,5219.0,8773.0,-2288.0,-184.0,1946.0,2906.0,0.032,-0.308,-0.743,-0.593
2169720,4417.0,8435.0,-4120.0,-340.0,1938.0,2963.0,0.061,-0.317,-0.732,-0.6
2169733,4951.0,8615.0,-3728.0,2.0,1940.0,2763.0,0.09,-0.325,-0.723,-0.603
2169756,6493.0,8613.0,-3162.0,146.0,1931.0,2549.0,0.118,-0.331,-0.714,-0.606
2169769,7309.0,8061.0,-1680.0,-68.0,1843.0,2430.0,0.144,-0.336,-0.704,-0.609
2169792,7629.0,8213.0,-2238.0,-260.0,1726.0,2381.0,0.168,-0.342,-0.693,-0.612
2169805,7561.0,8225.0,-2354.0,-189.0,1635.0,2322.0,0.191,-0.348,-0.681,-0.615
2169828,8019.0,7749.0,-2790.0,-251.0,1563.0,2256.0,0.214,-0.353,-0.67,-0.617
2169841,5801.0,9367.0,-4474.0,-60.0,1781.0,1789.0,0.236,-0.353,-0.66,-0.619
2169864,8373.0,7957.0,-2050.0,-309.0,1453.0,1819.0,0.254,-0.356,-0.649,-0.622
2169877,7747.0,7497.0,-2118.0,-345.0,1235.0,1924.0,0.272,-0.361,-0.638,-0.623
2169890,7487.0,6611.0,-2016.0,-294.0,1143.0,1779.0,0.289,-0.365,-0.628,-0.624
2169913,7999.0,6923.0,-1552.0,-362.0,1199.0,2221.0,0.308,-0.372,-0.615,-0.623
2169926,6801.0,6399.0,-1622.0,-286.0,1007.0,1952.0,0.325,-0.377,-0.604,-0.622
2169949,7291.0,5753.0,-1214.0,-292.0,857.0,1672.0,0.339,-0.382,-0.594,-0.622
2169962,7347.0,5773.0,-974.0,-315.0,858.0,1758.0,0.353,-0.388,-0.583,-0.62
2169985,7065.0,5591.0,-1146.0,-285.0,758.0,1639.0,0.366,-0.393,-0.574,-0.619
2169998,6487.0,5575.0,-896.0,-266.0,639.0,1466.0,0.377,-0.397,-0.565,-0.617
2170021,6835.0,5427.0,-744.0,-260.0,519.0,1252.0,0.386,-0.401,-0.558,-0.616
2170034,6767.0,5603.0,-1030.0,-225.0,403.0,991.0,0.393,-0.404,-0.552,-0.614
2170057,6553.0,5483.0,-1044.0,-182.0,294.0,750.0,0.398,-0.406,-0.548,-0.613
2170070,6623.0,5797.0,-1206.0,-223.0,146.0,548.0,0.401,-0.408,-0.545,-0.613
2170083,6451.0,5885.0,-1298.0,-154.0,15.0,207.0,0.402,-0.409,-0.545,-0.612
2170106,7081.0,5677.0,-898.0,-117.0,-143.0,-57.0,0.401,-0.409,-0.545,-0.612
2170119,6661.0,6121.0,-1104.0,-105.0,-225.0,-249.0,0.399,-0.409,-0.547,-0.612
2170142,6735.0,5943.0,-1138.0,-43.0,-359.0,-557.0,0.394,-0.408,-0.55,-0.613
2170155,6555.0,6497.0,-1426.0,-79.0,-508.0,-829.0,0.387,-0.407,-0.555,-0.614
2170178,6791.0,6021.0,-1412.0,5.0,-600.0,-1052.0,0.378,-0.404,-0.562,-0.615
2170191,6579.0,6919.0,-1546.0,11.0,-675.0,-1225.0,0.368,-0.401,-0.569,-0.616
2170214,6797.0,6653.0,-1524.0,-2.0,-791.0,-1394.0,0.357,-0.398,-0.577,-0.617
2170227,6507.0,6815.0,-1826.0,-1.0,-866.0,-1546.0,0.344,-0.394,-0.586,-0.619
2170240,6747.0,7141.0,-1826.0,-30.0,-944.0,-1684.0,0.329,-0.39,-0.596,-0.621
2170263,6813.0,7269.0,-2030.0,-96.0,-1020.0,-1766.0,0.314,-0.385,-0.605,-0.622
2170276,7085.0,7689.0,-1808.0,-91.0,-1053.0,-1866.0,0.297,-0.381,-0.614,-0.624
2170299,7107.0,7587.0,-2192.0,-115.0,-1103.0,-1897.0,0.28,-0.376,-0.624,-0.626
2170312,7383.0,7321.0,-1478.0,-79.0,-1151.0,-1962.0,0.262,-0.371,-0.633,-0.627
2170340,7401.0,7863.0,-1818.0,-59.0,-1184.0,-2079.0,0.243,-0.365,-0.643,-0.628
2170353,7691.0,7507.0,-1794.0,-27.0,-1263.0,-2188.0,0.223,-0.359,-0.654,-0.628
2170366,7565.0,7821.0,-1548.0,-36.0,-1356.0,-2435.0,0.201,-0.351,-0.664,-0.628
2170389,7749.0,7855.0,-1630.0,-36.0,-1422.0,-2606.0,0.177,-0.343,-0.675,-0.628
2170402,7365.0,8201.0,-2054.0,-80.0,-1520.0,-2668.0,0.152,-0.334,-0.686,-0.628
2170415,7203.0,8015.0,-2110.0,-49.0,-1588.0,-2785.0,0.126,-0.325,-0.697,-0.627
2170438,6873.0,8565.0,-2488.0,-12.0,-1652.0,-2892.0,0.099,-0.315,-0.707,-0.625
2170461,6617.0,8059.0,-2380.0,8.0,-1694.0,-2958.0,0.071,-0.305,-0.717,-0.622
2170474,6139.0,8735.0,-2684.0,6.0,-1725.0,-2961.0,0.042,-0.295,-0.727,-0.619
2170487,5989.0,8395.0,-2444.0,52.0,-1743.0,-3021.0,0.014,-0.284,-0.736,-0.615
2170510,5465.0,8397.0,-2646.0,66.0,-1735.0,-2984.0,0.015,0.273,0.744,0.61
2170523,4723.0,8517.0,-2556.0,56.0,-1715.0,-2968.0,0.043,0.262,0.751,0.604
2170546,4367.0,8029.0,-2358.0,170.0,-1672.0,-2971.0,0.071,0.25,0.759,0.597
2170559,3437.0,8185.0,-2520.0,213.0,-1653.0,-2909.0,0.098,0.239,0.765,0.59
