timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
616583,-1912.0,2530.0,-3842.0,254.0,2849.0,617.0,0.201,-0.017,0.95,0.238
616606,-1230.0,2796.0,-5088.0,370.0,3071.0,592.0,0.173,-0.017,0.956,0.235
616619,-1398.0,3354.0,-5296.0,429.0,3081.0,648.0,0.144,-0.017,0.962,0.232
616632,-1046.0,3416.0,-5068.0,218.0,2880.0,638.0,0.117,-0.016,0.966,0.23
616655,-550.0,2348.0,-6192.0,166.0,2891.0,732.0,0.089,-0.015,0.969,0.229
616668,-172.0,3138.0,-7672.0,307.0,3024.0,698.0,0.061,-0.015,0.972,0.226
616691,312.0,3246.0,-8344.0,385.0,2984.0,702.0,0.032,-0.014,0.974,0.222
616704,1158.0,3578.0,-9052.0,403.0,2985.0,514.0,0.004,-0.015,0.976,0.218
616727,566.0,3754.0,-7656.0,237.0,2791.0,811.0,0.023,0.013,-0.976,-0.216
616740,1770.0,2466.0,-8656.0,140.0,2736.0,554.0,0.049,0.014,-0.976,-0.214
616763,1548.0,3728.0,-8814.0,257.0,2688.0,766.0,0.075,0.012,-0.975,-0.211
616776,2440.0,4122.0,-9808.0,35.0,2584.0,643.0,0.1,0.011,-0.973,-0.21
616799,2672.0,2662.0,-10012.0,-112.0,2696.0,701.0,0.126,0.01,-0.97,-0.21
616812,2906.0,3440.0,-9032.0,145.0,2503.0,562.0,0.149,0.01,-0.967,-0.207
616825,3042.0,4518.0,-7764.0,135.0,2102.0,548.0,0.169,0.01,-0.964,-0.205
616848,3004.0,4436.0,-7920.0,-141.0,1644.0,670.0,0.185,0.007,-0.961,-0.205
616861,3630.0,3368.0,-9880.0,-364.0,1410.0,613.0,0.199,0.004,-0.958,-0.207
616884,3564.0,3746.0,-9684.0,-272.0,1512.0,620.0,0.214,0.001,-0.954,-0.208
616897,3958.0,3194.0,-10302.0,-161.0,1709.0,423.0,0.23,0.0,-0.95,-0.209
616920,3920.0,4006.0,-8456.0,-37.0,1773.0,395.0,0.247,0.0,-0.946,-0.208
616933,3726.0,4130.0,-8562.0,-215.0,1643.0,507.0,0.262,-0.001,-0.942,-0.209
616946,4090.0,4198.0,-8994.0,-364.0,1383.0,465.0,0.275,-0.003,-0.938,-0.211
616969,3980.0,4142.0,-8728.0,-342.0,1330.0,651.0,0.288,-0.006,-0.934,-0.212
616982,4018.0,3904.0,-8958.0,-390.0,1258.0,625.0,0.3,-0.01,-0.929,-0.214
617005,4118.0,3720.0,-8412.0,-358.0,1251.0,606.0,0.313,-0.013,-0.925,-0.215
617018,4526.0,3632.0,-9030.0,-305.0,1196.0,496.0,0.324,-0.016,-0.921,-0.216
617041,4948.0,4162.0,-8302.0,-191.0,1085.0,434.0,0.334,-0.017,-0.917,-0.216
617054,4872.0,4018.0,-8300.0,-204.0,880.0,421.0,0.343,-0.019,-0.914,-0.217
617077,4980.0,4034.0,-8726.0,-144.0,622.0,296.0,0.349,-0.02,-0.912,-0.217
617090,5382.0,3722.0,-9312.0,-58.0,407.0,225.0,0.353,-0.021,-0.91,-0.217
617113,5460.0,4130.0,-9012.0,23.0,133.0,123.0,0.354,-0.021,-0.91,-0.216
617126,5546.0,3756.0,-9034.0,141.0,-158.0,26.0,0.353,-0.021,-0.91,-0.214
617139,5296.0,4180.0,-9482.0,236.0,-646.0,-61.0,0.348,-0.02,-0.913,-0.212
617162,5384.0,3452.0,-10360.0,254.0,-1031.0,-226.0,0.339,-0.019,-0.917,-0.21
617175,5326.0,4086.0,-10552.0,340.0,-1482.0,-336.0,0.325,-0.017,-0.922,-0.208
617198,4866.0,4084.0,-10132.0,322.0,-1911.0,-376.0,0.308,-0.016,-0.929,-0.206
617211,4422.0,4040.0,-11740.0,288.0,-2300.0,-474.0,0.288,-0.015,-0.936,-0.204
617234,3996.0,4510.0,-11774.0,177.0,-2592.0,-448.0,0.264,-0.015,-0.943,-0.203
617247,3824.0,4130.0,-10450.0,114.0,-2791.0,-556.0,0.239,-0.015,-0.95,-0.203
617270,3410.0,3560.0,-10960.0,-51.0,-3005.0,-567.0,0.211,-0.015,-0.956,-0.204
617283,3026.0,4924.0,-10410.0,-111.0,-3335.0,-610.0,0.18,-0.016,-0.962,-0.206
617306,2540.0,3650.0,-10140.0,-257.0,-3457.0,-455.0,0.148,-0.018,-0.967,-0.208
617319,1990.0,4430.0,-10338.0,-305.0,-3778.0,-522.0,0.113,-0.021,-0.971,-0.211
617332,1920.0,3734.0,-9718.0,-411.0,-3796.0,-445.0,0.078,-0.024,-0.973,-0.214
617355,1346.0,3976.0,-9844.0,-486.0,-3929.0,-483.0,0.041,-0.028,-0.975,-0.218
617368,1326.0,3506.0,-8344.0,-568.0,-3882.0,-462.0,0.005,-0.032,-0.975,-0.222
617391,778.0,3612.0,-8042.0,-639.0,-3971.0,-439.0,0.032,0.036,0.973,0.226
617404,692.0,3020.0,-7566.0,-616.0,-3916.0,-444.0,0.068,0.04,0.97,0.23
617427,776.0,3398.0,-7602.0,-642.0,-3865.0,-432.0,0.104,0.044,0.966,0.234
617440,944.0,2526.0,-6852.0,-514.0,-3592.0,-414.0,0.137,0.048,0.961,0.237
617463,554.0,3290.0,-5790.0,-520.0,-3416.0,-410.0,0.169,0.051,0.955,0.239
617476,514.0,3360.0,-5796.0,-646.0,-3221.0,-320.0,0.199,0.054,0.948,0.243
617489,336.0,2520.0,-4560.0,-687.0,-2989.0,-221.0,0.226,0.058,0.941,0.247
617512,-6.0,2062.0,-4158.0,-635.0,-2745.0,-269.0,0.251,0.061,0.933,0.25
617525,-440.0,2568.0,-3034.0,-654.0,-2533.0,-256.0,0.274,0.063,0.926,0.253
617548,-1086.0,2102.0,-2500.0,-749.0,-2243.0,-218.0,0.295,0.065,0.918,0.258
617561,-1234.0,2008.0,-2208.0,-807.0,-1975.0,-218.0,0.312,0.066,0.91,0.263
617584,-840.0,2328.0,-2360.0,-772.0,-1645.0,-164.0,0.327,0.067,0.904,0.268
617597,-898.0,1906.0,-2324.0,-732.0,-1116.0,-116.0,0.338,0.067,0.898,0.273
617620,-922.0,2296.0,-1670.0,-613.0,-642.0,-142.0,0.344,0.066,0.895,0.277
617633,-1394.0,2212.0,-1102.0,-571.0,-237.0,-95.0,0.347,0.065,0.893,0.281
617656,-1628.0,2428.0,-724.0,-506.0,144.0,8.0,0.346,0.063,0.892,0.285
617669,-1764.0,2388.0,-496.0,-416.0,470.0,154.0,0.342,0.063,0.892,0.289
617682,-2126.0,1762.0,-1558.0,-253.0,919.0,276.0,0.334,0.062,0.894,0.292
617705,-2116.0,2064.0,-1846.0,29.0,1365.0,283.0,0.322,0.062,0.898,0.293
617718,-2160.0,2544.0,-2152.0,174.0,1727.0,319.0,0.307,0.061,0.903,0.294
617741,-1798.0,2962.0,-1860.0,242.0,2036.0,379.0,0.289,0.06,0.909,0.293
617754,-2006.0,2848.0,-1894.0,285.0,2280.0,490.0,0.268,0.059,0.916,0.293
617777,-1634.0,3400.0,-2594.0,368.0,2455.0,626.0,0.245,0.059,0.922,0.293
617790,-1430.0,3126.0,-3966.0,486.0,2700.0,769.0,0.22,0.06,0.929,0.292
617813,-1086.0,2792.0,-4726.0,797.0,2997.0,735.0,0.191,0.06,0.936,0.288
617826,-1548.0,4012.0,-3694.0,971.0,2975.0,733.0,0.163,0.061,0.944,0.282
617849,-874.0,4362.0,-4524.0,848.0,2746.0,763.0,0.136,0.062,0.949,0.277
617862,102.0,4394.0,-4608.0,607.0,2716.0,919.0,0.11,0.065,0.953,0.274
617875,302.0,3664.0,-8564.0,731.0,2949.0,930.0,0.081,0.066,0.957,0.27
617898,336.0,3694.0,-10200.0,844.0,3239.0,752.0,0.049,0.066,0.961,0.265
617911,632.0,4844.0,-7654.0,974.0,3173.0,588.0,0.019,0.064,0.964,0.259
617934,-168.0,5490.0,-3120.0,795.0,2820.0,1015.0,0.009,-0.067,-0.965,-0.253
617947,1368.0,4184.0,-10246.0,131.0,2447.0,749.0,0.033,-0.068,-0.964,-0.254
617970,2456.0,4106.0,-10560.0,24.0,2761.0,744.0,0.06,-0.069,-0.963,-0.255
617983,1704.0,3558.0,-8414.0,406.0,3003.0,1169.0,0.089,-0.072,-0.961,-0.252
618006,1594.0,4460.0,-7646.0,294.0,2694.0,804.0,0.115,-0.073,-0.958,-0.251
618019,3014.0,4184.0,-8156.0,34.0,2701.0,671.0,0.141,-0.072,-0.955,-0.251
618042,2692.0,5328.0,-7664.0,-116.0,2735.0,910.0,0.168,-0.074,-0.95,-0.253
618055,3176.0,3954.0,-10610.0,-358.0,2646.0,864.0,0.193,-0.076,-0.944,-0.257
618068,3910.0,3728.0,-9720.0,-295.0,2790.0,642.0,0.219,-0.075,-0.938,-0.26
618091,3992.0,4870.0,-8230.0,-326.0,2850.0,749.0,0.245,-0.076,-0.93,-0.263
618104,4644.0,4676.0,-8358.0,-561.0,2677.0,563.0,0.269,-0.075,-0.922,-0.268
618127,5312.0,4778.0,-9320.0,-664.0,2572.0,650.0,0.292,-0.076,-0.913,-0.274
618140,5808.0,3684.0,-9948.0,-532.0,2632.0,570.0,0.316,-0.075,-0.904,-0.279
618163,5810.0,4920.0,-9304.0,-407.0,2446.0,489.0,0.337,-0.074,-0.895,-0.282
618176,6256.0,4864.0,-8954.0,-357.0,2035.0,296.0,0.355,-0.072,-0.887,-0.286
618199,6434.0,5312.0,-8172.0,-369.0,1512.0,279.0,0.368,-0.071,-0.881,-0.289
618212,7266.0,5106.0,-9522.0,-317.0,944.0,116.0,0.376,-0.07,-0.877,-0.291
618225,7012.0,5518.0,-9336.0,-192.0,402.0,73.0,0.379,-0.07,-0.875,-0.293
618248,6486.0,5386.0,-9154.0,-58.0,-103.0,-13.0,0.379,-0.07,-0.875,-0.293
618261,6056.0,4912.0,-8132.0,77.0,-641.0,-41.0,0.374,-0.07,-0.878,-0.292
618284,5442.0,5352.0,-8962.0,123.0,-1240.0,-91.0,0.363,-0.072,-0.882,-0.29
618297,5174.0,4504.0,-10002.0,169.0,-1448.0,-171.0,0.351,-0.074,-0.888,-0.288
618325,4518.0,4472.0,-9766.0,306.0,-1665.0,-291.0,0.337,-0.074,-0.894,-0.285
618338,4360.0,4900.0,-8594.0,347.0,-2019.0,-410.0,0.319,-0.075,-0.902,-0.282
618351,4018.0,4398.0,-9428.0,308.0,-2250.0,-424.0,0.3,-0.076,-0.909,-0.279
618374,4034.0,4306.0,-9304.0,270.0,-2521.0,-485.0,0.277,-0.077,-0.917,-0.276
618387,3726.0,4740.0,-9980.0,158.0,-2824.0,-519.0,0.252,-0.079,-0.925,-0.274
618400,3674.0,4208.0,-9676.0,50.0,-2944.0,-564.0,0.225,-0.081,-0.932,-0.272
618423,3236.0,4738.0,-9412.0,-19.0,-3136.0,-631.0,0.196,-0.083,-0.939,-0.271
618436,2842.0,4338.0,-8890.0,-117.0,-3263.0,-592.0,0.166,-0.086,-0.944,-0.271
618459,2610.0,4330.0,-10010.0,-285.0,-3376.0,-775.0,0.134,-0.088,-0.949,-0.272
618472,2198.0,5008.0,-8194.0,-297.0,-3390.0,-686.0,0.102,-0.091,-0.953,-0.272
618495,2026.0,4432.0,-8460.0,-409.0,-3522.0,-851.0,0.068,-0.092,-0.955,-0.273
618508,1582.0,4302.0,-8068.0,-597.0,-3482.0,-765.0,0.035,-0.095,-0.956,-0.276
618531,1508.0,4692.0,-7730.0,-672.0,-3509.0,-926.0,0.001,-0.095,-0.956,-0.279
618544,1172.0,3820.0,-6950.0,-739.0,-3366.0,-833.0,0.032,0.097,0.954,0.282
618567,1156.0,3878.0,-6912.0,-790.0,-3386.0,-978.0,0.065,0.097,0.951,0.286
618580,1136.0,3844.0,-7202.0,-891.0,-3198.0,-902.0,0.096,0.097,0.947,0.29
618603,886.0,2812.0,-5922.0,-1028.0,-2832.0,-969.0,0.125,0.095,0.942,0.295
618616,1004.0,4414.0,-5156.0,-1039.0,-2693.0,-999.0,0.152,0.093,0.937,0.301
618629,1176.0,4092.0,-4592.0,-1068.0,-2472.0,-944.0,0.177,0.09,0.931,0.307
618652,514.0,3928.0,-3610.0,-1008.0,-2257.0,-806.0,0.2,0.088,0.925,0.312
618665,204.0,3278.0,-3164.0,-957.0,-2002.0,-762.0,0.22,0.086,0.918,0.317
618688,76.0,2732.0,-3280.0,-853.0,-1664.0,-663.0,0.237,0.084,0.913,0.322
618701,-410.0,2638.0,-2298.0,-597.0,-1355.0,-642.0,0.251,0.081,0.908,0.324
618724,-696.0,3336.0,-1530.0,-434.0,-1106.0,-561.0,0.263,0.079,0.905,0.325
618737,-790.0,2958.0,-2104.0,-319.0,-892.0,-405.0,0.272,0.078,0.902,0.326
618750,-1110.0,2736.0,-1578.0,-145.0,-556.0,-347.0,0.278,0.077,0.9,0.326
618773,-1284.0,2894.0,-1352.0,-209.0,-301.0,-263.0,0.282,0.076,0.899,0.327
618786,-1244.0,2906.0,-1332.0,-76.0,-22.0,-120.0,0.282,0.075,0.899,0.327
618809,-1424.0,2930.0,-1602.0,33.0,282.0,4.0,0.28,0.075,0.9,0.327
618822,-1300.0,2984.0,-1626.0,253.0,624.0,113.0,0.275,0.075,0.902,0.325
618845,-1358.0,3190.0,-1970.0,406.0,905.0,270.0,0.266,0.076,0.905,0.323
618858,-1130.0,3140.0,-2448.0,647.0,1285.0,406.0,0.254,0.078,0.91,0.319
618881,-1472.0,3888.0,-2152.0,834.0,1486.0,563.0,0.239,0.08,0.915,0.314
618894,-1280.0,3366.0,-2978.0,760.0,1684.0,641.0,0.222,0.083,0.921,0.31
618917,-1268.0,3602.0,-3604.0,915.0,1961.0,762.0,0.203,0.086,0.926,0.305
618930,-1296.0,3894.0,-3660.0,987.0,2099.0,795.0,0.181,0.09,0.932,0.3
618943,-1128.0,4104.0,-4340.0,865.0,2167.0,821.0,0.16,0.093,0.937,0.295
618966,-624.0,3432.0,-5000.0,913.0,2353.0,853.0,0.136,0.096,0.942,0.291
618979,-536.0,3788.0,-5772.0,1008.0,2521.0,817.0,0.111,0.098,0.947,0.285
619002,-488.0,4664.0,-6186.0,978.0,2532.0,751.0,0.086,0.099,0.951,0.279
619015,-326.0,3996.0,-5338.0,797.0,2439.0,824.0,0.061,0.101,0.954,0.275
619038,494.0,3520.0,-8718.0,579.0,2429.0,643.0,0.038,0.101,0.956,0.272
619051,692.0,3872.0,-7716.0,757.0,2652.0,692.0,0.011,0.101,0.958,0.268
619074,622.0,3766.0,-7434.0,904.0,2497.0,589.0,0.013,-0.101,-0.96,-0.262
619087,1248.0,4000.0,-8760.0,827.0,2374.0,427.0,0.036,-0.099,-0.961,-0.257
619110,998.0,4206.0,-7896.0,693.0,2333.0,629.0,0.059,-0.099,-0.961,-0.253
619123,1884.0,4332.0,-8192.0,418.0,2175.0,510.0,0.08,-0.098,-0.96,-0.251
619136,2126.0,3856.0,-9102.0,350.0,2232.0,559.0,0.102,-0.098,-0.958,-0.249
619159,2416.0,3828.0,-9190.0,383.0,2295.0,439.0,0.123,-0.096,-0.956,-0.247
619172,2638.0,4128.0,-8112.0,309.0,2223.0,513.0,0.145,-0.095,-0.954,-0.246
619195,2766.0,4510.0,-7732.0,30.0,2151.0,481.0,0.165,-0.094,-0.95,-0.247
619208,3166.0,3590.0,-9170.0,-61.0,2195.0,397.0,0.185,-0.093,-0.946,-0.249
619231,3460.0,4218.0,-8356.0,-7.0,2268.0,447.0,0.206,-0.091,-0.942,-0.25
619244,3518.0,4284.0,-8158.0,-37.0,2236.0,472.0,0.227,-0.09,-0.937,-0.251
619267,3764.0,4340.0,-8120.0,-164.0,2174.0,505.0,0.247,-0.09,-0.931,-0.253
619280,4126.0,4754.0,-7910.0,-371.0,2083.0,604.0,0.266,-0.091,-0.925,-0.257
619303,4424.0,4536.0,-8932.0,-575.0,2037.0,662.0,0.285,-0.093,-0.918,-0.261
619316,5124.0,3400.0,-9630.0,-362.0,2146.0,358.0,0.304,-0.091,-0.91,-0.265
619329,5116.0,4760.0,-7948.0,-253.0,2158.0,443.0,0.323,-0.09,-0.903,-0.268
619352,5464.0,4734.0,-7288.0,-237.0,1878.0,257.0,0.339,-0.088,-0.897,-0.271
619365,5726.0,4508.0,-9540.0,-228.0,1625.0,258.0,0.353,-0.087,-0.891,-0.273
619388,6048.0,4436.0,-10300.0,-100.0,1510.0,72.0,0.366,-0.083,-0.885,-0.274
619401,6660.0,3814.0,-8192.0,23.0,1301.0,-16.0,0.377,-0.079,-0.881,-0.275
619424,6764.0,5562.0,-8904.0,121.0,680.0,-407.0,0.382,-0.074,-0.879,-0.276
619437,6944.0,5812.0,-9276.0,239.0,-47.0,-474.0,0.38,-0.068,-0.88,-0.275
619460,6186.0,6014.0,-10188.0,284.0,-726.0,-477.0,0.373,-0.065,-0.884,-0.274
619473,5926.0,5344.0,-10760.0,146.0,-1441.0,-459.0,0.361,-0.064,-0.889,-0.273
619486,5744.0,5340.0,-11182.0,117.0,-1888.0,-590.0,0.344,-0.063,-0.896,-0.273
619509,5046.0,5370.0,-10994.0,96.0,-2300.0,-624.0,0.323,-0.063,-0.904,-0.273
619522,4650.0,5182.0,-10438.0,91.0,-2691.0,-760.0,0.298,-0.063,-0.913,-0.272
619545,4412.0,4856.0,-10350.0,93.0,-2987.0,-990.0,0.27,-0.061,-0.921,-0.272
619558,3650.0,4906.0,-10526.0,119.0,-3127.0,-1000.0,0.241,-0.06,-0.93,-0.272
619581,3194.0,5000.0,-10058.0,110.0,-3268.0,-1139.0,0.21,-0.057,-0.938,-0.272
619594,3170.0,5246.0,-9152.0,22.0,-3348.0,-1206.0,0.178,-0.055,-0.944,-0.272
619617,3550.0,4780.0,-8978.0,123.0,-3117.0,-1344.0,0.147,-0.05,-0.95,-0.271
619630,2738.0,4904.0,-8126.0,217.0,-3053.0,-1308.0,0.117,-0.046,-0.955,-0.269
619653,2266.0,4652.0,-7746.0,133.0,-3131.0,-1269.0,0.086,-0.042,-0.959,-0.268
619666,2338.0,4480.0,-5990.0,53.0,-3079.0,-1195.0,0.055,-0.039,-0.961,-0.267
619689,2616.0,4084.0,-7094.0,-208.0,-2936.0,-1154.0,0.027,-0.036,-0.962,-0.269
619702,2030.0,3630.0,-5730.0,-191.0,-2718.0,-954.0,0.001,0.034,0.962,0.269
619715,1906.0,3862.0,-5032.0,-342.0,-2664.0,-935.0,0.027,0.033,0.961,0.272
619738,1484.0,3194.0,-5036.0,-373.0,-2578.0,-867.0,0.052,0.031,0.96,0.274
619751,1136.0,2932.0,-4788.0,-295.0,-2438.0,-808.0,0.076,0.03,0.958,0.275
619774,704.0,2812.0,-4680.0,-283.0,-2314.0,-748.0,0.099,0.029,0.955,0.277
619787,804.0,2294.0,-4872.0,-315.0,-2000.0,-759.0,0.119,0.028,0.953,0.278
619810,312.0,3024.0,-4116.0,-321.0,-1822.0,-666.0,0.137,0.026,0.95,0.28
619823,32.0,2680.0,-4584.0,-419.0,-1669.0,-616.0,0.153,0.025,0.947,0.282
619846,-448.0,2116.0,-4064.0,-369.0,-1405.0,-566.0,0.167,0.024,0.944,0.284
619859,-936.0,2548.0,-3226.0,-354.0,-1282.0,-465.0,0.18,0.023,0.941,0.286
619872,-1244.0,2518.0,-3012.0,-392.0,-1154.0,-398.0,0.191,0.022,0.938,0.289
619895,-1500.0,2428.0,-3002.0,-364.0,-898.0,-295.0,0.2,0.022,0.935,0.291
619908,-1660.0,2642.0,-2402.0,-401.0,-674.0,-207.0,0.207,0.021,0.933,0.294
619931,-1784.0,2558.0,-2316.0,-411.0,-431.0,-144.0,0.211,0.021,0.931,0.297
619944,-1834.0,2414.0,-1938.0,-316.0,-97.0,-80.0,0.213,0.02,0.93,0.299
619967,-1804.0,2844.0,-1938.0,-234.0,243.0,12.0,0.211,0.02,0.93,0.301
619980,-1908.0,2836.0,-2044.0,-259.0,573.0,85.0,0.206,0.019,0.93,0.304
620003,-1622.0,2594.0,-2716.0,-163.0,1009.0,167.0,0.197,0.018,0.932,0.306
620016,-1808.0,2994.0,-2352.0,-2.0,1271.0,257.0,0.185,0.017,0.934,0.306
620029,-1544.0,3214.0,-2734.0,31.0,1480.0,331.0,0.171,0.016,0.936,0.307
620052,-1414.0,3172.0,-3362.0,79.0,1789.0,451.0,0.154,0.015,0.939,0.307
620065,-1574.0,3628.0,-3384.0,183.0,1858.0,571.0,0.137,0.016,0.942,0.306
620088,-758.0,3114.0,-4920.0,190.0,2026.0,597.0,0.117,0.016,0.945,0.305
620101,-968.0,3656.0,-4858.0,281.0,2251.0,665.0,0.096,0.016,0.948,0.304
620124,-680.0,4342.0,-4968.0,263.0,2156.0,703.0,0.075,0.017,0.95,0.302
620137,-216.0,3460.0,-5246.0,165.0,2103.0,793.0,0.054,0.018,0.952,0.302
620160,342.0,3302.0,-7142.0,448.0,2276.0,758.0,0.031,0.019,0.954,0.298
620173,150.0,4606.0,-6460.0,580.0,2288.0,754.0,0.009,0.02,0.956,0.293
620196,378.0,4812.0,-5640.0,279.0,2061.0,838.0,0.012,-0.023,-0.956,-0.292
620209,1176.0,3646.0,-7784.0,107.0,2091.0,801.0,0.033,-0.024,-0.956,-0.291
620222,1796.0,3808.0,-8698.0,404.0,2218.0,756.0,0.054,-0.025,-0.956,-0.287
620245,1460.0,4868.0,-6666.0,419.0,2190.0,887.0,0.076,-0.027,-0.955,-0.284
620258,1866.0,4590.0,-6756.0,144.0,1901.0,844.0,0.096,-0.03,-0.954,-0.282
620281,2278.0,3574.0,-8418.0,210.0,1962.0,775.0,0.115,-0.031,-0.952,-0.28
620294,2618.0,5130.0,-8220.0,143.0,1942.0,878.0,0.135,-0.034,-0.95,-0.278
620317,3004.0,4708.0,-7966.0,-86.0,1939.0,881.0,0.154,-0.037,-0.947,-0.279
620335,3082.0,4694.0,-7144.0,15.0,1815.0,895.0,0.172,-0.04,-0.944,-0.278
620348,3328.0,4680.0,-7140.0,-129.0,1735.0,944.0,0.19,-0.044,-0.941,-0.278
620371,3596.0,4784.0,-7580.0,-255.0,1658.0,964.0,0.207,-0.048,-0.936,-0.279
620384,3956.0,4878.0,-8272.0,-297.0,1730.0,920.0,0.224,-0.052,-0.932,-0.281
620397,4118.0,5074.0,-6942.0,-381.0,1789.0,1102.0,0.243,-0.058,-0.926,-0.282
620420,4370.0,5226.0,-7252.0,-428.0,1759.0,1005.0,0.26,-0.063,-0.92,-0.285
620433,4740.0,5188.0,-6998.0,-564.0,1713.0,1076.0,0.278,-0.068,-0.914,-0.288
620456,5052.0,4950.0,-7330.0,-684.0,1745.0,1036.0,0.295,-0.074,-0.907,-0.292
620469,5518.0,4804.0,-7326.0,-702.0,1752.0,952.0,0.312,-0.079,-0.899,-0.296
620492,5482.0,5618.0,-6154.0,-779.0,1685.0,975.0,0.328,-0.084,-0.891,-0.301
620505,5896.0,4878.0,-6332.0,-906.0,1633.0,996.0,0.344,-0.091,-0.883,-0.307
620528,5914.0,5388.0,-5844.0,-1019.0,1545.0,1059.0,0.359,-0.098,-0.874,-0.313
620541,6516.0,5128.0,-5922.0,-1257.0,1455.0,1190.0,0.373,-0.107,-0.864,-0.32
620564,6498.0,4286.0,-6786.0,-1247.0,1524.0,1177.0,0.388,-0.116,-0.854,-0.327
620577,6838.0,4468.0,-5052.0,-1251.0,1429.0,1117.0,0.401,-0.124,-0.844,-0.334
620590,7012.0,5200.0,-4786.0,-1329.0,1211.0,1104.0,0.413,-0.134,-0.834,-0.342
620613,7424.0,4598.0,-4584.0,-1413.0,1095.0,1159.0,0.423,-0.144,-0.823,-0.35
620626,7170.0,4258.0,-4764.0,-1354.0,1010.0,1226.0,0.433,-0.155,-0.813,-0.356
620649,7150.0,4500.0,-4548.0,-1348.0,875.0,1114.0,0.442,-0.166,-0.803,-0.363
620662,6902.0,4554.0,-4652.0,-1300.0,719.0,1161.0,0.449,-0.177,-0.794,-0.369
