timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
19650,7756.0,3050.0,328.0,7.0,68.0,368.0,0.67,0.515,-0.454,0.283
19672,7664.0,3106.0,360.0,8.0,55.0,339.0,0.669,0.514,-0.456,0.285
19684,7730.0,3202.0,182.0,-29.0,36.0,328.0,0.668,0.512,-0.457,0.287
19706,7662.0,2994.0,314.0,-24.0,33.0,299.0,0.668,0.51,-0.459,0.289
19718,7592.0,3092.0,284.0,-17.0,20.0,276.0,0.668,0.508,-0.461,0.289
19740,7610.0,2876.0,302.0,8.0,3.0,262.0,0.667,0.507,-0.462,0.291
19752,7792.0,3042.0,350.0,16.0,17.0,203.0,0.667,0.505,-0.464,0.291
19774,7642.0,4432.0,-584.0,-310.0,-69.0,369.0,0.667,0.502,-0.467,0.291
19796,8046.0,2506.0,174.0,-19.0,9.0,129.0,0.667,0.501,-0.468,0.292
19808,7376.0,3282.0,40.0,-36.0,13.0,199.0,0.666,0.5,-0.469,0.293
19830,7736.0,2928.0,390.0,-26.0,10.0,55.0,0.667,0.498,-0.471,0.292
19842,7652.0,3082.0,250.0,-27.0,-23.0,-12.0,0.668,0.497,-0.472,0.29
19864,7652.0,3232.0,-102.0,-8.0,-24.0,48.0,0.668,0.496,-0.473,0.289
19876,7610.0,3112.0,-66.0,-22.0,-86.0,-27.0,0.668,0.495,-0.475,0.287
19898,7672.0,3268.0,206.0,-9.0,-129.0,-120.0,0.668,0.496,-0.475,0.285
19910,7780.0,3260.0,274.0,-36.0,-194.0,-203.0,0.668,0.497,-0.476,0.283
19932,7674.0,3628.0,-468.0,-81.0,-256.0,-300.0,0.668,0.498,-0.477,0.278
19944,7464.0,3872.0,-1022.0,-64.0,-307.0,-435.0,0.669,0.499,-0.479,0.272
19966,7766.0,3468.0,-140.0,92.0,-318.0,-593.0,0.669,0.502,-0.479,0.266
19988,7938.0,4164.0,-240.0,164.0,-359.0,-758.0,0.669,0.507,-0.478,0.258
20000,7766.0,4142.0,22.0,307.0,-416.0,-1010.0,0.669,0.513,-0.477,0.25
20022,8176.0,4590.0,-122.0,355.0,-549.0,-1477.0,0.669,0.522,-0.473,0.238
20034,8472.0,6476.0,-392.0,423.0,-615.0,-1826.0,0.668,0.533,-0.468,0.224
20061,8330.0,6534.0,-138.0,182.0,-781.0,-2152.0,0.669,0.544,-0.463,0.206
20073,8236.0,6922.0,-404.0,156.0,-913.0,-2283.0,0.669,0.555,-0.458,0.186
20085,7962.0,7328.0,-636.0,60.0,-1084.0,-2386.0,0.668,0.567,-0.454,0.164
20107,7706.0,7466.0,-1314.0,-71.0,-1244.0,-2569.0,0.667,0.578,-0.449,0.14
20129,7598.0,8034.0,-1784.0,-167.0,-1351.0,-2695.0,0.666,0.589,-0.444,0.114
20141,7488.0,7976.0,-2378.0,-220.0,-1434.0,-2833.0,0.664,0.599,-0.439,0.086
20163,7500.0,8544.0,-1970.0,-145.0,-1487.0,-2961.0,0.661,0.611,-0.432,0.058
20175,7410.0,8606.0,-2084.0,-78.0,-1538.0,-3084.0,0.656,0.623,-0.424,0.029
20197,7068.0,9156.0,-2618.0,-100.0,-1637.0,-3200.0,0.651,0.635,-0.415,-0.0
20209,6684.0,8552.0,-2590.0,-90.0,-1733.0,-3334.0,0.644,0.647,-0.406,-0.031
20231,6520.0,9108.0,-3002.0,19.0,-1796.0,-3424.0,0.636,0.659,-0.396,-0.062
20243,6010.0,8474.0,-2556.0,93.0,-1874.0,-3479.0,0.626,0.671,-0.385,-0.094
20265,5208.0,8574.0,-2326.0,93.0,-1939.0,-3467.0,0.615,0.682,-0.375,-0.126
20287,4578.0,8442.0,-3022.0,51.0,-1980.0,-3447.0,0.603,0.692,-0.364,-0.158
20299,4022.0,7900.0,-2678.0,115.0,-2010.0,-3397.0,0.59,0.7,-0.353,-0.19
20321,3528.0,7650.0,-2722.0,165.0,-2037.0,-3308.0,0.577,0.708,-0.343,-0.22
20333,3206.0,8476.0,-3664.0,235.0,-2059.0,-3210.0,0.561,0.715,-0.334,-0.25
20355,2804.0,6906.0,-2552.0,219.0,-2066.0,-3166.0,0.546,0.721,-0.324,-0.279
20367,2358.0,7666.0,-2484.0,321.0,-2069.0,-3030.0,0.53,0.725,-0.315,-0.307
20389,1572.0,7362.0,-3052.0,307.0,-2029.0,-2953.0,0.513,0.729,-0.306,-0.333
20401,1148.0,6914.0,-2888.0,416.0,-2003.0,-2892.0,0.495,0.733,-0.298,-0.359
20423,902.0,7436.0,-2316.0,446.0,-2026.0,-2824.0,0.477,0.736,-0.29,-0.384
20435,336.0,6684.0,-3122.0,528.0,-2050.0,-2768.0,0.458,0.738,-0.282,-0.408
20457,134.0,7076.0,-2626.0,674.0,-2084.0,-2673.0,0.438,0.739,-0.275,-0.431
20479,-392.0,6240.0,-1958.0,701.0,-2068.0,-2633.0,0.417,0.74,-0.268,-0.454
20491,-766.0,6546.0,-2160.0,807.0,-2067.0,-2466.0,0.395,0.741,-0.263,-0.476
20513,-1588.0,5714.0,-2038.0,848.0,-2108.0,-2305.0,0.374,0.74,-0.258,-0.497
20525,-1684.0,5950.0,-1918.0,829.0,-2092.0,-2256.0,0.352,0.738,-0.254,-0.517
20547,-2178.0,5272.0,-1510.0,710.0,-2112.0,-2173.0,0.332,0.735,-0.249,-0.536
20559,-2538.0,4730.0,-1492.0,716.0,-2154.0,-1924.0,0.312,0.73,-0.246,-0.555
20581,-3010.0,4630.0,-1146.0,673.0,-2108.0,-1677.0,0.294,0.725,-0.245,-0.573
20593,-3240.0,3846.0,-928.0,607.0,-1997.0,-1522.0,0.277,0.719,-0.243,-0.589
20615,-3388.0,3820.0,-412.0,602.0,-1850.0,-1537.0,0.26,0.714,-0.241,-0.604
20627,-3764.0,3538.0,36.0,533.0,-1684.0,-1465.0,0.244,0.709,-0.239,-0.618
20649,-4182.0,2640.0,148.0,471.0,-1465.0,-1395.0,0.229,0.704,-0.236,-0.629
20671,-4232.0,2364.0,986.0,484.0,-1215.0,-1206.0,0.216,0.701,-0.234,-0.639
20683,-4354.0,2180.0,1366.0,369.0,-905.0,-1001.0,0.205,0.698,-0.231,-0.646
20705,-4188.0,2042.0,2148.0,225.0,-504.0,-745.0,0.198,0.697,-0.229,-0.65
20717,-4044.0,1576.0,2372.0,108.0,-110.0,-443.0,0.194,0.697,-0.227,-0.652
20739,-3940.0,1580.0,2042.0,72.0,326.0,-86.0,0.193,0.699,-0.227,-0.65
20751,-3902.0,1394.0,1750.0,103.0,753.0,258.0,0.196,0.704,-0.228,-0.644
20773,-3844.0,1602.0,1626.0,198.0,1143.0,576.0,0.2,0.709,-0.231,-0.635
20785,-3698.0,1206.0,236.0,280.0,1374.0,736.0,0.205,0.716,-0.235,-0.624
20807,-3364.0,758.0,1348.0,268.0,1727.0,1163.0,0.214,0.724,-0.241,-0.61
20829,-4072.0,2866.0,626.0,-121.0,2127.0,1556.0,0.228,0.732,-0.247,-0.592
20841,-3686.0,2486.0,98.0,-57.0,2261.0,1607.0,0.243,0.741,-0.253,-0.573
20863,-3980.0,2558.0,-300.0,-168.0,2431.0,1554.0,0.258,0.749,-0.257,-0.553
20875,-3314.0,2808.0,-806.0,-172.0,2580.0,1617.0,0.273,0.758,-0.261,-0.532
20897,-2688.0,3670.0,-1366.0,-299.0,2822.0,2025.0,0.292,0.766,-0.267,-0.507
20909,-2736.0,3772.0,-1334.0,-556.0,3012.0,2330.0,0.314,0.772,-0.273,-0.48
20931,-1994.0,5268.0,-2126.0,-712.0,3064.0,2273.0,0.337,0.778,-0.277,-0.453
20953,-1730.0,5198.0,-2918.0,-655.0,3197.0,2100.0,0.359,0.783,-0.279,-0.425
20965,-782.0,5942.0,-2980.0,-609.0,3173.0,1805.0,0.378,0.788,-0.279,-0.397
20987,-538.0,7254.0,-4814.0,-593.0,3009.0,2009.0,0.398,0.792,-0.281,-0.368
20999,598.0,7966.0,-1834.0,-407.0,3012.0,2128.0,0.416,0.794,-0.284,-0.339
21021,578.0,6734.0,-5776.0,-732.0,2883.0,2015.0,0.435,0.795,-0.286,-0.311
21033,1482.0,8228.0,-3920.0,-517.0,2769.0,2098.0,0.453,0.795,-0.289,-0.283
21055,968.0,8472.0,-4320.0,-503.0,2700.0,1936.0,0.468,0.794,-0.29,-0.256
21067,1442.0,9126.0,-7274.0,-547.0,2517.0,2060.0,0.484,0.792,-0.293,-0.23
21089,1762.0,8774.0,-4740.0,-423.0,2317.0,2246.0,0.498,0.788,-0.298,-0.203
21101,3002.0,8498.0,-5632.0,-350.0,2156.0,2081.0,0.51,0.785,-0.303,-0.179
21123,2724.0,8284.0,-5644.0,-285.0,2037.0,2254.0,0.522,0.78,-0.309,-0.154
21145,3102.0,8074.0,-4608.0,-142.0,1974.0,2284.0,0.532,0.775,-0.316,-0.129
21157,3970.0,9430.0,-4258.0,21.0,1920.0,2192.0,0.539,0.771,-0.322,-0.104
21179,4326.0,8368.0,-3734.0,-115.0,1834.0,2181.0,0.548,0.766,-0.328,-0.08
21191,4562.0,8604.0,-3988.0,-117.0,1752.0,2117.0,0.555,0.759,-0.334,-0.057
21213,4850.0,7730.0,-4282.0,-45.0,1689.0,2061.0,0.562,0.753,-0.34,-0.035
21225,5028.0,8184.0,-3044.0,-15.0,1600.0,1980.0,0.567,0.747,-0.345,-0.013
21247,4808.0,8432.0,-3780.0,10.0,1604.0,1912.0,0.573,0.741,-0.351,0.008
21259,4954.0,7924.0,-3732.0,-20.0,1539.0,1907.0,0.578,0.734,-0.357,0.028
21281,4714.0,7730.0,-3052.0,-78.0,1460.0,1899.0,0.582,0.726,-0.363,0.047
21293,5200.0,7720.0,-3306.0,-137.0,1353.0,1833.0,0.587,0.718,-0.369,0.065
21315,5910.0,6986.0,-2464.0,-204.0,1239.0,1736.0,0.592,0.709,-0.375,0.081
21337,5650.0,6886.0,-2380.0,-282.0,1217.0,1681.0,0.597,0.7,-0.38,0.096
21349,5746.0,7136.0,-2636.0,-261.0,1214.0,1636.0,0.601,0.691,-0.386,0.111
21371,6306.0,6198.0,-2360.0,-317.0,1141.0,1622.0,0.606,0.681,-0.391,0.125
21383,6352.0,6624.0,-1830.0,-387.0,1069.0,1574.0,0.61,0.671,-0.397,0.139
21405,6870.0,6260.0,-1944.0,-454.0,1023.0,1466.0,0.615,0.661,-0.402,0.151
21417,6236.0,6424.0,-2454.0,-502.0,1008.0,1462.0,0.62,0.651,-0.407,0.162
21439,5540.0,7228.0,-2186.0,-482.0,907.0,540.0,0.626,0.644,-0.407,0.168
21451,6800.0,6062.0,-2618.0,-369.0,1202.0,1320.0,0.631,0.634,-0.41,0.18
21473,7696.0,5750.0,-1038.0,-321.0,898.0,1107.0,0.635,0.625,-0.412,0.189
21495,6608.0,6342.0,-1186.0,-429.0,749.0,928.0,0.639,0.617,-0.415,0.196
21507,7108.0,5810.0,-1292.0,-516.0,637.0,764.0,0.643,0.61,-0.417,0.203
21529,6602.0,5760.0,-2000.0,-365.0,555.0,641.0,0.646,0.604,-0.418,0.208
21541,6778.0,5584.0,-1280.0,-342.0,439.0,645.0,0.648,0.599,-0.42,0.213
21563,6416.0,6310.0,-1782.0,-383.0,344.0,669.0,0.65,0.593,-0.422,0.217
21575,6560.0,5730.0,-1924.0,-421.0,222.0,529.0,0.652,0.588,-0.424,0.22
21597,6508.0,5904.0,-1928.0,-380.0,119.0,370.0,0.654,0.585,-0.427,0.221
21609,6668.0,6162.0,-2312.0,-330.0,-21.0,143.0,0.655,0.582,-0.428,0.22
21631,6918.0,5832.0,-2046.0,-326.0,-191.0,-123.0,0.656,0.581,-0.429,0.217
21643,6922.0,6002.0,-1984.0,-270.0,-344.0,-426.0,0.657,0.582,-0.43,0.212
21665,7108.0,6070.0,-2098.0,-210.0,-550.0,-676.0,0.658,0.584,-0.43,0.204
21687,6854.0,6590.0,-2380.0,-310.0,-683.0,-746.0,0.658,0.587,-0.43,0.194
21699,6860.0,6566.0,-2248.0,-263.0,-838.0,-973.0,0.658,0.589,-0.432,0.181
21721,6518.0,7032.0,-2918.0,-208.0,-1033.0,-1224.0,0.657,0.594,-0.433,0.166
21733,6792.0,6848.0,-2228.0,-90.0,-1258.0,-1530.0,0.655,0.601,-0.433,0.148
21755,6524.0,7280.0,-2148.0,-84.0,-1444.0,-1685.0,0.652,0.608,-0.434,0.128
21767,6820.0,7718.0,-2408.0,-87.0,-1582.0,-1744.0,0.649,0.615,-0.435,0.107
21789,6720.0,7330.0,-2364.0,-88.0,-1693.0,-1904.0,0.644,0.623,-0.435,0.084
21801,6826.0,8004.0,-2324.0,-125.0,-1794.0,-2046.0,0.639,0.631,-0.435,0.06
21823,7108.0,8312.0,-3364.0,-252.0,-1930.0,-2204.0,0.634,0.639,-0.435,0.033
21845,7146.0,8564.0,-3364.0,-286.0,-2006.0,-2364.0,0.628,0.647,-0.433,0.005
21857,7148.0,8978.0,-3082.0,-293.0,-2136.0,-2639.0,0.621,0.655,-0.431,-0.025
21879,6820.0,9106.0,-3498.0,-336.0,-2289.0,-2829.0,0.613,0.663,-0.427,-0.058
21891,6376.0,9026.0,-3548.0,-273.0,-2403.0,-2894.0,0.603,0.671,-0.423,-0.09
21913,6276.0,9322.0,-3566.0,-273.0,-2515.0,-2937.0,0.592,0.678,-0.418,-0.123
21925,5810.0,9108.0,-3146.0,-306.0,-2542.0,-2925.0,0.58,0.685,-0.413,-0.157
21947,5098.0,8684.0,-3682.0,-322.0,-2538.0,-2857.0,0.568,0.69,-0.407,-0.189
21959,4556.0,8690.0,-3854.0,-237.0,-2503.0,-2796.0,0.554,0.694,-0.402,-0.221
21981,3860.0,8052.0,-3634.0,-224.0,-2457.0,-2766.0,0.541,0.698,-0.396,-0.252
22003,3456.0,8586.0,-3124.0,-98.0,-2424.0,-2844.0,0.525,0.702,-0.389,-0.282
22015,2774.0,7762.0,-2590.0,-173.0,-2417.0,-2828.0,0.51,0.704,-0.382,-0.312
22037,2180.0,8078.0,-2640.0,-101.0,-2386.0,-2808.0,0.494,0.706,-0.375,-0.341
22049,1554.0,6908.0,-1670.0,-79.0,-2388.0,-2755.0,0.477,0.708,-0.368,-0.369
22066,1192.0,7644.0,-2616.0,-60.0,-2359.0,-2683.0,0.46,0.708,-0.36,-0.396
22088,892.0,6542.0,-2736.0,-28.0,-2337.0,-2589.0,0.443,0.708,-0.353,-0.423
22100,376.0,6566.0,-1778.0,95.0,-2382.0,-2453.0,0.424,0.706,-0.347,-0.448
22122,120.0,6844.0,-1972.0,12.0,-2440.0,-2343.0,0.407,0.703,-0.341,-0.473
22144,-310.0,5964.0,-1960.0,-17.0,-2417.0,-2191.0,0.389,0.699,-0.336,-0.497
22156,-246.0,5948.0,-1388.0,66.0,-2302.0,-2175.0,0.371,0.695,-0.33,-0.52
22178,-654.0,5706.0,-1364.0,126.0,-2202.0,-2173.0,0.352,0.691,-0.324,-0.541
22190,-1084.0,6012.0,-916.0,132.0,-2092.0,-2078.0,0.334,0.687,-0.319,-0.561
22212,-1654.0,4650.0,-712.0,172.0,-1987.0,-1861.0,0.317,0.682,-0.314,-0.579
22224,-1848.0,4758.0,-392.0,240.0,-1810.0,-1773.0,0.301,0.678,-0.31,-0.595
22246,-2536.0,4188.0,-436.0,196.0,-1698.0,-1543.0,0.285,0.673,-0.306,-0.609
22258,-3000.0,3954.0,-8.0,176.0,-1474.0,-1508.0,0.271,0.67,-0.302,-0.622
22280,-3542.0,3760.0,736.0,263.0,-1339.0,-1510.0,0.257,0.666,-0.298,-0.634
22292,-3704.0,3002.0,1178.0,238.0,-1159.0,-1457.0,0.243,0.664,-0.293,-0.644
22314,-4370.0,2550.0,1046.0,179.0,-948.0,-1234.0,0.231,0.662,-0.289,-0.652
22326,-4562.0,1758.0,1724.0,206.0,-686.0,-1015.0,0.222,0.661,-0.286,-0.658
22348,-4550.0,1816.0,1712.0,163.0,-372.0,-719.0,0.215,0.66,-0.284,-0.661
22370,-4108.0,1734.0,1770.0,167.0,-85.0,-402.0,0.211,0.661,-0.283,-0.662
22382,-4052.0,1860.0,1978.0,95.0,238.0,-60.0,0.21,0.663,-0.282,-0.661
22404,-3874.0,1452.0,1916.0,46.0,569.0,307.0,0.214,0.666,-0.284,-0.656
22416,-4032.0,1600.0,1658.0,43.0,878.0,663.0,0.22,0.669,-0.286,-0.65
22438,-3940.0,1732.0,1554.0,22.0,1172.0,919.0,0.228,0.674,-0.29,-0.64
22450,-3944.0,1790.0,1426.0,79.0,1415.0,1148.0,0.238,0.679,-0.295,-0.629
22472,-3744.0,2738.0,792.0,132.0,1643.0,1353.0,0.249,0.685,-0.3,-0.615
22484,-3748.0,2588.0,740.0,159.0,1835.0,1548.0,0.262,0.691,-0.307,-0.599
22506,-3436.0,3516.0,-88.0,135.0,1993.0,1688.0,0.276,0.698,-0.314,-0.582
22528,-3236.0,3386.0,-632.0,101.0,2124.0,1838.0,0.291,0.704,-0.321,-0.563
22540,-2816.0,4808.0,-1212.0,177.0,2187.0,1974.0,0.307,0.709,-0.329,-0.542
22562,-2552.0,4616.0,-1650.0,151.0,2257.0,2085.0,0.323,0.714,-0.338,-0.521
22574,-2172.0,5094.0,-1122.0,67.0,2330.0,2122.0,0.34,0.719,-0.345,-0.499
22596,-1640.0,5580.0,-1798.0,-79.0,2459.0,2099.0,0.358,0.723,-0.351,-0.476
22608,-1282.0,7038.0,-2698.0,-68.0,2540.0,2130.0,0.376,0.726,-0.357,-0.451
22630,-1236.0,6806.0,-4186.0,108.0,2447.0,2184.0,0.392,0.73,-0.364,-0.426
22642,-206.0,7716.0,-2264.0,291.0,2408.0,2252.0,0.407,0.732,-0.372,-0.4
22664,1388.0,6760.0,-1514.0,74.0,2522.0,2151.0,0.423,0.734,-0.377,-0.374
22686,1970.0,8132.0,-2640.0,-59.0,2659.0,2258.0,0.441,0.734,-0.382,-0.347
22698,1222.0,8636.0,-5692.0,-52.0,2689.0,2298.0,0.458,0.734,-0.386,-0.319
22720,3040.0,7908.0,-4018.0,131.0,2654.0,2171.0,0.473,0.735,-0.39,-0.291
22732,2932.0,9702.0,-4670.0,236.0,2573.0,2087.0,0.486,0.735,-0.393,-0.263
22754,3114.0,8010.0,-6016.0,-19.0,2430.0,2092.0,0.5,0.732,-0.396,-0.237
22766,4122.0,8682.0,-4174.0,77.0,2322.0,2110.0,0.513,0.73,-0.4,-0.211
22788,3938.0,9160.0,-5032.0,173.0,2267.0,2023.0,0.524,0.727,-0.403,-0.185
22800,4962.0,8186.0,-3098.0,167.0,2113.0,1933.0,0.534,0.724,-0.406,-0.16
22822,4654.0,8450.0,-3110.0,-8.0,2037.0,1936.0,0.544,0.72,-0.409,-0.137
22834,4228.0,7434.0,-5902.0,-164.0,2043.0,2044.0,0.556,0.713,-0.412,-0.114
22856,4578.0,8946.0,-5270.0,88.0,2046.0,2078.0,0.565,0.707,-0.416,-0.09
22878,5370.0,7438.0,-3222.0,23.0,1935.0,1981.0,0.574,0.7,-0.42,-0.067
22890,5382.0,8392.0,-3036.0,-114.0,1780.0,1894.0,0.582,0.693,-0.423,-0.046
22912,5556.0,7580.0,-2884.0,-166.0,1742.0,1839.0,0.591,0.685,-0.426,-0.026
22924,5054.0,6566.0,-2824.0,-249.0,1771.0,1870.0,0.6,0.676,-0.429,-0.006
22946,4852.0,7090.0,-3628.0,-178.0,1760.0,1888.0,0.608,0.667,-0.431,0.014
22958,6146.0,7466.0,-2720.0,-110.0,1658.0,1836.0,0.615,0.658,-0.434,0.034
22980,6160.0,6760.0,-1996.0,-198.0,1563.0,1804.0,0.622,0.648,-0.437,0.052
22992,6218.0,6662.0,-2294.0,-296.0,1477.0,1783.0,0.628,0.638,-0.44,0.069
23014,6358.0,7298.0,-2952.0,-252.0,1437.0,1796.0,0.635,0.627,-0.443,0.086
23036,5868.0,4534.0,-3408.0,-224.0,1399.0,1722.0,0.64,0.617,-0.447,0.103
23048,6860.0,8540.0,-1798.0,-401.0,1345.0,1610.0,0.646,0.606,-0.449,0.117
23070,7926.0,6422.0,-1992.0,-573.0,1307.0,1951.0,0.653,0.592,-0.454,0.133
23082,6756.0,5604.0,-2766.0,-230.0,948.0,1382.0,0.657,0.583,-0.456,0.146
23104,6842.0,7766.0,-1192.0,-223.0,988.0,1294.0,0.66,0.575,-0.457,0.158
23116,7928.0,5394.0,-1856.0,-414.0,789.0,1224.0,0.664,0.566,-0.459,0.168
23138,6940.0,6114.0,-1870.0,-385.0,723.0,1116.0,0.667,0.557,-0.461,0.177
23150,7116.0,6054.0,-2158.0,-540.0,696.0,1278.0,0.671,0.547,-0.464,0.186
23172,7158.0,5660.0,-1812.0,-361.0,383.0,849.0,0.673,0.541,-0.467,0.192
23194,7030.0,5558.0,-1838.0,-252.0,217.0,673.0,0.674,0.536,-0.469,0.196
23206,6804.0,5656.0,-1888.0,-294.0,36.0,476.0,0.675,0.532,-0.472,0.198
23228,7004.0,5866.0,-1472.0,-223.0,-165.0,138.0,0.675,0.53,-0.474,0.197
23240,6960.0,6376.0,-1748.0,-169.0,-302.0,-111.0,0.674,0.53,-0.476,0.194
23262,6888.0,5960.0,-1772.0,-163.0,-475.0,-342.0,0.674,0.531,-0.477,0.189
23274,6972.0,6256.0,-1634.0,-108.0,-564.0,-529.0,0.673,0.534,-0.479,0.182
23296,6684.0,6388.0,-2188.0,-51.0,-752.0,-821.0,0.671,0.539,-0.479,0.173
23308,7052.0,6652.0,-2250.0,-104.0,-763.0,-696.0,0.669,0.542,-0.481,0.165
23330,6602.0,7552.0,-1804.0,-211.0,-881.0,-1224.0,0.668,0.548,-0.48,0.152
23342,7692.0,4928.0,-2682.0,129.0,-1014.0,-1395.0,0.665,0.556,-0.479,0.138
23364,6190.0,7954.0,-2250.0,-51.0,-1366.0,-1932.0,0.661,0.565,-0.479,0.118
23386,7282.0,7268.0,-2048.0,-111.0,-1506.0,-2024.0,0.657,0.575,-0.478,0.096
23398,7116.0,7830.0,-2402.0,-248.0,-1655.0,-1931.0,0.653,0.582,-0.479,0.073
23420,7358.0,7410.0,-2084.0,-244.0,-1801.0,-1927.0,0.648,0.59,-0.48,0.049
23432,7134.0,7740.0,-2924.0,-216.0,-1842.0,-2062.0,0.641,0.598,-0.481,0.025
23454,7280.0,8252.0,-3288.0,-79.0,-1828.0,-2321.0,0.634,0.607,-0.479,-0.0
23466,7360.0,8088.0,-1862.0,-80.0,-1878.0,-2509.0,0.626,0.617,-0.477,-0.027
23488,6980.0,9010.0,-2788.0,-109.0,-1962.0,-2746.0,0.616,0.627,-0.473,-0.055
23510,6546.0,8026.0,-2526.0,-271.0,-2115.0,-2920.0,0.607,0.636,-0.468,-0.086
23522,6442.0,9022.0,-2736.0,-298.0,-2140.0,-2995.0,0.596,0.645,-0.463,-0.118
23544,6232.0,8634.0,-3104.0,-338.0,-2118.0,-2970.0,0.585,0.653,-0.457,-0.149
23556,5714.0,8472.0,-3104.0,-277.0,-2058.0,-2891.0,0.574,0.661,-0.45,-0.179
23578,5324.0,8630.0,-3140.0,-232.0,-2050.0,-2793.0,0.562,0.667,-0.443,-0.207
23590,4840.0,8524.0,-2908.0,-226.0,-2053.0,-2733.0,0.549,0.673,-0.436,-0.235
23612,4146.0,8264.0,-2974.0,-257.0,-2024.0,-2706.0,0.536,0.678,-0.429,-0.262
23624,3358.0,8028.0,-3178.0,-261.0,-1999.0,-2671.0,0.523,0.682,-0.421,-0.289
23646,2976.0,7886.0,-2694.0,-102.0,-1968.0,-2708.0,0.509,0.687,-0.413,-0.315
23658,2244.0,7328.0,-2600.0,-54.0,-1956.0,-2691.0,0.494,0.69,-0.405,-0.34
23680,1622.0,7556.0,-2324.0,5.0,-1952.0,-2657.0,0.478,0.694,-0.397,-0.364
23702,1226.0,7828.0,-3376.0,44.0,-1994.0,-2594.0,0.461,0.697,-0.39,-0.388
23714,758.0,7290.0,-3348.0,68.0,-2021.0,-2481.0,0.444,0.698,-0.383,-0.41
23736,816.0,6390.0,-2066.0,155.0,-2032.0,-2480.0,0.427,0.7,-0.375,-0.433
23748,102.0,7206.0,-2228.0,193.0,-1989.0,-2351.0,0.409,0.7,-0.369,-0.454
23770,-424.0,6626.0,-2392.0,210.0,-1974.0,-2288.0,0.391,0.7,-0.362,-0.475
23782,-628.0,6412.0,-2240.0,261.0,-1935.0,-2315.0,0.372,0.7,-0.356,-0.495
23804,-1448.0,5336.0,-2132.0,382.0,-1905.0,-2284.0,0.352,0.7,-0.349,-0.514
23816,-1736.0,5998.0,-2106.0,424.0,-1921.0,-2186.0,0.333,0.699,-0.343,-0.532
23838,-1914.0,4728.0,-1108.0,465.0,-1965.0,-1987.0,0.313,0.696,-0.339,-0.55
23850,-2064.0,5078.0,-1830.0,389.0,-1877.0,-2006.0,0.294,0.694,-0.334,-0.567
23872,-2554.0,3884.0,-830.0,388.0,-1829.0,-1723.0,0.276,0.69,-0.33,-0.582
23894,-2814.0,3908.0,-710.0,396.0,-1680.0,-1668.0,0.259,0.687,-0.326,-0.596
23906,-3148.0,3558.0,-54.0,349.0,-1529.0,-1649.0,0.243,0.684,-0.321,-0.609
23928,-3500.0,3000.0,908.0,293.0,-1396.0,-1566.0,0.227,0.681,-0.317,-0.62
23940,-3628.0,3056.0,694.0,217.0,-1193.0,-1411.0,0.214,0.678,-0.312,-0.63
23962,-3918.0,2622.0,224.0,160.0,-993.0,-1094.0,0.203,0.676,-0.308,-0.638
23974,-4132.0,2388.0,698.0,208.0,-778.0,-820.0,0.194,0.674,-0.306,-0.644
23996,-4254.0,1640.0,1576.0,197.0,-504.0,-573.0,0.188,0.673,-0.305,-0.648
24008,-4058.0,1870.0,1778.0,156.0,-122.0,-306.0,0.185,0.673,-0.304,-0.649
24030,-4300.0,1318.0,1580.0,70.0,281.0,48.0,0.185,0.675,-0.304,-0.647
24052,-4146.0,1362.0,1754.0,115.0,650.0,413.0,0.189,0.678,-0.306,-0.641
24069,-4208.0,1696.0,1502.0,100.0,1012.0,682.0,0.195,0.682,-0.309,-0.634
24081,-4186.0,1728.0,1176.0,92.0,1345.0,918.0,0.204,0.687,-0.313,-0.623
24103,-4038.0,2024.0,970.0,144.0,1618.0,1182.0,0.214,0.693,-0.319,-0.61
24115,-3746.0,2544.0,830.0,214.0,1872.0,1435.0,0.226,0.7,-0.326,-0.594
24137,-3536.0,2786.0,116.0,180.0,2070.0,1655.0,0.24,0.706,-0.333,-0.577
24149,-3602.0,3200.0,-634.0,138.0,2214.0,1849.0,0.256,0.712,-0.342,-0.557
24171,-3044.0,3676.0,-1038.0,183.0,2275.0,1923.0,0.272,0.718,-0.35,-0.537
24193,-2756.0,4100.0,-1102.0,168.0,2376.0,1961.0,0.288,0.723,-0.358,-0.515
24205,-2192.0,5698.0,-1924.0,188.0,2492.0,2022.0,0.304,0.729,-0.366,-0.493
24227,-2156.0,5024.0,-2026.0,-50.0,2588.0,2086.0,0.323,0.733,-0.373,-0.469
24239,-1110.0,5696.0,-3012.0,-55.0,2745.0,1960.0,0.341,0.737,-0.378,-0.445
24261,-168.0,5662.0,-2386.0,82.0,2909.0,1801.0,0.358,0.743,-0.381,-0.418
24273,584.0,6722.0,-2962.0,41.0,2873.0,1652.0,0.374,0.748,-0.383,-0.393
24295,1358.0,6702.0,-3308.0,-92.0,2954.0,2057.0,0.393,0.75,-0.387,-0.364
24307,1090.0,8356.0,-5080.0,56.0,2916.0,2070.0,0.41,0.753,-0.391,-0.336
24329,2276.0,8012.0,-4074.0,52.0,2797.0,1954.0,0.425,0.754,-0.394,-0.309
24341,2862.0,7952.0,-5144.0,-11.0,2669.0,1730.0,0.44,0.755,-0.395,-0.283
24364,2436.0,8992.0,-6018.0,162.0,2568.0,1893.0,0.453,0.755,-0.398,-0.256
