timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
435886,154.0,3530.0,-4596.0,-145.0,-4241.0,-608.0,0.17,-0.021,0.952,0.252
435899,490.0,2610.0,-4886.0,-130.0,-3952.0,-525.0,0.206,-0.017,0.945,0.253
435922,564.0,2486.0,-4982.0,-207.0,-3463.0,-430.0,0.238,-0.013,0.937,0.254
435935,628.0,2492.0,-4594.0,-127.0,-3032.0,-361.0,0.265,-0.009,0.93,0.255
435958,360.0,2242.0,-4158.0,-66.0,-2566.0,-280.0,0.288,-0.005,0.923,0.255
435971,-310.0,2120.0,-3422.0,-7.0,-2109.0,-253.0,0.307,-0.002,0.917,0.254
435994,-996.0,1794.0,-3278.0,47.0,-1761.0,-238.0,0.323,0.001,0.912,0.253
436007,-1400.0,1414.0,-2748.0,239.0,-1393.0,-227.0,0.335,0.004,0.908,0.25
436020,-1880.0,1554.0,-2368.0,362.0,-1021.0,-213.0,0.344,0.006,0.906,0.246
436043,-2324.0,1786.0,-2036.0,474.0,-660.0,-206.0,0.351,0.008,0.905,0.241
436056,-2516.0,2192.0,-1328.0,548.0,-512.0,-105.0,0.355,0.011,0.905,0.236
436079,-2764.0,2520.0,-1076.0,405.0,-298.0,-28.0,0.358,0.013,0.904,0.232
436092,-3184.0,2290.0,-990.0,318.0,-53.0,106.0,0.358,0.015,0.905,0.229
436115,-3532.0,2230.0,-1296.0,250.0,237.0,222.0,0.356,0.018,0.906,0.228
436128,-3696.0,2590.0,-1452.0,190.0,466.0,265.0,0.351,0.021,0.908,0.227
436151,-3406.0,1760.0,-2902.0,162.0,931.0,234.0,0.343,0.022,0.911,0.226
436164,-3560.0,2558.0,-2364.0,319.0,1366.0,241.0,0.331,0.023,0.916,0.224
436177,-3516.0,3052.0,-1786.0,341.0,1531.0,186.0,0.318,0.023,0.922,0.222
436200,-3126.0,3080.0,-2268.0,208.0,1749.0,186.0,0.302,0.022,0.927,0.221
436213,-3094.0,3286.0,-2646.0,80.0,1911.0,296.0,0.285,0.022,0.932,0.221
436236,-2616.0,2114.0,-4264.0,9.0,2423.0,228.0,0.264,0.02,0.938,0.222
436249,-2268.0,2414.0,-4726.0,334.0,2852.0,234.0,0.239,0.017,0.946,0.22
436272,-2418.0,3674.0,-3606.0,455.0,2683.0,129.0,0.215,0.015,0.952,0.216
436285,-1888.0,3902.0,-3058.0,226.0,2513.0,100.0,0.192,0.011,0.958,0.215
436308,-1210.0,2868.0,-5412.0,3.0,2759.0,232.0,0.167,0.009,0.962,0.215
436321,-1034.0,2612.0,-6402.0,-11.0,2903.0,236.0,0.141,0.005,0.966,0.216
436344,-252.0,1814.0,-8134.0,311.0,3245.0,108.0,0.111,0.001,0.971,0.213
436357,-334.0,3858.0,-5782.0,557.0,2886.0,73.0,0.085,-0.003,0.975,0.208
436370,432.0,3352.0,-6272.0,207.0,2628.0,-3.0,0.061,-0.008,0.977,0.206
436393,720.0,2958.0,-7180.0,-83.0,2487.0,229.0,0.038,-0.01,0.978,0.206
436406,1672.0,3512.0,-7896.0,-384.0,2395.0,407.0,0.015,-0.01,0.978,0.209
436429,1810.0,1916.0,-9058.0,-320.0,2675.0,549.0,0.011,0.01,-0.977,-0.212
436442,1584.0,3634.0,-6958.0,-78.0,2613.0,570.0,0.036,0.01,-0.976,-0.213
436465,2744.0,4906.0,-8794.0,-390.0,2380.0,691.0,0.059,0.008,-0.975,-0.216
436478,3342.0,2102.0,-12548.0,-643.0,2986.0,560.0,0.087,0.008,-0.971,-0.221
436501,2708.0,3362.0,-8106.0,-44.0,3211.0,786.0,0.118,0.007,-0.968,-0.22
436514,3290.0,4338.0,-6750.0,-437.0,2689.0,546.0,0.144,0.007,-0.964,-0.224
436527,3664.0,3262.0,-10142.0,-719.0,2725.0,415.0,0.169,0.008,-0.959,-0.229
436550,3944.0,3840.0,-9508.0,-439.0,2827.0,674.0,0.196,0.008,-0.953,-0.232
436563,4492.0,4028.0,-9130.0,-599.0,2716.0,632.0,0.221,0.007,-0.946,-0.236
436586,4396.0,3362.0,-8732.0,-710.0,2674.0,656.0,0.246,0.005,-0.939,-0.24
436599,4764.0,3436.0,-9226.0,-605.0,2605.0,533.0,0.27,0.005,-0.931,-0.244
436622,5438.0,3880.0,-8876.0,-557.0,2523.0,405.0,0.293,0.006,-0.923,-0.248
436635,5230.0,4620.0,-8224.0,-601.0,2358.0,483.0,0.314,0.006,-0.915,-0.251
436658,5240.0,5052.0,-7178.0,-806.0,2035.0,569.0,0.333,0.004,-0.907,-0.256
436671,5566.0,4430.0,-7662.0,-934.0,1772.0,642.0,0.35,-0.0,-0.9,-0.262
436694,5464.0,3526.0,-8264.0,-840.0,1853.0,652.0,0.367,-0.003,-0.891,-0.267
436707,5546.0,4210.0,-8162.0,-707.0,1883.0,481.0,0.384,-0.005,-0.883,-0.271
436720,5838.0,4830.0,-6488.0,-617.0,1778.0,447.0,0.399,-0.006,-0.875,-0.274
436743,5832.0,4440.0,-7358.0,-492.0,1633.0,344.0,0.414,-0.006,-0.867,-0.277
436756,5902.0,4898.0,-6582.0,-402.0,1372.0,228.0,0.425,-0.006,-0.861,-0.279
436779,5890.0,4446.0,-6934.0,-376.0,1089.0,121.0,0.435,-0.005,-0.856,-0.282
436792,5768.0,4472.0,-6754.0,-132.0,805.0,-24.0,0.441,-0.003,-0.852,-0.282
436815,5886.0,5132.0,-6496.0,-51.0,298.0,-166.0,0.443,-0.0,-0.851,-0.283
436828,5876.0,4492.0,-7338.0,22.0,26.0,-192.0,0.443,0.002,-0.85,-0.284
436851,5626.0,4850.0,-7982.0,294.0,-266.0,-402.0,0.44,0.006,-0.852,-0.283
436864,5636.0,5046.0,-7706.0,517.0,-705.0,-541.0,0.433,0.011,-0.857,-0.281
436887,5630.0,4766.0,-9306.0,616.0,-1092.0,-813.0,0.422,0.018,-0.862,-0.279
436900,5932.0,5072.0,-8228.0,979.0,-1474.0,-985.0,0.408,0.026,-0.87,-0.275
436913,5874.0,5236.0,-9010.0,1049.0,-2141.0,-1101.0,0.387,0.034,-0.881,-0.271
436936,5716.0,5002.0,-10246.0,1066.0,-2584.0,-1099.0,0.363,0.041,-0.892,-0.267
436949,5680.0,5228.0,-10288.0,1147.0,-2847.0,-1235.0,0.336,0.048,-0.904,-0.262
436972,5194.0,5162.0,-10248.0,1168.0,-3149.0,-1293.0,0.305,0.056,-0.915,-0.257
436985,5064.0,4992.0,-11044.0,1118.0,-3368.0,-1390.0,0.273,0.063,-0.926,-0.253
437008,4456.0,5240.0,-10376.0,1123.0,-3522.0,-1342.0,0.238,0.07,-0.936,-0.249
437021,3862.0,5326.0,-11134.0,954.0,-3755.0,-1313.0,0.202,0.075,-0.945,-0.245
437044,3776.0,4856.0,-10632.0,873.0,-3846.0,-1305.0,0.164,0.08,-0.953,-0.243
437057,3308.0,5018.0,-10288.0,770.0,-3954.0,-1281.0,0.126,0.083,-0.959,-0.24
437080,2762.0,5144.0,-10308.0,601.0,-4098.0,-1105.0,0.086,0.085,-0.963,-0.239
437093,2564.0,4614.0,-10478.0,435.0,-3983.0,-1081.0,0.048,0.086,-0.966,-0.239
437106,1840.0,4672.0,-9240.0,398.0,-4052.0,-974.0,0.009,0.086,-0.967,-0.239
437129,1432.0,4258.0,-9014.0,192.0,-4162.0,-911.0,0.031,-0.085,0.966,0.241
437142,1094.0,4308.0,-8052.0,197.0,-4250.0,-822.0,0.071,-0.083,0.964,0.242
437165,714.0,3968.0,-7440.0,59.0,-4297.0,-708.0,0.111,-0.079,0.96,0.244
437178,552.0,2944.0,-7900.0,24.0,-4122.0,-676.0,0.149,-0.076,0.955,0.246
437201,226.0,3408.0,-6610.0,44.0,-3971.0,-638.0,0.185,-0.072,0.949,0.247
437214,-166.0,2726.0,-5874.0,123.0,-3850.0,-717.0,0.221,-0.069,0.941,0.247
437237,-556.0,2950.0,-5044.0,117.0,-3842.0,-660.0,0.256,-0.065,0.932,0.247
437250,-616.0,2534.0,-4892.0,75.0,-3532.0,-643.0,0.288,-0.062,0.923,0.246
437273,-646.0,2590.0,-4274.0,83.0,-3211.0,-656.0,0.317,-0.059,0.914,0.246
437286,-1280.0,2456.0,-3416.0,2.0,-3003.0,-678.0,0.344,-0.058,0.905,0.245
437299,-1436.0,2244.0,-2592.0,45.0,-2806.0,-667.0,0.37,-0.056,0.895,0.244
437322,-1906.0,2112.0,-2124.0,-3.0,-2579.0,-624.0,0.392,-0.055,0.885,0.243
437335,-2362.0,1754.0,-1682.0,-22.0,-2233.0,-609.0,0.412,-0.055,0.877,0.241
437358,-2678.0,1452.0,-1278.0,-48.0,-1930.0,-583.0,0.43,-0.055,0.869,0.24
437371,-2970.0,1470.0,-1100.0,28.0,-1561.0,-585.0,0.444,-0.055,0.862,0.238
437394,-3182.0,1828.0,-468.0,34.0,-1237.0,-552.0,0.455,-0.056,0.857,0.236
437407,-3394.0,1760.0,-246.0,-49.0,-936.0,-456.0,0.464,-0.057,0.853,0.234
437430,-3664.0,1732.0,160.0,-25.0,-543.0,-367.0,0.469,-0.058,0.85,0.233
437443,-3698.0,1850.0,132.0,-65.0,-180.0,-244.0,0.471,-0.06,0.849,0.232
437456,-3938.0,1678.0,308.0,-136.0,162.0,-108.0,0.47,-0.061,0.849,0.232
437479,-3888.0,1850.0,50.0,-208.0,535.0,27.0,0.466,-0.062,0.851,0.233
437492,-3912.0,1262.0,-456.0,-154.0,978.0,171.0,0.458,-0.062,0.855,0.234
437510,-3736.0,1596.0,-760.0,50.0,1394.0,266.0,0.446,-0.062,0.862,0.234
437533,-3866.0,1514.0,-1010.0,192.0,1797.0,346.0,0.431,-0.062,0.87,0.232
437546,-3512.0,2116.0,-1320.0,236.0,2106.0,473.0,0.413,-0.061,0.879,0.23
437569,-3428.0,1730.0,-1594.0,297.0,2461.0,585.0,0.392,-0.059,0.889,0.228
437582,-3058.0,1970.0,-2518.0,346.0,2807.0,654.0,0.368,-0.058,0.9,0.226
437605,-2754.0,2222.0,-2856.0,410.0,3038.0,739.0,0.341,-0.056,0.911,0.223
437618,-2790.0,1950.0,-3334.0,471.0,3269.0,801.0,0.312,-0.054,0.923,0.22
437631,-2568.0,2082.0,-3930.0,511.0,3378.0,785.0,0.281,-0.052,0.934,0.215
437654,-2104.0,2928.0,-4592.0,297.0,3363.0,724.0,0.251,-0.051,0.943,0.213
437667,-1178.0,2058.0,-7282.0,168.0,3628.0,756.0,0.217,-0.05,0.952,0.211
437690,-992.0,2774.0,-9008.0,179.0,3955.0,678.0,0.181,-0.051,0.96,0.209
437703,-1254.0,3924.0,-6734.0,220.0,3726.0,611.0,0.146,-0.051,0.966,0.206
437726,-786.0,3510.0,-5010.0,-238.0,3148.0,501.0,0.117,-0.052,0.97,0.207
437739,88.0,2092.0,-7838.0,-371.0,3262.0,572.0,0.086,-0.053,0.973,0.209
437762,308.0,3824.0,-10084.0,-139.0,3270.0,670.0,0.055,-0.053,0.975,0.209
437775,410.0,3902.0,-7838.0,15.0,3130.0,863.0,0.024,-0.051,0.977,0.208
437788,920.0,2064.0,-10808.0,-216.0,3147.0,701.0,0.006,0.05,-0.977,-0.208
437811,1714.0,4316.0,-7730.0,-281.0,3090.0,736.0,0.035,0.049,-0.976,-0.209
437834,1904.0,3886.0,-8762.0,-574.0,2960.0,807.0,0.064,0.047,-0.974,-0.213
437847,2388.0,3042.0,-11332.0,-461.0,3073.0,719.0,0.093,0.046,-0.971,-0.215
437860,2614.0,3908.0,-10106.0,-449.0,3164.0,710.0,0.124,0.045,-0.967,-0.217
437883,3514.0,4540.0,-8782.0,-655.0,2873.0,730.0,0.151,0.043,-0.963,-0.221
437896,3826.0,3264.0,-9294.0,-885.0,2684.0,745.0,0.177,0.041,-0.957,-0.227
437919,4344.0,3154.0,-10224.0,-677.0,2636.0,615.0,0.202,0.04,-0.951,-0.231
437932,4580.0,3944.0,-9720.0,-510.0,2615.0,579.0,0.227,0.039,-0.945,-0.233
437955,4676.0,3842.0,-9680.0,-676.0,2506.0,593.0,0.25,0.038,-0.938,-0.237
437968,5484.0,4274.0,-10466.0,-610.0,2371.0,398.0,0.272,0.039,-0.931,-0.24
437981,5486.0,4596.0,-7884.0,-389.0,2142.0,506.0,0.292,0.038,-0.925,-0.241
438004,5300.0,4384.0,-8262.0,-397.0,1551.0,370.0,0.306,0.038,-0.92,-0.243
438017,5536.0,3816.0,-8542.0,-299.0,1225.0,344.0,0.318,0.037,-0.915,-0.244
438040,4968.0,3186.0,-9284.0,-85.0,1164.0,347.0,0.329,0.037,-0.912,-0.243
438053,4688.0,4358.0,-8454.0,101.0,1040.0,247.0,0.338,0.038,-0.909,-0.241
438076,4424.0,4588.0,-7896.0,129.0,789.0,300.0,0.346,0.038,-0.907,-0.239
438089,4236.0,4470.0,-8148.0,141.0,551.0,269.0,0.351,0.038,-0.905,-0.236
438112,4106.0,4324.0,-8504.0,242.0,470.0,177.0,0.355,0.039,-0.904,-0.233
438125,3732.0,4478.0,-8210.0,310.0,345.0,140.0,0.358,0.04,-0.904,-0.23
438148,3670.0,4004.0,-8486.0,429.0,223.0,26.0,0.36,0.042,-0.904,-0.226
438161,3524.0,3776.0,-8506.0,496.0,32.0,-4.0,0.36,0.044,-0.905,-0.222
438174,3726.0,4114.0,-8938.0,581.0,-256.0,-184.0,0.358,0.047,-0.907,-0.217
438197,3588.0,4506.0,-9690.0,652.0,-642.0,-397.0,0.351,0.052,-0.91,-0.213
438210,4478.0,4264.0,-10304.0,610.0,-978.0,-367.0,0.342,0.056,-0.914,-0.209
438233,4050.0,3886.0,-10604.0,683.0,-1256.0,-479.0,0.33,0.06,-0.919,-0.205
438246,4208.0,4204.0,-10860.0,659.0,-1734.0,-673.0,0.314,0.065,-0.925,-0.203
438269,3964.0,4324.0,-11762.0,598.0,-2119.0,-705.0,0.294,0.07,-0.932,-0.201
438282,3914.0,4718.0,-11786.0,510.0,-2552.0,-717.0,0.27,0.073,-0.939,-0.2
438305,3800.0,4658.0,-12248.0,452.0,-2883.0,-805.0,0.243,0.076,-0.946,-0.199
438318,3898.0,4170.0,-12216.0,403.0,-3161.0,-907.0,0.213,0.08,-0.953,-0.2
438341,3080.0,4600.0,-12032.0,263.0,-3361.0,-869.0,0.181,0.082,-0.959,-0.202
438354,2448.0,4058.0,-11642.0,139.0,-3534.0,-894.0,0.148,0.084,-0.964,-0.204
438367,1998.0,4846.0,-10902.0,57.0,-3780.0,-931.0,0.112,0.086,-0.968,-0.208
438390,1582.0,3724.0,-11180.0,-93.0,-3895.0,-886.0,0.075,0.086,-0.97,-0.213
438403,1314.0,4552.0,-10028.0,-75.0,-4040.0,-839.0,0.037,0.086,-0.972,-0.217
438426,964.0,4164.0,-10494.0,-295.0,-4116.0,-766.0,0.002,-0.085,0.971,0.223
438439,698.0,4036.0,-8608.0,-252.0,-4011.0,-758.0,0.039,-0.083,0.969,0.228
438462,790.0,3550.0,-8316.0,-464.0,-4077.0,-714.0,0.077,-0.081,0.965,0.235
438475,688.0,3608.0,-8514.0,-626.0,-4012.0,-666.0,0.114,-0.079,0.96,0.243
438498,244.0,3176.0,-7382.0,-578.0,-3809.0,-603.0,0.148,-0.076,0.954,0.25
438511,92.0,2524.0,-6624.0,-520.0,-3525.0,-659.0,0.181,-0.074,0.947,0.256
438534,-442.0,2684.0,-5450.0,-526.0,-3362.0,-721.0,0.212,-0.073,0.939,0.262
438547,-764.0,1972.0,-5316.0,-413.0,-3295.0,-699.0,0.242,-0.071,0.93,0.266
438560,-722.0,2814.0,-4096.0,-338.0,-3227.0,-671.0,0.272,-0.069,0.921,0.269
438583,-1178.0,2470.0,-3374.0,-388.0,-3168.0,-688.0,0.3,-0.068,0.911,0.273
438596,-1446.0,2202.0,-3052.0,-341.0,-2987.0,-707.0,0.327,-0.067,0.901,0.275
438619,-1730.0,2278.0,-2068.0,-239.0,-2870.0,-641.0,0.353,-0.065,0.891,0.277
438632,-2264.0,1726.0,-1762.0,-118.0,-2606.0,-550.0,0.376,-0.063,0.882,0.277
438655,-2564.0,1402.0,-1894.0,-94.0,-2257.0,-490.0,0.396,-0.061,0.873,0.277
438668,-2920.0,1460.0,-2024.0,17.0,-1849.0,-465.0,0.412,-0.059,0.866,0.276
438691,-2724.0,1848.0,-1722.0,135.0,-1400.0,-447.0,0.425,-0.058,0.861,0.274
438704,-3104.0,2686.0,-328.0,177.0,-1149.0,-355.0,0.435,-0.057,0.857,0.271
438717,-3168.0,2174.0,-324.0,149.0,-836.0,-238.0,0.443,-0.055,0.853,0.269
438740,-3480.0,2178.0,-754.0,75.0,-546.0,-55.0,0.448,-0.053,0.851,0.268
438753,-3714.0,1266.0,-1132.0,51.0,-25.0,20.0,0.448,-0.052,0.851,0.268
438776,-3616.0,1956.0,-908.0,119.0,375.0,121.0,0.445,-0.051,0.853,0.267
438789,-3452.0,2054.0,-676.0,150.0,727.0,145.0,0.439,-0.05,0.857,0.266
438812,-3464.0,2026.0,-1270.0,169.0,1114.0,245.0,0.43,-0.05,0.862,0.264
438825,-3732.0,1880.0,-1342.0,234.0,1530.0,346.0,0.417,-0.049,0.869,0.263
438848,-3690.0,2384.0,-1334.0,260.0,1809.0,407.0,0.402,-0.048,0.877,0.261
438861,-3468.0,1760.0,-2328.0,296.0,2244.0,430.0,0.383,-0.048,0.886,0.259
438874,-3562.0,2588.0,-1834.0,334.0,2395.0,442.0,0.362,-0.049,0.895,0.256
438897,-3212.0,2362.0,-2228.0,245.0,2544.0,451.0,0.34,-0.049,0.904,0.254
438910,-2646.0,2246.0,-3620.0,222.0,2841.0,488.0,0.315,-0.05,0.914,0.252
438933,-2420.0,2204.0,-3722.0,420.0,3162.0,521.0,0.287,-0.051,0.924,0.248
438946,-2454.0,2666.0,-3794.0,478.0,3329.0,545.0,0.257,-0.053,0.934,0.244
438969,-2410.0,2830.0,-3774.0,280.0,3229.0,515.0,0.228,-0.054,0.942,0.241
438982,-1142.0,1908.0,-6516.0,326.0,3609.0,513.0,0.196,-0.056,0.95,0.237
439005,-1400.0,2550.0,-6758.0,409.0,3842.0,542.0,0.161,-0.058,0.958,0.232
439018,-1200.0,3948.0,-5170.0,445.0,3513.0,435.0,0.129,-0.061,0.964,0.226
439041,-232.0,2548.0,-7868.0,191.0,3455.0,421.0,0.096,-0.064,0.968,0.223
439054,440.0,3038.0,-8074.0,210.0,3571.0,337.0,0.063,-0.067,0.971,0.219
439067,482.0,2124.0,-9442.0,312.0,3503.0,480.0,0.031,-0.069,0.974,0.214
439090,724.0,3522.0,-8450.0,268.0,3339.0,348.0,0.001,-0.072,0.975,0.209
439103,1322.0,3356.0,-8272.0,180.0,3081.0,312.0,0.028,0.075,-0.975,-0.206
439126,2112.0,2998.0,-9862.0,92.0,3075.0,340.0,0.057,0.078,-0.975,-0.202
439139,1734.0,3312.0,-10890.0,91.0,2934.0,534.0,0.084,0.078,-0.973,-0.199
439162,2438.0,4168.0,-10078.0,-56.0,2859.0,536.0,0.111,0.078,-0.971,-0.197
439175,2710.0,4002.0,-9942.0,-139.0,2832.0,607.0,0.138,0.078,-0.968,-0.196
439198,3540.0,4182.0,-9308.0,-86.0,2860.0,525.0,0.165,0.078,-0.964,-0.193
439211,3012.0,4142.0,-9476.0,-278.0,2760.0,786.0,0.191,0.076,-0.959,-0.193
439234,3912.0,4078.0,-8102.0,-435.0,2513.0,655.0,0.215,0.074,-0.954,-0.194
439247,3828.0,3752.0,-8338.0,-588.0,2326.0,838.0,0.238,0.07,-0.949,-0.195
439260,4232.0,3082.0,-9914.0,-638.0,2308.0,792.0,0.26,0.065,-0.943,-0.198
439283,4978.0,3590.0,-9352.0,-496.0,2451.0,633.0,0.283,0.063,-0.936,-0.199
439296,4920.0,4302.0,-8526.0,-554.0,2439.0,704.0,0.306,0.061,-0.929,-0.2
439319,5228.0,4026.0,-7768.0,-713.0,2327.0,649.0,0.328,0.058,-0.921,-0.203
439332,5556.0,3864.0,-8680.0,-818.0,2203.0,680.0,0.348,0.054,-0.913,-0.207
439355,5920.0,3816.0,-8230.0,-879.0,2110.0,690.0,0.368,0.05,-0.904,-0.211
439368,6202.0,3188.0,-8582.0,-833.0,2108.0,566.0,0.388,0.047,-0.895,-0.214
439391,6110.0,3334.0,-7772.0,-680.0,2025.0,485.0,0.406,0.045,-0.887,-0.217
439404,6078.0,3352.0,-7154.0,-639.0,1716.0,401.0,0.421,0.043,-0.879,-0.22
439417,5998.0,3650.0,-6664.0,-565.0,1404.0,334.0,0.434,0.041,-0.872,-0.223
439440,6798.0,3576.0,-6958.0,-407.0,1442.0,498.0,0.447,0.039,-0.866,-0.223
439453,4832.0,3088.0,-6890.0,-174.0,834.0,-61.0,0.453,0.041,-0.862,-0.224
439476,5858.0,3610.0,-6964.0,-14.0,561.0,-296.0,0.457,0.045,-0.86,-0.225
439489,5456.0,3912.0,-6600.0,41.0,639.0,-109.0,0.462,0.048,-0.857,-0.224
439517,5134.0,4200.0,-6814.0,155.0,415.0,-154.0,0.465,0.052,-0.855,-0.223
439530,5072.0,4328.0,-6750.0,276.0,221.0,-201.0,0.466,0.055,-0.855,-0.221
439543,5340.0,3928.0,-6788.0,376.0,25.0,-147.0,0.466,0.059,-0.855,-0.219
439566,4980.0,3942.0,-7394.0,430.0,-332.0,-211.0,0.463,0.062,-0.857,-0.216
439579,5188.0,3748.0,-7744.0,550.0,-661.0,-300.0,0.457,0.066,-0.861,-0.213
439602,5328.0,4226.0,-8480.0,688.0,-954.0,-396.0,0.448,0.071,-0.866,-0.209
439615,5366.0,3674.0,-8708.0,846.0,-1162.0,-445.0,0.437,0.076,-0.872,-0.205
439628,5516.0,4278.0,-8316.0,940.0,-1734.0,-626.0,0.421,0.083,-0.88,-0.201
439651,5584.0,3786.0,-8992.0,884.0,-2154.0,-637.0,0.402,0.088,-0.89,-0.197
439664,5566.0,4506.0,-10172.0,877.0,-2552.0,-708.0,0.379,0.093,-0.9,-0.194
439687,5850.0,4416.0,-10378.0,832.0,-2792.0,-690.0,0.353,0.097,-0.91,-0.192
439700,5808.0,4296.0,-9822.0,726.0,-3111.0,-666.0,0.325,0.101,-0.921,-0.19
439723,5572.0,4292.0,-10008.0,669.0,-3397.0,-678.0,0.294,0.103,-0.931,-0.19
439736,5600.0,4440.0,-10900.0,507.0,-3461.0,-714.0,0.262,0.105,-0.94,-0.19
439759,5796.0,4020.0,-10572.0,428.0,-3410.0,-688.0,0.231,0.107,-0.948,-0.191
439772,4884.0,4104.0,-10150.0,456.0,-3312.0,-744.0,0.2,0.109,-0.955,-0.192
439795,4544.0,3776.0,-9248.0,368.0,-3449.0,-654.0,0.167,0.11,-0.961,-0.193
439808,3620.0,3310.0,-9410.0,258.0,-3637.0,-561.0,0.133,0.109,-0.966,-0.195
439821,3576.0,3916.0,-9542.0,134.0,-3773.0,-494.0,0.098,0.107,-0.969,-0.198
439844,2900.0,3102.0,-8486.0,74.0,-3721.0,-400.0,0.064,0.104,-0.972,-0.202
439857,2594.0,2656.0,-9790.0,-19.0,-3590.0,-538.0,0.03,0.102,-0.973,-0.205
439880,1824.0,3794.0,-7346.0,9.0,-3650.0,-410.0,0.003,-0.099,0.973,0.209
439893,1664.0,2720.0,-8048.0,-158.0,-3522.0,-528.0,0.035,-0.096,0.972,0.213
439916,960.0,2846.0,-7644.0,-261.0,-3367.0,-443.0,0.066,-0.094,0.969,0.218
439929,422.0,2920.0,-6308.0,-304.0,-3361.0,-422.0,0.097,-0.09,0.966,0.223
439952,126.0,2418.0,-6408.0,-450.0,-3229.0,-479.0,0.127,-0.088,0.961,0.23
439965,-154.0,2762.0,-6388.0,-551.0,-3079.0,-438.0,0.155,-0.086,0.955,0.236
439978,-500.0,2562.0,-5250.0,-549.0,-2885.0,-425.0,0.181,-0.084,0.949,0.243
440001,-974.0,2490.0,-4606.0,-484.0,-2875.0,-480.0,0.207,-0.082,0.943,0.248
440014,-1140.0,2422.0,-4714.0,-449.0,-2666.0,-464.0,0.231,-0.08,0.936,0.253
440037,-1636.0,2210.0,-4158.0,-434.0,-2585.0,-438.0,0.255,-0.079,0.929,0.258
440050,-1566.0,2386.0,-3800.0,-534.0,-2502.0,-460.0,0.277,-0.078,0.921,0.263
440073,-1604.0,2176.0,-3590.0,-436.0,-2018.0,-493.0,0.295,-0.077,0.914,0.267
440086,-2398.0,2352.0,-2354.0,-235.0,-1854.0,-438.0,0.312,-0.077,0.908,0.269
440109,-2806.0,1678.0,-1668.0,-114.0,-1589.0,-417.0,0.327,-0.076,0.903,0.269
440122,-3094.0,1806.0,-1638.0,-94.0,-1382.0,-354.0,0.339,-0.075,0.898,0.27
440145,-3102.0,1894.0,-1504.0,-38.0,-1073.0,-248.0,0.349,-0.074,0.894,0.27
440158,-3336.0,1834.0,-996.0,82.0,-774.0,-137.0,0.356,-0.073,0.892,0.269
440171,-3404.0,1798.0,-824.0,167.0,-425.0,-59.0,0.36,-0.071,0.891,0.268
440194,-3432.0,2024.0,-698.0,192.0,-95.0,7.0,0.361,-0.069,0.891,0.266
440207,-3230.0,1608.0,-1168.0,252.0,416.0,76.0,0.358,-0.068,0.893,0.263
440230,-3124.0,1766.0,-1538.0,374.0,871.0,156.0,0.351,-0.067,0.897,0.26
440243,-3186.0,2102.0,-1418.0,513.0,1203.0,226.0,0.34,-0.066,0.903,0.255
440266,-3282.0,2144.0,-1112.0,553.0,1477.0,312.0,0.328,-0.064,0.909,0.251
440279,-2880.0,1816.0,-2098.0,574.0,1924.0,404.0,0.311,-0.063,0.916,0.246
440302,-2874.0,2160.0,-2528.0,562.0,2187.0,486.0,0.292,-0.061,0.924,0.241
440315,-2546.0,2260.0,-2980.0,572.0,2446.0,514.0,0.27,-0.06,0.932,0.235
440328,-2562.0,2316.0,-3194.0,562.0,2680.0,538.0,0.246,-0.059,0.94,0.23
440351,-1944.0,1946.0,-3814.0,563.0,2880.0,535.0,0.22,-0.058,0.948,0.225
440364,-1844.0,2332.0,-4204.0,524.0,2967.0,549.0,0.193,-0.058,0.955,0.219
440387,-1154.0,2086.0,-5614.0,483.0,3247.0,514.0,0.163,-0.058,0.961,0.214
440400,-120.0,2590.0,-6850.0,525.0,3510.0,413.0,0.131,-0.06,0.968,0.208
440423,-122.0,2816.0,-7572.0,511.0,3794.0,334.0,0.096,-0.063,0.973,0.201
440436,92.0,2420.0,-7934.0,522.0,3995.0,195.0,0.06,-0.068,0.977,0.194
440459,104.0,3430.0,-7570.0,451.0,3501.0,185.0,0.028,-0.071,0.979,0.187
440472,988.0,2530.0,-7018.0,145.0,3313.0,322.0,0.003,0.074,-0.98,-0.184
440495,1924.0,3102.0,-8874.0,-144.0,3347.0,391.0,0.034,0.075,-0.98,-0.183
440508,2348.0,3358.0,-10138.0,-327.0,3481.0,469.0,0.067,0.076,-0.978,-0.183
440521,1832.0,2780.0,-7062.0,-232.0,3202.0,677.0,0.098,0.075,-0.975,-0.182
440544,2806.0,3140.0,-7420.0,-426.0,2821.0,487.0,0.125,0.075,-0.972,-0.184
440557,3178.0,3388.0,-8172.0,-619.0,2713.0,552.0,0.151,0.074,-0.968,-0.187
440580,3928.0,2698.0,-10838.0,-533.0,2944.0,290.0,0.178,0.075,-0.963,-0.189
440593,3422.0,3984.0,-8226.0,-326.0,2837.0,482.0,0.204,0.075,-0.957,-0.189
440616,4158.0,3982.0,-8086.0,-477.0,2535.0,206.0,0.228,0.077,-0.952,-0.191
440629,4432.0,3960.0,-8790.0,-606.0,2527.0,342.0,0.251,0.077,-0.945,-0.194
440652,4596.0,4628.0,-8656.0,-637.0,2347.0,411.0,0.273,0.076,-0.939,-0.197
440665,5188.0,4420.0,-8552.0,-743.0,2092.0,477.0,0.293,0.074,-0.932,-0.201
