timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
54526,7330.0,5690.0,-378.0,-687.0,1200.0,2363.0,0.711,0.541,-0.411,0.182
54538,7914.0,6852.0,150.0,-588.0,906.0,1924.0,0.714,0.528,-0.416,0.197
54560,8196.0,5900.0,-146.0,-658.0,701.0,1757.0,0.717,0.515,-0.421,0.21
54572,8158.0,5544.0,278.0,-591.0,534.0,1481.0,0.719,0.504,-0.425,0.22
54594,6108.0,7524.0,-70.0,-692.0,751.0,1147.0,0.723,0.493,-0.427,0.228
54616,5436.0,2610.0,-1736.0,-480.0,62.0,-152.0,0.725,0.491,-0.427,0.226
54628,6424.0,7778.0,1416.0,-1045.0,56.0,945.0,0.728,0.48,-0.433,0.228
54650,8524.0,5552.0,460.0,-726.0,-153.0,470.0,0.73,0.473,-0.438,0.228
54662,7376.0,5340.0,456.0,-662.0,-254.0,168.0,0.731,0.468,-0.442,0.225
54684,7296.0,6312.0,476.0,-590.0,-307.0,-116.0,0.733,0.466,-0.444,0.22
54696,7228.0,6072.0,778.0,-609.0,-455.0,-542.0,0.735,0.465,-0.446,0.212
54718,7250.0,6516.0,958.0,-449.0,-563.0,-933.0,0.736,0.466,-0.447,0.201
54730,7228.0,6368.0,856.0,-351.0,-703.0,-1268.0,0.737,0.471,-0.447,0.188
54752,7260.0,6536.0,136.0,-230.0,-837.0,-1541.0,0.737,0.477,-0.446,0.173
54774,7556.0,7110.0,128.0,-122.0,-884.0,-1762.0,0.737,0.485,-0.445,0.156
54786,7780.0,7150.0,354.0,-22.0,-993.0,-2123.0,0.736,0.495,-0.442,0.137
54808,8174.0,7718.0,232.0,108.0,-1142.0,-2409.0,0.733,0.507,-0.438,0.116
54820,8536.0,7746.0,-496.0,159.0,-1289.0,-2705.0,0.73,0.519,-0.435,0.091
54842,8844.0,8164.0,-512.0,302.0,-1375.0,-2978.0,0.725,0.534,-0.43,0.064
54854,8976.0,8018.0,-594.0,390.0,-1507.0,-3268.0,0.719,0.55,-0.424,0.035
54876,8836.0,8910.0,-998.0,454.0,-1618.0,-3467.0,0.711,0.566,-0.417,0.005
54888,8972.0,8814.0,-1350.0,460.0,-1724.0,-3623.0,0.701,0.582,-0.41,-0.028
54910,8310.0,8936.0,-1082.0,511.0,-1813.0,-3721.0,0.69,0.599,-0.402,-0.061
54932,7806.0,8998.0,-1196.0,646.0,-1837.0,-3791.0,0.677,0.615,-0.394,-0.093
54944,6970.0,9196.0,-1068.0,647.0,-1861.0,-3800.0,0.662,0.631,-0.384,-0.126
54966,6060.0,9012.0,-1776.0,655.0,-1882.0,-3757.0,0.647,0.645,-0.374,-0.158
54978,5644.0,8372.0,-596.0,632.0,-1957.0,-3731.0,0.63,0.659,-0.364,-0.19
55000,4626.0,8452.0,-1502.0,662.0,-1922.0,-3655.0,0.613,0.671,-0.354,-0.221
55012,4176.0,8816.0,-1744.0,600.0,-1911.0,-3577.0,0.595,0.682,-0.344,-0.251
55034,3744.0,8012.0,-1152.0,682.0,-1922.0,-3546.0,0.576,0.692,-0.334,-0.28
55046,3246.0,8302.0,-1374.0,664.0,-1944.0,-3443.0,0.556,0.701,-0.323,-0.309
55068,2568.0,7398.0,-1076.0,556.0,-1973.0,-3338.0,0.537,0.707,-0.314,-0.337
55080,1974.0,7356.0,-1450.0,660.0,-1960.0,-3218.0,0.517,0.713,-0.304,-0.363
55102,1436.0,6900.0,-1432.0,583.0,-1985.0,-3113.0,0.496,0.718,-0.295,-0.389
55124,1146.0,6820.0,-1354.0,531.0,-1949.0,-2954.0,0.476,0.721,-0.286,-0.414
55136,374.0,6256.0,-1200.0,650.0,-1926.0,-2835.0,0.456,0.723,-0.278,-0.438
55158,194.0,6212.0,-1386.0,648.0,-1883.0,-2660.0,0.435,0.725,-0.271,-0.46
55170,-934.0,5338.0,-710.0,519.0,-1889.0,-2444.0,0.416,0.725,-0.264,-0.481
55192,-730.0,5808.0,-1032.0,312.0,-1787.0,-2425.0,0.399,0.724,-0.256,-0.502
55204,-1300.0,4402.0,-1464.0,545.0,-1667.0,-2260.0,0.38,0.723,-0.25,-0.52
55226,-1524.0,5116.0,-1000.0,730.0,-1704.0,-2028.0,0.361,0.722,-0.246,-0.537
55238,-1846.0,4456.0,-1008.0,724.0,-1727.0,-1883.0,0.343,0.719,-0.242,-0.553
55260,-2542.0,4148.0,380.0,510.0,-1665.0,-1634.0,0.327,0.716,-0.24,-0.569
55282,-2886.0,3404.0,642.0,418.0,-1540.0,-1665.0,0.312,0.713,-0.235,-0.583
55294,-3296.0,2842.0,166.0,474.0,-1404.0,-1566.0,0.297,0.71,-0.232,-0.596
55316,-4250.0,2652.0,-82.0,544.0,-1409.0,-1310.0,0.282,0.706,-0.23,-0.607
55328,-4918.0,3026.0,1072.0,335.0,-1322.0,-1122.0,0.271,0.701,-0.228,-0.618
55350,-5062.0,1846.0,1554.0,4.0,-1115.0,-996.0,0.263,0.697,-0.225,-0.628
55362,-5068.0,2244.0,1250.0,-112.0,-826.0,-754.0,0.257,0.693,-0.221,-0.636
55384,-4778.0,1766.0,1648.0,-82.0,-562.0,-540.0,0.253,0.691,-0.219,-0.641
55396,-4894.0,984.0,1350.0,-51.0,-202.0,-284.0,0.251,0.69,-0.217,-0.643
55418,-4920.0,724.0,2206.0,-147.0,143.0,53.0,0.253,0.691,-0.216,-0.642
55430,-4562.0,1508.0,2198.0,-177.0,514.0,405.0,0.257,0.692,-0.217,-0.638
55452,-4722.0,444.0,2292.0,-209.0,814.0,556.0,0.264,0.696,-0.217,-0.632
55474,-4042.0,906.0,1818.0,-96.0,1063.0,1023.0,0.272,0.699,-0.221,-0.623
55486,-4718.0,1834.0,2090.0,-161.0,1353.0,1343.0,0.284,0.704,-0.225,-0.611
55508,-4264.0,2358.0,1246.0,-180.0,1601.0,1586.0,0.297,0.709,-0.231,-0.596
55520,-3814.0,2150.0,674.0,-75.0,1771.0,1795.0,0.311,0.715,-0.237,-0.58
55542,-3530.0,3230.0,352.0,116.0,1937.0,1987.0,0.325,0.721,-0.245,-0.561
55554,-2770.0,3444.0,-646.0,220.0,2085.0,2198.0,0.34,0.727,-0.255,-0.539
55576,-2864.0,3646.0,-544.0,327.0,2308.0,2441.0,0.355,0.734,-0.266,-0.515
55598,-2216.0,4242.0,-1642.0,144.0,2377.0,2392.0,0.371,0.739,-0.275,-0.49
55610,-2046.0,5636.0,-1256.0,-146.0,2536.0,2577.0,0.39,0.743,-0.283,-0.464
55632,-1054.0,6400.0,-1706.0,-304.0,2657.0,2420.0,0.41,0.747,-0.289,-0.437
55644,-396.0,5850.0,-1650.0,-408.0,2819.0,2261.0,0.429,0.75,-0.292,-0.41
55666,706.0,7856.0,-1864.0,-361.0,2638.0,2474.0,0.449,0.751,-0.298,-0.382
55678,1040.0,7152.0,-2684.0,-430.0,2677.0,2650.0,0.468,0.751,-0.304,-0.353
55700,2070.0,8052.0,-2312.0,-19.0,2739.0,2639.0,0.485,0.752,-0.31,-0.321
55712,2136.0,8214.0,-3260.0,-255.0,2672.0,2512.0,0.502,0.751,-0.315,-0.292
55734,2812.0,7516.0,-1176.0,-430.0,2485.0,2596.0,0.519,0.747,-0.321,-0.263
55746,3794.0,10022.0,-3356.0,-322.0,2600.0,2458.0,0.535,0.744,-0.324,-0.234
55768,4122.0,8642.0,-3794.0,-250.0,2637.0,2689.0,0.55,0.74,-0.329,-0.203
55790,4610.0,9452.0,-2264.0,-311.0,2496.0,2606.0,0.565,0.735,-0.333,-0.173
55802,4742.0,9248.0,-2744.0,-608.0,2291.0,2654.0,0.58,0.727,-0.338,-0.145
55824,5268.0,9026.0,-2830.0,-817.0,2204.0,2658.0,0.596,0.717,-0.343,-0.118
55836,5588.0,8880.0,-4012.0,-780.0,2300.0,2753.0,0.611,0.706,-0.348,-0.09
55858,5856.0,8310.0,-1438.0,-706.0,2271.0,2746.0,0.625,0.694,-0.353,-0.062
55870,6318.0,9258.0,-3040.0,-664.0,2155.0,2665.0,0.637,0.682,-0.357,-0.035
55892,5996.0,8692.0,-2722.0,-778.0,2026.0,2721.0,0.65,0.668,-0.363,-0.009
55904,5628.0,5676.0,-868.0,-479.0,2035.0,2088.0,0.66,0.657,-0.364,0.014
55926,7620.0,8162.0,-1754.0,-946.0,1884.0,2566.0,0.671,0.642,-0.369,0.037
55938,6584.0,7706.0,-1460.0,-814.0,1815.0,2518.0,0.681,0.627,-0.374,0.06
55960,6752.0,7632.0,-692.0,-729.0,1686.0,2338.0,0.69,0.612,-0.378,0.081
55982,7056.0,7472.0,-996.0,-690.0,1540.0,2241.0,0.697,0.598,-0.382,0.101
55994,6928.0,6994.0,192.0,-756.0,1397.0,2125.0,0.705,0.583,-0.386,0.119
56016,7324.0,6780.0,84.0,-757.0,1309.0,2068.0,0.711,0.569,-0.39,0.137
56028,7606.0,6890.0,-228.0,-811.0,1252.0,2066.0,0.717,0.555,-0.393,0.154
56050,7254.0,6504.0,-1468.0,-763.0,1148.0,1913.0,0.722,0.541,-0.396,0.17
56062,7530.0,6136.0,-922.0,-659.0,1029.0,1698.0,0.726,0.528,-0.399,0.184
56084,7778.0,6436.0,418.0,-619.0,1018.0,1677.0,0.73,0.516,-0.401,0.198
56106,7426.0,5434.0,646.0,-666.0,890.0,1739.0,0.733,0.503,-0.405,0.212
56118,7906.0,5974.0,626.0,-694.0,640.0,1400.0,0.736,0.492,-0.408,0.222
56145,7444.0,5428.0,704.0,-679.0,613.0,1407.0,0.739,0.48,-0.412,0.232
56157,7386.0,6186.0,1058.0,-685.0,343.0,1052.0,0.741,0.471,-0.416,0.238
56169,6848.0,252.0,-996.0,-393.0,338.0,1977.0,0.739,0.46,-0.423,0.251
56191,10418.0,1844.0,5570.0,-160.0,534.0,695.0,0.74,0.455,-0.423,0.258
56203,3628.0,5790.0,-508.0,-191.0,-835.0,-946.0,0.74,0.459,-0.425,0.247
56225,7888.0,4366.0,88.0,-289.0,-271.0,-190.0,0.741,0.458,-0.427,0.243
56237,6836.0,6688.0,222.0,-163.0,-245.0,187.0,0.74,0.457,-0.429,0.243
56259,7466.0,4362.0,822.0,-110.0,-694.0,-399.0,0.739,0.46,-0.433,0.237
56271,6234.0,6414.0,278.0,-47.0,-606.0,-550.0,0.737,0.463,-0.435,0.23
56293,6580.0,6152.0,-10.0,-40.0,-708.0,-886.0,0.736,0.469,-0.436,0.22
56315,6824.0,5852.0,102.0,60.0,-746.0,-1111.0,0.735,0.475,-0.436,0.209
56327,7698.0,7816.0,630.0,-304.0,-820.0,-1176.0,0.735,0.48,-0.437,0.196
56349,7806.0,6684.0,266.0,95.0,-911.0,-1862.0,0.735,0.489,-0.434,0.18
56361,7430.0,7140.0,262.0,51.0,-965.0,-2035.0,0.734,0.5,-0.431,0.161
56383,8158.0,6932.0,186.0,56.0,-1134.0,-2226.0,0.732,0.51,-0.429,0.141
56395,8084.0,7338.0,64.0,82.0,-1282.0,-2458.0,0.73,0.522,-0.426,0.117
56417,8262.0,7728.0,-734.0,168.0,-1399.0,-2682.0,0.726,0.534,-0.423,0.092
56439,8560.0,7910.0,-506.0,206.0,-1489.0,-2800.0,0.721,0.547,-0.42,0.065
56451,8560.0,8372.0,-16.0,175.0,-1572.0,-2900.0,0.716,0.56,-0.416,0.037
56473,8426.0,8200.0,-578.0,186.0,-1665.0,-3036.0,0.709,0.572,-0.412,0.008
56485,8030.0,8284.0,-932.0,287.0,-1757.0,-3194.0,0.701,0.586,-0.407,-0.022
56507,8034.0,8468.0,-758.0,378.0,-1827.0,-3385.0,0.69,0.6,-0.401,-0.054
56519,7536.0,8738.0,-484.0,368.0,-1885.0,-3543.0,0.679,0.614,-0.394,-0.086
56541,7234.0,9182.0,-1064.0,476.0,-1875.0,-3652.0,0.666,0.628,-0.385,-0.119
56553,6668.0,8524.0,-1540.0,434.0,-1919.0,-3699.0,0.652,0.641,-0.376,-0.151
56575,6284.0,9084.0,-984.0,338.0,-1979.0,-3698.0,0.637,0.653,-0.366,-0.184
56587,5878.0,8592.0,-782.0,103.0,-2023.0,-3678.0,0.623,0.662,-0.355,-0.218
56609,4942.0,8412.0,-1208.0,-157.0,-1996.0,-3563.0,0.609,0.668,-0.344,-0.252
56631,4512.0,8034.0,-1512.0,-87.0,-1889.0,-3485.0,0.595,0.674,-0.333,-0.283
56643,4610.0,9138.0,-648.0,-128.0,-1877.0,-3417.0,0.581,0.679,-0.321,-0.314
56665,3774.0,7744.0,-676.0,-93.0,-1840.0,-3400.0,0.566,0.682,-0.31,-0.344
56677,3386.0,9210.0,-830.0,112.0,-1808.0,-3323.0,0.549,0.686,-0.299,-0.372
56699,2198.0,6318.0,-148.0,-85.0,-1917.0,-3270.0,0.533,0.688,-0.287,-0.401
56711,1834.0,8660.0,-632.0,167.0,-1884.0,-3082.0,0.515,0.689,-0.278,-0.427
56733,624.0,6876.0,-696.0,-68.0,-1893.0,-3010.0,0.498,0.689,-0.267,-0.454
56745,544.0,6684.0,-180.0,-24.0,-1790.0,-2970.0,0.481,0.688,-0.256,-0.479
56767,-114.0,6072.0,-586.0,-147.0,-1681.0,-2751.0,0.466,0.686,-0.245,-0.502
56779,-720.0,4824.0,-802.0,101.0,-1534.0,-2525.0,0.449,0.685,-0.236,-0.523
56801,-1268.0,5340.0,514.0,197.0,-1478.0,-2290.0,0.434,0.683,-0.229,-0.541
56823,-1160.0,5722.0,216.0,133.0,-1290.0,-2183.0,0.419,0.682,-0.22,-0.558
56835,-2454.0,3708.0,-30.0,227.0,-1286.0,-2058.0,0.404,0.68,-0.214,-0.573
56857,-2114.0,4578.0,-662.0,404.0,-1310.0,-1703.0,0.39,0.678,-0.21,-0.587
56869,-2356.0,3616.0,728.0,491.0,-1289.0,-1590.0,0.375,0.676,-0.207,-0.6
56891,-2902.0,4190.0,836.0,334.0,-1256.0,-1515.0,0.362,0.672,-0.204,-0.613
56903,-3422.0,2976.0,464.0,13.0,-1201.0,-1468.0,0.351,0.668,-0.199,-0.625
56925,-3790.0,2726.0,26.0,104.0,-1191.0,-1339.0,0.34,0.664,-0.195,-0.636
56937,-3920.0,2788.0,868.0,358.0,-1167.0,-1228.0,0.329,0.66,-0.193,-0.647
56959,-4188.0,3116.0,1036.0,286.0,-1141.0,-1032.0,0.319,0.656,-0.192,-0.657
56981,-4394.0,2538.0,1646.0,54.0,-809.0,-845.0,0.312,0.653,-0.19,-0.664
56993,-4534.0,2334.0,1730.0,-25.0,-480.0,-600.0,0.307,0.651,-0.187,-0.669
57015,-4764.0,1794.0,1710.0,36.0,-171.0,-323.0,0.304,0.65,-0.186,-0.671
57027,-4792.0,2384.0,2098.0,76.0,117.0,-29.0,0.304,0.651,-0.186,-0.67
57049,-4864.0,1914.0,2360.0,-24.0,412.0,158.0,0.306,0.654,-0.186,-0.667
57061,-4980.0,2066.0,1802.0,-93.0,714.0,402.0,0.31,0.657,-0.186,-0.662
57083,-4856.0,1922.0,1894.0,20.0,964.0,688.0,0.316,0.662,-0.187,-0.654
57095,-4888.0,2306.0,1964.0,119.0,1202.0,980.0,0.323,0.668,-0.191,-0.643
57117,-4788.0,2586.0,1716.0,112.0,1396.0,1247.0,0.332,0.674,-0.195,-0.63
57129,-4678.0,3054.0,1318.0,170.0,1543.0,1513.0,0.343,0.681,-0.2,-0.615
57151,-4488.0,3036.0,1206.0,266.0,1684.0,1734.0,0.354,0.688,-0.208,-0.599
57173,-3916.0,4042.0,834.0,327.0,1828.0,1919.0,0.366,0.695,-0.216,-0.58
57185,-3830.0,3010.0,894.0,195.0,1961.0,2089.0,0.38,0.702,-0.223,-0.559
57207,-3154.0,5040.0,628.0,25.0,2109.0,2299.0,0.396,0.708,-0.231,-0.537
57219,-2084.0,6146.0,-1544.0,-55.0,2158.0,2423.0,0.413,0.713,-0.238,-0.513
57241,-1976.0,5946.0,-1920.0,-21.0,2224.0,2566.0,0.43,0.718,-0.247,-0.489
57253,-950.0,8886.0,-4184.0,39.0,2120.0,2400.0,0.446,0.722,-0.254,-0.464
57275,-1578.0,7734.0,-3092.0,-37.0,2044.0,2347.0,0.461,0.725,-0.261,-0.44
57287,-1576.0,7846.0,-4170.0,10.0,2037.0,1874.0,0.473,0.728,-0.265,-0.418
57309,-350.0,5816.0,-630.0,167.0,1958.0,2158.0,0.485,0.731,-0.272,-0.395
57331,1662.0,8752.0,-138.0,202.0,2012.0,2266.0,0.498,0.733,-0.279,-0.37
57343,1074.0,7336.0,-670.0,140.0,2005.0,2484.0,0.511,0.733,-0.288,-0.344
57365,2398.0,7658.0,-1318.0,286.0,2068.0,2237.0,0.522,0.735,-0.294,-0.318
57377,2994.0,7304.0,-806.0,68.0,1919.0,2389.0,0.534,0.734,-0.302,-0.292
57399,2318.0,9132.0,-2548.0,158.0,1898.0,2151.0,0.544,0.733,-0.308,-0.268
57411,2912.0,8610.0,-3696.0,-97.0,1844.0,2376.0,0.556,0.73,-0.314,-0.243
57433,3420.0,8076.0,-1806.0,-159.0,1707.0,2403.0,0.567,0.726,-0.322,-0.219
57445,3568.0,8532.0,-2982.0,-114.0,1742.0,2290.0,0.578,0.722,-0.327,-0.195
57467,2900.0,8564.0,-3866.0,-234.0,1716.0,2498.0,0.589,0.716,-0.335,-0.171
57489,3338.0,7802.0,-2578.0,-155.0,1655.0,2515.0,0.599,0.709,-0.343,-0.147
57501,4016.0,8418.0,-3354.0,-149.0,1714.0,2476.0,0.608,0.702,-0.349,-0.122
57523,3812.0,7782.0,-1474.0,-329.0,1668.0,2524.0,0.618,0.693,-0.357,-0.098
57535,4684.0,8838.0,-960.0,-331.0,1678.0,2404.0,0.628,0.684,-0.363,-0.075
57557,4280.0,7080.0,-976.0,-289.0,1756.0,2137.0,0.637,0.676,-0.366,-0.053
57569,4762.0,7692.0,-3216.0,-448.0,1722.0,2475.0,0.647,0.665,-0.372,-0.03
57591,5258.0,7852.0,-1858.0,-308.0,1615.0,2300.0,0.655,0.655,-0.377,-0.007
57603,6468.0,8486.0,-1152.0,-297.0,1537.0,1990.0,0.662,0.646,-0.38,0.012
57625,6808.0,8206.0,-526.0,-512.0,1409.0,1980.0,0.67,0.635,-0.384,0.03
57637,6154.0,7152.0,-672.0,-483.0,1245.0,1691.0,0.676,0.625,-0.387,0.046
57659,6324.0,7748.0,-2764.0,-347.0,1223.0,1671.0,0.682,0.615,-0.39,0.061
57681,6080.0,7688.0,-1826.0,-384.0,1177.0,1707.0,0.688,0.605,-0.394,0.077
57693,6710.0,7802.0,-666.0,-319.0,1073.0,1452.0,0.692,0.596,-0.396,0.09
57715,7166.0,6812.0,-452.0,-352.0,1002.0,1432.0,0.697,0.587,-0.399,0.102
57727,6774.0,7146.0,-250.0,-400.0,857.0,1311.0,0.701,0.579,-0.401,0.114
57749,6336.0,6948.0,-612.0,-384.0,746.0,1170.0,0.704,0.571,-0.402,0.124
57761,6140.0,8164.0,-1220.0,-206.0,646.0,893.0,0.707,0.566,-0.403,0.133
57783,6616.0,6098.0,-916.0,-240.0,549.0,1009.0,0.709,0.56,-0.405,0.141
57795,7272.0,5838.0,-168.0,-101.0,461.0,807.0,0.71,0.555,-0.406,0.149
57817,7948.0,8266.0,-80.0,-317.0,331.0,791.0,0.712,0.55,-0.409,0.154
57839,7388.0,7488.0,-1052.0,-421.0,224.0,1065.0,0.713,0.543,-0.413,0.161
57851,6460.0,6328.0,-940.0,230.0,384.0,1665.0,0.711,0.537,-0.419,0.175
57873,5986.0,6958.0,-376.0,-66.0,-217.0,-160.0,0.711,0.538,-0.419,0.173
57885,6072.0,6974.0,-424.0,-6.0,-183.0,-101.0,0.71,0.538,-0.42,0.171
57907,6196.0,6974.0,-468.0,-57.0,-361.0,-288.0,0.71,0.54,-0.421,0.167
57919,6196.0,7284.0,-844.0,-27.0,-433.0,-513.0,0.709,0.542,-0.422,0.161
57941,6134.0,6044.0,-1548.0,203.0,-434.0,-449.0,0.706,0.546,-0.422,0.157
57953,6048.0,7418.0,-1176.0,280.0,-667.0,-873.0,0.704,0.552,-0.422,0.148
57975,6882.0,7512.0,-868.0,-79.0,-499.0,-410.0,0.703,0.553,-0.424,0.141
57987,6270.0,8512.0,-660.0,122.0,-884.0,-1526.0,0.701,0.56,-0.423,0.126
58010,6820.0,7534.0,-834.0,83.0,-1046.0,-1779.0,0.699,0.568,-0.421,0.108
58022,6684.0,8340.0,-1130.0,42.0,-1125.0,-1814.0,0.696,0.576,-0.42,0.089
58045,6790.0,8404.0,-1106.0,20.0,-1225.0,-1989.0,0.693,0.584,-0.418,0.069
58067,6830.0,8862.0,-1368.0,69.0,-1342.0,-2331.0,0.688,0.594,-0.414,0.046
58079,7158.0,8678.0,-1352.0,88.0,-1469.0,-2537.0,0.683,0.604,-0.41,0.021
58101,7010.0,9146.0,-1652.0,127.0,-1541.0,-2626.0,0.677,0.614,-0.406,-0.005
58113,6960.0,9012.0,-1266.0,30.0,-1681.0,-2762.0,0.67,0.624,-0.401,-0.033
58135,6934.0,10140.0,-1698.0,0.0,-1816.0,-2919.0,0.661,0.634,-0.396,-0.062
58152,6870.0,9114.0,-1760.0,3.0,-1896.0,-3056.0,0.652,0.643,-0.39,-0.093
58164,6370.0,9974.0,-1966.0,-38.0,-1943.0,-3087.0,0.642,0.652,-0.384,-0.124
58186,6172.0,9496.0,-1930.0,-6.0,-1938.0,-3158.0,0.631,0.66,-0.376,-0.155
58198,5956.0,9348.0,-1990.0,-4.0,-1934.0,-3238.0,0.619,0.668,-0.368,-0.187
58220,5230.0,8740.0,-1660.0,82.0,-1957.0,-3290.0,0.606,0.676,-0.359,-0.217
58242,4528.0,8928.0,-1784.0,-16.0,-1960.0,-3320.0,0.592,0.683,-0.349,-0.248
58254,3954.0,8782.0,-1498.0,-60.0,-1914.0,-3313.0,0.578,0.688,-0.338,-0.279
58276,3598.0,8852.0,-1766.0,35.0,-1842.0,-3318.0,0.563,0.694,-0.326,-0.308
58288,2748.0,7768.0,-1308.0,100.0,-1819.0,-3287.0,0.548,0.698,-0.315,-0.336
58310,2498.0,7758.0,-1002.0,41.0,-1819.0,-3213.0,0.532,0.702,-0.304,-0.364
58322,1748.0,7772.0,-940.0,-51.0,-1800.0,-3166.0,0.517,0.703,-0.293,-0.391
58344,1084.0,7176.0,-1344.0,-143.0,-1742.0,-3107.0,0.502,0.704,-0.28,-0.417
58356,496.0,6710.0,-1068.0,-156.0,-1655.0,-2963.0,0.486,0.705,-0.268,-0.442
58378,290.0,6680.0,-1976.0,159.0,-1563.0,-2969.0,0.469,0.706,-0.256,-0.465
58400,-6.0,6422.0,-1840.0,353.0,-1567.0,-2820.0,0.451,0.707,-0.246,-0.486
58412,-238.0,6766.0,-1228.0,438.0,-1635.0,-2699.0,0.431,0.707,-0.237,-0.507
58434,-696.0,5584.0,-422.0,224.0,-1596.0,-2761.0,0.413,0.707,-0.226,-0.528
58446,-878.0,5056.0,-840.0,545.0,-1517.0,-2757.0,0.393,0.707,-0.216,-0.547
58468,-1460.0,5554.0,72.0,627.0,-1522.0,-2451.0,0.373,0.706,-0.209,-0.565
58480,-1496.0,5014.0,-206.0,449.0,-1512.0,-2242.0,0.355,0.704,-0.201,-0.582
58502,-2122.0,4178.0,-440.0,485.0,-1447.0,-2100.0,0.338,0.701,-0.195,-0.597
58514,-2418.0,3826.0,684.0,601.0,-1384.0,-1889.0,0.32,0.699,-0.19,-0.611
58536,-3054.0,3272.0,968.0,376.0,-1268.0,-1840.0,0.305,0.695,-0.184,-0.624
58548,-3282.0,2282.0,936.0,-34.0,-1134.0,-1688.0,0.293,0.692,-0.177,-0.636
58570,-4008.0,4718.0,-1662.0,-533.0,-1158.0,-1316.0,0.287,0.685,-0.168,-0.648
58592,-4520.0,4560.0,-762.0,-963.0,-1035.0,-914.0,0.286,0.678,-0.159,-0.658
58604,-4548.0,-78.0,2284.0,-779.0,-734.0,-979.0,0.284,0.673,-0.15,-0.667
58626,-4988.0,1102.0,2482.0,-730.0,-333.0,-758.0,0.283,0.67,-0.142,-0.672
58638,-5180.0,-652.0,3572.0,-239.0,-29.0,-418.0,0.282,0.669,-0.138,-0.673
58660,-6098.0,-1224.0,3676.0,-285.0,461.0,-51.0,0.284,0.672,-0.135,-0.671
58672,-5910.0,-68.0,3154.0,-458.0,718.0,432.0,0.29,0.674,-0.132,-0.666
58694,-5270.0,-298.0,2852.0,-376.0,928.0,856.0,0.299,0.678,-0.133,-0.658
58706,-5190.0,-64.0,2774.0,-60.0,1119.0,1105.0,0.308,0.683,-0.136,-0.648
58728,-4790.0,-200.0,2580.0,244.0,1326.0,1415.0,0.317,0.69,-0.143,-0.635
58750,-4520.0,522.0,2006.0,437.0,1532.0,1800.0,0.327,0.698,-0.152,-0.619
58762,-4250.0,1814.0,1478.0,596.0,1697.0,2211.0,0.338,0.706,-0.165,-0.6
58784,-4034.0,2156.0,924.0,685.0,1831.0,2499.0,0.35,0.714,-0.179,-0.579
58796,-3442.0,4080.0,-280.0,886.0,1915.0,2736.0,0.362,0.723,-0.195,-0.555
58818,-3760.0,2864.0,-1004.0,926.0,2022.0,2908.0,0.375,0.731,-0.213,-0.53
58830,-2892.0,6174.0,-1630.0,647.0,2100.0,2922.0,0.389,0.737,-0.228,-0.504
58852,-2458.0,5938.0,-1954.0,6.0,2102.0,2951.0,0.407,0.74,-0.241,-0.478
58864,-1124.0,4534.0,-596.0,-384.0,2038.0,2811.0,0.426,0.741,-0.251,-0.454
58886,954.0,7276.0,-2238.0,-250.0,2119.0,2334.0,0.443,0.743,-0.258,-0.43
58908,382.0,9688.0,-4792.0,88.0,2127.0,2816.0,0.459,0.745,-0.269,-0.403
58920,358.0,8022.0,-2344.0,152.0,2166.0,2696.0,0.473,0.747,-0.279,-0.375
58942,2428.0,9822.0,-2112.0,-133.0,2137.0,2157.0,0.487,0.748,-0.284,-0.351
58954,2268.0,8562.0,-5038.0,-220.0,2124.0,2240.0,0.501,0.747,-0.289,-0.327
58976,628.0,9456.0,-2880.0,131.0,2070.0,2317.0,0.513,0.748,-0.296,-0.301
58988,2414.0,10732.0,-3156.0,85.0,1941.0,2007.0,0.523,0.748,-0.301,-0.277
59010,1476.0,8642.0,-2322.0,-245.0,1691.0,2263.0,0.535,0.744,-0.308,-0.255
59022,1798.0,10400.0,-3290.0,-68.0,1685.0,2089.0,0.545,0.742,-0.313,-0.233
59044,1844.0,8608.0,-4020.0,-91.0,1728.0,2308.0,0.556,0.738,-0.32,-0.21
59066,1770.0,8798.0,-2578.0,-34.0,1739.0,2375.0,0.566,0.734,-0.327,-0.185
59078,2968.0,10064.0,-2710.0,-18.0,1772.0,2227.0,0.575,0.73,-0.333,-0.162
59100,2272.0,8256.0,-2190.0,-285.0,1700.0,2287.0,0.585,0.723,-0.34,-0.139
59112,2852.0,7324.0,-2524.0,-335.0,1692.0,2270.0,0.595,0.716,-0.346,-0.116
59134,4116.0,9820.0,-3520.0,-261.0,1767.0,2171.0,0.605,0.709,-0.351,-0.094
59146,3446.0,7038.0,-1668.0,-216.0,1736.0,2145.0,0.614,0.701,-0.355,-0.071
59168,5020.0,9258.0,-1434.0,-249.0,1645.0,1993.0,0.622,0.694,-0.359,-0.05
59180,4748.0,6862.0,-2058.0,-576.0,1440.0,1979.0,0.631,0.684,-0.364,-0.032
59202,5064.0,7776.0,-2064.0,-527.0,1422.0,1923.0,0.64,0.674,-0.369,-0.014
59214,5990.0,8164.0,-2492.0,-410.0,1391.0,1778.0,0.647,0.665,-0.372,0.003
59236,6002.0,6926.0,-946.0,-379.0,1319.0,1695.0,0.654,0.656,-0.375,0.02
59258,6378.0,7666.0,-1004.0,-400.0,1214.0,1557.0,0.66,0.648,-0.378,0.034
59270,6050.0,7142.0,-1160.0,-468.0,1091.0,1504.0,0.666,0.639,-0.382,0.048
