timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
78419,7360.0,5394.0,-1304.0,-309.0,1194.0,1748.0,0.695,0.333,-0.627,-0.111
78431,7226.0,5910.0,-1406.0,-371.0,1052.0,1714.0,0.704,0.321,-0.625,-0.1
78453,7246.0,5468.0,-1180.0,-432.0,885.0,1737.0,0.712,0.308,-0.624,-0.088
78465,7808.0,5512.0,-796.0,-467.0,941.0,2197.0,0.721,0.293,-0.624,-0.074
78487,6140.0,5496.0,-622.0,-308.0,762.0,1303.0,0.726,0.283,-0.623,-0.066
78509,7616.0,4660.0,-598.0,-432.0,693.0,1339.0,0.732,0.273,-0.621,-0.058
78521,6840.0,5448.0,-1160.0,-280.0,856.0,1497.0,0.738,0.263,-0.62,-0.048
78543,7464.0,4704.0,-1004.0,-371.0,631.0,1092.0,0.743,0.254,-0.618,-0.042
78555,7578.0,4808.0,-910.0,-379.0,650.0,1062.0,0.748,0.245,-0.616,-0.036
78577,7542.0,5178.0,-996.0,-414.0,556.0,879.0,0.752,0.237,-0.614,-0.031
78589,8024.0,4454.0,-1264.0,-464.0,296.0,704.0,0.755,0.229,-0.614,-0.028
78611,7760.0,5532.0,-924.0,-431.0,179.0,542.0,0.757,0.223,-0.613,-0.027
78623,8074.0,4582.0,-192.0,-392.0,-139.0,243.0,0.757,0.218,-0.615,-0.028
78645,7870.0,5206.0,-400.0,-359.0,-285.0,64.0,0.756,0.215,-0.617,-0.031
78657,7824.0,5040.0,-356.0,-587.0,-578.0,-247.0,0.754,0.212,-0.621,-0.038
78679,7500.0,5794.0,-590.0,-423.0,-603.0,-542.0,0.751,0.211,-0.624,-0.046
78701,7898.0,5776.0,-372.0,-225.0,-818.0,-869.0,0.746,0.214,-0.628,-0.055
78713,7306.0,6120.0,-1082.0,-374.0,-940.0,-1080.0,0.741,0.217,-0.632,-0.067
78735,7764.0,6496.0,-1092.0,-440.0,-1130.0,-1354.0,0.734,0.221,-0.637,-0.082
78747,8300.0,6642.0,-1470.0,-413.0,-1282.0,-1679.0,0.726,0.226,-0.642,-0.099
78769,8436.0,6542.0,-1446.0,-368.0,-1461.0,-1955.0,0.716,0.234,-0.647,-0.118
78781,8812.0,7158.0,-1928.0,-443.0,-1659.0,-2187.0,0.704,0.242,-0.653,-0.139
78803,9198.0,6850.0,-1588.0,-399.0,-1907.0,-2402.0,0.69,0.251,-0.659,-0.162
78815,9304.0,6882.0,-1672.0,-327.0,-2008.0,-2615.0,0.674,0.262,-0.666,-0.186
78837,8856.0,7126.0,-1940.0,-345.0,-2074.0,-2643.0,0.657,0.272,-0.671,-0.21
78849,8556.0,7026.0,-3314.0,-193.0,-2148.0,-2678.0,0.638,0.283,-0.677,-0.233
78871,8534.0,7034.0,-2480.0,332.0,-2189.0,-2751.0,0.617,0.297,-0.683,-0.253
78893,9010.0,7236.0,-2258.0,511.0,-2229.0,-2938.0,0.594,0.313,-0.689,-0.273
78905,8388.0,7342.0,-2918.0,247.0,-2257.0,-3028.0,0.571,0.328,-0.693,-0.294
78927,7712.0,6426.0,-2190.0,80.0,-2369.0,-3043.0,0.546,0.341,-0.696,-0.317
78939,8398.0,8326.0,-2092.0,67.0,-2425.0,-3131.0,0.521,0.354,-0.698,-0.341
78961,7412.0,6576.0,-2480.0,80.0,-2383.0,-3084.0,0.495,0.366,-0.7,-0.363
78973,7048.0,8094.0,-2728.0,274.0,-2502.0,-3090.0,0.467,0.379,-0.701,-0.384
78995,6408.0,7432.0,-2880.0,126.0,-2559.0,-3051.0,0.438,0.39,-0.702,-0.405
79007,5810.0,6404.0,-1990.0,-90.0,-2596.0,-2973.0,0.41,0.398,-0.701,-0.427
79029,5014.0,7668.0,-3494.0,-62.0,-2512.0,-2776.0,0.383,0.405,-0.7,-0.447
79051,4190.0,6926.0,-3402.0,-46.0,-2477.0,-2632.0,0.356,0.411,-0.698,-0.465
79063,3980.0,6550.0,-2512.0,255.0,-2565.0,-2609.0,0.327,0.417,-0.698,-0.481
79085,4328.0,7874.0,-2030.0,317.0,-2575.0,-2453.0,0.298,0.422,-0.698,-0.497
79097,2440.0,5558.0,-3082.0,119.0,-2510.0,-2314.0,0.27,0.425,-0.696,-0.512
79119,2012.0,6482.0,-3152.0,255.0,-2473.0,-2218.0,0.242,0.428,-0.695,-0.525
79131,2084.0,7342.0,-3836.0,567.0,-2616.0,-2246.0,0.212,0.43,-0.694,-0.536
79153,1322.0,4824.0,-1322.0,510.0,-2736.0,-2280.0,0.181,0.432,-0.693,-0.548
79165,944.0,6434.0,-2900.0,478.0,-2673.0,-2193.0,0.15,0.432,-0.691,-0.56
79188,-106.0,4200.0,-1360.0,395.0,-2584.0,-2005.0,0.121,0.432,-0.688,-0.57
79200,-844.0,4638.0,-1286.0,385.0,-2372.0,-1869.0,0.094,0.431,-0.686,-0.579
79223,-2374.0,4066.0,-1186.0,297.0,-2203.0,-1816.0,0.068,0.431,-0.682,-0.587
79235,-2524.0,3944.0,-1318.0,298.0,-2062.0,-1782.0,0.044,0.431,-0.677,-0.595
79257,-3020.0,3520.0,-150.0,525.0,-2056.0,-1604.0,0.02,0.429,-0.675,-0.6
79279,-1946.0,3456.0,3162.0,0.0,-1689.0,-637.0,0.005,0.423,-0.673,-0.607
79291,-3430.0,2744.0,1468.0,-449.0,-1176.0,-1083.0,0.007,-0.423,0.666,0.614
79313,-3896.0,3750.0,-1254.0,-286.0,-840.0,-860.0,0.016,-0.423,0.661,0.619
79325,-3584.0,4644.0,-616.0,-71.0,-741.0,-724.0,0.025,-0.423,0.658,0.623
79347,-2610.0,2844.0,1296.0,-74.0,-530.0,-725.0,0.033,-0.424,0.655,0.625
79359,-3482.0,3318.0,1166.0,-173.0,-53.0,-518.0,0.036,-0.426,0.652,0.626
79381,-3208.0,2568.0,1678.0,11.0,380.0,-383.0,0.036,-0.431,0.651,0.624
79393,-3264.0,2816.0,1528.0,-8.0,946.0,161.0,0.029,-0.435,0.652,0.621
79415,-3708.0,2622.0,378.0,151.0,1357.0,669.0,0.018,-0.438,0.656,0.614
79427,-3498.0,3742.0,808.0,-273.0,1749.0,1295.0,0.001,0.44,-0.66,-0.609
79449,-3870.0,3282.0,636.0,283.0,1454.0,768.0,0.012,0.443,-0.665,-0.601
79471,-3064.0,3516.0,344.0,241.0,1686.0,823.0,0.026,0.447,-0.67,-0.592
79483,-3126.0,4332.0,118.0,103.0,1969.0,1318.0,0.045,0.449,-0.676,-0.583
79505,-2106.0,4140.0,-688.0,21.0,2165.0,1497.0,0.066,0.45,-0.681,-0.573
79517,-2424.0,4038.0,-794.0,105.0,2411.0,1342.0,0.088,0.454,-0.686,-0.561
79539,-1260.0,4958.0,-1868.0,-28.0,2309.0,1557.0,0.11,0.456,-0.691,-0.55
79551,-686.0,4834.0,-2286.0,-89.0,2627.0,2019.0,0.138,0.455,-0.696,-0.538
79573,284.0,4932.0,-2352.0,-231.0,2693.0,2056.0,0.166,0.455,-0.7,-0.525
79585,1188.0,5154.0,-2488.0,-396.0,2865.0,2066.0,0.196,0.454,-0.703,-0.512
79607,1496.0,8220.0,-4060.0,-270.0,2997.0,1988.0,0.226,0.454,-0.704,-0.497
79629,2166.0,6614.0,-4746.0,-94.0,3107.0,2000.0,0.256,0.454,-0.706,-0.48
79641,1070.0,8734.0,-4816.0,-66.0,3156.0,2060.0,0.285,0.453,-0.707,-0.462
79663,5108.0,9806.0,-4234.0,-440.0,3202.0,2925.0,0.32,0.446,-0.708,-0.443
79675,3396.0,4866.0,-4556.0,-399.0,3906.0,4035.0,0.364,0.433,-0.712,-0.417
79697,3892.0,10216.0,-4310.0,138.0,2845.0,2771.0,0.392,0.425,-0.714,-0.395
79709,5224.0,7414.0,-3356.0,-257.0,2395.0,2274.0,0.417,0.417,-0.713,-0.379
79731,6626.0,7936.0,-2876.0,-436.0,2611.0,2302.0,0.444,0.409,-0.71,-0.363
79743,6228.0,8342.0,-5114.0,-445.0,2824.0,2701.0,0.473,0.398,-0.707,-0.344
79765,5352.0,7996.0,-5464.0,-119.0,2565.0,2129.0,0.497,0.391,-0.703,-0.326
79777,7138.0,7260.0,-3326.0,157.0,2300.0,1903.0,0.517,0.385,-0.7,-0.308
79799,8288.0,7428.0,-2254.0,-175.0,2096.0,1991.0,0.536,0.377,-0.696,-0.292
79821,7872.0,7160.0,-834.0,-691.0,2035.0,1983.0,0.557,0.366,-0.691,-0.28
79833,7128.0,7016.0,-3982.0,-889.0,2157.0,2237.0,0.579,0.352,-0.685,-0.267
79855,5560.0,7662.0,-4798.0,-609.0,2297.0,2766.0,0.602,0.336,-0.68,-0.249
79867,7016.0,6710.0,-2004.0,-328.0,2125.0,2792.0,0.623,0.321,-0.676,-0.229
79889,8244.0,6906.0,-1256.0,-255.0,1941.0,2601.0,0.641,0.306,-0.672,-0.21
79901,8098.0,6082.0,-1180.0,-479.0,1930.0,2544.0,0.659,0.291,-0.666,-0.192
79923,8152.0,5344.0,-2010.0,-546.0,1880.0,2460.0,0.676,0.275,-0.661,-0.176
79935,8030.0,6048.0,-2358.0,-388.0,1793.0,2316.0,0.692,0.261,-0.654,-0.159
79957,8244.0,5212.0,-552.0,-281.0,1619.0,2124.0,0.705,0.248,-0.649,-0.144
79979,8710.0,5156.0,286.0,-245.0,1519.0,2046.0,0.717,0.236,-0.643,-0.128
79991,8874.0,5076.0,428.0,-324.0,1579.0,2057.0,0.73,0.222,-0.637,-0.114
80013,8730.0,4840.0,-80.0,-321.0,1367.0,1527.0,0.74,0.212,-0.63,-0.103
80025,8634.0,4726.0,-158.0,-322.0,1309.0,1517.0,0.75,0.202,-0.624,-0.092
80047,8246.0,4598.0,-898.0,-437.0,1155.0,1635.0,0.758,0.19,-0.618,-0.081
80059,8018.0,4508.0,-986.0,-350.0,1002.0,1574.0,0.766,0.179,-0.614,-0.071
80081,7984.0,3818.0,-524.0,-208.0,832.0,1399.0,0.771,0.17,-0.61,-0.061
80093,8066.0,4308.0,72.0,-122.0,706.0,1267.0,0.776,0.162,-0.607,-0.052
80115,7790.0,4484.0,34.0,-351.0,612.0,1157.0,0.78,0.153,-0.605,-0.045
80137,7920.0,3402.0,954.0,-579.0,460.0,1050.0,0.784,0.143,-0.603,-0.04
80149,7868.0,4272.0,-72.0,-381.0,418.0,594.0,0.787,0.138,-0.601,-0.038
80171,7478.0,4174.0,-120.0,-364.0,277.0,624.0,0.789,0.132,-0.6,-0.036
80183,6558.0,4184.0,-172.0,-584.0,40.0,235.0,0.789,0.126,-0.6,-0.038
80200,7008.0,4210.0,-136.0,-609.0,-100.0,103.0,0.789,0.121,-0.601,-0.042
80222,6848.0,4298.0,-118.0,-641.0,-257.0,-219.0,0.788,0.118,-0.602,-0.048
80234,7184.0,4668.0,186.0,-607.0,-398.0,-444.0,0.786,0.116,-0.605,-0.055
80256,7268.0,5250.0,-2.0,-628.0,-646.0,-761.0,0.782,0.116,-0.609,-0.066
80268,7430.0,4898.0,-44.0,-593.0,-868.0,-1031.0,0.777,0.117,-0.614,-0.078
80290,7956.0,5122.0,-302.0,-481.0,-999.0,-1328.0,0.77,0.12,-0.619,-0.092
80312,7984.0,5400.0,-564.0,-393.0,-1185.0,-1567.0,0.763,0.125,-0.626,-0.107
80324,8450.0,5214.0,-580.0,-293.0,-1373.0,-1824.0,0.753,0.132,-0.633,-0.124
80346,8578.0,5708.0,-768.0,-254.0,-1518.0,-2033.0,0.742,0.141,-0.641,-0.142
80358,8994.0,6176.0,-960.0,-419.0,-1639.0,-2285.0,0.729,0.149,-0.648,-0.162
80380,9396.0,6548.0,-658.0,-428.0,-1766.0,-2578.0,0.715,0.159,-0.656,-0.185
80392,9836.0,6986.0,-60.0,-331.0,-1902.0,-2890.0,0.698,0.171,-0.663,-0.209
80414,9892.0,7380.0,-378.0,-160.0,-2045.0,-3160.0,0.679,0.185,-0.671,-0.234
80426,9832.0,7630.0,-320.0,-176.0,-2121.0,-3282.0,0.658,0.199,-0.678,-0.259
80448,10018.0,7728.0,-1830.0,-131.0,-2192.0,-3449.0,0.636,0.215,-0.684,-0.285
80470,10536.0,7614.0,-684.0,109.0,-2285.0,-3641.0,0.611,0.233,-0.69,-0.311
80482,10114.0,7496.0,-512.0,-6.0,-2305.0,-3708.0,0.585,0.249,-0.694,-0.337
80504,8686.0,9096.0,-2866.0,-61.0,-2214.0,-3671.0,0.559,0.266,-0.697,-0.362
80516,8962.0,8608.0,-2674.0,52.0,-2342.0,-3744.0,0.53,0.282,-0.7,-0.386
80538,8770.0,7900.0,-2444.0,125.0,-2388.0,-3809.0,0.5,0.299,-0.701,-0.41
80550,7558.0,8510.0,-2712.0,124.0,-2435.0,-3735.0,0.469,0.314,-0.702,-0.434
80572,7124.0,8170.0,-2076.0,168.0,-2496.0,-3712.0,0.437,0.329,-0.702,-0.456
80584,6590.0,7390.0,-1340.0,111.0,-2441.0,-3632.0,0.405,0.343,-0.701,-0.477
80606,5460.0,7916.0,-1902.0,124.0,-2400.0,-3381.0,0.374,0.354,-0.699,-0.496
80628,4458.0,6454.0,-3090.0,99.0,-2336.0,-3249.0,0.343,0.364,-0.697,-0.513
80640,3842.0,6474.0,-2240.0,252.0,-2359.0,-3167.0,0.312,0.374,-0.695,-0.529
80662,3570.0,6624.0,-1866.0,267.0,-2389.0,-3109.0,0.281,0.382,-0.692,-0.544
80674,2746.0,6178.0,-2140.0,199.0,-2287.0,-3011.0,0.249,0.39,-0.688,-0.559
80696,1992.0,6696.0,-2496.0,409.0,-2149.0,-2856.0,0.22,0.397,-0.685,-0.57
80708,1652.0,4828.0,-1308.0,408.0,-2130.0,-2820.0,0.189,0.405,-0.681,-0.581
80730,938.0,5406.0,-1450.0,408.0,-2037.0,-2662.0,0.16,0.411,-0.676,-0.59
80742,852.0,6234.0,-1598.0,431.0,-1968.0,-2464.0,0.132,0.416,-0.672,-0.598
80764,38.0,3654.0,-1834.0,360.0,-2012.0,-2404.0,0.105,0.42,-0.667,-0.607
80776,-248.0,6414.0,-1832.0,182.0,-1722.0,-2020.0,0.082,0.422,-0.662,-0.614
80798,-558.0,5812.0,-1670.0,343.0,-2048.0,-2431.0,0.053,0.426,-0.655,-0.622
80820,-292.0,4350.0,-572.0,331.0,-1726.0,-2134.0,0.029,0.428,-0.65,-0.627
80832,-1674.0,4616.0,-470.0,301.0,-1488.0,-1808.0,0.008,0.43,-0.645,-0.632
80854,-2244.0,3536.0,120.0,345.0,-1374.0,-1633.0,0.012,-0.432,0.64,0.635
80866,-3056.0,3664.0,262.0,404.0,-1227.0,-1373.0,0.029,-0.432,0.637,0.638
80888,-3870.0,2552.0,684.0,310.0,-1158.0,-1150.0,0.044,-0.432,0.634,0.64
80900,-4246.0,3236.0,986.0,173.0,-886.0,-888.0,0.055,-0.432,0.631,0.642
80922,-4732.0,2772.0,830.0,-92.0,-722.0,-702.0,0.064,-0.431,0.627,0.645
80934,-4134.0,3680.0,-414.0,-91.0,-724.0,-173.0,0.069,-0.428,0.626,0.648
80956,-4264.0,3004.0,1018.0,-223.0,-395.0,-282.0,0.072,-0.427,0.623,0.651
80978,-4386.0,3062.0,1416.0,-188.0,-103.0,-74.0,0.073,-0.426,0.622,0.653
80990,-4380.0,2876.0,1040.0,-239.0,199.0,394.0,0.069,-0.425,0.623,0.653
81012,-4136.0,3214.0,1036.0,-282.0,626.0,615.0,0.061,-0.425,0.624,0.653
81024,-4302.0,2896.0,1166.0,-315.0,946.0,799.0,0.049,-0.426,0.626,0.651
81046,-4364.0,3104.0,1174.0,-257.0,1223.0,991.0,0.036,-0.428,0.629,0.648
81058,-3998.0,3354.0,908.0,-198.0,1449.0,1214.0,0.019,-0.429,0.633,0.644
81080,-3974.0,3264.0,550.0,-233.0,1651.0,1408.0,0.001,-0.43,0.638,0.639
81092,-3640.0,3524.0,442.0,-167.0,1808.0,1614.0,0.02,0.431,-0.643,-0.632
81114,-2678.0,4720.0,-698.0,-17.0,1901.0,1781.0,0.042,0.431,-0.65,-0.624
81126,-2984.0,4032.0,-612.0,107.0,1935.0,1884.0,0.064,0.43,-0.658,-0.615
81148,-2748.0,4808.0,-536.0,228.0,2001.0,1953.0,0.086,0.429,-0.666,-0.604
81170,-2016.0,6624.0,-1440.0,-565.0,2312.0,1759.0,0.112,0.43,-0.668,-0.597
81182,-242.0,3568.0,-944.0,63.0,2194.0,2291.0,0.138,0.427,-0.675,-0.585
81204,-852.0,5722.0,-1064.0,-111.0,2566.0,2444.0,0.167,0.425,-0.681,-0.572
81216,482.0,6982.0,-2000.0,22.0,2510.0,2260.0,0.194,0.424,-0.686,-0.559
81238,1712.0,5708.0,-3162.0,-157.0,2780.0,2009.0,0.223,0.424,-0.688,-0.545
81250,1990.0,7318.0,-2330.0,416.0,2527.0,2435.0,0.25,0.422,-0.694,-0.527
81272,3530.0,7366.0,-3310.0,288.0,2641.0,2614.0,0.279,0.417,-0.7,-0.508
81284,5336.0,10308.0,-5324.0,87.0,2581.0,2597.0,0.307,0.412,-0.704,-0.49
81306,5446.0,6950.0,-2348.0,140.0,2397.0,2411.0,0.333,0.407,-0.707,-0.473
81328,7588.0,9070.0,-2880.0,-37.0,2387.0,2619.0,0.36,0.4,-0.709,-0.456
81340,5048.0,7896.0,-3642.0,-288.0,2296.0,2347.0,0.386,0.393,-0.708,-0.442
81362,4408.0,8040.0,-3270.0,-77.0,2362.0,2194.0,0.41,0.387,-0.708,-0.426
81374,4060.0,10930.0,-4848.0,-178.0,2335.0,2003.0,0.434,0.382,-0.705,-0.411
81396,4004.0,8264.0,-4212.0,-628.0,2186.0,2039.0,0.458,0.374,-0.701,-0.399
81408,4826.0,7308.0,-2248.0,-671.0,2043.0,2208.0,0.482,0.364,-0.697,-0.387
81430,5216.0,7998.0,-2450.0,-795.0,1985.0,2239.0,0.505,0.352,-0.693,-0.375
81442,4832.0,7514.0,-3352.0,-833.0,2067.0,2243.0,0.529,0.341,-0.687,-0.363
81465,4770.0,6436.0,-2062.0,-645.0,2120.0,2069.0,0.551,0.331,-0.681,-0.35
81477,4938.0,8000.0,-1420.0,-406.0,2010.0,1865.0,0.571,0.323,-0.675,-0.337
81499,6270.0,6438.0,-502.0,-481.0,1897.0,1907.0,0.59,0.314,-0.67,-0.324
81521,6898.0,7234.0,-1264.0,-672.0,1828.0,2070.0,0.609,0.302,-0.663,-0.312
81533,6866.0,6946.0,-1366.0,-735.0,1866.0,2281.0,0.629,0.289,-0.657,-0.299
81555,6808.0,6254.0,-1366.0,-618.0,1823.0,2358.0,0.648,0.276,-0.651,-0.284
81567,7108.0,7170.0,-2104.0,-513.0,1716.0,2443.0,0.666,0.262,-0.645,-0.268
81589,7958.0,5938.0,-214.0,-431.0,1551.0,2448.0,0.682,0.248,-0.64,-0.252
81601,8794.0,6232.0,92.0,-393.0,1416.0,2530.0,0.697,0.233,-0.636,-0.235
81623,7492.0,3432.0,-834.0,-257.0,1093.0,2150.0,0.708,0.221,-0.633,-0.22
81635,6942.0,7942.0,-944.0,-478.0,1978.0,3147.0,0.727,0.203,-0.626,-0.198
81657,9112.0,5150.0,-650.0,-282.0,1173.0,2010.0,0.738,0.191,-0.621,-0.184
81669,8160.0,4932.0,-288.0,-138.0,1316.0,2211.0,0.749,0.179,-0.615,-0.167
81691,9150.0,4338.0,766.0,-58.0,1204.0,2398.0,0.76,0.167,-0.611,-0.149
81713,8372.0,5280.0,506.0,-248.0,1136.0,1985.0,0.769,0.155,-0.605,-0.135
81725,8084.0,4082.0,-148.0,-325.0,919.0,1705.0,0.777,0.144,-0.601,-0.124
81747,8090.0,4366.0,-52.0,-181.0,791.0,1591.0,0.783,0.134,-0.597,-0.112
81759,7942.0,4280.0,638.0,-188.0,591.0,1428.0,0.788,0.125,-0.594,-0.103
81781,8010.0,4560.0,926.0,-262.0,440.0,1070.0,0.792,0.118,-0.592,-0.096
81793,7798.0,4210.0,346.0,-391.0,242.0,911.0,0.794,0.11,-0.591,-0.091
81815,7534.0,4610.0,68.0,-292.0,90.0,650.0,0.795,0.105,-0.591,-0.089
81827,7234.0,4810.0,-16.0,-324.0,-66.0,404.0,0.795,0.101,-0.592,-0.088
81849,6978.0,5256.0,174.0,-493.0,-7.0,128.0,0.795,0.097,-0.592,-0.091
81871,7204.0,4746.0,422.0,-527.0,-299.0,-85.0,0.793,0.093,-0.594,-0.095
81883,6584.0,5308.0,434.0,-511.0,-411.0,-352.0,0.791,0.091,-0.597,-0.101
81905,6840.0,4746.0,570.0,-565.0,-598.0,-571.0,0.787,0.09,-0.6,-0.11
81917,6616.0,5290.0,-112.0,-545.0,-716.0,-790.0,0.782,0.09,-0.605,-0.12
81939,7362.0,5018.0,218.0,-407.0,-825.0,-981.0,0.776,0.092,-0.61,-0.131
81951,7616.0,5320.0,26.0,-255.0,-937.0,-1325.0,0.769,0.097,-0.615,-0.143
81973,8074.0,5402.0,-122.0,-184.0,-1075.0,-1514.0,0.761,0.102,-0.621,-0.156
81985,8460.0,5598.0,-352.0,-115.0,-1272.0,-1722.0,0.751,0.11,-0.628,-0.17
82007,8830.0,5670.0,-18.0,-170.0,-1452.0,-1942.0,0.74,0.117,-0.636,-0.186
82019,9108.0,5748.0,-416.0,-271.0,-1639.0,-2208.0,0.726,0.125,-0.644,-0.205
82042,9266.0,5928.0,-706.0,-260.0,-1778.0,-2418.0,0.711,0.135,-0.653,-0.225
82054,9542.0,6006.0,-846.0,-146.0,-1928.0,-2683.0,0.693,0.146,-0.661,-0.246
82077,9766.0,5952.0,-1108.0,-41.0,-2032.0,-2880.0,0.674,0.158,-0.67,-0.268
82089,9570.0,7220.0,-1920.0,101.0,-2125.0,-3032.0,0.652,0.173,-0.679,-0.289
82112,10282.0,7728.0,-1372.0,272.0,-2289.0,-3265.0,0.628,0.189,-0.688,-0.311
82134,10632.0,7372.0,-1512.0,296.0,-2394.0,-3532.0,0.602,0.206,-0.696,-0.333
82146,10768.0,7780.0,-1316.0,255.0,-2531.0,-3735.0,0.573,0.224,-0.703,-0.357
82168,10008.0,8416.0,-2236.0,371.0,-2584.0,-3826.0,0.542,0.242,-0.71,-0.38
82180,9286.0,8322.0,-1752.0,300.0,-2709.0,-3703.0,0.51,0.258,-0.715,-0.403
82207,8252.0,8394.0,-3134.0,203.0,-2719.0,-3604.0,0.477,0.273,-0.719,-0.424
82219,7482.0,8138.0,-2620.0,252.0,-2776.0,-3555.0,0.443,0.287,-0.723,-0.445
82231,7120.0,8322.0,-2866.0,184.0,-2753.0,-3459.0,0.41,0.3,-0.725,-0.465
82253,6200.0,7546.0,-2132.0,118.0,-2739.0,-3296.0,0.376,0.31,-0.726,-0.484
82265,5764.0,7120.0,-2376.0,69.0,-2698.0,-3116.0,0.343,0.319,-0.727,-0.502
82287,4984.0,7282.0,-2382.0,16.0,-2646.0,-3005.0,0.311,0.327,-0.726,-0.519
82309,4184.0,6080.0,-1572.0,69.0,-2718.0,-2889.0,0.279,0.333,-0.725,-0.535
82321,4056.0,6854.0,-1866.0,-10.0,-2596.0,-2774.0,0.248,0.338,-0.723,-0.549
82343,2376.0,6960.0,-2556.0,180.0,-2555.0,-2757.0,0.217,0.343,-0.721,-0.562
82355,2888.0,5962.0,-1966.0,267.0,-2687.0,-3017.0,0.182,0.35,-0.717,-0.574
82377,2446.0,6410.0,-1858.0,150.0,-2522.0,-2803.0,0.149,0.355,-0.713,-0.586
82389,1402.0,6636.0,-2216.0,130.0,-2319.0,-2590.0,0.119,0.359,-0.708,-0.596
82411,960.0,4944.0,-2812.0,88.0,-2247.0,-2457.0,0.09,0.363,-0.702,-0.606
82423,656.0,5708.0,-1934.0,284.0,-2240.0,-2441.0,0.061,0.366,-0.697,-0.613
82445,-476.0,5694.0,-2364.0,391.0,-2223.0,-2310.0,0.032,0.369,-0.693,-0.619
82457,-698.0,5804.0,-2378.0,291.0,-2280.0,-2036.0,0.004,0.369,-0.688,-0.625
82479,-2028.0,4816.0,50.0,354.0,-2367.0,-1791.0,0.023,-0.366,0.683,0.631
82501,-3688.0,4094.0,158.0,-99.0,-2164.0,-2128.0,0.049,-0.367,0.675,0.638
82513,-3308.0,3374.0,986.0,164.0,-1956.0,-2129.0,0.075,-0.368,0.668,0.643
82535,-4098.0,1632.0,1646.0,227.0,-1711.0,-1748.0,0.097,-0.368,0.662,0.646
82547,-4766.0,3670.0,-144.0,104.0,-1534.0,-1504.0,0.116,-0.368,0.656,0.649
82569,-3938.0,3834.0,182.0,126.0,-1576.0,-1006.0,0.132,-0.364,0.651,0.652
82581,-3294.0,3256.0,1136.0,-40.0,-1467.0,-1018.0,0.147,-0.361,0.646,0.656
82603,-3332.0,2754.0,2166.0,-106.0,-1087.0,-1024.0,0.16,-0.361,0.64,0.659
82615,-3220.0,2340.0,1998.0,-277.0,-562.0,-713.0,0.166,-0.362,0.635,0.662
82637,-2962.0,1908.0,1688.0,-283.0,-86.0,-285.0,0.168,-0.363,0.632,0.663
82659,-2598.0,2304.0,2412.0,-264.0,416.0,144.0,0.164,-0.365,0.632,0.663
82671,-2806.0,2704.0,2160.0,-398.0,920.0,548.0,0.154,-0.368,0.633,0.663
82693,-2924.0,2350.0,1794.0,-454.0,1300.0,876.0,0.139,-0.372,0.635,0.663
82705,-2812.0,2506.0,1154.0,-371.0,1619.0,1164.0,0.122,-0.375,0.639,0.661
82727,-3134.0,3092.0,1210.0,-322.0,1929.0,1475.0,0.1,-0.378,0.644,0.657
82739,-2644.0,4386.0,1010.0,-305.0,2133.0,1687.0,0.076,-0.381,0.65,0.653
82761,-2854.0,4228.0,120.0,-330.0,2241.0,1787.0,0.051,-0.383,0.656,0.648
82773,-2432.0,4806.0,368.0,-239.0,2255.0,1915.0,0.025,-0.385,0.663,0.642
82795,-2764.0,8880.0,-1040.0,-1103.0,2508.0,1502.0,0.003,0.39,-0.662,-0.64
82817,-714.0,3554.0,-494.0,-199.0,2337.0,2265.0,0.031,0.39,-0.669,-0.632
82829,-2190.0,6064.0,-724.0,-136.0,2713.0,2511.0,0.063,0.389,-0.676,-0.622
82851,-984.0,6120.0,-1022.0,-85.0,2628.0,2407.0,0.094,0.389,-0.683,-0.611
82863,-460.0,6926.0,-1518.0,40.0,2737.0,2359.0,0.124,0.389,-0.689,-0.599
82885,1082.0,7740.0,-4232.0,298.0,2815.0,2507.0,0.155,0.388,-0.697,-0.583
82897,1336.0,5556.0,-2962.0,477.0,2878.0,2810.0,0.187,0.385,-0.705,-0.565
82919,1162.0,8138.0,-2910.0,567.0,2658.0,2303.0,0.214,0.384,-0.712,-0.548
82931,2660.0,7424.0,-3786.0,262.0,2758.0,2548.0,0.245,0.381,-0.717,-0.53
82953,2076.0,7904.0,-3316.0,520.0,2746.0,2289.0,0.273,0.38,-0.721,-0.511
82965,3078.0,7616.0,-3796.0,439.0,2707.0,2073.0,0.299,0.379,-0.724,-0.493
82987,2916.0,8262.0,-4034.0,170.0,2838.0,2137.0,0.327,0.378,-0.724,-0.476
83009,3206.0,8650.0,-4394.0,358.0,2731.0,1714.0,0.351,0.379,-0.723,-0.459
83021,4066.0,5766.0,-3814.0,163.0,2511.0,1869.0,0.376,0.377,-0.722,-0.442
83043,4446.0,8210.0,-2648.0,-70.0,2830.0,2496.0,0.405,0.371,-0.72,-0.424
83055,3734.0,7206.0,-3394.0,-414.0,2724.0,2363.0,0.433,0.364,-0.716,-0.408
83077,3882.0,7876.0,-4640.0,-435.0,2621.0,2443.0,0.461,0.356,-0.712,-0.392
83089,5506.0,7072.0,-3744.0,-279.0,2411.0,2423.0,0.487,0.347,-0.709,-0.375
83111,6242.0,7820.0,-1098.0,-173.0,2342.0,2564.0,0.511,0.337,-0.705,-0.357
83123,6848.0,6706.0,-1478.0,-703.0,2179.0,2258.0,0.535,0.325,-0.7,-0.344
