timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
476873,546.0,1008.0,-8784.0,-320.0,3598.0,790.0,0.141,0.075,0.961,0.225
476886,156.0,3844.0,-6594.0,-52.0,3682.0,850.0,0.106,0.075,0.965,0.229
476909,672.0,5014.0,-7762.0,-467.0,3154.0,863.0,0.076,0.076,0.966,0.236
476922,2326.0,3126.0,-11202.0,-764.0,3249.0,856.0,0.045,0.077,0.965,0.246
476945,1316.0,2738.0,-9402.0,-135.0,3408.0,909.0,0.013,0.077,0.965,0.25
476958,1098.0,2780.0,-8324.0,281.0,3145.0,714.0,0.017,-0.077,-0.965,-0.249
476981,1144.0,3278.0,-8028.0,352.0,2920.0,732.0,0.046,-0.077,-0.965,-0.248
476994,2220.0,3930.0,-11154.0,156.0,2711.0,669.0,0.072,-0.077,-0.963,-0.248
477017,2502.0,3208.0,-8134.0,342.0,2907.0,799.0,0.1,-0.077,-0.961,-0.246
477030,2116.0,3348.0,-10154.0,384.0,2705.0,675.0,0.126,-0.076,-0.959,-0.244
477043,3024.0,4140.0,-7876.0,560.0,2582.0,505.0,0.15,-0.074,-0.956,-0.24
477066,2782.0,4330.0,-8122.0,373.0,2390.0,583.0,0.173,-0.074,-0.953,-0.238
477079,3356.0,4116.0,-9698.0,216.0,2266.0,453.0,0.194,-0.072,-0.949,-0.237
477102,3748.0,4370.0,-9540.0,291.0,2273.0,571.0,0.216,-0.072,-0.945,-0.235
477115,4034.0,4988.0,-7944.0,171.0,2109.0,505.0,0.236,-0.071,-0.941,-0.233
477138,4240.0,3670.0,-8446.0,14.0,2028.0,581.0,0.255,-0.071,-0.936,-0.233
477151,4718.0,4560.0,-8726.0,20.0,1899.0,511.0,0.273,-0.071,-0.931,-0.233
477174,4944.0,4032.0,-9082.0,-15.0,1981.0,550.0,0.291,-0.072,-0.925,-0.233
477187,5114.0,4680.0,-9174.0,-37.0,1885.0,537.0,0.308,-0.072,-0.92,-0.233
477210,5662.0,4232.0,-8630.0,-182.0,1710.0,456.0,0.324,-0.072,-0.914,-0.234
477223,5636.0,4228.0,-9222.0,-215.0,1538.0,302.0,0.338,-0.072,-0.908,-0.236
477236,5996.0,4202.0,-9420.0,-138.0,1354.0,111.0,0.349,-0.07,-0.904,-0.238
477259,6122.0,3806.0,-7984.0,-24.0,1085.0,43.0,0.359,-0.068,-0.9,-0.238
477272,5820.0,4254.0,-9472.0,29.0,660.0,-195.0,0.364,-0.064,-0.898,-0.239
477295,5932.0,4344.0,-8548.0,158.0,364.0,-242.0,0.367,-0.06,-0.897,-0.238
477308,5994.0,3654.0,-9994.0,205.0,29.0,-425.0,0.366,-0.056,-0.898,-0.238
477331,5708.0,4250.0,-9416.0,422.0,-360.0,-562.0,0.362,-0.05,-0.9,-0.236
477344,5738.0,4362.0,-9584.0,499.0,-818.0,-713.0,0.354,-0.043,-0.905,-0.234
477367,5592.0,4520.0,-10572.0,584.0,-1357.0,-807.0,0.341,-0.037,-0.911,-0.231
477380,5526.0,4080.0,-10852.0,554.0,-1808.0,-920.0,0.324,-0.031,-0.918,-0.228
477393,5028.0,4842.0,-10776.0,613.0,-2302.0,-935.0,0.303,-0.025,-0.926,-0.225
477416,5132.0,4468.0,-11202.0,484.0,-2854.0,-929.0,0.276,-0.022,-0.935,-0.222
477429,4522.0,3990.0,-12376.0,406.0,-3243.0,-910.0,0.246,-0.019,-0.944,-0.22
477452,4294.0,4270.0,-12484.0,414.0,-3574.0,-998.0,0.213,-0.016,-0.952,-0.218
477465,3480.0,4010.0,-12550.0,364.0,-3722.0,-967.0,0.178,-0.014,-0.96,-0.216
477488,2908.0,4344.0,-11836.0,306.0,-3992.0,-931.0,0.14,-0.012,-0.967,-0.214
477501,2838.0,3412.0,-12176.0,-168.0,-3905.0,-924.0,0.103,-0.012,-0.971,-0.216
477524,3032.0,3108.0,-10708.0,-319.0,-3349.0,-1161.0,0.07,-0.008,-0.973,-0.219
477537,1014.0,4872.0,-9776.0,-279.0,-3781.0,-1079.0,0.034,-0.006,-0.974,-0.222
477560,1060.0,4686.0,-10464.0,-393.0,-4454.0,-1186.0,0.009,0.004,0.974,0.226
477573,1682.0,4336.0,-9990.0,-462.0,-4557.0,-1196.0,0.053,0.003,0.972,0.229
477586,1318.0,3772.0,-8990.0,-398.0,-4536.0,-1161.0,0.097,0.002,0.968,0.232
477609,1584.0,3926.0,-7204.0,-412.0,-4484.0,-1214.0,0.139,0.0,0.962,0.234
477622,1094.0,3346.0,-5754.0,-533.0,-4389.0,-1105.0,0.18,-0.001,0.954,0.238
477645,1152.0,3522.0,-4446.0,-519.0,-4362.0,-1099.0,0.222,-0.002,0.945,0.24
477658,388.0,2268.0,-4278.0,-658.0,-4204.0,-984.0,0.261,-0.002,0.934,0.244
477681,1046.0,2764.0,-4240.0,-605.0,-3909.0,-945.0,0.297,-0.003,0.923,0.247
477694,536.0,1952.0,-3224.0,-555.0,-3572.0,-921.0,0.329,-0.004,0.911,0.249
477717,-136.0,2110.0,-2412.0,-505.0,-3288.0,-890.0,0.359,-0.005,0.899,0.25
477730,-162.0,1984.0,-1948.0,-473.0,-2892.0,-837.0,0.385,-0.007,0.888,0.251
477743,-696.0,1608.0,-1520.0,-305.0,-2483.0,-709.0,0.408,-0.008,0.878,0.251
477766,-1544.0,1098.0,-786.0,-134.0,-2057.0,-611.0,0.426,-0.008,0.87,0.25
477779,-2080.0,1444.0,-396.0,-93.0,-1609.0,-557.0,0.44,-0.008,0.863,0.248
477802,-2174.0,1362.0,-686.0,-163.0,-1110.0,-503.0,0.45,-0.01,0.858,0.247
477815,-2530.0,1310.0,74.0,-82.0,-645.0,-371.0,0.457,-0.011,0.855,0.246
477838,-3024.0,1360.0,802.0,59.0,-296.0,-186.0,0.46,-0.011,0.854,0.245
477851,-3204.0,1460.0,200.0,-5.0,102.0,-9.0,0.459,-0.011,0.854,0.244
477874,-3160.0,934.0,-402.0,21.0,653.0,121.0,0.454,-0.011,0.857,0.244
477887,-3326.0,1446.0,-162.0,279.0,1131.0,268.0,0.444,-0.01,0.862,0.243
477910,-3298.0,1922.0,-86.0,372.0,1512.0,370.0,0.431,-0.008,0.869,0.241
477923,-3336.0,1824.0,-432.0,435.0,1918.0,531.0,0.415,-0.006,0.878,0.239
477936,-3082.0,2180.0,-698.0,589.0,2251.0,717.0,0.395,-0.002,0.888,0.236
477959,-2932.0,1866.0,-1816.0,637.0,2655.0,813.0,0.371,0.002,0.899,0.234
477972,-2688.0,2330.0,-1972.0,791.0,2974.0,911.0,0.344,0.006,0.91,0.23
477995,-2830.0,3116.0,-782.0,783.0,3031.0,953.0,0.316,0.011,0.921,0.226
478008,-1740.0,2110.0,-3340.0,809.0,3237.0,1068.0,0.286,0.016,0.932,0.223
478031,-1694.0,3028.0,-3790.0,847.0,3400.0,1109.0,0.254,0.022,0.942,0.218
478044,-874.0,3470.0,-4310.0,577.0,3373.0,1126.0,0.222,0.027,0.95,0.216
478067,-162.0,2544.0,-4242.0,204.0,3486.0,1161.0,0.189,0.031,0.957,0.218
478080,758.0,2890.0,-5786.0,23.0,3628.0,1229.0,0.154,0.035,0.963,0.22
478103,1620.0,3972.0,-8938.0,-175.0,3919.0,1317.0,0.116,0.039,0.967,0.225
478116,1976.0,3802.0,-7834.0,-424.0,4116.0,1395.0,0.075,0.043,0.969,0.232
478129,1100.0,2238.0,-6246.0,-266.0,3941.0,1344.0,0.037,0.047,0.97,0.236
478152,2422.0,3618.0,-7690.0,-187.0,3475.0,1199.0,0.003,0.05,0.97,0.24
478165,3958.0,5100.0,-11498.0,-680.0,3528.0,1162.0,0.032,-0.053,-0.967,-0.247
478188,3152.0,1894.0,-11620.0,-386.0,4101.0,1364.0,0.071,-0.056,-0.963,-0.252
478201,3708.0,4698.0,-8360.0,-40.0,3630.0,1094.0,0.106,-0.058,-0.96,-0.254
478224,4464.0,4032.0,-11014.0,-310.0,3431.0,946.0,0.139,-0.058,-0.955,-0.257
478237,5448.0,5088.0,-9462.0,-342.0,3163.0,925.0,0.169,-0.059,-0.949,-0.261
478260,4304.0,2718.0,-10604.0,-18.0,3088.0,942.0,0.199,-0.06,-0.943,-0.261
478273,5062.0,5208.0,-10442.0,168.0,2763.0,455.0,0.224,-0.057,-0.937,-0.26
478286,4940.0,5376.0,-9592.0,-63.0,2622.0,813.0,0.249,-0.058,-0.931,-0.26
478309,4830.0,3762.0,-9966.0,-93.0,2591.0,842.0,0.273,-0.059,-0.924,-0.26
478332,5320.0,4994.0,-9146.0,-15.0,2202.0,683.0,0.294,-0.059,-0.918,-0.26
478345,5528.0,4128.0,-9752.0,27.0,2071.0,737.0,0.314,-0.06,-0.912,-0.259
478358,5388.0,4568.0,-9672.0,120.0,1880.0,495.0,0.331,-0.059,-0.906,-0.257
478381,5348.0,5096.0,-8968.0,219.0,1640.0,392.0,0.346,-0.058,-0.901,-0.255
478394,5112.0,5308.0,-9158.0,225.0,1344.0,375.0,0.358,-0.056,-0.897,-0.252
478417,5312.0,4802.0,-9414.0,231.0,1036.0,267.0,0.368,-0.055,-0.894,-0.25
478430,5286.0,3854.0,-8596.0,334.0,777.0,187.0,0.375,-0.053,-0.892,-0.246
478453,4914.0,4442.0,-9108.0,433.0,452.0,-33.0,0.379,-0.05,-0.892,-0.243
478466,5012.0,4696.0,-9782.0,520.0,114.0,-167.0,0.38,-0.046,-0.892,-0.239
478479,4764.0,3982.0,-9910.0,582.0,-228.0,-342.0,0.378,-0.041,-0.895,-0.235
478507,4538.0,4388.0,-10004.0,642.0,-651.0,-528.0,0.371,-0.035,-0.899,-0.231
478520,4700.0,4692.0,-10050.0,678.0,-1079.0,-649.0,0.361,-0.029,-0.904,-0.227
478533,4146.0,4726.0,-10450.0,657.0,-1549.0,-670.0,0.347,-0.024,-0.911,-0.223
478556,4544.0,4574.0,-11222.0,653.0,-2015.0,-872.0,0.328,-0.018,-0.918,-0.22
478569,4568.0,3928.0,-11132.0,620.0,-2335.0,-939.0,0.307,-0.013,-0.927,-0.217
478592,4216.0,4504.0,-11918.0,652.0,-2681.0,-1149.0,0.281,-0.006,-0.936,-0.214
478605,4096.0,4734.0,-12236.0,542.0,-3007.0,-1132.0,0.253,0.0,-0.944,-0.212
478628,3818.0,4814.0,-12002.0,375.0,-3411.0,-1156.0,0.22,0.005,-0.952,-0.211
478641,3786.0,5438.0,-11832.0,49.0,-3892.0,-1103.0,0.184,0.008,-0.96,-0.213
478654,3436.0,5272.0,-12562.0,-300.0,-4228.0,-923.0,0.144,0.008,-0.965,-0.217
478677,3518.0,4386.0,-12180.0,-536.0,-4363.0,-984.0,0.103,0.008,-0.969,-0.223
478690,3092.0,4150.0,-11634.0,-510.0,-4264.0,-1090.0,0.062,0.008,-0.971,-0.229
478713,2266.0,5122.0,-10220.0,-511.0,-4540.0,-1074.0,0.019,0.009,-0.972,-0.234
478726,1828.0,4580.0,-10444.0,-628.0,-4652.0,-1095.0,0.026,-0.009,0.97,0.24
478749,2018.0,4062.0,-9360.0,-716.0,-4576.0,-1078.0,0.069,-0.008,0.967,0.247
478762,1718.0,3618.0,-7982.0,-655.0,-4506.0,-1079.0,0.112,-0.008,0.961,0.252
478785,1516.0,3030.0,-7266.0,-469.0,-4390.0,-1089.0,0.152,-0.008,0.955,0.255
478798,1480.0,3094.0,-6586.0,-502.0,-4196.0,-1131.0,0.191,-0.008,0.947,0.258
478821,1114.0,2012.0,-5760.0,-299.0,-3905.0,-1080.0,0.228,-0.009,0.939,0.258
478834,552.0,2158.0,-4770.0,-159.0,-3722.0,-993.0,0.263,-0.008,0.93,0.258
478847,440.0,2364.0,-3754.0,-118.0,-3546.0,-921.0,0.296,-0.008,0.92,0.257
478870,-200.0,1618.0,-3462.0,110.0,-3236.0,-882.0,0.326,-0.007,0.911,0.253
478883,-892.0,1658.0,-3458.0,103.0,-3061.0,-789.0,0.354,-0.006,0.901,0.25
478906,-1268.0,2314.0,-2690.0,12.0,-2838.0,-712.0,0.379,-0.005,0.892,0.247
478919,-1702.0,1906.0,-2106.0,-146.0,-2588.0,-695.0,0.402,-0.005,0.882,0.246
478942,-2106.0,1132.0,-2286.0,-122.0,-2156.0,-689.0,0.422,-0.006,0.873,0.244
478955,-2356.0,2066.0,-1256.0,157.0,-1790.0,-684.0,0.438,-0.006,0.866,0.24
478978,-2828.0,1750.0,-1208.0,235.0,-1463.0,-625.0,0.451,-0.006,0.861,0.235
478991,-3114.0,2088.0,-408.0,350.0,-1074.0,-562.0,0.461,-0.006,0.857,0.23
479014,-3390.0,2012.0,434.0,460.0,-772.0,-462.0,0.469,-0.006,0.855,0.224
479027,-3762.0,2208.0,680.0,435.0,-506.0,-312.0,0.474,-0.005,0.853,0.219
479040,-4066.0,1100.0,-68.0,419.0,-99.0,-193.0,0.475,-0.003,0.854,0.214
479063,-4136.0,1744.0,158.0,498.0,344.0,-146.0,0.473,-0.002,0.856,0.209
479076,-3954.0,2268.0,92.0,480.0,680.0,-64.0,0.467,-0.001,0.86,0.205
479099,-3816.0,1752.0,-256.0,524.0,1082.0,79.0,0.459,0.0,0.866,0.2
479112,-3740.0,1930.0,-274.0,645.0,1407.0,202.0,0.447,0.002,0.873,0.196
479135,-3654.0,1914.0,-692.0,651.0,1741.0,292.0,0.433,0.005,0.881,0.191
479148,-3448.0,1888.0,-1542.0,575.0,2086.0,400.0,0.415,0.008,0.89,0.188
479171,-3094.0,1604.0,-2048.0,647.0,2578.0,428.0,0.392,0.01,0.901,0.184
479184,-2926.0,2506.0,-1720.0,622.0,2702.0,506.0,0.369,0.013,0.912,0.181
479207,-2264.0,2060.0,-2800.0,533.0,2936.0,576.0,0.343,0.015,0.922,0.178
479220,-2154.0,2032.0,-3684.0,500.0,3170.0,643.0,0.314,0.018,0.933,0.176
479233,-1948.0,1840.0,-4368.0,397.0,3336.0,648.0,0.284,0.019,0.943,0.175
479256,-1494.0,828.0,-6410.0,378.0,3622.0,593.0,0.251,0.02,0.952,0.173
479269,-1060.0,2700.0,-5844.0,382.0,3549.0,502.0,0.219,0.021,0.96,0.171
479292,-814.0,2582.0,-5574.0,278.0,3421.0,506.0,0.187,0.021,0.967,0.17
479305,-632.0,2362.0,-7032.0,10.0,3324.0,496.0,0.156,0.021,0.972,0.172
479328,-18.0,414.0,-9110.0,42.0,3565.0,523.0,0.123,0.02,0.977,0.173
479341,648.0,1714.0,-8020.0,378.0,3591.0,399.0,0.089,0.019,0.981,0.17
479364,418.0,2228.0,-9054.0,341.0,3487.0,330.0,0.057,0.017,0.984,0.168
479377,1218.0,2928.0,-9712.0,129.0,3342.0,385.0,0.025,0.016,0.985,0.167
479390,1798.0,1782.0,-9964.0,60.0,3360.0,264.0,0.006,-0.013,-0.986,-0.167
479413,1506.0,2436.0,-10162.0,45.0,3329.0,488.0,0.037,-0.013,-0.985,-0.167
479426,2986.0,3186.0,-10052.0,-150.0,3081.0,327.0,0.066,-0.011,-0.983,-0.168
479449,2384.0,1740.0,-11328.0,-29.0,3297.0,405.0,0.097,-0.01,-0.981,-0.169
479462,2916.0,3402.0,-9350.0,126.0,3046.0,340.0,0.125,-0.008,-0.978,-0.167
479485,3394.0,3428.0,-9120.0,-190.0,2760.0,410.0,0.151,-0.008,-0.974,-0.169
479498,3498.0,2450.0,-11002.0,-355.0,2640.0,494.0,0.176,-0.009,-0.969,-0.172
479521,4234.0,2028.0,-12458.0,-162.0,2859.0,227.0,0.202,-0.006,-0.964,-0.173
479534,4234.0,3896.0,-9632.0,16.0,2878.0,327.0,0.228,-0.004,-0.958,-0.172
479557,4238.0,3392.0,-8834.0,-246.0,2549.0,475.0,0.252,-0.005,-0.952,-0.173
479570,4722.0,3670.0,-8170.0,-471.0,2093.0,502.0,0.271,-0.007,-0.946,-0.176
479583,4828.0,2756.0,-10104.0,-513.0,2039.0,671.0,0.29,-0.01,-0.94,-0.179
479606,4866.0,2634.0,-10256.0,-295.0,2204.0,556.0,0.31,-0.012,-0.933,-0.18
479619,4522.0,4528.0,-8404.0,-513.0,2085.0,745.0,0.33,-0.016,-0.926,-0.182
479642,4600.0,3202.0,-8768.0,-620.0,1838.0,621.0,0.347,-0.019,-0.919,-0.186
479655,4928.0,3244.0,-8810.0,-555.0,1634.0,506.0,0.361,-0.022,-0.913,-0.189
479678,4982.0,3718.0,-8762.0,-658.0,1427.0,441.0,0.374,-0.025,-0.907,-0.193
479691,5010.0,3180.0,-9000.0,-635.0,1319.0,374.0,0.386,-0.027,-0.901,-0.197
479714,4980.0,3456.0,-8724.0,-429.0,1170.0,212.0,0.396,-0.028,-0.896,-0.2
479727,5270.0,3472.0,-9024.0,-317.0,831.0,79.0,0.403,-0.028,-0.892,-0.203
479740,5342.0,3784.0,-8822.0,-215.0,530.0,-79.0,0.408,-0.026,-0.89,-0.205
479763,5612.0,3524.0,-9032.0,-191.0,60.0,-153.0,0.408,-0.025,-0.889,-0.206
479776,5350.0,3678.0,-10432.0,-28.0,-422.0,-306.0,0.404,-0.023,-0.891,-0.207
479799,6004.0,3166.0,-10306.0,159.0,-768.0,-514.0,0.397,-0.019,-0.894,-0.208
479812,5618.0,3964.0,-9896.0,372.0,-1437.0,-638.0,0.384,-0.014,-0.9,-0.206
479835,5510.0,4420.0,-11318.0,374.0,-2177.0,-787.0,0.364,-0.01,-0.908,-0.205
479848,5414.0,4366.0,-12078.0,177.0,-2664.0,-705.0,0.34,-0.008,-0.918,-0.206
479871,4906.0,3984.0,-11544.0,313.0,-3085.0,-802.0,0.312,-0.005,-0.928,-0.205
479884,4552.0,4518.0,-12166.0,215.0,-3603.0,-854.0,0.279,-0.004,-0.938,-0.205
479907,3696.0,5496.0,-12724.0,14.0,-3994.0,-762.0,0.243,-0.004,-0.948,-0.207
479920,3608.0,4432.0,-12714.0,-133.0,-4330.0,-749.0,0.203,-0.005,-0.957,-0.209
479943,2634.0,5198.0,-12544.0,-301.0,-4596.0,-684.0,0.161,-0.008,-0.964,-0.213
479956,2704.0,4806.0,-13202.0,-419.0,-4816.0,-748.0,0.116,-0.011,-0.969,-0.217
479969,2868.0,4832.0,-11894.0,-484.0,-4733.0,-735.0,0.072,-0.014,-0.972,-0.221
479992,1820.0,4590.0,-10692.0,-596.0,-4978.0,-536.0,0.025,-0.019,-0.974,-0.226
480005,2324.0,3440.0,-11398.0,-694.0,-5005.0,-708.0,0.022,0.023,0.972,0.231
480028,2348.0,2922.0,-9838.0,-668.0,-4793.0,-720.0,0.067,0.027,0.969,0.236
480041,2198.0,2882.0,-9232.0,-525.0,-4727.0,-875.0,0.111,0.029,0.964,0.239
480064,1754.0,1820.0,-7954.0,-342.0,-4438.0,-883.0,0.152,0.031,0.958,0.239
480077,1864.0,2112.0,-7256.0,-201.0,-4383.0,-1030.0,0.193,0.031,0.952,0.238
480100,1444.0,3382.0,-5322.0,-194.0,-4309.0,-924.0,0.233,0.032,0.943,0.236
480113,992.0,1316.0,-5742.0,-317.0,-4109.0,-871.0,0.271,0.033,0.933,0.236
480136,882.0,2186.0,-4708.0,-220.0,-3886.0,-678.0,0.306,0.035,0.922,0.235
480149,188.0,1356.0,-3926.0,-256.0,-3558.0,-817.0,0.338,0.036,0.911,0.233
480162,32.0,2254.0,-3302.0,-154.0,-3273.0,-838.0,0.368,0.036,0.9,0.23
480185,-424.0,2254.0,-2428.0,-197.0,-3104.0,-727.0,0.396,0.036,0.889,0.228
480198,-946.0,2432.0,-1450.0,-356.0,-2769.0,-722.0,0.42,0.035,0.878,0.227
480221,-1116.0,2600.0,-576.0,-342.0,-2402.0,-611.0,0.441,0.034,0.868,0.226
480234,-1888.0,3020.0,190.0,-414.0,-2072.0,-422.0,0.459,0.034,0.858,0.227
480257,-2410.0,1562.0,-376.0,-473.0,-1566.0,-302.0,0.473,0.033,0.85,0.229
480270,-2640.0,1874.0,360.0,-286.0,-1079.0,-234.0,0.482,0.033,0.845,0.229
480293,-3024.0,1810.0,494.0,-235.0,-640.0,-183.0,0.488,0.033,0.842,0.23
480306,-3430.0,1282.0,248.0,-55.0,-139.0,-109.0,0.489,0.033,0.841,0.229
480319,-3654.0,1576.0,876.0,188.0,236.0,-20.0,0.487,0.033,0.842,0.227
480342,-3580.0,1980.0,902.0,233.0,578.0,107.0,0.483,0.035,0.845,0.226
480355,-3510.0,1766.0,366.0,256.0,990.0,286.0,0.474,0.037,0.85,0.225
480378,-3238.0,1702.0,-412.0,372.0,1467.0,462.0,0.462,0.04,0.857,0.224
480391,-3098.0,1200.0,-1334.0,634.0,2040.0,554.0,0.444,0.043,0.867,0.222
480414,-2940.0,2156.0,-636.0,848.0,2393.0,611.0,0.423,0.047,0.878,0.218
480427,-2808.0,2846.0,-1140.0,728.0,2596.0,708.0,0.4,0.051,0.889,0.216
480449,-2450.0,2210.0,-1658.0,628.0,2882.0,885.0,0.374,0.056,0.9,0.215
480462,-2272.0,2144.0,-2876.0,597.0,3159.0,966.0,0.346,0.061,0.912,0.214
480485,-2126.0,1554.0,-3582.0,898.0,3502.0,1019.0,0.313,0.066,0.923,0.212
480498,-1796.0,2226.0,-4322.0,800.0,3601.0,896.0,0.28,0.069,0.934,0.209
480516,-1410.0,2874.0,-5140.0,754.0,3788.0,832.0,0.245,0.072,0.945,0.207
480539,-900.0,3556.0,-4754.0,461.0,3700.0,859.0,0.21,0.074,0.953,0.207
480552,-490.0,2848.0,-7390.0,274.0,3777.0,869.0,0.174,0.075,0.959,0.209
480565,364.0,2006.0,-9678.0,425.0,4123.0,842.0,0.135,0.076,0.966,0.209
480588,88.0,4420.0,-7382.0,546.0,3763.0,764.0,0.099,0.077,0.97,0.208
480601,-550.0,3064.0,-6254.0,423.0,3308.0,741.0,0.068,0.078,0.973,0.207
480624,656.0,2302.0,-8716.0,304.0,3023.0,804.0,0.039,0.08,0.974,0.207
480637,2104.0,3502.0,-10768.0,285.0,3230.0,822.0,0.008,0.082,0.975,0.207
480660,1444.0,3768.0,-9304.0,366.0,3347.0,939.0,0.025,-0.084,-0.975,-0.206
480673,1856.0,3060.0,-9074.0,208.0,3329.0,853.0,0.057,-0.085,-0.973,-0.206
480686,2554.0,4440.0,-9522.0,127.0,3151.0,758.0,0.087,-0.086,-0.971,-0.207
480709,3236.0,3942.0,-9518.0,-79.0,3139.0,793.0,0.117,-0.088,-0.967,-0.21
480722,3790.0,3484.0,-11612.0,-194.0,3099.0,623.0,0.146,-0.087,-0.962,-0.213
480745,4294.0,4048.0,-10842.0,-159.0,3164.0,634.0,0.175,-0.087,-0.957,-0.216
480758,4360.0,3500.0,-9778.0,-137.0,3135.0,507.0,0.204,-0.085,-0.95,-0.219
480781,4694.0,3490.0,-11158.0,-195.0,3071.0,352.0,0.232,-0.082,-0.943,-0.222
480794,5264.0,3922.0,-10202.0,-170.0,3163.0,371.0,0.26,-0.079,-0.936,-0.225
480817,4948.0,4324.0,-9944.0,-210.0,2900.0,639.0,0.287,-0.079,-0.927,-0.228
480830,5364.0,4028.0,-8832.0,-286.0,2527.0,568.0,0.309,-0.079,-0.919,-0.23
480853,5440.0,4410.0,-8218.0,-396.0,2115.0,719.0,0.329,-0.082,-0.912,-0.233
480866,5838.0,3594.0,-9454.0,-321.0,1868.0,576.0,0.346,-0.083,-0.905,-0.235
480879,5608.0,5218.0,-7936.0,-229.0,1646.0,494.0,0.361,-0.084,-0.898,-0.237
480902,5936.0,3660.0,-8958.0,-287.0,1373.0,443.0,0.373,-0.085,-0.893,-0.239
480915,5618.0,3618.0,-6540.0,-184.0,1225.0,371.0,0.384,-0.086,-0.888,-0.24
480938,5640.0,4462.0,-6570.0,-182.0,802.0,228.0,0.391,-0.086,-0.884,-0.241
480951,6004.0,4146.0,-6646.0,-276.0,489.0,197.0,0.395,-0.087,-0.882,-0.243
480974,5666.0,4192.0,-6024.0,-304.0,345.0,237.0,0.399,-0.089,-0.88,-0.244
480987,5678.0,3898.0,-6606.0,-362.0,237.0,158.0,0.401,-0.091,-0.878,-0.247
481010,5568.0,3164.0,-6150.0,-331.0,289.0,125.0,0.403,-0.092,-0.876,-0.249
481023,5508.0,4470.0,-5178.0,-408.0,137.0,21.0,0.404,-0.092,-0.875,-0.252
481036,5690.0,4358.0,-5538.0,-641.0,33.0,90.0,0.404,-0.095,-0.873,-0.257
481059,5780.0,3520.0,-5066.0,-751.0,38.0,172.0,0.404,-0.099,-0.871,-0.262
481072,5618.0,3828.0,-5500.0,-866.0,26.0,134.0,0.403,-0.102,-0.869,-0.268
481095,6004.0,2838.0,-5422.0,-875.0,144.0,132.0,0.404,-0.106,-0.866,-0.275
481108,5536.0,3794.0,-5080.0,-908.0,168.0,99.0,0.405,-0.109,-0.863,-0.282
481131,5744.0,4060.0,-4564.0,-1012.0,110.0,156.0,0.405,-0.113,-0.86,-0.289
481144,5854.0,4184.0,-4878.0,-1150.0,1.0,238.0,0.404,-0.119,-0.857,-0.297
481167,5902.0,4380.0,-4612.0,-1276.0,-77.0,346.0,0.403,-0.126,-0.853,-0.306
481180,6252.0,2892.0,-4284.0,-1365.0,-74.0,514.0,0.403,-0.135,-0.849,-0.314
481203,5734.0,4258.0,-4624.0,-1490.0,-224.0,442.0,0.4,-0.144,-0.845,-0.324
