timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
147481,4338.0,8570.0,-2678.0,-106.0,-1991.0,-3414.0,0.326,0.234,-0.744,-0.535
147493,4112.0,8542.0,-2122.0,-125.0,-2067.0,-3390.0,0.295,0.247,-0.741,-0.55
147515,3662.0,7928.0,-2050.0,-155.0,-2133.0,-3306.0,0.264,0.258,-0.738,-0.565
147527,3256.0,8074.0,-2616.0,-67.0,-2161.0,-3214.0,0.232,0.268,-0.735,-0.578
147549,2680.0,7324.0,-2924.0,-68.0,-2151.0,-3088.0,0.201,0.277,-0.732,-0.59
147561,2442.0,7646.0,-2114.0,42.0,-2108.0,-3037.0,0.17,0.286,-0.728,-0.6
147583,1752.0,6830.0,-2332.0,26.0,-2099.0,-2978.0,0.14,0.294,-0.723,-0.609
147595,1066.0,6940.0,-2528.0,72.0,-2065.0,-2841.0,0.11,0.301,-0.718,-0.618
147617,990.0,6930.0,-1848.0,156.0,-2063.0,-2828.0,0.079,0.308,-0.713,-0.625
147629,394.0,6382.0,-2222.0,235.0,-2025.0,-2701.0,0.05,0.315,-0.707,-0.631
147652,-166.0,5404.0,-1830.0,317.0,-2006.0,-2621.0,0.02,0.32,-0.702,-0.636
147664,-58.0,5364.0,-1304.0,338.0,-1949.0,-2423.0,0.008,-0.324,0.697,0.639
147687,-814.0,6032.0,-1388.0,378.0,-1857.0,-2326.0,0.035,-0.328,0.692,0.642
147709,-1402.0,4318.0,-1138.0,486.0,-1820.0,-2234.0,0.062,-0.332,0.687,0.644
147721,-1530.0,4914.0,-1614.0,502.0,-1776.0,-1938.0,0.086,-0.333,0.683,0.645
147743,-2042.0,4260.0,-382.0,491.0,-1649.0,-1698.0,0.108,-0.333,0.679,0.645
147755,-2288.0,3952.0,-492.0,492.0,-1520.0,-1523.0,0.129,-0.333,0.676,0.645
147777,-2692.0,3572.0,26.0,661.0,-1402.0,-1392.0,0.148,-0.333,0.673,0.643
147789,-3154.0,3794.0,290.0,691.0,-1272.0,-1334.0,0.166,-0.333,0.672,0.641
147811,-3496.0,3148.0,882.0,592.0,-1107.0,-1188.0,0.182,-0.332,0.67,0.639
147823,-3714.0,2980.0,1146.0,511.0,-891.0,-966.0,0.195,-0.332,0.668,0.637
147845,-3646.0,3120.0,950.0,373.0,-651.0,-649.0,0.204,-0.332,0.667,0.635
147857,-3708.0,2518.0,1196.0,380.0,-357.0,-379.0,0.209,-0.331,0.667,0.633
147879,-3672.0,2130.0,1860.0,416.0,-4.0,-158.0,0.212,-0.332,0.669,0.63
147901,-3632.0,2418.0,1684.0,422.0,388.0,130.0,0.21,-0.332,0.673,0.627
147913,-3430.0,2336.0,1596.0,444.0,779.0,394.0,0.204,-0.334,0.678,0.622
147935,-3446.0,2596.0,1098.0,555.0,1137.0,633.0,0.195,-0.335,0.685,0.616
147947,-3420.0,2598.0,1276.0,669.0,1450.0,872.0,0.182,-0.337,0.694,0.609
147969,-3174.0,3268.0,698.0,604.0,1737.0,1070.0,0.167,-0.339,0.704,0.601
147981,-3194.0,2950.0,512.0,504.0,2000.0,1279.0,0.148,-0.34,0.714,0.594
148003,-2936.0,3818.0,-284.0,404.0,2216.0,1450.0,0.127,-0.342,0.724,0.586
148015,-2918.0,3450.0,-230.0,256.0,2434.0,1640.0,0.102,-0.344,0.733,0.578
148037,-2582.0,5124.0,-1282.0,30.0,2632.0,1822.0,0.074,-0.345,0.741,0.571
148059,-2362.0,3762.0,-1448.0,-232.0,2761.0,1887.0,0.045,-0.347,0.748,0.565
148071,-1752.0,5472.0,-1288.0,-367.0,2880.0,2072.0,0.013,-0.347,0.753,0.558
148093,-1210.0,5226.0,-1488.0,-517.0,2924.0,2113.0,0.021,0.347,-0.757,-0.552
148105,-372.0,6956.0,-3134.0,-496.0,2996.0,2026.0,0.054,0.348,-0.761,-0.545
148127,-348.0,4792.0,-3128.0,-498.0,2822.0,2236.0,0.087,0.346,-0.764,-0.538
148139,1384.0,7392.0,-2740.0,-424.0,2757.0,2288.0,0.119,0.342,-0.766,-0.53
148161,1370.0,8922.0,-5640.0,-399.0,2771.0,2394.0,0.152,0.338,-0.769,-0.521
148183,1732.0,8164.0,-4250.0,-108.0,2727.0,2248.0,0.183,0.334,-0.771,-0.51
148195,3064.0,9022.0,-4816.0,-103.0,2530.0,1900.0,0.21,0.332,-0.772,-0.5
148217,3044.0,7574.0,-3598.0,-364.0,2448.0,2159.0,0.239,0.327,-0.772,-0.49
148229,3520.0,9384.0,-4416.0,-128.0,2432.0,1959.0,0.266,0.323,-0.772,-0.479
148251,3910.0,8368.0,-5674.0,-259.0,2475.0,2076.0,0.293,0.318,-0.77,-0.468
148263,3518.0,8588.0,-3784.0,-168.0,2469.0,2152.0,0.321,0.313,-0.769,-0.456
148285,4110.0,8474.0,-4446.0,-199.0,2354.0,2125.0,0.347,0.307,-0.767,-0.444
148297,4154.0,8648.0,-3638.0,-149.0,2232.0,2235.0,0.372,0.299,-0.765,-0.431
148319,4666.0,8574.0,-3138.0,-136.0,2076.0,2217.0,0.396,0.291,-0.764,-0.419
148331,4520.0,7694.0,-3810.0,-211.0,1959.0,2231.0,0.419,0.281,-0.761,-0.407
148353,4592.0,7468.0,-2848.0,-130.0,1889.0,2224.0,0.441,0.272,-0.759,-0.394
148375,5538.0,8404.0,-3222.0,-70.0,1872.0,2108.0,0.462,0.264,-0.756,-0.381
148387,5532.0,7258.0,-2836.0,-119.0,1854.0,2130.0,0.483,0.254,-0.753,-0.368
148404,5930.0,7418.0,-2448.0,-119.0,1848.0,2014.0,0.503,0.246,-0.749,-0.355
148426,6260.0,7482.0,-2472.0,-163.0,1796.0,1930.0,0.522,0.237,-0.744,-0.343
148438,6138.0,6530.0,-2062.0,-258.0,1738.0,1929.0,0.541,0.228,-0.739,-0.332
148460,6304.0,7344.0,-3392.0,-274.0,1687.0,1874.0,0.558,0.219,-0.733,-0.321
148472,6688.0,6368.0,-2292.0,-280.0,1610.0,1887.0,0.575,0.209,-0.728,-0.309
148494,7194.0,6648.0,-1646.0,-279.0,1532.0,1769.0,0.591,0.2,-0.722,-0.299
148506,7314.0,6452.0,-1630.0,-294.0,1420.0,1665.0,0.606,0.191,-0.716,-0.289
148528,7626.0,6222.0,-1790.0,-313.0,1299.0,1566.0,0.619,0.182,-0.711,-0.28
148540,7516.0,6068.0,-1152.0,-339.0,1148.0,1468.0,0.631,0.173,-0.706,-0.272
148562,7698.0,6188.0,-1296.0,-372.0,973.0,1303.0,0.641,0.165,-0.701,-0.265
148584,8022.0,6016.0,-1210.0,-383.0,784.0,1136.0,0.65,0.157,-0.697,-0.26
148596,7678.0,5916.0,-1264.0,-391.0,609.0,949.0,0.656,0.15,-0.694,-0.256
148618,7754.0,6012.0,-1442.0,-414.0,402.0,732.0,0.661,0.143,-0.691,-0.254
148630,7682.0,6212.0,-1908.0,-430.0,174.0,522.0,0.664,0.137,-0.69,-0.253
148652,7604.0,5568.0,-556.0,-414.0,-76.0,278.0,0.665,0.133,-0.69,-0.254
148664,7676.0,6248.0,-1240.0,-439.0,-286.0,-1.0,0.663,0.129,-0.691,-0.257
148686,7334.0,6062.0,-1958.0,-436.0,-432.0,-228.0,0.66,0.127,-0.692,-0.262
148698,6094.0,6756.0,-3002.0,-396.0,-276.0,-638.0,0.658,0.128,-0.692,-0.269
148720,7442.0,6184.0,-2282.0,-351.0,-549.0,-719.0,0.653,0.129,-0.694,-0.277
148742,6762.0,6732.0,-1826.0,-256.0,-726.0,-932.0,0.646,0.131,-0.696,-0.285
148754,7138.0,6828.0,-1852.0,-270.0,-945.0,-1148.0,0.637,0.134,-0.7,-0.295
148776,6606.0,7514.0,-2258.0,-234.0,-1181.0,-1446.0,0.625,0.139,-0.704,-0.306
148788,6990.0,7186.0,-3018.0,-188.0,-1391.0,-1723.0,0.611,0.145,-0.709,-0.319
148810,7476.0,7446.0,-2440.0,-163.0,-1550.0,-1869.0,0.595,0.152,-0.715,-0.333
148822,7816.0,8090.0,-2218.0,-219.0,-1779.0,-2142.0,0.577,0.16,-0.721,-0.349
148844,8098.0,8180.0,-3210.0,-283.0,-2014.0,-2361.0,0.556,0.167,-0.727,-0.366
148856,8086.0,8094.0,-2980.0,-237.0,-2258.0,-2620.0,0.532,0.176,-0.733,-0.385
148878,8208.0,7976.0,-3388.0,-239.0,-2389.0,-2836.0,0.506,0.186,-0.739,-0.404
148900,7514.0,8798.0,-3248.0,-176.0,-2425.0,-3004.0,0.478,0.197,-0.744,-0.423
148912,7282.0,8612.0,-2950.0,-122.0,-2442.0,-3170.0,0.448,0.209,-0.748,-0.442
148934,6612.0,8986.0,-2686.0,-104.0,-2501.0,-3227.0,0.417,0.22,-0.751,-0.461
148946,6196.0,8906.0,-2308.0,-21.0,-2572.0,-3272.0,0.385,0.232,-0.754,-0.479
148968,5492.0,8752.0,-1942.0,53.0,-2587.0,-3281.0,0.352,0.244,-0.756,-0.495
148980,5024.0,8410.0,-2326.0,44.0,-2549.0,-3250.0,0.319,0.255,-0.756,-0.511
149002,4152.0,8902.0,-2126.0,107.0,-2535.0,-3165.0,0.285,0.266,-0.756,-0.525
149014,3508.0,7820.0,-1738.0,148.0,-2536.0,-3082.0,0.253,0.275,-0.756,-0.538
149036,2890.0,8488.0,-1834.0,82.0,-2586.0,-2944.0,0.219,0.283,-0.754,-0.551
149048,2432.0,7934.0,-1034.0,29.0,-2617.0,-2802.0,0.187,0.288,-0.752,-0.563
149070,2016.0,7414.0,-1226.0,-88.0,-2615.0,-2639.0,0.155,0.293,-0.748,-0.575
149092,1226.0,7894.0,-2038.0,-68.0,-2567.0,-2421.0,0.125,0.295,-0.745,-0.585
149104,898.0,6778.0,-3004.0,-200.0,-2531.0,-2388.0,0.095,0.297,-0.74,-0.596
149126,-6.0,6492.0,-2502.0,-97.0,-2493.0,-2349.0,0.065,0.3,-0.735,-0.605
149138,516.0,6546.0,-1946.0,-65.0,-2410.0,-2374.0,0.036,0.302,-0.729,-0.614
149160,-208.0,6002.0,-1754.0,-2.0,-2285.0,-2183.0,0.008,0.304,-0.723,-0.621
149172,-176.0,6172.0,-1738.0,63.0,-2176.0,-2181.0,0.02,-0.306,0.717,0.626
149194,-1156.0,4722.0,-1992.0,57.0,-2146.0,-2083.0,0.046,-0.307,0.711,0.631
149216,-762.0,4770.0,-1340.0,199.0,-2102.0,-1890.0,0.072,-0.307,0.705,0.635
149228,-1180.0,4936.0,-714.0,373.0,-1969.0,-1749.0,0.096,-0.307,0.701,0.637
149250,-1318.0,4178.0,-398.0,328.0,-1827.0,-1641.0,0.119,-0.306,0.696,0.638
149262,-2014.0,3736.0,-374.0,237.0,-1707.0,-1626.0,0.14,-0.306,0.691,0.64
149284,-2774.0,3674.0,-510.0,323.0,-1620.0,-1480.0,0.16,-0.306,0.686,0.64
149296,-3018.0,2992.0,154.0,365.0,-1508.0,-1458.0,0.18,-0.305,0.682,0.64
149318,-3416.0,3446.0,1748.0,473.0,-1332.0,-1311.0,0.197,-0.305,0.679,0.638
149330,-3470.0,3474.0,2814.0,236.0,-1009.0,-1160.0,0.211,-0.306,0.675,0.638
149352,-4346.0,2636.0,2852.0,-176.0,-512.0,-801.0,0.219,-0.308,0.67,0.639
149364,-3892.0,1658.0,1746.0,-316.0,-132.0,-418.0,0.221,-0.311,0.667,0.64
149386,-3056.0,2646.0,1724.0,187.0,141.0,-327.0,0.223,-0.313,0.668,0.638
149398,-3756.0,1962.0,2858.0,158.0,548.0,31.0,0.219,-0.316,0.67,0.635
149421,-4148.0,2256.0,2852.0,130.0,1006.0,482.0,0.211,-0.319,0.674,0.632
149433,-3900.0,2254.0,2094.0,23.0,1397.0,794.0,0.197,-0.322,0.679,0.63
149456,-4174.0,2244.0,1100.0,49.0,1668.0,1018.0,0.181,-0.325,0.685,0.626
149478,-3990.0,2348.0,882.0,132.0,1856.0,1238.0,0.162,-0.328,0.693,0.622
149490,-3698.0,3208.0,272.0,252.0,2045.0,1439.0,0.141,-0.33,0.702,0.616
149512,-3442.0,3462.0,354.0,339.0,2227.0,1581.0,0.119,-0.331,0.711,0.608
149524,-2996.0,3992.0,-378.0,312.0,2387.0,1664.0,0.095,-0.333,0.721,0.601
149546,-2870.0,3986.0,-752.0,306.0,2538.0,1862.0,0.068,-0.334,0.73,0.592
149558,-2352.0,5068.0,-1952.0,208.0,2615.0,1955.0,0.04,-0.335,0.739,0.583
149580,-1816.0,5152.0,-1376.0,84.0,2744.0,2103.0,0.01,-0.335,0.747,0.575
149592,-1262.0,5266.0,-2166.0,-89.0,2799.0,1973.0,0.02,0.336,-0.752,-0.566
149614,-518.0,5894.0,-4076.0,-69.0,2849.0,1953.0,0.05,0.337,-0.757,-0.557
149626,-188.0,6428.0,-3944.0,202.0,2940.0,1866.0,0.08,0.339,-0.763,-0.545
149648,802.0,7788.0,-3888.0,435.0,2748.0,1920.0,0.108,0.339,-0.769,-0.532
149670,1780.0,6436.0,-1218.0,312.0,2696.0,1972.0,0.136,0.338,-0.773,-0.519
149682,3136.0,7938.0,-4420.0,51.0,2577.0,1848.0,0.163,0.337,-0.776,-0.508
149704,2748.0,7074.0,-3836.0,70.0,2567.0,2121.0,0.192,0.333,-0.779,-0.495
149716,3532.0,9000.0,-5178.0,140.0,2549.0,1775.0,0.218,0.332,-0.78,-0.483
149738,3758.0,7414.0,-3566.0,-30.0,2579.0,1947.0,0.246,0.329,-0.781,-0.471
149750,3568.0,8480.0,-4086.0,-112.0,2564.0,1871.0,0.273,0.326,-0.78,-0.46
149772,3722.0,8676.0,-5372.0,-254.0,2628.0,2038.0,0.301,0.321,-0.778,-0.448
149784,3652.0,7036.0,-4736.0,-291.0,2610.0,2237.0,0.33,0.315,-0.776,-0.436
149806,4204.0,8874.0,-4000.0,-176.0,2553.0,2164.0,0.357,0.309,-0.773,-0.423
149828,5146.0,8278.0,-3434.0,-411.0,2467.0,2173.0,0.385,0.301,-0.769,-0.412
149840,5162.0,7828.0,-2200.0,-690.0,2376.0,2234.0,0.412,0.291,-0.764,-0.402
149862,4922.0,7148.0,-4044.0,-769.0,2327.0,2313.0,0.439,0.28,-0.758,-0.392
149874,5032.0,7598.0,-4494.0,-740.0,2299.0,2397.0,0.466,0.268,-0.752,-0.381
149896,5870.0,7642.0,-2792.0,-630.0,2278.0,2399.0,0.492,0.257,-0.746,-0.369
149908,6772.0,8644.0,-3050.0,-596.0,2181.0,2316.0,0.516,0.245,-0.739,-0.358
149930,6480.0,7292.0,-2326.0,-702.0,2016.0,2290.0,0.539,0.232,-0.732,-0.347
149942,6778.0,7106.0,-1860.0,-839.0,1801.0,2218.0,0.56,0.219,-0.725,-0.338
149964,7332.0,6712.0,-1884.0,-871.0,1677.0,2146.0,0.579,0.205,-0.717,-0.329
149976,6846.0,7380.0,-2598.0,-772.0,1631.0,2168.0,0.598,0.191,-0.71,-0.319
149999,7150.0,6692.0,-2146.0,-683.0,1529.0,2178.0,0.616,0.177,-0.703,-0.309
150021,7578.0,6750.0,-1036.0,-611.0,1365.0,2064.0,0.631,0.164,-0.697,-0.299
150033,7852.0,6920.0,-1336.0,-663.0,1174.0,1897.0,0.645,0.15,-0.691,-0.29
150055,7802.0,6394.0,-1400.0,-607.0,1010.0,1714.0,0.657,0.138,-0.685,-0.283
150067,7708.0,6176.0,-1398.0,-540.0,886.0,1527.0,0.667,0.127,-0.68,-0.276
150089,7642.0,6462.0,-1646.0,-403.0,705.0,1299.0,0.675,0.118,-0.676,-0.269
150101,7468.0,6426.0,-1166.0,-314.0,447.0,1016.0,0.681,0.111,-0.674,-0.265
150123,7988.0,6206.0,40.0,-346.0,133.0,605.0,0.683,0.105,-0.673,-0.263
150135,8510.0,7596.0,-780.0,-540.0,222.0,651.0,0.687,0.098,-0.671,-0.262
150157,7766.0,6318.0,-1624.0,-415.0,-245.0,-154.0,0.685,0.095,-0.671,-0.266
150169,7190.0,7048.0,-1684.0,-315.0,-352.0,-257.0,0.683,0.094,-0.672,-0.27
150191,7388.0,6776.0,-1116.0,-378.0,-541.0,-538.0,0.678,0.094,-0.675,-0.276
150213,6892.0,7526.0,-1452.0,-372.0,-665.0,-743.0,0.672,0.094,-0.677,-0.284
150225,7036.0,7162.0,-1826.0,-326.0,-880.0,-1096.0,0.664,0.096,-0.681,-0.294
150247,7046.0,7464.0,-1896.0,-229.0,-1070.0,-1338.0,0.654,0.1,-0.685,-0.305
150259,7278.0,7514.0,-1714.0,-134.0,-1276.0,-1731.0,0.64,0.107,-0.691,-0.317
150281,7548.0,8004.0,-1826.0,-80.0,-1421.0,-2009.0,0.625,0.115,-0.697,-0.331
150293,7606.0,8254.0,-1686.0,-158.0,-1581.0,-2241.0,0.608,0.124,-0.703,-0.347
150315,7760.0,8314.0,-2174.0,-240.0,-1728.0,-2488.0,0.589,0.133,-0.709,-0.364
150327,7880.0,8370.0,-2292.0,-210.0,-1874.0,-2658.0,0.567,0.143,-0.715,-0.382
150349,7800.0,8636.0,-2190.0,-154.0,-1987.0,-2852.0,0.544,0.155,-0.721,-0.401
150371,7838.0,8720.0,-2300.0,-187.0,-2106.0,-3009.0,0.518,0.166,-0.726,-0.42
150383,7628.0,9044.0,-2824.0,-130.0,-2161.0,-3189.0,0.491,0.178,-0.73,-0.439
150410,7438.0,8920.0,-2378.0,-122.0,-2258.0,-3344.0,0.462,0.191,-0.734,-0.459
150422,7164.0,8388.0,-2168.0,-154.0,-2341.0,-3449.0,0.431,0.204,-0.737,-0.479
150434,6512.0,9436.0,-2430.0,-161.0,-2367.0,-3456.0,0.4,0.217,-0.738,-0.498
150456,5898.0,8406.0,-1990.0,-211.0,-2403.0,-3439.0,0.368,0.229,-0.739,-0.516
150468,5308.0,8774.0,-1822.0,-174.0,-2434.0,-3379.0,0.335,0.24,-0.739,-0.534
150490,4756.0,8838.0,-2074.0,-219.0,-2441.0,-3299.0,0.302,0.25,-0.737,-0.551
150502,4070.0,8592.0,-2124.0,-290.0,-2440.0,-3240.0,0.269,0.259,-0.734,-0.567
150524,3506.0,7986.0,-2316.0,-258.0,-2363.0,-3168.0,0.237,0.267,-0.731,-0.582
150546,2912.0,7894.0,-1932.0,-287.0,-2346.0,-3093.0,0.205,0.274,-0.726,-0.596
150558,2322.0,7736.0,-1918.0,-41.0,-2294.0,-3020.0,0.173,0.281,-0.723,-0.607
150580,2024.0,7384.0,-706.0,-5.0,-2299.0,-2931.0,0.142,0.287,-0.718,-0.618
150592,1374.0,6834.0,-1434.0,24.0,-2280.0,-2798.0,0.11,0.293,-0.713,-0.627
150614,756.0,6962.0,-210.0,89.0,-2281.0,-2667.0,0.079,0.297,-0.709,-0.635
150626,540.0,6624.0,-914.0,-2.0,-2153.0,-2533.0,0.05,0.301,-0.703,-0.643
150648,-182.0,6132.0,-1148.0,-128.0,-2130.0,-2201.0,0.023,0.303,-0.697,-0.65
150670,-624.0,4872.0,-1350.0,-40.0,-1990.0,-2317.0,0.004,-0.305,0.69,0.656
150682,-918.0,4628.0,-498.0,93.0,-1980.0,-2189.0,0.03,-0.307,0.684,0.661
150704,-860.0,5300.0,-628.0,125.0,-1898.0,-1971.0,0.055,-0.308,0.678,0.665
150716,-1444.0,4062.0,60.0,187.0,-1769.0,-1816.0,0.078,-0.308,0.673,0.668
150738,-1568.0,4398.0,-594.0,301.0,-1622.0,-1871.0,0.101,-0.309,0.668,0.669
150750,-2470.0,3650.0,728.0,311.0,-1510.0,-1679.0,0.122,-0.31,0.664,0.67
150772,-2614.0,3808.0,1060.0,155.0,-1325.0,-1825.0,0.142,-0.313,0.658,0.67
150784,-3104.0,3668.0,1350.0,44.0,-1130.0,-1616.0,0.159,-0.316,0.652,0.671
150806,-3344.0,2454.0,1550.0,97.0,-932.0,-1478.0,0.174,-0.318,0.647,0.671
150818,-3652.0,3404.0,874.0,99.0,-754.0,-1216.0,0.186,-0.321,0.643,0.67
150840,-3806.0,2482.0,1774.0,106.0,-614.0,-962.0,0.197,-0.323,0.639,0.67
150852,-3484.0,2478.0,1886.0,115.0,-389.0,-735.0,0.204,-0.324,0.637,0.669
150874,-3492.0,2398.0,2284.0,13.0,-70.0,-371.0,0.207,-0.326,0.636,0.668
150896,-3354.0,1830.0,2224.0,-26.0,281.0,35.0,0.205,-0.327,0.636,0.668
150908,-3430.0,1818.0,1818.0,29.0,663.0,496.0,0.198,-0.329,0.639,0.666
150930,-3528.0,1866.0,1462.0,121.0,968.0,855.0,0.187,-0.329,0.644,0.664
150942,-3614.0,2274.0,1744.0,160.0,1253.0,1135.0,0.173,-0.33,0.651,0.661
150964,-3356.0,2478.0,1316.0,248.0,1517.0,1364.0,0.156,-0.33,0.659,0.657
150976,-3394.0,2532.0,1236.0,396.0,1765.0,1626.0,0.137,-0.33,0.669,0.652
150998,-3166.0,3226.0,804.0,396.0,1957.0,1834.0,0.115,-0.33,0.679,0.645
151010,-2680.0,3912.0,-22.0,435.0,2131.0,2045.0,0.09,-0.329,0.69,0.638
151032,-2774.0,3952.0,-144.0,525.0,2334.0,2253.0,0.064,-0.328,0.702,0.629
151054,-2370.0,4878.0,-172.0,435.0,2467.0,2331.0,0.035,-0.326,0.713,0.619
151066,-2340.0,4444.0,-772.0,128.0,2587.0,2466.0,0.004,-0.324,0.722,0.611
151088,-1490.0,6662.0,-2156.0,45.0,2662.0,2488.0,0.027,0.322,-0.73,-0.603
151100,-1392.0,5446.0,-2358.0,23.0,2735.0,2388.0,0.059,0.321,-0.736,-0.593
151122,-648.0,6552.0,-742.0,61.0,2715.0,2336.0,0.09,0.32,-0.741,-0.583
151134,688.0,7890.0,-2010.0,-48.0,2756.0,2396.0,0.123,0.317,-0.746,-0.573
151156,970.0,6562.0,-2052.0,-274.0,2789.0,2703.0,0.157,0.313,-0.749,-0.563
151168,1850.0,7808.0,-3360.0,-87.0,2701.0,2582.0,0.19,0.308,-0.752,-0.552
151190,1826.0,7726.0,-3700.0,46.0,2583.0,2534.0,0.221,0.303,-0.754,-0.539
151212,2564.0,8886.0,-3470.0,175.0,2503.0,2394.0,0.25,0.299,-0.757,-0.525
151224,3406.0,9106.0,-4574.0,36.0,2396.0,2470.0,0.278,0.293,-0.758,-0.513
151246,3692.0,9010.0,-3740.0,17.0,2392.0,2537.0,0.307,0.286,-0.758,-0.499
151258,4590.0,8118.0,-2500.0,-152.0,2360.0,2565.0,0.336,0.278,-0.757,-0.486
151280,5000.0,9280.0,-2884.0,-190.0,2340.0,2482.0,0.364,0.27,-0.755,-0.474
151292,5282.0,8788.0,-3752.0,-342.0,2304.0,2607.0,0.392,0.26,-0.752,-0.461
151314,5356.0,8160.0,-3250.0,-469.0,2220.0,2693.0,0.42,0.249,-0.748,-0.449
151326,6278.0,9154.0,-2826.0,-423.0,2098.0,2610.0,0.446,0.238,-0.744,-0.437
151348,6420.0,8308.0,-2194.0,-555.0,1974.0,2605.0,0.471,0.225,-0.739,-0.426
151370,6374.0,8544.0,-1384.0,-712.0,1872.0,2618.0,0.496,0.211,-0.733,-0.415
151382,6264.0,8060.0,-2192.0,-731.0,1795.0,2688.0,0.52,0.196,-0.727,-0.404
151404,5714.0,7254.0,-3306.0,-846.0,1593.0,2770.0,0.542,0.179,-0.721,-0.393
151416,6554.0,8142.0,-2436.0,-678.0,1479.0,2706.0,0.563,0.162,-0.715,-0.382
151438,7368.0,7550.0,-1464.0,-669.0,1394.0,2582.0,0.582,0.146,-0.709,-0.37
151450,7574.0,6984.0,-680.0,-661.0,1380.0,2414.0,0.6,0.131,-0.702,-0.36
151472,7406.0,7216.0,-712.0,-658.0,1412.0,2271.0,0.617,0.117,-0.695,-0.35
151484,7424.0,6486.0,-788.0,-744.0,1331.0,2205.0,0.634,0.103,-0.687,-0.34
151506,7554.0,6934.0,-1326.0,-722.0,1206.0,2131.0,0.649,0.089,-0.679,-0.331
151518,7692.0,5940.0,-290.0,-736.0,1066.0,2077.0,0.662,0.074,-0.672,-0.323
151540,8182.0,6212.0,-418.0,-706.0,929.0,1856.0,0.674,0.06,-0.666,-0.315
151562,7958.0,6016.0,-644.0,-794.0,766.0,1676.0,0.684,0.047,-0.659,-0.31
151574,7780.0,4926.0,-774.0,-778.0,602.0,1435.0,0.692,0.035,-0.654,-0.305
151596,7906.0,5130.0,-128.0,-684.0,406.0,1105.0,0.697,0.025,-0.65,-0.302
151608,7452.0,5472.0,-16.0,-692.0,233.0,774.0,0.701,0.016,-0.646,-0.302
151630,7856.0,5020.0,392.0,-731.0,-26.0,474.0,0.702,0.008,-0.644,-0.303
151642,7534.0,5404.0,-428.0,-665.0,-186.0,178.0,0.701,0.002,-0.644,-0.306
151664,7678.0,4952.0,208.0,-456.0,-332.0,-114.0,0.699,-0.002,-0.645,-0.31
151676,7552.0,5582.0,-64.0,-377.0,-443.0,-404.0,0.695,-0.003,-0.646,-0.315
151698,7274.0,6232.0,-472.0,-362.0,-539.0,-665.0,0.69,-0.003,-0.649,-0.321
151710,7486.0,5846.0,-268.0,-248.0,-643.0,-927.0,0.683,-0.001,-0.652,-0.329
151733,6330.0,6278.0,-308.0,-190.0,-705.0,-1133.0,0.675,0.003,-0.656,-0.338
151755,6252.0,5374.0,-606.0,-181.0,-676.0,-1449.0,0.666,0.009,-0.66,-0.348
151767,7364.0,6914.0,-106.0,40.0,-853.0,-1711.0,0.655,0.016,-0.665,-0.359
151789,7124.0,6994.0,-816.0,86.0,-1004.0,-2112.0,0.641,0.027,-0.671,-0.371
151801,7496.0,7582.0,-18.0,43.0,-1115.0,-2302.0,0.626,0.037,-0.677,-0.385
151823,7976.0,7752.0,-232.0,59.0,-1286.0,-2728.0,0.608,0.05,-0.684,-0.401
151835,8204.0,7898.0,-438.0,32.0,-1381.0,-2854.0,0.588,0.064,-0.69,-0.417
151857,8442.0,7708.0,-4.0,84.0,-1489.0,-2948.0,0.567,0.077,-0.697,-0.433
151869,8562.0,8174.0,-680.0,64.0,-1571.0,-3108.0,0.544,0.091,-0.702,-0.45
151891,8228.0,8416.0,-1006.0,98.0,-1621.0,-3256.0,0.519,0.106,-0.708,-0.467
151903,8372.0,8484.0,-1394.0,174.0,-1703.0,-3488.0,0.492,0.123,-0.713,-0.484
151925,8208.0,8776.0,-1390.0,184.0,-1842.0,-3654.0,0.463,0.14,-0.718,-0.501
151947,7762.0,8670.0,-1366.0,201.0,-1937.0,-3756.0,0.432,0.157,-0.721,-0.518
151959,7114.0,8966.0,-1870.0,192.0,-1950.0,-3751.0,0.4,0.173,-0.724,-0.534
151981,6316.0,8556.0,-1906.0,309.0,-1909.0,-3677.0,0.368,0.19,-0.726,-0.549
151993,5766.0,8140.0,-1066.0,333.0,-1947.0,-3550.0,0.336,0.205,-0.728,-0.562
152015,4916.0,8786.0,-1330.0,283.0,-1970.0,-3395.0,0.304,0.219,-0.728,-0.574
152027,4078.0,7834.0,-996.0,120.0,-2020.0,-3216.0,0.274,0.23,-0.728,-0.585
152049,3574.0,8668.0,-2050.0,93.0,-2041.0,-3076.0,0.243,0.24,-0.726,-0.597
152071,2882.0,6846.0,-1628.0,108.0,-2072.0,-3004.0,0.212,0.248,-0.725,-0.607
152083,2552.0,8076.0,-1294.0,139.0,-2129.0,-2947.0,0.181,0.256,-0.722,-0.616
152105,2176.0,7548.0,-1214.0,90.0,-2145.0,-2936.0,0.15,0.263,-0.719,-0.625
152117,1200.0,6868.0,-606.0,-33.0,-2171.0,-2805.0,0.12,0.269,-0.715,-0.634
152139,998.0,6308.0,-948.0,59.0,-2103.0,-2711.0,0.089,0.275,-0.71,-0.642
152151,382.0,6360.0,-984.0,170.0,-2043.0,-2546.0,0.06,0.28,-0.706,-0.648
152173,-234.0,5888.0,-1340.0,166.0,-1995.0,-2382.0,0.032,0.283,-0.702,-0.653
