timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
53365,9046.0,7702.0,-318.0,-141.0,-1499.0,-2490.0,0.644,0.134,-0.694,-0.293
53387,8890.0,8082.0,-1060.0,-111.0,-1619.0,-2700.0,0.626,0.146,-0.7,-0.312
53399,8870.0,8120.0,-1366.0,7.0,-1710.0,-2865.0,0.606,0.16,-0.706,-0.331
53421,8750.0,8238.0,-2120.0,75.0,-1768.0,-3016.0,0.584,0.175,-0.711,-0.35
53443,8184.0,8650.0,-2368.0,193.0,-1785.0,-3181.0,0.562,0.191,-0.716,-0.368
53455,8158.0,8270.0,-1896.0,252.0,-1790.0,-3315.0,0.538,0.208,-0.72,-0.387
53477,7402.0,9290.0,-2062.0,428.0,-1831.0,-3440.0,0.512,0.227,-0.723,-0.404
53489,6886.0,8314.0,-2258.0,423.0,-1878.0,-3493.0,0.485,0.245,-0.726,-0.422
53511,6064.0,9410.0,-2702.0,437.0,-1939.0,-3428.0,0.457,0.263,-0.728,-0.439
53523,5912.0,9014.0,-2682.0,378.0,-2050.0,-3500.0,0.428,0.28,-0.729,-0.456
53545,5758.0,8312.0,-2118.0,279.0,-2115.0,-3376.0,0.398,0.295,-0.729,-0.472
53567,5390.0,9124.0,-2904.0,186.0,-2187.0,-3313.0,0.368,0.308,-0.728,-0.489
53579,5278.0,7036.0,-3436.0,-273.0,-2382.0,-3267.0,0.337,0.319,-0.725,-0.508
53601,4338.0,7504.0,-2680.0,16.0,-2368.0,-3357.0,0.305,0.33,-0.722,-0.525
53613,3622.0,8248.0,-4948.0,24.0,-2363.0,-3099.0,0.274,0.339,-0.719,-0.541
53635,3140.0,6212.0,-3038.0,301.0,-2456.0,-3126.0,0.241,0.348,-0.717,-0.554
53647,2790.0,6232.0,-2186.0,285.0,-2414.0,-3009.0,0.208,0.356,-0.714,-0.566
53669,1880.0,6548.0,-3060.0,112.0,-2328.0,-2800.0,0.178,0.362,-0.709,-0.578
53681,1344.0,6328.0,-3114.0,87.0,-2258.0,-2783.0,0.148,0.369,-0.704,-0.589
53703,1278.0,5022.0,-2352.0,12.0,-2123.0,-2601.0,0.119,0.374,-0.697,-0.6
53715,848.0,5414.0,-2850.0,127.0,-2087.0,-2559.0,0.091,0.379,-0.691,-0.609
53737,906.0,5362.0,-2546.0,110.0,-2120.0,-2476.0,0.063,0.382,-0.685,-0.617
53749,452.0,5434.0,-3030.0,180.0,-2083.0,-2422.0,0.035,0.386,-0.678,-0.625
53771,472.0,4166.0,-1100.0,277.0,-2061.0,-2292.0,0.007,0.388,-0.672,-0.631
53793,-684.0,4348.0,-1736.0,267.0,-1825.0,-2152.0,0.018,-0.391,0.665,0.636
53805,-868.0,5032.0,-2176.0,371.0,-1697.0,-1892.0,0.041,-0.392,0.66,0.639
53827,-2170.0,3368.0,-116.0,504.0,-1735.0,-1595.0,0.063,-0.391,0.657,0.642
53839,-2960.0,4168.0,-68.0,439.0,-1410.0,-1377.0,0.082,-0.391,0.653,0.643
53861,-4664.0,2968.0,1570.0,295.0,-1224.0,-1200.0,0.097,-0.391,0.65,0.645
53873,-5034.0,2956.0,1698.0,114.0,-1013.0,-1076.0,0.11,-0.391,0.646,0.647
53895,-5454.0,4420.0,72.0,21.0,-740.0,-899.0,0.12,-0.392,0.642,0.648
53907,-5130.0,3312.0,1166.0,74.0,-832.0,-1016.0,0.132,-0.393,0.637,0.65
53929,-5106.0,3350.0,1642.0,-2.0,-655.0,-932.0,0.141,-0.394,0.633,0.651
53951,-4930.0,1598.0,1468.0,-87.0,-337.0,-581.0,0.147,-0.396,0.63,0.652
53963,-4082.0,2516.0,2374.0,137.0,28.0,-226.0,0.148,-0.397,0.63,0.651
53985,-3468.0,2674.0,2246.0,69.0,404.0,168.0,0.145,-0.398,0.632,0.649
53997,-3822.0,1672.0,904.0,-46.0,723.0,546.0,0.138,-0.399,0.634,0.647
54019,-3536.0,2030.0,904.0,69.0,983.0,770.0,0.127,-0.401,0.639,0.644
54031,-3074.0,2288.0,1172.0,131.0,1297.0,1011.0,0.114,-0.402,0.645,0.64
54053,-3104.0,2310.0,1076.0,150.0,1625.0,1348.0,0.097,-0.403,0.653,0.634
54065,-3184.0,2968.0,380.0,128.0,1887.0,1660.0,0.076,-0.404,0.661,0.627
54087,-2884.0,3228.0,-56.0,115.0,2064.0,1863.0,0.053,-0.404,0.67,0.62
54109,-3028.0,3844.0,-524.0,114.0,2178.0,2064.0,0.028,-0.404,0.68,0.612
54121,-4252.0,6858.0,-642.0,-466.0,2100.0,1173.0,0.006,-0.408,0.682,0.607
54138,-2880.0,2722.0,-1138.0,-408.0,1988.0,620.0,0.011,0.415,-0.682,-0.602
54160,-1208.0,4390.0,-968.0,-284.0,2154.0,1708.0,0.035,0.416,-0.686,-0.595
54172,-1902.0,5880.0,-1714.0,-577.0,2670.0,2763.0,0.07,0.412,-0.693,-0.587
54194,-1300.0,6616.0,-2902.0,-484.0,2599.0,2764.0,0.103,0.408,-0.699,-0.578
54206,-902.0,6344.0,-2658.0,-499.0,2581.0,2597.0,0.136,0.404,-0.703,-0.569
54228,798.0,7496.0,-2700.0,-378.0,2496.0,2506.0,0.167,0.4,-0.707,-0.559
54250,230.0,6592.0,-1976.0,139.0,2401.0,1957.0,0.192,0.399,-0.711,-0.545
54262,1786.0,6918.0,-2766.0,-311.0,2412.0,2529.0,0.223,0.393,-0.715,-0.533
54284,1994.0,7170.0,-1328.0,-516.0,2622.0,2678.0,0.256,0.387,-0.716,-0.521
54296,3178.0,8178.0,-2786.0,-534.0,2947.0,3504.0,0.294,0.376,-0.719,-0.506
54318,630.0,7682.0,-6204.0,-263.0,3076.0,3727.0,0.332,0.364,-0.722,-0.486
54330,1846.0,8556.0,-4766.0,134.0,2050.0,2843.0,0.358,0.354,-0.725,-0.469
54352,5672.0,7868.0,-1728.0,288.0,2426.0,3728.0,0.39,0.34,-0.73,-0.446
54364,2656.0,11324.0,-4890.0,267.0,2096.0,2082.0,0.412,0.335,-0.73,-0.43
54386,5010.0,6174.0,-4004.0,-376.0,1582.0,1279.0,0.429,0.331,-0.727,-0.422
54398,5528.0,7716.0,-3032.0,-321.0,2057.0,2443.0,0.453,0.321,-0.724,-0.408
54420,5322.0,10008.0,-4584.0,-456.0,1693.0,2055.0,0.473,0.312,-0.722,-0.398
54432,4914.0,6338.0,-1524.0,-474.0,1605.0,1098.0,0.49,0.308,-0.716,-0.391
54454,6474.0,8048.0,-2620.0,-438.0,1617.0,2071.0,0.509,0.298,-0.713,-0.38
54476,5916.0,8724.0,-3826.0,-392.0,1525.0,1965.0,0.527,0.288,-0.709,-0.369
54488,6116.0,6404.0,-1866.0,-305.0,1434.0,1854.0,0.544,0.279,-0.706,-0.358
54510,6372.0,7878.0,-1886.0,-209.0,1308.0,2003.0,0.559,0.269,-0.704,-0.346
54522,6256.0,5970.0,-1464.0,-336.0,1292.0,2429.0,0.576,0.255,-0.702,-0.332
54544,6214.0,6674.0,-1264.0,-411.0,1313.0,2466.0,0.593,0.241,-0.699,-0.318
54556,6368.0,6754.0,-1556.0,-429.0,1294.0,2411.0,0.609,0.226,-0.696,-0.305
54578,6850.0,6908.0,-2044.0,-333.0,1298.0,2356.0,0.625,0.213,-0.693,-0.291
54600,6980.0,5638.0,-68.0,-295.0,1263.0,2361.0,0.64,0.199,-0.689,-0.276
54612,7470.0,6138.0,-126.0,-409.0,1086.0,2285.0,0.653,0.184,-0.685,-0.263
54634,7518.0,5892.0,-1488.0,-534.0,1046.0,2262.0,0.666,0.169,-0.681,-0.251
54646,7424.0,5460.0,-404.0,-429.0,968.0,2056.0,0.678,0.155,-0.678,-0.24
54668,10542.0,6124.0,136.0,-588.0,1451.0,3227.0,0.695,0.134,-0.671,-0.221
54680,6788.0,5520.0,-1020.0,-388.0,696.0,1169.0,0.701,0.126,-0.668,-0.215
54702,8580.0,4596.0,-1234.0,-358.0,830.0,1178.0,0.709,0.118,-0.663,-0.209
54714,8032.0,4840.0,-358.0,-331.0,689.0,1216.0,0.716,0.11,-0.659,-0.202
54736,8246.0,5060.0,-272.0,-506.0,540.0,1412.0,0.723,0.098,-0.656,-0.195
54748,7680.0,4998.0,-414.0,-516.0,306.0,1101.0,0.727,0.089,-0.654,-0.191
54770,7806.0,4508.0,-220.0,-387.0,159.0,717.0,0.729,0.082,-0.653,-0.188
54792,7588.0,5258.0,-62.0,-456.0,28.0,554.0,0.731,0.076,-0.652,-0.187
54804,7406.0,5884.0,-752.0,-544.0,-113.0,403.0,0.731,0.069,-0.652,-0.188
54826,7538.0,4670.0,102.0,-453.0,-346.0,105.0,0.729,0.065,-0.654,-0.191
54838,7678.0,6154.0,-280.0,-404.0,-395.0,-69.0,0.727,0.062,-0.656,-0.194
54860,6806.0,5208.0,-686.0,-353.0,-708.0,-573.0,0.721,0.062,-0.66,-0.201
54872,6748.0,6988.0,-328.0,-231.0,-360.0,-721.0,0.718,0.064,-0.661,-0.207
54894,7866.0,5980.0,-318.0,-488.0,-724.0,-1138.0,0.712,0.067,-0.665,-0.218
54906,7416.0,6418.0,-716.0,-265.0,-654.0,-1242.0,0.705,0.071,-0.668,-0.228
54928,7324.0,6726.0,-930.0,-206.0,-810.0,-1675.0,0.696,0.079,-0.671,-0.241
54940,7650.0,7122.0,-1262.0,-227.0,-970.0,-1896.0,0.686,0.087,-0.676,-0.256
54962,8134.0,6596.0,-554.0,-132.0,-1126.0,-2011.0,0.674,0.096,-0.681,-0.27
54984,8394.0,7318.0,-630.0,21.0,-1324.0,-2278.0,0.66,0.107,-0.687,-0.285
54996,8784.0,6924.0,-356.0,119.0,-1464.0,-2496.0,0.643,0.12,-0.693,-0.301
55018,8286.0,7148.0,-1422.0,132.0,-1472.0,-2565.0,0.626,0.133,-0.699,-0.317
55030,8122.0,7376.0,-1834.0,144.0,-1526.0,-2716.0,0.608,0.147,-0.705,-0.334
55052,8218.0,6954.0,-1798.0,161.0,-1559.0,-2860.0,0.588,0.162,-0.71,-0.351
55064,8342.0,7872.0,-1952.0,207.0,-1644.0,-2975.0,0.567,0.178,-0.715,-0.368
55086,8486.0,7526.0,-1356.0,262.0,-1721.0,-3118.0,0.544,0.194,-0.719,-0.386
55098,7738.0,7828.0,-1716.0,184.0,-1793.0,-3154.0,0.52,0.209,-0.723,-0.403
55120,6946.0,8348.0,-2754.0,45.0,-1891.0,-3177.0,0.495,0.224,-0.726,-0.422
55142,6564.0,7412.0,-1528.0,34.0,-1934.0,-3163.0,0.469,0.238,-0.728,-0.44
55154,6520.0,8346.0,-2076.0,89.0,-1877.0,-3119.0,0.444,0.252,-0.729,-0.457
55176,5808.0,9192.0,-1522.0,73.0,-1856.0,-3069.0,0.418,0.265,-0.729,-0.473
55188,5374.0,7306.0,-1910.0,-406.0,-1759.0,-2874.0,0.394,0.275,-0.727,-0.491
55210,4982.0,9440.0,-1940.0,-217.0,-1810.0,-3510.0,0.366,0.29,-0.723,-0.51
55222,4610.0,6984.0,-2418.0,48.0,-2066.0,-3716.0,0.334,0.305,-0.72,-0.527
55244,3820.0,7750.0,-1224.0,197.0,-2225.0,-4124.0,0.299,0.321,-0.715,-0.544
55266,3166.0,8216.0,-2414.0,129.0,-2258.0,-4008.0,0.263,0.337,-0.71,-0.56
55278,3002.0,8120.0,-3200.0,543.0,-2272.0,-3823.0,0.226,0.351,-0.705,-0.573
55300,2570.0,7564.0,-1670.0,302.0,-1755.0,-3125.0,0.198,0.363,-0.7,-0.582
55312,974.0,6270.0,-1962.0,245.0,-1909.0,-3026.0,0.168,0.372,-0.694,-0.593
55334,410.0,4872.0,-1238.0,689.0,-1945.0,-2654.0,0.138,0.38,-0.692,-0.599
55346,8.0,5988.0,-1750.0,185.0,-1217.0,-1861.0,0.119,0.385,-0.687,-0.604
55368,-1450.0,5430.0,-2684.0,821.0,-1232.0,-1419.0,0.1,0.388,-0.688,-0.605
55380,-1652.0,5416.0,-1618.0,1122.0,-1788.0,-1972.0,0.074,0.392,-0.689,-0.606
55402,-1278.0,7108.0,-1896.0,1033.0,-2114.0,-2108.0,0.045,0.394,-0.688,-0.608
55414,-1902.0,4196.0,-192.0,836.0,-2180.0,-2132.0,0.016,0.395,-0.685,-0.611
55436,-1730.0,3386.0,-1330.0,805.0,-2024.0,-2010.0,0.011,-0.397,0.683,0.613
55448,-2702.0,4640.0,-1848.0,554.0,-1791.0,-1869.0,0.035,-0.398,0.678,0.616
55470,-2700.0,3642.0,-576.0,390.0,-1592.0,-1562.0,0.056,-0.399,0.674,0.619
55492,-3128.0,1700.0,-414.0,328.0,-1339.0,-1452.0,0.074,-0.4,0.67,0.621
55504,-4036.0,3620.0,-680.0,128.0,-1159.0,-1266.0,0.089,-0.401,0.665,0.624
55526,-3684.0,3960.0,-1066.0,-238.0,-1072.0,-1154.0,0.101,-0.402,0.658,0.628
55538,-3194.0,2150.0,-714.0,-388.0,-959.0,-890.0,0.111,-0.403,0.652,0.633
55560,-3436.0,2270.0,882.0,-127.0,-761.0,-827.0,0.12,-0.403,0.647,0.636
55572,-3590.0,2734.0,1366.0,-126.0,-257.0,-356.0,0.123,-0.404,0.644,0.637
55594,-4186.0,2134.0,1994.0,-315.0,180.0,228.0,0.119,-0.404,0.644,0.639
55606,-4472.0,2192.0,2110.0,-312.0,497.0,510.0,0.112,-0.404,0.644,0.639
55628,-4282.0,2454.0,1650.0,-355.0,881.0,873.0,0.1,-0.405,0.646,0.639
55650,-4924.0,2002.0,1016.0,-364.0,1103.0,837.0,0.088,-0.406,0.648,0.638
55662,-4596.0,2472.0,1092.0,-277.0,1318.0,1072.0,0.072,-0.408,0.652,0.635
55684,-4614.0,3274.0,1596.0,-260.0,1563.0,1353.0,0.054,-0.409,0.657,0.632
55696,-4408.0,3600.0,676.0,-395.0,1759.0,1655.0,0.032,-0.409,0.661,0.628
55718,-4080.0,3406.0,136.0,-275.0,1881.0,1948.0,0.008,-0.408,0.668,0.623
55730,-4176.0,7544.0,1158.0,-533.0,2518.0,1592.0,0.019,0.412,-0.67,-0.617
55752,-4434.0,1474.0,-914.0,-166.0,1654.0,1290.0,0.037,0.413,-0.674,-0.611
55764,-2718.0,7866.0,-336.0,-137.0,1858.0,823.0,0.054,0.418,-0.676,-0.605
55786,-2894.0,4304.0,-1330.0,-383.0,2193.0,1733.0,0.079,0.419,-0.679,-0.598
55808,-546.0,7010.0,-2556.0,-362.0,2223.0,1945.0,0.105,0.418,-0.683,-0.59
55820,-592.0,5696.0,-1202.0,-352.0,2452.0,2837.0,0.138,0.413,-0.689,-0.579
55842,300.0,6014.0,-208.0,-506.0,2473.0,3297.0,0.173,0.404,-0.696,-0.568
55854,1130.0,7902.0,-1856.0,-802.0,2558.0,3821.0,0.213,0.39,-0.701,-0.557
55876,982.0,8442.0,-3984.0,-672.0,2332.0,3739.0,0.25,0.376,-0.706,-0.545
55888,1848.0,6804.0,-2078.0,-296.0,2198.0,3567.0,0.283,0.363,-0.712,-0.531
55910,3104.0,7600.0,-610.0,-441.0,1987.0,2882.0,0.312,0.351,-0.714,-0.519
55922,3444.0,8856.0,-2120.0,-579.0,2154.0,2799.0,0.342,0.341,-0.713,-0.508
55944,3844.0,10110.0,-4964.0,-495.0,2321.0,2861.0,0.372,0.331,-0.712,-0.494
55956,2910.0,8448.0,-4500.0,-916.0,2080.0,2117.0,0.398,0.323,-0.707,-0.487
55978,5870.0,6614.0,-3446.0,-451.0,1942.0,2261.0,0.422,0.315,-0.705,-0.475
56000,5848.0,7258.0,-1716.0,-604.0,1983.0,2640.0,0.448,0.304,-0.702,-0.463
56012,6106.0,8296.0,-1880.0,-642.0,1942.0,2660.0,0.474,0.292,-0.698,-0.45
56034,6050.0,7688.0,-2096.0,-671.0,1776.0,2339.0,0.497,0.281,-0.694,-0.439
56046,6258.0,7498.0,-2630.0,-609.0,1766.0,2171.0,0.519,0.271,-0.688,-0.429
56068,3004.0,6348.0,-162.0,-413.0,1424.0,1882.0,0.536,0.262,-0.684,-0.419
56080,7260.0,7392.0,-1190.0,-436.0,1263.0,2162.0,0.554,0.251,-0.682,-0.407
56102,7272.0,7152.0,-1184.0,-586.0,1251.0,2472.0,0.572,0.237,-0.678,-0.395
56114,7520.0,6914.0,-1434.0,-476.0,1146.0,2690.0,0.59,0.221,-0.676,-0.381
56141,7452.0,6582.0,-962.0,-309.0,1091.0,2769.0,0.607,0.206,-0.675,-0.366
56153,7448.0,7224.0,-1600.0,-332.0,1031.0,2797.0,0.623,0.19,-0.673,-0.35
56175,7176.0,6338.0,-768.0,-318.0,1009.0,2924.0,0.64,0.173,-0.671,-0.333
56187,7416.0,6736.0,-864.0,-374.0,829.0,2935.0,0.654,0.155,-0.669,-0.317
56209,8414.0,6186.0,-120.0,20.0,893.0,3164.0,0.669,0.137,-0.668,-0.296
56221,7586.0,6678.0,-326.0,-315.0,761.0,2543.0,0.681,0.122,-0.666,-0.281
56243,9846.0,5226.0,-258.0,-515.0,792.0,2823.0,0.693,0.103,-0.662,-0.265
56255,6306.0,5938.0,-1228.0,-346.0,1072.0,1923.0,0.704,0.092,-0.656,-0.254
56277,8410.0,5182.0,-164.0,-172.0,660.0,1215.0,0.711,0.084,-0.653,-0.247
56289,8286.0,5510.0,-482.0,-240.0,713.0,1800.0,0.72,0.073,-0.649,-0.236
56311,8144.0,5286.0,-574.0,-229.0,496.0,1684.0,0.727,0.063,-0.646,-0.226
56333,7816.0,5334.0,-106.0,-99.0,328.0,1512.0,0.732,0.053,-0.644,-0.216
56345,7976.0,4762.0,1008.0,-61.0,70.0,1019.0,0.734,0.047,-0.644,-0.21
56367,7666.0,5372.0,862.0,-180.0,19.0,908.0,0.736,0.04,-0.644,-0.205
56379,7500.0,5254.0,520.0,-184.0,-96.0,654.0,0.737,0.035,-0.645,-0.201
56401,7132.0,6050.0,-26.0,-188.0,-152.0,252.0,0.736,0.031,-0.645,-0.201
56413,7424.0,5470.0,198.0,-245.0,-243.0,-32.0,0.735,0.029,-0.647,-0.203
56435,7050.0,5618.0,110.0,-266.0,-363.0,-215.0,0.732,0.028,-0.649,-0.206
56447,7352.0,6044.0,222.0,-228.0,-427.0,-387.0,0.729,0.028,-0.651,-0.21
56469,8148.0,5836.0,396.0,-266.0,-496.0,-295.0,0.725,0.027,-0.654,-0.214
56491,7236.0,6500.0,88.0,-467.0,-665.0,-1058.0,0.719,0.029,-0.657,-0.224
56503,7890.0,5396.0,-210.0,-643.0,-668.0,-1095.0,0.713,0.03,-0.66,-0.236
56525,7556.0,6216.0,-256.0,-593.0,-698.0,-1323.0,0.706,0.032,-0.663,-0.248
56537,8028.0,5966.0,-502.0,-609.0,-861.0,-1714.0,0.697,0.037,-0.666,-0.264
56559,8240.0,5988.0,184.0,-444.0,-920.0,-1848.0,0.686,0.043,-0.67,-0.279
56571,8274.0,6432.0,-4.0,-491.0,-1080.0,-2073.0,0.674,0.05,-0.675,-0.295
56593,8274.0,6886.0,-84.0,-390.0,-1109.0,-2264.0,0.661,0.059,-0.68,-0.313
56605,8434.0,6856.0,-70.0,-420.0,-1154.0,-2376.0,0.647,0.068,-0.684,-0.33
56627,8260.0,7662.0,-172.0,-305.0,-1169.0,-2555.0,0.631,0.079,-0.688,-0.348
56639,8286.0,7618.0,40.0,-364.0,-1206.0,-2758.0,0.615,0.091,-0.692,-0.368
56661,8154.0,8016.0,-486.0,-352.0,-1190.0,-2924.0,0.597,0.103,-0.695,-0.387
56683,8176.0,7712.0,-502.0,-369.0,-1237.0,-3131.0,0.578,0.117,-0.697,-0.408
56695,7942.0,8248.0,-604.0,-314.0,-1250.0,-3259.0,0.558,0.132,-0.698,-0.429
56717,7662.0,8230.0,-848.0,-330.0,-1291.0,-3370.0,0.536,0.147,-0.699,-0.45
56729,7360.0,8168.0,-242.0,-210.0,-1296.0,-3511.0,0.513,0.164,-0.7,-0.47
56751,7010.0,8480.0,-738.0,-71.0,-1334.0,-3578.0,0.488,0.181,-0.7,-0.489
56763,6488.0,8714.0,-908.0,-54.0,-1369.0,-3579.0,0.463,0.198,-0.699,-0.508
56785,6034.0,8620.0,-1360.0,149.0,-1380.0,-3545.0,0.437,0.215,-0.699,-0.524
56797,5944.0,8902.0,-1494.0,177.0,-1514.0,-3551.0,0.409,0.231,-0.698,-0.54
56819,5198.0,8452.0,-1500.0,298.0,-1563.0,-3522.0,0.38,0.248,-0.698,-0.555
56841,5368.0,11974.0,-1458.0,561.0,-1310.0,-3849.0,0.35,0.268,-0.696,-0.567
56853,4102.0,6220.0,-972.0,294.0,-1385.0,-3605.0,0.322,0.284,-0.692,-0.58
56875,3384.0,9092.0,-2508.0,310.0,-1609.0,-3935.0,0.289,0.302,-0.688,-0.593
56887,2782.0,5972.0,-1882.0,931.0,-2027.0,-4228.0,0.25,0.32,-0.686,-0.604
56909,2854.0,8028.0,-1050.0,1087.0,-1947.0,-3903.0,0.213,0.336,-0.684,-0.611
56921,1782.0,6900.0,-888.0,763.0,-1784.0,-3319.0,0.18,0.348,-0.681,-0.618
56943,1328.0,5880.0,-1420.0,779.0,-1779.0,-3098.0,0.149,0.359,-0.678,-0.624
56965,664.0,5618.0,-856.0,711.0,-1653.0,-2563.0,0.121,0.367,-0.676,-0.628
56977,-450.0,5786.0,-1536.0,797.0,-1623.0,-2350.0,0.094,0.373,-0.674,-0.631
56999,-976.0,5108.0,-1700.0,686.0,-1731.0,-2438.0,0.067,0.378,-0.671,-0.634
57011,-410.0,4484.0,-1024.0,725.0,-1680.0,-2090.0,0.041,0.382,-0.669,-0.637
57033,-1532.0,5258.0,-942.0,871.0,-1698.0,-1938.0,0.016,0.384,-0.667,-0.638
57045,-1402.0,4102.0,-274.0,665.0,-1617.0,-1917.0,0.008,-0.386,0.664,0.64
57067,-2954.0,2756.0,76.0,704.0,-1524.0,-1896.0,0.031,-0.389,0.661,0.641
57079,-3244.0,2848.0,-368.0,829.0,-1467.0,-1779.0,0.054,-0.391,0.659,0.64
57101,-4022.0,2502.0,322.0,844.0,-1471.0,-1728.0,0.076,-0.392,0.657,0.639
57113,-3186.0,4900.0,2172.0,239.0,-1175.0,-1750.0,0.095,-0.396,0.651,0.641
57135,-2428.0,4136.0,1534.0,-17.0,-780.0,-1518.0,0.108,-0.4,0.645,0.642
57147,-3178.0,1766.0,1524.0,383.0,-350.0,-1037.0,0.118,-0.404,0.643,0.64
57169,-3408.0,2224.0,2816.0,673.0,63.0,-690.0,0.124,-0.408,0.644,0.635
57191,-3762.0,2816.0,1540.0,407.0,430.0,-404.0,0.126,-0.412,0.646,0.631
57203,-3766.0,1824.0,966.0,198.0,699.0,24.0,0.122,-0.416,0.648,0.627
57225,-3824.0,1902.0,1506.0,189.0,1031.0,347.0,0.115,-0.42,0.651,0.622
57237,-3828.0,2484.0,1314.0,131.0,1344.0,720.0,0.103,-0.423,0.656,0.617
57259,-3924.0,2556.0,774.0,-41.0,1648.0,1045.0,0.087,-0.426,0.662,0.611
57271,-4964.0,3946.0,512.0,-188.0,1581.0,467.0,0.073,-0.432,0.664,0.606
57293,-3660.0,2632.0,-124.0,-616.0,1776.0,900.0,0.055,-0.437,0.665,0.603
57305,-3972.0,2842.0,-1318.0,-508.0,1888.0,1067.0,0.035,-0.441,0.667,0.599
57327,-3060.0,3538.0,-900.0,-442.0,2072.0,675.0,0.017,-0.448,0.668,0.594
57349,-2882.0,3890.0,-120.0,-644.0,2166.0,1865.0,0.01,0.448,-0.673,-0.589
57361,-2648.0,4190.0,-2574.0,-818.0,2298.0,2466.0,0.041,0.445,-0.678,-0.584
57383,-2028.0,5258.0,-4808.0,-1056.0,2274.0,3162.0,0.077,0.437,-0.684,-0.579
57395,-1256.0,6824.0,-2148.0,-659.0,2030.0,1406.0,0.1,0.438,-0.685,-0.574
57417,580.0,4776.0,-1754.0,-590.0,2100.0,2104.0,0.127,0.435,-0.688,-0.567
57429,286.0,8088.0,-4552.0,-481.0,2484.0,2998.0,0.16,0.428,-0.695,-0.556
57451,498.0,8048.0,-3448.0,-438.0,2448.0,3134.0,0.194,0.419,-0.701,-0.544
57473,2020.0,8592.0,-3444.0,-519.0,2077.0,2944.0,0.224,0.409,-0.706,-0.533
57485,2234.0,7094.0,-4320.0,-653.0,2137.0,3232.0,0.257,0.396,-0.711,-0.522
57507,2644.0,8496.0,-3778.0,-336.0,2135.0,3431.0,0.289,0.382,-0.716,-0.508
57519,2196.0,8568.0,-4012.0,-191.0,2140.0,3487.0,0.32,0.368,-0.721,-0.492
57541,3834.0,9316.0,-1710.0,88.0,1497.0,3591.0,0.346,0.351,-0.729,-0.475
57553,2500.0,7824.0,-3508.0,-58.0,1962.0,3353.0,0.374,0.336,-0.733,-0.458
57575,2870.0,9534.0,-3844.0,318.0,1561.0,2750.0,0.395,0.325,-0.738,-0.441
57587,5140.0,8188.0,-4278.0,372.0,1581.0,2591.0,0.415,0.315,-0.741,-0.424
57609,4544.0,7448.0,-2740.0,457.0,1632.0,2505.0,0.435,0.305,-0.744,-0.406
57621,5900.0,8848.0,-2244.0,267.0,1745.0,2254.0,0.454,0.297,-0.744,-0.39
57643,4984.0,8004.0,-3506.0,-394.0,2014.0,2003.0,0.477,0.289,-0.739,-0.379
57655,5076.0,7270.0,-3318.0,-664.0,1914.0,2021.0,0.498,0.278,-0.733,-0.369
57677,6058.0,7936.0,-2884.0,-607.0,1754.0,2161.0,0.519,0.267,-0.728,-0.359
57699,6796.0,7014.0,-1748.0,-899.0,1452.0,2441.0,0.539,0.25,-0.724,-0.349
57711,7164.0,7304.0,-1380.0,-693.0,1470.0,2527.0,0.559,0.235,-0.72,-0.338
57733,6398.0,6214.0,-2758.0,-521.0,1523.0,2351.0,0.577,0.221,-0.716,-0.326
57745,6194.0,6372.0,-2394.0,-164.0,1332.0,1871.0,0.592,0.211,-0.712,-0.314
57767,7376.0,6976.0,-2030.0,-26.0,1406.0,1672.0,0.606,0.204,-0.707,-0.302
57779,7012.0,6260.0,-1138.0,-12.0,1389.0,1570.0,0.62,0.197,-0.702,-0.291
57801,7662.0,6512.0,-980.0,-107.0,1231.0,1654.0,0.632,0.189,-0.697,-0.28
57813,7276.0,5926.0,-1382.0,-333.0,1196.0,2003.0,0.646,0.177,-0.693,-0.268
57835,7644.0,6582.0,-624.0,-440.0,1222.0,1943.0,0.659,0.165,-0.688,-0.257
57857,7442.0,5662.0,-888.0,-498.0,1122.0,1723.0,0.671,0.153,-0.682,-0.248
57869,7468.0,5904.0,-1002.0,-294.0,827.0,1639.0,0.68,0.143,-0.678,-0.238
57891,8188.0,5396.0,196.0,-245.0,548.0,1828.0,0.688,0.131,-0.677,-0.228
57903,7514.0,5052.0,-526.0,-350.0,519.0,2021.0,0.696,0.117,-0.675,-0.216
57925,8130.0,5734.0,-1002.0,-1.0,659.0,2136.0,0.704,0.104,-0.673,-0.202
57937,6828.0,5582.0,-830.0,-401.0,425.0,1303.0,0.709,0.095,-0.671,-0.196
57959,8184.0,4766.0,-38.0,-292.0,489.0,1261.0,0.715,0.086,-0.668,-0.189
57971,8658.0,6028.0,486.0,-365.0,294.0,1006.0,0.718,0.077,-0.666,-0.184
57993,8438.0,4626.0,62.0,-373.0,578.0,1505.0,0.725,0.067,-0.663,-0.176
58015,7060.0,6304.0,-678.0,-95.0,136.0,-29.0,0.726,0.066,-0.662,-0.177
58027,7660.0,4552.0,14.0,-202.0,32.0,10.0,0.726,0.065,-0.661,-0.178
58049,7090.0,5586.0,-492.0,-197.0,-44.0,10.0,0.726,0.063,-0.661,-0.18
58061,7310.0,5974.0,-996.0,-165.0,-267.0,-269.0,0.723,0.063,-0.663,-0.183
58083,7254.0,5880.0,-492.0,-105.0,-384.0,-559.0,0.72,0.065,-0.665,-0.188
