timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
5024846,1185.0,7826.0,-5232.0,272.0,2291.0,1326.0,0.13,0.29,0.858,0.403
5024859,979.0,6872.0,-3604.0,-131.0,2042.0,1328.0,0.109,0.294,0.856,0.411
5024882,1445.0,6554.0,-8114.0,-262.0,1890.0,1191.0,0.09,0.296,0.854,0.419
5024895,2495.0,6406.0,-8480.0,79.0,2138.0,1162.0,0.068,0.297,0.852,0.425
5024918,2303.0,8154.0,-5484.0,53.0,2175.0,1029.0,0.047,0.297,0.85,0.432
5024931,2325.0,7364.0,-4912.0,-320.0,1978.0,1052.0,0.028,0.298,0.847,0.44
5024954,2755.0,6346.0,-6460.0,-291.0,1753.0,958.0,0.012,0.298,0.843,0.447
5024967,3075.0,7526.0,-6110.0,-186.0,1713.0,930.0,0.005,-0.299,-0.84,-0.453
5024990,3131.0,7436.0,-6600.0,-407.0,1680.0,909.0,0.021,-0.299,-0.835,-0.461
5025003,3471.0,7272.0,-5236.0,-425.0,1669.0,936.0,0.037,-0.299,-0.83,-0.469
5025016,3603.0,7050.0,-5240.0,-521.0,1549.0,947.0,0.051,-0.3,-0.825,-0.477
5025039,3879.0,6988.0,-5814.0,-448.0,1477.0,952.0,0.065,-0.301,-0.819,-0.484
5025052,4505.0,6986.0,-6438.0,-233.0,1533.0,866.0,0.08,-0.301,-0.814,-0.489
5025075,4507.0,7680.0,-5244.0,-214.0,1759.0,968.0,0.097,-0.301,-0.809,-0.495
5025088,4333.0,7196.0,-4044.0,-463.0,1599.0,966.0,0.112,-0.301,-0.803,-0.502
5025111,4137.0,7736.0,-3646.0,-817.0,1241.0,1006.0,0.124,-0.304,-0.795,-0.51
5025124,5043.0,6612.0,-5940.0,-835.0,1043.0,951.0,0.134,-0.307,-0.787,-0.518
5025147,4821.0,6432.0,-4098.0,-635.0,1100.0,1068.0,0.145,-0.31,-0.779,-0.525
5025160,4405.0,6840.0,-3450.0,-746.0,957.0,1028.0,0.155,-0.314,-0.771,-0.532
5025183,4705.0,6502.0,-4230.0,-773.0,867.0,1052.0,0.164,-0.318,-0.763,-0.538
5025196,4979.0,6306.0,-4572.0,-642.0,916.0,1059.0,0.174,-0.322,-0.755,-0.544
5025209,5059.0,6768.0,-2822.0,-633.0,925.0,1052.0,0.184,-0.326,-0.747,-0.549
5025232,5237.0,6762.0,-3566.0,-757.0,826.0,1065.0,0.193,-0.33,-0.739,-0.555
5025245,5537.0,5910.0,-3506.0,-676.0,881.0,1129.0,0.203,-0.334,-0.73,-0.56
5025268,5311.0,7050.0,-2906.0,-728.0,827.0,1099.0,0.212,-0.339,-0.722,-0.565
5025281,5603.0,6238.0,-3246.0,-901.0,731.0,1131.0,0.22,-0.344,-0.712,-0.571
5025304,5697.0,5796.0,-3588.0,-707.0,785.0,1058.0,0.229,-0.348,-0.704,-0.576
5025317,5729.0,6544.0,-2522.0,-684.0,665.0,907.0,0.236,-0.352,-0.696,-0.58
5025340,5985.0,6742.0,-2906.0,-845.0,571.0,901.0,0.242,-0.356,-0.687,-0.585
5025353,6009.0,5572.0,-2956.0,-970.0,538.0,964.0,0.247,-0.362,-0.677,-0.591
5025366,5961.0,6244.0,-2752.0,-866.0,533.0,881.0,0.253,-0.366,-0.669,-0.596
5025389,5887.0,6736.0,-2072.0,-994.0,301.0,824.0,0.256,-0.372,-0.66,-0.601
5025402,5905.0,6712.0,-2064.0,-1083.0,109.0,877.0,0.258,-0.379,-0.65,-0.606
5025425,6033.0,6382.0,-3294.0,-954.0,31.0,846.0,0.259,-0.386,-0.642,-0.61
5025438,6269.0,6244.0,-3244.0,-786.0,2.0,706.0,0.261,-0.392,-0.635,-0.612
5025461,6515.0,5696.0,-2276.0,-667.0,-25.0,528.0,0.261,-0.397,-0.63,-0.615
5025474,6345.0,6014.0,-3282.0,-500.0,-20.0,309.0,0.261,-0.4,-0.626,-0.617
5025497,6469.0,5710.0,-2770.0,-201.0,-105.0,-2.0,0.26,-0.401,-0.625,-0.617
5025510,6341.0,6420.0,-2028.0,20.0,-250.0,-354.0,0.257,-0.4,-0.627,-0.617
5025523,6233.0,6872.0,-1694.0,134.0,-479.0,-584.0,0.251,-0.399,-0.631,-0.616
5025546,6385.0,7516.0,-2006.0,80.0,-785.0,-824.0,0.242,-0.398,-0.637,-0.614
5025559,6557.0,7426.0,-3004.0,87.0,-961.0,-965.0,0.232,-0.397,-0.643,-0.612
5025582,6533.0,7534.0,-2714.0,158.0,-1107.0,-1164.0,0.219,-0.396,-0.651,-0.609
5025595,6705.0,7246.0,-3264.0,228.0,-1212.0,-1401.0,0.205,-0.394,-0.66,-0.606
5025618,6873.0,7792.0,-3156.0,406.0,-1255.0,-1702.0,0.189,-0.389,-0.671,-0.602
5025631,6743.0,8626.0,-3044.0,418.0,-1326.0,-1860.0,0.172,-0.384,-0.682,-0.598
5025654,6889.0,8478.0,-3792.0,452.0,-1403.0,-1961.0,0.154,-0.379,-0.694,-0.593
5025667,6455.0,8654.0,-3264.0,490.0,-1596.0,-2264.0,0.133,-0.372,-0.707,-0.587
5025690,6331.0,8480.0,-3924.0,470.0,-1705.0,-2321.0,0.111,-0.365,-0.72,-0.58
5025703,5983.0,8556.0,-4996.0,569.0,-1793.0,-2455.0,0.087,-0.357,-0.733,-0.573
5025716,5901.0,8698.0,-4776.0,632.0,-1916.0,-2687.0,0.062,-0.348,-0.746,-0.564
5025739,5297.0,9220.0,-4164.0,613.0,-2038.0,-2716.0,0.036,-0.34,-0.759,-0.554
5025752,4853.0,9306.0,-4972.0,521.0,-2189.0,-2718.0,0.008,-0.331,-0.771,-0.544
5025775,4491.0,9304.0,-5358.0,358.0,-2265.0,-2728.0,0.021,0.323,0.781,0.534
5025788,3989.0,8534.0,-4688.0,157.0,-2264.0,-2626.0,0.05,0.315,0.789,0.526
5025811,3329.0,8340.0,-5956.0,175.0,-2256.0,-2707.0,0.079,0.306,0.796,0.516
5025824,3563.0,8478.0,-4562.0,330.0,-2239.0,-2756.0,0.108,0.296,0.803,0.505
5025847,2273.0,7910.0,-5698.0,270.0,-2299.0,-2600.0,0.137,0.288,0.809,0.494
5025860,2425.0,7842.0,-4614.0,324.0,-2349.0,-2656.0,0.166,0.279,0.814,0.481
5025883,1363.0,7338.0,-4772.0,273.0,-2337.0,-2514.0,0.194,0.271,0.818,0.469
5025896,1129.0,6272.0,-4260.0,457.0,-2459.0,-2520.0,0.222,0.263,0.821,0.455
5025909,601.0,7520.0,-4772.0,449.0,-2345.0,-2455.0,0.249,0.256,0.824,0.44
5025932,629.0,5414.0,-5902.0,897.0,-2377.0,-2450.0,0.274,0.249,0.828,0.421
5025945,91.0,7890.0,-2848.0,904.0,-2253.0,-2291.0,0.298,0.243,0.83,0.404
5025968,-553.0,6604.0,-2742.0,405.0,-2482.0,-2059.0,0.324,0.237,0.829,0.389
5025981,-971.0,4998.0,-3856.0,324.0,-2487.0,-1951.0,0.35,0.233,0.827,0.375
5026004,-1135.0,4952.0,-3102.0,545.0,-2363.0,-1803.0,0.373,0.229,0.824,0.359
5026017,-1755.0,5114.0,-2112.0,541.0,-2218.0,-1646.0,0.395,0.226,0.821,0.344
5026040,-2109.0,4578.0,-2606.0,527.0,-2044.0,-1501.0,0.414,0.223,0.818,0.33
5026053,-1841.0,5076.0,-1084.0,531.0,-2040.0,-1397.0,0.433,0.221,0.815,0.316
5026066,-2325.0,4698.0,-1886.0,329.0,-1901.0,-1188.0,0.45,0.22,0.81,0.305
5026089,-2033.0,4408.0,-1294.0,416.0,-1660.0,-1067.0,0.465,0.218,0.806,0.293
5026102,-2623.0,3954.0,-750.0,393.0,-1419.0,-830.0,0.477,0.218,0.803,0.283
5026125,-2681.0,4222.0,-162.0,407.0,-1184.0,-674.0,0.487,0.219,0.8,0.275
5026138,-3137.0,4378.0,226.0,244.0,-962.0,-488.0,0.495,0.219,0.797,0.268
5026161,-3229.0,3502.0,-338.0,126.0,-777.0,-345.0,0.502,0.22,0.794,0.264
5026174,-3235.0,3766.0,248.0,151.0,-492.0,-175.0,0.506,0.221,0.792,0.261
5026197,-3481.0,4082.0,562.0,41.0,-231.0,21.0,0.508,0.222,0.791,0.26
5026210,-3439.0,3962.0,306.0,-71.0,39.0,189.0,0.507,0.224,0.79,0.261
5026233,-3603.0,3706.0,286.0,-138.0,293.0,373.0,0.505,0.226,0.79,0.264
5026246,-3539.0,3652.0,-554.0,-117.0,533.0,504.0,0.5,0.228,0.791,0.268
5026259,-3409.0,3588.0,-960.0,14.0,812.0,587.0,0.493,0.231,0.794,0.272
5026282,-3429.0,4252.0,-22.0,77.0,1055.0,712.0,0.483,0.235,0.797,0.276
5026295,-3411.0,4260.0,-962.0,38.0,1267.0,807.0,0.472,0.238,0.801,0.282
5026318,-3073.0,4668.0,-1384.0,160.0,1472.0,890.0,0.458,0.242,0.805,0.288
5026331,-3219.0,4648.0,-1502.0,141.0,1630.0,975.0,0.443,0.246,0.81,0.294
5026354,-3339.0,5084.0,-1864.0,13.0,1811.0,1030.0,0.427,0.25,0.815,0.302
5026367,-2815.0,4460.0,-2906.0,140.0,1863.0,1069.0,0.41,0.254,0.82,0.309
5026390,-2545.0,5626.0,-2498.0,252.0,2026.0,1107.0,0.39,0.258,0.825,0.316
5026403,-2681.0,5262.0,-4022.0,241.0,2089.0,1161.0,0.37,0.262,0.83,0.323
5026416,-2081.0,5600.0,-3192.0,444.0,2146.0,1085.0,0.35,0.266,0.836,0.328
5026439,-2355.0,6794.0,-2996.0,92.0,2113.0,1103.0,0.33,0.269,0.84,0.336
5026462,-1681.0,5896.0,-4858.0,-200.0,2014.0,1159.0,0.311,0.272,0.842,0.346
5026475,-829.0,4804.0,-5644.0,233.0,2022.0,1175.0,0.29,0.276,0.846,0.353
5026488,-991.0,6452.0,-5002.0,604.0,2173.0,1222.0,0.268,0.281,0.85,0.357
5026511,-705.0,8086.0,-4762.0,191.0,2081.0,1170.0,0.247,0.284,0.852,0.363
5026524,-163.0,6866.0,-3408.0,-371.0,1896.0,1303.0,0.229,0.288,0.851,0.374
5026542,-77.0,5500.0,-7052.0,-420.0,1892.0,1418.0,0.209,0.292,0.85,0.385
5026565,455.0,4500.0,-6662.0,472.0,2117.0,1339.0,0.186,0.297,0.852,0.389
5026578,523.0,8432.0,-5160.0,608.0,2254.0,1163.0,0.163,0.299,0.854,0.393
5026601,783.0,8030.0,-4124.0,-79.0,2067.0,1284.0,0.142,0.302,0.853,0.401
5026614,1113.0,5746.0,-7248.0,-263.0,1941.0,1361.0,0.122,0.306,0.851,0.41
5026627,1647.0,5948.0,-6302.0,321.0,2029.0,1245.0,0.101,0.309,0.85,0.414
5026650,1211.0,7652.0,-5500.0,216.0,1969.0,1210.0,0.08,0.311,0.849,0.419
5026663,1865.0,7174.0,-4804.0,-3.0,1826.0,1174.0,0.061,0.314,0.847,0.425
5026686,1859.0,7340.0,-5532.0,-403.0,1662.0,1293.0,0.044,0.317,0.842,0.434
5026699,2987.0,5636.0,-8362.0,-44.0,1738.0,1137.0,0.026,0.319,0.839,0.44
5026722,2769.0,7060.0,-5384.0,329.0,2007.0,1102.0,0.005,0.32,0.837,0.443
5026735,3369.0,7714.0,-4384.0,-5.0,1838.0,1011.0,0.013,-0.321,-0.834,-0.449
5026758,3075.0,6944.0,-5216.0,-379.0,1740.0,1162.0,0.031,-0.323,-0.828,-0.457
5026771,3537.0,6248.0,-5626.0,-313.0,1641.0,1142.0,0.047,-0.325,-0.823,-0.464
5026784,3567.0,6796.0,-5452.0,-232.0,1665.0,1156.0,0.064,-0.326,-0.818,-0.47
5026807,3987.0,6818.0,-5996.0,-248.0,1659.0,1138.0,0.081,-0.328,-0.812,-0.476
5026820,4829.0,6154.0,-6502.0,17.0,1695.0,1035.0,0.098,-0.328,-0.807,-0.48
5026843,4723.0,7578.0,-3960.0,35.0,1662.0,1004.0,0.115,-0.328,-0.803,-0.484
5026856,4743.0,6986.0,-4236.0,-256.0,1470.0,1012.0,0.13,-0.33,-0.797,-0.489
5026879,4821.0,6852.0,-4914.0,-387.0,1372.0,1003.0,0.144,-0.331,-0.79,-0.495
5026892,4917.0,6410.0,-5498.0,-403.0,1330.0,1063.0,0.157,-0.334,-0.783,-0.501
5026915,5103.0,6344.0,-5176.0,-302.0,1346.0,1044.0,0.171,-0.335,-0.777,-0.505
5026928,5427.0,6870.0,-3988.0,-293.0,1318.0,994.0,0.184,-0.337,-0.77,-0.51
5026951,5785.0,7328.0,-3928.0,-507.0,1251.0,985.0,0.196,-0.339,-0.762,-0.516
5026964,5985.0,6386.0,-3442.0,-678.0,1197.0,1112.0,0.208,-0.342,-0.753,-0.522
5026977,5769.0,6064.0,-4558.0,-666.0,1174.0,1058.0,0.22,-0.345,-0.744,-0.528
5027000,5885.0,5718.0,-3942.0,-571.0,1162.0,1034.0,0.231,-0.347,-0.736,-0.534
5027013,6047.0,5610.0,-3736.0,-449.0,1117.0,984.0,0.242,-0.349,-0.728,-0.538
5027036,6041.0,6002.0,-3194.0,-430.0,1026.0,876.0,0.252,-0.351,-0.721,-0.542
5027049,6379.0,5908.0,-2918.0,-471.0,951.0,859.0,0.262,-0.353,-0.713,-0.546
5027072,6373.0,5868.0,-3026.0,-443.0,892.0,815.0,0.27,-0.354,-0.706,-0.55
5027085,6577.0,5598.0,-2664.0,-457.0,817.0,781.0,0.278,-0.356,-0.699,-0.554
5027108,6389.0,5870.0,-3094.0,-427.0,750.0,659.0,0.285,-0.357,-0.693,-0.557
5027121,6713.0,5648.0,-2588.0,-399.0,677.0,660.0,0.292,-0.359,-0.687,-0.56
5027144,6639.0,5750.0,-2696.0,-356.0,632.0,645.0,0.299,-0.361,-0.682,-0.562
5027157,6443.0,5488.0,-3174.0,-351.0,547.0,574.0,0.304,-0.362,-0.677,-0.565
5027170,6583.0,4978.0,-2566.0,-278.0,512.0,496.0,0.309,-0.363,-0.672,-0.566
5027193,6379.0,5678.0,-2836.0,-182.0,457.0,347.0,0.313,-0.363,-0.669,-0.568
5027206,6439.0,5434.0,-2424.0,-100.0,409.0,299.0,0.317,-0.363,-0.667,-0.569
5027229,6483.0,5516.0,-2298.0,32.0,311.0,204.0,0.32,-0.362,-0.666,-0.569
5027242,6343.0,6280.0,-2868.0,34.0,111.0,14.0,0.321,-0.361,-0.666,-0.568
5027265,6531.0,5634.0,-2526.0,69.0,-45.0,-34.0,0.321,-0.36,-0.667,-0.568
5027278,6385.0,6074.0,-2862.0,161.0,-180.0,-282.0,0.319,-0.358,-0.67,-0.567
5027301,6295.0,6484.0,-2908.0,195.0,-399.0,-462.0,0.315,-0.357,-0.674,-0.565
5027314,6557.0,6108.0,-3230.0,276.0,-526.0,-626.0,0.31,-0.354,-0.679,-0.563
5027327,6323.0,6822.0,-4008.0,450.0,-705.0,-824.0,0.303,-0.351,-0.686,-0.56
5027350,6511.0,6074.0,-3856.0,607.0,-857.0,-1032.0,0.294,-0.347,-0.695,-0.556
5027363,6293.0,6964.0,-4376.0,748.0,-1087.0,-1334.0,0.283,-0.341,-0.707,-0.551
5027386,6527.0,7544.0,-4062.0,767.0,-1374.0,-1589.0,0.268,-0.336,-0.719,-0.546
5027399,6223.0,7624.0,-4620.0,718.0,-1600.0,-1680.0,0.252,-0.33,-0.732,-0.54
5027422,6227.0,7878.0,-5134.0,696.0,-1834.0,-1816.0,0.232,-0.325,-0.746,-0.533
5027435,6185.0,8484.0,-5518.0,614.0,-2047.0,-1950.0,0.21,-0.32,-0.759,-0.527
5027458,6447.0,8336.0,-5994.0,503.0,-2185.0,-2029.0,0.187,-0.315,-0.772,-0.52
5027471,6253.0,7660.0,-6260.0,485.0,-2295.0,-2132.0,0.161,-0.309,-0.784,-0.513
5027494,5827.0,8274.0,-6394.0,545.0,-2388.0,-2324.0,0.134,-0.302,-0.797,-0.506
5027507,5231.0,8852.0,-5926.0,405.0,-2522.0,-2331.0,0.106,-0.296,-0.808,-0.498
5027530,4987.0,7552.0,-6684.0,324.0,-2636.0,-2238.0,0.077,-0.291,-0.818,-0.49
5027543,4033.0,8608.0,-5604.0,354.0,-2713.0,-2290.0,0.047,-0.285,-0.828,-0.482
5027556,3795.0,8498.0,-6870.0,104.0,-2852.0,-2205.0,0.015,-0.28,-0.835,-0.474
5027579,3769.0,7338.0,-6828.0,227.0,-2887.0,-2281.0,0.017,0.275,0.842,0.465
5027592,3341.0,8394.0,-6574.0,341.0,-2888.0,-2266.0,0.048,0.269,0.848,0.454
5027615,3009.0,7566.0,-6120.0,212.0,-2923.0,-2134.0,0.08,0.265,0.853,0.444
5027628,2519.0,8128.0,-5738.0,145.0,-2969.0,-2125.0,0.112,0.26,0.856,0.433
5027651,1749.0,7782.0,-4748.0,-184.0,-3078.0,-1999.0,0.145,0.256,0.856,0.425
5027664,1195.0,6670.0,-6628.0,-370.0,-3180.0,-1936.0,0.179,0.253,0.854,0.417
5027687,1565.0,6744.0,-7458.0,-100.0,-3128.0,-2038.0,0.212,0.248,0.853,0.407
5027700,495.0,4842.0,-6990.0,144.0,-3026.0,-1946.0,0.242,0.245,0.852,0.394
5027713,489.0,6432.0,-4326.0,426.0,-3007.0,-2152.0,0.272,0.24,0.851,0.379
5027736,-245.0,8512.0,-2556.0,-189.0,-3119.0,-2036.0,0.304,0.235,0.846,0.369
5027749,-809.0,5600.0,-4258.0,-502.0,-3286.0,-1955.0,0.338,0.229,0.839,0.36
5027772,-913.0,5060.0,-4144.0,-221.0,-3181.0,-1878.0,0.37,0.225,0.831,0.349
5027785,-1295.0,5586.0,-2628.0,-115.0,-3104.0,-1793.0,0.4,0.221,0.824,0.337
5027808,-1659.0,5018.0,-3786.0,-127.0,-3026.0,-1660.0,0.428,0.217,0.815,0.325
5027821,-1361.0,4928.0,-2474.0,-37.0,-2875.0,-1596.0,0.455,0.214,0.806,0.313
5027844,-1969.0,4710.0,-2114.0,-10.0,-2680.0,-1426.0,0.479,0.211,0.797,0.301
5027857,-2117.0,4202.0,-1738.0,114.0,-2534.0,-1362.0,0.502,0.209,0.788,0.289
5027880,-2455.0,5192.0,-2052.0,-13.0,-2268.0,-1163.0,0.522,0.207,0.779,0.279
5027893,-2621.0,3378.0,-838.0,47.0,-2135.0,-1147.0,0.54,0.205,0.771,0.268
5027906,-3111.0,4208.0,-526.0,107.0,-1862.0,-1079.0,0.556,0.203,0.764,0.258
5027929,-3211.0,3948.0,-460.0,26.0,-1654.0,-987.0,0.57,0.2,0.757,0.249
5027942,-3463.0,3502.0,424.0,102.0,-1448.0,-830.0,0.582,0.199,0.751,0.241
5027965,-3707.0,4040.0,678.0,97.0,-1223.0,-652.0,0.592,0.198,0.745,0.234
5027978,-4249.0,3318.0,468.0,-48.0,-1026.0,-507.0,0.601,0.197,0.74,0.229
5028001,-3995.0,3336.0,654.0,51.0,-760.0,-405.0,0.607,0.197,0.736,0.225
5028014,-4357.0,3748.0,1028.0,39.0,-481.0,-215.0,0.611,0.197,0.734,0.222
5028037,-4421.0,3580.0,1292.0,34.0,-225.0,-38.0,0.613,0.198,0.733,0.221
5028050,-4483.0,3650.0,1644.0,85.0,15.0,129.0,0.612,0.2,0.732,0.22
5028073,-4895.0,2966.0,474.0,-19.0,279.0,271.0,0.61,0.202,0.733,0.222
5028086,-4415.0,3450.0,624.0,155.0,581.0,285.0,0.605,0.204,0.736,0.223
5028099,-4713.0,3604.0,1004.0,251.0,870.0,458.0,0.598,0.208,0.74,0.225
5028122,-4713.0,4024.0,576.0,272.0,1093.0,507.0,0.589,0.211,0.746,0.228
5028135,-4555.0,3996.0,972.0,251.0,1235.0,547.0,0.579,0.214,0.752,0.231
5028158,-4597.0,3966.0,-480.0,118.0,1409.0,698.0,0.568,0.218,0.758,0.236
5028171,-4189.0,3740.0,-734.0,242.0,1578.0,717.0,0.555,0.221,0.765,0.241
5028194,-4247.0,4498.0,-912.0,341.0,1846.0,870.0,0.539,0.226,0.773,0.246
5028207,-4113.0,4602.0,464.0,364.0,1953.0,915.0,0.522,0.23,0.782,0.252
5028230,-3929.0,5352.0,-866.0,114.0,2058.0,1048.0,0.505,0.234,0.789,0.26
5028243,-4239.0,3434.0,-2760.0,-112.0,2165.0,1103.0,0.486,0.237,0.796,0.27
5028256,-3035.0,4316.0,-2566.0,319.0,2347.0,1107.0,0.466,0.242,0.805,0.278
5028279,-2723.0,5872.0,-2490.0,347.0,2537.0,1255.0,0.443,0.247,0.813,0.286
5028292,-2419.0,5364.0,-2064.0,268.0,2540.0,1312.0,0.419,0.251,0.821,0.295
5028315,-2547.0,5488.0,-3554.0,195.0,2650.0,1463.0,0.395,0.257,0.828,0.305
5028328,-2121.0,5752.0,-1778.0,172.0,2632.0,1432.0,0.37,0.261,0.834,0.314
5028351,-1977.0,5666.0,-3896.0,80.0,2620.0,1542.0,0.345,0.266,0.839,0.325
5028364,-1231.0,5614.0,-5084.0,418.0,2689.0,1545.0,0.318,0.272,0.845,0.333
5028387,-1133.0,6194.0,-4900.0,469.0,2789.0,1461.0,0.29,0.277,0.85,0.341
5028400,-819.0,7360.0,-4080.0,135.0,2695.0,1364.0,0.264,0.28,0.854,0.35
5028423,-25.0,5728.0,-5736.0,17.0,2609.0,1338.0,0.239,0.283,0.856,0.36
5028436,393.0,6510.0,-6480.0,334.0,2662.0,1369.0,0.212,0.286,0.859,0.367
5028449,125.0,7106.0,-5108.0,132.0,2527.0,1306.0,0.187,0.289,0.861,0.375
5028472,575.0,6280.0,-5532.0,-106.0,2323.0,1259.0,0.164,0.291,0.86,0.385
5028485,1661.0,6682.0,-6708.0,-59.0,2326.0,1237.0,0.142,0.293,0.86,0.393
5028508,1619.0,6856.0,-7996.0,-36.0,2371.0,1316.0,0.118,0.296,0.859,0.401
5028521,2541.0,6446.0,-6812.0,199.0,2375.0,1212.0,0.094,0.297,0.858,0.407
5028549,2015.0,7012.0,-5854.0,79.0,2424.0,1237.0,0.07,0.298,0.857,0.414
5028562,2291.0,6982.0,-5814.0,-131.0,2210.0,1181.0,0.048,0.299,0.854,0.422
5028575,2629.0,6846.0,-5214.0,-326.0,2058.0,1233.0,0.028,0.301,0.85,0.431
5028588,3143.0,6742.0,-7200.0,-359.0,2057.0,1231.0,0.008,0.303,0.845,0.44
5028611,4149.0,6624.0,-9466.0,-81.0,2248.0,1141.0,0.014,-0.303,-0.842,-0.447
5028634,4813.0,7424.0,-5388.0,179.0,2442.0,1122.0,0.038,-0.301,-0.839,-0.452
5028647,4135.0,7380.0,-4524.0,-184.0,2316.0,1148.0,0.061,-0.301,-0.834,-0.459
5028660,4477.0,6114.0,-4192.0,-537.0,2052.0,1210.0,0.08,-0.302,-0.826,-0.469
5028683,3957.0,5984.0,-7004.0,-499.0,1994.0,1228.0,0.1,-0.303,-0.819,-0.477
5028696,4697.0,6522.0,-6646.0,-215.0,2093.0,1205.0,0.12,-0.303,-0.812,-0.483
5028719,5027.0,7480.0,-5234.0,-181.0,2121.0,1290.0,0.142,-0.303,-0.805,-0.489
5028732,5473.0,6552.0,-4642.0,-316.0,1982.0,1421.0,0.162,-0.305,-0.797,-0.495
5028755,5549.0,6452.0,-4200.0,-284.0,1813.0,1277.0,0.181,-0.307,-0.789,-0.5
5028768,5419.0,6452.0,-5338.0,-438.0,1671.0,1194.0,0.197,-0.308,-0.781,-0.506
5028781,5705.0,6240.0,-4978.0,-359.0,1601.0,1139.0,0.213,-0.31,-0.773,-0.511
5028804,5659.0,6548.0,-4630.0,-328.0,1561.0,1152.0,0.229,-0.311,-0.765,-0.515
5028817,5745.0,6504.0,-3820.0,-306.0,1468.0,1153.0,0.245,-0.313,-0.757,-0.519
5028840,5747.0,6362.0,-3884.0,-478.0,1349.0,1162.0,0.258,-0.315,-0.748,-0.523
5028853,5943.0,6290.0,-4024.0,-461.0,1253.0,1034.0,0.271,-0.317,-0.74,-0.528
5028876,6029.0,5990.0,-4008.0,-427.0,1207.0,979.0,0.283,-0.318,-0.732,-0.531
5028889,6301.0,6478.0,-3016.0,-438.0,1154.0,982.0,0.295,-0.32,-0.724,-0.535
5028912,6093.0,6426.0,-3192.0,-513.0,1047.0,925.0,0.305,-0.323,-0.716,-0.539
5028925,6313.0,6410.0,-3150.0,-551.0,938.0,929.0,0.315,-0.325,-0.708,-0.543
5028948,6343.0,6096.0,-3996.0,-516.0,907.0,885.0,0.324,-0.328,-0.7,-0.546
5028961,6357.0,5842.0,-3040.0,-402.0,879.0,797.0,0.333,-0.329,-0.693,-0.548
5028974,6391.0,6148.0,-2820.0,-396.0,766.0,675.0,0.34,-0.331,-0.687,-0.551
5028997,6249.0,6146.0,-3386.0,-349.0,688.0,595.0,0.347,-0.332,-0.681,-0.553
5029010,6249.0,6524.0,-2466.0,-298.0,534.0,488.0,0.352,-0.333,-0.676,-0.555
5029033,6193.0,6576.0,-2854.0,-379.0,337.0,355.0,0.355,-0.334,-0.672,-0.557
5029046,6457.0,6266.0,-3764.0,-289.0,241.0,218.0,0.357,-0.335,-0.67,-0.559
5029069,6225.0,6214.0,-3010.0,-93.0,66.0,27.0,0.358,-0.334,-0.669,-0.559
5029082,6217.0,7380.0,-3722.0,-27.0,-242.0,-241.0,0.355,-0.334,-0.671,-0.559
5029105,6297.0,6230.0,-3334.0,85.0,-493.0,-429.0,0.35,-0.333,-0.674,-0.558
5029118,6131.0,7394.0,-3564.0,235.0,-806.0,-740.0,0.343,-0.332,-0.681,-0.556
5029131,6399.0,7150.0,-3924.0,167.0,-1167.0,-924.0,0.331,-0.331,-0.688,-0.554
5029154,6359.0,7532.0,-5054.0,265.0,-1416.0,-1166.0,0.317,-0.33,-0.698,-0.551
5029167,6609.0,7456.0,-5606.0,441.0,-1634.0,-1422.0,0.301,-0.327,-0.709,-0.547
5029190,6593.0,7376.0,-4652.0,598.0,-1830.0,-1650.0,0.282,-0.323,-0.722,-0.542
5029203,6567.0,8482.0,-5490.0,585.0,-2192.0,-1941.0,0.26,-0.319,-0.737,-0.536
5029226,6851.0,8036.0,-5872.0,599.0,-2405.0,-2069.0,0.235,-0.315,-0.752,-0.53
5029239,6303.0,8400.0,-5722.0,580.0,-2593.0,-2135.0,0.208,-0.311,-0.766,-0.522
5029262,6371.0,8824.0,-6806.0,496.0,-2809.0,-2318.0,0.178,-0.307,-0.781,-0.515
5029275,6141.0,7776.0,-6788.0,536.0,-2864.0,-2338.0,0.148,-0.302,-0.794,-0.506
5029298,5447.0,8970.0,-6946.0,481.0,-2977.0,-2439.0,0.115,-0.297,-0.807,-0.497
5029311,5481.0,8226.0,-7048.0,471.0,-3082.0,-2461.0,0.082,-0.292,-0.819,-0.487
5029324,4937.0,8304.0,-6976.0,513.0,-3082.0,-2482.0,0.049,-0.286,-0.83,-0.476
5029347,4781.0,8828.0,-6382.0,340.0,-3267.0,-2471.0,0.014,-0.281,-0.839,-0.466
5029360,4495.0,8158.0,-6518.0,213.0,-3313.0,-2333.0,0.022,0.277,0.846,0.455
5029383,3773.0,7256.0,-6342.0,96.0,-3328.0,-2240.0,0.057,0.273,0.851,0.445
5029396,3437.0,7910.0,-7072.0,37.0,-3430.0,-2337.0,0.094,0.268,0.855,0.435
5029419,3011.0,6608.0,-6372.0,160.0,-3434.0,-2214.0,0.13,0.264,0.857,0.422
5029432,2677.0,7528.0,-5878.0,216.0,-3421.0,-2213.0,0.165,0.26,0.859,0.409
5029455,2103.0,7410.0,-4692.0,-56.0,-3490.0,-2117.0,0.201,0.256,0.858,0.398
5029468,1697.0,6530.0,-6682.0,-282.0,-3532.0,-2010.0,0.238,0.253,0.854,0.387
5029491,1483.0,5194.0,-6138.0,14.0,-3409.0,-2049.0,0.271,0.249,0.851,0.374
5029504,873.0,6828.0,-3344.0,45.0,-3309.0,-2032.0,0.304,0.245,0.847,0.361
