timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
18648,6216.0,8584.0,-2654.0,169.0,-1701.0,-2549.0,0.648,0.657,-0.374,0.089
18670,6202.0,8566.0,-3160.0,187.0,-1807.0,-2686.0,0.643,0.668,-0.369,0.062
18692,5678.0,8566.0,-3164.0,241.0,-1909.0,-2781.0,0.636,0.679,-0.364,0.033
18704,5628.0,8382.0,-2716.0,303.0,-2011.0,-2887.0,0.628,0.691,-0.358,0.004
18726,5080.0,7768.0,-3540.0,186.0,-2019.0,-2925.0,0.62,0.702,-0.351,-0.026
18738,4934.0,8226.0,-3268.0,358.0,-2029.0,-2928.0,0.61,0.712,-0.343,-0.055
18760,4580.0,8126.0,-2820.0,467.0,-2050.0,-2896.0,0.598,0.723,-0.336,-0.083
18772,4084.0,7908.0,-2706.0,365.0,-2091.0,-2850.0,0.587,0.732,-0.328,-0.112
18794,3492.0,8008.0,-3514.0,405.0,-2098.0,-2785.0,0.574,0.74,-0.321,-0.14
18816,3464.0,8140.0,-3744.0,630.0,-2099.0,-2768.0,0.56,0.748,-0.314,-0.168
18828,2762.0,7692.0,-2882.0,656.0,-2128.0,-2690.0,0.545,0.756,-0.307,-0.194
18850,2508.0,8284.0,-2784.0,479.0,-2159.0,-2640.0,0.53,0.762,-0.3,-0.221
18862,1850.0,7822.0,-3646.0,443.0,-2118.0,-2582.0,0.515,0.766,-0.293,-0.247
18884,1626.0,6744.0,-2888.0,492.0,-2116.0,-2541.0,0.5,0.77,-0.287,-0.273
18896,1002.0,7454.0,-3256.0,475.0,-2073.0,-2388.0,0.485,0.773,-0.281,-0.297
18918,598.0,6660.0,-2976.0,413.0,-2036.0,-2308.0,0.47,0.775,-0.274,-0.321
18930,-108.0,5952.0,-2540.0,346.0,-1976.0,-2174.0,0.456,0.776,-0.268,-0.344
18952,-786.0,5296.0,-2584.0,283.0,-1921.0,-2005.0,0.443,0.776,-0.263,-0.365
18964,-628.0,6268.0,-2562.0,382.0,-1889.0,-1809.0,0.429,0.775,-0.259,-0.385
18986,-652.0,5482.0,-2796.0,324.0,-1792.0,-1841.0,0.415,0.774,-0.254,-0.405
19008,-1092.0,4968.0,-1406.0,333.0,-1724.0,-1723.0,0.402,0.773,-0.249,-0.423
19020,-1442.0,4776.0,-2162.0,269.0,-1621.0,-1574.0,0.39,0.771,-0.245,-0.44
19042,-1588.0,3756.0,-2584.0,303.0,-1625.0,-1324.0,0.379,0.768,-0.243,-0.456
19054,-1744.0,4760.0,-2050.0,403.0,-1471.0,-1168.0,0.368,0.766,-0.241,-0.469
19076,-1850.0,4398.0,-1270.0,415.0,-1406.0,-1034.0,0.357,0.763,-0.241,-0.482
19088,-2306.0,4902.0,-1116.0,414.0,-1280.0,-1045.0,0.346,0.761,-0.239,-0.494
19110,-3212.0,3560.0,-1794.0,310.0,-1119.0,-953.0,0.337,0.759,-0.238,-0.504
19122,-3312.0,3116.0,-1600.0,404.0,-1127.0,-915.0,0.327,0.757,-0.237,-0.514
19144,-3964.0,3300.0,-18.0,427.0,-946.0,-784.0,0.318,0.755,-0.236,-0.522
19156,-4048.0,3368.0,962.0,356.0,-705.0,-671.0,0.311,0.754,-0.236,-0.528
19178,-4406.0,3342.0,166.0,87.0,-400.0,-428.0,0.307,0.753,-0.234,-0.532
19200,-4252.0,1814.0,50.0,-15.0,-179.0,-145.0,0.306,0.753,-0.234,-0.534
19212,-4372.0,2568.0,34.0,26.0,96.0,118.0,0.306,0.753,-0.235,-0.533
19234,-3770.0,2536.0,420.0,53.0,368.0,337.0,0.308,0.754,-0.236,-0.529
19246,-4070.0,2580.0,878.0,-5.0,710.0,558.0,0.313,0.756,-0.238,-0.523
19268,-4092.0,2418.0,798.0,-207.0,1086.0,876.0,0.321,0.759,-0.24,-0.513
19280,-3840.0,2478.0,8.0,-274.0,1372.0,1175.0,0.331,0.762,-0.243,-0.5
19302,-3656.0,2758.0,-936.0,-198.0,1557.0,1414.0,0.343,0.765,-0.248,-0.485
19314,-3546.0,2862.0,-186.0,-24.0,1758.0,1569.0,0.354,0.769,-0.253,-0.468
19336,-3310.0,3570.0,-384.0,-21.0,1982.0,1715.0,0.366,0.774,-0.259,-0.448
19358,-2816.0,4084.0,-990.0,-62.0,2147.0,1856.0,0.379,0.778,-0.264,-0.426
19370,-2314.0,4190.0,-2318.0,-161.0,2326.0,1996.0,0.394,0.781,-0.27,-0.402
19392,-2022.0,4908.0,-1698.0,-80.0,2462.0,2064.0,0.408,0.784,-0.275,-0.377
19404,-1256.0,6446.0,-3112.0,-286.0,2551.0,1955.0,0.424,0.787,-0.279,-0.351
19426,-1126.0,4702.0,-1522.0,-443.0,2595.0,1915.0,0.44,0.788,-0.281,-0.326
19438,112.0,7620.0,-3846.0,-610.0,2709.0,1727.0,0.456,0.789,-0.281,-0.3
19460,830.0,7452.0,-5346.0,-367.0,2672.0,2011.0,0.472,0.789,-0.283,-0.272
19472,902.0,7760.0,-3006.0,-156.0,2648.0,2049.0,0.485,0.789,-0.287,-0.244
19494,1474.0,9794.0,-3402.0,-276.0,2592.0,1897.0,0.498,0.789,-0.288,-0.217
19516,1804.0,8438.0,-5648.0,-498.0,2396.0,1862.0,0.512,0.786,-0.29,-0.192
19528,2710.0,8092.0,-4116.0,-485.0,2180.0,1873.0,0.524,0.782,-0.292,-0.168
19550,3052.0,9464.0,-4450.0,-456.0,2150.0,1784.0,0.536,0.778,-0.294,-0.145
19562,3118.0,9176.0,-5530.0,-328.0,2178.0,1835.0,0.547,0.774,-0.295,-0.121
19584,3494.0,8120.0,-1960.0,-380.0,1982.0,1876.0,0.557,0.769,-0.298,-0.098
19596,3878.0,8348.0,-2238.0,-697.0,1758.0,1816.0,0.568,0.762,-0.302,-0.078
19618,4098.0,8178.0,-5404.0,-809.0,1709.0,1932.0,0.58,0.753,-0.306,-0.058
19630,4268.0,9108.0,-5604.0,-400.0,1814.0,2030.0,0.589,0.746,-0.31,-0.035
19652,5066.0,8116.0,-3176.0,-196.0,1787.0,1980.0,0.596,0.739,-0.314,-0.013
19664,4852.0,8600.0,-2028.0,-386.0,1601.0,1818.0,0.603,0.731,-0.318,0.006
19686,5118.0,8038.0,-3174.0,-622.0,1457.0,1724.0,0.612,0.722,-0.323,0.023
19708,5830.0,7518.0,-4456.0,-459.0,1503.0,1675.0,0.619,0.713,-0.326,0.041
19720,4586.0,7058.0,-3730.0,-301.0,1447.0,1684.0,0.624,0.705,-0.33,0.059
19742,5454.0,8230.0,-2582.0,-223.0,1361.0,1493.0,0.629,0.698,-0.333,0.075
19754,5212.0,8068.0,-1950.0,-305.0,1256.0,1431.0,0.634,0.69,-0.336,0.089
19776,5410.0,7394.0,-3106.0,-392.0,1194.0,1384.0,0.639,0.682,-0.34,0.103
19788,5102.0,7136.0,-2078.0,-315.0,1119.0,1356.0,0.644,0.674,-0.343,0.116
19810,5322.0,7470.0,-2154.0,-297.0,1037.0,1269.0,0.648,0.667,-0.346,0.128
19822,5214.0,6856.0,-2024.0,-373.0,941.0,1247.0,0.652,0.659,-0.35,0.139
19844,5220.0,6734.0,-2518.0,-360.0,921.0,1220.0,0.655,0.651,-0.353,0.15
19866,5424.0,6830.0,-3264.0,-231.0,950.0,1185.0,0.658,0.644,-0.356,0.161
19878,5650.0,6630.0,-1456.0,-43.0,900.0,1138.0,0.66,0.638,-0.358,0.172
19900,5942.0,6790.0,-1262.0,-129.0,781.0,979.0,0.662,0.632,-0.361,0.181
19912,6128.0,6750.0,-1804.0,-143.0,643.0,871.0,0.664,0.626,-0.363,0.188
19934,6416.0,6248.0,-2056.0,-190.0,542.0,802.0,0.665,0.621,-0.365,0.196
19946,6654.0,6458.0,-1342.0,-133.0,439.0,684.0,0.666,0.617,-0.366,0.202
19968,6838.0,6646.0,-1686.0,-166.0,289.0,505.0,0.667,0.614,-0.368,0.206
19980,6750.0,6692.0,-1902.0,-183.0,155.0,354.0,0.668,0.611,-0.369,0.209
20002,6496.0,6926.0,-1910.0,-188.0,19.0,197.0,0.669,0.609,-0.371,0.21
20014,6430.0,7156.0,-2204.0,-186.0,-119.0,41.0,0.669,0.608,-0.372,0.208
20036,6018.0,7022.0,-2006.0,-185.0,-237.0,-91.0,0.67,0.608,-0.373,0.206
20053,5780.0,7196.0,-1884.0,-185.0,-342.0,-256.0,0.67,0.608,-0.374,0.202
20075,5638.0,7460.0,-2232.0,-180.0,-439.0,-418.0,0.671,0.609,-0.375,0.196
20087,5518.0,7104.0,-1818.0,-129.0,-525.0,-574.0,0.67,0.612,-0.375,0.189
20109,5690.0,7764.0,-2276.0,-56.0,-589.0,-779.0,0.67,0.614,-0.376,0.179
20121,6126.0,7674.0,-2450.0,59.0,-698.0,-1037.0,0.67,0.619,-0.375,0.168
20143,6570.0,7894.0,-2846.0,106.0,-888.0,-1310.0,0.668,0.625,-0.374,0.153
20155,7166.0,8094.0,-2358.0,130.0,-1144.0,-1599.0,0.666,0.632,-0.373,0.136
20177,7506.0,8246.0,-2222.0,101.0,-1400.0,-1916.0,0.663,0.64,-0.371,0.115
20199,7560.0,9018.0,-2214.0,52.0,-1719.0,-2141.0,0.659,0.649,-0.37,0.09
20211,7554.0,9242.0,-2728.0,-95.0,-1985.0,-2323.0,0.654,0.657,-0.369,0.063
20233,6988.0,8750.0,-3162.0,-154.0,-2103.0,-2448.0,0.649,0.665,-0.368,0.033
20245,6810.0,9226.0,-3042.0,-197.0,-2181.0,-2550.0,0.643,0.672,-0.366,0.003
20267,6494.0,8762.0,-3364.0,-87.0,-2202.0,-2623.0,0.636,0.68,-0.364,-0.028
20279,5624.0,9084.0,-3522.0,-16.0,-2255.0,-2653.0,0.628,0.687,-0.361,-0.059
20301,5464.0,8380.0,-3418.0,0.0,-2245.0,-2721.0,0.618,0.695,-0.357,-0.09
20313,4500.0,8162.0,-2802.0,70.0,-2176.0,-2752.0,0.608,0.702,-0.352,-0.119
20335,4026.0,8298.0,-2438.0,127.0,-2168.0,-2781.0,0.596,0.709,-0.346,-0.149
20357,3882.0,8772.0,-2562.0,246.0,-2133.0,-2771.0,0.584,0.716,-0.34,-0.177
20369,3448.0,8488.0,-2978.0,400.0,-2052.0,-2731.0,0.57,0.723,-0.333,-0.205
20391,2162.0,7770.0,-1672.0,522.0,-2056.0,-2660.0,0.555,0.73,-0.327,-0.231
20403,2086.0,7960.0,-1622.0,404.0,-2195.0,-2652.0,0.54,0.734,-0.321,-0.258
20425,784.0,8046.0,-1430.0,317.0,-2160.0,-2516.0,0.525,0.738,-0.316,-0.284
20437,838.0,7234.0,-2758.0,277.0,-2206.0,-2552.0,0.51,0.74,-0.31,-0.31
20459,82.0,8320.0,-2636.0,341.0,-2172.0,-2409.0,0.494,0.742,-0.304,-0.335
20471,-540.0,5414.0,-1472.0,264.0,-2205.0,-2482.0,0.478,0.743,-0.298,-0.361
20493,-914.0,7344.0,-1844.0,236.0,-2180.0,-2301.0,0.462,0.743,-0.293,-0.385
20515,-1194.0,6750.0,-1742.0,159.0,-2159.0,-2232.0,0.447,0.742,-0.287,-0.409
20527,-1444.0,5742.0,-1916.0,7.0,-2050.0,-2259.0,0.433,0.74,-0.28,-0.433
20549,-1504.0,5872.0,-2276.0,22.0,-1938.0,-2207.0,0.418,0.737,-0.273,-0.455
20561,-1652.0,5652.0,-1608.0,88.0,-1919.0,-2021.0,0.404,0.734,-0.267,-0.476
20583,-1918.0,4916.0,-1822.0,101.0,-1820.0,-1953.0,0.39,0.731,-0.261,-0.495
20595,-2202.0,4524.0,-1262.0,177.0,-1793.0,-1760.0,0.376,0.728,-0.256,-0.514
20617,-2222.0,4502.0,-840.0,283.0,-1707.0,-1720.0,0.361,0.724,-0.252,-0.53
20629,-2978.0,3678.0,-350.0,240.0,-1599.0,-1732.0,0.347,0.721,-0.247,-0.546
20651,-2902.0,4316.0,162.0,177.0,-1573.0,-1664.0,0.334,0.717,-0.242,-0.562
20663,-3482.0,3714.0,-432.0,21.0,-1562.0,-1491.0,0.322,0.712,-0.237,-0.577
20685,-3378.0,2646.0,-682.0,-45.0,-1394.0,-1301.0,0.312,0.707,-0.232,-0.59
20707,-4018.0,2472.0,-498.0,159.0,-1371.0,-1111.0,0.302,0.702,-0.23,-0.602
20719,-4004.0,2516.0,582.0,148.0,-1226.0,-914.0,0.293,0.698,-0.229,-0.612
20741,-4256.0,2146.0,1338.0,135.0,-920.0,-710.0,0.286,0.694,-0.227,-0.62
20753,-4358.0,1904.0,1724.0,30.0,-560.0,-400.0,0.282,0.692,-0.226,-0.625
20775,-4508.0,1550.0,1242.0,-56.0,-128.0,-104.0,0.282,0.691,-0.226,-0.626
20787,-4360.0,1546.0,1490.0,35.0,221.0,233.0,0.283,0.692,-0.227,-0.624
20809,-4528.0,1632.0,1898.0,62.0,630.0,468.0,0.287,0.695,-0.229,-0.618
20821,-4656.0,1944.0,1910.0,-30.0,1009.0,782.0,0.293,0.699,-0.231,-0.61
20843,-4422.0,2368.0,1824.0,-165.0,1361.0,1090.0,0.304,0.704,-0.234,-0.598
20855,-4566.0,2550.0,1144.0,-295.0,1610.0,1452.0,0.317,0.709,-0.237,-0.584
20877,-3958.0,3358.0,956.0,-290.0,1697.0,1699.0,0.332,0.713,-0.241,-0.568
20899,-3766.0,3474.0,806.0,-319.0,1779.0,1891.0,0.348,0.717,-0.247,-0.551
20911,-3190.0,4512.0,-130.0,-322.0,1877.0,2068.0,0.365,0.721,-0.253,-0.533
20933,-2706.0,4192.0,-408.0,-346.0,1916.0,2203.0,0.383,0.724,-0.259,-0.513
20945,-2332.0,5406.0,-48.0,-367.0,2086.0,2374.0,0.401,0.726,-0.266,-0.491
20967,-1554.0,6698.0,-810.0,-387.0,2163.0,2400.0,0.42,0.728,-0.272,-0.468
20979,-1312.0,5472.0,-2182.0,-368.0,2253.0,2404.0,0.439,0.73,-0.278,-0.444
21001,-1344.0,5768.0,-188.0,-314.0,2379.0,2346.0,0.457,0.732,-0.283,-0.419
21023,202.0,7782.0,-2948.0,-366.0,2307.0,2084.0,0.473,0.734,-0.286,-0.394
21035,-1060.0,5446.0,-1676.0,-423.0,2344.0,2339.0,0.491,0.734,-0.29,-0.369
21057,930.0,9232.0,-4008.0,71.0,2375.0,2471.0,0.505,0.736,-0.296,-0.341
21069,640.0,8136.0,-1948.0,269.0,2331.0,2367.0,0.517,0.737,-0.302,-0.313
21091,1044.0,7342.0,0.0,-32.0,2465.0,2428.0,0.531,0.737,-0.307,-0.284
21103,2454.0,9522.0,-6816.0,124.0,2490.0,2039.0,0.543,0.738,-0.309,-0.256
21125,1804.0,7510.0,-3866.0,344.0,2538.0,2428.0,0.553,0.738,-0.314,-0.225
21137,2372.0,9178.0,-2272.0,474.0,2549.0,2248.0,0.562,0.739,-0.317,-0.194
21159,2548.0,8494.0,-2304.0,105.0,2456.0,2259.0,0.572,0.737,-0.319,-0.165
21171,2888.0,7960.0,-7414.0,1.0,2421.0,2411.0,0.583,0.733,-0.323,-0.135
21193,3492.0,8148.0,-3504.0,392.0,2259.0,2429.0,0.59,0.731,-0.328,-0.105
21205,4512.0,10186.0,-3024.0,349.0,1935.0,2197.0,0.595,0.727,-0.333,-0.08
21228,4798.0,8236.0,-1498.0,-64.0,1695.0,2155.0,0.602,0.721,-0.338,-0.057
21250,4426.0,8882.0,-2606.0,-1.0,1681.0,2019.0,0.608,0.715,-0.343,-0.035
21262,4774.0,8130.0,-5800.0,-153.0,1657.0,2055.0,0.615,0.708,-0.348,-0.013
21284,4994.0,8082.0,-3296.0,-84.0,1584.0,2039.0,0.621,0.7,-0.353,0.008
21296,5298.0,8722.0,-3142.0,-101.0,1557.0,1838.0,0.626,0.693,-0.356,0.028
21318,5608.0,8730.0,-2936.0,-95.0,1503.0,1620.0,0.631,0.686,-0.359,0.046
21330,5346.0,8246.0,-2664.0,-251.0,1440.0,1586.0,0.637,0.678,-0.361,0.063
21352,4764.0,6456.0,-2746.0,-376.0,1365.0,1617.0,0.643,0.669,-0.365,0.079
21364,5008.0,7358.0,-2044.0,-263.0,1255.0,1524.0,0.648,0.661,-0.368,0.094
21386,5612.0,7544.0,-1884.0,-337.0,1166.0,1455.0,0.653,0.652,-0.371,0.108
21398,5606.0,7680.0,-2406.0,-367.0,1139.0,1419.0,0.657,0.643,-0.374,0.122
21420,5698.0,6678.0,-1310.0,-431.0,1087.0,1413.0,0.662,0.634,-0.377,0.134
21442,5914.0,7156.0,-2334.0,-462.0,1064.0,1296.0,0.667,0.624,-0.379,0.146
21454,6296.0,6854.0,-1926.0,-397.0,924.0,1252.0,0.671,0.615,-0.382,0.157
21476,6212.0,6280.0,-728.0,-426.0,806.0,1176.0,0.675,0.607,-0.385,0.167
21488,6200.0,6224.0,-776.0,-493.0,718.0,1074.0,0.678,0.599,-0.387,0.176
21510,6056.0,6078.0,-554.0,-550.0,635.0,1027.0,0.682,0.591,-0.39,0.184
21522,6032.0,6144.0,-998.0,-603.0,613.0,1010.0,0.685,0.583,-0.392,0.191
21544,6070.0,6346.0,-1364.0,-595.0,639.0,993.0,0.689,0.575,-0.395,0.199
21566,6206.0,6088.0,-1374.0,-555.0,629.0,965.0,0.692,0.567,-0.397,0.206
21578,6712.0,6338.0,-1572.0,-551.0,561.0,909.0,0.695,0.558,-0.399,0.213
21600,7270.0,6214.0,-538.0,-483.0,393.0,670.0,0.698,0.552,-0.401,0.217
21612,6998.0,5946.0,-774.0,-535.0,250.0,521.0,0.701,0.546,-0.403,0.22
21634,7122.0,5974.0,-544.0,-516.0,77.0,318.0,0.703,0.541,-0.405,0.221
21646,7162.0,6448.0,-780.0,-508.0,-85.0,124.0,0.705,0.538,-0.407,0.219
21668,7322.0,6306.0,-640.0,-501.0,-280.0,-96.0,0.707,0.535,-0.41,0.215
21680,7292.0,6710.0,-1048.0,-418.0,-439.0,-360.0,0.708,0.535,-0.412,0.209
21702,7042.0,7120.0,-1404.0,-310.0,-566.0,-654.0,0.708,0.536,-0.413,0.201
21714,7278.0,7382.0,-1680.0,-188.0,-720.0,-992.0,0.708,0.54,-0.413,0.19
21736,6978.0,7406.0,-1380.0,-50.0,-886.0,-1280.0,0.707,0.546,-0.412,0.176
21748,7054.0,7686.0,-1464.0,37.0,-1053.0,-1574.0,0.705,0.554,-0.411,0.161
21770,7208.0,7622.0,-1334.0,192.0,-1215.0,-1844.0,0.702,0.564,-0.409,0.143
21792,7354.0,8132.0,-1574.0,378.0,-1403.0,-2113.0,0.698,0.576,-0.408,0.122
21804,7416.0,8750.0,-2300.0,587.0,-1589.0,-2343.0,0.691,0.59,-0.405,0.1
21826,7708.0,8644.0,-2090.0,584.0,-1914.0,-2563.0,0.683,0.604,-0.404,0.074
21838,7848.0,8316.0,-1398.0,639.0,-2191.0,-2769.0,0.673,0.619,-0.402,0.045
21860,7612.0,8810.0,-2488.0,641.0,-2379.0,-2920.0,0.661,0.634,-0.401,0.015
21872,7194.0,8378.0,-3202.0,677.0,-2417.0,-3000.0,0.648,0.649,-0.398,-0.016
21894,6874.0,8800.0,-2956.0,766.0,-2340.0,-3065.0,0.634,0.664,-0.394,-0.047
21916,6434.0,8818.0,-2784.0,743.0,-2297.0,-3085.0,0.619,0.678,-0.39,-0.077
21928,5736.0,8854.0,-3120.0,732.0,-2299.0,-3092.0,0.603,0.691,-0.384,-0.107
21950,4886.0,8282.0,-2498.0,651.0,-2284.0,-3042.0,0.587,0.703,-0.378,-0.137
21962,4232.0,8440.0,-2502.0,587.0,-2218.0,-2990.0,0.571,0.713,-0.371,-0.166
21984,3188.0,7690.0,-2196.0,590.0,-2178.0,-2859.0,0.555,0.722,-0.365,-0.193
21996,2470.0,8478.0,-2724.0,545.0,-2187.0,-2711.0,0.539,0.73,-0.358,-0.22
22018,2436.0,7474.0,-2548.0,433.0,-2207.0,-2634.0,0.523,0.736,-0.353,-0.246
22030,2036.0,7848.0,-2486.0,459.0,-2182.0,-2498.0,0.507,0.741,-0.347,-0.271
22057,1662.0,7580.0,-2628.0,379.0,-2234.0,-2395.0,0.491,0.744,-0.342,-0.296
22069,1286.0,6794.0,-2318.0,234.0,-2241.0,-2281.0,0.476,0.746,-0.337,-0.321
22081,936.0,7518.0,-2734.0,313.0,-2211.0,-2163.0,0.46,0.747,-0.333,-0.345
22103,1052.0,6758.0,-2912.0,296.0,-2205.0,-2215.0,0.444,0.748,-0.328,-0.368
22125,-262.0,5182.0,-1958.0,289.0,-2074.0,-2012.0,0.429,0.748,-0.324,-0.39
22137,-124.0,6310.0,-2088.0,315.0,-2081.0,-1939.0,0.413,0.747,-0.32,-0.411
22159,-1112.0,5402.0,-1796.0,201.0,-2036.0,-1776.0,0.399,0.745,-0.316,-0.431
22171,-1858.0,5336.0,-2286.0,309.0,-1892.0,-1497.0,0.385,0.743,-0.314,-0.449
22193,-1570.0,5550.0,-3372.0,469.0,-1980.0,-1607.0,0.369,0.74,-0.312,-0.467
22205,-2224.0,4310.0,-2008.0,556.0,-2089.0,-1430.0,0.352,0.737,-0.312,-0.485
22227,-2166.0,4948.0,-2432.0,536.0,-1985.0,-1302.0,0.337,0.733,-0.313,-0.501
22239,-2594.0,4828.0,-1748.0,529.0,-2000.0,-1063.0,0.322,0.728,-0.314,-0.517
22261,-2916.0,4384.0,-1784.0,435.0,-1931.0,-1018.0,0.308,0.723,-0.316,-0.532
22283,-3404.0,3908.0,-1482.0,370.0,-1850.0,-1100.0,0.294,0.718,-0.316,-0.546
22295,-4174.0,3616.0,-68.0,381.0,-1797.0,-1051.0,0.281,0.712,-0.316,-0.56
22317,-4460.0,4168.0,-70.0,245.0,-1634.0,-971.0,0.269,0.707,-0.315,-0.573
22329,-4962.0,3414.0,952.0,15.0,-1465.0,-862.0,0.259,0.702,-0.314,-0.585
22351,-5064.0,2248.0,1462.0,-171.0,-1228.0,-783.0,0.252,0.697,-0.311,-0.595
22363,-5108.0,2470.0,1378.0,-321.0,-892.0,-591.0,0.248,0.692,-0.308,-0.604
22385,-4406.0,2218.0,1946.0,-230.0,-512.0,-425.0,0.246,0.69,-0.305,-0.609
22397,-4348.0,1934.0,2066.0,-156.0,-85.0,-212.0,0.245,0.69,-0.303,-0.61
22419,-4082.0,1970.0,2040.0,-180.0,332.0,92.0,0.247,0.691,-0.302,-0.608
22431,-3848.0,2148.0,1992.0,-222.0,704.0,427.0,0.253,0.693,-0.302,-0.604
22454,-3894.0,1958.0,1536.0,-339.0,1057.0,704.0,0.262,0.696,-0.303,-0.596
22476,-3534.0,2560.0,1140.0,-380.0,1359.0,956.0,0.273,0.7,-0.304,-0.586
22488,-3494.0,2282.0,1112.0,-360.0,1612.0,1166.0,0.286,0.704,-0.305,-0.574
22510,-3216.0,2748.0,138.0,-339.0,1848.0,1395.0,0.301,0.709,-0.308,-0.559
22522,-3042.0,2716.0,156.0,-242.0,2049.0,1607.0,0.317,0.714,-0.312,-0.541
22544,-2594.0,3904.0,-804.0,-226.0,2229.0,1796.0,0.333,0.719,-0.316,-0.522
22556,-2632.0,3518.0,-898.0,-239.0,2420.0,1987.0,0.352,0.724,-0.321,-0.5
22578,-2150.0,4530.0,-1722.0,-233.0,2601.0,2107.0,0.371,0.728,-0.325,-0.476
22590,-2038.0,4644.0,-1326.0,-231.0,2694.0,2194.0,0.39,0.732,-0.33,-0.45
22612,-1164.0,5806.0,-2718.0,-365.0,2790.0,2287.0,0.41,0.735,-0.334,-0.424
22624,-1148.0,5552.0,-1816.0,-293.0,2864.0,2385.0,0.43,0.738,-0.338,-0.396
22646,318.0,7864.0,-2222.0,-213.0,2987.0,2059.0,0.449,0.741,-0.339,-0.367
22668,552.0,5244.0,-3432.0,-388.0,2844.0,2256.0,0.468,0.741,-0.341,-0.339
22680,1354.0,9072.0,-2862.0,-148.0,2818.0,2564.0,0.486,0.741,-0.346,-0.309
22702,1826.0,8590.0,-5156.0,-159.0,2808.0,2387.0,0.502,0.74,-0.349,-0.279
22714,2736.0,8468.0,-3084.0,-13.0,2726.0,2308.0,0.517,0.739,-0.352,-0.249
22736,3316.0,8520.0,-3568.0,-323.0,2552.0,2161.0,0.532,0.736,-0.354,-0.222
22748,3122.0,8620.0,-4540.0,-407.0,2445.0,2309.0,0.548,0.731,-0.357,-0.195
22770,3770.0,9876.0,-4738.0,-239.0,2396.0,2272.0,0.561,0.726,-0.359,-0.168
22782,4414.0,9896.0,-5718.0,-257.0,2297.0,2212.0,0.574,0.721,-0.362,-0.142
22804,4736.0,8558.0,-4662.0,-314.0,2071.0,2189.0,0.586,0.714,-0.365,-0.117
22826,5894.0,9172.0,-3074.0,-413.0,1827.0,2022.0,0.597,0.707,-0.368,-0.096
22838,6182.0,8180.0,-1928.0,-713.0,1799.0,1985.0,0.609,0.697,-0.371,-0.075
22860,5464.0,8270.0,-2472.0,-773.0,1988.0,1964.0,0.622,0.687,-0.372,-0.055
22872,4282.0,9120.0,-2256.0,-302.0,2162.0,2037.0,0.632,0.678,-0.373,-0.031
22894,4754.0,8424.0,-3290.0,-220.0,2106.0,2121.0,0.641,0.67,-0.375,-0.006
22906,5144.0,7636.0,-660.0,-308.0,1865.0,2119.0,0.65,0.66,-0.377,0.016
22928,6474.0,7728.0,-532.0,-605.0,1607.0,1930.0,0.659,0.648,-0.38,0.035
22940,5972.0,7378.0,-1856.0,-749.0,1520.0,1858.0,0.668,0.636,-0.383,0.052
22962,5546.0,7424.0,-2268.0,-607.0,1586.0,1825.0,0.676,0.624,-0.385,0.07
22974,5930.0,8318.0,-2136.0,-321.0,1638.0,1759.0,0.683,0.614,-0.386,0.088
22997,6266.0,7006.0,-926.0,-308.0,1496.0,1693.0,0.688,0.604,-0.387,0.106
23019,6380.0,7500.0,-608.0,-408.0,1297.0,1580.0,0.694,0.594,-0.389,0.12
23031,6812.0,6674.0,-540.0,-513.0,1107.0,1432.0,0.699,0.584,-0.39,0.134
23053,6630.0,6412.0,-622.0,-607.0,1035.0,1358.0,0.704,0.574,-0.392,0.146
23065,6158.0,6090.0,-1258.0,-673.0,1043.0,1372.0,0.71,0.563,-0.393,0.158
23087,6082.0,6208.0,-1782.0,-654.0,1082.0,1460.0,0.714,0.552,-0.395,0.171
23099,5928.0,6386.0,-1472.0,-538.0,1132.0,1533.0,0.718,0.541,-0.396,0.185
23121,6578.0,6020.0,-1012.0,-489.0,1097.0,1503.0,0.722,0.531,-0.397,0.198
23133,6672.0,5946.0,-110.0,-472.0,978.0,1451.0,0.725,0.521,-0.398,0.211
23155,6974.0,5520.0,78.0,-522.0,838.0,1321.0,0.728,0.511,-0.4,0.222
23177,7158.0,5494.0,-218.0,-562.0,683.0,1160.0,0.73,0.501,-0.402,0.231
23189,7252.0,5680.0,44.0,-529.0,513.0,965.0,0.733,0.493,-0.404,0.238
23211,8150.0,4640.0,518.0,-585.0,322.0,1030.0,0.734,0.484,-0.408,0.244
23223,7654.0,5738.0,328.0,-408.0,71.0,244.0,0.736,0.48,-0.41,0.245
23245,7626.0,5872.0,126.0,-361.0,-74.0,174.0,0.737,0.477,-0.412,0.244
23257,7662.0,6136.0,-178.0,-398.0,-313.0,-79.0,0.738,0.476,-0.415,0.241
23279,7662.0,6072.0,-312.0,-284.0,-483.0,-271.0,0.738,0.476,-0.417,0.236
23291,7204.0,6354.0,-676.0,-159.0,-633.0,-527.0,0.737,0.478,-0.42,0.228
23313,6912.0,6528.0,-448.0,-63.0,-769.0,-710.0,0.736,0.482,-0.422,0.22
23325,6812.0,6684.0,-514.0,40.0,-950.0,-1044.0,0.734,0.488,-0.424,0.209
23347,6646.0,6974.0,-852.0,158.0,-1133.0,-1384.0,0.731,0.497,-0.425,0.195
23369,6946.0,6982.0,-368.0,245.0,-1309.0,-1620.0,0.728,0.508,-0.426,0.178
