timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
149600,6700.0,7676.0,-2954.0,-216.0,1635.0,1683.0,0.576,0.271,-0.707,-0.307
149612,6704.0,6874.0,-2078.0,-204.0,1495.0,1585.0,0.591,0.263,-0.703,-0.296
149634,7178.0,7566.0,-1132.0,-146.0,1341.0,1381.0,0.604,0.257,-0.698,-0.286
149646,7616.0,7504.0,-2162.0,-215.0,1154.0,1187.0,0.615,0.251,-0.694,-0.278
149668,7132.0,6866.0,-1554.0,-203.0,984.0,1095.0,0.625,0.245,-0.69,-0.271
149680,7816.0,8498.0,-2122.0,-304.0,971.0,1092.0,0.634,0.239,-0.686,-0.264
149702,7340.0,5118.0,-2258.0,-313.0,796.0,1130.0,0.643,0.232,-0.683,-0.258
149724,6580.0,7168.0,-1792.0,-280.0,550.0,714.0,0.649,0.227,-0.681,-0.254
149736,6442.0,6294.0,-2040.0,-216.0,418.0,584.0,0.653,0.223,-0.679,-0.251
149758,6084.0,5278.0,-1590.0,-358.0,449.0,603.0,0.658,0.218,-0.677,-0.249
149770,6164.0,6888.0,-2118.0,-103.0,212.0,278.0,0.66,0.216,-0.676,-0.248
149792,5790.0,6530.0,-2052.0,-203.0,138.0,274.0,0.661,0.213,-0.675,-0.247
149804,5862.0,6836.0,-2088.0,-294.0,48.0,218.0,0.663,0.21,-0.675,-0.248
149826,6076.0,7194.0,-2228.0,-251.0,-119.0,-101.0,0.662,0.209,-0.675,-0.25
149838,5650.0,6448.0,-2238.0,-263.0,-257.0,-318.0,0.66,0.209,-0.675,-0.255
149861,5792.0,6274.0,-2578.0,-129.0,-661.0,-762.0,0.654,0.212,-0.678,-0.261
149873,6316.0,7370.0,-2090.0,-155.0,-872.0,-646.0,0.647,0.213,-0.682,-0.268
149895,6748.0,7312.0,-2422.0,-218.0,-1229.0,-1090.0,0.637,0.215,-0.686,-0.278
149917,6566.0,7698.0,-2720.0,-273.0,-1247.0,-1187.0,0.626,0.218,-0.691,-0.29
149929,6520.0,8174.0,-2828.0,-244.0,-1382.0,-1417.0,0.614,0.222,-0.695,-0.302
149951,6886.0,8732.0,-2938.0,-127.0,-1569.0,-1724.0,0.599,0.228,-0.7,-0.316
149963,7054.0,8844.0,-2974.0,-80.0,-1808.0,-1979.0,0.581,0.235,-0.705,-0.331
149985,7364.0,8810.0,-2678.0,-201.0,-2161.0,-2249.0,0.56,0.242,-0.711,-0.349
149997,7244.0,8988.0,-2856.0,-171.0,-2460.0,-2463.0,0.536,0.249,-0.717,-0.369
150019,7206.0,8772.0,-3468.0,-84.0,-2631.0,-2630.0,0.509,0.258,-0.724,-0.388
150031,6752.0,9476.0,-3708.0,-85.0,-2667.0,-2748.0,0.481,0.266,-0.729,-0.408
150053,6910.0,9090.0,-2786.0,-70.0,-2658.0,-2876.0,0.452,0.275,-0.733,-0.427
150065,6700.0,9432.0,-2778.0,66.0,-2652.0,-2949.0,0.422,0.285,-0.736,-0.446
150087,5648.0,8790.0,-3266.0,96.0,-2655.0,-2972.0,0.391,0.295,-0.738,-0.463
150109,5094.0,9134.0,-3232.0,137.0,-2675.0,-3020.0,0.359,0.305,-0.74,-0.48
150121,5152.0,9498.0,-3094.0,289.0,-2674.0,-3082.0,0.326,0.315,-0.741,-0.496
150143,4510.0,9506.0,-3542.0,513.0,-2681.0,-3057.0,0.292,0.325,-0.742,-0.509
150155,4500.0,9498.0,-3240.0,634.0,-2870.0,-3071.0,0.256,0.335,-0.742,-0.521
150177,4310.0,9732.0,-3468.0,736.0,-3016.0,-3026.0,0.218,0.343,-0.743,-0.532
150189,3618.0,7850.0,-2490.0,558.0,-3122.0,-2968.0,0.18,0.348,-0.742,-0.544
150211,2468.0,7080.0,-2410.0,428.0,-3161.0,-2780.0,0.144,0.352,-0.74,-0.555
150223,1244.0,6748.0,-2416.0,357.0,-3116.0,-2565.0,0.108,0.354,-0.737,-0.566
150245,572.0,6706.0,-2858.0,524.0,-2968.0,-2463.0,0.073,0.356,-0.734,-0.574
150267,104.0,6196.0,-2296.0,516.0,-2915.0,-2329.0,0.039,0.356,-0.731,-0.581
150279,-120.0,6010.0,-2416.0,496.0,-2836.0,-2261.0,0.006,0.356,-0.726,-0.588
150301,-158.0,5874.0,-2534.0,525.0,-2769.0,-2119.0,0.026,-0.356,0.722,0.593
150313,-756.0,4600.0,-2416.0,471.0,-2715.0,-2169.0,0.058,-0.355,0.716,0.598
150335,-1350.0,4770.0,-2812.0,431.0,-2669.0,-2061.0,0.089,-0.354,0.71,0.603
150347,-1722.0,4658.0,-1206.0,422.0,-2569.0,-1837.0,0.117,-0.351,0.704,0.607
150369,-1578.0,4678.0,-1256.0,446.0,-2456.0,-1741.0,0.144,-0.348,0.697,0.61
150381,-2230.0,3774.0,-1094.0,463.0,-2369.0,-1584.0,0.17,-0.344,0.691,0.612
150408,-2618.0,3766.0,-1148.0,460.0,-2261.0,-1610.0,0.195,-0.341,0.685,0.614
150420,-3240.0,3786.0,274.0,484.0,-2181.0,-1534.0,0.219,-0.338,0.679,0.615
150442,-3632.0,3238.0,1008.0,364.0,-2062.0,-1438.0,0.241,-0.334,0.672,0.616
150454,-4422.0,2960.0,1292.0,39.0,-1830.0,-1324.0,0.26,-0.332,0.663,0.618
150476,-4754.0,2024.0,968.0,260.0,-1729.0,-1102.0,0.278,-0.328,0.657,0.619
150488,-4780.0,3314.0,2808.0,-292.0,-1414.0,-913.0,0.291,-0.326,0.649,0.623
150510,-4478.0,2812.0,3300.0,-678.0,-927.0,-781.0,0.299,-0.328,0.64,0.628
150522,-4358.0,1376.0,2618.0,-503.0,-540.0,-544.0,0.304,-0.329,0.634,0.631
150544,-4382.0,1256.0,2764.0,-484.0,-86.0,-260.0,0.304,-0.332,0.63,0.633
150556,-3978.0,1188.0,2612.0,-455.0,347.0,134.0,0.3,-0.335,0.628,0.635
150578,-3968.0,1048.0,2522.0,-282.0,799.0,536.0,0.291,-0.337,0.63,0.636
150600,-4160.0,1502.0,2124.0,-243.0,1256.0,953.0,0.277,-0.34,0.635,0.636
150612,-4036.0,1720.0,1782.0,-178.0,1596.0,1225.0,0.26,-0.342,0.642,0.635
150634,-3878.0,2272.0,1264.0,-151.0,1865.0,1356.0,0.24,-0.345,0.65,0.633
150646,-3802.0,2156.0,1010.0,-82.0,2096.0,1464.0,0.218,-0.349,0.659,0.63
150668,-3714.0,2862.0,334.0,-29.0,2288.0,1622.0,0.195,-0.352,0.668,0.626
150680,-3310.0,3254.0,128.0,33.0,2474.0,1791.0,0.169,-0.355,0.679,0.62
150702,-3070.0,3354.0,-122.0,-9.0,2664.0,1966.0,0.141,-0.358,0.689,0.614
150714,-2768.0,3664.0,-1002.0,-12.0,2913.0,2195.0,0.109,-0.36,0.7,0.607
150736,-2890.0,4692.0,-1728.0,51.0,3029.0,2332.0,0.077,-0.362,0.711,0.599
150748,-2220.0,4760.0,-850.0,-186.0,3082.0,2325.0,0.043,-0.363,0.719,0.591
150770,-1336.0,4918.0,-1524.0,-432.0,3153.0,2325.0,0.007,-0.365,0.726,0.584
150792,-762.0,6552.0,-4434.0,-283.0,3218.0,2309.0,0.028,0.366,-0.732,-0.574
150804,-548.0,6772.0,-3888.0,-91.0,3249.0,2247.0,0.063,0.367,-0.738,-0.562
150826,506.0,7416.0,-610.0,55.0,2943.0,2060.0,0.094,0.368,-0.743,-0.551
150838,1938.0,7110.0,-2556.0,-572.0,2895.0,1964.0,0.127,0.368,-0.745,-0.542
150860,2214.0,7092.0,-3390.0,-859.0,2995.0,2587.0,0.164,0.363,-0.745,-0.534
150872,1292.0,12368.0,-4314.0,42.0,3079.0,2402.0,0.197,0.362,-0.749,-0.52
150894,2804.0,8228.0,-3256.0,20.0,2981.0,2130.0,0.228,0.361,-0.75,-0.505
150906,3482.0,8742.0,-2376.0,-456.0,2707.0,2136.0,0.258,0.357,-0.749,-0.495
150928,2956.0,9084.0,-4664.0,-535.0,2747.0,2200.0,0.289,0.353,-0.747,-0.484
150950,3300.0,9532.0,-4886.0,-133.0,2925.0,2335.0,0.32,0.349,-0.746,-0.468
150962,4544.0,8776.0,-3318.0,-199.0,2772.0,2305.0,0.35,0.345,-0.744,-0.454
150984,5144.0,9712.0,-2630.0,-363.0,2542.0,2102.0,0.377,0.339,-0.74,-0.441
150996,5890.0,9300.0,-3088.0,-632.0,2331.0,2038.0,0.403,0.332,-0.736,-0.431
151018,4764.0,7492.0,-4592.0,-787.0,2216.0,2137.0,0.429,0.323,-0.731,-0.421
151030,4892.0,8602.0,-3066.0,-576.0,2160.0,2141.0,0.454,0.315,-0.726,-0.41
151052,6054.0,9594.0,-2374.0,-478.0,2077.0,1982.0,0.477,0.307,-0.721,-0.398
151064,5766.0,8648.0,-2260.0,-580.0,1946.0,1914.0,0.499,0.299,-0.715,-0.388
151086,5598.0,7442.0,-1788.0,-653.0,1757.0,1844.0,0.519,0.289,-0.71,-0.379
151108,4948.0,6346.0,-2836.0,-769.0,1603.0,1806.0,0.537,0.279,-0.704,-0.371
151120,5212.0,8436.0,-4040.0,-634.0,1667.0,1846.0,0.556,0.269,-0.698,-0.361
151142,5024.0,6496.0,-1814.0,-430.0,1715.0,1898.0,0.574,0.261,-0.693,-0.35
151154,5798.0,7866.0,-2172.0,-401.0,1642.0,1859.0,0.592,0.252,-0.687,-0.339
151176,5906.0,6678.0,-1642.0,-481.0,1489.0,1833.0,0.608,0.242,-0.681,-0.328
151188,6376.0,6692.0,-1724.0,-518.0,1372.0,1747.0,0.623,0.232,-0.676,-0.318
151210,6642.0,6938.0,-1352.0,-537.0,1268.0,1701.0,0.637,0.221,-0.67,-0.309
151222,6900.0,7040.0,-2174.0,-538.0,1190.0,1659.0,0.65,0.211,-0.665,-0.3
151244,7088.0,6876.0,-1816.0,-397.0,1064.0,1575.0,0.662,0.202,-0.661,-0.291
151266,7522.0,6802.0,-1166.0,-402.0,862.0,1329.0,0.671,0.193,-0.657,-0.284
151278,7752.0,6670.0,-878.0,-504.0,565.0,1034.0,0.678,0.185,-0.654,-0.28
151300,7346.0,6908.0,-1174.0,-524.0,294.0,739.0,0.683,0.178,-0.652,-0.278
151312,7140.0,6796.0,-1008.0,-511.0,89.0,537.0,0.686,0.172,-0.651,-0.277
151334,6688.0,7054.0,-1034.0,-561.0,-182.0,254.0,0.686,0.166,-0.651,-0.279
151346,6394.0,6636.0,-1130.0,-601.0,-348.0,-70.0,0.685,0.162,-0.651,-0.284
151368,6422.0,6900.0,-772.0,-557.0,-636.0,-152.0,0.681,0.157,-0.654,-0.29
151380,6270.0,6852.0,-1520.0,-552.0,-792.0,-431.0,0.676,0.154,-0.657,-0.297
151402,5984.0,7392.0,-2042.0,-543.0,-876.0,-671.0,0.669,0.152,-0.66,-0.306
151414,6356.0,7064.0,-1994.0,-504.0,-1026.0,-941.0,0.661,0.152,-0.663,-0.316
151436,6000.0,7582.0,-2196.0,-300.0,-1202.0,-1348.0,0.65,0.155,-0.668,-0.328
151458,6756.0,7412.0,-1716.0,-70.0,-1452.0,-1609.0,0.636,0.16,-0.674,-0.34
151470,6890.0,8260.0,-1662.0,-84.0,-1617.0,-1778.0,0.62,0.165,-0.68,-0.354
151492,6986.0,8034.0,-2090.0,-209.0,-1733.0,-1895.0,0.603,0.171,-0.687,-0.368
151504,7396.0,8344.0,-1784.0,-101.0,-1856.0,-2095.0,0.584,0.177,-0.693,-0.384
151526,7866.0,8648.0,-1742.0,37.0,-2022.0,-2327.0,0.562,0.185,-0.7,-0.399
151538,7844.0,9098.0,-1782.0,-8.0,-2226.0,-2610.0,0.538,0.194,-0.707,-0.416
151560,7994.0,9558.0,-2404.0,46.0,-2327.0,-2888.0,0.511,0.205,-0.713,-0.434
151572,7890.0,9404.0,-3114.0,209.0,-2350.0,-3163.0,0.482,0.217,-0.718,-0.452
151594,7594.0,9766.0,-2876.0,494.0,-2386.0,-3305.0,0.451,0.232,-0.724,-0.468
151616,7186.0,9260.0,-1964.0,592.0,-2514.0,-3389.0,0.418,0.246,-0.729,-0.483
151628,6242.0,9840.0,-2598.0,516.0,-2560.0,-3429.0,0.384,0.26,-0.733,-0.498
151650,5458.0,8834.0,-2696.0,415.0,-2509.0,-3451.0,0.35,0.273,-0.735,-0.513
151662,4898.0,8998.0,-2110.0,421.0,-2361.0,-3411.0,0.316,0.287,-0.735,-0.527
151684,3950.0,8466.0,-2030.0,312.0,-2291.0,-3316.0,0.283,0.299,-0.734,-0.54
151696,3472.0,8612.0,-1508.0,561.0,-2184.0,-3268.0,0.25,0.312,-0.733,-0.551
151718,3354.0,9110.0,-1674.0,615.0,-2174.0,-3192.0,0.217,0.324,-0.731,-0.56
151730,2704.0,9246.0,-1924.0,492.0,-2285.0,-3106.0,0.184,0.335,-0.728,-0.569
151752,2320.0,8110.0,-732.0,467.0,-2409.0,-3105.0,0.15,0.343,-0.725,-0.579
151764,1600.0,8190.0,-928.0,270.0,-2495.0,-2986.0,0.117,0.35,-0.719,-0.589
151786,576.0,7750.0,-2462.0,115.0,-2377.0,-2908.0,0.086,0.356,-0.713,-0.598
151808,912.0,8466.0,-890.0,456.0,-2241.0,-2845.0,0.054,0.362,-0.707,-0.605
151820,-502.0,6046.0,-1466.0,426.0,-2214.0,-2850.0,0.022,0.368,-0.701,-0.61
151842,-1846.0,5980.0,-650.0,350.0,-2298.0,-2385.0,0.007,-0.371,0.695,0.616
151854,-1710.0,6122.0,-1178.0,170.0,-2255.0,-2378.0,0.036,-0.373,0.687,0.622
151876,-1742.0,5848.0,-1870.0,330.0,-2316.0,-2200.0,0.065,-0.374,0.68,0.627
151888,-1876.0,4650.0,-2280.0,550.0,-2252.0,-2100.0,0.093,-0.373,0.674,0.63
151910,-2022.0,4114.0,-1468.0,629.0,-2229.0,-1936.0,0.121,-0.372,0.669,0.632
151932,-2130.0,4738.0,-1158.0,426.0,-2142.0,-1938.0,0.147,-0.371,0.662,0.634
151944,-2230.0,3974.0,-1208.0,400.0,-2038.0,-1989.0,0.173,-0.37,0.655,0.636
151966,-3058.0,1994.0,-844.0,581.0,-1925.0,-1925.0,0.198,-0.37,0.648,0.636
151978,-3252.0,2762.0,-816.0,899.0,-1843.0,-1767.0,0.222,-0.368,0.644,0.633
152000,-4812.0,2536.0,564.0,994.0,-1743.0,-1694.0,0.246,-0.366,0.64,0.63
152012,-4952.0,982.0,108.0,1265.0,-1709.0,-1475.0,0.269,-0.361,0.638,0.624
152034,-5146.0,4042.0,1430.0,1035.0,-1695.0,-1216.0,0.29,-0.356,0.635,0.621
152046,-5308.0,2060.0,2252.0,381.0,-1462.0,-1205.0,0.306,-0.354,0.63,0.62
152068,-5444.0,1380.0,3442.0,383.0,-996.0,-958.0,0.319,-0.353,0.626,0.618
152080,-4818.0,1214.0,3494.0,288.0,-509.0,-811.0,0.327,-0.354,0.623,0.616
152102,-5116.0,188.0,2558.0,341.0,-26.0,-563.0,0.332,-0.356,0.623,0.613
152124,-4774.0,192.0,2846.0,445.0,465.0,-249.0,0.332,-0.359,0.626,0.608
152136,-4506.0,1040.0,3174.0,435.0,887.0,85.0,0.327,-0.362,0.631,0.603
152158,-4420.0,856.0,2692.0,210.0,1301.0,463.0,0.318,-0.366,0.638,0.598
152170,-4418.0,1244.0,2366.0,79.0,1664.0,859.0,0.303,-0.37,0.646,0.595
152192,-4152.0,1418.0,1224.0,-74.0,1938.0,1167.0,0.284,-0.374,0.655,0.592
152204,-4228.0,1648.0,358.0,-149.0,2192.0,1434.0,0.263,-0.378,0.665,0.588
152226,-4014.0,1830.0,380.0,-172.0,2391.0,1625.0,0.238,-0.381,0.675,0.585
152238,-3278.0,2774.0,-38.0,-237.0,2552.0,1757.0,0.212,-0.384,0.686,0.581
152260,-3040.0,2750.0,-470.0,-329.0,2674.0,1961.0,0.183,-0.387,0.696,0.577
152272,-2728.0,4230.0,-2094.0,-375.0,2814.0,2242.0,0.151,-0.388,0.706,0.573
152294,-2576.0,3344.0,-1924.0,-426.0,2939.0,2420.0,0.117,-0.387,0.717,0.568
152316,-1926.0,5082.0,-1958.0,-644.0,3039.0,2436.0,0.082,-0.388,0.725,0.564
152328,-1320.0,4592.0,-3562.0,-910.0,3046.0,2357.0,0.046,-0.388,0.731,0.56
152350,-842.0,5620.0,-3226.0,-923.0,3216.0,2510.0,0.008,-0.387,0.736,0.555
152362,306.0,7244.0,-3970.0,-722.0,3228.0,2310.0,0.03,0.387,-0.741,-0.548
152384,-160.0,6830.0,-2680.0,-707.0,3256.0,2427.0,0.067,0.387,-0.744,-0.54
152396,1338.0,8318.0,-4750.0,-584.0,3128.0,2171.0,0.102,0.387,-0.747,-0.531
152413,1484.0,7102.0,-3524.0,-664.0,2967.0,2517.0,0.137,0.382,-0.75,-0.522
152435,2248.0,9642.0,-4340.0,-777.0,2869.0,2206.0,0.171,0.38,-0.75,-0.514
152447,2364.0,8414.0,-3994.0,-765.0,2761.0,2500.0,0.205,0.374,-0.75,-0.506
152469,2540.0,10354.0,-4788.0,-513.0,2695.0,2270.0,0.236,0.369,-0.75,-0.495
152491,3292.0,8910.0,-4202.0,-534.0,2566.0,2280.0,0.266,0.364,-0.75,-0.485
152503,3412.0,9832.0,-3732.0,-786.0,2419.0,2279.0,0.296,0.356,-0.747,-0.477
152525,3480.0,9840.0,-5834.0,-824.0,2458.0,2248.0,0.325,0.349,-0.744,-0.468
152537,3238.0,7776.0,-4056.0,-786.0,2538.0,2260.0,0.355,0.342,-0.74,-0.458
152559,3750.0,9850.0,-2006.0,-497.0,2572.0,2222.0,0.384,0.335,-0.736,-0.446
152571,3482.0,8796.0,-2026.0,-638.0,2361.0,2163.0,0.41,0.328,-0.731,-0.435
152593,3240.0,8806.0,-3108.0,-783.0,2216.0,2276.0,0.437,0.318,-0.726,-0.424
152605,3668.0,8224.0,-3156.0,-609.0,2259.0,2358.0,0.463,0.308,-0.722,-0.412
152627,4644.0,8996.0,-2386.0,-430.0,2239.0,2310.0,0.488,0.299,-0.717,-0.398
152649,5436.0,8190.0,-1222.0,-504.0,2064.0,2187.0,0.511,0.29,-0.711,-0.386
152661,6036.0,7752.0,-2612.0,-554.0,1912.0,2080.0,0.533,0.28,-0.705,-0.375
152683,5600.0,7182.0,-2852.0,-524.0,1821.0,2078.0,0.553,0.27,-0.7,-0.363
152695,5920.0,7804.0,-2502.0,-423.0,1804.0,2036.0,0.572,0.26,-0.694,-0.351
152717,6738.0,8062.0,-1740.0,-398.0,1698.0,1955.0,0.591,0.251,-0.688,-0.339
152729,6748.0,6878.0,-1332.0,-491.0,1528.0,1889.0,0.607,0.241,-0.683,-0.328
152751,6840.0,7280.0,-1346.0,-490.0,1349.0,1788.0,0.622,0.231,-0.677,-0.318
152763,7654.0,6376.0,-1788.0,-490.0,1201.0,1619.0,0.636,0.221,-0.672,-0.309
152785,7002.0,6914.0,-1644.0,-457.0,1103.0,1561.0,0.648,0.211,-0.668,-0.3
152797,7966.0,8054.0,-292.0,-503.0,947.0,1390.0,0.658,0.202,-0.663,-0.293
152820,7434.0,6612.0,-956.0,-609.0,840.0,1380.0,0.668,0.192,-0.659,-0.287
152832,6652.0,6110.0,-700.0,-530.0,617.0,1207.0,0.676,0.183,-0.656,-0.282
152855,7098.0,6512.0,-890.0,-549.0,407.0,964.0,0.682,0.175,-0.653,-0.278
152867,7164.0,6506.0,-736.0,-520.0,246.0,816.0,0.687,0.167,-0.652,-0.276
152890,6826.0,9130.0,-646.0,-579.0,143.0,534.0,0.69,0.16,-0.65,-0.276
152912,6870.0,6588.0,-652.0,-548.0,4.0,442.0,0.692,0.154,-0.649,-0.276
152924,6550.0,6500.0,-1014.0,-451.0,-208.0,216.0,0.691,0.149,-0.65,-0.278
152946,6320.0,6804.0,-1084.0,-362.0,-404.0,-70.0,0.689,0.146,-0.651,-0.281
152958,6352.0,6866.0,-1362.0,-331.0,-603.0,-384.0,0.685,0.145,-0.654,-0.287
152980,6436.0,6726.0,-1044.0,-295.0,-739.0,-546.0,0.679,0.144,-0.657,-0.293
152992,6652.0,7142.0,-1022.0,-301.0,-993.0,-833.0,0.671,0.145,-0.661,-0.302
153014,6656.0,6996.0,-1006.0,-204.0,-1236.0,-1122.0,0.661,0.147,-0.667,-0.311
153026,6674.0,7962.0,-2264.0,-182.0,-1390.0,-1428.0,0.648,0.15,-0.673,-0.323
153048,7274.0,7910.0,-1266.0,-162.0,-1568.0,-1613.0,0.634,0.155,-0.679,-0.336
153060,7550.0,8878.0,-802.0,-270.0,-1867.0,-1954.0,0.616,0.16,-0.687,-0.352
153082,7976.0,8168.0,-754.0,-383.0,-2237.0,-2278.0,0.594,0.165,-0.694,-0.37
153104,7678.0,8846.0,-1464.0,-275.0,-2411.0,-2449.0,0.571,0.171,-0.703,-0.389
153116,7354.0,8062.0,-2646.0,-196.0,-2289.0,-2581.0,0.546,0.179,-0.71,-0.407
153138,7014.0,9772.0,-3024.0,-202.0,-2168.0,-2747.0,0.522,0.188,-0.715,-0.426
153150,7584.0,8356.0,-1844.0,-204.0,-2123.0,-2999.0,0.496,0.198,-0.719,-0.445
153172,7198.0,9502.0,-1756.0,-223.0,-2146.0,-3147.0,0.469,0.21,-0.721,-0.465
153184,6686.0,8878.0,-1490.0,-412.0,-2282.0,-3229.0,0.44,0.22,-0.723,-0.486
153206,6436.0,9044.0,-1818.0,-397.0,-2337.0,-3282.0,0.41,0.23,-0.723,-0.506
153218,6084.0,8734.0,-1880.0,-239.0,-2308.0,-3285.0,0.379,0.24,-0.723,-0.525
153240,5758.0,8954.0,-2260.0,-147.0,-2200.0,-3261.0,0.349,0.251,-0.722,-0.542
153262,4994.0,8170.0,-1558.0,-324.0,-2119.0,-3199.0,0.319,0.261,-0.72,-0.559
153274,4490.0,8722.0,-1772.0,-336.0,-2021.0,-3182.0,0.29,0.27,-0.716,-0.575
153296,3674.0,8234.0,-2016.0,10.0,-1877.0,-3182.0,0.26,0.282,-0.712,-0.588
153308,3034.0,7858.0,-1260.0,51.0,-1826.0,-3122.0,0.231,0.292,-0.708,-0.599
153330,2188.0,8630.0,-1210.0,-29.0,-1780.0,-3040.0,0.203,0.302,-0.704,-0.611
153342,1680.0,7016.0,-1782.0,4.0,-1694.0,-3015.0,0.175,0.311,-0.698,-0.62
153364,870.0,7644.0,-1438.0,134.0,-1605.0,-2903.0,0.148,0.321,-0.693,-0.629
153376,550.0,7974.0,-1574.0,104.0,-1591.0,-2805.0,0.121,0.33,-0.687,-0.636
153398,228.0,7628.0,-1512.0,-28.0,-1583.0,-2738.0,0.095,0.337,-0.68,-0.644
153420,412.0,8086.0,-1474.0,163.0,-1613.0,-2763.0,0.069,0.345,-0.674,-0.65
153432,-454.0,6280.0,-1514.0,257.0,-1619.0,-2580.0,0.042,0.351,-0.668,-0.655
153454,-624.0,7168.0,-428.0,571.0,-1733.0,-2535.0,0.014,0.357,-0.663,-0.658
153466,-1272.0,6502.0,-488.0,333.0,-1798.0,-2397.0,0.013,-0.36,0.657,0.662
153488,-2010.0,5878.0,380.0,392.0,-1851.0,-2327.0,0.04,-0.363,0.652,0.665
153500,-2132.0,5612.0,-270.0,309.0,-1922.0,-2158.0,0.066,-0.364,0.645,0.668
153522,-2768.0,4348.0,-1028.0,354.0,-1853.0,-1957.0,0.091,-0.364,0.639,0.671
153534,-2818.0,4042.0,-550.0,630.0,-1854.0,-1733.0,0.115,-0.362,0.636,0.672
153556,-3206.0,3212.0,-22.0,739.0,-1824.0,-1776.0,0.139,-0.36,0.632,0.672
153578,-3898.0,2612.0,154.0,763.0,-1725.0,-1823.0,0.163,-0.359,0.628,0.67
153590,-4196.0,2112.0,174.0,546.0,-1660.0,-1815.0,0.186,-0.358,0.623,0.67
153612,-4930.0,2984.0,-220.0,214.0,-1471.0,-1567.0,0.205,-0.358,0.617,0.671
153624,-4758.0,2286.0,738.0,125.0,-1322.0,-1385.0,0.222,-0.357,0.61,0.672
153646,-5002.0,1384.0,1554.0,67.0,-1105.0,-1270.0,0.236,-0.357,0.604,0.672
153658,-4834.0,976.0,2636.0,109.0,-820.0,-1095.0,0.248,-0.358,0.599,0.672
153680,-4946.0,862.0,3304.0,82.0,-452.0,-847.0,0.256,-0.36,0.596,0.671
153692,-4342.0,856.0,2534.0,-6.0,-74.0,-495.0,0.26,-0.362,0.594,0.67
153714,-4100.0,472.0,2390.0,43.0,299.0,-60.0,0.258,-0.364,0.595,0.669
153726,-3878.0,818.0,2540.0,81.0,692.0,341.0,0.253,-0.366,0.598,0.667
153748,-3946.0,1010.0,2434.0,6.0,1044.0,681.0,0.243,-0.369,0.603,0.665
153770,-3798.0,1136.0,2124.0,89.0,1360.0,965.0,0.23,-0.371,0.61,0.661
153782,-3864.0,1598.0,1562.0,90.0,1627.0,1205.0,0.213,-0.374,0.618,0.658
153804,-3838.0,2086.0,1356.0,107.0,1864.0,1476.0,0.194,-0.377,0.627,0.653
153816,-3790.0,2430.0,1086.0,160.0,2053.0,1687.0,0.172,-0.379,0.638,0.648
153838,-3524.0,3276.0,524.0,205.0,2240.0,1907.0,0.148,-0.38,0.649,0.642
153850,-3486.0,3330.0,334.0,264.0,2479.0,2163.0,0.121,-0.381,0.662,0.634
153872,-2920.0,4352.0,-40.0,346.0,2645.0,2364.0,0.093,-0.382,0.675,0.625
153884,-2968.0,4642.0,-1182.0,292.0,2811.0,2575.0,0.061,-0.381,0.688,0.615
153907,-2720.0,5094.0,-1472.0,240.0,2943.0,2646.0,0.028,-0.38,0.7,0.604
153919,-1914.0,5672.0,-1140.0,96.0,3007.0,2556.0,0.006,0.38,-0.71,-0.593
153942,-704.0,7426.0,-2768.0,61.0,3016.0,2439.0,0.039,0.38,-0.719,-0.581
153964,-908.0,6718.0,-4640.0,78.0,3047.0,2221.0,0.071,0.381,-0.726,-0.568
153976,646.0,6786.0,-412.0,51.0,2927.0,2512.0,0.104,0.379,-0.733,-0.555
153998,2204.0,8638.0,-3266.0,-344.0,2855.0,2233.0,0.136,0.378,-0.736,-0.545
154010,1740.0,8236.0,-2476.0,-629.0,2766.0,2805.0,0.172,0.371,-0.739,-0.536
154032,2438.0,10624.0,-4478.0,-483.0,2652.0,2407.0,0.204,0.367,-0.74,-0.526
154044,3620.0,9266.0,-3544.0,-674.0,2501.0,2534.0,0.235,0.36,-0.74,-0.517
154066,3292.0,7930.0,-3112.0,-807.0,2319.0,2481.0,0.266,0.352,-0.739,-0.509
154078,3584.0,10378.0,-5638.0,-861.0,2166.0,2562.0,0.295,0.342,-0.738,-0.501
154100,2602.0,7474.0,-4654.0,-1031.0,1961.0,2813.0,0.325,0.328,-0.736,-0.494
154112,4328.0,9528.0,-3170.0,-879.0,1845.0,2579.0,0.352,0.316,-0.734,-0.486
154134,4322.0,9262.0,-2724.0,-936.0,1762.0,2584.0,0.378,0.303,-0.732,-0.479
154156,4046.0,8990.0,-3944.0,-956.0,1710.0,2613.0,0.404,0.289,-0.728,-0.471
154168,3948.0,7808.0,-2638.0,-1052.0,1597.0,2695.0,0.43,0.274,-0.725,-0.464
154190,5148.0,9054.0,-3330.0,-953.0,1565.0,2618.0,0.454,0.259,-0.721,-0.456
154202,4584.0,7714.0,-2268.0,-1033.0,1500.0,2680.0,0.477,0.243,-0.716,-0.447
154224,5394.0,8238.0,-1086.0,-971.0,1456.0,2600.0,0.5,0.227,-0.711,-0.439
154236,5392.0,7430.0,-1542.0,-1062.0,1372.0,2603.0,0.522,0.21,-0.706,-0.431
154258,5416.0,7832.0,-1914.0,-972.0,1393.0,2636.0,0.543,0.193,-0.7,-0.422
154270,5822.0,7554.0,-1670.0,-780.0,1399.0,2580.0,0.563,0.178,-0.694,-0.411
154292,6568.0,8276.0,-1306.0,-619.0,1350.0,2441.0,0.582,0.164,-0.689,-0.4
