timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2088460,8269.0,4999.0,-1913.0,337.0,193.0,1726.0,0.585,0.616,-0.456,0.265
2088473,8327.0,4045.0,-1507.0,310.0,251.0,1680.0,0.58,0.61,-0.463,0.277
2088496,8305.0,3927.0,-1641.0,231.0,225.0,1544.0,0.576,0.604,-0.47,0.288
2088509,8563.0,3795.0,-1655.0,237.0,223.0,1466.0,0.571,0.598,-0.476,0.298
2088532,8423.0,3509.0,-1583.0,318.0,267.0,1464.0,0.566,0.593,-0.482,0.309
2088545,10563.0,3565.0,-2109.0,377.0,347.0,1204.0,0.562,0.589,-0.485,0.319
2088558,7809.0,3173.0,-1443.0,328.0,236.0,1058.0,0.558,0.585,-0.489,0.328
2088581,8771.0,3753.0,-1309.0,305.0,221.0,902.0,0.555,0.582,-0.492,0.335
2088594,8727.0,2935.0,-1177.0,197.0,305.0,1299.0,0.551,0.576,-0.496,0.344
2088617,8759.0,2751.0,-1083.0,161.0,239.0,1139.0,0.547,0.571,-0.501,0.352
2088630,8779.0,2477.0,-1459.0,261.0,388.0,1084.0,0.544,0.566,-0.503,0.361
2088653,8521.0,2725.0,-1385.0,220.0,349.0,1058.0,0.541,0.561,-0.506,0.369
2088666,8695.0,2741.0,-1373.0,223.0,291.0,1034.0,0.537,0.556,-0.509,0.377
2088689,8563.0,2681.0,-531.0,218.0,385.0,975.0,0.535,0.551,-0.512,0.385
2088702,8447.0,2195.0,-1075.0,146.0,309.0,864.0,0.532,0.547,-0.514,0.392
2088715,8379.0,2233.0,-1377.0,60.0,273.0,774.0,0.53,0.543,-0.516,0.397
2088738,8433.0,2261.0,-1281.0,26.0,272.0,719.0,0.529,0.539,-0.518,0.402
2088751,8521.0,2181.0,-953.0,-24.0,323.0,643.0,0.528,0.534,-0.52,0.407
2088774,8447.0,2089.0,-793.0,-36.0,309.0,545.0,0.528,0.531,-0.521,0.411
2088787,8467.0,1763.0,-1037.0,-87.0,309.0,498.0,0.528,0.527,-0.522,0.414
2088810,8477.0,1933.0,-1075.0,-65.0,361.0,449.0,0.528,0.523,-0.523,0.418
2088823,8557.0,2937.0,-1299.0,-181.0,435.0,412.0,0.529,0.518,-0.523,0.421
2088846,8275.0,2059.0,-613.0,-330.0,479.0,359.0,0.532,0.513,-0.524,0.424
2088859,7709.0,1911.0,-1901.0,-442.0,317.0,557.0,0.533,0.507,-0.526,0.425
2088882,8151.0,-1383.0,949.0,-129.0,-44.0,-61.0,0.534,0.507,-0.527,0.425
2088895,8755.0,1097.0,-465.0,-173.0,124.0,180.0,0.534,0.505,-0.528,0.425
2088908,8455.0,3139.0,-1251.0,-156.0,40.0,136.0,0.535,0.503,-0.529,0.426
2088931,8375.0,1637.0,-943.0,-270.0,129.0,261.0,0.536,0.5,-0.53,0.426
2088944,8151.0,1855.0,-655.0,-145.0,159.0,273.0,0.536,0.498,-0.531,0.427
2088967,8313.0,1929.0,-431.0,-135.0,80.0,71.0,0.537,0.497,-0.531,0.427
2088980,8351.0,2001.0,-529.0,-101.0,11.0,-152.0,0.538,0.497,-0.531,0.426
2089003,8777.0,2639.0,-573.0,-8.0,-79.0,-378.0,0.539,0.499,-0.53,0.424
2089016,8537.0,2185.0,-385.0,68.0,-113.0,-604.0,0.541,0.503,-0.527,0.42
2089039,8443.0,2537.0,-297.0,81.0,-236.0,-953.0,0.543,0.51,-0.523,0.415
2089052,8819.0,3521.0,-865.0,228.0,-313.0,-1092.0,0.544,0.517,-0.519,0.409
2089075,8851.0,3755.0,2653.0,-3.0,-1076.0,-1207.0,0.544,0.527,-0.518,0.397
2089088,8443.0,3629.0,-789.0,127.0,-399.0,-1472.0,0.547,0.536,-0.513,0.388
2089101,8859.0,3665.0,-655.0,146.0,-446.0,-1703.0,0.55,0.547,-0.506,0.378
2089124,8527.0,3881.0,-1365.0,161.0,-402.0,-1972.0,0.554,0.558,-0.497,0.367
2089137,8545.0,3907.0,1291.0,-66.0,-778.0,-2074.0,0.558,0.57,-0.491,0.351
2089160,8439.0,4441.0,-1415.0,167.0,-304.0,-2198.0,0.563,0.581,-0.48,0.339
2089173,8477.0,4501.0,-1699.0,194.0,-363.0,-2517.0,0.568,0.595,-0.468,0.324
2089196,8497.0,5289.0,-1729.0,267.0,-435.0,-2584.0,0.572,0.608,-0.455,0.309
2089209,7919.0,4965.0,-2319.0,388.0,-491.0,-2749.0,0.576,0.623,-0.441,0.293
2089232,7821.0,4885.0,-2271.0,569.0,-462.0,-2903.0,0.578,0.639,-0.426,0.277
2089245,7831.0,5879.0,-2377.0,656.0,-513.0,-2918.0,0.58,0.655,-0.409,0.26
2089258,7397.0,5769.0,-2531.0,719.0,-562.0,-3024.0,0.58,0.671,-0.392,0.242
2089281,7363.0,6101.0,-2513.0,957.0,-705.0,-3189.0,0.579,0.689,-0.374,0.224
2089294,6963.0,7243.0,-2925.0,1001.0,-774.0,-3232.0,0.576,0.707,-0.356,0.204
2089317,6231.0,6711.0,-3679.0,1019.0,-884.0,-3341.0,0.573,0.724,-0.337,0.184
2089330,6309.0,7245.0,-3491.0,1154.0,-1062.0,-3351.0,0.567,0.742,-0.318,0.162
2089353,5531.0,7795.0,-3251.0,1050.0,-1215.0,-3423.0,0.561,0.759,-0.3,0.138
2089366,5189.0,7757.0,-3977.0,796.0,-1361.0,-3489.0,0.556,0.774,-0.281,0.112
2089389,4571.0,7223.0,-4723.0,799.0,-1388.0,-3363.0,0.55,0.788,-0.264,0.086
2089402,3551.0,6287.0,-5453.0,1173.0,-1529.0,-3278.0,0.54,0.803,-0.247,0.061
2089425,3925.0,8351.0,-4255.0,1273.0,-1706.0,-3271.0,0.528,0.817,-0.231,0.034
2089438,3141.0,7717.0,-4169.0,952.0,-1782.0,-3332.0,0.517,0.829,-0.214,0.006
2089461,2913.0,7517.0,-7027.0,978.0,-1884.0,-3336.0,0.506,0.84,-0.197,-0.023
2089474,2597.0,6767.0,-6547.0,1337.0,-2020.0,-3084.0,0.491,0.851,-0.182,-0.051
2089487,2185.0,8163.0,-4967.0,1320.0,-2174.0,-3054.0,0.475,0.86,-0.169,-0.08
2089510,1429.0,6753.0,-6113.0,1188.0,-2295.0,-3232.0,0.459,0.868,-0.154,-0.111
2089523,1191.0,7751.0,-4781.0,1011.0,-2337.0,-3014.0,0.444,0.874,-0.141,-0.141
2089546,1217.0,7671.0,-4597.0,552.0,-2412.0,-3044.0,0.432,0.876,-0.127,-0.173
2089559,111.0,5491.0,-5069.0,573.0,-2344.0,-2732.0,0.419,0.877,-0.116,-0.202
2089582,-469.0,6723.0,-4865.0,610.0,-2456.0,-2659.0,0.407,0.878,-0.105,-0.231
2089595,-861.0,5171.0,-5403.0,524.0,-2331.0,-2513.0,0.394,0.877,-0.095,-0.259
2089618,-1121.0,5723.0,-4869.0,673.0,-2368.0,-2385.0,0.381,0.875,-0.086,-0.286
2089631,-1041.0,6279.0,-4575.0,439.0,-2223.0,-2261.0,0.369,0.872,-0.077,-0.311
2089644,-1619.0,4617.0,-4187.0,370.0,-2110.0,-2224.0,0.358,0.869,-0.067,-0.336
2089667,-1869.0,4721.0,-4301.0,537.0,-2044.0,-2018.0,0.346,0.865,-0.06,-0.359
2089680,-2331.0,4355.0,-3785.0,535.0,-1919.0,-1876.0,0.334,0.861,-0.053,-0.38
2089703,-2313.0,4379.0,-4015.0,497.0,-1835.0,-1664.0,0.323,0.857,-0.047,-0.399
2089716,-2427.0,4583.0,-3105.0,541.0,-1714.0,-1386.0,0.313,0.852,-0.043,-0.417
2089739,-3111.0,4085.0,-3333.0,455.0,-1611.0,-1306.0,0.304,0.848,-0.04,-0.433
2089752,-3223.0,3799.0,-3107.0,451.0,-1510.0,-1139.0,0.295,0.843,-0.037,-0.448
2089775,-3717.0,3587.0,-2761.0,472.0,-1397.0,-1000.0,0.286,0.839,-0.035,-0.462
2089788,-3947.0,4019.0,-2013.0,390.0,-1318.0,-843.0,0.279,0.834,-0.034,-0.474
2089801,-4281.0,3589.0,-2173.0,334.0,-1236.0,-742.0,0.273,0.83,-0.033,-0.486
2089824,-4671.0,3605.0,-2171.0,384.0,-1135.0,-563.0,0.267,0.826,-0.033,-0.496
2089837,-4905.0,3375.0,-1783.0,362.0,-1011.0,-465.0,0.262,0.822,-0.034,-0.505
2089860,-5153.0,3413.0,-1483.0,343.0,-885.0,-345.0,0.257,0.819,-0.035,-0.513
2089873,-5229.0,3597.0,-1605.0,219.0,-687.0,-333.0,0.253,0.816,-0.035,-0.519
2089896,-5113.0,3435.0,-1709.0,170.0,-374.0,-234.0,0.251,0.815,-0.035,-0.522
2089909,-5409.0,3417.0,-671.0,279.0,-294.0,-145.0,0.248,0.814,-0.037,-0.524
2089932,-5411.0,3635.0,-625.0,292.0,-151.0,-101.0,0.245,0.814,-0.038,-0.526
2089945,-5335.0,3495.0,-3.0,156.0,51.0,-24.0,0.244,0.814,-0.038,-0.525
2089968,-5119.0,3797.0,359.0,-69.0,268.0,158.0,0.245,0.815,-0.039,-0.523
2089981,-4931.0,3045.0,-453.0,-123.0,486.0,392.0,0.248,0.817,-0.04,-0.519
2089994,-4541.0,3407.0,-1137.0,-63.0,750.0,521.0,0.251,0.82,-0.042,-0.512
2090017,-4127.0,3411.0,-1099.0,-73.0,1081.0,784.0,0.256,0.825,-0.045,-0.502
2090030,-3909.0,3867.0,-1651.0,-89.0,1382.0,903.0,0.262,0.831,-0.048,-0.489
2090053,-3441.0,4161.0,-433.0,-159.0,1669.0,1034.0,0.268,0.837,-0.052,-0.473
2090066,-3363.0,4509.0,-2121.0,-279.0,1899.0,1050.0,0.276,0.844,-0.054,-0.456
2090089,-3499.0,3653.0,-3481.0,-446.0,2189.0,1301.0,0.286,0.852,-0.056,-0.436
2090102,-3761.0,3339.0,-3487.0,-405.0,2374.0,1602.0,0.297,0.859,-0.061,-0.412
2090125,-3185.0,4477.0,-2481.0,-542.0,2500.0,1680.0,0.309,0.866,-0.065,-0.388
2090138,-2987.0,4251.0,-4039.0,-734.0,2625.0,1749.0,0.323,0.872,-0.069,-0.362
2090161,-3117.0,4265.0,-4201.0,-593.0,2632.0,1945.0,0.336,0.877,-0.074,-0.335
2090174,-2021.0,6159.0,-2695.0,-1076.0,2637.0,2276.0,0.354,0.88,-0.081,-0.306
2090187,-2149.0,5109.0,-5677.0,-1368.0,2672.0,2032.0,0.373,0.881,-0.085,-0.278
2090210,-2019.0,5345.0,-4241.0,-1224.0,2527.0,2379.0,0.391,0.881,-0.092,-0.25
2090223,-1289.0,6841.0,-5649.0,-1279.0,2485.0,2453.0,0.409,0.88,-0.1,-0.221
2090246,-1175.0,6043.0,-4875.0,-1337.0,2499.0,2429.0,0.427,0.877,-0.108,-0.192
2090259,-813.0,7561.0,-5419.0,-1741.0,2257.0,2363.0,0.448,0.871,-0.115,-0.166
2090282,-325.0,6437.0,-6427.0,-1710.0,2228.0,2623.0,0.468,0.864,-0.124,-0.139
2090295,221.0,7375.0,-5119.0,-1373.0,2059.0,2611.0,0.484,0.857,-0.134,-0.112
2090318,433.0,9003.0,-5147.0,-1638.0,1883.0,2605.0,0.502,0.848,-0.144,-0.087
2090331,501.0,7187.0,-4767.0,-1958.0,1701.0,2737.0,0.521,0.836,-0.156,-0.063
2090349,1425.0,8755.0,-4873.0,-2180.0,1381.0,2798.0,0.542,0.822,-0.17,-0.042
2090362,1505.0,7295.0,-3443.0,-1973.0,1298.0,2881.0,0.56,0.808,-0.185,-0.02
2090385,2045.0,7533.0,-4387.0,-1381.0,994.0,2821.0,0.572,0.795,-0.2,-0.001
2090398,2599.0,8773.0,-4057.0,-1392.0,826.0,2738.0,0.584,0.783,-0.216,0.018
2090421,3231.0,8351.0,-2759.0,-1685.0,679.0,2853.0,0.596,0.767,-0.234,0.035
2090434,3141.0,7221.0,-2733.0,-1623.0,524.0,2956.0,0.608,0.751,-0.252,0.051
2090457,3699.0,6943.0,-3151.0,-1102.0,296.0,2882.0,0.614,0.738,-0.271,0.067
2090470,4163.0,8235.0,-3127.0,-1006.0,247.0,2822.0,0.62,0.725,-0.29,0.082
2090493,4723.0,6261.0,-3389.0,-903.0,144.0,2802.0,0.624,0.712,-0.309,0.097
2090506,5345.0,6531.0,-1275.0,-586.0,140.0,2682.0,0.625,0.7,-0.326,0.112
2090529,5081.0,6655.0,-1253.0,-653.0,42.0,2458.0,0.627,0.689,-0.342,0.125
2090542,5465.0,6549.0,-2295.0,-259.0,-78.0,2449.0,0.625,0.679,-0.359,0.138
2090555,5595.0,6897.0,-2851.0,-300.0,-21.0,2558.0,0.624,0.669,-0.375,0.152
2090578,6571.0,5745.0,-2403.0,-392.0,-81.0,2437.0,0.622,0.658,-0.392,0.164
2090591,7177.0,5549.0,-1509.0,-312.0,78.0,2190.0,0.621,0.648,-0.405,0.176
2090614,6777.0,5123.0,-1487.0,-60.0,93.0,1986.0,0.618,0.64,-0.416,0.188
2090627,7057.0,4899.0,-1693.0,72.0,83.0,1892.0,0.614,0.633,-0.427,0.2
2090650,6923.0,4997.0,-1839.0,109.0,92.0,1922.0,0.61,0.625,-0.438,0.212
2090663,7251.0,5149.0,-1671.0,38.0,86.0,1838.0,0.607,0.618,-0.448,0.223
2090686,7451.0,4507.0,-1045.0,99.0,118.0,1786.0,0.603,0.611,-0.457,0.234
2090699,7433.0,4213.0,-1781.0,229.0,73.0,1476.0,0.598,0.606,-0.464,0.244
2090712,8405.0,4291.0,-2161.0,150.0,55.0,1232.0,0.595,0.601,-0.471,0.252
2090735,8121.0,3681.0,-1215.0,283.0,270.0,1724.0,0.59,0.594,-0.478,0.264
2090748,8335.0,4503.0,-1167.0,145.0,156.0,1534.0,0.586,0.588,-0.485,0.274
2090771,8439.0,3377.0,-1085.0,112.0,436.0,1541.0,0.584,0.58,-0.491,0.286
2090784,8637.0,3641.0,-2449.0,215.0,439.0,1467.0,0.58,0.574,-0.496,0.297
2090807,8915.0,3647.0,-1433.0,224.0,309.0,1559.0,0.576,0.567,-0.502,0.308
2090820,8681.0,3003.0,-1197.0,177.0,407.0,1523.0,0.573,0.56,-0.507,0.32
2090843,8767.0,3335.0,-1029.0,150.0,373.0,1443.0,0.569,0.552,-0.512,0.33
2090856,9037.0,3269.0,-1041.0,56.0,371.0,1357.0,0.566,0.545,-0.517,0.339
2090879,9147.0,2735.0,-1105.0,80.0,289.0,1324.0,0.563,0.538,-0.521,0.348
2090892,9105.0,2493.0,-1553.0,-1.0,197.0,1245.0,0.56,0.532,-0.527,0.356
2090905,9231.0,2841.0,-1499.0,69.0,230.0,1283.0,0.556,0.525,-0.531,0.364
2090928,9003.0,3345.0,-1099.0,-111.0,225.0,1307.0,0.553,0.517,-0.537,0.372
2090941,8311.0,725.0,-1407.0,94.0,463.0,1121.0,0.551,0.511,-0.54,0.38
2090964,8759.0,2663.0,-1191.0,-22.0,187.0,933.0,0.548,0.505,-0.543,0.386
2090977,8493.0,1955.0,-917.0,-103.0,183.0,829.0,0.547,0.5,-0.546,0.391
2091000,8501.0,1969.0,-863.0,-64.0,159.0,833.0,0.545,0.495,-0.549,0.395
2091013,8471.0,2021.0,-809.0,-97.0,54.0,679.0,0.543,0.491,-0.552,0.398
2091036,8295.0,1849.0,-797.0,-124.0,5.0,555.0,0.542,0.488,-0.555,0.4
2091049,8237.0,2915.0,-703.0,-204.0,-63.0,541.0,0.54,0.485,-0.558,0.402
2091072,8425.0,-511.0,-887.0,-311.0,166.0,552.0,0.54,0.48,-0.561,0.404
2091085,8241.0,2461.0,-727.0,-224.0,7.0,568.0,0.539,0.476,-0.564,0.405
2091108,8175.0,1469.0,-525.0,-222.0,12.0,335.0,0.539,0.473,-0.566,0.406
2091121,7927.0,2183.0,-1781.0,-324.0,57.0,373.0,0.539,0.47,-0.569,0.406
2091134,8163.0,1811.0,751.0,-311.0,-75.0,191.0,0.54,0.468,-0.571,0.405
2091157,8155.0,1177.0,-533.0,-115.0,-57.0,97.0,0.539,0.467,-0.572,0.405
2091170,8147.0,2189.0,-1127.0,-197.0,-48.0,94.0,0.54,0.466,-0.573,0.404
2091193,8317.0,1735.0,-1035.0,-251.0,88.0,217.0,0.541,0.464,-0.574,0.404
2091206,8251.0,2175.0,-199.0,-320.0,179.0,189.0,0.542,0.461,-0.575,0.404
2091229,8237.0,1907.0,-351.0,-267.0,101.0,30.0,0.544,0.459,-0.575,0.403
2091242,8479.0,1713.0,-69.0,-245.0,27.0,-225.0,0.546,0.459,-0.575,0.4
2091255,8455.0,1767.0,-331.0,-255.0,-22.0,-464.0,0.549,0.461,-0.574,0.396
2091278,8537.0,1993.0,-263.0,-225.0,-78.0,-630.0,0.552,0.463,-0.572,0.392
2091291,8659.0,2287.0,-915.0,-117.0,-135.0,-747.0,0.554,0.468,-0.57,0.386
2091314,8925.0,2421.0,-1057.0,-108.0,-244.0,-905.0,0.557,0.473,-0.567,0.38
2091327,8895.0,1903.0,993.0,-194.0,-1124.0,-1134.0,0.555,0.482,-0.569,0.368
2091350,9205.0,2825.0,-1613.0,-117.0,-1327.0,-1049.0,0.552,0.491,-0.571,0.356
2091363,8953.0,2759.0,-771.0,0.0,-54.0,-1445.0,0.557,0.499,-0.565,0.349
2091386,8913.0,2759.0,-1215.0,-40.0,-116.0,-1966.0,0.563,0.51,-0.556,0.338
2091399,9137.0,3235.0,-1399.0,4.0,-89.0,-2091.0,0.569,0.521,-0.547,0.326
2091422,9301.0,3079.0,-1647.0,98.0,-67.0,-2301.0,0.575,0.533,-0.536,0.314
2091435,8869.0,3473.0,-1813.0,210.0,-16.0,-2449.0,0.581,0.546,-0.523,0.302
2091448,9025.0,4323.0,-1475.0,242.0,-80.0,-2664.0,0.586,0.561,-0.509,0.288
2091471,8993.0,3987.0,-1759.0,315.0,-95.0,-2876.0,0.592,0.576,-0.494,0.273
2091484,8635.0,4903.0,-1885.0,448.0,-132.0,-2907.0,0.596,0.592,-0.477,0.258
2091507,8543.0,5027.0,-2105.0,591.0,-207.0,-3089.0,0.599,0.609,-0.46,0.242
2091520,8389.0,5129.0,-2419.0,786.0,-262.0,-3267.0,0.6,0.628,-0.441,0.225
2091543,7919.0,5841.0,-2349.0,962.0,-388.0,-3373.0,0.6,0.647,-0.422,0.208
2091556,7805.0,6837.0,-2645.0,946.0,-550.0,-3491.0,0.599,0.667,-0.402,0.189
2091579,7131.0,6193.0,-2429.0,891.0,-628.0,-3530.0,0.597,0.686,-0.382,0.168
2091592,6371.0,7111.0,-3237.0,946.0,-802.0,-3632.0,0.593,0.704,-0.362,0.145
2091615,6111.0,7347.0,-3345.0,991.0,-883.0,-3606.0,0.588,0.723,-0.342,0.123
2091628,5467.0,6975.0,-3719.0,1162.0,-999.0,-3595.0,0.581,0.741,-0.322,0.1
2091651,5043.0,8319.0,-3891.0,1159.0,-1184.0,-3698.0,0.572,0.759,-0.302,0.074
2091664,4959.0,7959.0,-3455.0,1026.0,-1239.0,-3749.0,0.564,0.775,-0.282,0.048
2091677,3755.0,6393.0,-3685.0,1212.0,-1301.0,-3704.0,0.553,0.791,-0.261,0.023
2091700,3397.0,8995.0,-3019.0,907.0,-1521.0,-3784.0,0.543,0.804,-0.241,-0.006
2091713,3311.0,8189.0,-3421.0,564.0,-1595.0,-3485.0,0.534,0.814,-0.224,-0.035
2091736,1751.0,6375.0,-4423.0,621.0,-1447.0,-3332.0,0.525,0.824,-0.206,-0.061
2091749,1271.0,6999.0,-4695.0,1005.0,-1632.0,-3292.0,0.512,0.833,-0.19,-0.088
2091772,1323.0,7539.0,-4861.0,1065.0,-1689.0,-3304.0,0.497,0.842,-0.173,-0.115
2091785,661.0,6297.0,-5463.0,1509.0,-1602.0,-3106.0,0.479,0.852,-0.158,-0.139
2091808,283.0,9065.0,-3507.0,1522.0,-2002.0,-2896.0,0.46,0.86,-0.146,-0.166
2091821,-77.0,8007.0,-5163.0,763.0,-2198.0,-3094.0,0.446,0.864,-0.132,-0.196
2091834,-117.0,6799.0,-4939.0,711.0,-2177.0,-2660.0,0.432,0.865,-0.121,-0.223
2091857,-495.0,6473.0,-3807.0,693.0,-2195.0,-2433.0,0.419,0.866,-0.112,-0.249
2091870,-961.0,6729.0,-4389.0,532.0,-2126.0,-2305.0,0.407,0.865,-0.103,-0.274
2091893,-1087.0,5575.0,-4819.0,504.0,-2160.0,-2099.0,0.396,0.863,-0.096,-0.299
2091906,-1515.0,5681.0,-4085.0,587.0,-2171.0,-2040.0,0.383,0.861,-0.09,-0.323
2091929,-1341.0,5317.0,-3753.0,687.0,-2070.0,-1853.0,0.37,0.858,-0.084,-0.346
2091942,-2253.0,4623.0,-3255.0,667.0,-2006.0,-1712.0,0.357,0.855,-0.08,-0.367
2091965,-2191.0,5333.0,-3561.0,545.0,-2018.0,-1700.0,0.346,0.851,-0.075,-0.388
2091978,-2477.0,4099.0,-3577.0,567.0,-1842.0,-1446.0,0.335,0.847,-0.072,-0.407
2091991,-2843.0,4091.0,-2475.0,575.0,-1733.0,-1237.0,0.324,0.843,-0.07,-0.425
2092014,-3069.0,3767.0,-3503.0,570.0,-1612.0,-1233.0,0.314,0.839,-0.067,-0.441
2092027,-3139.0,3853.0,-2777.0,658.0,-1493.0,-1056.0,0.303,0.835,-0.066,-0.455
2092050,-3489.0,4069.0,-2455.0,528.0,-1292.0,-959.0,0.294,0.831,-0.065,-0.467
2092063,-3603.0,3751.0,-1707.0,493.0,-1152.0,-923.0,0.285,0.828,-0.063,-0.479
2092086,-4225.0,3673.0,-1933.0,440.0,-1008.0,-826.0,0.278,0.825,-0.061,-0.488
2092099,-4327.0,3605.0,-1741.0,374.0,-868.0,-741.0,0.271,0.822,-0.06,-0.497
2092122,-4511.0,3479.0,-1423.0,389.0,-715.0,-588.0,0.265,0.82,-0.059,-0.503
2092135,-4867.0,3421.0,-1493.0,378.0,-550.0,-435.0,0.259,0.819,-0.059,-0.509
2092158,-4733.0,3805.0,-1165.0,370.0,-387.0,-297.0,0.255,0.818,-0.059,-0.512
2092171,-4675.0,3845.0,-505.0,337.0,-182.0,-144.0,0.251,0.818,-0.06,-0.514
2092184,-4851.0,3821.0,-891.0,181.0,43.0,11.0,0.25,0.819,-0.061,-0.513
2092207,-4671.0,3671.0,-1117.0,107.0,254.0,205.0,0.25,0.82,-0.063,-0.511
2092220,-4707.0,3415.0,-1397.0,130.0,483.0,413.0,0.252,0.822,-0.066,-0.506
2092243,-4457.0,3995.0,-1537.0,121.0,727.0,600.0,0.254,0.826,-0.069,-0.499
2092256,-4095.0,4295.0,-863.0,48.0,997.0,794.0,0.258,0.83,-0.073,-0.49
2092279,-3983.0,4375.0,-1335.0,-97.0,1276.0,909.0,0.264,0.835,-0.077,-0.478
2092292,-3903.0,4305.0,-1991.0,-214.0,1511.0,1116.0,0.272,0.84,-0.081,-0.463
2092315,-3805.0,4063.0,-2713.0,-365.0,1744.0,1324.0,0.281,0.845,-0.085,-0.446
2092328,-4019.0,3141.0,-3165.0,-437.0,1939.0,1673.0,0.293,0.851,-0.091,-0.427
2092341,-3573.0,3965.0,-2533.0,-314.0,2055.0,1892.0,0.305,0.856,-0.099,-0.405
2092369,-2607.0,5543.0,-2627.0,-462.0,2206.0,1729.0,0.317,0.861,-0.105,-0.383
2092382,-3163.0,5007.0,-4823.0,-641.0,2436.0,1902.0,0.332,0.866,-0.11,-0.358
2092395,-3085.0,4279.0,-4577.0,-600.0,2496.0,2198.0,0.346,0.87,-0.118,-0.331
2092418,-3037.0,5215.0,-3389.0,-721.0,2487.0,2326.0,0.362,0.872,-0.126,-0.304
2092431,-1573.0,6045.0,-2317.0,-1177.0,2447.0,2333.0,0.381,0.872,-0.133,-0.278
2092454,-1263.0,5501.0,-3475.0,-1284.0,2382.0,2386.0,0.4,0.87,-0.141,-0.251
2092467,-661.0,5801.0,-4605.0,-1097.0,2330.0,2981.0,0.419,0.867,-0.154,-0.222
2092490,-919.0,5655.0,-3813.0,-1123.0,2199.0,2802.0,0.437,0.862,-0.165,-0.195
2092503,537.0,6473.0,-2819.0,-1062.0,2114.0,2901.0,0.454,0.857,-0.177,-0.167
2092516,655.0,8131.0,-5783.0,-1395.0,1905.0,2945.0,0.472,0.849,-0.19,-0.142
2092539,585.0,5999.0,-6441.0,-1317.0,1935.0,3331.0,0.49,0.839,-0.206,-0.114
2092552,1703.0,6757.0,-4825.0,-1037.0,1810.0,2967.0,0.504,0.83,-0.22,-0.088
2092575,2295.0,7825.0,-3483.0,-1145.0,1712.0,3101.0,0.519,0.819,-0.235,-0.062
2092588,2667.0,8519.0,-3303.0,-1474.0,1530.0,3045.0,0.535,0.806,-0.25,-0.039
2092611,2163.0,6561.0,-6395.0,-1664.0,1291.0,3110.0,0.551,0.791,-0.266,-0.017
2092624,4097.0,7271.0,-3733.0,-1205.0,1215.0,3591.0,0.564,0.775,-0.286,0.007
2092647,3649.0,6653.0,-3527.0,-798.0,1067.0,3093.0,0.571,0.762,-0.302,0.029
2092660,5043.0,9027.0,-2211.0,-928.0,851.0,2866.0,0.579,0.749,-0.318,0.048
2092683,4377.0,6991.0,-3521.0,-1307.0,760.0,3055.0,0.589,0.732,-0.336,0.066
2092696,4773.0,6321.0,-4961.0,-1043.0,524.0,3187.0,0.595,0.716,-0.355,0.084
2092719,5951.0,6981.0,-3899.0,-604.0,590.0,3172.0,0.599,0.701,-0.374,0.103
2092732,6339.0,6915.0,-1965.0,-472.0,240.0,2702.0,0.6,0.689,-0.39,0.118
2092745,6795.0,7003.0,-1637.0,-615.0,385.0,2746.0,0.602,0.674,-0.406,0.134
2092768,6013.0,5775.0,-2959.0,-564.0,321.0,2499.0,0.603,0.661,-0.421,0.148
2092781,6467.0,4591.0,-3207.0,-341.0,238.0,2872.0,0.602,0.648,-0.438,0.164
2092804,6809.0,6009.0,-3355.0,-184.0,196.0,2844.0,0.599,0.635,-0.454,0.181
2092817,8097.0,6149.0,-2323.0,-30.0,202.0,2389.0,0.596,0.624,-0.466,0.195
2092840,8235.0,5871.0,-1113.0,-133.0,128.0,2501.0,0.592,0.612,-0.48,0.209
2092853,7541.0,3995.0,-1993.0,-11.0,135.0,2057.0,0.589,0.603,-0.491,0.222
2092876,8031.0,4027.0,-2499.0,-21.0,88.0,2046.0,0.585,0.593,-0.502,0.233
2092889,8065.0,4265.0,-2231.0,-96.0,152.0,2072.0,0.581,0.582,-0.513,0.245
2092902,8513.0,4435.0,-1971.0,-73.0,128.0,2008.0,0.577,0.572,-0.523,0.257
2092925,8909.0,4199.0,-1863.0,-15.0,188.0,1900.0,0.574,0.562,-0.532,0.268
2092938,8769.0,3113.0,-1863.0,-44.0,177.0,1620.0,0.571,0.554,-0.539,0.277
2092961,8469.0,2951.0,-1869.0,-79.0,124.0,1554.0,0.567,0.545,-0.547,0.286
2092974,8981.0,3115.0,-2013.0,-96.0,144.0,1427.0,0.565,0.537,-0.553,0.294
2092997,8685.0,3123.0,-1659.0,-62.0,205.0,1369.0,0.562,0.53,-0.559,0.302
2093010,8911.0,2523.0,-1161.0,60.0,326.0,1512.0,0.559,0.521,-0.564,0.312
2093033,8643.0,2643.0,-1349.0,8.0,289.0,1336.0,0.556,0.514,-0.569,0.321
2093046,8675.0,2295.0,-1211.0,-95.0,242.0,1233.0,0.554,0.506,-0.574,0.328
2093069,8777.0,2391.0,-1073.0,-82.0,310.0,1155.0,0.553,0.499,-0.578,0.335
2093082,8809.0,2049.0,-1407.0,-72.0,380.0,1078.0,0.552,0.491,-0.581,0.342
2093095,8843.0,2205.0,-1257.0,-98.0,325.0,1014.0,0.55,0.484,-0.584,0.348
2093118,8851.0,1555.0,-1251.0,-150.0,234.0,946.0,0.549,0.478,-0.587,0.354
2093131,8585.0,1361.0,-1247.0,-101.0,179.0,902.0,0.547,0.472,-0.591,0.359
