timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
182981,7174.0,9368.0,-1774.0,-58.0,-2202.0,-3808.0,0.418,0.194,-0.716,-0.525
182993,6608.0,9952.0,-1952.0,29.0,-2175.0,-3962.0,0.384,0.21,-0.716,-0.543
183015,6356.0,9690.0,-1870.0,241.0,-2123.0,-3997.0,0.349,0.227,-0.717,-0.559
183037,5468.0,8898.0,-1868.0,266.0,-2165.0,-3944.0,0.314,0.243,-0.716,-0.574
183049,4952.0,9204.0,-1374.0,201.0,-2246.0,-3872.0,0.277,0.258,-0.714,-0.589
183071,4112.0,8238.0,-1558.0,148.0,-2269.0,-3730.0,0.241,0.27,-0.711,-0.602
183083,3358.0,8492.0,-1768.0,247.0,-2189.0,-3527.0,0.206,0.282,-0.708,-0.614
183105,2604.0,7932.0,-1756.0,338.0,-2086.0,-3349.0,0.173,0.292,-0.705,-0.623
183117,2356.0,7308.0,-1608.0,264.0,-2062.0,-3213.0,0.141,0.301,-0.701,-0.631
183139,1792.0,7472.0,-1434.0,385.0,-1990.0,-3086.0,0.109,0.31,-0.697,-0.638
183151,1140.0,6848.0,-1818.0,407.0,-1985.0,-2974.0,0.078,0.318,-0.692,-0.643
183173,688.0,6320.0,-1356.0,460.0,-1990.0,-2849.0,0.047,0.325,-0.687,-0.648
183185,380.0,6270.0,-1976.0,530.0,-1920.0,-2729.0,0.016,0.331,-0.683,-0.651
183207,-270.0,5642.0,-670.0,594.0,-1942.0,-2602.0,0.014,-0.335,0.678,0.654
183229,-230.0,5396.0,-1174.0,413.0,-1925.0,-2517.0,0.042,-0.34,0.672,0.657
183241,-960.0,5196.0,-1056.0,523.0,-1842.0,-2333.0,0.07,-0.343,0.667,0.658
183263,-1552.0,5674.0,-764.0,670.0,-1882.0,-2038.0,0.096,-0.343,0.663,0.658
183275,-1618.0,3854.0,-178.0,611.0,-1811.0,-1825.0,0.12,-0.343,0.659,0.658
183297,-1720.0,5082.0,-480.0,553.0,-1736.0,-1827.0,0.144,-0.343,0.655,0.658
183309,-1962.0,4570.0,-318.0,574.0,-1737.0,-1726.0,0.167,-0.342,0.65,0.658
183331,-2476.0,3888.0,410.0,572.0,-1669.0,-1794.0,0.19,-0.341,0.645,0.657
183343,-3352.0,2064.0,860.0,417.0,-1575.0,-1800.0,0.212,-0.342,0.639,0.656
183365,-4184.0,2062.0,842.0,263.0,-1473.0,-1567.0,0.231,-0.342,0.632,0.656
183387,-4890.0,2582.0,1306.0,-89.0,-1358.0,-1271.0,0.246,-0.341,0.625,0.658
183399,-4176.0,1258.0,3242.0,-228.0,-1160.0,-1092.0,0.259,-0.341,0.617,0.66
183421,-4882.0,846.0,3806.0,-467.0,-771.0,-798.0,0.267,-0.342,0.61,0.663
183433,-4780.0,28.0,3858.0,-257.0,-341.0,-455.0,0.271,-0.343,0.606,0.665
183455,-4138.0,142.0,4380.0,-375.0,198.0,82.0,0.268,-0.345,0.604,0.667
183467,-4440.0,-384.0,3270.0,-325.0,706.0,632.0,0.259,-0.346,0.606,0.668
183489,-4432.0,84.0,3266.0,-264.0,1125.0,1068.0,0.245,-0.348,0.611,0.668
183501,-3962.0,640.0,3096.0,-270.0,1492.0,1374.0,0.227,-0.35,0.617,0.668
183523,-4002.0,446.0,2234.0,-139.0,1834.0,1637.0,0.206,-0.352,0.625,0.666
183535,-3676.0,1282.0,1966.0,19.0,2116.0,2130.0,0.18,-0.352,0.636,0.663
183557,-3258.0,2698.0,1856.0,94.0,2326.0,2321.0,0.153,-0.352,0.648,0.658
183579,-3240.0,2132.0,1460.0,157.0,2492.0,2491.0,0.123,-0.352,0.66,0.652
183591,-2840.0,3826.0,748.0,158.0,2571.0,2685.0,0.091,-0.35,0.673,0.645
183613,-2448.0,3386.0,-330.0,10.0,2594.0,2772.0,0.059,-0.348,0.684,0.639
183625,-1408.0,6742.0,-1042.0,62.0,2712.0,3052.0,0.024,-0.344,0.695,0.631
183647,-1464.0,4906.0,-2306.0,-42.0,2899.0,2898.0,0.012,0.342,-0.704,-0.622
183659,-138.0,5392.0,-624.0,-159.0,2911.0,2692.0,0.047,0.341,-0.711,-0.613
183681,964.0,7126.0,-3094.0,-148.0,2857.0,2474.0,0.081,0.34,-0.717,-0.603
183703,2204.0,6020.0,-1790.0,-113.0,2996.0,3020.0,0.118,0.336,-0.723,-0.591
183715,2646.0,11106.0,-3276.0,73.0,3127.0,2694.0,0.154,0.335,-0.728,-0.578
183737,3014.0,7940.0,-3732.0,-203.0,3007.0,2734.0,0.189,0.332,-0.731,-0.566
183749,3974.0,9906.0,-3128.0,-118.0,2900.0,2424.0,0.222,0.33,-0.733,-0.553
183771,3812.0,8584.0,-4074.0,-82.0,2789.0,2551.0,0.254,0.326,-0.734,-0.539
183783,4654.0,10150.0,-5072.0,-60.0,2760.0,2600.0,0.286,0.322,-0.734,-0.525
183805,4998.0,9208.0,-3436.0,-62.0,2617.0,2675.0,0.317,0.316,-0.735,-0.51
183817,5100.0,10150.0,-2696.0,-74.0,2493.0,2571.0,0.346,0.309,-0.734,-0.495
183839,5684.0,9054.0,-2962.0,-342.0,2315.0,2598.0,0.375,0.301,-0.732,-0.482
183861,5312.0,8696.0,-3002.0,-380.0,2267.0,2758.0,0.403,0.291,-0.73,-0.469
183873,5882.0,8954.0,-2406.0,-376.0,2234.0,2753.0,0.431,0.28,-0.727,-0.455
183895,6018.0,9166.0,-2584.0,-444.0,2236.0,2752.0,0.459,0.269,-0.723,-0.441
183907,6078.0,8872.0,-1910.0,-443.0,2202.0,2781.0,0.486,0.257,-0.719,-0.426
183929,6258.0,7614.0,-1986.0,-497.0,2083.0,2748.0,0.512,0.244,-0.713,-0.412
183941,5606.0,5338.0,-2388.0,-549.0,1982.0,2632.0,0.536,0.231,-0.708,-0.398
183963,6930.0,7714.0,-2036.0,-591.0,1909.0,2382.0,0.558,0.219,-0.701,-0.386
183975,7368.0,7352.0,-1270.0,-542.0,1926.0,2194.0,0.579,0.209,-0.693,-0.374
183997,7250.0,7172.0,-1058.0,-503.0,1857.0,2059.0,0.599,0.199,-0.685,-0.363
184009,7410.0,6620.0,-1122.0,-589.0,1704.0,1866.0,0.617,0.189,-0.677,-0.353
184031,7398.0,7830.0,-1528.0,-668.0,1529.0,1731.0,0.634,0.179,-0.669,-0.345
184043,7700.0,6826.0,-726.0,-563.0,1317.0,1305.0,0.647,0.172,-0.662,-0.338
184065,7678.0,7376.0,-562.0,-527.0,1197.0,1137.0,0.658,0.165,-0.654,-0.333
184087,7572.0,7498.0,-874.0,-482.0,1010.0,1051.0,0.669,0.159,-0.648,-0.328
184099,7166.0,7846.0,-1150.0,-504.0,825.0,1044.0,0.677,0.152,-0.643,-0.323
184121,7130.0,7256.0,-392.0,-547.0,584.0,908.0,0.684,0.145,-0.639,-0.32
184133,7084.0,7508.0,-442.0,-682.0,223.0,635.0,0.688,0.137,-0.637,-0.32
184155,6878.0,7976.0,-588.0,-641.0,112.0,689.0,0.692,0.129,-0.635,-0.32
184167,7602.0,8004.0,-404.0,-919.0,120.0,1433.0,0.697,0.114,-0.633,-0.316
184189,9286.0,-2988.0,-1986.0,-448.0,626.0,3808.0,0.712,0.091,-0.631,-0.293
184211,896.0,10940.0,-526.0,-313.0,-236.0,545.0,0.712,0.084,-0.632,-0.292
184223,7246.0,6220.0,-576.0,-378.0,-741.0,-970.0,0.706,0.085,-0.636,-0.301
184245,5080.0,7548.0,-972.0,-162.0,-702.0,-1199.0,0.698,0.089,-0.639,-0.311
184257,6282.0,6670.0,-612.0,-72.0,-741.0,-937.0,0.691,0.092,-0.643,-0.318
184279,5200.0,7822.0,-582.0,49.0,-835.0,-1052.0,0.683,0.096,-0.647,-0.326
184291,6452.0,8258.0,86.0,68.0,-1058.0,-1707.0,0.671,0.103,-0.653,-0.337
184313,5646.0,8096.0,-1186.0,55.0,-1168.0,-1682.0,0.658,0.11,-0.658,-0.348
184325,6798.0,7860.0,-1360.0,133.0,-1257.0,-2021.0,0.644,0.119,-0.664,-0.361
184347,6780.0,8586.0,-1350.0,95.0,-1308.0,-2389.0,0.627,0.13,-0.669,-0.376
184359,7634.0,8548.0,-1386.0,147.0,-1390.0,-2574.0,0.609,0.142,-0.675,-0.392
184381,7870.0,8758.0,-1210.0,148.0,-1496.0,-2645.0,0.589,0.154,-0.68,-0.408
184403,7806.0,9262.0,-1172.0,74.0,-1691.0,-2854.0,0.567,0.166,-0.685,-0.425
184415,7888.0,9632.0,-1462.0,116.0,-1835.0,-3045.0,0.543,0.179,-0.69,-0.443
184437,7548.0,9512.0,-1648.0,180.0,-1902.0,-3095.0,0.518,0.192,-0.695,-0.461
184449,7292.0,10102.0,-1270.0,194.0,-1973.0,-3165.0,0.491,0.205,-0.699,-0.478
184471,7408.0,10522.0,-1466.0,264.0,-2073.0,-3307.0,0.462,0.218,-0.703,-0.495
184483,6890.0,9654.0,-1302.0,227.0,-2243.0,-3413.0,0.431,0.231,-0.706,-0.512
184500,6086.0,9520.0,-1400.0,200.0,-2289.0,-3469.0,0.398,0.244,-0.708,-0.529
184522,5644.0,9976.0,-1240.0,146.0,-2268.0,-3492.0,0.366,0.257,-0.709,-0.546
184534,4812.0,9104.0,-1944.0,172.0,-2205.0,-3505.0,0.333,0.269,-0.708,-0.561
184556,4210.0,8530.0,-1122.0,247.0,-2221.0,-3487.0,0.299,0.281,-0.707,-0.576
184578,3776.0,9280.0,-1356.0,230.0,-2223.0,-3450.0,0.265,0.293,-0.705,-0.589
184590,3212.0,7950.0,-1082.0,127.0,-2246.0,-3420.0,0.232,0.303,-0.701,-0.602
184612,2652.0,8098.0,-1690.0,129.0,-2194.0,-3305.0,0.199,0.312,-0.697,-0.614
184624,2048.0,7360.0,-1800.0,221.0,-2130.0,-3242.0,0.167,0.32,-0.693,-0.624
184646,1692.0,7164.0,-1260.0,232.0,-2067.0,-3150.0,0.135,0.329,-0.688,-0.633
184658,858.0,6682.0,-1196.0,98.0,-1978.0,-3008.0,0.104,0.336,-0.681,-0.642
184680,782.0,7390.0,-2442.0,213.0,-1860.0,-2832.0,0.075,0.343,-0.675,-0.648
184692,246.0,6192.0,-728.0,310.0,-1868.0,-2679.0,0.046,0.349,-0.67,-0.654
184714,206.0,5908.0,-566.0,287.0,-1859.0,-2660.0,0.018,0.354,-0.663,-0.659
184726,-960.0,5156.0,-948.0,166.0,-1836.0,-2370.0,0.009,-0.357,0.657,0.664
184749,-876.0,5812.0,-1214.0,364.0,-1679.0,-2245.0,0.034,-0.36,0.651,0.667
184771,-1552.0,5482.0,-1158.0,529.0,-1639.0,-2074.0,0.059,-0.362,0.647,0.669
184783,-2136.0,5254.0,-916.0,484.0,-1707.0,-1748.0,0.082,-0.362,0.643,0.67
184805,-2214.0,4474.0,-316.0,335.0,-1661.0,-1632.0,0.103,-0.361,0.638,0.673
184817,-2768.0,4484.0,-526.0,399.0,-1556.0,-1591.0,0.124,-0.36,0.633,0.674
184839,-3322.0,3408.0,-8.0,455.0,-1540.0,-1560.0,0.144,-0.359,0.629,0.674
184851,-3486.0,3846.0,224.0,359.0,-1466.0,-1556.0,0.164,-0.358,0.624,0.675
184873,-4142.0,2564.0,704.0,336.0,-1459.0,-1524.0,0.183,-0.357,0.619,0.675
184885,-4494.0,2630.0,1008.0,310.0,-1383.0,-1495.0,0.202,-0.356,0.613,0.675
184907,-4884.0,1796.0,1870.0,295.0,-1246.0,-1456.0,0.219,-0.356,0.608,0.675
184929,-5146.0,1808.0,2444.0,84.0,-1086.0,-1283.0,0.233,-0.357,0.602,0.675
184941,-5042.0,3066.0,1096.0,-354.0,-911.0,-946.0,0.243,-0.357,0.594,0.678
184963,-4684.0,2058.0,2106.0,-309.0,-779.0,-701.0,0.251,-0.356,0.588,0.681
184975,-4400.0,1894.0,2836.0,-215.0,-582.0,-541.0,0.257,-0.356,0.584,0.683
184997,-3882.0,1300.0,3174.0,-181.0,-323.0,-271.0,0.26,-0.356,0.581,0.684
185009,-3902.0,1070.0,3154.0,-117.0,-12.0,125.0,0.259,-0.356,0.581,0.685
185031,-3876.0,786.0,2390.0,-55.0,357.0,610.0,0.253,-0.355,0.583,0.686
185043,-3838.0,1064.0,2204.0,94.0,731.0,1110.0,0.242,-0.353,0.589,0.685
185065,-3798.0,1688.0,1850.0,223.0,1077.0,1424.0,0.228,-0.352,0.598,0.684
185077,-3600.0,1994.0,1674.0,374.0,1389.0,1635.0,0.211,-0.35,0.608,0.68
185099,-3234.0,2692.0,1544.0,510.0,1731.0,2029.0,0.19,-0.349,0.621,0.676
185121,-3414.0,2934.0,490.0,634.0,1970.0,2140.0,0.167,-0.347,0.636,0.669
185133,-3576.0,2454.0,998.0,788.0,2214.0,2341.0,0.142,-0.345,0.651,0.66
185155,-3018.0,4302.0,846.0,720.0,2397.0,2487.0,0.115,-0.344,0.667,0.651
185167,-2700.0,4514.0,-104.0,598.0,2558.0,2615.0,0.085,-0.342,0.681,0.642
185189,-2406.0,4970.0,-140.0,636.0,2765.0,2850.0,0.053,-0.339,0.696,0.631
185201,-2216.0,5072.0,-972.0,394.0,2866.0,2805.0,0.019,-0.337,0.708,0.62
185223,-1600.0,5892.0,-1332.0,220.0,2942.0,2833.0,0.016,0.335,-0.719,-0.609
185245,-378.0,7212.0,-1348.0,237.0,3076.0,2572.0,0.05,0.335,-0.727,-0.597
185257,582.0,7372.0,-1664.0,193.0,2999.0,2528.0,0.084,0.334,-0.734,-0.585
185279,1850.0,9188.0,-3056.0,238.0,3088.0,2551.0,0.118,0.333,-0.741,-0.571
185291,2182.0,7728.0,-3122.0,127.0,3040.0,2663.0,0.154,0.33,-0.746,-0.558
185313,2122.0,9596.0,-3990.0,57.0,2918.0,2289.0,0.185,0.329,-0.749,-0.545
185325,2882.0,9010.0,-4670.0,-159.0,2794.0,2318.0,0.217,0.326,-0.75,-0.533
185347,3538.0,9056.0,-3308.0,-318.0,2630.0,2312.0,0.247,0.322,-0.75,-0.522
185359,3500.0,10114.0,-2848.0,-504.0,2511.0,2409.0,0.278,0.316,-0.749,-0.512
185381,3172.0,9234.0,-5684.0,-570.0,2451.0,2469.0,0.308,0.309,-0.746,-0.503
185393,2958.0,8076.0,-3188.0,-597.0,2336.0,2638.0,0.338,0.299,-0.744,-0.492
185415,4558.0,10490.0,-3458.0,-473.0,2338.0,2469.0,0.367,0.291,-0.741,-0.481
185427,4538.0,8400.0,-3080.0,-680.0,2271.0,2626.0,0.396,0.28,-0.737,-0.47
185449,4884.0,8778.0,-2556.0,-630.0,2254.0,2614.0,0.424,0.27,-0.732,-0.459
185471,5690.0,8540.0,-3556.0,-755.0,2218.0,2565.0,0.452,0.258,-0.727,-0.448
185483,5252.0,7832.0,-1924.0,-725.0,2157.0,2594.0,0.479,0.247,-0.72,-0.437
185505,6294.0,8928.0,-1806.0,-596.0,2065.0,2504.0,0.504,0.235,-0.714,-0.425
185517,6340.0,7196.0,-1330.0,-682.0,1874.0,2473.0,0.528,0.223,-0.708,-0.413
185539,6618.0,7688.0,-1428.0,-741.0,1747.0,2437.0,0.55,0.21,-0.701,-0.403
185551,6882.0,7810.0,-1956.0,-642.0,1684.0,2349.0,0.571,0.197,-0.694,-0.391
185573,7406.0,7060.0,-1490.0,-531.0,1573.0,2209.0,0.59,0.186,-0.688,-0.38
185585,7144.0,6988.0,-560.0,-489.0,1443.0,2080.0,0.607,0.174,-0.682,-0.369
185607,7244.0,6804.0,-654.0,-486.0,1264.0,1895.0,0.622,0.164,-0.676,-0.36
185629,7136.0,6560.0,-1092.0,-423.0,1121.0,1725.0,0.635,0.154,-0.671,-0.351
185641,7262.0,6424.0,-596.0,-310.0,988.0,1569.0,0.647,0.145,-0.666,-0.342
185663,7166.0,6670.0,-500.0,-221.0,877.0,1410.0,0.657,0.138,-0.662,-0.334
185675,8058.0,4888.0,34.0,-204.0,519.0,1419.0,0.665,0.129,-0.66,-0.326
185697,6692.0,6292.0,-482.0,-224.0,476.0,1130.0,0.671,0.122,-0.657,-0.32
185709,7006.0,6262.0,-826.0,-258.0,442.0,1061.0,0.677,0.116,-0.655,-0.314
185731,6878.0,6338.0,-750.0,-200.0,329.0,810.0,0.682,0.11,-0.653,-0.31
185743,7002.0,6016.0,-674.0,-96.0,177.0,663.0,0.685,0.106,-0.653,-0.306
185765,6502.0,6814.0,-974.0,-124.0,102.0,655.0,0.687,0.101,-0.652,-0.303
185777,4638.0,6460.0,-1418.0,-138.0,-94.0,-7.0,0.686,0.101,-0.653,-0.304
185799,7488.0,5112.0,-1018.0,-29.0,114.0,528.0,0.689,0.097,-0.652,-0.301
185821,6768.0,6460.0,-726.0,-128.0,-252.0,49.0,0.687,0.096,-0.654,-0.302
185833,6090.0,6616.0,-1150.0,-160.0,-226.0,-101.0,0.686,0.094,-0.655,-0.304
185855,6350.0,6688.0,-1160.0,-154.0,-360.0,-445.0,0.682,0.095,-0.656,-0.308
185867,6508.0,6748.0,-674.0,-122.0,-569.0,-657.0,0.677,0.097,-0.659,-0.313
185889,6530.0,6942.0,-614.0,-25.0,-641.0,-706.0,0.671,0.099,-0.662,-0.319
185901,6334.0,7314.0,-1022.0,-4.0,-846.0,-1047.0,0.663,0.103,-0.666,-0.326
185923,6782.0,7570.0,-804.0,78.0,-981.0,-1351.0,0.652,0.109,-0.671,-0.335
185935,6842.0,7590.0,-1316.0,111.0,-1123.0,-1689.0,0.64,0.116,-0.677,-0.346
185957,7204.0,7332.0,-1576.0,72.0,-1208.0,-1765.0,0.626,0.124,-0.682,-0.357
185979,7168.0,7616.0,-1462.0,71.0,-1322.0,-1932.0,0.611,0.132,-0.688,-0.369
185991,7634.0,8284.0,-1424.0,91.0,-1442.0,-2129.0,0.594,0.142,-0.693,-0.382
186013,7764.0,8432.0,-672.0,41.0,-1668.0,-2364.0,0.575,0.151,-0.699,-0.397
186025,7774.0,8712.0,-122.0,17.0,-1887.0,-2548.0,0.553,0.161,-0.705,-0.413
186047,7800.0,8658.0,-932.0,-53.0,-2021.0,-2774.0,0.529,0.171,-0.711,-0.43
186059,7294.0,8578.0,-1308.0,32.0,-2029.0,-2970.0,0.503,0.183,-0.716,-0.448
186081,7368.0,8944.0,-1488.0,115.0,-2030.0,-3093.0,0.476,0.196,-0.72,-0.464
186103,7176.0,9264.0,-1940.0,294.0,-2004.0,-3148.0,0.449,0.21,-0.724,-0.48
186115,6850.0,9426.0,-1970.0,406.0,-1999.0,-3175.0,0.42,0.224,-0.728,-0.494
186137,6552.0,9022.0,-1632.0,327.0,-2070.0,-3179.0,0.391,0.237,-0.73,-0.508
186149,6040.0,9526.0,-1922.0,325.0,-2073.0,-3157.0,0.361,0.25,-0.732,-0.521
186171,5704.0,8624.0,-1904.0,385.0,-2058.0,-3142.0,0.33,0.263,-0.733,-0.534
186183,5002.0,8256.0,-1998.0,384.0,-2027.0,-3070.0,0.3,0.275,-0.733,-0.545
186205,4156.0,8396.0,-1762.0,350.0,-2062.0,-3013.0,0.27,0.286,-0.732,-0.556
186217,3632.0,8976.0,-2372.0,250.0,-2079.0,-2936.0,0.24,0.296,-0.73,-0.567
186239,3102.0,6922.0,-1554.0,185.0,-2097.0,-2887.0,0.21,0.305,-0.728,-0.577
186251,2296.0,7830.0,-2354.0,273.0,-1991.0,-2776.0,0.182,0.313,-0.725,-0.586
186273,1556.0,7272.0,-1598.0,215.0,-1939.0,-2686.0,0.154,0.321,-0.721,-0.594
186295,1058.0,7010.0,-1538.0,118.0,-1903.0,-2629.0,0.126,0.328,-0.716,-0.603
186307,760.0,7488.0,-2372.0,224.0,-1842.0,-2518.0,0.099,0.334,-0.712,-0.609
186329,416.0,6224.0,-1466.0,183.0,-1906.0,-2509.0,0.072,0.34,-0.707,-0.616
186341,44.0,6392.0,-958.0,84.0,-1932.0,-2386.0,0.045,0.345,-0.701,-0.623
186363,-442.0,5778.0,-1350.0,-28.0,-1928.0,-2212.0,0.02,0.348,-0.694,-0.63
186375,-1170.0,4818.0,-972.0,-20.0,-1793.0,-2185.0,0.004,-0.352,0.687,0.636
186397,-1556.0,4768.0,-1160.0,33.0,-1746.0,-2091.0,0.028,-0.355,0.68,0.641
186409,-1584.0,5274.0,-1638.0,184.0,-1757.0,-1880.0,0.051,-0.356,0.674,0.645
186431,-2096.0,4464.0,-816.0,81.0,-1720.0,-1668.0,0.072,-0.356,0.668,0.65
186453,-2260.0,3912.0,-782.0,42.0,-1609.0,-1615.0,0.092,-0.356,0.662,0.654
186465,-2884.0,3244.0,-160.0,146.0,-1479.0,-1500.0,0.111,-0.356,0.656,0.656
186487,-3172.0,3348.0,46.0,299.0,-1365.0,-1356.0,0.128,-0.355,0.652,0.657
186504,-3802.0,3706.0,-878.0,301.0,-1311.0,-1148.0,0.144,-0.354,0.648,0.658
186516,-4188.0,2730.0,-366.0,222.0,-1258.0,-971.0,0.159,-0.352,0.645,0.66
186538,-4526.0,1958.0,978.0,255.0,-1162.0,-787.0,0.171,-0.349,0.642,0.661
186550,-4986.0,1498.0,3012.0,161.0,-877.0,-568.0,0.181,-0.347,0.64,0.662
186572,-5102.0,1014.0,3226.0,139.0,-511.0,-383.0,0.187,-0.345,0.639,0.662
186584,-5240.0,616.0,3136.0,-60.0,-38.0,-75.0,0.187,-0.346,0.638,0.662
186606,-4784.0,822.0,3244.0,-123.0,417.0,208.0,0.183,-0.347,0.639,0.662
186618,-4746.0,1036.0,2784.0,-132.0,853.0,511.0,0.175,-0.349,0.641,0.661
186640,-4646.0,1072.0,2574.0,-144.0,1242.0,800.0,0.162,-0.352,0.645,0.659
186662,-4388.0,1190.0,2184.0,-71.0,1525.0,1100.0,0.146,-0.355,0.65,0.656
186674,-4252.0,1620.0,1858.0,-53.0,1752.0,1404.0,0.127,-0.357,0.657,0.652
186696,-3822.0,2486.0,1598.0,16.0,1912.0,1675.0,0.105,-0.358,0.665,0.647
186708,-3542.0,2406.0,1186.0,106.0,2049.0,1879.0,0.082,-0.358,0.674,0.641
186730,-2872.0,3822.0,318.0,246.0,2163.0,2016.0,0.057,-0.358,0.683,0.634
186742,-2546.0,3818.0,-376.0,373.0,2331.0,2223.0,0.031,-0.357,0.694,0.625
186764,-2246.0,4054.0,-354.0,307.0,2497.0,2341.0,0.002,-0.356,0.704,0.615
186786,-1120.0,5434.0,-1436.0,146.0,2668.0,2390.0,0.029,0.355,-0.713,-0.605
186798,-692.0,6062.0,-1478.0,62.0,2792.0,2506.0,0.061,0.353,-0.72,-0.594
186820,-32.0,7146.0,-2402.0,76.0,2981.0,2167.0,0.093,0.355,-0.726,-0.582
186832,1020.0,6662.0,-1856.0,37.0,2733.0,2441.0,0.124,0.353,-0.732,-0.57
186854,1746.0,7466.0,-1534.0,-65.0,2660.0,2566.0,0.156,0.348,-0.736,-0.559
186866,2422.0,8702.0,-3862.0,-14.0,2651.0,2635.0,0.188,0.344,-0.741,-0.546
186888,2480.0,8260.0,-3096.0,0.0,2585.0,2641.0,0.219,0.338,-0.744,-0.533
186900,3818.0,9410.0,-2616.0,9.0,2515.0,2409.0,0.248,0.334,-0.746,-0.52
186922,4814.0,8802.0,-4332.0,-275.0,2502.0,2493.0,0.278,0.327,-0.747,-0.508
186934,4954.0,8362.0,-2542.0,-333.0,2481.0,2596.0,0.309,0.32,-0.746,-0.496
186957,5484.0,9762.0,-4240.0,-304.0,2643.0,2468.0,0.339,0.314,-0.744,-0.483
186969,5534.0,7986.0,-3250.0,-399.0,2621.0,2637.0,0.37,0.306,-0.741,-0.469
186991,5962.0,9664.0,-3920.0,-252.0,2638.0,2520.0,0.4,0.298,-0.738,-0.454
187013,5986.0,8590.0,-4178.0,-370.0,2512.0,2643.0,0.429,0.289,-0.734,-0.44
187025,6958.0,8136.0,-1880.0,-455.0,2303.0,2572.0,0.456,0.279,-0.73,-0.426
187047,7278.0,8042.0,-1350.0,-630.0,2129.0,2474.0,0.482,0.268,-0.724,-0.415
187059,7080.0,7858.0,-1468.0,-690.0,2076.0,2409.0,0.507,0.256,-0.718,-0.403
187081,6648.0,7986.0,-1534.0,-553.0,2112.0,2430.0,0.531,0.245,-0.711,-0.39
187093,6476.0,7836.0,-1790.0,-351.0,2125.0,2449.0,0.554,0.234,-0.705,-0.375
187115,6854.0,10062.0,-1110.0,-531.0,1887.0,1808.0,0.574,0.226,-0.697,-0.365
187127,7802.0,7892.0,-780.0,-507.0,1879.0,2189.0,0.595,0.215,-0.69,-0.353
187149,7170.0,7294.0,-1244.0,-526.0,1682.0,2001.0,0.613,0.205,-0.682,-0.342
187171,7586.0,7324.0,-1594.0,-474.0,1636.0,1949.0,0.63,0.195,-0.675,-0.331
187183,6950.0,7056.0,-800.0,-439.0,1568.0,1907.0,0.646,0.185,-0.668,-0.32
187205,7096.0,6770.0,-40.0,-483.0,1316.0,1721.0,0.66,0.175,-0.661,-0.31
187217,7536.0,7674.0,-214.0,-518.0,1007.0,1493.0,0.671,0.165,-0.656,-0.302
187239,7236.0,6564.0,-744.0,-414.0,897.0,1337.0,0.681,0.157,-0.651,-0.295
187251,7210.0,6752.0,-1092.0,-438.0,817.0,1237.0,0.69,0.149,-0.647,-0.289
187273,7492.0,6252.0,-758.0,-513.0,748.0,1268.0,0.698,0.139,-0.642,-0.283
187285,7002.0,5990.0,-1034.0,-519.0,544.0,1142.0,0.705,0.13,-0.639,-0.278
187307,6236.0,4726.0,-688.0,-61.0,158.0,1178.0,0.709,0.123,-0.639,-0.271
187319,844.0,7474.0,-1506.0,-134.0,632.0,-132.0,0.712,0.126,-0.635,-0.273
187341,7930.0,7338.0,-804.0,-318.0,406.0,853.0,0.717,0.12,-0.632,-0.269
187363,7232.0,6608.0,-424.0,-341.0,-231.0,80.0,0.716,0.116,-0.633,-0.271
187375,5882.0,7138.0,-786.0,-298.0,-269.0,31.0,0.715,0.113,-0.634,-0.273
187397,6528.0,6452.0,-1182.0,-279.0,-486.0,-286.0,0.711,0.111,-0.636,-0.277
187409,6032.0,7142.0,-1614.0,-83.0,-640.0,-554.0,0.706,0.112,-0.64,-0.282
187431,6762.0,6234.0,-1088.0,39.0,-850.0,-794.0,0.699,0.115,-0.645,-0.288
187443,6560.0,7158.0,-1430.0,106.0,-1035.0,-1078.0,0.689,0.119,-0.651,-0.296
187465,6232.0,6910.0,-2648.0,-1.0,-604.0,-1020.0,0.683,0.124,-0.653,-0.303
187477,7132.0,7324.0,-1582.0,-47.0,-1097.0,-1348.0,0.672,0.128,-0.659,-0.313
187499,7134.0,7770.0,-1300.0,-14.0,-1257.0,-1545.0,0.66,0.134,-0.664,-0.324
187521,6944.0,7364.0,-1684.0,131.0,-1388.0,-1808.0,0.645,0.142,-0.671,-0.336
187533,7152.0,8316.0,-1880.0,141.0,-1510.0,-1961.0,0.629,0.15,-0.678,-0.349
187555,7310.0,8248.0,-1616.0,190.0,-1759.0,-2280.0,0.61,0.16,-0.685,-0.364
187567,7566.0,8644.0,-1664.0,207.0,-1883.0,-2427.0,0.59,0.17,-0.693,-0.379
187589,7654.0,8842.0,-1584.0,171.0,-2017.0,-2620.0,0.567,0.181,-0.7,-0.395
187601,7640.0,8816.0,-1496.0,138.0,-2102.0,-2809.0,0.542,0.192,-0.706,-0.412
187623,7554.0,8740.0,-1532.0,58.0,-2177.0,-2964.0,0.516,0.204,-0.712,-0.43
187635,7456.0,9026.0,-1778.0,22.0,-2234.0,-3097.0,0.489,0.216,-0.716,-0.449
187657,7378.0,8836.0,-1506.0,71.0,-2259.0,-3192.0,0.46,0.228,-0.72,-0.467
187669,7146.0,9176.0,-1642.0,94.0,-2256.0,-3252.0,0.43,0.24,-0.723,-0.485
187691,6790.0,8622.0,-1740.0,52.0,-2274.0,-3272.0,0.4,0.252,-0.724,-0.502
