timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2485168,-834.0,6799.0,-2694.0,-23.0,-1802.0,-2687.0,0.303,0.085,0.792,0.523
2485181,-1076.0,5567.0,-1944.0,82.0,-1764.0,-2609.0,0.329,0.075,0.789,0.513
2485194,-1440.0,5803.0,-1438.0,185.0,-1649.0,-2553.0,0.354,0.065,0.786,0.502
2485217,-2050.0,6487.0,-1730.0,253.0,-1590.0,-2460.0,0.377,0.056,0.783,0.491
2485230,-2264.0,4833.0,-1320.0,241.0,-1505.0,-2260.0,0.399,0.048,0.78,0.48
2485253,-2794.0,5077.0,-2278.0,348.0,-1462.0,-2120.0,0.419,0.041,0.777,0.468
2485266,-2894.0,5033.0,-2334.0,473.0,-1417.0,-1959.0,0.438,0.036,0.774,0.456
2485289,-3336.0,4125.0,-1004.0,550.0,-1403.0,-1803.0,0.456,0.031,0.771,0.444
2485302,-3466.0,4859.0,-1916.0,622.0,-1343.0,-1725.0,0.473,0.028,0.768,0.431
2485325,-4018.0,3999.0,-1720.0,493.0,-1358.0,-1572.0,0.489,0.025,0.764,0.42
2485338,-4070.0,4141.0,-936.0,606.0,-1341.0,-1504.0,0.504,0.023,0.761,0.408
2485361,-4268.0,3387.0,-1058.0,611.0,-1306.0,-1406.0,0.519,0.022,0.757,0.396
2485374,-4518.0,3519.0,-290.0,560.0,-1188.0,-1194.0,0.532,0.021,0.753,0.386
2485387,-4770.0,3135.0,120.0,511.0,-1089.0,-1044.0,0.544,0.021,0.75,0.377
2485410,-4888.0,2937.0,220.0,482.0,-963.0,-821.0,0.554,0.021,0.747,0.368
2485423,-4962.0,2869.0,828.0,469.0,-818.0,-590.0,0.561,0.023,0.744,0.362
2485446,-5098.0,2437.0,1360.0,340.0,-607.0,-430.0,0.567,0.025,0.742,0.356
2485459,-5070.0,2559.0,1602.0,229.0,-347.0,-254.0,0.571,0.026,0.741,0.353
2485482,-5060.0,2283.0,1882.0,152.0,-58.0,-83.0,0.572,0.027,0.741,0.351
2485495,-5026.0,2111.0,1900.0,122.0,256.0,135.0,0.57,0.028,0.743,0.35
2485518,-4966.0,2419.0,1874.0,40.0,554.0,423.0,0.565,0.03,0.746,0.352
2485531,-5014.0,2253.0,1444.0,-60.0,830.0,667.0,0.557,0.033,0.749,0.356
2485554,-4752.0,2683.0,1378.0,-101.0,1081.0,904.0,0.547,0.035,0.754,0.361
2485567,-4630.0,2933.0,1324.0,-123.0,1335.0,1142.0,0.534,0.039,0.76,0.368
2485580,-4540.0,3331.0,858.0,-150.0,1566.0,1380.0,0.519,0.044,0.767,0.376
2485603,-4498.0,2867.0,200.0,-236.0,1707.0,1512.0,0.502,0.048,0.773,0.385
2485616,-4226.0,4579.0,-300.0,-211.0,1915.0,1910.0,0.481,0.055,0.78,0.396
2485639,-3980.0,4163.0,-510.0,-325.0,2046.0,1955.0,0.46,0.061,0.787,0.407
2485652,-3846.0,4357.0,-348.0,-458.0,2113.0,2033.0,0.437,0.066,0.793,0.42
2485675,-3468.0,5571.0,-2946.0,-427.0,2082.0,2091.0,0.414,0.073,0.798,0.432
2485688,-3214.0,4289.0,-1486.0,-268.0,2066.0,2208.0,0.39,0.081,0.803,0.444
2485711,-2132.0,6957.0,-3064.0,-263.0,2123.0,2266.0,0.365,0.089,0.807,0.455
2485724,-2434.0,5411.0,-2676.0,-367.0,2079.0,2333.0,0.34,0.097,0.81,0.467
2485747,-1430.0,7107.0,-3000.0,-209.0,2039.0,2345.0,0.315,0.107,0.813,0.478
2485760,-1110.0,6589.0,-4712.0,-171.0,2020.0,2337.0,0.289,0.116,0.816,0.487
2485773,-1116.0,6441.0,-2794.0,-4.0,2082.0,2386.0,0.263,0.125,0.819,0.495
2485796,-440.0,8737.0,-3570.0,50.0,2030.0,2354.0,0.237,0.135,0.82,0.503
2485809,232.0,6483.0,-4398.0,-186.0,2005.0,2316.0,0.211,0.143,0.821,0.511
2485832,688.0,7731.0,-1546.0,-28.0,2090.0,2436.0,0.183,0.153,0.821,0.519
2485845,1050.0,8289.0,-6568.0,-160.0,2015.0,2380.0,0.157,0.162,0.82,0.527
2485868,706.0,7421.0,-3768.0,115.0,2013.0,2405.0,0.13,0.171,0.819,0.532
2485881,2304.0,8723.0,-3438.0,181.0,1989.0,2184.0,0.104,0.179,0.818,0.536
2485904,2452.0,7167.0,-3600.0,-159.0,1964.0,2271.0,0.077,0.187,0.815,0.543
2485917,2548.0,8633.0,-4328.0,-168.0,2007.0,2299.0,0.051,0.194,0.811,0.549
2485930,3000.0,8739.0,-5436.0,-70.0,1934.0,2264.0,0.025,0.202,0.808,0.554
2485966,4448.0,8725.0,-2446.0,66.0,1757.0,1973.0,0.023,-0.215,-0.8,-0.559
2485989,4188.0,7475.0,-4574.0,-280.0,1700.0,2178.0,0.047,-0.223,-0.794,-0.564
2486002,3836.0,8037.0,-3310.0,-8.0,1683.0,2079.0,0.07,-0.229,-0.788,-0.567
2486025,5040.0,9783.0,-4576.0,5.0,1572.0,1921.0,0.091,-0.235,-0.783,-0.569
2486038,5296.0,6777.0,-2586.0,-52.0,1507.0,1980.0,0.113,-0.242,-0.777,-0.57
2486061,5584.0,8911.0,-2968.0,-152.0,1394.0,1825.0,0.132,-0.248,-0.77,-0.573
2486074,5514.0,6777.0,-3228.0,-394.0,1337.0,1940.0,0.151,-0.255,-0.762,-0.576
2486097,5328.0,7549.0,-4274.0,-396.0,1376.0,2009.0,0.171,-0.263,-0.753,-0.579
2486110,5618.0,7271.0,-2770.0,-173.0,1413.0,1962.0,0.191,-0.269,-0.745,-0.58
2486123,5894.0,7229.0,-1318.0,-177.0,1529.0,1440.0,0.209,-0.271,-0.737,-0.583
2486146,6058.0,5591.0,-1744.0,-351.0,1247.0,2007.0,0.228,-0.279,-0.728,-0.584
2486159,6276.0,6731.0,-1606.0,-422.0,1205.0,1934.0,0.245,-0.286,-0.718,-0.586
2486182,6058.0,7363.0,-3920.0,-422.0,1122.0,1837.0,0.262,-0.293,-0.708,-0.587
2486195,6274.0,6145.0,-2706.0,-231.0,1189.0,1838.0,0.279,-0.299,-0.699,-0.587
2486218,6930.0,6881.0,-2162.0,-162.0,1194.0,1635.0,0.296,-0.303,-0.69,-0.587
2486231,7186.0,6375.0,-1754.0,-247.0,1110.0,1656.0,0.312,-0.308,-0.681,-0.587
2486254,7278.0,6503.0,-2088.0,-312.0,1010.0,1684.0,0.326,-0.314,-0.672,-0.586
2486267,7256.0,6415.0,-1950.0,-302.0,905.0,1549.0,0.34,-0.319,-0.663,-0.586
2486280,7078.0,6877.0,-2548.0,-302.0,970.0,1746.0,0.355,-0.325,-0.653,-0.585
2486303,7134.0,6095.0,-1848.0,-246.0,799.0,1601.0,0.368,-0.331,-0.644,-0.583
2486316,7032.0,6723.0,-1558.0,-228.0,523.0,1012.0,0.376,-0.335,-0.638,-0.582
2486339,7422.0,5779.0,-1630.0,-223.0,458.0,995.0,0.384,-0.339,-0.632,-0.581
2486352,6404.0,6441.0,-1876.0,-188.0,325.0,833.0,0.39,-0.342,-0.628,-0.58
2486375,6516.0,6101.0,-1728.0,-163.0,262.0,681.0,0.395,-0.345,-0.624,-0.579
2486388,6226.0,6383.0,-1698.0,-154.0,93.0,320.0,0.397,-0.347,-0.622,-0.579
2486411,6378.0,6365.0,-1608.0,-93.0,-36.0,45.0,0.397,-0.347,-0.622,-0.579
2486424,6244.0,6307.0,-1730.0,-62.0,-159.0,-151.0,0.396,-0.347,-0.623,-0.579
2486447,6078.0,6893.0,-1920.0,-29.0,-284.0,-395.0,0.392,-0.346,-0.625,-0.579
2486460,6370.0,6721.0,-1990.0,-24.0,-447.0,-618.0,0.387,-0.344,-0.629,-0.58
2486473,6268.0,7039.0,-1872.0,-45.0,-494.0,-741.0,0.38,-0.342,-0.633,-0.581
2486496,6240.0,7013.0,-2074.0,-50.0,-620.0,-944.0,0.371,-0.34,-0.638,-0.582
2486509,6356.0,7069.0,-2104.0,-4.0,-773.0,-1197.0,0.361,-0.337,-0.645,-0.583
2486532,6512.0,7605.0,-2298.0,-22.0,-897.0,-1415.0,0.348,-0.333,-0.653,-0.585
2486545,6620.0,7391.0,-2098.0,-21.0,-1018.0,-1612.0,0.333,-0.328,-0.661,-0.587
2486568,6626.0,7865.0,-2666.0,27.0,-1135.0,-1841.0,0.316,-0.322,-0.67,-0.589
2486581,7064.0,7765.0,-2568.0,37.0,-1271.0,-2079.0,0.298,-0.316,-0.681,-0.59
2486604,7174.0,8301.0,-2550.0,54.0,-1405.0,-2280.0,0.277,-0.308,-0.692,-0.592
2486617,7124.0,8545.0,-3000.0,65.0,-1534.0,-2439.0,0.254,-0.3,-0.703,-0.593
2486640,7158.0,8667.0,-2994.0,100.0,-1671.0,-2589.0,0.229,-0.292,-0.715,-0.593
2486653,6862.0,8795.0,-3354.0,137.0,-1767.0,-2700.0,0.203,-0.283,-0.726,-0.593
2486666,6892.0,8831.0,-3284.0,137.0,-1884.0,-2763.0,0.175,-0.274,-0.738,-0.592
2486689,6624.0,8689.0,-4054.0,46.0,-1947.0,-2795.0,0.147,-0.265,-0.748,-0.591
2486702,6288.0,8727.0,-4216.0,82.0,-1990.0,-2877.0,0.118,-0.255,-0.758,-0.589
2486725,6406.0,9005.0,-3948.0,139.0,-2030.0,-2984.0,0.087,-0.244,-0.768,-0.586
2486738,6116.0,8713.0,-3922.0,127.0,-2037.0,-3023.0,0.057,-0.233,-0.777,-0.582
2486761,5432.0,8759.0,-3544.0,96.0,-2051.0,-3053.0,0.025,-0.222,-0.785,-0.578
2486774,5024.0,8765.0,-3792.0,37.0,-2100.0,-3070.0,0.006,0.211,0.791,0.574
2486797,4206.0,8515.0,-3560.0,76.0,-2144.0,-3095.0,0.039,0.199,0.797,0.569
2486810,3774.0,7841.0,-3716.0,30.0,-2174.0,-3071.0,0.071,0.188,0.802,0.563
2486833,2964.0,8315.0,-3132.0,50.0,-2176.0,-3066.0,0.103,0.176,0.805,0.556
2486846,2826.0,7963.0,-3890.0,-32.0,-2209.0,-3048.0,0.136,0.165,0.808,0.55
2486869,1980.0,7487.0,-3042.0,11.0,-2157.0,-2993.0,0.167,0.154,0.809,0.542
2486882,1466.0,7185.0,-3600.0,7.0,-2186.0,-2956.0,0.198,0.143,0.809,0.534
2486895,780.0,7805.0,-3004.0,59.0,-2174.0,-2888.0,0.228,0.133,0.809,0.525
2486918,1090.0,6611.0,-2922.0,-40.0,-2182.0,-2892.0,0.259,0.122,0.807,0.516
2486931,48.0,7127.0,-2702.0,96.0,-2091.0,-2810.0,0.288,0.112,0.805,0.506
2486954,-82.0,6185.0,-2490.0,113.0,-2078.0,-2849.0,0.317,0.101,0.803,0.495
2486967,-776.0,6357.0,-3098.0,170.0,-1969.0,-2770.0,0.344,0.09,0.8,0.483
2486990,-1022.0,5667.0,-2180.0,206.0,-1909.0,-2567.0,0.37,0.081,0.796,0.472
2487003,-1516.0,5361.0,-1620.0,321.0,-1780.0,-2389.0,0.394,0.073,0.793,0.459
2487026,-2204.0,5871.0,-2434.0,397.0,-1698.0,-2232.0,0.416,0.065,0.79,0.446
2487039,-2492.0,4997.0,-2080.0,481.0,-1630.0,-2092.0,0.436,0.059,0.786,0.433
2487052,-2850.0,4763.0,-1158.0,512.0,-1562.0,-1907.0,0.455,0.054,0.783,0.421
2487075,-3360.0,4597.0,-1122.0,386.0,-1518.0,-1774.0,0.473,0.049,0.779,0.409
2487088,-3652.0,4541.0,-1562.0,427.0,-1484.0,-1632.0,0.49,0.046,0.774,0.398
2487111,-4022.0,3083.0,-828.0,447.0,-1439.0,-1549.0,0.507,0.042,0.77,0.386
2487124,-4262.0,4297.0,-1164.0,522.0,-1359.0,-1329.0,0.521,0.041,0.765,0.375
2487152,-4658.0,3897.0,-588.0,408.0,-1341.0,-1189.0,0.535,0.04,0.761,0.366
2487165,-4396.0,2507.0,-90.0,459.0,-1227.0,-1196.0,0.548,0.038,0.756,0.356
2487178,-5098.0,3331.0,-96.0,438.0,-1080.0,-918.0,0.558,0.038,0.752,0.347
2487191,-5108.0,2825.0,918.0,320.0,-935.0,-769.0,0.568,0.038,0.749,0.34
2487214,-5188.0,1969.0,1242.0,240.0,-698.0,-651.0,0.575,0.037,0.746,0.334
2487227,-5378.0,1895.0,1552.0,221.0,-432.0,-422.0,0.579,0.038,0.744,0.33
2487250,-5290.0,2281.0,1778.0,161.0,-131.0,-228.0,0.581,0.038,0.744,0.327
2487263,-5460.0,1941.0,1506.0,114.0,118.0,-101.0,0.581,0.038,0.745,0.325
2487286,-5442.0,1979.0,1056.0,52.0,325.0,121.0,0.579,0.039,0.747,0.325
2487299,-5152.0,2221.0,1284.0,30.0,535.0,391.0,0.574,0.041,0.75,0.327
2487322,-5176.0,2551.0,936.0,-22.0,760.0,697.0,0.567,0.044,0.753,0.331
2487335,-5924.0,3823.0,1058.0,-65.0,974.0,830.0,0.558,0.047,0.758,0.335
2487358,-4500.0,2043.0,500.0,120.0,1270.0,1264.0,0.545,0.053,0.764,0.341
2487371,-5360.0,2877.0,1150.0,-51.0,1512.0,1597.0,0.529,0.06,0.77,0.35
2487394,-4704.0,3453.0,730.0,-235.0,1636.0,1485.0,0.513,0.065,0.777,0.359
2487407,-4398.0,3781.0,-108.0,-424.0,1724.0,1655.0,0.496,0.07,0.782,0.371
2487420,-4092.0,3467.0,-878.0,-365.0,1814.0,1887.0,0.476,0.077,0.788,0.383
2487443,-3970.0,3617.0,-1756.0,-292.0,1906.0,2170.0,0.455,0.085,0.793,0.396
2487456,-3788.0,4597.0,-704.0,-279.0,1984.0,2210.0,0.433,0.094,0.798,0.408
2487479,-2986.0,5429.0,-2350.0,-377.0,2015.0,2205.0,0.41,0.102,0.803,0.421
2487492,-2948.0,5361.0,-1306.0,-360.0,2035.0,2333.0,0.386,0.111,0.806,0.434
2487515,-2222.0,5399.0,-3216.0,-366.0,2075.0,2369.0,0.361,0.119,0.81,0.447
2487528,-1716.0,5767.0,-2480.0,-306.0,2136.0,2459.0,0.336,0.129,0.812,0.46
2487551,-950.0,7309.0,-3020.0,-293.0,2176.0,2496.0,0.309,0.138,0.814,0.472
2487564,-1328.0,6639.0,-4282.0,-275.0,2144.0,2500.0,0.282,0.148,0.816,0.483
2487587,-222.0,8077.0,-3796.0,-55.0,2197.0,2416.0,0.254,0.157,0.817,0.493
2487600,-138.0,7319.0,-3044.0,-281.0,2122.0,2372.0,0.227,0.165,0.817,0.503
2487613,310.0,8467.0,-4672.0,-175.0,2076.0,2299.0,0.201,0.173,0.817,0.513
2487636,1214.0,8515.0,-4298.0,-139.0,2083.0,2328.0,0.175,0.181,0.816,0.521
2487649,1262.0,7965.0,-1962.0,-180.0,1943.0,2299.0,0.149,0.189,0.813,0.529
2487672,1868.0,8755.0,-4940.0,-200.0,1914.0,2240.0,0.124,0.197,0.811,0.537
2487685,1964.0,8321.0,-4188.0,-178.0,1882.0,2358.0,0.099,0.206,0.807,0.544
2487708,2082.0,8651.0,-3684.0,-177.0,1740.0,2225.0,0.075,0.214,0.803,0.551
2487721,2478.0,8391.0,-5222.0,-114.0,1676.0,2265.0,0.051,0.222,0.799,0.556
2487734,3036.0,7579.0,-2746.0,-197.0,1627.0,2355.0,0.027,0.232,0.793,0.562
2487757,3240.0,9047.0,-3488.0,-107.0,1543.0,2103.0,0.005,0.239,0.788,0.567
2487770,3862.0,8077.0,-4524.0,-138.0,1561.0,2229.0,0.018,-0.248,-0.782,-0.571
2487793,4232.0,8071.0,-2036.0,-249.0,1419.0,2047.0,0.038,-0.255,-0.776,-0.576
2487806,4598.0,8181.0,-3792.0,-279.0,1335.0,1876.0,0.057,-0.262,-0.769,-0.58
2487829,4580.0,7387.0,-3328.0,-303.0,1338.0,1897.0,0.076,-0.269,-0.762,-0.584
2487842,4886.0,7359.0,-2780.0,-225.0,1362.0,1860.0,0.095,-0.274,-0.755,-0.588
2487865,4984.0,8023.0,-3386.0,-268.0,1359.0,1899.0,0.115,-0.28,-0.747,-0.591
2487878,5306.0,7651.0,-3144.0,-246.0,1351.0,1947.0,0.134,-0.287,-0.739,-0.594
2487901,5952.0,7267.0,-2380.0,-156.0,1310.0,1886.0,0.153,-0.292,-0.732,-0.596
2487914,6144.0,7549.0,-1892.0,-171.0,1317.0,1911.0,0.173,-0.298,-0.724,-0.598
2487937,6538.0,7335.0,-1906.0,-205.0,1357.0,2015.0,0.193,-0.304,-0.714,-0.6
2487950,6936.0,8445.0,-2890.0,-568.0,1116.0,2139.0,0.21,-0.313,-0.703,-0.603
2487963,6692.0,6009.0,-1746.0,-133.0,1358.0,2055.0,0.231,-0.319,-0.694,-0.603
2487986,7330.0,7567.0,-2058.0,-231.0,1261.0,1898.0,0.249,-0.325,-0.684,-0.604
2487999,6822.0,6853.0,-2014.0,-232.0,1278.0,1970.0,0.268,-0.33,-0.674,-0.605
2488022,6782.0,7423.0,-2534.0,-304.0,1191.0,1900.0,0.285,-0.336,-0.663,-0.605
2488035,6998.0,7131.0,-3524.0,-303.0,1005.0,1756.0,0.3,-0.342,-0.653,-0.605
2488058,7054.0,5363.0,-2510.0,-113.0,879.0,1646.0,0.315,-0.347,-0.645,-0.604
2488071,6934.0,6069.0,-1722.0,-172.0,750.0,1600.0,0.328,-0.352,-0.637,-0.602
2488094,7660.0,6813.0,-2660.0,-333.0,642.0,1427.0,0.339,-0.358,-0.628,-0.602
2488107,6688.0,5299.0,-1486.0,-327.0,498.0,1301.0,0.348,-0.363,-0.621,-0.601
2488120,6516.0,5989.0,-1766.0,-181.0,613.0,1197.0,0.358,-0.367,-0.614,-0.6
2488143,6488.0,5689.0,-1536.0,-150.0,633.0,1071.0,0.367,-0.37,-0.608,-0.599
2488156,7020.0,5337.0,-628.0,-184.0,619.0,1089.0,0.376,-0.373,-0.602,-0.598
2488179,6680.0,6031.0,-1218.0,-191.0,532.0,910.0,0.384,-0.375,-0.596,-0.597
2488192,6644.0,5331.0,-1746.0,-202.0,515.0,1024.0,0.392,-0.378,-0.59,-0.596
2488215,6396.0,4507.0,-1752.0,-154.0,371.0,832.0,0.398,-0.381,-0.586,-0.595
2488228,7126.0,5011.0,-876.0,-48.0,340.0,745.0,0.404,-0.382,-0.582,-0.593
2488251,6820.0,5435.0,-502.0,-156.0,168.0,554.0,0.407,-0.385,-0.579,-0.592
2488264,7360.0,5019.0,-1100.0,-88.0,-45.0,236.0,0.408,-0.386,-0.579,-0.591
2488287,7218.0,4737.0,406.0,-18.0,-225.0,-88.0,0.407,-0.386,-0.58,-0.591
2488300,7116.0,5543.0,96.0,-121.0,-425.0,-426.0,0.402,-0.386,-0.583,-0.591
2488313,7062.0,5781.0,-1106.0,-99.0,-533.0,-605.0,0.396,-0.386,-0.587,-0.592
2488336,7002.0,6031.0,-1502.0,-70.0,-581.0,-824.0,0.388,-0.384,-0.592,-0.593
2488349,7138.0,6265.0,-1512.0,-42.0,-662.0,-1060.0,0.379,-0.382,-0.598,-0.594
2488372,6818.0,6511.0,-1548.0,42.0,-719.0,-1261.0,0.369,-0.378,-0.606,-0.595
2488385,6858.0,6813.0,-1536.0,66.0,-800.0,-1472.0,0.357,-0.373,-0.615,-0.597
2488408,6854.0,6903.0,-1592.0,-32.0,-941.0,-1618.0,0.343,-0.369,-0.623,-0.598
2488421,7238.0,6959.0,-1600.0,-110.0,-1065.0,-1777.0,0.326,-0.364,-0.632,-0.601
2488444,7240.0,7193.0,-1806.0,-107.0,-1137.0,-1940.0,0.309,-0.359,-0.642,-0.603
2488457,7230.0,7423.0,-2242.0,-117.0,-1218.0,-2126.0,0.29,-0.353,-0.652,-0.605
2488470,7408.0,6545.0,-2266.0,-204.0,-1399.0,-2228.0,0.268,-0.347,-0.662,-0.607
2488493,7386.0,8029.0,-2170.0,-133.0,-1402.0,-2399.0,0.246,-0.34,-0.673,-0.609
2488506,7194.0,8515.0,-2656.0,-85.0,-1440.0,-2553.0,0.223,-0.332,-0.684,-0.611
2488529,7458.0,8281.0,-2402.0,-130.0,-1508.0,-2666.0,0.198,-0.323,-0.694,-0.612
2488542,7046.0,8651.0,-2592.0,-139.0,-1568.0,-2751.0,0.172,-0.314,-0.705,-0.613
2488565,6922.0,8769.0,-2820.0,-120.0,-1612.0,-2845.0,0.145,-0.304,-0.715,-0.613
2488578,6252.0,9027.0,-2896.0,-136.0,-1628.0,-2899.0,0.117,-0.294,-0.724,-0.613
2488601,6416.0,8961.0,-2992.0,-97.0,-1708.0,-3019.0,0.089,-0.283,-0.734,-0.612
2488614,5852.0,9151.0,-2774.0,-91.0,-1812.0,-3077.0,0.059,-0.272,-0.742,-0.609
2488637,5904.0,9059.0,-2914.0,-124.0,-1794.0,-3110.0,0.028,-0.26,-0.75,-0.607
2488650,4774.0,8395.0,-3054.0,-189.0,-1866.0,-3098.0,0.003,0.249,0.757,0.604
2488663,4316.0,8753.0,-2968.0,-50.0,-1863.0,-3139.0,0.033,0.237,0.763,0.6
2488686,3774.0,8585.0,-2952.0,-59.0,-1895.0,-3107.0,0.064,0.225,0.769,0.595
2488699,2972.0,8953.0,-3180.0,-11.0,-1896.0,-3080.0,0.095,0.213,0.774,0.589
2488722,3202.0,8119.0,-3360.0,5.0,-1894.0,-3063.0,0.125,0.202,0.778,0.582
2488735,2476.0,7757.0,-2620.0,-47.0,-1888.0,-3009.0,0.155,0.19,0.781,0.575
2488758,1894.0,6823.0,-2422.0,0.0,-1822.0,-2977.0,0.184,0.179,0.783,0.567
2488771,1220.0,7787.0,-3644.0,142.0,-1787.0,-2963.0,0.212,0.167,0.785,0.558
2488794,1028.0,6731.0,-3136.0,223.0,-1714.0,-2876.0,0.239,0.156,0.787,0.547
2488807,536.0,7295.0,-2790.0,165.0,-1712.0,-2835.0,0.265,0.145,0.788,0.537
2488830,470.0,6187.0,-2218.0,153.0,-1674.0,-2869.0,0.292,0.133,0.788,0.526
2488843,-74.0,5949.0,-2068.0,167.0,-1622.0,-2699.0,0.317,0.122,0.787,0.515
2488856,-694.0,6655.0,-2098.0,221.0,-1599.0,-2556.0,0.341,0.112,0.786,0.504
2488879,-1254.0,6133.0,-2320.0,292.0,-1571.0,-2429.0,0.363,0.103,0.784,0.492
2488892,-1918.0,6531.0,-2696.0,193.0,-1614.0,-2295.0,0.386,0.095,0.782,0.481
2488915,-1740.0,5515.0,-1542.0,286.0,-1581.0,-2189.0,0.407,0.087,0.779,0.469
2488928,-2670.0,6031.0,-1604.0,245.0,-1529.0,-1944.0,0.427,0.081,0.775,0.458
2488951,-3248.0,5035.0,-1354.0,209.0,-1507.0,-1827.0,0.445,0.076,0.772,0.448
2488964,-3324.0,5995.0,-1080.0,239.0,-1468.0,-1705.0,0.463,0.071,0.767,0.438
2488987,-3880.0,4823.0,-956.0,165.0,-1440.0,-1611.0,0.48,0.067,0.763,0.428
2489000,-4102.0,5147.0,-800.0,240.0,-1389.0,-1477.0,0.496,0.064,0.758,0.419
2489013,-4526.0,4803.0,-1300.0,245.0,-1346.0,-1382.0,0.511,0.061,0.753,0.409
2489036,-4418.0,4285.0,-220.0,284.0,-1294.0,-1301.0,0.525,0.058,0.749,0.4
2489049,-4434.0,4715.0,-436.0,261.0,-1260.0,-1224.0,0.539,0.056,0.744,0.391
2489072,-4798.0,4145.0,-10.0,243.0,-1210.0,-1128.0,0.551,0.055,0.739,0.383
2489085,-5094.0,3895.0,284.0,294.0,-1170.0,-1010.0,0.563,0.054,0.735,0.374
2489108,-5278.0,3949.0,-446.0,258.0,-1113.0,-951.0,0.574,0.053,0.73,0.367
2489121,-5174.0,3683.0,-644.0,319.0,-1081.0,-929.0,0.585,0.053,0.726,0.359
2489144,-5330.0,2935.0,608.0,458.0,-992.0,-924.0,0.594,0.053,0.722,0.35
2489162,-5400.0,2937.0,1100.0,414.0,-817.0,-868.0,0.603,0.053,0.719,0.341
2489175,-5396.0,2685.0,1882.0,322.0,-629.0,-794.0,0.61,0.052,0.717,0.334
2489188,-5504.0,2201.0,1258.0,230.0,-391.0,-641.0,0.614,0.051,0.716,0.328
2489211,-5662.0,2131.0,1528.0,103.0,-254.0,-502.0,0.618,0.049,0.715,0.324
2489224,-5558.0,2985.0,1916.0,-37.0,-17.0,87.0,0.618,0.05,0.714,0.324
2489247,-5684.0,2331.0,3076.0,148.0,323.0,-91.0,0.616,0.05,0.717,0.322
2489260,-5706.0,2495.0,2900.0,-245.0,527.0,-54.0,0.613,0.047,0.719,0.324
2489283,-4720.0,2077.0,2272.0,-241.0,772.0,273.0,0.608,0.046,0.722,0.327
2489296,-3938.0,1385.0,2184.0,-19.0,1045.0,721.0,0.599,0.048,0.728,0.331
2489319,-5090.0,2335.0,2566.0,33.0,1456.0,1234.0,0.585,0.053,0.735,0.338
2489332,-4922.0,1897.0,1454.0,75.0,1661.0,1429.0,0.569,0.058,0.744,0.345
2489355,-4962.0,2189.0,630.0,243.0,1841.0,1652.0,0.551,0.066,0.753,0.353
2489368,-4318.0,3209.0,194.0,356.0,2013.0,1866.0,0.531,0.075,0.763,0.361
2489391,-4088.0,3309.0,308.0,330.0,2162.0,2032.0,0.509,0.084,0.773,0.369
2489404,-3544.0,3817.0,68.0,189.0,2307.0,2181.0,0.485,0.094,0.783,0.38
2489417,-3236.0,4029.0,-1302.0,-55.0,2393.0,2406.0,0.459,0.103,0.791,0.392
2489440,-3458.0,3875.0,-2338.0,-88.0,2376.0,2588.0,0.432,0.114,0.797,0.406
2489453,-2712.0,6511.0,-4188.0,-8.0,2313.0,2666.0,0.404,0.125,0.803,0.419
2489476,-2584.0,5291.0,-2396.0,-62.0,2277.0,2627.0,0.377,0.137,0.808,0.431
2489489,-1224.0,7103.0,-2252.0,-357.0,2333.0,2587.0,0.35,0.146,0.811,0.446
2489512,-952.0,5405.0,-3440.0,-569.0,2406.0,2616.0,0.322,0.155,0.812,0.461
2489525,-724.0,8025.0,-4424.0,-286.0,2326.0,2681.0,0.293,0.165,0.814,0.474
2489548,-758.0,7887.0,-6798.0,-286.0,2218.0,2568.0,0.265,0.174,0.814,0.487
2489561,-14.0,8009.0,-2022.0,-142.0,2111.0,2405.0,0.239,0.183,0.814,0.497
2489574,1136.0,9515.0,-5462.0,-364.0,2082.0,2368.0,0.213,0.191,0.812,0.508
2489597,704.0,8113.0,-3416.0,-262.0,1998.0,2418.0,0.187,0.2,0.81,0.518
2489610,1116.0,9265.0,-5142.0,-140.0,1845.0,2322.0,0.162,0.209,0.808,0.527
2489633,1740.0,9165.0,-4688.0,-168.0,1741.0,2268.0,0.138,0.217,0.805,0.535
2489646,2142.0,8917.0,-2804.0,-186.0,1652.0,2202.0,0.115,0.226,0.801,0.542
2489669,2472.0,8765.0,-3292.0,-279.0,1605.0,2151.0,0.093,0.234,0.797,0.549
2489682,2134.0,9333.0,-4896.0,-234.0,1538.0,2136.0,0.072,0.242,0.792,0.556
2489705,2452.0,8027.0,-3532.0,-209.0,1408.0,2050.0,0.051,0.25,0.787,0.562
2489718,3010.0,8797.0,-4098.0,-146.0,1389.0,1908.0,0.032,0.257,0.782,0.567
2489741,3698.0,8559.0,-4130.0,-281.0,1360.0,1949.0,0.012,0.264,0.776,0.573
2489754,3968.0,7281.0,-1994.0,-104.0,1382.0,1737.0,0.007,-0.269,-0.771,-0.577
2489767,3824.0,8597.0,-4498.0,-227.0,1364.0,1791.0,0.026,-0.275,-0.765,-0.582
2489790,4394.0,6857.0,-2972.0,-190.0,1321.0,1849.0,0.045,-0.281,-0.759,-0.586
2489803,4626.0,7781.0,-2920.0,-184.0,1266.0,1651.0,0.062,-0.286,-0.753,-0.59
2489826,4802.0,8497.0,-3456.0,-239.0,1246.0,1717.0,0.08,-0.291,-0.746,-0.594
2489839,4808.0,6695.0,-3492.0,-257.0,1220.0,1874.0,0.098,-0.298,-0.739,-0.597
