timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
805948,-1500.0,3896.0,-2570.0,522.0,2509.0,1004.0,0.196,-0.016,0.94,0.278
805971,-588.0,3398.0,-5530.0,356.0,2721.0,981.0,0.17,-0.013,0.946,0.276
805984,-152.0,3050.0,-6358.0,446.0,3081.0,978.0,0.141,-0.011,0.952,0.273
806007,-326.0,3538.0,-5812.0,554.0,3086.0,878.0,0.111,-0.009,0.957,0.269
806020,-182.0,4738.0,-3710.0,303.0,2700.0,954.0,0.085,-0.006,0.96,0.267
806043,1454.0,5168.0,-8020.0,-328.0,2670.0,1004.0,0.059,-0.004,0.961,0.27
806056,1664.0,1424.0,-11496.0,-337.0,3402.0,1073.0,0.026,-0.002,0.962,0.273
806079,248.0,2132.0,-7152.0,757.0,3756.0,837.0,0.01,0.003,-0.964,-0.266
806092,1192.0,5256.0,-4342.0,519.0,2841.0,914.0,0.037,0.001,-0.965,-0.261
806105,2568.0,3572.0,-9884.0,-18.0,2750.0,679.0,0.064,0.001,-0.963,-0.261
806128,2066.0,3456.0,-8932.0,446.0,2889.0,926.0,0.092,0.0,-0.962,-0.256
806141,2648.0,4194.0,-7564.0,225.0,2820.0,1159.0,0.12,-0.004,-0.96,-0.253
806164,3872.0,4060.0,-10088.0,-36.0,2622.0,757.0,0.145,-0.005,-0.957,-0.253
806177,4266.0,2158.0,-9080.0,367.0,2880.0,838.0,0.172,-0.005,-0.953,-0.249
806200,4250.0,6210.0,-7460.0,257.0,2635.0,864.0,0.198,-0.007,-0.949,-0.245
806213,4824.0,5110.0,-8278.0,-161.0,2424.0,887.0,0.221,-0.01,-0.944,-0.245
806236,4688.0,3892.0,-11362.0,-124.0,2476.0,902.0,0.245,-0.012,-0.938,-0.244
806249,5018.0,3938.0,-10024.0,243.0,2521.0,756.0,0.268,-0.013,-0.933,-0.241
806272,5242.0,4322.0,-8166.0,149.0,2318.0,670.0,0.29,-0.013,-0.927,-0.238
806285,5550.0,5288.0,-7808.0,-2.0,1853.0,507.0,0.307,-0.013,-0.922,-0.237
806308,5922.0,4508.0,-10540.0,7.0,1688.0,519.0,0.323,-0.014,-0.917,-0.236
806321,5630.0,3666.0,-10162.0,439.0,1683.0,513.0,0.338,-0.013,-0.912,-0.23
806334,5392.0,5596.0,-8408.0,719.0,1265.0,366.0,0.35,-0.011,-0.91,-0.223
806357,5116.0,5660.0,-9584.0,333.0,754.0,303.0,0.357,-0.011,-0.908,-0.219
806370,4364.0,4396.0,-10768.0,222.0,546.0,285.0,0.362,-0.012,-0.906,-0.217
806393,4124.0,4312.0,-10398.0,188.0,277.0,97.0,0.365,-0.011,-0.906,-0.215
806406,4498.0,4240.0,-10388.0,153.0,-198.0,-186.0,0.363,-0.009,-0.907,-0.214
806429,4408.0,5502.0,-9296.0,135.0,-766.0,-225.0,0.356,-0.008,-0.91,-0.213
806442,4338.0,5258.0,-11394.0,-40.0,-1296.0,-292.0,0.344,-0.008,-0.914,-0.215
806465,4492.0,5414.0,-11010.0,-115.0,-1798.0,-373.0,0.328,-0.009,-0.919,-0.216
806478,4618.0,4464.0,-11402.0,-195.0,-2206.0,-419.0,0.309,-0.01,-0.926,-0.219
806501,4570.0,3828.0,-11854.0,-129.0,-2559.0,-689.0,0.285,-0.009,-0.932,-0.222
806514,4384.0,4780.0,-11646.0,-88.0,-2842.0,-800.0,0.259,-0.008,-0.94,-0.224
806527,4550.0,5384.0,-11116.0,-98.0,-3199.0,-868.0,0.229,-0.007,-0.947,-0.227
806555,4026.0,4254.0,-12460.0,-226.0,-3276.0,-853.0,0.198,-0.007,-0.953,-0.23
806568,4274.0,4044.0,-11884.0,-90.0,-3376.0,-1034.0,0.166,-0.005,-0.958,-0.233
806581,3784.0,5160.0,-10918.0,-223.0,-3351.0,-881.0,0.134,-0.005,-0.963,-0.236
806604,3496.0,4842.0,-8934.0,-310.0,-3374.0,-663.0,0.102,-0.007,-0.966,-0.239
806617,2812.0,4128.0,-10072.0,-372.0,-3548.0,-749.0,0.068,-0.008,-0.968,-0.243
806640,2368.0,4034.0,-8502.0,-402.0,-3733.0,-659.0,0.033,-0.011,-0.969,-0.246
806653,1640.0,3036.0,-8562.0,-538.0,-3871.0,-755.0,0.004,0.014,0.968,0.251
806666,1766.0,2846.0,-7566.0,-392.0,-3932.0,-857.0,0.041,0.015,0.966,0.253
806689,1608.0,3480.0,-7572.0,-306.0,-3892.0,-911.0,0.078,0.016,0.964,0.255
806702,1560.0,2944.0,-6728.0,-325.0,-3684.0,-866.0,0.112,0.018,0.96,0.256
806725,1028.0,3270.0,-5646.0,-398.0,-3517.0,-828.0,0.146,0.019,0.955,0.258
806738,976.0,2946.0,-4648.0,-531.0,-3386.0,-783.0,0.178,0.019,0.949,0.261
806761,330.0,2880.0,-4284.0,-468.0,-3149.0,-754.0,0.208,0.02,0.942,0.263
806774,370.0,2774.0,-4066.0,-556.0,-3016.0,-646.0,0.236,0.021,0.934,0.266
806797,72.0,2156.0,-4002.0,-515.0,-2738.0,-600.0,0.262,0.022,0.927,0.268
806810,-264.0,2100.0,-3896.0,-341.0,-2456.0,-549.0,0.284,0.023,0.92,0.269
806823,-838.0,2686.0,-2606.0,-339.0,-2200.0,-489.0,0.305,0.024,0.913,0.27
806846,-1008.0,2098.0,-2612.0,-441.0,-1847.0,-465.0,0.322,0.024,0.907,0.272
806859,-750.0,2592.0,-1924.0,-345.0,-1610.0,-336.0,0.337,0.025,0.901,0.273
806882,-1668.0,1746.0,-2560.0,-215.0,-1164.0,-241.0,0.347,0.026,0.897,0.274
806895,-2348.0,1314.0,-2502.0,-96.0,-800.0,-179.0,0.355,0.027,0.894,0.273
806918,-1836.0,3070.0,-1846.0,-38.0,-630.0,-64.0,0.36,0.029,0.892,0.273
806931,-1442.0,2762.0,-1342.0,-209.0,-334.0,42.0,0.363,0.03,0.89,0.274
806954,-2208.0,1624.0,-1894.0,-61.0,128.0,194.0,0.362,0.032,0.89,0.275
806967,-2404.0,2072.0,-1684.0,140.0,468.0,364.0,0.357,0.035,0.892,0.275
806990,-2560.0,2380.0,-1690.0,159.0,786.0,401.0,0.35,0.038,0.895,0.275
807003,-2248.0,2114.0,-2378.0,289.0,1221.0,487.0,0.339,0.041,0.899,0.274
807016,-2108.0,2376.0,-2300.0,458.0,1620.0,527.0,0.324,0.043,0.905,0.272
807039,-2286.0,2682.0,-2634.0,466.0,2001.0,544.0,0.305,0.045,0.912,0.271
807052,-2174.0,3060.0,-1756.0,446.0,2117.0,650.0,0.286,0.047,0.919,0.269
807075,-1838.0,3092.0,-3150.0,552.0,2397.0,750.0,0.263,0.05,0.926,0.267
807088,-1500.0,2894.0,-3220.0,555.0,2531.0,822.0,0.239,0.053,0.933,0.265
807111,-1722.0,3216.0,-4126.0,467.0,2665.0,862.0,0.214,0.055,0.939,0.264
807124,-930.0,3034.0,-4184.0,314.0,2790.0,881.0,0.187,0.058,0.944,0.265
807147,-820.0,2620.0,-6076.0,475.0,3164.0,856.0,0.157,0.059,0.95,0.263
807160,-542.0,3224.0,-6644.0,693.0,3398.0,783.0,0.124,0.059,0.956,0.26
807183,-150.0,3752.0,-5806.0,713.0,3238.0,771.0,0.093,0.06,0.96,0.256
807196,186.0,3348.0,-6512.0,415.0,3116.0,785.0,0.064,0.06,0.963,0.254
807209,672.0,3804.0,-7632.0,365.0,3073.0,790.0,0.034,0.061,0.965,0.253
807232,908.0,3236.0,-9276.0,558.0,3211.0,733.0,0.003,0.061,0.966,0.25
807245,1484.0,3952.0,-8892.0,877.0,3131.0,681.0,0.027,-0.06,-0.968,-0.244
807268,1890.0,3074.0,-10186.0,972.0,3043.0,655.0,0.057,-0.059,-0.968,-0.237
807281,2366.0,4470.0,-9076.0,994.0,2751.0,640.0,0.083,-0.059,-0.968,-0.229
807304,2168.0,6656.0,-7984.0,517.0,2300.0,1091.0,0.106,-0.064,-0.967,-0.224
807317,2612.0,4276.0,-9708.0,100.0,1985.0,1132.0,0.127,-0.07,-0.964,-0.224
807340,3028.0,3904.0,-10868.0,41.0,1900.0,1250.0,0.146,-0.077,-0.961,-0.223
807353,2954.0,2906.0,-11510.0,61.0,2036.0,997.0,0.167,-0.082,-0.957,-0.222
807366,2918.0,4438.0,-9998.0,159.0,2027.0,957.0,0.187,-0.086,-0.953,-0.221
807389,3572.0,2418.0,-10246.0,191.0,1896.0,543.0,0.205,-0.087,-0.95,-0.22
807402,4118.0,4870.0,-9192.0,108.0,1787.0,531.0,0.222,-0.088,-0.946,-0.219
807425,4350.0,4016.0,-10712.0,91.0,1472.0,293.0,0.235,-0.087,-0.943,-0.219
807438,4312.0,4934.0,-11700.0,138.0,1143.0,110.0,0.246,-0.086,-0.94,-0.219
807461,5012.0,4196.0,-11036.0,202.0,878.0,24.0,0.254,-0.084,-0.939,-0.218
807474,4526.0,3992.0,-11622.0,276.0,590.0,-231.0,0.259,-0.08,-0.938,-0.216
807497,4338.0,4932.0,-11072.0,369.0,184.0,-334.0,0.26,-0.075,-0.939,-0.214
807510,3718.0,4540.0,-11800.0,274.0,-196.0,-355.0,0.258,-0.072,-0.94,-0.212
807533,3396.0,4290.0,-13086.0,386.0,-506.0,-573.0,0.252,-0.067,-0.942,-0.21
807546,3592.0,4036.0,-11460.0,513.0,-837.0,-687.0,0.244,-0.061,-0.946,-0.206
807559,2342.0,4732.0,-11320.0,429.0,-1255.0,-811.0,0.232,-0.055,-0.95,-0.203
807582,2362.0,4420.0,-11590.0,338.0,-1755.0,-875.0,0.215,-0.049,-0.954,-0.201
807595,2402.0,5032.0,-12412.0,299.0,-2157.0,-1052.0,0.194,-0.043,-0.96,-0.2
807618,2278.0,4270.0,-11840.0,216.0,-2368.0,-1010.0,0.171,-0.038,-0.964,-0.199
807631,1714.0,4894.0,-11380.0,96.0,-2651.0,-1124.0,0.145,-0.033,-0.969,-0.198
807654,1798.0,4184.0,-11088.0,7.0,-2881.0,-1102.0,0.117,-0.028,-0.973,-0.199
807667,1138.0,4646.0,-10470.0,-116.0,-3173.0,-1120.0,0.086,-0.024,-0.976,-0.2
807690,1158.0,3310.0,-10590.0,-170.0,-3295.0,-1097.0,0.054,-0.02,-0.978,-0.202
807703,856.0,4334.0,-9826.0,-178.0,-3471.0,-1158.0,0.02,-0.016,-0.979,-0.203
807726,288.0,4442.0,-9870.0,-206.0,-3539.0,-1061.0,0.015,0.013,0.979,0.205
807739,870.0,3902.0,-9342.0,-340.0,-3658.0,-1030.0,0.05,0.011,0.977,0.207
807762,474.0,3650.0,-7408.0,-408.0,-3647.0,-886.0,0.085,0.01,0.974,0.21
807775,182.0,4328.0,-7148.0,-588.0,-3757.0,-842.0,0.12,0.009,0.969,0.214
807788,422.0,3288.0,-8126.0,-740.0,-3671.0,-728.0,0.154,0.01,0.963,0.22
807811,140.0,2698.0,-5462.0,-720.0,-3549.0,-647.0,0.187,0.011,0.956,0.225
807824,-626.0,2374.0,-5532.0,-848.0,-3444.0,-715.0,0.22,0.01,0.948,0.23
807847,-194.0,1736.0,-5412.0,-838.0,-3250.0,-713.0,0.25,0.01,0.939,0.236
807860,-416.0,1978.0,-4492.0,-818.0,-3039.0,-698.0,0.278,0.009,0.93,0.241
807883,-612.0,1704.0,-4194.0,-796.0,-2782.0,-688.0,0.304,0.007,0.921,0.245
807896,-512.0,2214.0,-3546.0,-718.0,-2585.0,-435.0,0.327,0.008,0.911,0.25
807919,-1050.0,1506.0,-2518.0,-671.0,-2247.0,-556.0,0.348,0.007,0.903,0.253
807932,-1458.0,1294.0,-2888.0,-565.0,-1845.0,-513.0,0.365,0.006,0.895,0.256
807945,-1698.0,1558.0,-1762.0,-419.0,-1613.0,-432.0,0.379,0.006,0.889,0.258
807968,-1912.0,1542.0,-1492.0,-269.0,-1288.0,-345.0,0.391,0.006,0.883,0.258
807981,-2128.0,1098.0,-2764.0,-112.0,-808.0,-216.0,0.399,0.006,0.88,0.258
808004,-2368.0,1646.0,-1824.0,-7.0,-431.0,-70.0,0.402,0.008,0.878,0.257
808017,-2858.0,2294.0,-566.0,58.0,-227.0,73.0,0.404,0.01,0.878,0.257
808040,-2844.0,1614.0,-882.0,8.0,57.0,217.0,0.404,0.012,0.878,0.257
808053,-3126.0,1340.0,-1488.0,-40.0,494.0,346.0,0.399,0.015,0.88,0.258
808076,-3174.0,1416.0,-1698.0,44.0,908.0,493.0,0.391,0.017,0.883,0.26
808089,-3276.0,1450.0,-2768.0,270.0,1366.0,508.0,0.378,0.02,0.888,0.259
808102,-3266.0,1968.0,-2778.0,539.0,1802.0,501.0,0.362,0.023,0.896,0.256
808125,-3504.0,2888.0,-1520.0,603.0,1939.0,490.0,0.345,0.025,0.904,0.253
808138,-3442.0,2746.0,-1830.0,510.0,1974.0,543.0,0.327,0.027,0.911,0.251
808161,-2894.0,3198.0,-1674.0,388.0,1985.0,644.0,0.309,0.03,0.917,0.249
808174,-2258.0,2578.0,-4714.0,343.0,2399.0,751.0,0.286,0.033,0.925,0.249
808197,-1944.0,1676.0,-5060.0,696.0,2967.0,772.0,0.259,0.035,0.933,0.246
808210,-2872.0,3546.0,-3158.0,939.0,2819.0,693.0,0.233,0.038,0.942,0.24
808233,-1876.0,4738.0,-2352.0,591.0,2255.0,663.0,0.211,0.04,0.948,0.237
808246,-468.0,752.0,-8062.0,653.0,3197.0,802.0,0.18,0.042,0.955,0.233
808269,-1436.0,3010.0,-6954.0,1034.0,3422.0,647.0,0.148,0.043,0.962,0.226
808282,-1434.0,4584.0,-3908.0,850.0,2751.0,527.0,0.122,0.044,0.967,0.22
808295,206.0,4368.0,-6728.0,149.0,2645.0,606.0,0.097,0.045,0.97,0.22
808318,170.0,2232.0,-8596.0,261.0,3309.0,832.0,0.065,0.047,0.972,0.219
808331,504.0,4628.0,-8336.0,462.0,3014.0,685.0,0.036,0.047,0.974,0.217
808354,1344.0,3492.0,-7042.0,350.0,2942.0,744.0,0.007,0.049,0.975,0.215
808367,1818.0,3804.0,-8736.0,215.0,2925.0,660.0,0.021,-0.049,-0.975,-0.215
808390,2266.0,3960.0,-11306.0,286.0,2981.0,681.0,0.049,-0.05,-0.975,-0.213
808403,2592.0,4298.0,-8894.0,357.0,2942.0,652.0,0.077,-0.05,-0.973,-0.211
808426,3146.0,4632.0,-8200.0,50.0,2718.0,716.0,0.103,-0.052,-0.971,-0.211
808439,3324.0,3736.0,-8844.0,-141.0,2559.0,566.0,0.127,-0.052,-0.967,-0.213
808462,3754.0,2902.0,-11014.0,-33.0,2684.0,467.0,0.152,-0.051,-0.963,-0.214
808475,3892.0,4084.0,-10868.0,142.0,2756.0,331.0,0.178,-0.048,-0.959,-0.214
808488,4426.0,4776.0,-8904.0,24.0,2653.0,445.0,0.202,-0.047,-0.955,-0.214
808511,4584.0,3924.0,-9304.0,-177.0,2424.0,425.0,0.225,-0.046,-0.949,-0.216
808524,4864.0,2778.0,-10506.0,-140.0,2386.0,242.0,0.246,-0.044,-0.944,-0.217
808547,4810.0,3162.0,-11004.0,72.0,2369.0,121.0,0.267,-0.04,-0.938,-0.217
808565,4902.0,4166.0,-9190.0,50.0,2132.0,80.0,0.286,-0.036,-0.933,-0.217
808578,4806.0,4660.0,-9014.0,-59.0,1745.0,121.0,0.301,-0.034,-0.928,-0.218
808601,4936.0,3774.0,-10462.0,-130.0,1404.0,135.0,0.314,-0.032,-0.923,-0.219
808614,4580.0,3716.0,-10656.0,5.0,1185.0,150.0,0.324,-0.031,-0.92,-0.219
808637,4388.0,3780.0,-10562.0,38.0,870.0,115.0,0.332,-0.03,-0.917,-0.218
808650,4686.0,3078.0,-10184.0,188.0,539.0,-68.0,0.337,-0.027,-0.916,-0.217
808663,4212.0,3894.0,-10078.0,203.0,101.0,-182.0,0.337,-0.025,-0.916,-0.216
808686,4226.0,4012.0,-10738.0,145.0,-454.0,-256.0,0.333,-0.022,-0.918,-0.215
808699,4446.0,3776.0,-11034.0,195.0,-983.0,-321.0,0.324,-0.021,-0.921,-0.214
808722,4486.0,4522.0,-11164.0,198.0,-1536.0,-421.0,0.31,-0.019,-0.926,-0.213
808735,4334.0,3914.0,-11012.0,129.0,-1869.0,-353.0,0.293,-0.019,-0.932,-0.213
808758,4214.0,3758.0,-11368.0,78.0,-2313.0,-401.0,0.273,-0.019,-0.938,-0.213
808771,4616.0,4478.0,-12236.0,25.0,-2744.0,-520.0,0.248,-0.02,-0.945,-0.213
808794,4828.0,5040.0,-10860.0,-111.0,-2982.0,-362.0,0.22,-0.023,-0.951,-0.214
808807,4762.0,4974.0,-12390.0,-429.0,-3074.0,-406.0,0.192,-0.026,-0.956,-0.218
808820,4522.0,4178.0,-11390.0,-393.0,-2770.0,-496.0,0.166,-0.027,-0.96,-0.222
808843,3256.0,3186.0,-11690.0,-290.0,-2523.0,-641.0,0.142,-0.027,-0.964,-0.224
808856,2650.0,4054.0,-8442.0,-78.0,-2760.0,-795.0,0.116,-0.026,-0.967,-0.225
808879,2496.0,6014.0,-7784.0,-207.0,-3396.0,-769.0,0.084,-0.026,-0.97,-0.227
808892,2420.0,4052.0,-7466.0,-464.0,-3492.0,-653.0,0.051,-0.028,-0.971,-0.231
808915,1608.0,3586.0,-7548.0,-410.0,-3627.0,-672.0,0.017,-0.03,-0.972,-0.234
808928,1778.0,3162.0,-7704.0,-358.0,-3468.0,-692.0,0.016,0.031,0.971,0.236
808951,1890.0,2916.0,-7676.0,-176.0,-3271.0,-769.0,0.047,0.032,0.97,0.236
808964,1168.0,4444.0,-4834.0,-225.0,-3427.0,-650.0,0.079,0.034,0.968,0.237
808987,1254.0,2130.0,-6944.0,-481.0,-3185.0,-740.0,0.11,0.034,0.964,0.239
809000,616.0,2080.0,-6102.0,-192.0,-2812.0,-655.0,0.137,0.034,0.961,0.239
809013,280.0,2636.0,-4896.0,-165.0,-2819.0,-671.0,0.164,0.035,0.957,0.239
809036,-198.0,2262.0,-4892.0,-185.0,-2667.0,-640.0,0.189,0.035,0.952,0.239
809049,-536.0,2696.0,-4234.0,-142.0,-2594.0,-527.0,0.213,0.036,0.947,0.238
809072,-872.0,2332.0,-3350.0,-244.0,-2517.0,-453.0,0.237,0.038,0.941,0.238
809085,-1058.0,1982.0,-2448.0,-370.0,-2395.0,-403.0,0.259,0.039,0.935,0.24
809108,-1090.0,2066.0,-2634.0,-493.0,-2074.0,-334.0,0.278,0.04,0.929,0.242
809121,-1140.0,2116.0,-2172.0,-550.0,-1706.0,-223.0,0.293,0.041,0.923,0.245
809144,-1082.0,1452.0,-2428.0,-509.0,-1133.0,-126.0,0.304,0.042,0.919,0.249
809157,-1484.0,1600.0,-2078.0,-274.0,-626.0,-28.0,0.309,0.043,0.916,0.251
809180,-1774.0,2018.0,-1114.0,-233.0,-359.0,20.0,0.313,0.044,0.915,0.252
809193,-1800.0,1772.0,-886.0,-239.0,-3.0,130.0,0.313,0.045,0.914,0.254
809206,-1750.0,1798.0,-1684.0,-197.0,553.0,261.0,0.308,0.046,0.915,0.257
809229,-2128.0,1980.0,-1336.0,-4.0,865.0,398.0,0.3,0.048,0.917,0.258
809242,-1962.0,2032.0,-1524.0,98.0,1209.0,437.0,0.288,0.05,0.921,0.259
809265,-1858.0,1976.0,-1810.0,152.0,1663.0,553.0,0.273,0.052,0.925,0.26
809278,-1808.0,2580.0,-2630.0,217.0,2007.0,637.0,0.254,0.054,0.93,0.26
809301,-1728.0,2840.0,-2760.0,296.0,2273.0,705.0,0.233,0.056,0.936,0.26
809314,-1340.0,2254.0,-4944.0,498.0,2815.0,645.0,0.206,0.057,0.942,0.258
809337,-1976.0,2880.0,-3674.0,865.0,2932.0,636.0,0.179,0.057,0.949,0.253
809350,-1488.0,3282.0,-5178.0,729.0,2886.0,496.0,0.152,0.057,0.955,0.249
809373,-512.0,3632.0,-6374.0,631.0,3169.0,503.0,0.122,0.056,0.96,0.245
809386,-558.0,3400.0,-6432.0,810.0,3382.0,516.0,0.09,0.054,0.965,0.24
809399,-436.0,4038.0,-6296.0,1035.0,3293.0,384.0,0.059,0.052,0.969,0.233
809422,-146.0,3252.0,-6304.0,1008.0,3016.0,382.0,0.031,0.05,0.972,0.225
809435,710.0,2884.0,-9008.0,862.0,3090.0,237.0,0.002,0.046,0.975,0.219
809458,356.0,3956.0,-7768.0,827.0,2795.0,314.0,0.024,-0.044,-0.976,-0.213
809471,1402.0,4216.0,-6592.0,608.0,2276.0,328.0,0.046,-0.043,-0.976,-0.208
809494,1890.0,2736.0,-8500.0,435.0,2408.0,421.0,0.069,-0.042,-0.975,-0.205
809507,2328.0,3168.0,-8730.0,543.0,2425.0,461.0,0.092,-0.042,-0.974,-0.201
809530,2012.0,4260.0,-7934.0,439.0,2205.0,643.0,0.113,-0.043,-0.973,-0.197
809543,3112.0,3712.0,-9128.0,-22.0,2147.0,506.0,0.133,-0.044,-0.97,-0.198
809556,2912.0,2576.0,-9114.0,183.0,2341.0,443.0,0.155,-0.044,-0.967,-0.196
809579,3694.0,3904.0,-9136.0,348.0,2300.0,302.0,0.177,-0.042,-0.964,-0.194
809592,3926.0,4254.0,-8200.0,-6.0,2350.0,241.0,0.198,-0.04,-0.96,-0.194
809615,3924.0,3338.0,-9178.0,-374.0,2454.0,251.0,0.22,-0.039,-0.954,-0.198
809628,4326.0,2470.0,-11490.0,-443.0,2682.0,10.0,0.244,-0.035,-0.948,-0.203
809651,4156.0,2782.0,-9856.0,-206.0,2863.0,18.0,0.269,-0.03,-0.94,-0.205
809664,4668.0,4152.0,-8778.0,-122.0,2480.0,-128.0,0.291,-0.024,-0.934,-0.208
809687,4210.0,4380.0,-7926.0,-214.0,2112.0,-175.0,0.309,-0.019,-0.927,-0.21
809700,4180.0,4012.0,-7206.0,-299.0,1678.0,131.0,0.323,-0.018,-0.922,-0.213
809723,4514.0,4514.0,-9046.0,-550.0,1193.0,87.0,0.334,-0.017,-0.917,-0.217
809736,4828.0,3464.0,-9676.0,-466.0,992.0,100.0,0.342,-0.018,-0.913,-0.221
809749,4964.0,3572.0,-8308.0,-299.0,820.0,156.0,0.35,-0.018,-0.91,-0.223
809772,5450.0,4108.0,-8946.0,-220.0,507.0,-104.0,0.354,-0.016,-0.908,-0.225
809785,5902.0,4294.0,-8866.0,-140.0,145.0,-89.0,0.355,-0.016,-0.907,-0.227
809808,6062.0,4282.0,-8892.0,-219.0,-226.0,-103.0,0.353,-0.016,-0.907,-0.229
809821,6474.0,4538.0,-9568.0,-196.0,-610.0,-216.0,0.347,-0.016,-0.909,-0.231
809844,6208.0,3814.0,-9710.0,-98.0,-826.0,-255.0,0.34,-0.015,-0.911,-0.232
809857,5972.0,4100.0,-9724.0,-19.0,-1143.0,-304.0,0.329,-0.015,-0.915,-0.233
809880,6350.0,4364.0,-10528.0,-10.0,-1481.0,-458.0,0.316,-0.014,-0.919,-0.234
809893,6318.0,4616.0,-10328.0,8.0,-1819.0,-394.0,0.299,-0.014,-0.925,-0.235
809906,6208.0,5466.0,-9868.0,-69.0,-2388.0,-343.0,0.278,-0.016,-0.931,-0.236
809929,6404.0,4696.0,-10910.0,-258.0,-2769.0,-377.0,0.253,-0.02,-0.937,-0.239
809942,5122.0,3254.0,-11650.0,-224.0,-2780.0,-302.0,0.228,-0.023,-0.943,-0.241
809965,4996.0,4864.0,-10510.0,-249.0,-2871.0,-439.0,0.202,-0.026,-0.948,-0.243
809978,4540.0,4874.0,-10800.0,-366.0,-2725.0,-369.0,0.177,-0.03,-0.952,-0.246
810001,3548.0,5520.0,-9006.0,-492.0,-2892.0,-220.0,0.15,-0.035,-0.956,-0.25
810014,2598.0,4352.0,-9350.0,-765.0,-3434.0,-75.0,0.119,-0.043,-0.958,-0.256
810037,1962.0,4160.0,-9128.0,-891.0,-3886.0,-65.0,0.084,-0.053,-0.96,-0.262
810050,1726.0,3834.0,-8894.0,-984.0,-3956.0,-77.0,0.048,-0.062,-0.96,-0.269
810073,830.0,3568.0,-8364.0,-786.0,-3740.0,-258.0,0.013,-0.07,-0.959,-0.274
810086,466.0,2424.0,-7286.0,-647.0,-3571.0,-336.0,0.02,0.076,0.958,0.277
810099,408.0,2428.0,-6746.0,-359.0,-3414.0,-588.0,0.052,0.079,0.956,0.277
810122,-32.0,2682.0,-5246.0,-190.0,-3137.0,-613.0,0.082,0.082,0.954,0.276
810135,-208.0,3318.0,-4382.0,-175.0,-3084.0,-639.0,0.111,0.084,0.951,0.275
810158,-228.0,2810.0,-4362.0,-249.0,-2971.0,-613.0,0.139,0.087,0.948,0.274
810171,-480.0,2056.0,-4522.0,-172.0,-2724.0,-668.0,0.165,0.088,0.944,0.272
810194,-832.0,3020.0,-2984.0,-157.0,-2701.0,-638.0,0.191,0.089,0.94,0.27
810207,-1018.0,2228.0,-3536.0,-204.0,-2489.0,-676.0,0.215,0.089,0.935,0.268
810230,-678.0,2096.0,-3168.0,-135.0,-2176.0,-666.0,0.235,0.089,0.93,0.266
810243,-964.0,2178.0,-2760.0,-40.0,-1889.0,-625.0,0.253,0.089,0.927,0.263
810266,-1556.0,1980.0,-2498.0,-30.0,-1584.0,-646.0,0.269,0.087,0.923,0.261
810279,-1468.0,2424.0,-1810.0,-168.0,-1428.0,-626.0,0.283,0.086,0.919,0.259
810292,-860.0,2302.0,-2182.0,-260.0,-1016.0,-548.0,0.293,0.083,0.916,0.259
810315,-1012.0,2276.0,-2160.0,-139.0,-461.0,-392.0,0.298,0.081,0.915,0.259
810328,-1328.0,2376.0,-1434.0,75.0,-84.0,-254.0,0.3,0.08,0.915,0.257
810351,-1152.0,2346.0,-898.0,46.0,170.0,-100.0,0.299,0.08,0.916,0.256
810364,-980.0,1860.0,-2496.0,78.0,757.0,92.0,0.292,0.079,0.918,0.256
810387,-1252.0,1990.0,-1850.0,307.0,1256.0,257.0,0.281,0.08,0.922,0.255
810400,-1258.0,2416.0,-1700.0,387.0,1499.0,334.0,0.267,0.081,0.926,0.253
810423,-1054.0,2940.0,-1406.0,354.0,1670.0,460.0,0.251,0.082,0.931,0.253
810436,-572.0,2610.0,-3340.0,329.0,2039.0,677.0,0.232,0.085,0.936,0.253
810449,-1134.0,1918.0,-3850.0,385.0,2483.0,728.0,0.208,0.087,0.941,0.253
810472,-542.0,2612.0,-3890.0,399.0,2711.0,680.0,0.183,0.088,0.946,0.252
810485,158.0,2840.0,-4280.0,529.0,2871.0,725.0,0.155,0.089,0.951,0.251
810508,776.0,2146.0,-6688.0,654.0,3214.0,632.0,0.125,0.089,0.956,0.249
810521,214.0,2606.0,-6426.0,941.0,3380.0,597.0,0.093,0.088,0.961,0.244
810544,754.0,3426.0,-6798.0,784.0,3205.0,483.0,0.062,0.086,0.965,0.239
810557,1248.0,3358.0,-6094.0,476.0,3209.0,532.0,0.032,0.085,0.967,0.238
810575,1836.0,3306.0,-7700.0,339.0,3234.0,500.0,0.001,0.083,0.968,0.237
810598,1842.0,3198.0,-9026.0,600.0,3195.0,565.0,0.03,-0.081,-0.968,-0.234
810611,2070.0,3968.0,-8064.0,735.0,2931.0,685.0,0.058,-0.081,-0.968,-0.23
810634,2486.0,3796.0,-9180.0,454.0,2797.0,642.0,0.085,-0.081,-0.967,-0.227
810647,2910.0,3332.0,-10492.0,628.0,2747.0,476.0,0.111,-0.079,-0.965,-0.223
810660,3136.0,4474.0,-8554.0,722.0,2572.0,730.0,0.136,-0.08,-0.963,-0.218
810683,2988.0,4044.0,-8568.0,449.0,2563.0,788.0,0.161,-0.081,-0.96,-0.215
810696,3026.0,3226.0,-13206.0,549.0,2509.0,420.0,0.185,-0.079,-0.957,-0.211
810719,3912.0,4642.0,-9220.0,853.0,2603.0,578.0,0.21,-0.078,-0.953,-0.204
810732,3512.0,4338.0,-8002.0,390.0,2312.0,913.0,0.232,-0.081,-0.948,-0.201
