timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
342070,-1954.0,1896.0,-110.0,-342.0,-1423.0,-381.0,0.471,-0.008,0.837,0.277
342083,-2658.0,2034.0,668.0,-328.0,-1022.0,-213.0,0.48,-0.008,0.832,0.279
342096,-2870.0,1750.0,356.0,-300.0,-574.0,3.0,0.485,-0.007,0.828,0.281
342119,-3190.0,1938.0,174.0,-330.0,-21.0,148.0,0.485,-0.007,0.828,0.283
342132,-3406.0,1910.0,420.0,-180.0,417.0,290.0,0.481,-0.006,0.829,0.286
342155,-3310.0,2204.0,-46.0,-51.0,891.0,389.0,0.473,-0.005,0.833,0.287
342168,-3774.0,1642.0,168.0,87.0,1381.0,507.0,0.461,-0.004,0.839,0.289
342191,-3754.0,2122.0,-402.0,273.0,1789.0,630.0,0.446,-0.002,0.847,0.289
342204,-3374.0,2362.0,-1484.0,338.0,2284.0,714.0,0.426,-0.0,0.858,0.289
342227,-3110.0,3076.0,-1324.0,419.0,2618.0,849.0,0.403,0.002,0.869,0.288
342240,-2746.0,3138.0,-2060.0,419.0,2850.0,970.0,0.377,0.004,0.88,0.288
342263,-2598.0,2032.0,-2932.0,618.0,3248.0,1064.0,0.347,0.007,0.893,0.286
342276,-2768.0,2820.0,-3758.0,866.0,3414.0,1068.0,0.316,0.01,0.906,0.282
342289,-1976.0,3612.0,-4516.0,902.0,3367.0,1016.0,0.285,0.014,0.917,0.278
342312,-1636.0,3384.0,-3996.0,808.0,3469.0,975.0,0.253,0.016,0.928,0.274
342325,-1474.0,3172.0,-5544.0,913.0,3660.0,980.0,0.218,0.017,0.938,0.268
342348,-1286.0,3676.0,-5540.0,699.0,3379.0,993.0,0.186,0.02,0.946,0.264
342361,-940.0,3330.0,-4706.0,464.0,3061.0,1035.0,0.157,0.023,0.952,0.262
342384,1846.0,4968.0,-8098.0,43.0,3089.0,1004.0,0.127,0.025,0.956,0.264
342397,1494.0,1348.0,-9260.0,203.0,3692.0,1216.0,0.091,0.027,0.96,0.264
342420,340.0,2660.0,-8504.0,918.0,3509.0,1032.0,0.057,0.029,0.964,0.257
342433,1274.0,5448.0,-5882.0,699.0,2869.0,887.0,0.028,0.031,0.967,0.252
342456,2910.0,2982.0,-10082.0,-8.0,3075.0,729.0,0.001,-0.03,-0.967,-0.254
342469,1982.0,3042.0,-9622.0,420.0,3110.0,897.0,0.031,-0.032,-0.967,-0.25
342487,2068.0,4518.0,-9660.0,436.0,2764.0,693.0,0.058,-0.031,-0.967,-0.247
342500,2550.0,4274.0,-8788.0,96.0,2637.0,681.0,0.083,-0.032,-0.965,-0.247
342523,2776.0,3878.0,-8954.0,6.0,2486.0,561.0,0.107,-0.031,-0.963,-0.247
342536,3108.0,3632.0,-10402.0,212.0,2426.0,402.0,0.13,-0.029,-0.96,-0.245
342559,3076.0,5452.0,-9388.0,344.0,2292.0,407.0,0.151,-0.027,-0.958,-0.242
342572,3184.0,4498.0,-9258.0,25.0,2223.0,420.0,0.172,-0.026,-0.955,-0.242
342595,3258.0,4048.0,-9754.0,-58.0,2169.0,429.0,0.192,-0.025,-0.951,-0.242
342608,3372.0,4802.0,-9400.0,22.0,2143.0,351.0,0.212,-0.023,-0.947,-0.242
342621,3686.0,4820.0,-9286.0,-19.0,2110.0,424.0,0.232,-0.022,-0.942,-0.241
342644,3592.0,4464.0,-9722.0,43.0,2094.0,433.0,0.251,-0.02,-0.937,-0.24
342657,4060.0,4434.0,-9312.0,-19.0,1950.0,341.0,0.269,-0.019,-0.933,-0.24
342680,4416.0,4766.0,-8542.0,-100.0,1709.0,327.0,0.284,-0.018,-0.928,-0.24
342693,4652.0,3406.0,-10488.0,-29.0,1451.0,189.0,0.297,-0.016,-0.924,-0.24
342716,4662.0,3856.0,-10352.0,315.0,1283.0,-24.0,0.308,-0.012,-0.921,-0.238
342729,4760.0,4700.0,-9974.0,440.0,930.0,-148.0,0.316,-0.007,-0.919,-0.234
342752,4550.0,4604.0,-10418.0,404.0,481.0,-197.0,0.32,-0.002,-0.919,-0.231
342765,3846.0,3752.0,-10332.0,569.0,141.0,-603.0,0.32,0.005,-0.92,-0.228
342788,3994.0,4386.0,-10566.0,385.0,-276.0,-543.0,0.317,0.011,-0.921,-0.226
342801,3842.0,4608.0,-11420.0,414.0,-578.0,-413.0,0.311,0.015,-0.924,-0.224
342814,3618.0,4258.0,-10888.0,515.0,-1008.0,-446.0,0.301,0.019,-0.928,-0.22
342837,3618.0,4310.0,-11240.0,495.0,-1441.0,-643.0,0.288,0.023,-0.932,-0.218
342850,3658.0,4026.0,-11442.0,416.0,-1752.0,-621.0,0.271,0.027,-0.938,-0.216
342873,3316.0,4416.0,-10936.0,403.0,-2097.0,-684.0,0.251,0.03,-0.943,-0.215
342886,3296.0,4116.0,-11786.0,356.0,-2545.0,-749.0,0.227,0.033,-0.949,-0.214
342909,3364.0,3874.0,-12082.0,326.0,-2837.0,-890.0,0.2,0.036,-0.955,-0.214
342922,2950.0,4302.0,-10956.0,327.0,-3048.0,-873.0,0.171,0.039,-0.961,-0.213
342945,2586.0,4396.0,-11604.0,211.0,-3363.0,-987.0,0.139,0.042,-0.966,-0.214
342958,2720.0,4074.0,-11142.0,215.0,-3501.0,-969.0,0.106,0.044,-0.97,-0.214
342981,2116.0,5178.0,-10734.0,85.0,-3739.0,-930.0,0.07,0.046,-0.973,-0.216
342994,2074.0,2900.0,-10610.0,64.0,-3739.0,-1004.0,0.034,0.048,-0.974,-0.217
343007,1086.0,4348.0,-9428.0,204.0,-3834.0,-969.0,0.003,-0.049,0.975,0.217
343030,1048.0,4280.0,-7538.0,-41.0,-4042.0,-928.0,0.041,-0.049,0.973,0.22
343043,1076.0,4350.0,-7680.0,-507.0,-3589.0,-840.0,0.074,-0.049,0.97,0.226
343066,872.0,2552.0,-7774.0,-525.0,-3403.0,-810.0,0.106,-0.05,0.966,0.231
343079,1012.0,2962.0,-5424.0,-216.0,-3366.0,-790.0,0.138,-0.05,0.961,0.234
343102,562.0,2454.0,-6258.0,-247.0,-3299.0,-806.0,0.169,-0.05,0.956,0.236
343115,1218.0,3032.0,-5906.0,-258.0,-3204.0,-821.0,0.199,-0.05,0.949,0.238
343138,296.0,2384.0,-5078.0,-216.0,-2996.0,-687.0,0.227,-0.05,0.942,0.24
343151,76.0,2186.0,-5398.0,-211.0,-2866.0,-679.0,0.254,-0.05,0.935,0.242
343174,-320.0,2274.0,-4428.0,-198.0,-2636.0,-599.0,0.278,-0.049,0.928,0.243
343187,-934.0,2040.0,-4978.0,-136.0,-2428.0,-572.0,0.3,-0.048,0.921,0.244
343200,-1200.0,2510.0,-3896.0,-215.0,-2322.0,-559.0,0.322,-0.048,0.913,0.245
343223,-2020.0,1388.0,-3948.0,-303.0,-2089.0,-602.0,0.341,-0.049,0.906,0.246
343236,-2684.0,1690.0,-2472.0,-147.0,-2124.0,-578.0,0.36,-0.049,0.898,0.247
343259,-3460.0,1580.0,-1926.0,-178.0,-2159.0,-488.0,0.379,-0.048,0.89,0.247
343272,-3608.0,1202.0,-1462.0,-223.0,-2090.0,-428.0,0.397,-0.047,0.882,0.248
343295,-3414.0,1258.0,-1886.0,-174.0,-1830.0,-334.0,0.413,-0.046,0.875,0.249
343308,-3046.0,1390.0,-2468.0,-164.0,-1217.0,-271.0,0.424,-0.045,0.87,0.249
343331,-3114.0,1274.0,-1678.0,-84.0,-652.0,-197.0,0.43,-0.045,0.867,0.249
343344,-3372.0,1930.0,-330.0,-122.0,-266.0,-137.0,0.432,-0.046,0.865,0.25
343357,-3666.0,1806.0,50.0,-100.0,102.0,-9.0,0.432,-0.046,0.866,0.25
343380,-3682.0,1564.0,-376.0,-44.0,500.0,171.0,0.427,-0.045,0.868,0.251
343393,-3774.0,1068.0,-1264.0,30.0,1033.0,314.0,0.418,-0.044,0.872,0.251
343416,-3686.0,2088.0,-1254.0,144.0,1437.0,392.0,0.406,-0.043,0.878,0.25
343429,-3572.0,2128.0,-1418.0,113.0,1812.0,441.0,0.39,-0.043,0.885,0.25
343452,-3162.0,2250.0,-1938.0,133.0,2215.0,513.0,0.371,-0.042,0.893,0.25
343465,-3182.0,2844.0,-1686.0,258.0,2502.0,590.0,0.349,-0.042,0.903,0.248
343488,-2644.0,1740.0,-4350.0,435.0,2988.0,677.0,0.322,-0.041,0.913,0.245
343501,-3012.0,2582.0,-3626.0,511.0,3183.0,619.0,0.294,-0.041,0.924,0.241
343524,-3094.0,2574.0,-4036.0,511.0,3169.0,574.0,0.266,-0.041,0.934,0.237
343537,-2220.0,3324.0,-4894.0,274.0,3049.0,500.0,0.238,-0.042,0.942,0.234
343550,-1526.0,2142.0,-6728.0,163.0,3241.0,526.0,0.209,-0.043,0.949,0.232
343573,-1992.0,2318.0,-6272.0,398.0,3322.0,516.0,0.178,-0.045,0.956,0.228
343586,-1604.0,2760.0,-7098.0,610.0,3166.0,370.0,0.149,-0.047,0.962,0.222
343609,-792.0,4278.0,-8058.0,363.0,2935.0,260.0,0.123,-0.049,0.967,0.218
343622,-864.0,2808.0,-7282.0,76.0,2860.0,405.0,0.096,-0.051,0.97,0.216
343645,-354.0,2074.0,-7530.0,192.0,2841.0,292.0,0.07,-0.054,0.973,0.213
343658,76.0,2768.0,-10610.0,422.0,2907.0,403.0,0.043,-0.055,0.976,0.208
343681,406.0,3992.0,-7890.0,518.0,2779.0,423.0,0.017,-0.056,0.978,0.202
343694,430.0,3062.0,-7612.0,267.0,2581.0,491.0,0.008,0.056,-0.979,-0.198
343707,842.0,3094.0,-8158.0,162.0,2461.0,586.0,0.031,0.055,-0.979,-0.195
343730,1426.0,3222.0,-8722.0,230.0,2425.0,605.0,0.054,0.054,-0.979,-0.191
343743,1448.0,3910.0,-8152.0,83.0,2521.0,737.0,0.078,0.051,-0.978,-0.189
343766,1974.0,1762.0,-11022.0,-94.0,2703.0,431.0,0.104,0.052,-0.975,-0.188
343779,2194.0,4606.0,-7446.0,-32.0,2795.0,699.0,0.131,0.051,-0.972,-0.186
343802,3040.0,4576.0,-7094.0,-666.0,2364.0,657.0,0.154,0.048,-0.968,-0.191
343815,3330.0,1774.0,-11314.0,-734.0,2477.0,619.0,0.177,0.046,-0.964,-0.195
343838,4034.0,3008.0,-10210.0,-295.0,2564.0,547.0,0.201,0.045,-0.959,-0.196
343851,4198.0,3734.0,-9024.0,-312.0,2386.0,393.0,0.224,0.046,-0.954,-0.197
343874,4566.0,4164.0,-8662.0,-529.0,2115.0,491.0,0.244,0.044,-0.948,-0.199
343887,4782.0,3064.0,-10086.0,-659.0,1866.0,561.0,0.261,0.041,-0.943,-0.203
343900,4924.0,2782.0,-11004.0,-484.0,1859.0,460.0,0.279,0.04,-0.937,-0.205
343923,4950.0,3332.0,-10334.0,-341.0,1773.0,366.0,0.295,0.04,-0.932,-0.207
343936,4578.0,3958.0,-8910.0,-330.0,1559.0,331.0,0.31,0.039,-0.927,-0.208
343959,4300.0,3892.0,-8402.0,-371.0,1228.0,323.0,0.321,0.038,-0.923,-0.209
343972,4682.0,2758.0,-11140.0,-338.0,1028.0,202.0,0.33,0.038,-0.919,-0.211
343995,4266.0,3402.0,-9178.0,-112.0,1060.0,176.0,0.34,0.039,-0.916,-0.211
344008,4276.0,3794.0,-10086.0,-40.0,622.0,-35.0,0.345,0.04,-0.914,-0.211
344031,4668.0,3044.0,-9780.0,161.0,418.0,-119.0,0.349,0.043,-0.912,-0.21
344044,4292.0,4222.0,-9276.0,243.0,-160.0,-276.0,0.347,0.047,-0.913,-0.209
344067,4676.0,3524.0,-10478.0,300.0,-719.0,-320.0,0.34,0.049,-0.916,-0.207
344080,4482.0,3818.0,-10900.0,460.0,-1172.0,-428.0,0.329,0.053,-0.92,-0.205
344093,4360.0,4130.0,-11002.0,566.0,-1636.0,-490.0,0.314,0.056,-0.926,-0.202
344116,4320.0,3536.0,-11006.0,684.0,-2016.0,-505.0,0.295,0.059,-0.933,-0.199
344129,4118.0,4150.0,-11428.0,646.0,-2409.0,-578.0,0.273,0.062,-0.94,-0.196
344152,4200.0,4142.0,-11356.0,589.0,-2837.0,-532.0,0.247,0.063,-0.948,-0.193
344165,3928.0,3568.0,-12412.0,465.0,-3144.0,-529.0,0.218,0.064,-0.955,-0.192
344188,3554.0,4146.0,-11546.0,367.0,-3483.0,-477.0,0.186,0.063,-0.962,-0.192
344201,3308.0,3344.0,-12582.0,228.0,-3727.0,-599.0,0.151,0.063,-0.968,-0.193
344224,3552.0,2702.0,-13302.0,183.0,-3728.0,-724.0,0.116,0.063,-0.972,-0.194
344237,2892.0,4044.0,-10328.0,359.0,-3899.0,-737.0,0.079,0.063,-0.976,-0.194
344250,1940.0,4746.0,-10292.0,208.0,-4286.0,-683.0,0.039,0.062,-0.978,-0.195
344273,762.0,4030.0,-10422.0,-23.0,-4514.0,-495.0,0.004,-0.059,0.979,0.198
344296,-82.0,3724.0,-10090.0,-192.0,-4674.0,-370.0,0.047,-0.054,0.977,0.202
344309,-442.0,3264.0,-8610.0,-190.0,-4684.0,-336.0,0.09,-0.048,0.973,0.205
344322,-816.0,3186.0,-9034.0,-358.0,-4694.0,-363.0,0.133,-0.043,0.968,0.21
344345,-24.0,2830.0,-8396.0,-322.0,-4404.0,-356.0,0.172,-0.038,0.961,0.214
344358,-228.0,3006.0,-6790.0,-318.0,-3992.0,-408.0,0.208,-0.034,0.953,0.218
344381,54.0,2304.0,-5376.0,-211.0,-3840.0,-361.0,0.243,-0.029,0.944,0.22
344394,-730.0,2480.0,-4242.0,-235.0,-3859.0,-340.0,0.277,-0.025,0.935,0.222
344417,-616.0,1946.0,-4230.0,-323.0,-3768.0,-364.0,0.311,-0.02,0.923,0.224
344430,-796.0,1622.0,-3910.0,-293.0,-3473.0,-357.0,0.341,-0.017,0.912,0.226
344453,-1272.0,1654.0,-3528.0,-276.0,-3287.0,-319.0,0.37,-0.013,0.901,0.228
344466,-1320.0,1582.0,-3010.0,-247.0,-3169.0,-303.0,0.397,-0.009,0.889,0.229
344479,-1204.0,2002.0,-2868.0,-264.0,-2959.0,-281.0,0.422,-0.005,0.877,0.23
344497,-1448.0,1662.0,-2520.0,-236.0,-2605.0,-254.0,0.444,-0.002,0.866,0.231
344520,-2084.0,1192.0,-2356.0,-283.0,-2120.0,-248.0,0.461,-0.0,0.856,0.232
344533,-2088.0,1622.0,-1396.0,-225.0,-1680.0,-261.0,0.476,0.001,0.849,0.232
344556,-2638.0,1766.0,-206.0,-218.0,-1300.0,-233.0,0.486,0.001,0.842,0.232
344569,-2906.0,1824.0,-224.0,-265.0,-957.0,-148.0,0.494,0.002,0.837,0.233
344592,-3140.0,1434.0,-522.0,-279.0,-464.0,-56.0,0.498,0.001,0.835,0.235
344605,-3248.0,1716.0,-72.0,-230.0,-60.0,73.0,0.499,0.002,0.834,0.237
344618,-3486.0,2072.0,-320.0,-195.0,257.0,174.0,0.497,0.002,0.835,0.238
344641,-3414.0,1842.0,-804.0,-142.0,681.0,231.0,0.491,0.003,0.837,0.24
344654,-3648.0,1948.0,-798.0,-15.0,1117.0,327.0,0.482,0.003,0.842,0.242
344677,-3614.0,2308.0,-1204.0,107.0,1501.0,415.0,0.469,0.004,0.849,0.242
344690,-3604.0,2826.0,-1212.0,181.0,1850.0,522.0,0.453,0.006,0.858,0.243
344713,-3584.0,2530.0,-1844.0,237.0,2199.0,622.0,0.434,0.007,0.867,0.243
344726,-3906.0,2646.0,-2052.0,259.0,2502.0,707.0,0.413,0.009,0.878,0.244
344749,-3738.0,2572.0,-2490.0,229.0,2717.0,698.0,0.389,0.01,0.888,0.244
344762,-3570.0,2662.0,-3332.0,414.0,2999.0,737.0,0.362,0.012,0.9,0.243
344785,-3496.0,3214.0,-3216.0,583.0,3057.0,708.0,0.335,0.013,0.911,0.241
344798,-3438.0,4252.0,-2704.0,412.0,2794.0,668.0,0.31,0.015,0.92,0.24
344811,-2602.0,1882.0,-6258.0,32.0,3011.0,727.0,0.282,0.015,0.928,0.242
344834,-2278.0,2536.0,-6396.0,332.0,3416.0,823.0,0.251,0.016,0.937,0.241
344847,-2100.0,4604.0,-5660.0,287.0,3221.0,753.0,0.221,0.017,0.945,0.241
344870,-2204.0,4868.0,-4226.0,-97.0,2639.0,757.0,0.196,0.018,0.95,0.243
344883,-1088.0,1818.0,-7240.0,-560.0,2715.0,972.0,0.17,0.02,0.953,0.25
344906,-796.0,1722.0,-9258.0,123.0,3382.0,866.0,0.138,0.02,0.958,0.251
344919,-1308.0,4272.0,-7588.0,604.0,3103.0,826.0,0.108,0.022,0.963,0.247
344942,-710.0,4134.0,-6246.0,435.0,2808.0,529.0,0.081,0.021,0.966,0.244
344955,-196.0,3728.0,-7656.0,-166.0,2570.0,752.0,0.056,0.022,0.967,0.246
344978,606.0,2960.0,-10746.0,-192.0,2728.0,798.0,0.03,0.023,0.968,0.249
344991,1068.0,3300.0,-8226.0,219.0,2826.0,730.0,0.003,0.024,0.969,0.247
345004,840.0,4106.0,-8744.0,228.0,2692.0,627.0,0.023,-0.024,-0.969,-0.246
345027,1414.0,5128.0,-8612.0,-69.0,2381.0,665.0,0.046,-0.024,-0.968,-0.247
345040,1866.0,3040.0,-9532.0,-317.0,2452.0,755.0,0.07,-0.026,-0.965,-0.25
345063,2284.0,4356.0,-9702.0,-235.0,2425.0,694.0,0.093,-0.027,-0.963,-0.252
345076,2210.0,4062.0,-8078.0,-122.0,2444.0,808.0,0.117,-0.028,-0.96,-0.253
345099,2548.0,3870.0,-9244.0,-50.0,2275.0,659.0,0.139,-0.029,-0.957,-0.253
345112,2854.0,4764.0,-10010.0,-120.0,2238.0,774.0,0.161,-0.031,-0.953,-0.254
345135,3164.0,4912.0,-7992.0,-275.0,2185.0,820.0,0.182,-0.033,-0.949,-0.256
345148,3506.0,4124.0,-8984.0,-481.0,2064.0,868.0,0.202,-0.037,-0.944,-0.259
345171,3814.0,4126.0,-8672.0,-338.0,2076.0,790.0,0.222,-0.039,-0.939,-0.261
345184,3932.0,4846.0,-7488.0,-361.0,1926.0,882.0,0.241,-0.043,-0.933,-0.263
345197,4180.0,4192.0,-9006.0,-408.0,1784.0,816.0,0.258,-0.046,-0.928,-0.265
345220,4294.0,4232.0,-9320.0,-389.0,1798.0,848.0,0.276,-0.05,-0.922,-0.267
345233,4576.0,4394.0,-7798.0,-313.0,1790.0,746.0,0.293,-0.052,-0.916,-0.269
345256,4684.0,4432.0,-7172.0,-472.0,1603.0,731.0,0.308,-0.056,-0.91,-0.272
345269,4790.0,4120.0,-8082.0,-447.0,1461.0,624.0,0.322,-0.058,-0.904,-0.274
345292,4880.0,4176.0,-7578.0,-307.0,1409.0,609.0,0.335,-0.06,-0.899,-0.276
345305,5012.0,4588.0,-7818.0,-293.0,1294.0,495.0,0.347,-0.062,-0.894,-0.277
345328,5094.0,4242.0,-7808.0,-303.0,1191.0,481.0,0.358,-0.063,-0.889,-0.279
345341,5190.0,4284.0,-7812.0,-289.0,981.0,379.0,0.367,-0.065,-0.884,-0.28
345354,5296.0,3894.0,-8524.0,-109.0,832.0,180.0,0.375,-0.064,-0.881,-0.281
345377,5352.0,4530.0,-7114.0,79.0,519.0,-32.0,0.379,-0.062,-0.88,-0.28
345390,5920.0,4848.0,-8258.0,193.0,-45.0,-241.0,0.378,-0.059,-0.88,-0.28
345413,6004.0,4030.0,-8632.0,328.0,-533.0,-375.0,0.373,-0.055,-0.883,-0.278
345426,6020.0,4532.0,-9588.0,493.0,-1050.0,-692.0,0.363,-0.05,-0.889,-0.275
345449,5742.0,4284.0,-10074.0,672.0,-1434.0,-834.0,0.35,-0.044,-0.896,-0.272
345462,5696.0,4482.0,-10156.0,796.0,-1914.0,-961.0,0.332,-0.038,-0.904,-0.267
345485,5444.0,5636.0,-9832.0,771.0,-2489.0,-953.0,0.309,-0.033,-0.914,-0.262
345498,5210.0,4938.0,-11866.0,596.0,-2941.0,-890.0,0.282,-0.031,-0.924,-0.259
345521,4686.0,4556.0,-11944.0,602.0,-3197.0,-984.0,0.252,-0.028,-0.933,-0.255
345534,4506.0,4708.0,-10970.0,720.0,-3394.0,-1207.0,0.22,-0.023,-0.943,-0.25
345557,3114.0,4714.0,-10104.0,714.0,-3631.0,-1083.0,0.185,-0.021,-0.951,-0.245
345570,2748.0,4974.0,-12408.0,523.0,-3958.0,-1079.0,0.148,-0.019,-0.959,-0.242
345583,2568.0,3956.0,-11046.0,491.0,-3882.0,-955.0,0.111,-0.018,-0.965,-0.238
345606,1914.0,4556.0,-10714.0,393.0,-4065.0,-1045.0,0.072,-0.017,-0.969,-0.234
345619,1286.0,4056.0,-9890.0,321.0,-4180.0,-917.0,0.032,-0.017,-0.972,-0.231
345642,1414.0,4018.0,-10396.0,199.0,-4371.0,-999.0,0.01,0.017,0.973,0.229
345655,1314.0,3758.0,-10018.0,203.0,-4250.0,-1010.0,0.05,0.017,0.973,0.226
345678,742.0,4400.0,-8238.0,52.0,-4175.0,-875.0,0.09,0.018,0.97,0.224
345691,794.0,3300.0,-8114.0,-23.0,-4215.0,-913.0,0.129,0.019,0.966,0.223
345704,850.0,3576.0,-7264.0,-100.0,-4061.0,-792.0,0.166,0.02,0.961,0.222
345727,566.0,2356.0,-6872.0,-119.0,-3840.0,-754.0,0.202,0.021,0.954,0.221
345740,632.0,3396.0,-5472.0,-156.0,-3702.0,-729.0,0.237,0.022,0.946,0.22
345763,246.0,2780.0,-5514.0,-245.0,-3484.0,-655.0,0.269,0.023,0.938,0.22
345776,294.0,2588.0,-4730.0,-231.0,-3229.0,-576.0,0.298,0.025,0.929,0.219
345799,-408.0,2582.0,-4024.0,-301.0,-2921.0,-487.0,0.324,0.026,0.92,0.22
345812,-798.0,2166.0,-3666.0,-387.0,-2774.0,-477.0,0.349,0.027,0.91,0.221
345835,-1488.0,2072.0,-3048.0,-373.0,-2618.0,-500.0,0.373,0.027,0.901,0.221
345848,-1530.0,2204.0,-2890.0,-448.0,-2384.0,-498.0,0.394,0.026,0.891,0.223
345871,-2002.0,2312.0,-2534.0,-461.0,-2071.0,-466.0,0.412,0.026,0.883,0.224
345884,-2472.0,2430.0,-1760.0,-590.0,-1883.0,-461.0,0.429,0.024,0.874,0.226
345907,-3038.0,2242.0,-840.0,-606.0,-1674.0,-431.0,0.444,0.022,0.866,0.229
345920,-3346.0,1794.0,-892.0,-600.0,-1351.0,-387.0,0.456,0.02,0.859,0.232
345933,-3380.0,1628.0,-478.0,-466.0,-917.0,-342.0,0.464,0.018,0.854,0.233
345956,-3602.0,2182.0,194.0,-445.0,-586.0,-287.0,0.469,0.015,0.851,0.235
345969,-3666.0,2206.0,488.0,-625.0,-149.0,-238.0,0.471,0.011,0.849,0.239
345992,-3860.0,1770.0,310.0,-666.0,397.0,-149.0,0.469,0.007,0.849,0.243
346005,-3926.0,1438.0,594.0,-605.0,942.0,-46.0,0.462,0.003,0.852,0.247
346028,-3926.0,1516.0,470.0,-470.0,1383.0,-12.0,0.451,-0.002,0.857,0.251
346041,-3624.0,1980.0,400.0,-254.0,1727.0,104.0,0.437,-0.006,0.863,0.253
346064,-3502.0,2028.0,-268.0,-98.0,2129.0,236.0,0.419,-0.008,0.872,0.254
346077,-3430.0,1842.0,-1124.0,6.0,2593.0,367.0,0.397,-0.011,0.881,0.255
346090,-2950.0,1574.0,-1958.0,214.0,3089.0,448.0,0.371,-0.013,0.893,0.254
346113,-3098.0,2684.0,-1996.0,395.0,3245.0,492.0,0.343,-0.014,0.905,0.252
346126,-2388.0,2878.0,-3472.0,384.0,3397.0,511.0,0.313,-0.016,0.916,0.249
346149,-1790.0,1678.0,-5474.0,345.0,3665.0,571.0,0.28,-0.018,0.927,0.247
346162,-2092.0,2818.0,-5188.0,398.0,3898.0,471.0,0.246,-0.021,0.938,0.244
346185,-1980.0,2866.0,-5320.0,438.0,3626.0,481.0,0.213,-0.024,0.947,0.24
346198,-950.0,3114.0,-5036.0,250.0,3528.0,449.0,0.181,-0.027,0.954,0.238
346221,-520.0,3072.0,-6942.0,155.0,3511.0,551.0,0.148,-0.029,0.96,0.236
346234,104.0,2034.0,-9154.0,183.0,3639.0,607.0,0.114,-0.031,0.965,0.234
346257,-58.0,3178.0,-7842.0,387.0,3535.0,572.0,0.081,-0.032,0.969,0.23
346270,644.0,4050.0,-8026.0,266.0,3111.0,636.0,0.052,-0.033,0.972,0.227
346283,1650.0,3424.0,-8800.0,-48.0,3065.0,735.0,0.022,-0.032,0.973,0.227
346306,1870.0,2230.0,-10320.0,-22.0,3319.0,797.0,0.009,0.031,-0.974,-0.226
346319,1738.0,3390.0,-9414.0,211.0,3145.0,748.0,0.039,0.031,-0.974,-0.223
346342,2512.0,4276.0,-7336.0,-102.0,2895.0,710.0,0.067,0.03,-0.972,-0.223
346355,2810.0,3206.0,-8822.0,-265.0,2852.0,712.0,0.095,0.03,-0.97,-0.224
346378,2812.0,3164.0,-9592.0,-113.0,2870.0,790.0,0.122,0.028,-0.967,-0.223
346391,3362.0,3730.0,-11216.0,-151.0,2886.0,719.0,0.15,0.027,-0.963,-0.223
346414,3756.0,4610.0,-8506.0,-187.0,2772.0,633.0,0.176,0.027,-0.958,-0.223
346427,3902.0,3972.0,-8246.0,-543.0,2620.0,818.0,0.201,0.024,-0.953,-0.226
346440,4736.0,3278.0,-9186.0,-673.0,2486.0,629.0,0.225,0.023,-0.947,-0.23
346463,4782.0,3194.0,-8622.0,-663.0,2519.0,739.0,0.249,0.021,-0.94,-0.234
346476,4648.0,4168.0,-9516.0,-905.0,2403.0,748.0,0.271,0.017,-0.932,-0.239
346504,5502.0,3020.0,-9618.0,-862.0,2436.0,726.0,0.294,0.014,-0.924,-0.244
346517,5076.0,4766.0,-8384.0,-650.0,2451.0,664.0,0.317,0.013,-0.915,-0.248
346530,5736.0,4878.0,-7030.0,-853.0,2211.0,810.0,0.338,0.009,-0.907,-0.252
346553,5552.0,4832.0,-8176.0,-985.0,1796.0,741.0,0.355,0.004,-0.899,-0.258
346566,5564.0,4170.0,-7246.0,-890.0,1630.0,764.0,0.371,-0.001,-0.891,-0.262
346589,5376.0,4892.0,-8630.0,-957.0,1402.0,647.0,0.384,-0.006,-0.884,-0.268
346602,5244.0,4548.0,-7810.0,-750.0,1352.0,611.0,0.397,-0.01,-0.877,-0.272
346615,5314.0,4644.0,-7010.0,-551.0,1142.0,443.0,0.407,-0.012,-0.871,-0.275
346638,5554.0,4312.0,-7714.0,-398.0,986.0,250.0,0.416,-0.013,-0.866,-0.277
346651,5462.0,4026.0,-6686.0,-133.0,838.0,143.0,0.423,-0.012,-0.863,-0.277
346674,5254.0,5826.0,-6686.0,-130.0,232.0,20.0,0.425,-0.012,-0.861,-0.278
346687,5694.0,4490.0,-8512.0,-73.0,-82.0,-19.0,0.424,-0.012,-0.861,-0.278
346710,5728.0,4554.0,-8202.0,251.0,-425.0,-263.0,0.421,-0.009,-0.864,-0.277
346723,5624.0,4738.0,-8790.0,507.0,-930.0,-461.0,0.412,-0.005,-0.869,-0.275
346746,5950.0,5064.0,-9360.0,675.0,-1511.0,-694.0,0.398,-0.001,-0.876,-0.271
346759,5788.0,4738.0,-9572.0,807.0,-1965.0,-775.0,0.38,0.004,-0.885,-0.267
346782,5240.0,5478.0,-9868.0,806.0,-2519.0,-849.0,0.357,0.009,-0.896,-0.264
346795,5084.0,4814.0,-10898.0,841.0,-2887.0,-918.0,0.331,0.012,-0.907,-0.26
346808,5024.0,4788.0,-10578.0,770.0,-3211.0,-1018.0,0.301,0.016,-0.918,-0.256
346831,4206.0,4742.0,-11150.0,504.0,-3533.0,-1020.0,0.268,0.018,-0.929,-0.255
346844,4224.0,5318.0,-11374.0,400.0,-3791.0,-1217.0,0.232,0.022,-0.938,-0.255
