timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3797194,3862.0,6593.0,-5738.0,-356.0,1839.0,1299.0,0.15,-0.012,-0.889,-0.433
3797207,3774.0,6763.0,-5474.0,-340.0,1864.0,1253.0,0.17,-0.016,-0.884,-0.435
3797220,4092.0,7109.0,-5764.0,-522.0,1851.0,1205.0,0.19,-0.02,-0.879,-0.437
3797243,4162.0,6697.0,-5208.0,-427.0,1835.0,1176.0,0.209,-0.023,-0.874,-0.439
3797261,4250.0,6871.0,-5682.0,-190.0,1787.0,1123.0,0.228,-0.025,-0.869,-0.439
3797274,4346.0,7405.0,-4572.0,-235.0,1688.0,1166.0,0.246,-0.029,-0.864,-0.438
3797297,4528.0,7007.0,-4422.0,-355.0,1512.0,1133.0,0.263,-0.033,-0.859,-0.439
3797310,4616.0,6571.0,-5372.0,-306.0,1484.0,1150.0,0.279,-0.037,-0.853,-0.439
3797333,4554.0,7149.0,-4466.0,-231.0,1499.0,1168.0,0.296,-0.041,-0.848,-0.438
3797346,4798.0,6859.0,-3826.0,-262.0,1411.0,1152.0,0.311,-0.045,-0.842,-0.438
3797369,5204.0,6527.0,-5508.0,-173.0,1380.0,1095.0,0.326,-0.048,-0.837,-0.436
3797382,4916.0,6299.0,-3692.0,-25.0,1429.0,1134.0,0.342,-0.052,-0.832,-0.434
3797395,5300.0,6813.0,-3664.0,-74.0,1288.0,1068.0,0.356,-0.055,-0.827,-0.431
3797418,5152.0,6579.0,-2836.0,-198.0,1172.0,1116.0,0.37,-0.059,-0.822,-0.43
3797431,5356.0,6171.0,-3570.0,-201.0,851.0,1155.0,0.381,-0.065,-0.817,-0.428
3797454,6094.0,5453.0,-4656.0,-141.0,1086.0,1052.0,0.393,-0.069,-0.812,-0.426
3797467,5944.0,6053.0,-3580.0,58.0,1245.0,953.0,0.406,-0.071,-0.807,-0.422
3797490,6292.0,6457.0,-2974.0,-54.0,1159.0,784.0,0.418,-0.072,-0.802,-0.42
3797503,6684.0,5951.0,-3044.0,-199.0,1083.0,822.0,0.429,-0.075,-0.797,-0.419
3797526,6704.0,5503.0,-3172.0,-230.0,1042.0,895.0,0.441,-0.078,-0.791,-0.417
3797539,6794.0,5889.0,-3610.0,-199.0,961.0,762.0,0.451,-0.08,-0.786,-0.416
3797552,6890.0,5691.0,-2956.0,-194.0,987.0,680.0,0.461,-0.082,-0.78,-0.415
3797575,6918.0,5599.0,-2358.0,-223.0,912.0,637.0,0.47,-0.083,-0.775,-0.414
3797588,6738.0,5699.0,-2124.0,-287.0,767.0,582.0,0.478,-0.085,-0.77,-0.414
3797611,6962.0,5477.0,-3096.0,-351.0,671.0,546.0,0.484,-0.088,-0.765,-0.414
3797624,6870.0,5129.0,-3138.0,-230.0,740.0,511.0,0.492,-0.089,-0.761,-0.414
3797647,7040.0,4999.0,-2630.0,-77.0,676.0,383.0,0.498,-0.089,-0.757,-0.413
3797660,6632.0,5299.0,-1614.0,-46.0,550.0,224.0,0.503,-0.088,-0.754,-0.412
3797683,6746.0,5335.0,-1464.0,-83.0,396.0,196.0,0.507,-0.088,-0.752,-0.412
3797696,6634.0,5059.0,-1902.0,-116.0,297.0,142.0,0.509,-0.088,-0.751,-0.412
3797719,6556.0,5393.0,-2266.0,-111.0,279.0,41.0,0.511,-0.087,-0.749,-0.412
3797732,6442.0,4989.0,-2306.0,-56.0,285.0,-4.0,0.513,-0.085,-0.748,-0.413
3797745,6370.0,5489.0,-1848.0,5.0,236.0,-34.0,0.515,-0.083,-0.747,-0.412
3797768,6508.0,5461.0,-2030.0,-3.0,153.0,-55.0,0.516,-0.082,-0.747,-0.412
3797781,6522.0,5251.0,-1870.0,52.0,104.0,-120.0,0.516,-0.079,-0.747,-0.412
3797804,6554.0,5339.0,-1846.0,55.0,16.0,-207.0,0.516,-0.077,-0.747,-0.413
3797817,6300.0,6173.0,-2854.0,12.0,-66.0,-209.0,0.515,-0.075,-0.748,-0.413
3797840,6474.0,5013.0,-1958.0,44.0,-159.0,-209.0,0.513,-0.073,-0.749,-0.413
3797853,6444.0,6221.0,-3062.0,160.0,-232.0,-314.0,0.51,-0.071,-0.751,-0.413
3797876,6632.0,4911.0,-2700.0,236.0,-269.0,-393.0,0.507,-0.068,-0.754,-0.412
3797889,6398.0,6179.0,-2610.0,389.0,-422.0,-592.0,0.502,-0.063,-0.758,-0.412
3797912,6798.0,5315.0,-2728.0,332.0,-524.0,-661.0,0.497,-0.058,-0.762,-0.412
3797925,6442.0,6509.0,-3636.0,581.0,-680.0,-804.0,0.489,-0.052,-0.768,-0.411
3797938,6696.0,6091.0,-2812.0,603.0,-868.0,-866.0,0.48,-0.045,-0.774,-0.409
3797961,6738.0,6343.0,-3192.0,614.0,-1126.0,-999.0,0.469,-0.039,-0.782,-0.408
3797974,6908.0,6205.0,-3260.0,753.0,-1341.0,-1109.0,0.455,-0.032,-0.791,-0.407
3797997,6438.0,6763.0,-4180.0,852.0,-1595.0,-1192.0,0.439,-0.025,-0.802,-0.405
3798010,6842.0,6739.0,-5476.0,886.0,-1787.0,-1353.0,0.421,-0.018,-0.812,-0.403
3798033,6326.0,6945.0,-5510.0,1243.0,-1790.0,-1389.0,0.403,-0.009,-0.824,-0.398
3798046,6892.0,7015.0,-4358.0,1302.0,-2040.0,-1451.0,0.382,-0.0,-0.836,-0.393
3798069,6178.0,7015.0,-5168.0,1299.0,-2043.0,-1310.0,0.361,0.008,-0.848,-0.387
3798082,5494.0,6999.0,-4192.0,1063.0,-2265.0,-1271.0,0.339,0.014,-0.859,-0.383
3798105,5170.0,7415.0,-5300.0,867.0,-2477.0,-1275.0,0.314,0.018,-0.87,-0.38
3798118,4914.0,6981.0,-5670.0,672.0,-2546.0,-1213.0,0.289,0.021,-0.879,-0.378
3798141,5020.0,6287.0,-6884.0,667.0,-2483.0,-1267.0,0.264,0.024,-0.888,-0.377
3798154,4434.0,6507.0,-5840.0,789.0,-2398.0,-1292.0,0.239,0.029,-0.896,-0.374
3798167,4412.0,6853.0,-6002.0,713.0,-2440.0,-1372.0,0.214,0.033,-0.903,-0.371
3798190,4258.0,6659.0,-6300.0,679.0,-2493.0,-1368.0,0.188,0.037,-0.91,-0.369
3798203,4040.0,6287.0,-6158.0,530.0,-2502.0,-1309.0,0.162,0.041,-0.915,-0.367
3798226,3672.0,6225.0,-6728.0,508.0,-2549.0,-1440.0,0.134,0.045,-0.92,-0.366
3798239,3340.0,5329.0,-6212.0,593.0,-2548.0,-1374.0,0.108,0.048,-0.924,-0.363
3798262,3188.0,7401.0,-7732.0,628.0,-2576.0,-1455.0,0.08,0.052,-0.928,-0.36
3798275,2736.0,6045.0,-5922.0,548.0,-2660.0,-1270.0,0.053,0.054,-0.931,-0.358
3798298,2648.0,6379.0,-7504.0,361.0,-2722.0,-1265.0,0.025,0.056,-0.932,-0.357
3798311,1972.0,5515.0,-6912.0,445.0,-2677.0,-1237.0,0.003,-0.057,0.933,0.354
3798324,2016.0,5925.0,-6022.0,383.0,-2700.0,-1251.0,0.03,-0.058,0.934,0.352
3798347,1010.0,5239.0,-6766.0,241.0,-2719.0,-1110.0,0.058,-0.058,0.933,0.351
3798360,784.0,5825.0,-6776.0,248.0,-2716.0,-1147.0,0.085,-0.059,0.931,0.35
3798383,116.0,4729.0,-5834.0,286.0,-2663.0,-1114.0,0.112,-0.059,0.929,0.347
3798396,-434.0,4859.0,-4688.0,310.0,-2682.0,-1079.0,0.139,-0.058,0.927,0.345
3798419,-934.0,4629.0,-5780.0,203.0,-2592.0,-1070.0,0.165,-0.058,0.923,0.343
3798432,-1142.0,4285.0,-4060.0,313.0,-2483.0,-1000.0,0.189,-0.057,0.919,0.34
3798455,-1620.0,4269.0,-3146.0,348.0,-2343.0,-963.0,0.213,-0.057,0.916,0.336
3798468,-1632.0,4687.0,-3836.0,332.0,-2142.0,-848.0,0.234,-0.056,0.912,0.332
3798481,-1990.0,4373.0,-2784.0,141.0,-1950.0,-768.0,0.254,-0.055,0.907,0.33
3798504,-2292.0,3757.0,-2252.0,140.0,-1872.0,-676.0,0.272,-0.054,0.903,0.328
3798517,-2672.0,4063.0,-2444.0,58.0,-1703.0,-651.0,0.289,-0.053,0.898,0.326
3798540,-2606.0,3885.0,-1672.0,86.0,-1542.0,-499.0,0.304,-0.051,0.894,0.325
3798553,-2998.0,3347.0,-1936.0,71.0,-1294.0,-462.0,0.316,-0.05,0.891,0.323
3798576,-3140.0,3825.0,-1682.0,72.0,-994.0,-369.0,0.326,-0.049,0.888,0.322
3798589,-3354.0,3563.0,-1450.0,-65.0,-717.0,-368.0,0.334,-0.049,0.885,0.321
3798612,-3238.0,3563.0,-1948.0,-98.0,-360.0,-276.0,0.338,-0.049,0.884,0.321
3798625,-3326.0,3203.0,-912.0,-12.0,-14.0,-143.0,0.339,-0.049,0.883,0.32
3798638,-3478.0,3521.0,-988.0,-161.0,481.0,-20.0,0.335,-0.051,0.885,0.321
3798661,-3648.0,2459.0,-468.0,-149.0,770.0,53.0,0.329,-0.052,0.887,0.321
3798684,-3596.0,2871.0,-798.0,-134.0,1107.0,177.0,0.32,-0.053,0.89,0.322
3798697,-3178.0,3311.0,-1822.0,-138.0,1487.0,283.0,0.307,-0.054,0.894,0.323
3798710,-3110.0,2641.0,-1932.0,-101.0,1850.0,386.0,0.29,-0.056,0.899,0.323
3798733,-2984.0,3189.0,-1784.0,-85.0,2160.0,513.0,0.271,-0.057,0.905,0.324
3798746,-2792.0,3377.0,-1428.0,-197.0,2286.0,602.0,0.25,-0.058,0.91,0.326
3798769,-2656.0,2691.0,-3310.0,-98.0,2272.0,769.0,0.229,-0.057,0.915,0.327
3798782,-1838.0,4235.0,-3396.0,63.0,2477.0,917.0,0.205,-0.056,0.921,0.326
3798805,-2236.0,3783.0,-3368.0,-86.0,2499.0,972.0,0.181,-0.054,0.926,0.327
3798818,-1280.0,4477.0,-5786.0,-158.0,2470.0,973.0,0.157,-0.052,0.93,0.329
3798831,-1092.0,3971.0,-6486.0,-97.0,2540.0,1022.0,0.132,-0.05,0.934,0.329
3798854,-492.0,5037.0,-5222.0,20.0,2680.0,979.0,0.106,-0.049,0.937,0.329
3798867,-254.0,5555.0,-5540.0,-261.0,2590.0,922.0,0.081,-0.048,0.939,0.331
3798890,138.0,5269.0,-7190.0,-240.0,2513.0,917.0,0.056,-0.047,0.94,0.332
3798903,306.0,4915.0,-6254.0,-79.0,2269.0,1021.0,0.033,-0.044,0.942,0.332
3798926,784.0,5675.0,-7532.0,-51.0,2142.0,943.0,0.011,-0.041,0.942,0.332
3798939,982.0,6183.0,-7552.0,-289.0,2108.0,952.0,0.01,0.039,-0.942,-0.334
3798962,1828.0,6307.0,-7250.0,-442.0,2096.0,1054.0,0.031,0.035,-0.94,-0.337
3798975,1584.0,5161.0,-8038.0,-326.0,2013.0,1030.0,0.052,0.031,-0.939,-0.339
3798998,2366.0,6337.0,-8620.0,-168.0,2041.0,950.0,0.073,0.029,-0.937,-0.339
3799011,2068.0,6693.0,-5816.0,-336.0,1996.0,998.0,0.093,0.025,-0.935,-0.341
3799024,1862.0,6105.0,-5232.0,-660.0,1684.0,1048.0,0.111,0.02,-0.932,-0.346
3799047,2954.0,6349.0,-9924.0,-624.0,1577.0,841.0,0.127,0.017,-0.928,-0.35
3799060,2794.0,4265.0,-9002.0,-204.0,1944.0,882.0,0.147,0.015,-0.925,-0.35
3799083,3364.0,6259.0,-6030.0,-51.0,2164.0,639.0,0.167,0.016,-0.922,-0.349
3799096,2864.0,7025.0,-5232.0,-421.0,1951.0,635.0,0.186,0.016,-0.917,-0.352
3799119,3130.0,5629.0,-5434.0,-565.0,1633.0,624.0,0.202,0.014,-0.913,-0.355
3799132,2936.0,6195.0,-7060.0,-424.0,1462.0,602.0,0.216,0.013,-0.908,-0.358
3799155,3612.0,6215.0,-6636.0,-229.0,1530.0,544.0,0.231,0.012,-0.905,-0.358
3799168,3882.0,6983.0,-6008.0,-322.0,1559.0,647.0,0.246,0.011,-0.9,-0.359
3799181,3874.0,5853.0,-4284.0,-427.0,1459.0,713.0,0.261,0.009,-0.895,-0.361
3799204,4310.0,6111.0,-5810.0,-468.0,1248.0,588.0,0.273,0.007,-0.891,-0.364
3799227,4036.0,5639.0,-4870.0,-304.0,1249.0,656.0,0.285,0.005,-0.886,-0.365
3799240,4060.0,5949.0,-5724.0,-324.0,1186.0,617.0,0.297,0.003,-0.882,-0.365
3799253,4270.0,5899.0,-5332.0,-369.0,1249.0,642.0,0.31,0.001,-0.877,-0.367
3799271,4658.0,5779.0,-5740.0,-396.0,1267.0,707.0,0.322,-0.002,-0.872,-0.368
3799294,5118.0,5721.0,-4046.0,-331.0,1257.0,687.0,0.335,-0.004,-0.867,-0.368
3799307,5176.0,5947.0,-4372.0,-450.0,1089.0,696.0,0.346,-0.007,-0.862,-0.37
3799330,5358.0,5809.0,-4892.0,-434.0,1015.0,665.0,0.357,-0.011,-0.857,-0.371
3799343,5364.0,5361.0,-4124.0,-392.0,1011.0,679.0,0.367,-0.014,-0.853,-0.372
3799366,5416.0,5733.0,-5114.0,-443.0,986.0,626.0,0.377,-0.017,-0.848,-0.373
3799379,5700.0,5159.0,-4256.0,-260.0,1006.0,528.0,0.387,-0.018,-0.843,-0.373
3799392,6076.0,5909.0,-4238.0,-263.0,958.0,612.0,0.396,-0.02,-0.839,-0.373
3799415,5922.0,5729.0,-3224.0,-318.0,858.0,591.0,0.405,-0.023,-0.834,-0.373
3799428,6014.0,5549.0,-3668.0,-466.0,701.0,566.0,0.413,-0.026,-0.83,-0.375
3799451,6088.0,5241.0,-4312.0,-384.0,687.0,523.0,0.42,-0.029,-0.826,-0.376
3799464,6060.0,5139.0,-4124.0,-300.0,711.0,505.0,0.427,-0.031,-0.822,-0.376
3799487,6164.0,5193.0,-3470.0,-221.0,713.0,422.0,0.434,-0.032,-0.818,-0.376
3799500,6102.0,5645.0,-3086.0,-253.0,629.0,404.0,0.44,-0.033,-0.815,-0.376
3799523,6234.0,5383.0,-3118.0,-301.0,573.0,393.0,0.446,-0.035,-0.811,-0.377
3799536,6154.0,5353.0,-3764.0,-252.0,558.0,379.0,0.451,-0.037,-0.808,-0.377
3799549,6162.0,5171.0,-3512.0,-190.0,572.0,359.0,0.457,-0.038,-0.805,-0.376
3799572,6102.0,5321.0,-2692.0,-141.0,490.0,309.0,0.461,-0.038,-0.803,-0.376
3799585,6282.0,5317.0,-2938.0,-192.0,397.0,272.0,0.465,-0.039,-0.8,-0.376
3799608,6132.0,5355.0,-2862.0,-204.0,352.0,282.0,0.469,-0.04,-0.798,-0.376
3799621,6248.0,5103.0,-3306.0,-141.0,346.0,228.0,0.472,-0.041,-0.796,-0.376
3799644,6182.0,5467.0,-2754.0,-95.0,305.0,214.0,0.475,-0.041,-0.795,-0.376
3799657,6346.0,5435.0,-3598.0,-119.0,255.0,142.0,0.478,-0.041,-0.793,-0.376
3799680,6350.0,5327.0,-3632.0,-10.0,318.0,165.0,0.481,-0.041,-0.792,-0.375
3799693,6296.0,5299.0,-3152.0,114.0,262.0,60.0,0.483,-0.039,-0.791,-0.373
3799716,6516.0,5489.0,-3060.0,137.0,66.0,-101.0,0.484,-0.037,-0.791,-0.372
3799729,6824.0,5547.0,-4446.0,90.0,-13.0,-274.0,0.483,-0.034,-0.792,-0.373
3799742,6502.0,5463.0,-2824.0,276.0,-165.0,-391.0,0.481,-0.03,-0.794,-0.372
3799765,7170.0,6879.0,-3694.0,329.0,-565.0,-609.0,0.475,-0.026,-0.798,-0.372
3799778,7058.0,6227.0,-4518.0,445.0,-796.0,-676.0,0.467,-0.021,-0.803,-0.371
3799801,6714.0,6543.0,-4186.0,558.0,-1047.0,-756.0,0.456,-0.016,-0.809,-0.369
3799814,6482.0,7037.0,-4980.0,552.0,-1333.0,-850.0,0.444,-0.011,-0.817,-0.368
3799837,6358.0,6879.0,-5774.0,628.0,-1517.0,-945.0,0.429,-0.006,-0.825,-0.367
3799850,6094.0,6825.0,-5556.0,778.0,-1663.0,-1026.0,0.413,-0.0,-0.835,-0.364
3799873,5948.0,7129.0,-5556.0,687.0,-1848.0,-1078.0,0.395,0.005,-0.844,-0.363
3799886,5454.0,6325.0,-6548.0,736.0,-1989.0,-1149.0,0.375,0.01,-0.854,-0.361
3799909,5154.0,7071.0,-6146.0,776.0,-2198.0,-1263.0,0.353,0.016,-0.864,-0.359
3799922,5108.0,6865.0,-6394.0,667.0,-2454.0,-1296.0,0.329,0.021,-0.873,-0.358
3799935,4836.0,6519.0,-7430.0,748.0,-2557.0,-1351.0,0.304,0.026,-0.883,-0.356
3799958,4752.0,6933.0,-7330.0,774.0,-2684.0,-1343.0,0.277,0.03,-0.893,-0.354
3799971,4878.0,6619.0,-8346.0,744.0,-2761.0,-1366.0,0.249,0.035,-0.902,-0.352
3799994,4942.0,6901.0,-8072.0,871.0,-2771.0,-1350.0,0.221,0.039,-0.91,-0.349
3800007,4290.0,6357.0,-6696.0,744.0,-2880.0,-1253.0,0.192,0.042,-0.918,-0.346
3800030,4008.0,6351.0,-7792.0,623.0,-3062.0,-1328.0,0.161,0.044,-0.924,-0.344
3800043,3638.0,5481.0,-7056.0,765.0,-3095.0,-1272.0,0.13,0.046,-0.93,-0.34
3800066,2922.0,6007.0,-8288.0,575.0,-3219.0,-1226.0,0.098,0.047,-0.935,-0.338
3800079,2760.0,5873.0,-6984.0,654.0,-3318.0,-1197.0,0.064,0.047,-0.939,-0.335
3800102,1920.0,5915.0,-6872.0,335.0,-3440.0,-1108.0,0.031,0.046,-0.941,-0.334
3800115,2022.0,4905.0,-7344.0,439.0,-3445.0,-1169.0,0.004,-0.045,0.942,0.331
3800138,1196.0,5199.0,-5510.0,333.0,-3500.0,-1057.0,0.038,-0.043,0.942,0.33
3800151,696.0,4573.0,-7122.0,238.0,-3446.0,-1056.0,0.071,-0.041,0.941,0.328
3800164,628.0,4551.0,-5460.0,335.0,-3334.0,-1009.0,0.104,-0.039,0.939,0.326
3800187,-186.0,4689.0,-4956.0,133.0,-3295.0,-958.0,0.136,-0.036,0.935,0.325
3800200,-324.0,3769.0,-5556.0,140.0,-3155.0,-949.0,0.166,-0.034,0.931,0.323
3800223,-104.0,4081.0,-5424.0,319.0,-2966.0,-909.0,0.195,-0.032,0.927,0.319
3800236,-396.0,4037.0,-4952.0,388.0,-2665.0,-758.0,0.221,-0.029,0.923,0.315
3800259,-584.0,4195.0,-4482.0,425.0,-2530.0,-683.0,0.245,-0.026,0.918,0.311
3800272,-1158.0,3755.0,-3760.0,372.0,-2364.0,-563.0,0.267,-0.022,0.913,0.306
3800285,-1308.0,3721.0,-3556.0,370.0,-2181.0,-495.0,0.287,-0.019,0.909,0.302
3800308,-1792.0,4029.0,-3668.0,256.0,-1966.0,-387.0,0.305,-0.015,0.904,0.299
3800321,-2222.0,3683.0,-3192.0,282.0,-1881.0,-349.0,0.322,-0.011,0.899,0.296
3800344,-2338.0,3715.0,-3268.0,196.0,-1737.0,-284.0,0.338,-0.007,0.894,0.293
3800357,-2424.0,3759.0,-3252.0,126.0,-1443.0,-240.0,0.351,-0.004,0.89,0.291
3800380,-2794.0,3715.0,-2538.0,168.0,-1163.0,-149.0,0.361,-0.001,0.887,0.289
3800393,-2988.0,3953.0,-2088.0,239.0,-938.0,-113.0,0.37,0.002,0.884,0.286
3800416,-3432.0,4267.0,-1022.0,22.0,-657.0,-45.0,0.376,0.005,0.882,0.285
3800429,-3830.0,3231.0,-968.0,-169.0,-480.0,52.0,0.38,0.007,0.88,0.287
3800452,-3730.0,3597.0,-606.0,-226.0,-220.0,183.0,0.381,0.009,0.878,0.289
3800465,-3932.0,3695.0,-620.0,-317.0,49.0,345.0,0.38,0.011,0.877,0.292
3800478,-3748.0,3509.0,-1206.0,-332.0,375.0,504.0,0.376,0.014,0.878,0.296
3800501,-3778.0,3593.0,-1042.0,-316.0,753.0,615.0,0.369,0.017,0.879,0.301
3800514,-3502.0,3843.0,-1126.0,-286.0,1087.0,689.0,0.358,0.02,0.882,0.305
3800537,-3754.0,3831.0,-754.0,-323.0,1397.0,725.0,0.345,0.022,0.886,0.31
3800550,-3622.0,4219.0,-766.0,-314.0,1558.0,751.0,0.33,0.023,0.889,0.315
3800573,-3362.0,3837.0,-1982.0,-308.0,1724.0,791.0,0.314,0.025,0.893,0.32
3800586,-3118.0,3935.0,-2680.0,-234.0,1890.0,915.0,0.296,0.027,0.898,0.325
3800609,-3200.0,4091.0,-2060.0,-278.0,2037.0,942.0,0.277,0.029,0.902,0.33
3800622,-2480.0,4313.0,-2942.0,-109.0,2027.0,1026.0,0.257,0.032,0.906,0.334
3800635,-2188.0,5015.0,-3244.0,-223.0,2156.0,1039.0,0.236,0.034,0.91,0.338
3800658,-1874.0,5401.0,-4360.0,-489.0,2198.0,1136.0,0.214,0.037,0.913,0.346
3800671,-1582.0,3955.0,-5434.0,-399.0,2239.0,1172.0,0.191,0.04,0.915,0.352
3800694,-676.0,4131.0,-5068.0,-99.0,2399.0,1191.0,0.167,0.043,0.919,0.355
3800707,-670.0,6047.0,-4232.0,-172.0,2538.0,1139.0,0.142,0.045,0.921,0.36
3800730,70.0,5975.0,-6450.0,-430.0,2438.0,1154.0,0.117,0.047,0.922,0.366
3800743,350.0,4887.0,-6598.0,-259.0,2479.0,1245.0,0.092,0.05,0.923,0.37
3800766,704.0,5867.0,-4376.0,-186.0,2478.0,1240.0,0.067,0.052,0.924,0.374
3800779,936.0,5119.0,-7034.0,-308.0,2286.0,1216.0,0.043,0.056,0.923,0.378
3800802,1648.0,6321.0,-6794.0,-177.0,2405.0,1223.0,0.018,0.058,0.923,0.381
3800815,1722.0,6285.0,-6210.0,-442.0,2399.0,1231.0,0.006,-0.061,-0.92,-0.386
3800838,2454.0,5425.0,-8114.0,-309.0,2378.0,1205.0,0.031,-0.064,-0.918,-0.39
3800851,2516.0,5857.0,-5922.0,-89.0,2369.0,1162.0,0.055,-0.066,-0.916,-0.391
3800864,3192.0,7369.0,-6536.0,-6.0,2263.0,995.0,0.078,-0.066,-0.914,-0.392
3800887,2944.0,7073.0,-6240.0,-332.0,2070.0,1127.0,0.099,-0.069,-0.91,-0.396
3800900,3606.0,6231.0,-7748.0,-457.0,1894.0,995.0,0.118,-0.072,-0.906,-0.4
3800923,3780.0,5273.0,-7234.0,-98.0,2009.0,977.0,0.139,-0.073,-0.903,-0.401
3800936,4022.0,8127.0,-6622.0,-72.0,1977.0,841.0,0.158,-0.073,-0.899,-0.402
3800959,4272.0,6231.0,-4654.0,-253.0,1858.0,971.0,0.177,-0.075,-0.894,-0.404
3800972,3924.0,6969.0,-6066.0,-326.0,1641.0,838.0,0.194,-0.077,-0.89,-0.406
3800995,4126.0,6273.0,-5862.0,-454.0,1596.0,984.0,0.21,-0.08,-0.884,-0.409
3801008,4216.0,6237.0,-6552.0,-321.0,1663.0,933.0,0.227,-0.082,-0.879,-0.411
3801021,4554.0,6497.0,-6570.0,-237.0,1777.0,906.0,0.245,-0.083,-0.874,-0.412
3801044,4638.0,6905.0,-4424.0,-191.0,1767.0,893.0,0.262,-0.084,-0.868,-0.413
3801057,4922.0,6859.0,-4332.0,-388.0,1555.0,834.0,0.278,-0.086,-0.862,-0.415
3801080,4896.0,6435.0,-4320.0,-503.0,1376.0,831.0,0.292,-0.089,-0.856,-0.418
3801093,5168.0,6157.0,-5494.0,-436.0,1318.0,758.0,0.305,-0.091,-0.85,-0.421
3801116,5164.0,6111.0,-4706.0,-255.0,1322.0,751.0,0.318,-0.092,-0.844,-0.422
3801129,5400.0,6397.0,-4226.0,-264.0,1233.0,665.0,0.33,-0.093,-0.839,-0.423
3801152,5606.0,6611.0,-4134.0,-316.0,1167.0,670.0,0.342,-0.095,-0.834,-0.424
3801165,5572.0,6185.0,-3730.0,-431.0,1084.0,737.0,0.353,-0.097,-0.828,-0.426
3801188,5754.0,6319.0,-3348.0,-467.0,952.0,725.0,0.363,-0.1,-0.822,-0.428
3801201,6014.0,5789.0,-4782.0,-434.0,949.0,686.0,0.372,-0.103,-0.816,-0.429
3801214,5852.0,5647.0,-4140.0,-196.0,1049.0,643.0,0.383,-0.104,-0.811,-0.429
3801237,5810.0,6103.0,-2990.0,-204.0,979.0,538.0,0.392,-0.104,-0.807,-0.43
3801250,6210.0,5657.0,-3060.0,-298.0,855.0,488.0,0.4,-0.105,-0.802,-0.431
3801278,6004.0,5813.0,-3006.0,-365.0,801.0,544.0,0.408,-0.107,-0.797,-0.432
3801291,6054.0,5733.0,-2734.0,-397.0,698.0,536.0,0.415,-0.109,-0.792,-0.433
3801304,6198.0,5481.0,-3040.0,-451.0,670.0,531.0,0.422,-0.112,-0.788,-0.435
3801327,6210.0,5423.0,-3346.0,-357.0,711.0,475.0,0.429,-0.113,-0.783,-0.436
3801340,6284.0,5493.0,-2330.0,-324.0,629.0,429.0,0.435,-0.114,-0.779,-0.437
3801363,6344.0,5653.0,-2068.0,-467.0,545.0,392.0,0.44,-0.116,-0.775,-0.439
3801376,6386.0,5277.0,-2942.0,-508.0,517.0,428.0,0.445,-0.119,-0.77,-0.441
3801389,6358.0,4903.0,-1628.0,-561.0,496.0,442.0,0.45,-0.122,-0.765,-0.443
3801412,6392.0,5953.0,-1826.0,-615.0,355.0,368.0,0.454,-0.125,-0.761,-0.446
3801425,6550.0,5733.0,-2868.0,-636.0,298.0,395.0,0.457,-0.128,-0.757,-0.449
3801448,6326.0,5137.0,-2300.0,-508.0,330.0,472.0,0.461,-0.132,-0.753,-0.451
3801461,6746.0,4931.0,-1900.0,-435.0,302.0,360.0,0.464,-0.135,-0.75,-0.452
3801484,6572.0,5457.0,-1870.0,-376.0,283.0,280.0,0.467,-0.136,-0.747,-0.454
3801497,6596.0,4827.0,-1724.0,-359.0,276.0,286.0,0.47,-0.138,-0.744,-0.455
3801520,6512.0,5853.0,-2634.0,-240.0,213.0,193.0,0.472,-0.139,-0.742,-0.455
3801533,6658.0,5283.0,-2590.0,-122.0,199.0,114.0,0.474,-0.139,-0.741,-0.455
3801546,6504.0,4593.0,-2052.0,31.0,126.0,-62.0,0.475,-0.137,-0.741,-0.455
3801569,6684.0,5895.0,-2922.0,215.0,-56.0,-294.0,0.474,-0.134,-0.742,-0.455
3801582,7114.0,5099.0,-2766.0,421.0,-253.0,-546.0,0.47,-0.129,-0.746,-0.453
3801605,6960.0,5879.0,-1702.0,688.0,-600.0,-888.0,0.464,-0.122,-0.753,-0.451
3801618,7108.0,6583.0,-2776.0,709.0,-1024.0,-1118.0,0.453,-0.114,-0.761,-0.449
3801641,6926.0,6689.0,-4164.0,774.0,-1278.0,-1181.0,0.44,-0.107,-0.771,-0.447
3801654,6842.0,6749.0,-4184.0,841.0,-1467.0,-1252.0,0.425,-0.101,-0.782,-0.444
3801677,6776.0,6475.0,-4676.0,879.0,-1553.0,-1333.0,0.409,-0.093,-0.793,-0.441
3801690,6640.0,6791.0,-5236.0,1059.0,-1655.0,-1467.0,0.392,-0.085,-0.805,-0.437
3801713,6266.0,7043.0,-5184.0,1085.0,-1743.0,-1545.0,0.374,-0.076,-0.817,-0.433
3801726,6224.0,7891.0,-5536.0,1090.0,-1947.0,-1653.0,0.353,-0.067,-0.829,-0.429
3801749,5886.0,7223.0,-5540.0,1019.0,-2169.0,-1687.0,0.33,-0.058,-0.841,-0.424
3801762,5706.0,7289.0,-6734.0,1058.0,-2286.0,-1748.0,0.306,-0.05,-0.853,-0.42
3801775,4926.0,7453.0,-6808.0,1129.0,-2342.0,-1771.0,0.281,-0.042,-0.865,-0.415
3801798,4524.0,7893.0,-6880.0,1009.0,-2430.0,-1825.0,0.255,-0.033,-0.875,-0.41
