timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
3838229,-1830.0,5276.0,-3750.0,235.0,-1697.0,-1079.0,0.255,0.051,0.877,0.403
3838252,-2022.0,5012.0,-3230.0,294.0,-1535.0,-1004.0,0.272,0.05,0.875,0.397
3838265,-2388.0,4948.0,-2958.0,303.0,-1461.0,-893.0,0.287,0.05,0.873,0.392
3838288,-2288.0,3540.0,-2102.0,420.0,-1353.0,-935.0,0.302,0.049,0.871,0.385
3838301,-2720.0,5698.0,-3284.0,457.0,-1251.0,-796.0,0.315,0.049,0.869,0.378
3838324,-3290.0,4034.0,-3048.0,404.0,-1238.0,-758.0,0.328,0.049,0.867,0.371
3838337,-3232.0,4612.0,-2630.0,464.0,-1101.0,-657.0,0.339,0.05,0.866,0.365
3838350,-3674.0,4362.0,-2148.0,538.0,-1056.0,-488.0,0.35,0.053,0.864,0.358
3838373,-4168.0,4538.0,-2134.0,595.0,-993.0,-407.0,0.359,0.055,0.863,0.351
3838396,-4394.0,4716.0,-1530.0,447.0,-892.0,-327.0,0.367,0.058,0.862,0.345
3838409,-4296.0,4640.0,-1618.0,280.0,-808.0,-202.0,0.375,0.061,0.86,0.342
3838422,-4726.0,3812.0,-2112.0,309.0,-625.0,-86.0,0.38,0.064,0.858,0.338
3838445,-4538.0,4588.0,-706.0,312.0,-396.0,-18.0,0.384,0.067,0.858,0.335
3838458,-4632.0,4496.0,-732.0,167.0,-282.0,81.0,0.386,0.07,0.857,0.333
3838481,-4538.0,4032.0,-1056.0,191.0,-143.0,162.0,0.387,0.074,0.857,0.332
3838494,-4324.0,4542.0,-814.0,117.0,104.0,291.0,0.385,0.077,0.858,0.332
3838517,-4192.0,4456.0,-1010.0,-7.0,311.0,378.0,0.382,0.08,0.858,0.333
3838530,-3972.0,4128.0,-1150.0,31.0,547.0,488.0,0.377,0.083,0.86,0.335
3838543,-3960.0,4424.0,-602.0,24.0,763.0,634.0,0.369,0.087,0.862,0.337
3838566,-3738.0,4468.0,-1090.0,-37.0,943.0,696.0,0.359,0.09,0.864,0.34
3838579,-3600.0,4730.0,-1382.0,-96.0,1158.0,813.0,0.348,0.094,0.867,0.344
3838602,-3394.0,5088.0,-1734.0,-136.0,1289.0,890.0,0.335,0.097,0.87,0.349
3838615,-3342.0,4618.0,-1502.0,-251.0,1367.0,936.0,0.321,0.1,0.872,0.355
3838638,-2792.0,4572.0,-3442.0,-146.0,1519.0,931.0,0.307,0.103,0.875,0.36
3838651,-2408.0,5162.0,-2548.0,-139.0,1761.0,998.0,0.289,0.106,0.879,0.365
3838674,-2648.0,5440.0,-2938.0,-367.0,1822.0,994.0,0.272,0.108,0.881,0.372
3838687,-2028.0,4404.0,-4134.0,-39.0,1713.0,1032.0,0.254,0.111,0.884,0.377
3838710,-1350.0,5652.0,-3498.0,52.0,1920.0,1033.0,0.235,0.114,0.887,0.38
3838723,-1116.0,6624.0,-3386.0,-326.0,2066.0,1100.0,0.215,0.116,0.889,0.388
3838736,-924.0,4286.0,-6200.0,-250.0,2179.0,1120.0,0.193,0.117,0.891,0.394
3838759,-42.0,5164.0,-6558.0,487.0,2380.0,1195.0,0.168,0.12,0.896,0.394
3838772,-664.0,6652.0,-2908.0,552.0,2407.0,1175.0,0.143,0.123,0.9,0.394
3838795,-108.0,7340.0,-4100.0,35.0,2111.0,1156.0,0.121,0.126,0.901,0.397
3838808,378.0,4910.0,-6726.0,-225.0,1967.0,1234.0,0.101,0.129,0.901,0.403
3838831,1230.0,6312.0,-6196.0,68.0,2139.0,1181.0,0.078,0.132,0.901,0.405
3838844,1092.0,6364.0,-5466.0,-29.0,2168.0,1258.0,0.055,0.135,0.901,0.409
3838867,1724.0,6378.0,-7372.0,-56.0,1988.0,1220.0,0.034,0.138,0.9,0.413
3838880,2128.0,6224.0,-5778.0,95.0,2017.0,1301.0,0.012,0.142,0.899,0.415
3838893,2000.0,7482.0,-4932.0,15.0,1863.0,1265.0,0.008,-0.146,-0.897,-0.417
3838916,2450.0,6350.0,-7290.0,-287.0,1738.0,1261.0,0.027,-0.15,-0.894,-0.422
3838939,2910.0,6012.0,-7296.0,-3.0,1833.0,1171.0,0.047,-0.153,-0.892,-0.424
3838952,2652.0,7180.0,-5494.0,128.0,1883.0,1214.0,0.067,-0.156,-0.889,-0.425
3838965,2902.0,7264.0,-5104.0,-115.0,1628.0,1180.0,0.085,-0.16,-0.886,-0.427
3838988,2972.0,7016.0,-5532.0,-293.0,1417.0,1181.0,0.101,-0.164,-0.882,-0.431
3839001,3424.0,6638.0,-6810.0,-372.0,1425.0,1185.0,0.117,-0.169,-0.877,-0.435
3839024,3688.0,6370.0,-5618.0,-233.0,1565.0,1243.0,0.134,-0.173,-0.872,-0.438
3839037,3650.0,7270.0,-5698.0,-251.0,1523.0,1164.0,0.151,-0.176,-0.867,-0.441
3839060,4108.0,5708.0,-6102.0,-170.0,1570.0,1148.0,0.168,-0.18,-0.862,-0.443
3839073,3896.0,6898.0,-3904.0,-58.0,1546.0,1087.0,0.184,-0.182,-0.858,-0.444
3839096,3902.0,7316.0,-4024.0,-424.0,1294.0,1158.0,0.199,-0.187,-0.851,-0.448
3839109,4354.0,6242.0,-5948.0,-517.0,1135.0,1178.0,0.212,-0.192,-0.845,-0.452
3839122,4602.0,6016.0,-5622.0,-258.0,1211.0,1118.0,0.226,-0.196,-0.84,-0.454
3839145,4710.0,6660.0,-4394.0,-264.0,1272.0,1106.0,0.24,-0.2,-0.834,-0.455
3839158,4920.0,6386.0,-4266.0,-418.0,1189.0,1093.0,0.253,-0.204,-0.827,-0.458
3839181,5302.0,6084.0,-4936.0,-338.0,1139.0,987.0,0.266,-0.207,-0.821,-0.461
3839194,5228.0,6180.0,-4398.0,-260.0,1143.0,871.0,0.278,-0.209,-0.816,-0.462
3839217,5532.0,6330.0,-3324.0,-326.0,1061.0,906.0,0.289,-0.212,-0.81,-0.464
3839230,5644.0,6206.0,-4360.0,-443.0,1026.0,992.0,0.301,-0.216,-0.803,-0.467
3839253,5736.0,5696.0,-3960.0,-312.0,1063.0,977.0,0.312,-0.219,-0.797,-0.468
3839266,5720.0,6092.0,-2596.0,-368.0,1009.0,993.0,0.323,-0.223,-0.791,-0.47
3839279,6022.0,6010.0,-4760.0,-421.0,952.0,913.0,0.334,-0.226,-0.784,-0.472
3839302,6198.0,5056.0,-3698.0,-296.0,1063.0,950.0,0.345,-0.229,-0.778,-0.473
3839315,6140.0,5870.0,-1942.0,-316.0,982.0,870.0,0.356,-0.231,-0.771,-0.475
3839338,6464.0,5802.0,-3674.0,-429.0,903.0,817.0,0.365,-0.234,-0.765,-0.476
3839351,6638.0,5162.0,-3554.0,-324.0,964.0,847.0,0.376,-0.236,-0.758,-0.478
3839374,6542.0,5598.0,-2608.0,-205.0,889.0,669.0,0.384,-0.237,-0.753,-0.478
3839387,6524.0,5800.0,-2776.0,-262.0,730.0,557.0,0.392,-0.238,-0.748,-0.479
3839410,6818.0,5856.0,-3416.0,-256.0,688.0,585.0,0.399,-0.239,-0.744,-0.48
3839423,6916.0,5530.0,-3152.0,-188.0,621.0,480.0,0.405,-0.24,-0.74,-0.481
3839446,6860.0,5754.0,-2964.0,-99.0,486.0,313.0,0.41,-0.24,-0.737,-0.481
3839459,6748.0,5248.0,-2516.0,-48.0,358.0,156.0,0.414,-0.239,-0.735,-0.481
3839472,6566.0,6586.0,-3280.0,49.0,124.0,-63.0,0.415,-0.237,-0.735,-0.481
3839495,6640.0,6104.0,-3244.0,88.0,-11.0,-173.0,0.414,-0.235,-0.736,-0.48
3839508,6424.0,6548.0,-3178.0,195.0,-195.0,-323.0,0.413,-0.232,-0.739,-0.479
3839531,6310.0,6642.0,-3748.0,234.0,-401.0,-481.0,0.409,-0.229,-0.743,-0.478
3839544,6450.0,6162.0,-3130.0,290.0,-560.0,-628.0,0.403,-0.225,-0.748,-0.477
3839567,5878.0,7100.0,-3992.0,399.0,-712.0,-787.0,0.396,-0.221,-0.754,-0.475
3839580,6122.0,6938.0,-3868.0,465.0,-859.0,-916.0,0.387,-0.216,-0.762,-0.473
3839603,5524.0,7090.0,-3502.0,488.0,-958.0,-960.0,0.377,-0.21,-0.769,-0.471
3839616,5472.0,6982.0,-3954.0,428.0,-1118.0,-1034.0,0.366,-0.206,-0.777,-0.469
3839639,5156.0,7004.0,-4330.0,449.0,-1201.0,-1095.0,0.354,-0.201,-0.785,-0.466
3839652,5228.0,7180.0,-4296.0,411.0,-1337.0,-1158.0,0.34,-0.196,-0.794,-0.464
3839665,5230.0,6886.0,-4642.0,403.0,-1388.0,-1202.0,0.325,-0.192,-0.802,-0.462
3839688,5106.0,6940.0,-4874.0,475.0,-1447.0,-1273.0,0.31,-0.186,-0.811,-0.46
3839701,5180.0,6648.0,-5174.0,559.0,-1487.0,-1373.0,0.294,-0.18,-0.82,-0.456
3839724,4904.0,7222.0,-4840.0,563.0,-1593.0,-1473.0,0.277,-0.173,-0.829,-0.453
3839737,4982.0,7422.0,-5348.0,431.0,-1719.0,-1505.0,0.258,-0.168,-0.838,-0.451
3839760,5096.0,6380.0,-5618.0,468.0,-1746.0,-1569.0,0.239,-0.161,-0.846,-0.448
3839773,4770.0,7376.0,-6160.0,552.0,-1844.0,-1681.0,0.218,-0.154,-0.855,-0.444
3839796,4898.0,6840.0,-6210.0,581.0,-1919.0,-1699.0,0.197,-0.147,-0.864,-0.44
3839809,4722.0,7298.0,-5918.0,568.0,-2054.0,-1786.0,0.174,-0.14,-0.872,-0.436
3839822,4514.0,7600.0,-6302.0,355.0,-2178.0,-1709.0,0.149,-0.134,-0.879,-0.433
3839845,4436.0,7046.0,-6404.0,282.0,-2275.0,-1674.0,0.124,-0.129,-0.885,-0.43
3839858,3882.0,6846.0,-6076.0,214.0,-2420.0,-1750.0,0.098,-0.124,-0.891,-0.427
3839881,3488.0,7482.0,-7014.0,143.0,-2498.0,-1787.0,0.07,-0.119,-0.895,-0.424
3839894,3438.0,7066.0,-6778.0,33.0,-2524.0,-1672.0,0.042,-0.115,-0.898,-0.422
3839917,3374.0,7216.0,-8204.0,12.0,-2564.0,-1710.0,0.014,-0.11,-0.901,-0.419
3839930,3338.0,6572.0,-8452.0,267.0,-2514.0,-1807.0,0.014,0.105,0.904,0.415
3839953,2642.0,6184.0,-6332.0,354.0,-2572.0,-1721.0,0.042,0.101,0.906,0.409
3839966,1958.0,6764.0,-7056.0,445.0,-2748.0,-1886.0,0.072,0.096,0.908,0.401
3839989,1328.0,6666.0,-5206.0,331.0,-3024.0,-1867.0,0.104,0.092,0.908,0.395
3840002,-22.0,6808.0,-4994.0,-120.0,-3196.0,-1659.0,0.138,0.09,0.906,0.391
3840015,-634.0,5208.0,-4992.0,-268.0,-3199.0,-1694.0,0.171,0.088,0.901,0.388
3840038,-1518.0,5760.0,-5058.0,-143.0,-3098.0,-1673.0,0.203,0.085,0.897,0.384
3840051,-1174.0,5964.0,-5272.0,-141.0,-3159.0,-1675.0,0.236,0.083,0.891,0.379
3840069,-680.0,4176.0,-3778.0,-29.0,-3049.0,-1581.0,0.267,0.081,0.885,0.373
3840092,-1000.0,5314.0,-4168.0,164.0,-2884.0,-1456.0,0.295,0.08,0.879,0.366
3840105,-936.0,4400.0,-3192.0,389.0,-2678.0,-1333.0,0.322,0.08,0.873,0.357
3840128,-1466.0,4912.0,-2056.0,446.0,-2383.0,-1192.0,0.345,0.08,0.868,0.347
3840141,-1954.0,4826.0,-1818.0,136.0,-2274.0,-1091.0,0.367,0.079,0.862,0.341
3840164,-2420.0,3500.0,-2428.0,147.0,-2116.0,-1041.0,0.387,0.079,0.856,0.334
3840177,-2570.0,3894.0,-1678.0,304.0,-1940.0,-925.0,0.406,0.079,0.85,0.326
3840190,-3008.0,4154.0,-1338.0,279.0,-1779.0,-790.0,0.422,0.08,0.845,0.319
3840213,-3230.0,4340.0,-1086.0,130.0,-1594.0,-677.0,0.437,0.081,0.839,0.314
3840226,-3342.0,4056.0,-354.0,-18.0,-1387.0,-542.0,0.45,0.081,0.833,0.311
3840249,-3810.0,3362.0,-118.0,-22.0,-1168.0,-437.0,0.46,0.082,0.829,0.308
3840262,-3868.0,3648.0,-392.0,66.0,-900.0,-312.0,0.469,0.083,0.825,0.305
3840285,-3742.0,3876.0,-110.0,89.0,-503.0,-126.0,0.473,0.085,0.823,0.302
3840298,-4042.0,4050.0,514.0,-67.0,-161.0,98.0,0.474,0.087,0.822,0.303
3840321,-4182.0,3796.0,136.0,-201.0,106.0,249.0,0.473,0.088,0.822,0.305
3840334,-4226.0,3198.0,306.0,-123.0,350.0,382.0,0.47,0.091,0.822,0.308
3840347,-4368.0,3660.0,382.0,-41.0,614.0,542.0,0.464,0.094,0.824,0.31
3840370,-4270.0,3822.0,148.0,-78.0,840.0,648.0,0.456,0.097,0.827,0.314
3840383,-4392.0,3572.0,340.0,-36.0,1034.0,715.0,0.447,0.1,0.83,0.318
3840406,-4218.0,3810.0,-258.0,-23.0,1220.0,770.0,0.435,0.103,0.835,0.322
3840419,-4056.0,3940.0,-740.0,-65.0,1460.0,813.0,0.422,0.106,0.839,0.327
3840442,-3908.0,4334.0,-1156.0,-181.0,1738.0,841.0,0.406,0.107,0.844,0.333
3840455,-3726.0,4210.0,-912.0,-189.0,1894.0,902.0,0.389,0.108,0.85,0.339
3840478,-3258.0,4330.0,-2002.0,-2.0,2010.0,961.0,0.37,0.111,0.856,0.344
3840491,-3314.0,4942.0,-1626.0,78.0,2149.0,1080.0,0.35,0.113,0.862,0.349
3840514,-3054.0,5374.0,-3046.0,-257.0,2253.0,1130.0,0.328,0.115,0.867,0.357
3840527,-2542.0,3884.0,-3526.0,-158.0,2199.0,1176.0,0.307,0.118,0.872,0.364
3840540,-1818.0,4716.0,-4612.0,215.0,2395.0,1233.0,0.283,0.121,0.877,0.368
3840563,-1554.0,5840.0,-4142.0,309.0,2522.0,1269.0,0.258,0.124,0.883,0.371
3840576,-1404.0,5290.0,-4780.0,128.0,2456.0,1240.0,0.234,0.127,0.888,0.375
3840599,-792.0,5680.0,-4702.0,355.0,2551.0,1286.0,0.208,0.13,0.893,0.378
3840612,-1026.0,6316.0,-4000.0,25.0,2437.0,1286.0,0.183,0.133,0.895,0.383
3840635,-118.0,5652.0,-5974.0,-211.0,2252.0,1275.0,0.16,0.136,0.897,0.39
3840648,658.0,5572.0,-7924.0,96.0,2371.0,1284.0,0.136,0.139,0.898,0.394
3840671,840.0,5302.0,-7260.0,572.0,2473.0,1349.0,0.11,0.143,0.902,0.394
3840684,728.0,6988.0,-5706.0,658.0,2509.0,1373.0,0.083,0.146,0.904,0.393
3840707,510.0,6858.0,-4204.0,373.0,2194.0,1298.0,0.059,0.15,0.905,0.394
3840720,1766.0,7134.0,-7706.0,-170.0,1887.0,1361.0,0.039,0.155,0.903,0.398
3840733,2262.0,4792.0,-10202.0,7.0,2158.0,1469.0,0.015,0.16,0.902,0.402
3840756,2980.0,6138.0,-8092.0,749.0,2467.0,1280.0,0.011,-0.162,-0.902,-0.399
3840769,2150.0,8788.0,-4330.0,596.0,2386.0,1272.0,0.037,-0.164,-0.902,-0.397
3840792,2266.0,6280.0,-4528.0,-137.0,1940.0,1335.0,0.058,-0.168,-0.899,-0.401
3840805,2328.0,7014.0,-6634.0,-579.0,1549.0,1327.0,0.075,-0.174,-0.893,-0.408
3840828,3660.0,4628.0,-9566.0,-198.0,1618.0,1218.0,0.092,-0.178,-0.889,-0.411
3840841,3182.0,7300.0,-6222.0,408.0,1973.0,1279.0,0.114,-0.181,-0.887,-0.41
3840864,3618.0,8250.0,-5316.0,-27.0,1721.0,1346.0,0.133,-0.186,-0.882,-0.411
3840877,4084.0,7140.0,-5018.0,-473.0,1683.0,1569.0,0.152,-0.193,-0.876,-0.416
3840900,4632.0,6022.0,-6332.0,-427.0,1639.0,1400.0,0.17,-0.199,-0.869,-0.42
3840913,4396.0,6524.0,-5228.0,-262.0,1777.0,1357.0,0.189,-0.203,-0.862,-0.423
3840936,4334.0,6346.0,-5852.0,-347.0,1716.0,1267.0,0.208,-0.207,-0.855,-0.427
3840949,4842.0,6384.0,-5804.0,-295.0,1736.0,1226.0,0.226,-0.21,-0.848,-0.43
3840962,5120.0,5940.0,-4856.0,-300.0,1788.0,1239.0,0.244,-0.213,-0.841,-0.433
3840985,5116.0,6108.0,-5118.0,-167.0,1789.0,1151.0,0.263,-0.215,-0.834,-0.435
3840998,5608.0,6850.0,-4642.0,-220.0,1626.0,1006.0,0.279,-0.217,-0.827,-0.438
3841021,6018.0,6236.0,-4052.0,-441.0,1471.0,1066.0,0.294,-0.22,-0.819,-0.441
3841034,6094.0,6124.0,-5520.0,-399.0,1377.0,989.0,0.308,-0.222,-0.812,-0.444
3841057,6138.0,5602.0,-4224.0,-321.0,1354.0,967.0,0.322,-0.224,-0.804,-0.446
3841070,6112.0,6240.0,-3952.0,-248.0,1259.0,882.0,0.334,-0.226,-0.798,-0.448
3841083,6258.0,5854.0,-3202.0,-306.0,1183.0,841.0,0.346,-0.228,-0.791,-0.45
3841106,6172.0,5776.0,-3240.0,-316.0,1002.0,829.0,0.357,-0.231,-0.785,-0.451
3841119,6534.0,5918.0,-4062.0,-316.0,889.0,794.0,0.366,-0.233,-0.779,-0.452
3841142,6528.0,5488.0,-3914.0,-224.0,887.0,761.0,0.376,-0.235,-0.774,-0.453
3841155,6436.0,5434.0,-3480.0,-146.0,791.0,568.0,0.384,-0.236,-0.769,-0.453
3841178,6144.0,6066.0,-3610.0,-160.0,679.0,412.0,0.39,-0.236,-0.765,-0.454
3841191,6456.0,5714.0,-3350.0,-139.0,526.0,280.0,0.395,-0.236,-0.762,-0.455
3841214,6182.0,6728.0,-3768.0,-168.0,418.0,173.0,0.399,-0.235,-0.76,-0.456
3841227,6290.0,5572.0,-4210.0,-183.0,465.0,161.0,0.403,-0.235,-0.757,-0.457
3841250,6098.0,5864.0,-3674.0,-3.0,459.0,-37.0,0.406,-0.232,-0.756,-0.458
3841263,6076.0,6554.0,-4074.0,-3.0,345.0,-187.0,0.408,-0.229,-0.755,-0.459
3841276,5896.0,6154.0,-3886.0,63.0,309.0,-249.0,0.41,-0.225,-0.755,-0.46
3841299,5704.0,6046.0,-3270.0,174.0,118.0,-487.0,0.409,-0.219,-0.757,-0.461
3841312,5428.0,6606.0,-3340.0,153.0,-210.0,-619.0,0.405,-0.214,-0.76,-0.461
3841335,5866.0,6818.0,-4744.0,165.0,-440.0,-740.0,0.4,-0.21,-0.764,-0.461
3841348,6060.0,6496.0,-4632.0,314.0,-540.0,-861.0,0.393,-0.204,-0.769,-0.461
3841371,5946.0,6392.0,-4286.0,439.0,-757.0,-1093.0,0.384,-0.197,-0.776,-0.46
3841384,5960.0,6938.0,-4536.0,468.0,-1055.0,-1308.0,0.372,-0.19,-0.784,-0.459
3841407,5968.0,6938.0,-4556.0,504.0,-1275.0,-1381.0,0.358,-0.183,-0.793,-0.457
3841420,5800.0,7126.0,-4862.0,457.0,-1496.0,-1436.0,0.342,-0.177,-0.803,-0.456
3841443,5822.0,6860.0,-4778.0,450.0,-1731.0,-1547.0,0.323,-0.17,-0.813,-0.454
3841456,5718.0,7184.0,-5478.0,373.0,-1893.0,-1532.0,0.303,-0.165,-0.822,-0.452
3841469,5758.0,6420.0,-5330.0,344.0,-2014.0,-1509.0,0.282,-0.16,-0.832,-0.45
3841492,5216.0,6386.0,-5362.0,462.0,-2086.0,-1590.0,0.26,-0.155,-0.841,-0.448
3841505,4788.0,6918.0,-5368.0,464.0,-2181.0,-1595.0,0.237,-0.15,-0.851,-0.444
3841528,4950.0,6922.0,-6248.0,414.0,-2253.0,-1561.0,0.214,-0.146,-0.859,-0.441
3841541,4970.0,6842.0,-6212.0,411.0,-2224.0,-1543.0,0.19,-0.141,-0.867,-0.438
3841564,4822.0,7686.0,-5702.0,240.0,-2223.0,-1526.0,0.166,-0.137,-0.874,-0.435
3841577,4628.0,6088.0,-6810.0,128.0,-2253.0,-1476.0,0.142,-0.134,-0.88,-0.433
3841600,4264.0,7122.0,-6960.0,226.0,-2286.0,-1634.0,0.117,-0.129,-0.886,-0.431
3841613,4018.0,6284.0,-7412.0,315.0,-2285.0,-1655.0,0.092,-0.125,-0.891,-0.427
3841626,3328.0,6910.0,-7848.0,657.0,-2367.0,-1757.0,0.066,-0.119,-0.897,-0.42
3841649,3368.0,7552.0,-6626.0,484.0,-2605.0,-1758.0,0.038,-0.114,-0.902,-0.414
3841662,2192.0,6756.0,-6922.0,310.0,-2732.0,-1644.0,0.009,-0.111,-0.906,-0.409
3841685,2006.0,6774.0,-7668.0,252.0,-3004.0,-1705.0,0.023,0.108,0.908,0.403
3841698,1416.0,6472.0,-7176.0,143.0,-3011.0,-1619.0,0.055,0.106,0.909,0.399
3841721,904.0,5444.0,-6638.0,259.0,-2954.0,-1651.0,0.085,0.103,0.91,0.392
3841734,360.0,6730.0,-6706.0,312.0,-2920.0,-1610.0,0.116,0.1,0.91,0.385
3841757,-74.0,5534.0,-4758.0,159.0,-2955.0,-1528.0,0.146,0.098,0.908,0.379
3841770,-152.0,5832.0,-4414.0,69.0,-2963.0,-1553.0,0.177,0.096,0.905,0.374
3841793,-1168.0,4316.0,-5588.0,-117.0,-2791.0,-1493.0,0.206,0.094,0.901,0.369
3841806,-510.0,4176.0,-3770.0,186.0,-2643.0,-1733.0,0.234,0.089,0.898,0.362
3841819,-1496.0,5262.0,-3014.0,179.0,-2566.0,-1614.0,0.261,0.085,0.894,0.354
3841842,-1192.0,4936.0,-3424.0,125.0,-2449.0,-1589.0,0.287,0.08,0.889,0.347
3841855,-1380.0,4374.0,-3496.0,163.0,-2243.0,-1509.0,0.31,0.076,0.885,0.34
3841878,-1684.0,4416.0,-2494.0,143.0,-2019.0,-1475.0,0.331,0.071,0.88,0.333
3841891,-1952.0,4404.0,-2812.0,145.0,-1838.0,-1398.0,0.351,0.066,0.875,0.326
3841914,-1880.0,4110.0,-3106.0,402.0,-1563.0,-1246.0,0.367,0.063,0.872,0.317
3841927,-2842.0,4714.0,-1458.0,424.0,-1301.0,-1058.0,0.381,0.06,0.869,0.309
3841950,-3306.0,4350.0,-1364.0,176.0,-1234.0,-890.0,0.394,0.058,0.866,0.303
3841963,-3700.0,3926.0,-1712.0,47.0,-1034.0,-781.0,0.405,0.056,0.862,0.299
3841986,-4204.0,3734.0,-1460.0,14.0,-884.0,-711.0,0.414,0.053,0.859,0.296
3841999,-4112.0,3960.0,-1404.0,-4.0,-748.0,-665.0,0.422,0.051,0.857,0.292
3842012,-4222.0,3860.0,-1122.0,-57.0,-489.0,-513.0,0.428,0.048,0.855,0.29
3842035,-4284.0,3748.0,-692.0,-34.0,-328.0,-299.0,0.431,0.047,0.853,0.289
3842048,-4310.0,4032.0,-436.0,-66.0,-155.0,-12.0,0.433,0.048,0.853,0.289
3842076,-4674.0,3398.0,-942.0,-195.0,13.0,172.0,0.433,0.05,0.852,0.291
3842089,-4570.0,3012.0,-1340.0,-114.0,244.0,296.0,0.43,0.052,0.852,0.292
3842102,-4298.0,3830.0,-988.0,-31.0,510.0,460.0,0.425,0.055,0.854,0.294
3842125,-4244.0,3638.0,-1090.0,-59.0,716.0,657.0,0.418,0.059,0.856,0.297
3842138,-4186.0,3824.0,-696.0,-9.0,893.0,817.0,0.409,0.064,0.859,0.301
3842161,-4230.0,3650.0,-2176.0,-139.0,1101.0,900.0,0.398,0.068,0.862,0.306
3842174,-3844.0,3784.0,-1962.0,-23.0,1360.0,970.0,0.385,0.073,0.866,0.31
3842187,-3742.0,4050.0,-1186.0,3.0,1506.0,1045.0,0.37,0.078,0.871,0.314
3842210,-3794.0,4436.0,-2340.0,-85.0,1624.0,1178.0,0.354,0.083,0.875,0.32
3842223,-3492.0,3438.0,-3726.0,-191.0,1790.0,1175.0,0.336,0.087,0.879,0.326
3842246,-2864.0,4218.0,-2894.0,35.0,1943.0,1174.0,0.317,0.092,0.884,0.331
3842259,-2796.0,5400.0,-2882.0,-105.0,2059.0,1272.0,0.296,0.096,0.889,0.337
3842282,-2620.0,4316.0,-3618.0,-72.0,2086.0,1410.0,0.275,0.102,0.892,0.343
3842295,-2000.0,5736.0,-4232.0,-34.0,2113.0,1439.0,0.252,0.108,0.896,0.349
3842318,-1610.0,4386.0,-6158.0,-114.0,2148.0,1406.0,0.23,0.113,0.899,0.355
3842331,-1838.0,5298.0,-4120.0,35.0,2310.0,1375.0,0.206,0.118,0.902,0.36
3842344,-770.0,5708.0,-4580.0,62.0,2140.0,1260.0,0.184,0.122,0.905,0.364
3842367,-840.0,6366.0,-6348.0,64.0,2195.0,1352.0,0.161,0.127,0.907,0.368
3842390,-180.0,5732.0,-5812.0,-75.0,2190.0,1363.0,0.138,0.131,0.908,0.373
3842403,20.0,5172.0,-5712.0,54.0,2181.0,1376.0,0.115,0.136,0.909,0.377
3842416,-172.0,5690.0,-5850.0,116.0,2148.0,1333.0,0.092,0.14,0.91,0.38
3842439,822.0,6164.0,-5548.0,167.0,2046.0,1281.0,0.07,0.145,0.91,0.382
3842452,824.0,5648.0,-7764.0,307.0,2008.0,1322.0,0.048,0.149,0.911,0.383
3842475,1826.0,5362.0,-6954.0,611.0,2240.0,1352.0,0.023,0.154,0.912,0.381
3842488,1392.0,7718.0,-5274.0,382.0,2223.0,1340.0,0.001,-0.158,-0.911,-0.381
3842511,1848.0,5978.0,-5374.0,-107.0,1947.0,1394.0,0.022,-0.163,-0.908,-0.385
3842524,2762.0,5184.0,-7630.0,-9.0,2022.0,1329.0,0.044,-0.167,-0.906,-0.387
3842547,3186.0,6992.0,-8166.0,54.0,2252.0,1379.0,0.068,-0.171,-0.902,-0.39
3842560,3790.0,6170.0,-5906.0,-93.0,2274.0,1463.0,0.092,-0.175,-0.898,-0.393
3842573,3304.0,5410.0,-6088.0,-28.0,2172.0,1456.0,0.115,-0.18,-0.893,-0.395
3842596,4194.0,6258.0,-6440.0,58.0,1927.0,1219.0,0.136,-0.183,-0.889,-0.397
3842609,4124.0,6240.0,-6108.0,-83.0,1817.0,1360.0,0.156,-0.188,-0.884,-0.399
3842632,4426.0,6554.0,-6602.0,-151.0,1638.0,1253.0,0.174,-0.192,-0.879,-0.401
3842645,4548.0,5890.0,-6804.0,-196.0,1606.0,1273.0,0.191,-0.197,-0.873,-0.403
3842668,5062.0,6374.0,-7264.0,-70.0,1578.0,1119.0,0.208,-0.2,-0.868,-0.405
3842681,5518.0,6506.0,-5638.0,-62.0,1573.0,1065.0,0.225,-0.203,-0.862,-0.406
3842704,4982.0,6510.0,-5128.0,-269.0,1481.0,1085.0,0.24,-0.206,-0.856,-0.408
3842717,5248.0,5964.0,-5910.0,-301.0,1319.0,925.0,0.254,-0.209,-0.85,-0.411
3842740,5180.0,5604.0,-6078.0,-193.0,1373.0,920.0,0.268,-0.211,-0.845,-0.413
3842753,5096.0,5970.0,-5006.0,-68.0,1357.0,899.0,0.282,-0.213,-0.839,-0.414
3842766,5094.0,6222.0,-4056.0,-217.0,1258.0,923.0,0.295,-0.215,-0.833,-0.415
3842789,5296.0,5582.0,-4848.0,-306.0,1192.0,965.0,0.308,-0.219,-0.827,-0.417
3842802,5430.0,5264.0,-5164.0,-155.0,1247.0,876.0,0.32,-0.221,-0.821,-0.418
3842825,5644.0,5672.0,-4158.0,-97.0,1223.0,801.0,0.333,-0.222,-0.815,-0.419
3842838,5762.0,6080.0,-3610.0,-261.0,1151.0,798.0,0.344,-0.224,-0.809,-0.42
3842861,5854.0,5060.0,-3590.0,-437.0,1138.0,906.0,0.356,-0.227,-0.802,-0.423
3842874,6114.0,5394.0,-4322.0,-342.0,1145.0,823.0,0.367,-0.229,-0.795,-0.425
