timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
271615,5340.0,6846.0,-4552.0,-31.0,-614.0,-974.0,0.586,0.266,-0.743,-0.184
271637,5846.0,7766.0,-4604.0,-159.0,-765.0,-1072.0,0.579,0.272,-0.744,-0.193
271649,5644.0,7180.0,-4914.0,-301.0,-910.0,-1344.0,0.571,0.277,-0.745,-0.205
271671,5828.0,7490.0,-4600.0,-318.0,-1146.0,-1574.0,0.561,0.284,-0.746,-0.218
271693,5982.0,7748.0,-4516.0,-281.0,-1157.0,-1422.0,0.551,0.29,-0.748,-0.231
271705,6368.0,8172.0,-4566.0,-363.0,-1350.0,-1713.0,0.538,0.297,-0.749,-0.246
271727,6702.0,7786.0,-4358.0,-383.0,-1455.0,-1984.0,0.524,0.306,-0.75,-0.262
271739,6810.0,8232.0,-4540.0,-468.0,-1673.0,-2222.0,0.508,0.315,-0.751,-0.281
271761,6574.0,7584.0,-4146.0,-525.0,-1748.0,-2150.0,0.492,0.323,-0.751,-0.3
271773,6158.0,8766.0,-4468.0,-349.0,-1893.0,-2420.0,0.473,0.333,-0.751,-0.319
271795,6056.0,7860.0,-4658.0,-345.0,-1924.0,-2415.0,0.453,0.342,-0.751,-0.338
271807,5498.0,7632.0,-4278.0,-174.0,-1953.0,-2423.0,0.432,0.352,-0.75,-0.356
271829,5320.0,9002.0,-4500.0,-298.0,-2157.0,-2616.0,0.409,0.362,-0.749,-0.375
271851,4784.0,8430.0,-4286.0,-338.0,-2256.0,-2638.0,0.385,0.371,-0.747,-0.395
271863,4540.0,7936.0,-5212.0,-177.0,-2312.0,-2581.0,0.359,0.379,-0.746,-0.413
271885,3942.0,8128.0,-3914.0,-86.0,-2406.0,-2674.0,0.332,0.388,-0.744,-0.431
271897,3716.0,7806.0,-3950.0,-259.0,-2503.0,-2628.0,0.305,0.395,-0.74,-0.45
271919,2774.0,8370.0,-3534.0,-254.0,-2481.0,-2553.0,0.278,0.402,-0.737,-0.468
271931,2296.0,7412.0,-4114.0,-467.0,-2595.0,-2630.0,0.251,0.407,-0.731,-0.487
271953,2038.0,7214.0,-3602.0,-243.0,-2495.0,-2462.0,0.224,0.411,-0.727,-0.503
271965,1488.0,6814.0,-3326.0,-168.0,-2436.0,-2468.0,0.197,0.415,-0.721,-0.518
271987,1160.0,6732.0,-2618.0,-286.0,-2407.0,-2381.0,0.17,0.419,-0.715,-0.534
272009,338.0,5564.0,-3438.0,-363.0,-2319.0,-2313.0,0.144,0.422,-0.707,-0.549
272021,66.0,6790.0,-3272.0,-14.0,-2231.0,-2302.0,0.118,0.425,-0.701,-0.56
272043,-322.0,4664.0,-2168.0,90.0,-2193.0,-2335.0,0.091,0.428,-0.695,-0.571
272055,-456.0,6444.0,-2560.0,101.0,-2144.0,-2339.0,0.064,0.432,-0.688,-0.58
272077,-996.0,4512.0,-2996.0,66.0,-2092.0,-2284.0,0.038,0.435,-0.68,-0.589
272089,-986.0,5202.0,-2936.0,207.0,-2058.0,-2153.0,0.012,0.437,-0.673,-0.597
272111,-1736.0,5160.0,-2922.0,347.0,-2083.0,-2315.0,0.016,-0.439,0.665,0.603
272123,-1678.0,5160.0,-3472.0,490.0,-2057.0,-2237.0,0.044,-0.441,0.659,0.608
272145,-1542.0,4556.0,-1294.0,557.0,-1904.0,-2046.0,0.069,-0.442,0.652,0.612
272167,-2572.0,5382.0,-2786.0,625.0,-1795.0,-2007.0,0.094,-0.444,0.646,0.614
272179,-2666.0,4214.0,-1984.0,485.0,-1605.0,-1420.0,0.114,-0.442,0.642,0.616
272201,-3346.0,4142.0,-1634.0,429.0,-1485.0,-1435.0,0.133,-0.442,0.637,0.618
272213,-3324.0,4334.0,454.0,406.0,-1275.0,-1100.0,0.149,-0.44,0.633,0.619
272235,-3290.0,2828.0,1024.0,174.0,-1197.0,-807.0,0.162,-0.437,0.629,0.622
272247,-5108.0,3760.0,-518.0,169.0,-1012.0,-1049.0,0.175,-0.437,0.624,0.623
272269,-5716.0,2976.0,584.0,177.0,-921.0,-707.0,0.185,-0.435,0.621,0.625
272281,-5254.0,2604.0,1428.0,41.0,-776.0,-247.0,0.191,-0.432,0.619,0.627
272303,-5242.0,2428.0,2062.0,-91.0,-403.0,-268.0,0.195,-0.431,0.617,0.629
272315,-5238.0,1940.0,2776.0,-114.0,-62.0,-180.0,0.196,-0.431,0.616,0.63
272337,-5302.0,2304.0,2482.0,-208.0,256.0,53.0,0.194,-0.433,0.615,0.63
272349,-5214.0,1060.0,1902.0,-228.0,540.0,302.0,0.189,-0.434,0.616,0.629
272371,-5102.0,1472.0,1912.0,-221.0,803.0,589.0,0.18,-0.435,0.619,0.628
272393,-4904.0,1714.0,1862.0,-264.0,1056.0,748.0,0.169,-0.437,0.622,0.627
272405,-4628.0,2134.0,1550.0,-321.0,1334.0,954.0,0.154,-0.44,0.627,0.625
272427,-4462.0,1952.0,864.0,-442.0,1554.0,1182.0,0.137,-0.442,0.631,0.622
272439,-4234.0,2356.0,224.0,-444.0,1724.0,1431.0,0.117,-0.444,0.637,0.619
272461,-4094.0,2606.0,-488.0,-321.0,1885.0,1650.0,0.095,-0.445,0.644,0.615
272473,-3446.0,3124.0,74.0,-265.0,2052.0,1848.0,0.072,-0.445,0.652,0.61
272495,-3504.0,4622.0,-1972.0,-281.0,2273.0,1699.0,0.047,-0.447,0.659,0.603
272507,-2958.0,3356.0,-1504.0,-297.0,2282.0,1976.0,0.021,-0.447,0.667,0.596
272529,-2184.0,6180.0,-2178.0,-193.0,2224.0,2251.0,0.006,0.445,-0.675,-0.588
272551,-2278.0,3930.0,-3208.0,-172.0,2195.0,2606.0,0.034,0.44,-0.685,-0.58
272563,-1756.0,6716.0,-1876.0,-291.0,2183.0,2482.0,0.062,0.435,-0.693,-0.572
272585,-668.0,7914.0,-4724.0,-180.0,2058.0,2247.0,0.088,0.431,-0.7,-0.563
272597,134.0,5998.0,-2886.0,-154.0,2082.0,2724.0,0.116,0.423,-0.708,-0.553
272619,794.0,8836.0,-3602.0,-115.0,1990.0,2361.0,0.142,0.417,-0.715,-0.543
272631,782.0,7914.0,-4898.0,-146.0,1962.0,2492.0,0.168,0.41,-0.721,-0.533
272653,1062.0,6840.0,-3298.0,-188.0,1947.0,2751.0,0.195,0.4,-0.727,-0.522
272675,1498.0,9898.0,-5168.0,38.0,1850.0,2539.0,0.22,0.392,-0.733,-0.51
272687,1680.0,7330.0,-4442.0,69.0,1826.0,2613.0,0.244,0.382,-0.74,-0.497
272709,2858.0,8138.0,-3086.0,131.0,1816.0,2570.0,0.268,0.373,-0.745,-0.484
272721,3336.0,8936.0,-5268.0,175.0,1770.0,2390.0,0.29,0.364,-0.75,-0.471
272743,2778.0,7658.0,-3800.0,81.0,1827.0,2442.0,0.313,0.355,-0.753,-0.457
272755,3904.0,7850.0,-3924.0,157.0,1798.0,2196.0,0.334,0.347,-0.756,-0.443
272777,3572.0,8416.0,-3926.0,211.0,1895.0,1994.0,0.355,0.341,-0.757,-0.429
272789,3868.0,8612.0,-4374.0,303.0,1887.0,1811.0,0.375,0.337,-0.758,-0.415
272811,2542.0,6496.0,-4170.0,271.0,1817.0,1651.0,0.393,0.333,-0.758,-0.402
272823,4346.0,7686.0,-3588.0,196.0,1767.0,1832.0,0.411,0.327,-0.757,-0.388
272845,4838.0,6950.0,-3400.0,107.0,1771.0,1846.0,0.43,0.321,-0.756,-0.375
272857,4690.0,7062.0,-3142.0,192.0,1800.0,1836.0,0.448,0.314,-0.755,-0.361
272879,4726.0,7012.0,-4220.0,242.0,1749.0,1824.0,0.466,0.308,-0.754,-0.346
272901,4978.0,7428.0,-3608.0,278.0,1654.0,1838.0,0.482,0.302,-0.753,-0.331
272913,6046.0,9494.0,-4162.0,65.0,1771.0,2319.0,0.501,0.291,-0.751,-0.315
272935,5876.0,5878.0,-2812.0,107.0,1437.0,1979.0,0.517,0.282,-0.75,-0.301
272947,6150.0,6982.0,-2276.0,90.0,1403.0,1656.0,0.531,0.274,-0.748,-0.289
272969,6242.0,6922.0,-3754.0,103.0,1382.0,1804.0,0.545,0.266,-0.746,-0.276
272981,6186.0,6420.0,-3320.0,198.0,1258.0,1733.0,0.558,0.258,-0.744,-0.262
273003,6652.0,9096.0,-2724.0,52.0,1091.0,1648.0,0.569,0.249,-0.743,-0.251
273015,6740.0,4822.0,-3248.0,693.0,1058.0,1652.0,0.578,0.243,-0.743,-0.235
273037,5916.0,7402.0,-2674.0,204.0,1016.0,1519.0,0.588,0.236,-0.741,-0.223
273059,6894.0,7364.0,-3378.0,51.0,972.0,1654.0,0.598,0.227,-0.739,-0.211
273071,6358.0,7258.0,-3538.0,-88.0,667.0,1276.0,0.605,0.218,-0.738,-0.204
273093,7078.0,6550.0,-2536.0,146.0,770.0,1188.0,0.612,0.212,-0.737,-0.194
273105,7052.0,6712.0,-3114.0,215.0,637.0,1044.0,0.618,0.207,-0.736,-0.186
273127,6060.0,6306.0,-3376.0,-126.0,610.0,926.0,0.624,0.201,-0.734,-0.18
273139,7666.0,6208.0,-3580.0,201.0,361.0,230.0,0.626,0.201,-0.732,-0.177
273161,6664.0,6708.0,-3270.0,53.0,76.0,-21.0,0.626,0.202,-0.732,-0.177
273173,6920.0,6880.0,-3302.0,-22.0,9.0,-93.0,0.626,0.202,-0.732,-0.177
273195,6432.0,7118.0,-3942.0,-146.0,-176.0,-213.0,0.625,0.202,-0.732,-0.18
273217,6188.0,6314.0,-3748.0,-238.0,-353.0,-367.0,0.622,0.203,-0.733,-0.184
273229,5964.0,7046.0,-3880.0,-215.0,-425.0,-548.0,0.619,0.204,-0.734,-0.19
273251,6206.0,7348.0,-3904.0,-297.0,-569.0,-602.0,0.614,0.206,-0.736,-0.197
273263,6040.0,7068.0,-4144.0,-341.0,-748.0,-813.0,0.608,0.208,-0.738,-0.205
273285,6110.0,7480.0,-3996.0,-288.0,-817.0,-1051.0,0.601,0.212,-0.74,-0.215
273297,6188.0,7358.0,-3952.0,-338.0,-966.0,-1346.0,0.592,0.217,-0.742,-0.226
273319,6024.0,8760.0,-3732.0,-713.0,-1087.0,-1965.0,0.582,0.224,-0.743,-0.244
273331,7130.0,7028.0,-4122.0,-543.0,-1217.0,-1945.0,0.57,0.232,-0.744,-0.261
273353,6576.0,7612.0,-4242.0,-338.0,-1318.0,-1922.0,0.556,0.24,-0.746,-0.277
273365,6822.0,8132.0,-4168.0,-257.0,-1460.0,-2105.0,0.541,0.25,-0.748,-0.292
273387,6946.0,7792.0,-4052.0,-321.0,-1622.0,-2277.0,0.524,0.259,-0.75,-0.31
273409,6716.0,7950.0,-4232.0,-286.0,-1746.0,-2420.0,0.506,0.27,-0.751,-0.328
273421,6698.0,8184.0,-4252.0,-234.0,-1846.0,-2547.0,0.485,0.281,-0.752,-0.346
273443,6452.0,7894.0,-4548.0,-120.0,-1923.0,-2587.0,0.463,0.292,-0.754,-0.363
273455,6128.0,8588.0,-4192.0,-137.0,-2123.0,-2699.0,0.44,0.303,-0.755,-0.381
273477,6282.0,8074.0,-4322.0,-192.0,-2202.0,-2544.0,0.415,0.313,-0.755,-0.399
273494,5252.0,8720.0,-4240.0,-129.0,-2331.0,-2754.0,0.389,0.323,-0.755,-0.417
273506,5200.0,7502.0,-4244.0,-196.0,-2420.0,-2748.0,0.362,0.332,-0.755,-0.436
273528,4206.0,8310.0,-4032.0,-78.0,-2429.0,-2824.0,0.333,0.341,-0.753,-0.453
273540,4406.0,7738.0,-3524.0,-181.0,-2484.0,-2691.0,0.305,0.349,-0.751,-0.47
273562,3140.0,7638.0,-3784.0,-205.0,-2495.0,-2749.0,0.276,0.357,-0.748,-0.487
273584,3100.0,7786.0,-3958.0,-61.0,-2477.0,-2713.0,0.246,0.364,-0.745,-0.502
273596,2584.0,7296.0,-3306.0,-33.0,-2471.0,-2610.0,0.217,0.37,-0.741,-0.516
273618,2276.0,7756.0,-4018.0,-46.0,-2516.0,-2595.0,0.187,0.375,-0.737,-0.53
273630,1656.0,5994.0,-2914.0,-97.0,-2525.0,-2502.0,0.158,0.38,-0.731,-0.544
273652,1476.0,6812.0,-2754.0,50.0,-2520.0,-2468.0,0.128,0.383,-0.727,-0.556
273664,840.0,6082.0,-3340.0,86.0,-2489.0,-2401.0,0.099,0.386,-0.721,-0.567
273686,478.0,6394.0,-2502.0,151.0,-2467.0,-2347.0,0.069,0.389,-0.715,-0.576
273708,78.0,5848.0,-2386.0,144.0,-2445.0,-2323.0,0.039,0.391,-0.709,-0.586
273720,-504.0,6370.0,-2120.0,168.0,-2370.0,-2226.0,0.011,0.392,-0.702,-0.594
273742,-826.0,5390.0,-1658.0,161.0,-2325.0,-2302.0,0.018,-0.394,0.695,0.601
273754,-1400.0,5540.0,-2032.0,338.0,-2250.0,-2302.0,0.047,-0.396,0.688,0.607
273776,-2270.0,4096.0,-1368.0,471.0,-2204.0,-2335.0,0.076,-0.398,0.681,0.61
273788,-2402.0,4232.0,-1076.0,531.0,-2113.0,-2217.0,0.104,-0.399,0.674,0.613
273810,-2888.0,4384.0,-372.0,527.0,-1964.0,-1905.0,0.129,-0.399,0.667,0.615
273822,-3090.0,2530.0,-618.0,806.0,-1740.0,-1690.0,0.153,-0.399,0.664,0.614
273844,-3926.0,3624.0,-372.0,828.0,-1526.0,-426.0,0.168,-0.391,0.665,0.614
273856,-3834.0,3002.0,406.0,648.0,-1374.0,-501.0,0.182,-0.385,0.664,0.614
273878,-4384.0,2852.0,160.0,448.0,-1177.0,-815.0,0.196,-0.382,0.662,0.614
273900,-4186.0,2608.0,1032.0,352.0,-914.0,-811.0,0.207,-0.381,0.659,0.614
273912,-4096.0,2252.0,1196.0,250.0,-605.0,-465.0,0.215,-0.38,0.658,0.614
273934,-4548.0,1856.0,2350.0,135.0,-276.0,-94.0,0.218,-0.378,0.658,0.613
273946,-4508.0,2126.0,2552.0,-59.0,99.0,191.0,0.216,-0.378,0.659,0.614
273968,-4658.0,1992.0,2650.0,-179.0,459.0,217.0,0.211,-0.379,0.659,0.614
273980,-5064.0,1590.0,2114.0,-271.0,773.0,339.0,0.204,-0.382,0.661,0.613
274002,-5178.0,1998.0,1714.0,-303.0,1072.0,559.0,0.193,-0.385,0.663,0.612
274014,-5158.0,2196.0,1482.0,-299.0,1328.0,778.0,0.18,-0.388,0.667,0.611
274036,-4998.0,2662.0,1090.0,-268.0,1550.0,1032.0,0.164,-0.39,0.672,0.608
274058,-5020.0,2886.0,808.0,-356.0,1743.0,1242.0,0.145,-0.392,0.677,0.606
274070,-4562.0,4446.0,-164.0,-371.0,1872.0,1431.0,0.124,-0.394,0.682,0.603
274092,-4082.0,3516.0,172.0,-63.0,2206.0,1722.0,0.1,-0.395,0.691,0.597
274104,-4450.0,5278.0,-710.0,-553.0,2077.0,1604.0,0.076,-0.396,0.696,0.594
274126,-3056.0,4416.0,-1484.0,-486.0,2193.0,1525.0,0.052,-0.398,0.7,0.59
274138,-2820.0,6130.0,-2290.0,-277.0,2054.0,1848.0,0.027,-0.397,0.706,0.585
274160,-1756.0,5908.0,-2700.0,-73.0,2166.0,2114.0,0.002,-0.394,0.714,0.578
274172,-1472.0,6814.0,-3236.0,-128.0,2196.0,2305.0,0.026,0.39,-0.722,-0.571
274194,-798.0,7902.0,-3726.0,-17.0,2166.0,2026.0,0.051,0.387,-0.729,-0.562
274206,-296.0,6442.0,-4826.0,-31.0,2146.0,1981.0,0.077,0.384,-0.735,-0.553
274228,-400.0,8072.0,-3716.0,57.0,2180.0,2036.0,0.102,0.381,-0.741,-0.543
274250,424.0,7874.0,-4926.0,82.0,2114.0,2027.0,0.126,0.377,-0.747,-0.533
274262,1006.0,6726.0,-3338.0,110.0,2171.0,2134.0,0.152,0.373,-0.752,-0.522
274284,750.0,7582.0,-4574.0,102.0,2203.0,2104.0,0.177,0.368,-0.757,-0.51
274296,364.0,8018.0,-5766.0,220.0,2097.0,1914.0,0.2,0.364,-0.761,-0.498
274318,1000.0,7204.0,-3992.0,350.0,2096.0,1900.0,0.222,0.361,-0.765,-0.484
274330,1340.0,8470.0,-4562.0,404.0,2067.0,1779.0,0.243,0.358,-0.769,-0.471
274352,1560.0,7278.0,-3596.0,308.0,1993.0,1713.0,0.264,0.354,-0.771,-0.458
274364,1908.0,7332.0,-3966.0,221.0,1956.0,1629.0,0.284,0.351,-0.773,-0.446
274386,1396.0,7432.0,-5762.0,351.0,1909.0,1625.0,0.303,0.348,-0.774,-0.433
274408,2024.0,7204.0,-4108.0,493.0,1898.0,1602.0,0.322,0.345,-0.776,-0.418
274420,3686.0,8064.0,-4266.0,395.0,1782.0,1409.0,0.339,0.343,-0.777,-0.405
274442,3070.0,7796.0,-5068.0,229.0,1784.0,1488.0,0.356,0.339,-0.777,-0.393
274454,5492.0,7286.0,-3800.0,243.0,1638.0,1238.0,0.372,0.337,-0.776,-0.382
274476,4092.0,7054.0,-5712.0,241.0,1677.0,1341.0,0.388,0.334,-0.775,-0.37
274488,3364.0,6954.0,-5284.0,155.0,1658.0,1451.0,0.404,0.33,-0.774,-0.359
274510,5086.0,7096.0,-3590.0,210.0,1579.0,1457.0,0.42,0.325,-0.773,-0.347
274522,4814.0,6594.0,-4556.0,107.0,1531.0,1442.0,0.435,0.32,-0.772,-0.336
274544,6766.0,4434.0,-1032.0,57.0,1890.0,1459.0,0.453,0.315,-0.769,-0.324
274556,4832.0,6568.0,-3752.0,-264.0,1371.0,1490.0,0.468,0.307,-0.766,-0.315
274578,4638.0,7098.0,-4454.0,-173.0,1270.0,1267.0,0.481,0.3,-0.764,-0.307
274600,4440.0,6524.0,-3578.0,-93.0,1191.0,975.0,0.493,0.296,-0.761,-0.3
274612,5010.0,6750.0,-3420.0,-78.0,1134.0,829.0,0.503,0.293,-0.758,-0.294
274634,5052.0,6912.0,-3758.0,-195.0,1132.0,897.0,0.514,0.289,-0.755,-0.288
274646,4984.0,6624.0,-3108.0,-287.0,1049.0,561.0,0.523,0.286,-0.75,-0.285
274668,5030.0,6756.0,-3702.0,-255.0,1059.0,469.0,0.533,0.284,-0.746,-0.281
274680,4956.0,6834.0,-3122.0,-161.0,973.0,337.0,0.54,0.284,-0.742,-0.278
274702,5068.0,6586.0,-3074.0,-80.0,868.0,324.0,0.547,0.283,-0.738,-0.275
274714,4916.0,6950.0,-3360.0,-8.0,938.0,181.0,0.554,0.284,-0.734,-0.272
274736,4760.0,8196.0,-3834.0,-46.0,724.0,74.0,0.559,0.285,-0.73,-0.27
274758,6300.0,7230.0,-3008.0,-68.0,895.0,692.0,0.567,0.282,-0.727,-0.265
274770,4860.0,7436.0,-3398.0,-279.0,362.0,611.0,0.572,0.277,-0.726,-0.263
274792,5954.0,7100.0,-3656.0,-218.0,404.0,602.0,0.576,0.272,-0.725,-0.26
274804,5160.0,7458.0,-3346.0,-31.0,290.0,346.0,0.579,0.27,-0.725,-0.258
274826,5478.0,7580.0,-3388.0,-51.0,174.0,119.0,0.58,0.269,-0.724,-0.257
274838,5174.0,-4372.0,-2148.0,-291.0,2055.0,5694.0,0.608,0.234,-0.726,-0.223
274860,5910.0,15780.0,-2774.0,788.0,-760.0,-17.0,0.601,0.236,-0.732,-0.22
274872,10130.0,6068.0,-3018.0,269.0,-481.0,342.0,0.597,0.234,-0.736,-0.217
274894,4174.0,6792.0,-3562.0,-323.0,-433.0,-29.0,0.594,0.232,-0.738,-0.221
274916,6264.0,7794.0,-3484.0,-121.0,-188.0,-58.0,0.593,0.232,-0.738,-0.222
274928,5472.0,7898.0,-3848.0,-242.0,-793.0,-789.0,0.586,0.234,-0.741,-0.23
274950,5238.0,7714.0,-3982.0,-104.0,-813.0,-924.0,0.579,0.238,-0.743,-0.238
274962,5290.0,7782.0,-3832.0,-127.0,-880.0,-866.0,0.571,0.241,-0.745,-0.245
274984,4626.0,7794.0,-4130.0,-229.0,-1061.0,-1102.0,0.562,0.245,-0.748,-0.255
274996,4986.0,7852.0,-3920.0,-145.0,-965.0,-980.0,0.553,0.249,-0.75,-0.263
275018,5128.0,8232.0,-4348.0,-195.0,-1232.0,-1320.0,0.541,0.254,-0.753,-0.274
275030,5320.0,7840.0,-4328.0,-143.0,-1343.0,-1539.0,0.528,0.26,-0.756,-0.286
275052,5308.0,8370.0,-4424.0,-102.0,-1472.0,-1683.0,0.513,0.268,-0.759,-0.299
275064,5238.0,8268.0,-4670.0,-98.0,-1606.0,-1853.0,0.497,0.276,-0.761,-0.312
275086,5066.0,8208.0,-4676.0,-37.0,-1746.0,-1924.0,0.479,0.284,-0.764,-0.326
275108,5068.0,8192.0,-4282.0,23.0,-1840.0,-1993.0,0.459,0.293,-0.767,-0.339
275120,4676.0,8752.0,-4574.0,-30.0,-1963.0,-2116.0,0.439,0.302,-0.769,-0.354
275142,4528.0,7922.0,-4340.0,-34.0,-2006.0,-2153.0,0.417,0.31,-0.771,-0.368
275154,4458.0,9022.0,-3998.0,2.0,-2029.0,-2179.0,0.395,0.319,-0.772,-0.382
275176,3958.0,8108.0,-4546.0,38.0,-2132.0,-2276.0,0.371,0.328,-0.773,-0.397
275188,3600.0,9234.0,-4514.0,76.0,-2237.0,-2415.0,0.346,0.337,-0.773,-0.411
275210,3706.0,8274.0,-4270.0,52.0,-2274.0,-2307.0,0.32,0.345,-0.773,-0.425
275232,3094.0,8150.0,-3718.0,100.0,-2314.0,-2299.0,0.294,0.353,-0.773,-0.438
275244,2428.0,8310.0,-4500.0,3.0,-2400.0,-2469.0,0.266,0.361,-0.771,-0.453
275266,2600.0,7914.0,-4490.0,134.0,-2377.0,-2352.0,0.239,0.368,-0.769,-0.465
275278,1864.0,7420.0,-3642.0,159.0,-2401.0,-2334.0,0.211,0.374,-0.767,-0.477
275300,1778.0,7312.0,-4460.0,128.0,-2446.0,-2226.0,0.184,0.379,-0.764,-0.489
275312,828.0,7904.0,-4656.0,187.0,-2456.0,-2288.0,0.155,0.384,-0.761,-0.5
275334,1208.0,6404.0,-4196.0,317.0,-2479.0,-2281.0,0.126,0.389,-0.757,-0.509
275346,562.0,6518.0,-3092.0,458.0,-2458.0,-2114.0,0.097,0.392,-0.755,-0.517
275368,262.0,6402.0,-3456.0,195.0,-2490.0,-2070.0,0.069,0.395,-0.75,-0.526
275390,-60.0,6420.0,-3372.0,118.0,-2409.0,-1913.0,0.042,0.396,-0.745,-0.536
275402,-668.0,5640.0,-3796.0,197.0,-2296.0,-1800.0,0.016,0.397,-0.74,-0.543
275414,-1136.0,5966.0,-4030.0,292.0,-2294.0,-1821.0,0.01,-0.398,0.734,0.55
275437,-1656.0,5292.0,-2826.0,375.0,-2223.0,-2131.0,0.038,-0.401,0.728,0.555
275459,-1638.0,4480.0,-2592.0,298.0,-2172.0,-2078.0,0.064,-0.403,0.721,0.56
275471,-2350.0,5402.0,-2752.0,330.0,-2101.0,-2053.0,0.091,-0.406,0.713,0.564
275498,-2676.0,5018.0,-2764.0,482.0,-2086.0,-2130.0,0.118,-0.408,0.706,0.567
275510,-2764.0,3848.0,-2836.0,604.0,-2038.0,-1980.0,0.144,-0.409,0.699,0.569
275522,-2916.0,3652.0,-1754.0,712.0,-1912.0,-1931.0,0.169,-0.41,0.693,0.568
275544,-3078.0,3092.0,-244.0,654.0,-1667.0,-1176.0,0.189,-0.408,0.689,0.569
275556,-3640.0,4846.0,66.0,468.0,-1535.0,-335.0,0.202,-0.401,0.687,0.571
275578,-4334.0,2700.0,-982.0,231.0,-1388.0,-694.0,0.216,-0.397,0.683,0.573
275600,-5226.0,3570.0,-1896.0,311.0,-1367.0,-623.0,0.229,-0.393,0.68,0.575
275612,-4506.0,1610.0,738.0,290.0,-1285.0,-407.0,0.241,-0.388,0.677,0.577
275634,-4676.0,1748.0,2644.0,334.0,-834.0,-609.0,0.251,-0.386,0.675,0.576
275646,-5164.0,2140.0,2760.0,68.0,-374.0,-367.0,0.255,-0.386,0.673,0.576
275668,-5350.0,2206.0,2466.0,-97.0,-11.0,-219.0,0.256,-0.388,0.672,0.577
275680,-5546.0,958.0,2142.0,-175.0,331.0,21.0,0.254,-0.39,0.672,0.576
275702,-5372.0,1694.0,2482.0,-185.0,673.0,174.0,0.248,-0.392,0.673,0.576
275714,-5112.0,1834.0,2192.0,-136.0,936.0,354.0,0.24,-0.395,0.676,0.574
275736,-5358.0,2042.0,1786.0,-112.0,1246.0,556.0,0.229,-0.398,0.68,0.571
275748,-5238.0,2110.0,1388.0,-140.0,1511.0,765.0,0.215,-0.402,0.686,0.568
275770,-5100.0,2590.0,800.0,-185.0,1733.0,962.0,0.198,-0.405,0.692,0.564
275782,-4944.0,2590.0,-694.0,-223.0,1888.0,1142.0,0.179,-0.407,0.698,0.561
275804,-4780.0,2758.0,68.0,-162.0,2067.0,1291.0,0.158,-0.41,0.706,0.556
275826,-3874.0,3004.0,-372.0,-154.0,2132.0,1343.0,0.137,-0.411,0.713,0.551
275838,-3142.0,2878.0,-1164.0,98.0,2420.0,1832.0,0.112,-0.411,0.724,0.543
275860,-4170.0,4308.0,-2180.0,-378.0,2190.0,1534.0,0.088,-0.412,0.73,0.538
275872,-2792.0,4468.0,-2306.0,-362.0,2438.0,1060.0,0.065,-0.416,0.734,0.532
275894,-2216.0,4384.0,-2592.0,-261.0,2291.0,1419.0,0.042,-0.418,0.74,0.526
275906,-1638.0,5668.0,-3814.0,-169.0,2351.0,1690.0,0.017,-0.417,0.746,0.518
275928,-1388.0,4722.0,-3956.0,-241.0,2507.0,1779.0,0.01,0.417,-0.752,-0.51
275950,-1040.0,6886.0,-4032.0,-101.0,2554.0,1622.0,0.036,0.417,-0.758,-0.501
275962,-934.0,7338.0,-5660.0,11.0,2672.0,1853.0,0.063,0.415,-0.764,-0.489
275984,-636.0,6758.0,-5110.0,183.0,2705.0,2013.0,0.091,0.413,-0.771,-0.476
275996,94.0,7854.0,-5832.0,355.0,2676.0,1856.0,0.117,0.411,-0.777,-0.461
276018,584.0,6612.0,-5062.0,246.0,2572.0,1932.0,0.143,0.408,-0.783,-0.447
276030,1860.0,8136.0,-4800.0,78.0,2559.0,1975.0,0.169,0.404,-0.787,-0.434
276052,1552.0,7904.0,-5268.0,-77.0,2432.0,1847.0,0.195,0.399,-0.79,-0.423
276064,1858.0,7748.0,-5418.0,77.0,2551.0,1900.0,0.22,0.395,-0.792,-0.409
276086,2014.0,7528.0,-5488.0,171.0,2564.0,1849.0,0.246,0.391,-0.794,-0.394
276108,2394.0,7552.0,-5838.0,2.0,2511.0,1972.0,0.271,0.385,-0.796,-0.381
276120,2776.0,7040.0,-5342.0,-18.0,2251.0,1635.0,0.294,0.381,-0.796,-0.369
276142,3402.0,7954.0,-6408.0,106.0,2238.0,1622.0,0.315,0.376,-0.796,-0.355
276154,2776.0,7450.0,-4926.0,-115.0,2025.0,1435.0,0.335,0.372,-0.794,-0.345
276176,3912.0,7352.0,-5134.0,-68.0,1911.0,1396.0,0.354,0.367,-0.793,-0.334
276188,3456.0,7266.0,-5834.0,-252.0,1766.0,1420.0,0.372,0.361,-0.791,-0.325
276210,3890.0,6892.0,-5208.0,-228.0,1723.0,1466.0,0.39,0.354,-0.789,-0.316
276222,4152.0,7126.0,-5280.0,-279.0,1620.0,1409.0,0.407,0.347,-0.787,-0.308
276244,4092.0,6958.0,-5010.0,-367.0,1574.0,1430.0,0.423,0.34,-0.784,-0.3
276256,4102.0,7228.0,-4482.0,-201.0,1591.0,1387.0,0.439,0.333,-0.782,-0.291
276278,4558.0,5408.0,-4740.0,-168.0,1503.0,1278.0,0.454,0.327,-0.779,-0.282
276290,4914.0,7212.0,-4688.0,-313.0,1469.0,1221.0,0.469,0.321,-0.776,-0.275
276312,4540.0,6752.0,-3874.0,-309.0,1347.0,1261.0,0.482,0.313,-0.773,-0.267
