timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
661149,3564.0,4896.0,-10180.0,-263.0,2395.0,524.0,0.222,0.139,-0.953,-0.152
661162,3870.0,3668.0,-11456.0,-335.0,2250.0,530.0,0.243,0.137,-0.948,-0.151
661175,4158.0,4256.0,-10972.0,-268.0,2012.0,532.0,0.262,0.135,-0.944,-0.15
661198,4314.0,3078.0,-11108.0,-238.0,1857.0,372.0,0.279,0.134,-0.939,-0.149
661211,4346.0,4538.0,-10004.0,-164.0,1508.0,231.0,0.293,0.134,-0.935,-0.147
661234,4716.0,4420.0,-10922.0,-189.0,1253.0,143.0,0.304,0.134,-0.932,-0.147
661247,4838.0,4598.0,-11712.0,-203.0,941.0,140.0,0.313,0.134,-0.929,-0.147
661270,4676.0,4274.0,-10942.0,-210.0,504.0,65.0,0.318,0.134,-0.927,-0.148
661283,4688.0,4442.0,-10112.0,-173.0,19.0,42.0,0.318,0.133,-0.927,-0.149
661306,4410.0,3912.0,-10768.0,-233.0,-412.0,-33.0,0.315,0.133,-0.927,-0.152
661319,4066.0,3710.0,-11138.0,-183.0,-781.0,-163.0,0.308,0.133,-0.929,-0.154
661342,4016.0,3914.0,-11352.0,-96.0,-1073.0,-331.0,0.299,0.134,-0.932,-0.157
661355,3812.0,4004.0,-11196.0,-125.0,-1458.0,-400.0,0.286,0.136,-0.935,-0.161
661368,3880.0,3706.0,-11632.0,-140.0,-1776.0,-547.0,0.27,0.138,-0.938,-0.166
661391,3762.0,4124.0,-11448.0,-165.0,-2205.0,-629.0,0.25,0.14,-0.943,-0.172
661404,3816.0,3634.0,-11698.0,-155.0,-2536.0,-731.0,0.226,0.143,-0.947,-0.178
661427,3014.0,3944.0,-11908.0,-233.0,-2838.0,-700.0,0.2,0.144,-0.951,-0.185
661440,2440.0,4508.0,-11780.0,-191.0,-3216.0,-821.0,0.171,0.146,-0.955,-0.192
661463,2300.0,3816.0,-10792.0,-287.0,-3526.0,-720.0,0.138,0.145,-0.959,-0.201
661476,2042.0,4394.0,-12026.0,-397.0,-4013.0,-854.0,0.101,0.145,-0.961,-0.211
661499,1878.0,3946.0,-11002.0,-475.0,-4142.0,-705.0,0.063,0.143,-0.963,-0.221
661512,1494.0,3124.0,-11576.0,-501.0,-4124.0,-871.0,0.025,0.142,-0.962,-0.231
661535,1248.0,3834.0,-9404.0,-351.0,-4123.0,-846.0,0.013,-0.141,0.96,0.24
661553,1228.0,3572.0,-8750.0,-388.0,-4265.0,-870.0,0.053,-0.139,0.957,0.249
661566,264.0,2736.0,-8060.0,-349.0,-4285.0,-706.0,0.092,-0.135,0.953,0.257
661579,350.0,2528.0,-7624.0,-205.0,-4166.0,-736.0,0.129,-0.132,0.947,0.262
661602,34.0,2084.0,-6366.0,-104.0,-4051.0,-677.0,0.167,-0.128,0.94,0.267
661615,-224.0,2380.0,-4940.0,-95.0,-3938.0,-605.0,0.203,-0.123,0.933,0.272
661638,-200.0,1684.0,-5116.0,-153.0,-3820.0,-433.0,0.237,-0.117,0.924,0.276
661651,-440.0,1910.0,-3966.0,-79.0,-3622.0,-399.0,0.269,-0.111,0.915,0.28
661674,-416.0,1242.0,-3630.0,-89.0,-3274.0,-391.0,0.298,-0.105,0.906,0.283
661687,-634.0,1938.0,-2578.0,-101.0,-2921.0,-448.0,0.323,-0.101,0.897,0.285
661710,-982.0,1506.0,-2336.0,-210.0,-2528.0,-392.0,0.346,-0.098,0.888,0.287
661723,-1080.0,1574.0,-1694.0,-147.0,-2143.0,-347.0,0.364,-0.095,0.88,0.289
661736,-1492.0,1848.0,-1276.0,-145.0,-1765.0,-263.0,0.379,-0.092,0.874,0.291
661759,-1648.0,1636.0,-1248.0,-221.0,-1272.0,-228.0,0.39,-0.09,0.868,0.292
661772,-2158.0,1790.0,-710.0,-167.0,-864.0,-127.0,0.398,-0.089,0.865,0.294
661795,-2336.0,2114.0,-298.0,-123.0,-460.0,-54.0,0.402,-0.088,0.863,0.295
661808,-2494.0,2254.0,-140.0,-144.0,-71.0,33.0,0.402,-0.087,0.862,0.296
661831,-2798.0,2262.0,-16.0,-76.0,276.0,191.0,0.4,-0.086,0.863,0.296
661844,-2832.0,1954.0,-618.0,-27.0,747.0,300.0,0.393,-0.085,0.866,0.297
661867,-2870.0,2110.0,-994.0,132.0,1242.0,398.0,0.382,-0.084,0.871,0.296
661880,-2856.0,2230.0,-1012.0,267.0,1653.0,464.0,0.368,-0.083,0.878,0.294
661893,-2702.0,2716.0,-1378.0,349.0,1963.0,528.0,0.351,-0.082,0.886,0.291
661916,-2658.0,3134.0,-1476.0,348.0,2174.0,654.0,0.332,-0.081,0.895,0.288
661929,-2544.0,1976.0,-2866.0,317.0,2617.0,741.0,0.308,-0.08,0.904,0.285
661952,-2460.0,2702.0,-3054.0,508.0,2922.0,731.0,0.282,-0.079,0.914,0.281
661965,-2118.0,3066.0,-2982.0,572.0,3021.0,737.0,0.255,-0.078,0.924,0.275
661988,-2244.0,2990.0,-2638.0,492.0,2884.0,727.0,0.229,-0.078,0.932,0.27
662001,-1576.0,2278.0,-4428.0,582.0,3093.0,737.0,0.201,-0.077,0.94,0.264
662024,-1228.0,2780.0,-6088.0,582.0,3243.0,733.0,0.171,-0.077,0.948,0.258
662037,-1414.0,3570.0,-5478.0,619.0,3226.0,730.0,0.141,-0.077,0.955,0.251
662060,-706.0,3392.0,-6152.0,435.0,3145.0,713.0,0.112,-0.076,0.96,0.246
662073,-96.0,2914.0,-8954.0,326.0,3363.0,516.0,0.081,-0.079,0.964,0.241
662086,-336.0,2632.0,-8402.0,405.0,3503.0,745.0,0.048,-0.079,0.968,0.235
662109,524.0,4398.0,-8128.0,596.0,3257.0,385.0,0.018,-0.082,0.97,0.227
662122,916.0,3956.0,-9428.0,345.0,3104.0,632.0,0.011,0.082,-0.972,-0.221
662145,1700.0,2876.0,-9872.0,202.0,3202.0,623.0,0.041,0.083,-0.972,-0.217
662158,2072.0,3866.0,-9752.0,428.0,3223.0,432.0,0.071,0.085,-0.971,-0.21
662181,3226.0,4960.0,-10274.0,87.0,3171.0,584.0,0.1,0.086,-0.969,-0.207
662194,2884.0,3862.0,-10556.0,-87.0,3195.0,614.0,0.13,0.086,-0.966,-0.204
662217,3808.0,4718.0,-10040.0,-268.0,3073.0,559.0,0.159,0.087,-0.962,-0.203
662230,3662.0,3170.0,-10744.0,-412.0,3012.0,853.0,0.188,0.084,-0.957,-0.203
662253,4310.0,3886.0,-10660.0,-308.0,2806.0,602.0,0.215,0.083,-0.952,-0.203
662266,4970.0,4268.0,-9996.0,-303.0,2622.0,583.0,0.239,0.083,-0.946,-0.202
662279,5392.0,4098.0,-11810.0,-374.0,2265.0,536.0,0.26,0.082,-0.941,-0.202
662302,5550.0,4670.0,-11176.0,-246.0,1943.0,347.0,0.278,0.082,-0.935,-0.202
662315,5198.0,4744.0,-11368.0,-139.0,1535.0,311.0,0.292,0.082,-0.931,-0.201
662338,5052.0,4708.0,-11244.0,-178.0,937.0,141.0,0.301,0.082,-0.928,-0.202
662351,4600.0,4504.0,-10716.0,-76.0,492.0,74.0,0.306,0.083,-0.927,-0.201
662374,3954.0,4586.0,-10886.0,-75.0,27.0,-13.0,0.306,0.083,-0.927,-0.202
662387,3376.0,5172.0,-10676.0,-23.0,-424.0,-163.0,0.302,0.084,-0.928,-0.203
662410,3198.0,5226.0,-10680.0,19.0,-863.0,-269.0,0.294,0.085,-0.93,-0.204
662423,2946.0,5154.0,-10428.0,26.0,-1207.0,-339.0,0.283,0.086,-0.933,-0.205
662436,2830.0,4718.0,-10222.0,31.0,-1486.0,-367.0,0.27,0.087,-0.936,-0.207
662459,2862.0,4760.0,-10454.0,22.0,-1804.0,-437.0,0.253,0.088,-0.94,-0.209
662472,2948.0,4064.0,-11506.0,-24.0,-2013.0,-583.0,0.234,0.09,-0.944,-0.213
662495,3044.0,4218.0,-11176.0,76.0,-2153.0,-808.0,0.214,0.093,-0.948,-0.215
662508,3018.0,4776.0,-10668.0,73.0,-2423.0,-924.0,0.19,0.097,-0.952,-0.218
662531,2542.0,3980.0,-11398.0,-85.0,-2713.0,-911.0,0.164,0.1,-0.956,-0.223
662544,2642.0,4574.0,-11120.0,-75.0,-3008.0,-1075.0,0.136,0.103,-0.959,-0.228
662567,2652.0,4358.0,-11466.0,-200.0,-3125.0,-1082.0,0.105,0.106,-0.961,-0.234
662580,2200.0,4528.0,-10414.0,-230.0,-3331.0,-1049.0,0.074,0.108,-0.962,-0.24
662603,1924.0,4220.0,-10018.0,-356.0,-3477.0,-1047.0,0.04,0.11,-0.962,-0.248
662616,2024.0,3796.0,-9782.0,-372.0,-3539.0,-1105.0,0.007,0.111,-0.961,-0.255
662629,1162.0,3868.0,-8850.0,-396.0,-3525.0,-1047.0,0.027,-0.112,0.958,0.262
662652,1310.0,2988.0,-8518.0,-432.0,-3287.0,-1083.0,0.059,-0.114,0.955,0.269
662665,438.0,3238.0,-7740.0,-339.0,-3277.0,-1126.0,0.09,-0.116,0.95,0.274
662688,648.0,3366.0,-6984.0,-427.0,-3336.0,-1101.0,0.121,-0.117,0.945,0.28
662701,194.0,2618.0,-5810.0,-361.0,-3216.0,-1048.0,0.152,-0.118,0.939,0.286
662724,22.0,3094.0,-5218.0,-311.0,-3293.0,-928.0,0.183,-0.117,0.932,0.291
662737,-440.0,2076.0,-4524.0,-235.0,-3130.0,-860.0,0.212,-0.116,0.925,0.294
662760,-786.0,2370.0,-3926.0,-198.0,-2971.0,-826.0,0.24,-0.115,0.917,0.297
662773,-1004.0,1700.0,-3548.0,-172.0,-2742.0,-784.0,0.265,-0.114,0.909,0.3
662796,-1338.0,2200.0,-3002.0,-68.0,-2564.0,-769.0,0.289,-0.113,0.902,0.301
662809,-1868.0,2120.0,-2646.0,-28.0,-2300.0,-707.0,0.311,-0.112,0.894,0.301
662822,-2062.0,2428.0,-2400.0,11.0,-2044.0,-706.0,0.33,-0.112,0.888,0.301
662845,-2414.0,2210.0,-1632.0,91.0,-1716.0,-564.0,0.346,-0.111,0.882,0.3
662858,-2936.0,2164.0,-1014.0,189.0,-1483.0,-435.0,0.36,-0.109,0.877,0.299
662881,-3276.0,2308.0,-954.0,171.0,-1240.0,-290.0,0.371,-0.107,0.873,0.297
662894,-3468.0,1672.0,-1090.0,200.0,-835.0,-193.0,0.379,-0.105,0.871,0.295
662917,-3412.0,2600.0,-658.0,340.0,-500.0,-72.0,0.383,-0.102,0.87,0.293
662930,-3718.0,2906.0,-64.0,411.0,-286.0,104.0,0.386,-0.098,0.87,0.29
662953,-3468.0,2112.0,-1212.0,344.0,88.0,235.0,0.385,-0.095,0.872,0.287
662966,-3364.0,2268.0,-1194.0,444.0,524.0,333.0,0.381,-0.091,0.875,0.284
662979,-3424.0,2464.0,-1060.0,515.0,883.0,401.0,0.373,-0.088,0.88,0.28
663002,-3312.0,2994.0,-1112.0,520.0,1107.0,497.0,0.363,-0.084,0.886,0.276
663015,-3324.0,2826.0,-1262.0,476.0,1306.0,646.0,0.351,-0.079,0.892,0.273
663038,-3044.0,1388.0,-2942.0,456.0,1842.0,657.0,0.335,-0.076,0.899,0.27
663051,-2858.0,2868.0,-2480.0,504.0,2030.0,650.0,0.317,-0.074,0.907,0.266
663074,-2424.0,3110.0,-2252.0,406.0,2100.0,676.0,0.298,-0.071,0.915,0.263
663087,-1992.0,2696.0,-3068.0,338.0,2298.0,769.0,0.277,-0.069,0.922,0.26
663110,-1910.0,2268.0,-4524.0,386.0,2665.0,836.0,0.252,-0.066,0.931,0.257
663123,-2172.0,1650.0,-5008.0,312.0,2958.0,751.0,0.225,-0.065,0.938,0.254
663146,-1712.0,3452.0,-3796.0,79.0,2758.0,704.0,0.199,-0.065,0.945,0.253
663159,-306.0,2438.0,-7094.0,-53.0,3130.0,636.0,0.17,-0.066,0.95,0.252
663172,-1148.0,3846.0,-6552.0,50.0,3264.0,690.0,0.139,-0.067,0.956,0.251
663195,-728.0,2334.0,-8130.0,-8.0,3339.0,527.0,0.108,-0.069,0.96,0.249
663208,-1016.0,3890.0,-6458.0,37.0,3051.0,409.0,0.079,-0.072,0.963,0.247
663231,386.0,2852.0,-8200.0,-119.0,2994.0,366.0,0.051,-0.075,0.965,0.246
663244,170.0,3818.0,-8982.0,63.0,3040.0,436.0,0.023,-0.078,0.967,0.243
663267,318.0,3704.0,-8516.0,141.0,2945.0,585.0,0.005,0.079,-0.968,-0.24
663280,1554.0,3440.0,-9166.0,140.0,2856.0,344.0,0.031,0.082,-0.968,-0.236
663303,1178.0,4492.0,-8628.0,200.0,2762.0,579.0,0.057,0.082,-0.968,-0.232
663316,1570.0,4140.0,-8792.0,11.0,2726.0,696.0,0.083,0.082,-0.966,-0.23
663339,2278.0,4182.0,-10374.0,60.0,2799.0,640.0,0.109,0.082,-0.964,-0.226
663352,3304.0,4690.0,-10324.0,132.0,2897.0,606.0,0.137,0.083,-0.962,-0.222
663375,2558.0,4940.0,-9078.0,121.0,2675.0,744.0,0.162,0.082,-0.959,-0.218
663388,3428.0,4036.0,-9136.0,-137.0,2391.0,733.0,0.185,0.08,-0.955,-0.216
663401,3966.0,3820.0,-11750.0,-180.0,2231.0,638.0,0.206,0.078,-0.951,-0.215
663424,4488.0,4742.0,-11276.0,-47.0,2185.0,575.0,0.227,0.078,-0.947,-0.213
663437,4360.0,3968.0,-11700.0,35.0,1834.0,516.0,0.244,0.077,-0.944,-0.21
663460,4650.0,4994.0,-11408.0,-68.0,1105.0,227.0,0.254,0.077,-0.941,-0.209
663473,4760.0,4572.0,-12038.0,17.0,645.0,131.0,0.26,0.078,-0.94,-0.208
663496,4256.0,4864.0,-12396.0,69.0,241.0,-7.0,0.262,0.079,-0.939,-0.207
663509,3434.0,4452.0,-12778.0,83.0,-110.0,-149.0,0.261,0.081,-0.939,-0.207
663522,2238.0,5796.0,-12010.0,122.0,-584.0,-260.0,0.256,0.083,-0.941,-0.207
663545,1958.0,5556.0,-12546.0,-27.0,-1022.0,-301.0,0.246,0.084,-0.943,-0.208
663563,1908.0,5778.0,-12556.0,-16.0,-1379.0,-427.0,0.233,0.085,-0.946,-0.21
663576,1636.0,5450.0,-12006.0,-48.0,-1695.0,-453.0,0.217,0.086,-0.949,-0.213
663599,1576.0,4554.0,-12390.0,-122.0,-2056.0,-537.0,0.198,0.087,-0.952,-0.217
663612,1432.0,5362.0,-11178.0,-89.0,-2494.0,-567.0,0.175,0.087,-0.956,-0.22
663635,1364.0,5084.0,-12068.0,-113.0,-2949.0,-582.0,0.148,0.087,-0.959,-0.225
663648,1256.0,4904.0,-12104.0,-227.0,-3342.0,-549.0,0.117,0.085,-0.962,-0.23
663671,1462.0,4032.0,-12174.0,-312.0,-3467.0,-618.0,0.085,0.083,-0.965,-0.236
663684,1018.0,4878.0,-11752.0,-388.0,-3635.0,-748.0,0.051,0.081,-0.965,-0.243
663707,510.0,4318.0,-10404.0,-365.0,-3828.0,-729.0,0.015,0.079,-0.965,-0.249
663720,404.0,3784.0,-9822.0,-358.0,-3995.0,-867.0,0.023,-0.078,0.964,0.255
663733,268.0,3732.0,-8844.0,-426.0,-4033.0,-860.0,0.061,-0.076,0.96,0.261
663756,466.0,3228.0,-8950.0,-451.0,-3969.0,-883.0,0.098,-0.074,0.956,0.268
663769,708.0,3342.0,-7520.0,-408.0,-3797.0,-895.0,0.133,-0.073,0.95,0.273
663792,490.0,2526.0,-7096.0,-373.0,-3808.0,-868.0,0.168,-0.071,0.943,0.277
663805,600.0,2980.0,-5702.0,-345.0,-3709.0,-821.0,0.203,-0.068,0.936,0.281
663828,318.0,2032.0,-5156.0,-278.0,-3608.0,-743.0,0.236,-0.066,0.927,0.284
663841,-366.0,1774.0,-4096.0,-219.0,-3350.0,-638.0,0.266,-0.062,0.918,0.286
663864,-494.0,1998.0,-3448.0,-199.0,-3109.0,-629.0,0.295,-0.059,0.909,0.288
663877,-874.0,1644.0,-3294.0,-83.0,-2881.0,-535.0,0.32,-0.056,0.901,0.288
663900,-906.0,1928.0,-2616.0,-34.0,-2536.0,-551.0,0.343,-0.053,0.892,0.288
663913,-1258.0,2094.0,-2150.0,-87.0,-2220.0,-480.0,0.363,-0.051,0.885,0.288
663926,-1696.0,1744.0,-1902.0,-72.0,-1790.0,-461.0,0.379,-0.05,0.878,0.288
663949,-2100.0,2022.0,-852.0,23.0,-1460.0,-362.0,0.392,-0.048,0.873,0.287
663962,-2544.0,2386.0,134.0,118.0,-1227.0,-204.0,0.403,-0.046,0.868,0.285
663985,-2818.0,1788.0,-516.0,55.0,-826.0,-80.0,0.41,-0.043,0.865,0.284
663998,-3038.0,2190.0,128.0,151.0,-438.0,-6.0,0.414,-0.041,0.864,0.283
664021,-3178.0,2164.0,236.0,254.0,-60.0,66.0,0.415,-0.039,0.865,0.281
664034,-3396.0,2356.0,124.0,294.0,271.0,159.0,0.412,-0.036,0.867,0.279
664057,-3382.0,2348.0,-160.0,318.0,618.0,262.0,0.407,-0.034,0.87,0.277
664070,-3220.0,2600.0,-602.0,361.0,1014.0,354.0,0.398,-0.031,0.875,0.274
664083,-2834.0,2878.0,-1304.0,413.0,1398.0,439.0,0.386,-0.029,0.881,0.272
664106,-3078.0,2876.0,-1438.0,469.0,1793.0,527.0,0.37,-0.027,0.889,0.269
664119,-3044.0,2916.0,-1758.0,364.0,2032.0,585.0,0.352,-0.025,0.897,0.267
664142,-2736.0,2738.0,-2352.0,374.0,2301.0,669.0,0.331,-0.023,0.905,0.265
664155,-2536.0,2594.0,-2990.0,407.0,2561.0,726.0,0.308,-0.021,0.914,0.263
664178,-2402.0,2768.0,-3636.0,418.0,2791.0,748.0,0.283,-0.02,0.923,0.261
664191,-1540.0,3154.0,-5070.0,268.0,2992.0,732.0,0.255,-0.019,0.931,0.26
664214,-1540.0,3822.0,-4614.0,251.0,3082.0,785.0,0.227,-0.019,0.939,0.259
664227,-990.0,3446.0,-5106.0,141.0,3116.0,825.0,0.198,-0.018,0.945,0.258
664250,-426.0,3150.0,-7482.0,-31.0,3320.0,815.0,0.166,-0.018,0.951,0.259
664263,-674.0,2298.0,-7386.0,51.0,3665.0,745.0,0.131,-0.02,0.957,0.259
664276,-248.0,2766.0,-7790.0,354.0,3716.0,553.0,0.097,-0.023,0.962,0.255
664299,-130.0,4590.0,-6674.0,285.0,3257.0,619.0,0.066,-0.024,0.965,0.252
664312,1242.0,2824.0,-9230.0,1.0,3379.0,580.0,0.034,-0.027,0.967,0.252
664335,700.0,2664.0,-9592.0,377.0,3614.0,594.0,0.001,-0.029,0.968,0.247
664348,732.0,4254.0,-8430.0,496.0,3254.0,613.0,0.03,0.031,-0.969,-0.242
664371,1430.0,3820.0,-8568.0,210.0,2952.0,606.0,0.058,0.032,-0.969,-0.239
664384,2204.0,4008.0,-10342.0,365.0,2927.0,441.0,0.085,0.034,-0.968,-0.234
664407,1622.0,4760.0,-8248.0,339.0,2734.0,831.0,0.112,0.033,-0.966,-0.23
664420,2078.0,3632.0,-9440.0,172.0,2521.0,594.0,0.136,0.033,-0.964,-0.227
664433,2464.0,4090.0,-10072.0,345.0,2634.0,437.0,0.16,0.035,-0.961,-0.222
664456,2398.0,4974.0,-8698.0,272.0,2634.0,679.0,0.185,0.035,-0.958,-0.218
664469,3122.0,4586.0,-10314.0,141.0,2564.0,492.0,0.209,0.036,-0.953,-0.215
664492,4128.0,5656.0,-9394.0,91.0,2567.0,454.0,0.232,0.038,-0.948,-0.212
664505,3882.0,4564.0,-9676.0,-108.0,2670.0,643.0,0.257,0.037,-0.942,-0.211
664528,4634.0,4248.0,-10430.0,-110.0,2317.0,300.0,0.278,0.039,-0.936,-0.21
664541,5240.0,4210.0,-10802.0,-24.0,2153.0,228.0,0.298,0.042,-0.931,-0.209
664564,5004.0,4478.0,-9576.0,-14.0,1910.0,204.0,0.315,0.044,-0.925,-0.207
664577,5506.0,4190.0,-10672.0,-9.0,1481.0,-94.0,0.327,0.048,-0.921,-0.207
664600,5670.0,4032.0,-9600.0,125.0,1077.0,-128.0,0.336,0.052,-0.918,-0.206
664613,5268.0,4218.0,-10268.0,147.0,595.0,-300.0,0.341,0.057,-0.916,-0.205
664626,5052.0,4298.0,-10530.0,189.0,160.0,-400.0,0.341,0.061,-0.915,-0.204
664649,4784.0,4022.0,-10832.0,261.0,-186.0,-527.0,0.339,0.067,-0.916,-0.204
664662,4570.0,5200.0,-10604.0,268.0,-729.0,-729.0,0.331,0.073,-0.918,-0.204
664685,4562.0,4448.0,-10524.0,256.0,-1179.0,-666.0,0.32,0.078,-0.922,-0.204
664698,4262.0,4856.0,-11072.0,193.0,-1669.0,-832.0,0.304,0.083,-0.926,-0.206
664721,4288.0,4094.0,-11616.0,117.0,-1868.0,-796.0,0.286,0.087,-0.931,-0.209
664734,3940.0,4684.0,-11110.0,143.0,-2200.0,-988.0,0.265,0.093,-0.936,-0.211
664757,4032.0,4854.0,-10694.0,83.0,-2601.0,-1010.0,0.24,0.097,-0.942,-0.215
664770,3922.0,5310.0,-10798.0,-196.0,-3116.0,-1026.0,0.211,0.1,-0.947,-0.222
664793,3838.0,4194.0,-11172.0,-381.0,-3340.0,-1007.0,0.18,0.101,-0.951,-0.23
664806,3798.0,5246.0,-11330.0,-441.0,-3637.0,-1136.0,0.146,0.103,-0.954,-0.239
664829,3302.0,4862.0,-10920.0,-460.0,-3629.0,-1129.0,0.111,0.105,-0.957,-0.248
664842,2658.0,4984.0,-10186.0,-564.0,-3711.0,-1125.0,0.076,0.106,-0.957,-0.258
664855,2086.0,4896.0,-9270.0,-683.0,-3760.0,-1076.0,0.041,0.106,-0.957,-0.268
664878,1388.0,4084.0,-8390.0,-667.0,-3838.0,-1004.0,0.005,0.105,-0.955,-0.278
664891,920.0,3708.0,-7510.0,-649.0,-3882.0,-1000.0,0.032,-0.104,0.952,0.287
664914,702.0,4158.0,-6110.0,-708.0,-3945.0,-950.0,0.068,-0.102,0.947,0.297
664927,346.0,2906.0,-6166.0,-653.0,-3702.0,-940.0,0.103,-0.1,0.941,0.305
664950,-108.0,2610.0,-5058.0,-590.0,-3580.0,-919.0,0.136,-0.099,0.935,0.313
664963,-60.0,2624.0,-4826.0,-565.0,-3342.0,-953.0,0.167,-0.098,0.928,0.319
664986,-248.0,2680.0,-3994.0,-464.0,-3075.0,-920.0,0.196,-0.097,0.92,0.325
664999,-480.0,2908.0,-2822.0,-483.0,-2896.0,-865.0,0.223,-0.096,0.912,0.33
665012,-576.0,2386.0,-2522.0,-360.0,-2562.0,-780.0,0.247,-0.095,0.905,0.333
665035,-870.0,2632.0,-1974.0,-204.0,-2244.0,-681.0,0.268,-0.094,0.898,0.335
665048,-1430.0,2032.0,-1750.0,-252.0,-2005.0,-545.0,0.287,-0.092,0.892,0.337
665071,-1630.0,1370.0,-1782.0,-288.0,-1550.0,-503.0,0.301,-0.092,0.886,0.339
665084,-1716.0,2198.0,-1332.0,-173.0,-1177.0,-411.0,0.312,-0.091,0.882,0.34
665107,-2376.0,1786.0,-366.0,-161.0,-772.0,-359.0,0.32,-0.092,0.879,0.341
665120,-2572.0,2090.0,-260.0,-22.0,-443.0,-291.0,0.325,-0.092,0.878,0.341
665143,-2706.0,2090.0,-6.0,107.0,-149.0,-149.0,0.327,-0.092,0.877,0.339
665156,-2650.0,1756.0,-734.0,105.0,243.0,-63.0,0.325,-0.092,0.878,0.338
665169,-2792.0,1796.0,-660.0,243.0,651.0,72.0,0.32,-0.092,0.881,0.335
665192,-2698.0,1838.0,-1058.0,389.0,1094.0,159.0,0.311,-0.093,0.886,0.331
665205,-2548.0,2340.0,-1262.0,486.0,1525.0,283.0,0.298,-0.093,0.892,0.327
665228,-2390.0,2546.0,-1464.0,587.0,1834.0,418.0,0.282,-0.093,0.899,0.321
665241,-2202.0,2884.0,-2046.0,609.0,2115.0,588.0,0.264,-0.092,0.907,0.315
665264,-2288.0,2230.0,-2462.0,577.0,2392.0,701.0,0.242,-0.091,0.915,0.31
665277,-1962.0,2962.0,-2944.0,597.0,2467.0,794.0,0.219,-0.09,0.923,0.304
665300,-1694.0,2520.0,-3970.0,709.0,2618.0,899.0,0.195,-0.087,0.931,0.298
665313,-1388.0,2828.0,-5160.0,648.0,2860.0,873.0,0.168,-0.086,0.938,0.291
665336,-1260.0,3060.0,-5166.0,735.0,3077.0,872.0,0.14,-0.085,0.945,0.283
665349,-712.0,3278.0,-6694.0,819.0,3196.0,792.0,0.11,-0.084,0.952,0.274
665372,-634.0,4652.0,-6016.0,561.0,2966.0,804.0,0.082,-0.084,0.956,0.268
665385,374.0,2538.0,-8060.0,238.0,3058.0,772.0,0.053,-0.084,0.96,0.263
665398,300.0,3530.0,-8158.0,514.0,3152.0,726.0,0.023,-0.084,0.963,0.256
665421,-84.0,4074.0,-7062.0,570.0,2848.0,799.0,0.004,0.083,-0.965,-0.249
665434,1224.0,4318.0,-8092.0,375.0,2678.0,724.0,0.03,0.083,-0.966,-0.243
665457,1776.0,4510.0,-8856.0,373.0,2836.0,758.0,0.056,0.082,-0.966,-0.237
665470,1402.0,4728.0,-8362.0,312.0,2846.0,947.0,0.084,0.08,-0.966,-0.232
665493,1934.0,4886.0,-8518.0,-13.0,2805.0,812.0,0.111,0.078,-0.964,-0.229
665506,2282.0,4216.0,-9438.0,57.0,2874.0,835.0,0.138,0.077,-0.961,-0.226
665519,2886.0,5232.0,-9106.0,2.0,2777.0,691.0,0.165,0.077,-0.958,-0.223
665542,3058.0,4700.0,-9590.0,-242.0,2729.0,740.0,0.191,0.075,-0.953,-0.222
665555,3468.0,5152.0,-8344.0,-318.0,2468.0,676.0,0.214,0.074,-0.948,-0.221
665573,3970.0,4528.0,-8732.0,-358.0,2440.0,721.0,0.238,0.072,-0.943,-0.221
665596,4616.0,5160.0,-9870.0,-393.0,2361.0,679.0,0.26,0.07,-0.937,-0.222
665609,4784.0,5316.0,-8476.0,-464.0,2202.0,786.0,0.281,0.067,-0.931,-0.222
665632,4958.0,3676.0,-9518.0,-425.0,2096.0,698.0,0.301,0.065,-0.925,-0.223
665645,5076.0,4658.0,-8532.0,-371.0,1752.0,576.0,0.318,0.063,-0.919,-0.223
665668,5610.0,4858.0,-9260.0,-400.0,1404.0,494.0,0.331,0.061,-0.915,-0.224
665681,6046.0,4444.0,-9904.0,-270.0,1086.0,295.0,0.341,0.06,-0.911,-0.225
665694,5844.0,4172.0,-9790.0,-107.0,993.0,135.0,0.35,0.061,-0.907,-0.224
665717,5800.0,4416.0,-9850.0,38.0,913.0,-106.0,0.358,0.064,-0.904,-0.224
665730,5242.0,5184.0,-8872.0,19.0,422.0,-149.0,0.361,0.067,-0.903,-0.223
665753,5030.0,5396.0,-8442.0,-86.0,-363.0,-178.0,0.358,0.068,-0.904,-0.225
665766,5182.0,4296.0,-10276.0,-160.0,-733.0,-270.0,0.351,0.069,-0.906,-0.227
665789,4482.0,4020.0,-9944.0,-19.0,-882.0,-323.0,0.343,0.07,-0.908,-0.229
665802,4710.0,4186.0,-9744.0,-32.0,-1174.0,-618.0,0.332,0.073,-0.911,-0.232
665825,4212.0,5144.0,-8926.0,-59.0,-1627.0,-678.0,0.317,0.076,-0.916,-0.235
665838,4602.0,4436.0,-10462.0,-196.0,-1939.0,-752.0,0.299,0.078,-0.92,-0.24
665861,4078.0,4208.0,-10050.0,-129.0,-2070.0,-767.0,0.28,0.08,-0.925,-0.245
665874,3750.0,4596.0,-9306.0,-67.0,-2417.0,-842.0,0.257,0.083,-0.93,-0.249
665887,3604.0,5048.0,-10326.0,-176.0,-2839.0,-914.0,0.231,0.084,-0.935,-0.255
665910,3370.0,4792.0,-10420.0,-311.0,-3021.0,-815.0,0.203,0.084,-0.94,-0.261
