timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
336864,5342.0,6894.0,-2750.0,-185.0,-537.0,-865.0,0.64,0.176,-0.719,-0.208
336886,6294.0,7030.0,-2988.0,-121.0,-528.0,-858.0,0.635,0.179,-0.72,-0.215
336898,6464.0,7018.0,-2882.0,-156.0,-787.0,-862.0,0.628,0.182,-0.723,-0.222
336920,5752.0,7690.0,-2972.0,-14.0,-895.0,-1029.0,0.619,0.187,-0.727,-0.23
336932,6414.0,9346.0,-2296.0,-103.0,-1085.0,-1325.0,0.609,0.193,-0.731,-0.24
336954,5948.0,7806.0,-3748.0,-530.0,-1188.0,-1234.0,0.599,0.195,-0.734,-0.253
336966,6438.0,8420.0,-3870.0,-284.0,-1321.0,-1483.0,0.587,0.201,-0.738,-0.266
336988,6156.0,7962.0,-3894.0,-445.0,-1494.0,-1712.0,0.573,0.206,-0.742,-0.281
337000,6726.0,8480.0,-3402.0,-354.0,-1583.0,-1953.0,0.557,0.214,-0.745,-0.297
337023,6602.0,8400.0,-3718.0,-400.0,-1673.0,-2109.0,0.54,0.221,-0.749,-0.314
337035,6262.0,8354.0,-3642.0,-397.0,-1821.0,-2298.0,0.522,0.23,-0.752,-0.332
337057,6186.0,8738.0,-3560.0,-402.0,-1884.0,-2356.0,0.502,0.239,-0.754,-0.35
337079,5808.0,8192.0,-3906.0,-427.0,-1958.0,-2400.0,0.481,0.247,-0.756,-0.369
337091,5650.0,8426.0,-3884.0,-331.0,-2020.0,-2459.0,0.459,0.256,-0.758,-0.387
337113,5128.0,8420.0,-3572.0,-301.0,-2053.0,-2523.0,0.435,0.265,-0.76,-0.404
337125,4958.0,8712.0,-3378.0,-340.0,-2112.0,-2573.0,0.411,0.273,-0.76,-0.422
337147,4546.0,8248.0,-3494.0,-326.0,-2209.0,-2641.0,0.386,0.282,-0.76,-0.44
337159,4144.0,8108.0,-4126.0,-250.0,-2232.0,-2681.0,0.36,0.291,-0.76,-0.457
337181,3780.0,7382.0,-2700.0,-136.0,-2215.0,-2693.0,0.333,0.3,-0.759,-0.472
337193,3402.0,8266.0,-3142.0,-143.0,-2229.0,-2702.0,0.306,0.309,-0.757,-0.488
337215,2736.0,7766.0,-3038.0,-133.0,-2195.0,-2573.0,0.279,0.316,-0.755,-0.502
337237,2814.0,5912.0,-3632.0,368.0,-2032.0,-2680.0,0.251,0.326,-0.754,-0.511
337249,1132.0,9472.0,-3296.0,-54.0,-2020.0,-2330.0,0.226,0.332,-0.751,-0.523
337271,2118.0,7374.0,-3924.0,26.0,-2306.0,-2875.0,0.196,0.341,-0.747,-0.536
337283,1856.0,6968.0,-3136.0,62.0,-2258.0,-2751.0,0.167,0.348,-0.743,-0.547
337305,1088.0,6220.0,-3180.0,162.0,-2158.0,-2639.0,0.137,0.356,-0.738,-0.557
337317,560.0,6152.0,-3010.0,204.0,-2073.0,-2532.0,0.109,0.362,-0.733,-0.565
337339,114.0,6734.0,-3524.0,318.0,-2009.0,-2304.0,0.083,0.367,-0.729,-0.571
337351,-288.0,6676.0,-2510.0,471.0,-1914.0,-2102.0,0.057,0.372,-0.726,-0.576
337373,-584.0,6282.0,-1854.0,391.0,-1894.0,-2167.0,0.031,0.376,-0.721,-0.581
337395,-1232.0,6008.0,-1910.0,163.0,-1900.0,-2059.0,0.006,0.379,-0.715,-0.587
337407,-1706.0,5712.0,-2472.0,147.0,-1825.0,-2015.0,0.018,-0.382,0.709,0.593
337429,-2148.0,5198.0,-3210.0,210.0,-1836.0,-1878.0,0.041,-0.385,0.703,0.597
337441,-2302.0,4520.0,-2606.0,275.0,-1868.0,-1772.0,0.064,-0.385,0.697,0.601
337463,-2426.0,5444.0,-1150.0,435.0,-1752.0,-1677.0,0.087,-0.386,0.692,0.604
337475,-2492.0,4572.0,-744.0,353.0,-1692.0,-1585.0,0.108,-0.386,0.687,0.606
337497,-3256.0,4418.0,-1608.0,310.0,-1560.0,-1445.0,0.127,-0.386,0.682,0.608
337509,-3528.0,3684.0,-930.0,418.0,-1497.0,-1258.0,0.146,-0.385,0.678,0.609
337531,-4008.0,3036.0,-828.0,603.0,-1438.0,-1527.0,0.166,-0.385,0.674,0.608
337543,-4206.0,3932.0,606.0,500.0,-1190.0,-656.0,0.179,-0.381,0.673,0.608
337565,-4486.0,2978.0,690.0,126.0,-959.0,-619.0,0.189,-0.379,0.67,0.61
337587,-5422.0,3290.0,-310.0,152.0,-881.0,-746.0,0.2,-0.378,0.666,0.611
337599,-5176.0,3000.0,-270.0,252.0,-811.0,-402.0,0.208,-0.375,0.665,0.611
337626,-4894.0,2046.0,1106.0,297.0,-679.0,-263.0,0.215,-0.372,0.665,0.611
337638,-5472.0,2854.0,2310.0,216.0,-414.0,-330.0,0.22,-0.371,0.664,0.611
337650,-5404.0,1974.0,2196.0,46.0,-152.0,-173.0,0.223,-0.371,0.663,0.61
337672,-5314.0,1942.0,2438.0,-8.0,143.0,95.0,0.221,-0.371,0.664,0.61
337684,-5312.0,1772.0,2584.0,-20.0,460.0,340.0,0.217,-0.372,0.666,0.609
337706,-5318.0,2218.0,2518.0,-10.0,760.0,548.0,0.209,-0.372,0.67,0.608
337718,-5112.0,2448.0,2108.0,10.0,1044.0,672.0,0.199,-0.373,0.674,0.605
337740,-5020.0,2474.0,1862.0,64.0,1289.0,788.0,0.187,-0.375,0.68,0.602
337762,-5052.0,2474.0,1386.0,68.0,1541.0,1005.0,0.172,-0.377,0.686,0.598
337774,-4590.0,3822.0,272.0,97.0,1719.0,1245.0,0.155,-0.378,0.694,0.593
337796,-4554.0,3444.0,168.0,53.0,1849.0,1302.0,0.136,-0.379,0.702,0.588
337808,-4222.0,4524.0,-558.0,51.0,1974.0,1262.0,0.116,-0.381,0.709,0.582
337830,-3678.0,3820.0,-1334.0,10.0,1989.0,1290.0,0.097,-0.383,0.716,0.576
337842,-3450.0,5522.0,-1748.0,-6.0,2198.0,1233.0,0.076,-0.386,0.722,0.569
337864,-2774.0,5326.0,-2438.0,-71.0,2288.0,1036.0,0.055,-0.391,0.727,0.562
337876,-2064.0,5154.0,-1724.0,-123.0,2241.0,1456.0,0.032,-0.393,0.733,0.555
337898,-1692.0,5292.0,-2618.0,-142.0,2341.0,1688.0,0.007,-0.393,0.739,0.548
337910,-1610.0,5860.0,-2878.0,-157.0,2388.0,1611.0,0.018,0.393,-0.744,-0.54
337932,-1602.0,6964.0,-4190.0,-64.0,2430.0,1511.0,0.043,0.394,-0.749,-0.531
337954,-918.0,6660.0,-3408.0,11.0,2536.0,1818.0,0.07,0.394,-0.754,-0.521
337966,-912.0,4276.0,-4186.0,-157.0,2440.0,1760.0,0.096,0.393,-0.758,-0.512
337988,-1584.0,8082.0,-5318.0,-388.0,2329.0,1239.0,0.119,0.394,-0.759,-0.505
338000,1120.0,6002.0,-4228.0,-226.0,2436.0,1544.0,0.145,0.394,-0.761,-0.495
338022,648.0,8036.0,-4742.0,-13.0,2571.0,2073.0,0.172,0.39,-0.765,-0.483
338034,562.0,9632.0,-5182.0,19.0,2550.0,1923.0,0.199,0.388,-0.768,-0.47
338056,1434.0,6280.0,-4408.0,-110.0,2459.0,2029.0,0.226,0.383,-0.77,-0.458
338068,1778.0,8612.0,-5372.0,-88.0,2393.0,2006.0,0.251,0.378,-0.772,-0.446
338090,2068.0,7336.0,-5320.0,-82.0,2351.0,2145.0,0.277,0.372,-0.773,-0.433
338112,2068.0,7478.0,-4540.0,6.0,2306.0,2052.0,0.302,0.366,-0.774,-0.419
338124,2820.0,8896.0,-5186.0,49.0,2156.0,1814.0,0.324,0.361,-0.774,-0.407
338146,2506.0,6836.0,-5022.0,-7.0,2028.0,1855.0,0.345,0.355,-0.775,-0.394
338158,3184.0,8554.0,-5028.0,82.0,1914.0,1699.0,0.365,0.349,-0.774,-0.382
338180,3592.0,7374.0,-5040.0,73.0,1809.0,1561.0,0.383,0.344,-0.773,-0.37
338192,4074.0,7468.0,-3916.0,63.0,1758.0,1470.0,0.4,0.34,-0.772,-0.359
338214,4366.0,7978.0,-4306.0,-5.0,1690.0,1392.0,0.417,0.335,-0.77,-0.348
338236,3886.0,7190.0,-4078.0,-50.0,1679.0,1480.0,0.434,0.329,-0.768,-0.337
338248,4474.0,7884.0,-4950.0,16.0,1598.0,1445.0,0.449,0.324,-0.766,-0.327
338270,4262.0,6722.0,-4312.0,-54.0,1487.0,1546.0,0.465,0.317,-0.764,-0.316
338282,5066.0,7496.0,-3714.0,-87.0,1405.0,1488.0,0.479,0.31,-0.762,-0.306
338304,5866.0,6990.0,-4670.0,-153.0,1558.0,1233.0,0.494,0.304,-0.758,-0.297
338316,4414.0,6528.0,-4074.0,-157.0,1314.0,1261.0,0.507,0.298,-0.755,-0.289
338338,5240.0,7236.0,-3578.0,-156.0,1265.0,1298.0,0.52,0.291,-0.753,-0.28
338350,5392.0,6512.0,-3536.0,-228.0,1162.0,1310.0,0.532,0.284,-0.75,-0.273
338372,5020.0,6680.0,-3266.0,-280.0,1089.0,1207.0,0.543,0.277,-0.747,-0.266
338384,5254.0,6668.0,-3490.0,-245.0,1024.0,1037.0,0.553,0.27,-0.744,-0.26
338406,5690.0,7174.0,-3260.0,-249.0,932.0,956.0,0.562,0.265,-0.741,-0.255
338418,5366.0,6642.0,-2912.0,-179.0,875.0,817.0,0.57,0.26,-0.738,-0.25
338440,5326.0,6370.0,-3110.0,-136.0,792.0,673.0,0.577,0.256,-0.736,-0.245
338462,5442.0,6322.0,-3090.0,-169.0,714.0,698.0,0.584,0.252,-0.733,-0.241
338474,5458.0,6316.0,-2778.0,-252.0,607.0,612.0,0.589,0.248,-0.731,-0.238
338496,5844.0,6410.0,-2280.0,-335.0,576.0,590.0,0.595,0.243,-0.729,-0.236
338508,6052.0,6596.0,-2414.0,-254.0,721.0,892.0,0.602,0.237,-0.726,-0.232
338530,5674.0,6244.0,-3184.0,-268.0,440.0,225.0,0.606,0.235,-0.724,-0.232
338542,5504.0,7616.0,-2996.0,-112.0,551.0,592.0,0.611,0.231,-0.722,-0.228
338564,4164.0,-6452.0,-2822.0,149.0,1904.0,3936.0,0.631,0.208,-0.72,-0.199
338586,6704.0,9942.0,-2494.0,1026.0,-227.0,-390.0,0.627,0.216,-0.723,-0.195
338598,9324.0,5846.0,-2848.0,367.0,0.0,288.0,0.627,0.216,-0.724,-0.191
338620,5386.0,6254.0,-3438.0,26.0,-331.0,-190.0,0.624,0.217,-0.726,-0.193
338632,6266.0,7518.0,-3956.0,-392.0,-264.0,66.0,0.623,0.213,-0.727,-0.196
338654,7064.0,6160.0,-3790.0,-276.0,-412.0,-64.0,0.62,0.211,-0.729,-0.199
338666,6342.0,7136.0,-3934.0,-172.0,-551.0,-518.0,0.616,0.212,-0.731,-0.205
338688,5850.0,7226.0,-4414.0,-57.0,-496.0,-680.0,0.611,0.216,-0.732,-0.21
338700,5688.0,7410.0,-4058.0,-137.0,-735.0,-1176.0,0.604,0.221,-0.734,-0.219
338722,5710.0,7798.0,-4346.0,-189.0,-995.0,-1229.0,0.595,0.226,-0.736,-0.23
338734,5660.0,7934.0,-4080.0,-191.0,-1196.0,-1140.0,0.584,0.23,-0.74,-0.24
338756,5140.0,7508.0,-4884.0,-14.0,-1220.0,-1179.0,0.573,0.236,-0.744,-0.249
338778,4908.0,7690.0,-5322.0,-418.0,-1400.0,-1295.0,0.561,0.239,-0.748,-0.262
338790,5162.0,8812.0,-4654.0,-54.0,-1577.0,-1622.0,0.546,0.246,-0.752,-0.274
338812,5320.0,8150.0,-4866.0,-161.0,-1759.0,-1821.0,0.529,0.253,-0.757,-0.289
338824,5274.0,8390.0,-4814.0,-190.0,-1889.0,-1927.0,0.511,0.261,-0.761,-0.304
338846,5012.0,8418.0,-4438.0,-70.0,-2036.0,-2129.0,0.49,0.27,-0.765,-0.319
338858,4822.0,8258.0,-4664.0,-158.0,-2160.0,-2278.0,0.468,0.278,-0.768,-0.336
338880,4568.0,8908.0,-4772.0,-142.0,-2226.0,-2321.0,0.445,0.287,-0.771,-0.353
338892,4466.0,8242.0,-5314.0,-132.0,-2310.0,-2327.0,0.421,0.296,-0.774,-0.37
338914,4392.0,8758.0,-4180.0,-75.0,-2474.0,-2420.0,0.395,0.304,-0.776,-0.386
338936,4142.0,8380.0,-4406.0,-66.0,-2571.0,-2497.0,0.367,0.313,-0.778,-0.403
338948,3820.0,8612.0,-5026.0,-11.0,-2654.0,-2440.0,0.339,0.32,-0.779,-0.419
338970,3652.0,7934.0,-4322.0,69.0,-2676.0,-2465.0,0.309,0.328,-0.78,-0.434
338982,3196.0,8274.0,-4410.0,74.0,-2659.0,-2403.0,0.28,0.335,-0.78,-0.448
339004,3720.0,7192.0,-3378.0,237.0,-2562.0,-2318.0,0.251,0.341,-0.78,-0.46
339016,2056.0,8184.0,-3860.0,-326.0,-2436.0,-1829.0,0.227,0.343,-0.778,-0.474
339038,1698.0,7704.0,-4562.0,-203.0,-2696.0,-2775.0,0.195,0.351,-0.774,-0.49
339050,1806.0,7476.0,-4060.0,-170.0,-2712.0,-2825.0,0.164,0.358,-0.768,-0.504
339072,2080.0,7372.0,-3562.0,38.0,-2590.0,-2611.0,0.133,0.364,-0.764,-0.516
339084,1294.0,6602.0,-3090.0,-22.0,-2497.0,-2430.0,0.104,0.369,-0.758,-0.528
339106,602.0,6262.0,-3460.0,6.0,-2405.0,-2302.0,0.076,0.373,-0.752,-0.538
339128,208.0,7536.0,-3790.0,198.0,-2223.0,-1999.0,0.05,0.375,-0.748,-0.545
339140,-170.0,5866.0,-3412.0,96.0,-2195.0,-1968.0,0.025,0.378,-0.742,-0.553
339162,-570.0,6370.0,-2574.0,79.0,-2152.0,-2047.0,0.001,-0.381,0.736,0.56
339174,-936.0,5836.0,-2222.0,90.0,-2084.0,-2091.0,0.027,-0.384,0.728,0.567
339196,-1296.0,5842.0,-2532.0,63.0,-1971.0,-2011.0,0.051,-0.387,0.721,0.573
339208,-2124.0,5302.0,-3256.0,99.0,-1879.0,-1908.0,0.074,-0.389,0.713,0.578
339230,-1980.0,4752.0,-2458.0,341.0,-1782.0,-1795.0,0.097,-0.391,0.707,0.581
339242,-2302.0,4990.0,-1540.0,440.0,-1717.0,-1578.0,0.119,-0.392,0.702,0.582
339265,-2720.0,4526.0,-1588.0,487.0,-1704.0,-1467.0,0.14,-0.391,0.698,0.584
339277,-2716.0,4680.0,-1576.0,356.0,-1523.0,-1030.0,0.157,-0.389,0.694,0.586
339299,-4050.0,3280.0,-1052.0,232.0,-1414.0,-1121.0,0.173,-0.388,0.689,0.587
339321,-3414.0,3720.0,-1592.0,495.0,-1390.0,-1124.0,0.19,-0.387,0.685,0.587
339333,-4148.0,3502.0,-204.0,528.0,-1317.0,-906.0,0.205,-0.384,0.682,0.587
339355,-4386.0,2676.0,20.0,443.0,-1209.0,-969.0,0.22,-0.382,0.679,0.587
339367,-4750.0,3302.0,-32.0,327.0,-1042.0,-851.0,0.232,-0.381,0.676,0.587
339389,-4774.0,2224.0,620.0,332.0,-869.0,-695.0,0.243,-0.38,0.673,0.586
339401,-5258.0,2800.0,456.0,228.0,-642.0,-467.0,0.251,-0.379,0.671,0.586
339423,-5334.0,1990.0,1652.0,77.0,-438.0,-263.0,0.255,-0.378,0.67,0.586
339435,-5110.0,1998.0,2080.0,115.0,-145.0,-43.0,0.257,-0.377,0.67,0.586
339457,-5684.0,1438.0,2374.0,41.0,97.0,117.0,0.256,-0.376,0.671,0.585
339469,-5526.0,1934.0,2544.0,-53.0,368.0,192.0,0.253,-0.377,0.672,0.585
339491,-5532.0,1626.0,2554.0,-111.0,675.0,444.0,0.246,-0.378,0.675,0.584
339513,-5518.0,1992.0,2124.0,-118.0,985.0,681.0,0.236,-0.379,0.679,0.583
339525,-5556.0,2040.0,1958.0,-162.0,1253.0,807.0,0.223,-0.381,0.684,0.581
339547,-5234.0,2296.0,1408.0,-167.0,1501.0,998.0,0.207,-0.382,0.69,0.579
339559,-5324.0,2538.0,110.0,-113.0,1672.0,1203.0,0.19,-0.383,0.697,0.576
339581,-5072.0,2928.0,294.0,-33.0,1830.0,1354.0,0.171,-0.384,0.704,0.572
339593,-4756.0,3562.0,-266.0,-32.0,1986.0,1407.0,0.15,-0.385,0.712,0.567
339615,-4362.0,4228.0,-774.0,-131.0,2117.0,1478.0,0.128,-0.386,0.72,0.562
339632,-4078.0,3892.0,-1390.0,-276.0,2267.0,1338.0,0.105,-0.389,0.726,0.557
339644,-3838.0,4890.0,-3290.0,-261.0,2314.0,1230.0,0.083,-0.392,0.731,0.552
339667,-2780.0,4366.0,-2186.0,-213.0,2252.0,1745.0,0.058,-0.392,0.738,0.546
339689,-2104.0,6326.0,-3186.0,-210.0,2209.0,1606.0,0.033,-0.392,0.744,0.54
339701,-1990.0,5498.0,-2758.0,-232.0,2294.0,1537.0,0.009,-0.392,0.749,0.534
339723,-1160.0,7438.0,-4480.0,-170.0,2294.0,1420.0,0.015,0.393,-0.754,-0.526
339735,-950.0,6194.0,-3760.0,-275.0,2372.0,1849.0,0.042,0.391,-0.759,-0.519
339757,-1508.0,5732.0,-3594.0,-312.0,2320.0,1638.0,0.067,0.39,-0.762,-0.512
339769,-1646.0,8570.0,-3280.0,-433.0,2059.0,1132.0,0.088,0.391,-0.763,-0.507
339791,-526.0,10080.0,-5582.0,-238.0,2114.0,1685.0,0.112,0.389,-0.766,-0.499
339803,666.0,6452.0,-4346.0,-225.0,1969.0,1751.0,0.135,0.385,-0.77,-0.492
339825,1156.0,7804.0,-2928.0,-249.0,1857.0,2101.0,0.159,0.377,-0.773,-0.484
339837,804.0,8780.0,-4422.0,-451.0,1797.0,2010.0,0.182,0.369,-0.776,-0.478
339859,698.0,7796.0,-4616.0,-334.0,1872.0,2165.0,0.207,0.361,-0.778,-0.47
339881,1368.0,7620.0,-5086.0,-215.0,1818.0,2130.0,0.229,0.353,-0.781,-0.462
339893,1820.0,7522.0,-4472.0,-210.0,1768.0,2159.0,0.252,0.344,-0.783,-0.452
339915,2688.0,7832.0,-5222.0,-267.0,1780.0,2072.0,0.275,0.335,-0.785,-0.444
339927,2488.0,7082.0,-4594.0,-255.0,1850.0,2083.0,0.297,0.326,-0.785,-0.434
339949,2950.0,8466.0,-4874.0,-105.0,1905.0,1875.0,0.319,0.32,-0.785,-0.424
339961,2956.0,7440.0,-4388.0,-184.0,1847.0,1703.0,0.34,0.313,-0.784,-0.415
339983,3442.0,7390.0,-3518.0,-81.0,1870.0,1690.0,0.36,0.308,-0.782,-0.404
339995,3446.0,7374.0,-4862.0,-133.0,1704.0,1553.0,0.378,0.302,-0.781,-0.395
340017,3252.0,7158.0,-4092.0,-244.0,1582.0,1610.0,0.396,0.295,-0.779,-0.387
340039,4216.0,7966.0,-3578.0,-131.0,1557.0,1540.0,0.413,0.289,-0.777,-0.378
340051,4032.0,7482.0,-3900.0,-200.0,1494.0,1611.0,0.43,0.282,-0.774,-0.369
340073,1958.0,8964.0,-6118.0,-511.0,1007.0,1007.0,0.442,0.276,-0.771,-0.366
340085,4568.0,7478.0,-3946.0,-342.0,1437.0,1751.0,0.459,0.266,-0.768,-0.357
340107,3934.0,7400.0,-3788.0,-220.0,1340.0,1559.0,0.474,0.259,-0.766,-0.349
340119,5090.0,7644.0,-3742.0,-95.0,1391.0,1505.0,0.489,0.252,-0.763,-0.34
340141,5572.0,7966.0,-3806.0,-141.0,1288.0,1539.0,0.503,0.244,-0.76,-0.331
340153,5310.0,7168.0,-3366.0,-142.0,1279.0,1549.0,0.517,0.236,-0.757,-0.321
340175,5298.0,7098.0,-2938.0,-170.0,1180.0,1533.0,0.531,0.228,-0.754,-0.313
340197,5486.0,6384.0,-3328.0,-168.0,980.0,1235.0,0.541,0.221,-0.752,-0.306
340209,5936.0,7062.0,-3224.0,-232.0,829.0,977.0,0.55,0.215,-0.749,-0.301
340231,4584.0,7710.0,-3454.0,-41.0,843.0,584.0,0.558,0.213,-0.745,-0.296
340243,6202.0,6320.0,-3444.0,-237.0,531.0,683.0,0.564,0.208,-0.743,-0.293
340265,5210.0,7392.0,-3078.0,-236.0,435.0,320.0,0.568,0.206,-0.741,-0.293
340277,5694.0,6928.0,-3394.0,-163.0,485.0,632.0,0.573,0.202,-0.74,-0.29
340299,5250.0,7372.0,-3596.0,-95.0,625.0,1056.0,0.58,0.195,-0.738,-0.284
340311,10388.0,18088.0,-2486.0,-634.0,1352.0,3114.0,0.599,0.174,-0.734,-0.269
340333,3110.0,-3380.0,-3326.0,742.0,741.0,1656.0,0.606,0.168,-0.735,-0.253
340345,4272.0,10134.0,-1582.0,844.0,349.0,-447.0,0.606,0.177,-0.734,-0.25
340367,6764.0,7168.0,-2786.0,-418.0,-34.0,2132.0,0.612,0.159,-0.737,-0.24
340389,6508.0,7406.0,-2784.0,-24.0,-229.0,-423.0,0.609,0.162,-0.737,-0.243
340401,5572.0,6874.0,-3584.0,-240.0,-197.0,84.0,0.608,0.159,-0.738,-0.245
340423,5512.0,7612.0,-3350.0,-193.0,-236.0,-209.0,0.606,0.159,-0.739,-0.248
340435,6130.0,7036.0,-3348.0,-171.0,-352.0,-389.0,0.603,0.16,-0.74,-0.252
340457,5196.0,7946.0,-3412.0,-117.0,-473.0,-809.0,0.598,0.163,-0.741,-0.258
340469,5696.0,7988.0,-3786.0,-148.0,-694.0,-916.0,0.591,0.167,-0.743,-0.265
340491,5806.0,8216.0,-3650.0,-61.0,-828.0,-929.0,0.583,0.171,-0.746,-0.272
340503,5748.0,7932.0,-3492.0,85.0,-943.0,-1105.0,0.573,0.177,-0.75,-0.279
340525,5272.0,8396.0,-3830.0,99.0,-1160.0,-1417.0,0.561,0.184,-0.754,-0.288
340547,5604.0,6216.0,-4546.0,235.0,-1319.0,-1620.0,0.547,0.193,-0.759,-0.297
340559,5326.0,7016.0,-4190.0,-163.0,-1480.0,-1597.0,0.532,0.199,-0.763,-0.309
340581,5254.0,8558.0,-4270.0,111.0,-1597.0,-1788.0,0.515,0.208,-0.767,-0.32
340593,5396.0,8492.0,-4274.0,-73.0,-1726.0,-1831.0,0.498,0.215,-0.772,-0.332
340615,5338.0,8140.0,-4152.0,7.0,-1818.0,-2016.0,0.478,0.224,-0.776,-0.345
340627,4940.0,8824.0,-4176.0,-67.0,-1962.0,-2267.0,0.457,0.234,-0.779,-0.359
340649,4784.0,8232.0,-4394.0,-170.0,-1988.0,-2309.0,0.435,0.243,-0.782,-0.375
340661,4436.0,8682.0,-4306.0,-152.0,-2047.0,-2354.0,0.412,0.253,-0.784,-0.39
340683,4172.0,8024.0,-4040.0,-215.0,-2171.0,-2362.0,0.387,0.261,-0.786,-0.405
340695,3986.0,8464.0,-3548.0,-181.0,-2292.0,-2418.0,0.362,0.269,-0.787,-0.421
340717,3820.0,8178.0,-3690.0,-192.0,-2340.0,-2482.0,0.335,0.278,-0.788,-0.436
340739,3098.0,8402.0,-3866.0,-117.0,-2330.0,-2462.0,0.308,0.286,-0.788,-0.45
340751,3070.0,8202.0,-4036.0,-135.0,-2347.0,-2526.0,0.281,0.294,-0.787,-0.465
340773,2294.0,7372.0,-4104.0,-146.0,-2324.0,-2565.0,0.253,0.302,-0.785,-0.478
340785,3118.0,7442.0,-3812.0,-220.0,-2525.0,-2333.0,0.225,0.307,-0.783,-0.492
340807,2380.0,7126.0,-4006.0,788.0,-2528.0,-2833.0,0.192,0.318,-0.783,-0.499
340819,820.0,12062.0,-3694.0,-1027.0,-1900.0,-2323.0,0.17,0.324,-0.775,-0.516
340841,1828.0,5714.0,-3824.0,-98.0,-2364.0,-3005.0,0.139,0.334,-0.768,-0.528
340863,1946.0,6346.0,-2988.0,176.0,-2500.0,-3078.0,0.105,0.344,-0.762,-0.538
340875,546.0,7916.0,-2700.0,115.0,-2129.0,-2411.0,0.078,0.35,-0.757,-0.546
340897,342.0,7550.0,-3042.0,201.0,-2106.0,-2455.0,0.05,0.356,-0.751,-0.553
340909,-688.0,6012.0,-3522.0,-16.0,-2015.0,-2080.0,0.026,0.36,-0.745,-0.561
340931,-850.0,7074.0,-2974.0,-79.0,-1874.0,-1784.0,0.004,0.362,-0.739,-0.568
340943,-932.0,6338.0,-2754.0,73.0,-1876.0,-1792.0,0.019,-0.364,0.733,0.574
340965,-1420.0,5840.0,-1688.0,82.0,-1821.0,-1712.0,0.041,-0.366,0.727,0.579
340977,-1740.0,6226.0,-2102.0,-37.0,-1841.0,-1840.0,0.063,-0.368,0.72,0.585
340999,-2480.0,4112.0,-2082.0,75.0,-1761.0,-1810.0,0.085,-0.371,0.713,0.589
341011,-2464.0,4590.0,-1484.0,298.0,-1688.0,-1890.0,0.108,-0.374,0.707,0.591
341033,-3038.0,4436.0,-896.0,335.0,-1652.0,-1692.0,0.129,-0.375,0.701,0.593
341055,-3140.0,3668.0,166.0,383.0,-1561.0,-1413.0,0.149,-0.375,0.696,0.594
341067,-3668.0,3314.0,-252.0,272.0,-1379.0,-1248.0,0.166,-0.375,0.691,0.595
341089,-5292.0,2256.0,-552.0,269.0,-1343.0,-1828.0,0.185,-0.379,0.684,0.595
341101,-3760.0,2590.0,-378.0,517.0,-1130.0,-1138.0,0.201,-0.378,0.681,0.594
341123,-4840.0,2678.0,572.0,365.0,-1003.0,-342.0,0.21,-0.374,0.68,0.595
341135,-4364.0,2276.0,1434.0,321.0,-704.0,-629.0,0.22,-0.373,0.678,0.594
341157,-4726.0,4002.0,740.0,184.0,-590.0,-761.0,0.228,-0.374,0.675,0.593
341169,-4246.0,2224.0,324.0,-99.0,-469.0,-509.0,0.234,-0.375,0.672,0.594
341191,-4292.0,1918.0,544.0,-30.0,-279.0,-288.0,0.237,-0.375,0.67,0.595
341203,-4526.0,900.0,1594.0,107.0,-26.0,-71.0,0.238,-0.375,0.671,0.594
341225,-5122.0,1712.0,2588.0,75.0,341.0,193.0,0.236,-0.375,0.673,0.593
341247,-5024.0,2208.0,2684.0,-186.0,701.0,434.0,0.228,-0.377,0.675,0.592
341259,-5266.0,1280.0,2126.0,-236.0,1047.0,599.0,0.218,-0.379,0.678,0.591
341281,-5322.0,1702.0,1022.0,-89.0,1327.0,827.0,0.205,-0.381,0.683,0.589
341293,-5124.0,2356.0,1188.0,153.0,1548.0,1082.0,0.19,-0.382,0.691,0.584
341315,-5218.0,3092.0,896.0,153.0,1719.0,1256.0,0.172,-0.383,0.699,0.579
341327,-4626.0,3124.0,396.0,134.0,1918.0,1714.0,0.151,-0.381,0.709,0.574
341349,-5058.0,4378.0,-150.0,-93.0,1999.0,1609.0,0.129,-0.381,0.717,0.57
341361,-4256.0,4622.0,-1040.0,-126.0,2029.0,1557.0,0.107,-0.381,0.724,0.565
341383,-4060.0,3954.0,-1534.0,-55.0,2073.0,1674.0,0.084,-0.38,0.732,0.559
341405,-3712.0,4362.0,-1732.0,-71.0,2214.0,1536.0,0.061,-0.381,0.738,0.553
341417,-2856.0,4722.0,-1284.0,-156.0,2308.0,1288.0,0.038,-0.384,0.743,0.547
341439,-1724.0,5998.0,-2852.0,-245.0,2164.0,1574.0,0.015,-0.383,0.748,0.541
341451,-1354.0,5332.0,-2308.0,-255.0,2351.0,2035.0,0.013,0.38,-0.755,-0.534
341473,-942.0,7170.0,-3948.0,-181.0,2293.0,1638.0,0.038,0.38,-0.759,-0.527
341485,-654.0,6580.0,-4826.0,-315.0,2271.0,1688.0,0.063,0.378,-0.763,-0.52
341507,-282.0,7234.0,-3308.0,-177.0,2376.0,1771.0,0.089,0.376,-0.767,-0.512
341529,842.0,6604.0,-5452.0,-288.0,2157.0,2240.0,0.117,0.37,-0.772,-0.504
341541,-1250.0,7968.0,-5016.0,-607.0,2097.0,1202.0,0.139,0.37,-0.771,-0.5
