timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
139229,7508.0,5508.0,-666.0,-128.0,-626.0,-1009.0,0.743,0.156,-0.644,-0.091
139251,7578.0,5952.0,-346.0,29.0,-848.0,-1400.0,0.737,0.164,-0.648,-0.103
139263,8148.0,6210.0,420.0,157.0,-976.0,-1629.0,0.729,0.173,-0.652,-0.115
139285,8154.0,5624.0,-1016.0,75.0,-1245.0,-1869.0,0.719,0.183,-0.658,-0.129
139297,8532.0,6746.0,14.0,61.0,-1351.0,-1975.0,0.708,0.194,-0.663,-0.145
139319,8516.0,6590.0,-1430.0,-211.0,-1500.0,-2082.0,0.696,0.203,-0.669,-0.163
139331,8782.0,6414.0,-1384.0,-294.0,-1593.0,-2358.0,0.683,0.213,-0.674,-0.183
139353,9544.0,6738.0,-1024.0,-486.0,-1721.0,-2695.0,0.668,0.224,-0.679,-0.207
139375,9724.0,7280.0,-1546.0,-531.0,-1742.0,-2917.0,0.652,0.235,-0.682,-0.232
139387,9718.0,7426.0,-1608.0,-477.0,-1752.0,-3084.0,0.635,0.248,-0.685,-0.258
139409,9752.0,7706.0,-2032.0,-399.0,-1798.0,-3249.0,0.616,0.261,-0.687,-0.284
139421,9428.0,6668.0,-1794.0,-372.0,-1927.0,-3472.0,0.595,0.276,-0.688,-0.311
139443,9146.0,8784.0,-2016.0,-196.0,-1751.0,-3293.0,0.574,0.291,-0.688,-0.335
139455,8708.0,7138.0,-1298.0,-186.0,-1952.0,-3641.0,0.55,0.307,-0.688,-0.361
139477,8530.0,7792.0,-1888.0,-157.0,-1971.0,-3523.0,0.526,0.321,-0.687,-0.385
139489,7082.0,6814.0,-1956.0,-209.0,-1948.0,-3363.0,0.501,0.334,-0.685,-0.409
139511,6840.0,7922.0,-1852.0,-135.0,-1956.0,-3338.0,0.476,0.347,-0.683,-0.431
139533,5990.0,6628.0,-2744.0,-196.0,-1888.0,-3273.0,0.451,0.359,-0.68,-0.453
139545,5418.0,7454.0,-2278.0,-97.0,-1873.0,-3225.0,0.426,0.371,-0.676,-0.473
139567,4970.0,6338.0,-1960.0,-89.0,-1830.0,-3159.0,0.4,0.382,-0.672,-0.492
139579,4282.0,7182.0,-1362.0,-42.0,-1719.0,-3000.0,0.376,0.392,-0.668,-0.509
139601,3608.0,6506.0,-3218.0,16.0,-1677.0,-2956.0,0.352,0.401,-0.663,-0.525
139613,3064.0,6606.0,-1912.0,142.0,-1678.0,-2958.0,0.326,0.411,-0.658,-0.539
139635,2848.0,6172.0,-2034.0,205.0,-1726.0,-2965.0,0.3,0.421,-0.653,-0.554
139647,2408.0,6964.0,-1842.0,268.0,-1641.0,-2834.0,0.274,0.43,-0.648,-0.566
139669,2124.0,5488.0,-1554.0,197.0,-1651.0,-2723.0,0.249,0.438,-0.642,-0.578
139681,1344.0,6740.0,-2460.0,214.0,-1661.0,-2841.0,0.222,0.446,-0.636,-0.59
139703,776.0,5824.0,-2000.0,216.0,-1663.0,-2715.0,0.196,0.452,-0.629,-0.601
139725,798.0,5994.0,-1312.0,274.0,-1581.0,-2645.0,0.171,0.459,-0.622,-0.611
139737,572.0,5242.0,-1122.0,383.0,-1454.0,-2135.0,0.148,0.463,-0.618,-0.618
139759,-1314.0,5798.0,-2032.0,208.0,-1454.0,-2311.0,0.125,0.468,-0.611,-0.626
139771,-908.0,4178.0,-510.0,306.0,-1411.0,-2242.0,0.102,0.473,-0.604,-0.633
139793,-1118.0,3710.0,-584.0,394.0,-1192.0,-1868.0,0.082,0.476,-0.6,-0.638
139805,-2290.0,3980.0,-236.0,333.0,-985.0,-1467.0,0.066,0.478,-0.596,-0.641
139827,-3340.0,3440.0,-728.0,512.0,-1187.0,-1693.0,0.047,0.481,-0.593,-0.645
139839,-3680.0,3642.0,-130.0,322.0,-977.0,-1208.0,0.032,0.481,-0.59,-0.648
139861,-3732.0,2658.0,340.0,157.0,-850.0,-804.0,0.022,0.48,-0.588,-0.651
139883,-4120.0,3388.0,-370.0,52.0,-721.0,-462.0,0.014,0.478,-0.586,-0.654
139895,-4196.0,3068.0,842.0,35.0,-462.0,-242.0,0.01,0.476,-0.586,-0.656
139917,-3904.0,2116.0,732.0,-20.0,-255.0,-37.0,0.008,0.474,-0.586,-0.657
139929,-4120.0,2300.0,1482.0,-181.0,117.0,409.0,0.011,0.472,-0.587,-0.658
139951,-4064.0,2608.0,1184.0,-269.0,452.0,761.0,0.019,0.47,-0.589,-0.657
139963,-4058.0,2558.0,908.0,-372.0,811.0,896.0,0.03,0.47,-0.591,-0.655
139985,-3920.0,3218.0,1010.0,-481.0,1075.0,1191.0,0.045,0.469,-0.593,-0.653
139997,-3866.0,3402.0,966.0,-525.0,1300.0,1452.0,0.063,0.468,-0.596,-0.649
140019,-3908.0,2820.0,100.0,-509.0,1436.0,1718.0,0.083,0.466,-0.6,-0.645
140041,-3388.0,3552.0,438.0,-333.0,1476.0,1951.0,0.104,0.464,-0.605,-0.639
140053,-2890.0,4960.0,210.0,-397.0,1520.0,2049.0,0.126,0.46,-0.611,-0.632
140075,-3642.0,2552.0,-328.0,-841.0,1819.0,2141.0,0.152,0.457,-0.613,-0.627
140087,-774.0,6046.0,-440.0,-208.0,1764.0,2340.0,0.176,0.453,-0.619,-0.617
140109,-1522.0,4692.0,-294.0,-601.0,1850.0,2722.0,0.204,0.446,-0.624,-0.608
140121,150.0,5858.0,-1828.0,-255.0,1810.0,2577.0,0.23,0.44,-0.63,-0.597
140143,406.0,6156.0,-1340.0,-191.0,1800.0,2778.0,0.256,0.433,-0.637,-0.585
140155,1938.0,8180.0,-1266.0,-155.0,1832.0,2780.0,0.283,0.425,-0.643,-0.571
140177,1816.0,6316.0,-2110.0,-604.0,1804.0,2867.0,0.311,0.415,-0.646,-0.56
140199,2768.0,6802.0,-3314.0,-82.0,1653.0,2750.0,0.335,0.406,-0.652,-0.546
140211,3828.0,9270.0,-2482.0,305.0,1555.0,2621.0,0.356,0.398,-0.659,-0.53
140233,3766.0,8418.0,-688.0,7.0,1500.0,2334.0,0.377,0.391,-0.662,-0.516
140245,6022.0,9196.0,-1616.0,52.0,1701.0,2937.0,0.401,0.381,-0.667,-0.499
140267,2728.0,6306.0,-3818.0,-959.0,1570.0,2893.0,0.427,0.366,-0.667,-0.488
140279,5644.0,9866.0,-3104.0,-356.0,1470.0,2636.0,0.449,0.355,-0.669,-0.475
140301,5102.0,8138.0,-1712.0,-340.0,1385.0,3043.0,0.472,0.34,-0.671,-0.46
140313,6950.0,7068.0,276.0,-252.0,1343.0,2785.0,0.492,0.327,-0.673,-0.445
140335,6160.0,9392.0,-1956.0,-300.0,1360.0,2671.0,0.513,0.314,-0.673,-0.43
140352,5854.0,6636.0,-2908.0,-538.0,1207.0,2557.0,0.532,0.3,-0.673,-0.418
140374,7818.0,8184.0,-2628.0,-100.0,1079.0,2305.0,0.547,0.289,-0.673,-0.404
140386,6828.0,8006.0,-152.0,-160.0,1116.0,2135.0,0.563,0.279,-0.673,-0.391
140408,7924.0,8520.0,-384.0,-113.0,1157.0,2116.0,0.578,0.269,-0.672,-0.378
140420,6784.0,6262.0,-1430.0,-321.0,1163.0,2366.0,0.594,0.256,-0.67,-0.364
140442,9166.0,7512.0,-842.0,-316.0,1277.0,3229.0,0.613,0.238,-0.669,-0.345
140454,6054.0,6926.0,-834.0,-403.0,910.0,2576.0,0.628,0.222,-0.668,-0.331
140476,6630.0,6478.0,-268.0,-503.0,873.0,2506.0,0.642,0.206,-0.667,-0.318
140488,6612.0,6930.0,-1044.0,-270.0,801.0,2407.0,0.654,0.192,-0.666,-0.304
140510,6980.0,5776.0,166.0,43.0,744.0,2415.0,0.665,0.179,-0.665,-0.288
140522,7904.0,6018.0,-840.0,312.0,564.0,2405.0,0.674,0.167,-0.667,-0.27
140544,7640.0,6408.0,792.0,168.0,785.0,2500.0,0.685,0.154,-0.666,-0.252
140566,11230.0,8524.0,668.0,-432.0,1204.0,4519.0,0.703,0.126,-0.663,-0.224
140578,6074.0,5998.0,-1084.0,-32.0,575.0,1402.0,0.709,0.118,-0.661,-0.215
140600,8144.0,5072.0,-462.0,65.0,932.0,899.0,0.716,0.115,-0.656,-0.208
140612,10660.0,5532.0,988.0,180.0,753.0,2309.0,0.725,0.103,-0.654,-0.191
140634,7920.0,4300.0,520.0,181.0,497.0,1601.0,0.73,0.095,-0.652,-0.179
140646,8454.0,5410.0,-256.0,140.0,593.0,1452.0,0.736,0.088,-0.65,-0.168
140668,8380.0,3942.0,94.0,162.0,469.0,1205.0,0.741,0.082,-0.648,-0.158
140680,8676.0,4206.0,192.0,242.0,374.0,1010.0,0.744,0.078,-0.646,-0.15
140702,8274.0,4190.0,190.0,450.0,200.0,574.0,0.746,0.078,-0.646,-0.143
140724,7340.0,5168.0,-238.0,194.0,63.0,478.0,0.746,0.077,-0.646,-0.139
140736,8062.0,4736.0,38.0,330.0,-80.0,262.0,0.746,0.077,-0.648,-0.136
140758,8176.0,4838.0,338.0,311.0,-202.0,-52.0,0.744,0.079,-0.649,-0.135
140770,7348.0,5074.0,-368.0,259.0,-198.0,-447.0,0.742,0.084,-0.651,-0.137
140792,7486.0,5154.0,-326.0,442.0,-279.0,-733.0,0.739,0.091,-0.653,-0.14
140804,7582.0,6204.0,-400.0,394.0,-454.0,-997.0,0.734,0.099,-0.656,-0.145
140826,7834.0,5576.0,-692.0,296.0,-639.0,-1252.0,0.728,0.107,-0.659,-0.153
140838,7854.0,5472.0,-198.0,444.0,-736.0,-1339.0,0.721,0.117,-0.663,-0.16
140860,7548.0,6296.0,-796.0,425.0,-857.0,-1660.0,0.713,0.129,-0.668,-0.17
140872,8014.0,6278.0,-726.0,397.0,-1021.0,-1821.0,0.703,0.141,-0.673,-0.181
140894,7922.0,5924.0,-940.0,409.0,-1141.0,-2002.0,0.692,0.154,-0.679,-0.193
140916,8182.0,6996.0,-976.0,187.0,-1228.0,-2087.0,0.68,0.166,-0.684,-0.207
140928,8250.0,6438.0,-1124.0,45.0,-1297.0,-2228.0,0.667,0.178,-0.688,-0.223
140950,8426.0,7080.0,-1434.0,0.0,-1251.0,-2305.0,0.654,0.19,-0.692,-0.24
140962,8462.0,7398.0,-1428.0,-43.0,-1343.0,-2676.0,0.639,0.204,-0.695,-0.259
140984,8568.0,7236.0,-964.0,-162.0,-1364.0,-2826.0,0.623,0.217,-0.697,-0.279
140996,8364.0,7510.0,-1870.0,-202.0,-1379.0,-2877.0,0.607,0.231,-0.699,-0.3
141018,8478.0,7620.0,-1666.0,-119.0,-1415.0,-2969.0,0.589,0.246,-0.7,-0.32
141030,8004.0,7840.0,-1962.0,-124.0,-1489.0,-3184.0,0.57,0.261,-0.7,-0.342
141052,8538.0,6892.0,-980.0,-120.0,-1475.0,-2940.0,0.551,0.275,-0.7,-0.362
141074,6876.0,8926.0,-1850.0,-213.0,-1521.0,-3327.0,0.53,0.29,-0.698,-0.384
141086,7006.0,7482.0,-1970.0,-220.0,-1539.0,-3330.0,0.508,0.305,-0.696,-0.406
141108,6504.0,8326.0,-1924.0,-195.0,-1520.0,-3200.0,0.486,0.318,-0.693,-0.427
141120,6092.0,7518.0,-1164.0,-328.0,-1529.0,-3188.0,0.464,0.331,-0.689,-0.448
141142,5820.0,8012.0,-1956.0,-255.0,-1517.0,-3217.0,0.442,0.344,-0.684,-0.468
141154,4760.0,7568.0,-1482.0,-216.0,-1476.0,-3146.0,0.419,0.356,-0.679,-0.487
141176,4358.0,8302.0,-1780.0,-52.0,-1443.0,-3093.0,0.396,0.369,-0.674,-0.504
141188,3790.0,8352.0,-1714.0,9.0,-1388.0,-3059.0,0.372,0.381,-0.668,-0.52
141210,3690.0,8194.0,-1896.0,166.0,-1408.0,-3071.0,0.348,0.394,-0.662,-0.534
141232,3134.0,6162.0,-2072.0,-85.0,-1490.0,-3019.0,0.323,0.404,-0.656,-0.55
141244,2572.0,7200.0,-1302.0,-82.0,-1418.0,-2977.0,0.3,0.414,-0.648,-0.564
141266,1314.0,7042.0,-1190.0,-39.0,-1357.0,-2939.0,0.276,0.424,-0.64,-0.578
141278,1632.0,7356.0,-1172.0,23.0,-1357.0,-2975.0,0.252,0.434,-0.632,-0.59
141300,568.0,6382.0,-2268.0,86.0,-1269.0,-2939.0,0.228,0.444,-0.624,-0.602
141312,576.0,6172.0,-2070.0,186.0,-1365.0,-2907.0,0.202,0.453,-0.616,-0.612
141334,210.0,6224.0,-1622.0,264.0,-1370.0,-2811.0,0.177,0.462,-0.608,-0.621
141346,-120.0,6182.0,-1286.0,271.0,-1310.0,-2731.0,0.152,0.47,-0.6,-0.63
141368,-616.0,5926.0,-1232.0,186.0,-1251.0,-2614.0,0.129,0.477,-0.591,-0.638
141380,-1234.0,5592.0,-1388.0,101.0,-1122.0,-2471.0,0.107,0.484,-0.582,-0.645
141402,-1624.0,4542.0,-1496.0,139.0,-1090.0,-2290.0,0.087,0.489,-0.573,-0.651
141424,-2168.0,2938.0,-1020.0,195.0,-1044.0,-1943.0,0.068,0.493,-0.567,-0.657
141436,-3222.0,3406.0,-546.0,598.0,-1129.0,-1779.0,0.048,0.496,-0.563,-0.66
141458,-2302.0,3514.0,1412.0,437.0,-1036.0,-1305.0,0.032,0.496,-0.56,-0.663
141470,-4434.0,1874.0,86.0,334.0,-905.0,-1182.0,0.018,0.496,-0.557,-0.665
141492,-4278.0,2818.0,-598.0,401.0,-921.0,-752.0,0.006,0.494,-0.557,-0.668
141504,-4590.0,3764.0,-1416.0,259.0,-811.0,-645.0,0.004,-0.492,0.556,0.67
141526,-4700.0,2462.0,156.0,88.0,-739.0,-626.0,0.012,-0.49,0.554,0.673
141538,-4304.0,1562.0,514.0,174.0,-511.0,-513.0,0.019,-0.489,0.553,0.674
141560,-4682.0,1956.0,1198.0,164.0,-172.0,-178.0,0.023,-0.488,0.554,0.674
141582,-4766.0,2136.0,1616.0,146.0,195.0,137.0,0.022,-0.488,0.556,0.672
141594,-4940.0,1724.0,858.0,125.0,507.0,387.0,0.018,-0.489,0.559,0.67
141616,-4908.0,1540.0,920.0,236.0,756.0,612.0,0.012,-0.49,0.563,0.665
141628,-4960.0,2098.0,1328.0,233.0,1076.0,903.0,0.002,-0.492,0.569,0.659
141650,-4792.0,2344.0,1322.0,196.0,1341.0,1137.0,0.011,0.493,-0.576,-0.652
141662,-4390.0,2848.0,900.0,269.0,1528.0,1356.0,0.025,0.495,-0.584,-0.643
141684,-4040.0,3022.0,718.0,350.0,1686.0,1630.0,0.042,0.496,-0.593,-0.633
141696,-4028.0,3624.0,-582.0,356.0,1810.0,1911.0,0.061,0.495,-0.604,-0.621
141719,-3300.0,4156.0,-766.0,392.0,1787.0,2151.0,0.082,0.493,-0.615,-0.61
141731,-2324.0,4380.0,684.0,339.0,1874.0,2356.0,0.104,0.49,-0.627,-0.597
141753,-2658.0,4334.0,-1650.0,81.0,1959.0,2575.0,0.129,0.485,-0.637,-0.585
141775,-1708.0,5314.0,-2938.0,-63.0,1828.0,2705.0,0.154,0.478,-0.647,-0.574
141787,-486.0,6168.0,-2882.0,8.0,1769.0,2766.0,0.179,0.47,-0.657,-0.562
141809,38.0,6890.0,-1056.0,-109.0,1878.0,2805.0,0.205,0.462,-0.665,-0.549
141821,1130.0,8576.0,-3584.0,-746.0,2072.0,2908.0,0.236,0.453,-0.67,-0.539
141843,2176.0,5090.0,-3694.0,-171.0,1933.0,2882.0,0.263,0.443,-0.677,-0.526
141855,2632.0,6414.0,-3274.0,-316.0,2071.0,3172.0,0.292,0.432,-0.684,-0.511
141877,2706.0,8858.0,-2998.0,-110.0,1944.0,2848.0,0.318,0.422,-0.689,-0.496
141889,4282.0,6958.0,-3714.0,-116.0,1889.0,2872.0,0.344,0.411,-0.695,-0.48
141911,4938.0,8418.0,-2108.0,-21.0,1861.0,2942.0,0.369,0.399,-0.7,-0.463
141923,4250.0,6562.0,-3564.0,-46.0,2046.0,3125.0,0.396,0.387,-0.704,-0.445
141945,4784.0,7924.0,-3258.0,208.0,1824.0,2872.0,0.419,0.376,-0.708,-0.426
141967,5568.0,8710.0,-1876.0,-133.0,1755.0,2516.0,0.44,0.365,-0.71,-0.411
141979,6246.0,8496.0,-2690.0,-246.0,1776.0,2614.0,0.463,0.353,-0.71,-0.396
142001,5840.0,6272.0,-4280.0,-523.0,1729.0,2753.0,0.486,0.339,-0.71,-0.382
142013,7112.0,8828.0,-2990.0,-290.0,1597.0,2666.0,0.506,0.325,-0.71,-0.366
142035,7174.0,6720.0,-2292.0,-491.0,1542.0,2648.0,0.527,0.31,-0.708,-0.353
142047,7794.0,7728.0,-1900.0,-232.0,1493.0,2447.0,0.545,0.298,-0.707,-0.338
142069,7206.0,6786.0,-512.0,-366.0,1585.0,2368.0,0.564,0.285,-0.705,-0.324
142081,7342.0,5666.0,-1822.0,-456.0,1617.0,2338.0,0.582,0.272,-0.701,-0.31
142103,6706.0,8026.0,-2276.0,-453.0,1578.0,2006.0,0.599,0.26,-0.696,-0.299
142125,7372.0,6806.0,-1400.0,-353.0,1594.0,2447.0,0.617,0.247,-0.692,-0.283
142137,8078.0,5998.0,368.0,-303.0,1623.0,2359.0,0.634,0.234,-0.687,-0.268
142159,7966.0,5998.0,-1734.0,-543.0,1486.0,2390.0,0.65,0.218,-0.682,-0.254
142171,7708.0,5396.0,-918.0,-632.0,1442.0,2515.0,0.666,0.202,-0.676,-0.24
142193,8542.0,4396.0,-780.0,-540.0,1262.0,2397.0,0.68,0.186,-0.672,-0.227
142205,7480.0,5072.0,-318.0,-653.0,1314.0,2635.0,0.695,0.168,-0.666,-0.212
142227,8642.0,5748.0,-388.0,-338.0,919.0,2374.0,0.706,0.152,-0.663,-0.197
142239,7430.0,-1726.0,-3572.0,-138.0,1089.0,2177.0,0.716,0.139,-0.66,-0.182
142261,7450.0,3108.0,-690.0,-184.0,468.0,1450.0,0.721,0.129,-0.658,-0.173
142283,7720.0,5488.0,-578.0,-319.0,1113.0,1450.0,0.731,0.12,-0.652,-0.164
142295,8896.0,4854.0,258.0,-693.0,853.0,1736.0,0.739,0.105,-0.647,-0.155
142317,8752.0,4796.0,-208.0,-431.0,625.0,1577.0,0.745,0.094,-0.644,-0.147
142329,8304.0,4326.0,-6.0,-197.0,499.0,1265.0,0.75,0.085,-0.641,-0.139
142356,8564.0,4742.0,484.0,-107.0,401.0,966.0,0.754,0.079,-0.639,-0.133
142368,8216.0,4956.0,30.0,-163.0,314.0,624.0,0.756,0.074,-0.637,-0.129
142380,8066.0,4774.0,-322.0,-231.0,95.0,377.0,0.758,0.07,-0.636,-0.128
142402,7780.0,4868.0,-340.0,-129.0,16.0,120.0,0.758,0.068,-0.636,-0.128
142414,8060.0,4872.0,706.0,-4.0,-129.0,-196.0,0.757,0.069,-0.637,-0.13
142436,7614.0,5094.0,150.0,-158.0,-255.0,-329.0,0.755,0.07,-0.638,-0.134
142458,7454.0,5268.0,-268.0,-225.0,-484.0,-308.0,0.752,0.069,-0.641,-0.138
142470,6446.0,5638.0,-356.0,-325.0,-466.0,-878.0,0.748,0.072,-0.644,-0.147
142492,7362.0,5830.0,-676.0,-379.0,-536.0,-865.0,0.743,0.073,-0.646,-0.156
142504,6642.0,5950.0,-1022.0,-134.0,-715.0,-1127.0,0.737,0.079,-0.65,-0.166
142526,7282.0,5626.0,-584.0,125.0,-850.0,-1494.0,0.729,0.087,-0.655,-0.176
142538,7600.0,5810.0,-672.0,277.0,-1006.0,-1866.0,0.72,0.099,-0.661,-0.188
142560,7918.0,6056.0,-544.0,72.0,-1091.0,-2022.0,0.709,0.109,-0.666,-0.202
142572,8486.0,6606.0,-1010.0,-136.0,-1208.0,-2065.0,0.698,0.119,-0.672,-0.218
142594,9264.0,7468.0,-1132.0,-117.0,-1398.0,-2294.0,0.684,0.13,-0.678,-0.235
142606,10176.0,7174.0,-1424.0,-137.0,-1567.0,-2689.0,0.668,0.142,-0.684,-0.255
142628,10802.0,5476.0,-1196.0,-206.0,-1795.0,-3087.0,0.649,0.156,-0.69,-0.278
142650,10468.0,7688.0,-464.0,4.0,-1793.0,-3300.0,0.629,0.173,-0.696,-0.3
142662,9628.0,8964.0,-1714.0,-84.0,-1924.0,-3358.0,0.607,0.189,-0.701,-0.323
142684,9032.0,8802.0,-2222.0,-119.0,-1909.0,-3426.0,0.584,0.204,-0.705,-0.347
142696,9410.0,7524.0,-1716.0,-32.0,-1879.0,-3147.0,0.561,0.219,-0.709,-0.367
142718,7798.0,8366.0,-2644.0,-152.0,-2019.0,-3575.0,0.535,0.235,-0.711,-0.391
142730,8596.0,8424.0,-2588.0,-200.0,-2131.0,-3635.0,0.508,0.25,-0.713,-0.415
142752,7934.0,7780.0,-1974.0,-276.0,-2125.0,-3537.0,0.48,0.264,-0.713,-0.438
142774,7248.0,7526.0,-1886.0,-217.0,-2189.0,-3566.0,0.452,0.277,-0.712,-0.46
142786,6600.0,9322.0,-2634.0,-319.0,-2179.0,-3559.0,0.422,0.29,-0.71,-0.482
142808,6680.0,8714.0,-3018.0,-656.0,-2126.0,-3474.0,0.394,0.301,-0.706,-0.506
142820,6424.0,6648.0,-1718.0,-654.0,-2011.0,-3484.0,0.366,0.312,-0.7,-0.528
142842,5430.0,6974.0,-1346.0,-362.0,-1950.0,-3480.0,0.338,0.323,-0.694,-0.547
142854,3316.0,6794.0,-1578.0,-442.0,-1920.0,-3318.0,0.31,0.333,-0.688,-0.566
142876,3496.0,8702.0,-1158.0,-189.0,-1839.0,-3269.0,0.281,0.343,-0.682,-0.582
142888,1776.0,6800.0,-1480.0,-127.0,-1886.0,-3415.0,0.251,0.354,-0.675,-0.597
142910,2800.0,5610.0,-1164.0,-222.0,-1833.0,-3204.0,0.222,0.363,-0.667,-0.612
142932,1220.0,6808.0,-1606.0,-90.0,-1789.0,-3184.0,0.193,0.372,-0.659,-0.625
142944,1148.0,6796.0,-526.0,47.0,-1724.0,-3103.0,0.164,0.381,-0.651,-0.636
142966,1304.0,4444.0,-534.0,-163.0,-1552.0,-3036.0,0.137,0.39,-0.641,-0.646
142978,-216.0,4774.0,-1016.0,77.0,-1331.0,-2851.0,0.111,0.399,-0.633,-0.654
143000,-526.0,5206.0,-1236.0,325.0,-1313.0,-2765.0,0.085,0.407,-0.626,-0.66
143012,-104.0,4854.0,-1316.0,595.0,-1306.0,-2739.0,0.058,0.415,-0.62,-0.663
143034,-990.0,4974.0,-1188.0,665.0,-1203.0,-2594.0,0.032,0.422,-0.615,-0.665
143046,-756.0,3402.0,360.0,545.0,-1072.0,-2466.0,0.009,0.43,-0.609,-0.667
143068,-1416.0,4054.0,-882.0,605.0,-895.0,-2199.0,0.013,-0.437,0.604,0.667
143080,-2634.0,3936.0,-1400.0,524.0,-864.0,-1958.0,0.032,-0.442,0.599,0.667
143102,-2552.0,3406.0,-1398.0,435.0,-921.0,-1841.0,0.051,-0.446,0.594,0.668
143124,-2650.0,3498.0,-410.0,491.0,-870.0,-1572.0,0.068,-0.449,0.59,0.668
143136,-4158.0,3946.0,-444.0,497.0,-716.0,-1298.0,0.082,-0.451,0.587,0.667
143158,-4088.0,2118.0,394.0,279.0,-744.0,-960.0,0.094,-0.451,0.585,0.668
143170,-4524.0,2594.0,-604.0,179.0,-585.0,-738.0,0.102,-0.451,0.582,0.669
143192,-5316.0,3354.0,-580.0,183.0,-576.0,-497.0,0.11,-0.449,0.581,0.67
143204,-4458.0,3048.0,44.0,120.0,-483.0,-165.0,0.114,-0.447,0.581,0.671
143226,-5582.0,2932.0,1082.0,227.0,-285.0,-1.0,0.117,-0.445,0.582,0.671
143238,-5862.0,1810.0,2032.0,174.0,14.0,122.0,0.117,-0.444,0.584,0.67
143260,-6510.0,2532.0,2050.0,151.0,323.0,423.0,0.114,-0.443,0.587,0.668
143272,-6512.0,2648.0,1808.0,-28.0,560.0,676.0,0.107,-0.442,0.591,0.666
143294,-6678.0,2520.0,1534.0,-121.0,707.0,856.0,0.097,-0.442,0.594,0.665
143316,-6398.0,2916.0,1560.0,-137.0,842.0,1082.0,0.086,-0.441,0.599,0.663
143328,-6060.0,3280.0,1358.0,-221.0,976.0,1337.0,0.072,-0.439,0.604,0.661
143350,-5914.0,3344.0,1048.0,-261.0,1114.0,1535.0,0.055,-0.437,0.61,0.659
143362,-5310.0,3516.0,506.0,-329.0,1195.0,1678.0,0.037,-0.434,0.615,0.657
143384,-4680.0,4304.0,-106.0,-378.0,1274.0,1792.0,0.018,-0.432,0.621,0.654
143396,-4580.0,3926.0,308.0,-469.0,1389.0,1937.0,0.004,0.428,-0.626,-0.652
143418,-3444.0,4692.0,-272.0,-363.0,1480.0,2057.0,0.026,0.425,-0.632,-0.648
143430,-2742.0,4096.0,-12.0,-268.0,1501.0,2176.0,0.048,0.42,-0.639,-0.642
143452,-2846.0,4000.0,-438.0,-245.0,1576.0,2397.0,0.073,0.415,-0.646,-0.636
143474,-2216.0,5346.0,-980.0,-108.0,1568.0,2546.0,0.097,0.408,-0.654,-0.629
143486,-1996.0,7120.0,-100.0,-345.0,1245.0,2325.0,0.12,0.4,-0.66,-0.625
143508,-738.0,606.0,-1016.0,-598.0,1554.0,3012.0,0.148,0.39,-0.666,-0.619
143520,2016.0,8640.0,-1644.0,37.0,1655.0,3084.0,0.176,0.38,-0.675,-0.608
143542,876.0,5230.0,-1206.0,-191.0,1752.0,3299.0,0.206,0.368,-0.682,-0.597
143554,2994.0,6078.0,-2284.0,117.0,1762.0,3144.0,0.234,0.357,-0.69,-0.584
143576,3456.0,6656.0,-2612.0,182.0,1781.0,2985.0,0.261,0.347,-0.697,-0.57
143588,4318.0,7524.0,-2812.0,267.0,1970.0,3379.0,0.291,0.336,-0.705,-0.553
143610,4192.0,6332.0,-2220.0,200.0,1895.0,3265.0,0.319,0.324,-0.711,-0.537
143622,5114.0,7872.0,-3820.0,406.0,1835.0,2891.0,0.344,0.315,-0.716,-0.52
143644,5102.0,7030.0,-2756.0,309.0,1760.0,2901.0,0.369,0.305,-0.72,-0.503
143666,6730.0,7744.0,-1242.0,344.0,1896.0,3016.0,0.395,0.294,-0.723,-0.485
143678,6388.0,7342.0,-3362.0,32.0,1971.0,3119.0,0.422,0.282,-0.724,-0.467
143700,6676.0,5704.0,-2288.0,45.0,2051.0,3268.0,0.449,0.268,-0.724,-0.449
143712,7562.0,7540.0,-1916.0,77.0,1884.0,3059.0,0.474,0.256,-0.724,-0.431
143734,7452.0,6322.0,-2464.0,-301.0,1935.0,2912.0,0.499,0.242,-0.721,-0.415
143746,7092.0,7220.0,-1884.0,-209.0,1963.0,2659.0,0.523,0.231,-0.717,-0.399
143768,8404.0,6568.0,-1572.0,-107.0,2022.0,2802.0,0.547,0.219,-0.712,-0.382
143780,8428.0,6268.0,-1484.0,-109.0,2007.0,2854.0,0.57,0.206,-0.707,-0.364
143802,8626.0,7022.0,-894.0,-275.0,1804.0,2659.0,0.591,0.193,-0.701,-0.348
143824,8826.0,6782.0,-878.0,-239.0,1689.0,2535.0,0.611,0.18,-0.696,-0.333
143836,9034.0,5958.0,52.0,-202.0,1738.0,2469.0,0.63,0.168,-0.689,-0.317
143858,8900.0,6056.0,-644.0,-171.0,1749.0,2437.0,0.648,0.157,-0.682,-0.301
143870,8784.0,6302.0,-204.0,-267.0,1705.0,2396.0,0.666,0.144,-0.674,-0.286
143892,9286.0,5992.0,504.0,-324.0,1681.0,2374.0,0.683,0.132,-0.666,-0.271
143904,9040.0,5770.0,256.0,-313.0,1571.0,2408.0,0.699,0.119,-0.658,-0.256
143926,8810.0,5586.0,106.0,-457.0,1374.0,2556.0,0.713,0.103,-0.65,-0.24
143938,8926.0,5338.0,508.0,-498.0,1177.0,2543.0,0.726,0.087,-0.644,-0.225
