timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
505250,262.0,3902.0,-6850.0,-734.0,2271.0,1058.0,0.084,-0.117,0.952,0.27
505263,1132.0,2510.0,-9544.0,-1037.0,2570.0,1013.0,0.058,-0.115,0.952,0.277
505286,1032.0,3782.0,-9934.0,-711.0,2920.0,848.0,0.029,-0.114,0.953,0.28
505299,942.0,4504.0,-7500.0,-211.0,2481.0,852.0,0.004,-0.113,0.953,0.28
505322,1362.0,3584.0,-5564.0,-392.0,2258.0,934.0,0.018,0.11,-0.953,-0.281
505335,1936.0,6144.0,-9590.0,-957.0,2129.0,853.0,0.04,0.108,-0.951,-0.287
505358,264.0,2712.0,-8444.0,-356.0,2553.0,1322.0,0.067,0.102,-0.95,-0.286
505371,1552.0,4376.0,-6230.0,-72.0,2178.0,1222.0,0.089,0.097,-0.95,-0.284
505394,1346.0,5456.0,-7070.0,-357.0,2003.0,1288.0,0.111,0.09,-0.948,-0.284
505407,2280.0,6024.0,-11056.0,-748.0,2190.0,1351.0,0.134,0.083,-0.945,-0.288
505420,2474.0,3962.0,-8494.0,-672.0,2477.0,1613.0,0.161,0.075,-0.941,-0.289
505443,1522.0,3040.0,-5136.0,-4.0,2347.0,1400.0,0.185,0.068,-0.938,-0.286
505456,2630.0,4778.0,-7440.0,113.0,2016.0,811.0,0.205,0.067,-0.935,-0.282
505479,3876.0,6160.0,-10048.0,-72.0,2081.0,845.0,0.225,0.065,-0.931,-0.28
505492,2650.0,5512.0,-9108.0,-192.0,2320.0,1108.0,0.248,0.061,-0.926,-0.277
505515,4158.0,3862.0,-6306.0,-94.0,2112.0,1011.0,0.269,0.057,-0.921,-0.275
505528,4246.0,5554.0,-7628.0,-31.0,1726.0,806.0,0.286,0.055,-0.917,-0.272
505551,5032.0,5862.0,-9966.0,-55.0,1597.0,760.0,0.302,0.052,-0.913,-0.269
505564,3174.0,4886.0,-8816.0,15.0,1574.0,656.0,0.317,0.051,-0.909,-0.266
505577,6598.0,4842.0,-9564.0,93.0,1128.0,265.0,0.327,0.052,-0.906,-0.264
505600,5334.0,4130.0,-7928.0,434.0,1135.0,449.0,0.338,0.053,-0.904,-0.259
505613,5414.0,5332.0,-8886.0,280.0,795.0,447.0,0.345,0.052,-0.902,-0.254
505636,5274.0,5398.0,-9706.0,245.0,291.0,194.0,0.348,0.052,-0.902,-0.251
505649,5534.0,5182.0,-9260.0,266.0,78.0,222.0,0.349,0.051,-0.902,-0.248
505672,4940.0,3788.0,-8298.0,358.0,-123.0,-29.0,0.348,0.053,-0.903,-0.245
505690,4884.0,4504.0,-9252.0,545.0,-344.0,-265.0,0.344,0.056,-0.905,-0.242
505703,5044.0,4104.0,-9830.0,720.0,-390.0,-164.0,0.34,0.06,-0.908,-0.236
505726,4774.0,4388.0,-8832.0,720.0,-785.0,-307.0,0.333,0.063,-0.912,-0.231
505739,4766.0,4202.0,-8928.0,717.0,-1237.0,-374.0,0.321,0.066,-0.917,-0.227
505762,4696.0,4890.0,-9742.0,806.0,-1724.0,-523.0,0.305,0.07,-0.923,-0.222
505775,4750.0,4396.0,-10458.0,812.0,-2052.0,-517.0,0.286,0.073,-0.93,-0.218
505788,4242.0,4532.0,-10844.0,691.0,-2328.0,-725.0,0.263,0.077,-0.937,-0.215
505811,4372.0,4288.0,-10736.0,792.0,-2584.0,-790.0,0.239,0.081,-0.944,-0.212
505824,3976.0,4376.0,-11052.0,566.0,-2875.0,-820.0,0.211,0.084,-0.951,-0.211
505847,4008.0,4018.0,-10456.0,520.0,-3021.0,-874.0,0.182,0.087,-0.957,-0.21
505860,3274.0,4578.0,-10254.0,474.0,-3273.0,-794.0,0.151,0.088,-0.962,-0.21
505883,3594.0,3666.0,-10978.0,280.0,-3452.0,-845.0,0.118,0.09,-0.966,-0.211
505896,3022.0,3168.0,-10020.0,393.0,-3380.0,-768.0,0.086,0.091,-0.969,-0.211
505919,2356.0,4624.0,-9640.0,402.0,-3668.0,-699.0,0.051,0.09,-0.972,-0.211
505932,1968.0,2952.0,-8610.0,216.0,-3651.0,-536.0,0.017,0.088,-0.973,-0.212
505955,928.0,3134.0,-8120.0,312.0,-3815.0,-440.0,0.019,-0.084,0.973,0.213
505968,490.0,4178.0,-8154.0,224.0,-3811.0,-296.0,0.054,-0.079,0.972,0.213
505981,1292.0,2650.0,-7630.0,93.0,-3416.0,-258.0,0.085,-0.075,0.97,0.215
506004,616.0,1902.0,-7108.0,284.0,-3014.0,-265.0,0.112,-0.07,0.968,0.213
506017,734.0,2182.0,-5398.0,477.0,-2730.0,-315.0,0.138,-0.067,0.965,0.211
506040,-534.0,2474.0,-5342.0,311.0,-2572.0,-226.0,0.162,-0.063,0.962,0.209
506053,-870.0,2318.0,-4962.0,153.0,-2593.0,-127.0,0.185,-0.059,0.958,0.209
506076,-514.0,2280.0,-3962.0,64.0,-2589.0,-99.0,0.209,-0.054,0.954,0.209
506089,-1230.0,2286.0,-3146.0,-4.0,-2551.0,-10.0,0.232,-0.049,0.949,0.21
506102,-776.0,1362.0,-3322.0,-93.0,-2301.0,-10.0,0.252,-0.044,0.943,0.212
506125,-876.0,1570.0,-3480.0,155.0,-1914.0,70.0,0.269,-0.039,0.939,0.212
506148,-1190.0,1978.0,-2508.0,231.0,-1527.0,125.0,0.282,-0.034,0.935,0.21
506161,-1400.0,1580.0,-2132.0,248.0,-1174.0,124.0,0.292,-0.029,0.933,0.209
506174,-1598.0,1584.0,-2396.0,282.0,-747.0,179.0,0.299,-0.025,0.931,0.207
506197,-2096.0,1910.0,-1686.0,292.0,-501.0,247.0,0.303,-0.02,0.931,0.205
506210,-2060.0,1800.0,-2112.0,200.0,-215.0,293.0,0.304,-0.016,0.93,0.204
506233,-2148.0,1552.0,-2654.0,177.0,235.0,344.0,0.302,-0.012,0.932,0.203
506246,-2144.0,1822.0,-2980.0,261.0,604.0,357.0,0.296,-0.009,0.934,0.201
506269,-2122.0,1882.0,-3174.0,320.0,968.0,329.0,0.287,-0.007,0.937,0.199
506282,-2328.0,2202.0,-2848.0,329.0,1235.0,333.0,0.276,-0.004,0.941,0.197
506295,-2326.0,2400.0,-2556.0,277.0,1331.0,354.0,0.264,-0.002,0.945,0.195
506318,-2010.0,2722.0,-3422.0,29.0,1436.0,423.0,0.25,-0.0,0.948,0.196
506331,-1738.0,1826.0,-5302.0,-113.0,1872.0,525.0,0.233,0.001,0.952,0.198
506354,-1534.0,1944.0,-5850.0,-58.0,2265.0,512.0,0.212,0.002,0.957,0.199
506367,-1588.0,2574.0,-5980.0,26.0,2442.0,418.0,0.189,0.002,0.961,0.2
506390,-1882.0,3378.0,-4732.0,-100.0,2265.0,356.0,0.168,0.001,0.965,0.201
506403,-1220.0,2716.0,-6084.0,-355.0,2349.0,357.0,0.147,0.0,0.968,0.205
506426,-1060.0,2586.0,-6532.0,-487.0,2508.0,438.0,0.123,-0.001,0.97,0.209
506439,-754.0,1950.0,-7794.0,-427.0,2649.0,361.0,0.099,-0.002,0.972,0.213
506462,-482.0,2722.0,-8138.0,-160.0,2681.0,198.0,0.074,-0.006,0.974,0.215
506475,-360.0,4184.0,-6526.0,-126.0,2596.0,135.0,0.05,-0.009,0.975,0.216
506488,-250.0,4438.0,-5800.0,-569.0,2434.0,304.0,0.027,-0.011,0.975,0.221
506511,422.0,3104.0,-8236.0,-997.0,2452.0,409.0,0.004,-0.012,0.973,0.229
506524,518.0,2036.0,-7618.0,-744.0,2651.0,449.0,0.021,0.013,-0.972,-0.235
506547,524.0,3722.0,-9016.0,-233.0,2589.0,368.0,0.045,0.015,-0.97,-0.237
506560,836.0,4728.0,-6530.0,-254.0,2352.0,505.0,0.068,0.015,-0.969,-0.239
506583,1936.0,3690.0,-7284.0,-528.0,2201.0,471.0,0.089,0.015,-0.966,-0.243
506596,1762.0,4076.0,-9176.0,-309.0,2217.0,555.0,0.11,0.015,-0.963,-0.245
506619,2824.0,4636.0,-8790.0,-307.0,2267.0,551.0,0.131,0.014,-0.96,-0.247
506632,2806.0,4256.0,-7924.0,-293.0,2240.0,588.0,0.153,0.014,-0.956,-0.249
506645,2928.0,3586.0,-8716.0,-259.0,2121.0,558.0,0.173,0.013,-0.953,-0.25
506668,3426.0,4512.0,-7450.0,-273.0,1992.0,583.0,0.192,0.012,-0.949,-0.251
506691,3794.0,4650.0,-8244.0,-472.0,1863.0,764.0,0.21,0.009,-0.944,-0.254
506704,4048.0,4162.0,-7922.0,-495.0,1865.0,779.0,0.228,0.005,-0.939,-0.256
506717,4196.0,4678.0,-8540.0,-502.0,1813.0,876.0,0.246,0.001,-0.934,-0.259
506740,4940.0,4132.0,-7818.0,-637.0,1837.0,815.0,0.264,-0.003,-0.928,-0.262
506753,4894.0,4000.0,-8148.0,-731.0,1794.0,883.0,0.282,-0.008,-0.922,-0.266
506776,5456.0,3678.0,-8024.0,-635.0,1778.0,701.0,0.299,-0.011,-0.915,-0.27
506789,5590.0,4534.0,-7338.0,-615.0,1666.0,641.0,0.315,-0.014,-0.909,-0.274
506812,5534.0,4068.0,-6268.0,-684.0,1506.0,687.0,0.329,-0.018,-0.902,-0.277
506825,5494.0,3566.0,-7970.0,-591.0,1433.0,576.0,0.343,-0.021,-0.896,-0.281
506838,5686.0,4288.0,-7564.0,-546.0,1265.0,537.0,0.355,-0.023,-0.891,-0.284
506861,5684.0,4186.0,-7016.0,-542.0,948.0,403.0,0.363,-0.026,-0.886,-0.287
506874,6312.0,3852.0,-7654.0,-475.0,676.0,185.0,0.369,-0.027,-0.882,-0.29
506897,6250.0,3374.0,-7194.0,-258.0,657.0,51.0,0.375,-0.026,-0.879,-0.292
506910,5810.0,3978.0,-7166.0,-40.0,614.0,-134.0,0.38,-0.023,-0.877,-0.293
506933,5870.0,4204.0,-6900.0,9.0,346.0,-161.0,0.382,-0.021,-0.876,-0.294
506946,5732.0,4306.0,-7028.0,81.0,70.0,-324.0,0.382,-0.017,-0.876,-0.294
506969,5280.0,4108.0,-7092.0,251.0,-126.0,-336.0,0.38,-0.014,-0.877,-0.293
506982,5114.0,4646.0,-6816.0,370.0,-421.0,-381.0,0.376,-0.01,-0.88,-0.291
507005,5146.0,4854.0,-7568.0,468.0,-724.0,-361.0,0.369,-0.007,-0.883,-0.288
507018,5364.0,4150.0,-8216.0,584.0,-861.0,-431.0,0.361,-0.004,-0.888,-0.285
507031,5248.0,4482.0,-7938.0,778.0,-1097.0,-622.0,0.35,0.001,-0.894,-0.28
507054,5372.0,4580.0,-8294.0,756.0,-1486.0,-680.0,0.336,0.006,-0.9,-0.276
507067,5426.0,5002.0,-8706.0,978.0,-1921.0,-843.0,0.318,0.012,-0.909,-0.271
507090,4894.0,5544.0,-8206.0,999.0,-2393.0,-741.0,0.296,0.015,-0.918,-0.264
507103,4132.0,5106.0,-9782.0,882.0,-2767.0,-648.0,0.27,0.017,-0.927,-0.259
507126,3978.0,4162.0,-10742.0,756.0,-2933.0,-707.0,0.243,0.018,-0.936,-0.254
507139,3512.0,5116.0,-9736.0,446.0,-3135.0,-642.0,0.214,0.017,-0.944,-0.252
507162,3444.0,3918.0,-10414.0,316.0,-3268.0,-735.0,0.183,0.017,-0.95,-0.251
507175,3006.0,4866.0,-9894.0,333.0,-3409.0,-803.0,0.151,0.017,-0.956,-0.25
507188,2602.0,3658.0,-9858.0,213.0,-3417.0,-703.0,0.119,0.016,-0.961,-0.249
507211,2258.0,4110.0,-10444.0,271.0,-3434.0,-800.0,0.086,0.015,-0.965,-0.248
507224,2048.0,5342.0,-9096.0,150.0,-3478.0,-658.0,0.054,0.013,-0.967,-0.248
507247,1578.0,4376.0,-9198.0,16.0,-3584.0,-473.0,0.02,0.009,-0.968,-0.248
507260,1168.0,3200.0,-10118.0,-183.0,-3578.0,-549.0,0.014,-0.006,0.968,0.25
507283,1082.0,5054.0,-7276.0,-90.0,-3696.0,-391.0,0.047,-0.001,0.967,0.251
507296,166.0,3690.0,-7702.0,-202.0,-3724.0,-329.0,0.081,0.005,0.964,0.253
507319,196.0,3996.0,-7220.0,-170.0,-3751.0,-345.0,0.116,0.011,0.96,0.253
507332,-92.0,3532.0,-6398.0,-59.0,-3678.0,-308.0,0.149,0.017,0.956,0.253
507355,-454.0,3052.0,-6634.0,-15.0,-3554.0,-314.0,0.182,0.023,0.95,0.252
507368,-576.0,3098.0,-5358.0,-43.0,-3340.0,-353.0,0.212,0.028,0.944,0.251
507391,-492.0,4508.0,-4396.0,-122.0,-3425.0,-330.0,0.243,0.033,0.937,0.25
507404,-600.0,2668.0,-4402.0,-203.0,-3176.0,-221.0,0.271,0.038,0.929,0.25
507417,-850.0,2528.0,-3614.0,-45.0,-2875.0,-270.0,0.297,0.043,0.921,0.249
507440,-1468.0,2790.0,-3364.0,-134.0,-2767.0,-244.0,0.321,0.047,0.913,0.248
507453,-998.0,2710.0,-2804.0,-247.0,-2536.0,-203.0,0.343,0.051,0.904,0.248
507476,-1364.0,2744.0,-2798.0,-283.0,-2387.0,-217.0,0.364,0.054,0.896,0.248
507489,-802.0,2252.0,-2432.0,-307.0,-1732.0,-211.0,0.379,0.056,0.889,0.249
507512,-1372.0,2402.0,-1362.0,-154.0,-1214.0,-153.0,0.39,0.058,0.885,0.249
507525,-1710.0,2192.0,-782.0,-62.0,-799.0,-67.0,0.397,0.06,0.882,0.248
507548,-1964.0,2076.0,-848.0,-77.0,-374.0,29.0,0.4,0.061,0.88,0.249
507561,-1996.0,1828.0,-1266.0,-149.0,72.0,144.0,0.4,0.062,0.88,0.25
507574,-2234.0,1848.0,-1194.0,-96.0,454.0,219.0,0.396,0.063,0.881,0.252
507597,-2334.0,1788.0,-1870.0,52.0,856.0,258.0,0.388,0.064,0.884,0.252
507610,-2104.0,1910.0,-1690.0,220.0,1269.0,286.0,0.377,0.065,0.889,0.252
507633,-2192.0,2282.0,-2454.0,315.0,1688.0,325.0,0.362,0.065,0.895,0.251
507646,-2042.0,2920.0,-2408.0,358.0,2046.0,384.0,0.344,0.066,0.902,0.251
507669,-2290.0,2344.0,-2682.0,294.0,2355.0,480.0,0.323,0.066,0.91,0.251
507682,-2142.0,3076.0,-3780.0,231.0,2565.0,505.0,0.3,0.066,0.918,0.252
507700,-1838.0,3366.0,-4042.0,92.0,2715.0,599.0,0.275,0.065,0.925,0.254
507723,-1844.0,2480.0,-5674.0,28.0,2979.0,637.0,0.248,0.064,0.932,0.257
507736,-1588.0,3572.0,-4972.0,256.0,3146.0,657.0,0.219,0.064,0.939,0.258
507749,-1842.0,4894.0,-4484.0,227.0,2938.0,717.0,0.192,0.064,0.945,0.259
507772,-972.0,4196.0,-6476.0,-61.0,2856.0,844.0,0.164,0.065,0.949,0.262
507785,-1160.0,2848.0,-7228.0,-182.0,2992.0,994.0,0.136,0.067,0.952,0.267
507808,-1034.0,3978.0,-7068.0,-30.0,2904.0,976.0,0.107,0.069,0.954,0.27
507821,-656.0,4096.0,-6904.0,46.0,2680.0,917.0,0.081,0.071,0.956,0.272
507844,-144.0,2866.0,-8612.0,183.0,2729.0,797.0,0.055,0.072,0.958,0.273
507857,468.0,4224.0,-7670.0,361.0,2619.0,735.0,0.029,0.072,0.959,0.271
507880,688.0,4920.0,-7500.0,102.0,2550.0,797.0,0.005,0.073,0.959,0.272
507893,1312.0,3496.0,-9496.0,-8.0,2525.0,776.0,0.02,-0.074,-0.959,-0.274
507916,1750.0,3626.0,-9372.0,347.0,2614.0,744.0,0.045,-0.074,-0.958,-0.272
507929,1830.0,5454.0,-8048.0,270.0,2487.0,730.0,0.07,-0.075,-0.957,-0.271
507952,2104.0,4726.0,-7210.0,-60.0,2246.0,763.0,0.091,-0.076,-0.955,-0.273
507965,2790.0,3892.0,-9978.0,-172.0,2180.0,713.0,0.113,-0.077,-0.952,-0.275
507978,3370.0,4440.0,-9964.0,8.0,2193.0,650.0,0.134,-0.077,-0.949,-0.276
508001,3326.0,4180.0,-8900.0,62.0,2174.0,655.0,0.154,-0.078,-0.945,-0.276
508014,3294.0,3960.0,-8252.0,30.0,2061.0,558.0,0.174,-0.077,-0.942,-0.277
508037,3698.0,3780.0,-8442.0,36.0,1964.0,561.0,0.193,-0.077,-0.938,-0.277
508050,3902.0,4726.0,-9182.0,1.0,1867.0,554.0,0.21,-0.077,-0.934,-0.277
508073,4292.0,4392.0,-8040.0,-151.0,1778.0,690.0,0.228,-0.079,-0.93,-0.279
508086,3838.0,3538.0,-8838.0,-260.0,1848.0,697.0,0.245,-0.081,-0.924,-0.281
508099,4126.0,3434.0,-9260.0,-45.0,1786.0,596.0,0.262,-0.081,-0.92,-0.281
508122,4468.0,5358.0,-9254.0,31.0,1649.0,454.0,0.277,-0.081,-0.915,-0.281
508135,4952.0,4626.0,-8214.0,99.0,1508.0,449.0,0.292,-0.08,-0.911,-0.28
508158,4586.0,4742.0,-7650.0,99.0,1209.0,389.0,0.303,-0.08,-0.908,-0.279
508171,4462.0,5002.0,-8584.0,143.0,823.0,277.0,0.311,-0.08,-0.906,-0.277
508194,4540.0,4138.0,-9016.0,272.0,655.0,268.0,0.317,-0.079,-0.904,-0.275
508207,4184.0,4256.0,-10142.0,437.0,551.0,60.0,0.322,-0.077,-0.904,-0.271
508230,4004.0,4354.0,-9356.0,688.0,374.0,-72.0,0.326,-0.073,-0.904,-0.266
508243,3382.0,4968.0,-8776.0,714.0,-109.0,-185.0,0.325,-0.07,-0.907,-0.26
508266,3420.0,4652.0,-9922.0,600.0,-738.0,-260.0,0.319,-0.067,-0.91,-0.255
508279,3728.0,3570.0,-10634.0,654.0,-1035.0,-403.0,0.309,-0.064,-0.915,-0.25
508292,3884.0,4048.0,-11114.0,780.0,-1432.0,-694.0,0.296,-0.059,-0.921,-0.245
508315,3790.0,4106.0,-10454.0,789.0,-1801.0,-819.0,0.279,-0.053,-0.929,-0.239
508328,3736.0,4358.0,-10606.0,743.0,-2282.0,-974.0,0.257,-0.048,-0.936,-0.234
508351,3932.0,3924.0,-11710.0,667.0,-2583.0,-996.0,0.233,-0.043,-0.944,-0.229
508364,4116.0,4572.0,-11064.0,557.0,-2839.0,-1101.0,0.206,-0.038,-0.952,-0.225
508387,3498.0,4568.0,-11262.0,471.0,-3086.0,-966.0,0.177,-0.035,-0.958,-0.222
508400,3794.0,3760.0,-11306.0,382.0,-3300.0,-1131.0,0.145,-0.03,-0.964,-0.219
508423,3174.0,4448.0,-10846.0,355.0,-3432.0,-1018.0,0.112,-0.028,-0.97,-0.216
508436,2834.0,4512.0,-11208.0,104.0,-3643.0,-970.0,0.077,-0.026,-0.973,-0.215
508459,2872.0,3696.0,-10122.0,74.0,-3695.0,-1011.0,0.041,-0.024,-0.976,-0.214
508472,2334.0,4220.0,-11304.0,3.0,-3809.0,-1006.0,0.005,-0.022,-0.977,-0.213
508485,1814.0,4444.0,-8744.0,-47.0,-3902.0,-790.0,0.032,0.023,0.976,0.213
508508,1162.0,2952.0,-9936.0,-280.0,-3957.0,-869.0,0.07,0.023,0.974,0.214
508521,1228.0,4126.0,-8426.0,-244.0,-3806.0,-705.0,0.106,0.024,0.971,0.215
508544,568.0,3024.0,-7946.0,-371.0,-3736.0,-666.0,0.141,0.025,0.966,0.217
508557,498.0,3066.0,-7560.0,-288.0,-3619.0,-652.0,0.174,0.026,0.96,0.217
508580,282.0,3226.0,-5474.0,-297.0,-3575.0,-570.0,0.207,0.028,0.953,0.218
508593,-104.0,2404.0,-5618.0,-434.0,-3410.0,-551.0,0.239,0.03,0.946,0.22
508616,-540.0,2704.0,-5154.0,-471.0,-3215.0,-461.0,0.268,0.032,0.937,0.222
508629,-350.0,2798.0,-4490.0,-542.0,-3057.0,-371.0,0.296,0.034,0.928,0.224
508642,-1112.0,2418.0,-3356.0,-477.0,-2766.0,-259.0,0.32,0.036,0.919,0.227
508665,-1362.0,2216.0,-3090.0,-498.0,-2582.0,-205.0,0.343,0.039,0.91,0.229
508678,-1772.0,1750.0,-2414.0,-296.0,-2306.0,-135.0,0.363,0.042,0.902,0.23
508701,-2146.0,2264.0,-2412.0,-278.0,-2099.0,-121.0,0.381,0.045,0.894,0.231
508714,-2316.0,2244.0,-1556.0,-271.0,-1767.0,-61.0,0.396,0.048,0.887,0.232
508737,-2692.0,1874.0,-1346.0,-226.0,-1437.0,-61.0,0.408,0.05,0.881,0.233
508750,-2806.0,2090.0,-802.0,-198.0,-1152.0,-18.0,0.418,0.052,0.876,0.234
508773,-2858.0,1824.0,-790.0,-166.0,-807.0,53.0,0.425,0.055,0.873,0.234
508786,-2942.0,1432.0,-1420.0,-142.0,-326.0,98.0,0.427,0.056,0.871,0.235
508809,-2918.0,1930.0,-894.0,-44.0,88.0,153.0,0.427,0.058,0.871,0.236
508822,-2860.0,2174.0,-870.0,-21.0,410.0,178.0,0.423,0.059,0.873,0.237
508835,-2914.0,2034.0,-1280.0,48.0,790.0,325.0,0.416,0.061,0.876,0.238
508858,-2978.0,1896.0,-1404.0,165.0,1215.0,417.0,0.405,0.063,0.88,0.239
508871,-2966.0,2162.0,-2184.0,216.0,1522.0,495.0,0.392,0.065,0.886,0.239
508894,-2760.0,1814.0,-2606.0,296.0,1980.0,514.0,0.374,0.067,0.893,0.239
508907,-2770.0,2858.0,-2684.0,273.0,2200.0,562.0,0.354,0.068,0.901,0.24
508930,-2768.0,2318.0,-2792.0,367.0,2488.0,669.0,0.332,0.07,0.909,0.241
508943,-2550.0,2956.0,-3606.0,404.0,2568.0,764.0,0.308,0.073,0.917,0.241
508966,-2346.0,2290.0,-4498.0,274.0,2830.0,749.0,0.282,0.074,0.925,0.242
508979,-1882.0,2494.0,-6222.0,199.0,3045.0,718.0,0.254,0.075,0.933,0.244
509002,-1668.0,2728.0,-5410.0,395.0,3154.0,712.0,0.225,0.075,0.94,0.244
509015,-1766.0,3660.0,-4654.0,441.0,3004.0,645.0,0.197,0.075,0.947,0.244
509028,-900.0,3376.0,-7164.0,255.0,2938.0,625.0,0.169,0.075,0.952,0.244
509051,-358.0,3464.0,-7162.0,231.0,3146.0,691.0,0.139,0.075,0.956,0.245
509064,-1134.0,3426.0,-6868.0,234.0,3075.0,702.0,0.11,0.075,0.96,0.246
509087,-96.0,3838.0,-7896.0,237.0,2874.0,641.0,0.082,0.075,0.963,0.246
509100,522.0,4412.0,-7186.0,345.0,2719.0,762.0,0.056,0.076,0.965,0.246
509123,198.0,2878.0,-9682.0,256.0,2788.0,782.0,0.029,0.078,0.966,0.246
509136,978.0,4234.0,-9118.0,178.0,2745.0,737.0,0.003,0.078,0.966,0.246
509159,1382.0,4078.0,-8232.0,169.0,2659.0,764.0,0.023,-0.079,-0.966,-0.247
509172,1510.0,4388.0,-8144.0,142.0,2454.0,786.0,0.047,-0.081,-0.964,-0.247
509195,1944.0,4682.0,-9290.0,-54.0,2335.0,849.0,0.07,-0.084,-0.962,-0.249
509208,1980.0,3726.0,-8742.0,-115.0,2358.0,849.0,0.093,-0.086,-0.96,-0.251
509221,2300.0,4220.0,-8116.0,-241.0,2201.0,915.0,0.115,-0.09,-0.956,-0.254
509244,2844.0,3904.0,-9388.0,-293.0,2248.0,742.0,0.136,-0.091,-0.952,-0.258
509257,3438.0,5332.0,-8026.0,-185.0,2223.0,854.0,0.158,-0.094,-0.948,-0.26
509280,3876.0,4548.0,-8728.0,-497.0,2283.0,824.0,0.179,-0.097,-0.942,-0.265
509293,3978.0,3960.0,-10120.0,-680.0,2306.0,862.0,0.201,-0.1,-0.936,-0.272
509316,4598.0,4256.0,-8588.0,-495.0,2230.0,694.0,0.222,-0.101,-0.929,-0.277
509329,4614.0,4472.0,-7886.0,-477.0,2123.0,779.0,0.242,-0.103,-0.923,-0.281
509352,5274.0,4848.0,-9286.0,-528.0,1970.0,528.0,0.259,-0.104,-0.916,-0.287
509365,5192.0,5080.0,-9036.0,-427.0,1833.0,617.0,0.276,-0.105,-0.91,-0.291
509378,5224.0,4422.0,-9722.0,-470.0,1513.0,603.0,0.29,-0.107,-0.904,-0.294
509401,5434.0,4174.0,-9658.0,-233.0,1149.0,379.0,0.301,-0.108,-0.9,-0.296
509414,5354.0,5118.0,-9136.0,-129.0,640.0,250.0,0.307,-0.108,-0.898,-0.297
509437,5494.0,4426.0,-10072.0,-102.0,247.0,107.0,0.309,-0.109,-0.897,-0.298
509450,4788.0,4834.0,-10074.0,24.0,-60.0,-8.0,0.309,-0.108,-0.897,-0.298
509473,4588.0,4748.0,-11088.0,155.0,-379.0,-243.0,0.305,-0.107,-0.899,-0.297
509486,4236.0,5210.0,-10026.0,384.0,-653.0,-412.0,0.299,-0.104,-0.902,-0.294
509509,4494.0,5106.0,-10396.0,320.0,-1261.0,-500.0,0.287,-0.102,-0.907,-0.291
509522,4100.0,4928.0,-11010.0,421.0,-1653.0,-677.0,0.272,-0.099,-0.913,-0.288
509545,4158.0,4652.0,-11446.0,534.0,-1933.0,-873.0,0.254,-0.096,-0.92,-0.284
509558,3934.0,4914.0,-11428.0,610.0,-2279.0,-1043.0,0.232,-0.091,-0.927,-0.279
509571,3578.0,4848.0,-11190.0,654.0,-2664.0,-1110.0,0.206,-0.087,-0.936,-0.273
509594,3270.0,5270.0,-10680.0,568.0,-2984.0,-1134.0,0.178,-0.083,-0.943,-0.268
509607,2962.0,4832.0,-11304.0,429.0,-3258.0,-1136.0,0.147,-0.08,-0.95,-0.263
509630,2748.0,5060.0,-10440.0,392.0,-3474.0,-1063.0,0.114,-0.079,-0.956,-0.258
509643,1836.0,4618.0,-9180.0,271.0,-3658.0,-916.0,0.079,-0.079,-0.961,-0.254
509666,1682.0,4908.0,-9684.0,-11.0,-3938.0,-912.0,0.041,-0.08,-0.964,-0.252
509679,1006.0,4386.0,-8444.0,-157.0,-4041.0,-709.0,0.004,-0.083,-0.965,-0.25
509707,1214.0,4150.0,-9488.0,-538.0,-4183.0,-771.0,0.037,0.086,0.963,0.252
509720,2058.0,3066.0,-9126.0,-570.0,-3795.0,-729.0,0.073,0.088,0.961,0.253
509733,824.0,4126.0,-5850.0,-502.0,-3787.0,-651.0,0.109,0.091,0.957,0.254
509746,1482.0,2924.0,-7370.0,-693.0,-3709.0,-757.0,0.143,0.092,0.952,0.256
509769,814.0,3658.0,-6240.0,-630.0,-3518.0,-612.0,0.176,0.094,0.945,0.258
509782,780.0,2236.0,-5860.0,-553.0,-3268.0,-649.0,0.207,0.096,0.939,0.258
509805,-96.0,3770.0,-4542.0,-473.0,-3248.0,-522.0,0.237,0.098,0.931,0.258
509818,-58.0,2284.0,-4826.0,-571.0,-3052.0,-515.0,0.266,0.1,0.923,0.259
509841,-450.0,2330.0,-4102.0,-417.0,-2803.0,-471.0,0.291,0.102,0.915,0.259
509854,-792.0,2824.0,-3892.0,-341.0,-2676.0,-304.0,0.315,0.105,0.907,0.258
509877,-948.0,3066.0,-3138.0,-325.0,-2500.0,-339.0,0.337,0.108,0.899,0.257
509890,-1140.0,3174.0,-2448.0,-348.0,-2350.0,-170.0,0.358,0.112,0.891,0.257
509913,-1742.0,2678.0,-2200.0,-428.0,-2074.0,-18.0,0.376,0.115,0.883,0.258
509926,-2104.0,2022.0,-2342.0,-461.0,-1650.0,43.0,0.39,0.119,0.875,0.26
509939,-2260.0,2392.0,-1868.0,-396.0,-1261.0,116.0,0.4,0.122,0.87,0.262
509962,-2718.0,2180.0,-1208.0,-264.0,-877.0,156.0,0.408,0.125,0.865,0.264
509975,-2802.0,2278.0,-1070.0,-189.0,-571.0,142.0,0.412,0.127,0.862,0.265
509998,-2984.0,2566.0,-800.0,-203.0,-264.0,139.0,0.414,0.129,0.861,0.266
510011,-2780.0,2324.0,-1112.0,-146.0,71.0,180.0,0.414,0.13,0.86,0.268
510034,-2868.0,2696.0,-982.0,-26.0,413.0,245.0,0.41,0.131,0.861,0.269
