timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
557170,2546.0,5042.0,-9292.0,128.0,-3134.0,-1135.0,0.057,-0.063,-0.955,-0.285
557183,2024.0,4216.0,-9708.0,109.0,-3367.0,-1123.0,0.025,-0.062,-0.957,-0.282
557206,1874.0,4064.0,-8324.0,55.0,-3457.0,-1069.0,0.009,0.061,0.958,0.28
557219,1240.0,4010.0,-7928.0,40.0,-3510.0,-1038.0,0.043,0.061,0.958,0.277
557242,942.0,4026.0,-7794.0,25.0,-3292.0,-1036.0,0.074,0.061,0.957,0.274
557255,862.0,3636.0,-7010.0,-23.0,-3300.0,-987.0,0.106,0.06,0.955,0.272
557278,726.0,3554.0,-6182.0,-77.0,-3086.0,-986.0,0.136,0.059,0.952,0.269
557291,406.0,3086.0,-5410.0,-6.0,-2903.0,-952.0,0.164,0.059,0.948,0.267
557304,-138.0,2780.0,-4436.0,34.0,-2772.0,-955.0,0.191,0.057,0.944,0.263
557327,-166.0,3004.0,-4218.0,62.0,-2575.0,-908.0,0.216,0.056,0.94,0.259
557340,-474.0,2672.0,-4444.0,95.0,-2311.0,-857.0,0.238,0.054,0.935,0.255
557363,-996.0,2990.0,-3290.0,112.0,-2137.0,-751.0,0.258,0.054,0.931,0.252
557376,-936.0,2862.0,-3330.0,155.0,-1940.0,-670.0,0.277,0.053,0.927,0.248
557399,-1620.0,3142.0,-1558.0,129.0,-1881.0,-521.0,0.294,0.053,0.922,0.244
557412,-1494.0,2930.0,-1822.0,18.0,-1711.0,-409.0,0.31,0.054,0.918,0.242
557435,-1658.0,2876.0,-2072.0,-113.0,-1422.0,-247.0,0.323,0.055,0.914,0.241
557448,-1698.0,2808.0,-1306.0,-262.0,-1057.0,-98.0,0.332,0.057,0.91,0.242
557461,-1974.0,2434.0,-792.0,-313.0,-659.0,57.0,0.338,0.058,0.907,0.245
557484,-1944.0,2206.0,-608.0,-309.0,-197.0,183.0,0.34,0.06,0.905,0.247
557497,-1724.0,2398.0,-1024.0,-181.0,311.0,289.0,0.337,0.061,0.906,0.25
557520,-1520.0,2838.0,-1170.0,-78.0,865.0,434.0,0.328,0.063,0.908,0.252
557533,-1778.0,2660.0,-1222.0,18.0,1348.0,564.0,0.316,0.066,0.912,0.254
557556,-1468.0,2946.0,-1296.0,84.0,1763.0,700.0,0.299,0.068,0.917,0.257
557569,-1350.0,2492.0,-2224.0,76.0,2265.0,790.0,0.278,0.07,0.922,0.259
557592,-1414.0,3006.0,-2080.0,129.0,2579.0,898.0,0.254,0.073,0.928,0.262
557605,-1030.0,2928.0,-3486.0,235.0,2897.0,910.0,0.226,0.075,0.935,0.264
557628,-1324.0,3926.0,-3154.0,156.0,2838.0,1001.0,0.199,0.077,0.94,0.266
557641,-748.0,2822.0,-5192.0,-49.0,2994.0,996.0,0.17,0.079,0.944,0.271
557654,-640.0,3452.0,-5870.0,-16.0,3052.0,992.0,0.141,0.08,0.948,0.274
557677,116.0,3716.0,-7614.0,-29.0,3208.0,869.0,0.11,0.08,0.951,0.278
557690,-166.0,4206.0,-5238.0,52.0,3006.0,939.0,0.081,0.081,0.953,0.28
557713,622.0,4280.0,-7258.0,-149.0,2812.0,864.0,0.054,0.082,0.954,0.284
557726,654.0,4178.0,-7660.0,-161.0,2725.0,1082.0,0.027,0.085,0.953,0.288
557749,1708.0,3338.0,-9112.0,-101.0,2758.0,926.0,0.001,0.086,0.953,0.291
557762,1616.0,3902.0,-9462.0,415.0,2866.0,879.0,0.028,-0.086,-0.953,-0.29
557785,1978.0,5818.0,-7090.0,288.0,2572.0,885.0,0.053,-0.087,-0.952,-0.289
557798,2084.0,4748.0,-8178.0,-98.0,2446.0,982.0,0.078,-0.09,-0.949,-0.291
557811,2410.0,4688.0,-8256.0,62.0,2231.0,1057.0,0.1,-0.093,-0.947,-0.292
557834,2948.0,4400.0,-9208.0,62.0,2130.0,952.0,0.122,-0.096,-0.944,-0.292
557847,2964.0,4640.0,-8858.0,88.0,2157.0,918.0,0.143,-0.098,-0.941,-0.292
557870,3270.0,4112.0,-9682.0,100.0,2174.0,803.0,0.164,-0.099,-0.937,-0.292
557883,3814.0,5096.0,-8590.0,226.0,2082.0,688.0,0.185,-0.099,-0.934,-0.291
557906,3868.0,5432.0,-8368.0,215.0,1858.0,708.0,0.203,-0.1,-0.93,-0.29
557919,3822.0,5506.0,-8436.0,83.0,1443.0,776.0,0.218,-0.102,-0.927,-0.289
557942,4252.0,4196.0,-10038.0,69.0,1288.0,704.0,0.231,-0.105,-0.924,-0.288
557955,4330.0,4324.0,-10236.0,301.0,1493.0,530.0,0.245,-0.104,-0.921,-0.285
557978,4410.0,5146.0,-9330.0,309.0,1443.0,402.0,0.259,-0.103,-0.918,-0.283
557991,4158.0,5254.0,-8134.0,278.0,1116.0,386.0,0.27,-0.103,-0.915,-0.281
558014,4264.0,4556.0,-9472.0,268.0,649.0,211.0,0.276,-0.102,-0.914,-0.279
558027,4558.0,4364.0,-9808.0,310.0,347.0,78.0,0.28,-0.101,-0.914,-0.276
558040,4264.0,4758.0,-9846.0,328.0,117.0,-59.0,0.281,-0.099,-0.915,-0.273
558063,4334.0,4718.0,-9666.0,312.0,-52.0,-197.0,0.28,-0.096,-0.916,-0.271
558076,3938.0,4856.0,-9210.0,390.0,-319.0,-253.0,0.278,-0.094,-0.918,-0.268
558099,3968.0,5054.0,-10132.0,395.0,-649.0,-375.0,0.271,-0.091,-0.921,-0.265
558112,4264.0,4382.0,-9986.0,384.0,-909.0,-474.0,0.263,-0.088,-0.924,-0.262
558135,4128.0,4876.0,-9752.0,382.0,-1227.0,-605.0,0.251,-0.084,-0.929,-0.259
558148,3994.0,4864.0,-10858.0,303.0,-1505.0,-693.0,0.237,-0.081,-0.933,-0.257
558161,4292.0,4902.0,-11292.0,306.0,-1711.0,-814.0,0.22,-0.077,-0.938,-0.255
558184,3912.0,5076.0,-10044.0,330.0,-1970.0,-846.0,0.201,-0.073,-0.944,-0.252
558197,3556.0,4526.0,-11958.0,260.0,-2266.0,-975.0,0.179,-0.069,-0.949,-0.25
558220,3710.0,4960.0,-10738.0,274.0,-2494.0,-1017.0,0.155,-0.065,-0.954,-0.247
558233,3194.0,4940.0,-10024.0,188.0,-2790.0,-977.0,0.128,-0.062,-0.959,-0.245
558256,2776.0,4592.0,-9782.0,210.0,-3029.0,-1044.0,0.099,-0.06,-0.963,-0.243
558269,2216.0,4890.0,-9802.0,301.0,-3081.0,-978.0,0.069,-0.057,-0.967,-0.239
558292,2674.0,4850.0,-8788.0,270.0,-2929.0,-899.0,0.041,-0.055,-0.969,-0.236
558305,1662.0,3248.0,-8282.0,227.0,-2906.0,-732.0,0.013,-0.055,-0.971,-0.232
558328,1114.0,4246.0,-7438.0,250.0,-3326.0,-752.0,0.019,0.055,0.972,0.228
558341,1434.0,3978.0,-7052.0,-106.0,-3402.0,-584.0,0.05,0.057,0.971,0.227
558354,1578.0,3720.0,-6730.0,-259.0,-3240.0,-520.0,0.08,0.06,0.969,0.228
558377,1296.0,3142.0,-5698.0,-341.0,-2998.0,-434.0,0.108,0.062,0.965,0.229
558390,1250.0,3136.0,-4654.0,-323.0,-2826.0,-458.0,0.135,0.063,0.962,0.23
558413,638.0,2546.0,-4632.0,-326.0,-2558.0,-420.0,0.159,0.065,0.958,0.23
558426,674.0,2228.0,-4758.0,-291.0,-2172.0,-419.0,0.18,0.066,0.954,0.231
558449,262.0,2744.0,-3532.0,-231.0,-2042.0,-311.0,0.199,0.067,0.95,0.231
558462,-144.0,2864.0,-3148.0,-383.0,-1768.0,-291.0,0.215,0.068,0.946,0.233
558485,-652.0,2306.0,-2954.0,-430.0,-1574.0,-204.0,0.23,0.069,0.942,0.235
558498,-1012.0,2172.0,-2646.0,-476.0,-1329.0,-153.0,0.242,0.07,0.938,0.238
558521,-1082.0,2400.0,-2636.0,-528.0,-955.0,-120.0,0.251,0.07,0.935,0.241
558534,-1138.0,2572.0,-2404.0,-555.0,-422.0,-99.0,0.256,0.07,0.932,0.246
558547,-1742.0,1968.0,-1624.0,-479.0,-79.0,-8.0,0.257,0.069,0.931,0.25
558570,-2356.0,1918.0,-1308.0,-434.0,145.0,64.0,0.256,0.069,0.93,0.254
558583,-2024.0,1962.0,-2444.0,-587.0,518.0,127.0,0.252,0.068,0.93,0.259
558606,-1868.0,1866.0,-2746.0,-425.0,1057.0,199.0,0.242,0.066,0.931,0.264
558619,-1896.0,2346.0,-2500.0,-183.0,1340.0,195.0,0.23,0.065,0.934,0.266
558642,-1946.0,2628.0,-1946.0,-105.0,1554.0,264.0,0.216,0.064,0.936,0.269
558655,-1778.0,3320.0,-2424.0,-219.0,1753.0,374.0,0.2,0.063,0.939,0.272
558678,-1840.0,2822.0,-2842.0,-245.0,1969.0,523.0,0.182,0.062,0.942,0.276
558691,-1258.0,3296.0,-3606.0,-165.0,2091.0,613.0,0.162,0.062,0.944,0.28
558714,-866.0,3630.0,-3504.0,-135.0,2095.0,670.0,0.142,0.063,0.946,0.283
558727,-804.0,3544.0,-4622.0,-104.0,2284.0,683.0,0.121,0.064,0.948,0.286
558740,-260.0,3294.0,-5320.0,63.0,2396.0,706.0,0.098,0.064,0.951,0.288
558763,188.0,3526.0,-5256.0,133.0,2432.0,732.0,0.074,0.064,0.952,0.289
558776,558.0,4056.0,-6304.0,-26.0,2543.0,683.0,0.05,0.064,0.953,0.291
558799,954.0,4910.0,-5892.0,-170.0,2465.0,792.0,0.025,0.065,0.953,0.294
558812,1432.0,2780.0,-7348.0,83.0,2647.0,784.0,0.0,-0.065,-0.953,-0.295
558835,1474.0,4338.0,-7684.0,451.0,2608.0,742.0,0.026,-0.065,-0.954,-0.292
558848,1970.0,5598.0,-6564.0,175.0,2486.0,738.0,0.05,-0.065,-0.953,-0.292
558871,2412.0,4052.0,-7176.0,-117.0,2575.0,839.0,0.076,-0.065,-0.951,-0.294
558884,2886.0,3158.0,-9826.0,268.0,2763.0,720.0,0.102,-0.064,-0.949,-0.293
558907,2942.0,4374.0,-9280.0,728.0,3003.0,622.0,0.131,-0.061,-0.947,-0.287
558920,1872.0,5650.0,-5942.0,435.0,2621.0,758.0,0.156,-0.06,-0.944,-0.284
558933,2906.0,4982.0,-6718.0,-154.0,1899.0,770.0,0.174,-0.062,-0.94,-0.286
558956,3874.0,3044.0,-9656.0,-231.0,1877.0,772.0,0.193,-0.064,-0.936,-0.287
558969,4006.0,5028.0,-8558.0,-125.0,1955.0,733.0,0.212,-0.065,-0.932,-0.288
558992,4260.0,4328.0,-8676.0,-175.0,2004.0,590.0,0.231,-0.065,-0.927,-0.29
559005,4082.0,4730.0,-7594.0,-67.0,1837.0,558.0,0.248,-0.065,-0.922,-0.29
559028,4412.0,4910.0,-8060.0,-227.0,1644.0,508.0,0.263,-0.066,-0.917,-0.292
559041,4800.0,4606.0,-8516.0,-248.0,1594.0,489.0,0.278,-0.066,-0.912,-0.294
559064,4734.0,5294.0,-7834.0,-193.0,1532.0,531.0,0.293,-0.067,-0.907,-0.295
559077,4900.0,5110.0,-8070.0,-202.0,1424.0,481.0,0.306,-0.067,-0.902,-0.296
559095,4774.0,5752.0,-6474.0,-283.0,1116.0,546.0,0.317,-0.069,-0.898,-0.298
559108,5202.0,5282.0,-7804.0,-437.0,838.0,492.0,0.325,-0.072,-0.894,-0.3
559131,5428.0,4948.0,-8908.0,-340.0,751.0,450.0,0.332,-0.075,-0.89,-0.302
559144,5514.0,5052.0,-7998.0,-176.0,677.0,294.0,0.338,-0.076,-0.888,-0.303
559167,6044.0,4898.0,-8132.0,-21.0,478.0,93.0,0.343,-0.075,-0.886,-0.303
559180,6024.0,5664.0,-7902.0,120.0,153.0,-62.0,0.344,-0.073,-0.886,-0.302
559203,6440.0,5688.0,-8620.0,156.0,-300.0,-166.0,0.341,-0.072,-0.887,-0.301
559216,6442.0,5716.0,-9852.0,202.0,-777.0,-301.0,0.334,-0.071,-0.891,-0.3
559239,6462.0,4776.0,-9752.0,274.0,-1133.0,-481.0,0.324,-0.069,-0.895,-0.298
559252,6290.0,5410.0,-10374.0,422.0,-1463.0,-732.0,0.31,-0.065,-0.901,-0.296
559265,5786.0,6022.0,-10912.0,401.0,-1833.0,-835.0,0.292,-0.062,-0.908,-0.294
559288,5372.0,5306.0,-11068.0,334.0,-2201.0,-940.0,0.271,-0.059,-0.915,-0.292
559301,5254.0,5486.0,-11014.0,313.0,-2520.0,-1113.0,0.247,-0.055,-0.923,-0.291
559324,4490.0,5636.0,-11332.0,267.0,-2748.0,-1131.0,0.22,-0.052,-0.93,-0.289
559337,3936.0,5946.0,-10226.0,366.0,-3060.0,-1289.0,0.191,-0.048,-0.938,-0.287
559360,2978.0,6052.0,-10016.0,90.0,-3402.0,-1093.0,0.158,-0.046,-0.944,-0.287
559373,2530.0,4806.0,-10248.0,14.0,-3526.0,-1263.0,0.124,-0.044,-0.949,-0.287
559396,1880.0,5974.0,-8366.0,-84.0,-3709.0,-1156.0,0.088,-0.044,-0.953,-0.287
559409,1556.0,4918.0,-9374.0,-290.0,-3738.0,-1211.0,0.051,-0.043,-0.955,-0.289
559422,1348.0,4746.0,-8058.0,-309.0,-3732.0,-1259.0,0.014,-0.042,-0.956,-0.29
559445,1076.0,5526.0,-6406.0,-421.0,-3744.0,-1118.0,0.022,0.042,0.955,0.293
559468,1102.0,3688.0,-7374.0,-509.0,-3566.0,-1235.0,0.057,0.041,0.953,0.295
559481,966.0,4672.0,-5854.0,-440.0,-3502.0,-1109.0,0.091,0.041,0.95,0.297
559494,816.0,4008.0,-5302.0,-537.0,-3382.0,-1106.0,0.124,0.04,0.945,0.3
559517,520.0,3182.0,-4940.0,-539.0,-3169.0,-1040.0,0.155,0.039,0.94,0.302
559530,338.0,3366.0,-4698.0,-419.0,-2995.0,-1120.0,0.185,0.037,0.934,0.303
559553,562.0,3426.0,-3378.0,-347.0,-2845.0,-1009.0,0.212,0.036,0.928,0.303
559566,-484.0,2910.0,-3602.0,-274.0,-2650.0,-934.0,0.238,0.035,0.922,0.302
559589,-572.0,2778.0,-3772.0,-156.0,-2389.0,-827.0,0.261,0.035,0.917,0.301
559602,-122.0,2624.0,-3832.0,-92.0,-1934.0,-761.0,0.28,0.034,0.912,0.299
559615,-578.0,3136.0,-3132.0,-11.0,-1700.0,-598.0,0.296,0.034,0.907,0.297
559638,-1112.0,3276.0,-1470.0,-39.0,-1619.0,-605.0,0.311,0.034,0.903,0.295
559651,-1366.0,2684.0,-1616.0,-206.0,-1401.0,-512.0,0.325,0.033,0.898,0.294
559674,-1844.0,2312.0,-1784.0,-197.0,-1040.0,-432.0,0.335,0.032,0.895,0.294
559687,-2000.0,2290.0,-870.0,-80.0,-756.0,-366.0,0.342,0.031,0.892,0.293
559710,-2162.0,2136.0,-692.0,-46.0,-403.0,-288.0,0.347,0.03,0.891,0.292
559723,-2264.0,2212.0,-592.0,-5.0,79.0,-202.0,0.347,0.029,0.891,0.292
559746,-2232.0,2314.0,-432.0,59.0,480.0,-75.0,0.343,0.028,0.893,0.291
559759,-2230.0,2206.0,-686.0,89.0,943.0,28.0,0.335,0.026,0.896,0.29
559782,-2066.0,2528.0,-804.0,131.0,1424.0,197.0,0.323,0.025,0.901,0.29
559795,-1728.0,2476.0,-1064.0,251.0,1904.0,355.0,0.306,0.024,0.907,0.289
559808,-1650.0,2806.0,-1150.0,391.0,2297.0,526.0,0.285,0.024,0.914,0.287
559831,-1664.0,3566.0,-668.0,255.0,2408.0,716.0,0.263,0.025,0.921,0.287
559844,-1120.0,1842.0,-3948.0,205.0,3036.0,772.0,0.235,0.025,0.928,0.288
559867,-1038.0,3030.0,-3692.0,529.0,3304.0,881.0,0.204,0.026,0.936,0.286
559880,-934.0,3942.0,-3504.0,290.0,3311.0,861.0,0.173,0.025,0.942,0.285
559903,278.0,3196.0,-5500.0,51.0,3441.0,936.0,0.14,0.025,0.947,0.287
559916,358.0,2556.0,-6586.0,397.0,3728.0,927.0,0.105,0.024,0.952,0.285
559939,288.0,4614.0,-6190.0,365.0,3509.0,839.0,0.071,0.023,0.956,0.284
559952,1002.0,4618.0,-6820.0,-180.0,3269.0,830.0,0.04,0.023,0.957,0.286
559965,2158.0,2684.0,-8720.0,-62.0,3529.0,982.0,0.006,0.022,0.957,0.288
559988,1778.0,4060.0,-8302.0,403.0,3348.0,957.0,0.027,-0.022,-0.958,-0.285
560011,2374.0,4786.0,-8068.0,148.0,3231.0,870.0,0.058,-0.022,-0.957,-0.284
560024,2874.0,5282.0,-8078.0,-135.0,2899.0,1084.0,0.087,-0.024,-0.954,-0.285
560037,3810.0,3234.0,-10426.0,-46.0,2960.0,1015.0,0.115,-0.026,-0.951,-0.285
560060,3068.0,4118.0,-8794.0,359.0,2979.0,1111.0,0.145,-0.027,-0.948,-0.281
560073,3670.0,5012.0,-8762.0,274.0,2674.0,815.0,0.171,-0.027,-0.945,-0.278
560096,3692.0,4696.0,-9448.0,117.0,2548.0,981.0,0.196,-0.029,-0.94,-0.276
560109,4124.0,4980.0,-8622.0,5.0,2349.0,906.0,0.218,-0.031,-0.936,-0.275
560132,4476.0,5240.0,-8314.0,-94.0,2238.0,998.0,0.24,-0.034,-0.93,-0.275
560145,4800.0,4362.0,-9488.0,-254.0,2281.0,909.0,0.262,-0.037,-0.924,-0.276
560168,5082.0,5060.0,-8854.0,-83.0,2282.0,796.0,0.284,-0.038,-0.918,-0.275
560181,5114.0,5156.0,-8136.0,-93.0,2214.0,853.0,0.305,-0.04,-0.911,-0.274
560194,5300.0,5046.0,-7754.0,-257.0,1987.0,794.0,0.324,-0.042,-0.904,-0.275
560217,5532.0,4786.0,-8396.0,-225.0,1851.0,730.0,0.341,-0.044,-0.898,-0.275
560230,5840.0,5238.0,-8652.0,-193.0,1700.0,619.0,0.357,-0.045,-0.891,-0.275
560253,5900.0,5182.0,-8182.0,-127.0,1517.0,559.0,0.371,-0.046,-0.886,-0.275
560266,5874.0,4610.0,-8018.0,-11.0,1244.0,379.0,0.383,-0.045,-0.881,-0.274
560289,5760.0,5112.0,-8034.0,13.0,797.0,251.0,0.39,-0.045,-0.878,-0.273
560302,5948.0,4828.0,-9310.0,107.0,526.0,54.0,0.395,-0.043,-0.877,-0.272
560325,5760.0,5200.0,-8728.0,239.0,220.0,-30.0,0.396,-0.041,-0.876,-0.27
560338,5668.0,5006.0,-9480.0,306.0,-231.0,-232.0,0.394,-0.038,-0.878,-0.268
560351,5300.0,4980.0,-9878.0,445.0,-602.0,-390.0,0.389,-0.035,-0.882,-0.266
560374,5242.0,5986.0,-9532.0,489.0,-1104.0,-632.0,0.378,-0.03,-0.887,-0.263
560387,5332.0,5394.0,-9798.0,399.0,-1665.0,-653.0,0.363,-0.027,-0.894,-0.262
560410,5154.0,5448.0,-10940.0,360.0,-2146.0,-873.0,0.343,-0.023,-0.902,-0.261
560423,5362.0,4692.0,-10688.0,334.0,-2413.0,-984.0,0.321,-0.019,-0.911,-0.26
560446,4676.0,5922.0,-10330.0,373.0,-2789.0,-1088.0,0.294,-0.015,-0.92,-0.26
560459,4430.0,5206.0,-10590.0,257.0,-3050.0,-1127.0,0.265,-0.012,-0.928,-0.26
560482,4106.0,5490.0,-11412.0,218.0,-3273.0,-1248.0,0.234,-0.008,-0.937,-0.261
560495,3858.0,5384.0,-10782.0,144.0,-3304.0,-1219.0,0.202,-0.004,-0.944,-0.261
560518,3462.0,5454.0,-10394.0,31.0,-3561.0,-1228.0,0.168,-0.002,-0.95,-0.263
560531,3078.0,4992.0,-8948.0,-59.0,-3789.0,-1187.0,0.131,-0.0,-0.955,-0.265
560544,2632.0,4808.0,-9582.0,-254.0,-4004.0,-1186.0,0.093,0.0,-0.959,-0.269
560567,2234.0,4570.0,-8070.0,-345.0,-4020.0,-1090.0,0.054,-0.0,-0.961,-0.273
560580,1854.0,3892.0,-7690.0,-361.0,-3997.0,-1132.0,0.016,-0.001,-0.961,-0.276
560603,1846.0,4380.0,-7962.0,-425.0,-4032.0,-1138.0,0.023,0.001,0.96,0.28
560616,1700.0,4068.0,-6758.0,-489.0,-3998.0,-964.0,0.061,0.002,0.957,0.284
560639,1450.0,3242.0,-5644.0,-433.0,-3874.0,-1029.0,0.098,0.003,0.953,0.287
560652,976.0,3636.0,-6730.0,-398.0,-3843.0,-978.0,0.134,0.005,0.948,0.289
560675,606.0,3364.0,-6056.0,-390.0,-3716.0,-891.0,0.17,0.007,0.942,0.291
560688,472.0,2650.0,-5788.0,-575.0,-3661.0,-897.0,0.204,0.008,0.934,0.294
560701,486.0,3206.0,-5638.0,-507.0,-3402.0,-922.0,0.236,0.008,0.925,0.296
560724,-216.0,2854.0,-4918.0,-406.0,-3081.0,-842.0,0.265,0.009,0.917,0.297
560737,-20.0,3798.0,-4424.0,-498.0,-3070.0,-755.0,0.294,0.01,0.908,0.299
560760,-498.0,2750.0,-4012.0,-517.0,-2777.0,-747.0,0.319,0.011,0.899,0.301
560773,-1158.0,2268.0,-2648.0,-272.0,-2500.0,-697.0,0.342,0.011,0.89,0.301
560796,-1510.0,2706.0,-1632.0,-122.0,-2245.0,-636.0,0.363,0.013,0.882,0.299
560809,-1820.0,3000.0,-1184.0,-194.0,-1913.0,-691.0,0.381,0.012,0.875,0.298
560832,-2074.0,2330.0,-1440.0,-162.0,-1421.0,-644.0,0.394,0.011,0.87,0.297
560845,-2452.0,2112.0,-484.0,10.0,-958.0,-575.0,0.404,0.009,0.866,0.294
560868,-2654.0,2592.0,-24.0,66.0,-541.0,-493.0,0.41,0.008,0.865,0.291
560881,-2758.0,2218.0,546.0,87.0,-138.0,-306.0,0.412,0.006,0.864,0.289
560894,-2940.0,2296.0,140.0,197.0,323.0,-131.0,0.41,0.006,0.866,0.287
560917,-3064.0,2514.0,70.0,279.0,781.0,42.0,0.403,0.006,0.87,0.284
560930,-2994.0,2478.0,58.0,437.0,1212.0,218.0,0.393,0.007,0.875,0.281
560953,-2938.0,2582.0,-178.0,567.0,1624.0,382.0,0.379,0.008,0.883,0.278
560966,-2822.0,2798.0,-734.0,641.0,2023.0,521.0,0.361,0.01,0.891,0.274
560989,-2718.0,2794.0,-1254.0,570.0,2391.0,619.0,0.34,0.012,0.9,0.272
561002,-2556.0,2242.0,-2426.0,630.0,2880.0,672.0,0.314,0.013,0.911,0.268
561025,-2194.0,2642.0,-2472.0,635.0,3117.0,693.0,0.286,0.013,0.921,0.265
561038,-2048.0,3658.0,-2472.0,526.0,3128.0,744.0,0.257,0.014,0.93,0.263
561051,-1376.0,1988.0,-5928.0,374.0,3512.0,733.0,0.225,0.014,0.939,0.261
561074,-1536.0,3566.0,-5282.0,474.0,3480.0,712.0,0.192,0.013,0.947,0.259
561102,-1204.0,4480.0,-4140.0,305.0,3005.0,636.0,0.164,0.012,0.952,0.257
561115,430.0,4056.0,-7848.0,-128.0,2960.0,667.0,0.136,0.012,0.956,0.26
561128,-928.0,3536.0,-6500.0,-218.0,2981.0,819.0,0.107,0.012,0.959,0.263
561141,-196.0,2898.0,-8216.0,-120.0,2891.0,622.0,0.08,0.011,0.961,0.264
561164,764.0,4328.0,-8298.0,-13.0,2883.0,569.0,0.053,0.01,0.963,0.265
561177,1308.0,4302.0,-8130.0,-4.0,2900.0,609.0,0.025,0.008,0.964,0.265
561200,1416.0,4762.0,-9638.0,-236.0,2865.0,667.0,0.002,-0.008,-0.963,-0.268
561213,1620.0,3320.0,-9990.0,-246.0,3148.0,817.0,0.032,-0.007,-0.962,-0.27
561236,2218.0,4818.0,-8704.0,100.0,3044.0,633.0,0.061,-0.006,-0.961,-0.269
561249,1862.0,4796.0,-7112.0,-98.0,2874.0,827.0,0.089,-0.006,-0.959,-0.27
561262,2556.0,4584.0,-8308.0,-334.0,2410.0,831.0,0.112,-0.008,-0.956,-0.272
561285,3904.0,4144.0,-10478.0,-280.0,2475.0,715.0,0.136,-0.008,-0.952,-0.274
561298,2612.0,3494.0,-8172.0,-74.0,2682.0,1037.0,0.163,-0.011,-0.948,-0.273
561321,3358.0,4924.0,-8214.0,-262.0,2254.0,678.0,0.184,-0.011,-0.944,-0.275
561334,4078.0,5168.0,-8354.0,-346.0,2179.0,749.0,0.205,-0.013,-0.939,-0.277
561357,4122.0,4550.0,-8608.0,-250.0,2209.0,815.0,0.227,-0.015,-0.933,-0.278
561370,4388.0,4696.0,-9404.0,-187.0,2124.0,759.0,0.247,-0.016,-0.928,-0.278
561393,4040.0,3842.0,-8070.0,-138.0,2245.0,893.0,0.269,-0.018,-0.922,-0.277
561406,4446.0,5396.0,-7860.0,-217.0,1909.0,794.0,0.287,-0.02,-0.917,-0.277
561419,4674.0,5036.0,-7846.0,-326.0,1754.0,876.0,0.304,-0.024,-0.911,-0.278
561442,5100.0,5412.0,-9014.0,-344.0,1657.0,907.0,0.321,-0.028,-0.905,-0.278
561455,5002.0,4862.0,-8576.0,-336.0,1619.0,1052.0,0.337,-0.034,-0.899,-0.278
561478,5274.0,4764.0,-10006.0,-368.0,1443.0,771.0,0.351,-0.037,-0.893,-0.279
561491,5304.0,4812.0,-9058.0,-265.0,1237.0,614.0,0.363,-0.04,-0.888,-0.28
561514,5250.0,4820.0,-9004.0,-150.0,805.0,516.0,0.371,-0.042,-0.885,-0.279
561527,5378.0,5308.0,-9534.0,66.0,501.0,225.0,0.376,-0.042,-0.883,-0.278
561550,4502.0,5532.0,-9148.0,216.0,60.0,316.0,0.378,-0.043,-0.883,-0.275
561563,4600.0,5674.0,-10352.0,231.0,-653.0,-16.0,0.372,-0.043,-0.886,-0.273
561586,4868.0,5132.0,-10756.0,371.0,-1111.0,-288.0,0.363,-0.042,-0.891,-0.27
561599,3980.0,5210.0,-10650.0,470.0,-1568.0,-482.0,0.349,-0.04,-0.898,-0.267
561612,4032.0,6490.0,-10974.0,407.0,-2221.0,-767.0,0.328,-0.037,-0.906,-0.265
561635,4140.0,5792.0,-11318.0,374.0,-2632.0,-840.0,0.304,-0.035,-0.915,-0.263
561648,4206.0,5000.0,-12308.0,276.0,-2911.0,-1054.0,0.277,-0.032,-0.924,-0.263
561671,3520.0,5756.0,-10378.0,347.0,-3151.0,-1133.0,0.247,-0.029,-0.933,-0.261
561684,3692.0,5838.0,-10958.0,152.0,-3501.0,-1209.0,0.214,-0.026,-0.941,-0.262
561707,3616.0,5370.0,-10566.0,-23.0,-3673.0,-1168.0,0.179,-0.024,-0.948,-0.263
561720,3198.0,4794.0,-11488.0,-199.0,-3781.0,-1237.0,0.142,-0.023,-0.953,-0.266
561743,2952.0,4988.0,-9300.0,-240.0,-3783.0,-1250.0,0.105,-0.021,-0.957,-0.269
561756,1950.0,5852.0,-8894.0,-422.0,-4007.0,-1250.0,0.066,-0.02,-0.96,-0.273
561779,2154.0,4446.0,-8962.0,-610.0,-4070.0,-1226.0,0.027,-0.019,-0.96,-0.278
561792,1898.0,3818.0,-9632.0,-614.0,-3829.0,-1286.0,0.011,0.018,0.959,0.283
561815,1976.0,4410.0,-6984.0,-581.0,-3750.0,-1266.0,0.047,0.017,0.957,0.287
561828,470.0,5184.0,-6300.0,-611.0,-3871.0,-1114.0,0.085,0.017,0.953,0.291
561841,1356.0,4398.0,-6482.0,-799.0,-3940.0,-1046.0,0.122,0.018,0.947,0.297
561864,432.0,3342.0,-6946.0,-860.0,-3811.0,-871.0,0.157,0.02,0.94,0.302
561877,568.0,2354.0,-7250.0,-682.0,-3450.0,-949.0,0.19,0.021,0.933,0.305
561900,458.0,3974.0,-6110.0,-601.0,-3490.0,-1056.0,0.223,0.021,0.925,0.308
561913,306.0,3446.0,-5250.0,-575.0,-3313.0,-870.0,0.254,0.022,0.916,0.31
561936,358.0,3012.0,-4368.0,-408.0,-3161.0,-739.0,0.284,0.024,0.907,0.311
