timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
434676,6413.0,5930.0,-3512.0,-260.0,1048.0,1756.0,0.653,0.175,-0.693,-0.25
434688,5235.0,6594.0,-2758.0,-392.0,475.0,497.0,0.658,0.171,-0.69,-0.249
434710,6061.0,6322.0,-3190.0,-435.0,517.0,982.0,0.664,0.163,-0.687,-0.245
434722,8081.0,9138.0,-2138.0,-452.0,462.0,1363.0,0.67,0.153,-0.686,-0.239
434744,6553.0,4376.0,-2384.0,-245.0,800.0,2437.0,0.681,0.137,-0.684,-0.225
434756,6911.0,6696.0,-2540.0,-402.0,-87.0,479.0,0.681,0.131,-0.684,-0.224
434778,6609.0,7194.0,-1744.0,-133.0,114.0,503.0,0.683,0.127,-0.684,-0.222
434790,7921.0,6736.0,-1276.0,-188.0,-256.0,226.0,0.682,0.124,-0.685,-0.222
434812,7295.0,6678.0,-1726.0,21.0,-643.0,-268.0,0.677,0.124,-0.689,-0.225
434834,7079.0,7882.0,-2128.0,192.0,-818.0,-615.0,0.671,0.127,-0.694,-0.228
434846,6575.0,7138.0,-1616.0,24.0,-835.0,-1109.0,0.663,0.133,-0.698,-0.236
434868,6671.0,8762.0,-2054.0,-254.0,-1044.0,-1621.0,0.652,0.14,-0.702,-0.249
434880,8471.0,6468.0,-2260.0,-304.0,-1166.0,-1395.0,0.642,0.144,-0.707,-0.261
434902,6921.0,8152.0,-2434.0,-88.0,-1268.0,-1451.0,0.63,0.15,-0.712,-0.272
434914,7607.0,8254.0,-2500.0,-139.0,-1538.0,-1805.0,0.615,0.157,-0.718,-0.285
434936,7737.0,8294.0,-2384.0,-203.0,-1604.0,-1973.0,0.599,0.165,-0.724,-0.3
434948,7799.0,8214.0,-2278.0,-331.0,-1610.0,-1978.0,0.583,0.172,-0.728,-0.316
434970,7597.0,8826.0,-2720.0,-280.0,-1796.0,-2272.0,0.565,0.181,-0.733,-0.333
434992,7819.0,8278.0,-2748.0,-165.0,-2019.0,-2564.0,0.543,0.191,-0.739,-0.35
435004,7741.0,8578.0,-2834.0,-223.0,-2180.0,-2699.0,0.519,0.201,-0.744,-0.369
435026,7447.0,8476.0,-2826.0,-254.0,-2281.0,-2777.0,0.494,0.212,-0.748,-0.388
435038,7233.0,8860.0,-3018.0,-205.0,-2346.0,-2942.0,0.467,0.223,-0.752,-0.408
435060,6849.0,8166.0,-2968.0,-227.0,-2421.0,-3068.0,0.439,0.234,-0.755,-0.427
435072,6127.0,8312.0,-2822.0,-191.0,-2449.0,-3113.0,0.409,0.246,-0.757,-0.446
435094,5793.0,8446.0,-2822.0,-181.0,-2481.0,-3146.0,0.379,0.257,-0.758,-0.465
435106,5149.0,9020.0,-3388.0,-138.0,-2468.0,-3172.0,0.348,0.268,-0.758,-0.482
435128,4487.0,7726.0,-2710.0,-219.0,-2510.0,-3216.0,0.316,0.279,-0.756,-0.5
435140,4363.0,8108.0,-3110.0,-106.0,-2521.0,-3203.0,0.284,0.289,-0.754,-0.517
435162,3689.0,8036.0,-3224.0,-25.0,-2468.0,-3165.0,0.251,0.299,-0.752,-0.531
435184,3217.0,6674.0,-2414.0,78.0,-2470.0,-3007.0,0.219,0.308,-0.749,-0.544
435196,2755.0,8548.0,-2702.0,35.0,-2369.0,-2880.0,0.188,0.316,-0.745,-0.556
435218,2215.0,7362.0,-2764.0,-9.0,-2250.0,-2769.0,0.158,0.323,-0.741,-0.567
435230,1735.0,7068.0,-2094.0,218.0,-2167.0,-2678.0,0.129,0.33,-0.737,-0.576
435252,571.0,6260.0,-2434.0,150.0,-2096.0,-2723.0,0.099,0.337,-0.732,-0.584
435264,443.0,7676.0,-2580.0,-115.0,-1877.0,-2100.0,0.076,0.341,-0.726,-0.592
435286,-483.0,5776.0,-2416.0,-108.0,-1861.0,-2284.0,0.051,0.346,-0.719,-0.6
435308,-45.0,5830.0,-1732.0,110.0,-1864.0,-2407.0,0.025,0.351,-0.713,-0.607
435320,-785.0,6618.0,-1788.0,246.0,-1832.0,-2381.0,0.002,-0.356,0.706,0.611
435342,-865.0,5632.0,-1540.0,242.0,-1849.0,-2183.0,0.027,-0.36,0.7,0.616
435354,-1759.0,5030.0,-1894.0,177.0,-1781.0,-2193.0,0.052,-0.364,0.693,0.62
435376,-2079.0,4708.0,-1546.0,270.0,-1637.0,-2025.0,0.076,-0.367,0.687,0.622
435388,-1721.0,5052.0,-1342.0,412.0,-1509.0,-1681.0,0.096,-0.369,0.682,0.624
435410,-2483.0,4076.0,-1044.0,450.0,-1391.0,-1325.0,0.115,-0.368,0.679,0.624
435422,-2759.0,4396.0,-540.0,442.0,-1337.0,-1148.0,0.131,-0.367,0.676,0.625
435444,-3051.0,4476.0,-124.0,410.0,-1197.0,-1181.0,0.147,-0.367,0.673,0.625
435456,-3465.0,1828.0,1042.0,523.0,-1029.0,-953.0,0.161,-0.366,0.672,0.624
435478,-4161.0,3022.0,438.0,553.0,-873.0,-806.0,0.173,-0.365,0.671,0.622
435490,-5017.0,3932.0,-324.0,367.0,-629.0,-432.0,0.181,-0.363,0.67,0.621
435512,-4773.0,3182.0,600.0,46.0,-388.0,-75.0,0.185,-0.361,0.67,0.622
435534,-4777.0,2778.0,1692.0,59.0,-151.0,-93.0,0.186,-0.36,0.67,0.622
435546,-4937.0,2314.0,1914.0,7.0,132.0,41.0,0.186,-0.361,0.67,0.621
435568,-5017.0,2742.0,1474.0,-28.0,379.0,122.0,0.183,-0.362,0.671,0.62
435580,-4747.0,2520.0,1538.0,-63.0,606.0,309.0,0.177,-0.363,0.673,0.619
435602,-4693.0,2406.0,1846.0,-64.0,868.0,522.0,0.169,-0.365,0.676,0.618
435614,-4519.0,2566.0,1432.0,14.0,1136.0,686.0,0.158,-0.367,0.68,0.615
435636,-4253.0,2130.0,1772.0,96.0,1392.0,838.0,0.145,-0.369,0.686,0.61
435648,-3807.0,3198.0,836.0,184.0,1545.0,959.0,0.13,-0.371,0.692,0.605
435670,-3483.0,3310.0,548.0,317.0,1734.0,1181.0,0.114,-0.372,0.7,0.598
435692,-3127.0,4298.0,300.0,315.0,1935.0,1262.0,0.096,-0.374,0.709,0.591
435704,-3151.0,4788.0,-1732.0,215.0,2063.0,1134.0,0.077,-0.377,0.716,0.583
435726,-2087.0,4030.0,-1088.0,164.0,2030.0,1597.0,0.055,-0.377,0.724,0.576
435738,-2119.0,6276.0,-2544.0,179.0,2186.0,1734.0,0.032,-0.376,0.732,0.568
435760,-1221.0,5440.0,-3144.0,67.0,2254.0,1881.0,0.007,-0.375,0.739,0.56
435772,-333.0,6140.0,-2892.0,-50.0,2346.0,2128.0,0.02,0.372,-0.746,-0.552
435794,-1647.0,8182.0,-4604.0,-126.0,2315.0,1715.0,0.045,0.371,-0.751,-0.544
435816,89.0,5706.0,-3866.0,-200.0,2328.0,1928.0,0.072,0.369,-0.756,-0.536
435828,189.0,8238.0,-3170.0,-188.0,2398.0,2221.0,0.1,0.365,-0.761,-0.528
435855,1133.0,7544.0,-5220.0,-437.0,2272.0,2366.0,0.129,0.358,-0.764,-0.521
435867,1469.0,7582.0,-4224.0,-366.0,2336.0,2588.0,0.16,0.35,-0.768,-0.512
435879,3149.0,9506.0,-4404.0,-377.0,2342.0,2881.0,0.191,0.339,-0.772,-0.503
435901,2857.0,8916.0,-4248.0,-246.0,2225.0,2689.0,0.221,0.329,-0.775,-0.492
435913,3355.0,8552.0,-4510.0,-331.0,2196.0,2598.0,0.249,0.32,-0.777,-0.482
435935,3359.0,7980.0,-3734.0,-458.0,2175.0,2757.0,0.278,0.308,-0.777,-0.473
435947,3095.0,9196.0,-4166.0,-194.0,2123.0,2671.0,0.306,0.297,-0.778,-0.461
435969,3313.0,9672.0,-5204.0,-112.0,1941.0,2514.0,0.331,0.286,-0.779,-0.449
435981,3867.0,8022.0,-3632.0,-121.0,1799.0,2357.0,0.354,0.276,-0.779,-0.438
436003,4687.0,8640.0,-3800.0,-183.0,1648.0,2094.0,0.374,0.267,-0.778,-0.428
436025,4669.0,7490.0,-3980.0,-349.0,1592.0,2007.0,0.395,0.257,-0.776,-0.419
436037,4585.0,8016.0,-3772.0,-285.0,1695.0,1926.0,0.415,0.248,-0.773,-0.41
436059,4709.0,8764.0,-3176.0,-221.0,1773.0,1847.0,0.435,0.241,-0.77,-0.401
436071,5001.0,7948.0,-2826.0,-340.0,1767.0,1852.0,0.455,0.233,-0.765,-0.391
436093,5129.0,7420.0,-3346.0,-413.0,1688.0,1903.0,0.475,0.223,-0.76,-0.382
436105,4243.0,8082.0,-5492.0,-502.0,1494.0,1944.0,0.493,0.212,-0.756,-0.374
436127,5595.0,7960.0,-3356.0,-395.0,1515.0,1825.0,0.511,0.203,-0.751,-0.366
436139,5555.0,7890.0,-2956.0,-233.0,1427.0,1583.0,0.527,0.196,-0.746,-0.357
436161,5295.0,7660.0,-3108.0,-158.0,1320.0,1316.0,0.54,0.19,-0.742,-0.349
436183,5061.0,7740.0,-3344.0,-147.0,992.0,957.0,0.551,0.186,-0.738,-0.344
436195,6009.0,8376.0,-3510.0,-3.0,887.0,897.0,0.559,0.182,-0.735,-0.337
436217,5753.0,8156.0,-2998.0,-10.0,667.0,927.0,0.567,0.178,-0.733,-0.331
436229,6095.0,7682.0,-2466.0,10.0,621.0,901.0,0.574,0.174,-0.731,-0.326
436251,5801.0,5474.0,-2686.0,-73.0,680.0,1455.0,0.583,0.165,-0.73,-0.317
436263,5411.0,6218.0,-2900.0,133.0,605.0,808.0,0.588,0.163,-0.728,-0.311
436285,6639.0,6400.0,-2972.0,97.0,754.0,1186.0,0.597,0.157,-0.726,-0.302
436297,4113.0,9356.0,-2824.0,348.0,493.0,549.0,0.601,0.157,-0.725,-0.296
436319,5877.0,7138.0,-2876.0,190.0,398.0,729.0,0.605,0.154,-0.725,-0.29
436331,6337.0,7312.0,-2328.0,53.0,179.0,724.0,0.609,0.15,-0.725,-0.286
436353,6505.0,7154.0,-2240.0,-31.0,25.0,564.0,0.61,0.146,-0.726,-0.283
436375,6527.0,7278.0,-2326.0,17.0,-77.0,299.0,0.61,0.144,-0.727,-0.281
436387,6337.0,7546.0,-2336.0,-1.0,-326.0,126.0,0.609,0.142,-0.729,-0.28
436409,5671.0,8578.0,-2192.0,58.0,-357.0,-240.0,0.605,0.143,-0.731,-0.282
436421,6617.0,7050.0,-2728.0,115.0,-804.0,-721.0,0.598,0.146,-0.734,-0.286
436443,5555.0,8454.0,-3328.0,31.0,-898.0,-1062.0,0.589,0.151,-0.738,-0.293
436455,6205.0,8544.0,-3336.0,102.0,-991.0,-1147.0,0.578,0.157,-0.742,-0.3
436477,6543.0,8082.0,-2784.0,2.0,-1240.0,-1521.0,0.566,0.164,-0.746,-0.31
436489,6315.0,8502.0,-3536.0,-9.0,-1274.0,-1399.0,0.553,0.17,-0.751,-0.319
436511,5887.0,8992.0,-3666.0,39.0,-1403.0,-1553.0,0.538,0.177,-0.756,-0.329
436533,6515.0,8364.0,-3366.0,-24.0,-1513.0,-1734.0,0.522,0.185,-0.76,-0.34
436545,6239.0,8472.0,-3344.0,-141.0,-1663.0,-1963.0,0.504,0.193,-0.764,-0.353
436567,6085.0,8506.0,-3572.0,-99.0,-1756.0,-2183.0,0.484,0.203,-0.768,-0.367
436579,6049.0,9046.0,-3678.0,-98.0,-1896.0,-2356.0,0.463,0.213,-0.771,-0.382
436601,6269.0,8610.0,-3922.0,-43.0,-2053.0,-2472.0,0.439,0.223,-0.775,-0.396
436613,6189.0,8730.0,-3372.0,-41.0,-2171.0,-2481.0,0.414,0.233,-0.778,-0.411
436635,6005.0,8386.0,-3546.0,-113.0,-2238.0,-2528.0,0.389,0.242,-0.78,-0.426
436647,4839.0,8618.0,-3840.0,-97.0,-2236.0,-2567.0,0.362,0.252,-0.782,-0.441
436669,4713.0,8408.0,-4198.0,-213.0,-2277.0,-2759.0,0.335,0.262,-0.782,-0.457
436691,4773.0,8328.0,-3736.0,12.0,-2121.0,-2541.0,0.308,0.271,-0.782,-0.47
436703,4007.0,8694.0,-3114.0,-142.0,-2250.0,-2739.0,0.28,0.281,-0.78,-0.484
436725,4597.0,9212.0,-3096.0,-282.0,-2293.0,-2844.0,0.251,0.291,-0.777,-0.499
436737,3589.0,8014.0,-3588.0,-358.0,-2215.0,-2551.0,0.224,0.298,-0.773,-0.513
436759,2921.0,8100.0,-3544.0,-296.0,-2204.0,-2566.0,0.197,0.305,-0.769,-0.527
436771,2781.0,7968.0,-2950.0,-183.0,-2225.0,-2605.0,0.169,0.312,-0.764,-0.539
436793,1967.0,7774.0,-3322.0,-253.0,-2269.0,-2523.0,0.142,0.318,-0.759,-0.55
436805,1423.0,7478.0,-2456.0,-296.0,-2232.0,-2462.0,0.115,0.323,-0.753,-0.562
436827,1055.0,6950.0,-2184.0,-393.0,-2157.0,-2523.0,0.087,0.329,-0.745,-0.574
436839,-39.0,7162.0,-3096.0,-188.0,-2041.0,-2459.0,0.061,0.334,-0.738,-0.583
436861,-735.0,6184.0,-2494.0,-5.0,-2055.0,-2558.0,0.033,0.34,-0.731,-0.591
436883,-983.0,6430.0,-2180.0,-7.0,-2085.0,-2571.0,0.004,0.346,-0.723,-0.598
436895,-1175.0,6314.0,-2534.0,38.0,-2070.0,-2448.0,0.023,-0.351,0.715,0.604
436917,-1453.0,5416.0,-2064.0,271.0,-1931.0,-2325.0,0.05,-0.355,0.708,0.608
436929,-1871.0,4976.0,-1962.0,389.0,-1809.0,-2185.0,0.076,-0.359,0.702,0.61
436951,-2587.0,5250.0,-2634.0,410.0,-1726.0,-1992.0,0.1,-0.362,0.697,0.611
436963,-2801.0,4750.0,-1518.0,422.0,-1674.0,-1877.0,0.123,-0.364,0.691,0.612
436985,-2337.0,4720.0,-1244.0,671.0,-1463.0,-1669.0,0.145,-0.365,0.687,0.611
436997,-2985.0,3630.0,-396.0,490.0,-1229.0,-1162.0,0.161,-0.364,0.685,0.61
437019,-3683.0,3648.0,-1228.0,489.0,-1170.0,-1051.0,0.176,-0.364,0.682,0.61
437041,-3575.0,3038.0,-1290.0,697.0,-1169.0,-1024.0,0.192,-0.362,0.681,0.607
437053,-4361.0,3438.0,-1646.0,842.0,-1138.0,-1174.0,0.209,-0.361,0.679,0.604
437075,-4981.0,2780.0,392.0,736.0,-1036.0,-925.0,0.223,-0.36,0.678,0.601
437087,-4355.0,2268.0,1866.0,535.0,-882.0,-641.0,0.234,-0.357,0.677,0.599
437109,-5113.0,1550.0,1932.0,360.0,-468.0,-375.0,0.241,-0.356,0.677,0.597
437121,-5345.0,1570.0,2230.0,305.0,-82.0,-225.0,0.243,-0.356,0.678,0.595
437143,-5239.0,1628.0,2590.0,158.0,233.0,29.0,0.243,-0.357,0.68,0.593
437155,-5127.0,2072.0,2668.0,103.0,484.0,143.0,0.239,-0.358,0.682,0.591
437177,-4655.0,2366.0,2728.0,7.0,737.0,252.0,0.233,-0.36,0.684,0.589
437189,-4735.0,2146.0,2102.0,-78.0,1019.0,416.0,0.224,-0.363,0.688,0.587
437211,-4651.0,2098.0,1556.0,-63.0,1288.0,668.0,0.212,-0.366,0.692,0.585
437233,-4177.0,2706.0,1396.0,-6.0,1526.0,851.0,0.198,-0.368,0.698,0.581
437245,-4301.0,3052.0,252.0,29.0,1708.0,1029.0,0.182,-0.371,0.705,0.577
437267,-3709.0,3216.0,596.0,38.0,1900.0,1201.0,0.163,-0.372,0.713,0.572
437279,-3517.0,5042.0,-1004.0,13.0,1988.0,1297.0,0.143,-0.374,0.72,0.567
437301,-3589.0,4154.0,-1092.0,-73.0,2272.0,1236.0,0.121,-0.377,0.727,0.561
437313,-3365.0,4858.0,-1892.0,-240.0,2255.0,1385.0,0.098,-0.379,0.733,0.556
437335,-2327.0,4418.0,-2882.0,-443.0,2266.0,1869.0,0.072,-0.378,0.739,0.552
437357,-1919.0,5954.0,-3052.0,-378.0,2363.0,1845.0,0.045,-0.377,0.745,0.548
437369,-1541.0,6404.0,-4626.0,-353.0,2442.0,1750.0,0.018,-0.377,0.751,0.542
437391,-817.0,3976.0,-3128.0,-454.0,2362.0,2081.0,0.011,0.374,-0.756,-0.537
437403,-1275.0,9340.0,-5082.0,-362.0,2471.0,1932.0,0.039,0.372,-0.761,-0.53
437425,65.0,6696.0,-5612.0,-344.0,2493.0,1785.0,0.067,0.371,-0.765,-0.523
437437,1035.0,7080.0,-4024.0,-187.0,2566.0,2062.0,0.096,0.368,-0.769,-0.513
437459,653.0,9904.0,-5960.0,-136.0,2642.0,2085.0,0.125,0.365,-0.773,-0.503
437471,1219.0,6686.0,-4574.0,-165.0,2632.0,2314.0,0.156,0.36,-0.777,-0.492
437493,1967.0,8396.0,-5230.0,53.0,2711.0,2338.0,0.185,0.355,-0.781,-0.479
437515,1867.0,9980.0,-5788.0,137.0,2683.0,2365.0,0.215,0.349,-0.784,-0.465
437527,2423.0,7716.0,-4376.0,78.0,2578.0,2457.0,0.244,0.342,-0.787,-0.451
437539,2937.0,8816.0,-5562.0,199.0,2373.0,2051.0,0.269,0.337,-0.789,-0.437
437562,2629.0,7870.0,-5124.0,104.0,2303.0,1966.0,0.293,0.332,-0.79,-0.424
437584,3465.0,7712.0,-4136.0,95.0,2239.0,1910.0,0.317,0.327,-0.79,-0.411
437596,3711.0,9346.0,-5452.0,161.0,2184.0,1750.0,0.339,0.322,-0.789,-0.398
437618,3159.0,6664.0,-4878.0,-28.0,1968.0,1459.0,0.359,0.318,-0.787,-0.388
437630,4599.0,8720.0,-4372.0,75.0,1993.0,1446.0,0.378,0.315,-0.785,-0.376
437652,4177.0,7436.0,-4734.0,-56.0,1903.0,1465.0,0.397,0.311,-0.782,-0.366
437664,4107.0,7392.0,-3928.0,-155.0,1802.0,1482.0,0.416,0.305,-0.779,-0.356
437686,4875.0,8876.0,-4132.0,-159.0,1762.0,1396.0,0.433,0.3,-0.776,-0.347
437698,4601.0,6738.0,-3886.0,-271.0,1672.0,1470.0,0.451,0.294,-0.772,-0.338
437720,4813.0,7504.0,-3996.0,-188.0,1608.0,1452.0,0.467,0.287,-0.769,-0.329
437732,4793.0,7664.0,-4476.0,-255.0,1541.0,1414.0,0.483,0.28,-0.765,-0.321
437754,5903.0,7040.0,-3700.0,-405.0,1545.0,1323.0,0.499,0.274,-0.76,-0.314
437776,4989.0,7014.0,-3216.0,-457.0,1465.0,1478.0,0.515,0.265,-0.756,-0.306
437788,5013.0,6430.0,-3248.0,-496.0,1371.0,1476.0,0.529,0.256,-0.751,-0.299
437810,4903.0,7124.0,-3682.0,-516.0,1374.0,1468.0,0.544,0.247,-0.747,-0.292
437822,5321.0,6394.0,-2706.0,-486.0,1295.0,1321.0,0.558,0.239,-0.742,-0.286
437844,5555.0,7044.0,-2696.0,-456.0,1206.0,1197.0,0.57,0.231,-0.737,-0.28
437861,5679.0,7464.0,-3118.0,-614.0,907.0,1037.0,0.58,0.223,-0.733,-0.277
437873,7747.0,5880.0,-2784.0,-579.0,1143.0,2023.0,0.594,0.209,-0.729,-0.268
437895,4397.0,8802.0,-2986.0,-482.0,902.0,1024.0,0.604,0.201,-0.725,-0.264
437907,7429.0,6288.0,-2848.0,-527.0,818.0,1206.0,0.613,0.192,-0.721,-0.259
437929,5279.0,8578.0,-1802.0,-342.0,686.0,703.0,0.62,0.187,-0.718,-0.256
437951,8257.0,7352.0,-3008.0,-455.0,555.0,1075.0,0.627,0.178,-0.715,-0.252
437963,7583.0,3412.0,-2816.0,-426.0,483.0,1111.0,0.633,0.169,-0.714,-0.248
437985,6537.0,7302.0,-2676.0,-362.0,78.0,486.0,0.635,0.164,-0.713,-0.247
437997,6663.0,7338.0,-2704.0,-325.0,58.0,527.0,0.637,0.158,-0.713,-0.246
438019,7095.0,6942.0,-2870.0,-242.0,-70.0,419.0,0.638,0.154,-0.714,-0.245
438031,6345.0,7380.0,-2838.0,-192.0,-227.0,169.0,0.637,0.151,-0.715,-0.246
438053,6125.0,7182.0,-2340.0,-127.0,-419.0,-57.0,0.634,0.149,-0.717,-0.248
438065,7483.0,6144.0,-2358.0,247.0,-735.0,-260.0,0.628,0.151,-0.722,-0.249
438087,5129.0,7414.0,-3404.0,168.0,-1043.0,-922.0,0.619,0.155,-0.727,-0.255
438109,6355.0,8804.0,-3192.0,76.0,-969.0,-924.0,0.61,0.16,-0.731,-0.261
438121,7227.0,7508.0,-2684.0,-77.0,-1105.0,-1214.0,0.599,0.165,-0.736,-0.27
438143,6311.0,8392.0,-2942.0,-220.0,-1403.0,-1646.0,0.586,0.172,-0.74,-0.282
438155,7089.0,7966.0,-3234.0,-118.0,-1470.0,-1556.0,0.571,0.178,-0.745,-0.294
438177,6771.0,8808.0,-3606.0,-75.0,-1651.0,-1714.0,0.555,0.185,-0.751,-0.306
438189,7173.0,9598.0,-3288.0,-157.0,-1961.0,-1991.0,0.536,0.192,-0.757,-0.321
438211,7593.0,9582.0,-3438.0,-488.0,-2378.0,-2315.0,0.513,0.199,-0.763,-0.34
438233,7973.0,8974.0,-3492.0,-622.0,-2701.0,-2495.0,0.487,0.206,-0.769,-0.361
438245,7635.0,9190.0,-3818.0,-538.0,-2868.0,-2535.0,0.458,0.212,-0.774,-0.381
438267,7079.0,8986.0,-4702.0,-427.0,-2820.0,-2511.0,0.43,0.218,-0.779,-0.4
438279,6215.0,8778.0,-4222.0,-311.0,-2644.0,-2488.0,0.402,0.225,-0.783,-0.417
438301,5975.0,8886.0,-4128.0,-246.0,-2642.0,-2738.0,0.372,0.234,-0.786,-0.435
438313,5503.0,7876.0,-3612.0,-168.0,-2522.0,-2620.0,0.343,0.243,-0.788,-0.45
438335,4069.0,8082.0,-3970.0,-280.0,-2542.0,-2813.0,0.314,0.252,-0.788,-0.466
438347,4029.0,7954.0,-3824.0,-211.0,-2528.0,-2883.0,0.283,0.261,-0.787,-0.482
438369,3587.0,6354.0,-2846.0,-115.0,-2421.0,-2527.0,0.254,0.269,-0.786,-0.495
438381,2465.0,7756.0,-2752.0,-306.0,-2509.0,-2732.0,0.225,0.276,-0.783,-0.509
438403,2405.0,7128.0,-3118.0,-236.0,-2387.0,-2543.0,0.196,0.283,-0.78,-0.522
438425,2179.0,6202.0,-2886.0,-258.0,-2274.0,-2351.0,0.169,0.288,-0.777,-0.534
438437,1115.0,6698.0,-3128.0,-253.0,-2205.0,-2323.0,0.142,0.293,-0.773,-0.545
438459,1051.0,7212.0,-2538.0,-300.0,-2181.0,-2300.0,0.116,0.298,-0.767,-0.556
438471,413.0,5604.0,-2558.0,-329.0,-2127.0,-2324.0,0.09,0.303,-0.761,-0.566
438493,137.0,6718.0,-3168.0,-101.0,-2035.0,-2356.0,0.063,0.309,-0.755,-0.574
438505,-151.0,6366.0,-2048.0,-72.0,-1986.0,-2409.0,0.037,0.315,-0.749,-0.582
438527,-641.0,6228.0,-2464.0,-128.0,-1984.0,-2504.0,0.01,0.321,-0.741,-0.589
438539,-1169.0,6390.0,-2578.0,-49.0,-1974.0,-2561.0,0.018,-0.328,0.733,0.595
438561,-1147.0,5122.0,-2222.0,210.0,-1944.0,-2565.0,0.046,-0.335,0.726,0.599
438573,-1647.0,5940.0,-2098.0,312.0,-1798.0,-2390.0,0.073,-0.34,0.719,0.601
438595,-2213.0,5466.0,-1690.0,133.0,-1747.0,-2145.0,0.097,-0.345,0.712,0.604
438617,-1413.0,5270.0,-924.0,535.0,-1517.0,-1698.0,0.118,-0.347,0.708,0.604
438629,-3079.0,5134.0,-908.0,30.0,-1293.0,-1298.0,0.135,-0.348,0.702,0.607
438651,-3407.0,4208.0,-568.0,365.0,-1125.0,-1622.0,0.152,-0.351,0.698,0.606
438663,-3091.0,4272.0,18.0,578.0,-1025.0,-1339.0,0.169,-0.353,0.695,0.603
438685,-4575.0,3944.0,-2032.0,714.0,-1070.0,-1202.0,0.185,-0.353,0.693,0.6
438697,-4241.0,3650.0,-928.0,804.0,-1107.0,-719.0,0.199,-0.35,0.693,0.597
438719,-4175.0,2110.0,1220.0,767.0,-861.0,-606.0,0.21,-0.348,0.694,0.594
438731,-5073.0,2036.0,2206.0,655.0,-629.0,-397.0,0.219,-0.345,0.695,0.591
438753,-5245.0,2026.0,1424.0,307.0,-342.0,-268.0,0.224,-0.344,0.695,0.59
438775,-4889.0,2010.0,1304.0,192.0,-26.0,-125.0,0.225,-0.345,0.696,0.588
438787,-4797.0,2414.0,1558.0,220.0,284.0,141.0,0.224,-0.344,0.698,0.586
438809,-5191.0,2572.0,1264.0,60.0,507.0,295.0,0.219,-0.345,0.701,0.585
438821,-4397.0,2174.0,1460.0,-15.0,720.0,363.0,0.212,-0.346,0.703,0.583
438843,-4525.0,2554.0,1194.0,-38.0,949.0,533.0,0.203,-0.348,0.707,0.581
438855,-4275.0,2668.0,970.0,-43.0,1182.0,776.0,0.191,-0.349,0.712,0.579
438877,-4241.0,2406.0,406.0,0.0,1392.0,1016.0,0.177,-0.349,0.717,0.576
438889,-3927.0,3390.0,42.0,77.0,1628.0,1263.0,0.16,-0.349,0.725,0.572
438911,-3679.0,2986.0,72.0,-24.0,1787.0,1491.0,0.14,-0.348,0.732,0.569
438923,-3445.0,5302.0,-1760.0,39.0,1929.0,1497.0,0.119,-0.348,0.739,0.564
438945,-3309.0,3430.0,-1528.0,37.0,2198.0,1609.0,0.096,-0.348,0.747,0.558
438967,-2519.0,4926.0,-1058.0,-98.0,2298.0,1376.0,0.072,-0.35,0.753,0.553
438979,-1723.0,6392.0,-2900.0,-187.0,2193.0,1553.0,0.049,-0.35,0.759,0.548
439001,-1073.0,4678.0,-2496.0,-240.0,2335.0,2033.0,0.021,-0.347,0.765,0.542
439013,-15.0,7352.0,-3460.0,-31.0,2512.0,2183.0,0.008,0.343,-0.772,-0.535
439035,-1267.0,7958.0,-4404.0,7.0,2468.0,1337.0,0.033,0.346,-0.776,-0.527
439047,195.0,6682.0,-3452.0,-20.0,2495.0,1354.0,0.058,0.347,-0.78,-0.518
439069,293.0,7762.0,-4046.0,-89.0,2506.0,1851.0,0.085,0.345,-0.784,-0.509
439081,-29.0,8084.0,-4242.0,-138.0,2522.0,1968.0,0.113,0.342,-0.787,-0.5
439103,959.0,8444.0,-4596.0,-141.0,2553.0,2072.0,0.142,0.338,-0.79,-0.491
439125,1393.0,8494.0,-4706.0,-158.0,2572.0,2260.0,0.171,0.333,-0.793,-0.481
439137,1925.0,7990.0,-4624.0,-266.0,2530.0,2363.0,0.201,0.326,-0.795,-0.471
439159,2641.0,8662.0,-4618.0,-388.0,2544.0,2428.0,0.232,0.318,-0.795,-0.461
439171,2753.0,6418.0,-5802.0,-392.0,2761.0,2426.0,0.263,0.31,-0.795,-0.451
439193,2919.0,8194.0,-4630.0,-56.0,2831.0,2249.0,0.294,0.305,-0.794,-0.437
439205,3847.0,8934.0,-4222.0,-261.0,2866.0,2342.0,0.325,0.298,-0.791,-0.425
439227,3707.0,7564.0,-3832.0,-264.0,2695.0,2360.0,0.354,0.29,-0.788,-0.412
439239,3425.0,8224.0,-3772.0,-190.0,2416.0,2025.0,0.38,0.283,-0.784,-0.4
439261,4719.0,7452.0,-4518.0,-235.0,2167.0,1840.0,0.403,0.277,-0.781,-0.389
439283,4009.0,7806.0,-3440.0,-325.0,2034.0,1674.0,0.425,0.271,-0.776,-0.38
439295,5601.0,8094.0,-3260.0,-292.0,1945.0,1619.0,0.445,0.265,-0.771,-0.371
439317,5341.0,7658.0,-4198.0,-369.0,1934.0,1868.0,0.466,0.256,-0.766,-0.361
439329,5459.0,7376.0,-3666.0,-407.0,1849.0,1884.0,0.486,0.247,-0.761,-0.351
439351,6033.0,7960.0,-4308.0,-401.0,1752.0,1823.0,0.506,0.238,-0.756,-0.341
439363,5907.0,7628.0,-3396.0,-402.0,1635.0,1822.0,0.524,0.228,-0.751,-0.332
