timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
398208,6556.0,4570.0,-2140.0,-353.0,79.0,287.0,0.634,0.394,-0.662,-0.067
398220,6648.0,4804.0,-1428.0,-274.0,98.0,259.0,0.636,0.39,-0.662,-0.067
398242,6814.0,4646.0,-1564.0,-277.0,77.0,203.0,0.637,0.387,-0.663,-0.067
398254,6744.0,4830.0,-2086.0,-231.0,53.0,185.0,0.639,0.385,-0.663,-0.067
398276,6818.0,4588.0,-1902.0,-245.0,21.0,146.0,0.64,0.382,-0.664,-0.068
398288,6808.0,4398.0,-1784.0,-207.0,-14.0,103.0,0.64,0.38,-0.664,-0.069
398310,6728.0,5020.0,-1912.0,-208.0,-32.0,79.0,0.641,0.378,-0.665,-0.07
398322,6718.0,4502.0,-2024.0,-290.0,-83.0,83.0,0.641,0.375,-0.666,-0.072
398344,6508.0,5234.0,-2832.0,-340.0,-142.0,63.0,0.641,0.373,-0.667,-0.074
398366,6516.0,5564.0,-3236.0,-245.0,-169.0,-31.0,0.641,0.371,-0.668,-0.077
398378,6552.0,5456.0,-3040.0,-186.0,-275.0,-252.0,0.639,0.371,-0.669,-0.081
398400,7206.0,5484.0,-2514.0,-164.0,-365.0,-353.0,0.637,0.372,-0.67,-0.085
398412,7318.0,6168.0,-2816.0,-187.0,-507.0,-406.0,0.634,0.373,-0.671,-0.091
398434,6788.0,6686.0,-3116.0,-146.0,-616.0,-734.0,0.63,0.375,-0.672,-0.099
398446,6700.0,7080.0,-3082.0,-211.0,-778.0,-942.0,0.625,0.379,-0.674,-0.108
398468,6726.0,7344.0,-3572.0,-363.0,-944.0,-1112.0,0.619,0.383,-0.675,-0.121
398480,6164.0,8088.0,-4050.0,-356.0,-1111.0,-1256.0,0.612,0.387,-0.677,-0.134
398503,6344.0,7894.0,-4106.0,-416.0,-1308.0,-1427.0,0.603,0.392,-0.678,-0.15
398515,5904.0,7978.0,-4508.0,-475.0,-1479.0,-1701.0,0.593,0.397,-0.68,-0.168
398537,5696.0,8242.0,-4568.0,-442.0,-1653.0,-1792.0,0.581,0.404,-0.682,-0.187
398559,5746.0,8152.0,-4744.0,-463.0,-1852.0,-1838.0,0.568,0.409,-0.684,-0.207
398571,5510.0,8574.0,-4874.0,-353.0,-1974.0,-1930.0,0.552,0.415,-0.686,-0.227
398593,5436.0,8076.0,-4200.0,-262.0,-2075.0,-2133.0,0.535,0.423,-0.688,-0.248
398605,5138.0,8376.0,-4468.0,-254.0,-2209.0,-2245.0,0.517,0.431,-0.689,-0.269
398627,4588.0,8360.0,-4652.0,-162.0,-2303.0,-2370.0,0.496,0.439,-0.69,-0.291
398639,4594.0,8494.0,-4404.0,-281.0,-2261.0,-2302.0,0.476,0.446,-0.69,-0.313
398661,4146.0,8034.0,-4316.0,-281.0,-2287.0,-2343.0,0.455,0.453,-0.69,-0.334
398673,3898.0,7952.0,-4948.0,-175.0,-2389.0,-2376.0,0.433,0.46,-0.689,-0.356
398695,3632.0,8496.0,-3814.0,-187.0,-2534.0,-2670.0,0.408,0.467,-0.687,-0.378
398707,3436.0,7914.0,-4008.0,-338.0,-2490.0,-2561.0,0.384,0.473,-0.684,-0.401
398729,3022.0,7266.0,-3618.0,-129.0,-2417.0,-2408.0,0.361,0.478,-0.682,-0.421
398751,2740.0,8122.0,-3306.0,-90.0,-2516.0,-2557.0,0.335,0.484,-0.678,-0.441
398763,2596.0,6942.0,-4278.0,-82.0,-2556.0,-2464.0,0.309,0.488,-0.675,-0.46
398785,1906.0,7648.0,-4116.0,-118.0,-2551.0,-2650.0,0.282,0.493,-0.669,-0.479
398797,2246.0,7006.0,-3226.0,76.0,-2590.0,-2641.0,0.254,0.497,-0.664,-0.497
398819,1624.0,7018.0,-3228.0,118.0,-2492.0,-2447.0,0.227,0.5,-0.66,-0.513
398831,586.0,5910.0,-3000.0,135.0,-2416.0,-2367.0,0.2,0.503,-0.654,-0.528
398853,702.0,6494.0,-2704.0,275.0,-2427.0,-2513.0,0.171,0.507,-0.648,-0.542
398875,88.0,5798.0,-2640.0,258.0,-2291.0,-2333.0,0.144,0.509,-0.642,-0.555
398887,-576.0,5468.0,-2938.0,327.0,-2191.0,-2251.0,0.118,0.511,-0.635,-0.567
398909,-628.0,5438.0,-2018.0,421.0,-2111.0,-2195.0,0.091,0.513,-0.629,-0.576
398921,-1442.0,5258.0,-3294.0,404.0,-1958.0,-2038.0,0.067,0.515,-0.623,-0.585
398943,-1648.0,4128.0,-2554.0,423.0,-1874.0,-1861.0,0.043,0.515,-0.618,-0.592
398955,-1624.0,4148.0,-1606.0,601.0,-1763.0,-1693.0,0.021,0.515,-0.614,-0.598
398977,-2242.0,4702.0,-2448.0,674.0,-1674.0,-1744.0,0.002,-0.516,0.609,0.602
398989,-2548.0,4586.0,-1830.0,651.0,-1491.0,-1416.0,0.021,-0.515,0.606,0.606
399011,-2974.0,4034.0,-1512.0,559.0,-1412.0,-1230.0,0.039,-0.513,0.603,0.609
399023,-3440.0,3584.0,-1484.0,694.0,-1352.0,-1177.0,0.057,-0.512,0.601,0.611
399045,-3712.0,3720.0,-278.0,873.0,-1172.0,-1032.0,0.074,-0.51,0.6,0.611
399067,-4496.0,3258.0,362.0,827.0,-985.0,-838.0,0.088,-0.509,0.601,0.611
399079,-4884.0,3060.0,152.0,727.0,-737.0,-712.0,0.1,-0.508,0.601,0.609
399101,-5418.0,3558.0,-64.0,543.0,-549.0,-468.0,0.108,-0.506,0.601,0.609
399113,-5268.0,3062.0,72.0,323.0,-434.0,-268.0,0.114,-0.505,0.602,0.609
399135,-5532.0,2314.0,1452.0,217.0,-155.0,-82.0,0.117,-0.504,0.602,0.608
399147,-5392.0,2716.0,1480.0,123.0,137.0,44.0,0.117,-0.504,0.604,0.607
399169,-5370.0,2248.0,1598.0,-66.0,430.0,239.0,0.113,-0.505,0.605,0.605
399181,-5398.0,1802.0,1416.0,-146.0,717.0,421.0,0.106,-0.506,0.607,0.603
399203,-5022.0,1938.0,1646.0,-191.0,988.0,545.0,0.096,-0.509,0.61,0.6
399215,-4936.0,2542.0,1014.0,-282.0,1211.0,692.0,0.085,-0.512,0.613,0.597
399237,-4642.0,2164.0,1070.0,-329.0,1447.0,936.0,0.07,-0.514,0.617,0.592
399259,-4206.0,2666.0,546.0,-406.0,1648.0,1119.0,0.052,-0.517,0.621,0.587
399271,-4066.0,3330.0,-814.0,-535.0,1860.0,1312.0,0.032,-0.519,0.625,0.582
399293,-3942.0,3606.0,-1442.0,-569.0,2135.0,1470.0,0.009,-0.522,0.63,0.575
399305,-3012.0,3062.0,-526.0,-626.0,2121.0,1819.0,0.016,0.522,-0.636,-0.569
399327,-2834.0,5536.0,-2928.0,-662.0,2192.0,1932.0,0.042,0.521,-0.641,-0.561
399339,-2318.0,3548.0,-3332.0,-602.0,2383.0,2132.0,0.07,0.52,-0.647,-0.552
399361,-1460.0,6072.0,-3168.0,-228.0,2328.0,2193.0,0.096,0.518,-0.655,-0.541
399373,-1506.0,6394.0,-3742.0,-493.0,2395.0,1995.0,0.123,0.517,-0.661,-0.53
399395,-476.0,6136.0,-2726.0,-408.0,2394.0,2069.0,0.15,0.515,-0.666,-0.519
399417,-152.0,7758.0,-4768.0,-381.0,2444.0,2160.0,0.177,0.513,-0.671,-0.506
399429,-922.0,7250.0,-4378.0,-202.0,2511.0,2359.0,0.205,0.509,-0.677,-0.491
399451,290.0,8578.0,-5508.0,-91.0,2315.0,2133.0,0.229,0.505,-0.682,-0.476
399463,124.0,8092.0,-3854.0,-143.0,2253.0,2281.0,0.254,0.5,-0.687,-0.462
399485,1088.0,7824.0,-5080.0,-218.0,2113.0,2232.0,0.278,0.494,-0.692,-0.448
399497,1156.0,7948.0,-4106.0,-141.0,2108.0,2255.0,0.301,0.487,-0.696,-0.433
399519,1532.0,8432.0,-5764.0,-45.0,2006.0,2086.0,0.323,0.481,-0.7,-0.418
399531,1944.0,8168.0,-5244.0,121.0,1932.0,1978.0,0.342,0.476,-0.703,-0.403
399553,3496.0,8388.0,-3878.0,125.0,1849.0,1728.0,0.36,0.471,-0.705,-0.388
399575,3368.0,7872.0,-3922.0,-2.0,1816.0,1621.0,0.378,0.467,-0.706,-0.375
399587,2808.0,7200.0,-5720.0,9.0,1773.0,1605.0,0.395,0.462,-0.707,-0.362
399609,2902.0,8400.0,-5744.0,214.0,1725.0,1521.0,0.41,0.458,-0.708,-0.347
399621,3828.0,7266.0,-4670.0,289.0,1702.0,1428.0,0.425,0.455,-0.708,-0.333
399643,4102.0,7600.0,-3596.0,249.0,1590.0,1402.0,0.438,0.452,-0.709,-0.319
399655,4604.0,7786.0,-4336.0,133.0,1448.0,1329.0,0.451,0.448,-0.709,-0.306
399677,3480.0,7110.0,-5048.0,172.0,1372.0,1274.0,0.463,0.444,-0.709,-0.294
399689,3746.0,6640.0,-4210.0,238.0,1299.0,1370.0,0.474,0.439,-0.71,-0.281
399711,4594.0,7652.0,-3970.0,246.0,1181.0,1303.0,0.484,0.434,-0.71,-0.269
399723,4214.0,6936.0,-3888.0,159.0,1164.0,1306.0,0.494,0.429,-0.711,-0.257
399745,4586.0,6796.0,-3350.0,84.0,1112.0,1283.0,0.504,0.424,-0.711,-0.246
399772,4506.0,7462.0,-4354.0,73.0,1083.0,1253.0,0.514,0.418,-0.711,-0.236
399784,4434.0,6966.0,-4616.0,92.0,1051.0,1192.0,0.523,0.413,-0.711,-0.225
399796,4306.0,6400.0,-4678.0,224.0,1083.0,982.0,0.531,0.409,-0.71,-0.215
399818,4668.0,6442.0,-4054.0,58.0,1011.0,1193.0,0.54,0.404,-0.71,-0.205
399830,5392.0,6796.0,-3260.0,-114.0,898.0,1195.0,0.548,0.397,-0.709,-0.196
399852,5076.0,6620.0,-3108.0,-183.0,856.0,1078.0,0.556,0.39,-0.709,-0.189
399864,4368.0,7036.0,-4300.0,-204.0,807.0,1094.0,0.564,0.383,-0.708,-0.182
399886,4782.0,6766.0,-4576.0,-126.0,729.0,1075.0,0.571,0.377,-0.708,-0.174
399898,5284.0,6860.0,-3680.0,-132.0,661.0,922.0,0.578,0.371,-0.708,-0.168
399920,5622.0,6764.0,-3734.0,-347.0,514.0,838.0,0.583,0.364,-0.707,-0.164
399942,5708.0,7132.0,-4062.0,-282.0,462.0,710.0,0.588,0.359,-0.707,-0.16
399954,5828.0,7184.0,-4116.0,-304.0,323.0,517.0,0.592,0.354,-0.706,-0.159
399976,6046.0,7068.0,-4192.0,-287.0,248.0,365.0,0.595,0.35,-0.706,-0.158
399988,6102.0,7524.0,-4460.0,-350.0,114.0,231.0,0.597,0.347,-0.706,-0.159
400010,6364.0,7392.0,-4286.0,-250.0,-113.0,-6.0,0.597,0.345,-0.706,-0.161
400022,6258.0,7336.0,-4130.0,-274.0,-333.0,-257.0,0.596,0.345,-0.707,-0.165
400044,6242.0,8008.0,-4506.0,-301.0,-529.0,-565.0,0.592,0.346,-0.707,-0.172
400056,6028.0,7946.0,-4606.0,-351.0,-748.0,-843.0,0.587,0.348,-0.708,-0.181
400078,6378.0,7584.0,-4416.0,-337.0,-934.0,-1053.0,0.58,0.351,-0.709,-0.192
400100,6104.0,8122.0,-4576.0,-276.0,-1128.0,-1245.0,0.571,0.356,-0.711,-0.205
400112,6188.0,8500.0,-4876.0,-206.0,-1334.0,-1508.0,0.56,0.362,-0.713,-0.218
400134,6278.0,8424.0,-4608.0,-169.0,-1547.0,-1777.0,0.546,0.37,-0.714,-0.234
400146,6196.0,8638.0,-4752.0,-180.0,-1766.0,-1975.0,0.531,0.378,-0.716,-0.251
400168,6000.0,8290.0,-5054.0,-203.0,-1938.0,-2022.0,0.513,0.386,-0.718,-0.269
400180,5544.0,8680.0,-4764.0,-171.0,-2118.0,-2267.0,0.494,0.395,-0.719,-0.289
400202,5504.0,8236.0,-4736.0,-207.0,-2197.0,-2242.0,0.474,0.403,-0.72,-0.309
400214,4914.0,8708.0,-4908.0,-144.0,-2206.0,-2252.0,0.453,0.411,-0.72,-0.328
400236,4382.0,8804.0,-4354.0,-105.0,-2424.0,-2509.0,0.429,0.419,-0.72,-0.348
400258,4404.0,8108.0,-4066.0,-253.0,-2451.0,-2486.0,0.405,0.427,-0.719,-0.369
400270,3926.0,8070.0,-4364.0,-251.0,-2364.0,-2347.0,0.382,0.433,-0.718,-0.389
400292,2956.0,8118.0,-3930.0,-90.0,-2423.0,-2506.0,0.357,0.441,-0.716,-0.408
400304,3022.0,7532.0,-3440.0,-290.0,-2580.0,-2589.0,0.331,0.447,-0.712,-0.429
400326,2558.0,7714.0,-4098.0,-292.0,-2493.0,-2351.0,0.306,0.451,-0.709,-0.448
400338,1758.0,7268.0,-3354.0,-198.0,-2488.0,-2257.0,0.281,0.454,-0.705,-0.466
400360,1970.0,7776.0,-3540.0,-267.0,-2608.0,-2317.0,0.255,0.457,-0.701,-0.484
400372,1166.0,6522.0,-3704.0,-297.0,-2593.0,-2261.0,0.23,0.459,-0.696,-0.502
400394,1268.0,6582.0,-3064.0,-211.0,-2598.0,-2236.0,0.203,0.461,-0.691,-0.519
400406,548.0,6286.0,-3802.0,-240.0,-2502.0,-2213.0,0.177,0.462,-0.685,-0.535
400428,368.0,5928.0,-2996.0,-155.0,-2431.0,-2222.0,0.151,0.463,-0.678,-0.55
400450,-222.0,5102.0,-2672.0,-81.0,-2419.0,-2333.0,0.124,0.465,-0.671,-0.564
400462,-600.0,5702.0,-1904.0,-1.0,-2313.0,-2082.0,0.098,0.466,-0.664,-0.577
400484,-1326.0,5198.0,-3172.0,-38.0,-2254.0,-2080.0,0.073,0.466,-0.657,-0.588
400496,-1780.0,3808.0,-1572.0,158.0,-2218.0,-2035.0,0.047,0.466,-0.65,-0.598
400518,-2266.0,5176.0,-2882.0,553.0,-2184.0,-2172.0,0.019,0.467,-0.645,-0.605
400530,-2152.0,3716.0,-1294.0,452.0,-1767.0,-1212.0,0.0,-0.464,0.642,0.61
400552,-3582.0,4706.0,-1286.0,203.0,-1699.0,-1569.0,0.02,-0.464,0.636,0.616
400574,-2744.0,2642.0,-902.0,655.0,-1536.0,-1204.0,0.039,-0.462,0.635,0.619
400586,-3564.0,4344.0,-1146.0,601.0,-1497.0,-965.0,0.056,-0.458,0.633,0.621
400608,-4050.0,3428.0,-624.0,584.0,-1382.0,-1088.0,0.074,-0.456,0.631,0.623
400620,-3692.0,4352.0,-552.0,694.0,-1302.0,-1053.0,0.09,-0.454,0.63,0.624
400642,-4126.0,3424.0,-122.0,690.0,-1166.0,-820.0,0.105,-0.451,0.63,0.624
400654,-4488.0,3568.0,574.0,655.0,-1059.0,-671.0,0.118,-0.448,0.63,0.624
400676,-4188.0,3448.0,978.0,430.0,-855.0,-295.0,0.127,-0.444,0.63,0.624
400688,-4770.0,3116.0,-124.0,169.0,-589.0,-340.0,0.133,-0.442,0.629,0.625
400710,-4826.0,4592.0,-40.0,168.0,-377.0,-91.0,0.137,-0.44,0.629,0.626
400722,-4810.0,2858.0,1820.0,304.0,-238.0,-6.0,0.139,-0.438,0.631,0.625
400744,-4800.0,3322.0,1564.0,234.0,75.0,24.0,0.14,-0.438,0.632,0.623
400766,-4772.0,2898.0,1472.0,48.0,378.0,156.0,0.137,-0.439,0.634,0.622
400778,-4648.0,2820.0,1450.0,2.0,731.0,402.0,0.131,-0.441,0.637,0.619
400800,-4696.0,3092.0,1282.0,-48.0,1010.0,524.0,0.122,-0.443,0.64,0.616
400812,-4416.0,2846.0,1200.0,-56.0,1247.0,632.0,0.111,-0.446,0.644,0.612
400834,-4142.0,3318.0,1266.0,-83.0,1502.0,804.0,0.097,-0.45,0.648,0.607
400846,-3986.0,3044.0,660.0,-143.0,1726.0,979.0,0.081,-0.453,0.653,0.601
400868,-3810.0,4102.0,-398.0,-137.0,1918.0,1188.0,0.062,-0.457,0.659,0.595
400880,-3682.0,4186.0,-472.0,-18.0,2179.0,1311.0,0.041,-0.46,0.666,0.586
400902,-3272.0,4760.0,-936.0,-148.0,2323.0,1190.0,0.02,-0.465,0.671,0.577
400914,-2614.0,4328.0,-1206.0,-407.0,2283.0,1456.0,0.004,0.468,-0.675,-0.57
400936,-2476.0,5720.0,-3560.0,-314.0,2385.0,1653.0,0.029,0.47,-0.681,-0.562
400958,-2222.0,5232.0,-3460.0,-122.0,2490.0,1789.0,0.054,0.471,-0.687,-0.551
400970,-798.0,5554.0,-1918.0,-22.0,2498.0,1842.0,0.079,0.472,-0.694,-0.539
400992,-1332.0,7430.0,-4242.0,-454.0,2494.0,1621.0,0.106,0.473,-0.697,-0.529
401004,-942.0,6564.0,-4036.0,-215.0,2636.0,1590.0,0.132,0.475,-0.7,-0.517
401026,-1216.0,6684.0,-5750.0,143.0,2655.0,1805.0,0.157,0.475,-0.706,-0.502
401038,-310.0,7354.0,-4550.0,197.0,2654.0,1858.0,0.182,0.475,-0.711,-0.485
401060,78.0,7264.0,-4374.0,63.0,2623.0,1953.0,0.208,0.474,-0.715,-0.47
401082,306.0,7122.0,-5370.0,-14.0,2575.0,2024.0,0.234,0.471,-0.719,-0.454
401094,1070.0,8652.0,-6386.0,367.0,2456.0,2062.0,0.257,0.468,-0.724,-0.436
401116,1200.0,7730.0,-4810.0,249.0,2308.0,1635.0,0.278,0.467,-0.727,-0.42
401128,2522.0,7662.0,-2474.0,-17.0,2081.0,1661.0,0.299,0.463,-0.728,-0.407
401150,1902.0,8650.0,-7192.0,-3.0,1976.0,1628.0,0.319,0.459,-0.73,-0.394
401162,1164.0,6916.0,-5742.0,97.0,1934.0,1655.0,0.337,0.455,-0.731,-0.38
401184,3354.0,7970.0,-4178.0,33.0,1845.0,1503.0,0.355,0.451,-0.732,-0.367
401196,3064.0,8504.0,-4662.0,58.0,1856.0,1424.0,0.372,0.447,-0.732,-0.354
401218,3158.0,7276.0,-4694.0,-107.0,1853.0,1389.0,0.39,0.443,-0.731,-0.343
401230,3078.0,6738.0,-5298.0,-101.0,1788.0,1370.0,0.406,0.439,-0.73,-0.331
401252,4012.0,7142.0,-4098.0,-55.0,1619.0,1183.0,0.421,0.436,-0.728,-0.32
401274,4242.0,7386.0,-3730.0,-119.0,1678.0,1304.0,0.437,0.431,-0.727,-0.309
401286,3912.0,7912.0,-5412.0,-65.0,1680.0,1317.0,0.452,0.427,-0.725,-0.297
401308,3922.0,6376.0,-3528.0,-95.0,1631.0,1361.0,0.467,0.421,-0.723,-0.286
401320,3130.0,7172.0,-2870.0,-109.0,1577.0,1151.0,0.481,0.417,-0.72,-0.275
401342,3860.0,6890.0,-4678.0,-265.0,1553.0,1676.0,0.497,0.408,-0.719,-0.264
401354,5318.0,6500.0,-3052.0,-168.0,1430.0,1474.0,0.51,0.401,-0.718,-0.252
401376,5224.0,7258.0,-3426.0,-170.0,1422.0,1356.0,0.524,0.394,-0.715,-0.242
401388,5088.0,6454.0,-3964.0,-36.0,1434.0,1353.0,0.536,0.388,-0.713,-0.23
401410,4800.0,6838.0,-3448.0,-37.0,1352.0,1311.0,0.548,0.382,-0.711,-0.219
401432,4994.0,6286.0,-3632.0,-11.0,1239.0,1444.0,0.559,0.375,-0.71,-0.207
401444,5348.0,6344.0,-3862.0,7.0,1163.0,1325.0,0.569,0.368,-0.709,-0.196
401466,5908.0,6002.0,-3466.0,30.0,1133.0,1285.0,0.578,0.362,-0.707,-0.186
401478,5400.0,6916.0,-3664.0,-59.0,1127.0,1245.0,0.588,0.355,-0.705,-0.176
401500,6114.0,6336.0,-3766.0,94.0,1070.0,1147.0,0.597,0.349,-0.703,-0.165
401512,6114.0,6258.0,-2910.0,4.0,1042.0,1092.0,0.605,0.344,-0.701,-0.156
401534,6546.0,6330.0,-3808.0,45.0,917.0,1026.0,0.612,0.339,-0.699,-0.147
401546,6418.0,6184.0,-3694.0,20.0,789.0,887.0,0.618,0.334,-0.698,-0.139
401568,6754.0,6452.0,-3986.0,-78.0,582.0,746.0,0.623,0.329,-0.697,-0.134
401580,6888.0,6628.0,-3876.0,-43.0,397.0,494.0,0.627,0.326,-0.696,-0.13
401602,7180.0,6482.0,-3684.0,-130.0,120.0,288.0,0.628,0.323,-0.696,-0.129
401624,6886.0,7076.0,-3784.0,-94.0,-95.0,34.0,0.628,0.322,-0.697,-0.13
401636,6724.0,6532.0,-4144.0,-142.0,-283.0,-169.0,0.626,0.322,-0.698,-0.132
401658,6602.0,6864.0,-3818.0,-163.0,-489.0,-400.0,0.623,0.323,-0.699,-0.137
401670,6402.0,7400.0,-4218.0,-214.0,-676.0,-645.0,0.618,0.325,-0.701,-0.145
401692,6316.0,7326.0,-4080.0,-199.0,-819.0,-905.0,0.612,0.329,-0.703,-0.154
401704,6494.0,7582.0,-4032.0,-216.0,-1046.0,-1114.0,0.604,0.333,-0.705,-0.165
401726,6370.0,7298.0,-4552.0,-239.0,-1343.0,-1415.0,0.594,0.339,-0.708,-0.178
401738,6444.0,7614.0,-4680.0,-243.0,-1454.0,-1666.0,0.582,0.346,-0.71,-0.194
401760,6394.0,7972.0,-4736.0,-257.0,-1635.0,-1776.0,0.568,0.353,-0.713,-0.21
401777,6578.0,8512.0,-4900.0,-155.0,-1813.0,-2011.0,0.553,0.362,-0.715,-0.228
401799,6690.0,8260.0,-4694.0,-58.0,-2039.0,-2121.0,0.535,0.371,-0.718,-0.246
401811,6568.0,8724.0,-4980.0,-20.0,-2233.0,-2203.0,0.514,0.381,-0.721,-0.265
401833,6120.0,8122.0,-4806.0,-30.0,-2382.0,-2287.0,0.493,0.39,-0.724,-0.284
401845,5452.0,8980.0,-5020.0,63.0,-2517.0,-2342.0,0.469,0.399,-0.727,-0.304
401867,5022.0,8452.0,-4398.0,64.0,-2572.0,-2339.0,0.444,0.408,-0.729,-0.323
401879,4374.0,8584.0,-5284.0,215.0,-2640.0,-2347.0,0.418,0.417,-0.732,-0.341
401901,3636.0,8280.0,-4460.0,53.0,-2798.0,-2494.0,0.391,0.425,-0.733,-0.361
401923,3782.0,8720.0,-4136.0,11.0,-2822.0,-2322.0,0.363,0.431,-0.733,-0.38
401935,2742.0,8102.0,-4244.0,-28.0,-2931.0,-2390.0,0.335,0.436,-0.733,-0.4
401957,2730.0,8040.0,-4614.0,-79.0,-2925.0,-2391.0,0.306,0.441,-0.732,-0.42
401969,2442.0,6458.0,-4036.0,74.0,-2867.0,-2128.0,0.278,0.444,-0.731,-0.437
401991,1398.0,7942.0,-4190.0,-112.0,-2956.0,-2368.0,0.248,0.448,-0.728,-0.455
402003,1588.0,6076.0,-4094.0,-59.0,-2900.0,-2211.0,0.22,0.45,-0.725,-0.472
402025,920.0,7094.0,-4012.0,24.0,-2878.0,-1956.0,0.192,0.45,-0.723,-0.488
402037,706.0,5778.0,-3706.0,-94.0,-2818.0,-2032.0,0.164,0.451,-0.719,-0.504
402059,104.0,6210.0,-4454.0,14.0,-2770.0,-1990.0,0.136,0.451,-0.714,-0.518
402071,-64.0,6020.0,-3366.0,58.0,-2730.0,-2001.0,0.108,0.451,-0.709,-0.531
402093,-244.0,4826.0,-3254.0,35.0,-2680.0,-1997.0,0.08,0.45,-0.704,-0.544
402105,-704.0,5022.0,-2456.0,91.0,-2614.0,-1937.0,0.052,0.449,-0.698,-0.556
402127,-962.0,4822.0,-2494.0,189.0,-2553.0,-2054.0,0.024,0.449,-0.691,-0.566
402149,-1570.0,5400.0,-2662.0,150.0,-2410.0,-1879.0,0.002,-0.448,0.684,0.575
402161,-3028.0,4566.0,-3078.0,225.0,-2339.0,-2209.0,0.03,-0.45,0.676,0.583
402183,-1270.0,5014.0,-1442.0,437.0,-2128.0,-1447.0,0.053,-0.447,0.671,0.589
402195,-2486.0,4498.0,-1102.0,43.0,-1894.0,-1372.0,0.072,-0.445,0.665,0.596
402217,-2798.0,4362.0,-1690.0,90.0,-1762.0,-1582.0,0.093,-0.445,0.657,0.601
402229,-3072.0,2770.0,-1594.0,286.0,-1592.0,-1315.0,0.111,-0.443,0.652,0.605
402251,-4278.0,4140.0,-540.0,393.0,-1397.0,-1532.0,0.13,-0.444,0.646,0.607
402263,-3136.0,3112.0,-706.0,449.0,-1171.0,-1178.0,0.145,-0.444,0.643,0.607
402285,-4892.0,2978.0,-196.0,453.0,-1038.0,-598.0,0.157,-0.441,0.641,0.608
402307,-4042.0,3070.0,150.0,433.0,-675.0,-504.0,0.166,-0.439,0.641,0.607
402319,-4982.0,3660.0,220.0,212.0,-509.0,-595.0,0.173,-0.44,0.639,0.607
402341,-4498.0,3200.0,746.0,146.0,-331.0,-389.0,0.178,-0.44,0.637,0.607
402353,-4706.0,3018.0,1414.0,109.0,-72.0,-143.0,0.18,-0.44,0.637,0.607
402375,-4598.0,2526.0,1704.0,88.0,181.0,97.0,0.178,-0.44,0.639,0.606
402387,-5024.0,2446.0,1622.0,-78.0,470.0,293.0,0.174,-0.441,0.64,0.605
402409,-5150.0,2478.0,1770.0,-212.0,760.0,360.0,0.166,-0.443,0.642,0.603
402421,-4924.0,2664.0,1282.0,-260.0,1048.0,538.0,0.156,-0.446,0.644,0.601
402443,-5106.0,2178.0,1260.0,-242.0,1332.0,685.0,0.143,-0.45,0.648,0.598
402465,-4936.0,2784.0,1032.0,-225.0,1564.0,819.0,0.128,-0.454,0.652,0.594
402477,-4926.0,3342.0,-320.0,-248.0,1727.0,965.0,0.112,-0.457,0.657,0.589
402499,-4890.0,2872.0,-98.0,-213.0,1910.0,1118.0,0.093,-0.461,0.662,0.584
402511,-4528.0,4272.0,-54.0,-215.0,2035.0,1173.0,0.073,-0.465,0.668,0.577
402533,-3916.0,3584.0,-178.0,-447.0,2185.0,1251.0,0.051,-0.468,0.672,0.571
402545,-3748.0,5040.0,-1800.0,-514.0,2377.0,1172.0,0.028,-0.474,0.676,0.564
402567,-3484.0,3348.0,-2378.0,-297.0,2393.0,1348.0,0.005,-0.477,0.681,0.556
402579,-2588.0,5544.0,-2566.0,-108.0,2404.0,1651.0,0.019,0.479,-0.688,-0.546
402601,-2152.0,5582.0,-2632.0,-246.0,2458.0,1718.0,0.045,0.48,-0.693,-0.536
402623,-1298.0,6698.0,-3384.0,-207.0,2492.0,1892.0,0.071,0.479,-0.7,-0.525
402635,-1452.0,6284.0,-5046.0,-165.0,2404.0,1540.0,0.095,0.48,-0.704,-0.514
402657,-1170.0,5682.0,-4050.0,-147.0,2363.0,1515.0,0.119,0.481,-0.708,-0.503
402669,-976.0,9248.0,-6734.0,140.0,2304.0,1567.0,0.14,0.481,-0.713,-0.49
402691,-752.0,5796.0,-4966.0,309.0,2435.0,1909.0,0.164,0.48,-0.72,-0.474
402703,1362.0,8068.0,-4046.0,189.0,2363.0,2033.0,0.187,0.477,-0.726,-0.459
402725,440.0,8132.0,-6132.0,48.0,2352.0,1770.0,0.21,0.474,-0.73,-0.445
402737,1464.0,6134.0,-4556.0,9.0,2366.0,1872.0,0.234,0.471,-0.734,-0.43
402759,1762.0,7340.0,-5040.0,-78.0,2409.0,1820.0,0.258,0.467,-0.736,-0.416
402781,1744.0,7558.0,-5080.0,-69.0,2489.0,1839.0,0.283,0.464,-0.738,-0.401
402793,2358.0,6786.0,-4032.0,-99.0,2456.0,1737.0,0.306,0.46,-0.738,-0.386
402815,2802.0,7844.0,-4576.0,-255.0,2413.0,1702.0,0.33,0.456,-0.738,-0.373
402827,2734.0,7204.0,-4340.0,-156.0,2352.0,1702.0,0.353,0.452,-0.737,-0.358
402849,3540.0,7324.0,-5540.0,-62.0,2245.0,1580.0,0.373,0.448,-0.736,-0.344
402861,3684.0,6520.0,-4578.0,-40.0,2122.0,1569.0,0.393,0.443,-0.735,-0.33
402883,4842.0,8152.0,-4442.0,-152.0,1986.0,1470.0,0.412,0.438,-0.733,-0.317
402895,4958.0,6828.0,-4144.0,-256.0,1911.0,1420.0,0.43,0.433,-0.731,-0.306
