timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2121052,-5713.0,2872.0,27.0,467.0,-791.0,-1280.0,0.591,-0.008,0.73,0.343
2121075,-5787.0,2354.0,757.0,333.0,-754.0,-1055.0,0.6,-0.01,0.726,0.335
2121088,-5883.0,1936.0,875.0,284.0,-629.0,-887.0,0.608,-0.012,0.724,0.327
2121111,-5569.0,1052.0,2167.0,191.0,-404.0,-610.0,0.613,-0.013,0.722,0.322
2121124,-5917.0,1294.0,1809.0,141.0,-124.0,-317.0,0.615,-0.013,0.721,0.318
2121137,-5937.0,978.0,2097.0,53.0,119.0,-42.0,0.614,-0.013,0.722,0.317
2121160,-5849.0,1356.0,1773.0,-45.0,366.0,186.0,0.612,-0.012,0.724,0.318
2121173,-5729.0,1046.0,1575.0,-117.0,582.0,429.0,0.607,-0.01,0.727,0.321
2121196,-5601.0,1220.0,1549.0,-85.0,815.0,709.0,0.6,-0.008,0.732,0.324
2121209,-5791.0,1528.0,1455.0,-131.0,995.0,1004.0,0.59,-0.004,0.737,0.33
2121232,-5583.0,1544.0,1173.0,-155.0,1165.0,1211.0,0.579,0.001,0.743,0.337
2121245,-5623.0,1944.0,1323.0,-201.0,1356.0,1460.0,0.565,0.007,0.749,0.346
2121268,-5303.0,2312.0,853.0,-287.0,1503.0,1649.0,0.549,0.013,0.756,0.356
2121281,-5199.0,2694.0,-31.0,-339.0,1610.0,1808.0,0.532,0.019,0.762,0.367
2121304,-4875.0,3092.0,-995.0,-245.0,1657.0,2017.0,0.514,0.027,0.769,0.379
2121317,-4869.0,2812.0,-521.0,-122.0,1718.0,2184.0,0.494,0.037,0.776,0.39
2121330,-4325.0,4358.0,-581.0,-164.0,1819.0,2331.0,0.473,0.047,0.783,0.402
2121353,-4241.0,4014.0,-1137.0,-411.0,1837.0,2446.0,0.451,0.057,0.788,0.416
2121366,-3869.0,5884.0,-2011.0,-369.0,1776.0,2589.0,0.428,0.069,0.792,0.43
2121389,-3321.0,4708.0,-2769.0,-286.0,1636.0,2452.0,0.406,0.08,0.795,0.442
2121402,-2719.0,5070.0,-1253.0,-163.0,1784.0,2693.0,0.382,0.093,0.799,0.455
2121425,-2437.0,6354.0,-2111.0,-287.0,1878.0,2582.0,0.358,0.103,0.802,0.467
2121438,-1647.0,7080.0,-3879.0,-416.0,1943.0,2611.0,0.332,0.114,0.804,0.48
2121461,-1911.0,5358.0,-3427.0,-105.0,1899.0,2594.0,0.307,0.125,0.806,0.491
2121474,-233.0,8754.0,-2677.0,79.0,1987.0,2613.0,0.28,0.136,0.808,0.5
2121487,-23.0,7172.0,-2259.0,-259.0,1939.0,2478.0,0.254,0.146,0.809,0.51
2121510,523.0,8494.0,-4351.0,-208.0,1932.0,2593.0,0.227,0.156,0.808,0.52
2121523,363.0,7128.0,-3431.0,-201.0,1863.0,2697.0,0.2,0.168,0.807,0.53
2121546,1037.0,9176.0,-3741.0,-110.0,1770.0,2671.0,0.174,0.179,0.805,0.538
2121559,1125.0,8288.0,-5187.0,-128.0,1639.0,2639.0,0.149,0.191,0.802,0.546
2121582,2095.0,8318.0,-1841.0,-153.0,1594.0,2596.0,0.124,0.203,0.798,0.554
2121595,2315.0,9166.0,-4421.0,-325.0,1504.0,2685.0,0.1,0.214,0.793,0.562
2121618,2441.0,8060.0,-2827.0,-310.0,1557.0,2620.0,0.075,0.226,0.787,0.569
2121631,2801.0,9430.0,-3583.0,-431.0,1564.0,2650.0,0.05,0.237,0.78,0.577
2121654,2697.0,8032.0,-3031.0,-571.0,1515.0,2749.0,0.025,0.248,0.771,0.586
2121667,3369.0,8298.0,-4133.0,-220.0,1416.0,2582.0,0.002,0.259,0.764,0.591
2121690,3735.0,8296.0,-3661.0,-120.0,1363.0,2503.0,0.022,-0.269,-0.757,-0.595
2121703,4763.0,7952.0,-2301.0,-118.0,1369.0,2316.0,0.044,-0.277,-0.75,-0.598
2121716,5595.0,9046.0,-2163.0,-316.0,1342.0,2272.0,0.066,-0.286,-0.742,-0.603
2121739,5371.0,8490.0,-3089.0,-434.0,1342.0,2313.0,0.087,-0.294,-0.732,-0.608
2121752,5883.0,6918.0,-2431.0,-286.0,1252.0,2234.0,0.108,-0.302,-0.724,-0.611
2121775,6069.0,9004.0,-2541.0,-191.0,1248.0,2206.0,0.128,-0.31,-0.715,-0.614
2121788,6553.0,7352.0,-1831.0,-386.0,1178.0,2248.0,0.148,-0.318,-0.705,-0.617
2121811,6523.0,7488.0,-2535.0,-347.0,1220.0,2257.0,0.169,-0.326,-0.694,-0.619
2121824,6897.0,8190.0,-3623.0,-443.0,1447.0,2453.0,0.191,-0.334,-0.682,-0.622
2121847,6655.0,6640.0,-2383.0,-159.0,1222.0,2263.0,0.212,-0.341,-0.672,-0.623
2121860,6937.0,7316.0,-1555.0,-150.0,1245.0,2301.0,0.233,-0.348,-0.661,-0.622
2121873,6641.0,7300.0,-1883.0,-210.0,1195.0,2236.0,0.253,-0.355,-0.65,-0.622
2121896,6887.0,7184.0,-2219.0,-257.0,1072.0,2174.0,0.271,-0.362,-0.639,-0.622
2121909,7239.0,6058.0,-1453.0,-272.0,961.0,2140.0,0.289,-0.37,-0.628,-0.621
2121932,7167.0,6394.0,-1603.0,-318.0,939.0,2177.0,0.306,-0.377,-0.616,-0.62
2121945,7475.0,5754.0,-1145.0,-285.0,819.0,2119.0,0.323,-0.385,-0.605,-0.618
2121968,6963.0,5922.0,-763.0,-236.0,727.0,1762.0,0.336,-0.391,-0.595,-0.616
2121981,7321.0,5798.0,-543.0,-264.0,645.0,1654.0,0.349,-0.397,-0.586,-0.614
2122004,6977.0,6136.0,-489.0,-247.0,505.0,1407.0,0.359,-0.402,-0.578,-0.613
2122017,7075.0,5350.0,-993.0,-187.0,465.0,1216.0,0.368,-0.406,-0.571,-0.611
2122030,6777.0,5696.0,-893.0,-165.0,457.0,1095.0,0.376,-0.409,-0.565,-0.61
2122053,6593.0,5956.0,-1057.0,-195.0,391.0,900.0,0.382,-0.412,-0.56,-0.609
2122066,6683.0,5648.0,-703.0,-168.0,341.0,800.0,0.388,-0.414,-0.556,-0.608
2122089,6461.0,6016.0,-847.0,-101.0,228.0,566.0,0.392,-0.415,-0.553,-0.607
2122102,6563.0,5866.0,-613.0,-77.0,178.0,411.0,0.395,-0.416,-0.551,-0.606
2122125,6615.0,5776.0,-733.0,-79.0,56.0,147.0,0.396,-0.416,-0.55,-0.606
2122138,6545.0,5884.0,-909.0,-43.0,-33.0,-102.0,0.395,-0.415,-0.552,-0.606
2122161,6751.0,5804.0,-841.0,12.0,-94.0,-326.0,0.392,-0.413,-0.554,-0.607
2122174,6707.0,5982.0,-945.0,45.0,-222.0,-556.0,0.389,-0.411,-0.557,-0.608
2122197,6953.0,6072.0,-923.0,50.0,-327.0,-737.0,0.383,-0.409,-0.562,-0.608
2122210,6813.0,6368.0,-1121.0,78.0,-419.0,-932.0,0.377,-0.406,-0.568,-0.609
2122223,6829.0,6438.0,-917.0,97.0,-480.0,-1139.0,0.368,-0.401,-0.575,-0.611
2122246,6875.0,6114.0,-1267.0,173.0,-551.0,-1324.0,0.359,-0.396,-0.583,-0.612
2122259,6649.0,6754.0,-1137.0,143.0,-674.0,-1511.0,0.348,-0.391,-0.592,-0.613
2122282,6997.0,6460.0,-1237.0,119.0,-782.0,-1707.0,0.335,-0.385,-0.601,-0.615
2122295,6853.0,7004.0,-1291.0,92.0,-894.0,-1854.0,0.32,-0.379,-0.612,-0.616
2122318,6981.0,7428.0,-1565.0,17.0,-1021.0,-2041.0,0.303,-0.373,-0.622,-0.618
2122331,7377.0,7066.0,-1365.0,-30.0,-1143.0,-2200.0,0.284,-0.366,-0.633,-0.62
2122354,7353.0,7502.0,-1579.0,-58.0,-1221.0,-2344.0,0.263,-0.359,-0.644,-0.622
2122372,7635.0,7282.0,-1719.0,-57.0,-1261.0,-2465.0,0.242,-0.351,-0.655,-0.624
2122385,7411.0,7666.0,-1767.0,-16.0,-1305.0,-2603.0,0.219,-0.342,-0.667,-0.625
2122398,7413.0,7770.0,-1945.0,-24.0,-1358.0,-2740.0,0.195,-0.332,-0.678,-0.626
2122421,7439.0,8322.0,-1625.0,-27.0,-1408.0,-2835.0,0.17,-0.322,-0.689,-0.626
2122434,7271.0,8372.0,-2275.0,-36.0,-1481.0,-2935.0,0.144,-0.311,-0.7,-0.626
2122457,6829.0,8634.0,-2651.0,-1.0,-1538.0,-2977.0,0.117,-0.3,-0.711,-0.626
2122470,6601.0,8556.0,-2837.0,-142.0,-1686.0,-3039.0,0.088,-0.289,-0.72,-0.625
2122493,6703.0,9178.0,-2139.0,-180.0,-1646.0,-3118.0,0.058,-0.277,-0.729,-0.624
2122506,6063.0,9412.0,-2483.0,-154.0,-1556.0,-3183.0,0.029,-0.264,-0.737,-0.622
2122529,4907.0,8930.0,-2483.0,-82.0,-1506.0,-3141.0,0.001,-0.251,-0.744,-0.619
2122542,4317.0,8686.0,-2317.0,-65.0,-1534.0,-3085.0,0.027,0.238,0.751,0.616
2122565,3993.0,9400.0,-2941.0,-20.0,-1516.0,-3043.0,0.055,0.225,0.756,0.612
2122578,3829.0,8392.0,-2163.0,-98.0,-1580.0,-3058.0,0.084,0.212,0.761,0.607
2122601,3335.0,8602.0,-2053.0,-91.0,-1557.0,-3056.0,0.112,0.199,0.765,0.602
2122614,2287.0,7948.0,-2503.0,-51.0,-1573.0,-3070.0,0.14,0.186,0.769,0.596
2122627,1973.0,7806.0,-2635.0,44.0,-1555.0,-3081.0,0.168,0.173,0.772,0.589
2122650,1265.0,7758.0,-2233.0,137.0,-1564.0,-3066.0,0.195,0.16,0.775,0.58
2122663,1233.0,8040.0,-2107.0,239.0,-1585.0,-3095.0,0.223,0.147,0.777,0.57
2122686,701.0,7380.0,-2333.0,200.0,-1562.0,-3030.0,0.249,0.134,0.779,0.56
2122699,27.0,6812.0,-1349.0,223.0,-1552.0,-3005.0,0.276,0.121,0.78,0.549
2122722,-767.0,7106.0,-2863.0,162.0,-1513.0,-2859.0,0.301,0.109,0.779,0.538
2122735,-1377.0,6330.0,-2521.0,325.0,-1511.0,-2850.0,0.326,0.097,0.779,0.526
2122758,-1373.0,6032.0,-1651.0,440.0,-1530.0,-2740.0,0.35,0.087,0.779,0.513
2122771,-1949.0,6018.0,-2175.0,401.0,-1482.0,-2534.0,0.373,0.077,0.778,0.5
2122784,-2275.0,5378.0,-1023.0,400.0,-1447.0,-2396.0,0.395,0.069,0.776,0.487
2122807,-2553.0,5464.0,-989.0,375.0,-1327.0,-2335.0,0.415,0.06,0.774,0.475
2122820,-2983.0,4998.0,-1503.0,269.0,-1281.0,-2250.0,0.434,0.051,0.771,0.463
2122843,-3737.0,4646.0,-2157.0,316.0,-1229.0,-2092.0,0.452,0.043,0.768,0.451
2122856,-3637.0,5150.0,-1303.0,486.0,-1167.0,-2079.0,0.469,0.035,0.766,0.438
2122879,-3641.0,4712.0,-1003.0,406.0,-1122.0,-2010.0,0.485,0.028,0.763,0.426
2122892,-3901.0,4948.0,-691.0,262.0,-1071.0,-1769.0,0.5,0.022,0.76,0.415
2122915,-4049.0,3972.0,-121.0,175.0,-1003.0,-1610.0,0.514,0.016,0.756,0.406
2122928,-4663.0,4438.0,-489.0,98.0,-933.0,-1389.0,0.526,0.011,0.752,0.398
2122941,-5311.0,4054.0,-1857.0,194.0,-991.0,-1346.0,0.538,0.006,0.748,0.389
2122964,-5139.0,3450.0,377.0,263.0,-961.0,-1301.0,0.55,0.003,0.744,0.38
2122977,-5275.0,2518.0,907.0,270.0,-875.0,-1245.0,0.561,-0.001,0.74,0.371
2123000,-5267.0,1916.0,1615.0,273.0,-757.0,-1148.0,0.57,-0.004,0.737,0.363
2123013,-5987.0,1958.0,275.0,320.0,-694.0,-857.0,0.578,-0.005,0.734,0.356
2123036,-6479.0,2558.0,181.0,331.0,-629.0,-538.0,0.585,-0.004,0.732,0.35
2123049,-6179.0,1268.0,1235.0,305.0,-535.0,-451.0,0.59,-0.003,0.73,0.345
2123072,-6259.0,1812.0,1325.0,311.0,-315.0,-259.0,0.593,-0.001,0.729,0.341
2123085,-5989.0,798.0,1869.0,259.0,-121.0,-93.0,0.595,0.001,0.729,0.338
2123108,-6125.0,1086.0,1039.0,180.0,138.0,224.0,0.594,0.004,0.731,0.337
2123121,-5839.0,1452.0,1363.0,211.0,383.0,506.0,0.59,0.008,0.733,0.338
2123134,-5603.0,1766.0,1339.0,163.0,619.0,724.0,0.584,0.013,0.737,0.341
2123157,-5427.0,1838.0,1601.0,63.0,845.0,939.0,0.575,0.018,0.742,0.345
2123170,-5161.0,2044.0,1617.0,-15.0,1073.0,1166.0,0.564,0.023,0.747,0.351
2123193,-5069.0,2370.0,1269.0,-160.0,1262.0,1449.0,0.551,0.029,0.753,0.359
2123206,-5057.0,2406.0,747.0,-194.0,1372.0,1661.0,0.536,0.036,0.758,0.369
2123229,-4875.0,3674.0,-277.0,-179.0,1484.0,1868.0,0.519,0.044,0.764,0.38
2123242,-4617.0,2688.0,337.0,-215.0,1563.0,2016.0,0.501,0.052,0.77,0.391
2123265,-4085.0,4414.0,-739.0,-290.0,1712.0,2157.0,0.482,0.061,0.776,0.403
2123278,-4125.0,3568.0,-349.0,-313.0,1744.0,2270.0,0.461,0.07,0.781,0.416
2123291,-3679.0,5062.0,-1609.0,-210.0,1801.0,2257.0,0.439,0.079,0.786,0.428
2123314,-2849.0,4350.0,-387.0,-321.0,1900.0,2507.0,0.416,0.09,0.79,0.442
2123327,-2937.0,6272.0,-2909.0,-345.0,1968.0,2575.0,0.391,0.1,0.794,0.455
2123350,-2497.0,4916.0,-537.0,-340.0,1999.0,2578.0,0.366,0.11,0.797,0.469
2123363,-1499.0,7128.0,-2325.0,-276.0,2019.0,2610.0,0.34,0.12,0.799,0.481
2123386,-1561.0,6578.0,-3213.0,-350.0,2022.0,2708.0,0.313,0.131,0.8,0.494
2123399,-1003.0,6930.0,-1803.0,-211.0,1990.0,2744.0,0.286,0.142,0.801,0.506
2123422,-359.0,6792.0,-2965.0,-370.0,1939.0,2774.0,0.258,0.154,0.801,0.518
2123435,-45.0,7928.0,-2673.0,-372.0,1924.0,2949.0,0.23,0.166,0.799,0.531
2123458,399.0,8510.0,-4267.0,-343.0,1834.0,3013.0,0.202,0.179,0.796,0.542
2123471,955.0,8236.0,-3837.0,-191.0,1698.0,2953.0,0.175,0.192,0.793,0.552
2123484,1847.0,8306.0,-2889.0,-178.0,1604.0,2838.0,0.149,0.205,0.789,0.56
2123507,2409.0,8194.0,-3117.0,-362.0,1562.0,2823.0,0.123,0.217,0.783,0.569
2123520,2575.0,8836.0,-4435.0,-322.0,1642.0,2830.0,0.097,0.229,0.777,0.578
2123543,2671.0,8026.0,-2603.0,-344.0,1678.0,2700.0,0.071,0.239,0.771,0.586
2123556,4225.0,9698.0,-3259.0,-312.0,1662.0,2597.0,0.045,0.249,0.764,0.594
2123579,2873.0,8608.0,-4113.0,-403.0,1555.0,2776.0,0.02,0.259,0.756,0.601
2123592,4219.0,8506.0,-3663.0,-308.0,1427.0,2672.0,0.005,-0.27,-0.747,-0.607
2123615,4823.0,8820.0,-3201.0,-233.0,1346.0,2582.0,0.028,-0.28,-0.739,-0.612
2123628,5087.0,8476.0,-2485.0,-284.0,1283.0,2468.0,0.05,-0.29,-0.731,-0.616
2123651,5463.0,8970.0,-2457.0,-231.0,1228.0,2316.0,0.072,-0.299,-0.722,-0.62
2123664,5439.0,7422.0,-3381.0,-266.0,1109.0,2284.0,0.092,-0.308,-0.714,-0.623
2123677,5901.0,8004.0,-1885.0,-183.0,1079.0,2174.0,0.111,-0.316,-0.705,-0.625
2123700,6363.0,8208.0,-2623.0,-218.0,1042.0,2096.0,0.13,-0.323,-0.697,-0.627
2123713,6019.0,7334.0,-2065.0,-172.0,1077.0,2131.0,0.149,-0.331,-0.688,-0.629
2123736,6021.0,7852.0,-1855.0,-85.0,1064.0,2116.0,0.169,-0.338,-0.68,-0.629
2123749,5947.0,7518.0,-2249.0,-138.0,993.0,2146.0,0.187,-0.345,-0.67,-0.629
2123772,6815.0,7426.0,-1677.0,-411.0,749.0,2062.0,0.203,-0.354,-0.66,-0.631
2123785,6211.0,6584.0,-1691.0,-146.0,990.0,2087.0,0.221,-0.361,-0.651,-0.63
2123808,6763.0,6932.0,-1379.0,-173.0,961.0,2004.0,0.239,-0.367,-0.641,-0.63
2123821,6807.0,6810.0,-1777.0,-151.0,963.0,2043.0,0.256,-0.374,-0.631,-0.63
2123834,6789.0,6506.0,-1025.0,-123.0,923.0,1954.0,0.273,-0.38,-0.621,-0.628
2123857,6837.0,6460.0,-1197.0,-145.0,861.0,1786.0,0.288,-0.385,-0.612,-0.627
2123870,7325.0,6238.0,-795.0,-150.0,758.0,1734.0,0.303,-0.391,-0.603,-0.626
2123893,7231.0,6264.0,-673.0,-154.0,665.0,1614.0,0.316,-0.396,-0.595,-0.624
2123906,7277.0,5974.0,-1003.0,-166.0,608.0,1463.0,0.327,-0.401,-0.587,-0.623
2123929,6947.0,6120.0,-957.0,-153.0,553.0,1323.0,0.338,-0.405,-0.58,-0.621
2123942,7241.0,6216.0,-1049.0,-160.0,515.0,1198.0,0.348,-0.408,-0.573,-0.62
2123965,7067.0,6150.0,-879.0,-155.0,468.0,1087.0,0.356,-0.411,-0.566,-0.619
2123978,6903.0,5894.0,-647.0,-155.0,419.0,981.0,0.364,-0.414,-0.561,-0.618
2124001,6709.0,6196.0,-547.0,-157.0,340.0,824.0,0.37,-0.417,-0.556,-0.617
2124014,6693.0,5784.0,-589.0,-129.0,229.0,578.0,0.374,-0.418,-0.553,-0.616
2124027,6699.0,5980.0,-629.0,-86.0,158.0,333.0,0.377,-0.419,-0.551,-0.616
2124050,6401.0,6010.0,-593.0,-58.0,68.0,88.0,0.377,-0.418,-0.551,-0.616
2124063,6371.0,6362.0,-833.0,-78.0,-57.0,-164.0,0.376,-0.418,-0.552,-0.616
2124086,6223.0,6244.0,-653.0,-31.0,-175.0,-417.0,0.373,-0.416,-0.554,-0.617
2124099,6485.0,6366.0,-451.0,-18.0,-299.0,-629.0,0.368,-0.414,-0.558,-0.618
2124122,6267.0,6512.0,-853.0,-59.0,-403.0,-836.0,0.361,-0.412,-0.563,-0.619
2124135,6359.0,6736.0,-1077.0,-51.0,-421.0,-1008.0,0.353,-0.409,-0.568,-0.621
2124158,6193.0,6862.0,-889.0,-28.0,-461.0,-1172.0,0.345,-0.405,-0.574,-0.623
2124171,6383.0,6988.0,-1141.0,7.0,-495.0,-1296.0,0.335,-0.401,-0.581,-0.624
2124194,6611.0,6914.0,-1291.0,25.0,-490.0,-1443.0,0.324,-0.395,-0.588,-0.627
2124207,6601.0,6998.0,-1199.0,122.0,-468.0,-1601.0,0.313,-0.388,-0.597,-0.629
2124220,6675.0,7098.0,-1161.0,141.0,-511.0,-1743.0,0.301,-0.381,-0.605,-0.631
2124243,6843.0,7122.0,-789.0,186.0,-581.0,-1890.0,0.288,-0.372,-0.615,-0.633
2124256,7039.0,7382.0,-1035.0,176.0,-655.0,-2083.0,0.273,-0.363,-0.625,-0.634
2124279,7077.0,7320.0,-1107.0,176.0,-754.0,-2208.0,0.257,-0.354,-0.636,-0.636
2124292,7217.0,7830.0,-1131.0,126.0,-871.0,-2335.0,0.238,-0.344,-0.646,-0.638
2124315,7437.0,7800.0,-1529.0,101.0,-986.0,-2490.0,0.218,-0.334,-0.657,-0.639
2124328,7329.0,8108.0,-1825.0,153.0,-1064.0,-2624.0,0.197,-0.324,-0.669,-0.64
2124351,7485.0,7722.0,-1697.0,146.0,-1142.0,-2692.0,0.175,-0.313,-0.68,-0.64
2124364,7225.0,8146.0,-1821.0,81.0,-1231.0,-2773.0,0.151,-0.302,-0.69,-0.64
2124382,6989.0,8414.0,-2399.0,61.0,-1253.0,-2827.0,0.127,-0.291,-0.7,-0.64
2124405,6893.0,8018.0,-2047.0,139.0,-1305.0,-2925.0,0.102,-0.279,-0.71,-0.638
2124418,6473.0,8668.0,-2179.0,124.0,-1379.0,-2948.0,0.076,-0.267,-0.72,-0.636
2124431,6139.0,8658.0,-2563.0,38.0,-1490.0,-2977.0,0.049,-0.255,-0.729,-0.634
2124454,5951.0,8482.0,-2335.0,45.0,-1507.0,-2991.0,0.021,-0.243,-0.736,-0.631
2124467,5237.0,8996.0,-2477.0,-5.0,-1548.0,-3009.0,0.007,0.231,0.743,0.628
2124490,4533.0,8732.0,-2959.0,-83.0,-1615.0,-3030.0,0.036,0.219,0.749,0.624
2124503,4333.0,8854.0,-2659.0,-99.0,-1639.0,-3060.0,0.065,0.207,0.754,0.62
2124526,3881.0,8104.0,-2463.0,-99.0,-1612.0,-3117.0,0.095,0.194,0.758,0.616
2124539,2811.0,8350.0,-1559.0,9.0,-1570.0,-3133.0,0.123,0.181,0.762,0.61
2124562,1945.0,8252.0,-2003.0,-11.0,-1554.0,-3138.0,0.151,0.168,0.765,0.604
2124575,1309.0,7808.0,-1349.0,-46.0,-1550.0,-3110.0,0.18,0.155,0.766,0.597
2124598,615.0,7780.0,-1997.0,-99.0,-1531.0,-3042.0,0.207,0.142,0.767,0.59
2124611,13.0,7398.0,-1663.0,44.0,-1542.0,-3033.0,0.235,0.129,0.768,0.582
2124624,-37.0,7786.0,-1851.0,107.0,-1507.0,-2955.0,0.261,0.117,0.769,0.572
2124647,-751.0,6972.0,-1187.0,33.0,-1527.0,-2856.0,0.287,0.105,0.768,0.563
2124660,-1011.0,6370.0,-1335.0,136.0,-1498.0,-2902.0,0.313,0.093,0.767,0.552
2124683,-1265.0,6666.0,-739.0,266.0,-1413.0,-2808.0,0.338,0.081,0.766,0.541
2124696,-1753.0,5826.0,-1013.0,192.0,-1315.0,-2640.0,0.361,0.07,0.765,0.53
2124719,-2311.0,5600.0,-585.0,201.0,-1277.0,-2409.0,0.382,0.06,0.763,0.519
2124732,-2681.0,5782.0,-1907.0,285.0,-1217.0,-2340.0,0.402,0.051,0.761,0.507
2124745,-2799.0,4866.0,-989.0,459.0,-1210.0,-2322.0,0.421,0.043,0.759,0.494
2124768,-3079.0,4900.0,-483.0,553.0,-1100.0,-2200.0,0.439,0.035,0.758,0.481
2124781,-3545.0,4818.0,-1279.0,514.0,-1046.0,-2031.0,0.456,0.028,0.756,0.468
2124804,-3405.0,4482.0,-795.0,530.0,-971.0,-1992.0,0.472,0.021,0.755,0.455
2124817,-3659.0,4328.0,-743.0,645.0,-912.0,-1875.0,0.486,0.015,0.754,0.442
2124840,-3893.0,4274.0,-509.0,674.0,-886.0,-1702.0,0.5,0.011,0.753,0.429
2124853,-4049.0,4198.0,-583.0,662.0,-821.0,-1519.0,0.512,0.007,0.751,0.417
2124876,-4555.0,3404.0,301.0,618.0,-725.0,-1357.0,0.522,0.004,0.75,0.405
2124889,-5121.0,3572.0,-507.0,566.0,-606.0,-1253.0,0.532,0.001,0.75,0.395
2124912,-5723.0,3286.0,-375.0,475.0,-583.0,-1073.0,0.54,-0.001,0.748,0.385
2124925,-5799.0,2330.0,303.0,437.0,-557.0,-994.0,0.548,-0.003,0.747,0.377
2124938,-6101.0,1840.0,1191.0,482.0,-377.0,-804.0,0.553,-0.004,0.747,0.369
2124961,-6293.0,1284.0,1931.0,322.0,-153.0,-551.0,0.557,-0.005,0.747,0.363
2124974,-6419.0,1860.0,1521.0,146.0,67.0,-214.0,0.557,-0.005,0.748,0.361
2124997,-6309.0,1814.0,1373.0,98.0,227.0,41.0,0.556,-0.004,0.749,0.36
2125010,-6255.0,1640.0,1731.0,78.0,407.0,258.0,0.553,-0.003,0.752,0.36
2125033,-5945.0,1498.0,1469.0,-44.0,610.0,567.0,0.547,-0.0,0.755,0.363
2125046,-5933.0,1538.0,1077.0,-111.0,849.0,859.0,0.538,0.003,0.758,0.367
2125069,-5509.0,1644.0,867.0,-166.0,1014.0,1053.0,0.528,0.007,0.763,0.373
2125082,-5379.0,1586.0,781.0,-200.0,1175.0,1258.0,0.516,0.012,0.768,0.38
2125105,-5095.0,2034.0,395.0,-213.0,1328.0,1489.0,0.501,0.018,0.773,0.389
2125118,-4877.0,2392.0,507.0,-255.0,1441.0,1723.0,0.485,0.025,0.778,0.398
2125131,-4521.0,2742.0,-203.0,-296.0,1539.0,1925.0,0.467,0.033,0.783,0.409
2125154,-4363.0,2998.0,-281.0,-326.0,1603.0,2192.0,0.447,0.042,0.788,0.421
2125167,-4095.0,4304.0,-1505.0,-317.0,1642.0,2401.0,0.426,0.052,0.792,0.433
2125190,-3941.0,2888.0,-1241.0,-341.0,1624.0,2485.0,0.404,0.064,0.796,0.446
2125203,-3063.0,5276.0,-1039.0,-338.0,1690.0,2576.0,0.382,0.075,0.799,0.459
2125226,-2687.0,5108.0,-2475.0,-526.0,1675.0,2633.0,0.358,0.086,0.8,0.473
2125239,-1967.0,6410.0,-3481.0,-329.0,1653.0,2740.0,0.334,0.099,0.802,0.485
2125262,-1571.0,5468.0,-2593.0,-153.0,1645.0,2710.0,0.31,0.112,0.803,0.496
2125275,-397.0,7934.0,-2793.0,-73.0,1721.0,2694.0,0.285,0.125,0.805,0.506
2125288,133.0,6600.0,-2185.0,-274.0,1776.0,2684.0,0.259,0.137,0.805,0.516
2125311,255.0,8518.0,-3253.0,-279.0,1742.0,2847.0,0.233,0.15,0.803,0.527
2125324,577.0,8176.0,-5287.0,-183.0,1687.0,2767.0,0.207,0.162,0.802,0.537
2125347,1069.0,7616.0,-2663.0,-118.0,1694.0,2799.0,0.18,0.175,0.8,0.545
2125360,1781.0,9308.0,-3563.0,-150.0,1640.0,2797.0,0.154,0.187,0.797,0.553
2125383,1819.0,8376.0,-3791.0,-292.0,1566.0,2873.0,0.129,0.2,0.792,0.562
2125396,2935.0,7896.0,-2865.0,-231.0,1551.0,2874.0,0.102,0.214,0.787,0.57
2125419,3071.0,9234.0,-3679.0,-61.0,1624.0,2851.0,0.075,0.226,0.782,0.576
2125432,2971.0,8302.0,-3085.0,-86.0,1557.0,2732.0,0.049,0.238,0.776,0.582
2125455,4343.0,8426.0,-2281.0,-227.0,1570.0,2787.0,0.023,0.249,0.769,0.588
2125468,4111.0,8522.0,-3151.0,-249.0,1575.0,2807.0,0.003,-0.26,-0.761,-0.594
2125491,4791.0,8802.0,-4175.0,-186.0,1554.0,2688.0,0.028,-0.271,-0.754,-0.598
2125504,5381.0,7498.0,-2063.0,-37.0,1615.0,2551.0,0.054,-0.28,-0.746,-0.602
2125517,5555.0,8998.0,-2673.0,-153.0,1498.0,2419.0,0.078,-0.288,-0.738,-0.605
2125540,5445.0,7892.0,-2641.0,-368.0,1387.0,2416.0,0.1,-0.297,-0.728,-0.609
2125553,5939.0,7768.0,-2391.0,-270.0,1379.0,2383.0,0.122,-0.305,-0.719,-0.613
2125576,6035.0,8684.0,-2977.0,-255.0,1315.0,2381.0,0.144,-0.314,-0.709,-0.615
2125589,6511.0,7360.0,-2033.0,-326.0,1298.0,2318.0,0.165,-0.322,-0.698,-0.618
2125612,7149.0,8620.0,-2089.0,-749.0,981.0,2229.0,0.182,-0.331,-0.686,-0.622
2125625,6131.0,6480.0,-2465.0,-417.0,1233.0,2279.0,0.203,-0.339,-0.674,-0.624
2125648,6679.0,7982.0,-1899.0,-377.0,1220.0,2235.0,0.222,-0.346,-0.663,-0.626
2125661,6853.0,7696.0,-1839.0,-333.0,1225.0,2243.0,0.242,-0.353,-0.651,-0.627
2125674,6929.0,7332.0,-1565.0,-337.0,1130.0,2150.0,0.261,-0.36,-0.64,-0.627
2125697,7311.0,6906.0,-1157.0,-334.0,1073.0,2114.0,0.279,-0.367,-0.628,-0.627
2125710,6863.0,7392.0,-1355.0,-336.0,1021.0,2004.0,0.296,-0.373,-0.617,-0.627
