timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
164943,-2914.0,2718.0,-3174.0,-204.0,1152.0,150.0,0.423,0.583,0.693,-0.027
164956,-2904.0,3252.0,-2834.0,-209.0,1434.0,127.0,0.415,0.584,0.698,-0.018
164979,-2822.0,3032.0,-3184.0,-253.0,1722.0,139.0,0.405,0.584,0.703,-0.007
164992,-2732.0,2664.0,-3646.0,-128.0,2042.0,210.0,0.392,0.586,0.709,0.006
165005,-2762.0,3278.0,-4148.0,-20.0,2158.0,249.0,0.378,0.587,0.716,0.019
165028,-2724.0,3026.0,-3880.0,-85.0,2241.0,210.0,0.363,0.588,0.722,0.032
165041,-2628.0,2114.0,-4684.0,-46.0,2438.0,205.0,0.347,0.589,0.728,0.046
165064,-2352.0,3312.0,-4214.0,160.0,2396.0,206.0,0.329,0.59,0.734,0.059
165077,-1520.0,3796.0,-5918.0,-46.0,2452.0,196.0,0.313,0.59,0.74,0.073
165100,-1508.0,2734.0,-5912.0,101.0,2647.0,316.0,0.294,0.591,0.746,0.087
165113,-1436.0,2526.0,-6118.0,297.0,2763.0,250.0,0.273,0.592,0.752,0.101
165136,-1216.0,3684.0,-5938.0,177.0,2614.0,170.0,0.253,0.591,0.757,0.115
165149,-564.0,3848.0,-5622.0,6.0,2423.0,183.0,0.236,0.59,0.761,0.128
165162,220.0,2748.0,-8424.0,-6.0,2707.0,230.0,0.216,0.589,0.766,0.144
165185,114.0,3344.0,-7542.0,395.0,2676.0,327.0,0.194,0.588,0.769,0.156
165198,68.0,3016.0,-7028.0,449.0,2494.0,226.0,0.173,0.587,0.773,0.167
165221,554.0,5222.0,-5894.0,54.0,2201.0,363.0,0.156,0.587,0.774,0.179
165234,1454.0,3606.0,-7334.0,-453.0,2298.0,560.0,0.141,0.586,0.773,0.196
165257,1696.0,2178.0,-9848.0,-224.0,2507.0,368.0,0.123,0.584,0.774,0.212
165270,2092.0,4618.0,-8498.0,-16.0,2496.0,384.0,0.105,0.582,0.774,0.226
165293,2472.0,4910.0,-6706.0,-346.0,2455.0,335.0,0.088,0.579,0.774,0.242
165306,2548.0,2744.0,-8154.0,-434.0,2438.0,284.0,0.072,0.575,0.773,0.259
165329,2956.0,3870.0,-8788.0,-296.0,2470.0,293.0,0.055,0.571,0.772,0.274
165342,3340.0,4108.0,-9470.0,-175.0,2444.0,168.0,0.038,0.566,0.772,0.288
165355,3640.0,4302.0,-8668.0,-175.0,2469.0,100.0,0.021,0.559,0.771,0.303
165378,3728.0,3898.0,-7954.0,-191.0,2458.0,190.0,0.003,0.554,0.77,0.317
165391,3896.0,4964.0,-7420.0,-377.0,2255.0,218.0,0.011,-0.549,-0.768,-0.331
165414,4318.0,4208.0,-8384.0,-482.0,2124.0,314.0,0.025,-0.544,-0.764,-0.345
165427,4312.0,3648.0,-9742.0,-310.0,2207.0,301.0,0.04,-0.539,-0.761,-0.359
165450,4540.0,3762.0,-8370.0,-57.0,2301.0,232.0,0.057,-0.533,-0.759,-0.37
165463,4384.0,5208.0,-6662.0,-218.0,2166.0,294.0,0.072,-0.527,-0.755,-0.382
165486,4886.0,5080.0,-6158.0,-530.0,1889.0,381.0,0.085,-0.523,-0.75,-0.395
165499,5118.0,4994.0,-6048.0,-816.0,1758.0,586.0,0.095,-0.521,-0.743,-0.409
165522,5306.0,3340.0,-9114.0,-768.0,1870.0,528.0,0.106,-0.518,-0.736,-0.423
165535,5328.0,2378.0,-8950.0,-336.0,2283.0,414.0,0.122,-0.512,-0.73,-0.435
165548,5154.0,4702.0,-5706.0,-172.0,2247.0,236.0,0.138,-0.505,-0.726,-0.447
165571,5728.0,5990.0,-4228.0,-586.0,1782.0,297.0,0.148,-0.5,-0.72,-0.459
165584,6496.0,4822.0,-6756.0,-912.0,1595.0,463.0,0.157,-0.497,-0.711,-0.472
165607,6286.0,2980.0,-8608.0,-721.0,1843.0,481.0,0.168,-0.493,-0.703,-0.484
165620,5514.0,3756.0,-7402.0,-362.0,2008.0,311.0,0.181,-0.486,-0.697,-0.495
165643,6486.0,2956.0,-4372.0,-249.0,1769.0,112.0,0.192,-0.479,-0.692,-0.504
165656,5962.0,4372.0,-4190.0,-183.0,1306.0,34.0,0.2,-0.474,-0.689,-0.511
165679,6076.0,4630.0,-5312.0,-313.0,899.0,137.0,0.205,-0.471,-0.685,-0.517
165692,6094.0,4332.0,-6150.0,-203.0,761.0,180.0,0.21,-0.469,-0.682,-0.521
165705,5638.0,4214.0,-5378.0,-68.0,532.0,183.0,0.213,-0.467,-0.68,-0.523
165728,5714.0,4216.0,-4756.0,-3.0,175.0,136.0,0.215,-0.468,-0.679,-0.523
165741,5446.0,4190.0,-5612.0,20.0,-73.0,98.0,0.215,-0.469,-0.68,-0.522
165764,5624.0,4618.0,-5748.0,59.0,-323.0,42.0,0.213,-0.47,-0.68,-0.52
165777,5776.0,4342.0,-6622.0,138.0,-400.0,-41.0,0.211,-0.472,-0.682,-0.518
165800,5474.0,4032.0,-6240.0,353.0,-494.0,-149.0,0.209,-0.472,-0.685,-0.514
165813,5222.0,4308.0,-6142.0,516.0,-682.0,-353.0,0.205,-0.472,-0.691,-0.508
165836,5320.0,4798.0,-5710.0,471.0,-938.0,-425.0,0.199,-0.473,-0.696,-0.502
165849,5642.0,5140.0,-6722.0,477.0,-1236.0,-504.0,0.191,-0.475,-0.703,-0.494
165872,5822.0,4640.0,-6672.0,517.0,-1426.0,-514.0,0.181,-0.477,-0.71,-0.485
165885,5478.0,4618.0,-6784.0,574.0,-1642.0,-534.0,0.171,-0.48,-0.718,-0.475
165898,5714.0,4634.0,-7762.0,600.0,-1869.0,-658.0,0.158,-0.482,-0.727,-0.463
165921,5528.0,4726.0,-7276.0,643.0,-2029.0,-603.0,0.145,-0.486,-0.735,-0.45
165934,5124.0,5262.0,-7524.0,660.0,-2268.0,-630.0,0.13,-0.489,-0.744,-0.436
165957,4998.0,4818.0,-7568.0,630.0,-2405.0,-515.0,0.114,-0.494,-0.752,-0.421
165970,4712.0,4888.0,-7274.0,542.0,-2552.0,-443.0,0.097,-0.5,-0.759,-0.406
165993,4706.0,4524.0,-8576.0,373.0,-2617.0,-426.0,0.078,-0.507,-0.764,-0.392
166006,4550.0,4692.0,-7744.0,275.0,-2728.0,-376.0,0.059,-0.513,-0.769,-0.377
166029,4598.0,4964.0,-9020.0,142.0,-2866.0,-407.0,0.038,-0.52,-0.773,-0.362
166042,4874.0,3514.0,-8380.0,219.0,-2778.0,-396.0,0.018,-0.526,-0.776,-0.347
166065,4000.0,4164.0,-7996.0,322.0,-2809.0,-441.0,0.003,0.531,0.78,0.331
166078,4124.0,4004.0,-9446.0,391.0,-2948.0,-537.0,0.024,0.536,0.783,0.313
166091,3958.0,3874.0,-8576.0,524.0,-2876.0,-459.0,0.043,0.541,0.786,0.295
166114,3442.0,5294.0,-7252.0,404.0,-3034.0,-349.0,0.064,0.547,0.788,0.276
166127,3120.0,3880.0,-8902.0,185.0,-3063.0,-240.0,0.087,0.553,0.787,0.259
166150,2798.0,3082.0,-8656.0,254.0,-2960.0,-174.0,0.107,0.559,0.786,0.242
166163,2278.0,4056.0,-7930.0,282.0,-2992.0,-182.0,0.128,0.564,0.784,0.224
166186,2210.0,4160.0,-7472.0,174.0,-2953.0,-122.0,0.149,0.57,0.781,0.207
166199,1818.0,3004.0,-8568.0,219.0,-2618.0,-128.0,0.167,0.574,0.779,0.191
166222,1530.0,3368.0,-8050.0,347.0,-2523.0,-128.0,0.183,0.578,0.776,0.175
166235,1024.0,4072.0,-6858.0,309.0,-2622.0,-50.0,0.2,0.583,0.772,0.159
166258,874.0,3068.0,-7476.0,278.0,-2587.0,-125.0,0.217,0.586,0.767,0.143
166271,608.0,3284.0,-7270.0,273.0,-2432.0,-76.0,0.232,0.59,0.763,0.127
166284,214.0,3118.0,-6618.0,207.0,-2326.0,-95.0,0.248,0.592,0.758,0.113
166307,-172.0,2722.0,-6490.0,177.0,-2314.0,-48.0,0.263,0.595,0.753,0.099
166320,-416.0,2734.0,-6566.0,244.0,-2280.0,-28.0,0.278,0.597,0.748,0.084
166343,-728.0,3212.0,-5972.0,246.0,-2242.0,-12.0,0.292,0.6,0.742,0.07
166356,-1192.0,2988.0,-5748.0,179.0,-2206.0,4.0,0.306,0.602,0.735,0.056
166379,-1744.0,2642.0,-5584.0,194.0,-2156.0,59.0,0.32,0.604,0.729,0.043
166392,-2076.0,3636.0,-4290.0,151.0,-2282.0,87.0,0.335,0.606,0.721,0.029
166415,-2354.0,2796.0,-5918.0,37.0,-2140.0,172.0,0.349,0.608,0.713,0.017
166428,-2146.0,2894.0,-5092.0,40.0,-1989.0,264.0,0.362,0.611,0.705,0.006
166446,-3224.0,3344.0,-3604.0,39.0,-1936.0,84.0,0.374,0.612,0.697,-0.005
166459,-3198.0,3398.0,-4160.0,-65.0,-1836.0,30.0,0.386,0.612,0.69,-0.015
166482,-3296.0,2848.0,-3956.0,-99.0,-1584.0,9.0,0.397,0.611,0.684,-0.024
166495,-3322.0,3418.0,-3612.0,-128.0,-1454.0,-9.0,0.407,0.611,0.678,-0.031
166518,-3486.0,3224.0,-3404.0,-111.0,-1217.0,6.0,0.415,0.61,0.673,-0.038
166531,-3534.0,3776.0,-2716.0,-168.0,-980.0,-13.0,0.422,0.61,0.669,-0.043
166554,-3490.0,3804.0,-2974.0,-340.0,-698.0,-50.0,0.428,0.608,0.667,-0.045
166567,-3296.0,3634.0,-2892.0,-442.0,-205.0,-78.0,0.432,0.606,0.666,-0.044
166590,-3756.0,3310.0,-2580.0,-236.0,95.0,-27.0,0.433,0.606,0.666,-0.042
166603,-3918.0,3824.0,-1800.0,-258.0,207.0,-42.0,0.433,0.605,0.667,-0.04
166616,-3754.0,3244.0,-1800.0,-338.0,455.0,-9.0,0.432,0.604,0.669,-0.036
166639,-3748.0,2700.0,-2214.0,-310.0,701.0,18.0,0.429,0.603,0.671,-0.03
166652,-3504.0,3022.0,-2580.0,-223.0,921.0,27.0,0.425,0.603,0.675,-0.023
166675,-3356.0,3044.0,-2118.0,-122.0,1129.0,14.0,0.418,0.603,0.679,-0.017
166688,-3062.0,3174.0,-2194.0,-150.0,1329.0,13.0,0.411,0.604,0.683,-0.008
166711,-2746.0,2468.0,-3402.0,-96.0,1722.0,51.0,0.4,0.604,0.689,0.002
166724,-2568.0,3126.0,-3140.0,35.0,1912.0,72.0,0.388,0.605,0.695,0.013
166747,-2472.0,3232.0,-2950.0,62.0,2025.0,44.0,0.374,0.605,0.702,0.023
166760,-2182.0,2872.0,-3874.0,77.0,2243.0,61.0,0.359,0.606,0.709,0.036
166783,-1930.0,2656.0,-4726.0,151.0,2491.0,112.0,0.342,0.607,0.716,0.049
166796,-1748.0,3652.0,-4432.0,113.0,2495.0,136.0,0.324,0.607,0.723,0.063
166819,-1236.0,3696.0,-4934.0,-123.0,2540.0,142.0,0.308,0.606,0.729,0.078
166832,-954.0,2182.0,-6350.0,-83.0,2797.0,226.0,0.289,0.605,0.736,0.095
166845,-1000.0,3406.0,-6184.0,97.0,2791.0,237.0,0.269,0.605,0.741,0.11
166868,-412.0,4364.0,-5436.0,-139.0,2667.0,191.0,0.251,0.603,0.746,0.127
166881,372.0,3060.0,-6976.0,-308.0,2872.0,217.0,0.232,0.601,0.751,0.146
166904,910.0,2800.0,-9432.0,-242.0,3168.0,182.0,0.211,0.597,0.756,0.165
166917,120.0,3102.0,-7270.0,95.0,3130.0,212.0,0.188,0.594,0.761,0.182
166940,694.0,5168.0,-5418.0,-105.0,2604.0,234.0,0.169,0.591,0.763,0.198
166953,1420.0,5388.0,-5894.0,-607.0,2275.0,487.0,0.156,0.59,0.762,0.216
166976,2264.0,2546.0,-10358.0,-568.0,2648.0,482.0,0.139,0.587,0.762,0.235
166989,1930.0,3324.0,-10160.0,64.0,2778.0,484.0,0.118,0.584,0.763,0.251
167002,2022.0,4620.0,-5956.0,59.0,2591.0,341.0,0.098,0.581,0.764,0.265
167025,2318.0,5062.0,-6822.0,-320.0,2452.0,329.0,0.082,0.577,0.763,0.281
167038,3014.0,4486.0,-8652.0,-437.0,2361.0,485.0,0.066,0.573,0.761,0.297
167061,3372.0,3812.0,-10030.0,-302.0,2499.0,421.0,0.049,0.569,0.759,0.313
167074,3512.0,4546.0,-7692.0,-110.0,2464.0,398.0,0.031,0.565,0.757,0.327
167097,3536.0,4664.0,-7096.0,-253.0,2308.0,306.0,0.015,0.559,0.755,0.341
167110,3928.0,4752.0,-7238.0,-394.0,2166.0,413.0,0.0,0.555,0.752,0.355
167133,4406.0,4778.0,-8092.0,-553.0,2102.0,461.0,0.013,-0.551,-0.748,-0.369
167146,4686.0,4368.0,-8384.0,-563.0,2176.0,562.0,0.027,-0.548,-0.743,-0.384
167169,4588.0,4156.0,-7674.0,-393.0,2263.0,563.0,0.043,-0.543,-0.738,-0.398
167182,4948.0,4898.0,-7446.0,-387.0,2154.0,517.0,0.058,-0.539,-0.733,-0.412
167195,5650.0,4872.0,-7278.0,-497.0,1990.0,492.0,0.071,-0.535,-0.727,-0.425
167218,5354.0,5358.0,-6250.0,-660.0,1762.0,678.0,0.083,-0.532,-0.72,-0.437
167231,5810.0,3684.0,-7480.0,-633.0,1688.0,618.0,0.093,-0.53,-0.713,-0.449
167254,5438.0,3966.0,-7386.0,-363.0,1721.0,571.0,0.106,-0.526,-0.707,-0.46
167267,5692.0,4090.0,-6370.0,-240.0,1673.0,540.0,0.118,-0.523,-0.702,-0.469
167290,5376.0,4452.0,-6518.0,-171.0,1600.0,441.0,0.13,-0.518,-0.698,-0.477
167303,5820.0,4574.0,-6336.0,-215.0,1473.0,458.0,0.14,-0.515,-0.693,-0.485
167326,5896.0,4552.0,-5764.0,-331.0,1310.0,470.0,0.149,-0.512,-0.687,-0.493
167339,5978.0,3992.0,-6820.0,-349.0,1259.0,385.0,0.158,-0.509,-0.682,-0.5
167352,6008.0,3852.0,-6334.0,-160.0,1242.0,275.0,0.166,-0.505,-0.679,-0.507
167375,5854.0,4862.0,-5740.0,-106.0,1045.0,169.0,0.173,-0.501,-0.676,-0.512
167388,6156.0,5070.0,-5718.0,-130.0,859.0,159.0,0.179,-0.498,-0.673,-0.517
167411,5920.0,4372.0,-6186.0,-137.0,788.0,154.0,0.184,-0.495,-0.67,-0.521
167424,5840.0,4968.0,-5162.0,-144.0,538.0,105.0,0.188,-0.493,-0.668,-0.524
167447,5820.0,5008.0,-5898.0,-183.0,261.0,74.0,0.189,-0.493,-0.667,-0.526
167460,5500.0,4548.0,-6302.0,-146.0,78.0,59.0,0.189,-0.493,-0.666,-0.527
167483,5608.0,4796.0,-5764.0,-48.0,-192.0,-27.0,0.187,-0.494,-0.666,-0.527
167496,5566.0,4778.0,-6450.0,19.0,-265.0,-106.0,0.185,-0.495,-0.667,-0.526
167509,5372.0,4640.0,-6188.0,99.0,-494.0,-158.0,0.182,-0.496,-0.669,-0.523
167532,5588.0,5108.0,-6436.0,164.0,-733.0,-302.0,0.177,-0.497,-0.673,-0.519
167545,5982.0,4350.0,-7834.0,328.0,-745.0,-443.0,0.172,-0.497,-0.678,-0.514
167568,5844.0,4688.0,-6512.0,630.0,-965.0,-566.0,0.166,-0.497,-0.685,-0.507
167581,5930.0,5590.0,-6690.0,697.0,-1345.0,-698.0,0.158,-0.497,-0.694,-0.497
167604,6258.0,4822.0,-7186.0,758.0,-1688.0,-752.0,0.147,-0.498,-0.703,-0.485
167617,5942.0,5794.0,-6868.0,686.0,-2048.0,-728.0,0.134,-0.502,-0.713,-0.472
167640,6104.0,5148.0,-8108.0,631.0,-2419.0,-717.0,0.117,-0.506,-0.722,-0.457
167653,6010.0,4546.0,-9708.0,687.0,-2449.0,-825.0,0.101,-0.51,-0.731,-0.442
167676,6466.0,5342.0,-8676.0,816.0,-2831.0,-979.0,0.081,-0.514,-0.742,-0.423
167689,5680.0,5548.0,-8034.0,573.0,-2914.0,-829.0,0.061,-0.518,-0.75,-0.406
167702,4992.0,5306.0,-7920.0,349.0,-3115.0,-851.0,0.038,-0.524,-0.757,-0.389
167725,4636.0,4968.0,-9230.0,125.0,-3146.0,-812.0,0.013,-0.529,-0.763,-0.372
167738,4156.0,5032.0,-8944.0,63.0,-3235.0,-859.0,0.012,0.533,0.767,0.356
167761,3814.0,5982.0,-7924.0,-166.0,-3430.0,-827.0,0.04,0.538,0.77,0.34
167774,3614.0,4704.0,-8802.0,-174.0,-3431.0,-816.0,0.068,0.543,0.772,0.323
167797,3036.0,4870.0,-8150.0,98.0,-3359.0,-772.0,0.094,0.547,0.774,0.305
167810,2570.0,6016.0,-6766.0,110.0,-3500.0,-738.0,0.121,0.552,0.774,0.285
167833,2212.0,4896.0,-7292.0,-149.0,-3490.0,-659.0,0.149,0.556,0.773,0.268
167846,1872.0,3980.0,-8182.0,-79.0,-3251.0,-703.0,0.174,0.558,0.772,0.25
167869,1474.0,4632.0,-7328.0,204.0,-3084.0,-676.0,0.197,0.561,0.77,0.232
167882,854.0,5066.0,-5634.0,39.0,-3314.0,-622.0,0.221,0.564,0.767,0.213
167895,846.0,4608.0,-6376.0,-305.0,-3324.0,-610.0,0.248,0.565,0.762,0.197
167918,372.0,3560.0,-6704.0,-141.0,-3063.0,-578.0,0.271,0.567,0.757,0.18
167931,-120.0,4218.0,-5538.0,-160.0,-3131.0,-566.0,0.294,0.568,0.751,0.163
167954,-262.0,3608.0,-5304.0,-311.0,-3035.0,-527.0,0.318,0.568,0.745,0.148
167967,-220.0,3282.0,-5866.0,-231.0,-2720.0,-467.0,0.339,0.568,0.738,0.133
167990,-550.0,3362.0,-4996.0,17.0,-2539.0,-478.0,0.357,0.568,0.732,0.118
168003,-1146.0,3416.0,-4464.0,35.0,-2390.0,-442.0,0.373,0.568,0.726,0.103
168026,-1144.0,3564.0,-3846.0,6.0,-2323.0,-354.0,0.389,0.568,0.72,0.09
168039,-1506.0,3248.0,-3864.0,12.0,-2181.0,-248.0,0.404,0.568,0.713,0.077
168052,-1778.0,2994.0,-3846.0,-33.0,-2064.0,-144.0,0.418,0.569,0.705,0.065
168075,-1930.0,3200.0,-3512.0,-38.0,-1839.0,-152.0,0.43,0.569,0.699,0.055
168088,-1796.0,3046.0,-3292.0,-11.0,-1522.0,-185.0,0.44,0.569,0.693,0.046
168111,-2296.0,3546.0,-2330.0,30.0,-1384.0,-108.0,0.449,0.569,0.687,0.038
168124,-2240.0,3610.0,-2348.0,-79.0,-1195.0,-25.0,0.457,0.57,0.682,0.031
168147,-2770.0,2666.0,-2534.0,-64.0,-805.0,48.0,0.463,0.57,0.678,0.027
168160,-2972.0,3314.0,-2286.0,3.0,-559.0,84.0,0.466,0.572,0.675,0.024
168183,-3210.0,3268.0,-1882.0,53.0,-248.0,97.0,0.468,0.573,0.673,0.023
168196,-3552.0,3708.0,-1112.0,-3.0,-111.0,147.0,0.468,0.575,0.671,0.023
168219,-3264.0,3414.0,-1648.0,-87.0,128.0,215.0,0.468,0.576,0.67,0.024
168232,-3402.0,2846.0,-2116.0,-17.0,574.0,258.0,0.464,0.578,0.671,0.028
168245,-3414.0,3398.0,-2082.0,73.0,863.0,247.0,0.458,0.58,0.673,0.033
168268,-3376.0,3594.0,-1472.0,97.0,1100.0,240.0,0.451,0.582,0.676,0.039
168281,-2942.0,3628.0,-1736.0,99.0,1327.0,298.0,0.442,0.584,0.679,0.047
168304,-2806.0,3570.0,-1794.0,187.0,1551.0,387.0,0.431,0.587,0.683,0.056
168317,-2422.0,3042.0,-3374.0,197.0,1950.0,426.0,0.417,0.59,0.688,0.066
168340,-3004.0,3548.0,-2698.0,302.0,2203.0,454.0,0.401,0.593,0.694,0.078
168353,-2146.0,3742.0,-3448.0,331.0,2405.0,440.0,0.383,0.596,0.7,0.091
168376,-2230.0,4404.0,-2886.0,262.0,2319.0,499.0,0.366,0.598,0.705,0.103
168389,-1160.0,3342.0,-5208.0,119.0,2508.0,565.0,0.349,0.6,0.71,0.118
168412,-1552.0,3920.0,-5492.0,161.0,2583.0,576.0,0.33,0.602,0.715,0.133
168425,-1084.0,3470.0,-6354.0,321.0,2802.0,538.0,0.309,0.603,0.72,0.148
168453,-812.0,4356.0,-5980.0,255.0,2609.0,410.0,0.289,0.603,0.725,0.162
168466,-644.0,4438.0,-5520.0,-20.0,2401.0,416.0,0.272,0.603,0.729,0.177
168479,-30.0,4886.0,-6442.0,-222.0,2093.0,453.0,0.258,0.602,0.731,0.191
168492,352.0,4308.0,-6190.0,-302.0,1857.0,582.0,0.246,0.602,0.731,0.205
168515,678.0,2926.0,-9544.0,29.0,2434.0,451.0,0.229,0.601,0.734,0.22
168528,596.0,5084.0,-7548.0,360.0,2398.0,400.0,0.209,0.6,0.737,0.231
168551,672.0,5520.0,-5678.0,224.0,2115.0,427.0,0.193,0.599,0.739,0.243
168564,2060.0,4832.0,-9318.0,-108.0,2251.0,374.0,0.177,0.596,0.74,0.256
168587,960.0,4546.0,-7698.0,325.0,2297.0,594.0,0.158,0.595,0.741,0.268
168600,1434.0,5896.0,-7052.0,123.0,2077.0,380.0,0.142,0.593,0.742,0.279
168623,1994.0,5370.0,-7850.0,-96.0,1948.0,585.0,0.128,0.592,0.741,0.291
168636,2282.0,3894.0,-8802.0,-41.0,2144.0,465.0,0.112,0.59,0.74,0.303
168649,2206.0,4764.0,-8928.0,250.0,2216.0,468.0,0.094,0.587,0.74,0.314
168672,3052.0,6074.0,-6762.0,155.0,2013.0,343.0,0.078,0.583,0.74,0.325
168685,2876.0,5426.0,-7164.0,-159.0,1935.0,587.0,0.064,0.582,0.738,0.337
168708,3524.0,4742.0,-9042.0,-281.0,1879.0,523.0,0.051,0.579,0.735,0.349
168721,3342.0,5080.0,-6882.0,-298.0,1771.0,822.0,0.038,0.579,0.73,0.361
168744,3762.0,4468.0,-7192.0,-512.0,1590.0,769.0,0.027,0.579,0.725,0.373
168757,3756.0,3860.0,-7866.0,-531.0,1723.0,726.0,0.016,0.577,0.719,0.386
168780,3738.0,4784.0,-7928.0,-423.0,1853.0,762.0,0.003,0.576,0.714,0.399
168793,4330.0,4924.0,-7312.0,-563.0,1896.0,726.0,0.009,-0.573,-0.708,-0.413
168816,4712.0,4932.0,-6380.0,-715.0,1857.0,804.0,0.021,-0.571,-0.7,-0.427
168829,4858.0,4926.0,-7118.0,-835.0,1780.0,789.0,0.031,-0.569,-0.692,-0.442
168842,5248.0,4332.0,-7324.0,-700.0,1843.0,697.0,0.042,-0.566,-0.685,-0.456
168865,5278.0,5184.0,-5878.0,-653.0,1764.0,705.0,0.053,-0.564,-0.678,-0.469
168878,5348.0,5120.0,-7012.0,-799.0,1696.0,652.0,0.063,-0.561,-0.67,-0.483
168901,5310.0,4910.0,-6196.0,-734.0,1672.0,679.0,0.072,-0.557,-0.662,-0.496
168914,5524.0,5508.0,-5462.0,-787.0,1483.0,627.0,0.08,-0.555,-0.654,-0.508
168937,5696.0,5142.0,-5412.0,-909.0,1318.0,729.0,0.087,-0.554,-0.645,-0.519
168950,5250.0,4854.0,-5866.0,-787.0,1233.0,675.0,0.094,-0.552,-0.637,-0.53
168963,5470.0,5418.0,-5134.0,-747.0,1055.0,629.0,0.099,-0.551,-0.629,-0.539
168986,5560.0,5606.0,-5212.0,-852.0,862.0,640.0,0.103,-0.551,-0.621,-0.548
168999,5476.0,5342.0,-5156.0,-784.0,723.0,624.0,0.107,-0.552,-0.613,-0.556
169022,5408.0,4848.0,-5364.0,-720.0,637.0,553.0,0.11,-0.552,-0.606,-0.562
169035,5376.0,5154.0,-5158.0,-603.0,527.0,411.0,0.112,-0.552,-0.6,-0.568
169058,5502.0,5608.0,-4904.0,-514.0,333.0,330.0,0.113,-0.553,-0.595,-0.572
169071,5450.0,5530.0,-4938.0,-461.0,140.0,289.0,0.113,-0.554,-0.591,-0.575
169094,5398.0,5576.0,-4812.0,-425.0,-96.0,257.0,0.112,-0.556,-0.588,-0.577
169107,5246.0,5394.0,-5554.0,-389.0,-231.0,168.0,0.109,-0.559,-0.585,-0.577
169130,5244.0,5340.0,-5384.0,-205.0,-394.0,-4.0,0.106,-0.561,-0.584,-0.577
169143,5276.0,5522.0,-5246.0,-93.0,-589.0,-117.0,0.102,-0.564,-0.585,-0.574
169156,5332.0,5262.0,-5544.0,28.0,-766.0,-250.0,0.097,-0.566,-0.587,-0.57
169179,5168.0,5370.0,-5864.0,183.0,-924.0,-397.0,0.09,-0.569,-0.591,-0.565
169192,5116.0,5292.0,-5932.0,209.0,-1086.0,-532.0,0.083,-0.571,-0.596,-0.558
169215,5336.0,5850.0,-6132.0,301.0,-1335.0,-661.0,0.074,-0.574,-0.602,-0.55
169228,5362.0,5286.0,-6562.0,332.0,-1525.0,-754.0,0.063,-0.577,-0.609,-0.54
169251,5326.0,5456.0,-6804.0,407.0,-1776.0,-928.0,0.05,-0.581,-0.617,-0.529
169264,5334.0,5784.0,-6740.0,475.0,-2091.0,-1019.0,0.036,-0.585,-0.626,-0.515
169287,5276.0,5802.0,-6936.0,489.0,-2361.0,-1053.0,0.02,-0.59,-0.634,-0.499
169300,5288.0,5660.0,-8014.0,517.0,-2580.0,-1126.0,0.002,-0.595,-0.643,-0.482
169323,5018.0,5678.0,-8600.0,639.0,-2677.0,-1219.0,0.016,0.599,0.653,0.463
169336,4856.0,5482.0,-8812.0,901.0,-2738.0,-1360.0,0.034,0.603,0.663,0.442
169359,4182.0,6134.0,-8928.0,989.0,-2873.0,-1418.0,0.052,0.606,0.674,0.419
169372,3626.0,7008.0,-8592.0,747.0,-3097.0,-1284.0,0.072,0.61,0.683,0.396
169385,3594.0,5344.0,-9922.0,770.0,-3170.0,-1292.0,0.092,0.614,0.69,0.372
169408,3204.0,5840.0,-9146.0,866.0,-3319.0,-1263.0,0.113,0.618,0.697,0.346
169421,2840.0,5952.0,-8918.0,759.0,-3493.0,-1154.0,0.135,0.622,0.702,0.32
169444,2470.0,5540.0,-9764.0,711.0,-3581.0,-1055.0,0.158,0.626,0.705,0.293
169457,2210.0,4650.0,-9154.0,764.0,-3585.0,-987.0,0.179,0.63,0.707,0.265
169480,1336.0,5222.0,-8682.0,722.0,-3638.0,-945.0,0.201,0.634,0.708,0.237
169493,966.0,5474.0,-6886.0,626.0,-3739.0,-726.0,0.224,0.639,0.706,0.21
169516,256.0,4624.0,-8422.0,539.0,-3673.0,-748.0,0.246,0.642,0.703,0.183
169529,920.0,4602.0,-7010.0,720.0,-3507.0,-762.0,0.266,0.645,0.7,0.155
169542,150.0,4294.0,-7254.0,728.0,-3098.0,-696.0,0.282,0.646,0.697,0.13
169565,60.0,4388.0,-6930.0,634.0,-3156.0,-666.0,0.299,0.648,0.693,0.105
169578,256.0,4458.0,-6236.0,580.0,-3207.0,-600.0,0.316,0.649,0.687,0.081
169601,-244.0,4346.0,-5824.0,433.0,-3151.0,-482.0,0.334,0.649,0.681,0.057
169614,-302.0,4208.0,-4748.0,312.0,-3059.0,-469.0,0.352,0.649,0.673,0.035
169637,-768.0,3890.0,-4900.0,137.0,-2899.0,-335.0,0.369,0.649,0.665,0.016
169650,-1086.0,2964.0,-4500.0,156.0,-2760.0,-256.0,0.385,0.648,0.657,-0.003
169673,-1020.0,3936.0,-3650.0,143.0,-2696.0,-213.0,0.401,0.647,0.648,-0.021
169686,-1250.0,3586.0,-2972.0,31.0,-2476.0,-276.0,0.415,0.646,0.64,-0.038
169699,-1672.0,3308.0,-3458.0,-109.0,-2217.0,-250.0,0.429,0.643,0.632,-0.052
169722,-1664.0,3164.0,-2744.0,-95.0,-1938.0,-237.0,0.441,0.641,0.625,-0.064
169735,-1970.0,3140.0,-2252.0,-216.0,-1729.0,-213.0,0.452,0.638,0.619,-0.074
