timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2636608,-4994.0,1329.0,1353.0,-2.0,133.0,198.0,0.509,0.0,0.774,0.376
2636621,-4908.0,1219.0,1557.0,-21.0,467.0,523.0,0.504,0.003,0.776,0.378
2636634,-4660.0,1253.0,1313.0,7.0,774.0,821.0,0.496,0.007,0.78,0.382
2636657,-4684.0,1333.0,1061.0,77.0,1096.0,1214.0,0.484,0.013,0.785,0.387
2636670,-4346.0,2043.0,601.0,156.0,1331.0,1498.0,0.469,0.021,0.791,0.392
2636693,-4510.0,2435.0,235.0,123.0,1498.0,1698.0,0.452,0.029,0.797,0.398
2636706,-3928.0,3225.0,-181.0,132.0,1655.0,1883.0,0.433,0.038,0.804,0.405
2636729,-3374.0,2117.0,-309.0,24.0,1871.0,2095.0,0.412,0.048,0.811,0.414
2636742,-3180.0,4537.0,-1747.0,23.0,1931.0,2539.0,0.387,0.06,0.817,0.424
2636765,-3162.0,3841.0,-1263.0,84.0,1959.0,2480.0,0.363,0.072,0.822,0.432
2636778,-2188.0,5087.0,-1973.0,-151.0,2030.0,2520.0,0.338,0.084,0.826,0.443
2636801,-1916.0,5073.0,-1591.0,-295.0,2009.0,2679.0,0.311,0.096,0.829,0.455
2636814,-794.0,6355.0,-4401.0,-219.0,2099.0,2769.0,0.283,0.109,0.831,0.466
2636837,-978.0,5481.0,-1883.0,-134.0,2179.0,2802.0,0.255,0.121,0.833,0.476
2636850,626.0,7841.0,-3035.0,-260.0,2176.0,2735.0,0.226,0.133,0.833,0.487
2636863,542.0,5639.0,-5259.0,-331.0,2178.0,2777.0,0.196,0.145,0.832,0.497
2636886,956.0,7845.0,-3809.0,108.0,2224.0,2881.0,0.166,0.158,0.833,0.504
2636899,2006.0,8581.0,-4547.0,52.0,2067.0,2675.0,0.137,0.169,0.832,0.511
2636922,2622.0,7871.0,-3351.0,-109.0,2164.0,2772.0,0.107,0.181,0.829,0.519
2636935,3286.0,7357.0,-3255.0,-382.0,2139.0,2785.0,0.078,0.193,0.824,0.528
2636958,2632.0,7343.0,-4809.0,-113.0,2115.0,2929.0,0.047,0.205,0.819,0.534
2636971,3874.0,8939.0,-6445.0,-60.0,2080.0,2852.0,0.017,0.217,0.813,0.54
2636984,4348.0,7355.0,-3593.0,69.0,2102.0,2759.0,0.012,-0.227,-0.808,-0.543
2637007,5030.0,9249.0,-4223.0,24.0,1992.0,2543.0,0.04,-0.236,-0.802,-0.547
2637020,5492.0,6993.0,-4545.0,-141.0,1973.0,2553.0,0.067,-0.245,-0.795,-0.551
2637043,6366.0,8027.0,-4083.0,87.0,2091.0,2352.0,0.095,-0.252,-0.788,-0.553
2637056,6974.0,8315.0,-4073.0,135.0,2131.0,2151.0,0.122,-0.257,-0.782,-0.555
2637079,6662.0,8027.0,-3157.0,13.0,2144.0,2079.0,0.149,-0.261,-0.774,-0.558
2637092,6796.0,8287.0,-3895.0,-59.0,1997.0,1869.0,0.173,-0.264,-0.766,-0.56
2637115,7058.0,7581.0,-2605.0,53.0,1935.0,2015.0,0.197,-0.268,-0.758,-0.561
2637128,6738.0,8581.0,-3377.0,153.0,1795.0,2057.0,0.221,-0.272,-0.75,-0.56
2637151,6476.0,7917.0,-3061.0,113.0,1655.0,2083.0,0.244,-0.278,-0.742,-0.559
2637164,7302.0,9819.0,-2837.0,-273.0,1232.0,2063.0,0.263,-0.286,-0.732,-0.559
2637177,6236.0,7151.0,-2949.0,17.0,1519.0,1926.0,0.283,-0.291,-0.724,-0.558
2637200,6964.0,7879.0,-2835.0,-78.0,1396.0,1884.0,0.302,-0.296,-0.714,-0.557
2637213,6954.0,7491.0,-3273.0,-28.0,1409.0,1827.0,0.321,-0.3,-0.705,-0.556
2637236,6516.0,6489.0,-2873.0,28.0,1349.0,1703.0,0.34,-0.304,-0.697,-0.554
2637249,7490.0,7045.0,-3283.0,-55.0,1372.0,2021.0,0.359,-0.31,-0.686,-0.551
2637272,7072.0,6421.0,-2685.0,-162.0,1191.0,1834.0,0.376,-0.316,-0.676,-0.549
2637285,7158.0,5879.0,-2543.0,-249.0,943.0,1479.0,0.389,-0.32,-0.668,-0.548
2637308,6918.0,6445.0,-2933.0,-341.0,891.0,1419.0,0.401,-0.325,-0.659,-0.547
2637321,6744.0,6071.0,-2227.0,-343.0,715.0,1158.0,0.411,-0.33,-0.651,-0.547
2637344,6904.0,6291.0,-2415.0,-464.0,486.0,927.0,0.417,-0.334,-0.644,-0.547
2637357,6440.0,6433.0,-2715.0,-485.0,322.0,745.0,0.422,-0.338,-0.638,-0.548
2637370,6408.0,6349.0,-2617.0,-482.0,176.0,574.0,0.425,-0.342,-0.634,-0.548
2637393,5992.0,6367.0,-2673.0,-400.0,46.0,303.0,0.426,-0.345,-0.631,-0.549
2637406,5930.0,6773.0,-2481.0,-390.0,-150.0,6.0,0.424,-0.347,-0.63,-0.551
2637429,5992.0,6643.0,-2075.0,-353.0,-294.0,-169.0,0.421,-0.348,-0.63,-0.552
2637442,6032.0,6737.0,-2459.0,-320.0,-458.0,-413.0,0.416,-0.349,-0.632,-0.554
2637465,5998.0,6857.0,-2765.0,-248.0,-571.0,-653.0,0.409,-0.348,-0.635,-0.555
2637478,6284.0,6803.0,-2789.0,-172.0,-702.0,-911.0,0.4,-0.347,-0.64,-0.557
2637501,6692.0,7539.0,-2663.0,-159.0,-851.0,-1144.0,0.389,-0.344,-0.647,-0.559
2637514,6926.0,7043.0,-2399.0,-116.0,-1015.0,-1422.0,0.375,-0.341,-0.654,-0.561
2637537,6880.0,7571.0,-2523.0,-129.0,-1187.0,-1662.0,0.359,-0.337,-0.663,-0.563
2637550,6978.0,7755.0,-2841.0,-190.0,-1338.0,-1872.0,0.341,-0.332,-0.673,-0.566
2637563,7068.0,7927.0,-3035.0,-199.0,-1439.0,-2032.0,0.321,-0.327,-0.683,-0.569
2637586,7100.0,8249.0,-3203.0,-159.0,-1519.0,-2207.0,0.299,-0.321,-0.693,-0.571
2637599,7032.0,8075.0,-3345.0,-96.0,-1597.0,-2356.0,0.277,-0.314,-0.705,-0.573
2637617,6978.0,8693.0,-3595.0,-102.0,-1698.0,-2489.0,0.252,-0.306,-0.716,-0.575
2637640,7246.0,8383.0,-3347.0,-28.0,-1787.0,-2656.0,0.226,-0.297,-0.727,-0.576
2637653,7112.0,8517.0,-3269.0,-14.0,-1859.0,-2769.0,0.199,-0.288,-0.739,-0.576
2637676,6740.0,9125.0,-3631.0,-93.0,-1938.0,-2891.0,0.17,-0.278,-0.749,-0.576
2637689,6654.0,8169.0,-3519.0,-59.0,-1951.0,-2949.0,0.141,-0.267,-0.759,-0.576
2637712,6172.0,8895.0,-3459.0,-29.0,-1983.0,-2997.0,0.111,-0.256,-0.769,-0.575
2637725,5894.0,8845.0,-4185.0,-51.0,-2075.0,-2991.0,0.08,-0.246,-0.778,-0.573
2637738,5586.0,8321.0,-4061.0,-10.0,-2143.0,-3040.0,0.048,-0.235,-0.786,-0.57
2637761,5448.0,8893.0,-3821.0,70.0,-2184.0,-3107.0,0.016,-0.223,-0.794,-0.566
2637774,4920.0,7987.0,-3435.0,-64.0,-2208.0,-3084.0,0.017,0.212,0.8,0.562
2637797,4156.0,8773.0,-3163.0,-41.0,-2157.0,-3110.0,0.049,0.2,0.805,0.557
2637810,3776.0,7889.0,-3711.0,-124.0,-2166.0,-3113.0,0.082,0.187,0.808,0.552
2637833,2614.0,7669.0,-3775.0,-57.0,-2156.0,-3046.0,0.113,0.176,0.811,0.546
2637846,2320.0,7781.0,-3645.0,31.0,-2142.0,-3067.0,0.144,0.164,0.814,0.539
2637869,1798.0,7037.0,-3313.0,46.0,-2123.0,-3039.0,0.175,0.152,0.815,0.531
2637882,1364.0,7251.0,-3395.0,212.0,-2034.0,-3026.0,0.205,0.14,0.817,0.521
2637905,790.0,6143.0,-3023.0,319.0,-1968.0,-2976.0,0.234,0.128,0.818,0.51
2637918,712.0,7253.0,-3401.0,339.0,-1891.0,-2889.0,0.261,0.116,0.818,0.499
2637931,70.0,5797.0,-2391.0,370.0,-1820.0,-2837.0,0.288,0.104,0.818,0.486
2637954,-156.0,6327.0,-2497.0,347.0,-1739.0,-2781.0,0.314,0.092,0.817,0.474
2637967,-1084.0,5287.0,-2695.0,326.0,-1671.0,-2729.0,0.339,0.08,0.816,0.462
2637990,-1124.0,6015.0,-2485.0,485.0,-1610.0,-2720.0,0.362,0.069,0.814,0.448
2638003,-1748.0,4883.0,-2331.0,506.0,-1549.0,-2577.0,0.385,0.058,0.813,0.434
2638026,-2048.0,4703.0,-949.0,438.0,-1419.0,-2382.0,0.405,0.048,0.81,0.421
2638039,-2398.0,4169.0,-563.0,295.0,-1253.0,-2136.0,0.423,0.038,0.807,0.41
2638062,-3030.0,3383.0,-53.0,200.0,-1029.0,-1867.0,0.438,0.03,0.804,0.4
2638075,-4162.0,2945.0,-1821.0,266.0,-1033.0,-1626.0,0.452,0.023,0.802,0.391
2638088,-4592.0,4363.0,-2063.0,256.0,-1181.0,-1409.0,0.466,0.018,0.798,0.382
2638111,-3950.0,2457.0,-125.0,372.0,-1127.0,-1376.0,0.48,0.015,0.794,0.373
2638124,-3934.0,2849.0,1599.0,426.0,-766.0,-1119.0,0.49,0.011,0.792,0.364
2638147,-4482.0,1455.0,1931.0,-22.0,-424.0,-828.0,0.496,0.007,0.79,0.36
2638160,-4606.0,473.0,1069.0,-98.0,-50.0,-431.0,0.498,0.005,0.79,0.358
2638183,-5236.0,1629.0,563.0,-80.0,267.0,78.0,0.496,0.005,0.791,0.359
2638196,-4800.0,827.0,1185.0,-2.0,543.0,345.0,0.491,0.006,0.793,0.36
2638219,-4752.0,1577.0,821.0,50.0,878.0,733.0,0.483,0.01,0.797,0.363
2638232,-4970.0,1621.0,667.0,-21.0,1145.0,1105.0,0.471,0.015,0.802,0.368
2638255,-5022.0,1991.0,671.0,-136.0,1368.0,1394.0,0.456,0.021,0.807,0.375
2638268,-4894.0,1585.0,397.0,-79.0,1568.0,1562.0,0.439,0.027,0.813,0.382
2638281,-4770.0,1581.0,267.0,47.0,1747.0,1797.0,0.42,0.036,0.819,0.389
2638304,-4214.0,2559.0,-125.0,124.0,1913.0,2045.0,0.398,0.046,0.826,0.396
2638317,-3992.0,2757.0,-197.0,69.0,2041.0,2250.0,0.374,0.057,0.833,0.404
2638340,-3586.0,3377.0,-2401.0,-40.0,2064.0,2401.0,0.349,0.068,0.838,0.413
2638353,-2954.0,4397.0,-1297.0,-169.0,2089.0,2727.0,0.323,0.082,0.842,0.424
2638376,-2262.0,5327.0,-2531.0,-306.0,2152.0,2705.0,0.296,0.094,0.845,0.436
2638389,-1452.0,6249.0,-4513.0,-337.0,2083.0,2667.0,0.269,0.107,0.846,0.447
2638412,-922.0,4811.0,-3917.0,-276.0,2097.0,2610.0,0.242,0.119,0.847,0.458
2638425,792.0,7205.0,-3727.0,-137.0,2178.0,2550.0,0.214,0.13,0.848,0.467
2638438,1876.0,7399.0,-3971.0,-341.0,2223.0,2499.0,0.185,0.141,0.848,0.477
2638461,1702.0,7867.0,-3905.0,-436.0,2276.0,2588.0,0.156,0.151,0.846,0.488
2638474,1554.0,7733.0,-5489.0,-317.0,2179.0,2539.0,0.128,0.161,0.843,0.497
2638497,2044.0,8093.0,-4743.0,-248.0,2116.0,2483.0,0.101,0.171,0.84,0.504
2638510,2628.0,8515.0,-5883.0,-337.0,2033.0,2495.0,0.074,0.181,0.836,0.512
2638533,2224.0,8189.0,-5377.0,-183.0,1917.0,2555.0,0.047,0.192,0.832,0.518
2638546,3518.0,9339.0,-4563.0,-132.0,1743.0,2475.0,0.022,0.203,0.827,0.523
2638569,4002.0,7835.0,-3813.0,-275.0,1706.0,2497.0,0.002,-0.214,-0.821,-0.529
2638582,3868.0,7971.0,-4617.0,-279.0,1671.0,2530.0,0.027,-0.226,-0.814,-0.534
2638605,4510.0,8051.0,-4371.0,-178.0,1657.0,2428.0,0.051,-0.236,-0.807,-0.538
2638618,5196.0,7889.0,-3919.0,-101.0,1739.0,2395.0,0.076,-0.245,-0.8,-0.542
2638641,5180.0,8165.0,-3617.0,-114.0,1737.0,2294.0,0.1,-0.254,-0.793,-0.545
2638654,4768.0,7229.0,-4327.0,-290.0,1667.0,2324.0,0.124,-0.263,-0.784,-0.548
2638667,5586.0,7319.0,-3083.0,-374.0,1692.0,2367.0,0.147,-0.271,-0.775,-0.552
2638690,5770.0,8037.0,-4137.0,-293.0,1651.0,2200.0,0.17,-0.279,-0.765,-0.555
2638703,5880.0,6937.0,-3435.0,-250.0,1614.0,2205.0,0.192,-0.287,-0.755,-0.557
2638726,6332.0,7439.0,-2933.0,-273.0,1509.0,2226.0,0.214,-0.295,-0.745,-0.559
2638739,6678.0,7267.0,-3057.0,-316.0,1416.0,2253.0,0.234,-0.303,-0.734,-0.56
2638762,4066.0,7087.0,-3977.0,-155.0,1580.0,1830.0,0.254,-0.308,-0.725,-0.562
2638775,6914.0,6051.0,-2751.0,-365.0,1478.0,2204.0,0.275,-0.315,-0.713,-0.563
2638798,6854.0,6885.0,-2807.0,-349.0,1305.0,1958.0,0.293,-0.322,-0.702,-0.564
2638811,7400.0,6499.0,-2447.0,-299.0,1272.0,1922.0,0.311,-0.328,-0.691,-0.564
2638824,7552.0,7109.0,-2447.0,-344.0,1247.0,1945.0,0.329,-0.335,-0.68,-0.564
2638847,7590.0,6407.0,-2441.0,-439.0,1127.0,1866.0,0.344,-0.342,-0.668,-0.564
2638860,7902.0,6667.0,-2511.0,-482.0,1085.0,1856.0,0.36,-0.348,-0.657,-0.564
2638883,7626.0,6481.0,-2597.0,-464.0,1056.0,1864.0,0.375,-0.355,-0.645,-0.563
2638896,7690.0,6249.0,-2499.0,-381.0,1037.0,1888.0,0.39,-0.362,-0.633,-0.562
2638919,7700.0,6055.0,-1805.0,-387.0,951.0,1815.0,0.404,-0.369,-0.622,-0.561
2638932,7510.0,6573.0,-1983.0,-538.0,831.0,1699.0,0.416,-0.376,-0.61,-0.56
2638955,7326.0,5389.0,-1627.0,-426.0,707.0,1473.0,0.427,-0.382,-0.6,-0.558
2638968,7096.0,5445.0,-1789.0,-411.0,558.0,1267.0,0.436,-0.387,-0.592,-0.557
2638981,6978.0,5387.0,-1473.0,-404.0,376.0,913.0,0.441,-0.391,-0.585,-0.557
2639004,6826.0,5375.0,-1635.0,-392.0,153.0,520.0,0.443,-0.394,-0.582,-0.557
2639017,6768.0,5513.0,-1347.0,-357.0,-51.0,181.0,0.442,-0.396,-0.58,-0.558
2639040,6616.0,5707.0,-1457.0,-375.0,-146.0,21.0,0.44,-0.398,-0.58,-0.559
2639053,6500.0,5791.0,-1461.0,-335.0,-305.0,-261.0,0.435,-0.399,-0.581,-0.56
2639076,6274.0,5927.0,-1809.0,-299.0,-363.0,-480.0,0.43,-0.398,-0.584,-0.562
2639089,6396.0,5857.0,-1873.0,-277.0,-496.0,-703.0,0.422,-0.397,-0.588,-0.564
2639112,6336.0,5849.0,-1851.0,-300.0,-622.0,-870.0,0.413,-0.396,-0.593,-0.567
2639125,6734.0,6195.0,-1237.0,-253.0,-740.0,-1067.0,0.403,-0.395,-0.599,-0.569
2639148,6856.0,6507.0,-1717.0,-225.0,-815.0,-1276.0,0.391,-0.392,-0.605,-0.572
2639161,6932.0,6513.0,-1969.0,-188.0,-897.0,-1487.0,0.378,-0.389,-0.613,-0.574
2639184,7122.0,6423.0,-1937.0,-143.0,-951.0,-1651.0,0.363,-0.384,-0.622,-0.577
2639197,7462.0,6727.0,-2205.0,-92.0,-1035.0,-1861.0,0.347,-0.379,-0.632,-0.58
2639210,7640.0,6909.0,-2225.0,-67.0,-1140.0,-2046.0,0.33,-0.373,-0.643,-0.582
2639233,7756.0,7263.0,-2115.0,-67.0,-1231.0,-2214.0,0.31,-0.366,-0.654,-0.585
2639246,7824.0,7535.0,-2541.0,-64.0,-1337.0,-2360.0,0.29,-0.358,-0.666,-0.587
2639269,7838.0,7565.0,-2411.0,-42.0,-1411.0,-2495.0,0.267,-0.35,-0.678,-0.589
2639282,7974.0,7699.0,-2815.0,1.0,-1524.0,-2640.0,0.244,-0.341,-0.69,-0.59
2639305,7620.0,8273.0,-2985.0,-37.0,-1606.0,-2759.0,0.218,-0.331,-0.703,-0.591
2639318,7812.0,7939.0,-3089.0,13.0,-1645.0,-2887.0,0.192,-0.321,-0.715,-0.591
2639341,7470.0,8535.0,-3393.0,32.0,-1707.0,-2953.0,0.165,-0.31,-0.727,-0.59
2639354,7064.0,8287.0,-3051.0,14.0,-1777.0,-3056.0,0.136,-0.298,-0.738,-0.589
2639377,6702.0,8871.0,-3447.0,58.0,-1797.0,-3010.0,0.108,-0.287,-0.749,-0.587
2639390,6168.0,8533.0,-3335.0,15.0,-1916.0,-3113.0,0.078,-0.275,-0.759,-0.585
2639403,6018.0,8721.0,-3363.0,60.0,-1926.0,-3141.0,0.047,-0.263,-0.769,-0.581
2639426,5382.0,8639.0,-3529.0,0.0,-1953.0,-3143.0,0.016,-0.25,-0.777,-0.578
2639439,4844.0,8621.0,-3097.0,104.0,-1976.0,-3219.0,0.015,0.237,0.785,0.572
2639462,4676.0,8203.0,-3171.0,-13.0,-2025.0,-3206.0,0.047,0.224,0.791,0.567
2639475,3504.0,7767.0,-2815.0,30.0,-1991.0,-3113.0,0.077,0.212,0.796,0.561
2639498,2848.0,7359.0,-3621.0,102.0,-1984.0,-3092.0,0.107,0.2,0.801,0.554
2639511,2198.0,7643.0,-3037.0,381.0,-1908.0,-3177.0,0.137,0.187,0.806,0.544
2639524,1808.0,7831.0,-2307.0,263.0,-1899.0,-3142.0,0.166,0.173,0.81,0.535
2639547,860.0,7201.0,-2915.0,113.0,-1899.0,-2991.0,0.195,0.161,0.812,0.526
2639560,130.0,6597.0,-3371.0,227.0,-1846.0,-2939.0,0.223,0.148,0.814,0.516
2639583,-176.0,6513.0,-3879.0,341.0,-1824.0,-2868.0,0.25,0.137,0.815,0.504
2639596,-544.0,6711.0,-3307.0,366.0,-1796.0,-2792.0,0.276,0.125,0.816,0.492
2639624,-712.0,6373.0,-2413.0,405.0,-1739.0,-2650.0,0.301,0.114,0.816,0.48
2639637,-1138.0,6087.0,-3273.0,393.0,-1747.0,-2585.0,0.325,0.104,0.815,0.468
2639650,-1146.0,5273.0,-2481.0,416.0,-1732.0,-2494.0,0.349,0.094,0.814,0.455
2639673,-1628.0,6547.0,-3935.0,515.0,-1672.0,-2288.0,0.371,0.086,0.812,0.442
2639686,-2060.0,6283.0,-2991.0,461.0,-1710.0,-2105.0,0.392,0.079,0.81,0.429
2639709,-2136.0,5289.0,-651.0,160.0,-1651.0,-1964.0,0.412,0.072,0.805,0.419
2639722,-1978.0,4073.0,-2435.0,-320.0,-1679.0,-1786.0,0.432,0.065,0.799,0.413
2639735,-3776.0,3053.0,23.0,-19.0,-1426.0,-1578.0,0.449,0.059,0.794,0.406
2639758,-3556.0,4533.0,-2209.0,130.0,-1416.0,-1549.0,0.466,0.054,0.789,0.398
2639771,-3654.0,3841.0,-2177.0,218.0,-1475.0,-1390.0,0.482,0.05,0.784,0.389
2639794,-4168.0,4257.0,-1641.0,319.0,-1420.0,-1218.0,0.497,0.049,0.779,0.38
2639807,-4342.0,3507.0,-1559.0,319.0,-1442.0,-1200.0,0.511,0.047,0.774,0.371
2639830,-4216.0,3445.0,-565.0,313.0,-1293.0,-1089.0,0.525,0.046,0.769,0.363
2639843,-4900.0,2257.0,601.0,325.0,-1108.0,-900.0,0.536,0.045,0.765,0.355
2639866,-5284.0,2401.0,467.0,362.0,-903.0,-716.0,0.545,0.045,0.762,0.348
2639879,-5284.0,3015.0,1479.0,349.0,-692.0,-560.0,0.551,0.046,0.759,0.342
2639902,-4922.0,2751.0,2065.0,149.0,-439.0,-523.0,0.556,0.045,0.758,0.338
2639915,-5028.0,2681.0,2079.0,35.0,-104.0,-334.0,0.558,0.044,0.757,0.336
2639928,-4892.0,1801.0,1213.0,-49.0,176.0,-47.0,0.558,0.043,0.758,0.335
2639951,-4842.0,2373.0,1257.0,-31.0,470.0,338.0,0.553,0.044,0.76,0.337
2639964,-5098.0,2437.0,1663.0,-133.0,729.0,672.0,0.546,0.047,0.763,0.342
2639987,-5312.0,2691.0,1641.0,-281.0,988.0,958.0,0.537,0.05,0.767,0.348
2640000,-5124.0,2341.0,1311.0,-401.0,1181.0,1235.0,0.525,0.053,0.771,0.358
2640023,-5310.0,2927.0,699.0,-382.0,1385.0,1501.0,0.51,0.058,0.775,0.368
2640036,-4848.0,2839.0,615.0,-376.0,1492.0,1704.0,0.494,0.064,0.78,0.379
2640059,-4612.0,3331.0,43.0,-452.0,1665.0,2151.0,0.475,0.073,0.784,0.393
2640072,-4568.0,3647.0,-37.0,-532.0,1651.0,2188.0,0.455,0.081,0.788,0.407
2640085,-3958.0,4029.0,-841.0,-456.0,1653.0,2329.0,0.435,0.09,0.791,0.421
2640108,-3692.0,4471.0,-1267.0,-380.0,1682.0,2549.0,0.413,0.101,0.794,0.435
2640121,-3362.0,4347.0,-993.0,-239.0,1755.0,2669.0,0.389,0.114,0.796,0.449
2640144,-2812.0,4223.0,-1511.0,-399.0,1850.0,2677.0,0.365,0.125,0.798,0.463
2640157,-1672.0,6799.0,-2225.0,-386.0,1964.0,2753.0,0.339,0.136,0.799,0.477
2640180,-1696.0,5581.0,-2775.0,-352.0,1933.0,2767.0,0.313,0.148,0.8,0.49
2640193,-364.0,6361.0,-1783.0,-53.0,2010.0,2705.0,0.286,0.159,0.801,0.501
2640216,92.0,7113.0,-3269.0,-290.0,2031.0,2693.0,0.258,0.17,0.801,0.513
2640229,936.0,7741.0,-1745.0,-186.0,2102.0,2733.0,0.23,0.18,0.8,0.524
2640252,1388.0,7687.0,-3027.0,-141.0,2084.0,2695.0,0.201,0.191,0.799,0.534
2640265,1990.0,7297.0,-2307.0,-170.0,2184.0,2784.0,0.171,0.201,0.796,0.544
2640288,2334.0,9005.0,-3619.0,-286.0,2080.0,2842.0,0.142,0.211,0.792,0.554
2640301,2642.0,7949.0,-4753.0,-331.0,1864.0,2926.0,0.114,0.223,0.787,0.564
2640314,4522.0,9207.0,-2587.0,-251.0,1755.0,2821.0,0.087,0.235,0.781,0.572
2640337,4938.0,7579.0,-1253.0,-470.0,1717.0,2736.0,0.061,0.245,0.773,0.581
2640350,4656.0,8657.0,-1693.0,-670.0,1778.0,2782.0,0.035,0.256,0.764,0.591
2640373,2866.0,8141.0,-6411.0,-560.0,1656.0,2855.0,0.009,0.267,0.754,0.6
2640386,4302.0,9811.0,-3727.0,-98.0,1693.0,2597.0,0.017,-0.276,-0.747,-0.605
2640409,4942.0,9699.0,-3531.0,-344.0,1474.0,2507.0,0.041,-0.285,-0.738,-0.61
2640422,5598.0,7867.0,-2547.0,-395.0,1366.0,2363.0,0.062,-0.293,-0.729,-0.616
2640435,6126.0,8143.0,-2579.0,-504.0,1309.0,2381.0,0.084,-0.302,-0.718,-0.621
2640458,6182.0,7361.0,-2283.0,-560.0,1289.0,2494.0,0.105,-0.312,-0.707,-0.626
2640471,6280.0,8107.0,-2489.0,-421.0,1295.0,2473.0,0.127,-0.321,-0.696,-0.63
2640494,5946.0,7995.0,-2713.0,-450.0,1206.0,2596.0,0.149,-0.331,-0.684,-0.633
2640507,6598.0,7851.0,-1845.0,-425.0,1116.0,2493.0,0.169,-0.34,-0.672,-0.636
2640530,6840.0,7463.0,-2195.0,-525.0,985.0,2465.0,0.189,-0.351,-0.659,-0.638
2640543,6510.0,6783.0,-1379.0,-624.0,1108.0,1804.0,0.204,-0.356,-0.648,-0.642
2640566,6802.0,6511.0,-2357.0,-525.0,946.0,2568.0,0.224,-0.366,-0.634,-0.643
2640579,6680.0,6917.0,-1339.0,-304.0,957.0,2467.0,0.244,-0.375,-0.622,-0.642
2640602,7162.0,7443.0,-1517.0,-198.0,903.0,2346.0,0.262,-0.384,-0.611,-0.641
2640615,7254.0,6441.0,-1007.0,-209.0,795.0,2265.0,0.28,-0.392,-0.599,-0.639
2640628,7674.0,7081.0,-1235.0,-147.0,756.0,2126.0,0.297,-0.4,-0.589,-0.637
2640651,7852.0,6169.0,-1161.0,-169.0,694.0,2086.0,0.313,-0.407,-0.578,-0.634
2640664,7686.0,6381.0,-891.0,-56.0,718.0,1996.0,0.328,-0.413,-0.569,-0.631
2640687,7420.0,6047.0,-813.0,5.0,669.0,1842.0,0.343,-0.419,-0.56,-0.628
2640700,7256.0,6257.0,-895.0,-3.0,561.0,1658.0,0.356,-0.424,-0.552,-0.624
2640723,7178.0,5971.0,-1093.0,22.0,483.0,1484.0,0.368,-0.428,-0.545,-0.62
2640736,7162.0,5925.0,-863.0,-8.0,376.0,1269.0,0.377,-0.432,-0.538,-0.617
2640759,7182.0,5873.0,-923.0,-120.0,190.0,941.0,0.384,-0.436,-0.534,-0.615
2640772,7018.0,5369.0,-605.0,-226.0,68.0,716.0,0.387,-0.439,-0.53,-0.614
2640795,6960.0,5611.0,-445.0,-354.0,-87.0,527.0,0.388,-0.443,-0.527,-0.613
2640808,7044.0,5511.0,-277.0,-268.0,-170.0,328.0,0.388,-0.446,-0.525,-0.612
2640821,7176.0,5421.0,-261.0,-143.0,-224.0,74.0,0.387,-0.447,-0.526,-0.612
2640844,7046.0,5219.0,-469.0,-85.0,-284.0,-158.0,0.384,-0.448,-0.528,-0.611
2640857,6986.0,5539.0,-563.0,-64.0,-353.0,-405.0,0.38,-0.447,-0.531,-0.611
2640880,7056.0,5531.0,-505.0,-46.0,-415.0,-636.0,0.374,-0.446,-0.536,-0.612
2640893,6830.0,5915.0,-695.0,-33.0,-478.0,-851.0,0.367,-0.444,-0.541,-0.612
2640916,7046.0,5967.0,-755.0,-45.0,-565.0,-1065.0,0.358,-0.442,-0.548,-0.614
2640929,6992.0,6129.0,-795.0,-56.0,-637.0,-1236.0,0.348,-0.439,-0.555,-0.615
2640952,7110.0,6097.0,-1029.0,-53.0,-702.0,-1421.0,0.337,-0.435,-0.563,-0.617
2640965,7330.0,6317.0,-875.0,-24.0,-764.0,-1628.0,0.324,-0.431,-0.572,-0.618
2640988,7400.0,6431.0,-867.0,-42.0,-835.0,-1785.0,0.309,-0.426,-0.582,-0.62
2641001,7444.0,6635.0,-1299.0,-29.0,-890.0,-1946.0,0.293,-0.42,-0.592,-0.622
2641014,7676.0,7025.0,-1183.0,-53.0,-972.0,-2112.0,0.276,-0.414,-0.603,-0.624
2641037,7710.0,6993.0,-1223.0,-67.0,-1030.0,-2250.0,0.257,-0.407,-0.614,-0.626
2641050,7850.0,7419.0,-1305.0,-149.0,-1095.0,-2410.0,0.237,-0.399,-0.625,-0.628
2641073,7906.0,7519.0,-1517.0,-131.0,-1120.0,-2563.0,0.215,-0.39,-0.637,-0.63
2641086,7616.0,7699.0,-1429.0,-131.0,-1154.0,-2798.0,0.192,-0.38,-0.648,-0.631
2641109,7554.0,8321.0,-1795.0,-220.0,-1153.0,-2778.0,0.168,-0.37,-0.659,-0.633
2641122,7298.0,7941.0,-1925.0,-239.0,-1183.0,-2798.0,0.144,-0.36,-0.669,-0.634
2641145,7130.0,8385.0,-1797.0,-159.0,-1196.0,-2913.0,0.119,-0.348,-0.679,-0.635
2641158,6886.0,8229.0,-1991.0,-270.0,-1257.0,-2989.0,0.093,-0.336,-0.689,-0.635
2641171,6420.0,8241.0,-2075.0,-271.0,-1240.0,-2983.0,0.066,-0.324,-0.697,-0.636
2641194,6066.0,8269.0,-1877.0,-244.0,-1223.0,-3003.0,0.04,-0.312,-0.706,-0.635
2641207,5728.0,8535.0,-2289.0,-224.0,-1213.0,-2996.0,0.014,-0.299,-0.713,-0.634
