timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
23066,-3274.0,4938.0,-3144.0,-143.0,2148.0,2462.0,0.198,0.683,-0.448,-0.542
23088,-2906.0,4674.0,-1476.0,-338.0,2080.0,2374.0,0.221,0.682,-0.458,-0.525
23100,-2492.0,7110.0,-3804.0,-159.0,2198.0,2462.0,0.243,0.682,-0.468,-0.507
23122,-2284.0,5894.0,-4046.0,-228.0,2164.0,2498.0,0.266,0.681,-0.478,-0.488
23144,-2322.0,7910.0,-4350.0,-253.0,2185.0,1970.0,0.286,0.681,-0.484,-0.47
23156,-1910.0,5718.0,-5090.0,-103.0,1740.0,1305.0,0.3,0.682,-0.487,-0.455
23178,-66.0,6226.0,-2696.0,-75.0,1960.0,1907.0,0.317,0.682,-0.493,-0.438
23190,-680.0,8854.0,-4524.0,-82.0,2100.0,2342.0,0.337,0.679,-0.501,-0.418
23212,-554.0,8558.0,-5544.0,-137.0,2085.0,2107.0,0.356,0.676,-0.507,-0.398
23224,-318.0,6246.0,-4586.0,-169.0,2048.0,2054.0,0.374,0.674,-0.513,-0.379
23246,682.0,8976.0,-4840.0,-154.0,1994.0,2107.0,0.391,0.67,-0.518,-0.36
23258,838.0,7960.0,-4606.0,-157.0,1877.0,2031.0,0.408,0.665,-0.524,-0.341
23280,1286.0,8688.0,-4552.0,-118.0,1725.0,2010.0,0.424,0.661,-0.529,-0.323
23302,252.0,9828.0,-5688.0,-161.0,1599.0,1592.0,0.437,0.657,-0.532,-0.308
23314,2128.0,7026.0,-4166.0,-267.0,1442.0,1386.0,0.45,0.653,-0.534,-0.294
23336,1332.0,8292.0,-4630.0,-226.0,1523.0,1537.0,0.463,0.648,-0.536,-0.28
23348,1946.0,8442.0,-5084.0,-276.0,1547.0,1832.0,0.477,0.642,-0.54,-0.264
23370,2740.0,7754.0,-3010.0,-283.0,1511.0,1833.0,0.491,0.635,-0.543,-0.248
23382,2592.0,7944.0,-5100.0,-367.0,1452.0,1765.0,0.504,0.627,-0.546,-0.233
23404,2512.0,7250.0,-3900.0,-294.0,1432.0,1882.0,0.517,0.619,-0.55,-0.217
23416,3542.0,7148.0,-3800.0,-381.0,1374.0,1791.0,0.53,0.61,-0.553,-0.203
23438,3668.0,7428.0,-3030.0,-369.0,1451.0,1784.0,0.542,0.601,-0.556,-0.188
23460,3640.0,7624.0,-3958.0,-328.0,1550.0,1796.0,0.555,0.593,-0.558,-0.172
23472,3980.0,7156.0,-3302.0,-229.0,1555.0,1862.0,0.567,0.584,-0.56,-0.155
23494,4738.0,6916.0,-3124.0,-261.0,1414.0,1781.0,0.578,0.575,-0.562,-0.14
23506,5306.0,7408.0,-3256.0,-362.0,1545.0,1667.0,0.59,0.565,-0.562,-0.125
23528,5912.0,4448.0,-2062.0,-491.0,1129.0,1472.0,0.6,0.556,-0.564,-0.113
23540,4270.0,8926.0,-3142.0,-684.0,1271.0,1147.0,0.612,0.547,-0.562,-0.104
23562,6384.0,5612.0,-2728.0,-399.0,1349.0,1717.0,0.622,0.536,-0.564,-0.09
23574,5966.0,6782.0,-2216.0,-357.0,1280.0,1847.0,0.632,0.525,-0.565,-0.075
23596,6708.0,6618.0,-2504.0,-377.0,1085.0,1605.0,0.64,0.514,-0.567,-0.063
23608,6704.0,6318.0,-2156.0,-321.0,966.0,1429.0,0.648,0.505,-0.568,-0.052
23630,6890.0,6366.0,-2254.0,-273.0,862.0,1285.0,0.654,0.497,-0.569,-0.041
23652,6654.0,6134.0,-2286.0,-204.0,769.0,1188.0,0.66,0.49,-0.569,-0.032
23664,6712.0,5886.0,-1780.0,-169.0,664.0,1073.0,0.664,0.483,-0.57,-0.023
23686,6810.0,6106.0,-1732.0,-138.0,568.0,952.0,0.668,0.477,-0.571,-0.015
23698,6318.0,6076.0,-2162.0,-56.0,536.0,840.0,0.671,0.472,-0.571,-0.008
23720,6392.0,6316.0,-2398.0,-30.0,453.0,727.0,0.674,0.468,-0.571,-0.001
23732,6412.0,6108.0,-2134.0,-68.0,399.0,646.0,0.676,0.464,-0.572,0.004
23754,6388.0,6296.0,-2104.0,-64.0,304.0,584.0,0.678,0.461,-0.572,0.009
23766,6634.0,5066.0,-2288.0,17.0,123.0,281.0,0.678,0.46,-0.573,0.011
23788,6022.0,7052.0,-2320.0,-19.0,87.0,318.0,0.679,0.458,-0.574,0.013
23810,6124.0,7144.0,-2732.0,24.0,-3.0,200.0,0.679,0.457,-0.575,0.015
23822,6236.0,5872.0,-2906.0,197.0,-106.0,68.0,0.677,0.458,-0.576,0.016
23844,6270.0,7314.0,-2828.0,89.0,-247.0,-165.0,0.676,0.459,-0.576,0.014
23856,5494.0,7224.0,-2810.0,-14.0,-258.0,-310.0,0.674,0.461,-0.577,0.011
23878,5934.0,7158.0,-2910.0,-75.0,-386.0,-476.0,0.673,0.463,-0.577,0.006
23890,5826.0,7406.0,-2918.0,-97.0,-456.0,-493.0,0.671,0.465,-0.578,0.0
23912,5814.0,7608.0,-2644.0,-74.0,-643.0,-711.0,0.667,0.468,-0.579,-0.007
23924,5526.0,7410.0,-3458.0,-77.0,-818.0,-1014.0,0.663,0.473,-0.579,-0.018
23946,6156.0,8118.0,-3964.0,-33.0,-961.0,-1110.0,0.658,0.479,-0.58,-0.029
23958,6064.0,6368.0,-3124.0,-292.0,-870.0,-886.0,0.654,0.481,-0.582,-0.04
23980,5802.0,8210.0,-2942.0,-281.0,-1052.0,-1258.0,0.649,0.485,-0.583,-0.055
24002,6044.0,8034.0,-2948.0,-310.0,-1131.0,-1420.0,0.644,0.49,-0.583,-0.071
24014,6062.0,8046.0,-3024.0,-301.0,-1351.0,-1758.0,0.636,0.497,-0.584,-0.089
24036,6254.0,8376.0,-2880.0,-274.0,-1551.0,-2033.0,0.627,0.504,-0.583,-0.11
24048,6324.0,8122.0,-2612.0,-229.0,-1722.0,-2282.0,0.616,0.513,-0.582,-0.133
24065,6302.0,8560.0,-2908.0,-217.0,-1897.0,-2503.0,0.603,0.523,-0.581,-0.158
24087,6128.0,8408.0,-3152.0,-127.0,-2074.0,-2699.0,0.588,0.533,-0.579,-0.184
24099,5980.0,8474.0,-2998.0,29.0,-2234.0,-2838.0,0.571,0.544,-0.578,-0.211
24121,5828.0,8612.0,-3136.0,151.0,-2331.0,-2839.0,0.552,0.555,-0.576,-0.237
24133,5118.0,9066.0,-3306.0,151.0,-2107.0,-2582.0,0.534,0.565,-0.573,-0.261
24155,4172.0,9126.0,-3852.0,19.0,-1946.0,-2655.0,0.516,0.574,-0.569,-0.284
24177,3784.0,7944.0,-3180.0,-57.0,-2058.0,-2980.0,0.498,0.584,-0.562,-0.309
24189,3242.0,8540.0,-3116.0,25.0,-2074.0,-3057.0,0.477,0.593,-0.555,-0.335
24211,2258.0,7546.0,-3098.0,109.0,-2029.0,-2910.0,0.457,0.602,-0.548,-0.358
24223,1740.0,7170.0,-3468.0,317.0,-1928.0,-2560.0,0.437,0.61,-0.543,-0.377
24245,824.0,8318.0,-2990.0,357.0,-1802.0,-2342.0,0.417,0.617,-0.538,-0.395
24257,192.0,7232.0,-3436.0,277.0,-1960.0,-2691.0,0.396,0.624,-0.531,-0.415
24279,156.0,7080.0,-3622.0,325.0,-1916.0,-2478.0,0.375,0.629,-0.525,-0.433
24291,-534.0,6344.0,-3012.0,373.0,-1922.0,-2425.0,0.353,0.635,-0.519,-0.451
24313,-560.0,6900.0,-3760.0,432.0,-1975.0,-2415.0,0.331,0.639,-0.513,-0.468
24335,-986.0,6704.0,-3756.0,486.0,-1946.0,-2333.0,0.308,0.643,-0.507,-0.484
24347,-1212.0,5700.0,-2872.0,410.0,-1928.0,-2212.0,0.287,0.646,-0.501,-0.5
24369,-1560.0,5918.0,-3190.0,355.0,-1925.0,-2079.0,0.266,0.647,-0.495,-0.515
24381,-1826.0,6394.0,-3992.0,473.0,-1898.0,-1987.0,0.245,0.648,-0.49,-0.529
24403,-1700.0,5424.0,-3068.0,458.0,-1888.0,-1905.0,0.224,0.649,-0.485,-0.542
24415,-1940.0,5980.0,-3258.0,453.0,-1924.0,-1797.0,0.203,0.647,-0.481,-0.555
24437,-2264.0,5526.0,-2944.0,443.0,-1948.0,-1769.0,0.182,0.646,-0.477,-0.568
24449,-2668.0,5156.0,-3018.0,445.0,-1948.0,-1685.0,0.161,0.643,-0.472,-0.581
24471,-2952.0,5194.0,-3210.0,433.0,-1904.0,-1721.0,0.14,0.64,-0.468,-0.593
24493,-3228.0,4934.0,-2796.0,485.0,-1890.0,-1760.0,0.119,0.637,-0.463,-0.604
24505,-3384.0,4420.0,-1512.0,492.0,-1844.0,-1715.0,0.098,0.634,-0.458,-0.615
24527,-3680.0,4542.0,-1570.0,431.0,-1771.0,-1636.0,0.077,0.631,-0.453,-0.625
24539,-4112.0,4232.0,-1338.0,382.0,-1705.0,-1520.0,0.058,0.627,-0.448,-0.635
24561,-4536.0,3282.0,-690.0,431.0,-1618.0,-1387.0,0.04,0.623,-0.444,-0.643
24573,-4842.0,4014.0,-1262.0,420.0,-1509.0,-1209.0,0.024,0.619,-0.44,-0.65
24595,-5150.0,5598.0,-504.0,-540.0,-1323.0,-1478.0,0.012,0.616,-0.43,-0.66
24607,-5856.0,1050.0,-416.0,-176.0,-1243.0,-1377.0,0.002,-0.613,0.422,0.668
24629,-5154.0,3944.0,936.0,9.0,-990.0,-1002.0,0.012,-0.611,0.416,0.674
24641,-5164.0,1888.0,1098.0,-33.0,-860.0,-830.0,0.02,-0.608,0.411,0.679
24663,-4592.0,2118.0,1572.0,82.0,-485.0,-443.0,0.025,-0.607,0.409,0.681
24685,-5078.0,1448.0,1722.0,66.0,-170.0,-22.0,0.026,-0.606,0.409,0.682
24697,-4864.0,2202.0,2098.0,-53.0,118.0,125.0,0.025,-0.606,0.409,0.681
24719,-4604.0,1978.0,2288.0,-252.0,444.0,404.0,0.019,-0.608,0.41,0.68
24731,-4356.0,2294.0,1692.0,-370.0,852.0,870.0,0.008,-0.61,0.413,0.677
24753,-4636.0,2338.0,1396.0,-350.0,1049.0,1036.0,0.004,0.612,-0.417,-0.672
24765,-4486.0,2670.0,1246.0,-327.0,1214.0,1179.0,0.017,0.615,-0.422,-0.666
24787,-4500.0,3042.0,1434.0,-433.0,1395.0,1337.0,0.033,0.617,-0.427,-0.66
24799,-5568.0,3468.0,326.0,-275.0,910.0,-359.0,0.035,0.624,-0.424,-0.656
24821,-2772.0,2876.0,84.0,-682.0,1830.0,1871.0,0.057,0.627,-0.431,-0.647
24843,-5262.0,2924.0,-342.0,-437.0,2036.0,2124.0,0.08,0.63,-0.44,-0.635
24855,-3900.0,4528.0,-864.0,-628.0,2259.0,2354.0,0.106,0.632,-0.449,-0.623
24877,-4488.0,4182.0,-1342.0,-484.0,2379.0,2195.0,0.131,0.635,-0.457,-0.608
24889,-3862.0,4306.0,-702.0,-439.0,2474.0,2507.0,0.158,0.638,-0.466,-0.592
24911,-3982.0,5032.0,-1904.0,-374.0,2485.0,2514.0,0.184,0.639,-0.476,-0.575
24923,-3264.0,5640.0,-1392.0,-347.0,2406.0,2484.0,0.21,0.64,-0.485,-0.558
24945,-3286.0,6840.0,-3354.0,-211.0,2364.0,2188.0,0.233,0.641,-0.492,-0.54
24957,-2704.0,5522.0,-2408.0,-373.0,2349.0,1778.0,0.255,0.644,-0.496,-0.524
24980,-2018.0,7014.0,-3446.0,-354.0,2300.0,2026.0,0.278,0.645,-0.501,-0.506
25002,-1094.0,7142.0,-2572.0,-330.0,2376.0,2301.0,0.302,0.644,-0.507,-0.487
25014,-1754.0,8176.0,-4968.0,-511.0,2194.0,1669.0,0.323,0.645,-0.508,-0.472
25036,-768.0,5418.0,-2794.0,-368.0,2003.0,1804.0,0.342,0.643,-0.511,-0.456
25048,50.0,9310.0,-4110.0,-189.0,2040.0,2321.0,0.363,0.64,-0.517,-0.437
25070,-604.0,9276.0,-5892.0,-141.0,1993.0,2169.0,0.382,0.637,-0.523,-0.418
25082,-50.0,7232.0,-3562.0,-262.0,1985.0,2192.0,0.402,0.633,-0.528,-0.4
25104,240.0,11374.0,-5812.0,-267.0,1903.0,2114.0,0.42,0.629,-0.532,-0.382
25116,688.0,7150.0,-4808.0,-386.0,1594.0,1527.0,0.436,0.625,-0.533,-0.368
25138,1650.0,8498.0,-3438.0,-285.0,1585.0,1937.0,0.452,0.62,-0.537,-0.352
25150,1464.0,9030.0,-3418.0,-209.0,1516.0,1970.0,0.467,0.614,-0.541,-0.336
25172,1040.0,8582.0,-3932.0,-323.0,1470.0,1889.0,0.482,0.607,-0.544,-0.321
25184,1602.0,7632.0,-3820.0,-285.0,1370.0,1865.0,0.496,0.6,-0.548,-0.306
25206,2432.0,9924.0,-4338.0,-35.0,1332.0,1779.0,0.507,0.594,-0.552,-0.291
25228,2546.0,7660.0,-3174.0,-53.0,1249.0,1784.0,0.519,0.588,-0.556,-0.276
25240,3130.0,8448.0,-3042.0,-144.0,1116.0,1744.0,0.53,0.581,-0.56,-0.262
25262,3390.0,7642.0,-3028.0,-238.0,1045.0,1636.0,0.54,0.574,-0.563,-0.249
25274,3386.0,7436.0,-2788.0,-242.0,1057.0,1646.0,0.551,0.566,-0.566,-0.237
25296,3508.0,7686.0,-2330.0,-279.0,1090.0,1662.0,0.561,0.558,-0.569,-0.224
25308,3124.0,7336.0,-2728.0,-393.0,1156.0,1801.0,0.573,0.548,-0.572,-0.211
25330,3314.0,7542.0,-2932.0,-385.0,1144.0,1878.0,0.584,0.538,-0.574,-0.197
25342,3962.0,6914.0,-2282.0,-489.0,1061.0,1838.0,0.596,0.527,-0.577,-0.185
25364,4640.0,7486.0,-1878.0,-584.0,1042.0,1923.0,0.607,0.515,-0.58,-0.172
25386,5270.0,7238.0,-1780.0,-883.0,1330.0,2291.0,0.622,0.5,-0.582,-0.158
25398,4472.0,7026.0,-1816.0,-690.0,1008.0,1741.0,0.633,0.487,-0.583,-0.147
25420,5468.0,7568.0,-1858.0,-666.0,948.0,1804.0,0.643,0.475,-0.585,-0.136
25432,5982.0,7334.0,-1308.0,-742.0,952.0,1967.0,0.654,0.46,-0.587,-0.124
25454,6634.0,7644.0,-1230.0,-824.0,900.0,2083.0,0.665,0.445,-0.589,-0.112
25466,7238.0,7604.0,-1194.0,-911.0,893.0,2137.0,0.676,0.428,-0.592,-0.1
25488,7778.0,8346.0,-1088.0,-991.0,875.0,2114.0,0.686,0.411,-0.593,-0.089
25500,8338.0,8894.0,-1556.0,-1127.0,931.0,2112.0,0.697,0.393,-0.595,-0.078
25523,9370.0,6878.0,-602.0,-1278.0,970.0,2194.0,0.709,0.373,-0.595,-0.067
25535,9638.0,8268.0,-1172.0,-1470.0,1029.0,2524.0,0.721,0.35,-0.596,-0.055
25557,10858.0,7180.0,270.0,-1586.0,948.0,2597.0,0.732,0.325,-0.597,-0.044
25579,10866.0,6382.0,1282.0,-1726.0,851.0,2571.0,0.743,0.299,-0.598,-0.033
25591,11432.0,5742.0,2522.0,-1844.0,737.0,2349.0,0.753,0.273,-0.599,-0.025
25613,9258.0,3032.0,786.0,-1910.0,580.0,1844.0,0.761,0.249,-0.599,-0.021
25625,7800.0,3258.0,4.0,-1976.0,438.0,1467.0,0.768,0.227,-0.599,-0.021
25647,5916.0,2348.0,-330.0,-1985.0,226.0,1121.0,0.773,0.207,-0.599,-0.023
25659,3992.0,1858.0,534.0,-1823.0,190.0,1127.0,0.778,0.187,-0.599,-0.025
25681,5326.0,998.0,1346.0,-1373.0,222.0,910.0,0.782,0.172,-0.599,-0.026
25693,5082.0,1600.0,1648.0,-939.0,358.0,749.0,0.785,0.161,-0.597,-0.025
25715,4136.0,1906.0,1696.0,-721.0,409.0,533.0,0.789,0.153,-0.595,-0.025
25727,3544.0,1410.0,654.0,-810.0,455.0,607.0,0.793,0.144,-0.592,-0.024
25749,5018.0,1556.0,846.0,-560.0,750.0,1084.0,0.798,0.134,-0.588,-0.018
25771,3658.0,1164.0,1906.0,-592.0,503.0,367.0,0.801,0.128,-0.584,-0.018
25783,4732.0,1620.0,2344.0,-259.0,277.0,-25.0,0.803,0.126,-0.582,-0.019
25805,5250.0,1650.0,3374.0,-61.0,-5.0,-395.0,0.803,0.128,-0.582,-0.022
25817,5692.0,2290.0,1836.0,-158.0,-201.0,-641.0,0.802,0.13,-0.582,-0.028
25839,6350.0,1520.0,886.0,-31.0,-206.0,-690.0,0.801,0.133,-0.583,-0.034
25851,6726.0,2806.0,530.0,224.0,-370.0,-1065.0,0.798,0.141,-0.585,-0.041
25873,8478.0,4456.0,88.0,516.0,-534.0,-1642.0,0.794,0.153,-0.587,-0.051
25885,10354.0,5058.0,612.0,689.0,-607.0,-1765.0,0.788,0.168,-0.589,-0.061
25907,10020.0,6062.0,-1048.0,715.0,-685.0,-1902.0,0.782,0.183,-0.591,-0.072
25929,10294.0,7042.0,-1402.0,625.0,-726.0,-2055.0,0.776,0.198,-0.593,-0.085
25941,10236.0,6428.0,260.0,523.0,-780.0,-2334.0,0.768,0.214,-0.595,-0.101
25963,8998.0,6972.0,336.0,680.0,-859.0,-2628.0,0.759,0.233,-0.596,-0.117
25975,8292.0,7028.0,990.0,649.0,-1041.0,-2848.0,0.749,0.252,-0.598,-0.136
25997,7108.0,7838.0,1320.0,710.0,-1145.0,-3091.0,0.736,0.273,-0.599,-0.156
26009,6884.0,7628.0,428.0,472.0,-1292.0,-3316.0,0.723,0.293,-0.6,-0.179
26031,5646.0,8226.0,-294.0,284.0,-1326.0,-3441.0,0.709,0.312,-0.599,-0.204
26043,5884.0,7448.0,-486.0,351.0,-1394.0,-3519.0,0.693,0.331,-0.598,-0.229
26071,5294.0,8668.0,106.0,409.0,-1428.0,-3493.0,0.676,0.35,-0.597,-0.253
26083,5288.0,8584.0,-736.0,363.0,-1547.0,-3500.0,0.657,0.368,-0.596,-0.278
26105,5058.0,8588.0,-612.0,459.0,-1624.0,-3481.0,0.637,0.386,-0.595,-0.302
26117,5100.0,8804.0,-682.0,427.0,-1739.0,-3465.0,0.616,0.403,-0.593,-0.326
26139,4502.0,8622.0,-1514.0,487.0,-1748.0,-3413.0,0.594,0.419,-0.592,-0.35
26151,4604.0,8560.0,-1172.0,552.0,-1808.0,-3343.0,0.57,0.434,-0.59,-0.372
26173,3978.0,8538.0,-1828.0,741.0,-1829.0,-3256.0,0.546,0.449,-0.589,-0.392
26185,3514.0,7520.0,-1302.0,741.0,-1866.0,-3122.0,0.521,0.463,-0.588,-0.411
26207,3060.0,7502.0,-1554.0,823.0,-1983.0,-2873.0,0.495,0.475,-0.588,-0.429
26219,1760.0,8188.0,-1168.0,568.0,-1941.0,-3394.0,0.468,0.488,-0.584,-0.45
26241,3650.0,7676.0,-440.0,423.0,-1594.0,-2598.0,0.447,0.497,-0.581,-0.465
26253,1656.0,7202.0,-324.0,234.0,-1620.0,-2827.0,0.425,0.505,-0.575,-0.483
26275,2096.0,8540.0,-480.0,144.0,-1498.0,-2499.0,0.405,0.512,-0.57,-0.499
26297,522.0,7324.0,-1246.0,-223.0,-1476.0,-2498.0,0.387,0.517,-0.562,-0.516
26309,378.0,8100.0,-2096.0,120.0,-1685.0,-2782.0,0.364,0.524,-0.556,-0.533
26331,-242.0,7622.0,-2518.0,321.0,-1701.0,-2939.0,0.339,0.531,-0.549,-0.549
26343,-530.0,6662.0,-1740.0,904.0,-1718.0,-3053.0,0.31,0.541,-0.543,-0.563
26365,-1652.0,8396.0,-2496.0,820.0,-1666.0,-2825.0,0.282,0.548,-0.538,-0.575
26377,-1646.0,6266.0,-2584.0,868.0,-1552.0,-2442.0,0.257,0.554,-0.534,-0.584
26399,-1900.0,5628.0,-3140.0,1083.0,-1395.0,-2002.0,0.234,0.559,-0.533,-0.591
26411,-2290.0,7440.0,-2884.0,1340.0,-1145.0,-1302.0,0.214,0.562,-0.536,-0.593
26433,-2968.0,7550.0,-3290.0,1244.0,-1171.0,-1246.0,0.195,0.564,-0.539,-0.595
26445,-3088.0,6324.0,-2034.0,1216.0,-1280.0,-1585.0,0.173,0.567,-0.539,-0.598
26467,-3024.0,6510.0,-1890.0,1161.0,-1314.0,-1432.0,0.152,0.569,-0.54,-0.601
26489,-3760.0,6082.0,-2486.0,1134.0,-1358.0,-1383.0,0.132,0.57,-0.541,-0.604
26501,-3560.0,5572.0,-2346.0,1283.0,-1366.0,-1501.0,0.109,0.571,-0.542,-0.607
26523,-3984.0,5920.0,-2364.0,1156.0,-1440.0,-1737.0,0.086,0.572,-0.542,-0.61
26535,-3710.0,5262.0,-864.0,1083.0,-1344.0,-1376.0,0.064,0.571,-0.542,-0.613
26557,-4600.0,5752.0,-1336.0,695.0,-1253.0,-1716.0,0.044,0.572,-0.538,-0.617
26569,-3720.0,4840.0,-1074.0,865.0,-1317.0,-1704.0,0.022,0.573,-0.535,-0.62
26591,-5080.0,5474.0,-2040.0,264.0,-1176.0,-1633.0,0.005,0.574,-0.529,-0.625
26603,-4118.0,3740.0,-1186.0,591.0,-1436.0,-1814.0,0.017,-0.573,0.523,0.63
26625,-4244.0,4066.0,-472.0,709.0,-1328.0,-1546.0,0.037,-0.572,0.52,0.633
26647,-4426.0,3358.0,744.0,442.0,-1145.0,-1317.0,0.054,-0.571,0.516,0.637
26659,-4512.0,3776.0,162.0,235.0,-930.0,-1094.0,0.067,-0.569,0.512,0.64
26681,-4662.0,3032.0,-336.0,-71.0,-723.0,-764.0,0.076,-0.568,0.508,0.643
26693,-4580.0,2184.0,198.0,-407.0,-531.0,-487.0,0.08,-0.567,0.503,0.648
26715,-4162.0,1262.0,982.0,-234.0,-360.0,-379.0,0.083,-0.566,0.5,0.65
26727,-4746.0,2388.0,1404.0,-419.0,-19.0,-183.0,0.083,-0.567,0.497,0.652
26749,-4336.0,1298.0,1300.0,-350.0,210.0,39.0,0.081,-0.567,0.496,0.652
26761,-4460.0,1988.0,1260.0,-395.0,663.0,672.0,0.073,-0.568,0.499,0.651
26783,-4764.0,2382.0,1150.0,-462.0,914.0,789.0,0.062,-0.569,0.501,0.649
26805,-4838.0,2760.0,670.0,-625.0,1159.0,689.0,0.05,-0.572,0.503,0.646
26817,-4486.0,2258.0,964.0,-740.0,1438.0,930.0,0.035,-0.576,0.505,0.642
26839,-4700.0,3240.0,36.0,-853.0,1741.0,1240.0,0.016,-0.58,0.508,0.637
26851,-4704.0,2476.0,322.0,-976.0,2040.0,1604.0,0.008,0.584,-0.511,-0.63
26873,-4664.0,3076.0,-598.0,-882.0,2223.0,1899.0,0.034,0.587,-0.517,-0.622
26885,-4614.0,3708.0,-1282.0,-715.0,2265.0,1932.0,0.059,0.59,-0.523,-0.612
26907,-4156.0,3854.0,-802.0,-724.0,2338.0,2020.0,0.085,0.592,-0.529,-0.602
26919,-4178.0,5014.0,-1506.0,-732.0,2382.0,2125.0,0.112,0.593,-0.536,-0.591
26941,-3892.0,4804.0,-1808.0,-705.0,2456.0,1890.0,0.138,0.596,-0.54,-0.578
26963,-3080.0,6380.0,-1678.0,-773.0,2497.0,1908.0,0.165,0.598,-0.543,-0.566
26975,-3292.0,6744.0,-1904.0,-776.0,2392.0,1850.0,0.191,0.6,-0.545,-0.553
26997,-3318.0,7284.0,-3032.0,-634.0,2312.0,1777.0,0.216,0.602,-0.548,-0.54
27009,-1852.0,5782.0,-2560.0,-588.0,2171.0,1779.0,0.239,0.602,-0.55,-0.527
27031,-2466.0,8822.0,-4182.0,-329.0,2208.0,2020.0,0.262,0.602,-0.555,-0.512
27043,-1568.0,8044.0,-3322.0,-474.0,2171.0,2171.0,0.286,0.599,-0.559,-0.496
27065,-1094.0,8262.0,-2624.0,-534.0,2070.0,2096.0,0.31,0.596,-0.563,-0.482
27077,-780.0,7044.0,-4436.0,-771.0,2022.0,2220.0,0.334,0.591,-0.566,-0.468
27099,-998.0,8874.0,-4712.0,-587.0,1851.0,2130.0,0.357,0.586,-0.569,-0.454
27111,854.0,7848.0,-4296.0,-456.0,1737.0,1942.0,0.376,0.581,-0.572,-0.44
27133,734.0,7076.0,-2948.0,339.0,1557.0,2565.0,0.393,0.575,-0.582,-0.42
27155,1278.0,8906.0,-2142.0,-1201.0,1735.0,1880.0,0.416,0.567,-0.58,-0.41
27167,952.0,5202.0,-5172.0,-302.0,1566.0,2293.0,0.435,0.559,-0.586,-0.394
27189,1372.0,9530.0,-4062.0,-238.0,1355.0,2089.0,0.451,0.552,-0.59,-0.38
27201,2006.0,7420.0,-3368.0,-328.0,1269.0,1975.0,0.466,0.544,-0.594,-0.366
27223,2668.0,8782.0,-2526.0,-135.0,1237.0,1971.0,0.481,0.536,-0.598,-0.352
27235,2638.0,6498.0,-3332.0,-374.0,1185.0,2017.0,0.495,0.527,-0.601,-0.339
27257,2926.0,7220.0,-3452.0,-163.0,1114.0,2007.0,0.509,0.519,-0.606,-0.325
27269,3586.0,8068.0,-3324.0,-69.0,1093.0,1858.0,0.521,0.511,-0.609,-0.311
27291,3330.0,7458.0,-3066.0,-157.0,1123.0,1915.0,0.533,0.502,-0.612,-0.297
27313,3782.0,7778.0,-2332.0,-237.0,1127.0,2019.0,0.546,0.493,-0.616,-0.283
27325,4394.0,7338.0,-2176.0,-274.0,1084.0,2048.0,0.559,0.482,-0.619,-0.269
27347,4278.0,6872.0,-3120.0,-294.0,1046.0,2039.0,0.571,0.471,-0.622,-0.255
27359,4728.0,7360.0,-3150.0,-217.0,1036.0,2065.0,0.583,0.461,-0.625,-0.241
27381,5078.0,6926.0,-2568.0,-118.0,1053.0,2060.0,0.594,0.45,-0.628,-0.226
27393,5268.0,7512.0,-1910.0,4.0,1028.0,2001.0,0.604,0.441,-0.63,-0.21
27415,5468.0,7342.0,-1658.0,-9.0,965.0,1876.0,0.613,0.431,-0.632,-0.196
27427,5798.0,6564.0,-1726.0,-125.0,935.0,1829.0,0.622,0.421,-0.634,-0.182
27449,5794.0,6702.0,-1648.0,-88.0,914.0,1777.0,0.631,0.412,-0.636,-0.169
27461,6036.0,8116.0,-2506.0,-206.0,1032.0,1858.0,0.641,0.401,-0.636,-0.155
27483,6572.0,6622.0,-1236.0,58.0,929.0,1553.0,0.648,0.393,-0.636,-0.142
27505,6752.0,6580.0,-1104.0,38.0,894.0,1534.0,0.655,0.386,-0.637,-0.13
27517,6570.0,6720.0,-1580.0,23.0,861.0,1454.0,0.662,0.378,-0.637,-0.117
27539,6676.0,6198.0,-1316.0,116.0,812.0,1377.0,0.668,0.371,-0.637,-0.105
27551,6428.0,6274.0,-1756.0,140.0,754.0,1262.0,0.673,0.365,-0.636,-0.094
27573,6704.0,6400.0,-1970.0,187.0,704.0,1179.0,0.677,0.36,-0.636,-0.083
27585,6706.0,5886.0,-1294.0,187.0,677.0,1127.0,0.682,0.355,-0.636,-0.073
27607,6758.0,6488.0,-1662.0,198.0,633.0,1047.0,0.685,0.351,-0.635,-0.063
27629,6776.0,6334.0,-1832.0,166.0,559.0,939.0,0.689,0.346,-0.635,-0.054
27641,6782.0,6118.0,-1236.0,182.0,465.0,801.0,0.691,0.343,-0.635,-0.046
27663,6522.0,6698.0,-1652.0,141.0,342.0,647.0,0.693,0.34,-0.634,-0.04
27675,6614.0,6538.0,-1734.0,53.0,216.0,517.0,0.694,0.337,-0.635,-0.036
27697,6642.0,6648.0,-1616.0,-35.0,98.0,350.0,0.695,0.335,-0.635,-0.034
27709,6696.0,6918.0,-2024.0,-6.0,8.0,144.0,0.695,0.334,-0.636,-0.033
27731,6490.0,6992.0,-2166.0,-43.0,-104.0,-93.0,0.695,0.334,-0.636,-0.034
27743,6354.0,7154.0,-2082.0,-90.0,-218.0,-342.0,0.694,0.336,-0.636,-0.038
27765,6508.0,7184.0,-2100.0,-133.0,-342.0,-548.0,0.692,0.338,-0.637,-0.043
