timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
2711421,2660.0,8271.0,-3299.0,-210.0,-2203.0,-3200.0,0.172,0.212,0.792,0.546
2711444,2538.0,7825.0,-3167.0,-282.0,-2222.0,-3233.0,0.205,0.199,0.793,0.538
2711457,1560.0,7837.0,-3939.0,-260.0,-2165.0,-3186.0,0.236,0.186,0.793,0.53
2711470,1480.0,7119.0,-2903.0,-130.0,-2115.0,-3270.0,0.268,0.173,0.793,0.52
2711493,1108.0,6465.0,-2543.0,-146.0,-2051.0,-3190.0,0.299,0.159,0.792,0.509
2711506,248.0,6957.0,-2137.0,-92.0,-1937.0,-3087.0,0.328,0.145,0.79,0.498
2711529,132.0,6457.0,-1797.0,-25.0,-1908.0,-2996.0,0.356,0.132,0.787,0.486
2711542,-470.0,5351.0,-1969.0,71.0,-1852.0,-2912.0,0.382,0.12,0.785,0.473
2711565,-1356.0,6495.0,-2783.0,161.0,-1867.0,-2781.0,0.408,0.109,0.781,0.459
2711578,-1264.0,4511.0,-1343.0,286.0,-1829.0,-2662.0,0.433,0.098,0.778,0.445
2711601,-948.0,4815.0,-1153.0,412.0,-1772.0,-2440.0,0.455,0.09,0.774,0.43
2711614,-2212.0,5261.0,-1533.0,489.0,-1621.0,-2194.0,0.476,0.083,0.771,0.415
2711637,-2140.0,4441.0,-1307.0,449.0,-1551.0,-2099.0,0.495,0.077,0.767,0.401
2711650,-2720.0,3163.0,-521.0,476.0,-1335.0,-1997.0,0.511,0.07,0.764,0.387
2711663,-3202.0,2575.0,-513.0,513.0,-1124.0,-1814.0,0.526,0.064,0.761,0.374
2711686,-3896.0,2877.0,-103.0,563.0,-923.0,-1578.0,0.538,0.059,0.759,0.361
2711699,-4720.0,2931.0,-561.0,380.0,-867.0,-1358.0,0.548,0.055,0.757,0.351
2711722,-4310.0,1665.0,1075.0,280.0,-702.0,-1236.0,0.557,0.051,0.755,0.342
2711735,-4336.0,1193.0,1899.0,236.0,-396.0,-925.0,0.563,0.047,0.754,0.335
2711758,-4706.0,1971.0,1243.0,155.0,-91.0,-399.0,0.565,0.046,0.754,0.331
2711771,-4438.0,1541.0,1685.0,120.0,164.0,-68.0,0.565,0.046,0.755,0.33
2711784,-4712.0,1245.0,1519.0,65.0,471.0,343.0,0.561,0.048,0.758,0.331
2711807,-4628.0,1579.0,1475.0,-65.0,780.0,797.0,0.553,0.052,0.761,0.336
2711820,-4630.0,1417.0,1247.0,-197.0,1092.0,1164.0,0.542,0.056,0.765,0.343
2711843,-4526.0,1677.0,1023.0,-229.0,1382.0,1468.0,0.528,0.062,0.77,0.352
2711856,-4376.0,2135.0,769.0,-239.0,1611.0,1677.0,0.511,0.068,0.776,0.363
2711879,-4190.0,2145.0,457.0,-281.0,1809.0,1894.0,0.492,0.075,0.783,0.374
2711892,-4156.0,2235.0,-197.0,-261.0,1905.0,2128.0,0.471,0.083,0.788,0.387
2711915,-3642.0,3485.0,-785.0,-237.0,1980.0,2385.0,0.448,0.093,0.794,0.4
2711928,-3480.0,4343.0,-301.0,-291.0,2068.0,2513.0,0.424,0.104,0.799,0.414
2711951,-2884.0,3771.0,-2085.0,-331.0,2096.0,2694.0,0.398,0.115,0.803,0.429
2711964,-2084.0,5587.0,-1573.0,-363.0,2084.0,3047.0,0.371,0.129,0.805,0.445
2711977,-1614.0,5821.0,-2981.0,-393.0,1980.0,2899.0,0.345,0.141,0.806,0.459
2712000,-870.0,4897.0,-2525.0,-444.0,1931.0,2874.0,0.319,0.154,0.806,0.474
2712013,240.0,7971.0,-3897.0,-200.0,1970.0,2969.0,0.29,0.168,0.807,0.487
2712036,478.0,6927.0,-2911.0,-206.0,2014.0,2920.0,0.262,0.181,0.806,0.499
2712049,1594.0,7565.0,-4529.0,-347.0,2014.0,2901.0,0.234,0.193,0.804,0.512
2712072,974.0,8477.0,-4059.0,-116.0,2008.0,2976.0,0.205,0.206,0.802,0.522
2712085,2432.0,8209.0,-3719.0,34.0,1908.0,2748.0,0.177,0.217,0.8,0.531
2712108,3620.0,9179.0,-4263.0,109.0,1953.0,2774.0,0.149,0.229,0.797,0.538
2712121,3320.0,8219.0,-3943.0,39.0,1940.0,2792.0,0.12,0.24,0.794,0.546
2712144,4158.0,8751.0,-2827.0,70.0,1931.0,2691.0,0.092,0.25,0.79,0.552
2712157,4408.0,8561.0,-5199.0,29.0,1911.0,2693.0,0.064,0.26,0.785,0.558
2712180,3968.0,8625.0,-3401.0,120.0,1936.0,2623.0,0.036,0.27,0.78,0.563
2712193,4920.0,9837.0,-3069.0,255.0,1899.0,2418.0,0.009,0.277,0.776,0.567
2712206,4328.0,7801.0,-3791.0,-14.0,1697.0,2548.0,0.017,-0.286,-0.769,-0.571
2712229,5004.0,8891.0,-4391.0,-88.0,1536.0,2528.0,0.041,-0.296,-0.761,-0.575
2712242,5554.0,7777.0,-3687.0,-234.0,1492.0,2466.0,0.064,-0.306,-0.752,-0.58
2712265,6456.0,8229.0,-2613.0,-105.0,1582.0,2143.0,0.087,-0.312,-0.745,-0.584
2712278,5946.0,8689.0,-4437.0,-294.0,1592.0,2318.0,0.11,-0.319,-0.735,-0.588
2712301,6046.0,7215.0,-2757.0,-204.0,1627.0,2425.0,0.134,-0.327,-0.725,-0.592
2712314,6668.0,7925.0,-3301.0,-114.0,1533.0,2262.0,0.157,-0.333,-0.715,-0.594
2712337,6968.0,7505.0,-2045.0,-153.0,1464.0,2211.0,0.178,-0.34,-0.705,-0.596
2712350,8116.0,8149.0,-2339.0,-346.0,1763.0,2392.0,0.203,-0.346,-0.693,-0.599
2712363,5950.0,8043.0,-2295.0,-270.0,1384.0,2130.0,0.223,-0.352,-0.682,-0.601
2712386,6134.0,6971.0,-4235.0,-254.0,1210.0,2139.0,0.242,-0.359,-0.671,-0.602
2712399,7072.0,6697.0,-2011.0,-157.0,1161.0,2080.0,0.261,-0.365,-0.661,-0.602
2712422,7302.0,7135.0,-1817.0,-256.0,1094.0,1984.0,0.278,-0.371,-0.65,-0.602
2712435,7026.0,6927.0,-2233.0,-276.0,1042.0,1873.0,0.294,-0.377,-0.639,-0.602
2712458,6860.0,6005.0,-1511.0,-123.0,1235.0,1769.0,0.312,-0.38,-0.629,-0.602
2712471,6582.0,6243.0,-1545.0,-122.0,995.0,1566.0,0.326,-0.384,-0.62,-0.601
2712494,7112.0,7103.0,-2523.0,-112.0,1083.0,1726.0,0.342,-0.388,-0.611,-0.6
2712507,6892.0,5791.0,-1781.0,-2.0,1041.0,1688.0,0.358,-0.391,-0.601,-0.598
2712520,7068.0,5829.0,-1163.0,33.0,939.0,1361.0,0.371,-0.393,-0.594,-0.596
2712543,7044.0,5927.0,-1775.0,6.0,740.0,1170.0,0.382,-0.395,-0.587,-0.594
2712556,7572.0,5175.0,-1425.0,-16.0,609.0,1117.0,0.392,-0.397,-0.581,-0.592
2712579,7252.0,5777.0,-1437.0,27.0,422.0,704.0,0.399,-0.398,-0.578,-0.591
2712592,7086.0,6203.0,-1895.0,95.0,152.0,179.0,0.402,-0.397,-0.577,-0.59
2712615,7060.0,5803.0,-1867.0,231.0,-8.0,-116.0,0.403,-0.395,-0.579,-0.588
2712628,7348.0,5429.0,-805.0,307.0,-294.0,-483.0,0.4,-0.392,-0.584,-0.587
2712651,7150.0,6051.0,-1463.0,193.0,-510.0,-720.0,0.395,-0.39,-0.59,-0.586
2712664,6530.0,6305.0,-2189.0,213.0,-601.0,-913.0,0.388,-0.387,-0.597,-0.586
2712687,6290.0,6411.0,-2697.0,269.0,-637.0,-1042.0,0.38,-0.383,-0.605,-0.585
2712700,5928.0,6429.0,-2899.0,284.0,-717.0,-1157.0,0.371,-0.379,-0.614,-0.585
2712723,5838.0,6267.0,-2651.0,290.0,-825.0,-1306.0,0.36,-0.374,-0.624,-0.584
2712736,6056.0,6489.0,-2565.0,270.0,-919.0,-1493.0,0.348,-0.369,-0.634,-0.584
2712749,6078.0,7671.0,-2651.0,253.0,-1006.0,-1690.0,0.334,-0.363,-0.644,-0.584
2712772,6698.0,6533.0,-2329.0,246.0,-1156.0,-1909.0,0.318,-0.357,-0.656,-0.584
2712785,6708.0,8311.0,-2007.0,180.0,-1275.0,-2120.0,0.3,-0.349,-0.668,-0.585
2712808,6938.0,7687.0,-2161.0,39.0,-1454.0,-2262.0,0.279,-0.343,-0.68,-0.586
2712821,7286.0,8485.0,-2937.0,-12.0,-1593.0,-2430.0,0.256,-0.335,-0.692,-0.586
2712844,7314.0,8553.0,-3119.0,-161.0,-1763.0,-2584.0,0.23,-0.328,-0.703,-0.588
2712857,7338.0,9163.0,-3681.0,-189.0,-1841.0,-2727.0,0.203,-0.32,-0.714,-0.589
2712870,6964.0,9667.0,-4523.0,-252.0,-1958.0,-2886.0,0.174,-0.311,-0.725,-0.589
2712893,7078.0,9923.0,-4505.0,-198.0,-2077.0,-3022.0,0.143,-0.302,-0.736,-0.589
2712906,7176.0,9271.0,-3799.0,-243.0,-2169.0,-3068.0,0.111,-0.292,-0.746,-0.588
2712929,6806.0,10485.0,-3715.0,-242.0,-2201.0,-3158.0,0.078,-0.282,-0.755,-0.587
2712942,6430.0,8683.0,-3221.0,-283.0,-2254.0,-3144.0,0.044,-0.271,-0.763,-0.585
2712965,5704.0,9871.0,-2507.0,-216.0,-2241.0,-3162.0,0.011,-0.261,-0.771,-0.581
2712978,5028.0,8947.0,-2863.0,-345.0,-2299.0,-3115.0,0.023,0.25,0.776,0.578
2713001,4166.0,8519.0,-3049.0,-369.0,-2298.0,-3041.0,0.057,0.24,0.78,0.574
2713014,3674.0,8123.0,-3053.0,-366.0,-2335.0,-3050.0,0.091,0.23,0.784,0.57
2713037,2830.0,7807.0,-3615.0,-280.0,-2386.0,-2997.0,0.124,0.22,0.786,0.564
2713050,2448.0,7841.0,-3417.0,-230.0,-2493.0,-2976.0,0.158,0.211,0.788,0.557
2713063,2634.0,7147.0,-1639.0,-358.0,-2612.0,-2985.0,0.193,0.203,0.787,0.55
2713086,1812.0,7853.0,-3071.0,-330.0,-2597.0,-2896.0,0.227,0.195,0.786,0.542
2713099,1568.0,7013.0,-2707.0,-329.0,-2583.0,-3008.0,0.261,0.185,0.783,0.533
2713122,1520.0,5635.0,-1889.0,-303.0,-2372.0,-2972.0,0.293,0.175,0.781,0.523
2713135,412.0,7271.0,-3069.0,-359.0,-2171.0,-2879.0,0.323,0.164,0.777,0.514
2713158,22.0,6067.0,-3625.0,-302.0,-2012.0,-2871.0,0.352,0.152,0.774,0.504
2713171,224.0,5299.0,-1709.0,-80.0,-1713.0,-2829.0,0.378,0.14,0.771,0.493
2713194,-870.0,6747.0,-3319.0,-101.0,-1538.0,-2706.0,0.401,0.128,0.769,0.482
2713207,-966.0,5129.0,-2577.0,-43.0,-1475.0,-2620.0,0.424,0.116,0.766,0.47
2713230,-1072.0,5499.0,-1881.0,110.0,-1253.0,-2464.0,0.444,0.105,0.763,0.458
2713243,-1776.0,5259.0,-1571.0,119.0,-1156.0,-2267.0,0.461,0.095,0.761,0.446
2713266,-1992.0,4317.0,-889.0,163.0,-994.0,-2056.0,0.477,0.085,0.759,0.435
2713279,-2890.0,4583.0,-1317.0,221.0,-898.0,-1876.0,0.491,0.077,0.757,0.423
2713292,-3058.0,3991.0,-281.0,314.0,-825.0,-1785.0,0.504,0.07,0.756,0.412
2713315,-3242.0,4381.0,-277.0,326.0,-684.0,-1554.0,0.515,0.064,0.755,0.402
2713328,-4054.0,3461.0,97.0,286.0,-576.0,-1362.0,0.524,0.058,0.754,0.392
2713351,-4526.0,3315.0,-403.0,328.0,-458.0,-1246.0,0.532,0.054,0.753,0.383
2713364,-4702.0,3089.0,-55.0,325.0,-398.0,-1004.0,0.539,0.05,0.753,0.375
2713382,-4914.0,3271.0,25.0,282.0,-339.0,-696.0,0.544,0.048,0.752,0.369
2713405,-5038.0,2767.0,865.0,243.0,-182.0,-467.0,0.547,0.048,0.752,0.365
2713418,-5338.0,2125.0,865.0,278.0,-49.0,-188.0,0.548,0.049,0.753,0.361
2713431,-5204.0,2167.0,1277.0,319.0,152.0,121.0,0.547,0.051,0.755,0.359
2713454,-5384.0,2373.0,1213.0,218.0,367.0,427.0,0.543,0.055,0.757,0.36
2713467,-5446.0,2203.0,1463.0,108.0,635.0,671.0,0.536,0.059,0.76,0.362
2713490,-5318.0,1945.0,1461.0,0.0,888.0,804.0,0.528,0.062,0.764,0.366
2713503,-4892.0,2023.0,1447.0,-41.0,1178.0,1131.0,0.516,0.067,0.769,0.372
2713526,-4732.0,2459.0,1193.0,-76.0,1450.0,1390.0,0.501,0.072,0.774,0.38
2713539,-4624.0,2775.0,875.0,-117.0,1647.0,1556.0,0.484,0.078,0.78,0.389
2713562,-4244.0,2973.0,323.0,-140.0,1814.0,1763.0,0.465,0.084,0.786,0.398
2713575,-3932.0,2973.0,-719.0,-117.0,1897.0,2014.0,0.444,0.092,0.792,0.409
2713598,-3642.0,3387.0,-697.0,-73.0,1966.0,2268.0,0.421,0.102,0.798,0.42
2713611,-3164.0,4847.0,-1227.0,-145.0,2018.0,2473.0,0.396,0.112,0.802,0.432
2713624,-3078.0,3497.0,-835.0,-432.0,2019.0,2565.0,0.372,0.122,0.805,0.447
2713647,-2032.0,5833.0,-3391.0,-444.0,1944.0,2635.0,0.347,0.133,0.806,0.461
2713660,-2434.0,4837.0,-4023.0,-195.0,1858.0,2613.0,0.322,0.145,0.808,0.473
2713683,-974.0,6149.0,-2047.0,226.0,1975.0,2661.0,0.295,0.157,0.81,0.481
2713696,-36.0,6233.0,-1687.0,61.0,2105.0,2406.0,0.269,0.167,0.812,0.49
2713719,1198.0,7613.0,-3417.0,-19.0,2237.0,2340.0,0.241,0.175,0.814,0.499
2713732,1104.0,6189.0,-6155.0,-139.0,2349.0,2416.0,0.212,0.183,0.814,0.509
2713755,1930.0,8471.0,-3979.0,328.0,2495.0,2287.0,0.182,0.19,0.816,0.515
2713768,2650.0,8239.0,-4901.0,112.0,2441.0,2217.0,0.152,0.195,0.817,0.521
2713791,3014.0,7749.0,-3415.0,-24.0,2324.0,2319.0,0.123,0.202,0.815,0.529
2713804,3026.0,9865.0,-3973.0,91.0,2118.0,2341.0,0.096,0.21,0.813,0.535
2713817,3602.0,8631.0,-5457.0,12.0,1892.0,2422.0,0.069,0.219,0.809,0.54
2713840,3702.0,8071.0,-3545.0,-39.0,1787.0,2502.0,0.043,0.229,0.805,0.546
2713853,3998.0,9407.0,-5399.0,38.0,1636.0,2423.0,0.019,0.239,0.8,0.55
2713876,4000.0,7321.0,-5209.0,-24.0,1531.0,2537.0,0.005,-0.251,-0.794,-0.553
2713889,5222.0,8377.0,-2743.0,6.0,1499.0,2326.0,0.029,-0.26,-0.789,-0.556
2713912,5354.0,8191.0,-4721.0,-110.0,1489.0,2295.0,0.051,-0.269,-0.782,-0.56
2713925,4762.0,7653.0,-3265.0,-144.0,1569.0,2305.0,0.074,-0.278,-0.774,-0.564
2713948,5048.0,7551.0,-3779.0,-32.0,1585.0,2077.0,0.097,-0.284,-0.768,-0.566
2713961,4948.0,8745.0,-4399.0,-86.0,1535.0,2130.0,0.119,-0.291,-0.76,-0.569
2713984,5570.0,6819.0,-2713.0,-142.0,1536.0,2305.0,0.142,-0.299,-0.751,-0.571
2713997,5882.0,7883.0,-2813.0,-226.0,1481.0,2367.0,0.164,-0.308,-0.741,-0.574
2714010,5722.0,8273.0,-4405.0,-195.0,1430.0,2330.0,0.186,-0.316,-0.731,-0.575
2714033,6896.0,7001.0,-3979.0,-81.0,1678.0,2448.0,0.211,-0.324,-0.72,-0.576
2714046,6714.0,7813.0,-2757.0,-89.0,1300.0,2172.0,0.231,-0.331,-0.711,-0.576
2714069,6844.0,7061.0,-2891.0,-259.0,1149.0,2133.0,0.25,-0.339,-0.7,-0.576
2714082,6524.0,7577.0,-3495.0,-215.0,1068.0,2051.0,0.267,-0.347,-0.69,-0.576
2714105,6654.0,7269.0,-3481.0,-181.0,917.0,1812.0,0.283,-0.353,-0.681,-0.575
2714118,6890.0,7029.0,-2809.0,-101.0,865.0,1694.0,0.297,-0.359,-0.673,-0.574
2714141,6880.0,7753.0,-3015.0,-119.0,775.0,1619.0,0.311,-0.365,-0.665,-0.572
2714154,6860.0,6871.0,-2895.0,-121.0,660.0,1490.0,0.323,-0.371,-0.658,-0.571
2714177,6422.0,7323.0,-3069.0,-38.0,566.0,1285.0,0.333,-0.375,-0.652,-0.569
2714190,6240.0,7553.0,-3317.0,7.0,434.0,960.0,0.341,-0.378,-0.647,-0.567
2714203,6174.0,7561.0,-3097.0,24.0,282.0,646.0,0.347,-0.38,-0.645,-0.565
2714226,5908.0,7403.0,-2649.0,44.0,86.0,346.0,0.35,-0.381,-0.644,-0.564
2714239,5976.0,7673.0,-2493.0,-50.0,-93.0,105.0,0.35,-0.382,-0.644,-0.563
2714262,5696.0,7707.0,-2917.0,-57.0,-252.0,-180.0,0.348,-0.382,-0.645,-0.563
2714275,5552.0,7909.0,-3093.0,-2.0,-367.0,-437.0,0.344,-0.381,-0.648,-0.563
2714298,5646.0,7907.0,-2643.0,4.0,-480.0,-700.0,0.338,-0.379,-0.653,-0.563
2714311,5666.0,8163.0,-2793.0,-75.0,-625.0,-923.0,0.329,-0.376,-0.658,-0.564
2714324,5698.0,8235.0,-3101.0,-124.0,-753.0,-1164.0,0.319,-0.373,-0.664,-0.565
2714347,5920.0,8449.0,-3339.0,-122.0,-894.0,-1440.0,0.305,-0.368,-0.671,-0.566
2714360,6232.0,8397.0,-3251.0,-139.0,-1045.0,-1691.0,0.29,-0.363,-0.679,-0.568
2714383,6326.0,8863.0,-3347.0,-183.0,-1186.0,-1935.0,0.272,-0.357,-0.688,-0.57
2714396,6580.0,8939.0,-3541.0,-213.0,-1332.0,-2173.0,0.251,-0.35,-0.698,-0.572
2714419,6650.0,8989.0,-3385.0,-343.0,-1466.0,-2355.0,0.229,-0.343,-0.707,-0.575
2714432,6886.0,8941.0,-3817.0,-357.0,-1591.0,-2525.0,0.204,-0.335,-0.717,-0.577
2714455,6856.0,9269.0,-4165.0,-394.0,-1709.0,-2652.0,0.177,-0.326,-0.726,-0.579
2714468,6864.0,8715.0,-4003.0,-377.0,-1838.0,-2785.0,0.149,-0.317,-0.735,-0.58
2714491,6668.0,9233.0,-3983.0,-287.0,-1927.0,-2903.0,0.119,-0.307,-0.745,-0.58
2714504,6322.0,8503.0,-4521.0,-212.0,-2019.0,-2941.0,0.089,-0.298,-0.754,-0.578
2714527,5954.0,8917.0,-3831.0,-109.0,-2089.0,-2981.0,0.058,-0.287,-0.764,-0.575
2714540,5968.0,8829.0,-4231.0,-80.0,-2150.0,-3017.0,0.027,-0.277,-0.772,-0.571
2714553,5640.0,8987.0,-4615.0,-171.0,-2221.0,-3034.0,0.006,0.267,0.779,0.567
2714576,5510.0,8411.0,-4211.0,-146.0,-2245.0,-3130.0,0.039,0.255,0.786,0.562
2714589,5386.0,8711.0,-4123.0,-11.0,-2234.0,-3225.0,0.072,0.243,0.792,0.555
2714612,4646.0,7777.0,-4567.0,-141.0,-2254.0,-3202.0,0.105,0.231,0.797,0.549
2714625,2932.0,8183.0,-4033.0,-18.0,-2243.0,-3234.0,0.138,0.218,0.801,0.541
2714648,3526.0,8157.0,-4463.0,5.0,-2283.0,-3316.0,0.172,0.205,0.804,0.531
2714661,2566.0,7229.0,-3507.0,-56.0,-2269.0,-3250.0,0.204,0.192,0.806,0.522
2714684,1832.0,7085.0,-3175.0,-2.0,-2275.0,-3243.0,0.237,0.179,0.806,0.511
2714697,1198.0,7057.0,-2479.0,-108.0,-2263.0,-3147.0,0.268,0.167,0.806,0.501
2714720,788.0,5277.0,-2247.0,-138.0,-2173.0,-3031.0,0.299,0.154,0.804,0.491
2714733,-468.0,6095.0,-2299.0,-199.0,-2066.0,-2835.0,0.328,0.142,0.801,0.481
2714746,-1138.0,6661.0,-3285.0,-334.0,-2112.0,-2669.0,0.356,0.131,0.796,0.473
2714769,-924.0,5417.0,-2611.0,-281.0,-2066.0,-2683.0,0.383,0.119,0.79,0.463
2714782,-758.0,3797.0,-1425.0,-118.0,-1930.0,-2676.0,0.409,0.108,0.786,0.452
2714805,-1632.0,5319.0,-1739.0,-44.0,-1740.0,-2506.0,0.433,0.097,0.781,0.44
2714818,-2144.0,4471.0,-2491.0,27.0,-1624.0,-2305.0,0.454,0.088,0.776,0.429
2714841,-2376.0,3531.0,-1943.0,291.0,-1506.0,-2192.0,0.474,0.08,0.772,0.416
2714854,-2934.0,4579.0,-1491.0,487.0,-1427.0,-2047.0,0.492,0.073,0.769,0.402
2714867,-3042.0,3719.0,47.0,405.0,-1389.0,-1925.0,0.509,0.067,0.765,0.389
2714890,-3378.0,3379.0,9.0,300.0,-1259.0,-1738.0,0.524,0.061,0.761,0.377
2714903,-4034.0,2575.0,903.0,231.0,-1109.0,-1465.0,0.537,0.056,0.757,0.367
2714926,-4532.0,2503.0,-251.0,258.0,-989.0,-1230.0,0.548,0.053,0.754,0.358
2714939,-5192.0,3709.0,301.0,149.0,-899.0,-860.0,0.558,0.051,0.75,0.352
2714962,-4810.0,2643.0,1347.0,-104.0,-858.0,-705.0,0.566,0.049,0.745,0.348
2714975,-4830.0,2397.0,897.0,-111.0,-600.0,-414.0,0.572,0.048,0.742,0.346
2714998,-4970.0,2377.0,1301.0,-174.0,-353.0,-5.0,0.575,0.049,0.739,0.347
2715011,-4760.0,649.0,2359.0,-120.0,-19.0,246.0,0.575,0.051,0.739,0.348
2715034,-4868.0,965.0,2333.0,-120.0,427.0,653.0,0.57,0.054,0.74,0.352
2715047,-4978.0,841.0,2271.0,-141.0,813.0,1011.0,0.562,0.058,0.743,0.359
2715060,-4786.0,867.0,2213.0,-99.0,1138.0,1269.0,0.55,0.063,0.748,0.366
2715083,-4832.0,973.0,2343.0,-28.0,1454.0,1496.0,0.535,0.069,0.754,0.374
2715096,-5086.0,3481.0,2195.0,-91.0,1713.0,1697.0,0.517,0.075,0.761,0.384
2715119,-3792.0,781.0,1073.0,106.0,1948.0,2107.0,0.496,0.085,0.769,0.394
2715132,-4394.0,2893.0,1071.0,41.0,2058.0,2521.0,0.472,0.096,0.776,0.407
2715155,-3390.0,2933.0,123.0,275.0,2081.0,2380.0,0.448,0.107,0.784,0.416
2715168,-3068.0,4685.0,-1003.0,382.0,2089.0,2681.0,0.422,0.121,0.791,0.426
2715191,-2682.0,4325.0,-1819.0,157.0,2031.0,2870.0,0.396,0.136,0.796,0.438
2715204,-1818.0,5679.0,-1699.0,-88.0,1999.0,3099.0,0.368,0.151,0.798,0.452
2715227,-790.0,6337.0,-2673.0,-277.0,1871.0,3008.0,0.342,0.165,0.799,0.467
2715240,802.0,7083.0,-3311.0,-87.0,1892.0,2850.0,0.316,0.179,0.799,0.479
2715253,1614.0,6363.0,-3165.0,-204.0,1945.0,2843.0,0.289,0.191,0.799,0.492
2715276,1964.0,8563.0,-2721.0,-132.0,1967.0,2841.0,0.262,0.203,0.798,0.504
2715289,1868.0,7511.0,-5493.0,-118.0,1940.0,2786.0,0.234,0.215,0.796,0.515
2715312,1958.0,7997.0,-3455.0,-66.0,2034.0,2837.0,0.206,0.227,0.794,0.525
2715325,1760.0,8785.0,-3823.0,-27.0,2038.0,2842.0,0.177,0.238,0.791,0.535
2715348,2682.0,8861.0,-3569.0,40.0,2080.0,3024.0,0.146,0.25,0.788,0.544
2715361,3550.0,7851.0,-3895.0,-222.0,2027.0,3078.0,0.116,0.262,0.782,0.554
2715389,3124.0,8631.0,-4923.0,-174.0,2020.0,3155.0,0.086,0.275,0.775,0.563
2715402,3548.0,9231.0,-3449.0,-42.0,1937.0,2956.0,0.057,0.286,0.768,0.57
2715415,5690.0,9851.0,-5145.0,-125.0,1839.0,2898.0,0.028,0.297,0.76,0.577
2715438,5400.0,8039.0,-3089.0,-311.0,1852.0,2790.0,0.001,0.306,0.751,0.585
2715451,6548.0,8597.0,-2967.0,-175.0,1952.0,2554.0,0.026,-0.313,-0.742,-0.592
2715464,6018.0,8277.0,-4603.0,-217.0,1955.0,2546.0,0.053,-0.32,-0.733,-0.598
2715487,5482.0,8691.0,-4699.0,-86.0,1881.0,2499.0,0.08,-0.327,-0.724,-0.603
2715500,7180.0,8037.0,-1847.0,-137.0,1737.0,2322.0,0.104,-0.332,-0.715,-0.607
2715523,7488.0,8677.0,-2185.0,-263.0,1601.0,2163.0,0.126,-0.338,-0.705,-0.611
2715536,7000.0,7929.0,-3701.0,-236.0,1435.0,2201.0,0.148,-0.344,-0.695,-0.614
2715559,7438.0,9975.0,-3711.0,-482.0,1098.0,2620.0,0.168,-0.355,-0.682,-0.617
2715572,6432.0,7621.0,-2567.0,-134.0,1177.0,2232.0,0.189,-0.362,-0.672,-0.618
2715595,6536.0,7839.0,-2375.0,-285.0,973.0,2091.0,0.206,-0.37,-0.662,-0.619
2715608,6306.0,8013.0,-2519.0,-259.0,894.0,1953.0,0.222,-0.377,-0.652,-0.62
2715621,6062.0,6957.0,-1813.0,-202.0,912.0,1868.0,0.238,-0.383,-0.642,-0.62
2715644,6432.0,7445.0,-2153.0,-187.0,825.0,1741.0,0.253,-0.388,-0.633,-0.62
2715657,6218.0,7507.0,-2293.0,-181.0,799.0,1660.0,0.267,-0.394,-0.625,-0.619
2715680,6386.0,7043.0,-1777.0,-101.0,982.0,1937.0,0.284,-0.399,-0.615,-0.618
2715693,5986.0,7583.0,-1799.0,34.0,967.0,1751.0,0.3,-0.403,-0.606,-0.617
2715716,6622.0,7017.0,-1823.0,48.0,909.0,1719.0,0.316,-0.407,-0.597,-0.615
2715729,6348.0,6965.0,-1523.0,73.0,759.0,1377.0,0.329,-0.409,-0.591,-0.613
2715752,6814.0,6805.0,-1417.0,95.0,721.0,1238.0,0.34,-0.411,-0.585,-0.611
2715765,6508.0,7347.0,-1483.0,82.0,619.0,1114.0,0.351,-0.413,-0.579,-0.609
2715778,6948.0,6867.0,-1307.0,64.0,456.0,870.0,0.359,-0.415,-0.575,-0.607
2715801,6756.0,6573.0,-1369.0,-22.0,160.0,476.0,0.363,-0.416,-0.573,-0.606
2715814,6466.0,6647.0,-1567.0,-47.0,-47.0,15.0,0.363,-0.416,-0.573,-0.605
2715837,6434.0,6573.0,-1537.0,-29.0,-237.0,-328.0,0.361,-0.415,-0.575,-0.605
2715850,6100.0,7681.0,-1939.0,-10.0,-295.0,-519.0,0.356,-0.414,-0.579,-0.606
2715873,6090.0,7217.0,-1887.0,-11.0,-373.0,-747.0,0.351,-0.411,-0.583,-0.606
2715886,5786.0,7695.0,-2457.0,37.0,-445.0,-939.0,0.344,-0.408,-0.589,-0.607
2715909,5864.0,7791.0,-2961.0,119.0,-598.0,-1222.0,0.334,-0.404,-0.596,-0.608
2715922,6228.0,7845.0,-2833.0,187.0,-790.0,-1544.0,0.322,-0.399,-0.606,-0.608
2715945,6586.0,8651.0,-2841.0,124.0,-1041.0,-1878.0,0.307,-0.393,-0.617,-0.609
2715958,6998.0,8135.0,-2921.0,-5.0,-1269.0,-2123.0,0.288,-0.388,-0.628,-0.61
2715971,6782.0,8229.0,-3327.0,-61.0,-1418.0,-2362.0,0.266,-0.382,-0.641,-0.611
2715994,6644.0,8797.0,-3051.0,-14.0,-1517.0,-2601.0,0.242,-0.374,-0.654,-0.612
2716007,6320.0,9447.0,-3225.0,-76.0,-1631.0,-2791.0,0.217,-0.366,-0.667,-0.612
2716030,6426.0,9141.0,-3333.0,-120.0,-1723.0,-2916.0,0.189,-0.357,-0.679,-0.612
2716043,6314.0,9379.0,-3475.0,-121.0,-1839.0,-3088.0,0.16,-0.348,-0.692,-0.612
2716066,6386.0,9897.0,-3117.0,-192.0,-1924.0,-3219.0,0.129,-0.338,-0.704,-0.611
