timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
4356630,-4832.0,3511.0,-1106.0,-603.0,1567.0,711.0,0.482,0.08,0.826,0.281
4356653,-4640.0,3511.0,-588.0,-583.0,1693.0,716.0,0.467,0.08,0.832,0.289
4356666,-4618.0,3635.0,-1578.0,-588.0,1867.0,808.0,0.451,0.079,0.837,0.298
4356689,-4340.0,3713.0,-1706.0,-406.0,1998.0,972.0,0.434,0.08,0.843,0.307
4356702,-4156.0,4085.0,-1788.0,-372.0,2065.0,1047.0,0.415,0.082,0.85,0.315
4356725,-4396.0,3699.0,-2996.0,-339.0,2238.0,1105.0,0.394,0.084,0.856,0.323
4356738,-3604.0,4621.0,-2350.0,-201.0,2296.0,1094.0,0.373,0.086,0.863,0.33
4356761,-3570.0,4683.0,-3386.0,-143.0,2355.0,1220.0,0.351,0.089,0.869,0.337
4356774,-3570.0,4223.0,-3610.0,8.0,2388.0,1250.0,0.328,0.092,0.876,0.342
4356797,-2924.0,4841.0,-3148.0,253.0,2307.0,1214.0,0.305,0.096,0.882,0.346
4356810,-3124.0,5847.0,-2626.0,19.0,2271.0,1269.0,0.283,0.1,0.887,0.351
4356833,-2240.0,4167.0,-5714.0,69.0,2151.0,1256.0,0.261,0.105,0.892,0.355
4356846,-1284.0,5169.0,-4870.0,505.0,2304.0,1281.0,0.237,0.11,0.897,0.356
4356859,-1648.0,6135.0,-4828.0,512.0,2198.0,1307.0,0.214,0.115,0.902,0.357
4356882,-1258.0,5895.0,-5340.0,348.0,2029.0,1305.0,0.192,0.121,0.906,0.358
4356895,-96.0,5765.0,-6568.0,154.0,2018.0,1257.0,0.17,0.126,0.908,0.361
4356918,56.0,6033.0,-7334.0,-36.0,2174.0,1377.0,0.148,0.13,0.909,0.366
4356931,394.0,5593.0,-7196.0,138.0,2238.0,1343.0,0.124,0.135,0.911,0.369
4356954,268.0,6681.0,-5246.0,17.0,2214.0,1431.0,0.1,0.14,0.911,0.374
4356967,616.0,6941.0,-5446.0,-439.0,1901.0,1350.0,0.08,0.145,0.91,0.381
4356990,1804.0,6519.0,-9526.0,-417.0,2005.0,1438.0,0.059,0.15,0.907,0.388
4357003,2020.0,6055.0,-7480.0,-299.0,2264.0,1498.0,0.035,0.155,0.905,0.395
4357026,1400.0,6185.0,-6294.0,-260.0,2134.0,1461.0,0.012,0.159,0.902,0.4
4357039,1522.0,6351.0,-5038.0,-346.0,1887.0,1325.0,0.009,-0.164,-0.899,-0.406
4357052,2338.0,7205.0,-6312.0,-607.0,1709.0,1210.0,0.027,-0.168,-0.894,-0.414
4357075,2664.0,6887.0,-8078.0,-728.0,1829.0,1318.0,0.046,-0.172,-0.889,-0.422
4357088,3476.0,5863.0,-8960.0,-277.0,2037.0,1204.0,0.067,-0.174,-0.885,-0.427
4357111,3244.0,7581.0,-4472.0,-204.0,2082.0,1127.0,0.088,-0.175,-0.881,-0.431
4357124,2622.0,7161.0,-3370.0,-818.0,1668.0,1252.0,0.105,-0.179,-0.874,-0.44
4357147,3446.0,6263.0,-5072.0,-1220.0,1354.0,1315.0,0.12,-0.186,-0.865,-0.451
4357160,3820.0,6121.0,-6970.0,-1086.0,1456.0,1368.0,0.135,-0.192,-0.856,-0.46
4357183,4282.0,6507.0,-8570.0,-571.0,1836.0,1262.0,0.155,-0.194,-0.849,-0.466
4357196,4536.0,7099.0,-4412.0,-483.0,2061.0,1340.0,0.176,-0.197,-0.841,-0.472
4357209,3922.0,7405.0,-2834.0,-799.0,1864.0,1432.0,0.195,-0.2,-0.832,-0.479
4357232,5476.0,5697.0,-6220.0,-721.0,1613.0,1160.0,0.212,-0.203,-0.823,-0.486
4357245,5648.0,6425.0,-3600.0,-384.0,1497.0,1102.0,0.228,-0.205,-0.817,-0.489
4357268,4976.0,7183.0,-3422.0,-570.0,1174.0,1126.0,0.241,-0.209,-0.809,-0.493
4357281,5600.0,5743.0,-4948.0,-572.0,1032.0,1021.0,0.253,-0.213,-0.803,-0.497
4357304,5170.0,7157.0,-4222.0,-485.0,1023.0,1069.0,0.265,-0.217,-0.796,-0.5
4357317,5780.0,6417.0,-4642.0,-546.0,950.0,976.0,0.275,-0.221,-0.789,-0.503
4357340,5736.0,5991.0,-3880.0,-326.0,1042.0,1048.0,0.288,-0.224,-0.783,-0.504
4357353,5508.0,6973.0,-2732.0,-367.0,896.0,1037.0,0.299,-0.228,-0.777,-0.506
4357366,5630.0,6573.0,-4126.0,-514.0,764.0,961.0,0.308,-0.232,-0.77,-0.508
4357389,5608.0,5751.0,-2986.0,-444.0,820.0,1057.0,0.318,-0.236,-0.764,-0.51
4357402,5424.0,6535.0,-3908.0,-443.0,761.0,994.0,0.328,-0.24,-0.757,-0.511
4357425,5666.0,6211.0,-3624.0,-295.0,853.0,954.0,0.338,-0.243,-0.751,-0.512
4357438,5530.0,6221.0,-2588.0,-275.0,833.0,968.0,0.348,-0.246,-0.746,-0.512
4357461,5618.0,5889.0,-2548.0,-324.0,767.0,916.0,0.357,-0.249,-0.74,-0.513
4357474,5862.0,6133.0,-2868.0,-367.0,693.0,818.0,0.365,-0.252,-0.734,-0.514
4357497,6044.0,5671.0,-3714.0,-296.0,688.0,717.0,0.373,-0.254,-0.729,-0.515
4357510,6116.0,6335.0,-2940.0,-107.0,672.0,598.0,0.381,-0.254,-0.725,-0.514
4357533,6258.0,6253.0,-2790.0,-60.0,504.0,456.0,0.387,-0.254,-0.722,-0.514
4357546,6096.0,6635.0,-2826.0,5.0,299.0,231.0,0.39,-0.254,-0.721,-0.513
4357559,6376.0,6693.0,-3058.0,27.0,121.0,25.0,0.392,-0.253,-0.721,-0.513
4357582,6436.0,7495.0,-2558.0,-24.0,-137.0,-192.0,0.391,-0.251,-0.722,-0.513
4357595,6662.0,7201.0,-3654.0,-61.0,-322.0,-318.0,0.387,-0.25,-0.724,-0.513
4357618,6348.0,7257.0,-4038.0,143.0,-443.0,-497.0,0.383,-0.248,-0.728,-0.513
4357631,6420.0,7431.0,-3854.0,227.0,-650.0,-734.0,0.376,-0.244,-0.733,-0.512
4357654,5992.0,7729.0,-4766.0,326.0,-785.0,-937.0,0.367,-0.24,-0.74,-0.51
4357667,5980.0,7819.0,-4656.0,504.0,-902.0,-1175.0,0.357,-0.233,-0.748,-0.509
4357690,5632.0,8373.0,-3630.0,485.0,-1152.0,-1375.0,0.344,-0.227,-0.757,-0.507
4357703,5636.0,8019.0,-5474.0,458.0,-1339.0,-1542.0,0.329,-0.22,-0.767,-0.505
4357716,5808.0,8247.0,-4572.0,651.0,-1504.0,-1729.0,0.312,-0.212,-0.778,-0.502
4357739,5294.0,8357.0,-5192.0,618.0,-1728.0,-1860.0,0.292,-0.204,-0.79,-0.499
4357752,5500.0,8141.0,-5814.0,745.0,-1934.0,-2037.0,0.27,-0.195,-0.802,-0.495
4357775,5544.0,8403.0,-6032.0,822.0,-2089.0,-2175.0,0.246,-0.186,-0.815,-0.49
4357788,5280.0,7931.0,-6756.0,891.0,-2201.0,-2236.0,0.221,-0.176,-0.828,-0.484
4357811,5002.0,8543.0,-6236.0,881.0,-2350.0,-2324.0,0.194,-0.167,-0.84,-0.478
4357824,4776.0,8291.0,-6290.0,832.0,-2501.0,-2296.0,0.165,-0.158,-0.852,-0.471
4357847,4404.0,8061.0,-7044.0,723.0,-2526.0,-2249.0,0.137,-0.15,-0.862,-0.465
4357860,4192.0,7185.0,-6150.0,754.0,-2604.0,-2183.0,0.107,-0.142,-0.871,-0.458
4357883,3126.0,6783.0,-6828.0,751.0,-2647.0,-2168.0,0.078,-0.135,-0.879,-0.45
4357896,3080.0,7433.0,-5694.0,664.0,-2825.0,-2195.0,0.046,-0.128,-0.886,-0.442
4357919,2570.0,7173.0,-5946.0,381.0,-2894.0,-1905.0,0.015,-0.124,-0.891,-0.436
4357932,2344.0,6359.0,-5276.0,306.0,-2933.0,-1861.0,0.017,0.12,0.894,0.43
4357945,2072.0,6863.0,-5434.0,424.0,-2972.0,-1817.0,0.048,0.118,0.897,0.423
4357968,1630.0,6313.0,-5338.0,106.0,-2974.0,-1602.0,0.079,0.116,0.897,0.418
4357981,1724.0,5853.0,-4928.0,54.0,-2999.0,-1636.0,0.11,0.115,0.897,0.413
4358004,1294.0,5205.0,-5176.0,163.0,-2846.0,-1573.0,0.139,0.113,0.896,0.407
4358017,1126.0,5455.0,-5064.0,259.0,-2734.0,-1618.0,0.167,0.111,0.895,0.399
4358040,526.0,5317.0,-4146.0,123.0,-2614.0,-1468.0,0.194,0.109,0.892,0.393
4358053,578.0,4663.0,-4898.0,118.0,-2470.0,-1408.0,0.22,0.107,0.889,0.387
4358076,312.0,4903.0,-3338.0,253.0,-2263.0,-1275.0,0.243,0.106,0.886,0.379
4358089,-140.0,5177.0,-4746.0,220.0,-2107.0,-1122.0,0.265,0.105,0.883,0.373
4358102,-90.0,4689.0,-3978.0,342.0,-1915.0,-943.0,0.284,0.105,0.88,0.365
4358125,-828.0,4605.0,-3250.0,184.0,-1702.0,-772.0,0.3,0.106,0.877,0.36
4358138,-1434.0,3699.0,-3208.0,124.0,-1678.0,-696.0,0.317,0.107,0.873,0.355
4358161,-1256.0,4471.0,-3216.0,258.0,-1518.0,-619.0,0.331,0.108,0.87,0.349
4358174,-2056.0,3957.0,-2440.0,214.0,-1352.0,-490.0,0.344,0.11,0.867,0.344
4358197,-2250.0,4539.0,-3028.0,183.0,-1232.0,-439.0,0.355,0.112,0.864,0.34
4358210,-2384.0,4239.0,-2108.0,111.0,-1101.0,-344.0,0.365,0.114,0.861,0.337
4358233,-2842.0,4003.0,-2044.0,26.0,-921.0,-253.0,0.374,0.115,0.858,0.334
4358246,-2896.0,4393.0,-1574.0,6.0,-760.0,-195.0,0.381,0.117,0.855,0.332
4358259,-3192.0,4721.0,-1522.0,-60.0,-553.0,-131.0,0.386,0.118,0.853,0.331
4358282,-3308.0,4073.0,-1226.0,-37.0,-350.0,-19.0,0.389,0.12,0.851,0.331
4358300,-3434.0,4245.0,-1346.0,3.0,0.0,80.0,0.389,0.122,0.851,0.331
4358313,-3654.0,4867.0,-610.0,-41.0,225.0,160.0,0.387,0.123,0.852,0.331
4358336,-4030.0,4411.0,-296.0,-125.0,365.0,257.0,0.384,0.124,0.852,0.333
4358349,-3730.0,4721.0,-470.0,-117.0,572.0,347.0,0.379,0.126,0.853,0.336
4358372,-3796.0,4459.0,-1040.0,-210.0,793.0,431.0,0.372,0.127,0.855,0.34
4358385,-3430.0,4605.0,-932.0,-256.0,1015.0,522.0,0.363,0.128,0.856,0.344
4358408,-3350.0,4305.0,-1046.0,-117.0,1174.0,646.0,0.352,0.13,0.859,0.348
4358421,-3028.0,4701.0,-974.0,-6.0,1370.0,692.0,0.339,0.132,0.863,0.352
4358444,-2896.0,5131.0,-1490.0,-48.0,1540.0,803.0,0.324,0.134,0.866,0.356
4358457,-2680.0,4341.0,-2200.0,-94.0,1645.0,884.0,0.308,0.136,0.869,0.362
4358470,-2144.0,4603.0,-2368.0,9.0,1839.0,955.0,0.291,0.138,0.873,0.366
4358493,-1878.0,5257.0,-3020.0,61.0,2019.0,1061.0,0.271,0.141,0.877,0.371
4358506,-1660.0,5481.0,-2264.0,-30.0,2207.0,1088.0,0.249,0.143,0.881,0.377
4358529,-1184.0,5459.0,-5052.0,-35.0,2216.0,1151.0,0.227,0.145,0.884,0.382
4358542,-772.0,5081.0,-3400.0,92.0,2415.0,1198.0,0.203,0.147,0.887,0.387
4358565,-830.0,6563.0,-4834.0,28.0,2393.0,1211.0,0.179,0.15,0.89,0.392
4358578,-686.0,4975.0,-4194.0,34.0,2348.0,1266.0,0.155,0.152,0.892,0.397
4358601,138.0,6169.0,-5050.0,103.0,2293.0,1189.0,0.131,0.154,0.893,0.401
4358614,408.0,5731.0,-5278.0,176.0,2337.0,1279.0,0.107,0.157,0.895,0.404
4358637,1138.0,7041.0,-6876.0,42.0,2371.0,1230.0,0.083,0.159,0.895,0.408
4358650,1646.0,6735.0,-4456.0,-177.0,2433.0,1341.0,0.057,0.161,0.894,0.415
4358663,1278.0,6341.0,-5038.0,-389.0,2317.0,1356.0,0.033,0.164,0.891,0.422
4358686,2486.0,6235.0,-6170.0,-255.0,2215.0,1283.0,0.011,0.166,0.888,0.428
4358699,2628.0,6711.0,-7928.0,-133.0,2361.0,1237.0,0.014,-0.167,-0.886,-0.432
4358722,3454.0,7145.0,-5252.0,-234.0,2373.0,1201.0,0.037,-0.168,-0.882,-0.438
4358735,2888.0,6537.0,-5792.0,-293.0,2195.0,1207.0,0.06,-0.169,-0.878,-0.443
4358758,3620.0,7177.0,-5048.0,-312.0,2007.0,1020.0,0.08,-0.17,-0.874,-0.448
4358771,3626.0,6947.0,-6246.0,-311.0,1883.0,1051.0,0.099,-0.171,-0.87,-0.453
4358794,3872.0,6549.0,-7660.0,-308.0,1868.0,987.0,0.118,-0.171,-0.865,-0.457
4358807,4550.0,6181.0,-5918.0,-88.0,2040.0,1012.0,0.139,-0.171,-0.86,-0.46
4358830,4276.0,7939.0,-5026.0,-154.0,1957.0,985.0,0.158,-0.17,-0.856,-0.463
4358843,4412.0,6717.0,-5354.0,-436.0,1742.0,1080.0,0.176,-0.172,-0.849,-0.467
4358856,5074.0,6219.0,-6458.0,-206.0,1615.0,981.0,0.193,-0.173,-0.844,-0.47
4358879,4924.0,6697.0,-5598.0,-108.0,1648.0,1029.0,0.21,-0.173,-0.839,-0.471
4358892,4800.0,6535.0,-4760.0,-95.0,1578.0,1021.0,0.227,-0.174,-0.834,-0.472
4358915,4712.0,6909.0,-3800.0,-266.0,1434.0,1086.0,0.243,-0.177,-0.828,-0.474
4358928,5448.0,5769.0,-6862.0,-83.0,1390.0,1028.0,0.258,-0.178,-0.822,-0.474
4358951,5122.0,6489.0,-4080.0,140.0,1506.0,1033.0,0.275,-0.179,-0.818,-0.473
4358964,5240.0,6961.0,-3984.0,-130.0,1292.0,989.0,0.289,-0.181,-0.812,-0.473
4358987,5192.0,6359.0,-3346.0,-348.0,1175.0,1110.0,0.302,-0.184,-0.806,-0.475
4359000,5424.0,5513.0,-5924.0,-282.0,1124.0,1099.0,0.315,-0.188,-0.799,-0.475
4359023,5560.0,5767.0,-4036.0,-25.0,1291.0,1051.0,0.33,-0.189,-0.794,-0.474
4359036,5482.0,6493.0,-3684.0,-173.0,1240.0,1047.0,0.344,-0.191,-0.788,-0.474
4359049,5652.0,5749.0,-4230.0,-201.0,1235.0,1030.0,0.357,-0.193,-0.781,-0.474
4359072,5904.0,6291.0,-4332.0,-194.0,1193.0,969.0,0.37,-0.195,-0.775,-0.474
4359085,6012.0,5947.0,-4146.0,-170.0,1169.0,907.0,0.383,-0.196,-0.768,-0.474
4359108,6042.0,5677.0,-4152.0,-57.0,1102.0,781.0,0.395,-0.197,-0.763,-0.473
4359121,5788.0,6247.0,-4320.0,-44.0,970.0,659.0,0.405,-0.196,-0.758,-0.472
4359144,6138.0,6429.0,-4176.0,46.0,858.0,481.0,0.414,-0.195,-0.754,-0.471
4359157,5698.0,6479.0,-3136.0,-35.0,602.0,386.0,0.42,-0.194,-0.751,-0.47
4359170,5866.0,6889.0,-4224.0,-85.0,377.0,270.0,0.424,-0.194,-0.749,-0.47
4359193,5990.0,6731.0,-4776.0,5.0,261.0,156.0,0.427,-0.193,-0.748,-0.469
4359206,5988.0,6623.0,-4642.0,182.0,211.0,-11.0,0.43,-0.191,-0.749,-0.468
4359229,5868.0,7273.0,-3832.0,278.0,61.0,-224.0,0.43,-0.187,-0.75,-0.466
4359242,5726.0,7269.0,-3860.0,216.0,-190.0,-355.0,0.428,-0.183,-0.753,-0.465
4359265,6076.0,6507.0,-3958.0,260.0,-459.0,-505.0,0.424,-0.18,-0.757,-0.464
4359278,6114.0,7033.0,-4200.0,381.0,-733.0,-700.0,0.417,-0.176,-0.763,-0.462
4359301,6502.0,7099.0,-4926.0,410.0,-975.0,-891.0,0.407,-0.171,-0.77,-0.461
4359314,6696.0,6863.0,-4246.0,506.0,-1166.0,-1072.0,0.395,-0.166,-0.778,-0.459
4359337,6712.0,7449.0,-4686.0,612.0,-1426.0,-1275.0,0.381,-0.159,-0.788,-0.456
4359350,6686.0,7663.0,-4998.0,512.0,-1666.0,-1326.0,0.364,-0.154,-0.798,-0.454
4359373,6698.0,6897.0,-5242.0,512.0,-1861.0,-1458.0,0.345,-0.148,-0.809,-0.452
4359386,6240.0,7615.0,-6222.0,581.0,-1996.0,-1610.0,0.325,-0.142,-0.82,-0.449
4359399,6408.0,6971.0,-6146.0,609.0,-2062.0,-1655.0,0.303,-0.135,-0.831,-0.447
4359422,6068.0,7881.0,-5664.0,647.0,-2199.0,-1736.0,0.28,-0.128,-0.842,-0.443
4359435,6050.0,7821.0,-6252.0,510.0,-2382.0,-1764.0,0.255,-0.122,-0.852,-0.441
4359458,5804.0,6927.0,-7958.0,639.0,-2444.0,-1808.0,0.229,-0.116,-0.862,-0.437
4359471,5404.0,7743.0,-5332.0,703.0,-2488.0,-1750.0,0.203,-0.11,-0.872,-0.432
4359494,4776.0,7837.0,-6384.0,404.0,-2779.0,-1780.0,0.173,-0.105,-0.88,-0.429
4359507,4708.0,7023.0,-7014.0,356.0,-2840.0,-1752.0,0.143,-0.101,-0.888,-0.425
4359530,3730.0,7143.0,-6370.0,322.0,-2919.0,-1808.0,0.113,-0.097,-0.894,-0.422
4359543,3524.0,6885.0,-6038.0,303.0,-2898.0,-1722.0,0.082,-0.093,-0.9,-0.418
4359566,2816.0,6825.0,-6768.0,369.0,-2896.0,-1833.0,0.051,-0.089,-0.904,-0.414
4359579,2452.0,6823.0,-5794.0,224.0,-2938.0,-1666.0,0.02,-0.086,-0.908,-0.41
4359592,2038.0,5281.0,-6926.0,270.0,-2916.0,-1756.0,0.011,0.083,0.91,0.405
4359615,1684.0,5887.0,-6092.0,365.0,-2825.0,-1714.0,0.041,0.079,0.912,0.4
4359628,1426.0,6367.0,-5148.0,393.0,-2845.0,-1651.0,0.071,0.076,0.913,0.393
4359651,1034.0,6165.0,-5804.0,327.0,-2905.0,-1648.0,0.101,0.074,0.913,0.387
4359664,734.0,5629.0,-5356.0,265.0,-2899.0,-1586.0,0.131,0.071,0.912,0.381
4359687,374.0,5661.0,-5858.0,331.0,-2861.0,-1508.0,0.16,0.07,0.911,0.375
4359700,68.0,5223.0,-4892.0,369.0,-2846.0,-1496.0,0.189,0.068,0.908,0.367
4359723,-552.0,5215.0,-4306.0,369.0,-2842.0,-1365.0,0.218,0.068,0.905,0.359
4359736,-664.0,4359.0,-5106.0,309.0,-2711.0,-1305.0,0.245,0.067,0.901,0.352
4359749,-738.0,4437.0,-4826.0,549.0,-2511.0,-1158.0,0.27,0.067,0.897,0.343
4359772,-1580.0,4307.0,-3736.0,488.0,-2317.0,-969.0,0.292,0.068,0.893,0.335
4359785,-1746.0,4663.0,-3744.0,359.0,-2198.0,-913.0,0.314,0.069,0.889,0.328
4359808,-2016.0,3793.0,-3060.0,402.0,-2103.0,-817.0,0.333,0.071,0.884,0.32
4359821,-2614.0,3713.0,-2486.0,387.0,-1954.0,-786.0,0.352,0.072,0.879,0.313
4359844,-2576.0,3481.0,-2714.0,352.0,-1812.0,-755.0,0.369,0.073,0.875,0.306
4359857,-2762.0,3549.0,-2324.0,348.0,-1560.0,-626.0,0.384,0.075,0.87,0.299
4359880,-3468.0,3371.0,-802.0,362.0,-1375.0,-514.0,0.396,0.077,0.867,0.293
4359893,-3464.0,3807.0,-1176.0,241.0,-1201.0,-511.0,0.407,0.078,0.863,0.288
4359906,-3658.0,3249.0,-868.0,155.0,-965.0,-326.0,0.416,0.079,0.86,0.284
4359929,-3982.0,3315.0,-572.0,150.0,-701.0,-145.0,0.422,0.082,0.858,0.282
4359942,-4046.0,3701.0,-596.0,135.0,-400.0,9.0,0.426,0.084,0.856,0.28
4359965,-3998.0,3241.0,-458.0,29.0,-56.0,73.0,0.426,0.086,0.856,0.279
4359978,-4138.0,3325.0,-296.0,-14.0,301.0,226.0,0.424,0.088,0.857,0.28
4360001,-4172.0,3595.0,-388.0,-124.0,677.0,334.0,0.418,0.089,0.859,0.283
4360014,-4028.0,3379.0,-920.0,-107.0,976.0,457.0,0.409,0.091,0.862,0.286
4360037,-4146.0,3471.0,-482.0,-116.0,1257.0,542.0,0.398,0.093,0.866,0.289
4360050,-4128.0,3655.0,-1058.0,-186.0,1472.0,592.0,0.385,0.094,0.87,0.294
4360073,-3928.0,3453.0,-736.0,-228.0,1659.0,724.0,0.37,0.095,0.874,0.299
4360086,-3544.0,3981.0,-1414.0,-230.0,1817.0,863.0,0.354,0.098,0.879,0.305
4360109,-3180.0,3769.0,-2084.0,-245.0,2023.0,979.0,0.335,0.1,0.884,0.312
4360122,-2676.0,4429.0,-2496.0,-295.0,2249.0,1088.0,0.314,0.102,0.888,0.319
4360135,-2948.0,3781.0,-2118.0,-329.0,2353.0,1163.0,0.291,0.105,0.893,0.327
4360158,-1992.0,4535.0,-3056.0,-117.0,2457.0,1247.0,0.267,0.108,0.897,0.334
4360171,-1786.0,5255.0,-3436.0,-169.0,2534.0,1324.0,0.242,0.112,0.901,0.341
4360194,-1562.0,5137.0,-4098.0,-528.0,2656.0,1343.0,0.217,0.115,0.904,0.351
4360207,-548.0,4999.0,-4598.0,-428.0,2688.0,1363.0,0.19,0.117,0.906,0.359
4360230,-850.0,5029.0,-5122.0,-329.0,2683.0,1468.0,0.163,0.121,0.908,0.367
4360243,72.0,5977.0,-3726.0,-254.0,2604.0,1369.0,0.137,0.124,0.909,0.374
4360266,284.0,5905.0,-7534.0,-394.0,2453.0,1398.0,0.112,0.127,0.908,0.382
4360279,1194.0,6029.0,-5796.0,-484.0,2555.0,1386.0,0.086,0.13,0.907,0.39
4360292,1492.0,6157.0,-6060.0,-457.0,2519.0,1353.0,0.06,0.133,0.906,0.398
4360310,1926.0,6237.0,-7260.0,-237.0,2509.0,1384.0,0.034,0.135,0.904,0.404
4360333,1884.0,6701.0,-5388.0,-490.0,2428.0,1378.0,0.009,0.138,0.901,0.412
4360346,3020.0,7043.0,-6272.0,-541.0,2246.0,1301.0,0.014,-0.141,-0.897,-0.419
4360369,2466.0,5919.0,-6790.0,-430.0,2182.0,1531.0,0.037,-0.145,-0.893,-0.425
4360382,3484.0,7471.0,-5562.0,-383.0,2040.0,1321.0,0.059,-0.149,-0.888,-0.43
4360405,3732.0,7499.0,-7294.0,-328.0,2053.0,1364.0,0.081,-0.152,-0.884,-0.435
4360418,4010.0,6465.0,-7496.0,-33.0,2062.0,1275.0,0.103,-0.154,-0.88,-0.437
4360441,4124.0,7617.0,-4488.0,-51.0,2002.0,1292.0,0.124,-0.157,-0.876,-0.439
4360454,3504.0,6933.0,-3878.0,-452.0,1707.0,1372.0,0.143,-0.162,-0.87,-0.444
4360477,4388.0,6651.0,-6560.0,-504.0,1485.0,1386.0,0.16,-0.167,-0.863,-0.448
4360490,4698.0,6277.0,-8000.0,-162.0,1694.0,1285.0,0.179,-0.171,-0.858,-0.45
4360503,5300.0,7247.0,-5810.0,-104.0,1902.0,1349.0,0.2,-0.174,-0.852,-0.452
4360526,5268.0,7159.0,-4728.0,-121.0,1859.0,1344.0,0.22,-0.176,-0.846,-0.453
4360539,5186.0,6495.0,-4942.0,-283.0,1632.0,1281.0,0.238,-0.18,-0.839,-0.455
4360562,5634.0,5999.0,-4354.0,-324.0,1336.0,1159.0,0.253,-0.184,-0.833,-0.457
4360575,5448.0,6791.0,-5750.0,-183.0,1340.0,1024.0,0.268,-0.186,-0.827,-0.458
4360598,5264.0,6397.0,-5434.0,-39.0,1367.0,1124.0,0.283,-0.188,-0.822,-0.457
4360611,5420.0,6235.0,-5650.0,-7.0,1366.0,1095.0,0.298,-0.191,-0.816,-0.457
4360634,5576.0,6623.0,-5064.0,-25.0,1407.0,1047.0,0.314,-0.192,-0.81,-0.456
4360647,5608.0,6559.0,-4908.0,-132.0,1345.0,1004.0,0.328,-0.194,-0.804,-0.456
4360660,5740.0,6261.0,-5352.0,-200.0,1316.0,985.0,0.342,-0.195,-0.797,-0.457
4360683,5364.0,6305.0,-4122.0,-341.0,1246.0,1067.0,0.356,-0.199,-0.79,-0.458
4360696,5444.0,6123.0,-3812.0,-483.0,970.0,911.0,0.366,-0.202,-0.783,-0.46
4360719,5592.0,5443.0,-4224.0,-459.0,932.0,836.0,0.376,-0.205,-0.777,-0.461
4360732,5388.0,5381.0,-4204.0,-225.0,951.0,729.0,0.385,-0.206,-0.772,-0.462
4360755,5336.0,5955.0,-3708.0,-260.0,854.0,523.0,0.393,-0.206,-0.767,-0.463
4360768,5706.0,6277.0,-3870.0,-306.0,800.0,413.0,0.401,-0.206,-0.762,-0.465
4360791,5682.0,6201.0,-3928.0,-320.0,733.0,401.0,0.407,-0.206,-0.758,-0.466
4360804,5930.0,6509.0,-4156.0,-299.0,675.0,332.0,0.414,-0.206,-0.753,-0.468
4360817,5982.0,6139.0,-3452.0,-243.0,572.0,252.0,0.419,-0.206,-0.75,-0.469
4360840,6098.0,6495.0,-3342.0,-196.0,348.0,138.0,0.422,-0.205,-0.748,-0.47
4360853,6450.0,6453.0,-3784.0,-167.0,83.0,13.0,0.423,-0.205,-0.747,-0.471
4360876,6690.0,6099.0,-3846.0,-71.0,-120.0,-133.0,0.422,-0.204,-0.747,-0.471
4360889,6946.0,6417.0,-4320.0,109.0,-357.0,-390.0,0.418,-0.201,-0.75,-0.471
4360912,6902.0,6347.0,-3734.0,197.0,-612.0,-551.0,0.412,-0.199,-0.755,-0.47
4360925,7232.0,7151.0,-4584.0,334.0,-945.0,-796.0,0.403,-0.195,-0.761,-0.468
4360948,7120.0,6939.0,-4478.0,398.0,-1241.0,-905.0,0.392,-0.192,-0.77,-0.466
4360961,6890.0,7341.0,-5010.0,471.0,-1595.0,-1047.0,0.377,-0.189,-0.78,-0.463
4360984,6992.0,7157.0,-5468.0,519.0,-1895.0,-1195.0,0.359,-0.186,-0.791,-0.46
4360997,6638.0,7109.0,-6358.0,652.0,-2031.0,-1308.0,0.34,-0.182,-0.802,-0.455
4361010,6338.0,7775.0,-5660.0,650.0,-2235.0,-1331.0,0.319,-0.178,-0.815,-0.45
4361033,5852.0,7545.0,-6186.0,528.0,-2466.0,-1351.0,0.296,-0.176,-0.826,-0.446
4361046,5654.0,6857.0,-6868.0,527.0,-2571.0,-1378.0,0.272,-0.174,-0.838,-0.441
4361069,5204.0,6861.0,-7316.0,625.0,-2604.0,-1496.0,0.246,-0.171,-0.849,-0.435
4361082,5048.0,7351.0,-6216.0,758.0,-2685.0,-1611.0,0.22,-0.166,-0.861,-0.428
4361105,4484.0,6715.0,-7012.0,561.0,-2850.0,-1582.0,0.192,-0.164,-0.871,-0.422
4361118,3716.0,6777.0,-6912.0,551.0,-3000.0,-1576.0,0.162,-0.161,-0.88,-0.416
4361141,3578.0,6603.0,-6958.0,405.0,-3171.0,-1654.0,0.13,-0.159,-0.889,-0.41
4361154,3568.0,5775.0,-8498.0,512.0,-3132.0,-1658.0,0.099,-0.156,-0.897,-0.403
4361177,3396.0,6293.0,-7168.0,670.0,-3128.0,-1683.0,0.067,-0.153,-0.904,-0.394
4361190,2764.0,6535.0,-8326.0,603.0,-3151.0,-1643.0,0.035,-0.15,-0.91,-0.385
4361203,2766.0,6751.0,-6612.0,545.0,-3281.0,-1618.0,0.003,-0.148,-0.915,-0.376
4361226,2144.0,5705.0,-7110.0,355.0,-3277.0,-1563.0,0.031,0.146,0.918,0.368
4361239,1768.0,5073.0,-7988.0,533.0,-3274.0,-1547.0,0.063,0.144,0.92,0.358
4361262,1966.0,5681.0,-6360.0,669.0,-3251.0,-1581.0,0.095,0.142,0.922,0.347
