timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
278279,6522.0,9264.0,-1074.0,-392.0,-1666.0,-3241.0,0.39,0.143,-0.728,-0.545
278301,6124.0,9096.0,-1386.0,-373.0,-1625.0,-3259.0,0.363,0.155,-0.727,-0.561
278313,5662.0,9142.0,-1674.0,-307.0,-1581.0,-3215.0,0.336,0.168,-0.726,-0.576
278335,4840.0,8282.0,-706.0,-135.0,-1572.0,-3147.0,0.309,0.181,-0.725,-0.589
278347,4334.0,9108.0,-542.0,-173.0,-1643.0,-3082.0,0.281,0.192,-0.723,-0.601
278369,3528.0,7650.0,-728.0,-340.0,-1636.0,-3013.0,0.254,0.202,-0.72,-0.614
278381,3026.0,8014.0,-1316.0,-230.0,-1515.0,-2930.0,0.228,0.212,-0.716,-0.625
278403,2614.0,7608.0,-956.0,-38.0,-1467.0,-2859.0,0.202,0.222,-0.713,-0.633
278425,2376.0,7416.0,-196.0,11.0,-1454.0,-2793.0,0.176,0.232,-0.71,-0.641
278437,1794.0,8058.0,-770.0,-54.0,-1465.0,-2727.0,0.151,0.241,-0.706,-0.649
278459,1010.0,6634.0,-1534.0,-10.0,-1427.0,-2692.0,0.125,0.25,-0.702,-0.656
278471,320.0,6018.0,-1316.0,222.0,-1401.0,-2651.0,0.099,0.259,-0.698,-0.66
278493,-136.0,6268.0,-288.0,273.0,-1430.0,-2416.0,0.075,0.266,-0.695,-0.664
278505,-152.0,6962.0,-712.0,244.0,-1359.0,-2417.0,0.05,0.273,-0.691,-0.667
278527,-588.0,6208.0,-400.0,276.0,-1346.0,-2415.0,0.026,0.28,-0.687,-0.67
278539,-1090.0,5874.0,-1728.0,431.0,-1376.0,-2307.0,0.001,0.286,-0.684,-0.671
278561,-1522.0,5150.0,-1354.0,590.0,-1481.0,-2035.0,0.022,-0.29,0.682,0.671
278583,-1910.0,5668.0,-162.0,589.0,-1417.0,-1921.0,0.045,-0.293,0.68,0.67
278595,-2052.0,4562.0,342.0,499.0,-1393.0,-1879.0,0.067,-0.296,0.677,0.67
278607,-2536.0,5174.0,-854.0,544.0,-1351.0,-1743.0,0.088,-0.298,0.675,0.669
278630,-3032.0,3704.0,-1196.0,516.0,-1534.0,-1569.0,0.109,-0.298,0.672,0.669
278642,-3874.0,3404.0,-160.0,403.0,-1546.0,-1561.0,0.129,-0.298,0.669,0.669
278665,-4138.0,4180.0,1166.0,-302.0,-1523.0,-1383.0,0.147,-0.297,0.661,0.673
278687,-4660.0,3230.0,718.0,-950.0,-1316.0,-1166.0,0.16,-0.297,0.65,0.681
278699,-3210.0,-272.0,672.0,-243.0,-1125.0,-975.0,0.172,-0.296,0.644,0.684
278721,-4022.0,2408.0,3556.0,517.0,-686.0,-732.0,0.182,-0.295,0.644,0.681
278733,-4468.0,1836.0,4258.0,334.0,-205.0,-161.0,0.185,-0.294,0.646,0.68
278760,-4422.0,1312.0,3094.0,53.0,250.0,413.0,0.182,-0.293,0.648,0.679
278772,-4168.0,1550.0,2634.0,22.0,597.0,738.0,0.173,-0.293,0.651,0.679
278784,-4030.0,1536.0,2596.0,36.0,924.0,889.0,0.162,-0.293,0.655,0.677
278806,-3990.0,2294.0,2782.0,105.0,1143.0,1154.0,0.149,-0.293,0.66,0.675
278818,-3624.0,2886.0,1686.0,175.0,1408.0,1425.0,0.131,-0.292,0.667,0.672
278840,-3186.0,2244.0,1922.0,352.0,1595.0,1645.0,0.112,-0.291,0.676,0.668
278862,-2776.0,3868.0,732.0,353.0,1778.0,1915.0,0.091,-0.29,0.685,0.662
278874,-2532.0,4190.0,-408.0,382.0,1903.0,2145.0,0.066,-0.287,0.695,0.656
278896,-2372.0,4330.0,302.0,441.0,2062.0,2307.0,0.04,-0.284,0.705,0.649
278908,-2038.0,4392.0,596.0,189.0,2158.0,2426.0,0.012,-0.281,0.713,0.643
278930,-1046.0,4008.0,-910.0,-222.0,2165.0,2596.0,0.018,0.276,-0.718,-0.638
278942,308.0,6704.0,-2298.0,-144.0,2258.0,2821.0,0.05,0.27,-0.724,-0.633
278964,350.0,6808.0,-2406.0,-174.0,2313.0,2855.0,0.083,0.264,-0.729,-0.626
278976,884.0,10076.0,-2436.0,-261.0,2226.0,2794.0,0.114,0.257,-0.732,-0.62
278998,1808.0,7084.0,-890.0,-450.0,2115.0,2849.0,0.146,0.249,-0.734,-0.615
279020,3162.0,4078.0,-416.0,26.0,2075.0,2774.0,0.176,0.242,-0.737,-0.606
279032,4110.0,8936.0,-3178.0,114.0,2082.0,2898.0,0.206,0.233,-0.741,-0.595
279054,4182.0,8120.0,-1592.0,10.0,1955.0,3005.0,0.236,0.223,-0.743,-0.585
279066,5546.0,9894.0,-2242.0,245.0,1991.0,2601.0,0.263,0.216,-0.745,-0.573
279088,5002.0,8342.0,-3422.0,122.0,2032.0,2875.0,0.292,0.207,-0.746,-0.561
279100,5418.0,8214.0,-2074.0,-187.0,1945.0,2922.0,0.321,0.196,-0.745,-0.55
279122,5568.0,8074.0,-2566.0,-640.0,1840.0,3110.0,0.351,0.182,-0.742,-0.542
279134,6252.0,9448.0,-3476.0,-660.0,1876.0,3075.0,0.38,0.167,-0.737,-0.533
279156,6540.0,8788.0,-1338.0,-480.0,1877.0,3090.0,0.409,0.154,-0.733,-0.522
279178,8232.0,11516.0,-3058.0,-552.0,2048.0,3508.0,0.44,0.137,-0.727,-0.509
279190,6246.0,8216.0,-788.0,-574.0,1631.0,2991.0,0.466,0.122,-0.721,-0.499
279212,7204.0,8226.0,-400.0,-741.0,1496.0,2884.0,0.49,0.106,-0.714,-0.489
279224,7008.0,8810.0,-1880.0,-562.0,1529.0,2787.0,0.513,0.092,-0.707,-0.479
279246,6770.0,7870.0,-1644.0,-351.0,1585.0,2806.0,0.536,0.079,-0.7,-0.466
279258,7122.0,8260.0,18.0,-93.0,1436.0,2421.0,0.555,0.068,-0.694,-0.454
279280,8226.0,7332.0,388.0,-194.0,1296.0,2426.0,0.574,0.057,-0.687,-0.442
279292,7386.0,7342.0,54.0,-261.0,1074.0,2159.0,0.59,0.046,-0.681,-0.431
279314,7346.0,6648.0,-382.0,-166.0,881.0,1681.0,0.602,0.038,-0.677,-0.423
279326,7210.0,7406.0,-1308.0,9.0,933.0,1800.0,0.615,0.03,-0.672,-0.412
279348,6944.0,6510.0,-380.0,25.0,837.0,1609.0,0.626,0.023,-0.668,-0.403
279370,7200.0,7076.0,152.0,57.0,710.0,1295.0,0.635,0.018,-0.664,-0.395
279382,6700.0,7056.0,-102.0,89.0,497.0,812.0,0.641,0.015,-0.661,-0.39
279404,7866.0,7116.0,-142.0,-23.0,445.0,912.0,0.647,0.011,-0.659,-0.384
279416,8784.0,7176.0,202.0,-495.0,815.0,2767.0,0.661,-0.007,-0.652,-0.371
279438,9696.0,-4336.0,-1732.0,362.0,723.0,4190.0,0.68,-0.028,-0.648,-0.343
279450,2424.0,9844.0,-210.0,96.0,19.0,-68.0,0.679,-0.027,-0.648,-0.343
279472,8912.0,2998.0,-178.0,33.0,-155.0,-800.0,0.676,-0.023,-0.649,-0.348
279484,6368.0,5582.0,-708.0,292.0,241.0,908.0,0.68,-0.025,-0.649,-0.341
279506,5994.0,6252.0,356.0,-23.0,-300.0,-190.0,0.677,-0.025,-0.651,-0.343
279518,6974.0,5680.0,416.0,-2.0,-243.0,-108.0,0.675,-0.025,-0.653,-0.344
279540,6224.0,6350.0,266.0,-94.0,-429.0,-489.0,0.67,-0.023,-0.655,-0.348
279562,6696.0,6560.0,-352.0,-144.0,-506.0,-718.0,0.664,-0.022,-0.658,-0.353
279574,6290.0,6446.0,-406.0,127.0,-802.0,-1361.0,0.655,-0.015,-0.664,-0.361
279596,6696.0,6598.0,-262.0,97.0,-842.0,-1573.0,0.644,-0.008,-0.669,-0.369
279608,7176.0,7118.0,-38.0,-5.0,-829.0,-1521.0,0.634,-0.001,-0.674,-0.379
279630,6994.0,7110.0,-192.0,-114.0,-841.0,-1694.0,0.622,0.006,-0.679,-0.389
279642,7062.0,7236.0,-254.0,-159.0,-940.0,-1936.0,0.609,0.014,-0.684,-0.402
279664,7298.0,7636.0,-618.0,-161.0,-1053.0,-2108.0,0.595,0.022,-0.689,-0.415
279676,7408.0,7794.0,-494.0,-113.0,-1150.0,-2345.0,0.578,0.032,-0.694,-0.428
279698,7512.0,7904.0,-412.0,-174.0,-1275.0,-2592.0,0.559,0.043,-0.699,-0.444
279720,7630.0,8214.0,-396.0,-197.0,-1390.0,-2892.0,0.538,0.055,-0.704,-0.46
279732,7746.0,8086.0,-616.0,-251.0,-1491.0,-3099.0,0.515,0.068,-0.708,-0.478
279754,7562.0,8380.0,-842.0,-220.0,-1525.0,-3210.0,0.491,0.081,-0.712,-0.495
279766,7594.0,8348.0,-716.0,-148.0,-1544.0,-3284.0,0.465,0.096,-0.716,-0.512
279788,7242.0,8586.0,-1062.0,-119.0,-1542.0,-3281.0,0.439,0.11,-0.718,-0.528
279800,6676.0,8502.0,-1162.0,-140.0,-1510.0,-3279.0,0.413,0.124,-0.72,-0.544
279822,6474.0,9256.0,-1196.0,-217.0,-1484.0,-3276.0,0.386,0.138,-0.721,-0.559
279844,6412.0,8632.0,-1008.0,-210.0,-1462.0,-3299.0,0.36,0.152,-0.72,-0.574
279856,5790.0,8660.0,-1696.0,-9.0,-1400.0,-3293.0,0.333,0.166,-0.72,-0.586
279878,5002.0,9020.0,-1376.0,49.0,-1410.0,-3255.0,0.305,0.181,-0.719,-0.598
279890,4558.0,8996.0,-614.0,-133.0,-1450.0,-3253.0,0.278,0.194,-0.716,-0.61
279912,4214.0,8778.0,-542.0,-229.0,-1453.0,-3249.0,0.25,0.207,-0.712,-0.622
279924,3130.0,7920.0,-1918.0,-42.0,-1341.0,-3181.0,0.223,0.22,-0.709,-0.632
279946,2708.0,8044.0,-1136.0,74.0,-1282.0,-3099.0,0.197,0.233,-0.705,-0.64
279958,2618.0,8986.0,-848.0,224.0,-1245.0,-3034.0,0.17,0.246,-0.702,-0.646
279980,2096.0,8092.0,-1192.0,274.0,-1197.0,-2963.0,0.144,0.258,-0.699,-0.652
279992,1538.0,8098.0,-1162.0,248.0,-1179.0,-2897.0,0.119,0.269,-0.695,-0.656
280014,570.0,6606.0,-1020.0,176.0,-1195.0,-2794.0,0.093,0.28,-0.69,-0.661
280026,66.0,7104.0,-792.0,239.0,-1216.0,-2653.0,0.069,0.29,-0.685,-0.665
280048,-58.0,5854.0,-418.0,160.0,-1206.0,-2618.0,0.044,0.299,-0.68,-0.668
280070,-728.0,6752.0,-384.0,218.0,-1230.0,-2577.0,0.02,0.308,-0.674,-0.671
280082,-1584.0,4426.0,-336.0,179.0,-1345.0,-2490.0,0.005,-0.315,0.668,0.674
280104,-1600.0,5112.0,-42.0,298.0,-1450.0,-2258.0,0.029,-0.32,0.663,0.676
280116,-2146.0,4684.0,-194.0,320.0,-1461.0,-2023.0,0.052,-0.323,0.658,0.678
280138,-2320.0,4888.0,12.0,372.0,-1443.0,-1886.0,0.074,-0.325,0.654,0.679
280150,-2734.0,4586.0,-180.0,261.0,-1419.0,-1795.0,0.095,-0.327,0.649,0.68
280172,-2708.0,4058.0,-502.0,344.0,-1400.0,-1772.0,0.116,-0.328,0.645,0.681
280194,-2914.0,4674.0,-200.0,249.0,-1360.0,-1736.0,0.135,-0.329,0.64,0.681
280206,-3154.0,4960.0,32.0,-15.0,-1282.0,-1605.0,0.153,-0.331,0.633,0.683
280228,-3666.0,2086.0,118.0,-57.0,-1151.0,-1534.0,0.17,-0.332,0.626,0.685
280240,-4030.0,2502.0,254.0,85.0,-993.0,-1447.0,0.185,-0.334,0.62,0.685
280262,-4666.0,2152.0,1284.0,90.0,-875.0,-1218.0,0.198,-0.336,0.616,0.685
280274,-4720.0,2622.0,816.0,-169.0,-810.0,-997.0,0.209,-0.336,0.61,0.687
280296,-4948.0,2128.0,2424.0,-211.0,-625.0,-666.0,0.216,-0.336,0.605,0.688
280308,-4396.0,1480.0,2926.0,-50.0,-364.0,-542.0,0.221,-0.337,0.603,0.689
280330,-4208.0,1470.0,2674.0,71.0,-49.0,-241.0,0.223,-0.338,0.602,0.688
280342,-4146.0,802.0,2332.0,218.0,306.0,140.0,0.222,-0.339,0.605,0.686
280364,-4288.0,1236.0,2278.0,249.0,666.0,570.0,0.215,-0.339,0.609,0.684
280376,-4342.0,1180.0,1966.0,341.0,1031.0,936.0,0.204,-0.34,0.617,0.68
280399,-4388.0,1668.0,1928.0,406.0,1374.0,1234.0,0.19,-0.34,0.626,0.676
280411,-4368.0,1988.0,1584.0,509.0,1619.0,1499.0,0.173,-0.341,0.637,0.67
280434,-4036.0,2844.0,1262.0,662.0,1834.0,1753.0,0.153,-0.34,0.649,0.663
280456,-3970.0,3062.0,862.0,836.0,2039.0,1920.0,0.132,-0.34,0.663,0.654
280468,-3594.0,4038.0,728.0,984.0,2208.0,2098.0,0.109,-0.339,0.678,0.643
280490,-3240.0,4570.0,708.0,869.0,2452.0,2225.0,0.083,-0.338,0.693,0.632
280502,-2730.0,4438.0,-1000.0,695.0,2670.0,2350.0,0.054,-0.337,0.706,0.62
280524,-2458.0,5300.0,-882.0,815.0,2930.0,2567.0,0.023,-0.337,0.72,0.606
280536,-1568.0,6342.0,-1812.0,814.0,3019.0,2377.0,0.008,0.337,-0.732,-0.592
280558,-1418.0,5910.0,-572.0,595.0,3128.0,2311.0,0.04,0.338,-0.742,-0.577
280570,260.0,7708.0,-1646.0,449.0,3272.0,1928.0,0.072,0.342,-0.749,-0.563
280592,558.0,7272.0,-3234.0,392.0,3096.0,2127.0,0.104,0.343,-0.756,-0.548
280604,928.0,7454.0,-3720.0,290.0,3032.0,2371.0,0.136,0.341,-0.762,-0.534
280626,1466.0,8374.0,-3010.0,247.0,2958.0,2336.0,0.168,0.339,-0.766,-0.519
280648,2506.0,8674.0,-3772.0,38.0,2921.0,2147.0,0.199,0.337,-0.768,-0.506
280660,2930.0,7904.0,-2080.0,-386.0,2739.0,2130.0,0.23,0.334,-0.768,-0.496
280682,2990.0,9404.0,-3940.0,-591.0,2633.0,2203.0,0.261,0.328,-0.766,-0.487
280694,3072.0,7570.0,-6068.0,-635.0,2570.0,2406.0,0.292,0.321,-0.764,-0.478
280716,3382.0,8206.0,-3964.0,-493.0,2434.0,2386.0,0.321,0.313,-0.762,-0.468
280728,4856.0,9486.0,-4898.0,-384.0,2452.0,2199.0,0.349,0.307,-0.759,-0.456
280750,4702.0,8080.0,-4720.0,-437.0,2483.0,2339.0,0.377,0.299,-0.755,-0.445
280767,5328.0,8734.0,-3080.0,-384.0,2426.0,2246.0,0.404,0.291,-0.751,-0.433
280789,5652.0,8842.0,-3044.0,-505.0,2324.0,2190.0,0.431,0.283,-0.746,-0.421
280801,5782.0,8500.0,-1862.0,-528.0,2210.0,2146.0,0.456,0.274,-0.741,-0.411
280823,5870.0,8330.0,-2666.0,-530.0,2131.0,2145.0,0.48,0.265,-0.735,-0.4
280835,5496.0,7596.0,-2586.0,-497.0,2064.0,2210.0,0.503,0.255,-0.729,-0.388
280857,5842.0,8096.0,-1636.0,-342.0,2002.0,2182.0,0.525,0.246,-0.723,-0.375
280869,6634.0,7950.0,-2184.0,-276.0,1932.0,2080.0,0.546,0.237,-0.717,-0.363
280891,6312.0,7192.0,-1496.0,-265.0,1845.0,2028.0,0.565,0.228,-0.711,-0.35
280903,6532.0,7390.0,-1366.0,-287.0,1762.0,1930.0,0.584,0.219,-0.705,-0.338
280925,6434.0,6840.0,-2090.0,-314.0,1698.0,1874.0,0.601,0.21,-0.699,-0.326
280947,6488.0,6752.0,-2146.0,-162.0,1644.0,1813.0,0.617,0.203,-0.692,-0.314
280959,6802.0,6870.0,-1570.0,-14.0,1523.0,1679.0,0.632,0.196,-0.687,-0.302
280981,7230.0,6224.0,-1034.0,-81.0,1349.0,1546.0,0.645,0.189,-0.681,-0.291
280993,7392.0,6044.0,-762.0,-157.0,1180.0,1381.0,0.656,0.182,-0.676,-0.281
281015,7534.0,5946.0,-592.0,-232.0,1018.0,1233.0,0.666,0.176,-0.671,-0.274
281027,7400.0,6346.0,-1090.0,-273.0,896.0,1166.0,0.675,0.169,-0.667,-0.267
281049,7674.0,6870.0,-1920.0,-157.0,735.0,1103.0,0.682,0.163,-0.663,-0.26
281061,6908.0,5490.0,-1212.0,-206.0,626.0,1076.0,0.689,0.156,-0.661,-0.254
281083,7370.0,6326.0,-1404.0,-181.0,396.0,807.0,0.693,0.151,-0.659,-0.249
281095,7332.0,5558.0,-1014.0,-244.0,191.0,635.0,0.696,0.146,-0.658,-0.246
281117,7062.0,6172.0,-1416.0,-280.0,61.0,518.0,0.698,0.141,-0.658,-0.245
281139,7076.0,8486.0,106.0,-249.0,11.0,230.0,0.699,0.137,-0.658,-0.245
281151,5216.0,7400.0,-1712.0,-223.0,-474.0,-612.0,0.695,0.139,-0.659,-0.251
281173,7038.0,5332.0,-1236.0,-200.0,-362.0,-162.0,0.692,0.138,-0.661,-0.254
281185,6052.0,7088.0,-1188.0,-372.0,-521.0,-430.0,0.688,0.137,-0.663,-0.26
281207,6954.0,6186.0,-1468.0,-354.0,-689.0,-667.0,0.683,0.137,-0.666,-0.267
281219,6576.0,7126.0,-1612.0,-329.0,-844.0,-853.0,0.676,0.138,-0.669,-0.276
281241,6872.0,6276.0,-2010.0,-180.0,-1039.0,-1135.0,0.667,0.141,-0.674,-0.285
281253,6766.0,7282.0,-2232.0,-97.0,-1270.0,-1341.0,0.655,0.145,-0.68,-0.296
281275,7932.0,7834.0,-970.0,-63.0,-1716.0,-1695.0,0.639,0.151,-0.688,-0.309
281297,8524.0,8276.0,-688.0,-95.0,-1982.0,-1883.0,0.621,0.156,-0.696,-0.324
281309,7628.0,7784.0,-1878.0,-104.0,-2101.0,-2101.0,0.601,0.163,-0.705,-0.339
281331,7390.0,9536.0,-2502.0,-182.0,-2250.0,-2247.0,0.579,0.17,-0.713,-0.356
281343,7994.0,8570.0,-2278.0,-197.0,-2407.0,-2457.0,0.555,0.177,-0.721,-0.374
281365,8114.0,8590.0,-2190.0,-147.0,-2529.0,-2658.0,0.529,0.186,-0.729,-0.393
281377,7486.0,9518.0,-2828.0,-135.0,-2601.0,-2841.0,0.501,0.195,-0.736,-0.412
281399,7148.0,9044.0,-3156.0,-29.0,-2607.0,-3118.0,0.471,0.206,-0.742,-0.431
281411,6698.0,9640.0,-3654.0,118.0,-2550.0,-3257.0,0.44,0.219,-0.747,-0.449
281433,5934.0,9008.0,-2582.0,164.0,-2579.0,-3334.0,0.407,0.232,-0.75,-0.466
281445,5434.0,8994.0,-2410.0,300.0,-2575.0,-3335.0,0.374,0.245,-0.754,-0.482
281467,4962.0,8952.0,-2556.0,400.0,-2564.0,-3273.0,0.34,0.258,-0.756,-0.496
281489,4600.0,8856.0,-2196.0,295.0,-2613.0,-3181.0,0.306,0.269,-0.757,-0.51
281501,3718.0,7684.0,-2988.0,286.0,-2655.0,-3069.0,0.272,0.279,-0.758,-0.523
281523,3460.0,7968.0,-2482.0,354.0,-2628.0,-3005.0,0.238,0.289,-0.758,-0.534
281535,3108.0,7696.0,-2638.0,427.0,-2560.0,-2965.0,0.204,0.297,-0.757,-0.544
281557,2562.0,7500.0,-2972.0,476.0,-2464.0,-2917.0,0.171,0.306,-0.756,-0.553
281569,1426.0,6772.0,-2912.0,417.0,-2427.0,-2829.0,0.139,0.314,-0.754,-0.56
281591,986.0,6800.0,-2540.0,571.0,-2385.0,-2775.0,0.106,0.321,-0.751,-0.567
281613,986.0,6654.0,-2100.0,627.0,-2342.0,-2726.0,0.073,0.329,-0.748,-0.572
281625,68.0,6486.0,-3110.0,534.0,-2308.0,-2562.0,0.042,0.335,-0.744,-0.576
281647,-358.0,5640.0,-2500.0,649.0,-2258.0,-2368.0,0.012,0.339,-0.741,-0.58
281659,-66.0,6824.0,-1778.0,650.0,-2265.0,-2309.0,0.019,-0.343,0.737,0.582
281681,-1278.0,4982.0,-1550.0,556.0,-2264.0,-2210.0,0.048,-0.345,0.732,0.585
281693,-1410.0,5534.0,-2106.0,619.0,-2244.0,-1983.0,0.076,-0.346,0.728,0.587
281715,-1930.0,4382.0,-728.0,640.0,-2203.0,-1703.0,0.102,-0.345,0.724,0.588
281727,-2402.0,4600.0,-972.0,520.0,-2108.0,-1567.0,0.127,-0.344,0.72,0.59
281749,-2706.0,4170.0,-1460.0,492.0,-1948.0,-1421.0,0.149,-0.342,0.715,0.591
281761,-3104.0,4244.0,-214.0,606.0,-1820.0,-1494.0,0.171,-0.341,0.711,0.591
281783,-3348.0,3242.0,-364.0,602.0,-1674.0,-1540.0,0.193,-0.341,0.707,0.589
281795,-3764.0,3352.0,-956.0,705.0,-1561.0,-1456.0,0.213,-0.341,0.703,0.587
281817,-3944.0,2498.0,-22.0,797.0,-1457.0,-1250.0,0.232,-0.34,0.7,0.584
281839,-3436.0,2396.0,450.0,615.0,-1295.0,-915.0,0.247,-0.337,0.698,0.582
281851,-4598.0,2722.0,1162.0,745.0,-1180.0,-876.0,0.262,-0.335,0.696,0.579
281873,-4160.0,3544.0,476.0,143.0,-787.0,-734.0,0.271,-0.335,0.692,0.579
281885,-3864.0,2270.0,860.0,146.0,-537.0,-418.0,0.277,-0.335,0.69,0.578
281907,-4116.0,1928.0,1600.0,362.0,-234.0,-181.0,0.281,-0.334,0.691,0.576
281919,-4316.0,1958.0,2044.0,288.0,177.0,113.0,0.28,-0.333,0.694,0.574
281941,-4076.0,1836.0,1706.0,142.0,577.0,419.0,0.274,-0.334,0.697,0.572
281953,-4166.0,1806.0,986.0,114.0,942.0,714.0,0.265,-0.334,0.702,0.571
281975,-4152.0,2432.0,924.0,84.0,1269.0,985.0,0.251,-0.334,0.709,0.569
281997,-4252.0,2682.0,1074.0,-42.0,1579.0,1173.0,0.234,-0.334,0.716,0.567
282009,-4256.0,2810.0,634.0,-121.0,1841.0,1335.0,0.215,-0.335,0.723,0.564
282031,-4204.0,2550.0,-78.0,-176.0,2088.0,1510.0,0.192,-0.336,0.731,0.562
282043,-4154.0,2898.0,-764.0,-151.0,2289.0,1678.0,0.167,-0.337,0.739,0.558
282065,-3678.0,3796.0,-1270.0,-115.0,2410.0,1789.0,0.141,-0.337,0.748,0.554
282077,-3656.0,4208.0,-256.0,-141.0,2571.0,1910.0,0.113,-0.337,0.756,0.549
282099,-2880.0,3694.0,-626.0,-500.0,2639.0,1860.0,0.083,-0.338,0.762,0.546
282111,-2466.0,4038.0,-1910.0,-612.0,2723.0,2124.0,0.051,-0.337,0.767,0.543
282133,-1602.0,5704.0,-4028.0,-538.0,2740.0,2272.0,0.018,-0.334,0.773,0.539
282155,-1996.0,4702.0,-2108.0,-490.0,2778.0,2451.0,0.015,0.33,-0.778,-0.534
282167,-156.0,7872.0,-2322.0,-543.0,2758.0,1931.0,0.047,0.329,-0.781,-0.53
282189,-424.0,5512.0,-2910.0,-679.0,2616.0,2072.0,0.078,0.326,-0.782,-0.525
282201,942.0,8862.0,-5088.0,-492.0,2573.0,2293.0,0.11,0.321,-0.784,-0.519
282223,366.0,8048.0,-4770.0,-328.0,2540.0,2542.0,0.141,0.314,-0.787,-0.511
282235,1076.0,9174.0,-4416.0,-337.0,2349.0,2197.0,0.17,0.308,-0.789,-0.504
282257,1484.0,8398.0,-4288.0,-568.0,2225.0,2091.0,0.197,0.302,-0.788,-0.498
282269,2272.0,10582.0,-3818.0,-366.0,2246.0,2102.0,0.224,0.296,-0.788,-0.49
282291,2652.0,8182.0,-4328.0,-567.0,2174.0,2235.0,0.252,0.288,-0.787,-0.484
282313,3046.0,8852.0,-3622.0,-636.0,2082.0,2303.0,0.279,0.279,-0.785,-0.477
282325,3336.0,9190.0,-4646.0,-652.0,2021.0,2353.0,0.306,0.269,-0.783,-0.47
282347,3612.0,8300.0,-3772.0,-704.0,1974.0,2500.0,0.333,0.257,-0.78,-0.463
282359,4196.0,9164.0,-2706.0,-596.0,2019.0,2527.0,0.36,0.245,-0.777,-0.455
282381,4908.0,8950.0,-3242.0,-749.0,1968.0,2584.0,0.386,0.232,-0.773,-0.447
282393,5328.0,8020.0,-2382.0,-924.0,1913.0,2655.0,0.413,0.217,-0.768,-0.44
282415,6464.0,9420.0,-3392.0,-820.0,2035.0,2597.0,0.439,0.203,-0.761,-0.431
282427,6820.0,8312.0,-2772.0,-899.0,2058.0,2675.0,0.466,0.189,-0.754,-0.423
282449,7520.0,8916.0,-1538.0,-898.0,2060.0,2636.0,0.492,0.174,-0.746,-0.414
282471,8112.0,7924.0,-1110.0,-1066.0,2026.0,2616.0,0.518,0.159,-0.736,-0.406
282483,8058.0,8316.0,-1396.0,-1149.0,2001.0,2604.0,0.543,0.142,-0.726,-0.398
282505,7742.0,6950.0,-2454.0,-1026.0,1947.0,2555.0,0.566,0.127,-0.715,-0.39
282517,7866.0,7124.0,-1054.0,-945.0,1786.0,2394.0,0.588,0.112,-0.705,-0.381
282539,8378.0,6030.0,-278.0,-925.0,1593.0,2108.0,0.606,0.099,-0.695,-0.374
282551,7666.0,5828.0,-898.0,-958.0,1379.0,1856.0,0.622,0.086,-0.685,-0.369
282573,7076.0,4690.0,-22.0,-817.0,1151.0,1525.0,0.635,0.075,-0.677,-0.364
282585,7260.0,4750.0,14.0,-667.0,925.0,1144.0,0.645,0.067,-0.67,-0.361
282607,7024.0,4724.0,534.0,-542.0,704.0,804.0,0.653,0.061,-0.665,-0.359
282619,6790.0,4642.0,278.0,-514.0,508.0,550.0,0.658,0.056,-0.66,-0.359
282641,6272.0,5564.0,-162.0,-578.0,476.0,641.0,0.663,0.05,-0.656,-0.358
282653,6424.0,4494.0,-456.0,-399.0,244.0,223.0,0.665,0.047,-0.653,-0.359
282676,5956.0,5058.0,-994.0,-351.0,231.0,210.0,0.667,0.044,-0.651,-0.36
282688,5804.0,4868.0,-820.0,-217.0,169.0,65.0,0.667,0.043,-0.65,-0.361
282711,5528.0,5422.0,-464.0,-232.0,159.0,21.0,0.668,0.042,-0.648,-0.363
282733,5732.0,4658.0,144.0,-269.0,-9.0,-180.0,0.667,0.042,-0.648,-0.366
282745,6034.0,4994.0,-654.0,-140.0,-124.0,-234.0,0.665,0.042,-0.648,-0.368
282772,5904.0,5132.0,-778.0,-25.0,-189.0,-305.0,0.663,0.043,-0.649,-0.37
282784,6676.0,6052.0,-924.0,37.0,-284.0,-467.0,0.66,0.045,-0.651,-0.373
282796,7008.0,6138.0,-1138.0,132.0,-408.0,-706.0,0.654,0.049,-0.654,-0.377
282818,7478.0,6216.0,-1002.0,248.0,-520.0,-906.0,0.648,0.054,-0.657,-0.381
282830,7678.0,7100.0,-948.0,258.0,-665.0,-1111.0,0.64,0.06,-0.662,-0.387
282852,8016.0,7422.0,-1718.0,276.0,-791.0,-1321.0,0.63,0.067,-0.667,-0.393
282864,7858.0,7186.0,-1626.0,357.0,-903.0,-1485.0,0.618,0.075,-0.672,-0.4
282886,7894.0,8270.0,-1400.0,386.0,-1020.0,-1657.0,0.606,0.084,-0.678,-0.408
282908,7646.0,8318.0,-1164.0,406.0,-1178.0,-1826.0,0.591,0.093,-0.685,-0.417
282920,6792.0,8430.0,-1712.0,375.0,-1342.0,-1918.0,0.574,0.102,-0.692,-0.426
282942,6852.0,8766.0,-2050.0,533.0,-1459.0,-1992.0,0.556,0.112,-0.7,-0.434
282954,6506.0,8826.0,-1278.0,542.0,-1643.0,-2051.0,0.536,0.121,-0.708,-0.443
282976,6002.0,9176.0,-1510.0,458.0,-1811.0,-2141.0,0.515,0.131,-0.716,-0.452
282988,5624.0,8918.0,-1584.0,325.0,-1988.0,-2213.0,0.492,0.139,-0.724,-0.463
283010,5322.0,9036.0,-1638.0,300.0,-2120.0,-2304.0,0.467,0.146,-0.732,-0.474
