timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
593274,5367.0,9097.0,-4962.0,-193.0,-1179.0,-1400.0,0.582,0.317,-0.73,-0.168
593296,7923.0,5911.0,-5972.0,-169.0,-1555.0,-1574.0,0.569,0.324,-0.734,-0.182
593308,5641.0,9063.0,-3886.0,-398.0,-1539.0,-1978.0,0.556,0.332,-0.735,-0.2
593330,5789.0,8751.0,-3950.0,-377.0,-1577.0,-1904.0,0.543,0.34,-0.736,-0.218
593342,5485.0,8873.0,-4652.0,-517.0,-1666.0,-1905.0,0.529,0.347,-0.738,-0.236
593364,4999.0,9355.0,-5206.0,-508.0,-1694.0,-1988.0,0.514,0.354,-0.738,-0.255
593386,5567.0,9607.0,-5674.0,-294.0,-1706.0,-2145.0,0.498,0.364,-0.738,-0.273
593398,5843.0,9125.0,-4282.0,-132.0,-1790.0,-2271.0,0.48,0.374,-0.738,-0.29
593420,5953.0,8885.0,-3796.0,-253.0,-2007.0,-2412.0,0.461,0.384,-0.738,-0.31
593432,5035.0,8777.0,-4920.0,-370.0,-2092.0,-2479.0,0.44,0.393,-0.737,-0.33
593454,4773.0,9315.0,-4912.0,-232.0,-2161.0,-2537.0,0.418,0.403,-0.735,-0.35
593466,4881.0,8701.0,-4530.0,-93.0,-2272.0,-2676.0,0.394,0.413,-0.734,-0.369
593488,4837.0,8775.0,-3706.0,-143.0,-2357.0,-2732.0,0.368,0.423,-0.731,-0.389
593500,4519.0,8279.0,-3978.0,-319.0,-2397.0,-2680.0,0.343,0.431,-0.727,-0.41
593522,3575.0,8143.0,-4386.0,-399.0,-2414.0,-2601.0,0.319,0.438,-0.722,-0.43
593544,3097.0,8321.0,-4610.0,-253.0,-2493.0,-2716.0,0.292,0.445,-0.717,-0.45
593556,3211.0,7693.0,-3724.0,-210.0,-2540.0,-2761.0,0.264,0.452,-0.712,-0.469
593578,2877.0,7645.0,-3746.0,-274.0,-2495.0,-2715.0,0.237,0.457,-0.705,-0.488
593590,2399.0,7099.0,-2840.0,-191.0,-2440.0,-2651.0,0.21,0.462,-0.698,-0.505
593612,1671.0,6579.0,-2914.0,-216.0,-2410.0,-2688.0,0.183,0.467,-0.69,-0.521
593624,1063.0,6275.0,-2290.0,-247.0,-2382.0,-2640.0,0.156,0.472,-0.681,-0.538
593646,1133.0,6735.0,-2320.0,-374.0,-2368.0,-2671.0,0.129,0.476,-0.671,-0.554
593658,211.0,7241.0,-3056.0,-225.0,-2233.0,-2508.0,0.103,0.479,-0.661,-0.568
593680,175.0,6477.0,-3670.0,-71.0,-2167.0,-2518.0,0.077,0.483,-0.652,-0.58
593692,177.0,6653.0,-2398.0,77.0,-2028.0,-2339.0,0.052,0.486,-0.643,-0.59
593714,607.0,6843.0,-3580.0,153.0,-1976.0,-2339.0,0.027,0.488,-0.635,-0.598
593726,-403.0,5383.0,-1200.0,-113.0,-1896.0,-2167.0,0.004,0.49,-0.625,-0.608
593748,-413.0,6759.0,-1358.0,-141.0,-1729.0,-2216.0,0.018,-0.493,0.614,0.617
593770,-2271.0,5225.0,-2204.0,34.0,-1652.0,-1967.0,0.039,-0.494,0.604,0.624
593782,-2423.0,4483.0,-2010.0,300.0,-1645.0,-1864.0,0.061,-0.495,0.597,0.629
593804,-2183.0,5283.0,-358.0,609.0,-1678.0,-1490.0,0.082,-0.493,0.593,0.632
593816,-3337.0,4005.0,-180.0,382.0,-1487.0,-1342.0,0.1,-0.491,0.588,0.636
593838,-4665.0,2815.0,-48.0,199.0,-1581.0,-1111.0,0.116,-0.487,0.582,0.641
593850,-4913.0,2467.0,1444.0,273.0,-1478.0,-1521.0,0.135,-0.486,0.575,0.644
593872,-5127.0,2693.0,624.0,199.0,-1516.0,-1496.0,0.153,-0.484,0.568,0.648
593884,-5933.0,2911.0,414.0,160.0,-1376.0,-1186.0,0.168,-0.482,0.561,0.652
593906,-4793.0,1371.0,1740.0,467.0,-1122.0,-1000.0,0.182,-0.479,0.558,0.652
593928,-5785.0,2399.0,2364.0,91.0,-804.0,-785.0,0.192,-0.478,0.554,0.654
593940,-6031.0,1309.0,2860.0,-394.0,-548.0,-569.0,0.196,-0.478,0.548,0.658
593962,-4703.0,1013.0,3454.0,-186.0,-195.0,-308.0,0.198,-0.479,0.545,0.659
593974,-5711.0,1055.0,3416.0,-322.0,138.0,187.0,0.195,-0.479,0.544,0.66
593996,-6091.0,587.0,2586.0,-396.0,353.0,376.0,0.19,-0.48,0.544,0.661
594008,-5927.0,605.0,2718.0,-315.0,616.0,652.0,0.181,-0.481,0.546,0.661
594030,-5733.0,1579.0,3284.0,-176.0,878.0,864.0,0.171,-0.482,0.551,0.66
594042,-5627.0,1785.0,2720.0,-215.0,1038.0,1037.0,0.158,-0.483,0.556,0.658
594064,-5623.0,1641.0,1878.0,-330.0,1187.0,1277.0,0.143,-0.484,0.561,0.656
594086,-5017.0,2035.0,1540.0,-332.0,1285.0,1453.0,0.126,-0.484,0.568,0.654
594098,-4823.0,2123.0,884.0,-248.0,1368.0,1656.0,0.108,-0.484,0.575,0.651
594120,-4549.0,3139.0,-76.0,-22.0,1450.0,1800.0,0.089,-0.483,0.585,0.646
594132,-4105.0,2947.0,-270.0,208.0,1643.0,2016.0,0.069,-0.481,0.597,0.639
594154,-3875.0,3405.0,-36.0,454.0,1964.0,2246.0,0.047,-0.479,0.611,0.629
594166,-3785.0,4815.0,-1028.0,577.0,2106.0,1875.0,0.027,-0.48,0.623,0.617
594193,-3369.0,6069.0,-1622.0,540.0,2247.0,1992.0,0.005,-0.481,0.636,0.604
594205,-2381.0,4873.0,-676.0,410.0,2374.0,2294.0,0.02,0.48,-0.648,-0.591
594217,-1465.0,4461.0,-1900.0,495.0,2440.0,2091.0,0.043,0.481,-0.66,-0.576
594239,-1575.0,6805.0,-3328.0,841.0,2647.0,1955.0,0.067,0.482,-0.672,-0.558
594261,-123.0,5325.0,-2430.0,744.0,2803.0,2412.0,0.093,0.482,-0.685,-0.539
594273,1503.0,8967.0,-2228.0,641.0,2885.0,2938.0,0.123,0.478,-0.698,-0.519
594295,441.0,8669.0,-4566.0,408.0,2671.0,1768.0,0.147,0.479,-0.705,-0.502
594307,2701.0,5549.0,-4318.0,191.0,2758.0,2540.0,0.177,0.475,-0.713,-0.484
594329,2039.0,8589.0,-4728.0,292.0,2891.0,2691.0,0.207,0.47,-0.722,-0.465
594341,2859.0,9725.0,-6142.0,248.0,2847.0,2574.0,0.235,0.465,-0.728,-0.445
594363,4139.0,8613.0,-3984.0,6.0,2917.0,3063.0,0.268,0.455,-0.735,-0.426
594375,4311.0,7523.0,-6062.0,-99.0,2780.0,2455.0,0.297,0.449,-0.737,-0.408
594397,2951.0,6641.0,-6642.0,105.0,2626.0,2559.0,0.324,0.441,-0.741,-0.39
594409,5027.0,7857.0,-4438.0,-117.0,2723.0,2859.0,0.353,0.43,-0.744,-0.37
594431,5301.0,8599.0,-4588.0,-222.0,2339.0,2414.0,0.378,0.42,-0.745,-0.354
594453,4457.0,8609.0,-5316.0,-234.0,2239.0,2295.0,0.402,0.411,-0.745,-0.339
594465,5111.0,7783.0,-4322.0,-23.0,1985.0,1837.0,0.421,0.404,-0.744,-0.325
594487,5491.0,8187.0,-4580.0,83.0,1718.0,1639.0,0.438,0.398,-0.744,-0.311
594499,5545.0,7413.0,-4436.0,-151.0,1472.0,1504.0,0.453,0.391,-0.743,-0.301
594521,5903.0,7555.0,-3738.0,-77.0,1580.0,1668.0,0.469,0.383,-0.742,-0.288
594533,5211.0,8215.0,-4160.0,-163.0,1544.0,1693.0,0.484,0.375,-0.741,-0.276
594555,4969.0,7901.0,-3764.0,-154.0,1505.0,1767.0,0.499,0.366,-0.74,-0.264
594577,5253.0,7709.0,-3234.0,-44.0,1445.0,1693.0,0.514,0.357,-0.738,-0.252
594589,5567.0,6339.0,-3382.0,-120.0,1290.0,1598.0,0.526,0.349,-0.737,-0.241
594611,5819.0,7221.0,-3532.0,-376.0,1318.0,1769.0,0.541,0.337,-0.736,-0.23
594623,5575.0,7927.0,-3250.0,-350.0,1116.0,1436.0,0.552,0.328,-0.734,-0.222
594645,5445.0,7829.0,-4064.0,-267.0,1270.0,1535.0,0.565,0.319,-0.731,-0.212
594657,5267.0,8111.0,-3908.0,-258.0,1180.0,1461.0,0.576,0.309,-0.729,-0.203
594679,6205.0,7447.0,-2996.0,-271.0,1106.0,1406.0,0.587,0.3,-0.726,-0.194
594691,7653.0,6777.0,-2850.0,-621.0,1067.0,2181.0,0.6,0.284,-0.725,-0.183
594713,4659.0,7563.0,-4030.0,-91.0,910.0,1475.0,0.609,0.275,-0.724,-0.173
594735,5383.0,7743.0,-3476.0,-282.0,715.0,987.0,0.616,0.267,-0.722,-0.168
594747,7173.0,7367.0,-3720.0,-358.0,546.0,698.0,0.621,0.261,-0.72,-0.165
594769,6369.0,7407.0,-3686.0,-412.0,479.0,674.0,0.626,0.255,-0.718,-0.162
594781,6629.0,7575.0,-4100.0,-299.0,528.0,826.0,0.632,0.248,-0.717,-0.158
594803,5971.0,7651.0,-4228.0,-318.0,370.0,771.0,0.636,0.242,-0.716,-0.155
594815,6397.0,7029.0,-3386.0,-410.0,271.0,807.0,0.64,0.234,-0.716,-0.153
594837,6577.0,8085.0,-3116.0,-415.0,101.0,550.0,0.642,0.228,-0.716,-0.152
594849,6563.0,7061.0,-2774.0,-554.0,-144.0,360.0,0.643,0.222,-0.717,-0.154
594871,7125.0,5913.0,-3044.0,-166.0,-85.0,591.0,0.643,0.217,-0.718,-0.152
594883,5515.0,8183.0,-2902.0,-407.0,-553.0,-399.0,0.64,0.216,-0.72,-0.158
594905,5803.0,7815.0,-3252.0,-351.0,-520.0,-842.0,0.636,0.219,-0.721,-0.167
594917,7401.0,3485.0,-4946.0,-23.0,-1346.0,-2216.0,0.623,0.231,-0.725,-0.183
594939,4629.0,7993.0,-3554.0,-113.0,-1133.0,-1415.0,0.613,0.238,-0.728,-0.194
594961,6271.0,8069.0,-3304.0,-231.0,-1094.0,-1533.0,0.603,0.245,-0.73,-0.207
594973,6497.0,8293.0,-2894.0,-215.0,-1173.0,-1640.0,0.592,0.253,-0.733,-0.22
594995,6561.0,8145.0,-3040.0,-158.0,-1352.0,-1914.0,0.579,0.262,-0.735,-0.235
595007,6549.0,8343.0,-3796.0,-196.0,-1466.0,-2045.0,0.565,0.272,-0.737,-0.251
595029,6281.0,8581.0,-3848.0,-202.0,-1709.0,-2415.0,0.548,0.283,-0.74,-0.269
595041,7387.0,8305.0,-3548.0,-111.0,-1793.0,-2396.0,0.53,0.295,-0.742,-0.287
595063,7115.0,9659.0,-4192.0,-71.0,-1991.0,-2683.0,0.509,0.307,-0.744,-0.306
595085,6787.0,8863.0,-3960.0,-233.0,-2069.0,-2690.0,0.487,0.319,-0.745,-0.326
595097,7371.0,9411.0,-3962.0,-284.0,-2168.0,-2678.0,0.464,0.33,-0.746,-0.346
595119,6771.0,8807.0,-3864.0,-257.0,-2151.0,-2753.0,0.441,0.341,-0.745,-0.366
595131,6427.0,9129.0,-4016.0,-261.0,-2153.0,-2814.0,0.417,0.352,-0.744,-0.386
595153,5519.0,8971.0,-3332.0,-352.0,-2216.0,-2966.0,0.392,0.363,-0.741,-0.407
595165,5473.0,9143.0,-3836.0,-280.0,-2256.0,-2922.0,0.366,0.373,-0.738,-0.427
595187,4215.0,8327.0,-3270.0,-249.0,-2280.0,-2811.0,0.34,0.382,-0.734,-0.446
595199,3861.0,8795.0,-2456.0,-379.0,-2411.0,-2886.0,0.312,0.391,-0.73,-0.466
595221,2907.0,8311.0,-2946.0,-506.0,-2422.0,-2915.0,0.285,0.398,-0.723,-0.487
595233,1973.0,7117.0,-2802.0,-513.0,-2339.0,-2903.0,0.258,0.405,-0.716,-0.506
595255,1653.0,7603.0,-2878.0,-390.0,-2240.0,-2816.0,0.231,0.412,-0.709,-0.523
595277,1335.0,7571.0,-2272.0,-334.0,-2191.0,-2777.0,0.205,0.418,-0.701,-0.54
595289,1419.0,6677.0,-2100.0,-511.0,-2170.0,-2884.0,0.178,0.425,-0.691,-0.557
595311,723.0,7351.0,-2602.0,-430.0,-2115.0,-2785.0,0.152,0.43,-0.681,-0.572
595323,137.0,4865.0,-1816.0,-342.0,-2068.0,-2874.0,0.125,0.437,-0.671,-0.586
595345,-51.0,6283.0,-2080.0,-173.0,-2036.0,-2909.0,0.097,0.443,-0.66,-0.599
595357,-271.0,7123.0,-2502.0,103.0,-1979.0,-2832.0,0.069,0.449,-0.651,-0.608
595379,-353.0,5041.0,-1368.0,59.0,-1907.0,-2665.0,0.042,0.454,-0.641,-0.617
595391,-845.0,5911.0,-1760.0,43.0,-1730.0,-2411.0,0.017,0.458,-0.631,-0.625
595413,-1275.0,5271.0,-1068.0,164.0,-1576.0,-2279.0,0.006,-0.462,0.623,0.631
595435,-1593.0,4971.0,-1500.0,146.0,-1459.0,-2179.0,0.028,-0.466,0.614,0.636
595447,-2439.0,4973.0,-2136.0,-74.0,-1378.0,-1958.0,0.048,-0.469,0.605,0.642
595469,-2207.0,4847.0,-1924.0,149.0,-1243.0,-1779.0,0.066,-0.471,0.597,0.646
595481,-2567.0,5133.0,-1504.0,152.0,-1218.0,-1561.0,0.083,-0.472,0.59,0.649
595503,-2717.0,3995.0,-94.0,269.0,-1187.0,-1589.0,0.1,-0.473,0.584,0.652
595515,-3543.0,2637.0,880.0,-80.0,-1122.0,-1291.0,0.114,-0.473,0.577,0.656
595537,-3599.0,4351.0,942.0,-163.0,-1043.0,-996.0,0.125,-0.472,0.57,0.66
595549,-4695.0,3561.0,266.0,-253.0,-1050.0,-1261.0,0.138,-0.473,0.562,0.665
595571,-5369.0,1267.0,1776.0,-185.0,-979.0,-1170.0,0.149,-0.473,0.555,0.668
595583,-5783.0,1643.0,2894.0,-278.0,-777.0,-1048.0,0.159,-0.473,0.547,0.672
595605,-5847.0,165.0,3644.0,-345.0,-455.0,-894.0,0.165,-0.475,0.541,0.674
595627,-5943.0,181.0,2462.0,-389.0,-106.0,-497.0,0.167,-0.478,0.536,0.676
595639,-5655.0,559.0,2404.0,-298.0,324.0,12.0,0.165,-0.48,0.535,0.676
595661,-5379.0,729.0,3342.0,-237.0,762.0,400.0,0.157,-0.483,0.536,0.674
595673,-5975.0,1705.0,2970.0,-212.0,1034.0,913.0,0.146,-0.485,0.541,0.672
595695,-5487.0,2015.0,2726.0,-228.0,1099.0,608.0,0.136,-0.489,0.544,0.669
595707,-4515.0,1441.0,2210.0,-97.0,1260.0,1065.0,0.122,-0.491,0.55,0.665
595729,-4471.0,2435.0,1880.0,172.0,1453.0,1520.0,0.107,-0.492,0.559,0.659
595741,-4273.0,3203.0,1380.0,250.0,1603.0,1733.0,0.089,-0.492,0.57,0.652
595763,-3855.0,3615.0,598.0,247.0,1664.0,1729.0,0.071,-0.492,0.581,0.644
595785,-3355.0,3933.0,50.0,370.0,1832.0,2168.0,0.05,-0.491,0.595,0.635
595797,-2971.0,5603.0,-966.0,595.0,1914.0,2459.0,0.028,-0.488,0.61,0.624
595819,-2881.0,5095.0,-1584.0,577.0,1987.0,2633.0,0.004,-0.484,0.626,0.612
595831,-2231.0,4771.0,-1208.0,390.0,1985.0,2641.0,0.021,0.479,-0.64,-0.601
595853,-1659.0,6939.0,-3094.0,504.0,1986.0,2553.0,0.045,0.474,-0.654,-0.588
595865,-1369.0,5945.0,-3130.0,496.0,1969.0,2719.0,0.07,0.468,-0.668,-0.575
595887,-337.0,6825.0,-1668.0,352.0,2003.0,2669.0,0.094,0.462,-0.68,-0.562
595899,2161.0,3843.0,-3624.0,153.0,1964.0,3624.0,0.125,0.449,-0.694,-0.549
595921,-2383.0,5581.0,-3408.0,-59.0,1497.0,1964.0,0.145,0.443,-0.7,-0.54
595933,3397.0,8397.0,-3494.0,-37.0,1604.0,2672.0,0.169,0.434,-0.709,-0.53
595955,2651.0,8959.0,-3514.0,71.0,2090.0,3428.0,0.199,0.421,-0.719,-0.516
595977,1971.0,8019.0,-4394.0,-115.0,2076.0,2899.0,0.227,0.411,-0.726,-0.503
595989,1609.0,7759.0,-5632.0,-190.0,2149.0,2771.0,0.255,0.401,-0.731,-0.49
596011,2577.0,8269.0,-4892.0,-85.0,2377.0,2991.0,0.285,0.391,-0.736,-0.474
596023,2613.0,9241.0,-4506.0,144.0,2325.0,3147.0,0.314,0.379,-0.741,-0.456
596045,2227.0,8777.0,-4152.0,68.0,2037.0,2621.0,0.338,0.37,-0.745,-0.441
596057,2669.0,9397.0,-4086.0,145.0,1874.0,2174.0,0.359,0.362,-0.747,-0.426
596079,2449.0,8443.0,-3238.0,-114.0,1666.0,2052.0,0.379,0.354,-0.748,-0.415
596091,3383.0,10857.0,-4286.0,-148.0,1702.0,1832.0,0.399,0.347,-0.747,-0.403
596113,3373.0,7991.0,-3974.0,-140.0,1732.0,1993.0,0.418,0.339,-0.746,-0.391
596135,4011.0,8285.0,-3216.0,-118.0,1663.0,1782.0,0.437,0.332,-0.745,-0.38
596147,4161.0,8863.0,-3502.0,-208.0,1661.0,2109.0,0.456,0.322,-0.744,-0.368
596169,4059.0,7657.0,-2990.0,-360.0,1601.0,2259.0,0.476,0.31,-0.742,-0.356
596181,4121.0,7615.0,-3536.0,-357.0,1628.0,2270.0,0.495,0.298,-0.74,-0.343
596198,5605.0,9707.0,-2782.0,-148.0,1749.0,2351.0,0.515,0.286,-0.738,-0.329
596220,5727.0,7191.0,-1968.0,-22.0,1664.0,1913.0,0.532,0.278,-0.735,-0.315
596232,5789.0,7945.0,-2066.0,-317.0,1338.0,1748.0,0.547,0.268,-0.732,-0.305
596254,6381.0,7577.0,-1954.0,-402.0,1272.0,1789.0,0.562,0.257,-0.729,-0.296
596276,5801.0,8341.0,-4176.0,-269.0,1267.0,2035.0,0.576,0.245,-0.726,-0.284
596288,5521.0,6803.0,-2526.0,-122.0,1244.0,1639.0,0.589,0.237,-0.723,-0.273
596310,7321.0,7885.0,-2662.0,-208.0,1075.0,1718.0,0.601,0.226,-0.72,-0.263
596322,6995.0,7519.0,-2492.0,-313.0,912.0,1592.0,0.612,0.216,-0.718,-0.254
596344,7387.0,7633.0,-3878.0,-824.0,570.0,2349.0,0.622,0.197,-0.717,-0.245
596356,6745.0,8597.0,-4084.0,-188.0,813.0,1489.0,0.631,0.187,-0.714,-0.236
596378,9547.0,5511.0,-2238.0,-534.0,584.0,2264.0,0.641,0.17,-0.714,-0.225
596390,5383.0,6517.0,-940.0,88.0,455.0,1328.0,0.646,0.163,-0.713,-0.217
596412,8175.0,8549.0,-1452.0,-209.0,-20.0,669.0,0.648,0.157,-0.714,-0.214
596424,6999.0,8633.0,-2196.0,-370.0,-17.0,568.0,0.649,0.151,-0.714,-0.213
596446,7265.0,6637.0,-1774.0,-8.0,-187.0,492.0,0.649,0.147,-0.716,-0.211
596468,5611.0,8345.0,-1818.0,-245.0,-384.0,159.0,0.647,0.144,-0.718,-0.212
596480,7667.0,7181.0,-302.0,-155.0,-365.0,592.0,0.646,0.138,-0.721,-0.21
596502,3063.0,10777.0,-2308.0,-932.0,-730.0,-1112.0,0.64,0.138,-0.722,-0.224
596514,3971.0,4727.0,-2958.0,-665.0,-1027.0,-2179.0,0.629,0.147,-0.724,-0.243
596536,5523.0,8433.0,-3198.0,-521.0,-574.0,-743.0,0.624,0.147,-0.725,-0.251
596548,7727.0,8405.0,-1594.0,-268.0,-727.0,-1283.0,0.616,0.153,-0.727,-0.261
596570,5929.0,8445.0,-2284.0,-276.0,-928.0,-1741.0,0.606,0.161,-0.729,-0.275
596582,6591.0,8951.0,-2454.0,-261.0,-930.0,-1851.0,0.595,0.169,-0.731,-0.288
596604,6859.0,8833.0,-2380.0,-209.0,-1011.0,-2118.0,0.583,0.18,-0.732,-0.303
596616,6421.0,9245.0,-2284.0,-163.0,-1150.0,-2486.0,0.568,0.192,-0.734,-0.319
596638,7401.0,8829.0,-2538.0,-98.0,-1226.0,-2572.0,0.552,0.206,-0.735,-0.336
596660,7245.0,9389.0,-2744.0,3.0,-1339.0,-2733.0,0.534,0.22,-0.736,-0.352
596672,7127.0,9283.0,-2520.0,43.0,-1353.0,-2739.0,0.515,0.235,-0.737,-0.368
596694,7221.0,10335.0,-2572.0,22.0,-1488.0,-2961.0,0.495,0.25,-0.738,-0.385
596706,7147.0,9887.0,-3192.0,19.0,-1585.0,-3134.0,0.472,0.266,-0.737,-0.403
596728,6425.0,9471.0,-2994.0,19.0,-1656.0,-3158.0,0.449,0.282,-0.737,-0.42
596740,6479.0,9867.0,-2328.0,-29.0,-1759.0,-3163.0,0.424,0.296,-0.735,-0.438
596762,5807.0,9643.0,-2762.0,-53.0,-1812.0,-3200.0,0.399,0.311,-0.733,-0.456
596774,5087.0,8791.0,-3062.0,8.0,-1826.0,-3163.0,0.372,0.324,-0.73,-0.472
596796,4313.0,8307.0,-2598.0,32.0,-1795.0,-3120.0,0.346,0.338,-0.727,-0.488
596818,4247.0,8981.0,-1850.0,72.0,-1767.0,-3106.0,0.32,0.351,-0.722,-0.503
596830,3415.0,8019.0,-2866.0,-14.0,-1795.0,-3099.0,0.293,0.363,-0.717,-0.518
596852,2729.0,7585.0,-2478.0,70.0,-1787.0,-3085.0,0.266,0.374,-0.712,-0.531
596864,2653.0,7285.0,-2306.0,168.0,-1797.0,-3113.0,0.239,0.386,-0.706,-0.544
596886,1833.0,8053.0,-2256.0,190.0,-1799.0,-3084.0,0.211,0.397,-0.7,-0.555
596898,1457.0,6729.0,-2298.0,-136.0,-1849.0,-3146.0,0.183,0.408,-0.69,-0.569
596920,1003.0,6765.0,-3442.0,-27.0,-1814.0,-3103.0,0.155,0.417,-0.682,-0.581
596942,913.0,7441.0,-4938.0,479.0,-1792.0,-3162.0,0.125,0.428,-0.675,-0.588
596954,991.0,5887.0,-1870.0,795.0,-1966.0,-3218.0,0.092,0.438,-0.668,-0.594
596976,1191.0,7277.0,-1432.0,537.0,-2091.0,-3104.0,0.06,0.445,-0.66,-0.602
596988,-347.0,4579.0,-1048.0,356.0,-2142.0,-2902.0,0.029,0.451,-0.651,-0.61
597010,-917.0,5747.0,-1174.0,281.0,-2168.0,-2775.0,0.001,-0.455,0.641,0.618
597022,-2119.0,5333.0,-1164.0,288.0,-2223.0,-2484.0,0.03,-0.457,0.632,0.625
597044,-2755.0,5845.0,-1160.0,370.0,-2126.0,-2346.0,0.058,-0.458,0.623,0.631
597056,-2591.0,3825.0,-270.0,303.0,-2156.0,-2130.0,0.084,-0.457,0.615,0.637
597078,-2359.0,3379.0,206.0,288.0,-1889.0,-1844.0,0.107,-0.456,0.607,0.642
597090,-4187.0,4205.0,-290.0,-30.0,-1698.0,-1775.0,0.128,-0.456,0.598,0.647
597112,-4345.0,2011.0,362.0,-135.0,-1569.0,-1853.0,0.147,-0.456,0.587,0.652
597124,-3651.0,2939.0,666.0,-18.0,-1279.0,-1304.0,0.162,-0.456,0.579,0.656
597146,-4189.0,3075.0,1652.0,-424.0,-989.0,-802.0,0.17,-0.454,0.572,0.661
597168,-4735.0,1441.0,2002.0,-358.0,-881.0,-1280.0,0.182,-0.456,0.563,0.665
597180,-4239.0,1367.0,2838.0,-515.0,-485.0,-964.0,0.188,-0.459,0.555,0.668
597202,-4469.0,777.0,3258.0,-595.0,-146.0,-815.0,0.191,-0.463,0.547,0.67
597214,-4783.0,261.0,2800.0,-488.0,181.0,-652.0,0.193,-0.468,0.542,0.671
597236,-4753.0,287.0,2748.0,-396.0,388.0,-285.0,0.191,-0.473,0.539,0.671
597248,-5103.0,643.0,2492.0,-234.0,642.0,79.0,0.186,-0.477,0.539,0.669
597270,-5449.0,893.0,1952.0,-294.0,860.0,396.0,0.178,-0.48,0.54,0.667
597282,-4953.0,627.0,1796.0,-127.0,1115.0,886.0,0.167,-0.483,0.546,0.665
597304,-5797.0,561.0,1592.0,-34.0,1330.0,1221.0,0.152,-0.485,0.553,0.66
597326,-5813.0,2251.0,1074.0,80.0,1515.0,1386.0,0.136,-0.486,0.562,0.655
597338,-5439.0,1993.0,882.0,341.0,1583.0,1429.0,0.121,-0.488,0.572,0.648
597360,-5089.0,2209.0,376.0,742.0,1718.0,1684.0,0.105,-0.488,0.586,0.638
597372,-4943.0,3111.0,922.0,873.0,1872.0,1859.0,0.088,-0.488,0.602,0.626
597394,-4275.0,3767.0,42.0,812.0,1971.0,1658.0,0.071,-0.489,0.616,0.614
597406,-4227.0,3369.0,-1090.0,797.0,2007.0,2132.0,0.051,-0.487,0.631,0.601
597428,-3419.0,4447.0,-490.0,809.0,2154.0,2409.0,0.029,-0.485,0.647,0.588
597450,-2813.0,5689.0,-1646.0,461.0,2152.0,2378.0,0.005,-0.481,0.661,0.575
597462,-2095.0,5929.0,-2148.0,238.0,2222.0,2345.0,0.02,0.479,-0.673,-0.564
597474,-1555.0,5929.0,-2796.0,122.0,2334.0,2489.0,0.047,0.475,-0.684,-0.552
597497,-1017.0,7539.0,-3028.0,-21.0,2463.0,2670.0,0.077,0.47,-0.694,-0.54
597519,1231.0,11665.0,-3036.0,-143.0,2592.0,3735.0,0.113,0.458,-0.708,-0.526
597531,-801.0,5907.0,-3340.0,-796.0,2000.0,1360.0,0.136,0.457,-0.707,-0.521
597553,2583.0,7719.0,-5880.0,-282.0,2204.0,2815.0,0.165,0.449,-0.715,-0.51
597565,-181.0,6433.0,-3936.0,-364.0,2323.0,3422.0,0.198,0.436,-0.724,-0.497
597587,2591.0,9223.0,-3820.0,-503.0,2230.0,3226.0,0.23,0.423,-0.73,-0.485
597599,2869.0,5821.0,-4474.0,-457.0,2229.0,3430.0,0.263,0.408,-0.737,-0.471
597621,1435.0,7563.0,-3406.0,-585.0,2258.0,3326.0,0.295,0.393,-0.741,-0.458
597633,2671.0,11137.0,-6472.0,-86.0,2351.0,3410.0,0.325,0.378,-0.746,-0.441
597655,3531.0,7747.0,-4712.0,10.0,2194.0,3261.0,0.354,0.364,-0.751,-0.423
597677,5037.0,9137.0,-2216.0,68.0,2149.0,2877.0,0.379,0.352,-0.753,-0.405
597689,6343.0,8443.0,-3540.0,-178.0,1902.0,2430.0,0.402,0.341,-0.754,-0.392
597711,4947.0,8411.0,-3960.0,-190.0,2028.0,2280.0,0.425,0.332,-0.752,-0.378
597723,6145.0,8771.0,-3004.0,127.0,2061.0,2059.0,0.446,0.325,-0.751,-0.362
597745,6159.0,8827.0,-2710.0,-121.0,1920.0,1994.0,0.467,0.317,-0.748,-0.349
597757,6839.0,8347.0,-2948.0,-210.0,1926.0,2313.0,0.488,0.305,-0.746,-0.335
597779,6035.0,8647.0,-4144.0,-151.0,1934.0,2413.0,0.509,0.294,-0.743,-0.319
597791,6479.0,7977.0,-2962.0,-130.0,1876.0,2362.0,0.529,0.282,-0.74,-0.304
597813,6983.0,8451.0,-2944.0,-240.0,1736.0,2265.0,0.548,0.27,-0.737,-0.29
597825,6925.0,7711.0,-2714.0,-382.0,1615.0,2239.0,0.566,0.257,-0.733,-0.277
597847,6715.0,7811.0,-2520.0,-444.0,1497.0,2075.0,0.582,0.244,-0.729,-0.265
597869,8225.0,8861.0,-4406.0,-380.0,1071.0,2191.0,0.596,0.229,-0.727,-0.254
597881,6823.0,6417.0,-1968.0,-591.0,1166.0,2380.0,0.61,0.212,-0.724,-0.242
597903,6959.0,7437.0,-2012.0,-447.0,925.0,1690.0,0.621,0.2,-0.721,-0.234
597915,6919.0,7211.0,-2906.0,-539.0,663.0,1387.0,0.629,0.189,-0.719,-0.228
597937,7755.0,7285.0,-2518.0,-713.0,450.0,1944.0,0.637,0.173,-0.718,-0.221
597949,6431.0,4771.0,-2362.0,369.0,421.0,1263.0,0.642,0.167,-0.718,-0.21
