timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
302081,4744.0,8606.0,-6438.0,-298.0,-2499.0,-2116.0,0.42,0.424,-0.744,-0.299
302093,4338.0,8628.0,-6210.0,-131.0,-2581.0,-2098.0,0.397,0.431,-0.745,-0.318
302115,3916.0,8970.0,-6392.0,-268.0,-2960.0,-2493.0,0.37,0.438,-0.745,-0.341
302127,3792.0,8420.0,-5730.0,-242.0,-3025.0,-2559.0,0.342,0.446,-0.743,-0.363
302149,3346.0,8146.0,-5790.0,-307.0,-3119.0,-2643.0,0.312,0.452,-0.741,-0.386
302161,3436.0,7714.0,-5142.0,-154.0,-3115.0,-2475.0,0.282,0.458,-0.738,-0.408
302183,2334.0,8414.0,-4732.0,-249.0,-3176.0,-2603.0,0.251,0.463,-0.734,-0.429
302205,2500.0,7396.0,-5256.0,-292.0,-3199.0,-2466.0,0.221,0.466,-0.729,-0.451
302217,2180.0,7064.0,-5190.0,-122.0,-3106.0,-2299.0,0.19,0.468,-0.724,-0.469
302239,1940.0,6560.0,-3790.0,-48.0,-3116.0,-2265.0,0.16,0.469,-0.719,-0.487
302251,1722.0,7214.0,-4522.0,-44.0,-3066.0,-2257.0,0.13,0.47,-0.714,-0.503
302273,1018.0,5894.0,-4302.0,34.0,-2992.0,-2227.0,0.1,0.47,-0.707,-0.518
302285,954.0,6540.0,-4462.0,202.0,-2928.0,-2327.0,0.069,0.471,-0.701,-0.531
302307,564.0,5112.0,-4226.0,294.0,-2887.0,-2339.0,0.037,0.472,-0.693,-0.543
302329,98.0,5484.0,-3868.0,398.0,-2863.0,-2388.0,0.005,0.473,-0.685,-0.554
302341,-382.0,4648.0,-3292.0,515.0,-2835.0,-2476.0,0.028,-0.474,0.677,0.563
302363,-884.0,5148.0,-3412.0,645.0,-2700.0,-2321.0,0.06,-0.474,0.669,0.57
302375,-1408.0,4910.0,-3610.0,733.0,-2624.0,-2125.0,0.091,-0.473,0.661,0.575
302397,-1802.0,4550.0,-2330.0,827.0,-2548.0,-2171.0,0.122,-0.472,0.654,0.579
302409,-1568.0,3064.0,-1634.0,926.0,-2317.0,-1790.0,0.149,-0.469,0.648,0.582
302431,-2446.0,4244.0,-728.0,593.0,-2197.0,-1032.0,0.171,-0.462,0.643,0.586
302443,-3534.0,3434.0,-970.0,606.0,-2081.0,-1606.0,0.195,-0.459,0.636,0.589
302465,-3634.0,1186.0,178.0,773.0,-1913.0,-1315.0,0.216,-0.455,0.631,0.59
302477,-4530.0,3254.0,240.0,684.0,-1712.0,-1226.0,0.236,-0.451,0.626,0.591
302499,-5414.0,2364.0,400.0,473.0,-1539.0,-1286.0,0.254,-0.449,0.619,0.591
302511,-5156.0,1932.0,1592.0,359.0,-1261.0,-1075.0,0.269,-0.448,0.614,0.592
302533,-5198.0,1194.0,2898.0,246.0,-931.0,-790.0,0.279,-0.447,0.609,0.593
302555,-5138.0,1002.0,3464.0,12.0,-576.0,-556.0,0.285,-0.447,0.605,0.594
302567,-5236.0,750.0,3102.0,68.0,-212.0,57.0,0.287,-0.445,0.605,0.594
302589,-4042.0,1634.0,4010.0,-297.0,215.0,992.0,0.279,-0.441,0.608,0.598
302601,-5968.0,696.0,3056.0,-621.0,530.0,490.0,0.27,-0.443,0.608,0.6
302623,-5224.0,670.0,3096.0,-276.0,772.0,251.0,0.263,-0.446,0.61,0.6
302635,-5136.0,854.0,2510.0,-378.0,1095.0,378.0,0.254,-0.451,0.612,0.598
302657,-5236.0,830.0,1960.0,-515.0,1431.0,742.0,0.239,-0.456,0.615,0.597
302669,-5054.0,1424.0,1230.0,-514.0,1742.0,1072.0,0.221,-0.461,0.621,0.595
302691,-5084.0,1548.0,732.0,-569.0,1939.0,1224.0,0.201,-0.465,0.627,0.592
302713,-4810.0,1980.0,132.0,-461.0,2121.0,1329.0,0.179,-0.47,0.634,0.588
302725,-4522.0,2446.0,-574.0,-297.0,2265.0,1418.0,0.156,-0.474,0.642,0.582
302747,-4374.0,3418.0,-710.0,-308.0,2489.0,1421.0,0.132,-0.479,0.65,0.574
302759,-4144.0,3258.0,-1292.0,-375.0,2546.0,1584.0,0.107,-0.483,0.658,0.567
302781,-3114.0,4578.0,-1558.0,-322.0,2596.0,1924.0,0.079,-0.485,0.668,0.559
302793,-2544.0,4432.0,-3304.0,-302.0,2619.0,1976.0,0.051,-0.486,0.677,0.55
302815,-2258.0,5938.0,-2810.0,-162.0,2716.0,1885.0,0.024,-0.488,0.685,0.54
302837,-942.0,5572.0,-3286.0,-238.0,2778.0,1917.0,0.005,0.49,-0.693,-0.529
302849,-560.0,3842.0,-5032.0,-185.0,3025.0,2162.0,0.036,0.49,-0.702,-0.516
302871,-3036.0,6336.0,-4158.0,172.0,2625.0,1541.0,0.059,0.493,-0.708,-0.502
302883,18.0,10160.0,-5504.0,-240.0,2578.0,1257.0,0.083,0.496,-0.711,-0.491
302905,922.0,7196.0,-4596.0,-354.0,2537.0,1733.0,0.11,0.495,-0.716,-0.48
302917,290.0,8610.0,-4554.0,-307.0,2566.0,2272.0,0.139,0.491,-0.722,-0.467
302939,-90.0,8346.0,-6474.0,-429.0,2405.0,2016.0,0.166,0.487,-0.726,-0.456
302951,-592.0,7452.0,-6874.0,-517.0,2355.0,2257.0,0.193,0.481,-0.73,-0.446
302973,1496.0,8308.0,-6300.0,-33.0,2374.0,1671.0,0.217,0.479,-0.733,-0.432
302985,1468.0,8298.0,-4954.0,-284.0,2594.0,2202.0,0.244,0.473,-0.736,-0.418
303007,2882.0,7628.0,-5688.0,-31.0,2718.0,2605.0,0.273,0.465,-0.741,-0.4
303019,1710.0,7758.0,-4890.0,85.0,2586.0,2624.0,0.3,0.457,-0.746,-0.381
303041,2588.0,6882.0,-5566.0,-42.0,2053.0,1539.0,0.32,0.453,-0.746,-0.368
303063,2390.0,8350.0,-5616.0,162.0,2064.0,1581.0,0.339,0.45,-0.747,-0.354
303075,3026.0,7434.0,-4188.0,2.0,1907.0,1537.0,0.357,0.445,-0.747,-0.341
303097,3840.0,8092.0,-5074.0,-19.0,1786.0,1372.0,0.374,0.441,-0.747,-0.329
303109,3200.0,5742.0,-5112.0,-102.0,1739.0,1634.0,0.391,0.435,-0.747,-0.316
303131,4730.0,8272.0,-5210.0,-146.0,2010.0,1940.0,0.412,0.427,-0.747,-0.302
303143,3200.0,7438.0,-4806.0,-267.0,1672.0,1373.0,0.428,0.421,-0.745,-0.291
303165,4854.0,6268.0,-4364.0,48.0,1731.0,1908.0,0.445,0.412,-0.745,-0.276
303187,4338.0,7788.0,-4896.0,31.0,1680.0,1523.0,0.46,0.406,-0.744,-0.263
303199,5052.0,5994.0,-4554.0,53.0,1664.0,1694.0,0.476,0.399,-0.743,-0.249
303221,4610.0,7250.0,-4540.0,-26.0,1497.0,1503.0,0.49,0.392,-0.742,-0.237
303233,4786.0,6986.0,-5152.0,-22.0,1427.0,1455.0,0.503,0.385,-0.741,-0.225
303255,4766.0,6170.0,-4382.0,-11.0,1362.0,1340.0,0.515,0.378,-0.739,-0.214
303267,5418.0,6652.0,-4692.0,-116.0,1194.0,1352.0,0.526,0.371,-0.738,-0.204
303289,5482.0,6874.0,-4326.0,-104.0,1097.0,1252.0,0.536,0.364,-0.736,-0.195
303301,5722.0,6314.0,-4172.0,-178.0,948.0,1082.0,0.545,0.357,-0.735,-0.187
303323,5438.0,6318.0,-4656.0,-193.0,783.0,1016.0,0.553,0.351,-0.734,-0.181
303345,5414.0,6964.0,-5058.0,-101.0,731.0,912.0,0.56,0.345,-0.733,-0.174
303357,4110.0,6418.0,-4704.0,-213.0,582.0,724.0,0.565,0.341,-0.732,-0.17
303369,5592.0,8164.0,-4584.0,-48.0,491.0,404.0,0.569,0.338,-0.731,-0.167
303392,6054.0,7516.0,-4522.0,-115.0,315.0,366.0,0.572,0.336,-0.73,-0.165
303414,5520.0,7268.0,-4432.0,-157.0,156.0,280.0,0.574,0.333,-0.73,-0.164
303426,5244.0,7590.0,-4894.0,-221.0,-10.0,215.0,0.575,0.331,-0.73,-0.164
303448,4858.0,7880.0,-4762.0,-257.0,-158.0,56.0,0.575,0.328,-0.731,-0.166
303460,5016.0,7516.0,-4638.0,-295.0,-274.0,-28.0,0.574,0.327,-0.732,-0.169
303482,4756.0,7904.0,-4528.0,-324.0,-448.0,-250.0,0.571,0.326,-0.733,-0.174
303494,4746.0,7260.0,-4728.0,-369.0,-707.0,-607.0,0.566,0.327,-0.734,-0.182
303516,5320.0,8302.0,-4782.0,52.0,-1031.0,-1233.0,0.557,0.334,-0.736,-0.191
303528,4402.0,8530.0,-5112.0,-212.0,-1069.0,-1137.0,0.548,0.339,-0.738,-0.202
303555,4770.0,8328.0,-4872.0,-223.0,-1136.0,-1414.0,0.538,0.345,-0.738,-0.214
303567,5232.0,8318.0,-4676.0,-265.0,-1273.0,-1448.0,0.527,0.351,-0.74,-0.227
303589,5226.0,8636.0,-4834.0,-238.0,-1322.0,-1301.0,0.516,0.356,-0.741,-0.239
303601,5272.0,8430.0,-4870.0,-190.0,-1458.0,-1520.0,0.503,0.363,-0.743,-0.253
303623,5414.0,8740.0,-4826.0,-131.0,-1650.0,-1741.0,0.488,0.37,-0.744,-0.267
303635,5588.0,8190.0,-4716.0,-143.0,-1824.0,-1968.0,0.471,0.379,-0.745,-0.283
303657,5130.0,8060.0,-4816.0,-105.0,-1975.0,-2170.0,0.452,0.388,-0.745,-0.3
303669,4870.0,8724.0,-5156.0,-112.0,-2127.0,-2206.0,0.431,0.397,-0.745,-0.318
303691,5224.0,9250.0,-4774.0,-64.0,-2272.0,-2298.0,0.408,0.406,-0.745,-0.336
303703,5114.0,8346.0,-4702.0,-222.0,-2419.0,-2229.0,0.385,0.413,-0.745,-0.355
303725,4644.0,8434.0,-4052.0,-415.0,-2667.0,-2309.0,0.361,0.419,-0.744,-0.376
303747,3912.0,8758.0,-4574.0,-430.0,-2819.0,-2407.0,0.334,0.424,-0.742,-0.398
303759,3646.0,8350.0,-5050.0,-530.0,-2815.0,-2413.0,0.308,0.428,-0.739,-0.42
303781,3010.0,8026.0,-5422.0,-525.0,-2599.0,-2241.0,0.283,0.432,-0.735,-0.44
303793,1998.0,7944.0,-4838.0,-438.0,-2555.0,-2348.0,0.257,0.436,-0.73,-0.459
303815,2266.0,7888.0,-4588.0,-482.0,-2540.0,-2374.0,0.232,0.44,-0.724,-0.478
303827,1358.0,7986.0,-5124.0,-339.0,-2506.0,-2321.0,0.206,0.444,-0.718,-0.495
303849,1136.0,6970.0,-3974.0,-333.0,-2612.0,-2412.0,0.179,0.447,-0.711,-0.513
303861,502.0,7072.0,-4348.0,-308.0,-2633.0,-2473.0,0.151,0.45,-0.704,-0.529
303883,-94.0,6180.0,-3156.0,-253.0,-2630.0,-2507.0,0.123,0.452,-0.695,-0.545
303905,-548.0,6028.0,-2762.0,-268.0,-2598.0,-2500.0,0.094,0.455,-0.686,-0.56
303917,-844.0,6426.0,-3094.0,-98.0,-2507.0,-2380.0,0.066,0.457,-0.677,-0.573
303939,-1232.0,5554.0,-2846.0,-19.0,-2484.0,-2274.0,0.038,0.457,-0.668,-0.585
303951,-1930.0,4242.0,-2692.0,-44.0,-2451.0,-2209.0,0.011,0.458,-0.659,-0.596
303973,-2300.0,5278.0,-1716.0,81.0,-2380.0,-2372.0,0.017,-0.459,0.65,0.606
303985,-1752.0,3912.0,-1732.0,279.0,-2256.0,-1989.0,0.043,-0.458,0.642,0.613
304007,-2890.0,3916.0,-2160.0,471.0,-2138.0,-1893.0,0.069,-0.456,0.636,0.619
304019,-3086.0,4072.0,-742.0,482.0,-2070.0,-1942.0,0.095,-0.455,0.629,0.623
304041,-3340.0,3424.0,-712.0,416.0,-1957.0,-1979.0,0.119,-0.455,0.621,0.627
304063,-3626.0,3050.0,148.0,438.0,-1701.0,-1675.0,0.141,-0.454,0.614,0.63
304075,-3706.0,2550.0,584.0,571.0,-1575.0,-1252.0,0.16,-0.451,0.61,0.632
304097,-4452.0,2266.0,306.0,558.0,-1259.0,-1106.0,0.176,-0.449,0.607,0.632
304109,-4502.0,3650.0,268.0,541.0,-1056.0,-837.0,0.189,-0.446,0.605,0.632
304131,-4174.0,1724.0,1382.0,399.0,-923.0,-336.0,0.198,-0.442,0.604,0.633
304143,-4682.0,2306.0,2250.0,337.0,-489.0,-502.0,0.205,-0.441,0.603,0.632
304165,-4626.0,1654.0,2304.0,320.0,-257.0,-206.0,0.209,-0.44,0.604,0.631
304177,-5050.0,2332.0,1688.0,208.0,6.0,-52.0,0.21,-0.44,0.605,0.63
304199,-4934.0,2280.0,1146.0,-3.0,108.0,-12.0,0.21,-0.441,0.605,0.629
304211,-4626.0,2024.0,1910.0,-141.0,295.0,39.0,0.207,-0.442,0.605,0.629
304233,-5024.0,1854.0,1946.0,-257.0,572.0,326.0,0.201,-0.444,0.606,0.629
304245,-5220.0,2128.0,1886.0,-346.0,860.0,656.0,0.191,-0.446,0.608,0.628
304267,-5364.0,2706.0,1440.0,-514.0,1087.0,851.0,0.178,-0.448,0.611,0.628
304289,-5182.0,2068.0,1078.0,-522.0,1248.0,1000.0,0.163,-0.45,0.614,0.628
304301,-5244.0,2512.0,800.0,-528.0,1422.0,1190.0,0.146,-0.452,0.618,0.626
304323,-4924.0,3378.0,494.0,-497.0,1548.0,1316.0,0.127,-0.454,0.623,0.624
304335,-4812.0,3618.0,-194.0,-550.0,1641.0,1371.0,0.107,-0.456,0.627,0.622
304357,-4624.0,3726.0,-1056.0,-475.0,1786.0,1631.0,0.086,-0.457,0.633,0.619
304369,-4492.0,3198.0,-406.0,-351.0,1917.0,1777.0,0.063,-0.458,0.64,0.614
304391,-4018.0,4510.0,48.0,-391.0,2046.0,1910.0,0.038,-0.458,0.647,0.608
304403,-3524.0,4492.0,-1142.0,-339.0,2276.0,1652.0,0.014,-0.46,0.653,0.601
304425,-2644.0,4092.0,-30.0,-694.0,2362.0,2087.0,0.015,0.461,-0.658,-0.595
304447,-2062.0,7116.0,-1724.0,-549.0,2316.0,2212.0,0.044,0.459,-0.664,-0.588
304459,-1204.0,5994.0,-2254.0,-345.0,2333.0,2451.0,0.073,0.456,-0.672,-0.579
304481,-582.0,6086.0,-3398.0,-452.0,2218.0,2427.0,0.102,0.452,-0.678,-0.571
304493,186.0,7706.0,-3464.0,-300.0,2194.0,2415.0,0.13,0.448,-0.684,-0.561
304515,842.0,6850.0,-2942.0,-254.0,2197.0,2431.0,0.158,0.443,-0.691,-0.55
304527,1288.0,8384.0,-3380.0,23.0,2261.0,2303.0,0.184,0.439,-0.697,-0.536
304549,-90.0,8572.0,-4096.0,33.0,2272.0,2200.0,0.21,0.436,-0.702,-0.523
304561,252.0,7260.0,-5864.0,-46.0,2115.0,2272.0,0.235,0.431,-0.706,-0.51
304583,1544.0,8468.0,-2048.0,18.0,2019.0,2411.0,0.26,0.424,-0.712,-0.496
304605,1876.0,8498.0,-3306.0,-70.0,1975.0,2317.0,0.284,0.417,-0.716,-0.483
304617,1484.0,8082.0,-5732.0,-80.0,1927.0,2532.0,0.308,0.408,-0.72,-0.47
304639,2266.0,8180.0,-4434.0,61.0,1908.0,2456.0,0.331,0.4,-0.724,-0.455
304651,3300.0,9436.0,-2722.0,299.0,1907.0,2157.0,0.352,0.394,-0.727,-0.439
304673,3710.0,7560.0,-3660.0,182.0,1919.0,2116.0,0.373,0.388,-0.729,-0.423
304685,3596.0,7900.0,-3196.0,141.0,1934.0,2094.0,0.393,0.382,-0.73,-0.408
304707,3782.0,8604.0,-5050.0,219.0,1853.0,1973.0,0.413,0.376,-0.731,-0.393
304719,3942.0,8548.0,-5708.0,348.0,1730.0,1912.0,0.43,0.371,-0.732,-0.377
304741,4552.0,8292.0,-1892.0,341.0,1719.0,1905.0,0.447,0.365,-0.733,-0.361
304763,5082.0,8536.0,-4300.0,193.0,1541.0,1825.0,0.463,0.359,-0.733,-0.346
304775,4818.0,4012.0,-2298.0,256.0,1719.0,1673.0,0.479,0.354,-0.732,-0.331
304797,4606.0,6980.0,-3368.0,115.0,1430.0,1868.0,0.494,0.346,-0.732,-0.318
304809,4730.0,8082.0,-4844.0,235.0,1366.0,1863.0,0.508,0.338,-0.732,-0.303
304831,4424.0,6852.0,-3242.0,326.0,1380.0,1780.0,0.521,0.331,-0.732,-0.288
304843,5986.0,7342.0,-3074.0,296.0,1203.0,1370.0,0.532,0.327,-0.731,-0.275
304865,5666.0,7696.0,-3376.0,238.0,1132.0,1425.0,0.543,0.321,-0.73,-0.263
304877,5894.0,7294.0,-3368.0,185.0,1060.0,1285.0,0.552,0.316,-0.729,-0.252
304899,5524.0,7472.0,-3340.0,213.0,993.0,1045.0,0.561,0.312,-0.728,-0.242
304911,5470.0,8458.0,-3846.0,238.0,820.0,683.0,0.567,0.311,-0.726,-0.235
304933,5800.0,8398.0,-4162.0,62.0,663.0,998.0,0.574,0.306,-0.725,-0.227
304955,4872.0,7402.0,-3774.0,154.0,560.0,937.0,0.579,0.301,-0.725,-0.219
304967,6650.0,5714.0,-2104.0,307.0,536.0,717.0,0.583,0.299,-0.725,-0.212
304989,5162.0,6988.0,-3638.0,83.0,351.0,761.0,0.587,0.295,-0.725,-0.206
305001,5676.0,5636.0,-3740.0,-102.0,311.0,1104.0,0.591,0.288,-0.727,-0.2
305023,4556.0,7208.0,-3486.0,-522.0,397.0,1525.0,0.598,0.275,-0.728,-0.194
305035,5238.0,5866.0,-1276.0,67.0,287.0,366.0,0.6,0.274,-0.727,-0.191
305057,3596.0,8872.0,-3624.0,53.0,143.0,60.0,0.601,0.274,-0.727,-0.19
305069,5612.0,6740.0,-3506.0,-83.0,6.0,105.0,0.601,0.273,-0.727,-0.19
305091,5720.0,7572.0,-3426.0,-359.0,-71.0,141.0,0.602,0.269,-0.727,-0.192
305113,6014.0,6912.0,-3524.0,-443.0,-279.0,-199.0,0.601,0.268,-0.727,-0.197
305125,5972.0,7578.0,-3878.0,-411.0,-333.0,-369.0,0.599,0.267,-0.727,-0.202
305147,5676.0,7702.0,-3912.0,-353.0,-522.0,-702.0,0.595,0.269,-0.728,-0.21
305159,5974.0,8086.0,-3794.0,-329.0,-732.0,-956.0,0.589,0.272,-0.729,-0.219
305181,5844.0,8350.0,-3528.0,-294.0,-928.0,-1300.0,0.58,0.277,-0.73,-0.231
305193,5706.0,8522.0,-3178.0,-235.0,-1056.0,-1640.0,0.57,0.285,-0.731,-0.244
305215,5418.0,9016.0,-3770.0,-220.0,-1169.0,-1891.0,0.558,0.294,-0.732,-0.258
305227,5524.0,8756.0,-3768.0,-214.0,-1249.0,-1907.0,0.546,0.303,-0.732,-0.273
305249,5552.0,8918.0,-3964.0,-245.0,-1322.0,-1824.0,0.532,0.311,-0.733,-0.288
305261,5568.0,9892.0,-4168.0,-286.0,-1438.0,-1897.0,0.518,0.319,-0.734,-0.303
305283,5860.0,8564.0,-4120.0,-349.0,-1514.0,-1999.0,0.503,0.326,-0.734,-0.319
305305,5104.0,9006.0,-4276.0,-216.0,-1769.0,-2495.0,0.484,0.337,-0.734,-0.338
305317,4760.0,9126.0,-4266.0,-243.0,-1790.0,-2517.0,0.464,0.347,-0.733,-0.356
305339,4278.0,9450.0,-4400.0,-233.0,-1937.0,-2782.0,0.443,0.359,-0.731,-0.376
305351,4362.0,8756.0,-4208.0,-184.0,-1992.0,-2770.0,0.42,0.37,-0.729,-0.395
305373,4038.0,8506.0,-3920.0,-222.0,-2027.0,-2655.0,0.397,0.38,-0.726,-0.414
305385,3832.0,8846.0,-3894.0,-199.0,-2117.0,-2721.0,0.372,0.389,-0.723,-0.432
305407,3424.0,7934.0,-3784.0,-189.0,-2156.0,-2708.0,0.348,0.398,-0.72,-0.45
305429,3042.0,7754.0,-3902.0,-155.0,-2189.0,-2768.0,0.322,0.407,-0.716,-0.468
305441,2436.0,7762.0,-3926.0,-90.0,-2188.0,-2762.0,0.295,0.415,-0.711,-0.485
305463,2580.0,8624.0,-3736.0,94.0,-2175.0,-2804.0,0.268,0.424,-0.706,-0.5
305475,2384.0,6756.0,-2922.0,5.0,-2216.0,-2835.0,0.24,0.432,-0.7,-0.516
305497,1568.0,7592.0,-3366.0,-3.0,-2213.0,-2749.0,0.213,0.438,-0.694,-0.53
305509,1198.0,6874.0,-4218.0,53.0,-2244.0,-2708.0,0.185,0.445,-0.688,-0.543
305531,766.0,6050.0,-2498.0,278.0,-2173.0,-2692.0,0.156,0.451,-0.681,-0.555
305543,886.0,7024.0,-2294.0,297.0,-2160.0,-2659.0,0.128,0.457,-0.675,-0.566
305560,-328.0,6472.0,-2632.0,212.0,-2111.0,-2471.0,0.101,0.461,-0.667,-0.576
305582,-278.0,6112.0,-2710.0,267.0,-2060.0,-2363.0,0.074,0.465,-0.66,-0.585
305594,-972.0,5950.0,-2784.0,372.0,-2011.0,-2222.0,0.048,0.467,-0.654,-0.593
305616,-1578.0,5656.0,-2850.0,587.0,-2019.0,-2193.0,0.021,0.47,-0.648,-0.599
305638,-2008.0,5330.0,-1472.0,546.0,-2045.0,-2120.0,0.006,-0.471,0.642,0.605
305650,-2140.0,5294.0,-2460.0,611.0,-2026.0,-2239.0,0.033,-0.472,0.635,0.61
305672,-2258.0,4204.0,-594.0,831.0,-1886.0,-1806.0,0.058,-0.472,0.631,0.612
305684,-2974.0,3976.0,-1330.0,982.0,-1800.0,-1537.0,0.082,-0.47,0.629,0.614
305706,-3836.0,2214.0,-1478.0,1211.0,-1746.0,-1436.0,0.106,-0.467,0.628,0.613
305718,-4378.0,3648.0,-930.0,1189.0,-1646.0,-1138.0,0.127,-0.463,0.628,0.612
305740,-4334.0,3200.0,-788.0,950.0,-1473.0,-1182.0,0.147,-0.46,0.627,0.611
305752,-4656.0,2976.0,986.0,835.0,-1280.0,-1093.0,0.164,-0.458,0.625,0.61
305774,-4936.0,1960.0,264.0,729.0,-1153.0,-793.0,0.178,-0.455,0.624,0.61
305796,-5128.0,3024.0,-312.0,654.0,-1034.0,-451.0,0.19,-0.451,0.624,0.609
305808,-5472.0,3268.0,28.0,599.0,-874.0,-516.0,0.2,-0.447,0.624,0.609
305830,-5422.0,3160.0,1022.0,619.0,-736.0,-477.0,0.21,-0.445,0.624,0.607
305842,-5568.0,2984.0,1392.0,390.0,-530.0,-487.0,0.218,-0.444,0.623,0.606
305864,-5752.0,2846.0,1402.0,142.0,-333.0,-469.0,0.223,-0.444,0.621,0.606
305876,-5156.0,2112.0,2058.0,120.0,-78.0,-337.0,0.226,-0.445,0.62,0.605
305898,-5292.0,1722.0,2348.0,0.0,278.0,-131.0,0.225,-0.448,0.62,0.603
305910,-5254.0,2058.0,2608.0,-148.0,655.0,137.0,0.22,-0.451,0.622,0.602
305932,-5180.0,2604.0,2570.0,-286.0,975.0,400.0,0.211,-0.454,0.624,0.6
305944,-5240.0,1674.0,2060.0,-416.0,1270.0,578.0,0.198,-0.459,0.626,0.598
305966,-5052.0,2022.0,1332.0,-428.0,1497.0,780.0,0.184,-0.463,0.63,0.596
305988,-4822.0,1656.0,1180.0,-472.0,1662.0,943.0,0.167,-0.467,0.634,0.593
306000,-4438.0,3300.0,-266.0,-491.0,1825.0,1103.0,0.148,-0.471,0.639,0.59
306022,-4678.0,2512.0,-180.0,-588.0,2001.0,1316.0,0.126,-0.475,0.644,0.586
306034,-4250.0,3922.0,-986.0,-603.0,2121.0,1418.0,0.103,-0.479,0.65,0.582
306056,-3886.0,3370.0,-1938.0,-611.0,2154.0,1642.0,0.078,-0.48,0.656,0.577
306068,-3718.0,4184.0,-1770.0,-444.0,2213.0,1759.0,0.054,-0.482,0.663,0.571
306090,-3066.0,5186.0,-2598.0,-544.0,2378.0,1748.0,0.027,-0.483,0.669,0.564
306102,-2896.0,4520.0,-1998.0,-611.0,2373.0,1842.0,0.001,-0.484,0.674,0.558
306124,-2224.0,6230.0,-3678.0,-470.0,2287.0,1774.0,0.026,0.484,-0.68,-0.55
306146,-1796.0,4834.0,-3176.0,-455.0,2329.0,2277.0,0.054,0.481,-0.687,-0.542
306158,-1692.0,7758.0,-3610.0,-276.0,2322.0,1999.0,0.08,0.479,-0.694,-0.532
306180,-878.0,6998.0,-4064.0,-229.0,2334.0,2186.0,0.107,0.476,-0.7,-0.521
306192,-636.0,6720.0,-3954.0,-338.0,2294.0,2254.0,0.135,0.471,-0.707,-0.51
306214,-904.0,8116.0,-6378.0,-112.0,2242.0,2121.0,0.16,0.468,-0.712,-0.498
306226,240.0,7198.0,-4214.0,-75.0,2175.0,2210.0,0.185,0.463,-0.718,-0.486
306248,922.0,9024.0,-3822.0,-41.0,2063.0,1896.0,0.208,0.459,-0.723,-0.474
306270,1226.0,7984.0,-6250.0,-133.0,1990.0,1932.0,0.23,0.454,-0.726,-0.462
306282,1214.0,7326.0,-4506.0,-38.0,1935.0,2046.0,0.252,0.448,-0.731,-0.449
306304,1890.0,8494.0,-5026.0,61.0,1834.0,1788.0,0.272,0.443,-0.734,-0.437
306316,1462.0,8434.0,-5030.0,60.0,1795.0,1797.0,0.291,0.438,-0.737,-0.425
306338,1936.0,7858.0,-4472.0,-75.0,1696.0,1791.0,0.31,0.432,-0.739,-0.413
306350,1876.0,7668.0,-5060.0,-16.0,1616.0,1782.0,0.328,0.426,-0.741,-0.402
306372,2160.0,7984.0,-5582.0,104.0,1541.0,1741.0,0.344,0.42,-0.744,-0.389
306384,2462.0,7278.0,-3990.0,59.0,1477.0,1767.0,0.361,0.413,-0.746,-0.377
306406,2700.0,8048.0,-3440.0,86.0,1457.0,1616.0,0.376,0.407,-0.748,-0.366
306418,2640.0,7734.0,-4414.0,12.0,1453.0,1645.0,0.392,0.401,-0.749,-0.354
306440,2496.0,6598.0,-4254.0,-71.0,1471.0,1711.0,0.408,0.393,-0.749,-0.343
306452,3236.0,6706.0,-4006.0,-47.0,1475.0,1630.0,0.423,0.386,-0.749,-0.331
306474,3514.0,7952.0,-4446.0,-37.0,1489.0,1636.0,0.439,0.379,-0.749,-0.32
306496,4074.0,7110.0,-3122.0,-36.0,1525.0,1668.0,0.455,0.372,-0.749,-0.308
306508,4634.0,7184.0,-3730.0,-65.0,1500.0,1566.0,0.47,0.365,-0.747,-0.296
306530,4204.0,8946.0,-4170.0,-447.0,1119.0,1472.0,0.483,0.356,-0.746,-0.289
306542,5218.0,7514.0,-3724.0,-324.0,1436.0,1874.0,0.499,0.345,-0.745,-0.278
306564,5264.0,7668.0,-3748.0,-383.0,1222.0,1526.0,0.512,0.336,-0.743,-0.269
306576,5788.0,7884.0,-3416.0,-358.0,1167.0,1524.0,0.525,0.326,-0.741,-0.261
306598,5272.0,7276.0,-4400.0,-242.0,1109.0,1295.0,0.537,0.319,-0.739,-0.253
306610,6166.0,6676.0,-4842.0,-305.0,884.0,1283.0,0.547,0.311,-0.738,-0.246
306632,5690.0,7296.0,-4288.0,-322.0,783.0,1367.0,0.556,0.301,-0.737,-0.239
306654,6376.0,6224.0,-3302.0,-413.0,603.0,1111.0,0.564,0.293,-0.736,-0.234
306666,6064.0,7078.0,-3670.0,-309.0,643.0,1291.0,0.572,0.284,-0.735,-0.228
306688,5382.0,6520.0,-3652.0,-62.0,441.0,1015.0,0.577,0.277,-0.736,-0.221
306700,5578.0,8642.0,-3610.0,-110.0,289.0,607.0,0.581,0.273,-0.735,-0.218
306722,5338.0,7530.0,-3882.0,-303.0,120.0,476.0,0.583,0.268,-0.735,-0.217
306734,6148.0,6368.0,-4782.0,-57.0,150.0,412.0,0.585,0.265,-0.736,-0.215
306756,4704.0,8090.0,-4152.0,-166.0,-58.0,211.0,0.585,0.263,-0.736,-0.215
306768,5224.0,7876.0,-3878.0,-220.0,-209.0,45.0,0.585,0.261,-0.737,-0.217
