timeMs,ax,ay,az,gx,gy,gz,q0,q1,q2,q3
118035,3834.0,8602.0,-2380.0,445.0,-2127.0,-3094.0,0.23,0.315,-0.725,-0.568
118047,3916.0,7976.0,-2274.0,367.0,-2151.0,-3098.0,0.198,0.326,-0.722,-0.578
118069,2656.0,7108.0,-2042.0,326.0,-2115.0,-3003.0,0.167,0.335,-0.718,-0.587
118091,2164.0,7940.0,-2294.0,456.0,-2057.0,-2945.0,0.136,0.343,-0.714,-0.595
118103,1514.0,7012.0,-2248.0,540.0,-1951.0,-2901.0,0.106,0.352,-0.71,-0.6
118125,1426.0,7298.0,-2436.0,686.0,-1901.0,-2779.0,0.077,0.36,-0.706,-0.604
118137,832.0,7968.0,-2828.0,736.0,-1976.0,-2591.0,0.047,0.366,-0.703,-0.607
118159,404.0,5298.0,-1896.0,502.0,-2165.0,-2594.0,0.017,0.371,-0.698,-0.612
118171,-180.0,5608.0,-1302.0,422.0,-2291.0,-2419.0,0.013,-0.374,0.692,0.618
118193,-926.0,4504.0,-920.0,234.0,-2282.0,-2253.0,0.042,-0.375,0.685,0.624
118205,-1508.0,5420.0,-1884.0,240.0,-2266.0,-2046.0,0.069,-0.375,0.678,0.629
118227,-1946.0,5272.0,-1824.0,328.0,-2259.0,-1780.0,0.094,-0.373,0.672,0.633
118249,-1634.0,3106.0,-924.0,457.0,-2220.0,-1730.0,0.12,-0.37,0.666,0.637
118261,-2024.0,3440.0,-846.0,433.0,-2156.0,-1592.0,0.144,-0.366,0.661,0.639
118283,-1942.0,4050.0,-1140.0,514.0,-2022.0,-1422.0,0.167,-0.362,0.656,0.641
118295,-2722.0,2554.0,-824.0,662.0,-1890.0,-1210.0,0.188,-0.357,0.653,0.641
118312,-3028.0,3620.0,-854.0,425.0,-1633.0,-1179.0,0.206,-0.354,0.648,0.642
118334,-3202.0,2726.0,808.0,172.0,-1383.0,-1131.0,0.222,-0.352,0.643,0.643
118346,-3942.0,2298.0,1664.0,-45.0,-1006.0,-1021.0,0.234,-0.353,0.637,0.645
118368,-4366.0,1832.0,2240.0,-118.0,-628.0,-845.0,0.242,-0.354,0.632,0.646
118380,-4766.0,2166.0,1794.0,-344.0,-215.0,-558.0,0.245,-0.357,0.627,0.647
118402,-5026.0,1636.0,2200.0,-282.0,186.0,-163.0,0.244,-0.36,0.626,0.648
118424,-5268.0,1662.0,2916.0,-146.0,573.0,107.0,0.24,-0.363,0.626,0.647
118436,-5290.0,1714.0,2898.0,-139.0,975.0,382.0,0.231,-0.367,0.629,0.645
118458,-5452.0,1646.0,2326.0,-159.0,1301.0,680.0,0.219,-0.371,0.633,0.643
118470,-5402.0,1814.0,1782.0,-74.0,1557.0,1000.0,0.204,-0.374,0.639,0.64
118492,-5270.0,2020.0,1386.0,-14.0,1784.0,1313.0,0.185,-0.377,0.647,0.636
118504,-5134.0,2800.0,830.0,78.0,1943.0,1508.0,0.165,-0.379,0.656,0.631
118526,-4760.0,2926.0,604.0,222.0,2082.0,1626.0,0.143,-0.381,0.666,0.625
118548,-4350.0,3398.0,448.0,250.0,2210.0,1758.0,0.12,-0.383,0.676,0.618
118560,-3650.0,3952.0,140.0,201.0,2410.0,1953.0,0.094,-0.384,0.687,0.61
118582,-2994.0,4400.0,-1446.0,125.0,2505.0,2095.0,0.067,-0.384,0.697,0.602
118594,-3020.0,4000.0,-782.0,-37.0,2617.0,2267.0,0.037,-0.384,0.707,0.594
118616,-1550.0,5892.0,-2710.0,-329.0,2618.0,2188.0,0.007,-0.383,0.713,0.587
118628,-1270.0,5158.0,-3500.0,-541.0,2654.0,2265.0,0.025,0.383,-0.718,-0.581
118650,372.0,7856.0,-2714.0,-492.0,2588.0,2162.0,0.056,0.381,-0.723,-0.574
118662,1406.0,7622.0,-3980.0,-552.0,2357.0,2079.0,0.086,0.379,-0.726,-0.568
118684,2102.0,7740.0,-2978.0,-515.0,2169.0,2396.0,0.116,0.373,-0.73,-0.561
118696,2326.0,9260.0,-4642.0,-585.0,2128.0,2226.0,0.144,0.368,-0.732,-0.555
118718,2392.0,7226.0,-3806.0,-862.0,2117.0,2399.0,0.174,0.361,-0.733,-0.55
118730,1344.0,8166.0,-3138.0,-821.0,2090.0,2282.0,0.203,0.354,-0.733,-0.544
118753,1914.0,10004.0,-4856.0,-499.0,2188.0,2220.0,0.231,0.349,-0.733,-0.536
118775,2324.0,6722.0,-4062.0,-507.0,2180.0,2392.0,0.259,0.342,-0.734,-0.526
118787,3118.0,8780.0,-2266.0,-374.0,2113.0,2334.0,0.286,0.335,-0.734,-0.516
118809,3332.0,9302.0,-3696.0,-399.0,2126.0,2268.0,0.313,0.328,-0.734,-0.506
118821,3458.0,6624.0,-2760.0,-501.0,2050.0,2409.0,0.34,0.32,-0.732,-0.496
118843,3884.0,9342.0,-2602.0,-324.0,2078.0,2422.0,0.366,0.311,-0.731,-0.484
118855,4834.0,8398.0,-2498.0,-286.0,2037.0,2365.0,0.391,0.303,-0.73,-0.472
118877,4974.0,7618.0,-1190.0,-433.0,1877.0,2367.0,0.415,0.294,-0.727,-0.461
118889,5608.0,8804.0,-1770.0,-445.0,1791.0,2309.0,0.438,0.284,-0.725,-0.45
118911,5570.0,7402.0,-2618.0,-551.0,1701.0,2309.0,0.461,0.273,-0.721,-0.44
118923,5268.0,7698.0,-2326.0,-358.0,1682.0,2322.0,0.482,0.262,-0.718,-0.428
118945,6474.0,8410.0,-2428.0,-334.0,1627.0,2211.0,0.502,0.252,-0.715,-0.416
118967,6564.0,6884.0,-1040.0,-454.0,1493.0,2116.0,0.521,0.242,-0.711,-0.405
118979,6540.0,7336.0,-1404.0,-513.0,1401.0,2030.0,0.539,0.231,-0.707,-0.396
119001,6438.0,7394.0,-2414.0,-482.0,1369.0,1971.0,0.557,0.221,-0.702,-0.386
119013,6350.0,6306.0,-1158.0,-316.0,1322.0,1954.0,0.573,0.211,-0.698,-0.375
119035,6288.0,7806.0,-2640.0,-588.0,1097.0,1662.0,0.587,0.201,-0.693,-0.368
119047,6994.0,6982.0,-1042.0,-526.0,1198.0,1882.0,0.602,0.19,-0.688,-0.358
119069,7118.0,6694.0,-1104.0,-550.0,1088.0,1866.0,0.616,0.178,-0.683,-0.349
119081,7096.0,6728.0,-1372.0,-506.0,976.0,1784.0,0.629,0.167,-0.679,-0.341
119103,7552.0,6052.0,-610.0,-559.0,883.0,1918.0,0.641,0.155,-0.675,-0.332
119125,7634.0,6542.0,-396.0,-512.0,697.0,1812.0,0.652,0.142,-0.671,-0.323
119137,7666.0,6396.0,-406.0,-410.0,476.0,1376.0,0.659,0.132,-0.669,-0.317
119159,9292.0,2566.0,-532.0,-681.0,616.0,1560.0,0.668,0.12,-0.665,-0.311
119171,7734.0,2182.0,-460.0,-431.0,-72.0,722.0,0.67,0.112,-0.665,-0.308
119193,6652.0,6232.0,-926.0,-507.0,266.0,1012.0,0.676,0.104,-0.663,-0.305
119205,7710.0,6106.0,-716.0,-650.0,273.0,985.0,0.681,0.094,-0.661,-0.303
119227,7502.0,4964.0,-558.0,-555.0,82.0,660.0,0.683,0.087,-0.659,-0.302
119239,7322.0,5830.0,38.0,-479.0,-140.0,316.0,0.684,0.081,-0.659,-0.303
119261,7282.0,5694.0,388.0,-396.0,-258.0,73.0,0.683,0.078,-0.659,-0.305
119273,6866.0,6284.0,520.0,-370.0,-461.0,-411.0,0.679,0.076,-0.661,-0.31
119295,6854.0,6458.0,170.0,-365.0,-622.0,-818.0,0.673,0.077,-0.663,-0.318
119317,6772.0,6774.0,88.0,-302.0,-760.0,-1181.0,0.665,0.08,-0.666,-0.328
119329,6762.0,7166.0,-80.0,-103.0,-943.0,-1579.0,0.654,0.087,-0.67,-0.339
119351,6728.0,7660.0,24.0,57.0,-1160.0,-1945.0,0.641,0.096,-0.676,-0.351
119363,6840.0,7578.0,-430.0,128.0,-1304.0,-2161.0,0.625,0.106,-0.682,-0.364
119385,6922.0,8198.0,-646.0,105.0,-1319.0,-2204.0,0.609,0.116,-0.688,-0.378
119397,7156.0,8166.0,-522.0,126.0,-1387.0,-2419.0,0.591,0.128,-0.693,-0.392
119419,7326.0,8746.0,-888.0,242.0,-1422.0,-2610.0,0.572,0.141,-0.699,-0.406
119431,7376.0,8772.0,-846.0,342.0,-1502.0,-2834.0,0.551,0.155,-0.704,-0.421
119453,7480.0,9170.0,-1146.0,324.0,-1600.0,-3036.0,0.528,0.171,-0.708,-0.436
119475,7540.0,9540.0,-1544.0,364.0,-1684.0,-3251.0,0.503,0.187,-0.713,-0.452
119487,7250.0,9060.0,-1546.0,408.0,-1778.0,-3358.0,0.476,0.204,-0.716,-0.468
119509,7024.0,9760.0,-2174.0,418.0,-1822.0,-3388.0,0.448,0.221,-0.719,-0.483
119521,6864.0,9560.0,-1960.0,590.0,-1869.0,-3390.0,0.419,0.238,-0.722,-0.496
119543,6212.0,8854.0,-2296.0,613.0,-1959.0,-3329.0,0.389,0.254,-0.725,-0.509
119555,5828.0,9194.0,-1972.0,479.0,-2027.0,-3291.0,0.359,0.268,-0.726,-0.522
119577,5202.0,8622.0,-2628.0,365.0,-2015.0,-3251.0,0.328,0.282,-0.726,-0.535
119589,4230.0,8494.0,-2342.0,350.0,-1995.0,-3182.0,0.298,0.295,-0.725,-0.547
119611,3950.0,8086.0,-2182.0,348.0,-1978.0,-3150.0,0.268,0.307,-0.723,-0.559
119633,3324.0,8958.0,-1912.0,354.0,-1944.0,-3077.0,0.238,0.318,-0.72,-0.569
119645,3186.0,7980.0,-2320.0,424.0,-1872.0,-3097.0,0.208,0.33,-0.717,-0.578
119667,2194.0,6524.0,-2034.0,265.0,-1898.0,-3002.0,0.178,0.34,-0.712,-0.588
119679,1756.0,8214.0,-2080.0,251.0,-1849.0,-2863.0,0.15,0.349,-0.707,-0.596
119701,1188.0,7026.0,-2660.0,147.0,-1867.0,-2850.0,0.122,0.357,-0.701,-0.604
119713,710.0,5844.0,-1158.0,158.0,-1939.0,-2774.0,0.093,0.365,-0.695,-0.613
119735,542.0,6684.0,-1546.0,217.0,-1955.0,-2601.0,0.065,0.371,-0.689,-0.62
119747,-140.0,7598.0,-1972.0,366.0,-1926.0,-2371.0,0.039,0.375,-0.684,-0.625
119769,-464.0,4840.0,-1600.0,106.0,-1930.0,-2419.0,0.012,0.379,-0.676,-0.632
119781,-1000.0,6242.0,-2038.0,101.0,-1879.0,-2281.0,0.014,-0.382,0.669,0.638
119803,-1438.0,4766.0,-1398.0,150.0,-1863.0,-2193.0,0.039,-0.384,0.661,0.643
119825,-1368.0,5928.0,-1176.0,303.0,-1793.0,-2043.0,0.063,-0.386,0.655,0.647
119837,-1784.0,4676.0,-1446.0,336.0,-1777.0,-1906.0,0.087,-0.387,0.649,0.65
119859,-2406.0,3334.0,-1986.0,253.0,-1735.0,-1767.0,0.109,-0.387,0.642,0.653
119871,-2726.0,4060.0,-784.0,273.0,-1613.0,-1604.0,0.129,-0.386,0.636,0.655
119893,-2760.0,4136.0,-728.0,37.0,-1504.0,-1602.0,0.148,-0.386,0.629,0.659
119905,-3506.0,3244.0,-1200.0,-137.0,-1420.0,-1542.0,0.165,-0.387,0.62,0.662
119927,-4014.0,3444.0,-642.0,-98.0,-1310.0,-1312.0,0.18,-0.386,0.613,0.665
119939,-4330.0,2228.0,1022.0,-106.0,-1133.0,-1213.0,0.194,-0.386,0.606,0.668
119961,-4664.0,1704.0,1956.0,-40.0,-832.0,-1028.0,0.205,-0.387,0.6,0.669
119983,-5130.0,1732.0,2114.0,-129.0,-459.0,-719.0,0.211,-0.389,0.596,0.67
119995,-5088.0,866.0,2168.0,-107.0,-113.0,-405.0,0.214,-0.39,0.594,0.67
120017,-5378.0,690.0,2416.0,-10.0,253.0,-44.0,0.213,-0.392,0.594,0.669
120029,-5186.0,1114.0,2712.0,55.0,582.0,288.0,0.208,-0.394,0.596,0.668
120051,-5178.0,1286.0,2402.0,-24.0,906.0,565.0,0.2,-0.397,0.6,0.665
120063,-5064.0,942.0,1944.0,-34.0,1165.0,829.0,0.188,-0.399,0.605,0.663
120085,-4854.0,1324.0,1634.0,17.0,1379.0,1114.0,0.173,-0.401,0.612,0.659
120097,-4426.0,2020.0,1504.0,55.0,1566.0,1400.0,0.156,-0.403,0.62,0.655
120119,-4056.0,2172.0,1118.0,146.0,1727.0,1677.0,0.136,-0.403,0.629,0.65
120131,-3624.0,2426.0,788.0,294.0,1852.0,1938.0,0.115,-0.402,0.641,0.644
120154,-3088.0,3134.0,270.0,307.0,1983.0,2161.0,0.091,-0.401,0.653,0.637
120166,-2690.0,3196.0,-118.0,244.0,2107.0,2374.0,0.065,-0.398,0.665,0.629
120189,-2130.0,4586.0,-1006.0,259.0,2278.0,2589.0,0.037,-0.395,0.677,0.62
120211,-1664.0,4110.0,-866.0,70.0,2426.0,2630.0,0.007,-0.392,0.687,0.611
120223,-1078.0,5054.0,-1280.0,-213.0,2552.0,2615.0,0.025,0.389,-0.696,-0.603
120245,366.0,5422.0,-3256.0,-358.0,2595.0,2483.0,0.057,0.387,-0.702,-0.595
120257,680.0,6558.0,-2934.0,-149.0,2799.0,2594.0,0.09,0.385,-0.708,-0.584
120279,1470.0,8260.0,-3520.0,177.0,2685.0,2549.0,0.121,0.383,-0.716,-0.571
120291,2966.0,6890.0,-1656.0,-193.0,2585.0,2671.0,0.153,0.378,-0.721,-0.56
120318,3378.0,8420.0,-1936.0,-652.0,2404.0,2626.0,0.185,0.371,-0.724,-0.552
120330,4014.0,8580.0,-4432.0,-717.0,2451.0,2621.0,0.218,0.365,-0.724,-0.543
120352,3026.0,7994.0,-3326.0,-575.0,2392.0,2852.0,0.25,0.356,-0.726,-0.533
120364,4064.0,9374.0,-2278.0,-435.0,2242.0,2646.0,0.28,0.348,-0.727,-0.522
120386,4804.0,9042.0,-3094.0,-761.0,2120.0,2741.0,0.309,0.337,-0.726,-0.513
120398,4588.0,8882.0,-2488.0,-799.0,2040.0,2875.0,0.339,0.325,-0.725,-0.503
120420,5394.0,11762.0,-3762.0,-413.0,2119.0,2768.0,0.368,0.315,-0.725,-0.491
120432,5400.0,7782.0,-2662.0,-574.0,2020.0,2818.0,0.396,0.303,-0.723,-0.479
120454,5912.0,10368.0,-1640.0,-619.0,1913.0,2731.0,0.422,0.29,-0.721,-0.467
120466,5678.0,7854.0,-1782.0,-865.0,1839.0,2727.0,0.449,0.276,-0.717,-0.457
120488,5562.0,9058.0,-2854.0,-879.0,1894.0,2776.0,0.475,0.262,-0.712,-0.446
120500,4994.0,8964.0,-2248.0,-716.0,1965.0,2879.0,0.502,0.248,-0.707,-0.433
120522,6048.0,8374.0,-1564.0,-609.0,1874.0,2813.0,0.526,0.234,-0.702,-0.42
120544,6874.0,9120.0,-664.0,-777.0,1727.0,2671.0,0.55,0.219,-0.696,-0.408
120556,6996.0,7098.0,-1344.0,-866.0,1503.0,2548.0,0.57,0.204,-0.69,-0.397
120578,6854.0,7332.0,-1376.0,-849.0,1438.0,2415.0,0.59,0.189,-0.683,-0.387
120590,6862.0,7966.0,-1242.0,-705.0,1453.0,2216.0,0.608,0.176,-0.676,-0.377
120612,7480.0,7628.0,-268.0,-663.0,1349.0,1959.0,0.624,0.164,-0.669,-0.367
120624,8036.0,7386.0,192.0,-787.0,1256.0,2124.0,0.641,0.151,-0.662,-0.358
120646,7866.0,7720.0,166.0,-769.0,1080.0,2182.0,0.655,0.136,-0.656,-0.348
120658,6962.0,6980.0,76.0,-473.0,500.0,1459.0,0.664,0.126,-0.654,-0.342
120680,7556.0,7196.0,-576.0,-577.0,626.0,1551.0,0.673,0.114,-0.65,-0.335
120702,7346.0,7072.0,-814.0,-498.0,554.0,1481.0,0.681,0.104,-0.646,-0.328
120714,7074.0,6508.0,-118.0,-392.0,453.0,1286.0,0.688,0.095,-0.643,-0.322
120736,7042.0,6188.0,400.0,-325.0,260.0,946.0,0.693,0.088,-0.641,-0.318
120748,5576.0,8140.0,-480.0,-410.0,361.0,513.0,0.697,0.083,-0.638,-0.317
120770,7976.0,5464.0,602.0,-254.0,-68.0,-27.0,0.696,0.081,-0.638,-0.318
120782,6472.0,6816.0,-184.0,-202.0,-110.0,214.0,0.697,0.078,-0.638,-0.318
120804,7412.0,6354.0,-370.0,-182.0,-268.0,-40.0,0.695,0.077,-0.639,-0.32
120816,6650.0,6958.0,-144.0,-150.0,-412.0,-557.0,0.691,0.078,-0.641,-0.325
120838,6482.0,7454.0,348.0,-83.0,-537.0,-1022.0,0.684,0.081,-0.644,-0.333
120850,7280.0,6796.0,-278.0,23.0,-735.0,-1250.0,0.676,0.087,-0.647,-0.341
120872,6862.0,7058.0,-490.0,201.0,-839.0,-1278.0,0.667,0.093,-0.652,-0.348
120894,6964.0,7594.0,-982.0,305.0,-1025.0,-1628.0,0.655,0.102,-0.658,-0.357
120906,7384.0,7490.0,-966.0,355.0,-1236.0,-2037.0,0.64,0.112,-0.665,-0.369
120928,7410.0,7680.0,-1408.0,529.0,-1354.0,-2326.0,0.623,0.125,-0.672,-0.381
120940,7220.0,7874.0,-1560.0,492.0,-1344.0,-2283.0,0.606,0.137,-0.679,-0.392
120962,7486.0,8006.0,-982.0,569.0,-1488.0,-2480.0,0.586,0.151,-0.686,-0.404
120974,7884.0,8288.0,-1796.0,642.0,-1624.0,-2678.0,0.565,0.165,-0.693,-0.417
120996,7722.0,7760.0,-1214.0,728.0,-1806.0,-2954.0,0.54,0.181,-0.7,-0.43
121008,7832.0,8876.0,-1584.0,783.0,-1932.0,-3125.0,0.513,0.198,-0.707,-0.444
121030,7444.0,8620.0,-1392.0,702.0,-2087.0,-3328.0,0.484,0.215,-0.713,-0.458
121042,7248.0,8816.0,-2220.0,681.0,-2168.0,-3498.0,0.453,0.232,-0.719,-0.473
121065,6812.0,8982.0,-2238.0,857.0,-2209.0,-3496.0,0.421,0.249,-0.723,-0.487
121077,6610.0,9348.0,-1986.0,786.0,-2290.0,-3469.0,0.388,0.266,-0.727,-0.5
121100,5892.0,8840.0,-2208.0,585.0,-2363.0,-3366.0,0.355,0.28,-0.73,-0.513
121112,5162.0,9078.0,-1994.0,436.0,-2381.0,-3232.0,0.322,0.292,-0.731,-0.527
121135,4746.0,8048.0,-1976.0,495.0,-2391.0,-3142.0,0.289,0.303,-0.731,-0.539
121157,4026.0,9762.0,-3072.0,526.0,-2420.0,-2901.0,0.256,0.312,-0.731,-0.55
121169,3778.0,8466.0,-1662.0,543.0,-2609.0,-2899.0,0.222,0.32,-0.731,-0.56
121191,3430.0,8194.0,-1686.0,378.0,-2693.0,-2817.0,0.188,0.326,-0.73,-0.571
121203,2792.0,8266.0,-1590.0,187.0,-2677.0,-2739.0,0.155,0.33,-0.727,-0.582
121225,1876.0,7584.0,-1400.0,29.0,-2663.0,-2693.0,0.123,0.333,-0.722,-0.593
121237,1420.0,8288.0,-3220.0,81.0,-2595.0,-2576.0,0.092,0.336,-0.718,-0.603
121259,694.0,6652.0,-2908.0,153.0,-2582.0,-2590.0,0.06,0.339,-0.712,-0.612
121271,554.0,7236.0,-1712.0,296.0,-2557.0,-2561.0,0.028,0.341,-0.707,-0.619
121293,444.0,7188.0,-1288.0,106.0,-2532.0,-2432.0,0.003,-0.342,0.7,0.627
121315,-872.0,5222.0,-1710.0,-61.0,-2455.0,-2276.0,0.032,-0.343,0.692,0.635
121327,-1254.0,6430.0,-2434.0,84.0,-2411.0,-2080.0,0.06,-0.342,0.684,0.641
121349,-1314.0,5004.0,-1010.0,165.0,-2508.0,-1950.0,0.088,-0.339,0.677,0.647
121361,-1380.0,5016.0,-312.0,-81.0,-2381.0,-1938.0,0.114,-0.337,0.669,0.653
121383,-2064.0,4646.0,372.0,-196.0,-2171.0,-1913.0,0.139,-0.336,0.659,0.659
121395,-2558.0,3578.0,-124.0,-189.0,-1913.0,-1923.0,0.162,-0.336,0.649,0.663
121417,-3266.0,2082.0,104.0,-201.0,-1636.0,-1720.0,0.181,-0.337,0.64,0.667
121429,-3124.0,4198.0,710.0,-409.0,-1427.0,-1712.0,0.199,-0.339,0.629,0.671
121451,-3480.0,2150.0,1338.0,41.0,-1215.0,-1555.0,0.216,-0.34,0.622,0.671
121473,-4452.0,1678.0,1792.0,-111.0,-875.0,-1367.0,0.229,-0.343,0.615,0.672
121485,-3992.0,1674.0,990.0,-397.0,-548.0,-1042.0,0.238,-0.346,0.608,0.674
121507,-3830.0,1360.0,2426.0,-72.0,-362.0,-895.0,0.245,-0.349,0.604,0.673
121519,-4150.0,1230.0,2434.0,-53.0,-29.0,-566.0,0.249,-0.352,0.602,0.672
121541,-4068.0,1236.0,2556.0,-247.0,336.0,-217.0,0.247,-0.356,0.6,0.672
121553,-4148.0,1010.0,1996.0,-330.0,697.0,159.0,0.241,-0.361,0.6,0.672
121575,-4290.0,1018.0,1962.0,-251.0,1014.0,590.0,0.231,-0.364,0.603,0.671
121587,-4358.0,1308.0,1412.0,-189.0,1263.0,927.0,0.217,-0.367,0.607,0.67
121609,-4592.0,1586.0,1302.0,-81.0,1500.0,1172.0,0.201,-0.37,0.614,0.668
121621,-4414.0,2058.0,1206.0,34.0,1686.0,1417.0,0.183,-0.372,0.622,0.664
121643,-4236.0,2668.0,234.0,108.0,1845.0,1679.0,0.162,-0.374,0.632,0.66
121655,-4326.0,2698.0,82.0,325.0,1996.0,1916.0,0.14,-0.374,0.643,0.653
121677,-3694.0,3558.0,280.0,513.0,2131.0,2036.0,0.117,-0.374,0.656,0.645
121699,-3686.0,3430.0,562.0,468.0,2313.0,2114.0,0.092,-0.374,0.669,0.636
121711,-2626.0,5152.0,-1690.0,448.0,2437.0,2249.0,0.065,-0.373,0.681,0.627
121733,-3020.0,3632.0,-338.0,529.0,2635.0,2554.0,0.035,-0.372,0.694,0.615
121745,-1326.0,6664.0,-1298.0,413.0,2754.0,2421.0,0.005,-0.371,0.706,0.603
121767,-1034.0,3996.0,-724.0,31.0,2848.0,2398.0,0.027,0.371,-0.714,-0.593
121779,530.0,6738.0,-2216.0,-67.0,3058.0,2141.0,0.059,0.373,-0.72,-0.582
121801,994.0,6766.0,-4010.0,45.0,2904.0,2395.0,0.092,0.373,-0.727,-0.57
121813,2346.0,7514.0,-1596.0,-9.0,2833.0,2564.0,0.126,0.369,-0.733,-0.557
121835,3118.0,9092.0,-4502.0,-211.0,2777.0,2359.0,0.157,0.367,-0.736,-0.546
121857,3486.0,8250.0,-2412.0,-381.0,2487.0,2453.0,0.188,0.362,-0.739,-0.536
121869,3714.0,9538.0,-3206.0,-533.0,2349.0,2199.0,0.217,0.357,-0.739,-0.528
121891,3940.0,9544.0,-6410.0,-555.0,2390.0,2395.0,0.247,0.351,-0.739,-0.519
121903,2674.0,8864.0,-4006.0,-485.0,2320.0,2606.0,0.277,0.343,-0.74,-0.508
121925,3974.0,9012.0,-2776.0,-545.0,2242.0,2434.0,0.305,0.335,-0.739,-0.499
121937,3710.0,9122.0,-3840.0,-694.0,2236.0,2616.0,0.335,0.325,-0.737,-0.489
121959,3580.0,8720.0,-3680.0,-575.0,2276.0,2768.0,0.364,0.314,-0.735,-0.477
121971,4364.0,9282.0,-3306.0,-483.0,2290.0,2813.0,0.394,0.303,-0.733,-0.464
121993,4970.0,8244.0,-1842.0,-539.0,2203.0,2806.0,0.422,0.291,-0.731,-0.451
122015,5498.0,7690.0,-1946.0,-750.0,2075.0,2752.0,0.45,0.278,-0.726,-0.439
122027,5450.0,8538.0,-2224.0,-713.0,2065.0,2757.0,0.477,0.265,-0.722,-0.427
122049,6088.0,7602.0,-1964.0,-667.0,2018.0,2663.0,0.502,0.252,-0.716,-0.414
122061,6602.0,8648.0,-1736.0,-645.0,1931.0,2550.0,0.526,0.239,-0.71,-0.402
122083,6952.0,7518.0,-2260.0,-644.0,1845.0,2447.0,0.549,0.226,-0.704,-0.39
122095,6914.0,7320.0,-1178.0,-583.0,1719.0,2286.0,0.569,0.215,-0.698,-0.378
122117,7812.0,7162.0,-668.0,-650.0,1510.0,2036.0,0.587,0.203,-0.691,-0.369
122129,7402.0,7414.0,-1118.0,-724.0,1401.0,1938.0,0.604,0.191,-0.685,-0.36
122151,7000.0,6910.0,-1210.0,-547.0,1391.0,1881.0,0.62,0.181,-0.678,-0.35
122163,7252.0,7200.0,-1372.0,-383.0,1357.0,1823.0,0.635,0.171,-0.672,-0.34
122185,7512.0,6472.0,-368.0,-315.0,1230.0,1719.0,0.649,0.163,-0.666,-0.33
122207,7576.0,6668.0,-104.0,-325.0,1086.0,1564.0,0.661,0.154,-0.661,-0.321
122219,7630.0,6186.0,184.0,-340.0,947.0,1426.0,0.671,0.146,-0.656,-0.313
122241,7518.0,5920.0,330.0,-319.0,832.0,1322.0,0.68,0.138,-0.652,-0.305
122253,7252.0,6418.0,-352.0,-305.0,862.0,1379.0,0.69,0.13,-0.647,-0.298
122275,7100.0,5506.0,-418.0,-259.0,787.0,1342.0,0.698,0.123,-0.643,-0.29
122287,7310.0,4550.0,-276.0,-159.0,592.0,1105.0,0.705,0.116,-0.64,-0.283
122309,7188.0,5046.0,100.0,-238.0,496.0,911.0,0.71,0.111,-0.638,-0.278
122326,6980.0,5344.0,-54.0,-238.0,412.0,740.0,0.714,0.106,-0.635,-0.274
122338,7120.0,5086.0,166.0,-161.0,224.0,510.0,0.717,0.103,-0.634,-0.271
122360,6930.0,5236.0,368.0,-124.0,85.0,337.0,0.718,0.1,-0.634,-0.27
122382,7078.0,5684.0,-562.0,-56.0,-53.0,85.0,0.718,0.099,-0.634,-0.27
122394,6918.0,5456.0,-264.0,1.0,-196.0,-134.0,0.716,0.1,-0.636,-0.271
122416,6892.0,5674.0,38.0,12.0,-329.0,-432.0,0.713,0.102,-0.638,-0.274
122428,7048.0,5904.0,-248.0,23.0,-442.0,-700.0,0.708,0.105,-0.64,-0.279
122450,6938.0,5930.0,-450.0,116.0,-598.0,-889.0,0.702,0.109,-0.643,-0.285
122462,6844.0,6280.0,-418.0,181.0,-718.0,-1003.0,0.695,0.114,-0.647,-0.292
122484,6838.0,6620.0,-504.0,223.0,-848.0,-1280.0,0.686,0.121,-0.652,-0.299
122496,6880.0,6538.0,-336.0,128.0,-1038.0,-1577.0,0.675,0.129,-0.657,-0.31
122518,7222.0,6898.0,-774.0,77.0,-1229.0,-1783.0,0.662,0.136,-0.663,-0.322
122540,7528.0,7014.0,-880.0,107.0,-1362.0,-1927.0,0.647,0.145,-0.669,-0.335
122552,7506.0,7274.0,-1212.0,164.0,-1458.0,-2073.0,0.632,0.154,-0.675,-0.348
122574,7490.0,7348.0,-1320.0,203.0,-1530.0,-2198.0,0.614,0.165,-0.682,-0.362
122586,7508.0,7878.0,-1448.0,234.0,-1598.0,-2329.0,0.596,0.175,-0.688,-0.376
122608,7714.0,8008.0,-1208.0,188.0,-1716.0,-2490.0,0.576,0.186,-0.694,-0.391
122620,7524.0,8152.0,-1208.0,182.0,-1832.0,-2630.0,0.554,0.198,-0.699,-0.407
122642,7296.0,8160.0,-1388.0,169.0,-1896.0,-2739.0,0.53,0.209,-0.704,-0.423
122654,7112.0,8606.0,-2078.0,110.0,-1933.0,-2809.0,0.506,0.221,-0.708,-0.44
122676,6832.0,8484.0,-1926.0,132.0,-1925.0,-2856.0,0.481,0.232,-0.712,-0.456
122698,6610.0,8962.0,-1136.0,321.0,-1946.0,-2896.0,0.455,0.245,-0.715,-0.471
122710,6226.0,8560.0,-1188.0,223.0,-2026.0,-2933.0,0.428,0.256,-0.717,-0.486
122732,5896.0,10688.0,-1304.0,247.0,-2114.0,-2967.0,0.4,0.268,-0.719,-0.501
122744,5818.0,7638.0,-1420.0,-42.0,-2173.0,-3037.0,0.371,0.278,-0.719,-0.517
122766,4530.0,9268.0,-2058.0,-4.0,-2097.0,-2938.0,0.343,0.288,-0.718,-0.533
